Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,,9.0,43.0,,,,,,6.0,0.0
active_power_discr,,9.0,43.0,,,,,,7.0,0.0
active_power_discr,,9.0,43.0,,,,,,8.0,0.0
active_power_discr,,9.0,43.0,,,,,,9.0,0.0
active_power_discr,,9.0,43.0,,,,,,10.0,0.0
active_power_discr,,9.0,43.0,,,,,,11.0,0.0
active_power_discr,,9.0,43.0,,,,,,12.0,0.0
active_power_discr,,9.0,43.0,,,,,,13.0,0.0
active_power_discr,,9.0,43.0,,,,,,14.0,0.0
active_power_discr,,9.0,43.0,,,,,,15.0,0.0
active_power_discr,,9.0,44.0,,,,,,1.0,0.009071180397261711
active_power_discr,,9.0,44.0,,,,,,2.0,0.0
active_power_discr,,9.0,44.0,,,,,,3.0,0.0
active_power_discr,,9.0,44.0,,,,,,4.0,0.0
active_power_discr,,9.0,44.0,,,,,,5.0,0.0
active_power_discr,,9.0,44.0,,,,,,6.0,0.0
active_power_discr,,9.0,44.0,,,,,,7.0,0.0
active_power_discr,,9.0,44.0,,,,,,8.0,0.0
active_power_discr,,9.0,44.0,,,,,,9.0,0.0
active_power_discr,,9.0,44.0,,,,,,10.0,0.0
active_power_discr,,9.0,44.0,,,,,,11.0,0.0
active_power_discr,,9.0,44.0,,,,,,12.0,0.0
active_power_discr,,9.0,44.0,,,,,,13.0,0.0
active_power_discr,,9.0,44.0,,,,,,14.0,0.0
active_power_discr,,9.0,44.0,,,,,,15.0,0.0
active_power_discr,,9.0,46.0,,,,,,1.0,0.004939317343166036
active_power_discr,,9.0,46.0,,,,,,2.0,0.0
active_power_discr,,9.0,46.0,,,,,,3.0,0.0
active_power_discr,,9.0,46.0,,,,,,4.0,0.0
active_power_discr,,9.0,46.0,,,,,,5.0,0.0
active_power_discr,,9.0,46.0,,,,,,6.0,0.0
active_power_discr,,9.0,46.0,,,,,,7.0,0.0
active_power_discr,,9.0,46.0,,,,,,8.0,0.0
active_power_discr,,9.0,46.0,,,,,,9.0,0.0
active_power_discr,,9.0,46.0,,,,,,10.0,0.0
active_power_discr,,9.0,46.0,,,,,,11.0,0.0
active_power_discr,,9.0,46.0,,,,,,12.0,0.0
active_power_discr,,9.0,46.0,,,,,,13.0,0.0
active_power_discr,,9.0,46.0,,,,,,14.0,0.0
active_power_discr,,9.0,46.0,,,,,,15.0,0.0
active_power_discr,,9.0,47.0,,,,,,1.0,0.004803444072353603
active_power_discr,,9.0,47.0,,,,,,2.0,0.0
active_power_discr,,9.0,47.0,,,,,,3.0,0.0
active_power_discr,,9.0,47.0,,,,,,4.0,0.0
active_power_discr,,9.0,47.0,,,,,,5.0,0.0
active_power_discr,,9.0,47.0,,,,,,6.0,0.0
active_power_discr,,9.0,47.0,,,,,,7.0,0.0
active_power_discr,,9.0,47.0,,,,,,8.0,0.0
active_power_discr,,9.0,47.0,,,,,,9.0,0.0
active_power_discr,,9.0,47.0,,,,,,10.0,0.0
active_power_discr,,9.0,47.0,,,,,,11.0,0.0
active_power_discr,,9.0,47.0,,,,,,12.0,0.0
active_power_discr,,9.0,47.0,,,,,,13.0,0.0
active_power_discr,,9.0,47.0,,,,,,14.0,0.0
active_power_discr,,9.0,47.0,,,,,,15.0,0.0
active_power_discr,,9.0,17.0,,,,,,1.0,0.00828778107206947
active_power_discr,,9.0,17.0,,,,,,2.0,0.0
active_power_discr,,9.0,17.0,,,,,,3.0,0.0
active_power_discr,,9.0,17.0,,,,,,4.0,0.0
active_power_discr,,9.0,17.0,,,,,,5.0,0.0
active_power_discr,,9.0,17.0,,,,,,6.0,0.0
active_power_discr,,9.0,17.0,,,,,,7.0,0.0
active_power_discr,,9.0,17.0,,,,,,8.0,0.0
active_power_discr,,9.0,17.0,,,,,,9.0,0.0
active_power_discr,,9.0,17.0,,,,,,10.0,0.0
active_power_discr,,9.0,17.0,,,,,,11.0,0.0
active_power_discr,,9.0,17.0,,,,,,12.0,0.0
active_power_discr,,9.0,17.0,,,,,,13.0,0.0
active_power_discr,,9.0,17.0,,,,,,14.0,0.0
active_power_discr,,9.0,17.0,,,,,,15.0,0.0
active_power_discr,,9.0,18.0,,,,,,1.0,0.025897898249608385
active_power_discr,,9.0,18.0,,,,,,2.0,0.0
active_power_discr,,9.0,18.0,,,,,,3.0,0.0
active_power_discr,,9.0,18.0,,,,,,4.0,0.0
active_power_discr,,9.0,18.0,,,,,,5.0,0.0
active_power_discr,,9.0,18.0,,,,,,6.0,0.0
active_power_discr,,9.0,18.0,,,,,,7.0,0.0
active_power_discr,,9.0,18.0,,,,,,8.0,0.0
active_power_discr,,9.0,18.0,,,,,,9.0,0.0
active_power_discr,,9.0,18.0,,,,,,10.0,0.0
active_power_discr,,9.0,18.0,,,,,,11.0,0.0
active_power_discr,,9.0,18.0,,,,,,12.0,0.0
active_power_discr,,9.0,18.0,,,,,,13.0,0.0
active_power_discr,,9.0,18.0,,,,,,14.0,0.0
active_power_discr,,9.0,18.0,,,,,,15.0,0.0
active_power_discr,,9.0,20.0,,,,,,1.0,0.014301078871855333
active_power_discr,,9.0,20.0,,,,,,2.0,0.004871913260335658
active_power_discr,,9.0,20.0,,,,,,3.0,0.0
active_power_discr,,9.0,20.0,,,,,,4.0,0.0
active_power_discr,,9.0,20.0,,,,,,5.0,0.0
active_power_discr,,9.0,20.0,,,,,,6.0,0.0
active_power_discr,,9.0,20.0,,,,,,7.0,0.0
active_power_discr,,9.0,20.0,,,,,,8.0,0.0
active_power_discr,,9.0,20.0,,,,,,9.0,0.0
active_power_discr,,9.0,20.0,,,,,,10.0,0.0
active_power_discr,,9.0,20.0,,,,,,11.0,0.0
active_power_discr,,9.0,20.0,,,,,,12.0,0.0
active_power_discr,,9.0,20.0,,,,,,13.0,0.0
active_power_discr,,9.0,20.0,,,,,,14.0,0.0
active_power_discr,,9.0,20.0,,,,,,15.0,0.0
active_power_discr,,9.0,52.0,,,,,,1.0,0.0017185907724469446
active_power_discr,,9.0,52.0,,,,,,2.0,0.0
active_power_discr,,9.0,52.0,,,,,,3.0,0.0
active_power_discr,,9.0,52.0,,,,,,4.0,0.0
active_power_discr,,9.0,52.0,,,,,,5.0,0.0
active_power_discr,,9.0,52.0,,,,,,6.0,0.0
active_power_discr,,9.0,52.0,,,,,,7.0,0.0
active_power_discr,,9.0,52.0,,,,,,8.0,0.0
active_power_discr,,9.0,52.0,,,,,,9.0,0.0
active_power_discr,,9.0,52.0,,,,,,10.0,0.0
active_power_discr,,9.0,52.0,,,,,,11.0,0.0
active_power_discr,,9.0,52.0,,,,,,12.0,0.0
active_power_discr,,9.0,52.0,,,,,,13.0,0.0
active_power_discr,,9.0,52.0,,,,,,14.0,0.0
active_power_discr,,9.0,52.0,,,,,,15.0,0.0
active_power_discr,,9.0,53.0,,,,,,1.0,0.005877925607730237
active_power_discr,,9.0,53.0,,,,,,2.0,0.0
active_power_discr,,9.0,53.0,,,,,,3.0,0.0
active_power_discr,,9.0,53.0,,,,,,4.0,0.0
active_power_discr,,9.0,53.0,,,,,,5.0,0.0
active_power_discr,,9.0,53.0,,,,,,6.0,0.0
active_power_discr,,9.0,53.0,,,,,,7.0,0.0
active_power_discr,,9.0,53.0,,,,,,8.0,0.0
active_power_discr,,9.0,53.0,,,,,,9.0,0.0
active_power_discr,,9.0,53.0,,,,,,10.0,0.0
active_power_discr,,9.0,53.0,,,,,,11.0,0.0
active_power_discr,,9.0,53.0,,,,,,12.0,0.0
active_power_discr,,9.0,53.0,,,,,,13.0,0.0
active_power_discr,,9.0,53.0,,,,,,14.0,0.0
active_power_discr,,9.0,53.0,,,,,,15.0,0.0
active_power_discr,,10.0,0.0,,,,,,1.0,0.0
active_power_discr,,10.0,0.0,,,,,,2.0,0.0
active_power_discr,,10.0,0.0,,,,,,3.0,0.0
active_power_discr,,10.0,0.0,,,,,,4.0,0.0
active_power_discr,,10.0,0.0,,,,,,5.0,0.0
active_power_discr,,10.0,0.0,,,,,,6.0,0.0
active_power_discr,,10.0,0.0,,,,,,7.0,0.0
active_power_discr,,10.0,0.0,,,,,,8.0,0.0
active_power_discr,,10.0,0.0,,,,,,9.0,0.0
active_power_discr,,10.0,0.0,,,,,,10.0,0.0
active_power_discr,,10.0,0.0,,,,,,11.0,0.0
active_power_discr,,10.0,0.0,,,,,,12.0,0.0
active_power_discr,,10.0,0.0,,,,,,13.0,0.0
active_power_discr,,10.0,0.0,,,,,,14.0,0.0
active_power_discr,,10.0,0.0,,,,,,15.0,0.0
active_power_discr,,10.0,34.0,,,,,,1.0,0.004692302312000509
active_power_discr,,10.0,34.0,,,,,,2.0,0.0
active_power_discr,,10.0,34.0,,,,,,3.0,0.0
active_power_discr,,10.0,34.0,,,,,,4.0,0.0
active_power_discr,,10.0,34.0,,,,,,5.0,0.0
active_power_discr,,10.0,34.0,,,,,,6.0,0.0
active_power_discr,,10.0,34.0,,,,,,7.0,0.0
active_power_discr,,10.0,34.0,,,,,,8.0,0.0
active_power_discr,,10.0,34.0,,,,,,9.0,0.0
active_power_discr,,10.0,34.0,,,,,,10.0,0.0
active_power_discr,,10.0,34.0,,,,,,11.0,0.0
active_power_discr,,10.0,34.0,,,,,,12.0,0.0
active_power_discr,,10.0,34.0,,,,,,13.0,0.0
active_power_discr,,10.0,34.0,,,,,,14.0,0.0
active_power_discr,,10.0,34.0,,,,,,15.0,0.0
active_power_discr,,10.0,36.0,,,,,,1.0,0.005278106403460546
active_power_discr,,10.0,36.0,,,,,,2.0,0.0
active_power_discr,,10.0,36.0,,,,,,3.0,0.0
active_power_discr,,10.0,36.0,,,,,,4.0,0.0
active_power_discr,,10.0,36.0,,,,,,5.0,0.0
active_power_discr,,10.0,36.0,,,,,,6.0,0.0
active_power_discr,,10.0,36.0,,,,,,7.0,0.0
active_power_discr,,10.0,36.0,,,,,,8.0,0.0
active_power_discr,,10.0,36.0,,,,,,9.0,0.0
active_power_discr,,10.0,36.0,,,,,,10.0,0.0
active_power_discr,,10.0,36.0,,,,,,11.0,0.0
active_power_discr,,10.0,36.0,,,,,,12.0,0.0
active_power_discr,,10.0,36.0,,,,,,13.0,0.0
active_power_discr,,10.0,36.0,,,,,,14.0,0.0
active_power_discr,,10.0,36.0,,,,,,15.0,0.0
active_power_discr,,10.0,37.0,,,,,,1.0,0.008398521173260374
active_power_discr,,10.0,37.0,,,,,,2.0,0.0
active_power_discr,,10.0,37.0,,,,,,3.0,0.0
active_power_discr,,10.0,37.0,,,,,,4.0,0.0
active_power_discr,,10.0,37.0,,,,,,5.0,0.0
active_power_discr,,10.0,37.0,,,,,,6.0,0.0
active_power_discr,,10.0,37.0,,,,,,7.0,0.0
active_power_discr,,10.0,37.0,,,,,,8.0,0.0
active_power_discr,,10.0,37.0,,,,,,9.0,0.0
active_power_discr,,10.0,37.0,,,,,,10.0,0.0
active_power_discr,,10.0,37.0,,,,,,11.0,0.0
active_power_discr,,10.0,37.0,,,,,,12.0,0.0
active_power_discr,,10.0,37.0,,,,,,13.0,0.0
active_power_discr,,10.0,37.0,,,,,,14.0,0.0
active_power_discr,,10.0,37.0,,,,,,15.0,0.0
active_power_discr,,10.0,38.0,,,,,,1.0,0.01447028824233197
active_power_discr,,10.0,38.0,,,,,,2.0,0.0
active_power_discr,,10.0,38.0,,,,,,3.0,0.0
active_power_discr,,10.0,38.0,,,,,,4.0,0.0
active_power_discr,,10.0,38.0,,,,,,5.0,0.0
active_power_discr,,10.0,38.0,,,,,,6.0,0.0
active_power_discr,,10.0,38.0,,,,,,7.0,0.0
active_power_discr,,10.0,38.0,,,,,,8.0,0.0
active_power_discr,,10.0,38.0,,,,,,9.0,0.0
active_power_discr,,10.0,38.0,,,,,,10.0,0.0
active_power_discr,,10.0,38.0,,,,,,11.0,0.0
active_power_discr,,10.0,38.0,,,,,,12.0,0.0
active_power_discr,,10.0,38.0,,,,,,13.0,0.0
active_power_discr,,10.0,38.0,,,,,,14.0,0.0
active_power_discr,,10.0,38.0,,,,,,15.0,0.0
active_power_discr,,10.0,7.0,,,,,,1.0,0.0
active_power_discr,,10.0,7.0,,,,,,2.0,0.0
active_power_discr,,10.0,7.0,,,,,,3.0,0.0
active_power_discr,,10.0,7.0,,,,,,4.0,0.0
active_power_discr,,10.0,7.0,,,,,,5.0,0.0
active_power_discr,,10.0,7.0,,,,,,6.0,0.0
active_power_discr,,10.0,7.0,,,,,,7.0,0.0
active_power_discr,,10.0,7.0,,,,,,8.0,0.0
active_power_discr,,10.0,7.0,,,,,,9.0,0.0
active_power_discr,,10.0,7.0,,,,,,10.0,0.0
active_power_discr,,10.0,7.0,,,,,,11.0,0.0
active_power_discr,,10.0,7.0,,,,,,12.0,0.0
active_power_discr,,10.0,7.0,,,,,,13.0,0.0
active_power_discr,,10.0,7.0,,,,,,14.0,0.0
active_power_discr,,10.0,7.0,,,,,,15.0,0.0
active_power_discr,,10.0,8.0,,,,,,1.0,0.019936701819748163
active_power_discr,,10.0,8.0,,,,,,2.0,0.0
active_power_discr,,10.0,8.0,,,,,,3.0,0.0
active_power_discr,,10.0,8.0,,,,,,4.0,0.0
active_power_discr,,10.0,8.0,,,,,,5.0,0.0
active_power_discr,,10.0,8.0,,,,,,6.0,0.0
active_power_discr,,10.0,8.0,,,,,,7.0,0.0
active_power_discr,,10.0,8.0,,,,,,8.0,0.0
active_power_discr,,10.0,8.0,,,,,,9.0,0.0
active_power_discr,,10.0,8.0,,,,,,10.0,0.0
active_power_discr,,10.0,8.0,,,,,,11.0,0.0
active_power_discr,,10.0,8.0,,,,,,12.0,0.0
active_power_discr,,10.0,8.0,,,,,,13.0,0.0
active_power_discr,,10.0,8.0,,,,,,14.0,0.0
active_power_discr,,10.0,8.0,,,,,,15.0,0.0
active_power_discr,,10.0,40.0,,,,,,1.0,0.00766085015598022
active_power_discr,,10.0,40.0,,,,,,2.0,0.0
active_power_discr,,10.0,40.0,,,,,,3.0,0.0
active_power_discr,,10.0,40.0,,,,,,4.0,0.0
active_power_discr,,10.0,40.0,,,,,,5.0,0.0
active_power_discr,,10.0,40.0,,,,,,6.0,0.0
active_power_discr,,10.0,40.0,,,,,,7.0,0.0
active_power_discr,,10.0,40.0,,,,,,8.0,0.0
active_power_discr,,10.0,40.0,,,,,,9.0,0.0
active_power_discr,,10.0,40.0,,,,,,10.0,0.0
active_power_discr,,10.0,40.0,,,,,,11.0,0.0
active_power_discr,,10.0,40.0,,,,,,12.0,0.0
active_power_discr,,10.0,40.0,,,,,,13.0,0.0
active_power_discr,,10.0,40.0,,,,,,14.0,0.0
active_power_discr,,10.0,40.0,,,,,,15.0,0.0
active_power_discr,,10.0,43.0,,,,,,1.0,0.007144370950270067
active_power_discr,,10.0,43.0,,,,,,2.0,0.0
active_power_discr,,10.0,43.0,,,,,,3.0,0.0
active_power_discr,,10.0,43.0,,,,,,4.0,0.0
active_power_discr,,10.0,43.0,,,,,,5.0,0.0
active_power_discr,,10.0,43.0,,,,,,6.0,0.0
active_power_discr,,10.0,43.0,,,,,,7.0,0.0
active_power_discr,,10.0,43.0,,,,,,8.0,0.0
active_power_discr,,10.0,43.0,,,,,,9.0,0.0
active_power_discr,,10.0,43.0,,,,,,10.0,0.0
active_power_discr,,10.0,43.0,,,,,,11.0,0.0
active_power_discr,,10.0,43.0,,,,,,12.0,0.0
active_power_discr,,10.0,43.0,,,,,,13.0,0.0
active_power_discr,,10.0,43.0,,,,,,14.0,0.0
active_power_discr,,10.0,43.0,,,,,,15.0,0.0
active_power_discr,,10.0,44.0,,,,,,1.0,0.006670958955452388
active_power_discr,,10.0,44.0,,,,,,2.0,0.0
active_power_discr,,10.0,44.0,,,,,,3.0,0.0
active_power_discr,,10.0,44.0,,,,,,4.0,0.0
active_power_discr,,10.0,44.0,,,,,,5.0,0.0
active_power_discr,,10.0,44.0,,,,,,6.0,0.0
active_power_discr,,10.0,44.0,,,,,,7.0,0.0
active_power_discr,,10.0,44.0,,,,,,8.0,0.0
active_power_discr,,10.0,44.0,,,,,,9.0,0.0
active_power_discr,,10.0,44.0,,,,,,10.0,0.0
active_power_discr,,10.0,44.0,,,,,,11.0,0.0
active_power_discr,,10.0,44.0,,,,,,12.0,0.0
active_power_discr,,10.0,44.0,,,,,,13.0,0.0
active_power_discr,,10.0,44.0,,,,,,14.0,0.0
active_power_discr,,10.0,44.0,,,,,,15.0,0.0
active_power_discr,,10.0,46.0,,,,,,1.0,0.0059984057137731864
active_power_discr,,10.0,46.0,,,,,,2.0,0.0
active_power_discr,,10.0,46.0,,,,,,3.0,0.0
active_power_discr,,10.0,46.0,,,,,,4.0,0.0
active_power_discr,,10.0,46.0,,,,,,5.0,0.0
active_power_discr,,10.0,46.0,,,,,,6.0,0.0
active_power_discr,,10.0,46.0,,,,,,7.0,0.0
active_power_discr,,10.0,46.0,,,,,,8.0,0.0
active_power_discr,,10.0,46.0,,,,,,9.0,0.0
active_power_discr,,10.0,46.0,,,,,,10.0,0.0
active_power_discr,,10.0,46.0,,,,,,11.0,0.0
active_power_discr,,10.0,46.0,,,,,,12.0,0.0
active_power_discr,,10.0,46.0,,,,,,13.0,0.0
active_power_discr,,10.0,46.0,,,,,,14.0,0.0
active_power_discr,,10.0,46.0,,,,,,15.0,0.0
active_power_discr,,10.0,47.0,,,,,,1.0,0.0
active_power_discr,,10.0,47.0,,,,,,2.0,0.0
active_power_discr,,10.0,47.0,,,,,,3.0,0.0
active_power_discr,,10.0,47.0,,,,,,4.0,0.0
active_power_discr,,10.0,47.0,,,,,,5.0,0.0
active_power_discr,,10.0,47.0,,,,,,6.0,0.0
active_power_discr,,10.0,47.0,,,,,,7.0,0.0
active_power_discr,,10.0,47.0,,,,,,8.0,0.0
active_power_discr,,10.0,47.0,,,,,,9.0,0.0
active_power_discr,,10.0,47.0,,,,,,10.0,0.0
active_power_discr,,10.0,47.0,,,,,,11.0,0.0
active_power_discr,,10.0,47.0,,,,,,12.0,0.0
active_power_discr,,10.0,47.0,,,,,,13.0,0.0
active_power_discr,,10.0,47.0,,,,,,14.0,0.0
active_power_discr,,10.0,47.0,,,,,,15.0,0.0
active_power_discr,,10.0,17.0,,,,,,1.0,0.001469541727528736
active_power_discr,,10.0,17.0,,,,,,2.0,0.0
active_power_discr,,10.0,17.0,,,,,,3.0,0.0
active_power_discr,,10.0,17.0,,,,,,4.0,0.0
active_power_discr,,10.0,17.0,,,,,,5.0,0.0
active_power_discr,,10.0,17.0,,,,,,6.0,0.0
active_power_discr,,10.0,17.0,,,,,,7.0,0.0
active_power_discr,,10.0,17.0,,,,,,8.0,0.0
active_power_discr,,10.0,17.0,,,,,,9.0,0.0
active_power_discr,,10.0,17.0,,,,,,10.0,0.0
active_power_discr,,10.0,17.0,,,,,,11.0,0.0
active_power_discr,,10.0,17.0,,,,,,12.0,0.0
active_power_discr,,10.0,17.0,,,,,,13.0,0.0
active_power_discr,,10.0,17.0,,,,,,14.0,0.0
active_power_discr,,10.0,17.0,,,,,,15.0,0.0
active_power_discr,,10.0,18.0,,,,,,1.0,0.01689938816119269
active_power_discr,,10.0,18.0,,,,,,2.0,0.0
active_power_discr,,10.0,18.0,,,,,,3.0,0.0
active_power_discr,,10.0,18.0,,,,,,4.0,0.0
active_power_discr,,10.0,18.0,,,,,,5.0,0.0
active_power_discr,,10.0,18.0,,,,,,6.0,0.0
active_power_discr,,10.0,18.0,,,,,,7.0,0.0
active_power_discr,,10.0,18.0,,,,,,8.0,0.0
active_power_discr,,10.0,18.0,,,,,,9.0,0.0
active_power_discr,,10.0,18.0,,,,,,10.0,0.0
active_power_discr,,10.0,18.0,,,,,,11.0,0.0
active_power_discr,,10.0,18.0,,,,,,12.0,0.0
active_power_discr,,10.0,18.0,,,,,,13.0,0.0
active_power_discr,,10.0,18.0,,,,,,14.0,0.0
active_power_discr,,10.0,18.0,,,,,,15.0,0.0
active_power_discr,,10.0,20.0,,,,,,1.0,0.014301078871855333
active_power_discr,,10.0,20.0,,,,,,2.0,0.005635622947892827
active_power_discr,,10.0,20.0,,,,,,3.0,0.0
active_power_discr,,10.0,20.0,,,,,,4.0,0.0
active_power_discr,,10.0,20.0,,,,,,5.0,0.0
active_power_discr,,10.0,20.0,,,,,,6.0,0.0
active_power_discr,,10.0,20.0,,,,,,7.0,0.0
active_power_discr,,10.0,20.0,,,,,,8.0,0.0
active_power_discr,,10.0,20.0,,,,,,9.0,0.0
active_power_discr,,10.0,20.0,,,,,,10.0,0.0
active_power_discr,,10.0,20.0,,,,,,11.0,0.0
active_power_discr,,10.0,20.0,,,,,,12.0,0.0
active_power_discr,,10.0,20.0,,,,,,13.0,0.0
active_power_discr,,10.0,20.0,,,,,,14.0,0.0
active_power_discr,,10.0,20.0,,,,,,15.0,0.0
active_power_discr,,10.0,52.0,,,,,,1.0,0.00314528440783655
active_power_discr,,10.0,52.0,,,,,,2.0,0.0
active_power_discr,,10.0,52.0,,,,,,3.0,0.0
active_power_discr,,10.0,52.0,,,,,,4.0,0.0
active_power_discr,,10.0,52.0,,,,,,5.0,0.0
active_power_discr,,10.0,52.0,,,,,,6.0,0.0
active_power_discr,,10.0,52.0,,,,,,7.0,0.0
active_power_discr,,10.0,52.0,,,,,,8.0,0.0
active_power_discr,,10.0,52.0,,,,,,9.0,0.0
active_power_discr,,10.0,52.0,,,,,,10.0,0.0
active_power_discr,,10.0,52.0,,,,,,11.0,0.0
active_power_discr,,10.0,52.0,,,,,,12.0,0.0
active_power_discr,,10.0,52.0,,,,,,13.0,0.0
active_power_discr,,10.0,52.0,,,,,,14.0,0.0
active_power_discr,,10.0,52.0,,,,,,15.0,0.0
active_power_discr,,10.0,53.0,,,,,,1.0,0.009574183889968543
active_power_discr,,10.0,53.0,,,,,,2.0,0.0
active_power_discr,,10.0,53.0,,,,,,3.0,0.0
active_power_discr,,10.0,53.0,,,,,,4.0,0.0
active_power_discr,,10.0,53.0,,,,,,5.0,0.0
active_power_discr,,10.0,53.0,,,,,,6.0,0.0
active_power_discr,,10.0,53.0,,,,,,7.0,0.0
active_power_discr,,10.0,53.0,,,,,,8.0,0.0
active_power_discr,,10.0,53.0,,,,,,9.0,0.0
active_power_discr,,10.0,53.0,,,,,,10.0,0.0
active_power_discr,,10.0,53.0,,,,,,11.0,0.0
active_power_discr,,10.0,53.0,,,,,,12.0,0.0
active_power_discr,,10.0,53.0,,,,,,13.0,0.0
active_power_discr,,10.0,53.0,,,,,,14.0,0.0
active_power_discr,,10.0,53.0,,,,,,15.0,0.0
active_power_discr,,11.0,0.0,,,,,,1.0,0.0
active_power_discr,,11.0,0.0,,,,,,2.0,0.0
active_power_discr,,11.0,0.0,,,,,,3.0,0.0
active_power_discr,,11.0,0.0,,,,,,4.0,0.0
active_power_discr,,11.0,0.0,,,,,,5.0,0.0
active_power_discr,,11.0,0.0,,,,,,6.0,0.0
active_power_discr,,11.0,0.0,,,,,,7.0,0.0
active_power_discr,,11.0,0.0,,,,,,8.0,0.0
active_power_discr,,11.0,0.0,,,,,,9.0,0.0
active_power_discr,,11.0,0.0,,,,,,10.0,0.0
active_power_discr,,11.0,0.0,,,,,,11.0,0.0
active_power_discr,,11.0,0.0,,,,,,12.0,0.0
active_power_discr,,11.0,0.0,,,,,,13.0,0.0
active_power_discr,,11.0,0.0,,,,,,14.0,0.0
active_power_discr,,11.0,0.0,,,,,,15.0,0.0
active_power_discr,,11.0,34.0,,,,,,1.0,0.0016691863877923685
active_power_discr,,11.0,34.0,,,,,,2.0,0.0
active_power_discr,,11.0,34.0,,,,,,3.0,0.0
active_power_discr,,11.0,34.0,,,,,,4.0,0.0
active_power_discr,,11.0,34.0,,,,,,5.0,0.0
active_power_discr,,11.0,34.0,,,,,,6.0,0.0
active_power_discr,,11.0,34.0,,,,,,7.0,0.0
active_power_discr,,11.0,34.0,,,,,,8.0,0.0
active_power_discr,,11.0,34.0,,,,,,9.0,0.0
active_power_discr,,11.0,34.0,,,,,,10.0,0.0
active_power_discr,,11.0,34.0,,,,,,11.0,0.0
active_power_discr,,11.0,34.0,,,,,,12.0,0.0
active_power_discr,,11.0,34.0,,,,,,13.0,0.0
active_power_discr,,11.0,34.0,,,,,,14.0,0.0
active_power_discr,,11.0,34.0,,,,,,15.0,0.0
active_power_discr,,11.0,36.0,,,,,,1.0,0.007071467287654297
active_power_discr,,11.0,36.0,,,,,,2.0,0.0
active_power_discr,,11.0,36.0,,,,,,3.0,0.0
active_power_discr,,11.0,36.0,,,,,,4.0,0.0
active_power_discr,,11.0,36.0,,,,,,5.0,0.0
active_power_discr,,11.0,36.0,,,,,,6.0,0.0
active_power_discr,,11.0,36.0,,,,,,7.0,0.0
active_power_discr,,11.0,36.0,,,,,,8.0,0.0
active_power_discr,,11.0,36.0,,,,,,9.0,0.0
active_power_discr,,11.0,36.0,,,,,,10.0,0.0
active_power_discr,,11.0,36.0,,,,,,11.0,0.0
active_power_discr,,11.0,36.0,,,,,,12.0,0.0
active_power_discr,,11.0,36.0,,,,,,13.0,0.0
active_power_discr,,11.0,36.0,,,,,,14.0,0.0
active_power_discr,,11.0,36.0,,,,,,15.0,0.0
active_power_discr,,11.0,37.0,,,,,,1.0,0.010056042565777357
active_power_discr,,11.0,37.0,,,,,,2.0,0.0
active_power_discr,,11.0,37.0,,,,,,3.0,0.0
active_power_discr,,11.0,37.0,,,,,,4.0,0.0
active_power_discr,,11.0,37.0,,,,,,5.0,0.0
active_power_discr,,11.0,37.0,,,,,,6.0,0.0
active_power_discr,,11.0,37.0,,,,,,7.0,0.0
active_power_discr,,11.0,37.0,,,,,,8.0,0.0
active_power_discr,,11.0,37.0,,,,,,9.0,0.0
active_power_discr,,11.0,37.0,,,,,,10.0,0.0
active_power_discr,,11.0,37.0,,,,,,11.0,0.0
active_power_discr,,11.0,37.0,,,,,,12.0,0.0
active_power_discr,,11.0,37.0,,,,,,13.0,0.0
active_power_discr,,11.0,37.0,,,,,,14.0,0.0
active_power_discr,,11.0,37.0,,,,,,15.0,0.0
active_power_discr,,11.0,38.0,,,,,,1.0,0.01975265286463132
active_power_discr,,11.0,38.0,,,,,,2.0,0.0
active_power_discr,,11.0,38.0,,,,,,3.0,0.0
active_power_discr,,11.0,38.0,,,,,,4.0,0.0
active_power_discr,,11.0,38.0,,,,,,5.0,0.0
active_power_discr,,11.0,38.0,,,,,,6.0,0.0
active_power_discr,,11.0,38.0,,,,,,7.0,0.0
active_power_discr,,11.0,38.0,,,,,,8.0,0.0
active_power_discr,,11.0,38.0,,,,,,9.0,0.0
active_power_discr,,11.0,38.0,,,,,,10.0,0.0
active_power_discr,,11.0,38.0,,,,,,11.0,0.0
active_power_discr,,11.0,38.0,,,,,,12.0,0.0
active_power_discr,,11.0,38.0,,,,,,13.0,0.0
active_power_discr,,11.0,38.0,,,,,,14.0,0.0
active_power_discr,,11.0,38.0,,,,,,15.0,0.0
active_power_discr,,11.0,7.0,,,,,,1.0,0.0
active_power_discr,,11.0,7.0,,,,,,2.0,0.0
active_power_discr,,11.0,7.0,,,,,,3.0,0.0
active_power_discr,,11.0,7.0,,,,,,4.0,0.0
active_power_discr,,11.0,7.0,,,,,,5.0,0.0
active_power_discr,,11.0,7.0,,,,,,6.0,0.0
active_power_discr,,11.0,7.0,,,,,,7.0,0.0
active_power_discr,,11.0,7.0,,,,,,8.0,0.0
active_power_discr,,11.0,7.0,,,,,,9.0,0.0
active_power_discr,,11.0,7.0,,,,,,10.0,0.0
active_power_discr,,11.0,7.0,,,,,,11.0,0.0
active_power_discr,,11.0,7.0,,,,,,12.0,0.0
active_power_discr,,11.0,7.0,,,,,,13.0,0.0
active_power_discr,,11.0,7.0,,,,,,14.0,0.0
active_power_discr,,11.0,7.0,,,,,,15.0,0.0
