Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
subs_mv_Q,137.0,,,,,3.0,,,0.0
subs_mv_Q,138.0,,,,,2.0,,,-0.019818415670578002
subs_mv_Q,138.0,,,,,3.0,,,0.0
subs_mv_Q,139.0,,,,,2.0,,,-0.019615590405220814
subs_mv_Q,139.0,,,,,3.0,,,0.0
subs_mv_Q,140.0,,,,,2.0,,,-0.019655804168220964
subs_mv_Q,140.0,,,,,3.0,,,0.0
subs_mv_Q,141.0,,,,,2.0,,,-0.019528112054644726
subs_mv_Q,141.0,,,,,3.0,,,0.0
subs_mv_Q,142.0,,,,,2.0,,,-0.019741112315017968
subs_mv_Q,142.0,,,,,3.0,,,0.0
subs_mv_Q,143.0,,,,,2.0,,,-0.019946708791033798
subs_mv_Q,143.0,,,,,3.0,,,0.0
subs_mv_Q,144.0,,,,,2.0,,,-0.019918930727147423
subs_mv_Q,144.0,,,,,3.0,,,0.0
subs_mv_Q,145.0,,,,,2.0,,,0.0
subs_mv_Q,145.0,,,,,3.0,,,0.0
subs_mv_Q,146.0,,,,,2.0,,,-0.007577869982484413
subs_mv_Q,146.0,,,,,3.0,,,0.0
subs_mv_Q,147.0,,,,,2.0,,,-0.01989912828077708
subs_mv_Q,147.0,,,,,3.0,,,2.3085789287432714e-08
subs_mv_Q,148.0,,,,,2.0,,,-0.01984682203205428
subs_mv_Q,148.0,,,,,3.0,,,0.0
subs_mv_Q,149.0,,,,,2.0,,,-0.01993253340831648
subs_mv_Q,149.0,,,,,3.0,,,0.0
subs_mv_Q,150.0,,,,,2.0,,,-0.0197907403473235
subs_mv_Q,150.0,,,,,3.0,,,0.0
subs_mv_Q,151.0,,,,,2.0,,,-0.019879135336171652
subs_mv_Q,151.0,,,,,3.0,,,0.0
subs_mv_Q,152.0,,,,,2.0,,,-0.01905775916896364
subs_mv_Q,152.0,,,,,3.0,,,0.0
subs_mv_Q,153.0,,,,,2.0,,,-0.019905646654311
subs_mv_Q,153.0,,,,,3.0,,,2.3085789287432714e-08
subs_mv_Q,154.0,,,,,2.0,,,-0.019462443828328516
subs_mv_Q,154.0,,,,,3.0,,,0.0
subs_mv_Q,155.0,,,,,2.0,,,-0.018916282672213368
subs_mv_Q,155.0,,,,,3.0,,,0.0
subs_mv_Q,156.0,,,,,2.0,,,-0.01929497463756733
subs_mv_Q,156.0,,,,,3.0,,,0.0
subs_mv_Q,157.0,,,,,2.0,,,-0.01993950707785033
subs_mv_Q,157.0,,,,,3.0,,,0.0
subs_mv_Q,158.0,,,,,2.0,,,-0.019866570060547487
subs_mv_Q,158.0,,,,,3.0,,,0.0
subs_mv_Q,159.0,,,,,2.0,,,-0.019818444450007446
subs_mv_Q,159.0,,,,,3.0,,,0.0
subs_mv_Q,160.0,,,,,2.0,,,-0.08421922768195664
subs_mv_Q,160.0,,,,,3.0,,,2.367198394691533e-08
subs_mv_Q,161.0,,,,,2.0,,,-0.01989912896977135
subs_mv_Q,161.0,,,,,3.0,,,0.0
subs_mv_Q,162.0,,,,,2.0,,,-0.019879615522787622
subs_mv_Q,162.0,,,,,3.0,,,0.0
subs_mv_Q,163.0,,,,,2.0,,,-0.01969861833977573
subs_mv_Q,163.0,,,,,3.0,,,2.3085789287432714e-08
subs_mv_Q,164.0,,,,,2.0,,,-0.019862998853139708
subs_mv_Q,164.0,,,,,3.0,,,0.0
subs_mv_Q,165.0,,,,,2.0,,,-0.01949388479197073
subs_mv_Q,165.0,,,,,3.0,,,0.0
subs_mv_Q,166.0,,,,,2.0,,,-0.019862998853139708
subs_mv_Q,166.0,,,,,3.0,,,0.0
subs_mv_Q,167.0,,,,,2.0,,,-0.019840133264726452
subs_mv_Q,167.0,,,,,3.0,,,2.3085789287432714e-08
subs_mv_Q,168.0,,,,,2.0,,,-0.019978441015481085
subs_mv_Q,168.0,,,,,3.0,,,0.0
subs_mv_Q,169.0,,,,,2.0,,,-0.007577861748504501
subs_mv_Q,169.0,,,,,3.0,,,0.0
subs_mv_Q,170.0,,,,,2.0,,,0.0
subs_mv_Q,170.0,,,,,3.0,,,0.0
subs_mv_Q,171.0,,,,,2.0,,,0.0
subs_mv_Q,171.0,,,,,3.0,,,0.0
subs_mv_Q,172.0,,,,,2.0,,,0.0
subs_mv_Q,172.0,,,,,3.0,,,0.0
subs_mv_Q,173.0,,,,,2.0,,,0.00011390443465444717
subs_mv_Q,173.0,,,,,3.0,,,3.7788887688834287e-08
subs_mv_Q,174.0,,,,,2.0,,,8.217958021553976e-05
subs_mv_Q,174.0,,,,,3.0,,,0.0
subs_mv_Q,175.0,,,,,2.0,,,-0.007577869982484413
subs_mv_Q,175.0,,,,,3.0,,,0.0
subs_mv_Q,176.0,,,,,2.0,,,1.1829120616642108e-09
subs_mv_Q,176.0,,,,,3.0,,,3.7788887688834287e-08
subs_mv_Q,177.0,,,,,2.0,,,8.784713749120627e-09
subs_mv_Q,177.0,,,,,3.0,,,0.0
subs_mv_Q,178.0,,,,,2.0,,,2.8749125286853976e-08
subs_mv_Q,178.0,,,,,3.0,,,0.0
subs_mv_Q,179.0,,,,,2.0,,,6.830918102458777e-08
subs_mv_Q,179.0,,,,,3.0,,,0.0
subs_mv_Q,180.0,,,,,2.0,,,5.932901236510558e-08
subs_mv_Q,180.0,,,,,3.0,,,0.0
subs_mv_Q,181.0,,,,,2.0,,,0.00016152186962225471
subs_mv_Q,181.0,,,,,3.0,,,0.0
subs_mv_Q,182.0,,,,,2.0,,,4.0950789362032466e-08
subs_mv_Q,182.0,,,,,3.0,,,0.0
subs_mv_Q,183.0,,,,,2.0,,,7.273721039715518e-09
subs_mv_Q,183.0,,,,,3.0,,,3.7788887688834287e-08
subs_mv_Q,184.0,,,,,2.0,,,0.0001680020540710166
subs_mv_Q,184.0,,,,,3.0,,,3.7788887688834287e-08
subs_mv_Q,185.0,,,,,2.0,,,0.00016434349058207164
subs_mv_Q,185.0,,,,,3.0,,,0.0
subs_mv_Q,186.0,,,,,2.0,,,2.240522766512978e-09
subs_mv_Q,186.0,,,,,3.0,,,0.0
subs_mv_Q,187.0,,,,,2.0,,,-0.007789010537566085
subs_mv_Q,187.0,,,,,3.0,,,0.0
subs_mv_Q,188.0,,,,,2.0,,,1.2801112278890838e-09
subs_mv_Q,188.0,,,,,3.0,,,0.0
subs_mv_Q,189.0,,,,,2.0,,,-7.510745402721954e-07
subs_mv_Q,189.0,,,,,3.0,,,0.0
subs_mv_Q,190.0,,,,,2.0,,,1.9205349407930986e-09
subs_mv_Q,190.0,,,,,3.0,,,0.0
subs_mv_Q,191.0,,,,,2.0,,,0.00019402229909990694
subs_mv_Q,191.0,,,,,3.0,,,0.0
subs_mv_Q,192.0,,,,,2.0,,,0.0
subs_mv_Q,192.0,,,,,3.0,,,0.0
gamma,,,,,,2.0,,,1.0
gamma,,,,,,3.0,,,-9.881673650591629e-09
current_squared_k,1.0,,0.0,Maryjane,,,,,1.5162172036625905e-05
current_squared_k,1.0,,1.0,Maryjane,,,,,1.9067463127993799e-06
current_squared_k,1.0,,2.0,Maryjane,,,,,0.0
current_squared_k,1.0,,3.0,Maryjane,,,,,1.9069870647128168e-06
current_squared_k,1.0,,4.0,Maryjane,,,,,0.0
current_squared_k,1.0,,5.0,Maryjane,,,,,0.0
current_squared_k,1.0,,6.0,Maryjane,,,,,3.814346664569233e-06
current_squared_k,1.0,,7.0,Maryjane,,,,,0.0010302743885625782
current_squared_k,1.0,,8.0,Maryjane,,,,,0.005557149188553323
current_squared_k,1.0,,9.0,Maryjane,,,,,0.0
current_squared_k,1.0,,10.0,Maryjane,,,,,0.00529744617509127
current_squared_k,1.0,,11.0,Maryjane,,,,,0.0027017684015513297
current_squared_k,2.0,,0.0,Maryjane,,,,,1.5162172036625902e-05
current_squared_k,2.0,,1.0,Maryjane,,,,,1.9067463127993799e-06
current_squared_k,2.0,,2.0,Maryjane,,,,,0.0
current_squared_k,2.0,,3.0,Maryjane,,,,,1.9069870647128168e-06
current_squared_k,2.0,,4.0,Maryjane,,,,,0.0
current_squared_k,2.0,,5.0,Maryjane,,,,,0.0
current_squared_k,2.0,,6.0,Maryjane,,,,,3.814346664569233e-06
current_squared_k,2.0,,7.0,Maryjane,,,,,0.0040484789107191835
current_squared_k,2.0,,8.0,Maryjane,,,,,0.021078130151968213
current_squared_k,2.0,,9.0,Maryjane,,,,,0.0
current_squared_k,2.0,,10.0,Maryjane,,,,,0.02059113530136886
current_squared_k,2.0,,11.0,Maryjane,,,,,0.01581972446916905
current_squared_k,3.0,,0.0,Maryjane,,,,,0.00042075227314486354
current_squared_k,3.0,,1.0,Maryjane,,,,,1.9067463127993799e-06
current_squared_k,3.0,,2.0,Maryjane,,,,,0.0
current_squared_k,3.0,,3.0,Maryjane,,,,,1.9069870647128168e-06
current_squared_k,3.0,,4.0,Maryjane,,,,,0.0
current_squared_k,3.0,,5.0,Maryjane,,,,,0.0
current_squared_k,3.0,,6.0,Maryjane,,,,,3.814346664569233e-06
current_squared_k,3.0,,7.0,Maryjane,,,,,0.0097980580253744
current_squared_k,3.0,,8.0,Maryjane,,,,,0.054389099941241546
current_squared_k,3.0,,9.0,Maryjane,,,,,0.0
current_squared_k,3.0,,10.0,Maryjane,,,,,0.05672841604712911
current_squared_k,3.0,,11.0,Maryjane,,,,,0.04930304760050536
current_squared_k,4.0,,0.0,Maryjane,,,,,0.00041736811437748393
current_squared_k,4.0,,1.0,Maryjane,,,,,1.9067463127993799e-06
current_squared_k,4.0,,2.0,Maryjane,,,,,0.0
current_squared_k,4.0,,3.0,Maryjane,,,,,1.9069870647128168e-06
current_squared_k,4.0,,4.0,Maryjane,,,,,0.0
current_squared_k,4.0,,5.0,Maryjane,,,,,0.0
current_squared_k,4.0,,6.0,Maryjane,,,,,3.814346664569233e-06
current_squared_k,4.0,,7.0,Maryjane,,,,,0.01663939183463626
current_squared_k,4.0,,8.0,Maryjane,,,,,0.08808033920669817
current_squared_k,4.0,,9.0,Maryjane,,,,,0.0
current_squared_k,4.0,,10.0,Maryjane,,,,,0.09198019377377124
current_squared_k,4.0,,11.0,Maryjane,,,,,0.08744015163400295
current_squared_k,5.0,,0.0,Maryjane,,,,,0.00042468622539784147
current_squared_k,5.0,,1.0,Maryjane,,,,,2.86011946919907e-06
current_squared_k,5.0,,2.0,Maryjane,,,,,0.0
current_squared_k,5.0,,3.0,Maryjane,,,,,2.8605011351511072e-06
current_squared_k,5.0,,4.0,Maryjane,,,,,0.0
current_squared_k,5.0,,5.0,Maryjane,,,,,0.0
current_squared_k,5.0,,6.0,Maryjane,,,,,5.721540542515055e-06
current_squared_k,5.0,,7.0,Maryjane,,,,,0.027316378842883578
current_squared_k,5.0,,8.0,Maryjane,,,,,0.14280537727752415
current_squared_k,5.0,,9.0,Maryjane,,,,,0.0
current_squared_k,5.0,,10.0,Maryjane,,,,,0.14520333156413595
current_squared_k,5.0,,11.0,Maryjane,,,,,0.13017172357673207
current_squared_k,6.0,,0.0,Maryjane,,,,,0.00042941757075420244
current_squared_k,6.0,,1.0,Maryjane,,,,,3.8134926255987598e-06
current_squared_k,6.0,,2.0,Maryjane,,,,,0.0
current_squared_k,6.0,,3.0,Maryjane,,,,,3.814146567974504e-06
current_squared_k,6.0,,4.0,Maryjane,,,,,0.0
current_squared_k,6.0,,5.0,Maryjane,,,,,0.0
current_squared_k,6.0,,6.0,Maryjane,,,,,7.628865831323656e-06
current_squared_k,6.0,,7.0,Maryjane,,,,,0.039977705338849596
current_squared_k,6.0,,8.0,Maryjane,,,,,0.2412360042857115
current_squared_k,6.0,,9.0,Maryjane,,,,,0.0
current_squared_k,6.0,,10.0,Maryjane,,,,,0.2467122675987103
current_squared_k,6.0,,11.0,Maryjane,,,,,0.23393378163800801
current_squared_k,7.0,,0.0,Maryjane,,,,,0.00042259285380680646
current_squared_k,7.0,,1.0,Maryjane,,,,,3.8134926255987598e-06
current_squared_k,7.0,,2.0,Maryjane,,,,,0.0
current_squared_k,7.0,,3.0,Maryjane,,,,,3.814146567974504e-06
current_squared_k,7.0,,4.0,Maryjane,,,,,0.0
current_squared_k,7.0,,5.0,Maryjane,,,,,0.0
current_squared_k,7.0,,6.0,Maryjane,,,,,7.628865831323656e-06
current_squared_k,7.0,,7.0,Maryjane,,,,,0.0567430271770017
current_squared_k,7.0,,8.0,Maryjane,,,,,0.43080276333998285
current_squared_k,7.0,,9.0,Maryjane,,,,,0.0
current_squared_k,7.0,,10.0,Maryjane,,,,,0.4429284439655733
current_squared_k,7.0,,11.0,Maryjane,,,,,0.3623865888948263
current_squared_k,8.0,,0.0,Maryjane,,,,,0.00039636383709014134
current_squared_k,8.0,,1.0,Maryjane,,,,,2.193762436648644e-06
current_squared_k,8.0,,2.0,Maryjane,,,,,0.0
current_squared_k,8.0,,3.0,Maryjane,,,,,7.615282307875377e-07
current_squared_k,8.0,,4.0,Maryjane,,,,,0.0
current_squared_k,8.0,,5.0,Maryjane,,,,,0.0
current_squared_k,8.0,,6.0,Maryjane,,,,,1.3081151752448746e-06
current_squared_k,8.0,,7.0,Maryjane,,,,,0.0468625092742582
current_squared_k,8.0,,8.0,Maryjane,,,,,0.41126814430801417
current_squared_k,8.0,,9.0,Maryjane,,,,,0.0
current_squared_k,8.0,,10.0,Maryjane,,,,,0.4211171387572462
current_squared_k,8.0,,11.0,Maryjane,,,,,0.2838624737736003
current_squared_k,9.0,,0.0,Maryjane,,,,,0.0008252592530883461
current_squared_k,9.0,,1.0,Maryjane,,,,,4.660325956397835e-05
current_squared_k,9.0,,2.0,Maryjane,,,,,0.0
current_squared_k,9.0,,3.0,Maryjane,,,,,2.9218394533474247e-05
current_squared_k,9.0,,4.0,Maryjane,,,,,0.0
current_squared_k,9.0,,5.0,Maryjane,,,,,0.0
current_squared_k,9.0,,6.0,Maryjane,,,,,9.811788399056542e-05
current_squared_k,9.0,,7.0,Maryjane,,,,,0.037234986257985006
current_squared_k,9.0,,8.0,Maryjane,,,,,0.12426301711142285
current_squared_k,9.0,,9.0,Maryjane,,,,,0.0
current_squared_k,9.0,,10.0,Maryjane,,,,,0.14918094229256584
current_squared_k,9.0,,11.0,Maryjane,,,,,0.042462883164577005
current_squared_k,10.0,,0.0,Maryjane,,,,,0.0015911418834902145
current_squared_k,10.0,,1.0,Maryjane,,,,,0.00010904566061075159
current_squared_k,10.0,,2.0,Maryjane,,,,,0.0
current_squared_k,10.0,,3.0,Maryjane,,,,,6.836351762961476e-05
current_squared_k,10.0,,4.0,Maryjane,,,,,0.0
current_squared_k,10.0,,5.0,Maryjane,,,,,0.0
current_squared_k,10.0,,6.0,Maryjane,,,,,0.00024932800619219134
current_squared_k,10.0,,7.0,Maryjane,,,,,0.035484706956196224
current_squared_k,10.0,,8.0,Maryjane,,,,,0.12033763966402265
current_squared_k,10.0,,9.0,Maryjane,,,,,0.0
current_squared_k,10.0,,10.0,Maryjane,,,,,0.15098029652762282
current_squared_k,10.0,,11.0,Maryjane,,,,,0.05814035694802977
current_squared_k,11.0,,0.0,Maryjane,,,,,0.001910266398364416
current_squared_k,11.0,,1.0,Maryjane,,,,,0.00014849018904209018
current_squared_k,11.0,,2.0,Maryjane,,,,,0.0
current_squared_k,11.0,,3.0,Maryjane,,,,,8.606399556992139e-05
current_squared_k,11.0,,4.0,Maryjane,,,,,0.0
current_squared_k,11.0,,5.0,Maryjane,,,,,0.0
current_squared_k,11.0,,6.0,Maryjane,,,,,0.0003401645842490779
current_squared_k,11.0,,7.0,Maryjane,,,,,0.06986629453757055
current_squared_k,11.0,,8.0,Maryjane,,,,,0.22678987842143228
current_squared_k,11.0,,9.0,Maryjane,,,,,0.0
current_squared_k,11.0,,10.0,Maryjane,,,,,0.27128165996728537
current_squared_k,11.0,,11.0,Maryjane,,,,,0.12697131142700793
current_squared_k,12.0,,0.0,Maryjane,,,,,0.002145069346041448
current_squared_k,12.0,,1.0,Maryjane,,,,,0.00018031638294398325
current_squared_k,12.0,,2.0,Maryjane,,,,,0.0
current_squared_k,12.0,,3.0,Maryjane,,,,,0.00011000879217752495
current_squared_k,12.0,,4.0,Maryjane,,,,,0.0
current_squared_k,12.0,,5.0,Maryjane,,,,,0.0
current_squared_k,12.0,,6.0,Maryjane,,,,,0.0004185115414542675
current_squared_k,12.0,,7.0,Maryjane,,,,,0.06471086752039412
current_squared_k,12.0,,8.0,Maryjane,,,,,0.2261092353493236
current_squared_k,12.0,,9.0,Maryjane,,,,,0.0
current_squared_k,12.0,,10.0,Maryjane,,,,,0.26706120003799294
current_squared_k,12.0,,11.0,Maryjane,,,,,0.1342276169508036
current_squared_k,13.0,,0.0,Maryjane,,,,,0.0020190186353172867
current_squared_k,13.0,,1.0,Maryjane,,,,,0.0001619913363575148
current_squared_k,13.0,,2.0,Maryjane,,,,,0.0
current_squared_k,13.0,,3.0,Maryjane,,,,,9.677385726122596e-05
current_squared_k,13.0,,4.0,Maryjane,,,,,0.0
current_squared_k,13.0,,5.0,Maryjane,,,,,0.0
current_squared_k,13.0,,6.0,Maryjane,,,,,0.0003753955524388408
current_squared_k,13.0,,7.0,Maryjane,,,,,0.06252227325999432
current_squared_k,13.0,,8.0,Maryjane,,,,,0.3816069088294594
current_squared_k,13.0,,9.0,Maryjane,,,,,0.0
current_squared_k,13.0,,10.0,Maryjane,,,,,0.4273360956962045
current_squared_k,13.0,,11.0,Maryjane,,,,,0.21780613398895401
current_squared_k,14.0,,0.0,Maryjane,,,,,0.0016561986908210974
current_squared_k,14.0,,1.0,Maryjane,,,,,0.00011729636174795556
current_squared_k,14.0,,2.0,Maryjane,,,,,0.0
current_squared_k,14.0,,3.0,Maryjane,,,,,7.168686998862978e-05
current_squared_k,14.0,,4.0,Maryjane,,,,,0.0
current_squared_k,14.0,,5.0,Maryjane,,,,,0.0
current_squared_k,14.0,,6.0,Maryjane,,,,,0.0002621684954384117
current_squared_k,14.0,,7.0,Maryjane,,,,,0.05822618611346831
current_squared_k,14.0,,8.0,Maryjane,,,,,0.42211441756824086
current_squared_k,14.0,,9.0,Maryjane,,,,,0.0
current_squared_k,14.0,,10.0,Maryjane,,,,,0.46639362872662365
current_squared_k,14.0,,11.0,Maryjane,,,,,0.3139106508409793
current_squared_k,15.0,,0.0,Maryjane,,,,,0.001002456030960126
current_squared_k,15.0,,1.0,Maryjane,,,,,6.0093456055642105e-05
current_squared_k,15.0,,2.0,Maryjane,,,,,0.0
current_squared_k,15.0,,3.0,Maryjane,,,,,3.9263827573523395e-05
current_squared_k,15.0,,4.0,Maryjane,,,,,0.0
current_squared_k,15.0,,5.0,Maryjane,,,,,0.0
current_squared_k,15.0,,6.0,Maryjane,,,,,0.00013667532819090056
current_squared_k,15.0,,7.0,Maryjane,,,,,0.05555421945606056
current_squared_k,15.0,,8.0,Maryjane,,,,,0.5198138316695166
current_squared_k,15.0,,9.0,Maryjane,,,,,0.0
current_squared_k,15.0,,10.0,Maryjane,,,,,0.5682577083750199
current_squared_k,15.0,,11.0,Maryjane,,,,,0.32833683628185684
current_squared_k,16.0,,0.0,Maryjane,,,,,0.0016695095857252585
current_squared_k,16.0,,1.0,Maryjane,,,,,9.085811012801245e-05
current_squared_k,16.0,,2.0,Maryjane,,,,,0.0
current_squared_k,16.0,,3.0,Maryjane,,,,,9.429380377018702e-06
current_squared_k,16.0,,4.0,Maryjane,,,,,0.0
current_squared_k,16.0,,5.0,Maryjane,,,,,0.0
current_squared_k,16.0,,6.0,Maryjane,,,,,0.00011007013146513558
current_squared_k,16.0,,7.0,Maryjane,,,,,0.045209633561393195
current_squared_k,16.0,,8.0,Maryjane,,,,,0.5888551378916138
current_squared_k,16.0,,9.0,Maryjane,,,,,-1.6589516526046584e-09
current_squared_k,16.0,,10.0,Maryjane,,,,,0.6331524615571651
current_squared_k,16.0,,11.0,Maryjane,,,,,0.3298369310535288
current_squared_k,17.0,,0.0,Maryjane,,,,,0.000425284074296878
current_squared_k,17.0,,1.0,Maryjane,,,,,2.86011946919907e-06
current_squared_k,17.0,,2.0,Maryjane,,,,,0.0
current_squared_k,17.0,,3.0,Maryjane,,,,,2.8605011351511072e-06
current_squared_k,17.0,,4.0,Maryjane,,,,,0.0
current_squared_k,17.0,,5.0,Maryjane,,,,,0.0
current_squared_k,17.0,,6.0,Maryjane,,,,,5.721540542515055e-06
current_squared_k,17.0,,7.0,Maryjane,,,,,0.05795280498234068
current_squared_k,17.0,,8.0,Maryjane,,,,,0.2498060123984939
current_squared_k,17.0,,9.0,Maryjane,,,,,0.0
current_squared_k,17.0,,10.0,Maryjane,,,,,0.2580412061332939
current_squared_k,17.0,,11.0,Maryjane,,,,,0.06437765839663313
current_squared_k,18.0,,0.0,Maryjane,,,,,0.00042589720527772625
current_squared_k,18.0,,1.0,Maryjane,,,,,2.86011946919907e-06
current_squared_k,18.0,,2.0,Maryjane,,,,,0.0
current_squared_k,18.0,,3.0,Maryjane,,,,,2.8605011351511072e-06
current_squared_k,18.0,,4.0,Maryjane,,,,,0.0
current_squared_k,18.0,,5.0,Maryjane,,,,,0.0
current_squared_k,18.0,,6.0,Maryjane,,,,,5.721540542515055e-06
current_squared_k,18.0,,7.0,Maryjane,,,,,0.0497295681503674
current_squared_k,18.0,,8.0,Maryjane,,,,,0.15086279825325932
current_squared_k,18.0,,9.0,Maryjane,,,,,0.0
current_squared_k,18.0,,10.0,Maryjane,,,,,0.15612461771642783
current_squared_k,18.0,,11.0,Maryjane,,,,,0.07860610350687545
current_squared_k,19.0,,0.0,Maryjane,,,,,0.0004319544323345513
current_squared_k,19.0,,1.0,Maryjane,,,,,3.8134926255987598e-06
current_squared_k,19.0,,2.0,Maryjane,,,,,0.0
current_squared_k,19.0,,3.0,Maryjane,,,,,3.8140152055893967e-06
current_squared_k,19.0,,4.0,Maryjane,,,,,0.0
current_squared_k,19.0,,5.0,Maryjane,,,,,0.0
current_squared_k,19.0,,6.0,Maryjane,,,,,7.628734420460881e-06
current_squared_k,19.0,,7.0,Maryjane,,,,,0.03659058503244372
current_squared_k,19.0,,8.0,Maryjane,,,,,0.1401716596421809
current_squared_k,19.0,,9.0,Maryjane,,,,,0.0
current_squared_k,19.0,,10.0,Maryjane,,,,,0.14177323537646616
current_squared_k,19.0,,11.0,Maryjane,,,,,0.09224644580563335
current_squared_k,20.0,,0.0,Maryjane,,,,,0.0004218518601160604
current_squared_k,20.0,,1.0,Maryjane,,,,,3.8134926255987598e-06
current_squared_k,20.0,,2.0,Maryjane,,,,,0.0
current_squared_k,20.0,,3.0,Maryjane,,,,,3.8140152055893967e-06
current_squared_k,20.0,,4.0,Maryjane,,,,,0.0
current_squared_k,20.0,,5.0,Maryjane,,,,,0.0
current_squared_k,20.0,,6.0,Maryjane,,,,,7.628734420460881e-06
current_squared_k,20.0,,7.0,Maryjane,,,,,0.038183170821669346
current_squared_k,20.0,,8.0,Maryjane,,,,,0.15844591175430217
current_squared_k,20.0,,9.0,Maryjane,,,,,0.0
current_squared_k,20.0,,10.0,Maryjane,,,,,0.16381028400557743
current_squared_k,20.0,,11.0,Maryjane,,,,,0.15001112019056934
current_squared_k,21.0,,0.0,Maryjane,,,,,0.0004231655085371521
current_squared_k,21.0,,1.0,Maryjane,,,,,4.762898277592498e-06
current_squared_k,21.0,,2.0,Maryjane,,,,,0.0
current_squared_k,21.0,,3.0,Maryjane,,,,,4.7676606384127946e-06
current_squared_k,21.0,,4.0,Maryjane,,,,,0.0
current_squared_k,21.0,,5.0,Maryjane,,,,,0.0
current_squared_k,21.0,,6.0,Maryjane,,,,,9.536059709269479e-06
current_squared_k,21.0,,7.0,Maryjane,,,,,0.018636649478085306
current_squared_k,21.0,,8.0,Maryjane,,,,,0.11771500048988537
current_squared_k,21.0,,9.0,Maryjane,,,,,0.0
current_squared_k,21.0,,10.0,Maryjane,,,,,0.1162183243498162
current_squared_k,21.0,,11.0,Maryjane,,,,,0.10377537598272873
current_squared_k,22.0,,0.0,Maryjane,,,,,0.00042183247972309314
current_squared_k,22.0,,1.0,Maryjane,,,,,2.86011946919907e-06
current_squared_k,22.0,,2.0,Maryjane,,,,,0.0
current_squared_k,22.0,,3.0,Maryjane,,,,,2.8605011351511072e-06
current_squared_k,22.0,,4.0,Maryjane,,,,,0.0
current_squared_k,22.0,,5.0,Maryjane,,,,,0.0
current_squared_k,22.0,,6.0,Maryjane,,,,,5.721540542515055e-06
current_squared_k,22.0,,7.0,Maryjane,,,,,0.011364701616298458
current_squared_k,22.0,,8.0,Maryjane,,,,,0.13791768778716257
current_squared_k,22.0,,9.0,Maryjane,,,,,0.0
current_squared_k,22.0,,10.0,Maryjane,,,,,0.14029151698617065
current_squared_k,22.0,,11.0,Maryjane,,,,,0.12907387573643836
current_squared_k,23.0,,0.0,Maryjane,,,,,0.0004154898772506106
current_squared_k,23.0,,1.0,Maryjane,,,,,1.9067463127993799e-06
current_squared_k,23.0,,2.0,Maryjane,,,,,0.0
current_squared_k,23.0,,3.0,Maryjane,,,,,1.9069870647128168e-06
current_squared_k,23.0,,4.0,Maryjane,,,,,0.0
current_squared_k,23.0,,5.0,Maryjane,,,,,0.0
current_squared_k,23.0,,6.0,Maryjane,,,,,3.814346664569233e-06
current_squared_k,23.0,,7.0,Maryjane,,,,,0.004021960350722562
current_squared_k,23.0,,8.0,Maryjane,,,,,0.15402605031890687
current_squared_k,23.0,,9.0,Maryjane,,,,,0.0
current_squared_k,23.0,,10.0,Maryjane,,,,,0.16111525659214448
current_squared_k,23.0,,11.0,Maryjane,,,,,0.15391449789589887
current_squared_k,24.0,,0.0,Maryjane,,,,,0.0004195982829750604
current_squared_k,24.0,,1.0,Maryjane,,,,,1.9067463127993799e-06
current_squared_k,24.0,,2.0,Maryjane,,,,,0.0
current_squared_k,24.0,,3.0,Maryjane,,,,,1.9069870646573685e-06
current_squared_k,24.0,,4.0,Maryjane,,,,,0.0
current_squared_k,24.0,,5.0,Maryjane,,,,,0.0
current_squared_k,24.0,,6.0,Maryjane,,,,,3.814346664513763e-06
current_squared_k,24.0,,7.0,Maryjane,,,,,0.0011492133494459631
current_squared_k,24.0,,8.0,Maryjane,,,,,0.21700629681411102
current_squared_k,24.0,,9.0,Maryjane,,,,,0.0
current_squared_k,24.0,,10.0,Maryjane,,,,,0.23107986892526358
current_squared_k,24.0,,11.0,Maryjane,,,,,0.22750734121885757
current_squared_k,25.0,,0.0,Maryjane,,,,,1.5162114979003923e-05
current_squared_k,25.0,,1.0,Maryjane,,,,,1.9067463127993799e-06
current_squared_k,25.0,,2.0,Maryjane,,,,,0.0
current_squared_k,25.0,,3.0,Maryjane,,,,,1.9069583735373967e-06
current_squared_k,25.0,,4.0,Maryjane,,,,,0.0
current_squared_k,25.0,,5.0,Maryjane,,,,,0.0
current_squared_k,25.0,,6.0,Maryjane,,,,,3.814317962805688e-06
current_squared_k,25.0,,7.0,Maryjane,,,,,0.0010594340800152932
current_squared_k,25.0,,8.0,Maryjane,,,,,0.008894306816190252
current_squared_k,25.0,,9.0,Maryjane,,,,,0.0
current_squared_k,25.0,,10.0,Maryjane,,,,,0.008464869979055047
current_squared_k,25.0,,11.0,Maryjane,,,,,0.005609613466302665
current_squared_k,26.0,,0.0,Maryjane,,,,,1.5162114979003923e-05
current_squared_k,26.0,,1.0,Maryjane,,,,,1.9067463127993799e-06
current_squared_k,26.0,,2.0,Maryjane,,,,,0.0
current_squared_k,26.0,,3.0,Maryjane,,,,,1.9069583735373967e-06
current_squared_k,26.0,,4.0,Maryjane,,,,,0.0
current_squared_k,26.0,,5.0,Maryjane,,,,,0.0
current_squared_k,26.0,,6.0,Maryjane,,,,,3.814317962805688e-06
current_squared_k,26.0,,7.0,Maryjane,,,,,0.0010302743885625782
current_squared_k,26.0,,8.0,Maryjane,,,,,0.008894301161841305
