Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_plus,11.0,61.0,,,,,,,0.0
reactive_power_plus,12.0,0.0,,,,,,,0.0
reactive_power_plus,12.0,7.0,,,,,,,0.0
reactive_power_plus,12.0,9.0,,,,,,,0.0017671849730790743
reactive_power_plus,12.0,10.0,,,,,,,0.0
reactive_power_plus,12.0,11.0,,,,,,,0.0
reactive_power_plus,12.0,12.0,,,,,,,0.005100782345677818
reactive_power_plus,12.0,17.0,,,,,,,0.001767035377860256
reactive_power_plus,12.0,18.0,,,,,,,0.0
reactive_power_plus,12.0,21.0,,,,,,,0.004588592013618627
reactive_power_plus,12.0,22.0,,,,,,,0.0033560094610564067
reactive_power_plus,12.0,23.0,,,,,,,0.0
reactive_power_plus,12.0,24.0,,,,,,,0.0
reactive_power_plus,12.0,30.0,,,,,,,0.0
reactive_power_plus,12.0,33.0,,,,,,,0.0
reactive_power_plus,12.0,35.0,,,,,,,0.0
reactive_power_plus,12.0,38.0,,,,,,,0.0
reactive_power_plus,12.0,40.0,,,,,,,0.0
reactive_power_plus,12.0,41.0,,,,,,,0.0
reactive_power_plus,12.0,42.0,,,,,,,0.0
reactive_power_plus,12.0,44.0,,,,,,,0.0
reactive_power_plus,12.0,45.0,,,,,,,0.0
reactive_power_plus,12.0,47.0,,,,,,,0.0
reactive_power_plus,12.0,48.0,,,,,,,0.0046100182764575014
reactive_power_plus,12.0,50.0,,,,,,,0.0012364951849377012
reactive_power_plus,12.0,51.0,,,,,,,0.005080892820828783
reactive_power_plus,12.0,56.0,,,,,,,0.0
reactive_power_plus,12.0,57.0,,,,,,,0.003460726224267379
reactive_power_plus,12.0,61.0,,,,,,,0.0
reactive_power_plus,13.0,0.0,,,,,,,0.0
reactive_power_plus,13.0,7.0,,,,,,,0.0
reactive_power_plus,13.0,9.0,,,,,,,0.004375196587149047
reactive_power_plus,13.0,10.0,,,,,,,0.0
reactive_power_plus,13.0,11.0,,,,,,,0.0
reactive_power_plus,13.0,12.0,,,,,,,0.005100782345677817
reactive_power_plus,13.0,17.0,,,,,,,0.004375142647706728
reactive_power_plus,13.0,18.0,,,,,,,0.0
reactive_power_plus,13.0,21.0,,,,,,,0.0038667321953776575
reactive_power_plus,13.0,22.0,,,,,,,0.0016584501180139418
reactive_power_plus,13.0,23.0,,,,,,,0.0
reactive_power_plus,13.0,24.0,,,,,,,0.0
reactive_power_plus,13.0,30.0,,,,,,,0.0
reactive_power_plus,13.0,33.0,,,,,,,0.0
reactive_power_plus,13.0,35.0,,,,,,,0.0
reactive_power_plus,13.0,38.0,,,,,,,0.0
reactive_power_plus,13.0,40.0,,,,,,,0.0
reactive_power_plus,13.0,41.0,,,,,,,0.0
reactive_power_plus,13.0,42.0,,,,,,,0.0
reactive_power_plus,13.0,44.0,,,,,,,0.0
reactive_power_plus,13.0,45.0,,,,,,,0.0
reactive_power_plus,13.0,47.0,,,,,,,0.0
reactive_power_plus,13.0,48.0,,,,,,,0.0046100182764575014
reactive_power_plus,13.0,50.0,,,,,,,0.0010435717926838308
reactive_power_plus,13.0,51.0,,,,,,,0.0046100182764575014
reactive_power_plus,13.0,56.0,,,,,,,0.0
reactive_power_plus,13.0,57.0,,,,,,,0.003639857900372758
reactive_power_plus,13.0,61.0,,,,,,,0.0
reactive_power_plus,14.0,0.0,,,,,,,0.0
reactive_power_plus,14.0,7.0,,,,,,,0.0
reactive_power_plus,14.0,9.0,,,,,,,0.002839417453410877
reactive_power_plus,14.0,10.0,,,,,,,0.0
reactive_power_plus,14.0,11.0,,,,,,,0.0
reactive_power_plus,14.0,12.0,,,,,,,0.0046100182764575014
reactive_power_plus,14.0,17.0,,,,,,,0.0028394013086936016
reactive_power_plus,14.0,18.0,,,,,,,0.0
reactive_power_plus,14.0,21.0,,,,,,,0.0031466964020745005
reactive_power_plus,14.0,22.0,,,,,,,0.0019495115367942253
reactive_power_plus,14.0,23.0,,,,,,,0.0
reactive_power_plus,14.0,24.0,,,,,,,0.0
reactive_power_plus,14.0,30.0,,,,,,,0.0
reactive_power_plus,14.0,33.0,,,,,,,0.0
reactive_power_plus,14.0,35.0,,,,,,,0.0
reactive_power_plus,14.0,38.0,,,,,,,0.0
reactive_power_plus,14.0,40.0,,,,,,,0.0
reactive_power_plus,14.0,41.0,,,,,,,0.0
reactive_power_plus,14.0,42.0,,,,,,,0.0
reactive_power_plus,14.0,44.0,,,,,,,0.0
reactive_power_plus,14.0,45.0,,,,,,,0.0
reactive_power_plus,14.0,47.0,,,,,,,0.0
reactive_power_plus,14.0,48.0,,,,,,,0.002645215489886778
reactive_power_plus,14.0,50.0,,,,,,,0.002257254954371527
reactive_power_plus,14.0,51.0,,,,,,,0.002645215489886778
reactive_power_plus,14.0,56.0,,,,,,,0.0
reactive_power_plus,14.0,57.0,,,,,,,0.002645215489886778
reactive_power_plus,14.0,61.0,,,,,,,0.0
reactive_power_plus,15.0,0.0,,,,,,,0.0
reactive_power_plus,15.0,7.0,,,,,,,0.0
reactive_power_plus,15.0,9.0,,,,,,,0.00458475526548137
reactive_power_plus,15.0,10.0,,,,,,,0.0
reactive_power_plus,15.0,11.0,,,,,,,0.0
reactive_power_plus,15.0,12.0,,,,,,,0.0046100182764575014
reactive_power_plus,15.0,17.0,,,,,,,0.004584702648137542
reactive_power_plus,15.0,18.0,,,,,,,0.0
reactive_power_plus,15.0,21.0,,,,,,,0.002839417453410877
reactive_power_plus,15.0,22.0,,,,,,,0.0005114051188832074
reactive_power_plus,15.0,23.0,,,,,,,0.0
reactive_power_plus,15.0,24.0,,,,,,,0.0
reactive_power_plus,15.0,30.0,,,,,,,0.0
reactive_power_plus,15.0,33.0,,,,,,,0.0
reactive_power_plus,15.0,35.0,,,,,,,0.0
reactive_power_plus,15.0,38.0,,,,,,,0.0
reactive_power_plus,15.0,40.0,,,,,,,0.0
reactive_power_plus,15.0,41.0,,,,,,,0.0
reactive_power_plus,15.0,42.0,,,,,,,0.0
reactive_power_plus,15.0,44.0,,,,,,,0.0009594431488080689
reactive_power_plus,15.0,45.0,,,,,,,0.0
reactive_power_plus,15.0,47.0,,,,,,,0.0
reactive_power_plus,15.0,48.0,,,,,,,0.002645215489886778
reactive_power_plus,15.0,50.0,,,,,,,0.002243198875941509
reactive_power_plus,15.0,51.0,,,,,,,0.002645215489886778
reactive_power_plus,15.0,56.0,,,,,,,0.0
reactive_power_plus,15.0,57.0,,,,,,,0.002645215489886778
reactive_power_plus,15.0,61.0,,,,,,,0.0
reactive_power_plus,16.0,0.0,,,,,,,0.0
reactive_power_plus,16.0,7.0,,,,,,,0.0
reactive_power_plus,16.0,9.0,,,,,,,0.007143239055105916
reactive_power_plus,16.0,10.0,,,,,,,0.0
reactive_power_plus,16.0,11.0,,,,,,,0.0020590047492091523
reactive_power_plus,16.0,12.0,,,,,,,0.002645215489886778
reactive_power_plus,16.0,17.0,,,,,,,0.007142978792855557
reactive_power_plus,16.0,18.0,,,,,,,0.0
reactive_power_plus,16.0,21.0,,,,,,,0.0037792865563638835
reactive_power_plus,16.0,22.0,,,,,,,0.001077428603308628
reactive_power_plus,16.0,23.0,,,,,,,0.0
reactive_power_plus,16.0,24.0,,,,,,,0.0
reactive_power_plus,16.0,30.0,,,,,,,0.0
reactive_power_plus,16.0,33.0,,,,,,,0.0
reactive_power_plus,16.0,35.0,,,,,,,0.0
reactive_power_plus,16.0,38.0,,,,,,,0.0
reactive_power_plus,16.0,40.0,,,,,,,0.0
reactive_power_plus,16.0,41.0,,,,,,,0.0
reactive_power_plus,16.0,42.0,,,,,,,0.0
reactive_power_plus,16.0,44.0,,,,,,,0.002952794999312149
reactive_power_plus,16.0,45.0,,,,,,,0.0
reactive_power_plus,16.0,47.0,,,,,,,0.0
reactive_power_plus,16.0,48.0,,,,,,,0.0013685477146254627
reactive_power_plus,16.0,50.0,,,,,,,0.0005390086791910772
reactive_power_plus,16.0,51.0,,,,,,,0.0005390086791910772
reactive_power_plus,16.0,56.0,,,,,,,0.0
reactive_power_plus,16.0,57.0,,,,,,,0.0006076357922816804
reactive_power_plus,16.0,61.0,,,,,,,0.0
reactive_power_plus,17.0,0.0,,,,,,,0.0
reactive_power_plus,17.0,7.0,,,,,,,0.0
reactive_power_plus,17.0,9.0,,,,,,,0.011637188617345539
reactive_power_plus,17.0,10.0,,,,,,,0.0
reactive_power_plus,17.0,11.0,,,,,,,0.005177593941873824
reactive_power_plus,17.0,12.0,,,,,,,0.0013685477146254627
reactive_power_plus,17.0,17.0,,,,,,,0.011636748921322083
reactive_power_plus,17.0,18.0,,,,,,,0.0
reactive_power_plus,17.0,21.0,,,,,,,0.003710810432448617
reactive_power_plus,17.0,22.0,,,,,,,0.003024631594736124
reactive_power_plus,17.0,23.0,,,,,,,0.0
reactive_power_plus,17.0,24.0,,,,,,,0.0
reactive_power_plus,17.0,30.0,,,,,,,0.0
reactive_power_plus,17.0,33.0,,,,,,,0.0
reactive_power_plus,17.0,35.0,,,,,,,0.0
reactive_power_plus,17.0,38.0,,,,,,,0.0
reactive_power_plus,17.0,40.0,,,,,,,0.0004305989258486437
reactive_power_plus,17.0,41.0,,,,,,,0.0
reactive_power_plus,17.0,42.0,,,,,,,0.0019252019842665841
reactive_power_plus,17.0,44.0,,,,,,,0.006863202063395072
reactive_power_plus,17.0,45.0,,,,,,,0.0
reactive_power_plus,17.0,47.0,,,,,,,0.0
reactive_power_plus,17.0,48.0,,,,,,,0.0005013941410720311
reactive_power_plus,17.0,50.0,,,,,,,0.0002935593092289326
reactive_power_plus,17.0,51.0,,,,,,,0.00010381878656374579
reactive_power_plus,17.0,56.0,,,,,,,0.0
reactive_power_plus,17.0,57.0,,,,,,,0.0006528937937015525
reactive_power_plus,17.0,61.0,,,,,,,0.0
reactive_power_plus,18.0,0.0,,,,,,,0.0
reactive_power_plus,18.0,7.0,,,,,,,0.0
reactive_power_plus,18.0,9.0,,,,,,,0.019436530368542995
reactive_power_plus,18.0,10.0,,,,,,,0.0
reactive_power_plus,18.0,11.0,,,,,,,0.005227566594758091
reactive_power_plus,18.0,12.0,,,,,,,0.0
reactive_power_plus,18.0,17.0,,,,,,,0.019435758534371777
reactive_power_plus,18.0,18.0,,,,,,,0.0
reactive_power_plus,18.0,21.0,,,,,,,0.00385836432168065
reactive_power_plus,18.0,22.0,,,,,,,0.0006708618384612587
reactive_power_plus,18.0,23.0,,,,,,,0.0
reactive_power_plus,18.0,24.0,,,,,,,0.002111091301343755
reactive_power_plus,18.0,30.0,,,,,,,0.0
reactive_power_plus,18.0,33.0,,,,,,,0.0
reactive_power_plus,18.0,35.0,,,,,,,0.0
reactive_power_plus,18.0,38.0,,,,,,,0.0009946277823939247
reactive_power_plus,18.0,40.0,,,,,,,0.0005460640449928184
reactive_power_plus,18.0,41.0,,,,,,,0.0
reactive_power_plus,18.0,42.0,,,,,,,0.007136228890180281
reactive_power_plus,18.0,44.0,,,,,,,0.013513168570045874
reactive_power_plus,18.0,45.0,,,,,,,0.0
reactive_power_plus,18.0,47.0,,,,,,,0.0
reactive_power_plus,18.0,48.0,,,,,,,0.0
reactive_power_plus,18.0,50.0,,,,,,,0.0
reactive_power_plus,18.0,51.0,,,,,,,0.0
reactive_power_plus,18.0,56.0,,,,,,,0.0
reactive_power_plus,18.0,57.0,,,,,,,0.0
reactive_power_plus,18.0,61.0,,,,,,,0.0
reactive_power_plus,19.0,0.0,,,,,,,0.0
reactive_power_plus,19.0,7.0,,,,,,,0.0
reactive_power_plus,19.0,9.0,,,,,,,0.0173594703974986
reactive_power_plus,19.0,10.0,,,,,,,0.0
reactive_power_plus,19.0,11.0,,,,,,,0.0057561587188683615
reactive_power_plus,19.0,12.0,,,,,,,0.0
reactive_power_plus,19.0,17.0,,,,,,,0.017358859210236128
reactive_power_plus,19.0,18.0,,,,,,,0.0
reactive_power_plus,19.0,21.0,,,,,,,0.004127750991101311
reactive_power_plus,19.0,22.0,,,,,,,0.00111288354979489
reactive_power_plus,19.0,23.0,,,,,,,0.0
reactive_power_plus,19.0,24.0,,,,,,,0.0019111241633363997
reactive_power_plus,19.0,30.0,,,,,,,0.0
reactive_power_plus,19.0,33.0,,,,,,,0.0
reactive_power_plus,19.0,35.0,,,,,,,0.0
reactive_power_plus,19.0,38.0,,,,,,,0.0010701874168599962
reactive_power_plus,19.0,40.0,,,,,,,0.00042337064003835875
reactive_power_plus,19.0,41.0,,,,,,,0.0
reactive_power_plus,19.0,42.0,,,,,,,0.006211143762757443
reactive_power_plus,19.0,44.0,,,,,,,0.011239760413679623
reactive_power_plus,19.0,45.0,,,,,,,0.0
reactive_power_plus,19.0,47.0,,,,,,,0.0
reactive_power_plus,19.0,48.0,,,,,,,0.0
reactive_power_plus,19.0,50.0,,,,,,,0.0
reactive_power_plus,19.0,51.0,,,,,,,0.0
reactive_power_plus,19.0,56.0,,,,,,,0.0
reactive_power_plus,19.0,57.0,,,,,,,0.0
reactive_power_plus,19.0,61.0,,,,,,,0.0
reactive_power_plus,20.0,0.0,,,,,,,0.0
reactive_power_plus,20.0,7.0,,,,,,,0.0
reactive_power_plus,20.0,9.0,,,,,,,0.02042836010009177
reactive_power_plus,20.0,10.0,,,,,,,0.0
reactive_power_plus,20.0,11.0,,,,,,,0.004644235007238751
reactive_power_plus,20.0,12.0,,,,,,,0.0
reactive_power_plus,20.0,17.0,,,,,,,0.020427659002485554
reactive_power_plus,20.0,18.0,,,,,,,0.0
reactive_power_plus,20.0,21.0,,,,,,,0.003571941165657503
reactive_power_plus,20.0,22.0,,,,,,,0.0005030371927131586
reactive_power_plus,20.0,23.0,,,,,,,0.0
reactive_power_plus,20.0,24.0,,,,,,,0.0020434407138399807
reactive_power_plus,20.0,30.0,,,,,,,0.0
reactive_power_plus,20.0,33.0,,,,,,,0.0
reactive_power_plus,20.0,35.0,,,,,,,0.0
reactive_power_plus,20.0,38.0,,,,,,,0.0010807925301725607
reactive_power_plus,20.0,40.0,,,,,,,0.0005430256586581691
reactive_power_plus,20.0,41.0,,,,,,,0.0
reactive_power_plus,20.0,42.0,,,,,,,0.0077142243857979105
reactive_power_plus,20.0,44.0,,,,,,,0.01314535957061844
reactive_power_plus,20.0,45.0,,,,,,,0.0
reactive_power_plus,20.0,47.0,,,,,,,0.0
reactive_power_plus,20.0,48.0,,,,,,,0.0
reactive_power_plus,20.0,50.0,,,,,,,0.0
reactive_power_plus,20.0,51.0,,,,,,,0.0
reactive_power_plus,20.0,56.0,,,,,,,0.0
reactive_power_plus,20.0,57.0,,,,,,,0.0
reactive_power_plus,20.0,61.0,,,,,,,0.0
reactive_power_plus,21.0,0.0,,,,,,,0.0
reactive_power_plus,21.0,7.0,,,,,,,0.0
reactive_power_plus,21.0,9.0,,,,,,,0.019160383457151427
reactive_power_plus,21.0,10.0,,,,,,,0.0
reactive_power_plus,21.0,11.0,,,,,,,0.0057087188873829985
reactive_power_plus,21.0,12.0,,,,,,,0.0
reactive_power_plus,21.0,17.0,,,,,,,0.019159721597736136
reactive_power_plus,21.0,18.0,,,,,,,0.0
reactive_power_plus,21.0,21.0,,,,,,,0.004420816016636213
reactive_power_plus,21.0,22.0,,,,,,,0.0005497127331554528
reactive_power_plus,21.0,23.0,,,,,,,0.0
reactive_power_plus,21.0,24.0,,,,,,,0.0020866111334219045
reactive_power_plus,21.0,30.0,,,,,,,0.0
reactive_power_plus,21.0,33.0,,,,,,,0.0
reactive_power_plus,21.0,35.0,,,,,,,0.0
reactive_power_plus,21.0,38.0,,,,,,,0.0010753567847877129
reactive_power_plus,21.0,40.0,,,,,,,0.0005362150954107646
reactive_power_plus,21.0,41.0,,,,,,,0.0
reactive_power_plus,21.0,42.0,,,,,,,0.00612602038812994
reactive_power_plus,21.0,44.0,,,,,,,0.01201549902090407
reactive_power_plus,21.0,45.0,,,,,,,0.0
reactive_power_plus,21.0,47.0,,,,,,,0.0
reactive_power_plus,21.0,48.0,,,,,,,0.0
reactive_power_plus,21.0,50.0,,,,,,,0.0
reactive_power_plus,21.0,51.0,,,,,,,0.0
reactive_power_plus,21.0,56.0,,,,,,,0.0
reactive_power_plus,21.0,57.0,,,,,,,0.0
reactive_power_plus,21.0,61.0,,,,,,,0.0
reactive_power_plus,22.0,0.0,,,,,,,0.0
reactive_power_plus,22.0,7.0,,,,,,,0.0
reactive_power_plus,22.0,9.0,,,,,,,0.017917867252424367
reactive_power_plus,22.0,10.0,,,,,,,0.0
reactive_power_plus,22.0,11.0,,,,,,,0.005265192678247482
reactive_power_plus,22.0,12.0,,,,,,,0.0
reactive_power_plus,22.0,17.0,,,,,,,0.017917364150059206
reactive_power_plus,22.0,18.0,,,,,,,0.0
reactive_power_plus,22.0,21.0,,,,,,,0.003773498464442388
reactive_power_plus,22.0,22.0,,,,,,,0.0010830977368948707
reactive_power_plus,22.0,23.0,,,,,,,0.0
reactive_power_plus,22.0,24.0,,,,,,,0.001977719437898803
reactive_power_plus,22.0,30.0,,,,,,,0.0
reactive_power_plus,22.0,33.0,,,,,,,0.0
reactive_power_plus,22.0,35.0,,,,,,,0.0
reactive_power_plus,22.0,38.0,,,,,,,0.0008798770882856615
reactive_power_plus,22.0,40.0,,,,,,,0.0004952121455755234
reactive_power_plus,22.0,41.0,,,,,,,0.0
reactive_power_plus,22.0,42.0,,,,,,,0.006043607121404725
reactive_power_plus,22.0,44.0,,,,,,,0.011529232410715512
reactive_power_plus,22.0,45.0,,,,,,,0.0
reactive_power_plus,22.0,47.0,,,,,,,0.0
reactive_power_plus,22.0,48.0,,,,,,,0.0
reactive_power_plus,22.0,50.0,,,,,,,0.0
reactive_power_plus,22.0,51.0,,,,,,,0.0
reactive_power_plus,22.0,56.0,,,,,,,0.0
reactive_power_plus,22.0,57.0,,,,,,,0.0
reactive_power_plus,22.0,61.0,,,,,,,0.0
reactive_power_plus,23.0,0.0,,,,,,,0.0
reactive_power_plus,23.0,7.0,,,,,,,0.0
reactive_power_plus,23.0,9.0,,,,,,,0.019306705961933013
reactive_power_plus,23.0,10.0,,,,,,,0.0
reactive_power_plus,23.0,11.0,,,,,,,0.004093579836221658
reactive_power_plus,23.0,12.0,,,,,,,0.0
reactive_power_plus,23.0,17.0,,,,,,,0.019306002717515584
reactive_power_plus,23.0,18.0,,,,,,,0.0
reactive_power_plus,23.0,21.0,,,,,,,0.0035493133798227775
reactive_power_plus,23.0,22.0,,,,,,,0.0
reactive_power_plus,23.0,23.0,,,,,,,0.0
reactive_power_plus,23.0,24.0,,,,,,,0.002049387855233763
reactive_power_plus,23.0,30.0,,,,,,,0.0
reactive_power_plus,23.0,33.0,,,,,,,0.0
reactive_power_plus,23.0,35.0,,,,,,,0.0
reactive_power_plus,23.0,38.0,,,,,,,0.001073979616318653
reactive_power_plus,23.0,40.0,,,,,,,0.0005022361543093428
reactive_power_plus,23.0,41.0,,,,,,,0.0
reactive_power_plus,23.0,42.0,,,,,,,0.006040638953678929
reactive_power_plus,23.0,44.0,,,,,,,0.01224151899933218
reactive_power_plus,23.0,45.0,,,,,,,0.0
reactive_power_plus,23.0,47.0,,,,,,,0.0
reactive_power_plus,23.0,48.0,,,,,,,0.0
reactive_power_plus,23.0,50.0,,,,,,,0.0
reactive_power_plus,23.0,51.0,,,,,,,0.0
reactive_power_plus,23.0,56.0,,,,,,,0.0
reactive_power_plus,23.0,57.0,,,,,,,0.0
reactive_power_plus,23.0,61.0,,,,,,,0.0
reactive_power_plus,24.0,0.0,,,,,,,0.0
reactive_power_plus,24.0,7.0,,,,,,,0.0
reactive_power_plus,24.0,9.0,,,,,,,0.02023842461983313
reactive_power_plus,24.0,10.0,,,,,,,0.0
reactive_power_plus,24.0,11.0,,,,,,,0.0072290138314130125
reactive_power_plus,24.0,12.0,,,,,,,0.0
reactive_power_plus,24.0,17.0,,,,,,,0.020237788767634178
reactive_power_plus,24.0,18.0,,,,,,,0.0
reactive_power_plus,24.0,21.0,,,,,,,0.0033462487324158415
reactive_power_plus,24.0,22.0,,,,,,,0.003083310578588345
reactive_power_plus,24.0,23.0,,,,,,,0.0
reactive_power_plus,24.0,24.0,,,,,,,0.0019306378286893429
reactive_power_plus,24.0,30.0,,,,,,,0.0
reactive_power_plus,24.0,33.0,,,,,,,0.0
reactive_power_plus,24.0,35.0,,,,,,,0.0
reactive_power_plus,24.0,38.0,,,,,,,0.0010734692849093275
reactive_power_plus,24.0,40.0,,,,,,,0.0006221940846884318
reactive_power_plus,24.0,41.0,,,,,,,0.0
reactive_power_plus,24.0,42.0,,,,,,,0.007268915482399812
reactive_power_plus,24.0,44.0,,,,,,,0.012633604547156639
reactive_power_plus,24.0,45.0,,,,,,,0.0
reactive_power_plus,24.0,47.0,,,,,,,0.0
reactive_power_plus,24.0,48.0,,,,,,,0.0
reactive_power_plus,24.0,50.0,,,,,,,0.0
reactive_power_plus,24.0,51.0,,,,,,,0.0
reactive_power_plus,24.0,56.0,,,,,,,0.0
reactive_power_plus,24.0,57.0,,,,,,,0.0
reactive_power_plus,24.0,61.0,,,,,,,0.0
active_power_minus,1.0,0.0,,,,,,,0.0
active_power_minus,1.0,7.0,,,,,,,0.0
active_power_minus,1.0,9.0,,,,,,,0.0
active_power_minus,1.0,10.0,,,,,,,0.0
active_power_minus,1.0,11.0,,,,,,,0.0
active_power_minus,1.0,12.0,,,,,,,0.0
active_power_minus,1.0,17.0,,,,,,,0.0
active_power_minus,1.0,18.0,,,,,,,0.0
active_power_minus,1.0,21.0,,,,,,,-6.356640045152311e-08
active_power_minus,1.0,22.0,,,,,,,0.0
active_power_minus,1.0,23.0,,,,,,,0.0
active_power_minus,1.0,24.0,,,,,,,0.008014130979280764
active_power_minus,1.0,30.0,,,,,,,0.0
active_power_minus,1.0,33.0,,,,,,,0.0
active_power_minus,1.0,35.0,,,,,,,0.0
active_power_minus,1.0,38.0,,,,,,,0.004610018276457502
active_power_minus,1.0,40.0,,,,,,,0.0
active_power_minus,1.0,41.0,,,,,,,0.0
active_power_minus,1.0,42.0,,,,,,,-8.267680993122306e-08
active_power_minus,1.0,44.0,,,,,,,0.0
active_power_minus,1.0,45.0,,,,,,,3.4311268277510785e-08
active_power_minus,1.0,47.0,,,,,,,0.01234653631133417
active_power_minus,1.0,48.0,,,,,,,0.00367173143531382
active_power_minus,1.0,50.0,,,,,,,0.002427568091166288
active_power_minus,1.0,51.0,,,,,,,0.002074755459991877
active_power_minus,1.0,56.0,,,,,,,0.0015824057415323412
active_power_minus,1.0,57.0,,,,,,,0.0013522531133287607
active_power_minus,1.0,61.0,,,,,,,0.0
active_power_minus,2.0,0.0,,,,,,,0.0
active_power_minus,2.0,7.0,,,,,,,0.0
active_power_minus,2.0,9.0,,,,,,,0.0
active_power_minus,2.0,10.0,,,,,,,0.0
active_power_minus,2.0,11.0,,,,,,,0.0
active_power_minus,2.0,12.0,,,,,,,0.0
active_power_minus,2.0,17.0,,,,,,,0.0
active_power_minus,2.0,18.0,,,,,,,0.0
active_power_minus,2.0,21.0,,,,,,,0.0
active_power_minus,2.0,22.0,,,,,,,0.0
active_power_minus,2.0,23.0,,,,,,,0.0
active_power_minus,2.0,24.0,,,,,,,0.008385822329298909
active_power_minus,2.0,30.0,,,,,,,0.0
active_power_minus,2.0,33.0,,,,,,,0.0
active_power_minus,2.0,35.0,,,,,,,0.0
active_power_minus,2.0,38.0,,,,,,,0.0046100182764575014
active_power_minus,2.0,40.0,,,,,,,0.0
active_power_minus,2.0,41.0,,,,,,,0.0
active_power_minus,2.0,42.0,,,,,,,0.0
active_power_minus,2.0,44.0,,,,,,,0.0
active_power_minus,2.0,45.0,,,,,,,0.0
active_power_minus,2.0,47.0,,,,,,,0.013352460097457731
active_power_minus,2.0,48.0,,,,,,,0.003681770232661424
active_power_minus,2.0,50.0,,,,,,,0.002762839318399823
active_power_minus,2.0,51.0,,,,,,,0.0023184320592788766
active_power_minus,2.0,56.0,,,,,,,0.0013685477146254627
active_power_minus,2.0,57.0,,,,,,,0.0009727388624722659
active_power_minus,2.0,61.0,,,,,,,0.0
active_power_minus,3.0,0.0,,,,,,,0.0
active_power_minus,3.0,7.0,,,,,,,0.0
active_power_minus,3.0,9.0,,,,,,,0.0
active_power_minus,3.0,10.0,,,,,,,0.0
active_power_minus,3.0,11.0,,,,,,,0.0
active_power_minus,3.0,12.0,,,,,,,0.0
active_power_minus,3.0,17.0,,,,,,,0.0
active_power_minus,3.0,18.0,,,,,,,0.0
active_power_minus,3.0,21.0,,,,,,,0.0
active_power_minus,3.0,22.0,,,,,,,0.0
active_power_minus,3.0,23.0,,,,,,,0.0
active_power_minus,3.0,24.0,,,,,,,0.0076338668178885655
active_power_minus,3.0,30.0,,,,,,,0.0
active_power_minus,3.0,33.0,,,,,,,0.0
active_power_minus,3.0,35.0,,,,,,,0.0
active_power_minus,3.0,38.0,,,,,,,0.004610018276457499
active_power_minus,3.0,40.0,,,,,,,0.0
active_power_minus,3.0,41.0,,,,,,,0.0
active_power_minus,3.0,42.0,,,,,,,0.0
active_power_minus,3.0,44.0,,,,,,,0.0
active_power_minus,3.0,45.0,,,,,,,0.0
active_power_minus,3.0,47.0,,,,,,,0.015183537485442567
active_power_minus,3.0,48.0,,,,,,,0.0029757533550999688
active_power_minus,3.0,50.0,,,,,,,0.002986135828995873
active_power_minus,3.0,51.0,,,,,,,0.001661739804558332
active_power_minus,3.0,56.0,,,,,,,0.0013685477146254627
active_power_minus,3.0,57.0,,,,,,,0.0011122568290379276
active_power_minus,3.0,61.0,,,,,,,0.0
active_power_minus,4.0,0.0,,,,,,,0.0
active_power_minus,4.0,7.0,,,,,,,0.0
active_power_minus,4.0,9.0,,,,,,,0.0
active_power_minus,4.0,10.0,,,,,,,0.0
active_power_minus,4.0,11.0,,,,,,,0.0
active_power_minus,4.0,12.0,,,,,,,0.0
active_power_minus,4.0,17.0,,,,,,,0.0
active_power_minus,4.0,18.0,,,,,,,0.0
active_power_minus,4.0,21.0,,,,,,,0.0
active_power_minus,4.0,22.0,,,,,,,0.0
active_power_minus,4.0,23.0,,,,,,,0.0
active_power_minus,4.0,24.0,,,,,,,0.007633866817888667
active_power_minus,4.0,30.0,,,,,,,0.0
active_power_minus,4.0,33.0,,,,,,,0.0
active_power_minus,4.0,35.0,,,,,,,0.0
active_power_minus,4.0,38.0,,,,,,,0.0046100182764575014
active_power_minus,4.0,40.0,,,,,,,0.0
active_power_minus,4.0,41.0,,,,,,,0.0
active_power_minus,4.0,42.0,,,,,,,0.0
active_power_minus,4.0,44.0,,,,,,,0.0
active_power_minus,4.0,45.0,,,,,,,7.426319932280935e-08
active_power_minus,4.0,47.0,,,,,,,0.012533914893404942
active_power_minus,4.0,48.0,,,,,,,0.003380914323502043
active_power_minus,4.0,50.0,,,,,,,0.0027113935567247838
active_power_minus,4.0,51.0,,,,,,,0.002004221378294063
active_power_minus,4.0,56.0,,,,,,,0.0013685477146254627
active_power_minus,4.0,57.0,,,,,,,0.001317165400178344
active_power_minus,4.0,61.0,,,,,,,0.0
active_power_minus,5.0,0.0,,,,,,,0.0
active_power_minus,5.0,7.0,,,,,,,0.0
active_power_minus,5.0,9.0,,,,,,,0.0
active_power_minus,5.0,10.0,,,,,,,-6.438415119322178e-09
active_power_minus,5.0,11.0,,,,,,,0.0
active_power_minus,5.0,12.0,,,,,,,0.0
active_power_minus,5.0,17.0,,,,,,,0.0
active_power_minus,5.0,18.0,,,,,,,0.0
active_power_minus,5.0,21.0,,,,,,,0.0
active_power_minus,5.0,22.0,,,,,,,0.0
active_power_minus,5.0,23.0,,,,,,,0.0
active_power_minus,5.0,24.0,,,,,,,0.007633866817888667
active_power_minus,5.0,30.0,,,,,,,0.0
active_power_minus,5.0,33.0,,,,,,,0.0
