Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_plus,,22.0,18.0,,,,,,,0.0015837128765903378
reactive_power_plus,,22.0,20.0,,,,,,,0.0022208751912642815
reactive_power_plus,,22.0,52.0,,,,,,,0.0
reactive_power_plus,,22.0,53.0,,,,,,,0.0
reactive_power_plus,,23.0,0.0,,,,,,,0.02027002910554504
reactive_power_plus,,23.0,34.0,,,,,,,0.001662664022178415
reactive_power_plus,,23.0,36.0,,,,,,,0.000906257963679033
reactive_power_plus,,23.0,37.0,,,,,,,0.0
reactive_power_plus,,23.0,38.0,,,,,,,0.0
reactive_power_plus,,23.0,7.0,,,,,,,0.009902951332494763
reactive_power_plus,,23.0,8.0,,,,,,,0.018358882717392503
reactive_power_plus,,23.0,40.0,,,,,,,0.0
reactive_power_plus,,23.0,43.0,,,,,,,0.0
reactive_power_plus,,23.0,44.0,,,,,,,0.0
reactive_power_plus,,23.0,46.0,,,,,,,0.0
reactive_power_plus,,23.0,47.0,,,,,,,0.0
reactive_power_plus,,23.0,17.0,,,,,,,0.004907394617139228
reactive_power_plus,,23.0,18.0,,,,,,,0.0035509543357626436
reactive_power_plus,,23.0,20.0,,,,,,,0.0019099709155069816
reactive_power_plus,,23.0,52.0,,,,,,,0.0
reactive_power_plus,,23.0,53.0,,,,,,,0.0
reactive_power_plus,,24.0,0.0,,,,,,,0.020154566506134928
reactive_power_plus,,24.0,34.0,,,,,,,0.0019178632928482826
reactive_power_plus,,24.0,36.0,,,,,,,0.0008577931997071194
reactive_power_plus,,24.0,37.0,,,,,,,0.0
reactive_power_plus,,24.0,38.0,,,,,,,0.0
reactive_power_plus,,24.0,7.0,,,,,,,0.00847775333393753
reactive_power_plus,,24.0,8.0,,,,,,,0.017851025153549156
reactive_power_plus,,24.0,40.0,,,,,,,0.0
reactive_power_plus,,24.0,43.0,,,,,,,0.0
reactive_power_plus,,24.0,44.0,,,,,,,0.0
reactive_power_plus,,24.0,46.0,,,,,,,0.0
reactive_power_plus,,24.0,47.0,,,,,,,0.0
reactive_power_plus,,24.0,17.0,,,,,,,0.004542019154104248
reactive_power_plus,,24.0,18.0,,,,,,,0.002171461732444125
reactive_power_plus,,24.0,20.0,,,,,,,0.0023022426026778286
reactive_power_plus,,24.0,52.0,,,,,,,0.0
reactive_power_plus,,24.0,53.0,,,,,,,0.0
active_power_minus,,1.0,0.0,,,,,,,0.0
active_power_minus,,1.0,34.0,,,,,,,0.0013685477146254627
active_power_minus,,1.0,36.0,,,,,,,0.0005390086791910772
active_power_minus,,1.0,37.0,,,,,,,0.0
active_power_minus,,1.0,38.0,,,,,,,0.025748852420598045
active_power_minus,,1.0,7.0,,,,,,,0.0
active_power_minus,,1.0,8.0,,,,,,,0.0
active_power_minus,,1.0,40.0,,,,,,,0.010954152451023874
active_power_minus,,1.0,43.0,,,,,,,0.01344930584598343
active_power_minus,,1.0,44.0,,,,,,,0.0
active_power_minus,,1.0,46.0,,,,,,,0.00036930778876978585
active_power_minus,,1.0,47.0,,,,,,,0.0
active_power_minus,,1.0,17.0,,,,,,,0.0
active_power_minus,,1.0,18.0,,,,,,,0.0
active_power_minus,,1.0,20.0,,,,,,,0.0
active_power_minus,,1.0,52.0,,,,,,,0.0
active_power_minus,,1.0,53.0,,,,,,,0.0
active_power_minus,,2.0,0.0,,,,,,,0.0
active_power_minus,,2.0,34.0,,,,,,,0.0013685477146254627
active_power_minus,,2.0,36.0,,,,,,,0.0005390086791910772
active_power_minus,,2.0,37.0,,,,,,,0.0
active_power_minus,,2.0,38.0,,,,,,,0.023863784567767957
active_power_minus,,2.0,7.0,,,,,,,0.0
active_power_minus,,2.0,8.0,,,,,,,0.0
active_power_minus,,2.0,40.0,,,,,,,0.011130383286279438
active_power_minus,,2.0,43.0,,,,,,,0.011416976721747346
active_power_minus,,2.0,44.0,,,,,,,0.0
active_power_minus,,2.0,46.0,,,,,,,0.0013685477146254627
active_power_minus,,2.0,47.0,,,,,,,0.0
active_power_minus,,2.0,17.0,,,,,,,0.0
active_power_minus,,2.0,18.0,,,,,,,0.0
active_power_minus,,2.0,20.0,,,,,,,0.0
active_power_minus,,2.0,52.0,,,,,,,0.0
active_power_minus,,2.0,53.0,,,,,,,0.0
active_power_minus,,3.0,0.0,,,,,,,0.0
active_power_minus,,3.0,34.0,,,,,,,0.0013685477146254627
active_power_minus,,3.0,36.0,,,,,,,0.0005390086791910772
active_power_minus,,3.0,37.0,,,,,,,0.0
active_power_minus,,3.0,38.0,,,,,,,0.028201961565880476
active_power_minus,,3.0,7.0,,,,,,,0.0
active_power_minus,,3.0,8.0,,,,,,,0.0
active_power_minus,,3.0,40.0,,,,,,,0.015496521244435653
active_power_minus,,3.0,43.0,,,,,,,0.014767651841545675
active_power_minus,,3.0,44.0,,,,,,,0.0
active_power_minus,,3.0,46.0,,,,,,,0.0
active_power_minus,,3.0,47.0,,,,,,,0.0
active_power_minus,,3.0,17.0,,,,,,,0.0
active_power_minus,,3.0,18.0,,,,,,,0.0
active_power_minus,,3.0,20.0,,,,,,,0.002645215489886778
active_power_minus,,3.0,52.0,,,,,,,0.0
active_power_minus,,3.0,53.0,,,,,,,0.0
active_power_minus,,4.0,0.0,,,,,,,0.0
active_power_minus,,4.0,34.0,,,,,,,0.0005390086791910772
active_power_minus,,4.0,36.0,,,,,,,0.0004600960904508525
active_power_minus,,4.0,37.0,,,,,,,0.0
active_power_minus,,4.0,38.0,,,,,,,0.023066756517984382
active_power_minus,,4.0,7.0,,,,,,,0.0
active_power_minus,,4.0,8.0,,,,,,,0.0
active_power_minus,,4.0,40.0,,,,,,,0.012676703747812856
active_power_minus,,4.0,43.0,,,,,,,0.013612187408431826
active_power_minus,,4.0,44.0,,,,,,,0.0
active_power_minus,,4.0,46.0,,,,,,,0.0
active_power_minus,,4.0,47.0,,,,,,,0.0
active_power_minus,,4.0,17.0,,,,,,,0.0
active_power_minus,,4.0,18.0,,,,,,,0.0
active_power_minus,,4.0,20.0,,,,,,,0.002645215489886778
active_power_minus,,4.0,52.0,,,,,,,0.0
active_power_minus,,4.0,53.0,,,,,,,0.0
active_power_minus,,5.0,0.0,,,,,,,0.0
active_power_minus,,5.0,34.0,,,,,,,0.0013685477146254627
active_power_minus,,5.0,36.0,,,,,,,0.0005390086791910772
active_power_minus,,5.0,37.0,,,,,,,0.0
active_power_minus,,5.0,38.0,,,,,,,0.024560913660470602
active_power_minus,,5.0,7.0,,,,,,,0.0
active_power_minus,,5.0,8.0,,,,,,,0.0
active_power_minus,,5.0,40.0,,,,,,,0.011741201007067685
active_power_minus,,5.0,43.0,,,,,,,0.015628704175371568
active_power_minus,,5.0,44.0,,,,,,,0.0
active_power_minus,,5.0,46.0,,,,,,,0.0
active_power_minus,,5.0,47.0,,,,,,,0.0
active_power_minus,,5.0,17.0,,,,,,,0.0
active_power_minus,,5.0,18.0,,,,,,,0.0
active_power_minus,,5.0,20.0,,,,,,,0.0046100182764575014
active_power_minus,,5.0,52.0,,,,,,,0.0
active_power_minus,,5.0,53.0,,,,,,,0.0
active_power_minus,,6.0,0.0,,,,,,,0.0
active_power_minus,,6.0,34.0,,,,,,,0.0013685477146254627
active_power_minus,,6.0,36.0,,,,,,,0.0005390086791910772
active_power_minus,,6.0,37.0,,,,,,,0.0
active_power_minus,,6.0,38.0,,,,,,,0.026725629070404874
active_power_minus,,6.0,7.0,,,,,,,0.0
active_power_minus,,6.0,8.0,,,,,,,0.0
active_power_minus,,6.0,40.0,,,,,,,0.014857035011703379
active_power_minus,,6.0,43.0,,,,,,,0.0077989923761004245
active_power_minus,,6.0,44.0,,,,,,,0.0
active_power_minus,,6.0,46.0,,,,,,,0.0
active_power_minus,,6.0,47.0,,,,,,,0.0
active_power_minus,,6.0,17.0,,,,,,,0.0
active_power_minus,,6.0,18.0,,,,,,,0.0
active_power_minus,,6.0,20.0,,,,,,,0.002645215489886778
active_power_minus,,6.0,52.0,,,,,,,0.0
active_power_minus,,6.0,53.0,,,,,,,0.0
active_power_minus,,7.0,0.0,,,,,,,0.0
active_power_minus,,7.0,34.0,,,,,,,0.0005390086791910772
active_power_minus,,7.0,36.0,,,,,,,0.00033692877278212324
active_power_minus,,7.0,37.0,,,,,,,0.0
active_power_minus,,7.0,38.0,,,,,,,0.02337936599001516
active_power_minus,,7.0,7.0,,,,,,,0.0
active_power_minus,,7.0,8.0,,,,,,,0.0
active_power_minus,,7.0,40.0,,,,,,,0.013090621306664864
active_power_minus,,7.0,43.0,,,,,,,0.01408334426822763
active_power_minus,,7.0,44.0,,,,,,,0.0
active_power_minus,,7.0,46.0,,,,,,,0.0
active_power_minus,,7.0,47.0,,,,,,,0.0
active_power_minus,,7.0,17.0,,,,,,,0.0
active_power_minus,,7.0,18.0,,,,,,,0.0
active_power_minus,,7.0,20.0,,,,,,,0.0046100182764575014
active_power_minus,,7.0,52.0,,,,,,,0.0
active_power_minus,,7.0,53.0,,,,,,,0.0
active_power_minus,,8.0,0.0,,,,,,,0.0
active_power_minus,,8.0,34.0,,,,,,,0.0
active_power_minus,,8.0,36.0,,,,,,,0.00033881403173195344
active_power_minus,,8.0,37.0,,,,,,,0.0
active_power_minus,,8.0,38.0,,,,,,,0.0207730585049901
active_power_minus,,8.0,7.0,,,,,,,0.0
active_power_minus,,8.0,8.0,,,,,,,0.0
active_power_minus,,8.0,40.0,,,,,,,0.010721016694341591
active_power_minus,,8.0,43.0,,,,,,,0.008505093444472304
active_power_minus,,8.0,44.0,,,,,,,0.0
active_power_minus,,8.0,46.0,,,,,,,0.0
active_power_minus,,8.0,47.0,,,,,,,0.0
active_power_minus,,8.0,17.0,,,,,,,0.0
active_power_minus,,8.0,18.0,,,,,,,0.0
active_power_minus,,8.0,20.0,,,,,,,0.0030831276000333916
active_power_minus,,8.0,52.0,,,,,,,0.0
active_power_minus,,8.0,53.0,,,,,,,0.0
active_power_minus,,9.0,0.0,,,,,,,0.0
active_power_minus,,9.0,34.0,,,,,,,0.006395400434108369
active_power_minus,,9.0,36.0,,,,,,,0.0022240924822288185
active_power_minus,,9.0,37.0,,,,,,,0.0036481487639522707
active_power_minus,,9.0,38.0,,,,,,,0.017339676408102793
active_power_minus,,9.0,7.0,,,,,,,0.0
active_power_minus,,9.0,8.0,,,,,,,0.0
active_power_minus,,9.0,40.0,,,,,,,0.010090219201094442
active_power_minus,,9.0,43.0,,,,,,,0.010406603751780794
active_power_minus,,9.0,44.0,,,,,,,0.0
active_power_minus,,9.0,46.0,,,,,,,0.0
active_power_minus,,9.0,47.0,,,,,,,0.0
active_power_minus,,9.0,17.0,,,,,,,0.0
active_power_minus,,9.0,18.0,,,,,,,0.0
active_power_minus,,9.0,20.0,,,,,,,0.012287595967710507
active_power_minus,,9.0,52.0,,,,,,,0.0014089728150862143
active_power_minus,,9.0,53.0,,,,,,,0.0
active_power_minus,,10.0,0.0,,,,,,,0.0
active_power_minus,,10.0,34.0,,,,,,,0.0013685477146254627
active_power_minus,,10.0,36.0,,,,,,,0.0013685477146254627
active_power_minus,,10.0,37.0,,,,,,,0.0010716971719951069
active_power_minus,,10.0,38.0,,,,,,,0.013263736051276611
active_power_minus,,10.0,7.0,,,,,,,0.0
active_power_minus,,10.0,8.0,,,,,,,0.0
active_power_minus,,10.0,40.0,,,,,,,0.008229913955085679
active_power_minus,,10.0,43.0,,,,,,,0.0029165951487001396
active_power_minus,,10.0,44.0,,,,,,,0.0
active_power_minus,,10.0,46.0,,,,,,,0.0
active_power_minus,,10.0,47.0,,,,,,,0.0
active_power_minus,,10.0,17.0,,,,,,,0.0002302499572143454
active_power_minus,,10.0,18.0,,,,,,,0.0
active_power_minus,,10.0,20.0,,,,,,,0.014955537884338914
active_power_minus,,10.0,52.0,,,,,,,0.0
active_power_minus,,10.0,53.0,,,,,,,0.0
active_power_minus,,11.0,0.0,,,,,,,0.0
active_power_minus,,11.0,34.0,,,,,,,0.0013685477146254627
active_power_minus,,11.0,36.0,,,,,,,0.0005390086791910772
active_power_minus,,11.0,37.0,,,,,,,0.0005390086791910772
active_power_minus,,11.0,38.0,,,,,,,0.007710123710224921
active_power_minus,,11.0,7.0,,,,,,,0.0
active_power_minus,,11.0,8.0,,,,,,,0.0
active_power_minus,,11.0,40.0,,,,,,,0.003476370582678339
active_power_minus,,11.0,43.0,,,,,,,0.002839417453410877
active_power_minus,,11.0,44.0,,,,,,,0.0
active_power_minus,,11.0,46.0,,,,,,,0.0
active_power_minus,,11.0,47.0,,,,,,,0.0
active_power_minus,,11.0,17.0,,,,,,,0.0005370444721235846
active_power_minus,,11.0,18.0,,,,,,,0.0
active_power_minus,,11.0,20.0,,,,,,,0.010627144922638963
active_power_minus,,11.0,52.0,,,,,,,0.0
active_power_minus,,11.0,53.0,,,,,,,0.0
active_power_minus,,12.0,0.0,,,,,,,0.0
active_power_minus,,12.0,34.0,,,,,,,0.0013685477146254627
active_power_minus,,12.0,36.0,,,,,,,0.0005390086791910772
active_power_minus,,12.0,37.0,,,,,,,0.0
active_power_minus,,12.0,38.0,,,,,,,0.002839417453410877
active_power_minus,,12.0,7.0,,,,,,,0.0
active_power_minus,,12.0,8.0,,,,,,,0.0
active_power_minus,,12.0,40.0,,,,,,,0.002476620529652645
active_power_minus,,12.0,43.0,,,,,,,0.006523120224500067
active_power_minus,,12.0,44.0,,,,,,,0.0
active_power_minus,,12.0,46.0,,,,,,,0.0
active_power_minus,,12.0,47.0,,,,,,,0.0
active_power_minus,,12.0,17.0,,,,,,,0.004615563830683528
active_power_minus,,12.0,18.0,,,,,,,0.0
active_power_minus,,12.0,20.0,,,,,,,0.002821941159440713
active_power_minus,,12.0,52.0,,,,,,,0.0
active_power_minus,,12.0,53.0,,,,,,,0.0
active_power_minus,,13.0,0.0,,,,,,,0.0
active_power_minus,,13.0,34.0,,,,,,,0.0013685477146254627
active_power_minus,,13.0,36.0,,,,,,,0.0005390086791910772
active_power_minus,,13.0,37.0,,,,,,,0.0
active_power_minus,,13.0,38.0,,,,,,,0.004772334061787674
active_power_minus,,13.0,7.0,,,,,,,0.0
active_power_minus,,13.0,8.0,,,,,,,0.0
active_power_minus,,13.0,40.0,,,,,,,0.0009594431488080689
active_power_minus,,13.0,43.0,,,,,,,0.006523120224500067
active_power_minus,,13.0,44.0,,,,,,,0.0
active_power_minus,,13.0,46.0,,,,,,,0.0
active_power_minus,,13.0,47.0,,,,,,,0.0
active_power_minus,,13.0,17.0,,,,,,,0.004615563830683528
active_power_minus,,13.0,18.0,,,,,,,0.0
active_power_minus,,13.0,20.0,,,,,,,0.004631400619328296
active_power_minus,,13.0,52.0,,,,,,,0.0
active_power_minus,,13.0,53.0,,,,,,,0.0
active_power_minus,,14.0,0.0,,,,,,,0.0
active_power_minus,,14.0,34.0,,,,,,,0.0013685477146254627
active_power_minus,,14.0,36.0,,,,,,,0.0005390086791910772
active_power_minus,,14.0,37.0,,,,,,,3.5310330433643425e-05
active_power_minus,,14.0,38.0,,,,,,,0.008759391778441903
active_power_minus,,14.0,7.0,,,,,,,0.0
active_power_minus,,14.0,8.0,,,,,,,0.0
active_power_minus,,14.0,40.0,,,,,,,0.002839417453410877
active_power_minus,,14.0,43.0,,,,,,,0.006523120224500067
active_power_minus,,14.0,44.0,,,,,,,0.0
active_power_minus,,14.0,46.0,,,,,,,0.0
active_power_minus,,14.0,47.0,,,,,,,0.0
active_power_minus,,14.0,17.0,,,,,,,0.003640209714355945
active_power_minus,,14.0,18.0,,,,,,,0.0
active_power_minus,,14.0,20.0,,,,,,,0.007398623176677866
active_power_minus,,14.0,52.0,,,,,,,0.0
active_power_minus,,14.0,53.0,,,,,,,0.0
active_power_minus,,15.0,0.0,,,,,,,0.0
active_power_minus,,15.0,34.0,,,,,,,0.0013685477146254627
active_power_minus,,15.0,36.0,,,,,,,0.0013685477146254627
active_power_minus,,15.0,37.0,,,,,,,0.0016625428020469182
active_power_minus,,15.0,38.0,,,,,,,0.013741126381556067
active_power_minus,,15.0,7.0,,,,,,,0.0
active_power_minus,,15.0,8.0,,,,,,,0.0
active_power_minus,,15.0,40.0,,,,,,,0.007775041780379077
active_power_minus,,15.0,43.0,,,,,,,0.0010937482198731452
active_power_minus,,15.0,44.0,,,,,,,0.0
active_power_minus,,15.0,46.0,,,,,,,0.0
active_power_minus,,15.0,47.0,,,,,,,0.0
active_power_minus,,15.0,17.0,,,,,,,0.0
active_power_minus,,15.0,18.0,,,,,,,0.0
active_power_minus,,15.0,20.0,,,,,,,0.01671922497452684
active_power_minus,,15.0,52.0,,,,,,,0.0
active_power_minus,,15.0,53.0,,,,,,,0.0
active_power_minus,,16.0,0.0,,,,,,,0.0
active_power_minus,,16.0,34.0,,,,,,,0.0058881294842884555
active_power_minus,,16.0,36.0,,,,,,,0.0036389890238168457
active_power_minus,,16.0,37.0,,,,,,,0.004876205735418477
active_power_minus,,16.0,38.0,,,,,,,0.021076350094501928
active_power_minus,,16.0,7.0,,,,,,,0.0
active_power_minus,,16.0,8.0,,,,,,,0.0
active_power_minus,,16.0,40.0,,,,,,,0.011250208476387578
active_power_minus,,16.0,43.0,,,,,,,0.007717473388904622
active_power_minus,,16.0,44.0,,,,,,,0.0
active_power_minus,,16.0,46.0,,,,,,,0.0
active_power_minus,,16.0,47.0,,,,,,,0.0
active_power_minus,,16.0,17.0,,,,,,,0.0
active_power_minus,,16.0,18.0,,,,,,,0.0
active_power_minus,,16.0,20.0,,,,,,,0.01565562323486062
active_power_minus,,16.0,52.0,,,,,,,0.00137928487326324
active_power_minus,,16.0,53.0,,,,,,,0.0
active_power_minus,,17.0,0.0,,,,,,,0.0
active_power_minus,,17.0,34.0,,,,,,,0.0013685477146254627
active_power_minus,,17.0,36.0,,,,,,,0.0005390086791910772
active_power_minus,,17.0,37.0,,,,,,,0.0
active_power_minus,,17.0,38.0,,,,,,,0.022597079783029505
active_power_minus,,17.0,7.0,,,,,,,0.0
active_power_minus,,17.0,8.0,,,,,,,0.0
active_power_minus,,17.0,40.0,,,,,,,0.01124865569764348
active_power_minus,,17.0,43.0,,,,,,,0.013307453063933078
active_power_minus,,17.0,44.0,,,,,,,0.0
active_power_minus,,17.0,46.0,,,,,,,0.0
active_power_minus,,17.0,47.0,,,,,,,0.0
active_power_minus,,17.0,17.0,,,,,,,0.0
active_power_minus,,17.0,18.0,,,,,,,0.0
active_power_minus,,17.0,20.0,,,,,,,0.0045825540138572495
active_power_minus,,17.0,52.0,,,,,,,0.0
active_power_minus,,17.0,53.0,,,,,,,0.0
active_power_minus,,18.0,0.0,,,,,,,0.0
active_power_minus,,18.0,34.0,,,,,,,0.0013685477146254627
active_power_minus,,18.0,36.0,,,,,,,0.0005390086791910772
active_power_minus,,18.0,37.0,,,,,,,0.0
active_power_minus,,18.0,38.0,,,,,,,0.025144003005084778
active_power_minus,,18.0,7.0,,,,,,,0.0
active_power_minus,,18.0,8.0,,,,,,,0.0
active_power_minus,,18.0,40.0,,,,,,,0.011083705219079757
active_power_minus,,18.0,43.0,,,,,,,0.011854057277957965
active_power_minus,,18.0,44.0,,,,,,,0.0
active_power_minus,,18.0,46.0,,,,,,,0.0
active_power_minus,,18.0,47.0,,,,,,,0.0
active_power_minus,,18.0,17.0,,,,,,,0.0
active_power_minus,,18.0,18.0,,,,,,,0.0
active_power_minus,,18.0,20.0,,,,,,,0.0011327706521304637
active_power_minus,,18.0,52.0,,,,,,,0.0
active_power_minus,,18.0,53.0,,,,,,,0.0
active_power_minus,,19.0,0.0,,,,,,,0.0
active_power_minus,,19.0,34.0,,,,,,,0.0013685477146254627
active_power_minus,,19.0,36.0,,,,,,,0.0005390086791910772
active_power_minus,,19.0,37.0,,,,,,,0.0
active_power_minus,,19.0,38.0,,,,,,,0.026594366783709803
active_power_minus,,19.0,7.0,,,,,,,0.0
active_power_minus,,19.0,8.0,,,,,,,0.0
active_power_minus,,19.0,40.0,,,,,,,0.015793092758507817
active_power_minus,,19.0,43.0,,,,,,,0.014068349290623715
active_power_minus,,19.0,44.0,,,,,,,0.0
active_power_minus,,19.0,46.0,,,,,,,0.0
active_power_minus,,19.0,47.0,,,,,,,0.0
active_power_minus,,19.0,17.0,,,,,,,0.0
active_power_minus,,19.0,18.0,,,,,,,0.0
active_power_minus,,19.0,20.0,,,,,,,0.002645215489886778
active_power_minus,,19.0,52.0,,,,,,,0.0
active_power_minus,,19.0,53.0,,,,,,,0.0
active_power_minus,,20.0,0.0,,,,,,,0.0
active_power_minus,,20.0,34.0,,,,,,,0.0013685477146254627
active_power_minus,,20.0,36.0,,,,,,,0.0005390086791910772
active_power_minus,,20.0,37.0,,,,,,,0.0
active_power_minus,,20.0,38.0,,,,,,,0.02367428547059432
active_power_minus,,20.0,7.0,,,,,,,0.0
active_power_minus,,20.0,8.0,,,,,,,0.0
active_power_minus,,20.0,40.0,,,,,,,0.012845373338790723
active_power_minus,,20.0,43.0,,,,,,,0.011732609325300566
active_power_minus,,20.0,44.0,,,,,,,0.0
active_power_minus,,20.0,46.0,,,,,,,0.0
active_power_minus,,20.0,47.0,,,,,,,0.0
active_power_minus,,20.0,17.0,,,,,,,0.0
active_power_minus,,20.0,18.0,,,,,,,0.0
active_power_minus,,20.0,20.0,,,,,,,0.002645215489886778
active_power_minus,,20.0,52.0,,,,,,,0.0
active_power_minus,,20.0,53.0,,,,,,,0.0
active_power_minus,,21.0,0.0,,,,,,,0.0
active_power_minus,,21.0,34.0,,,,,,,0.0009302220630676064
active_power_minus,,21.0,36.0,,,,,,,0.00023575384260019573
active_power_minus,,21.0,37.0,,,,,,,0.0
active_power_minus,,21.0,38.0,,,,,,,0.024875472760859895
active_power_minus,,21.0,7.0,,,,,,,0.0
active_power_minus,,21.0,8.0,,,,,,,0.0
active_power_minus,,21.0,40.0,,,,,,,0.01144456750271821
active_power_minus,,21.0,43.0,,,,,,,0.012633903434542272
active_power_minus,,21.0,44.0,,,,,,,0.0
active_power_minus,,21.0,46.0,,,,,,,0.0
active_power_minus,,21.0,47.0,,,,,,,0.0
active_power_minus,,21.0,17.0,,,,,,,0.0
active_power_minus,,21.0,18.0,,,,,,,0.0
active_power_minus,,21.0,20.0,,,,,,,0.002645215489886778
active_power_minus,,21.0,52.0,,,,,,,0.0
active_power_minus,,21.0,53.0,,,,,,,0.0
active_power_minus,,22.0,0.0,,,,,,,0.0
active_power_minus,,22.0,34.0,,,,,,,0.0013685477146254627
active_power_minus,,22.0,36.0,,,,,,,0.0005390086791910772
active_power_minus,,22.0,37.0,,,,,,,0.0
active_power_minus,,22.0,38.0,,,,,,,0.024517053855642037
active_power_minus,,22.0,7.0,,,,,,,0.0
active_power_minus,,22.0,8.0,,,,,,,0.0
active_power_minus,,22.0,40.0,,,,,,,0.013343466391766722
active_power_minus,,22.0,43.0,,,,,,,0.013741126381556067
active_power_minus,,22.0,44.0,,,,,,,0.0
active_power_minus,,22.0,46.0,,,,,,,0.0
active_power_minus,,22.0,47.0,,,,,,,0.0
active_power_minus,,22.0,17.0,,,,,,,0.0
active_power_minus,,22.0,18.0,,,,,,,0.0
active_power_minus,,22.0,20.0,,,,,,,0.002275418595021632
active_power_minus,,22.0,52.0,,,,,,,0.0
active_power_minus,,22.0,53.0,,,,,,,0.0
active_power_minus,,23.0,0.0,,,,,,,0.0
active_power_minus,,23.0,34.0,,,,,,,0.0013685477146254627
active_power_minus,,23.0,36.0,,,,,,,0.0005390086791910772
active_power_minus,,23.0,37.0,,,,,,,0.0
active_power_minus,,23.0,38.0,,,,,,,0.024116949972871476
active_power_minus,,23.0,7.0,,,,,,,0.0
active_power_minus,,23.0,8.0,,,,,,,0.0
active_power_minus,,23.0,40.0,,,,,,,0.011898708476842101
active_power_minus,,23.0,43.0,,,,,,,0.014109194310132396
active_power_minus,,23.0,44.0,,,,,,,0.0
active_power_minus,,23.0,46.0,,,,,,,0.0
active_power_minus,,23.0,47.0,,,,,,,0.0
active_power_minus,,23.0,17.0,,,,,,,0.0
active_power_minus,,23.0,18.0,,,,,,,0.0
active_power_minus,,23.0,20.0,,,,,,,0.002645215489886778
active_power_minus,,23.0,52.0,,,,,,,0.0
active_power_minus,,23.0,53.0,,,,,,,0.0
active_power_minus,,24.0,0.0,,,,,,,0.0
active_power_minus,,24.0,34.0,,,,,,,0.0013685477146254627
active_power_minus,,24.0,36.0,,,,,,,0.0005390086791910772
active_power_minus,,24.0,37.0,,,,,,,0.0
active_power_minus,,24.0,38.0,,,,,,,0.026008766473392786
active_power_minus,,24.0,7.0,,,,,,,0.0
active_power_minus,,24.0,8.0,,,,,,,0.0
active_power_minus,,24.0,40.0,,,,,,,0.015596839787295308
active_power_minus,,24.0,43.0,,,,,,,0.013663230860359196
active_power_minus,,24.0,44.0,,,,,,,0.0
active_power_minus,,24.0,46.0,,,,,,,0.0
active_power_minus,,24.0,47.0,,,,,,,0.0
active_power_minus,,24.0,17.0,,,,,,,0.0
active_power_minus,,24.0,18.0,,,,,,,0.0
active_power_minus,,24.0,20.0,,,,,,,0.004604458249166162
active_power_minus,,24.0,52.0,,,,,,,0.0
active_power_minus,,24.0,53.0,,,,,,,0.0
reactive_power_minus,,1.0,0.0,,,,,,,0.0
reactive_power_minus,,1.0,34.0,,,,,,,0.0
reactive_power_minus,,1.0,36.0,,,,,,,0.0
reactive_power_minus,,1.0,37.0,,,,,,,0.0009628334985961414
reactive_power_minus,,1.0,38.0,,,,,,,0.015581461893122492
reactive_power_minus,,1.0,7.0,,,,,,,0.0
reactive_power_minus,,1.0,8.0,,,,,,,0.0
reactive_power_minus,,1.0,40.0,,,,,,,0.007985387618290929
reactive_power_minus,,1.0,43.0,,,,,,,0.007993368725085416
reactive_power_minus,,1.0,44.0,,,,,,,0.001162957877371849
reactive_power_minus,,1.0,46.0,,,,,,,0.0007653191684610094
reactive_power_minus,,1.0,47.0,,,,,,,0.0006587659344361452
reactive_power_minus,,1.0,17.0,,,,,,,0.0
reactive_power_minus,,1.0,18.0,,,,,,,0.0
reactive_power_minus,,1.0,20.0,,,,,,,0.0
reactive_power_minus,,1.0,52.0,,,,,,,0.00040309042350115406
reactive_power_minus,,1.0,53.0,,,,,,,0.0006226263235928897
reactive_power_minus,,2.0,0.0,,,,,,,0.0
reactive_power_minus,,2.0,34.0,,,,,,,0.0
reactive_power_minus,,2.0,36.0,,,,,,,0.0
reactive_power_minus,,2.0,37.0,,,,,,,0.0012130925430329593
reactive_power_minus,,2.0,38.0,,,,,,,0.016230308843117755
reactive_power_minus,,2.0,7.0,,,,,,,0.0
reactive_power_minus,,2.0,8.0,,,,,,,0.0
reactive_power_minus,,2.0,40.0,,,,,,,0.008431986904088973
reactive_power_minus,,2.0,43.0,,,,,,,0.00612911745311268
reactive_power_minus,,2.0,44.0,,,,,,,0.0012405967039788887
reactive_power_minus,,2.0,46.0,,,,,,,0.0010078894958377438
reactive_power_minus,,2.0,47.0,,,,,,,0.0007254210065470446
reactive_power_minus,,2.0,17.0,,,,,,,0.0
reactive_power_minus,,2.0,18.0,,,,,,,0.0
reactive_power_minus,,2.0,20.0,,,,,,,0.0
reactive_power_minus,,2.0,52.0,,,,,,,0.0005615994192440871
reactive_power_minus,,2.0,53.0,,,,,,,0.0005617602445490144
reactive_power_minus,,3.0,0.0,,,,,,,0.0
reactive_power_minus,,3.0,34.0,,,,,,,0.0
reactive_power_minus,,3.0,36.0,,,,,,,0.0
reactive_power_minus,,3.0,37.0,,,,,,,0.0010032231061036677
reactive_power_minus,,3.0,38.0,,,,,,,0.014816806909967159
reactive_power_minus,,3.0,7.0,,,,,,,0.0
reactive_power_minus,,3.0,8.0,,,,,,,0.0
reactive_power_minus,,3.0,40.0,,,,,,,0.007352619945759642
