Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
P_storage_charge,,11.0,,,,,22.0,,,0.0
P_storage_charge,,11.0,,,,,23.0,,,0.0
P_storage_charge,,11.0,,,,,24.0,,,0.0
P_storage_charge,,11.0,,,,,25.0,,,0.0
P_storage_charge,,11.0,,,,,26.0,,,0.0
P_storage_charge,,12.0,,,,,8.0,,,0.0
P_storage_charge,,12.0,,,,,9.0,,,0.0007763144335171301
P_storage_charge,,12.0,,,,,10.0,,,0.010242158466443838
P_storage_charge,,12.0,,,,,11.0,,,0.0029103846509379583
P_storage_charge,,12.0,,,,,16.0,,,0.005365094214828819
P_storage_charge,,12.0,,,,,17.0,,,0.004335106094070092
P_storage_charge,,12.0,,,,,18.0,,,0.012801817881594646
P_storage_charge,,12.0,,,,,19.0,,,0.003252478657773543
P_storage_charge,,12.0,,,,,20.0,,,0.0
P_storage_charge,,12.0,,,,,21.0,,,0.0
P_storage_charge,,12.0,,,,,22.0,,,0.0
P_storage_charge,,12.0,,,,,23.0,,,0.0
P_storage_charge,,12.0,,,,,24.0,,,0.0
P_storage_charge,,12.0,,,,,25.0,,,0.0
P_storage_charge,,12.0,,,,,26.0,,,0.0
P_storage_charge,,13.0,,,,,8.0,,,0.0
P_storage_charge,,13.0,,,,,9.0,,,0.001158438666627044
P_storage_charge,,13.0,,,,,10.0,,,0.012028149880350471
P_storage_charge,,13.0,,,,,11.0,,,0.0045887863554226836
P_storage_charge,,13.0,,,,,16.0,,,0.0058142387343569826
P_storage_charge,,13.0,,,,,17.0,,,0.006273979739655317
P_storage_charge,,13.0,,,,,18.0,,,0.01320967802100394
P_storage_charge,,13.0,,,,,19.0,,,0.0033697777465690314
P_storage_charge,,13.0,,,,,20.0,,,0.0
P_storage_charge,,13.0,,,,,21.0,,,0.0
P_storage_charge,,13.0,,,,,22.0,,,0.0
P_storage_charge,,13.0,,,,,23.0,,,0.0
P_storage_charge,,13.0,,,,,24.0,,,0.0
P_storage_charge,,13.0,,,,,25.0,,,0.0
P_storage_charge,,13.0,,,,,26.0,,,0.0
P_storage_charge,,14.0,,,,,8.0,,,0.0
P_storage_charge,,14.0,,,,,9.0,,,0.0
P_storage_charge,,14.0,,,,,10.0,,,0.008246298115852035
P_storage_charge,,14.0,,,,,11.0,,,0.0019903085472219775
P_storage_charge,,14.0,,,,,16.0,,,0.003850354512382869
P_storage_charge,,14.0,,,,,17.0,,,0.002625561861186759
P_storage_charge,,14.0,,,,,18.0,,,0.011136513618379458
P_storage_charge,,14.0,,,,,19.0,,,0.0
P_storage_charge,,14.0,,,,,20.0,,,0.0
P_storage_charge,,14.0,,,,,21.0,,,0.0
P_storage_charge,,14.0,,,,,22.0,,,0.0
P_storage_charge,,14.0,,,,,23.0,,,0.0
P_storage_charge,,14.0,,,,,24.0,,,0.0
P_storage_charge,,14.0,,,,,25.0,,,0.0
P_storage_charge,,14.0,,,,,26.0,,,0.0
P_storage_charge,,15.0,,,,,8.0,,,0.0
P_storage_charge,,15.0,,,,,9.0,,,0.0
P_storage_charge,,15.0,,,,,10.0,,,0.0
P_storage_charge,,15.0,,,,,11.0,,,0.0
P_storage_charge,,15.0,,,,,16.0,,,0.0
P_storage_charge,,15.0,,,,,17.0,,,0.0
P_storage_charge,,15.0,,,,,18.0,,,0.0
P_storage_charge,,15.0,,,,,19.0,,,0.0
P_storage_charge,,15.0,,,,,20.0,,,0.0
P_storage_charge,,15.0,,,,,21.0,,,0.0
P_storage_charge,,15.0,,,,,22.0,,,0.0
P_storage_charge,,15.0,,,,,23.0,,,0.0
P_storage_charge,,15.0,,,,,24.0,,,0.0
P_storage_charge,,15.0,,,,,25.0,,,0.0
P_storage_charge,,15.0,,,,,26.0,,,0.0
P_storage_charge,,16.0,,,,,8.0,,,0.0
P_storage_charge,,16.0,,,,,9.0,,,0.0
P_storage_charge,,16.0,,,,,10.0,,,0.0
P_storage_charge,,16.0,,,,,11.0,,,0.0
P_storage_charge,,16.0,,,,,16.0,,,0.0
P_storage_charge,,16.0,,,,,17.0,,,0.0
P_storage_charge,,16.0,,,,,18.0,,,0.0
P_storage_charge,,16.0,,,,,19.0,,,0.0
P_storage_charge,,16.0,,,,,20.0,,,0.0
P_storage_charge,,16.0,,,,,21.0,,,0.0
P_storage_charge,,16.0,,,,,22.0,,,0.0
P_storage_charge,,16.0,,,,,23.0,,,0.0
P_storage_charge,,16.0,,,,,24.0,,,0.0
P_storage_charge,,16.0,,,,,25.0,,,0.0
P_storage_charge,,16.0,,,,,26.0,,,0.0
P_storage_charge,,17.0,,,,,8.0,,,0.0
P_storage_charge,,17.0,,,,,9.0,,,0.0
P_storage_charge,,17.0,,,,,10.0,,,0.0
P_storage_charge,,17.0,,,,,11.0,,,0.0
P_storage_charge,,17.0,,,,,16.0,,,0.0
P_storage_charge,,17.0,,,,,17.0,,,0.0
P_storage_charge,,17.0,,,,,18.0,,,0.0
P_storage_charge,,17.0,,,,,19.0,,,0.0
P_storage_charge,,17.0,,,,,20.0,,,0.0
P_storage_charge,,17.0,,,,,21.0,,,0.0
P_storage_charge,,17.0,,,,,22.0,,,0.0
P_storage_charge,,17.0,,,,,23.0,,,0.0
P_storage_charge,,17.0,,,,,24.0,,,0.0
P_storage_charge,,17.0,,,,,25.0,,,0.0
P_storage_charge,,17.0,,,,,26.0,,,0.0
P_storage_charge,,18.0,,,,,8.0,,,0.0
P_storage_charge,,18.0,,,,,9.0,,,0.0
P_storage_charge,,18.0,,,,,10.0,,,0.0
P_storage_charge,,18.0,,,,,11.0,,,0.0
P_storage_charge,,18.0,,,,,16.0,,,0.0
P_storage_charge,,18.0,,,,,17.0,,,0.0
P_storage_charge,,18.0,,,,,18.0,,,0.0
P_storage_charge,,18.0,,,,,19.0,,,0.0
P_storage_charge,,18.0,,,,,20.0,,,0.0
P_storage_charge,,18.0,,,,,21.0,,,0.0
P_storage_charge,,18.0,,,,,22.0,,,0.0
P_storage_charge,,18.0,,,,,23.0,,,0.0
P_storage_charge,,18.0,,,,,24.0,,,0.0
P_storage_charge,,18.0,,,,,25.0,,,0.0
P_storage_charge,,18.0,,,,,26.0,,,0.0
P_storage_charge,,19.0,,,,,8.0,,,0.0
P_storage_charge,,19.0,,,,,9.0,,,0.0
P_storage_charge,,19.0,,,,,10.0,,,0.0
P_storage_charge,,19.0,,,,,11.0,,,0.0
P_storage_charge,,19.0,,,,,16.0,,,0.0
P_storage_charge,,19.0,,,,,17.0,,,0.0
P_storage_charge,,19.0,,,,,18.0,,,0.0
P_storage_charge,,19.0,,,,,19.0,,,0.0
P_storage_charge,,19.0,,,,,20.0,,,0.0
P_storage_charge,,19.0,,,,,21.0,,,0.0
P_storage_charge,,19.0,,,,,22.0,,,0.0
P_storage_charge,,19.0,,,,,23.0,,,0.0
P_storage_charge,,19.0,,,,,24.0,,,0.0
P_storage_charge,,19.0,,,,,25.0,,,0.0
P_storage_charge,,19.0,,,,,26.0,,,0.0
P_storage_charge,,20.0,,,,,8.0,,,0.0
P_storage_charge,,20.0,,,,,9.0,,,0.0
P_storage_charge,,20.0,,,,,10.0,,,0.0
P_storage_charge,,20.0,,,,,11.0,,,0.0
P_storage_charge,,20.0,,,,,16.0,,,0.0
P_storage_charge,,20.0,,,,,17.0,,,0.0
P_storage_charge,,20.0,,,,,18.0,,,0.0
P_storage_charge,,20.0,,,,,19.0,,,0.0
P_storage_charge,,20.0,,,,,20.0,,,0.0
P_storage_charge,,20.0,,,,,21.0,,,0.0
P_storage_charge,,20.0,,,,,22.0,,,0.0
P_storage_charge,,20.0,,,,,23.0,,,0.0
P_storage_charge,,20.0,,,,,24.0,,,0.0
P_storage_charge,,20.0,,,,,25.0,,,0.0
P_storage_charge,,20.0,,,,,26.0,,,0.0
P_storage_charge,,21.0,,,,,8.0,,,0.0
P_storage_charge,,21.0,,,,,9.0,,,0.0
P_storage_charge,,21.0,,,,,10.0,,,0.0
P_storage_charge,,21.0,,,,,11.0,,,0.0
P_storage_charge,,21.0,,,,,16.0,,,0.0
P_storage_charge,,21.0,,,,,17.0,,,0.0
P_storage_charge,,21.0,,,,,18.0,,,0.0
P_storage_charge,,21.0,,,,,19.0,,,0.0
P_storage_charge,,21.0,,,,,20.0,,,0.0
P_storage_charge,,21.0,,,,,21.0,,,0.0
P_storage_charge,,21.0,,,,,22.0,,,0.0
P_storage_charge,,21.0,,,,,23.0,,,0.0
P_storage_charge,,21.0,,,,,24.0,,,0.0
P_storage_charge,,21.0,,,,,25.0,,,0.0
P_storage_charge,,21.0,,,,,26.0,,,0.0
P_storage_charge,,22.0,,,,,8.0,,,0.0
P_storage_charge,,22.0,,,,,9.0,,,0.0
P_storage_charge,,22.0,,,,,10.0,,,0.0
P_storage_charge,,22.0,,,,,11.0,,,0.0
P_storage_charge,,22.0,,,,,16.0,,,0.0
P_storage_charge,,22.0,,,,,17.0,,,0.0
P_storage_charge,,22.0,,,,,18.0,,,0.0
P_storage_charge,,22.0,,,,,19.0,,,0.0
P_storage_charge,,22.0,,,,,20.0,,,0.0
P_storage_charge,,22.0,,,,,21.0,,,0.0
P_storage_charge,,22.0,,,,,22.0,,,0.0
P_storage_charge,,22.0,,,,,23.0,,,0.0
P_storage_charge,,22.0,,,,,24.0,,,0.0
P_storage_charge,,22.0,,,,,25.0,,,0.0
P_storage_charge,,22.0,,,,,26.0,,,0.0
P_storage_charge,,23.0,,,,,8.0,,,0.0
P_storage_charge,,23.0,,,,,9.0,,,0.0
P_storage_charge,,23.0,,,,,10.0,,,0.0
P_storage_charge,,23.0,,,,,11.0,,,0.0
P_storage_charge,,23.0,,,,,16.0,,,0.0
P_storage_charge,,23.0,,,,,17.0,,,0.0
P_storage_charge,,23.0,,,,,18.0,,,0.0
P_storage_charge,,23.0,,,,,19.0,,,0.0
P_storage_charge,,23.0,,,,,20.0,,,0.0
P_storage_charge,,23.0,,,,,21.0,,,0.0
P_storage_charge,,23.0,,,,,22.0,,,0.0
P_storage_charge,,23.0,,,,,23.0,,,0.0
P_storage_charge,,23.0,,,,,24.0,,,0.0
P_storage_charge,,23.0,,,,,25.0,,,0.0
P_storage_charge,,23.0,,,,,26.0,,,0.0
P_storage_charge,,24.0,,,,,8.0,,,0.0
P_storage_charge,,24.0,,,,,9.0,,,0.0
P_storage_charge,,24.0,,,,,10.0,,,0.0
P_storage_charge,,24.0,,,,,11.0,,,0.0
P_storage_charge,,24.0,,,,,16.0,,,0.0
P_storage_charge,,24.0,,,,,17.0,,,0.0
P_storage_charge,,24.0,,,,,18.0,,,0.0
P_storage_charge,,24.0,,,,,19.0,,,0.0
P_storage_charge,,24.0,,,,,20.0,,,0.0
P_storage_charge,,24.0,,,,,21.0,,,0.0
P_storage_charge,,24.0,,,,,22.0,,,0.0
P_storage_charge,,24.0,,,,,23.0,,,0.0
P_storage_charge,,24.0,,,,,24.0,,,0.0
P_storage_charge,,24.0,,,,,25.0,,,0.0
P_storage_charge,,24.0,,,,,26.0,,,0.0
P_storage_discharge,,1.0,,,,,8.0,,,0.0
P_storage_discharge,,1.0,,,,,9.0,,,0.0
P_storage_discharge,,1.0,,,,,10.0,,,0.003246628870206066
P_storage_discharge,,1.0,,,,,11.0,,,0.0
P_storage_discharge,,1.0,,,,,16.0,,,0.0
P_storage_discharge,,1.0,,,,,17.0,,,0.0003009343363296691
P_storage_discharge,,1.0,,,,,18.0,,,0.002396778830406872
P_storage_discharge,,1.0,,,,,19.0,,,0.0
P_storage_discharge,,1.0,,,,,20.0,,,0.0
P_storage_discharge,,1.0,,,,,21.0,,,0.0
P_storage_discharge,,1.0,,,,,22.0,,,0.0
P_storage_discharge,,1.0,,,,,23.0,,,0.0
P_storage_discharge,,1.0,,,,,24.0,,,0.0
P_storage_discharge,,1.0,,,,,25.0,,,0.0
P_storage_discharge,,1.0,,,,,26.0,,,0.0
P_storage_discharge,,2.0,,,,,8.0,,,0.0
P_storage_discharge,,2.0,,,,,9.0,,,0.0
P_storage_discharge,,2.0,,,,,10.0,,,0.003277403234213645
P_storage_discharge,,2.0,,,,,11.0,,,0.0011036925413882692
P_storage_discharge,,2.0,,,,,16.0,,,0.00032450451092368106
P_storage_discharge,,2.0,,,,,17.0,,,0.0
P_storage_discharge,,2.0,,,,,18.0,,,0.0021558540977233563
P_storage_discharge,,2.0,,,,,19.0,,,0.0009829570194996623
P_storage_discharge,,2.0,,,,,20.0,,,0.0
P_storage_discharge,,2.0,,,,,21.0,,,0.0
P_storage_discharge,,2.0,,,,,22.0,,,0.0
P_storage_discharge,,2.0,,,,,23.0,,,0.0
P_storage_discharge,,2.0,,,,,24.0,,,0.0
P_storage_discharge,,2.0,,,,,25.0,,,0.0
P_storage_discharge,,2.0,,,,,26.0,,,0.0
P_storage_discharge,,3.0,,,,,8.0,,,0.0
P_storage_discharge,,3.0,,,,,9.0,,,0.00036325445849318626
P_storage_discharge,,3.0,,,,,10.0,,,0.0028915413260145887
P_storage_discharge,,3.0,,,,,11.0,,,0.001998262087730277
P_storage_discharge,,3.0,,,,,16.0,,,0.000739142099578716
P_storage_discharge,,3.0,,,,,17.0,,,0.0017985600555780303
P_storage_discharge,,3.0,,,,,18.0,,,0.0032781410951749908
P_storage_discharge,,3.0,,,,,19.0,,,0.0
P_storage_discharge,,3.0,,,,,20.0,,,0.0
P_storage_discharge,,3.0,,,,,21.0,,,0.0
P_storage_discharge,,3.0,,,,,22.0,,,0.0
P_storage_discharge,,3.0,,,,,23.0,,,0.0
P_storage_discharge,,3.0,,,,,24.0,,,0.0
P_storage_discharge,,3.0,,,,,25.0,,,0.0
P_storage_discharge,,3.0,,,,,26.0,,,0.0
P_storage_discharge,,4.0,,,,,8.0,,,0.0
P_storage_discharge,,4.0,,,,,9.0,,,0.0
P_storage_discharge,,4.0,,,,,10.0,,,0.0019234773270219957
P_storage_discharge,,4.0,,,,,11.0,,,0.0
P_storage_discharge,,4.0,,,,,16.0,,,0.0004426988236644136
P_storage_discharge,,4.0,,,,,17.0,,,0.001315757790099603
P_storage_discharge,,4.0,,,,,18.0,,,0.0024519195632399906
P_storage_discharge,,4.0,,,,,19.0,,,0.0
P_storage_discharge,,4.0,,,,,20.0,,,0.0
P_storage_discharge,,4.0,,,,,21.0,,,0.0
P_storage_discharge,,4.0,,,,,22.0,,,0.0
P_storage_discharge,,4.0,,,,,23.0,,,0.0
P_storage_discharge,,4.0,,,,,24.0,,,0.0
P_storage_discharge,,4.0,,,,,25.0,,,0.0
P_storage_discharge,,4.0,,,,,26.0,,,0.0
P_storage_discharge,,5.0,,,,,8.0,,,0.0
P_storage_discharge,,5.0,,,,,9.0,,,0.0
P_storage_discharge,,5.0,,,,,10.0,,,0.0031249003665664177
P_storage_discharge,,5.0,,,,,11.0,,,0.0013953620880509836
P_storage_discharge,,5.0,,,,,16.0,,,0.0
P_storage_discharge,,5.0,,,,,17.0,,,0.0
P_storage_discharge,,5.0,,,,,18.0,,,0.0018791821427905338
P_storage_discharge,,5.0,,,,,19.0,,,0.0
P_storage_discharge,,5.0,,,,,20.0,,,0.0
P_storage_discharge,,5.0,,,,,21.0,,,0.0
P_storage_discharge,,5.0,,,,,22.0,,,0.0
P_storage_discharge,,5.0,,,,,23.0,,,0.0
P_storage_discharge,,5.0,,,,,24.0,,,0.0
P_storage_discharge,,5.0,,,,,25.0,,,0.0
P_storage_discharge,,5.0,,,,,26.0,,,0.0
P_storage_discharge,,6.0,,,,,8.0,,,0.0
P_storage_discharge,,6.0,,,,,9.0,,,0.0
P_storage_discharge,,6.0,,,,,10.0,,,0.0014949545803826733
P_storage_discharge,,6.0,,,,,11.0,,,0.0
P_storage_discharge,,6.0,,,,,16.0,,,0.0029805830688655038
P_storage_discharge,,6.0,,,,,17.0,,,0.0009272370758869083
P_storage_discharge,,6.0,,,,,18.0,,,0.0032885156107022744
P_storage_discharge,,6.0,,,,,19.0,,,0.003050944021162195
P_storage_discharge,,6.0,,,,,20.0,,,0.0
P_storage_discharge,,6.0,,,,,21.0,,,0.0
P_storage_discharge,,6.0,,,,,22.0,,,0.0
P_storage_discharge,,6.0,,,,,23.0,,,0.0
P_storage_discharge,,6.0,,,,,24.0,,,0.0
P_storage_discharge,,6.0,,,,,25.0,,,0.0
P_storage_discharge,,6.0,,,,,26.0,,,0.0
P_storage_discharge,,7.0,,,,,8.0,,,0.0
P_storage_discharge,,7.0,,,,,9.0,,,0.0
P_storage_discharge,,7.0,,,,,10.0,,,0.0
P_storage_discharge,,7.0,,,,,11.0,,,0.0
P_storage_discharge,,7.0,,,,,16.0,,,0.0
P_storage_discharge,,7.0,,,,,17.0,,,0.0
P_storage_discharge,,7.0,,,,,18.0,,,0.0
P_storage_discharge,,7.0,,,,,19.0,,,0.0
P_storage_discharge,,7.0,,,,,20.0,,,0.0
P_storage_discharge,,7.0,,,,,21.0,,,0.0
P_storage_discharge,,7.0,,,,,22.0,,,0.0
P_storage_discharge,,7.0,,,,,23.0,,,0.0
P_storage_discharge,,7.0,,,,,24.0,,,0.0
P_storage_discharge,,7.0,,,,,25.0,,,0.0
P_storage_discharge,,7.0,,,,,26.0,,,0.0
P_storage_discharge,,8.0,,,,,8.0,,,0.0
P_storage_discharge,,8.0,,,,,9.0,,,0.0
P_storage_discharge,,8.0,,,,,10.0,,,0.0
P_storage_discharge,,8.0,,,,,11.0,,,0.0
P_storage_discharge,,8.0,,,,,16.0,,,0.0
P_storage_discharge,,8.0,,,,,17.0,,,0.0
P_storage_discharge,,8.0,,,,,18.0,,,0.0
P_storage_discharge,,8.0,,,,,19.0,,,0.0
P_storage_discharge,,8.0,,,,,20.0,,,0.0
P_storage_discharge,,8.0,,,,,21.0,,,0.0
P_storage_discharge,,8.0,,,,,22.0,,,0.0
P_storage_discharge,,8.0,,,,,23.0,,,0.0
P_storage_discharge,,8.0,,,,,24.0,,,0.0
P_storage_discharge,,8.0,,,,,25.0,,,0.0
P_storage_discharge,,8.0,,,,,26.0,,,0.0
P_storage_discharge,,9.0,,,,,8.0,,,0.0
P_storage_discharge,,9.0,,,,,9.0,,,0.0
P_storage_discharge,,9.0,,,,,10.0,,,0.0
P_storage_discharge,,9.0,,,,,11.0,,,0.0
P_storage_discharge,,9.0,,,,,16.0,,,0.0
P_storage_discharge,,9.0,,,,,17.0,,,0.0
P_storage_discharge,,9.0,,,,,18.0,,,0.0
P_storage_discharge,,9.0,,,,,19.0,,,0.0
P_storage_discharge,,9.0,,,,,20.0,,,0.0
P_storage_discharge,,9.0,,,,,21.0,,,0.0
P_storage_discharge,,9.0,,,,,22.0,,,0.0
P_storage_discharge,,9.0,,,,,23.0,,,0.0
P_storage_discharge,,9.0,,,,,24.0,,,0.0
P_storage_discharge,,9.0,,,,,25.0,,,0.0
P_storage_discharge,,9.0,,,,,26.0,,,0.0
P_storage_discharge,,10.0,,,,,8.0,,,0.0
P_storage_discharge,,10.0,,,,,9.0,,,0.0
P_storage_discharge,,10.0,,,,,10.0,,,0.0
P_storage_discharge,,10.0,,,,,11.0,,,0.0
P_storage_discharge,,10.0,,,,,16.0,,,0.0
P_storage_discharge,,10.0,,,,,17.0,,,0.0
P_storage_discharge,,10.0,,,,,18.0,,,0.0
P_storage_discharge,,10.0,,,,,19.0,,,0.0
P_storage_discharge,,10.0,,,,,20.0,,,0.0
P_storage_discharge,,10.0,,,,,21.0,,,0.0
P_storage_discharge,,10.0,,,,,22.0,,,0.0
P_storage_discharge,,10.0,,,,,23.0,,,0.0
P_storage_discharge,,10.0,,,,,24.0,,,0.0
P_storage_discharge,,10.0,,,,,25.0,,,0.0
P_storage_discharge,,10.0,,,,,26.0,,,0.0
P_storage_discharge,,11.0,,,,,8.0,,,0.0
P_storage_discharge,,11.0,,,,,9.0,,,0.0
P_storage_discharge,,11.0,,,,,10.0,,,0.0
P_storage_discharge,,11.0,,,,,11.0,,,0.0
P_storage_discharge,,11.0,,,,,16.0,,,0.0
P_storage_discharge,,11.0,,,,,17.0,,,0.0
P_storage_discharge,,11.0,,,,,18.0,,,0.0
P_storage_discharge,,11.0,,,,,19.0,,,0.0
P_storage_discharge,,11.0,,,,,20.0,,,0.0
P_storage_discharge,,11.0,,,,,21.0,,,0.0
P_storage_discharge,,11.0,,,,,22.0,,,0.0
P_storage_discharge,,11.0,,,,,23.0,,,0.0
P_storage_discharge,,11.0,,,,,24.0,,,0.0
P_storage_discharge,,11.0,,,,,25.0,,,0.0
P_storage_discharge,,11.0,,,,,26.0,,,0.0
P_storage_discharge,,12.0,,,,,8.0,,,0.0
P_storage_discharge,,12.0,,,,,9.0,,,0.0
P_storage_discharge,,12.0,,,,,10.0,,,0.0
P_storage_discharge,,12.0,,,,,11.0,,,0.0
P_storage_discharge,,12.0,,,,,16.0,,,0.0
P_storage_discharge,,12.0,,,,,17.0,,,0.0
P_storage_discharge,,12.0,,,,,18.0,,,0.0
P_storage_discharge,,12.0,,,,,19.0,,,0.0
P_storage_discharge,,12.0,,,,,20.0,,,0.0
P_storage_discharge,,12.0,,,,,21.0,,,0.0
P_storage_discharge,,12.0,,,,,22.0,,,0.0
P_storage_discharge,,12.0,,,,,23.0,,,0.0
P_storage_discharge,,12.0,,,,,24.0,,,0.0
P_storage_discharge,,12.0,,,,,25.0,,,0.0
P_storage_discharge,,12.0,,,,,26.0,,,0.0
P_storage_discharge,,13.0,,,,,8.0,,,0.0
P_storage_discharge,,13.0,,,,,9.0,,,0.0
P_storage_discharge,,13.0,,,,,10.0,,,0.0
P_storage_discharge,,13.0,,,,,11.0,,,0.0
P_storage_discharge,,13.0,,,,,16.0,,,0.0
P_storage_discharge,,13.0,,,,,17.0,,,0.0
P_storage_discharge,,13.0,,,,,18.0,,,0.0
P_storage_discharge,,13.0,,,,,19.0,,,0.0
P_storage_discharge,,13.0,,,,,20.0,,,0.0
P_storage_discharge,,13.0,,,,,21.0,,,0.0
P_storage_discharge,,13.0,,,,,22.0,,,0.0
P_storage_discharge,,13.0,,,,,23.0,,,0.0
P_storage_discharge,,13.0,,,,,24.0,,,0.0
P_storage_discharge,,13.0,,,,,25.0,,,0.0
P_storage_discharge,,13.0,,,,,26.0,,,0.0
P_storage_discharge,,14.0,,,,,8.0,,,0.0
P_storage_discharge,,14.0,,,,,9.0,,,0.0
P_storage_discharge,,14.0,,,,,10.0,,,0.0
P_storage_discharge,,14.0,,,,,11.0,,,0.0
P_storage_discharge,,14.0,,,,,16.0,,,0.0
P_storage_discharge,,14.0,,,,,17.0,,,0.0
P_storage_discharge,,14.0,,,,,18.0,,,0.0
P_storage_discharge,,14.0,,,,,19.0,,,0.0
P_storage_discharge,,14.0,,,,,20.0,,,0.0
P_storage_discharge,,14.0,,,,,21.0,,,0.0
P_storage_discharge,,14.0,,,,,22.0,,,0.0
P_storage_discharge,,14.0,,,,,23.0,,,0.0
P_storage_discharge,,14.0,,,,,24.0,,,0.0
P_storage_discharge,,14.0,,,,,25.0,,,0.0
P_storage_discharge,,14.0,,,,,26.0,,,0.0
P_storage_discharge,,15.0,,,,,8.0,,,0.0
P_storage_discharge,,15.0,,,,,9.0,,,0.0
P_storage_discharge,,15.0,,,,,10.0,,,0.0
P_storage_discharge,,15.0,,,,,11.0,,,0.0
P_storage_discharge,,15.0,,,,,16.0,,,0.0
P_storage_discharge,,15.0,,,,,17.0,,,0.0
P_storage_discharge,,15.0,,,,,18.0,,,0.0
P_storage_discharge,,15.0,,,,,19.0,,,0.0
P_storage_discharge,,15.0,,,,,20.0,,,0.0
P_storage_discharge,,15.0,,,,,21.0,,,0.0
P_storage_discharge,,15.0,,,,,22.0,,,0.0
P_storage_discharge,,15.0,,,,,23.0,,,0.0
P_storage_discharge,,15.0,,,,,24.0,,,0.0
P_storage_discharge,,15.0,,,,,25.0,,,0.0
P_storage_discharge,,15.0,,,,,26.0,,,0.0
P_storage_discharge,,16.0,,,,,8.0,,,0.0
P_storage_discharge,,16.0,,,,,9.0,,,0.0
P_storage_discharge,,16.0,,,,,10.0,,,0.0
P_storage_discharge,,16.0,,,,,11.0,,,0.0
P_storage_discharge,,16.0,,,,,16.0,,,0.0
P_storage_discharge,,16.0,,,,,17.0,,,0.0
P_storage_discharge,,16.0,,,,,18.0,,,0.0
P_storage_discharge,,16.0,,,,,19.0,,,0.0
P_storage_discharge,,16.0,,,,,20.0,,,0.0
P_storage_discharge,,16.0,,,,,21.0,,,0.0
P_storage_discharge,,16.0,,,,,22.0,,,0.0
P_storage_discharge,,16.0,,,,,23.0,,,0.0
P_storage_discharge,,16.0,,,,,24.0,,,0.0
P_storage_discharge,,16.0,,,,,25.0,,,0.0
P_storage_discharge,,16.0,,,,,26.0,,,0.0
P_storage_discharge,,17.0,,,,,8.0,,,0.0
P_storage_discharge,,17.0,,,,,9.0,,,0.0
P_storage_discharge,,17.0,,,,,10.0,,,0.0
P_storage_discharge,,17.0,,,,,11.0,,,0.0
P_storage_discharge,,17.0,,,,,16.0,,,0.0
P_storage_discharge,,17.0,,,,,17.0,,,0.0
P_storage_discharge,,17.0,,,,,18.0,,,0.0
P_storage_discharge,,17.0,,,,,19.0,,,0.0
P_storage_discharge,,17.0,,,,,20.0,,,0.0
P_storage_discharge,,17.0,,,,,21.0,,,0.0
P_storage_discharge,,17.0,,,,,22.0,,,0.0
P_storage_discharge,,17.0,,,,,23.0,,,0.0
P_storage_discharge,,17.0,,,,,24.0,,,0.0
P_storage_discharge,,17.0,,,,,25.0,,,0.0
P_storage_discharge,,17.0,,,,,26.0,,,0.0
P_storage_discharge,,18.0,,,,,8.0,,,0.0
P_storage_discharge,,18.0,,,,,9.0,,,0.0
P_storage_discharge,,18.0,,,,,10.0,,,0.00021603882599491225
P_storage_discharge,,18.0,,,,,11.0,,,0.0
P_storage_discharge,,18.0,,,,,16.0,,,0.0005920892588784186
P_storage_discharge,,18.0,,,,,17.0,,,0.0016582535546049593
P_storage_discharge,,18.0,,,,,18.0,,,0.002668100302127081
P_storage_discharge,,18.0,,,,,19.0,,,0.0004863413260076055
P_storage_discharge,,18.0,,,,,20.0,,,0.0
P_storage_discharge,,18.0,,,,,21.0,,,0.0
P_storage_discharge,,18.0,,,,,22.0,,,0.0
P_storage_discharge,,18.0,,,,,23.0,,,0.0
P_storage_discharge,,18.0,,,,,24.0,,,0.0
P_storage_discharge,,18.0,,,,,25.0,,,0.0
P_storage_discharge,,18.0,,,,,26.0,,,0.0
P_storage_discharge,,19.0,,,,,8.0,,,0.0
P_storage_discharge,,19.0,,,,,9.0,,,0.0008213803599514418
P_storage_discharge,,19.0,,,,,10.0,,,0.004457359134903681
P_storage_discharge,,19.0,,,,,11.0,,,0.002376859427151149
P_storage_discharge,,19.0,,,,,16.0,,,0.0029667766951702295
P_storage_discharge,,19.0,,,,,17.0,,,0.0
P_storage_discharge,,19.0,,,,,18.0,,,0.003117076880098371
P_storage_discharge,,19.0,,,,,19.0,,,0.0
P_storage_discharge,,19.0,,,,,20.0,,,0.0
P_storage_discharge,,19.0,,,,,21.0,,,0.0
P_storage_discharge,,19.0,,,,,22.0,,,0.0
P_storage_discharge,,19.0,,,,,23.0,,,0.0
P_storage_discharge,,19.0,,,,,24.0,,,0.0
P_storage_discharge,,19.0,,,,,25.0,,,0.0
P_storage_discharge,,19.0,,,,,26.0,,,0.0
P_storage_discharge,,20.0,,,,,8.0,,,0.0
P_storage_discharge,,20.0,,,,,9.0,,,0.0
P_storage_discharge,,20.0,,,,,10.0,,,0.0
P_storage_discharge,,20.0,,,,,11.0,,,0.0
P_storage_discharge,,20.0,,,,,16.0,,,0.0011254677811957602
P_storage_discharge,,20.0,,,,,17.0,,,0.002617907073356219
P_storage_discharge,,20.0,,,,,18.0,,,0.003008331909493914
P_storage_discharge,,20.0,,,,,19.0,,,0.00018739127507147305
