Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
P_bus,,8.0,,,,,20.0,,,0.0036976933598183675
P_bus,,8.0,,,,,21.0,,,0.019696260075009964
P_bus,,8.0,,,,,22.0,,,0.019157702074313693
P_bus,,8.0,,,,,23.0,,,0.02087383528730272
P_bus,,8.0,,,,,24.0,,,0.018670755742461808
P_bus,,8.0,,,,,25.0,,,0.02053187947272439
P_bus,,8.0,,,,,26.0,,,0.0177257675106413
P_bus,,9.0,,,,,8.0,,,-0.001957448139504824
P_bus,,9.0,,,,,9.0,,,-0.00023893707524702112
P_bus,,9.0,,,,,10.0,,,-0.0004840317224837085
P_bus,,9.0,,,,,11.0,,,0.0008998562644719427
P_bus,,9.0,,,,,16.0,,,0.0036454627050657327
P_bus,,9.0,,,,,17.0,,,0.0020390815558283372
P_bus,,9.0,,,,,18.0,,,-0.001980467838524119
P_bus,,9.0,,,,,19.0,,,0.0015134338163753057
P_bus,,9.0,,,,,20.0,,,0.0016268117380508129
P_bus,,9.0,,,,,21.0,,,0.018808241678643447
P_bus,,9.0,,,,,22.0,,,0.015536218620811594
P_bus,,9.0,,,,,23.0,,,0.021147241289288354
P_bus,,9.0,,,,,24.0,,,0.01418512086104656
P_bus,,9.0,,,,,25.0,,,0.022215824531605498
P_bus,,9.0,,,,,26.0,,,0.023739865695484783
P_bus,,10.0,,,,,8.0,,,-0.004282277426118353
P_bus,,10.0,,,,,9.0,,,-0.0025995832517210172
P_bus,,10.0,,,,,10.0,,,-0.003998906082304278
P_bus,,10.0,,,,,11.0,,,-0.001552360302805405
P_bus,,10.0,,,,,16.0,,,0.0010353427197554617
P_bus,,10.0,,,,,17.0,,,0.0004059918398668042
P_bus,,10.0,,,,,18.0,,,-0.0046100182764575014
P_bus,,10.0,,,,,19.0,,,-0.0023340581734543385
P_bus,,10.0,,,,,20.0,,,-0.0032095799223853467
P_bus,,10.0,,,,,21.0,,,0.010001936959672065
P_bus,,10.0,,,,,22.0,,,0.01323437871560271
P_bus,,10.0,,,,,23.0,,,0.021149836704597625
P_bus,,10.0,,,,,24.0,,,0.006761773378799848
P_bus,,10.0,,,,,25.0,,,0.010321908662625591
P_bus,,10.0,,,,,26.0,,,0.013431623232078287
P_bus,,11.0,,,,,8.0,,,-0.007011533391147079
P_bus,,11.0,,,,,9.0,,,-0.0036605885914729845
P_bus,,11.0,,,,,10.0,,,-0.00398928568644883
P_bus,,11.0,,,,,11.0,,,-0.005089557842759152
P_bus,,11.0,,,,,16.0,,,-0.0028314576560606788
P_bus,,11.0,,,,,17.0,,,-0.0041109237894116826
P_bus,,11.0,,,,,18.0,,,-0.0046100182764575014
P_bus,,11.0,,,,,19.0,,,-0.004664343961140951
P_bus,,11.0,,,,,20.0,,,-0.0038844428379780273
P_bus,,11.0,,,,,21.0,,,0.014044056683596425
P_bus,,11.0,,,,,22.0,,,0.013166484430412777
P_bus,,11.0,,,,,23.0,,,0.014250384604961842
P_bus,,11.0,,,,,24.0,,,0.008819486390039162
P_bus,,11.0,,,,,25.0,,,0.010444914641070903
P_bus,,11.0,,,,,26.0,,,0.011048967507367167
P_bus,,12.0,,,,,8.0,,,-0.009253658385563584
P_bus,,12.0,,,,,9.0,,,-0.007216771267813722
P_bus,,12.0,,,,,10.0,,,0.0013685477146254627
P_bus,,12.0,,,,,11.0,,,-0.0046100182764575014
P_bus,,12.0,,,,,16.0,,,0.00029203229963292374
P_bus,,12.0,,,,,17.0,,,-0.004093056463992949
P_bus,,12.0,,,,,18.0,,,-0.0005390086791910772
P_bus,,12.0,,,,,19.0,,,-0.007132182809627127
P_bus,,12.0,,,,,20.0,,,-0.006151702492210944
P_bus,,12.0,,,,,21.0,,,0.008121633809434916
P_bus,,12.0,,,,,22.0,,,0.01039953879391918
P_bus,,12.0,,,,,23.0,,,0.012720277257551066
P_bus,,12.0,,,,,24.0,,,0.002229889055670037
P_bus,,12.0,,,,,25.0,,,0.00880132565844878
P_bus,,12.0,,,,,26.0,,,0.006523120224500067
P_bus,,13.0,,,,,8.0,,,-0.009160307398294307
P_bus,,13.0,,,,,9.0,,,-0.007310933991184117
P_bus,,13.0,,,,,10.0,,,0.0013685477146254627
P_bus,,13.0,,,,,11.0,,,-0.0046100182764575014
P_bus,,13.0,,,,,16.0,,,0.000538720517032458
P_bus,,13.0,,,,,17.0,,,-0.004391852086842181
P_bus,,13.0,,,,,18.0,,,-0.0005390086791910772
P_bus,,13.0,,,,,19.0,,,-0.0071626692436530266
P_bus,,13.0,,,,,20.0,,,-0.006331719011025669
P_bus,,13.0,,,,,21.0,,,0.008188792770331178
P_bus,,13.0,,,,,22.0,,,0.01685246553866393
P_bus,,13.0,,,,,23.0,,,0.011031858344101945
P_bus,,13.0,,,,,24.0,,,0.0015176928189316215
P_bus,,13.0,,,,,25.0,,,0.010395432256794849
P_bus,,13.0,,,,,26.0,,,0.005901012450678081
P_bus,,14.0,,,,,8.0,,,-0.00834872543969569
P_bus,,14.0,,,,,9.0,,,-0.006129276773426394
P_bus,,14.0,,,,,10.0,,,0.0005854373656650115
P_bus,,14.0,,,,,11.0,,,-0.005826373416796537
P_bus,,14.0,,,,,16.0,,,-0.0028514216069199273
P_bus,,14.0,,,,,17.0,,,-0.004883783544491505
P_bus,,14.0,,,,,18.0,,,-0.0028158871170441647
P_bus,,14.0,,,,,19.0,,,-0.005994746788434591
P_bus,,14.0,,,,,20.0,,,-0.004808397561318397
P_bus,,14.0,,,,,21.0,,,0.006912414950505343
P_bus,,14.0,,,,,22.0,,,0.016443666333481863
P_bus,,14.0,,,,,23.0,,,0.013741126381556067
P_bus,,14.0,,,,,24.0,,,0.004804866964963111
P_bus,,14.0,,,,,25.0,,,0.008079273668731922
P_bus,,14.0,,,,,26.0,,,0.00834862879188243
P_bus,,15.0,,,,,8.0,,,-0.005074546815773059
P_bus,,15.0,,,,,9.0,,,-0.002909426452837373
P_bus,,15.0,,,,,10.0,,,-0.00401665085519711
P_bus,,15.0,,,,,11.0,,,-0.0031401058720146287
P_bus,,15.0,,,,,16.0,,,-0.00021796782217959644
P_bus,,15.0,,,,,17.0,,,-0.0020934509376376413
P_bus,,15.0,,,,,18.0,,,-0.004719717694811118
P_bus,,15.0,,,,,19.0,,,-0.002494588407783351
P_bus,,15.0,,,,,20.0,,,-0.002159535408983969
P_bus,,15.0,,,,,21.0,,,0.01102612829116717
P_bus,,15.0,,,,,22.0,,,0.01693802131559475
P_bus,,15.0,,,,,23.0,,,0.02007160173200292
P_bus,,15.0,,,,,24.0,,,0.009945370180733333
P_bus,,15.0,,,,,25.0,,,0.012714647900821552
P_bus,,15.0,,,,,26.0,,,0.00971620842699597
P_bus,,16.0,,,,,8.0,,,-0.0028620017576725444
P_bus,,16.0,,,,,9.0,,,-0.0018048998465458304
P_bus,,16.0,,,,,10.0,,,-0.00045896508911136714
P_bus,,16.0,,,,,11.0,,,0.0010880938325504817
P_bus,,16.0,,,,,16.0,,,0.0018452203436605408
P_bus,,16.0,,,,,17.0,,,0.0021751604728925686
P_bus,,16.0,,,,,18.0,,,-0.002722498367689683
P_bus,,16.0,,,,,19.0,,,-0.0005391180001516416
P_bus,,16.0,,,,,20.0,,,-0.0011388431842371998
P_bus,,16.0,,,,,21.0,,,0.013344976394668803
P_bus,,16.0,,,,,22.0,,,0.020697959712550607
P_bus,,16.0,,,,,23.0,,,0.023820335767654428
P_bus,,16.0,,,,,24.0,,,0.011473070699287252
P_bus,,16.0,,,,,25.0,,,0.01576016970118731
P_bus,,16.0,,,,,26.0,,,0.019892288542902578
P_bus,,17.0,,,,,8.0,,,-0.00010418704066775556
P_bus,,17.0,,,,,9.0,,,0.0018759753845055218
P_bus,,17.0,,,,,10.0,,,0.0023553981345317463
P_bus,,17.0,,,,,11.0,,,0.004603891011672898
P_bus,,17.0,,,,,16.0,,,0.006789664136789502
P_bus,,17.0,,,,,17.0,,,0.0057320854598185405
P_bus,,17.0,,,,,18.0,,,0.0007963401695511773
P_bus,,17.0,,,,,19.0,,,0.002416798057098604
P_bus,,17.0,,,,,20.0,,,0.0038914601824747938
P_bus,,17.0,,,,,21.0,,,0.01978205379852898
P_bus,,17.0,,,,,22.0,,,0.021436463855630625
P_bus,,17.0,,,,,23.0,,,0.021790098491018116
P_bus,,17.0,,,,,24.0,,,0.01718155069237396
P_bus,,17.0,,,,,25.0,,,0.024724723475743355
P_bus,,17.0,,,,,26.0,,,0.026198289275152862
P_bus,,18.0,,,,,8.0,,,0.002372316541504853
P_bus,,18.0,,,,,9.0,,,0.00399807063570688
P_bus,,18.0,,,,,10.0,,,0.006261832903625132
P_bus,,18.0,,,,,11.0,,,0.006157897182336752
P_bus,,18.0,,,,,16.0,,,0.0075626669472448615
P_bus,,18.0,,,,,17.0,,,0.010435286459094872
P_bus,,18.0,,,,,18.0,,,0.0009831952726130782
P_bus,,18.0,,,,,19.0,,,0.00617079106768047
P_bus,,18.0,,,,,20.0,,,0.006885468987743307
P_bus,,18.0,,,,,21.0,,,0.016634786279671902
P_bus,,18.0,,,,,22.0,,,0.024908515893363237
P_bus,,18.0,,,,,23.0,,,0.020118612901618163
P_bus,,18.0,,,,,24.0,,,0.023274575579948744
P_bus,,18.0,,,,,25.0,,,0.02444811704741844
P_bus,,18.0,,,,,26.0,,,0.024622400033598738
P_bus,,19.0,,,,,8.0,,,0.002248809302351065
P_bus,,19.0,,,,,9.0,,,0.004309122946094998
P_bus,,19.0,,,,,10.0,,,0.001473753193647842
P_bus,,19.0,,,,,11.0,,,0.0061252137197087796
P_bus,,19.0,,,,,16.0,,,0.008194386824940222
P_bus,,19.0,,,,,17.0,,,0.01147708884168177
P_bus,,19.0,,,,,18.0,,,0.0006727466417347742
P_bus,,19.0,,,,,19.0,,,0.006254182979355443
P_bus,,19.0,,,,,20.0,,,0.005413475139242285
P_bus,,19.0,,,,,21.0,,,0.021512030560579487
P_bus,,19.0,,,,,22.0,,,0.01913484199921801
P_bus,,19.0,,,,,23.0,,,0.028461580200354886
P_bus,,19.0,,,,,24.0,,,0.02059624689166301
P_bus,,19.0,,,,,25.0,,,0.02365358084867066
P_bus,,19.0,,,,,26.0,,,0.02677319927497928
P_bus,,20.0,,,,,8.0,,,0.0025798265198503723
P_bus,,20.0,,,,,9.0,,,0.004517189849693787
P_bus,,20.0,,,,,10.0,,,0.0046714909376701875
P_bus,,20.0,,,,,11.0,,,0.007219346750063452
P_bus,,20.0,,,,,16.0,,,0.007562631480859685
P_bus,,20.0,,,,,17.0,,,0.011192031700808892
P_bus,,20.0,,,,,18.0,,,0.000777070949029737
P_bus,,20.0,,,,,19.0,,,0.005497059805886104
P_bus,,20.0,,,,,20.0,,,0.005180182517794695
P_bus,,20.0,,,,,21.0,,,0.01843193738115368
P_bus,,20.0,,,,,22.0,,,0.019183876159253977
P_bus,,20.0,,,,,23.0,,,0.023239515437441446
P_bus,,20.0,,,,,24.0,,,0.02371920328209957
P_bus,,20.0,,,,,25.0,,,0.024891535279684466
P_bus,,20.0,,,,,26.0,,,0.02557195758858028
P_bus,,21.0,,,,,8.0,,,0.0025443760169022484
P_bus,,21.0,,,,,9.0,,,0.0036075953949248163
P_bus,,21.0,,,,,10.0,,,0.004782350074065866
P_bus,,21.0,,,,,11.0,,,0.006523134497994732
P_bus,,21.0,,,,,16.0,,,0.007102167393294449
P_bus,,21.0,,,,,17.0,,,0.0093852022725242
P_bus,,21.0,,,,,18.0,,,0.0032643266171201927
P_bus,,21.0,,,,,19.0,,,0.004969325724738371
P_bus,,21.0,,,,,20.0,,,0.0051964538470009375
P_bus,,21.0,,,,,21.0,,,0.021112830856158827
P_bus,,21.0,,,,,22.0,,,0.023793509572752378
P_bus,,21.0,,,,,23.0,,,0.020757902449682987
P_bus,,21.0,,,,,24.0,,,0.01715119982427662
P_bus,,21.0,,,,,25.0,,,0.023181175699684486
P_bus,,21.0,,,,,26.0,,,0.022381730602401145
P_bus,,22.0,,,,,8.0,,,0.002678289881562937
P_bus,,22.0,,,,,9.0,,,0.004257663128965723
P_bus,,22.0,,,,,10.0,,,0.004208421874858555
P_bus,,22.0,,,,,11.0,,,0.007218428803352529
P_bus,,22.0,,,,,16.0,,,0.007396884716804808
P_bus,,22.0,,,,,17.0,,,0.008339414465249426
P_bus,,22.0,,,,,18.0,,,0.003714952551727438
P_bus,,22.0,,,,,19.0,,,0.005999902560760775
P_bus,,22.0,,,,,20.0,,,0.006573855817355366
P_bus,,22.0,,,,,21.0,,,0.019517525402921527
P_bus,,22.0,,,,,22.0,,,0.01979448021058062
P_bus,,22.0,,,,,23.0,,,0.024121917664464657
P_bus,,22.0,,,,,24.0,,,0.017712057075860314
P_bus,,22.0,,,,,25.0,,,0.02637353957151519
P_bus,,22.0,,,,,26.0,,,0.024502737740451964
P_bus,,23.0,,,,,8.0,,,0.0031098953121416347
P_bus,,23.0,,,,,9.0,,,0.003852564834550688
P_bus,,23.0,,,,,10.0,,,0.0046100182764575014
P_bus,,23.0,,,,,11.0,,,0.00835429474101325
P_bus,,23.0,,,,,16.0,,,0.007562081513757972
P_bus,,23.0,,,,,17.0,,,0.008779972182063774
P_bus,,23.0,,,,,18.0,,,0.0016956032937706002
P_bus,,23.0,,,,,19.0,,,0.005881576365566862
P_bus,,23.0,,,,,20.0,,,0.007289509535290564
P_bus,,23.0,,,,,21.0,,,0.018271020683578273
P_bus,,23.0,,,,,22.0,,,0.021645191847951606
P_bus,,23.0,,,,,23.0,,,0.021562440887942885
P_bus,,23.0,,,,,24.0,,,0.02138661353188043
P_bus,,23.0,,,,,25.0,,,0.02189918731717159
P_bus,,23.0,,,,,26.0,,,0.029904299728851058
P_bus,,24.0,,,,,8.0,,,0.002753815034859735
P_bus,,24.0,,,,,9.0,,,0.003995654865478005
P_bus,,24.0,,,,,10.0,,,0.0020630977977992657
P_bus,,24.0,,,,,11.0,,,0.006005641001990847
P_bus,,24.0,,,,,16.0,,,0.00866912203818322
P_bus,,24.0,,,,,17.0,,,0.011195232141501303
P_bus,,24.0,,,,,18.0,,,0.0009566692585449831
P_bus,,24.0,,,,,19.0,,,0.005080042052730705
P_bus,,24.0,,,,,20.0,,,0.0061050774984025445
P_bus,,24.0,,,,,21.0,,,0.02192186583887619
P_bus,,24.0,,,,,22.0,,,0.01844510009854648
P_bus,,24.0,,,,,23.0,,,0.028113906090420682
P_bus,,24.0,,,,,24.0,,,0.018173758273936066
P_bus,,24.0,,,,,25.0,,,0.02688750343268263
P_bus,,24.0,,,,,26.0,,,0.024205246926208807
Q_bus,,1.0,,,,,8.0,,,0.0006140452099673788
Q_bus,,1.0,,,,,9.0,,,0.0015616559245036066
Q_bus,,1.0,,,,,10.0,,,0.0019205156366761246
Q_bus,,1.0,,,,,11.0,,,0.002373636897999427
Q_bus,,1.0,,,,,16.0,,,-0.00047722448653619094
Q_bus,,1.0,,,,,17.0,,,0.00315174189362756
Q_bus,,1.0,,,,,18.0,,,0.0014401725207497911
Q_bus,,1.0,,,,,19.0,,,0.0019184546382942235
Q_bus,,1.0,,,,,20.0,,,-0.0009505153371916352
Q_bus,,1.0,,,,,21.0,,,0.01034518569343016
Q_bus,,1.0,,,,,22.0,,,0.013456770770061051
Q_bus,,1.0,,,,,23.0,,,0.01462975427452242
Q_bus,,1.0,,,,,24.0,,,0.006717377271954885
Q_bus,,1.0,,,,,25.0,,,-0.009120665765975837
Q_bus,,1.0,,,,,26.0,,,0.014160740291981052
Q_bus,,2.0,,,,,8.0,,,0.0005841080019618746
Q_bus,,2.0,,,,,9.0,,,0.0015868545782447589
Q_bus,,2.0,,,,,10.0,,,0.002074692868806047
Q_bus,,2.0,,,,,11.0,,,0.0029347168051594877
Q_bus,,2.0,,,,,16.0,,,-0.0008471912146778891
Q_bus,,2.0,,,,,17.0,,,0.0025473689880550427
Q_bus,,2.0,,,,,18.0,,,0.0012993855813560207
Q_bus,,2.0,,,,,19.0,,,0.0018308141699721813
Q_bus,,2.0,,,,,20.0,,,-0.0011624320118436414
Q_bus,,2.0,,,,,21.0,,,0.011693414762993034
Q_bus,,2.0,,,,,22.0,,,0.01381505631794927
Q_bus,,2.0,,,,,23.0,,,0.015420932151873032
Q_bus,,2.0,,,,,24.0,,,0.007217431074248214
Q_bus,,2.0,,,,,25.0,,,-0.00956907479478482
Q_bus,,2.0,,,,,26.0,,,0.010858105444353757
Q_bus,,3.0,,,,,8.0,,,0.0005718369445235417
Q_bus,,3.0,,,,,9.0,,,0.0015856596722184542
Q_bus,,3.0,,,,,10.0,,,0.0020693896625611796
Q_bus,,3.0,,,,,11.0,,,0.00267793302774106
Q_bus,,3.0,,,,,16.0,,,-0.0005284409617065382
Q_bus,,3.0,,,,,17.0,,,0.0028785867619236004
Q_bus,,3.0,,,,,18.0,,,0.0014394960322886084
Q_bus,,3.0,,,,,19.0,,,0.0021310324698266296
Q_bus,,3.0,,,,,20.0,,,-0.0009923177498124898
Q_bus,,3.0,,,,,21.0,,,0.008659041605637257
Q_bus,,3.0,,,,,22.0,,,0.013223045501559793
Q_bus,,3.0,,,,,23.0,,,0.01350876774380477
Q_bus,,3.0,,,,,24.0,,,0.008336637170542534
Q_bus,,3.0,,,,,25.0,,,-0.009000012989325469
Q_bus,,3.0,,,,,26.0,,,0.01463789689181473
Q_bus,,4.0,,,,,8.0,,,0.0005231873573578274
Q_bus,,4.0,,,,,9.0,,,0.0015982187892375252
Q_bus,,4.0,,,,,10.0,,,0.0019478028005001026
Q_bus,,4.0,,,,,11.0,,,0.0028344170274667907
Q_bus,,4.0,,,,,16.0,,,-0.0007335987327973842
Q_bus,,4.0,,,,,17.0,,,0.0024577661475175872
Q_bus,,4.0,,,,,18.0,,,0.001306546137912563
Q_bus,,4.0,,,,,19.0,,,0.001880332995551518
Q_bus,,4.0,,,,,20.0,,,-0.001229815442632512
Q_bus,,4.0,,,,,21.0,,,0.00951178842971718
Q_bus,,4.0,,,,,22.0,,,0.01112077133791886
Q_bus,,4.0,,,,,23.0,,,0.013672343935746881
Q_bus,,4.0,,,,,24.0,,,0.00900592275841233
Q_bus,,4.0,,,,,25.0,,,-0.009495429477216648
Q_bus,,4.0,,,,,26.0,,,0.01392572882413391
Q_bus,,5.0,,,,,8.0,,,0.000608444241317199
Q_bus,,5.0,,,,,9.0,,,0.0012220181771384453
Q_bus,,5.0,,,,,10.0,,,0.001951049913478324
Q_bus,,5.0,,,,,11.0,,,0.002970990306383658
Q_bus,,5.0,,,,,16.0,,,-0.000842374887331655
Q_bus,,5.0,,,,,17.0,,,0.002800794056290528
Q_bus,,5.0,,,,,18.0,,,0.0013749633060719784
Q_bus,,5.0,,,,,19.0,,,0.0018633104627208302
Q_bus,,5.0,,,,,20.0,,,-0.0009680095767698868
Q_bus,,5.0,,,,,21.0,,,0.010737050239448938
Q_bus,,5.0,,,,,22.0,,,0.0112379199513081
Q_bus,,5.0,,,,,23.0,,,0.012257278390034139
Q_bus,,5.0,,,,,24.0,,,0.007898461465098022
Q_bus,,5.0,,,,,25.0,,,-0.00949193914049193
Q_bus,,5.0,,,,,26.0,,,0.01302148163307702
Q_bus,,6.0,,,,,8.0,,,0.00048530150560398093
Q_bus,,6.0,,,,,9.0,,,0.0014419916642904576
Q_bus,,6.0,,,,,10.0,,,0.0022154506776109386
Q_bus,,6.0,,,,,11.0,,,0.0031995051767833805
Q_bus,,6.0,,,,,16.0,,,-0.0008914761934991
Q_bus,,6.0,,,,,17.0,,,0.002559415881717808
Q_bus,,6.0,,,,,18.0,,,0.0012481547514051883
Q_bus,,6.0,,,,,19.0,,,0.0020436701517369538
Q_bus,,6.0,,,,,20.0,,,-0.001156438228374337
Q_bus,,6.0,,,,,21.0,,,0.008329010974893672
Q_bus,,6.0,,,,,22.0,,,0.011940315125307679
Q_bus,,6.0,,,,,23.0,,,0.012483657943963456
Q_bus,,6.0,,,,,24.0,,,0.007428493266056897
Q_bus,,6.0,,,,,25.0,,,-0.009262435349834392
Q_bus,,6.0,,,,,26.0,,,0.011288066080397957
Q_bus,,7.0,,,,,8.0,,,0.0005978349372269339
Q_bus,,7.0,,,,,9.0,,,0.0012616169652706942
Q_bus,,7.0,,,,,10.0,,,0.0013685477146254627
Q_bus,,7.0,,,,,11.0,,,0.002645215489886778
Q_bus,,7.0,,,,,16.0,,,-0.0008788151819430402
Q_bus,,7.0,,,,,17.0,,,0.0025644982635120482
Q_bus,,7.0,,,,,18.0,,,0.0013495625965613306
Q_bus,,7.0,,,,,19.0,,,0.0023118614191097553
Q_bus,,7.0,,,,,20.0,,,-0.0011718256332303608
Q_bus,,7.0,,,,,21.0,,,0.009539339607260382
Q_bus,,7.0,,,,,22.0,,,0.012774490786138801
Q_bus,,7.0,,,,,23.0,,,0.011726991184103428
Q_bus,,7.0,,,,,24.0,,,0.008768403315107715
Q_bus,,7.0,,,,,25.0,,,-0.00824586679305599
Q_bus,,7.0,,,,,26.0,,,0.011082587173404929
Q_bus,,8.0,,,,,8.0,,,-0.0007116770324078266
Q_bus,,8.0,,,,,9.0,,,0.0012122538341320867
Q_bus,,8.0,,,,,10.0,,,0.0013685477146254624
Q_bus,,8.0,,,,,11.0,,,0.002645215489886778
Q_bus,,8.0,,,,,16.0,,,-0.0007618115574758034
Q_bus,,8.0,,,,,17.0,,,0.0025849749203652973
Q_bus,,8.0,,,,,18.0,,,0.0009512269023920104
Q_bus,,8.0,,,,,19.0,,,0.0006973423364357162
Q_bus,,8.0,,,,,20.0,,,-0.0012802534243678899
Q_bus,,8.0,,,,,21.0,,,0.008549025984480634
Q_bus,,8.0,,,,,22.0,,,0.010706327416054678
Q_bus,,8.0,,,,,23.0,,,0.013163206207713886
Q_bus,,8.0,,,,,24.0,,,0.009189107209810383
Q_bus,,8.0,,,,,25.0,,,-0.007883200672145471
Q_bus,,8.0,,,,,26.0,,,0.014522960294779343
Q_bus,,9.0,,,,,8.0,,,-0.000541396315145364
Q_bus,,9.0,,,,,9.0,,,-0.0005391721076268457
Q_bus,,9.0,,,,,10.0,,,0.0
Q_bus,,9.0,,,,,11.0,,,0.0005390086791910772
Q_bus,,9.0,,,,,16.0,,,-0.0005402872593844492
Q_bus,,9.0,,,,,17.0,,,0.0005358546079256036
Q_bus,,9.0,,,,,18.0,,,-0.0005390086791910774
Q_bus,,9.0,,,,,19.0,,,0.000537619408210426
Q_bus,,9.0,,,,,20.0,,,-0.0011744983016108502
Q_bus,,9.0,,,,,21.0,,,0.007514760465680103
Q_bus,,9.0,,,,,22.0,,,0.010484750984284478
Q_bus,,9.0,,,,,23.0,,,0.009440343044644483
Q_bus,,9.0,,,,,24.0,,,0.008984207574566846
Q_bus,,9.0,,,,,25.0,,,-0.007712689757010555
Q_bus,,9.0,,,,,26.0,,,0.014737081068302441
Q_bus,,10.0,,,,,8.0,,,-0.004471331921726052
Q_bus,,10.0,,,,,9.0,,,-0.001289755069993365
Q_bus,,10.0,,,,,10.0,,,-0.0013685477146254629
Q_bus,,10.0,,,,,11.0,,,-0.0005390086791910772
Q_bus,,10.0,,,,,16.0,,,-0.0005804004907639804
Q_bus,,10.0,,,,,17.0,,,0.00034048820492950903
Q_bus,,10.0,,,,,18.0,,,-0.0017377854319860478
Q_bus,,10.0,,,,,19.0,,,-0.0005421229893525308
Q_bus,,10.0,,,,,20.0,,,-0.0009936037988451342
Q_bus,,10.0,,,,,21.0,,,0.007550989239435291
Q_bus,,10.0,,,,,22.0,,,0.007217800328151963
Q_bus,,10.0,,,,,23.0,,,0.006523120224500067
Q_bus,,10.0,,,,,24.0,,,0.006732931292721656
Q_bus,,10.0,,,,,25.0,,,-0.00815677230925369
Q_bus,,10.0,,,,,26.0,,,0.01142435694023178
Q_bus,,11.0,,,,,8.0,,,-0.002395468490884686
Q_bus,,11.0,,,,,9.0,,,-0.0029421424263505022
Q_bus,,11.0,,,,,10.0,,,-0.0013685477146254624
Q_bus,,11.0,,,,,11.0,,,-0.0026452154898867772
Q_bus,,11.0,,,,,16.0,,,-0.00137816005918549
Q_bus,,11.0,,,,,17.0,,,-0.0008092354572955696
Q_bus,,11.0,,,,,18.0,,,-0.002645215489886778
Q_bus,,11.0,,,,,19.0,,,-0.0013808778097172012
Q_bus,,11.0,,,,,20.0,,,-0.0012215855361301816
Q_bus,,11.0,,,,,21.0,,,0.004075074569919335
Q_bus,,11.0,,,,,22.0,,,0.005037926486259746
Q_bus,,11.0,,,,,23.0,,,0.006523120224500067
Q_bus,,11.0,,,,,24.0,,,0.007510425379966854
Q_bus,,11.0,,,,,25.0,,,-0.009344177193786609
Q_bus,,11.0,,,,,26.0,,,0.011222804590913557
Q_bus,,12.0,,,,,8.0,,,-0.004290501376163158
Q_bus,,12.0,,,,,9.0,,,-0.0031857154530979892
Q_bus,,12.0,,,,,10.0,,,0.0005390086791910772
Q_bus,,12.0,,,,,11.0,,,-0.0023833904093712023
Q_bus,,12.0,,,,,16.0,,,-0.0008705018168847259
Q_bus,,12.0,,,,,17.0,,,-0.0023184307252468285
Q_bus,,12.0,,,,,18.0,,,-0.0003441603378871543
Q_bus,,12.0,,,,,19.0,,,-0.002676009421923836
Q_bus,,12.0,,,,,20.0,,,-0.001781541421725687
Q_bus,,12.0,,,,,21.0,,,0.005430099472833574
Q_bus,,12.0,,,,,22.0,,,0.0015622325149602396
Q_bus,,12.0,,,,,23.0,,,0.006747783213032033
Q_bus,,12.0,,,,,24.0,,,0.004874284902390018
Q_bus,,12.0,,,,,25.0,,,-0.007903280532179296
Q_bus,,12.0,,,,,26.0,,,0.010964453551922831
Q_bus,,13.0,,,,,8.0,,,-0.004242759355545484
Q_bus,,13.0,,,,,9.0,,,-0.0031857154530979892
Q_bus,,13.0,,,,,10.0,,,0.0005390086791910772
Q_bus,,13.0,,,,,11.0,,,-0.0024317653539935643
Q_bus,,13.0,,,,,16.0,,,-0.000548263149642852
Q_bus,,13.0,,,,,17.0,,,-0.002664671816023204
Q_bus,,13.0,,,,,18.0,,,0.0
Q_bus,,13.0,,,,,19.0,,,-0.0026763038577234414
Q_bus,,13.0,,,,,20.0,,,-0.00210316966079739
Q_bus,,13.0,,,,,21.0,,,0.007329606840332464
Q_bus,,13.0,,,,,22.0,,,0.004206630161223348
Q_bus,,13.0,,,,,23.0,,,0.004100376755673998
Q_bus,,13.0,,,,,24.0,,,0.005096220338067282
Q_bus,,13.0,,,,,25.0,,,-0.00864499214388867
Q_bus,,13.0,,,,,26.0,,,0.011484211758463404
Q_bus,,14.0,,,,,8.0,,,-0.004035265506528871
Q_bus,,14.0,,,,,9.0,,,-0.003184643628911977
Q_bus,,14.0,,,,,10.0,,,0.0005390086791910772
Q_bus,,14.0,,,,,11.0,,,-0.0026452154898867785
Q_bus,,14.0,,,,,16.0,,,-0.0013782962727381053
Q_bus,,14.0,,,,,17.0,,,-0.002458478027111824
Q_bus,,14.0,,,,,18.0,,,-0.0013685477146254627
Q_bus,,14.0,,,,,19.0,,,-0.0026687333086166764
Q_bus,,14.0,,,,,20.0,,,-0.003211031831302124
Q_bus,,14.0,,,,,21.0,,,0.0018953804662809768
Q_bus,,14.0,,,,,22.0,,,0.008428711907958433
Q_bus,,14.0,,,,,23.0,,,0.005312330567456113
Q_bus,,14.0,,,,,24.0,,,0.006662339511633345
Q_bus,,14.0,,,,,25.0,,,-0.010670152201141012
Q_bus,,14.0,,,,,26.0,,,0.014997444366730076
Q_bus,,15.0,,,,,8.0,,,-0.0037595702233841513
Q_bus,,15.0,,,,,9.0,,,-0.0012898458755055261
Q_bus,,15.0,,,,,10.0,,,-0.0013685477146254629
Q_bus,,15.0,,,,,11.0,,,-0.001368547714625462
Q_bus,,15.0,,,,,16.0,,,-0.0008620837137836804
Q_bus,,15.0,,,,,17.0,,,-5.2991511857390736e-05
