Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,13.0,17.0,,,,,,9.0,0.0
active_power_discr,13.0,17.0,,,,,,10.0,0.0
active_power_discr,13.0,17.0,,,,,,11.0,0.0
active_power_discr,13.0,17.0,,,,,,12.0,0.0
active_power_discr,13.0,17.0,,,,,,13.0,0.0
active_power_discr,13.0,17.0,,,,,,14.0,0.0
active_power_discr,13.0,17.0,,,,,,15.0,0.0
active_power_discr,13.0,18.0,,,,,,1.0,0.00680648188390204
active_power_discr,13.0,18.0,,,,,,2.0,0.002404337419352285
active_power_discr,13.0,18.0,,,,,,3.0,0.0
active_power_discr,13.0,18.0,,,,,,4.0,0.0
active_power_discr,13.0,18.0,,,,,,5.0,0.0
active_power_discr,13.0,18.0,,,,,,6.0,0.0
active_power_discr,13.0,18.0,,,,,,7.0,0.0
active_power_discr,13.0,18.0,,,,,,8.0,0.0
active_power_discr,13.0,18.0,,,,,,9.0,0.0
active_power_discr,13.0,18.0,,,,,,10.0,0.0
active_power_discr,13.0,18.0,,,,,,11.0,0.0
active_power_discr,13.0,18.0,,,,,,12.0,0.0
active_power_discr,13.0,18.0,,,,,,13.0,0.0
active_power_discr,13.0,18.0,,,,,,14.0,0.0
active_power_discr,13.0,18.0,,,,,,15.0,0.0
active_power_discr,13.0,20.0,,,,,,1.0,0.003212240525017866
active_power_discr,13.0,20.0,,,,,,2.0,0.004244089444074568
active_power_discr,13.0,20.0,,,,,,3.0,0.005607393054480245
active_power_discr,13.0,20.0,,,,,,4.0,0.0054028655068602775
active_power_discr,13.0,20.0,,,,,,5.0,0.0
active_power_discr,13.0,20.0,,,,,,6.0,0.0
active_power_discr,13.0,20.0,,,,,,7.0,0.0
active_power_discr,13.0,20.0,,,,,,8.0,0.0
active_power_discr,13.0,20.0,,,,,,9.0,0.0
active_power_discr,13.0,20.0,,,,,,10.0,0.0
active_power_discr,13.0,20.0,,,,,,11.0,0.0
active_power_discr,13.0,20.0,,,,,,12.0,0.0
active_power_discr,13.0,20.0,,,,,,13.0,0.0
active_power_discr,13.0,20.0,,,,,,14.0,0.0
active_power_discr,13.0,20.0,,,,,,15.0,0.0
active_power_discr,13.0,26.0,,,,,,1.0,0.0
active_power_discr,13.0,26.0,,,,,,2.0,0.0
active_power_discr,13.0,26.0,,,,,,3.0,0.0
active_power_discr,13.0,26.0,,,,,,4.0,0.0
active_power_discr,13.0,26.0,,,,,,5.0,0.0
active_power_discr,13.0,26.0,,,,,,6.0,0.0
active_power_discr,13.0,26.0,,,,,,7.0,0.0
active_power_discr,13.0,26.0,,,,,,8.0,0.0
active_power_discr,13.0,26.0,,,,,,9.0,0.0
active_power_discr,13.0,26.0,,,,,,10.0,0.0
active_power_discr,13.0,26.0,,,,,,11.0,0.0
active_power_discr,13.0,26.0,,,,,,12.0,0.0
active_power_discr,13.0,26.0,,,,,,13.0,0.0
active_power_discr,13.0,26.0,,,,,,14.0,0.0
active_power_discr,13.0,26.0,,,,,,15.0,0.0
active_power_discr,13.0,29.0,,,,,,1.0,0.0
active_power_discr,13.0,29.0,,,,,,2.0,0.0
active_power_discr,13.0,29.0,,,,,,3.0,0.0
active_power_discr,13.0,29.0,,,,,,4.0,0.0
active_power_discr,13.0,29.0,,,,,,5.0,0.0
active_power_discr,13.0,29.0,,,,,,6.0,0.0
active_power_discr,13.0,29.0,,,,,,7.0,0.0
active_power_discr,13.0,29.0,,,,,,8.0,0.0
active_power_discr,13.0,29.0,,,,,,9.0,0.0
active_power_discr,13.0,29.0,,,,,,10.0,0.0
active_power_discr,13.0,29.0,,,,,,11.0,0.0
active_power_discr,13.0,29.0,,,,,,12.0,0.0
active_power_discr,13.0,29.0,,,,,,13.0,0.0
active_power_discr,13.0,29.0,,,,,,14.0,0.0
active_power_discr,13.0,29.0,,,,,,15.0,0.0
active_power_discr,13.0,31.0,,,,,,1.0,0.0
active_power_discr,13.0,31.0,,,,,,2.0,0.0
active_power_discr,13.0,31.0,,,,,,3.0,0.0
active_power_discr,13.0,31.0,,,,,,4.0,0.0
active_power_discr,13.0,31.0,,,,,,5.0,0.0
active_power_discr,13.0,31.0,,,,,,6.0,0.0
active_power_discr,13.0,31.0,,,,,,7.0,0.0
active_power_discr,13.0,31.0,,,,,,8.0,0.0
active_power_discr,13.0,31.0,,,,,,9.0,0.0
active_power_discr,13.0,31.0,,,,,,10.0,0.0
active_power_discr,13.0,31.0,,,,,,11.0,0.0
active_power_discr,13.0,31.0,,,,,,12.0,0.0
active_power_discr,13.0,31.0,,,,,,13.0,0.0
active_power_discr,13.0,31.0,,,,,,14.0,0.0
active_power_discr,13.0,31.0,,,,,,15.0,0.0
active_power_discr,13.0,34.0,,,,,,1.0,0.003212240525017866
active_power_discr,13.0,34.0,,,,,,2.0,0.0010931219725962577
active_power_discr,13.0,34.0,,,,,,3.0,0.0
active_power_discr,13.0,34.0,,,,,,4.0,0.0
active_power_discr,13.0,34.0,,,,,,5.0,0.0
active_power_discr,13.0,34.0,,,,,,6.0,0.0
active_power_discr,13.0,34.0,,,,,,7.0,0.0
active_power_discr,13.0,34.0,,,,,,8.0,0.0
active_power_discr,13.0,34.0,,,,,,9.0,0.0
active_power_discr,13.0,34.0,,,,,,10.0,0.0
active_power_discr,13.0,34.0,,,,,,11.0,0.0
active_power_discr,13.0,34.0,,,,,,12.0,0.0
active_power_discr,13.0,34.0,,,,,,13.0,0.0
active_power_discr,13.0,34.0,,,,,,14.0,0.0
active_power_discr,13.0,34.0,,,,,,15.0,0.0
active_power_discr,13.0,36.0,,,,,,1.0,0.003212240525017866
active_power_discr,13.0,36.0,,,,,,2.0,0.004244089444074568
active_power_discr,13.0,36.0,,,,,,3.0,0.0031318005543167146
active_power_discr,13.0,36.0,,,,,,4.0,0.0
active_power_discr,13.0,36.0,,,,,,5.0,0.0
active_power_discr,13.0,36.0,,,,,,6.0,0.0
active_power_discr,13.0,36.0,,,,,,7.0,0.0
active_power_discr,13.0,36.0,,,,,,8.0,0.0
active_power_discr,13.0,36.0,,,,,,9.0,0.0
active_power_discr,13.0,36.0,,,,,,10.0,0.0
active_power_discr,13.0,36.0,,,,,,11.0,0.0
active_power_discr,13.0,36.0,,,,,,12.0,0.0
active_power_discr,13.0,36.0,,,,,,13.0,0.0
active_power_discr,13.0,36.0,,,,,,14.0,0.0
active_power_discr,13.0,36.0,,,,,,15.0,0.0
active_power_discr,13.0,37.0,,,,,,1.0,0.0006393355295719759
active_power_discr,13.0,37.0,,,,,,2.0,0.0
active_power_discr,13.0,37.0,,,,,,3.0,0.0
active_power_discr,13.0,37.0,,,,,,4.0,0.0
active_power_discr,13.0,37.0,,,,,,5.0,0.0
active_power_discr,13.0,37.0,,,,,,6.0,0.0
active_power_discr,13.0,37.0,,,,,,7.0,0.0
active_power_discr,13.0,37.0,,,,,,8.0,0.0
active_power_discr,13.0,37.0,,,,,,9.0,0.0
active_power_discr,13.0,37.0,,,,,,10.0,0.0
active_power_discr,13.0,37.0,,,,,,11.0,0.0
active_power_discr,13.0,37.0,,,,,,12.0,0.0
active_power_discr,13.0,37.0,,,,,,13.0,0.0
active_power_discr,13.0,37.0,,,,,,14.0,0.0
active_power_discr,13.0,37.0,,,,,,15.0,0.0
active_power_discr,13.0,38.0,,,,,,1.0,0.00680648188390204
active_power_discr,13.0,38.0,,,,,,2.0,0.0073906854339939945
active_power_discr,13.0,38.0,,,,,,3.0,0.0
active_power_discr,13.0,38.0,,,,,,4.0,0.0
active_power_discr,13.0,38.0,,,,,,5.0,0.0
active_power_discr,13.0,38.0,,,,,,6.0,0.0
active_power_discr,13.0,38.0,,,,,,7.0,0.0
active_power_discr,13.0,38.0,,,,,,8.0,0.0
active_power_discr,13.0,38.0,,,,,,9.0,0.0
active_power_discr,13.0,38.0,,,,,,10.0,0.0
active_power_discr,13.0,38.0,,,,,,11.0,0.0
active_power_discr,13.0,38.0,,,,,,12.0,0.0
active_power_discr,13.0,38.0,,,,,,13.0,0.0
active_power_discr,13.0,38.0,,,,,,14.0,0.0
active_power_discr,13.0,38.0,,,,,,15.0,0.0
active_power_discr,13.0,40.0,,,,,,1.0,0.004410342193601485
active_power_discr,13.0,40.0,,,,,,2.0,0.0
active_power_discr,13.0,40.0,,,,,,3.0,0.0
active_power_discr,13.0,40.0,,,,,,4.0,0.0
active_power_discr,13.0,40.0,,,,,,5.0,0.0
active_power_discr,13.0,40.0,,,,,,6.0,0.0
active_power_discr,13.0,40.0,,,,,,7.0,0.0
active_power_discr,13.0,40.0,,,,,,8.0,0.0
active_power_discr,13.0,40.0,,,,,,9.0,0.0
active_power_discr,13.0,40.0,,,,,,10.0,0.0
active_power_discr,13.0,40.0,,,,,,11.0,0.0
active_power_discr,13.0,40.0,,,,,,12.0,0.0
active_power_discr,13.0,40.0,,,,,,13.0,0.0
active_power_discr,13.0,40.0,,,,,,14.0,0.0
active_power_discr,13.0,40.0,,,,,,15.0,0.0
active_power_discr,13.0,41.0,,,,,,1.0,0.0
active_power_discr,13.0,41.0,,,,,,2.0,0.0
active_power_discr,13.0,41.0,,,,,,3.0,0.0
active_power_discr,13.0,41.0,,,,,,4.0,0.0
active_power_discr,13.0,41.0,,,,,,5.0,0.0
active_power_discr,13.0,41.0,,,,,,6.0,0.0
active_power_discr,13.0,41.0,,,,,,7.0,0.0
active_power_discr,13.0,41.0,,,,,,8.0,0.0
active_power_discr,13.0,41.0,,,,,,9.0,0.0
active_power_discr,13.0,41.0,,,,,,10.0,0.0
active_power_discr,13.0,41.0,,,,,,11.0,0.0
active_power_discr,13.0,41.0,,,,,,12.0,0.0
active_power_discr,13.0,41.0,,,,,,13.0,0.0
active_power_discr,13.0,41.0,,,,,,14.0,0.0
active_power_discr,13.0,41.0,,,,,,15.0,0.0
active_power_discr,13.0,43.0,,,,,,1.0,0.002177768566968087
active_power_discr,13.0,43.0,,,,,,2.0,0.0
active_power_discr,13.0,43.0,,,,,,3.0,0.0
active_power_discr,13.0,43.0,,,,,,4.0,0.0
active_power_discr,13.0,43.0,,,,,,5.0,0.0
active_power_discr,13.0,43.0,,,,,,6.0,0.0
active_power_discr,13.0,43.0,,,,,,7.0,0.0
active_power_discr,13.0,43.0,,,,,,8.0,0.0
active_power_discr,13.0,43.0,,,,,,9.0,0.0
active_power_discr,13.0,43.0,,,,,,10.0,0.0
active_power_discr,13.0,43.0,,,,,,11.0,0.0
active_power_discr,13.0,43.0,,,,,,12.0,0.0
active_power_discr,13.0,43.0,,,,,,13.0,0.0
active_power_discr,13.0,43.0,,,,,,14.0,0.0
active_power_discr,13.0,43.0,,,,,,15.0,0.0
active_power_discr,13.0,44.0,,,,,,1.0,0.003212240525017866
active_power_discr,13.0,44.0,,,,,,2.0,0.0038125021981323896
active_power_discr,13.0,44.0,,,,,,3.0,0.0
active_power_discr,13.0,44.0,,,,,,4.0,0.0
active_power_discr,13.0,44.0,,,,,,5.0,0.0
active_power_discr,13.0,44.0,,,,,,6.0,0.0
active_power_discr,13.0,44.0,,,,,,7.0,0.0
active_power_discr,13.0,44.0,,,,,,8.0,0.0
active_power_discr,13.0,44.0,,,,,,9.0,0.0
active_power_discr,13.0,44.0,,,,,,10.0,0.0
active_power_discr,13.0,44.0,,,,,,11.0,0.0
active_power_discr,13.0,44.0,,,,,,12.0,0.0
active_power_discr,13.0,44.0,,,,,,13.0,0.0
active_power_discr,13.0,44.0,,,,,,14.0,0.0
active_power_discr,13.0,44.0,,,,,,15.0,0.0
active_power_discr,13.0,46.0,,,,,,1.0,0.00019959494183930185
active_power_discr,13.0,46.0,,,,,,2.0,0.0
active_power_discr,13.0,46.0,,,,,,3.0,0.0
active_power_discr,13.0,46.0,,,,,,4.0,0.0
active_power_discr,13.0,46.0,,,,,,5.0,0.0
active_power_discr,13.0,46.0,,,,,,6.0,0.0
active_power_discr,13.0,46.0,,,,,,7.0,0.0
active_power_discr,13.0,46.0,,,,,,8.0,0.0
active_power_discr,13.0,46.0,,,,,,9.0,0.0
active_power_discr,13.0,46.0,,,,,,10.0,0.0
active_power_discr,13.0,46.0,,,,,,11.0,0.0
active_power_discr,13.0,46.0,,,,,,12.0,0.0
active_power_discr,13.0,46.0,,,,,,13.0,0.0
active_power_discr,13.0,46.0,,,,,,14.0,0.0
active_power_discr,13.0,46.0,,,,,,15.0,0.0
active_power_discr,13.0,47.0,,,,,,1.0,0.003212240525017866
active_power_discr,13.0,47.0,,,,,,2.0,0.0
active_power_discr,13.0,47.0,,,,,,3.0,0.0
active_power_discr,13.0,47.0,,,,,,4.0,0.0
active_power_discr,13.0,47.0,,,,,,5.0,0.0
active_power_discr,13.0,47.0,,,,,,6.0,0.0
active_power_discr,13.0,47.0,,,,,,7.0,0.0
active_power_discr,13.0,47.0,,,,,,8.0,0.0
active_power_discr,13.0,47.0,,,,,,9.0,0.0
active_power_discr,13.0,47.0,,,,,,10.0,0.0
active_power_discr,13.0,47.0,,,,,,11.0,0.0
active_power_discr,13.0,47.0,,,,,,12.0,0.0
active_power_discr,13.0,47.0,,,,,,13.0,0.0
active_power_discr,13.0,47.0,,,,,,14.0,0.0
active_power_discr,13.0,47.0,,,,,,15.0,0.0
active_power_discr,13.0,52.0,,,,,,1.0,0.003212240525017866
active_power_discr,13.0,52.0,,,,,,2.0,0.004244089444074568
active_power_discr,13.0,52.0,,,,,,3.0,0.0
active_power_discr,13.0,52.0,,,,,,4.0,0.0
active_power_discr,13.0,52.0,,,,,,5.0,0.0
active_power_discr,13.0,52.0,,,,,,6.0,0.0
active_power_discr,13.0,52.0,,,,,,7.0,0.0
active_power_discr,13.0,52.0,,,,,,8.0,0.0
active_power_discr,13.0,52.0,,,,,,9.0,0.0
active_power_discr,13.0,52.0,,,,,,10.0,0.0
active_power_discr,13.0,52.0,,,,,,11.0,0.0
active_power_discr,13.0,52.0,,,,,,12.0,0.0
active_power_discr,13.0,52.0,,,,,,13.0,0.0
active_power_discr,13.0,52.0,,,,,,14.0,0.0
active_power_discr,13.0,52.0,,,,,,15.0,0.0
active_power_discr,13.0,53.0,,,,,,1.0,0.003212240525017866
active_power_discr,13.0,53.0,,,,,,2.0,0.0
active_power_discr,13.0,53.0,,,,,,3.0,0.0
active_power_discr,13.0,53.0,,,,,,4.0,0.0
active_power_discr,13.0,53.0,,,,,,5.0,0.0
active_power_discr,13.0,53.0,,,,,,6.0,0.0
active_power_discr,13.0,53.0,,,,,,7.0,0.0
active_power_discr,13.0,53.0,,,,,,8.0,0.0
active_power_discr,13.0,53.0,,,,,,9.0,0.0
active_power_discr,13.0,53.0,,,,,,10.0,0.0
active_power_discr,13.0,53.0,,,,,,11.0,0.0
active_power_discr,13.0,53.0,,,,,,12.0,0.0
active_power_discr,13.0,53.0,,,,,,13.0,0.0
active_power_discr,13.0,53.0,,,,,,14.0,0.0
active_power_discr,13.0,53.0,,,,,,15.0,0.0
active_power_discr,13.0,57.0,,,,,,1.0,0.0
active_power_discr,13.0,57.0,,,,,,2.0,0.0
active_power_discr,13.0,57.0,,,,,,3.0,0.0
active_power_discr,13.0,57.0,,,,,,4.0,0.0
active_power_discr,13.0,57.0,,,,,,5.0,0.0
active_power_discr,13.0,57.0,,,,,,6.0,0.0
active_power_discr,13.0,57.0,,,,,,7.0,0.0
active_power_discr,13.0,57.0,,,,,,8.0,0.0
active_power_discr,13.0,57.0,,,,,,9.0,0.0
active_power_discr,13.0,57.0,,,,,,10.0,0.0
active_power_discr,13.0,57.0,,,,,,11.0,0.0
active_power_discr,13.0,57.0,,,,,,12.0,0.0
active_power_discr,13.0,57.0,,,,,,13.0,0.0
active_power_discr,13.0,57.0,,,,,,14.0,0.0
active_power_discr,13.0,57.0,,,,,,15.0,0.0
active_power_discr,14.0,0.0,,,,,,1.0,0.0
active_power_discr,14.0,0.0,,,,,,2.0,0.0
active_power_discr,14.0,0.0,,,,,,3.0,0.0
active_power_discr,14.0,0.0,,,,,,4.0,0.0
active_power_discr,14.0,0.0,,,,,,5.0,0.0
active_power_discr,14.0,0.0,,,,,,6.0,0.0
active_power_discr,14.0,0.0,,,,,,7.0,0.0
active_power_discr,14.0,0.0,,,,,,8.0,0.0
active_power_discr,14.0,0.0,,,,,,9.0,0.0
active_power_discr,14.0,0.0,,,,,,10.0,0.0
active_power_discr,14.0,0.0,,,,,,11.0,0.0
active_power_discr,14.0,0.0,,,,,,12.0,0.0
active_power_discr,14.0,0.0,,,,,,13.0,0.0
active_power_discr,14.0,0.0,,,,,,14.0,0.0
active_power_discr,14.0,0.0,,,,,,15.0,0.0
active_power_discr,14.0,1.0,,,,,,1.0,0.0
active_power_discr,14.0,1.0,,,,,,2.0,0.0
active_power_discr,14.0,1.0,,,,,,3.0,0.0
active_power_discr,14.0,1.0,,,,,,4.0,0.0
active_power_discr,14.0,1.0,,,,,,5.0,0.0
active_power_discr,14.0,1.0,,,,,,6.0,0.0
active_power_discr,14.0,1.0,,,,,,7.0,0.0
active_power_discr,14.0,1.0,,,,,,8.0,0.0
active_power_discr,14.0,1.0,,,,,,9.0,0.0
active_power_discr,14.0,1.0,,,,,,10.0,0.0
active_power_discr,14.0,1.0,,,,,,11.0,0.0
active_power_discr,14.0,1.0,,,,,,12.0,0.0
active_power_discr,14.0,1.0,,,,,,13.0,0.0
active_power_discr,14.0,1.0,,,,,,14.0,0.0
active_power_discr,14.0,1.0,,,,,,15.0,0.0
active_power_discr,14.0,2.0,,,,,,1.0,0.0
active_power_discr,14.0,2.0,,,,,,2.0,0.0
active_power_discr,14.0,2.0,,,,,,3.0,0.0
active_power_discr,14.0,2.0,,,,,,4.0,0.0
active_power_discr,14.0,2.0,,,,,,5.0,0.0
active_power_discr,14.0,2.0,,,,,,6.0,0.0
active_power_discr,14.0,2.0,,,,,,7.0,0.0
active_power_discr,14.0,2.0,,,,,,8.0,0.0
active_power_discr,14.0,2.0,,,,,,9.0,0.0
active_power_discr,14.0,2.0,,,,,,10.0,0.0
active_power_discr,14.0,2.0,,,,,,11.0,0.0
active_power_discr,14.0,2.0,,,,,,12.0,0.0
active_power_discr,14.0,2.0,,,,,,13.0,0.0
active_power_discr,14.0,2.0,,,,,,14.0,0.0
active_power_discr,14.0,2.0,,,,,,15.0,0.0
active_power_discr,14.0,4.0,,,,,,1.0,0.0
active_power_discr,14.0,4.0,,,,,,2.0,0.0
active_power_discr,14.0,4.0,,,,,,3.0,0.0
active_power_discr,14.0,4.0,,,,,,4.0,0.0
active_power_discr,14.0,4.0,,,,,,5.0,0.0
active_power_discr,14.0,4.0,,,,,,6.0,0.0
active_power_discr,14.0,4.0,,,,,,7.0,0.0
active_power_discr,14.0,4.0,,,,,,8.0,0.0
active_power_discr,14.0,4.0,,,,,,9.0,0.0
active_power_discr,14.0,4.0,,,,,,10.0,0.0
active_power_discr,14.0,4.0,,,,,,11.0,0.0
active_power_discr,14.0,4.0,,,,,,12.0,0.0
active_power_discr,14.0,4.0,,,,,,13.0,0.0
active_power_discr,14.0,4.0,,,,,,14.0,0.0
active_power_discr,14.0,4.0,,,,,,15.0,0.0
active_power_discr,14.0,6.0,,,,,,1.0,0.0
active_power_discr,14.0,6.0,,,,,,2.0,0.0
active_power_discr,14.0,6.0,,,,,,3.0,0.0
active_power_discr,14.0,6.0,,,,,,4.0,0.0
active_power_discr,14.0,6.0,,,,,,5.0,0.0
active_power_discr,14.0,6.0,,,,,,6.0,0.0
active_power_discr,14.0,6.0,,,,,,7.0,0.0
active_power_discr,14.0,6.0,,,,,,8.0,0.0
active_power_discr,14.0,6.0,,,,,,9.0,0.0
active_power_discr,14.0,6.0,,,,,,10.0,0.0
active_power_discr,14.0,6.0,,,,,,11.0,0.0
active_power_discr,14.0,6.0,,,,,,12.0,0.0
active_power_discr,14.0,6.0,,,,,,13.0,0.0
active_power_discr,14.0,6.0,,,,,,14.0,0.0
active_power_discr,14.0,6.0,,,,,,15.0,0.0
active_power_discr,14.0,7.0,,,,,,1.0,0.0
active_power_discr,14.0,7.0,,,,,,2.0,0.0
active_power_discr,14.0,7.0,,,,,,3.0,0.0
active_power_discr,14.0,7.0,,,,,,4.0,0.0
active_power_discr,14.0,7.0,,,,,,5.0,0.0
active_power_discr,14.0,7.0,,,,,,6.0,0.0
active_power_discr,14.0,7.0,,,,,,7.0,0.0
active_power_discr,14.0,7.0,,,,,,8.0,0.0
active_power_discr,14.0,7.0,,,,,,9.0,0.0
active_power_discr,14.0,7.0,,,,,,10.0,0.0
active_power_discr,14.0,7.0,,,,,,11.0,0.0
active_power_discr,14.0,7.0,,,,,,12.0,0.0
active_power_discr,14.0,7.0,,,,,,13.0,0.0
active_power_discr,14.0,7.0,,,,,,14.0,0.0
active_power_discr,14.0,7.0,,,,,,15.0,0.0
active_power_discr,14.0,8.0,,,,,,1.0,0.00680648188390204
active_power_discr,14.0,8.0,,,,,,2.0,0.011439301447490703
active_power_discr,14.0,8.0,,,,,,3.0,0.002408993349369339
active_power_discr,14.0,8.0,,,,,,4.0,0.0
active_power_discr,14.0,8.0,,,,,,5.0,0.0
active_power_discr,14.0,8.0,,,,,,6.0,0.0
active_power_discr,14.0,8.0,,,,,,7.0,0.0
active_power_discr,14.0,8.0,,,,,,8.0,0.0
active_power_discr,14.0,8.0,,,,,,9.0,0.0
active_power_discr,14.0,8.0,,,,,,10.0,0.0
active_power_discr,14.0,8.0,,,,,,11.0,0.0
active_power_discr,14.0,8.0,,,,,,12.0,0.0
active_power_discr,14.0,8.0,,,,,,13.0,0.0
active_power_discr,14.0,8.0,,,,,,14.0,0.0
active_power_discr,14.0,8.0,,,,,,15.0,0.0
active_power_discr,14.0,13.0,,,,,,1.0,0.0
active_power_discr,14.0,13.0,,,,,,2.0,0.0
active_power_discr,14.0,13.0,,,,,,3.0,0.0
active_power_discr,14.0,13.0,,,,,,4.0,0.0
active_power_discr,14.0,13.0,,,,,,5.0,0.0
active_power_discr,14.0,13.0,,,,,,6.0,0.0
active_power_discr,14.0,13.0,,,,,,7.0,0.0
active_power_discr,14.0,13.0,,,,,,8.0,0.0
active_power_discr,14.0,13.0,,,,,,9.0,0.0
active_power_discr,14.0,13.0,,,,,,10.0,0.0
active_power_discr,14.0,13.0,,,,,,11.0,0.0
active_power_discr,14.0,13.0,,,,,,12.0,0.0
active_power_discr,14.0,13.0,,,,,,13.0,0.0
active_power_discr,14.0,13.0,,,,,,14.0,0.0
active_power_discr,14.0,13.0,,,,,,15.0,0.0
active_power_discr,14.0,14.0,,,,,,1.0,0.0
active_power_discr,14.0,14.0,,,,,,2.0,0.0
active_power_discr,14.0,14.0,,,,,,3.0,0.0
active_power_discr,14.0,14.0,,,,,,4.0,0.0
active_power_discr,14.0,14.0,,,,,,5.0,0.0
active_power_discr,14.0,14.0,,,,,,6.0,0.0
active_power_discr,14.0,14.0,,,,,,7.0,0.0
active_power_discr,14.0,14.0,,,,,,8.0,0.0
active_power_discr,14.0,14.0,,,,,,9.0,0.0
active_power_discr,14.0,14.0,,,,,,10.0,0.0
active_power_discr,14.0,14.0,,,,,,11.0,0.0
active_power_discr,14.0,14.0,,,,,,12.0,0.0
active_power_discr,14.0,14.0,,,,,,13.0,0.0
active_power_discr,14.0,14.0,,,,,,14.0,0.0
active_power_discr,14.0,14.0,,,,,,15.0,0.0
active_power_discr,14.0,17.0,,,,,,1.0,0.0019480078492136407
active_power_discr,14.0,17.0,,,,,,2.0,0.0
active_power_discr,14.0,17.0,,,,,,3.0,0.0
active_power_discr,14.0,17.0,,,,,,4.0,0.0
active_power_discr,14.0,17.0,,,,,,5.0,0.0
active_power_discr,14.0,17.0,,,,,,6.0,0.0
active_power_discr,14.0,17.0,,,,,,7.0,0.0
active_power_discr,14.0,17.0,,,,,,8.0,0.0
active_power_discr,14.0,17.0,,,,,,9.0,0.0
active_power_discr,14.0,17.0,,,,,,10.0,0.0
active_power_discr,14.0,17.0,,,,,,11.0,0.0
active_power_discr,14.0,17.0,,,,,,12.0,0.0
active_power_discr,14.0,17.0,,,,,,13.0,0.0
active_power_discr,14.0,17.0,,,,,,14.0,0.0
active_power_discr,14.0,17.0,,,,,,15.0,0.0
active_power_discr,14.0,18.0,,,,,,1.0,0.00680648188390204
active_power_discr,14.0,18.0,,,,,,2.0,0.0033139209982421328
active_power_discr,14.0,18.0,,,,,,3.0,0.0
active_power_discr,14.0,18.0,,,,,,4.0,0.0
active_power_discr,14.0,18.0,,,,,,5.0,0.0
active_power_discr,14.0,18.0,,,,,,6.0,0.0
active_power_discr,14.0,18.0,,,,,,7.0,0.0
active_power_discr,14.0,18.0,,,,,,8.0,0.0
active_power_discr,14.0,18.0,,,,,,9.0,0.0
active_power_discr,14.0,18.0,,,,,,10.0,0.0
active_power_discr,14.0,18.0,,,,,,11.0,0.0
active_power_discr,14.0,18.0,,,,,,12.0,0.0
active_power_discr,14.0,18.0,,,,,,13.0,0.0
active_power_discr,14.0,18.0,,,,,,14.0,0.0
active_power_discr,14.0,18.0,,,,,,15.0,0.0
active_power_discr,14.0,20.0,,,,,,1.0,0.003212240525017866
active_power_discr,14.0,20.0,,,,,,2.0,0.004244089444074568
active_power_discr,14.0,20.0,,,,,,3.0,0.005607393054480245
active_power_discr,14.0,20.0,,,,,,4.0,0.007408622575410757
active_power_discr,14.0,20.0,,,,,,5.0,0.00018243108177864661
active_power_discr,14.0,20.0,,,,,,6.0,0.0
active_power_discr,14.0,20.0,,,,,,7.0,0.0
active_power_discr,14.0,20.0,,,,,,8.0,0.0
active_power_discr,14.0,20.0,,,,,,9.0,0.0
active_power_discr,14.0,20.0,,,,,,10.0,0.0
active_power_discr,14.0,20.0,,,,,,11.0,0.0
active_power_discr,14.0,20.0,,,,,,12.0,0.0
active_power_discr,14.0,20.0,,,,,,13.0,0.0
active_power_discr,14.0,20.0,,,,,,14.0,0.0
active_power_discr,14.0,20.0,,,,,,15.0,0.0
active_power_discr,14.0,26.0,,,,,,1.0,0.0
active_power_discr,14.0,26.0,,,,,,2.0,0.0
active_power_discr,14.0,26.0,,,,,,3.0,0.0
active_power_discr,14.0,26.0,,,,,,4.0,0.0
active_power_discr,14.0,26.0,,,,,,5.0,0.0
active_power_discr,14.0,26.0,,,,,,6.0,0.0
active_power_discr,14.0,26.0,,,,,,7.0,0.0
active_power_discr,14.0,26.0,,,,,,8.0,0.0
active_power_discr,14.0,26.0,,,,,,9.0,0.0
active_power_discr,14.0,26.0,,,,,,10.0,0.0
active_power_discr,14.0,26.0,,,,,,11.0,0.0
active_power_discr,14.0,26.0,,,,,,12.0,0.0
active_power_discr,14.0,26.0,,,,,,13.0,0.0
active_power_discr,14.0,26.0,,,,,,14.0,0.0
active_power_discr,14.0,26.0,,,,,,15.0,0.0
active_power_discr,14.0,29.0,,,,,,1.0,0.0
active_power_discr,14.0,29.0,,,,,,2.0,0.0
active_power_discr,14.0,29.0,,,,,,3.0,0.0
active_power_discr,14.0,29.0,,,,,,4.0,0.0
active_power_discr,14.0,29.0,,,,,,5.0,0.0
active_power_discr,14.0,29.0,,,,,,6.0,0.0
active_power_discr,14.0,29.0,,,,,,7.0,0.0
active_power_discr,14.0,29.0,,,,,,8.0,0.0
active_power_discr,14.0,29.0,,,,,,9.0,0.0
active_power_discr,14.0,29.0,,,,,,10.0,0.0
active_power_discr,14.0,29.0,,,,,,11.0,0.0
active_power_discr,14.0,29.0,,,,,,12.0,0.0
active_power_discr,14.0,29.0,,,,,,13.0,0.0
active_power_discr,14.0,29.0,,,,,,14.0,0.0
active_power_discr,14.0,29.0,,,,,,15.0,0.0
active_power_discr,14.0,31.0,,,,,,1.0,0.0
active_power_discr,14.0,31.0,,,,,,2.0,0.0
active_power_discr,14.0,31.0,,,,,,3.0,0.0
active_power_discr,14.0,31.0,,,,,,4.0,0.0
