Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,1.0,41.0,,,,,,6.0,0.0
active_power_discr,1.0,41.0,,,,,,7.0,0.0
active_power_discr,1.0,41.0,,,,,,8.0,0.0
active_power_discr,1.0,41.0,,,,,,9.0,0.0
active_power_discr,1.0,41.0,,,,,,10.0,0.0
active_power_discr,1.0,41.0,,,,,,11.0,0.0
active_power_discr,1.0,41.0,,,,,,12.0,0.0
active_power_discr,1.0,41.0,,,,,,13.0,0.0
active_power_discr,1.0,41.0,,,,,,14.0,0.0
active_power_discr,1.0,41.0,,,,,,15.0,0.0
active_power_discr,1.0,43.0,,,,,,1.0,0.00680648188390204
active_power_discr,1.0,43.0,,,,,,2.0,0.011439301447490703
active_power_discr,1.0,43.0,,,,,,3.0,0.017448413820622646
active_power_discr,1.0,43.0,,,,,,4.0,0.0
active_power_discr,1.0,43.0,,,,,,5.0,0.0
active_power_discr,1.0,43.0,,,,,,6.0,0.0
active_power_discr,1.0,43.0,,,,,,7.0,0.0
active_power_discr,1.0,43.0,,,,,,8.0,0.0
active_power_discr,1.0,43.0,,,,,,9.0,0.0
active_power_discr,1.0,43.0,,,,,,10.0,0.0
active_power_discr,1.0,43.0,,,,,,11.0,0.0
active_power_discr,1.0,43.0,,,,,,12.0,0.0
active_power_discr,1.0,43.0,,,,,,13.0,0.0
active_power_discr,1.0,43.0,,,,,,14.0,0.0
active_power_discr,1.0,43.0,,,,,,15.0,0.0
active_power_discr,1.0,44.0,,,,,,1.0,0.003212240525017866
active_power_discr,1.0,44.0,,,,,,2.0,0.004244089444074568
active_power_discr,1.0,44.0,,,,,,3.0,0.005607393054480245
active_power_discr,1.0,44.0,,,,,,4.0,0.004383848795345693
active_power_discr,1.0,44.0,,,,,,5.0,0.0
active_power_discr,1.0,44.0,,,,,,6.0,0.0
active_power_discr,1.0,44.0,,,,,,7.0,0.0
active_power_discr,1.0,44.0,,,,,,8.0,0.0
active_power_discr,1.0,44.0,,,,,,9.0,0.0
active_power_discr,1.0,44.0,,,,,,10.0,0.0
active_power_discr,1.0,44.0,,,,,,11.0,0.0
active_power_discr,1.0,44.0,,,,,,12.0,0.0
active_power_discr,1.0,44.0,,,,,,13.0,0.0
active_power_discr,1.0,44.0,,,,,,14.0,0.0
active_power_discr,1.0,44.0,,,,,,15.0,0.0
active_power_discr,1.0,46.0,,,,,,1.0,0.003212240525017866
active_power_discr,1.0,46.0,,,,,,2.0,0.004244089444074568
active_power_discr,1.0,46.0,,,,,,3.0,0.004976218723886601
active_power_discr,1.0,46.0,,,,,,4.0,0.0
active_power_discr,1.0,46.0,,,,,,5.0,0.0
active_power_discr,1.0,46.0,,,,,,6.0,0.0
active_power_discr,1.0,46.0,,,,,,7.0,0.0
active_power_discr,1.0,46.0,,,,,,8.0,0.0
active_power_discr,1.0,46.0,,,,,,9.0,0.0
active_power_discr,1.0,46.0,,,,,,10.0,0.0
active_power_discr,1.0,46.0,,,,,,11.0,0.0
active_power_discr,1.0,46.0,,,,,,12.0,0.0
active_power_discr,1.0,46.0,,,,,,13.0,0.0
active_power_discr,1.0,46.0,,,,,,14.0,0.0
active_power_discr,1.0,46.0,,,,,,15.0,0.0
active_power_discr,1.0,47.0,,,,,,1.0,0.003212240525017866
active_power_discr,1.0,47.0,,,,,,2.0,0.004244089444074568
active_power_discr,1.0,47.0,,,,,,3.0,0.0018744089394227802
active_power_discr,1.0,47.0,,,,,,4.0,0.0
active_power_discr,1.0,47.0,,,,,,5.0,0.0
active_power_discr,1.0,47.0,,,,,,6.0,0.0
active_power_discr,1.0,47.0,,,,,,7.0,0.0
active_power_discr,1.0,47.0,,,,,,8.0,0.0
active_power_discr,1.0,47.0,,,,,,9.0,0.0
active_power_discr,1.0,47.0,,,,,,10.0,0.0
active_power_discr,1.0,47.0,,,,,,11.0,0.0
active_power_discr,1.0,47.0,,,,,,12.0,0.0
active_power_discr,1.0,47.0,,,,,,13.0,0.0
active_power_discr,1.0,47.0,,,,,,14.0,0.0
active_power_discr,1.0,47.0,,,,,,15.0,0.0
active_power_discr,1.0,52.0,,,,,,1.0,0.003212240525017866
active_power_discr,1.0,52.0,,,,,,2.0,0.004244089444074568
active_power_discr,1.0,52.0,,,,,,3.0,0.005479815239788044
active_power_discr,1.0,52.0,,,,,,4.0,0.0
active_power_discr,1.0,52.0,,,,,,5.0,0.0
active_power_discr,1.0,52.0,,,,,,6.0,0.0
active_power_discr,1.0,52.0,,,,,,7.0,0.0
active_power_discr,1.0,52.0,,,,,,8.0,0.0
active_power_discr,1.0,52.0,,,,,,9.0,0.0
active_power_discr,1.0,52.0,,,,,,10.0,0.0
active_power_discr,1.0,52.0,,,,,,11.0,0.0
active_power_discr,1.0,52.0,,,,,,12.0,0.0
active_power_discr,1.0,52.0,,,,,,13.0,0.0
active_power_discr,1.0,52.0,,,,,,14.0,0.0
active_power_discr,1.0,52.0,,,,,,15.0,0.0
active_power_discr,1.0,53.0,,,,,,1.0,0.003212240525017866
active_power_discr,1.0,53.0,,,,,,2.0,0.0016548838706186325
active_power_discr,1.0,53.0,,,,,,3.0,0.0
active_power_discr,1.0,53.0,,,,,,4.0,0.0
active_power_discr,1.0,53.0,,,,,,5.0,0.0
active_power_discr,1.0,53.0,,,,,,6.0,0.0
active_power_discr,1.0,53.0,,,,,,7.0,0.0
active_power_discr,1.0,53.0,,,,,,8.0,0.0
active_power_discr,1.0,53.0,,,,,,9.0,0.0
active_power_discr,1.0,53.0,,,,,,10.0,0.0
active_power_discr,1.0,53.0,,,,,,11.0,0.0
active_power_discr,1.0,53.0,,,,,,12.0,0.0
active_power_discr,1.0,53.0,,,,,,13.0,0.0
active_power_discr,1.0,53.0,,,,,,14.0,0.0
active_power_discr,1.0,53.0,,,,,,15.0,0.0
active_power_discr,1.0,57.0,,,,,,1.0,0.0
active_power_discr,1.0,57.0,,,,,,2.0,0.0
active_power_discr,1.0,57.0,,,,,,3.0,0.0
active_power_discr,1.0,57.0,,,,,,4.0,0.0
active_power_discr,1.0,57.0,,,,,,5.0,0.0
active_power_discr,1.0,57.0,,,,,,6.0,0.0
active_power_discr,1.0,57.0,,,,,,7.0,0.0
active_power_discr,1.0,57.0,,,,,,8.0,0.0
active_power_discr,1.0,57.0,,,,,,9.0,0.0
active_power_discr,1.0,57.0,,,,,,10.0,0.0
active_power_discr,1.0,57.0,,,,,,11.0,0.0
active_power_discr,1.0,57.0,,,,,,12.0,0.0
active_power_discr,1.0,57.0,,,,,,13.0,0.0
active_power_discr,1.0,57.0,,,,,,14.0,0.0
active_power_discr,1.0,57.0,,,,,,15.0,0.0
active_power_discr,2.0,0.0,,,,,,1.0,0.006806481883902035
active_power_discr,2.0,0.0,,,,,,2.0,0.011439301447490703
active_power_discr,2.0,0.0,,,,,,3.0,0.01922544125417466
active_power_discr,2.0,0.0,,,,,,4.0,0.032311203014830946
active_power_discr,2.0,0.0,,,,,,5.0,0.0543037648115835
active_power_discr,2.0,0.0,,,,,,6.0,0.004519741551449852
active_power_discr,2.0,0.0,,,,,,7.0,0.0
active_power_discr,2.0,0.0,,,,,,8.0,0.0
active_power_discr,2.0,0.0,,,,,,9.0,0.0
active_power_discr,2.0,0.0,,,,,,10.0,0.0
active_power_discr,2.0,0.0,,,,,,11.0,0.0
active_power_discr,2.0,0.0,,,,,,12.0,0.0
active_power_discr,2.0,0.0,,,,,,13.0,0.0
active_power_discr,2.0,0.0,,,,,,14.0,0.0
active_power_discr,2.0,0.0,,,,,,15.0,0.0
active_power_discr,2.0,1.0,,,,,,1.0,0.0
active_power_discr,2.0,1.0,,,,,,2.0,0.0
active_power_discr,2.0,1.0,,,,,,3.0,0.0
active_power_discr,2.0,1.0,,,,,,4.0,0.0
active_power_discr,2.0,1.0,,,,,,5.0,0.0
active_power_discr,2.0,1.0,,,,,,6.0,0.0
active_power_discr,2.0,1.0,,,,,,7.0,0.0
active_power_discr,2.0,1.0,,,,,,8.0,0.0
active_power_discr,2.0,1.0,,,,,,9.0,0.0
active_power_discr,2.0,1.0,,,,,,10.0,0.0
active_power_discr,2.0,1.0,,,,,,11.0,0.0
active_power_discr,2.0,1.0,,,,,,12.0,0.0
active_power_discr,2.0,1.0,,,,,,13.0,0.0
active_power_discr,2.0,1.0,,,,,,14.0,0.0
active_power_discr,2.0,1.0,,,,,,15.0,0.0
active_power_discr,2.0,2.0,,,,,,1.0,0.0
active_power_discr,2.0,2.0,,,,,,2.0,0.0
active_power_discr,2.0,2.0,,,,,,3.0,0.0
active_power_discr,2.0,2.0,,,,,,4.0,0.0
active_power_discr,2.0,2.0,,,,,,5.0,0.0
active_power_discr,2.0,2.0,,,,,,6.0,0.0
active_power_discr,2.0,2.0,,,,,,7.0,0.0
active_power_discr,2.0,2.0,,,,,,8.0,0.0
active_power_discr,2.0,2.0,,,,,,9.0,0.0
active_power_discr,2.0,2.0,,,,,,10.0,0.0
active_power_discr,2.0,2.0,,,,,,11.0,0.0
active_power_discr,2.0,2.0,,,,,,12.0,0.0
active_power_discr,2.0,2.0,,,,,,13.0,0.0
active_power_discr,2.0,2.0,,,,,,14.0,0.0
active_power_discr,2.0,2.0,,,,,,15.0,0.0
active_power_discr,2.0,4.0,,,,,,1.0,0.0
active_power_discr,2.0,4.0,,,,,,2.0,0.0
active_power_discr,2.0,4.0,,,,,,3.0,0.0
active_power_discr,2.0,4.0,,,,,,4.0,0.0
active_power_discr,2.0,4.0,,,,,,5.0,0.0
active_power_discr,2.0,4.0,,,,,,6.0,0.0
active_power_discr,2.0,4.0,,,,,,7.0,0.0
active_power_discr,2.0,4.0,,,,,,8.0,0.0
active_power_discr,2.0,4.0,,,,,,9.0,0.0
active_power_discr,2.0,4.0,,,,,,10.0,0.0
active_power_discr,2.0,4.0,,,,,,11.0,0.0
active_power_discr,2.0,4.0,,,,,,12.0,0.0
active_power_discr,2.0,4.0,,,,,,13.0,0.0
active_power_discr,2.0,4.0,,,,,,14.0,0.0
active_power_discr,2.0,4.0,,,,,,15.0,0.0
active_power_discr,2.0,6.0,,,,,,1.0,0.0
active_power_discr,2.0,6.0,,,,,,2.0,0.0
active_power_discr,2.0,6.0,,,,,,3.0,0.0
active_power_discr,2.0,6.0,,,,,,4.0,0.0
active_power_discr,2.0,6.0,,,,,,5.0,0.0
active_power_discr,2.0,6.0,,,,,,6.0,0.0
active_power_discr,2.0,6.0,,,,,,7.0,0.0
active_power_discr,2.0,6.0,,,,,,8.0,0.0
active_power_discr,2.0,6.0,,,,,,9.0,0.0
active_power_discr,2.0,6.0,,,,,,10.0,0.0
active_power_discr,2.0,6.0,,,,,,11.0,0.0
active_power_discr,2.0,6.0,,,,,,12.0,0.0
active_power_discr,2.0,6.0,,,,,,13.0,0.0
active_power_discr,2.0,6.0,,,,,,14.0,0.0
active_power_discr,2.0,6.0,,,,,,15.0,0.0
active_power_discr,2.0,7.0,,,,,,1.0,0.00680648188390204
active_power_discr,2.0,7.0,,,,,,2.0,0.011439301447490703
active_power_discr,2.0,7.0,,,,,,3.0,0.01922544125417466
active_power_discr,2.0,7.0,,,,,,4.0,0.03231120301483065
active_power_discr,2.0,7.0,,,,,,5.0,0.054303764811582486
active_power_discr,2.0,7.0,,,,,,6.0,0.03978634754105684
active_power_discr,2.0,7.0,,,,,,7.0,0.0
active_power_discr,2.0,7.0,,,,,,8.0,0.0
active_power_discr,2.0,7.0,,,,,,9.0,0.0
active_power_discr,2.0,7.0,,,,,,10.0,0.0
active_power_discr,2.0,7.0,,,,,,11.0,0.0
active_power_discr,2.0,7.0,,,,,,12.0,0.0
active_power_discr,2.0,7.0,,,,,,13.0,0.0
active_power_discr,2.0,7.0,,,,,,14.0,0.0
active_power_discr,2.0,7.0,,,,,,15.0,0.0
active_power_discr,2.0,8.0,,,,,,1.0,0.00680648188390204
active_power_discr,2.0,8.0,,,,,,2.0,0.011439301447490703
active_power_discr,2.0,8.0,,,,,,3.0,0.01922544125417466
active_power_discr,2.0,8.0,,,,,,4.0,0.03231120301483095
active_power_discr,2.0,8.0,,,,,,5.0,0.025315680897236598
active_power_discr,2.0,8.0,,,,,,6.0,0.0
active_power_discr,2.0,8.0,,,,,,7.0,0.0
active_power_discr,2.0,8.0,,,,,,8.0,0.0
active_power_discr,2.0,8.0,,,,,,9.0,0.0
active_power_discr,2.0,8.0,,,,,,10.0,0.0
active_power_discr,2.0,8.0,,,,,,11.0,0.0
active_power_discr,2.0,8.0,,,,,,12.0,0.0
active_power_discr,2.0,8.0,,,,,,13.0,0.0
active_power_discr,2.0,8.0,,,,,,14.0,0.0
active_power_discr,2.0,8.0,,,,,,15.0,0.0
active_power_discr,2.0,13.0,,,,,,1.0,0.0
active_power_discr,2.0,13.0,,,,,,2.0,0.0
active_power_discr,2.0,13.0,,,,,,3.0,0.0
active_power_discr,2.0,13.0,,,,,,4.0,0.0
active_power_discr,2.0,13.0,,,,,,5.0,0.0
active_power_discr,2.0,13.0,,,,,,6.0,0.0
active_power_discr,2.0,13.0,,,,,,7.0,0.0
active_power_discr,2.0,13.0,,,,,,8.0,0.0
active_power_discr,2.0,13.0,,,,,,9.0,0.0
active_power_discr,2.0,13.0,,,,,,10.0,0.0
active_power_discr,2.0,13.0,,,,,,11.0,0.0
active_power_discr,2.0,13.0,,,,,,12.0,0.0
active_power_discr,2.0,13.0,,,,,,13.0,0.0
active_power_discr,2.0,13.0,,,,,,14.0,0.0
active_power_discr,2.0,13.0,,,,,,15.0,0.0
active_power_discr,2.0,14.0,,,,,,1.0,0.0
active_power_discr,2.0,14.0,,,,,,2.0,0.0
active_power_discr,2.0,14.0,,,,,,3.0,0.0
active_power_discr,2.0,14.0,,,,,,4.0,0.0
active_power_discr,2.0,14.0,,,,,,5.0,0.0
active_power_discr,2.0,14.0,,,,,,6.0,0.0
active_power_discr,2.0,14.0,,,,,,7.0,0.0
active_power_discr,2.0,14.0,,,,,,8.0,0.0
active_power_discr,2.0,14.0,,,,,,9.0,0.0
active_power_discr,2.0,14.0,,,,,,10.0,0.0
active_power_discr,2.0,14.0,,,,,,11.0,0.0
active_power_discr,2.0,14.0,,,,,,12.0,0.0
active_power_discr,2.0,14.0,,,,,,13.0,0.0
active_power_discr,2.0,14.0,,,,,,14.0,0.0
active_power_discr,2.0,14.0,,,,,,15.0,0.0
active_power_discr,2.0,17.0,,,,,,1.0,0.00680648188390204
active_power_discr,2.0,17.0,,,,,,2.0,0.011439301447490703
active_power_discr,2.0,17.0,,,,,,3.0,0.013446120083565195
active_power_discr,2.0,17.0,,,,,,4.0,0.0
active_power_discr,2.0,17.0,,,,,,5.0,0.0
active_power_discr,2.0,17.0,,,,,,6.0,0.0
active_power_discr,2.0,17.0,,,,,,7.0,0.0
active_power_discr,2.0,17.0,,,,,,8.0,0.0
active_power_discr,2.0,17.0,,,,,,9.0,0.0
active_power_discr,2.0,17.0,,,,,,10.0,0.0
active_power_discr,2.0,17.0,,,,,,11.0,0.0
active_power_discr,2.0,17.0,,,,,,12.0,0.0
active_power_discr,2.0,17.0,,,,,,13.0,0.0
active_power_discr,2.0,17.0,,,,,,14.0,0.0
active_power_discr,2.0,17.0,,,,,,15.0,0.0
active_power_discr,2.0,18.0,,,,,,1.0,0.00680648188390204
active_power_discr,2.0,18.0,,,,,,2.0,0.01143930144748947
active_power_discr,2.0,18.0,,,,,,3.0,0.01922544125417465
active_power_discr,2.0,18.0,,,,,,4.0,0.03231120301483095
active_power_discr,2.0,18.0,,,,,,5.0,0.006535483330151373
active_power_discr,2.0,18.0,,,,,,6.0,0.0
active_power_discr,2.0,18.0,,,,,,7.0,0.0
active_power_discr,2.0,18.0,,,,,,8.0,0.0
active_power_discr,2.0,18.0,,,,,,9.0,0.0
active_power_discr,2.0,18.0,,,,,,10.0,0.0
active_power_discr,2.0,18.0,,,,,,11.0,0.0
active_power_discr,2.0,18.0,,,,,,12.0,0.0
active_power_discr,2.0,18.0,,,,,,13.0,0.0
active_power_discr,2.0,18.0,,,,,,14.0,0.0
active_power_discr,2.0,18.0,,,,,,15.0,0.0
active_power_discr,2.0,20.0,,,,,,1.0,0.003212240525017866
active_power_discr,2.0,20.0,,,,,,2.0,0.004244089444074568
active_power_discr,2.0,20.0,,,,,,3.0,0.005607393054480245
active_power_discr,2.0,20.0,,,,,,4.0,0.007408622575410757
active_power_discr,2.0,20.0,,,,,,5.0,0.009788450342540434
active_power_discr,2.0,20.0,,,,,,6.0,0.003230271362791016
active_power_discr,2.0,20.0,,,,,,7.0,0.0
active_power_discr,2.0,20.0,,,,,,8.0,0.0
active_power_discr,2.0,20.0,,,,,,9.0,0.0
active_power_discr,2.0,20.0,,,,,,10.0,0.0
active_power_discr,2.0,20.0,,,,,,11.0,0.0
active_power_discr,2.0,20.0,,,,,,12.0,0.0
active_power_discr,2.0,20.0,,,,,,13.0,0.0
active_power_discr,2.0,20.0,,,,,,14.0,0.0
active_power_discr,2.0,20.0,,,,,,15.0,0.0
active_power_discr,2.0,26.0,,,,,,1.0,0.0
active_power_discr,2.0,26.0,,,,,,2.0,0.0
active_power_discr,2.0,26.0,,,,,,3.0,0.0
active_power_discr,2.0,26.0,,,,,,4.0,0.0
active_power_discr,2.0,26.0,,,,,,5.0,0.0
active_power_discr,2.0,26.0,,,,,,6.0,0.0
active_power_discr,2.0,26.0,,,,,,7.0,0.0
active_power_discr,2.0,26.0,,,,,,8.0,0.0
active_power_discr,2.0,26.0,,,,,,9.0,0.0
active_power_discr,2.0,26.0,,,,,,10.0,0.0
active_power_discr,2.0,26.0,,,,,,11.0,0.0
active_power_discr,2.0,26.0,,,,,,12.0,0.0
active_power_discr,2.0,26.0,,,,,,13.0,0.0
active_power_discr,2.0,26.0,,,,,,14.0,0.0
active_power_discr,2.0,26.0,,,,,,15.0,0.0
active_power_discr,2.0,29.0,,,,,,1.0,0.0
active_power_discr,2.0,29.0,,,,,,2.0,0.0
active_power_discr,2.0,29.0,,,,,,3.0,0.0
active_power_discr,2.0,29.0,,,,,,4.0,0.0
active_power_discr,2.0,29.0,,,,,,5.0,0.0
active_power_discr,2.0,29.0,,,,,,6.0,0.0
active_power_discr,2.0,29.0,,,,,,7.0,0.0
active_power_discr,2.0,29.0,,,,,,8.0,0.0
active_power_discr,2.0,29.0,,,,,,9.0,0.0
active_power_discr,2.0,29.0,,,,,,10.0,0.0
active_power_discr,2.0,29.0,,,,,,11.0,0.0
active_power_discr,2.0,29.0,,,,,,12.0,0.0
active_power_discr,2.0,29.0,,,,,,13.0,0.0
active_power_discr,2.0,29.0,,,,,,14.0,0.0
active_power_discr,2.0,29.0,,,,,,15.0,0.0
active_power_discr,2.0,31.0,,,,,,1.0,0.0
active_power_discr,2.0,31.0,,,,,,2.0,0.0
active_power_discr,2.0,31.0,,,,,,3.0,0.0
active_power_discr,2.0,31.0,,,,,,4.0,0.0
active_power_discr,2.0,31.0,,,,,,5.0,0.0
active_power_discr,2.0,31.0,,,,,,6.0,0.0
active_power_discr,2.0,31.0,,,,,,7.0,0.0
active_power_discr,2.0,31.0,,,,,,8.0,0.0
active_power_discr,2.0,31.0,,,,,,9.0,0.0
active_power_discr,2.0,31.0,,,,,,10.0,0.0
active_power_discr,2.0,31.0,,,,,,11.0,0.0
active_power_discr,2.0,31.0,,,,,,12.0,0.0
active_power_discr,2.0,31.0,,,,,,13.0,0.0
active_power_discr,2.0,31.0,,,,,,14.0,0.0
active_power_discr,2.0,31.0,,,,,,15.0,0.0
active_power_discr,2.0,34.0,,,,,,1.0,0.003212240525017866
active_power_discr,2.0,34.0,,,,,,2.0,0.004244089444074568
active_power_discr,2.0,34.0,,,,,,3.0,0.005607393054480245
active_power_discr,2.0,34.0,,,,,,4.0,0.007408622575410757
active_power_discr,2.0,34.0,,,,,,5.0,0.0002066344832716109
active_power_discr,2.0,34.0,,,,,,6.0,0.0
active_power_discr,2.0,34.0,,,,,,7.0,0.0
active_power_discr,2.0,34.0,,,,,,8.0,0.0
active_power_discr,2.0,34.0,,,,,,9.0,0.0
active_power_discr,2.0,34.0,,,,,,10.0,0.0
active_power_discr,2.0,34.0,,,,,,11.0,0.0
active_power_discr,2.0,34.0,,,,,,12.0,0.0
active_power_discr,2.0,34.0,,,,,,13.0,0.0
active_power_discr,2.0,34.0,,,,,,14.0,0.0
active_power_discr,2.0,34.0,,,,,,15.0,0.0
active_power_discr,2.0,36.0,,,,,,1.0,0.003212240525017866
active_power_discr,2.0,36.0,,,,,,2.0,0.00424408944407452
active_power_discr,2.0,36.0,,,,,,3.0,0.003000941118156294
active_power_discr,2.0,36.0,,,,,,4.0,0.0
active_power_discr,2.0,36.0,,,,,,5.0,0.0
active_power_discr,2.0,36.0,,,,,,6.0,0.0
active_power_discr,2.0,36.0,,,,,,7.0,0.0
active_power_discr,2.0,36.0,,,,,,8.0,0.0
active_power_discr,2.0,36.0,,,,,,9.0,0.0
active_power_discr,2.0,36.0,,,,,,10.0,0.0
active_power_discr,2.0,36.0,,,,,,11.0,0.0
active_power_discr,2.0,36.0,,,,,,12.0,0.0
active_power_discr,2.0,36.0,,,,,,13.0,0.0
active_power_discr,2.0,36.0,,,,,,14.0,0.0
active_power_discr,2.0,36.0,,,,,,15.0,0.0
active_power_discr,2.0,37.0,,,,,,1.0,0.003212240525017866
active_power_discr,2.0,37.0,,,,,,2.0,0.004244089444074568
active_power_discr,2.0,37.0,,,,,,3.0,0.005607393054480245
active_power_discr,2.0,37.0,,,,,,4.0,0.007408622575410757
active_power_discr,2.0,37.0,,,,,,5.0,0.004175604834686163
active_power_discr,2.0,37.0,,,,,,6.0,0.0
active_power_discr,2.0,37.0,,,,,,7.0,0.0
active_power_discr,2.0,37.0,,,,,,8.0,0.0
active_power_discr,2.0,37.0,,,,,,9.0,0.0
active_power_discr,2.0,37.0,,,,,,10.0,0.0
active_power_discr,2.0,37.0,,,,,,11.0,0.0
active_power_discr,2.0,37.0,,,,,,12.0,0.0
active_power_discr,2.0,37.0,,,,,,13.0,0.0
active_power_discr,2.0,37.0,,,,,,14.0,0.0
active_power_discr,2.0,37.0,,,,,,15.0,0.0
active_power_discr,2.0,38.0,,,,,,1.0,0.00680648188390204
active_power_discr,2.0,38.0,,,,,,2.0,0.011439301447490703
active_power_discr,2.0,38.0,,,,,,3.0,0.01922544125417466
active_power_discr,2.0,38.0,,,,,,4.0,0.026493625761062442
active_power_discr,2.0,38.0,,,,,,5.0,0.0
active_power_discr,2.0,38.0,,,,,,6.0,0.0
active_power_discr,2.0,38.0,,,,,,7.0,0.0
active_power_discr,2.0,38.0,,,,,,8.0,0.0
active_power_discr,2.0,38.0,,,,,,9.0,0.0
active_power_discr,2.0,38.0,,,,,,10.0,0.0
active_power_discr,2.0,38.0,,,,,,11.0,0.0
active_power_discr,2.0,38.0,,,,,,12.0,0.0
active_power_discr,2.0,38.0,,,,,,13.0,0.0
active_power_discr,2.0,38.0,,,,,,14.0,0.0
active_power_discr,2.0,38.0,,,,,,15.0,0.0
active_power_discr,2.0,40.0,,,,,,1.0,0.00680648188390204
active_power_discr,2.0,40.0,,,,,,2.0,0.011439301447490703
active_power_discr,2.0,40.0,,,,,,3.0,0.011967986129241631
active_power_discr,2.0,40.0,,,,,,4.0,0.0
active_power_discr,2.0,40.0,,,,,,5.0,0.0
active_power_discr,2.0,40.0,,,,,,6.0,0.0
active_power_discr,2.0,40.0,,,,,,7.0,0.0
active_power_discr,2.0,40.0,,,,,,8.0,0.0
active_power_discr,2.0,40.0,,,,,,9.0,0.0
active_power_discr,2.0,40.0,,,,,,10.0,0.0
active_power_discr,2.0,40.0,,,,,,11.0,0.0
active_power_discr,2.0,40.0,,,,,,12.0,0.0
active_power_discr,2.0,40.0,,,,,,13.0,0.0
active_power_discr,2.0,40.0,,,,,,14.0,0.0
active_power_discr,2.0,40.0,,,,,,15.0,0.0
active_power_discr,2.0,41.0,,,,,,1.0,0.0
active_power_discr,2.0,41.0,,,,,,2.0,0.0
active_power_discr,2.0,41.0,,,,,,3.0,0.0
active_power_discr,2.0,41.0,,,,,,4.0,0.0
active_power_discr,2.0,41.0,,,,,,5.0,0.0
active_power_discr,2.0,41.0,,,,,,6.0,0.0
active_power_discr,2.0,41.0,,,,,,7.0,0.0
active_power_discr,2.0,41.0,,,,,,8.0,0.0
active_power_discr,2.0,41.0,,,,,,9.0,0.0
active_power_discr,2.0,41.0,,,,,,10.0,0.0
active_power_discr,2.0,41.0,,,,,,11.0,0.0
active_power_discr,2.0,41.0,,,,,,12.0,0.0
active_power_discr,2.0,41.0,,,,,,13.0,0.0
active_power_discr,2.0,41.0,,,,,,14.0,0.0
active_power_discr,2.0,41.0,,,,,,15.0,0.0
active_power_discr,2.0,43.0,,,,,,1.0,0.00680648188390204
active_power_discr,2.0,43.0,,,,,,2.0,0.011439301447490703
active_power_discr,2.0,43.0,,,,,,3.0,0.01922544125417466
active_power_discr,2.0,43.0,,,,,,4.0,0.0065773393961560105
active_power_discr,2.0,43.0,,,,,,5.0,0.0
active_power_discr,2.0,43.0,,,,,,6.0,0.0
active_power_discr,2.0,43.0,,,,,,7.0,0.0
active_power_discr,2.0,43.0,,,,,,8.0,0.0
active_power_discr,2.0,43.0,,,,,,9.0,0.0
active_power_discr,2.0,43.0,,,,,,10.0,0.0
active_power_discr,2.0,43.0,,,,,,11.0,0.0
active_power_discr,2.0,43.0,,,,,,12.0,0.0
active_power_discr,2.0,43.0,,,,,,13.0,0.0
active_power_discr,2.0,43.0,,,,,,14.0,0.0
active_power_discr,2.0,43.0,,,,,,15.0,0.0
active_power_discr,2.0,44.0,,,,,,1.0,0.003212240525017866
active_power_discr,2.0,44.0,,,,,,2.0,0.004244089444074568
active_power_discr,2.0,44.0,,,,,,3.0,0.00560739305448024
active_power_discr,2.0,44.0,,,,,,4.0,0.0029323568453747013
active_power_discr,2.0,44.0,,,,,,5.0,0.0
active_power_discr,2.0,44.0,,,,,,6.0,0.0
active_power_discr,2.0,44.0,,,,,,7.0,0.0
active_power_discr,2.0,44.0,,,,,,8.0,0.0
active_power_discr,2.0,44.0,,,,,,9.0,0.0
active_power_discr,2.0,44.0,,,,,,10.0,0.0
active_power_discr,2.0,44.0,,,,,,11.0,0.0
active_power_discr,2.0,44.0,,,,,,12.0,0.0
active_power_discr,2.0,44.0,,,,,,13.0,0.0
active_power_discr,2.0,44.0,,,,,,14.0,0.0
active_power_discr,2.0,44.0,,,,,,15.0,0.0
active_power_discr,2.0,46.0,,,,,,1.0,0.003212240525017866
active_power_discr,2.0,46.0,,,,,,2.0,0.004244089444074568
active_power_discr,2.0,46.0,,,,,,3.0,0.005607393054480245
active_power_discr,2.0,46.0,,,,,,4.0,6.097788292223212e-06
active_power_discr,2.0,46.0,,,,,,5.0,0.0
active_power_discr,2.0,46.0,,,,,,6.0,0.0
active_power_discr,2.0,46.0,,,,,,7.0,0.0
active_power_discr,2.0,46.0,,,,,,8.0,0.0
active_power_discr,2.0,46.0,,,,,,9.0,0.0
active_power_discr,2.0,46.0,,,,,,10.0,0.0
active_power_discr,2.0,46.0,,,,,,11.0,0.0
active_power_discr,2.0,46.0,,,,,,12.0,0.0
active_power_discr,2.0,46.0,,,,,,13.0,0.0
active_power_discr,2.0,46.0,,,,,,14.0,0.0
active_power_discr,2.0,46.0,,,,,,15.0,0.0
active_power_discr,2.0,47.0,,,,,,1.0,0.003212240525017866
active_power_discr,2.0,47.0,,,,,,2.0,0.004244089444074568
active_power_discr,2.0,47.0,,,,,,3.0,0.0015187341783493378
active_power_discr,2.0,47.0,,,,,,4.0,0.0
active_power_discr,2.0,47.0,,,,,,5.0,0.0
active_power_discr,2.0,47.0,,,,,,6.0,0.0
active_power_discr,2.0,47.0,,,,,,7.0,0.0
