Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared,,18.0,44.0,,,,,,,9.645950750121226e-05
current_squared,,18.0,46.0,,,,,,,8.898098033192744e-05
current_squared,,18.0,47.0,,,,,,,2.5965857139143106e-05
current_squared,,18.0,17.0,,,,,,,0.0004542629094011967
current_squared,,18.0,18.0,,,,,,,0.0029950698127836598
current_squared,,18.0,20.0,,,,,,,0.0004991417396027696
current_squared,,18.0,52.0,,,,,,,9.323311997548711e-05
current_squared,,18.0,53.0,,,,,,,1.5476622887260365e-05
current_squared,,19.0,0.0,,,,,,,0.010588791508120832
current_squared,,19.0,34.0,,,,,,,0.0002192869877919972
current_squared,,19.0,36.0,,,,,,,4.73964578665851e-05
current_squared,,19.0,37.0,,,,,,,0.00021795134973942007
current_squared,,19.0,38.0,,,,,,,0.003629503626849032
current_squared,,19.0,7.0,,,,,,,0.011037038821076671
current_squared,,19.0,8.0,,,,,,,0.008256224341419604
current_squared,,19.0,40.0,,,,,,,0.0008975807876960662
current_squared,,19.0,43.0,,,,,,,0.0008550639937576459
current_squared,,19.0,44.0,,,,,,,1.8045925697171187e-05
current_squared,,19.0,46.0,,,,,,,3.956729871432859e-05
current_squared,,19.0,47.0,,,,,,,4.052748953564569e-06
current_squared,,19.0,17.0,,,,,,,0.0006451854053740019
current_squared,,19.0,18.0,,,,,,,0.0022242798186269982
current_squared,,19.0,20.0,,,,,,,0.0001649819108344426
current_squared,,19.0,52.0,,,,,,,8.47560489996296e-05
current_squared,,19.0,53.0,,,,,,,9.274161283903299e-06
current_squared,,20.0,0.0,,,,,,,0.01017452299284987
current_squared,,20.0,34.0,,,,,,,0.00017446066130009612
current_squared,,20.0,36.0,,,,,,,4.458635807862795e-05
current_squared,,20.0,37.0,,,,,,,0.0002764779542615388
current_squared,,20.0,38.0,,,,,,,0.0029745606317431728
current_squared,,20.0,7.0,,,,,,,0.012840329877513382
current_squared,,20.0,8.0,,,,,,,0.006284825044055182
current_squared,,20.0,40.0,,,,,,,0.0008853738202335539
current_squared,,20.0,43.0,,,,,,,0.0011833301438270243
current_squared,,20.0,44.0,,,,,,,0.00011973424191126508
current_squared,,20.0,46.0,,,,,,,5.911802142994083e-05
current_squared,,20.0,47.0,,,,,,,3.340971080604773e-05
current_squared,,20.0,17.0,,,,,,,0.0004117266631061137
current_squared,,20.0,18.0,,,,,,,0.0037384496668662324
current_squared,,20.0,20.0,,,,,,,0.0004692361392034017
current_squared,,20.0,52.0,,,,,,,8.663664896629105e-05
current_squared,,20.0,53.0,,,,,,,3.87380127189768e-06
current_squared,,21.0,0.0,,,,,,,0.010393813465972913
current_squared,,21.0,34.0,,,,,,,0.0001316143046350354
current_squared,,21.0,36.0,,,,,,,5.3378865472976614e-05
current_squared,,21.0,37.0,,,,,,,0.0002380379316492654
current_squared,,21.0,38.0,,,,,,,0.0028151397199909813
current_squared,,21.0,7.0,,,,,,,0.013589320476563256
current_squared,,21.0,8.0,,,,,,,0.00666254976073902
current_squared,,21.0,40.0,,,,,,,0.0008306599514975855
current_squared,,21.0,43.0,,,,,,,0.001114029228952628
current_squared,,21.0,44.0,,,,,,,9.908747042086351e-05
current_squared,,21.0,46.0,,,,,,,5.9750988921933026e-05
current_squared,,21.0,47.0,,,,,,,2.3769349017934964e-05
current_squared,,21.0,17.0,,,,,,,0.0007146356793213955
current_squared,,21.0,18.0,,,,,,,0.003486142928709508
current_squared,,21.0,20.0,,,,,,,0.0004162500978885914
current_squared,,21.0,52.0,,,,,,,5.605996885661659e-05
current_squared,,21.0,53.0,,,,,,,3.958862528569922e-06
current_squared,,22.0,0.0,,,,,,,0.010273249467817927
current_squared,,22.0,34.0,,,,,,,0.0002521154662149878
current_squared,,22.0,36.0,,,,,,,4.330681194327027e-05
current_squared,,22.0,37.0,,,,,,,0.0001935403958819699
current_squared,,22.0,38.0,,,,,,,0.003100604378695594
current_squared,,22.0,7.0,,,,,,,0.012178165745521032
current_squared,,22.0,8.0,,,,,,,0.006573417022548943
current_squared,,22.0,40.0,,,,,,,0.0010422919715771006
current_squared,,22.0,43.0,,,,,,,0.0010121003066461125
current_squared,,22.0,44.0,,,,,,,0.00010801827490587021
current_squared,,22.0,46.0,,,,,,,4.955810573864343e-05
current_squared,,22.0,47.0,,,,,,,4.338222978436088e-05
current_squared,,22.0,17.0,,,,,,,0.0006909540870869551
current_squared,,22.0,18.0,,,,,,,0.0026805911202722674
current_squared,,22.0,20.0,,,,,,,0.0004104779632715489
current_squared,,22.0,52.0,,,,,,,5.917034207475652e-05
current_squared,,22.0,53.0,,,,,,,1.0963157651672837e-05
current_squared,,23.0,0.0,,,,,,,0.01061311449020822
current_squared,,23.0,34.0,,,,,,,0.00018818440734641773
current_squared,,23.0,36.0,,,,,,,3.5842052415832166e-05
current_squared,,23.0,37.0,,,,,,,0.0002718537952847191
current_squared,,23.0,38.0,,,,,,,0.003774826009948222
current_squared,,23.0,7.0,,,,,,,0.010690865211977103
current_squared,,23.0,8.0,,,,,,,0.008120559516750583
current_squared,,23.0,40.0,,,,,,,0.0011580547431479181
current_squared,,23.0,43.0,,,,,,,0.0007733047048400171
current_squared,,23.0,44.0,,,,,,,1.9024268780835563e-05
current_squared,,23.0,46.0,,,,,,,4.972504673715353e-05
current_squared,,23.0,47.0,,,,,,,4.02230326756915e-06
current_squared,,23.0,17.0,,,,,,,0.0004889764297823032
current_squared,,23.0,18.0,,,,,,,0.002354049855663816
current_squared,,23.0,20.0,,,,,,,0.00018401788220421265
current_squared,,23.0,52.0,,,,,,,0.00010216154136151566
current_squared,,23.0,53.0,,,,,,,6.948494239712225e-06
current_squared,,24.0,0.0,,,,,,,0.010371953521271083
current_squared,,24.0,34.0,,,,,,,0.00018853119438548617
current_squared,,24.0,36.0,,,,,,,5.264127441273858e-05
current_squared,,24.0,37.0,,,,,,,0.00021968133965247834
current_squared,,24.0,38.0,,,,,,,0.003075405531897817
current_squared,,24.0,7.0,,,,,,,0.012036836258782444
current_squared,,24.0,8.0,,,,,,,0.00593041895741386
current_squared,,24.0,40.0,,,,,,,0.0006099273114104808
current_squared,,24.0,43.0,,,,,,,0.0012365091953257488
current_squared,,24.0,44.0,,,,,,,0.0001518136569391165
current_squared,,24.0,46.0,,,,,,,8.793679733440795e-05
current_squared,,24.0,47.0,,,,,,,4.993181370544979e-05
current_squared,,24.0,17.0,,,,,,,0.00047850176795915996
current_squared,,24.0,18.0,,,,,,,0.003162226803194239
current_squared,,24.0,20.0,,,,,,,0.0006275293651196146
current_squared,,24.0,52.0,,,,,,,7.396904130012647e-05
current_squared,,24.0,53.0,,,,,,,1.818413023521604e-05
current_slack,,1.0,0.0,Poppy,,,,,,0.0
current_slack,,1.0,0.0,Oxlip,,,,,,0.0
current_slack,,1.0,0.0,Daisy,,,,,,0.0
current_slack,,1.0,0.0,Tulip,,,,,,0.0
current_slack,,1.0,34.0,Poppy,,,,,,0.0
current_slack,,1.0,34.0,Oxlip,,,,,,0.0
current_slack,,1.0,34.0,Daisy,,,,,,0.0
current_slack,,1.0,34.0,Tulip,,,,,,0.0
current_slack,,1.0,36.0,Poppy,,,,,,0.0
current_slack,,1.0,36.0,Oxlip,,,,,,0.0
current_slack,,1.0,36.0,Daisy,,,,,,0.0
current_slack,,1.0,36.0,Tulip,,,,,,0.0
current_slack,,1.0,37.0,Poppy,,,,,,0.0
current_slack,,1.0,37.0,Oxlip,,,,,,0.0
current_slack,,1.0,37.0,Daisy,,,,,,0.0
current_slack,,1.0,37.0,Tulip,,,,,,0.0
current_slack,,1.0,38.0,Poppy,,,,,,0.0
current_slack,,1.0,38.0,Oxlip,,,,,,0.0
current_slack,,1.0,38.0,Daisy,,,,,,0.0
current_slack,,1.0,38.0,Tulip,,,,,,0.0
current_slack,,1.0,7.0,Poppy,,,,,,0.0
current_slack,,1.0,7.0,Oxlip,,,,,,0.0
current_slack,,1.0,7.0,Daisy,,,,,,0.0
current_slack,,1.0,7.0,Tulip,,,,,,0.0
current_slack,,1.0,8.0,Poppy,,,,,,0.0
current_slack,,1.0,8.0,Oxlip,,,,,,0.0
current_slack,,1.0,8.0,Daisy,,,,,,0.0
current_slack,,1.0,8.0,Tulip,,,,,,0.0
current_slack,,1.0,40.0,Poppy,,,,,,0.0
current_slack,,1.0,40.0,Oxlip,,,,,,0.0
current_slack,,1.0,40.0,Daisy,,,,,,0.0
current_slack,,1.0,40.0,Tulip,,,,,,0.0
current_slack,,1.0,43.0,Poppy,,,,,,0.0
current_slack,,1.0,43.0,Oxlip,,,,,,0.0
current_slack,,1.0,43.0,Daisy,,,,,,0.0
current_slack,,1.0,43.0,Tulip,,,,,,0.0
current_slack,,1.0,44.0,Poppy,,,,,,0.0
current_slack,,1.0,44.0,Oxlip,,,,,,0.0
current_slack,,1.0,44.0,Daisy,,,,,,0.0
current_slack,,1.0,44.0,Tulip,,,,,,0.0
current_slack,,1.0,46.0,Poppy,,,,,,0.0
current_slack,,1.0,46.0,Oxlip,,,,,,0.0
current_slack,,1.0,46.0,Daisy,,,,,,0.0
current_slack,,1.0,46.0,Tulip,,,,,,0.0
current_slack,,1.0,47.0,Poppy,,,,,,0.0
current_slack,,1.0,47.0,Oxlip,,,,,,0.0
current_slack,,1.0,47.0,Daisy,,,,,,0.0
current_slack,,1.0,47.0,Tulip,,,,,,0.0
current_slack,,1.0,17.0,Poppy,,,,,,0.0
current_slack,,1.0,17.0,Oxlip,,,,,,0.0
current_slack,,1.0,17.0,Daisy,,,,,,0.0
current_slack,,1.0,17.0,Tulip,,,,,,0.0
current_slack,,1.0,18.0,Poppy,,,,,,0.0
current_slack,,1.0,18.0,Oxlip,,,,,,0.0
current_slack,,1.0,18.0,Daisy,,,,,,0.0
current_slack,,1.0,18.0,Tulip,,,,,,0.0
current_slack,,1.0,20.0,Poppy,,,,,,0.0
current_slack,,1.0,20.0,Oxlip,,,,,,0.0
current_slack,,1.0,20.0,Daisy,,,,,,0.0
current_slack,,1.0,20.0,Tulip,,,,,,0.0
current_slack,,1.0,52.0,Poppy,,,,,,0.0
current_slack,,1.0,52.0,Oxlip,,,,,,0.0
current_slack,,1.0,52.0,Daisy,,,,,,0.0
current_slack,,1.0,52.0,Tulip,,,,,,0.0
current_slack,,1.0,53.0,Poppy,,,,,,0.0
current_slack,,1.0,53.0,Oxlip,,,,,,0.0
current_slack,,1.0,53.0,Daisy,,,,,,0.0
current_slack,,1.0,53.0,Tulip,,,,,,0.0
current_slack,,2.0,0.0,Poppy,,,,,,0.0
current_slack,,2.0,0.0,Oxlip,,,,,,0.0
current_slack,,2.0,0.0,Daisy,,,,,,0.0
current_slack,,2.0,0.0,Tulip,,,,,,0.0
current_slack,,2.0,34.0,Poppy,,,,,,0.0
current_slack,,2.0,34.0,Oxlip,,,,,,0.0
current_slack,,2.0,34.0,Daisy,,,,,,0.0
current_slack,,2.0,34.0,Tulip,,,,,,0.0
current_slack,,2.0,36.0,Poppy,,,,,,0.0
current_slack,,2.0,36.0,Oxlip,,,,,,0.0
current_slack,,2.0,36.0,Daisy,,,,,,0.0
current_slack,,2.0,36.0,Tulip,,,,,,0.0
current_slack,,2.0,37.0,Poppy,,,,,,0.0
current_slack,,2.0,37.0,Oxlip,,,,,,0.0
current_slack,,2.0,37.0,Daisy,,,,,,0.0
current_slack,,2.0,37.0,Tulip,,,,,,0.0
current_slack,,2.0,38.0,Poppy,,,,,,0.0
current_slack,,2.0,38.0,Oxlip,,,,,,0.0
current_slack,,2.0,38.0,Daisy,,,,,,0.0
current_slack,,2.0,38.0,Tulip,,,,,,0.0
current_slack,,2.0,7.0,Poppy,,,,,,0.0
current_slack,,2.0,7.0,Oxlip,,,,,,0.0
current_slack,,2.0,7.0,Daisy,,,,,,0.0
current_slack,,2.0,7.0,Tulip,,,,,,0.0
current_slack,,2.0,8.0,Poppy,,,,,,0.0
current_slack,,2.0,8.0,Oxlip,,,,,,0.0
current_slack,,2.0,8.0,Daisy,,,,,,0.0
current_slack,,2.0,8.0,Tulip,,,,,,0.0
current_slack,,2.0,40.0,Poppy,,,,,,0.0
current_slack,,2.0,40.0,Oxlip,,,,,,0.0
current_slack,,2.0,40.0,Daisy,,,,,,0.0
current_slack,,2.0,40.0,Tulip,,,,,,0.0
current_slack,,2.0,43.0,Poppy,,,,,,0.0
current_slack,,2.0,43.0,Oxlip,,,,,,0.0
current_slack,,2.0,43.0,Daisy,,,,,,0.0
current_slack,,2.0,43.0,Tulip,,,,,,0.0
current_slack,,2.0,44.0,Poppy,,,,,,0.0
current_slack,,2.0,44.0,Oxlip,,,,,,0.0
current_slack,,2.0,44.0,Daisy,,,,,,0.0
current_slack,,2.0,44.0,Tulip,,,,,,0.0
current_slack,,2.0,46.0,Poppy,,,,,,0.0
current_slack,,2.0,46.0,Oxlip,,,,,,0.0
current_slack,,2.0,46.0,Daisy,,,,,,0.0
current_slack,,2.0,46.0,Tulip,,,,,,0.0
current_slack,,2.0,47.0,Poppy,,,,,,0.0
current_slack,,2.0,47.0,Oxlip,,,,,,0.0
current_slack,,2.0,47.0,Daisy,,,,,,0.0
current_slack,,2.0,47.0,Tulip,,,,,,0.0
current_slack,,2.0,17.0,Poppy,,,,,,0.0
current_slack,,2.0,17.0,Oxlip,,,,,,0.0
current_slack,,2.0,17.0,Daisy,,,,,,0.0
current_slack,,2.0,17.0,Tulip,,,,,,0.0
current_slack,,2.0,18.0,Poppy,,,,,,0.0
current_slack,,2.0,18.0,Oxlip,,,,,,0.0
current_slack,,2.0,18.0,Daisy,,,,,,0.0
current_slack,,2.0,18.0,Tulip,,,,,,0.0
current_slack,,2.0,20.0,Poppy,,,,,,0.0
current_slack,,2.0,20.0,Oxlip,,,,,,0.0
current_slack,,2.0,20.0,Daisy,,,,,,0.0
current_slack,,2.0,20.0,Tulip,,,,,,0.0
current_slack,,2.0,52.0,Poppy,,,,,,0.0
current_slack,,2.0,52.0,Oxlip,,,,,,0.0
current_slack,,2.0,52.0,Daisy,,,,,,0.0
current_slack,,2.0,52.0,Tulip,,,,,,0.0
current_slack,,2.0,53.0,Poppy,,,,,,0.0
current_slack,,2.0,53.0,Oxlip,,,,,,0.0
current_slack,,2.0,53.0,Daisy,,,,,,0.0
current_slack,,2.0,53.0,Tulip,,,,,,0.0
current_slack,,3.0,0.0,Poppy,,,,,,0.0
current_slack,,3.0,0.0,Oxlip,,,,,,0.0
current_slack,,3.0,0.0,Daisy,,,,,,0.0
current_slack,,3.0,0.0,Tulip,,,,,,0.0
current_slack,,3.0,34.0,Poppy,,,,,,0.0
current_slack,,3.0,34.0,Oxlip,,,,,,0.0
current_slack,,3.0,34.0,Daisy,,,,,,0.0
current_slack,,3.0,34.0,Tulip,,,,,,0.0
current_slack,,3.0,36.0,Poppy,,,,,,0.0
current_slack,,3.0,36.0,Oxlip,,,,,,0.0
current_slack,,3.0,36.0,Daisy,,,,,,0.0
current_slack,,3.0,36.0,Tulip,,,,,,0.0
current_slack,,3.0,37.0,Poppy,,,,,,0.0
current_slack,,3.0,37.0,Oxlip,,,,,,0.0
current_slack,,3.0,37.0,Daisy,,,,,,0.0
current_slack,,3.0,37.0,Tulip,,,,,,0.0
current_slack,,3.0,38.0,Poppy,,,,,,0.0
current_slack,,3.0,38.0,Oxlip,,,,,,0.0
current_slack,,3.0,38.0,Daisy,,,,,,0.0
current_slack,,3.0,38.0,Tulip,,,,,,0.0
current_slack,,3.0,7.0,Poppy,,,,,,0.0
current_slack,,3.0,7.0,Oxlip,,,,,,0.0
current_slack,,3.0,7.0,Daisy,,,,,,0.0
current_slack,,3.0,7.0,Tulip,,,,,,0.0
current_slack,,3.0,8.0,Poppy,,,,,,0.0
current_slack,,3.0,8.0,Oxlip,,,,,,0.0
current_slack,,3.0,8.0,Daisy,,,,,,0.0
current_slack,,3.0,8.0,Tulip,,,,,,0.0
current_slack,,3.0,40.0,Poppy,,,,,,0.0
current_slack,,3.0,40.0,Oxlip,,,,,,0.0
current_slack,,3.0,40.0,Daisy,,,,,,0.0
current_slack,,3.0,40.0,Tulip,,,,,,0.0
current_slack,,3.0,43.0,Poppy,,,,,,0.0
current_slack,,3.0,43.0,Oxlip,,,,,,0.0
current_slack,,3.0,43.0,Daisy,,,,,,0.0
current_slack,,3.0,43.0,Tulip,,,,,,0.0
current_slack,,3.0,44.0,Poppy,,,,,,0.0
current_slack,,3.0,44.0,Oxlip,,,,,,0.0
current_slack,,3.0,44.0,Daisy,,,,,,0.0
current_slack,,3.0,44.0,Tulip,,,,,,0.0
current_slack,,3.0,46.0,Poppy,,,,,,0.0
current_slack,,3.0,46.0,Oxlip,,,,,,0.0
current_slack,,3.0,46.0,Daisy,,,,,,0.0
current_slack,,3.0,46.0,Tulip,,,,,,0.0
current_slack,,3.0,47.0,Poppy,,,,,,0.0
current_slack,,3.0,47.0,Oxlip,,,,,,0.0
current_slack,,3.0,47.0,Daisy,,,,,,0.0
current_slack,,3.0,47.0,Tulip,,,,,,0.0
current_slack,,3.0,17.0,Poppy,,,,,,0.0
current_slack,,3.0,17.0,Oxlip,,,,,,0.0
current_slack,,3.0,17.0,Daisy,,,,,,0.0
current_slack,,3.0,17.0,Tulip,,,,,,0.0
current_slack,,3.0,18.0,Poppy,,,,,,0.0
current_slack,,3.0,18.0,Oxlip,,,,,,0.0
current_slack,,3.0,18.0,Daisy,,,,,,0.0
current_slack,,3.0,18.0,Tulip,,,,,,0.0
current_slack,,3.0,20.0,Poppy,,,,,,0.0
current_slack,,3.0,20.0,Oxlip,,,,,,0.0
current_slack,,3.0,20.0,Daisy,,,,,,0.0
current_slack,,3.0,20.0,Tulip,,,,,,0.0
current_slack,,3.0,52.0,Poppy,,,,,,0.0
current_slack,,3.0,52.0,Oxlip,,,,,,0.0
current_slack,,3.0,52.0,Daisy,,,,,,0.0
current_slack,,3.0,52.0,Tulip,,,,,,0.0
current_slack,,3.0,53.0,Poppy,,,,,,0.0
current_slack,,3.0,53.0,Oxlip,,,,,,0.0
current_slack,,3.0,53.0,Daisy,,,,,,0.0
current_slack,,3.0,53.0,Tulip,,,,,,0.0
current_slack,,4.0,0.0,Poppy,,,,,,0.0
current_slack,,4.0,0.0,Oxlip,,,,,,0.0
current_slack,,4.0,0.0,Daisy,,,,,,0.0
current_slack,,4.0,0.0,Tulip,,,,,,0.0
current_slack,,4.0,34.0,Poppy,,,,,,0.0
current_slack,,4.0,34.0,Oxlip,,,,,,0.0
current_slack,,4.0,34.0,Daisy,,,,,,0.0
current_slack,,4.0,34.0,Tulip,,,,,,0.0
current_slack,,4.0,36.0,Poppy,,,,,,0.0
current_slack,,4.0,36.0,Oxlip,,,,,,0.0
current_slack,,4.0,36.0,Daisy,,,,,,0.0
current_slack,,4.0,36.0,Tulip,,,,,,0.0
current_slack,,4.0,37.0,Poppy,,,,,,0.0
current_slack,,4.0,37.0,Oxlip,,,,,,0.0
current_slack,,4.0,37.0,Daisy,,,,,,0.0
current_slack,,4.0,37.0,Tulip,,,,,,0.0
current_slack,,4.0,38.0,Poppy,,,,,,0.0
current_slack,,4.0,38.0,Oxlip,,,,,,0.0
current_slack,,4.0,38.0,Daisy,,,,,,0.0
current_slack,,4.0,38.0,Tulip,,,,,,0.0
current_slack,,4.0,7.0,Poppy,,,,,,0.0
current_slack,,4.0,7.0,Oxlip,,,,,,0.0
current_slack,,4.0,7.0,Daisy,,,,,,0.0
current_slack,,4.0,7.0,Tulip,,,,,,0.0
current_slack,,4.0,8.0,Poppy,,,,,,0.0
current_slack,,4.0,8.0,Oxlip,,,,,,0.0
current_slack,,4.0,8.0,Daisy,,,,,,0.0
current_slack,,4.0,8.0,Tulip,,,,,,0.0
current_slack,,4.0,40.0,Poppy,,,,,,0.0
current_slack,,4.0,40.0,Oxlip,,,,,,0.0
current_slack,,4.0,40.0,Daisy,,,,,,0.0
current_slack,,4.0,40.0,Tulip,,,,,,0.0
current_slack,,4.0,43.0,Poppy,,,,,,0.0
current_slack,,4.0,43.0,Oxlip,,,,,,0.0
current_slack,,4.0,43.0,Daisy,,,,,,0.0
current_slack,,4.0,43.0,Tulip,,,,,,0.0
current_slack,,4.0,44.0,Poppy,,,,,,0.0
current_slack,,4.0,44.0,Oxlip,,,,,,0.0
current_slack,,4.0,44.0,Daisy,,,,,,0.0
current_slack,,4.0,44.0,Tulip,,,,,,0.0
current_slack,,4.0,46.0,Poppy,,,,,,0.0
current_slack,,4.0,46.0,Oxlip,,,,,,0.0
current_slack,,4.0,46.0,Daisy,,,,,,0.0
current_slack,,4.0,46.0,Tulip,,,,,,0.0
current_slack,,4.0,47.0,Poppy,,,,,,0.0
current_slack,,4.0,47.0,Oxlip,,,,,,0.0
current_slack,,4.0,47.0,Daisy,,,,,,0.0
current_slack,,4.0,47.0,Tulip,,,,,,0.0
current_slack,,4.0,17.0,Poppy,,,,,,0.0
current_slack,,4.0,17.0,Oxlip,,,,,,0.0
current_slack,,4.0,17.0,Daisy,,,,,,0.0
current_slack,,4.0,17.0,Tulip,,,,,,0.0
current_slack,,4.0,18.0,Poppy,,,,,,0.0
current_slack,,4.0,18.0,Oxlip,,,,,,0.0
current_slack,,4.0,18.0,Daisy,,,,,,0.0
current_slack,,4.0,18.0,Tulip,,,,,,0.0
current_slack,,4.0,20.0,Poppy,,,,,,0.0
current_slack,,4.0,20.0,Oxlip,,,,,,0.0
current_slack,,4.0,20.0,Daisy,,,,,,0.0
current_slack,,4.0,20.0,Tulip,,,,,,0.0
current_slack,,4.0,52.0,Poppy,,,,,,0.0
current_slack,,4.0,52.0,Oxlip,,,,,,0.0
current_slack,,4.0,52.0,Daisy,,,,,,0.0
current_slack,,4.0,52.0,Tulip,,,,,,0.0
current_slack,,4.0,53.0,Poppy,,,,,,0.0
current_slack,,4.0,53.0,Oxlip,,,,,,0.0
current_slack,,4.0,53.0,Daisy,,,,,,0.0
current_slack,,4.0,53.0,Tulip,,,,,,0.0
current_slack,,5.0,0.0,Poppy,,,,,,0.0
current_slack,,5.0,0.0,Oxlip,,,,,,0.0
current_slack,,5.0,0.0,Daisy,,,,,,0.0
current_slack,,5.0,0.0,Tulip,,,,,,0.0
current_slack,,5.0,34.0,Poppy,,,,,,0.0
current_slack,,5.0,34.0,Oxlip,,,,,,0.0
current_slack,,5.0,34.0,Daisy,,,,,,0.0
current_slack,,5.0,34.0,Tulip,,,,,,0.0
current_slack,,5.0,36.0,Poppy,,,,,,0.0
current_slack,,5.0,36.0,Oxlip,,,,,,0.0
current_slack,,5.0,36.0,Daisy,,,,,,0.0
current_slack,,5.0,36.0,Tulip,,,,,,0.0
current_slack,,5.0,37.0,Poppy,,,,,,0.0
current_slack,,5.0,37.0,Oxlip,,,,,,0.0
current_slack,,5.0,37.0,Daisy,,,,,,0.0
current_slack,,5.0,37.0,Tulip,,,,,,0.0
current_slack,,5.0,38.0,Poppy,,,,,,0.0
current_slack,,5.0,38.0,Oxlip,,,,,,0.0
current_slack,,5.0,38.0,Daisy,,,,,,0.0
current_slack,,5.0,38.0,Tulip,,,,,,0.0
current_slack,,5.0,7.0,Poppy,,,,,,0.0
current_slack,,5.0,7.0,Oxlip,,,,,,0.0
current_slack,,5.0,7.0,Daisy,,,,,,0.0
current_slack,,5.0,7.0,Tulip,,,,,,0.0
current_slack,,5.0,8.0,Poppy,,,,,,0.0
current_slack,,5.0,8.0,Oxlip,,,,,,0.0
current_slack,,5.0,8.0,Daisy,,,,,,0.0
current_slack,,5.0,8.0,Tulip,,,,,,0.0
current_slack,,5.0,40.0,Poppy,,,,,,0.0
current_slack,,5.0,40.0,Oxlip,,,,,,0.0
current_slack,,5.0,40.0,Daisy,,,,,,0.0
current_slack,,5.0,40.0,Tulip,,,,,,0.0
current_slack,,5.0,43.0,Poppy,,,,,,0.0
current_slack,,5.0,43.0,Oxlip,,,,,,0.0
current_slack,,5.0,43.0,Daisy,,,,,,0.0
current_slack,,5.0,43.0,Tulip,,,,,,0.0
current_slack,,5.0,44.0,Poppy,,,,,,0.0
current_slack,,5.0,44.0,Oxlip,,,,,,0.0
current_slack,,5.0,44.0,Daisy,,,,,,0.0
current_slack,,5.0,44.0,Tulip,,,,,,0.0
current_slack,,5.0,46.0,Poppy,,,,,,0.0
current_slack,,5.0,46.0,Oxlip,,,,,,0.0
current_slack,,5.0,46.0,Daisy,,,,,,0.0
current_slack,,5.0,46.0,Tulip,,,,,,0.0
current_slack,,5.0,47.0,Poppy,,,,,,0.0
current_slack,,5.0,47.0,Oxlip,,,,,,0.0
current_slack,,5.0,47.0,Daisy,,,,,,0.0
current_slack,,5.0,47.0,Tulip,,,,,,0.0
current_slack,,5.0,17.0,Poppy,,,,,,0.0
current_slack,,5.0,17.0,Oxlip,,,,,,0.0
current_slack,,5.0,17.0,Daisy,,,,,,0.0
current_slack,,5.0,17.0,Tulip,,,,,,0.0
current_slack,,5.0,18.0,Poppy,,,,,,0.0
current_slack,,5.0,18.0,Oxlip,,,,,,0.0
current_slack,,5.0,18.0,Daisy,,,,,,0.0
current_slack,,5.0,18.0,Tulip,,,,,,0.0
current_slack,,5.0,20.0,Poppy,,,,,,0.0
current_slack,,5.0,20.0,Oxlip,,,,,,0.0
current_slack,,5.0,20.0,Daisy,,,,,,0.0
current_slack,,5.0,20.0,Tulip,,,,,,0.0
current_slack,,5.0,52.0,Poppy,,,,,,0.0
current_slack,,5.0,52.0,Oxlip,,,,,,0.0
current_slack,,5.0,52.0,Daisy,,,,,,0.0
current_slack,,5.0,52.0,Tulip,,,,,,0.0
current_slack,,5.0,53.0,Poppy,,,,,,0.0
current_slack,,5.0,53.0,Oxlip,,,,,,0.0
current_slack,,5.0,53.0,Daisy,,,,,,0.0
current_slack,,5.0,53.0,Tulip,,,,,,0.0
current_slack,,6.0,0.0,Poppy,,,,,,0.0
current_slack,,6.0,0.0,Oxlip,,,,,,0.0
current_slack,,6.0,0.0,Daisy,,,,,,0.0
current_slack,,6.0,0.0,Tulip,,,,,,0.0
current_slack,,6.0,34.0,Poppy,,,,,,0.0
current_slack,,6.0,34.0,Oxlip,,,,,,0.0
current_slack,,6.0,34.0,Daisy,,,,,,0.0
current_slack,,6.0,34.0,Tulip,,,,,,0.0
current_slack,,6.0,36.0,Poppy,,,,,,0.0
current_slack,,6.0,36.0,Oxlip,,,,,,0.0
current_slack,,6.0,36.0,Daisy,,,,,,0.0
current_slack,,6.0,36.0,Tulip,,,,,,0.0
current_slack,,6.0,37.0,Poppy,,,,,,0.0
current_slack,,6.0,37.0,Oxlip,,,,,,0.0
current_slack,,6.0,37.0,Daisy,,,,,,0.0
current_slack,,6.0,37.0,Tulip,,,,,,0.0
current_slack,,6.0,38.0,Poppy,,,,,,0.0
current_slack,,6.0,38.0,Oxlip,,,,,,0.0
current_slack,,6.0,38.0,Daisy,,,,,,0.0
current_slack,,6.0,38.0,Tulip,,,,,,0.0
current_slack,,6.0,7.0,Poppy,,,,,,0.0
current_slack,,6.0,7.0,Oxlip,,,,,,0.0
current_slack,,6.0,7.0,Daisy,,,,,,0.0
current_slack,,6.0,7.0,Tulip,,,,,,0.0
current_slack,,6.0,8.0,Poppy,,,,,,0.0
current_slack,,6.0,8.0,Oxlip,,,,,,0.0
current_slack,,6.0,8.0,Daisy,,,,,,0.0
current_slack,,6.0,8.0,Tulip,,,,,,0.0
current_slack,,6.0,40.0,Poppy,,,,,,0.0
current_slack,,6.0,40.0,Oxlip,,,,,,0.0
current_slack,,6.0,40.0,Daisy,,,,,,0.0
current_slack,,6.0,40.0,Tulip,,,,,,0.0
current_slack,,6.0,43.0,Poppy,,,,,,0.0
current_slack,,6.0,43.0,Oxlip,,,,,,0.0
current_slack,,6.0,43.0,Daisy,,,,,,0.0
current_slack,,6.0,43.0,Tulip,,,,,,0.0
