Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
unserved_fictitious_power,23.0,,,,,10.0,,,0.0
unserved_fictitious_power,23.0,,,,,9.0,,,0.0
unserved_fictitious_power,23.0,,,,,7.0,,,0.0
unserved_fictitious_power,23.0,,,,,5.0,,,0.0
unserved_fictitious_power,23.0,,,,,13.0,,,0.0
unserved_fictitious_power,24.0,,,,,11.0,,,0.0
unserved_fictitious_power,24.0,,,,,14.0,,,0.0
unserved_fictitious_power,24.0,,,,,8.0,,,0.0
unserved_fictitious_power,24.0,,,,,12.0,,,0.0
unserved_fictitious_power,24.0,,,,,6.0,,,0.0
unserved_fictitious_power,24.0,,,,,15.0,,,0.0
unserved_fictitious_power,24.0,,,,,10.0,,,0.0
unserved_fictitious_power,24.0,,,,,9.0,,,0.0
unserved_fictitious_power,24.0,,,,,7.0,,,0.0
unserved_fictitious_power,24.0,,,,,5.0,,,0.0
unserved_fictitious_power,24.0,,,,,13.0,,,0.0
voltage_squared,1.0,,,,,,0.0,,1.0
voltage_squared,1.0,,,,,,11.0,,0.999782121920431
voltage_squared,1.0,,,,,,14.0,,0.9998027918800498
voltage_squared,1.0,,,,,,8.0,,0.9915027484612234
voltage_squared,1.0,,,,,,12.0,,0.995217016678255
voltage_squared,1.0,,,,,,6.0,,0.9903088550041285
voltage_squared,1.0,,,,,,15.0,,0.9890877721513399
voltage_squared,1.0,,,,,,10.0,,0.9998247948973968
voltage_squared,1.0,,,,,,9.0,,0.9966208465898982
voltage_squared,1.0,,,,,,7.0,,0.9996214340213118
voltage_squared,1.0,,,,,,5.0,,0.9998189587401625
voltage_squared,1.0,,,,,,13.0,,0.9963471883776003
voltage_squared,1.0,,,,,,45.0,,0.9998301293115915
voltage_squared,1.0,,,,,,46.0,,0.9025
voltage_squared,1.0,,,,,,47.0,,0.9025
voltage_squared,2.0,,,,,,0.0,,1.0
voltage_squared,2.0,,,,,,11.0,,0.9997885571521989
voltage_squared,2.0,,,,,,14.0,,0.9998095270106337
voltage_squared,2.0,,,,,,8.0,,0.9920346367039768
voltage_squared,2.0,,,,,,12.0,,0.9957317926643499
voltage_squared,2.0,,,,,,6.0,,0.9908849049735382
voltage_squared,2.0,,,,,,15.0,,0.9896638221207499
voltage_squared,2.0,,,,,,10.0,,0.999831671949133
voltage_squared,2.0,,,,,,9.0,,0.996491671185699
voltage_squared,2.0,,,,,,7.0,,0.9996281691528978
voltage_squared,2.0,,,,,,5.0,,0.9998267665084412
voltage_squared,2.0,,,,,,13.0,,0.9961951680630312
voltage_squared,2.0,,,,,,45.0,,0.9998368644431775
voltage_squared,2.0,,,,,,46.0,,0.9025
voltage_squared,2.0,,,,,,47.0,,0.9025
voltage_squared,3.0,,,,,,0.0,,1.0
voltage_squared,3.0,,,,,,11.0,,0.9997875808434556
voltage_squared,3.0,,,,,,14.0,,0.9998085367480096
voltage_squared,3.0,,,,,,8.0,,0.991725215075602
voltage_squared,3.0,,,,,,12.0,,0.9954018274281375
voltage_squared,3.0,,,,,,6.0,,0.9905863770750292
voltage_squared,3.0,,,,,,15.0,,0.989365294222241
voltage_squared,3.0,,,,,,10.0,,0.9998305251510986
voltage_squared,3.0,,,,,,9.0,,0.996498812386572
voltage_squared,3.0,,,,,,7.0,,0.9996271788902271
voltage_squared,3.0,,,,,,5.0,,0.9998262107284326
voltage_squared,3.0,,,,,,13.0,,0.9962052102049036
voltage_squared,3.0,,,,,,45.0,,0.9998358741805069
voltage_squared,3.0,,,,,,46.0,,0.9025
voltage_squared,3.0,,,,,,47.0,,0.9025
voltage_squared,4.0,,,,,,0.0,,1.0
voltage_squared,4.0,,,,,,11.0,,0.9997907984574664
voltage_squared,4.0,,,,,,14.0,,0.9998120357210539
voltage_squared,4.0,,,,,,8.0,,0.9920987703892039
voltage_squared,4.0,,,,,,12.0,,0.9957753894400674
voltage_squared,4.0,,,,,,6.0,,0.9909916185390321
voltage_squared,4.0,,,,,,15.0,,0.9897705356862436
voltage_squared,4.0,,,,,,10.0,,0.9998341087983759
voltage_squared,4.0,,,,,,9.0,,0.9963855796709448
voltage_squared,4.0,,,,,,7.0,,0.9996306778642116
voltage_squared,4.0,,,,,,5.0,,0.9998300973882351
voltage_squared,4.0,,,,,,13.0,,0.9960807084492405
voltage_squared,4.0,,,,,,45.0,,0.9998393731544913
voltage_squared,4.0,,,,,,46.0,,0.9025
voltage_squared,4.0,,,,,,47.0,,0.9025
voltage_squared,5.0,,,,,,0.0,,1.0
voltage_squared,5.0,,,,,,11.0,,0.9997820868538141
voltage_squared,5.0,,,,,,14.0,,0.9998031286848971
voltage_squared,5.0,,,,,,8.0,,0.9909791801083313
voltage_squared,5.0,,,,,,12.0,,0.9946562479480087
voltage_squared,5.0,,,,,,6.0,,0.9898497438613423
voltage_squared,5.0,,,,,,15.0,,0.9886286610085542
voltage_squared,5.0,,,,,,10.0,,0.9998247118961459
voltage_squared,5.0,,,,,,9.0,,0.996432646161665
voltage_squared,5.0,,,,,,7.0,,0.9996217708274016
voltage_squared,5.0,,,,,,5.0,,0.9998209083739571
voltage_squared,5.0,,,,,,13.0,,0.9961124334250603
voltage_squared,5.0,,,,,,45.0,,0.9998304661176813
voltage_squared,5.0,,,,,,46.0,,0.9025
voltage_squared,5.0,,,,,,47.0,,0.9025
voltage_squared,6.0,,,,,,0.0,,1.0
voltage_squared,6.0,,,,,,11.0,,0.9997511133394574
voltage_squared,6.0,,,,,,14.0,,0.9997727602898592
voltage_squared,6.0,,,,,,8.0,,0.9875639343620521
voltage_squared,6.0,,,,,,12.0,,0.9915820862326093
voltage_squared,6.0,,,,,,6.0,,0.9862747909733202
voltage_squared,6.0,,,,,,15.0,,0.985053708120532
voltage_squared,6.0,,,,,,10.0,,0.999792933068818
voltage_squared,6.0,,,,,,9.0,,0.9962408757380219
voltage_squared,6.0,,,,,,7.0,,0.999588165262919
voltage_squared,6.0,,,,,,5.0,,0.9997891078649574
voltage_squared,6.0,,,,,,13.0,,0.9959090472829926
voltage_squared,6.0,,,,,,45.0,,0.9998003356598131
voltage_squared,6.0,,,,,,46.0,,0.9025
voltage_squared,6.0,,,,,,47.0,,0.9025
voltage_squared,7.0,,,,,,0.0,,1.0
voltage_squared,7.0,,,,,,11.0,,0.9996982053292512
voltage_squared,7.0,,,,,,14.0,,0.9997259967297483
voltage_squared,7.0,,,,,,8.0,,0.9838671621860499
voltage_squared,7.0,,,,,,12.0,,0.9895572340867206
voltage_squared,7.0,,,,,,6.0,,0.9819474402392314
voltage_squared,7.0,,,,,,15.0,,0.9807263573864435
voltage_squared,7.0,,,,,,10.0,,0.9997467292314346
voltage_squared,7.0,,,,,,9.0,,0.9949796678187492
voltage_squared,7.0,,,,,,7.0,,0.9994924610461836
voltage_squared,7.0,,,,,,5.0,,0.9997417864449117
voltage_squared,7.0,,,,,,13.0,,0.9945725663204816
voltage_squared,7.0,,,,,,45.0,,0.9997561860260098
voltage_squared,7.0,,,,,,46.0,,0.9025
voltage_squared,7.0,,,,,,47.0,,0.9025
voltage_squared,8.0,,,,,,0.0,,1.0
voltage_squared,8.0,,,,,,11.0,,0.9996309673933985
voltage_squared,8.0,,,,,,14.0,,0.9996689381218745
voltage_squared,8.0,,,,,,8.0,,0.9802647566768193
voltage_squared,8.0,,,,,,12.0,,0.987867900611733
voltage_squared,8.0,,,,,,6.0,,0.9778485889161169
voltage_squared,8.0,,,,,,15.0,,0.9766245794885599
voltage_squared,8.0,,,,,,10.0,,0.999689723180224
voltage_squared,8.0,,,,,,9.0,,0.9926160690369376
voltage_squared,8.0,,,,,,7.0,,0.9993350691450007
voltage_squared,8.0,,,,,,5.0,,0.9996846148002887
voltage_squared,8.0,,,,,,13.0,,0.9917790028597122
voltage_squared,8.0,,,,,,45.0,,0.999701952969871
voltage_squared,8.0,,,,,,46.0,,0.9025
voltage_squared,8.0,,,,,,47.0,,0.9025
voltage_squared,9.0,,,,,,0.0,,1.0
voltage_squared,9.0,,,,,,11.0,,0.9992112697855502
voltage_squared,9.0,,,,,,14.0,,0.9993017766330566
voltage_squared,9.0,,,,,,8.0,,0.9692048874303264
voltage_squared,9.0,,,,,,12.0,,0.9830704100589442
voltage_squared,9.0,,,,,,6.0,,0.9665518982120227
voltage_squared,9.0,,,,,,15.0,,0.96465926349618
voltage_squared,9.0,,,,,,10.0,,0.9993741243961145
voltage_squared,9.0,,,,,,9.0,,0.9843347856574713
voltage_squared,9.0,,,,,,7.0,,0.9982658092340394
voltage_squared,9.0,,,,,,5.0,,0.999380462877606
voltage_squared,9.0,,,,,,13.0,,0.9861663420190345
voltage_squared,9.0,,,,,,45.0,,0.9993972877976696
voltage_squared,9.0,,,,,,46.0,,0.9025
voltage_squared,9.0,,,,,,47.0,,0.9025
voltage_squared,10.0,,,,,,0.0,,1.0
voltage_squared,10.0,,,,,,11.0,,0.999272978510315
voltage_squared,10.0,,,,,,14.0,,0.9993522724126931
voltage_squared,10.0,,,,,,8.0,,0.9720266172355725
voltage_squared,10.0,,,,,,12.0,,0.9836538638173646
voltage_squared,10.0,,,,,,6.0,,0.9699427024230053
voltage_squared,10.0,,,,,,15.0,,0.9687627533236216
voltage_squared,10.0,,,,,,10.0,,0.9994166456411342
voltage_squared,10.0,,,,,,9.0,,0.9840325040407764
voltage_squared,10.0,,,,,,7.0,,0.998471947271315
voltage_squared,10.0,,,,,,5.0,,0.9994226537703265
voltage_squared,10.0,,,,,,13.0,,0.9832155634910873
voltage_squared,10.0,,,,,,45.0,,0.9994385362689984
voltage_squared,10.0,,,,,,46.0,,0.9025
voltage_squared,10.0,,,,,,47.0,,0.9025
voltage_squared,11.0,,,,,,0.0,,1.0
voltage_squared,11.0,,,,,,11.0,,0.9992529702955262
voltage_squared,11.0,,,,,,14.0,,0.9993307069371747
voltage_squared,11.0,,,,,,8.0,,0.9706638963859296
voltage_squared,11.0,,,,,,12.0,,0.9816661346654346
voltage_squared,11.0,,,,,,6.0,,0.9688990922996973
voltage_squared,11.0,,,,,,15.0,,0.9672701829339054
voltage_squared,11.0,,,,,,10.0,,0.999395345555288
voltage_squared,11.0,,,,,,9.0,,0.9839017222232987
voltage_squared,11.0,,,,,,7.0,,0.9984566352448374
voltage_squared,11.0,,,,,,5.0,,0.9994029192968005
voltage_squared,11.0,,,,,,13.0,,0.9829186346834178
voltage_squared,11.0,,,,,,45.0,,0.9994184426428919
voltage_squared,11.0,,,,,,46.0,,0.9025
voltage_squared,11.0,,,,,,47.0,,0.9025
voltage_squared,12.0,,,,,,0.0,,1.0
voltage_squared,12.0,,,,,,11.0,,0.999238108794473
voltage_squared,12.0,,,,,,14.0,,0.999317347278672
voltage_squared,12.0,,,,,,8.0,,0.969321318464756
voltage_squared,12.0,,,,,,12.0,,0.9803124772470556
voltage_squared,12.0,,,,,,6.0,,0.9676332998318804
voltage_squared,12.0,,,,,,15.0,,0.9661015428437513
voltage_squared,12.0,,,,,,10.0,,0.9993825548764469
voltage_squared,12.0,,,,,,9.0,,0.9837534399798237
voltage_squared,12.0,,,,,,7.0,,0.9984342183391111
voltage_squared,12.0,,,,,,5.0,,0.999390727049905
voltage_squared,12.0,,,,,,13.0,,0.982772766435683
voltage_squared,12.0,,,,,,45.0,,0.9994063201685175
voltage_squared,12.0,,,,,,46.0,,0.9025
voltage_squared,12.0,,,,,,47.0,,0.9025
voltage_squared,13.0,,,,,,0.0,,1.0
voltage_squared,13.0,,,,,,11.0,,0.9992839008898121
voltage_squared,13.0,,,,,,14.0,,0.9993591582780192
voltage_squared,13.0,,,,,,8.0,,0.9713298531793133
voltage_squared,13.0,,,,,,12.0,,0.9819474185513176
voltage_squared,13.0,,,,,,6.0,,0.9695289606536129
voltage_squared,13.0,,,,,,15.0,,0.9677397121585756
voltage_squared,13.0,,,,,,10.0,,0.9994238937599916
voltage_squared,13.0,,,,,,9.0,,0.985538485827766
voltage_squared,13.0,,,,,,7.0,,0.998557878278972
voltage_squared,13.0,,,,,,5.0,,0.9994302381754692
voltage_squared,13.0,,,,,,13.0,,0.9851058227873455
voltage_squared,13.0,,,,,,45.0,,0.999445573354688
voltage_squared,13.0,,,,,,46.0,,0.9025
voltage_squared,13.0,,,,,,47.0,,0.9025
voltage_squared,14.0,,,,,,0.0,,1.0
voltage_squared,14.0,,,,,,11.0,,0.999253744138445
voltage_squared,14.0,,,,,,14.0,,0.9993356051603655
voltage_squared,14.0,,,,,,8.0,,0.9704510826305661
voltage_squared,14.0,,,,,,12.0,,0.9818517181852784
voltage_squared,14.0,,,,,,6.0,,0.968543322584763
voltage_squared,14.0,,,,,,15.0,,0.966665204855658
voltage_squared,14.0,,,,,,10.0,,0.9994033097671045
voltage_squared,14.0,,,,,,9.0,,0.9845751432717541
voltage_squared,14.0,,,,,,7.0,,0.9984596281598431
voltage_squared,14.0,,,,,,5.0,,0.9994110723655311
voltage_squared,14.0,,,,,,13.0,,0.9841842388785164
voltage_squared,14.0,,,,,,45.0,,0.9994258836401767
voltage_squared,14.0,,,,,,46.0,,0.9025
voltage_squared,14.0,,,,,,47.0,,0.9025
voltage_squared,15.0,,,,,,0.0,,1.0
voltage_squared,15.0,,,,,,11.0,,0.9992520284821177
voltage_squared,15.0,,,,,,14.0,,0.9993331034984386
voltage_squared,15.0,,,,,,8.0,,0.9700174382430056
voltage_squared,15.0,,,,,,12.0,,0.9819687556664111
voltage_squared,15.0,,,,,,6.0,,0.967661793355275
voltage_squared,15.0,,,,,,15.0,,0.965173326446938
voltage_squared,15.0,,,,,,10.0,,0.9994023933529558
voltage_squared,15.0,,,,,,9.0,,0.9838817830691159
voltage_squared,15.0,,,,,,7.0,,0.9984823619196251
voltage_squared,15.0,,,,,,5.0,,0.9994101924466303
voltage_squared,15.0,,,,,,13.0,,0.9823641323921845
voltage_squared,15.0,,,,,,45.0,,0.9994250032200623
voltage_squared,15.0,,,,,,46.0,,0.9025
voltage_squared,15.0,,,,,,47.0,,0.9025
voltage_squared,16.0,,,,,,0.0,,1.0
voltage_squared,16.0,,,,,,11.0,,0.9992478147381806
voltage_squared,16.0,,,,,,14.0,,0.9993281300551238
voltage_squared,16.0,,,,,,8.0,,0.9688844003732694
voltage_squared,16.0,,,,,,12.0,,0.9813793129692615
voltage_squared,16.0,,,,,,6.0,,0.9660164387149831
voltage_squared,16.0,,,,,,15.0,,0.9628616553841367
voltage_squared,16.0,,,,,,10.0,,0.999398354953992
voltage_squared,16.0,,,,,,9.0,,0.9837022602730778
voltage_squared,16.0,,,,,,7.0,,0.9985174205518693
voltage_squared,16.0,,,,,,5.0,,0.9994052165659056
voltage_squared,16.0,,,,,,13.0,,0.9813233768844294
voltage_squared,16.0,,,,,,45.0,,0.99942103177777
voltage_squared,16.0,,,,,,46.0,,0.9025
voltage_squared,16.0,,,,,,47.0,,0.9025
voltage_squared,17.0,,,,,,0.0,,1.0
voltage_squared,17.0,,,,,,11.0,,0.9992404153835432
voltage_squared,17.0,,,,,,14.0,,0.9993172074841384
voltage_squared,17.0,,,,,,8.0,,0.9662682534619267
voltage_squared,17.0,,,,,,12.0,,0.979270755310013
voltage_squared,17.0,,,,,,6.0,,0.9625214996666486
voltage_squared,17.0,,,,,,15.0,,0.9583490917417007
voltage_squared,17.0,,,,,,10.0,,0.999388880637222
voltage_squared,17.0,,,,,,9.0,,0.9844309718656615
voltage_squared,17.0,,,,,,7.0,,0.9986292268423227
voltage_squared,17.0,,,,,,5.0,,0.999391306561395
voltage_squared,17.0,,,,,,13.0,,0.9807876482416239
voltage_squared,17.0,,,,,,45.0,,0.9994113690801907
voltage_squared,17.0,,,,,,46.0,,0.9025
voltage_squared,17.0,,,,,,47.0,,0.9025
voltage_squared,18.0,,,,,,0.0,,1.0
voltage_squared,18.0,,,,,,11.0,,0.9994232038766878
voltage_squared,18.0,,,,,,14.0,,0.9994693215635266
voltage_squared,18.0,,,,,,8.0,,0.9719150235157548
voltage_squared,18.0,,,,,,12.0,,0.9812249341772583
voltage_squared,18.0,,,,,,6.0,,0.9685273353999055
voltage_squared,18.0,,,,,,15.0,,0.9655331124726118
voltage_squared,18.0,,,,,,10.0,,0.9995146147673185
voltage_squared,18.0,,,,,,9.0,,0.989097198908359
voltage_squared,18.0,,,,,,7.0,,0.9990433713529961
voltage_squared,18.0,,,,,,5.0,,0.9995052766387696
voltage_squared,18.0,,,,,,13.0,,0.9844359719161677
voltage_squared,18.0,,,,,,45.0,,0.9995315026895973
voltage_squared,18.0,,,,,,46.0,,0.9025
voltage_squared,18.0,,,,,,47.0,,0.9025
voltage_squared,19.0,,,,,,0.0,,1.0
voltage_squared,19.0,,,,,,11.0,,0.9995209322426262
voltage_squared,19.0,,,,,,14.0,,0.9995511587909565
voltage_squared,19.0,,,,,,8.0,,0.9745669012924577
voltage_squared,19.0,,,,,,12.0,,0.9827736553651368
voltage_squared,19.0,,,,,,6.0,,0.971051338173624
voltage_squared,19.0,,,,,,15.0,,0.9679338159551396
voltage_squared,19.0,,,,,,10.0,,0.9995896861211172
voltage_squared,19.0,,,,,,9.0,,0.9924387733240998
voltage_squared,19.0,,,,,,7.0,,0.9992802809910423
voltage_squared,19.0,,,,,,5.0,,0.9995757370522657
voltage_squared,19.0,,,,,,13.0,,0.9889242229675179
voltage_squared,19.0,,,,,,45.0,,0.9996030443796825
voltage_squared,19.0,,,,,,46.0,,0.9025
voltage_squared,19.0,,,,,,47.0,,0.9025
voltage_squared,20.0,,,,,,0.0,,1.0
voltage_squared,20.0,,,,,,11.0,,0.9995349391081996
voltage_squared,20.0,,,,,,14.0,,0.9995651829495553
voltage_squared,20.0,,,,,,8.0,,0.9753603380167032
voltage_squared,20.0,,,,,,12.0,,0.9835341892242809
voltage_squared,20.0,,,,,,6.0,,0.9718652306706302
voltage_squared,20.0,,,,,,15.0,,0.9687408287940429
voltage_squared,20.0,,,,,,10.0,,0.9996042092463869
voltage_squared,20.0,,,,,,9.0,,0.992845254601455
voltage_squared,20.0,,,,,,7.0,,0.9992941950026508
voltage_squared,20.0,,,,,,5.0,,0.9995918638062316
voltage_squared,20.0,,,,,,13.0,,0.989770511879945
voltage_squared,20.0,,,,,,45.0,,0.9996171430220868
voltage_squared,20.0,,,,,,46.0,,0.9025
voltage_squared,20.0,,,,,,47.0,,0.9025
voltage_squared,21.0,,,,,,0.0,,1.0
voltage_squared,21.0,,,,,,11.0,,0.9995593859364674
voltage_squared,21.0,,,,,,14.0,,0.9995869600986995
voltage_squared,21.0,,,,,,8.0,,0.9762695001415952
voltage_squared,21.0,,,,,,12.0,,0.9843509781538885
voltage_squared,21.0,,,,,,6.0,,0.972700921352237
voltage_squared,21.0,,,,,,15.0,,0.9696894530673832
voltage_squared,21.0,,,,,,10.0,,0.999624386138898
voltage_squared,21.0,,,,,,9.0,,0.9932241565392435
voltage_squared,21.0,,,,,,7.0,,0.9993421473078862
voltage_squared,21.0,,,,,,5.0,,0.9996122098649455
voltage_squared,21.0,,,,,,13.0,,0.9901494138177335
voltage_squared,21.0,,,,,,45.0,,0.9996365922205045
voltage_squared,21.0,,,,,,46.0,,0.9025
voltage_squared,21.0,,,,,,47.0,,0.9025
voltage_squared,22.0,,,,,,0.0,,1.0
voltage_squared,22.0,,,,,,11.0,,0.9996408816094513
voltage_squared,22.0,,,,,,14.0,,0.9996684500445406
voltage_squared,22.0,,,,,,8.0,,0.9809694426902578
voltage_squared,22.0,,,,,,12.0,,0.9868381592174006
voltage_squared,22.0,,,,,,6.0,,0.9787322790569142
voltage_squared,22.0,,,,,,15.0,,0.9774676068145649
voltage_squared,22.0,,,,,,10.0,,0.9996919837425183
voltage_squared,22.0,,,,,,9.0,,0.995486915902929
voltage_squared,22.0,,,,,,7.0,,0.9994076511025342
voltage_squared,22.0,,,,,,5.0,,0.9996794529815173
voltage_squared,22.0,,,,,,13.0,,0.9950009376164549
voltage_squared,22.0,,,,,,45.0,,0.999702034868741
voltage_squared,22.0,,,,,,46.0,,0.9025
voltage_squared,22.0,,,,,,47.0,,0.9025
voltage_squared,23.0,,,,,,0.0,,1.0
voltage_squared,23.0,,,,,,11.0,,0.9997056912179089
voltage_squared,23.0,,,,,,14.0,,0.9997305899738745
voltage_squared,23.0,,,,,,8.0,,0.9867495329835284
voltage_squared,23.0,,,,,,12.0,,0.9915717099789889
voltage_squared,23.0,,,,,,6.0,,0.9850157371153659
voltage_squared,23.0,,,,,,15.0,,0.9837946542625777
voltage_squared,23.0,,,,,,10.0,,0.9997545793211513
voltage_squared,23.0,,,,,,9.0,,0.9959827427046875
voltage_squared,23.0,,,,,,7.0,,0.9994959621798307
voltage_squared,23.0,,,,,,5.0,,0.9997431892068577
voltage_squared,23.0,,,,,,13.0,,0.9957090844923895
voltage_squared,23.0,,,,,,45.0,,0.9997618428391862
voltage_squared,23.0,,,,,,46.0,,0.9025
voltage_squared,23.0,,,,,,47.0,,0.9025
voltage_squared,24.0,,,,,,0.0,,1.0
voltage_squared,24.0,,,,,,11.0,,0.999744718781564
voltage_squared,24.0,,,,,,14.0,,0.9997682825152382
voltage_squared,24.0,,,,,,8.0,,0.9902716998407083
voltage_squared,24.0,,,,,,12.0,,0.994368706273666
voltage_squared,24.0,,,,,,6.0,,0.9889132835096139
voltage_squared,24.0,,,,,,15.0,,0.9876728424615271
voltage_squared,24.0,,,,,,10.0,,0.9997931374806782
voltage_squared,24.0,,,,,,9.0,,0.996199547079214
voltage_squared,24.0,,,,,,7.0,,0.9995472420620175
voltage_squared,24.0,,,,,,5.0,,0.9997838307632528
voltage_squared,24.0,,,,,,13.0,,0.9959019561036714
voltage_squared,24.0,,,,,,45.0,,0.9997988692170784
voltage_squared,24.0,,,,,,46.0,,0.9025
voltage_squared,24.0,,,,,,47.0,,0.9025
P_pv,1.0,,,,,11.0,,,0.0
P_pv,1.0,,,,,14.0,,,0.0
P_pv,1.0,,,,,8.0,,,0.0
P_pv,1.0,,,,,12.0,,,0.0
P_pv,1.0,,,,,6.0,,,0.0
P_pv,1.0,,,,,15.0,,,0.0
P_pv,1.0,,,,,10.0,,,0.0
P_pv,1.0,,,,,9.0,,,0.0
P_pv,1.0,,,,,7.0,,,0.0
P_pv,1.0,,,,,5.0,,,0.0
P_pv,1.0,,,,,13.0,,,0.0
P_pv,2.0,,,,,11.0,,,0.0
P_pv,2.0,,,,,14.0,,,0.0
P_pv,2.0,,,,,8.0,,,0.0
P_pv,2.0,,,,,12.0,,,0.0
P_pv,2.0,,,,,6.0,,,0.0
P_pv,2.0,,,,,15.0,,,0.0
P_pv,2.0,,,,,10.0,,,0.0
P_pv,2.0,,,,,9.0,,,0.0
P_pv,2.0,,,,,7.0,,,0.0
P_pv,2.0,,,,,5.0,,,0.0
P_pv,2.0,,,,,13.0,,,0.0
P_pv,3.0,,,,,11.0,,,0.0
P_pv,3.0,,,,,14.0,,,0.0
P_pv,3.0,,,,,8.0,,,0.0
P_pv,3.0,,,,,12.0,,,0.0
P_pv,3.0,,,,,6.0,,,0.0
P_pv,3.0,,,,,15.0,,,0.0
P_pv,3.0,,,,,10.0,,,0.0
P_pv,3.0,,,,,9.0,,,0.0
P_pv,3.0,,,,,7.0,,,0.0
P_pv,3.0,,,,,5.0,,,0.0
P_pv,3.0,,,,,13.0,,,0.0
P_pv,4.0,,,,,11.0,,,0.0
P_pv,4.0,,,,,14.0,,,0.0
P_pv,4.0,,,,,8.0,,,0.0
P_pv,4.0,,,,,12.0,,,0.0
P_pv,4.0,,,,,6.0,,,0.0
P_pv,4.0,,,,,15.0,,,0.0
P_pv,4.0,,,,,10.0,,,0.0
P_pv,4.0,,,,,9.0,,,0.0
P_pv,4.0,,,,,7.0,,,0.0
P_pv,4.0,,,,,5.0,,,0.0
P_pv,4.0,,,,,13.0,,,0.0
P_pv,5.0,,,,,11.0,,,0.0
P_pv,5.0,,,,,14.0,,,0.0
P_pv,5.0,,,,,8.0,,,0.0
P_pv,5.0,,,,,12.0,,,0.0
P_pv,5.0,,,,,6.0,,,0.0
P_pv,5.0,,,,,15.0,,,0.0
P_pv,5.0,,,,,10.0,,,0.0
P_pv,5.0,,,,,9.0,,,0.0
P_pv,5.0,,,,,7.0,,,0.0
P_pv,5.0,,,,,5.0,,,0.0
P_pv,5.0,,,,,13.0,,,0.0
P_pv,6.0,,,,,11.0,,,0.0
P_pv,6.0,,,,,14.0,,,0.0
P_pv,6.0,,,,,8.0,,,0.0
P_pv,6.0,,,,,12.0,,,0.0
P_pv,6.0,,,,,6.0,,,0.0
P_pv,6.0,,,,,15.0,,,0.0
P_pv,6.0,,,,,10.0,,,0.0
P_pv,6.0,,,,,9.0,,,0.0
P_pv,6.0,,,,,7.0,,,0.0
P_pv,6.0,,,,,5.0,,,0.0
P_pv,6.0,,,,,13.0,,,0.0
P_pv,7.0,,,,,11.0,,,0.0
P_pv,7.0,,,,,14.0,,,0.0
P_pv,7.0,,,,,8.0,,,0.0
P_pv,7.0,,,,,12.0,,,0.0
P_pv,7.0,,,,,6.0,,,0.0
P_pv,7.0,,,,,15.0,,,0.0
P_pv,7.0,,,,,10.0,,,0.0
P_pv,7.0,,,,,9.0,,,0.0
P_pv,7.0,,,,,7.0,,,0.0
P_pv,7.0,,,,,5.0,,,0.0
P_pv,7.0,,,,,13.0,,,0.0
P_pv,8.0,,,,,11.0,,,0.0
P_pv,8.0,,,,,14.0,,,0.0
P_pv,8.0,,,,,8.0,,,0.0
P_pv,8.0,,,,,12.0,,,0.0
P_pv,8.0,,,,,6.0,,,0.0
P_pv,8.0,,,,,15.0,,,0.0
P_pv,8.0,,,,,10.0,,,0.0
P_pv,8.0,,,,,9.0,,,0.0
P_pv,8.0,,,,,7.0,,,0.0
P_pv,8.0,,,,,5.0,,,0.0
P_pv,8.0,,,,,13.0,,,0.0
P_pv,9.0,,,,,11.0,,,0.005012496
P_pv,9.0,,,,,14.0,,,0.010233846
P_pv,9.0,,,,,8.0,,,0.001879686
P_pv,9.0,,,,,12.0,,,0.003341664
P_pv,9.0,,,,,6.0,,,0.000835416
P_pv,9.0,,,,,15.0,,,0.0052213500000000005
P_pv,9.0,,,,,10.0,,,0.0041770800000000005
P_pv,9.0,,,,,9.0,,,0.003341664
P_pv,9.0,,,,,7.0,,,0.003341664
P_pv,9.0,,,,,5.0,,,0.002506248
P_pv,9.0,,,,,13.0,,,0.0041770800000000005
P_pv,10.0,,,,,11.0,,,0.0098172
P_pv,10.0,,,,,14.0,,,0.02004345
P_pv,10.0,,,,,8.0,,,0.0036814499999999997
P_pv,10.0,,,,,12.0,,,0.006544800000000001
P_pv,10.0,,,,,6.0,,,0.0016362000000000002
P_pv,10.0,,,,,15.0,,,0.010226250000000001
P_pv,10.0,,,,,10.0,,,0.008180999999999999
P_pv,10.0,,,,,9.0,,,0.006544800000000001
P_pv,10.0,,,,,7.0,,,0.006544800000000001
P_pv,10.0,,,,,5.0,,,0.0049086
P_pv,10.0,,,,,13.0,,,0.008180999999999999
P_pv,11.0,,,,,11.0,,,0.011198736
P_pv,11.0,,,,,14.0,,,0.022864086
P_pv,11.0,,,,,8.0,,,0.004199526
P_pv,11.0,,,,,12.0,,,0.007465824
P_pv,11.0,,,,,6.0,,,0.001866456
P_pv,11.0,,,,,15.0,,,0.01166535
P_pv,11.0,,,,,10.0,,,0.00933228
P_pv,11.0,,,,,9.0,,,0.007465824
P_pv,11.0,,,,,7.0,,,0.007465824
P_pv,11.0,,,,,5.0,,,0.005599368
P_pv,11.0,,,,,13.0,,,0.00933228
P_pv,12.0,,,,,11.0,,,0.010215647999999997
P_pv,12.0,,,,,14.0,,,0.020856948
P_pv,12.0,,,,,8.0,,,0.003830868
P_pv,12.0,,,,,12.0,,,0.006810431999999999
P_pv,12.0,,,,,6.0,,,0.0017026079999999998
P_pv,12.0,,,,,15.0,,,0.0106413
