Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
P_storage_discharge,19.0,,,,,12.0,,,0.0
P_storage_discharge,19.0,,,,,6.0,,,0.0
P_storage_discharge,19.0,,,,,15.0,,,0.0
P_storage_discharge,19.0,,,,,10.0,,,0.0
P_storage_discharge,19.0,,,,,9.0,,,0.0
P_storage_discharge,19.0,,,,,7.0,,,0.0
P_storage_discharge,19.0,,,,,5.0,,,0.0
P_storage_discharge,19.0,,,,,13.0,,,0.0
P_storage_discharge,20.0,,,,,11.0,,,0.0
P_storage_discharge,20.0,,,,,14.0,,,0.0
P_storage_discharge,20.0,,,,,8.0,,,0.0
P_storage_discharge,20.0,,,,,12.0,,,0.0
P_storage_discharge,20.0,,,,,6.0,,,0.0
P_storage_discharge,20.0,,,,,15.0,,,0.0
P_storage_discharge,20.0,,,,,10.0,,,0.0
P_storage_discharge,20.0,,,,,9.0,,,0.0
P_storage_discharge,20.0,,,,,7.0,,,0.0
P_storage_discharge,20.0,,,,,5.0,,,0.0
P_storage_discharge,20.0,,,,,13.0,,,0.0
P_storage_discharge,21.0,,,,,11.0,,,0.0
P_storage_discharge,21.0,,,,,14.0,,,0.0
P_storage_discharge,21.0,,,,,8.0,,,0.0
P_storage_discharge,21.0,,,,,12.0,,,0.0
P_storage_discharge,21.0,,,,,6.0,,,0.0
P_storage_discharge,21.0,,,,,15.0,,,0.0
P_storage_discharge,21.0,,,,,10.0,,,0.0
P_storage_discharge,21.0,,,,,9.0,,,0.0
P_storage_discharge,21.0,,,,,7.0,,,0.0
P_storage_discharge,21.0,,,,,5.0,,,0.0
P_storage_discharge,21.0,,,,,13.0,,,0.0
P_storage_discharge,22.0,,,,,11.0,,,0.0
P_storage_discharge,22.0,,,,,14.0,,,0.0
P_storage_discharge,22.0,,,,,8.0,,,0.0
P_storage_discharge,22.0,,,,,12.0,,,0.0
P_storage_discharge,22.0,,,,,6.0,,,0.0
P_storage_discharge,22.0,,,,,15.0,,,0.0
P_storage_discharge,22.0,,,,,10.0,,,0.0
P_storage_discharge,22.0,,,,,9.0,,,0.0
P_storage_discharge,22.0,,,,,7.0,,,0.0
P_storage_discharge,22.0,,,,,5.0,,,0.0
P_storage_discharge,22.0,,,,,13.0,,,0.0
P_storage_discharge,23.0,,,,,11.0,,,0.0
P_storage_discharge,23.0,,,,,14.0,,,0.0
P_storage_discharge,23.0,,,,,8.0,,,0.0
P_storage_discharge,23.0,,,,,12.0,,,0.0
P_storage_discharge,23.0,,,,,6.0,,,0.0
P_storage_discharge,23.0,,,,,15.0,,,0.0
P_storage_discharge,23.0,,,,,10.0,,,0.0
P_storage_discharge,23.0,,,,,9.0,,,0.0
P_storage_discharge,23.0,,,,,7.0,,,0.0
P_storage_discharge,23.0,,,,,5.0,,,0.0
P_storage_discharge,23.0,,,,,13.0,,,0.0
P_storage_discharge,24.0,,,,,11.0,,,0.0
P_storage_discharge,24.0,,,,,14.0,,,0.0
P_storage_discharge,24.0,,,,,8.0,,,0.0
P_storage_discharge,24.0,,,,,12.0,,,0.0
P_storage_discharge,24.0,,,,,6.0,,,0.0
P_storage_discharge,24.0,,,,,15.0,,,0.0
P_storage_discharge,24.0,,,,,10.0,,,0.0
P_storage_discharge,24.0,,,,,9.0,,,0.0
P_storage_discharge,24.0,,,,,7.0,,,0.0
P_storage_discharge,24.0,,,,,5.0,,,0.0
P_storage_discharge,24.0,,,,,13.0,,,0.0
storage_energy,1.0,,,,,11.0,,,0.0
storage_energy,1.0,,,,,14.0,,,0.0
storage_energy,1.0,,,,,8.0,,,0.0
storage_energy,1.0,,,,,12.0,,,0.0
storage_energy,1.0,,,,,6.0,,,0.0
storage_energy,1.0,,,,,15.0,,,0.0
storage_energy,1.0,,,,,10.0,,,0.0
storage_energy,1.0,,,,,9.0,,,0.0
storage_energy,1.0,,,,,7.0,,,0.0
storage_energy,1.0,,,,,5.0,,,0.0
storage_energy,1.0,,,,,13.0,,,0.0
storage_energy,2.0,,,,,11.0,,,0.0
storage_energy,2.0,,,,,14.0,,,0.0
storage_energy,2.0,,,,,8.0,,,0.0
storage_energy,2.0,,,,,12.0,,,0.0
storage_energy,2.0,,,,,6.0,,,0.0
storage_energy,2.0,,,,,15.0,,,0.0
storage_energy,2.0,,,,,10.0,,,0.0
storage_energy,2.0,,,,,9.0,,,0.0
storage_energy,2.0,,,,,7.0,,,0.0
storage_energy,2.0,,,,,5.0,,,0.0
storage_energy,2.0,,,,,13.0,,,0.0
storage_energy,3.0,,,,,11.0,,,0.0
storage_energy,3.0,,,,,14.0,,,0.0
storage_energy,3.0,,,,,8.0,,,0.0
storage_energy,3.0,,,,,12.0,,,0.0
storage_energy,3.0,,,,,6.0,,,0.0
storage_energy,3.0,,,,,15.0,,,0.0
storage_energy,3.0,,,,,10.0,,,0.0
storage_energy,3.0,,,,,9.0,,,0.0
storage_energy,3.0,,,,,7.0,,,0.0
storage_energy,3.0,,,,,5.0,,,0.0
storage_energy,3.0,,,,,13.0,,,0.0
storage_energy,4.0,,,,,11.0,,,0.0
storage_energy,4.0,,,,,14.0,,,0.0
storage_energy,4.0,,,,,8.0,,,0.0
storage_energy,4.0,,,,,12.0,,,0.0
storage_energy,4.0,,,,,6.0,,,0.0
storage_energy,4.0,,,,,15.0,,,0.0
storage_energy,4.0,,,,,10.0,,,0.0
storage_energy,4.0,,,,,9.0,,,0.0
storage_energy,4.0,,,,,7.0,,,0.0
storage_energy,4.0,,,,,5.0,,,0.0
storage_energy,4.0,,,,,13.0,,,0.0
storage_energy,5.0,,,,,11.0,,,0.0
storage_energy,5.0,,,,,14.0,,,0.0
storage_energy,5.0,,,,,8.0,,,0.0
storage_energy,5.0,,,,,12.0,,,0.0
storage_energy,5.0,,,,,6.0,,,0.0
storage_energy,5.0,,,,,15.0,,,0.0
storage_energy,5.0,,,,,10.0,,,0.0
storage_energy,5.0,,,,,9.0,,,0.0
storage_energy,5.0,,,,,7.0,,,0.0
storage_energy,5.0,,,,,5.0,,,0.0
storage_energy,5.0,,,,,13.0,,,0.0
storage_energy,6.0,,,,,11.0,,,0.0
storage_energy,6.0,,,,,14.0,,,0.0
storage_energy,6.0,,,,,8.0,,,0.0
storage_energy,6.0,,,,,12.0,,,0.0
storage_energy,6.0,,,,,6.0,,,0.0
storage_energy,6.0,,,,,15.0,,,0.0
storage_energy,6.0,,,,,10.0,,,0.0
storage_energy,6.0,,,,,9.0,,,0.0
storage_energy,6.0,,,,,7.0,,,0.0
storage_energy,6.0,,,,,5.0,,,0.0
storage_energy,6.0,,,,,13.0,,,0.0
storage_energy,7.0,,,,,11.0,,,0.0
storage_energy,7.0,,,,,14.0,,,0.0
storage_energy,7.0,,,,,8.0,,,0.0
storage_energy,7.0,,,,,12.0,,,0.0
storage_energy,7.0,,,,,6.0,,,0.0
storage_energy,7.0,,,,,15.0,,,0.0
storage_energy,7.0,,,,,10.0,,,0.0
storage_energy,7.0,,,,,9.0,,,0.0
storage_energy,7.0,,,,,7.0,,,0.0
storage_energy,7.0,,,,,5.0,,,0.0
storage_energy,7.0,,,,,13.0,,,0.0
storage_energy,8.0,,,,,11.0,,,0.0
storage_energy,8.0,,,,,14.0,,,0.0
storage_energy,8.0,,,,,8.0,,,0.0
storage_energy,8.0,,,,,12.0,,,0.0
storage_energy,8.0,,,,,6.0,,,0.0
storage_energy,8.0,,,,,15.0,,,0.0
storage_energy,8.0,,,,,10.0,,,0.0
storage_energy,8.0,,,,,9.0,,,0.0
storage_energy,8.0,,,,,7.0,,,0.0
storage_energy,8.0,,,,,5.0,,,0.0
storage_energy,8.0,,,,,13.0,,,0.0
storage_energy,9.0,,,,,11.0,,,0.0
storage_energy,9.0,,,,,14.0,,,0.0
storage_energy,9.0,,,,,8.0,,,0.0
storage_energy,9.0,,,,,12.0,,,0.0
storage_energy,9.0,,,,,6.0,,,0.0
storage_energy,9.0,,,,,15.0,,,0.0
storage_energy,9.0,,,,,10.0,,,0.0
storage_energy,9.0,,,,,9.0,,,0.0
storage_energy,9.0,,,,,7.0,,,0.0
storage_energy,9.0,,,,,5.0,,,0.0
storage_energy,9.0,,,,,13.0,,,0.0
storage_energy,10.0,,,,,11.0,,,0.0
storage_energy,10.0,,,,,14.0,,,0.0
storage_energy,10.0,,,,,8.0,,,0.0
storage_energy,10.0,,,,,12.0,,,0.0
storage_energy,10.0,,,,,6.0,,,0.0
storage_energy,10.0,,,,,15.0,,,0.0
storage_energy,10.0,,,,,10.0,,,0.0
storage_energy,10.0,,,,,9.0,,,0.0
storage_energy,10.0,,,,,7.0,,,0.0
storage_energy,10.0,,,,,5.0,,,0.0
storage_energy,10.0,,,,,13.0,,,0.0
storage_energy,11.0,,,,,11.0,,,0.0
storage_energy,11.0,,,,,14.0,,,0.0
storage_energy,11.0,,,,,8.0,,,0.0
storage_energy,11.0,,,,,12.0,,,0.0
storage_energy,11.0,,,,,6.0,,,0.0
storage_energy,11.0,,,,,15.0,,,0.0
storage_energy,11.0,,,,,10.0,,,0.0
storage_energy,11.0,,,,,9.0,,,0.0
storage_energy,11.0,,,,,7.0,,,0.0
storage_energy,11.0,,,,,5.0,,,0.0
storage_energy,11.0,,,,,13.0,,,0.0
storage_energy,12.0,,,,,11.0,,,0.0
storage_energy,12.0,,,,,14.0,,,0.0
storage_energy,12.0,,,,,8.0,,,0.0
storage_energy,12.0,,,,,12.0,,,0.0
storage_energy,12.0,,,,,6.0,,,0.0
storage_energy,12.0,,,,,15.0,,,0.0
storage_energy,12.0,,,,,10.0,,,0.0
storage_energy,12.0,,,,,9.0,,,0.0
storage_energy,12.0,,,,,7.0,,,0.0
storage_energy,12.0,,,,,5.0,,,0.0
storage_energy,12.0,,,,,13.0,,,0.0
storage_energy,13.0,,,,,11.0,,,0.0
storage_energy,13.0,,,,,14.0,,,0.0
storage_energy,13.0,,,,,8.0,,,0.0
storage_energy,13.0,,,,,12.0,,,0.0
storage_energy,13.0,,,,,6.0,,,0.0
storage_energy,13.0,,,,,15.0,,,0.0
storage_energy,13.0,,,,,10.0,,,0.0
storage_energy,13.0,,,,,9.0,,,0.0
storage_energy,13.0,,,,,7.0,,,0.0
storage_energy,13.0,,,,,5.0,,,0.0
storage_energy,13.0,,,,,13.0,,,0.0
storage_energy,14.0,,,,,11.0,,,0.0
storage_energy,14.0,,,,,14.0,,,0.0
storage_energy,14.0,,,,,8.0,,,0.0
storage_energy,14.0,,,,,12.0,,,0.0
storage_energy,14.0,,,,,6.0,,,0.0
storage_energy,14.0,,,,,15.0,,,0.0
storage_energy,14.0,,,,,10.0,,,0.0
storage_energy,14.0,,,,,9.0,,,0.0
storage_energy,14.0,,,,,7.0,,,0.0
storage_energy,14.0,,,,,5.0,,,0.0
storage_energy,14.0,,,,,13.0,,,0.0
storage_energy,15.0,,,,,11.0,,,0.0
storage_energy,15.0,,,,,14.0,,,0.0
storage_energy,15.0,,,,,8.0,,,0.0
storage_energy,15.0,,,,,12.0,,,0.0
storage_energy,15.0,,,,,6.0,,,0.0
storage_energy,15.0,,,,,15.0,,,0.0
storage_energy,15.0,,,,,10.0,,,0.0
storage_energy,15.0,,,,,9.0,,,0.0
storage_energy,15.0,,,,,7.0,,,0.0
storage_energy,15.0,,,,,5.0,,,0.0
storage_energy,15.0,,,,,13.0,,,0.0
storage_energy,16.0,,,,,11.0,,,0.0
storage_energy,16.0,,,,,14.0,,,0.0
storage_energy,16.0,,,,,8.0,,,0.0
storage_energy,16.0,,,,,12.0,,,0.0
storage_energy,16.0,,,,,6.0,,,0.0
storage_energy,16.0,,,,,15.0,,,0.0
storage_energy,16.0,,,,,10.0,,,0.0
storage_energy,16.0,,,,,9.0,,,0.0
storage_energy,16.0,,,,,7.0,,,0.0
storage_energy,16.0,,,,,5.0,,,0.0
storage_energy,16.0,,,,,13.0,,,0.0
storage_energy,17.0,,,,,11.0,,,0.0
storage_energy,17.0,,,,,14.0,,,0.0
storage_energy,17.0,,,,,8.0,,,0.0
storage_energy,17.0,,,,,12.0,,,0.0
storage_energy,17.0,,,,,6.0,,,0.0
storage_energy,17.0,,,,,15.0,,,0.0
storage_energy,17.0,,,,,10.0,,,0.0
storage_energy,17.0,,,,,9.0,,,0.0
storage_energy,17.0,,,,,7.0,,,0.0
storage_energy,17.0,,,,,5.0,,,0.0
storage_energy,17.0,,,,,13.0,,,0.0
storage_energy,18.0,,,,,11.0,,,0.0
storage_energy,18.0,,,,,14.0,,,0.0
storage_energy,18.0,,,,,8.0,,,0.0
storage_energy,18.0,,,,,12.0,,,0.0
storage_energy,18.0,,,,,6.0,,,0.0
storage_energy,18.0,,,,,15.0,,,0.0
storage_energy,18.0,,,,,10.0,,,0.0
storage_energy,18.0,,,,,9.0,,,0.0
storage_energy,18.0,,,,,7.0,,,0.0
storage_energy,18.0,,,,,5.0,,,0.0
storage_energy,18.0,,,,,13.0,,,0.0
storage_energy,19.0,,,,,11.0,,,0.0
storage_energy,19.0,,,,,14.0,,,0.0
storage_energy,19.0,,,,,8.0,,,0.0
storage_energy,19.0,,,,,12.0,,,0.0
storage_energy,19.0,,,,,6.0,,,0.0
storage_energy,19.0,,,,,15.0,,,0.0
storage_energy,19.0,,,,,10.0,,,0.0
storage_energy,19.0,,,,,9.0,,,0.0
storage_energy,19.0,,,,,7.0,,,0.0
storage_energy,19.0,,,,,5.0,,,0.0
storage_energy,19.0,,,,,13.0,,,0.0
storage_energy,20.0,,,,,11.0,,,0.0
storage_energy,20.0,,,,,14.0,,,0.0
storage_energy,20.0,,,,,8.0,,,0.0
storage_energy,20.0,,,,,12.0,,,0.0
storage_energy,20.0,,,,,6.0,,,0.0
storage_energy,20.0,,,,,15.0,,,0.0
storage_energy,20.0,,,,,10.0,,,0.0
storage_energy,20.0,,,,,9.0,,,0.0
storage_energy,20.0,,,,,7.0,,,0.0
storage_energy,20.0,,,,,5.0,,,0.0
storage_energy,20.0,,,,,13.0,,,0.0
storage_energy,21.0,,,,,11.0,,,0.0
storage_energy,21.0,,,,,14.0,,,0.0
storage_energy,21.0,,,,,8.0,,,0.0
storage_energy,21.0,,,,,12.0,,,0.0
storage_energy,21.0,,,,,6.0,,,0.0
storage_energy,21.0,,,,,15.0,,,0.0
storage_energy,21.0,,,,,10.0,,,0.0
storage_energy,21.0,,,,,9.0,,,0.0
storage_energy,21.0,,,,,7.0,,,0.0
storage_energy,21.0,,,,,5.0,,,0.0
storage_energy,21.0,,,,,13.0,,,0.0
storage_energy,22.0,,,,,11.0,,,0.0
storage_energy,22.0,,,,,14.0,,,0.0
storage_energy,22.0,,,,,8.0,,,0.0
storage_energy,22.0,,,,,12.0,,,0.0
storage_energy,22.0,,,,,6.0,,,0.0
storage_energy,22.0,,,,,15.0,,,0.0
storage_energy,22.0,,,,,10.0,,,0.0
storage_energy,22.0,,,,,9.0,,,0.0
storage_energy,22.0,,,,,7.0,,,0.0
storage_energy,22.0,,,,,5.0,,,0.0
storage_energy,22.0,,,,,13.0,,,0.0
storage_energy,23.0,,,,,11.0,,,0.0
storage_energy,23.0,,,,,14.0,,,0.0
storage_energy,23.0,,,,,8.0,,,0.0
storage_energy,23.0,,,,,12.0,,,0.0
storage_energy,23.0,,,,,6.0,,,0.0
storage_energy,23.0,,,,,15.0,,,0.0
storage_energy,23.0,,,,,10.0,,,0.0
storage_energy,23.0,,,,,9.0,,,0.0
storage_energy,23.0,,,,,7.0,,,0.0
storage_energy,23.0,,,,,5.0,,,0.0
storage_energy,23.0,,,,,13.0,,,0.0
storage_energy,24.0,,,,,11.0,,,0.0
storage_energy,24.0,,,,,14.0,,,0.0
storage_energy,24.0,,,,,8.0,,,0.0
storage_energy,24.0,,,,,12.0,,,0.0
storage_energy,24.0,,,,,6.0,,,0.0
storage_energy,24.0,,,,,15.0,,,0.0
storage_energy,24.0,,,,,10.0,,,0.0
storage_energy,24.0,,,,,9.0,,,0.0
storage_energy,24.0,,,,,7.0,,,0.0
storage_energy,24.0,,,,,5.0,,,0.0
storage_energy,24.0,,,,,13.0,,,0.0
active_power_plus,1.0,0.0,,,,,,,0.007479173610167002
active_power_plus,1.0,2.0,,,,,,,0.009233658819250935
active_power_plus,1.0,6.0,,,,,,,0.0024912245958873293
active_power_plus,1.0,10.0,,,,,,,0.0
active_power_plus,1.0,11.0,,,,,,,0.0
active_power_plus,1.0,12.0,,,,,,,0.039753012104736724
active_power_plus,1.0,13.0,,,,,,,0.029399901736434877
active_power_plus,1.0,14.0,,,,,,,0.010855311530055072
active_power_plus,1.0,15.0,,,,,,,0.0
active_power_plus,1.0,17.0,,,,,,,0.14626281087263004
active_power_plus,1.0,18.0,,,,,,,0.0
active_power_plus,1.0,19.0,,,,,,,0.0
active_power_plus,2.0,0.0,,,,,,,0.007479173610167002
active_power_plus,2.0,2.0,,,,,,,0.009233658819250935
active_power_plus,2.0,6.0,,,,,,,0.002491200500855115
active_power_plus,2.0,10.0,,,,,,,0.0
active_power_plus,2.0,11.0,,,,,,,0.0
active_power_plus,2.0,12.0,,,,,,,0.039753013562084966
active_power_plus,2.0,13.0,,,,,,,0.026136723381610705
active_power_plus,2.0,14.0,,,,,,,0.010769825979437639
active_power_plus,2.0,15.0,,,,,,,0.0
active_power_plus,2.0,17.0,,,,,,,0.14046980788683702
active_power_plus,2.0,18.0,,,,,,,0.0
active_power_plus,2.0,19.0,,,,,,,0.0
active_power_plus,3.0,0.0,,,,,,,0.007479173610167002
active_power_plus,3.0,2.0,,,,,,,0.009233658819250935
active_power_plus,3.0,6.0,,,,,,,0.002491203560541746
active_power_plus,3.0,10.0,,,,,,,0.0
active_power_plus,3.0,11.0,,,,,,,0.0
active_power_plus,3.0,12.0,,,,,,,0.03975301349427655
active_power_plus,3.0,13.0,,,,,,,0.02824909533103499
active_power_plus,3.0,14.0,,,,,,,0.010667198858848308
active_power_plus,3.0,15.0,,,,,,,0.0
active_power_plus,3.0,17.0,,,,,,,0.1413176535334105
active_power_plus,3.0,18.0,,,,,,,0.0
active_power_plus,3.0,19.0,,,,,,,0.0
active_power_plus,4.0,0.0,,,,,,,0.007479173610167002
active_power_plus,4.0,2.0,,,,,,,0.009233658819250935
active_power_plus,4.0,6.0,,,,,,,0.0024911916748359894
active_power_plus,4.0,10.0,,,,,,,0.0
active_power_plus,4.0,11.0,,,,,,,0.0
active_power_plus,4.0,12.0,,,,,,,0.039753014861531336
active_power_plus,4.0,13.0,,,,,,,0.02587350364712421
active_power_plus,4.0,14.0,,,,,,,0.010667232320843514
active_power_plus,4.0,15.0,,,,,,,0.0
active_power_plus,4.0,17.0,,,,,,,0.13830949061366843
active_power_plus,4.0,18.0,,,,,,,0.0
active_power_plus,4.0,19.0,,,,,,,0.0
active_power_plus,5.0,0.0,,,,,,,0.007479173610167002
active_power_plus,5.0,2.0,,,,,,,0.009233658819250935
active_power_plus,5.0,6.0,,,,,,,0.0024911754938009246
active_power_plus,5.0,10.0,,,,,,,0.0
active_power_plus,5.0,11.0,,,,,,,0.0
active_power_plus,5.0,12.0,,,,,,,0.03975301391183363
active_power_plus,5.0,13.0,,,,,,,0.03300365515262314
active_power_plus,5.0,14.0,,,,,,,0.010669474278736026
active_power_plus,5.0,15.0,,,,,,,0.0
active_power_plus,5.0,17.0,,,,,,,0.1459637287012815
active_power_plus,5.0,18.0,,,,,,,0.0
active_power_plus,5.0,19.0,,,,,,,0.0
active_power_plus,6.0,0.0,,,,,,,0.007479173610167002
active_power_plus,6.0,2.0,,,,,,,0.009387473459047006
active_power_plus,6.0,6.0,,,,,,,0.002491163242445805
active_power_plus,6.0,10.0,,,,,,,0.0
active_power_plus,6.0,11.0,,,,,,,0.0
active_power_plus,6.0,12.0,,,,,,,0.04009901496501582
active_power_plus,6.0,13.0,,,,,,,0.05263623912687352
active_power_plus,6.0,14.0,,,,,,,0.012243641114354
active_power_plus,6.0,15.0,,,,,,,0.0
active_power_plus,6.0,17.0,,,,,,,0.17185113131612584
active_power_plus,6.0,18.0,,,,,,,0.0
active_power_plus,6.0,19.0,,,,,,,0.0
active_power_plus,7.0,0.0,,,,,,,0.007479173610167002
active_power_plus,7.0,2.0,,,,,,,0.011669374578868526
active_power_plus,7.0,6.0,,,,,,,0.0024910838503023327
active_power_plus,7.0,10.0,,,,,,,0.0
active_power_plus,7.0,11.0,,,,,,,0.0
active_power_plus,7.0,12.0,,,,,,,0.04523212121390794
active_power_plus,7.0,13.0,,,,,,,0.0654832966001005
active_power_plus,7.0,14.0,,,,,,,0.018660446992334104
active_power_plus,7.0,15.0,,,,,,,0.0
active_power_plus,7.0,17.0,,,,,,,0.20981618839871652
active_power_plus,7.0,18.0,,,,,,,0.0
active_power_plus,7.0,19.0,,,,,,,0.0
active_power_plus,8.0,0.0,,,,,,,0.007497113473234546
active_power_plus,8.0,2.0,,,,,,,0.015217575389393714
active_power_plus,8.0,6.0,,,,,,,0.006526828165290011
active_power_plus,8.0,10.0,,,,,,,0.0
active_power_plus,8.0,11.0,,,,,,,0.0
active_power_plus,8.0,12.0,,,,,,,0.05326393406389345
active_power_plus,8.0,13.0,,,,,,,0.07612992711901774
active_power_plus,8.0,14.0,,,,,,,0.02198111240023356
active_power_plus,8.0,15.0,,,,,,,0.0
active_power_plus,8.0,17.0,,,,,,,0.2564681820842874
active_power_plus,8.0,18.0,,,,,,,0.0
active_power_plus,8.0,19.0,,,,,,,0.0
active_power_plus,9.0,0.0,,,,,,,0.018530562921032438
active_power_plus,9.0,2.0,,,,,,,0.03157543593435526
active_power_plus,9.0,6.0,,,,,,,0.006315233678761529
active_power_plus,9.0,10.0,,,,,,,0.0
active_power_plus,9.0,11.0,,,,,,,0.0
active_power_plus,9.0,12.0,,,,,,,0.12524685542209857
active_power_plus,9.0,13.0,,,,,,,0.10337330415635981
active_power_plus,9.0,14.0,,,,,,,0.0297080797787328
active_power_plus,9.0,15.0,,,,,,,0.0
active_power_plus,9.0,17.0,,,,,,,0.4291553439166958
active_power_plus,9.0,18.0,,,,,,,0.0
active_power_plus,9.0,19.0,,,,,,,0.0
active_power_plus,10.0,0.0,,,,,,,0.014442155323499862
active_power_plus,10.0,2.0,,,,,,,0.026928346936741964
active_power_plus,10.0,6.0,,,,,,,0.008984699896200385
active_power_plus,10.0,10.0,,,,,,,0.0
active_power_plus,10.0,11.0,,,,,,,0.0
active_power_plus,10.0,12.0,,,,,,,0.10952391095102251
active_power_plus,10.0,13.0,,,,,,,0.09854521134859924
active_power_plus,10.0,14.0,,,,,,,0.024068810598232657
active_power_plus,10.0,15.0,,,,,,,0.0
active_power_plus,10.0,17.0,,,,,,,0.39032287994050385
active_power_plus,10.0,18.0,,,,,,,0.0
active_power_plus,10.0,19.0,,,,,,,0.0
active_power_plus,11.0,0.0,,,,,,,0.0142509877699302
active_power_plus,11.0,2.0,,,,,,,0.025674369630878904
active_power_plus,11.0,6.0,,,,,,,0.007936534250233702
active_power_plus,11.0,10.0,,,,,,,0.0
active_power_plus,11.0,11.0,,,,,,,0.0
active_power_plus,11.0,12.0,,,,,,,0.10747664687588801
active_power_plus,11.0,13.0,,,,,,,0.10562674731147162
active_power_plus,11.0,14.0,,,,,,,0.01911079112991299
active_power_plus,11.0,15.0,,,,,,,0.0
active_power_plus,11.0,17.0,,,,,,,0.3875188620950895
active_power_plus,11.0,18.0,,,,,,,0.0
active_power_plus,11.0,19.0,,,,,,,0.0
active_power_plus,12.0,0.0,,,,,,,0.015396257644077182
active_power_plus,12.0,2.0,,,,,,,0.026662555728861347
active_power_plus,12.0,6.0,,,,,,,0.008938818436995342
active_power_plus,12.0,10.0,,,,,,,0.0
active_power_plus,12.0,11.0,,,,,,,0.0
active_power_plus,12.0,12.0,,,,,,,0.1116654219126809
active_power_plus,12.0,13.0,,,,,,,0.11734570440764978
active_power_plus,12.0,14.0,,,,,,,0.020263532898800278
active_power_plus,12.0,15.0,,,,,,,0.0
active_power_plus,12.0,17.0,,,,,,,0.4091632696451991
active_power_plus,12.0,18.0,,,,,,,0.0
active_power_plus,12.0,19.0,,,,,,,0.0
active_power_plus,13.0,0.0,,,,,,,0.017355266113593275
active_power_plus,13.0,2.0,,,,,,,0.026357685544888446
active_power_plus,13.0,6.0,,,,,,,0.010315246143441816
active_power_plus,13.0,10.0,,,,,,,0.0
active_power_plus,13.0,11.0,,,,,,,0.0
active_power_plus,13.0,12.0,,,,,,,0.11359671007434118
active_power_plus,13.0,13.0,,,,,,,0.11337176727803767
active_power_plus,13.0,14.0,,,,,,,0.02238566712673474
active_power_plus,13.0,15.0,,,,,,,0.0
active_power_plus,13.0,17.0,,,,,,,0.4059236250614148
active_power_plus,13.0,18.0,,,,,,,0.0
active_power_plus,13.0,19.0,,,,,,,0.0
active_power_plus,14.0,0.0,,,,,,,0.018250208866669893
active_power_plus,14.0,2.0,,,,,,,0.029616980237694913
active_power_plus,14.0,6.0,,,,,,,0.012212460456240746
active_power_plus,14.0,10.0,,,,,,,0.0
active_power_plus,14.0,11.0,,,,,,,0.0
active_power_plus,14.0,12.0,,,,,,,0.12120888639186053
active_power_plus,14.0,13.0,,,,,,,0.11386040718613863
active_power_plus,14.0,14.0,,,,,,,0.023882574720505416
active_power_plus,14.0,15.0,,,,,,,0.0
active_power_plus,14.0,17.0,,,,,,,0.4279345015274589
active_power_plus,14.0,18.0,,,,,,,0.0
active_power_plus,14.0,19.0,,,,,,,0.0
active_power_plus,15.0,0.0,,,,,,,0.020430982538812974
active_power_plus,15.0,2.0,,,,,,,0.03025049266040514
active_power_plus,15.0,6.0,,,,,,,0.015469424346832262
active_power_plus,15.0,10.0,,,,,,,0.0
active_power_plus,15.0,11.0,,,,,,,0.0
active_power_plus,15.0,12.0,,,,,,,0.12577905180002824
active_power_plus,15.0,13.0,,,,,,,0.11307510116698086
active_power_plus,15.0,14.0,,,,,,,0.026416981294329185
active_power_plus,15.0,15.0,,,,,,,0.0
active_power_plus,15.0,17.0,,,,,,,0.43669701857081566
active_power_plus,15.0,18.0,,,,,,,0.0
active_power_plus,15.0,19.0,,,,,,,0.0
active_power_plus,16.0,0.0,,,,,,,0.02217581997100433
active_power_plus,16.0,2.0,,,,,,,0.03137815234358001
active_power_plus,16.0,6.0,,,,,,,0.018148263845018085
active_power_plus,16.0,10.0,,,,,,,0.0
active_power_plus,16.0,11.0,,,,,,,0.0
active_power_plus,16.0,12.0,,,,,,,0.13054912178485603
active_power_plus,16.0,13.0,,,,,,,0.11693972223247337
active_power_plus,16.0,14.0,,,,,,,0.028466607591672233
active_power_plus,16.0,15.0,,,,,,,0.0
active_power_plus,16.0,17.0,,,,,,,0.4548622501528688
active_power_plus,16.0,18.0,,,,,,,0.0
active_power_plus,16.0,19.0,,,,,,,0.0
active_power_plus,17.0,0.0,,,,,,,0.025635154005022923
active_power_plus,17.0,2.0,,,,,,,0.033114558433151635
active_power_plus,17.0,6.0,,,,,,,0.02049263219215945
active_power_plus,17.0,10.0,,,,,,,0.0
active_power_plus,17.0,11.0,,,,,,,0.0
active_power_plus,17.0,12.0,,,,,,,0.13968239805961727
active_power_plus,17.0,13.0,,,,,,,0.1309646048079233
active_power_plus,17.0,14.0,,,,,,,0.032678246914050336
active_power_plus,17.0,15.0,,,,,,,0.0
active_power_plus,17.0,17.0,,,,,,,0.49904782117568525
active_power_plus,17.0,18.0,,,,,,,0.0
active_power_plus,17.0,19.0,,,,,,,0.0
active_power_plus,18.0,0.0,,,,,,,0.018375014039609384
active_power_plus,18.0,2.0,,,,,,,0.021604210307868865
active_power_plus,18.0,6.0,,,,,,,0.02201691742703322
active_power_plus,18.0,10.0,,,,,,,0.0
active_power_plus,18.0,11.0,,,,,,,0.0
active_power_plus,18.0,12.0,,,,,,,0.09042263988562435
active_power_plus,18.0,13.0,,,,,,,0.11874760777263266
