Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,9.0,15.0,,,,,,8.0,0.0
active_power_discr,9.0,15.0,,,,,,9.0,0.0
active_power_discr,9.0,15.0,,,,,,10.0,0.0
active_power_discr,9.0,15.0,,,,,,11.0,0.0
active_power_discr,9.0,15.0,,,,,,12.0,0.0
active_power_discr,9.0,15.0,,,,,,13.0,0.0
active_power_discr,9.0,15.0,,,,,,14.0,0.0
active_power_discr,9.0,15.0,,,,,,15.0,0.0
active_power_discr,9.0,16.0,,,,,,1.0,0.003811904963134563
active_power_discr,9.0,16.0,,,,,,2.0,0.005264966907931571
active_power_discr,9.0,16.0,,,,,,3.0,0.007271922256639911
active_power_discr,9.0,16.0,,,,,,4.0,0.00926661269597737
active_power_discr,9.0,16.0,,,,,,5.0,0.0
active_power_discr,9.0,16.0,,,,,,6.0,0.0
active_power_discr,9.0,16.0,,,,,,7.0,0.0
active_power_discr,9.0,16.0,,,,,,8.0,0.0
active_power_discr,9.0,16.0,,,,,,9.0,0.0
active_power_discr,9.0,16.0,,,,,,10.0,0.0
active_power_discr,9.0,16.0,,,,,,11.0,0.0
active_power_discr,9.0,16.0,,,,,,12.0,0.0
active_power_discr,9.0,16.0,,,,,,13.0,0.0
active_power_discr,9.0,16.0,,,,,,14.0,0.0
active_power_discr,9.0,16.0,,,,,,15.0,0.0
active_power_discr,9.0,17.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,17.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,17.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,17.0,,,,,,4.0,0.041157206804276286
active_power_discr,9.0,17.0,,,,,,5.0,0.07234560300477912
active_power_discr,9.0,17.0,,,,,,6.0,0.12716816034224418
active_power_discr,9.0,17.0,,,,,,7.0,0.11886149674018343
active_power_discr,9.0,17.0,,,,,,8.0,0.0
active_power_discr,9.0,17.0,,,,,,9.0,0.0
active_power_discr,9.0,17.0,,,,,,10.0,0.0
active_power_discr,9.0,17.0,,,,,,11.0,0.0
active_power_discr,9.0,17.0,,,,,,12.0,0.0
active_power_discr,9.0,17.0,,,,,,13.0,0.0
active_power_discr,9.0,17.0,,,,,,14.0,0.0
active_power_discr,9.0,17.0,,,,,,15.0,0.0
active_power_discr,9.0,19.0,,,,,,1.0,0.003811904963134563
active_power_discr,9.0,19.0,,,,,,2.0,0.005264966907931571
active_power_discr,9.0,19.0,,,,,,3.0,0.007271922256639911
active_power_discr,9.0,19.0,,,,,,4.0,0.010043909910801375
active_power_discr,9.0,19.0,,,,,,5.0,0.01387255291462737
active_power_discr,9.0,19.0,,,,,,6.0,0.019160638245288873
active_power_discr,9.0,19.0,,,,,,7.0,0.026464491447693153
active_power_discr,9.0,19.0,,,,,,8.0,0.02199433667376796
active_power_discr,9.0,19.0,,,,,,9.0,0.0
active_power_discr,9.0,19.0,,,,,,10.0,0.0
active_power_discr,9.0,19.0,,,,,,11.0,0.0
active_power_discr,9.0,19.0,,,,,,12.0,0.0
active_power_discr,9.0,19.0,,,,,,13.0,0.0
active_power_discr,9.0,19.0,,,,,,14.0,0.0
active_power_discr,9.0,19.0,,,,,,15.0,0.0
active_power_discr,9.0,20.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,20.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,20.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,20.0,,,,,,4.0,0.041157206804276286
active_power_discr,9.0,20.0,,,,,,5.0,0.07234560300477912
active_power_discr,9.0,20.0,,,,,,6.0,0.12716816034224418
active_power_discr,9.0,20.0,,,,,,7.0,0.2235345388407699
active_power_discr,9.0,20.0,,,,,,8.0,0.3929261060337663
active_power_discr,9.0,20.0,,,,,,9.0,0.6906804004585428
active_power_discr,9.0,20.0,,,,,,10.0,0.2345900285655004
active_power_discr,9.0,20.0,,,,,,11.0,0.0
active_power_discr,9.0,20.0,,,,,,12.0,0.0
active_power_discr,9.0,20.0,,,,,,13.0,0.0
active_power_discr,9.0,20.0,,,,,,14.0,0.0
active_power_discr,9.0,20.0,,,,,,15.0,0.0
active_power_discr,9.0,21.0,,,,,,1.0,0.003811904963134563
active_power_discr,9.0,21.0,,,,,,2.0,0.005264966907931571
active_power_discr,9.0,21.0,,,,,,3.0,0.007271922256639911
active_power_discr,9.0,21.0,,,,,,4.0,0.010043909910801375
active_power_discr,9.0,21.0,,,,,,5.0,0.01387255291462737
active_power_discr,9.0,21.0,,,,,,6.0,0.019160638245288873
active_power_discr,9.0,21.0,,,,,,7.0,0.026464491447693153
active_power_discr,9.0,21.0,,,,,,8.0,0.012474221170967678
active_power_discr,9.0,21.0,,,,,,9.0,0.0
active_power_discr,9.0,21.0,,,,,,10.0,0.0
active_power_discr,9.0,21.0,,,,,,11.0,0.0
active_power_discr,9.0,21.0,,,,,,12.0,0.0
active_power_discr,9.0,21.0,,,,,,13.0,0.0
active_power_discr,9.0,21.0,,,,,,14.0,0.0
active_power_discr,9.0,21.0,,,,,,15.0,0.0
active_power_discr,9.0,22.0,,,,,,1.0,0.003811904963134563
active_power_discr,9.0,22.0,,,,,,2.0,0.005264966907931571
active_power_discr,9.0,22.0,,,,,,3.0,0.007271922256639911
active_power_discr,9.0,22.0,,,,,,4.0,0.010043909910801375
active_power_discr,9.0,22.0,,,,,,5.0,0.01387255291462737
active_power_discr,9.0,22.0,,,,,,6.0,0.019160638245288873
active_power_discr,9.0,22.0,,,,,,7.0,0.026464491447693153
active_power_discr,9.0,22.0,,,,,,8.0,0.03655250407732255
active_power_discr,9.0,22.0,,,,,,9.0,0.017189104984659836
active_power_discr,9.0,22.0,,,,,,10.0,0.0
active_power_discr,9.0,22.0,,,,,,11.0,0.0
active_power_discr,9.0,22.0,,,,,,12.0,0.0
active_power_discr,9.0,22.0,,,,,,13.0,0.0
active_power_discr,9.0,22.0,,,,,,14.0,0.0
active_power_discr,9.0,22.0,,,,,,15.0,0.0
active_power_discr,9.0,23.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,23.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,23.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,23.0,,,,,,4.0,0.041157206804276286
active_power_discr,9.0,23.0,,,,,,5.0,0.07234560300477912
active_power_discr,9.0,23.0,,,,,,6.0,0.12716816034224418
active_power_discr,9.0,23.0,,,,,,7.0,0.2235345388407699
active_power_discr,9.0,23.0,,,,,,8.0,0.26810024854960424
active_power_discr,9.0,23.0,,,,,,9.0,0.0
active_power_discr,9.0,23.0,,,,,,10.0,0.0
active_power_discr,9.0,23.0,,,,,,11.0,0.0
active_power_discr,9.0,23.0,,,,,,12.0,0.0
active_power_discr,9.0,23.0,,,,,,13.0,0.0
active_power_discr,9.0,23.0,,,,,,14.0,0.0
active_power_discr,9.0,23.0,,,,,,15.0,0.0
active_power_discr,9.0,24.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,24.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,24.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,24.0,,,,,,4.0,0.041157206804276286
active_power_discr,9.0,24.0,,,,,,5.0,0.07234560300477912
active_power_discr,9.0,24.0,,,,,,6.0,0.12716816034224418
active_power_discr,9.0,24.0,,,,,,7.0,0.2235345388407699
active_power_discr,9.0,24.0,,,,,,8.0,0.2481078962757972
active_power_discr,9.0,24.0,,,,,,9.0,0.0
active_power_discr,9.0,24.0,,,,,,10.0,0.0
active_power_discr,9.0,24.0,,,,,,11.0,0.0
active_power_discr,9.0,24.0,,,,,,12.0,0.0
active_power_discr,9.0,24.0,,,,,,13.0,0.0
active_power_discr,9.0,24.0,,,,,,14.0,0.0
active_power_discr,9.0,24.0,,,,,,15.0,0.0
active_power_discr,9.0,25.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,25.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,25.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,25.0,,,,,,4.0,0.041157206804276286
active_power_discr,9.0,25.0,,,,,,5.0,0.07234560300477912
active_power_discr,9.0,25.0,,,,,,6.0,0.12716816034224418
active_power_discr,9.0,25.0,,,,,,7.0,0.2235345388407699
active_power_discr,9.0,25.0,,,,,,8.0,0.08523444655943213
active_power_discr,9.0,25.0,,,,,,9.0,0.0
active_power_discr,9.0,25.0,,,,,,10.0,0.0
active_power_discr,9.0,25.0,,,,,,11.0,0.0
active_power_discr,9.0,25.0,,,,,,12.0,0.0
active_power_discr,9.0,25.0,,,,,,13.0,0.0
active_power_discr,9.0,25.0,,,,,,14.0,0.0
active_power_discr,9.0,25.0,,,,,,15.0,0.0
active_power_discr,10.0,0.0,,,,,,1.0,0.0075778699824844125
active_power_discr,10.0,0.0,,,,,,2.0,0.013320281329628255
active_power_discr,10.0,0.0,,,,,,3.0,0.019873387835552092
active_power_discr,10.0,0.0,,,,,,4.0,0.0
active_power_discr,10.0,0.0,,,,,,5.0,0.0
active_power_discr,10.0,0.0,,,,,,6.0,0.0
active_power_discr,10.0,0.0,,,,,,7.0,0.0
active_power_discr,10.0,0.0,,,,,,8.0,0.0
active_power_discr,10.0,0.0,,,,,,9.0,0.0
active_power_discr,10.0,0.0,,,,,,10.0,0.0
active_power_discr,10.0,0.0,,,,,,11.0,0.0
active_power_discr,10.0,0.0,,,,,,12.0,0.0
active_power_discr,10.0,0.0,,,,,,13.0,0.0
active_power_discr,10.0,0.0,,,,,,14.0,0.0
active_power_discr,10.0,0.0,,,,,,15.0,0.0
active_power_discr,10.0,2.0,,,,,,1.0,0.003811904963134563
active_power_discr,10.0,2.0,,,,,,2.0,0.005264966907931571
active_power_discr,10.0,2.0,,,,,,3.0,0.007271922256639911
active_power_discr,10.0,2.0,,,,,,4.0,0.010043909910801375
active_power_discr,10.0,2.0,,,,,,5.0,0.01387255291462737
active_power_discr,10.0,2.0,,,,,,6.0,0.0015323782719044096
active_power_discr,10.0,2.0,,,,,,7.0,0.0
active_power_discr,10.0,2.0,,,,,,8.0,0.0
active_power_discr,10.0,2.0,,,,,,9.0,0.0
active_power_discr,10.0,2.0,,,,,,10.0,0.0
active_power_discr,10.0,2.0,,,,,,11.0,0.0
active_power_discr,10.0,2.0,,,,,,12.0,0.0
active_power_discr,10.0,2.0,,,,,,13.0,0.0
active_power_discr,10.0,2.0,,,,,,14.0,0.0
active_power_discr,10.0,2.0,,,,,,15.0,0.0
active_power_discr,10.0,4.0,,,,,,1.0,0.0075778699824844125
active_power_discr,10.0,4.0,,,,,,2.0,0.013320281329628255
active_power_discr,10.0,4.0,,,,,,3.0,0.0015560887811129735
active_power_discr,10.0,4.0,,,,,,4.0,0.0
active_power_discr,10.0,4.0,,,,,,5.0,0.0
active_power_discr,10.0,4.0,,,,,,6.0,0.0
active_power_discr,10.0,4.0,,,,,,7.0,0.0
active_power_discr,10.0,4.0,,,,,,8.0,0.0
active_power_discr,10.0,4.0,,,,,,9.0,0.0
active_power_discr,10.0,4.0,,,,,,10.0,0.0
active_power_discr,10.0,4.0,,,,,,11.0,0.0
active_power_discr,10.0,4.0,,,,,,12.0,0.0
active_power_discr,10.0,4.0,,,,,,13.0,0.0
active_power_discr,10.0,4.0,,,,,,14.0,0.0
active_power_discr,10.0,4.0,,,,,,15.0,0.0
active_power_discr,10.0,6.0,,,,,,1.0,0.0075778699824844125
active_power_discr,10.0,6.0,,,,,,2.0,0.013320281329628255
active_power_discr,10.0,6.0,,,,,,3.0,0.023414217334232015
active_power_discr,10.0,6.0,,,,,,4.0,0.041157206804276286
active_power_discr,10.0,6.0,,,,,,5.0,0.07234560300477912
active_power_discr,10.0,6.0,,,,,,6.0,0.003540515559103924
active_power_discr,10.0,6.0,,,,,,7.0,0.0
active_power_discr,10.0,6.0,,,,,,8.0,0.0
active_power_discr,10.0,6.0,,,,,,9.0,0.0
active_power_discr,10.0,6.0,,,,,,10.0,0.0
active_power_discr,10.0,6.0,,,,,,11.0,0.0
active_power_discr,10.0,6.0,,,,,,12.0,0.0
active_power_discr,10.0,6.0,,,,,,13.0,0.0
active_power_discr,10.0,6.0,,,,,,14.0,0.0
active_power_discr,10.0,6.0,,,,,,15.0,0.0
active_power_discr,10.0,9.0,,,,,,1.0,0.003811904963134563
active_power_discr,10.0,9.0,,,,,,2.0,0.005264966907931571
active_power_discr,10.0,9.0,,,,,,3.0,0.007271922256639911
active_power_discr,10.0,9.0,,,,,,4.0,0.010043909910801375
active_power_discr,10.0,9.0,,,,,,5.0,0.01387255291462737
active_power_discr,10.0,9.0,,,,,,6.0,0.019160638245288873
active_power_discr,10.0,9.0,,,,,,7.0,0.026464491447693153
active_power_discr,10.0,9.0,,,,,,8.0,0.0025709834521990965
active_power_discr,10.0,9.0,,,,,,9.0,0.0
active_power_discr,10.0,9.0,,,,,,10.0,0.0
active_power_discr,10.0,9.0,,,,,,11.0,0.0
active_power_discr,10.0,9.0,,,,,,12.0,0.0
active_power_discr,10.0,9.0,,,,,,13.0,0.0
active_power_discr,10.0,9.0,,,,,,14.0,0.0
active_power_discr,10.0,9.0,,,,,,15.0,0.0
active_power_discr,10.0,10.0,,,,,,1.0,0.0075778699824844125
active_power_discr,10.0,10.0,,,,,,2.0,0.013320281329628255
active_power_discr,10.0,10.0,,,,,,3.0,0.023414217334232015
active_power_discr,10.0,10.0,,,,,,4.0,0.041157206804276286
active_power_discr,10.0,10.0,,,,,,5.0,0.07234560300477912
active_power_discr,10.0,10.0,,,,,,6.0,0.10996416640049864
active_power_discr,10.0,10.0,,,,,,7.0,0.0
active_power_discr,10.0,10.0,,,,,,8.0,0.0
active_power_discr,10.0,10.0,,,,,,9.0,0.0
active_power_discr,10.0,10.0,,,,,,10.0,0.0
active_power_discr,10.0,10.0,,,,,,11.0,0.0
active_power_discr,10.0,10.0,,,,,,12.0,0.0
active_power_discr,10.0,10.0,,,,,,13.0,0.0
active_power_discr,10.0,10.0,,,,,,14.0,0.0
active_power_discr,10.0,10.0,,,,,,15.0,0.0
active_power_discr,10.0,12.0,,,,,,1.0,0.003811904963134563
active_power_discr,10.0,12.0,,,,,,2.0,0.005264966907931571
active_power_discr,10.0,12.0,,,,,,3.0,0.007271922256639911
active_power_discr,10.0,12.0,,,,,,4.0,0.008439239005178276
active_power_discr,10.0,12.0,,,,,,5.0,0.0
active_power_discr,10.0,12.0,,,,,,6.0,0.0
active_power_discr,10.0,12.0,,,,,,7.0,0.0
active_power_discr,10.0,12.0,,,,,,8.0,0.0
active_power_discr,10.0,12.0,,,,,,9.0,0.0
active_power_discr,10.0,12.0,,,,,,10.0,0.0
active_power_discr,10.0,12.0,,,,,,11.0,0.0
active_power_discr,10.0,12.0,,,,,,12.0,0.0
active_power_discr,10.0,12.0,,,,,,13.0,0.0
active_power_discr,10.0,12.0,,,,,,14.0,0.0
active_power_discr,10.0,12.0,,,,,,15.0,0.0
active_power_discr,10.0,13.0,,,,,,1.0,0.0075778699824844125
active_power_discr,10.0,13.0,,,,,,2.0,0.013320281329628255
active_power_discr,10.0,13.0,,,,,,3.0,0.023414217334232015
active_power_discr,10.0,13.0,,,,,,4.0,0.041157206804276286
active_power_discr,10.0,13.0,,,,,,5.0,0.07234560300477912
active_power_discr,10.0,13.0,,,,,,6.0,0.12716816034224418
active_power_discr,10.0,13.0,,,,,,7.0,0.009142985263771997
active_power_discr,10.0,13.0,,,,,,8.0,0.0
active_power_discr,10.0,13.0,,,,,,9.0,0.0
active_power_discr,10.0,13.0,,,,,,10.0,0.0
active_power_discr,10.0,13.0,,,,,,11.0,0.0
active_power_discr,10.0,13.0,,,,,,12.0,0.0
active_power_discr,10.0,13.0,,,,,,13.0,0.0
active_power_discr,10.0,13.0,,,,,,14.0,0.0
active_power_discr,10.0,13.0,,,,,,15.0,0.0
active_power_discr,10.0,14.0,,,,,,1.0,0.0075778699824844125
active_power_discr,10.0,14.0,,,,,,2.0,0.013320281329628255
active_power_discr,10.0,14.0,,,,,,3.0,0.023414217334232015
active_power_discr,10.0,14.0,,,,,,4.0,0.041157206804276286
active_power_discr,10.0,14.0,,,,,,5.0,0.07234560300477912
active_power_discr,10.0,14.0,,,,,,6.0,0.12716816034224418
active_power_discr,10.0,14.0,,,,,,7.0,0.2235345388407699
active_power_discr,10.0,14.0,,,,,,8.0,0.3929261060337663
active_power_discr,10.0,14.0,,,,,,9.0,0.16060659315943104
active_power_discr,10.0,14.0,,,,,,10.0,0.0
active_power_discr,10.0,14.0,,,,,,11.0,0.0
active_power_discr,10.0,14.0,,,,,,12.0,0.0
active_power_discr,10.0,14.0,,,,,,13.0,0.0
active_power_discr,10.0,14.0,,,,,,14.0,0.0
active_power_discr,10.0,14.0,,,,,,15.0,0.0
active_power_discr,10.0,15.0,,,,,,1.0,0.003811904963134563
active_power_discr,10.0,15.0,,,,,,2.0,3.3397975521795836e-05
active_power_discr,10.0,15.0,,,,,,3.0,0.0
active_power_discr,10.0,15.0,,,,,,4.0,0.0
active_power_discr,10.0,15.0,,,,,,5.0,0.0
active_power_discr,10.0,15.0,,,,,,6.0,0.0
active_power_discr,10.0,15.0,,,,,,7.0,0.0
active_power_discr,10.0,15.0,,,,,,8.0,0.0
active_power_discr,10.0,15.0,,,,,,9.0,0.0
active_power_discr,10.0,15.0,,,,,,10.0,0.0
active_power_discr,10.0,15.0,,,,,,11.0,0.0
active_power_discr,10.0,15.0,,,,,,12.0,0.0
active_power_discr,10.0,15.0,,,,,,13.0,0.0
active_power_discr,10.0,15.0,,,,,,14.0,0.0
active_power_discr,10.0,15.0,,,,,,15.0,0.0
active_power_discr,10.0,16.0,,,,,,1.0,0.003811904963134563
active_power_discr,10.0,16.0,,,,,,2.0,0.005264966907931571
active_power_discr,10.0,16.0,,,,,,3.0,0.007271922256639911
active_power_discr,10.0,16.0,,,,,,4.0,0.0059551889368949056
active_power_discr,10.0,16.0,,,,,,5.0,0.0
active_power_discr,10.0,16.0,,,,,,6.0,0.0
active_power_discr,10.0,16.0,,,,,,7.0,0.0
active_power_discr,10.0,16.0,,,,,,8.0,0.0
active_power_discr,10.0,16.0,,,,,,9.0,0.0
active_power_discr,10.0,16.0,,,,,,10.0,0.0
active_power_discr,10.0,16.0,,,,,,11.0,0.0
active_power_discr,10.0,16.0,,,,,,12.0,0.0
active_power_discr,10.0,16.0,,,,,,13.0,0.0
active_power_discr,10.0,16.0,,,,,,14.0,0.0
active_power_discr,10.0,16.0,,,,,,15.0,0.0
active_power_discr,10.0,17.0,,,,,,1.0,0.0075778699824844125
active_power_discr,10.0,17.0,,,,,,2.0,0.013320281329628255
active_power_discr,10.0,17.0,,,,,,3.0,0.023414217334232015
active_power_discr,10.0,17.0,,,,,,4.0,0.041157206804276286
active_power_discr,10.0,17.0,,,,,,5.0,0.07234560300477912
active_power_discr,10.0,17.0,,,,,,6.0,0.12716816034224418
active_power_discr,10.0,17.0,,,,,,7.0,0.1053112575340086
active_power_discr,10.0,17.0,,,,,,8.0,0.0
active_power_discr,10.0,17.0,,,,,,9.0,0.0
active_power_discr,10.0,17.0,,,,,,10.0,0.0
active_power_discr,10.0,17.0,,,,,,11.0,0.0
active_power_discr,10.0,17.0,,,,,,12.0,0.0
active_power_discr,10.0,17.0,,,,,,13.0,0.0
active_power_discr,10.0,17.0,,,,,,14.0,0.0
active_power_discr,10.0,17.0,,,,,,15.0,0.0
active_power_discr,10.0,19.0,,,,,,1.0,0.003811904963134563
active_power_discr,10.0,19.0,,,,,,2.0,0.005264966907931571
active_power_discr,10.0,19.0,,,,,,3.0,0.007271922256639911
active_power_discr,10.0,19.0,,,,,,4.0,0.010043909910801375
active_power_discr,10.0,19.0,,,,,,5.0,0.01387255291462737
active_power_discr,10.0,19.0,,,,,,6.0,0.019160638245288873
active_power_discr,10.0,19.0,,,,,,7.0,0.026464491447693153
active_power_discr,10.0,19.0,,,,,,8.0,0.02682096492708809
active_power_discr,10.0,19.0,,,,,,9.0,0.0
active_power_discr,10.0,19.0,,,,,,10.0,0.0
active_power_discr,10.0,19.0,,,,,,11.0,0.0
active_power_discr,10.0,19.0,,,,,,12.0,0.0
active_power_discr,10.0,19.0,,,,,,13.0,0.0
active_power_discr,10.0,19.0,,,,,,14.0,0.0
active_power_discr,10.0,19.0,,,,,,15.0,0.0
active_power_discr,10.0,20.0,,,,,,1.0,0.0075778699824844125
active_power_discr,10.0,20.0,,,,,,2.0,0.013320281329628255
active_power_discr,10.0,20.0,,,,,,3.0,0.023414217334232015
active_power_discr,10.0,20.0,,,,,,4.0,0.041157206804276286
active_power_discr,10.0,20.0,,,,,,5.0,0.07234560300477912
active_power_discr,10.0,20.0,,,,,,6.0,0.12716816034224418
active_power_discr,10.0,20.0,,,,,,7.0,0.2235345388407699
active_power_discr,10.0,20.0,,,,,,8.0,0.3929261060337663
active_power_discr,10.0,20.0,,,,,,9.0,0.6906804004585428
active_power_discr,10.0,20.0,,,,,,10.0,0.18514402707874753
active_power_discr,10.0,20.0,,,,,,11.0,0.0
active_power_discr,10.0,20.0,,,,,,12.0,0.0
active_power_discr,10.0,20.0,,,,,,13.0,0.0
active_power_discr,10.0,20.0,,,,,,14.0,0.0
active_power_discr,10.0,20.0,,,,,,15.0,0.0
active_power_discr,10.0,21.0,,,,,,1.0,0.003811904963134563
active_power_discr,10.0,21.0,,,,,,2.0,0.005264966907931571
active_power_discr,10.0,21.0,,,,,,3.0,0.007271922256639911
active_power_discr,10.0,21.0,,,,,,4.0,0.010043909910801375
active_power_discr,10.0,21.0,,,,,,5.0,0.01387255291462737
active_power_discr,10.0,21.0,,,,,,6.0,0.019160638245288873
active_power_discr,10.0,21.0,,,,,,7.0,0.026464491447693153
active_power_discr,10.0,21.0,,,,,,8.0,0.006408046670501391
active_power_discr,10.0,21.0,,,,,,9.0,0.0
active_power_discr,10.0,21.0,,,,,,10.0,0.0
active_power_discr,10.0,21.0,,,,,,11.0,0.0
active_power_discr,10.0,21.0,,,,,,12.0,0.0
active_power_discr,10.0,21.0,,,,,,13.0,0.0
active_power_discr,10.0,21.0,,,,,,14.0,0.0
active_power_discr,10.0,21.0,,,,,,15.0,0.0
active_power_discr,10.0,22.0,,,,,,1.0,0.003811904963134563
active_power_discr,10.0,22.0,,,,,,2.0,0.005264966907931571
active_power_discr,10.0,22.0,,,,,,3.0,0.007271922256639911
active_power_discr,10.0,22.0,,,,,,4.0,0.010043909910801375
active_power_discr,10.0,22.0,,,,,,5.0,0.01387255291462737
active_power_discr,10.0,22.0,,,,,,6.0,0.019160638245288873
active_power_discr,10.0,22.0,,,,,,7.0,0.026464491447693153
active_power_discr,10.0,22.0,,,,,,8.0,0.03655250407732255
active_power_discr,10.0,22.0,,,,,,9.0,0.021084029909462065
active_power_discr,10.0,22.0,,,,,,10.0,0.0
active_power_discr,10.0,22.0,,,,,,11.0,0.0
active_power_discr,10.0,22.0,,,,,,12.0,0.0
active_power_discr,10.0,22.0,,,,,,13.0,0.0
active_power_discr,10.0,22.0,,,,,,14.0,0.0
active_power_discr,10.0,22.0,,,,,,15.0,0.0
active_power_discr,10.0,23.0,,,,,,1.0,0.0075778699824844125
active_power_discr,10.0,23.0,,,,,,2.0,0.013320281329628255
active_power_discr,10.0,23.0,,,,,,3.0,0.023414217334232015
active_power_discr,10.0,23.0,,,,,,4.0,0.041157206804276286
active_power_discr,10.0,23.0,,,,,,5.0,0.07234560300477912
active_power_discr,10.0,23.0,,,,,,6.0,0.12716816034224418
active_power_discr,10.0,23.0,,,,,,7.0,0.2235345388407699
active_power_discr,10.0,23.0,,,,,,8.0,0.2631213204837284
active_power_discr,10.0,23.0,,,,,,9.0,0.0
active_power_discr,10.0,23.0,,,,,,10.0,0.0
active_power_discr,10.0,23.0,,,,,,11.0,0.0
active_power_discr,10.0,23.0,,,,,,12.0,0.0
active_power_discr,10.0,23.0,,,,,,13.0,0.0
active_power_discr,10.0,23.0,,,,,,14.0,0.0
active_power_discr,10.0,23.0,,,,,,15.0,0.0
active_power_discr,10.0,24.0,,,,,,1.0,0.0075778699824844125
active_power_discr,10.0,24.0,,,,,,2.0,0.013320281329628255
active_power_discr,10.0,24.0,,,,,,3.0,0.023414217334232015
active_power_discr,10.0,24.0,,,,,,4.0,0.041157206804276286
active_power_discr,10.0,24.0,,,,,,5.0,0.07234560300477912
active_power_discr,10.0,24.0,,,,,,6.0,0.12716816034224418
active_power_discr,10.0,24.0,,,,,,7.0,0.2235345388407699
active_power_discr,10.0,24.0,,,,,,8.0,0.2056916637822015
active_power_discr,10.0,24.0,,,,,,9.0,0.0
active_power_discr,10.0,24.0,,,,,,10.0,0.0
active_power_discr,10.0,24.0,,,,,,11.0,0.0
active_power_discr,10.0,24.0,,,,,,12.0,0.0
active_power_discr,10.0,24.0,,,,,,13.0,0.0
active_power_discr,10.0,24.0,,,,,,14.0,0.0
active_power_discr,10.0,24.0,,,,,,15.0,0.0
active_power_discr,10.0,25.0,,,,,,1.0,0.0075778699824844125
active_power_discr,10.0,25.0,,,,,,2.0,0.013320281329628255
active_power_discr,10.0,25.0,,,,,,3.0,0.023414217334232015
active_power_discr,10.0,25.0,,,,,,4.0,0.041157206804276286
active_power_discr,10.0,25.0,,,,,,5.0,0.07234560300477912
active_power_discr,10.0,25.0,,,,,,6.0,0.12716816034224418
active_power_discr,10.0,25.0,,,,,,7.0,0.2235345388407699
active_power_discr,10.0,25.0,,,,,,8.0,0.07928223541611057
active_power_discr,10.0,25.0,,,,,,9.0,0.0
active_power_discr,10.0,25.0,,,,,,10.0,0.0
active_power_discr,10.0,25.0,,,,,,11.0,0.0
active_power_discr,10.0,25.0,,,,,,12.0,0.0
active_power_discr,10.0,25.0,,,,,,13.0,0.0
active_power_discr,10.0,25.0,,,,,,14.0,0.0
active_power_discr,10.0,25.0,,,,,,15.0,0.0
active_power_discr,11.0,0.0,,,,,,1.0,0.0075778699824844125
active_power_discr,11.0,0.0,,,,,,2.0,0.013320281329628255
active_power_discr,11.0,0.0,,,,,,3.0,0.01897176481723061
active_power_discr,11.0,0.0,,,,,,4.0,0.0
active_power_discr,11.0,0.0,,,,,,5.0,0.0
active_power_discr,11.0,0.0,,,,,,6.0,0.0
active_power_discr,11.0,0.0,,,,,,7.0,0.0
active_power_discr,11.0,0.0,,,,,,8.0,0.0
active_power_discr,11.0,0.0,,,,,,9.0,0.0
active_power_discr,11.0,0.0,,,,,,10.0,0.0
active_power_discr,11.0,0.0,,,,,,11.0,0.0
active_power_discr,11.0,0.0,,,,,,12.0,0.0
active_power_discr,11.0,0.0,,,,,,13.0,0.0
active_power_discr,11.0,0.0,,,,,,14.0,0.0
active_power_discr,11.0,0.0,,,,,,15.0,0.0
active_power_discr,11.0,2.0,,,,,,1.0,0.003811904963134563
active_power_discr,11.0,2.0,,,,,,2.0,0.005264966907931571
active_power_discr,11.0,2.0,,,,,,3.0,0.007271922256639911
active_power_discr,11.0,2.0,,,,,,4.0,0.010043909910801375
active_power_discr,11.0,2.0,,,,,,5.0,0.01387255291462737
active_power_discr,11.0,2.0,,,,,,6.0,0.006889578270004457
active_power_discr,11.0,2.0,,,,,,7.0,0.0
active_power_discr,11.0,2.0,,,,,,8.0,0.0
active_power_discr,11.0,2.0,,,,,,9.0,0.0
active_power_discr,11.0,2.0,,,,,,10.0,0.0
active_power_discr,11.0,2.0,,,,,,11.0,0.0
active_power_discr,11.0,2.0,,,,,,12.0,0.0
active_power_discr,11.0,2.0,,,,,,13.0,0.0
active_power_discr,11.0,2.0,,,,,,14.0,0.0
active_power_discr,11.0,2.0,,,,,,15.0,0.0
active_power_discr,11.0,4.0,,,,,,1.0,0.0075778699824844125
active_power_discr,11.0,4.0,,,,,,2.0,0.013320281329628255
