Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,8.0,25.0,,,,,,7.0,0.2235345388407699
active_power_discr,8.0,25.0,,,,,,8.0,0.09079914267481615
active_power_discr,8.0,25.0,,,,,,9.0,0.0
active_power_discr,8.0,25.0,,,,,,10.0,0.0
active_power_discr,8.0,25.0,,,,,,11.0,0.0
active_power_discr,8.0,25.0,,,,,,12.0,0.0
active_power_discr,8.0,25.0,,,,,,13.0,0.0
active_power_discr,8.0,25.0,,,,,,14.0,0.0
active_power_discr,8.0,25.0,,,,,,15.0,0.0
active_power_discr,9.0,0.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,0.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,0.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,0.0,,,,,,4.0,0.020011752317555573
active_power_discr,9.0,0.0,,,,,,5.0,0.0
active_power_discr,9.0,0.0,,,,,,6.0,0.0
active_power_discr,9.0,0.0,,,,,,7.0,0.0
active_power_discr,9.0,0.0,,,,,,8.0,0.0
active_power_discr,9.0,0.0,,,,,,9.0,0.0
active_power_discr,9.0,0.0,,,,,,10.0,0.0
active_power_discr,9.0,0.0,,,,,,11.0,0.0
active_power_discr,9.0,0.0,,,,,,12.0,0.0
active_power_discr,9.0,0.0,,,,,,13.0,0.0
active_power_discr,9.0,0.0,,,,,,14.0,0.0
active_power_discr,9.0,0.0,,,,,,15.0,0.0
active_power_discr,9.0,2.0,,,,,,1.0,0.003811904963134563
active_power_discr,9.0,2.0,,,,,,2.0,0.005264966907931571
active_power_discr,9.0,2.0,,,,,,3.0,0.007271922256639911
active_power_discr,9.0,2.0,,,,,,4.0,0.010043909910801375
active_power_discr,9.0,2.0,,,,,,5.0,0.007502932623485455
active_power_discr,9.0,2.0,,,,,,6.0,0.0
active_power_discr,9.0,2.0,,,,,,7.0,0.0
active_power_discr,9.0,2.0,,,,,,8.0,0.0
active_power_discr,9.0,2.0,,,,,,9.0,0.0
active_power_discr,9.0,2.0,,,,,,10.0,0.0
active_power_discr,9.0,2.0,,,,,,11.0,0.0
active_power_discr,9.0,2.0,,,,,,12.0,0.0
active_power_discr,9.0,2.0,,,,,,13.0,0.0
active_power_discr,9.0,2.0,,,,,,14.0,0.0
active_power_discr,9.0,2.0,,,,,,15.0,0.0
active_power_discr,9.0,4.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,4.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,4.0,,,,,,3.0,0.0027912282014261047
active_power_discr,9.0,4.0,,,,,,4.0,0.0
active_power_discr,9.0,4.0,,,,,,5.0,0.0
active_power_discr,9.0,4.0,,,,,,6.0,0.0
active_power_discr,9.0,4.0,,,,,,7.0,0.0
active_power_discr,9.0,4.0,,,,,,8.0,0.0
active_power_discr,9.0,4.0,,,,,,9.0,0.0
active_power_discr,9.0,4.0,,,,,,10.0,0.0
active_power_discr,9.0,4.0,,,,,,11.0,0.0
active_power_discr,9.0,4.0,,,,,,12.0,0.0
active_power_discr,9.0,4.0,,,,,,13.0,0.0
active_power_discr,9.0,4.0,,,,,,14.0,0.0
active_power_discr,9.0,4.0,,,,,,15.0,0.0
active_power_discr,9.0,6.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,6.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,6.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,6.0,,,,,,4.0,0.041157206804276286
active_power_discr,9.0,6.0,,,,,,5.0,0.07234560300477912
active_power_discr,9.0,6.0,,,,,,6.0,0.0013258749134140713
active_power_discr,9.0,6.0,,,,,,7.0,0.0
active_power_discr,9.0,6.0,,,,,,8.0,0.0
active_power_discr,9.0,6.0,,,,,,9.0,0.0
active_power_discr,9.0,6.0,,,,,,10.0,0.0
active_power_discr,9.0,6.0,,,,,,11.0,0.0
active_power_discr,9.0,6.0,,,,,,12.0,0.0
active_power_discr,9.0,6.0,,,,,,13.0,0.0
active_power_discr,9.0,6.0,,,,,,14.0,0.0
active_power_discr,9.0,6.0,,,,,,15.0,0.0
active_power_discr,9.0,9.0,,,,,,1.0,0.003811904963134563
active_power_discr,9.0,9.0,,,,,,2.0,0.005264966907931571
active_power_discr,9.0,9.0,,,,,,3.0,0.007271922256639911
active_power_discr,9.0,9.0,,,,,,4.0,0.010043909910801375
active_power_discr,9.0,9.0,,,,,,5.0,0.01387255291462737
active_power_discr,9.0,9.0,,,,,,6.0,0.019160638245288873
active_power_discr,9.0,9.0,,,,,,7.0,0.026464491447693153
active_power_discr,9.0,9.0,,,,,,8.0,0.007655102069399178
active_power_discr,9.0,9.0,,,,,,9.0,0.0
active_power_discr,9.0,9.0,,,,,,10.0,0.0
active_power_discr,9.0,9.0,,,,,,11.0,0.0
active_power_discr,9.0,9.0,,,,,,12.0,0.0
active_power_discr,9.0,9.0,,,,,,13.0,0.0
active_power_discr,9.0,9.0,,,,,,14.0,0.0
active_power_discr,9.0,9.0,,,,,,15.0,0.0
active_power_discr,9.0,10.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,10.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,10.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,10.0,,,,,,4.0,0.041157206804276286
active_power_discr,9.0,10.0,,,,,,5.0,0.07234560300477912
active_power_discr,9.0,10.0,,,,,,6.0,0.12716816034224418
active_power_discr,9.0,10.0,,,,,,7.0,0.008557477213069153
active_power_discr,9.0,10.0,,,,,,8.0,0.0
active_power_discr,9.0,10.0,,,,,,9.0,0.0
active_power_discr,9.0,10.0,,,,,,10.0,0.0
active_power_discr,9.0,10.0,,,,,,11.0,0.0
active_power_discr,9.0,10.0,,,,,,12.0,0.0
active_power_discr,9.0,10.0,,,,,,13.0,0.0
active_power_discr,9.0,10.0,,,,,,14.0,0.0
active_power_discr,9.0,10.0,,,,,,15.0,0.0
active_power_discr,9.0,12.0,,,,,,1.0,0.003811904963134563
active_power_discr,9.0,12.0,,,,,,2.0,0.005264966907931571
active_power_discr,9.0,12.0,,,,,,3.0,0.007271922256639911
active_power_discr,9.0,12.0,,,,,,4.0,0.0002924356157997625
active_power_discr,9.0,12.0,,,,,,5.0,0.0
active_power_discr,9.0,12.0,,,,,,6.0,0.0
active_power_discr,9.0,12.0,,,,,,7.0,0.0
active_power_discr,9.0,12.0,,,,,,8.0,0.0
active_power_discr,9.0,12.0,,,,,,9.0,0.0
active_power_discr,9.0,12.0,,,,,,10.0,0.0
active_power_discr,9.0,12.0,,,,,,11.0,0.0
active_power_discr,9.0,12.0,,,,,,12.0,0.0
active_power_discr,9.0,12.0,,,,,,13.0,0.0
active_power_discr,9.0,12.0,,,,,,14.0,0.0
active_power_discr,9.0,12.0,,,,,,15.0,0.0
active_power_discr,9.0,13.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,13.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,13.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,13.0,,,,,,4.0,0.041157206804276286
active_power_discr,9.0,13.0,,,,,,5.0,0.07234560300477912
active_power_discr,9.0,13.0,,,,,,6.0,0.12716816034224418
active_power_discr,9.0,13.0,,,,,,7.0,0.01261111888591443
active_power_discr,9.0,13.0,,,,,,8.0,0.0
active_power_discr,9.0,13.0,,,,,,9.0,0.0
active_power_discr,9.0,13.0,,,,,,10.0,0.0
active_power_discr,9.0,13.0,,,,,,11.0,0.0
active_power_discr,9.0,13.0,,,,,,12.0,0.0
active_power_discr,9.0,13.0,,,,,,13.0,0.0
active_power_discr,9.0,13.0,,,,,,14.0,0.0
active_power_discr,9.0,13.0,,,,,,15.0,0.0
active_power_discr,9.0,14.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,14.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,14.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,14.0,,,,,,4.0,0.041157206804276286
active_power_discr,9.0,14.0,,,,,,5.0,0.07234560300477912
active_power_discr,9.0,14.0,,,,,,6.0,0.12716816034224418
active_power_discr,9.0,14.0,,,,,,7.0,0.2235345388407699
active_power_discr,9.0,14.0,,,,,,8.0,0.3929261060337663
active_power_discr,9.0,14.0,,,,,,9.0,0.16753597091844974
active_power_discr,9.0,14.0,,,,,,10.0,0.0
active_power_discr,9.0,14.0,,,,,,11.0,0.0
active_power_discr,9.0,14.0,,,,,,12.0,0.0
active_power_discr,9.0,14.0,,,,,,13.0,0.0
active_power_discr,9.0,14.0,,,,,,14.0,0.0
active_power_discr,9.0,14.0,,,,,,15.0,0.0
active_power_discr,9.0,15.0,,,,,,1.0,0.003811904963134563
active_power_discr,9.0,15.0,,,,,,2.0,0.004003691042796459
active_power_discr,9.0,15.0,,,,,,3.0,0.0
active_power_discr,9.0,15.0,,,,,,4.0,0.0
active_power_discr,9.0,15.0,,,,,,5.0,0.0
active_power_discr,9.0,15.0,,,,,,6.0,0.0
active_power_discr,9.0,15.0,,,,,,7.0,0.0
active_power_discr,9.0,15.0,,,,,,8.0,0.0
active_power_discr,9.0,15.0,,,,,,9.0,0.0
active_power_discr,9.0,15.0,,,,,,10.0,0.0
active_power_discr,9.0,15.0,,,,,,11.0,0.0
active_power_discr,9.0,15.0,,,,,,12.0,0.0
active_power_discr,9.0,15.0,,,,,,13.0,0.0
active_power_discr,9.0,15.0,,,,,,14.0,0.0
active_power_discr,9.0,15.0,,,,,,15.0,0.0
active_power_discr,9.0,16.0,,,,,,1.0,0.003811904963134563
active_power_discr,9.0,16.0,,,,,,2.0,0.005264966907931571
active_power_discr,9.0,16.0,,,,,,3.0,0.007271922256639911
active_power_discr,9.0,16.0,,,,,,4.0,0.009254602604219671
active_power_discr,9.0,16.0,,,,,,5.0,0.0
active_power_discr,9.0,16.0,,,,,,6.0,0.0
active_power_discr,9.0,16.0,,,,,,7.0,0.0
active_power_discr,9.0,16.0,,,,,,8.0,0.0
active_power_discr,9.0,16.0,,,,,,9.0,0.0
active_power_discr,9.0,16.0,,,,,,10.0,0.0
active_power_discr,9.0,16.0,,,,,,11.0,0.0
active_power_discr,9.0,16.0,,,,,,12.0,0.0
active_power_discr,9.0,16.0,,,,,,13.0,0.0
active_power_discr,9.0,16.0,,,,,,14.0,0.0
active_power_discr,9.0,16.0,,,,,,15.0,0.0
active_power_discr,9.0,17.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,17.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,17.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,17.0,,,,,,4.0,0.041157206804276286
active_power_discr,9.0,17.0,,,,,,5.0,0.07234560300477912
active_power_discr,9.0,17.0,,,,,,6.0,0.12716816034224418
active_power_discr,9.0,17.0,,,,,,7.0,0.11880067642183872
active_power_discr,9.0,17.0,,,,,,8.0,0.0
active_power_discr,9.0,17.0,,,,,,9.0,0.0
active_power_discr,9.0,17.0,,,,,,10.0,0.0
active_power_discr,9.0,17.0,,,,,,11.0,0.0
active_power_discr,9.0,17.0,,,,,,12.0,0.0
active_power_discr,9.0,17.0,,,,,,13.0,0.0
active_power_discr,9.0,17.0,,,,,,14.0,0.0
active_power_discr,9.0,17.0,,,,,,15.0,0.0
active_power_discr,9.0,19.0,,,,,,1.0,0.003811904963134563
active_power_discr,9.0,19.0,,,,,,2.0,0.005264966907931571
active_power_discr,9.0,19.0,,,,,,3.0,0.007271922256639911
active_power_discr,9.0,19.0,,,,,,4.0,0.010043909910801375
active_power_discr,9.0,19.0,,,,,,5.0,0.01387255291462737
active_power_discr,9.0,19.0,,,,,,6.0,0.019160638245288873
active_power_discr,9.0,19.0,,,,,,7.0,0.026464491447693153
active_power_discr,9.0,19.0,,,,,,8.0,0.021988710534471934
active_power_discr,9.0,19.0,,,,,,9.0,0.0
active_power_discr,9.0,19.0,,,,,,10.0,0.0
active_power_discr,9.0,19.0,,,,,,11.0,0.0
active_power_discr,9.0,19.0,,,,,,12.0,0.0
active_power_discr,9.0,19.0,,,,,,13.0,0.0
active_power_discr,9.0,19.0,,,,,,14.0,0.0
active_power_discr,9.0,19.0,,,,,,15.0,0.0
active_power_discr,9.0,20.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,20.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,20.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,20.0,,,,,,4.0,0.041157206804276286
active_power_discr,9.0,20.0,,,,,,5.0,0.07234560300477912
active_power_discr,9.0,20.0,,,,,,6.0,0.12716816034224418
active_power_discr,9.0,20.0,,,,,,7.0,0.2235345388407699
active_power_discr,9.0,20.0,,,,,,8.0,0.3929261060337663
active_power_discr,9.0,20.0,,,,,,9.0,0.6906804004585428
active_power_discr,9.0,20.0,,,,,,10.0,0.23428007908376025
active_power_discr,9.0,20.0,,,,,,11.0,0.0
active_power_discr,9.0,20.0,,,,,,12.0,0.0
active_power_discr,9.0,20.0,,,,,,13.0,0.0
active_power_discr,9.0,20.0,,,,,,14.0,0.0
active_power_discr,9.0,20.0,,,,,,15.0,0.0
active_power_discr,9.0,21.0,,,,,,1.0,0.003811904963134563
active_power_discr,9.0,21.0,,,,,,2.0,0.005264966907931571
active_power_discr,9.0,21.0,,,,,,3.0,0.007271922256639911
active_power_discr,9.0,21.0,,,,,,4.0,0.010043909910801375
active_power_discr,9.0,21.0,,,,,,5.0,0.01387255291462737
active_power_discr,9.0,21.0,,,,,,6.0,0.019160638245288873
active_power_discr,9.0,21.0,,,,,,7.0,0.026464491447693153
active_power_discr,9.0,21.0,,,,,,8.0,0.012461869498471181
active_power_discr,9.0,21.0,,,,,,9.0,0.0
active_power_discr,9.0,21.0,,,,,,10.0,0.0
active_power_discr,9.0,21.0,,,,,,11.0,0.0
active_power_discr,9.0,21.0,,,,,,12.0,0.0
active_power_discr,9.0,21.0,,,,,,13.0,0.0
active_power_discr,9.0,21.0,,,,,,14.0,0.0
active_power_discr,9.0,21.0,,,,,,15.0,0.0
active_power_discr,9.0,22.0,,,,,,1.0,0.003811904963134563
active_power_discr,9.0,22.0,,,,,,2.0,0.005264966907931571
active_power_discr,9.0,22.0,,,,,,3.0,0.007271922256639911
active_power_discr,9.0,22.0,,,,,,4.0,0.010043909910801375
active_power_discr,9.0,22.0,,,,,,5.0,0.01387255291462737
active_power_discr,9.0,22.0,,,,,,6.0,0.019160638245288873
active_power_discr,9.0,22.0,,,,,,7.0,0.026464491447693153
active_power_discr,9.0,22.0,,,,,,8.0,0.03655250407732255
active_power_discr,9.0,22.0,,,,,,9.0,0.0171480013102856
active_power_discr,9.0,22.0,,,,,,10.0,0.0
active_power_discr,9.0,22.0,,,,,,11.0,0.0
active_power_discr,9.0,22.0,,,,,,12.0,0.0
active_power_discr,9.0,22.0,,,,,,13.0,0.0
active_power_discr,9.0,22.0,,,,,,14.0,0.0
active_power_discr,9.0,22.0,,,,,,15.0,0.0
active_power_discr,9.0,23.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,23.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,23.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,23.0,,,,,,4.0,0.041157206804276286
active_power_discr,9.0,23.0,,,,,,5.0,0.07234560300477912
active_power_discr,9.0,23.0,,,,,,6.0,0.12716816034224418
active_power_discr,9.0,23.0,,,,,,7.0,0.2235345388407699
active_power_discr,9.0,23.0,,,,,,8.0,0.2680946226877092
active_power_discr,9.0,23.0,,,,,,9.0,0.0
active_power_discr,9.0,23.0,,,,,,10.0,0.0
active_power_discr,9.0,23.0,,,,,,11.0,0.0
active_power_discr,9.0,23.0,,,,,,12.0,0.0
active_power_discr,9.0,23.0,,,,,,13.0,0.0
active_power_discr,9.0,23.0,,,,,,14.0,0.0
active_power_discr,9.0,23.0,,,,,,15.0,0.0
active_power_discr,9.0,24.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,24.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,24.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,24.0,,,,,,4.0,0.041157206804276286
active_power_discr,9.0,24.0,,,,,,5.0,0.07234560300477912
active_power_discr,9.0,24.0,,,,,,6.0,0.12716816034224418
active_power_discr,9.0,24.0,,,,,,7.0,0.2235345388407699
active_power_discr,9.0,24.0,,,,,,8.0,0.24803040237562912
active_power_discr,9.0,24.0,,,,,,9.0,0.0
active_power_discr,9.0,24.0,,,,,,10.0,0.0
active_power_discr,9.0,24.0,,,,,,11.0,0.0
active_power_discr,9.0,24.0,,,,,,12.0,0.0
active_power_discr,9.0,24.0,,,,,,13.0,0.0
active_power_discr,9.0,24.0,,,,,,14.0,0.0
active_power_discr,9.0,24.0,,,,,,15.0,0.0
active_power_discr,9.0,25.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,25.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,25.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,25.0,,,,,,4.0,0.041157206804276286
active_power_discr,9.0,25.0,,,,,,5.0,0.07234560300477912
active_power_discr,9.0,25.0,,,,,,6.0,0.12716816034224418
active_power_discr,9.0,25.0,,,,,,7.0,0.2235345388407699
active_power_discr,9.0,25.0,,,,,,8.0,0.08523444655943213
active_power_discr,9.0,25.0,,,,,,9.0,0.0
active_power_discr,9.0,25.0,,,,,,10.0,0.0
active_power_discr,9.0,25.0,,,,,,11.0,0.0
active_power_discr,9.0,25.0,,,,,,12.0,0.0
active_power_discr,9.0,25.0,,,,,,13.0,0.0
active_power_discr,9.0,25.0,,,,,,14.0,0.0
active_power_discr,9.0,25.0,,,,,,15.0,0.0
active_power_discr,10.0,0.0,,,,,,1.0,0.0075778699824844125
active_power_discr,10.0,0.0,,,,,,2.0,0.013320281329628255
active_power_discr,10.0,0.0,,,,,,3.0,0.019873387835552092
active_power_discr,10.0,0.0,,,,,,4.0,0.0
active_power_discr,10.0,0.0,,,,,,5.0,0.0
active_power_discr,10.0,0.0,,,,,,6.0,0.0
active_power_discr,10.0,0.0,,,,,,7.0,0.0
active_power_discr,10.0,0.0,,,,,,8.0,0.0
active_power_discr,10.0,0.0,,,,,,9.0,0.0
active_power_discr,10.0,0.0,,,,,,10.0,0.0
active_power_discr,10.0,0.0,,,,,,11.0,0.0
active_power_discr,10.0,0.0,,,,,,12.0,0.0
active_power_discr,10.0,0.0,,,,,,13.0,0.0
active_power_discr,10.0,0.0,,,,,,14.0,0.0
active_power_discr,10.0,0.0,,,,,,15.0,0.0
active_power_discr,10.0,2.0,,,,,,1.0,0.003811904963134563
active_power_discr,10.0,2.0,,,,,,2.0,0.005264966907931571
active_power_discr,10.0,2.0,,,,,,3.0,0.007271922256639911
active_power_discr,10.0,2.0,,,,,,4.0,0.010043909910801375
active_power_discr,10.0,2.0,,,,,,5.0,0.01387255291462737
active_power_discr,10.0,2.0,,,,,,6.0,0.0014717758789398322
active_power_discr,10.0,2.0,,,,,,7.0,0.0
active_power_discr,10.0,2.0,,,,,,8.0,0.0
active_power_discr,10.0,2.0,,,,,,9.0,0.0
active_power_discr,10.0,2.0,,,,,,10.0,0.0
active_power_discr,10.0,2.0,,,,,,11.0,0.0
active_power_discr,10.0,2.0,,,,,,12.0,0.0
active_power_discr,10.0,2.0,,,,,,13.0,0.0
active_power_discr,10.0,2.0,,,,,,14.0,0.0
active_power_discr,10.0,2.0,,,,,,15.0,0.0
active_power_discr,10.0,4.0,,,,,,1.0,0.0075778699824844125
active_power_discr,10.0,4.0,,,,,,2.0,0.013320281329628255
active_power_discr,10.0,4.0,,,,,,3.0,0.0015560887811129735
active_power_discr,10.0,4.0,,,,,,4.0,0.0
active_power_discr,10.0,4.0,,,,,,5.0,0.0
active_power_discr,10.0,4.0,,,,,,6.0,0.0
active_power_discr,10.0,4.0,,,,,,7.0,0.0
active_power_discr,10.0,4.0,,,,,,8.0,0.0
active_power_discr,10.0,4.0,,,,,,9.0,0.0
active_power_discr,10.0,4.0,,,,,,10.0,0.0
active_power_discr,10.0,4.0,,,,,,11.0,0.0
active_power_discr,10.0,4.0,,,,,,12.0,0.0
active_power_discr,10.0,4.0,,,,,,13.0,0.0
active_power_discr,10.0,4.0,,,,,,14.0,0.0
active_power_discr,10.0,4.0,,,,,,15.0,0.0
active_power_discr,10.0,6.0,,,,,,1.0,0.0075778699824844125
active_power_discr,10.0,6.0,,,,,,2.0,0.013320281329628255
active_power_discr,10.0,6.0,,,,,,3.0,0.023414217334232015
active_power_discr,10.0,6.0,,,,,,4.0,0.041157206804276286
active_power_discr,10.0,6.0,,,,,,5.0,0.07234560300477912
active_power_discr,10.0,6.0,,,,,,6.0,0.003529123322022626
active_power_discr,10.0,6.0,,,,,,7.0,0.0
active_power_discr,10.0,6.0,,,,,,8.0,0.0
active_power_discr,10.0,6.0,,,,,,9.0,0.0
active_power_discr,10.0,6.0,,,,,,10.0,0.0
active_power_discr,10.0,6.0,,,,,,11.0,0.0
active_power_discr,10.0,6.0,,,,,,12.0,0.0
active_power_discr,10.0,6.0,,,,,,13.0,0.0
active_power_discr,10.0,6.0,,,,,,14.0,0.0
active_power_discr,10.0,6.0,,,,,,15.0,0.0
active_power_discr,10.0,9.0,,,,,,1.0,0.003811904963134563
active_power_discr,10.0,9.0,,,,,,2.0,0.005264966907931571
active_power_discr,10.0,9.0,,,,,,3.0,0.007271922256639911
active_power_discr,10.0,9.0,,,,,,4.0,0.010043909910801375
active_power_discr,10.0,9.0,,,,,,5.0,0.01387255291462737
active_power_discr,10.0,9.0,,,,,,6.0,0.019160638245288873
active_power_discr,10.0,9.0,,,,,,7.0,0.026464491447693153
active_power_discr,10.0,9.0,,,,,,8.0,0.0025709834521990826
active_power_discr,10.0,9.0,,,,,,9.0,0.0
active_power_discr,10.0,9.0,,,,,,10.0,0.0
active_power_discr,10.0,9.0,,,,,,11.0,0.0
active_power_discr,10.0,9.0,,,,,,12.0,0.0
active_power_discr,10.0,9.0,,,,,,13.0,0.0
active_power_discr,10.0,9.0,,,,,,14.0,0.0
active_power_discr,10.0,9.0,,,,,,15.0,0.0
active_power_discr,10.0,10.0,,,,,,1.0,0.0075778699824844125
active_power_discr,10.0,10.0,,,,,,2.0,0.013320281329628255
active_power_discr,10.0,10.0,,,,,,3.0,0.023414217334232015
active_power_discr,10.0,10.0,,,,,,4.0,0.041157206804276286
active_power_discr,10.0,10.0,,,,,,5.0,0.07234560300477912
active_power_discr,10.0,10.0,,,,,,6.0,0.10995055364456421
active_power_discr,10.0,10.0,,,,,,7.0,0.0
active_power_discr,10.0,10.0,,,,,,8.0,0.0
active_power_discr,10.0,10.0,,,,,,9.0,0.0
active_power_discr,10.0,10.0,,,,,,10.0,0.0
active_power_discr,10.0,10.0,,,,,,11.0,0.0
active_power_discr,10.0,10.0,,,,,,12.0,0.0
active_power_discr,10.0,10.0,,,,,,13.0,0.0
active_power_discr,10.0,10.0,,,,,,14.0,0.0
active_power_discr,10.0,10.0,,,,,,15.0,0.0
active_power_discr,10.0,12.0,,,,,,1.0,0.003811904963134563
active_power_discr,10.0,12.0,,,,,,2.0,0.005264966907931571
active_power_discr,10.0,12.0,,,,,,3.0,0.007271922256639911
active_power_discr,10.0,12.0,,,,,,4.0,0.008439239005178276
active_power_discr,10.0,12.0,,,,,,5.0,0.0
active_power_discr,10.0,12.0,,,,,,6.0,0.0
active_power_discr,10.0,12.0,,,,,,7.0,0.0
active_power_discr,10.0,12.0,,,,,,8.0,0.0
active_power_discr,10.0,12.0,,,,,,9.0,0.0
active_power_discr,10.0,12.0,,,,,,10.0,0.0
active_power_discr,10.0,12.0,,,,,,11.0,0.0
active_power_discr,10.0,12.0,,,,,,12.0,0.0
active_power_discr,10.0,12.0,,,,,,13.0,0.0
active_power_discr,10.0,12.0,,,,,,14.0,0.0
active_power_discr,10.0,12.0,,,,,,15.0,0.0
active_power_discr,10.0,13.0,,,,,,1.0,0.0075778699824844125
active_power_discr,10.0,13.0,,,,,,2.0,0.013320281329628255
active_power_discr,10.0,13.0,,,,,,3.0,0.023414217334232015
active_power_discr,10.0,13.0,,,,,,4.0,0.041157206804276286
active_power_discr,10.0,13.0,,,,,,5.0,0.07234560300477912
active_power_discr,10.0,13.0,,,,,,6.0,0.12716816034224418
active_power_discr,10.0,13.0,,,,,,7.0,0.009081454565736335
active_power_discr,10.0,13.0,,,,,,8.0,0.0
active_power_discr,10.0,13.0,,,,,,9.0,0.0
active_power_discr,10.0,13.0,,,,,,10.0,0.0
active_power_discr,10.0,13.0,,,,,,11.0,0.0
active_power_discr,10.0,13.0,,,,,,12.0,0.0
active_power_discr,10.0,13.0,,,,,,13.0,0.0
active_power_discr,10.0,13.0,,,,,,14.0,0.0
active_power_discr,10.0,13.0,,,,,,15.0,0.0
active_power_discr,10.0,14.0,,,,,,1.0,0.0075778699824844125
active_power_discr,10.0,14.0,,,,,,2.0,0.013320281329628255
active_power_discr,10.0,14.0,,,,,,3.0,0.023414217334232015
active_power_discr,10.0,14.0,,,,,,4.0,0.041157206804276286
active_power_discr,10.0,14.0,,,,,,5.0,0.07234560300477912
active_power_discr,10.0,14.0,,,,,,6.0,0.12716816034224418
active_power_discr,10.0,14.0,,,,,,7.0,0.2235345388407699
active_power_discr,10.0,14.0,,,,,,8.0,0.3929261060337663
active_power_discr,10.0,14.0,,,,,,9.0,0.16057760772830443
active_power_discr,10.0,14.0,,,,,,10.0,0.0
active_power_discr,10.0,14.0,,,,,,11.0,0.0
active_power_discr,10.0,14.0,,,,,,12.0,0.0
active_power_discr,10.0,14.0,,,,,,13.0,0.0
active_power_discr,10.0,14.0,,,,,,14.0,0.0
active_power_discr,10.0,14.0,,,,,,15.0,0.0
active_power_discr,10.0,15.0,,,,,,1.0,0.003811904963134563
active_power_discr,10.0,15.0,,,,,,2.0,3.289824884470868e-05
active_power_discr,10.0,15.0,,,,,,3.0,0.0
active_power_discr,10.0,15.0,,,,,,4.0,0.0
active_power_discr,10.0,15.0,,,,,,5.0,0.0
active_power_discr,10.0,15.0,,,,,,6.0,0.0
active_power_discr,10.0,15.0,,,,,,7.0,0.0
active_power_discr,10.0,15.0,,,,,,8.0,0.0
active_power_discr,10.0,15.0,,,,,,9.0,0.0
active_power_discr,10.0,15.0,,,,,,10.0,0.0
active_power_discr,10.0,15.0,,,,,,11.0,0.0
active_power_discr,10.0,15.0,,,,,,12.0,0.0
active_power_discr,10.0,15.0,,,,,,13.0,0.0
active_power_discr,10.0,15.0,,,,,,14.0,0.0
active_power_discr,10.0,15.0,,,,,,15.0,0.0
active_power_discr,10.0,16.0,,,,,,1.0,0.003811904963134563
active_power_discr,10.0,16.0,,,,,,2.0,0.005264966907931571
active_power_discr,10.0,16.0,,,,,,3.0,0.007271922256639911
active_power_discr,10.0,16.0,,,,,,4.0,0.005945894789935374
active_power_discr,10.0,16.0,,,,,,5.0,0.0
active_power_discr,10.0,16.0,,,,,,6.0,0.0
active_power_discr,10.0,16.0,,,,,,7.0,0.0
active_power_discr,10.0,16.0,,,,,,8.0,0.0
active_power_discr,10.0,16.0,,,,,,9.0,0.0
active_power_discr,10.0,16.0,,,,,,10.0,0.0
active_power_discr,10.0,16.0,,,,,,11.0,0.0
active_power_discr,10.0,16.0,,,,,,12.0,0.0
active_power_discr,10.0,16.0,,,,,,13.0,0.0
active_power_discr,10.0,16.0,,,,,,14.0,0.0
active_power_discr,10.0,16.0,,,,,,15.0,0.0
active_power_discr,10.0,17.0,,,,,,1.0,0.0075778699824844125
active_power_discr,10.0,17.0,,,,,,2.0,0.013320281329628255
active_power_discr,10.0,17.0,,,,,,3.0,0.023414217334232015
active_power_discr,10.0,17.0,,,,,,4.0,0.041157206804276286
