Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
current_squared_k,1.0,,18.0,Poppy,,,,,0.0
current_squared_k,1.0,,18.0,Oxlip,,,,,0.0
current_squared_k,1.0,,18.0,Daisy,,,,,0.0
current_squared_k,1.0,,18.0,Tulip,,,,,0.0
current_squared_k,1.0,,19.0,Poppy,,,,,0.0006844488455206851
current_squared_k,1.0,,19.0,Oxlip,,,,,0.0
current_squared_k,1.0,,19.0,Daisy,,,,,0.0
current_squared_k,1.0,,19.0,Tulip,,,,,0.0
current_squared_k,1.0,,20.0,Poppy,,,,,6.94171304536605e-05
current_squared_k,1.0,,20.0,Oxlip,,,,,0.0
current_squared_k,1.0,,20.0,Daisy,,,,,0.0
current_squared_k,1.0,,20.0,Tulip,,,,,0.0
current_squared_k,1.0,,21.0,Poppy,,,,,0.0
current_squared_k,1.0,,21.0,Oxlip,,,,,0.0
current_squared_k,1.0,,21.0,Daisy,,,,,0.0
current_squared_k,1.0,,21.0,Tulip,,,,,0.0
current_squared_k,1.0,,22.0,Poppy,,,,,0.0
current_squared_k,1.0,,22.0,Oxlip,,,,,0.0
current_squared_k,1.0,,22.0,Daisy,,,,,0.0
current_squared_k,1.0,,22.0,Tulip,,,,,0.0
current_squared_k,1.0,,23.0,Poppy,,,,,0.0
current_squared_k,1.0,,23.0,Oxlip,,,,,0.0
current_squared_k,1.0,,23.0,Daisy,,,,,0.0
current_squared_k,1.0,,23.0,Tulip,,,,,0.0
current_squared_k,1.0,,24.0,Poppy,,,,,0.0
current_squared_k,1.0,,24.0,Oxlip,,,,,0.0
current_squared_k,1.0,,24.0,Daisy,,,,,0.0
current_squared_k,1.0,,24.0,Tulip,,,,,0.0
current_squared_k,1.0,,25.0,Poppy,,,,,0.0
current_squared_k,1.0,,25.0,Oxlip,,,,,0.0
current_squared_k,1.0,,25.0,Daisy,,,,,0.0
current_squared_k,1.0,,25.0,Tulip,,,,,0.0
current_squared_k,1.0,,26.0,Poppy,,,,,0.0
current_squared_k,1.0,,26.0,Oxlip,,,,,0.0
current_squared_k,1.0,,26.0,Daisy,,,,,0.0
current_squared_k,1.0,,26.0,Tulip,,,,,0.0
current_squared_k,1.0,,27.0,Poppy,,,,,0.0
current_squared_k,1.0,,27.0,Oxlip,,,,,0.0
current_squared_k,1.0,,27.0,Daisy,,,,,0.0
current_squared_k,1.0,,27.0,Tulip,,,,,0.0
current_squared_k,1.0,,28.0,Poppy,,,,,0.0
current_squared_k,1.0,,28.0,Oxlip,,,,,0.0
current_squared_k,1.0,,28.0,Daisy,,,,,0.0
current_squared_k,1.0,,28.0,Tulip,,,,,0.0
current_squared_k,1.0,,29.0,Poppy,,,,,0.0
current_squared_k,1.0,,29.0,Oxlip,,,,,0.0
current_squared_k,1.0,,29.0,Daisy,,,,,0.0
current_squared_k,1.0,,29.0,Tulip,,,,,0.0
current_squared_k,1.0,,30.0,Poppy,,,,,0.0
current_squared_k,1.0,,30.0,Oxlip,,,,,0.0
current_squared_k,1.0,,30.0,Daisy,,,,,0.0
current_squared_k,1.0,,30.0,Tulip,,,,,0.0
current_squared_k,1.0,,31.0,Poppy,,,,,0.0
current_squared_k,1.0,,31.0,Oxlip,,,,,0.0
current_squared_k,1.0,,31.0,Daisy,,,,,0.0
current_squared_k,1.0,,31.0,Tulip,,,,,0.0
current_squared_k,1.0,,32.0,Poppy,,,,,0.0
current_squared_k,1.0,,32.0,Oxlip,,,,,0.0
current_squared_k,1.0,,32.0,Daisy,,,,,0.0
current_squared_k,1.0,,32.0,Tulip,,,,,0.0
current_squared_k,1.0,,33.0,Poppy,,,,,0.0
current_squared_k,1.0,,33.0,Oxlip,,,,,0.0
current_squared_k,1.0,,33.0,Daisy,,,,,0.0
current_squared_k,1.0,,33.0,Tulip,,,,,0.0
current_squared_k,1.0,,34.0,Poppy,,,,,5.467609517976544e-05
current_squared_k,1.0,,34.0,Oxlip,,,,,0.0
current_squared_k,1.0,,34.0,Daisy,,,,,0.0
current_squared_k,1.0,,34.0,Tulip,,,,,0.0
current_squared_k,1.0,,35.0,Poppy,,,,,0.0
current_squared_k,1.0,,35.0,Oxlip,,,,,0.0
current_squared_k,1.0,,35.0,Daisy,,,,,0.0
current_squared_k,1.0,,35.0,Tulip,,,,,0.0
current_squared_k,1.0,,36.0,Poppy,,,,,4.126498633102802e-05
current_squared_k,1.0,,36.0,Oxlip,,,,,0.0
current_squared_k,1.0,,36.0,Daisy,,,,,0.0
current_squared_k,1.0,,36.0,Tulip,,,,,0.0
current_squared_k,1.0,,37.0,Poppy,,,,,0.0001164489226811588
current_squared_k,1.0,,37.0,Oxlip,,,,,0.0
current_squared_k,1.0,,37.0,Daisy,,,,,0.0
current_squared_k,1.0,,37.0,Tulip,,,,,0.0
current_squared_k,1.0,,38.0,Poppy,,,,,0.0004982758629153334
current_squared_k,1.0,,38.0,Oxlip,,,,,0.0
current_squared_k,1.0,,38.0,Daisy,,,,,0.0
current_squared_k,1.0,,38.0,Tulip,,,,,0.0
current_squared_k,1.0,,39.0,Poppy,,,,,0.0
current_squared_k,1.0,,39.0,Oxlip,,,,,0.0
current_squared_k,1.0,,39.0,Daisy,,,,,0.0
current_squared_k,1.0,,39.0,Tulip,,,,,0.0
current_squared_k,1.0,,40.0,Poppy,,,,,0.00017882932820787378
current_squared_k,1.0,,40.0,Oxlip,,,,,0.0
current_squared_k,1.0,,40.0,Daisy,,,,,0.0
current_squared_k,1.0,,40.0,Tulip,,,,,0.0
current_squared_k,1.0,,41.0,Poppy,,,,,0.0
current_squared_k,1.0,,41.0,Oxlip,,,,,0.0
current_squared_k,1.0,,41.0,Daisy,,,,,0.0
current_squared_k,1.0,,41.0,Tulip,,,,,0.0
current_squared_k,1.0,,42.0,Poppy,,,,,0.0
current_squared_k,1.0,,42.0,Oxlip,,,,,0.0
current_squared_k,1.0,,42.0,Daisy,,,,,0.0
current_squared_k,1.0,,42.0,Tulip,,,,,0.0
current_squared_k,1.0,,43.0,Poppy,,,,,0.00016168224491477668
current_squared_k,1.0,,43.0,Oxlip,,,,,0.0
current_squared_k,1.0,,43.0,Daisy,,,,,0.0
current_squared_k,1.0,,43.0,Tulip,,,,,0.0
current_squared_k,1.0,,44.0,Poppy,,,,,3.54188120969697e-06
current_squared_k,1.0,,44.0,Oxlip,,,,,0.0
current_squared_k,1.0,,44.0,Daisy,,,,,0.0
current_squared_k,1.0,,44.0,Tulip,,,,,0.0
current_squared_k,1.0,,45.0,Poppy,,,,,0.0
current_squared_k,1.0,,45.0,Oxlip,,,,,0.0
current_squared_k,1.0,,45.0,Daisy,,,,,0.0
current_squared_k,1.0,,45.0,Tulip,,,,,0.0
current_squared_k,1.0,,46.0,Poppy,,,,,2.4632338159340523e-05
current_squared_k,1.0,,46.0,Oxlip,,,,,0.0
current_squared_k,1.0,,46.0,Daisy,,,,,0.0
current_squared_k,1.0,,46.0,Tulip,,,,,0.0
current_squared_k,1.0,,47.0,Poppy,,,,,1.4197611917514411e-05
current_squared_k,1.0,,47.0,Oxlip,,,,,0.0
current_squared_k,1.0,,47.0,Daisy,,,,,0.0
current_squared_k,1.0,,47.0,Tulip,,,,,0.0
current_squared_k,1.0,,48.0,Poppy,,,,,0.0
current_squared_k,1.0,,48.0,Oxlip,,,,,0.0
current_squared_k,1.0,,48.0,Daisy,,,,,0.0
current_squared_k,1.0,,48.0,Tulip,,,,,0.0
current_squared_k,1.0,,49.0,Poppy,,,,,0.0
current_squared_k,1.0,,49.0,Oxlip,,,,,0.0
current_squared_k,1.0,,49.0,Daisy,,,,,0.0
current_squared_k,1.0,,49.0,Tulip,,,,,0.0
current_squared_k,1.0,,50.0,Poppy,,,,,0.0
current_squared_k,1.0,,50.0,Oxlip,,,,,0.0
current_squared_k,1.0,,50.0,Daisy,,,,,0.0
current_squared_k,1.0,,50.0,Tulip,,,,,0.0
current_squared_k,1.0,,51.0,Poppy,,,,,0.0
current_squared_k,1.0,,51.0,Oxlip,,,,,0.0
current_squared_k,1.0,,51.0,Daisy,,,,,0.0
current_squared_k,1.0,,51.0,Tulip,,,,,0.0
current_squared_k,1.0,,52.0,Poppy,,,,,1.1812329203693444e-05
current_squared_k,1.0,,52.0,Oxlip,,,,,0.0
current_squared_k,1.0,,52.0,Daisy,,,,,0.0
current_squared_k,1.0,,52.0,Tulip,,,,,0.0
current_squared_k,1.0,,53.0,Poppy,,,,,1.1999299245031815e-05
current_squared_k,1.0,,53.0,Oxlip,,,,,0.0
current_squared_k,1.0,,53.0,Daisy,,,,,0.0
current_squared_k,1.0,,53.0,Tulip,,,,,0.0
current_squared_k,1.0,,54.0,Poppy,,,,,0.0
current_squared_k,1.0,,54.0,Oxlip,,,,,0.0
current_squared_k,1.0,,54.0,Daisy,,,,,0.0
current_squared_k,1.0,,54.0,Tulip,,,,,0.0
current_squared_k,1.0,,55.0,Poppy,,,,,0.0
current_squared_k,1.0,,55.0,Oxlip,,,,,0.0
current_squared_k,1.0,,55.0,Daisy,,,,,0.0
current_squared_k,1.0,,55.0,Tulip,,,,,0.0
current_squared_k,1.0,,56.0,Poppy,,,,,0.0
current_squared_k,1.0,,56.0,Oxlip,,,,,0.0
current_squared_k,1.0,,56.0,Daisy,,,,,0.0
current_squared_k,1.0,,56.0,Tulip,,,,,0.0
current_squared_k,1.0,,57.0,Poppy,,,,,0.0
current_squared_k,1.0,,57.0,Oxlip,,,,,0.0
current_squared_k,1.0,,57.0,Daisy,,,,,0.0
current_squared_k,1.0,,57.0,Tulip,,,,,0.0
current_squared_k,1.0,,58.0,Poppy,,,,,0.0
current_squared_k,1.0,,58.0,Oxlip,,,,,0.0
current_squared_k,1.0,,58.0,Daisy,,,,,0.0
current_squared_k,1.0,,58.0,Tulip,,,,,0.0
current_squared_k,1.0,,59.0,Poppy,,,,,0.0
current_squared_k,1.0,,59.0,Oxlip,,,,,0.0
current_squared_k,1.0,,59.0,Daisy,,,,,0.0
current_squared_k,1.0,,59.0,Tulip,,,,,0.0
current_squared_k,2.0,,0.0,Poppy,,,,,0.0010697643388188432
current_squared_k,2.0,,0.0,Oxlip,,,,,0.0
current_squared_k,2.0,,0.0,Daisy,,,,,0.0
current_squared_k,2.0,,0.0,Tulip,,,,,0.0
current_squared_k,2.0,,1.0,Poppy,,,,,0.0
current_squared_k,2.0,,1.0,Oxlip,,,,,0.0
current_squared_k,2.0,,1.0,Daisy,,,,,0.0
current_squared_k,2.0,,1.0,Tulip,,,,,0.0
current_squared_k,2.0,,2.0,Poppy,,,,,0.0
current_squared_k,2.0,,2.0,Oxlip,,,,,0.0
current_squared_k,2.0,,2.0,Daisy,,,,,0.0
current_squared_k,2.0,,2.0,Tulip,,,,,0.0
current_squared_k,2.0,,3.0,Poppy,,,,,0.0
current_squared_k,2.0,,3.0,Oxlip,,,,,0.0
current_squared_k,2.0,,3.0,Daisy,,,,,0.0
current_squared_k,2.0,,3.0,Tulip,,,,,0.0
current_squared_k,2.0,,4.0,Poppy,,,,,0.0
current_squared_k,2.0,,4.0,Oxlip,,,,,0.0
current_squared_k,2.0,,4.0,Daisy,,,,,0.0
current_squared_k,2.0,,4.0,Tulip,,,,,0.0
current_squared_k,2.0,,5.0,Poppy,,,,,0.0
current_squared_k,2.0,,5.0,Oxlip,,,,,0.0
current_squared_k,2.0,,5.0,Daisy,,,,,0.0
current_squared_k,2.0,,5.0,Tulip,,,,,0.0
current_squared_k,2.0,,6.0,Poppy,,,,,0.0
current_squared_k,2.0,,6.0,Oxlip,,,,,0.0
current_squared_k,2.0,,6.0,Daisy,,,,,0.0
current_squared_k,2.0,,6.0,Tulip,,,,,0.0
current_squared_k,2.0,,7.0,Poppy,,,,,0.001288181868425083
current_squared_k,2.0,,7.0,Oxlip,,,,,0.0
current_squared_k,2.0,,7.0,Daisy,,,,,0.0
current_squared_k,2.0,,7.0,Tulip,,,,,0.0
current_squared_k,2.0,,8.0,Poppy,,,,,0.0011610649101211662
current_squared_k,2.0,,8.0,Oxlip,,,,,0.0
current_squared_k,2.0,,8.0,Daisy,,,,,0.0
current_squared_k,2.0,,8.0,Tulip,,,,,0.0
current_squared_k,2.0,,9.0,Poppy,,,,,0.0
current_squared_k,2.0,,9.0,Oxlip,,,,,0.0
current_squared_k,2.0,,9.0,Daisy,,,,,0.0
current_squared_k,2.0,,9.0,Tulip,,,,,0.0
current_squared_k,2.0,,10.0,Poppy,,,,,0.0
current_squared_k,2.0,,10.0,Oxlip,,,,,0.0
current_squared_k,2.0,,10.0,Daisy,,,,,0.0
current_squared_k,2.0,,10.0,Tulip,,,,,0.0
current_squared_k,2.0,,11.0,Poppy,,,,,0.0
current_squared_k,2.0,,11.0,Oxlip,,,,,0.0
current_squared_k,2.0,,11.0,Daisy,,,,,0.0
current_squared_k,2.0,,11.0,Tulip,,,,,0.0
current_squared_k,2.0,,12.0,Poppy,,,,,0.0
current_squared_k,2.0,,12.0,Oxlip,,,,,0.0
current_squared_k,2.0,,12.0,Daisy,,,,,0.0
current_squared_k,2.0,,12.0,Tulip,,,,,0.0
current_squared_k,2.0,,13.0,Poppy,,,,,0.0
current_squared_k,2.0,,13.0,Oxlip,,,,,0.0
current_squared_k,2.0,,13.0,Daisy,,,,,0.0
current_squared_k,2.0,,13.0,Tulip,,,,,0.0
current_squared_k,2.0,,14.0,Poppy,,,,,0.0
current_squared_k,2.0,,14.0,Oxlip,,,,,0.0
current_squared_k,2.0,,14.0,Daisy,,,,,0.0
current_squared_k,2.0,,14.0,Tulip,,,,,0.0
current_squared_k,2.0,,15.0,Poppy,,,,,0.0
current_squared_k,2.0,,15.0,Oxlip,,,,,0.0
current_squared_k,2.0,,15.0,Daisy,,,,,0.0
current_squared_k,2.0,,15.0,Tulip,,,,,0.0
current_squared_k,2.0,,16.0,Poppy,,,,,0.0
current_squared_k,2.0,,16.0,Oxlip,,,,,0.0
current_squared_k,2.0,,16.0,Daisy,,,,,0.0
current_squared_k,2.0,,16.0,Tulip,,,,,0.0
current_squared_k,2.0,,17.0,Poppy,,,,,2.819583493892793e-05
current_squared_k,2.0,,17.0,Oxlip,,,,,0.0
current_squared_k,2.0,,17.0,Daisy,,,,,0.0
current_squared_k,2.0,,17.0,Tulip,,,,,0.0
current_squared_k,2.0,,18.0,Poppy,,,,,0.0
current_squared_k,2.0,,18.0,Oxlip,,,,,0.0
current_squared_k,2.0,,18.0,Daisy,,,,,0.0
current_squared_k,2.0,,18.0,Tulip,,,,,0.0
current_squared_k,2.0,,19.0,Poppy,,,,,0.0007059679320696527
current_squared_k,2.0,,19.0,Oxlip,,,,,0.0
current_squared_k,2.0,,19.0,Daisy,,,,,0.0
current_squared_k,2.0,,19.0,Tulip,,,,,0.0
current_squared_k,2.0,,20.0,Poppy,,,,,2.633008847963895e-05
current_squared_k,2.0,,20.0,Oxlip,,,,,0.0
current_squared_k,2.0,,20.0,Daisy,,,,,0.0
current_squared_k,2.0,,20.0,Tulip,,,,,0.0
current_squared_k,2.0,,21.0,Poppy,,,,,0.0
current_squared_k,2.0,,21.0,Oxlip,,,,,0.0
current_squared_k,2.0,,21.0,Daisy,,,,,0.0
current_squared_k,2.0,,21.0,Tulip,,,,,0.0
current_squared_k,2.0,,22.0,Poppy,,,,,0.0
current_squared_k,2.0,,22.0,Oxlip,,,,,0.0
current_squared_k,2.0,,22.0,Daisy,,,,,0.0
current_squared_k,2.0,,22.0,Tulip,,,,,0.0
current_squared_k,2.0,,23.0,Poppy,,,,,0.0
current_squared_k,2.0,,23.0,Oxlip,,,,,0.0
current_squared_k,2.0,,23.0,Daisy,,,,,0.0
current_squared_k,2.0,,23.0,Tulip,,,,,0.0
current_squared_k,2.0,,24.0,Poppy,,,,,0.0
current_squared_k,2.0,,24.0,Oxlip,,,,,0.0
current_squared_k,2.0,,24.0,Daisy,,,,,0.0
current_squared_k,2.0,,24.0,Tulip,,,,,0.0
current_squared_k,2.0,,25.0,Poppy,,,,,0.0
current_squared_k,2.0,,25.0,Oxlip,,,,,0.0
current_squared_k,2.0,,25.0,Daisy,,,,,0.0
current_squared_k,2.0,,25.0,Tulip,,,,,0.0
current_squared_k,2.0,,26.0,Poppy,,,,,0.0
current_squared_k,2.0,,26.0,Oxlip,,,,,0.0
current_squared_k,2.0,,26.0,Daisy,,,,,0.0
current_squared_k,2.0,,26.0,Tulip,,,,,0.0
current_squared_k,2.0,,27.0,Poppy,,,,,0.0
current_squared_k,2.0,,27.0,Oxlip,,,,,0.0
current_squared_k,2.0,,27.0,Daisy,,,,,0.0
current_squared_k,2.0,,27.0,Tulip,,,,,0.0
current_squared_k,2.0,,28.0,Poppy,,,,,0.0
current_squared_k,2.0,,28.0,Oxlip,,,,,0.0
current_squared_k,2.0,,28.0,Daisy,,,,,0.0
current_squared_k,2.0,,28.0,Tulip,,,,,0.0
current_squared_k,2.0,,29.0,Poppy,,,,,0.0
current_squared_k,2.0,,29.0,Oxlip,,,,,0.0
current_squared_k,2.0,,29.0,Daisy,,,,,0.0
current_squared_k,2.0,,29.0,Tulip,,,,,0.0
current_squared_k,2.0,,30.0,Poppy,,,,,0.0
current_squared_k,2.0,,30.0,Oxlip,,,,,0.0
current_squared_k,2.0,,30.0,Daisy,,,,,0.0
current_squared_k,2.0,,30.0,Tulip,,,,,0.0
current_squared_k,2.0,,31.0,Poppy,,,,,0.0
current_squared_k,2.0,,31.0,Oxlip,,,,,0.0
current_squared_k,2.0,,31.0,Daisy,,,,,0.0
current_squared_k,2.0,,31.0,Tulip,,,,,0.0
current_squared_k,2.0,,32.0,Poppy,,,,,0.0
current_squared_k,2.0,,32.0,Oxlip,,,,,0.0
current_squared_k,2.0,,32.0,Daisy,,,,,0.0
current_squared_k,2.0,,32.0,Tulip,,,,,0.0
current_squared_k,2.0,,33.0,Poppy,,,,,0.0
current_squared_k,2.0,,33.0,Oxlip,,,,,0.0
current_squared_k,2.0,,33.0,Daisy,,,,,0.0
current_squared_k,2.0,,33.0,Tulip,,,,,0.0
current_squared_k,2.0,,34.0,Poppy,,,,,3.075183061693816e-05
current_squared_k,2.0,,34.0,Oxlip,,,,,0.0
current_squared_k,2.0,,34.0,Daisy,,,,,0.0
current_squared_k,2.0,,34.0,Tulip,,,,,0.0
current_squared_k,2.0,,35.0,Poppy,,,,,0.0
current_squared_k,2.0,,35.0,Oxlip,,,,,0.0
current_squared_k,2.0,,35.0,Daisy,,,,,0.0
current_squared_k,2.0,,35.0,Tulip,,,,,0.0
current_squared_k,2.0,,36.0,Poppy,,,,,3.3468684725612336e-05
current_squared_k,2.0,,36.0,Oxlip,,,,,0.0
current_squared_k,2.0,,36.0,Daisy,,,,,0.0
current_squared_k,2.0,,36.0,Tulip,,,,,0.0
current_squared_k,2.0,,37.0,Poppy,,,,,6.398969739682704e-05
current_squared_k,2.0,,37.0,Oxlip,,,,,0.0
current_squared_k,2.0,,37.0,Daisy,,,,,0.0
current_squared_k,2.0,,37.0,Tulip,,,,,0.0
current_squared_k,2.0,,38.0,Poppy,,,,,0.0006165900811784976
current_squared_k,2.0,,38.0,Oxlip,,,,,0.0
current_squared_k,2.0,,38.0,Daisy,,,,,0.0
current_squared_k,2.0,,38.0,Tulip,,,,,0.0
current_squared_k,2.0,,39.0,Poppy,,,,,0.0
current_squared_k,2.0,,39.0,Oxlip,,,,,0.0
current_squared_k,2.0,,39.0,Daisy,,,,,0.0
current_squared_k,2.0,,39.0,Tulip,,,,,0.0
current_squared_k,2.0,,40.0,Poppy,,,,,0.00015848810952094725
current_squared_k,2.0,,40.0,Oxlip,,,,,0.0
current_squared_k,2.0,,40.0,Daisy,,,,,0.0
current_squared_k,2.0,,40.0,Tulip,,,,,0.0
current_squared_k,2.0,,41.0,Poppy,,,,,0.0
current_squared_k,2.0,,41.0,Oxlip,,,,,0.0
current_squared_k,2.0,,41.0,Daisy,,,,,0.0
current_squared_k,2.0,,41.0,Tulip,,,,,0.0
current_squared_k,2.0,,42.0,Poppy,,,,,0.0
current_squared_k,2.0,,42.0,Oxlip,,,,,0.0
current_squared_k,2.0,,42.0,Daisy,,,,,0.0
current_squared_k,2.0,,42.0,Tulip,,,,,0.0
current_squared_k,2.0,,43.0,Poppy,,,,,0.0001414700809331807
current_squared_k,2.0,,43.0,Oxlip,,,,,0.0
current_squared_k,2.0,,43.0,Daisy,,,,,0.0
current_squared_k,2.0,,43.0,Tulip,,,,,0.0
current_squared_k,2.0,,44.0,Poppy,,,,,2.5785368144036386e-06
current_squared_k,2.0,,44.0,Oxlip,,,,,0.0
current_squared_k,2.0,,44.0,Daisy,,,,,0.0
current_squared_k,2.0,,44.0,Tulip,,,,,0.0
current_squared_k,2.0,,45.0,Poppy,,,,,0.0
current_squared_k,2.0,,45.0,Oxlip,,,,,0.0
current_squared_k,2.0,,45.0,Daisy,,,,,0.0
current_squared_k,2.0,,45.0,Tulip,,,,,0.0
current_squared_k,2.0,,46.0,Poppy,,,,,2.58506819994168e-05
current_squared_k,2.0,,46.0,Oxlip,,,,,0.0
current_squared_k,2.0,,46.0,Daisy,,,,,0.0
current_squared_k,2.0,,46.0,Tulip,,,,,0.0
current_squared_k,2.0,,47.0,Poppy,,,,,1.2847574203264977e-05
current_squared_k,2.0,,47.0,Oxlip,,,,,0.0
current_squared_k,2.0,,47.0,Daisy,,,,,0.0
current_squared_k,2.0,,47.0,Tulip,,,,,0.0
current_squared_k,2.0,,48.0,Poppy,,,,,0.0
current_squared_k,2.0,,48.0,Oxlip,,,,,0.0
current_squared_k,2.0,,48.0,Daisy,,,,,0.0
current_squared_k,2.0,,48.0,Tulip,,,,,0.0
current_squared_k,2.0,,49.0,Poppy,,,,,0.0
current_squared_k,2.0,,49.0,Oxlip,,,,,0.0
current_squared_k,2.0,,49.0,Daisy,,,,,0.0
current_squared_k,2.0,,49.0,Tulip,,,,,0.0
current_squared_k,2.0,,50.0,Poppy,,,,,0.0
current_squared_k,2.0,,50.0,Oxlip,,,,,0.0
current_squared_k,2.0,,50.0,Daisy,,,,,0.0
current_squared_k,2.0,,50.0,Tulip,,,,,0.0
current_squared_k,2.0,,51.0,Poppy,,,,,0.0
current_squared_k,2.0,,51.0,Oxlip,,,,,0.0
current_squared_k,2.0,,51.0,Daisy,,,,,0.0
current_squared_k,2.0,,51.0,Tulip,,,,,0.0
current_squared_k,2.0,,52.0,Poppy,,,,,1.0736454859866158e-06
current_squared_k,2.0,,52.0,Oxlip,,,,,0.0
current_squared_k,2.0,,52.0,Daisy,,,,,0.0
current_squared_k,2.0,,52.0,Tulip,,,,,0.0
current_squared_k,2.0,,53.0,Poppy,,,,,9.482393914017055e-06
current_squared_k,2.0,,53.0,Oxlip,,,,,0.0
current_squared_k,2.0,,53.0,Daisy,,,,,0.0
current_squared_k,2.0,,53.0,Tulip,,,,,0.0
current_squared_k,2.0,,54.0,Poppy,,,,,0.0
current_squared_k,2.0,,54.0,Oxlip,,,,,0.0
current_squared_k,2.0,,54.0,Daisy,,,,,0.0
current_squared_k,2.0,,54.0,Tulip,,,,,0.0
current_squared_k,2.0,,55.0,Poppy,,,,,0.0
current_squared_k,2.0,,55.0,Oxlip,,,,,0.0
current_squared_k,2.0,,55.0,Daisy,,,,,0.0
current_squared_k,2.0,,55.0,Tulip,,,,,0.0
current_squared_k,2.0,,56.0,Poppy,,,,,0.0
current_squared_k,2.0,,56.0,Oxlip,,,,,0.0
current_squared_k,2.0,,56.0,Daisy,,,,,0.0
current_squared_k,2.0,,56.0,Tulip,,,,,0.0
current_squared_k,2.0,,57.0,Poppy,,,,,0.0
current_squared_k,2.0,,57.0,Oxlip,,,,,0.0
current_squared_k,2.0,,57.0,Daisy,,,,,0.0
current_squared_k,2.0,,57.0,Tulip,,,,,0.0
current_squared_k,2.0,,58.0,Poppy,,,,,0.0
current_squared_k,2.0,,58.0,Oxlip,,,,,0.0
current_squared_k,2.0,,58.0,Daisy,,,,,0.0
current_squared_k,2.0,,58.0,Tulip,,,,,0.0
current_squared_k,2.0,,59.0,Poppy,,,,,0.0
current_squared_k,2.0,,59.0,Oxlip,,,,,0.0
current_squared_k,2.0,,59.0,Daisy,,,,,0.0
current_squared_k,2.0,,59.0,Tulip,,,,,0.0
current_squared_k,3.0,,0.0,Poppy,,,,,0.0012277761899692297
current_squared_k,3.0,,0.0,Oxlip,,,,,0.0
current_squared_k,3.0,,0.0,Daisy,,,,,0.0
current_squared_k,3.0,,0.0,Tulip,,,,,0.0
current_squared_k,3.0,,1.0,Poppy,,,,,0.0
current_squared_k,3.0,,1.0,Oxlip,,,,,0.0
current_squared_k,3.0,,1.0,Daisy,,,,,0.0
current_squared_k,3.0,,1.0,Tulip,,,,,0.0
current_squared_k,3.0,,2.0,Poppy,,,,,0.0
current_squared_k,3.0,,2.0,Oxlip,,,,,0.0
current_squared_k,3.0,,2.0,Daisy,,,,,0.0
current_squared_k,3.0,,2.0,Tulip,,,,,0.0
current_squared_k,3.0,,3.0,Poppy,,,,,0.0
current_squared_k,3.0,,3.0,Oxlip,,,,,0.0
current_squared_k,3.0,,3.0,Daisy,,,,,0.0
current_squared_k,3.0,,3.0,Tulip,,,,,0.0
current_squared_k,3.0,,4.0,Poppy,,,,,0.0
current_squared_k,3.0,,4.0,Oxlip,,,,,0.0
current_squared_k,3.0,,4.0,Daisy,,,,,0.0
current_squared_k,3.0,,4.0,Tulip,,,,,0.0
current_squared_k,3.0,,5.0,Poppy,,,,,0.0
current_squared_k,3.0,,5.0,Oxlip,,,,,0.0
current_squared_k,3.0,,5.0,Daisy,,,,,0.0
current_squared_k,3.0,,5.0,Tulip,,,,,0.0
current_squared_k,3.0,,6.0,Poppy,,,,,0.0
current_squared_k,3.0,,6.0,Oxlip,,,,,0.0
current_squared_k,3.0,,6.0,Daisy,,,,,0.0
current_squared_k,3.0,,6.0,Tulip,,,,,0.0
current_squared_k,3.0,,7.0,Poppy,,,,,0.0014323178548492762
current_squared_k,3.0,,7.0,Oxlip,,,,,0.0
current_squared_k,3.0,,7.0,Daisy,,,,,0.0
current_squared_k,3.0,,7.0,Tulip,,,,,0.0
current_squared_k,3.0,,8.0,Poppy,,,,,0.0011857941842103288
current_squared_k,3.0,,8.0,Oxlip,,,,,0.0
current_squared_k,3.0,,8.0,Daisy,,,,,0.0
current_squared_k,3.0,,8.0,Tulip,,,,,0.0
current_squared_k,3.0,,9.0,Poppy,,,,,0.0
current_squared_k,3.0,,9.0,Oxlip,,,,,0.0
current_squared_k,3.0,,9.0,Daisy,,,,,0.0
current_squared_k,3.0,,9.0,Tulip,,,,,0.0
current_squared_k,3.0,,10.0,Poppy,,,,,0.0
current_squared_k,3.0,,10.0,Oxlip,,,,,0.0
current_squared_k,3.0,,10.0,Daisy,,,,,0.0
current_squared_k,3.0,,10.0,Tulip,,,,,0.0
current_squared_k,3.0,,11.0,Poppy,,,,,0.0
current_squared_k,3.0,,11.0,Oxlip,,,,,0.0
current_squared_k,3.0,,11.0,Daisy,,,,,0.0
current_squared_k,3.0,,11.0,Tulip,,,,,0.0
current_squared_k,3.0,,12.0,Poppy,,,,,0.0
current_squared_k,3.0,,12.0,Oxlip,,,,,0.0
current_squared_k,3.0,,12.0,Daisy,,,,,0.0
current_squared_k,3.0,,12.0,Tulip,,,,,0.0
current_squared_k,3.0,,13.0,Poppy,,,,,0.0
current_squared_k,3.0,,13.0,Oxlip,,,,,0.0
current_squared_k,3.0,,13.0,Daisy,,,,,0.0
current_squared_k,3.0,,13.0,Tulip,,,,,0.0
current_squared_k,3.0,,14.0,Poppy,,,,,0.0
current_squared_k,3.0,,14.0,Oxlip,,,,,0.0
current_squared_k,3.0,,14.0,Daisy,,,,,0.0
current_squared_k,3.0,,14.0,Tulip,,,,,0.0
current_squared_k,3.0,,15.0,Poppy,,,,,0.0
