Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
P_load,,17.0,,,,,11.0,,,0.011226547013786968
P_load,,17.0,,,,,16.0,,,0.014712906143255738
P_load,,17.0,,,,,17.0,,,0.017923281546093767
P_load,,17.0,,,,,18.0,,,0.006656577343957364
P_load,,17.0,,,,,19.0,,,0.008984640254932681
P_load,,17.0,,,,,20.0,,,0.01208408858279934
P_load,,17.0,,,,,21.0,,,0.032409056978723975
P_load,,17.0,,,,,22.0,,,0.029961176053761973
P_load,,17.0,,,,,23.0,,,0.0375731025398401
P_load,,17.0,,,,,24.0,,,0.025567516116072466
P_load,,17.0,,,,,25.0,,,0.03814017094748243
P_load,,17.0,,,,,26.0,,,0.04011264026657033
P_load,,18.0,,,,,8.0,,,0.004630599491455054
P_load,,18.0,,,,,9.0,,,0.007686815773092961
P_load,,18.0,,,,,10.0,,,0.008342805192600042
P_load,,18.0,,,,,11.0,,,0.014936568878467647
P_load,,18.0,,,,,16.0,,,0.015633255523362664
P_load,,18.0,,,,,17.0,,,0.01755128006243511
P_load,,18.0,,,,,18.0,,,0.005975872548597681
P_load,,18.0,,,,,19.0,,,0.008423039370024242
P_load,,18.0,,,,,20.0,,,0.010198585613760941
P_load,,18.0,,,,,21.0,,,0.026732473258503944
P_load,,18.0,,,,,22.0,,,0.03182974904996146
P_load,,18.0,,,,,23.0,,,0.029671129330538625
P_load,,18.0,,,,,24.0,,,0.02627421756313533
P_load,,18.0,,,,,25.0,,,0.03384704696143012
P_load,,18.0,,,,,26.0,,,0.04397970864661162
P_load,,19.0,,,,,8.0,,,0.003897427879157633
P_load,,19.0,,,,,9.0,,,0.008037529827397869
P_load,,19.0,,,,,10.0,,,0.00914822107712488
P_load,,19.0,,,,,11.0,,,0.012966532446527127
P_load,,19.0,,,,,16.0,,,0.01493577855758088
P_load,,19.0,,,,,17.0,,,0.018544459454907916
P_load,,19.0,,,,,18.0,,,0.0057484713920704965
P_load,,19.0,,,,,19.0,,,0.010675869958356609
P_load,,19.0,,,,,20.0,,,0.009178280098779325
P_load,,19.0,,,,,21.0,,,0.035023859087125034
P_load,,19.0,,,,,22.0,,,0.038144738441701916
P_load,,19.0,,,,,23.0,,,0.03932627576150976
P_load,,19.0,,,,,24.0,,,0.03185151466478288
P_load,,19.0,,,,,25.0,,,0.029291998628539852
P_load,,19.0,,,,,26.0,,,0.035664784579866354
P_load,,20.0,,,,,8.0,,,0.00450921735565636
P_load,,20.0,,,,,9.0,,,0.00877720879441981
P_load,,20.0,,,,,10.0,,,0.009494560786928341
P_load,,20.0,,,,,11.0,,,0.012111116720638204
P_load,,20.0,,,,,16.0,,,0.017333505389567933
P_load,,20.0,,,,,17.0,,,0.018093175155375174
P_load,,20.0,,,,,18.0,,,0.007682569281730513
P_load,,20.0,,,,,19.0,,,0.010143593146630162
P_load,,20.0,,,,,20.0,,,0.012118513580854785
P_load,,20.0,,,,,21.0,,,0.028938085807070708
P_load,,20.0,,,,,22.0,,,0.029670564978828633
P_load,,20.0,,,,,23.0,,,0.038695882857075425
P_load,,20.0,,,,,24.0,,,0.025636136575733038
P_load,,20.0,,,,,25.0,,,0.04102087379446816
P_load,,20.0,,,,,26.0,,,0.04466305831498312
P_load,,21.0,,,,,8.0,,,0.004426139592374481
P_load,,21.0,,,,,9.0,,,0.008270294078535361
P_load,,21.0,,,,,10.0,,,0.008167970434867531
P_load,,21.0,,,,,11.0,,,0.011878626033715513
P_load,,21.0,,,,,16.0,,,0.016991168662214225
P_load,,21.0,,,,,17.0,,,0.019691199648820747
P_load,,21.0,,,,,18.0,,,0.005950115128368349
P_load,,21.0,,,,,19.0,,,0.011407960791343619
P_load,,21.0,,,,,20.0,,,0.01285490578307355
P_load,,21.0,,,,,21.0,,,0.035677257703362004
P_load,,21.0,,,,,22.0,,,0.02784383744549172
P_load,,21.0,,,,,23.0,,,0.0325021233818344
P_load,,21.0,,,,,24.0,,,0.033911012925566406
P_load,,21.0,,,,,25.0,,,0.04070043606741629
P_load,,21.0,,,,,26.0,,,0.04273378052705443
P_load,,22.0,,,,,8.0,,,0.004697415785358635
P_load,,22.0,,,,,9.0,,,0.006313456577869211
P_load,,22.0,,,,,10.0,,,0.010657888222406603
P_load,,22.0,,,,,11.0,,,0.010787384142603208
P_load,,22.0,,,,,16.0,,,0.01279695715352169
P_load,,22.0,,,,,17.0,,,0.019867287446073564
P_load,,22.0,,,,,18.0,,,0.00639003042222155
P_load,,22.0,,,,,19.0,,,0.010058537215713944
P_load,,22.0,,,,,20.0,,,0.010124455863966568
P_load,,22.0,,,,,21.0,,,0.03018841397025561
P_load,,22.0,,,,,22.0,,,0.027169492717938913
P_load,,22.0,,,,,23.0,,,0.0388510032475506
P_load,,22.0,,,,,24.0,,,0.03342805171399023
P_load,,22.0,,,,,25.0,,,0.03286192254997373
P_load,,22.0,,,,,26.0,,,0.039584902162827784
P_load,,23.0,,,,,8.0,,,0.0039753207049526415
P_load,,23.0,,,,,9.0,,,0.007247979564162512
P_load,,23.0,,,,,10.0,,,0.010778867472599178
P_load,,23.0,,,,,11.0,,,0.015027280269850004
P_load,,23.0,,,,,16.0,,,0.01635690270957115
P_load,,23.0,,,,,17.0,,,0.017917920131843085
P_load,,23.0,,,,,18.0,,,0.00798734075186467
P_load,,23.0,,,,,19.0,,,0.009211341238495931
P_load,,23.0,,,,,20.0,,,0.01064896620563118
P_load,,23.0,,,,,21.0,,,0.03307002512433678
P_load,,23.0,,,,,22.0,,,0.034466722519744586
P_load,,23.0,,,,,23.0,,,0.0425209258792107
P_load,,23.0,,,,,24.0,,,0.02617278859870773
P_load,,23.0,,,,,25.0,,,0.03323280352317041
P_load,,23.0,,,,,26.0,,,0.033624807491755906
P_load,,24.0,,,,,8.0,,,0.004158351817329564
P_load,,24.0,,,,,9.0,,,0.009061739290211973
P_load,,24.0,,,,,10.0,,,0.011889301385483868
P_load,,24.0,,,,,11.0,,,0.014665159981252408
P_load,,24.0,,,,,16.0,,,0.014005945634006138
P_load,,24.0,,,,,17.0,,,0.014824878719457573
P_load,,24.0,,,,,18.0,,,0.006690971033352014
P_load,,24.0,,,,,19.0,,,0.011482345589420807
P_load,,24.0,,,,,20.0,,,0.010250573398744503
P_load,,24.0,,,,,21.0,,,0.024739102603088932
P_load,,24.0,,,,,22.0,,,0.03799206519162049
P_load,,24.0,,,,,23.0,,,0.029397786896971072
P_load,,24.0,,,,,24.0,,,0.026718421513533354
P_load,,24.0,,,,,25.0,,,0.03520058150043833
P_load,,24.0,,,,,26.0,,,0.045473375111269115
Q_load,,1.0,,,,,8.0,,,0.0008832492913298414
Q_load,,1.0,,,,,9.0,,,0.002102747108885559
Q_load,,1.0,,,,,10.0,,,0.0030824327159633736
Q_load,,1.0,,,,,11.0,,,0.004731551701049162
Q_load,,1.0,,,,,16.0,,,-0.0016801919087367032
Q_load,,1.0,,,,,17.0,,,0.004387855725960433
Q_load,,1.0,,,,,18.0,,,0.002344271625791495
Q_load,,1.0,,,,,19.0,,,0.0037515791947140427
Q_load,,1.0,,,,,20.0,,,-0.002097190280200859
Q_load,,1.0,,,,,21.0,,,0.016223153138073026
Q_load,,1.0,,,,,22.0,,,0.020986573817541036
Q_load,,1.0,,,,,23.0,,,0.01746790230606401
Q_load,,1.0,,,,,24.0,,,0.012133395044027582
Q_load,,1.0,,,,,25.0,,,-0.01678540772502087
Q_load,,1.0,,,,,26.0,,,0.016554670977951515
Q_load,,2.0,,,,,8.0,,,0.0009404278550199946
Q_load,,2.0,,,,,9.0,,,0.002345323583411627
Q_load,,2.0,,,,,10.0,,,0.0036155429504277936
Q_load,,2.0,,,,,11.0,,,0.004083495687461521
Q_load,,2.0,,,,,16.0,,,-0.0015632138217539985
Q_load,,2.0,,,,,17.0,,,0.005526759405279052
Q_load,,2.0,,,,,18.0,,,0.0021372904752421946
Q_load,,2.0,,,,,19.0,,,0.0031221689746025595
Q_load,,2.0,,,,,20.0,,,-0.002309558539876817
Q_load,,2.0,,,,,21.0,,,0.017126240714155378
Q_load,,2.0,,,,,22.0,,,0.020793745577675982
Q_load,,2.0,,,,,23.0,,,0.019169628370352215
Q_load,,2.0,,,,,24.0,,,0.012135361938010378
Q_load,,2.0,,,,,25.0,,,-0.01689361912328082
Q_load,,2.0,,,,,26.0,,,0.02100894709919844
Q_load,,3.0,,,,,8.0,,,0.0008367448886414051
Q_load,,3.0,,,,,9.0,,,0.002018443424872424
Q_load,,3.0,,,,,10.0,,,0.002931432292712096
Q_load,,3.0,,,,,11.0,,,0.004533652794655741
Q_load,,3.0,,,,,16.0,,,-0.0014716444117582042
Q_load,,3.0,,,,,17.0,,,0.0049117126429979825
Q_load,,3.0,,,,,18.0,,,0.0023015902233439658
Q_load,,3.0,,,,,19.0,,,0.003496597107715948
Q_load,,3.0,,,,,20.0,,,-0.00204971351018764
Q_load,,3.0,,,,,21.0,,,0.014634757116488666
Q_load,,3.0,,,,,22.0,,,0.021248223532837878
Q_load,,3.0,,,,,23.0,,,0.018750229644768038
Q_load,,3.0,,,,,24.0,,,0.014725316088727125
Q_load,,3.0,,,,,25.0,,,-0.016869561291876434
Q_load,,3.0,,,,,26.0,,,0.021044658034851983
Q_load,,4.0,,,,,8.0,,,0.000878473828760004
Q_load,,4.0,,,,,9.0,,,0.0018597541154987411
Q_load,,4.0,,,,,10.0,,,0.0028465090954737458
Q_load,,4.0,,,,,11.0,,,0.0052003665138278974
Q_load,,4.0,,,,,16.0,,,-0.0017870765679489102
Q_load,,4.0,,,,,17.0,,,0.00543501352923826
Q_load,,4.0,,,,,18.0,,,0.0022372966669690015
Q_load,,4.0,,,,,19.0,,,0.0038786873460923436
Q_load,,4.0,,,,,20.0,,,-0.002271079120180186
Q_load,,4.0,,,,,21.0,,,0.012778028040743012
Q_load,,4.0,,,,,22.0,,,0.015227723029645073
Q_load,,4.0,,,,,23.0,,,0.018187212659744684
Q_load,,4.0,,,,,24.0,,,0.014346382691840255
Q_load,,4.0,,,,,25.0,,,-0.014247916756556483
Q_load,,4.0,,,,,26.0,,,0.0173816294865999
Q_load,,5.0,,,,,8.0,,,0.0010375937891992013
Q_load,,5.0,,,,,9.0,,,0.0020076313401100132
Q_load,,5.0,,,,,10.0,,,0.0032862358104707493
Q_load,,5.0,,,,,11.0,,,0.004448287414870307
Q_load,,5.0,,,,,16.0,,,-0.001379189926117723
Q_load,,5.0,,,,,17.0,,,0.004841660694132435
Q_load,,5.0,,,,,18.0,,,0.002474585433565076
Q_load,,5.0,,,,,19.0,,,0.003296235667379253
Q_load,,5.0,,,,,20.0,,,-0.002588443614535076
Q_load,,5.0,,,,,21.0,,,0.01220302072080706
Q_load,,5.0,,,,,22.0,,,0.015254114124639248
Q_load,,5.0,,,,,23.0,,,0.01986547810134132
Q_load,,5.0,,,,,24.0,,,0.012958342289682116
Q_load,,5.0,,,,,25.0,,,-0.014532859776026317
Q_load,,5.0,,,,,26.0,,,0.017052987351093323
Q_load,,6.0,,,,,8.0,,,0.0010288913809122294
Q_load,,6.0,,,,,9.0,,,0.0019765754128259327
Q_load,,6.0,,,,,10.0,,,0.0029337852929148724
Q_load,,6.0,,,,,11.0,,,0.00481994055626972
Q_load,,6.0,,,,,16.0,,,-0.001690021239267528
Q_load,,6.0,,,,,17.0,,,0.005141474994377478
Q_load,,6.0,,,,,18.0,,,0.002500518537361098
Q_load,,6.0,,,,,19.0,,,0.004085419865968696
Q_load,,6.0,,,,,20.0,,,-0.001858610087151306
Q_load,,6.0,,,,,21.0,,,0.013183608695273944
Q_load,,6.0,,,,,22.0,,,0.015005155071751005
Q_load,,6.0,,,,,23.0,,,0.01910993772477921
Q_load,,6.0,,,,,24.0,,,0.014606173486708111
Q_load,,6.0,,,,,25.0,,,-0.012965199496178963
Q_load,,6.0,,,,,26.0,,,0.02091500102707604
Q_load,,7.0,,,,,8.0,,,0.0009412884266761585
Q_load,,7.0,,,,,9.0,,,0.001972433631569623
Q_load,,7.0,,,,,10.0,,,0.0031101928234841063
Q_load,,7.0,,,,,11.0,,,0.005442673318793276
Q_load,,7.0,,,,,16.0,,,-0.0012867870363402908
Q_load,,7.0,,,,,17.0,,,0.005679894756881062
Q_load,,7.0,,,,,18.0,,,0.0020586434265164448
Q_load,,7.0,,,,,19.0,,,0.0033229834615586718
Q_load,,7.0,,,,,20.0,,,-0.0019334275060687326
Q_load,,7.0,,,,,21.0,,,0.013318999340431124
Q_load,,7.0,,,,,22.0,,,0.01645327913877386
Q_load,,7.0,,,,,23.0,,,0.01889834458436561
Q_load,,7.0,,,,,24.0,,,0.014617753893417398
Q_load,,7.0,,,,,25.0,,,-0.013591080741755399
Q_load,,7.0,,,,,26.0,,,0.0176640013358992
Q_load,,8.0,,,,,8.0,,,0.0011282205139965763
Q_load,,8.0,,,,,9.0,,,0.0025752322041761194
Q_load,,8.0,,,,,10.0,,,0.0035440623264850575
Q_load,,8.0,,,,,11.0,,,0.0042015951661022646
Q_load,,8.0,,,,,16.0,,,-0.0013039984217967542
Q_load,,8.0,,,,,17.0,,,0.005543702970062878
Q_load,,8.0,,,,,18.0,,,0.002287160288291385
Q_load,,8.0,,,,,19.0,,,0.003685790515897964
Q_load,,8.0,,,,,20.0,,,-0.0019864479312343437
Q_load,,8.0,,,,,21.0,,,0.017856646395980003
Q_load,,8.0,,,,,22.0,,,0.018067824958391397
Q_load,,8.0,,,,,23.0,,,0.019621629132952328
Q_load,,8.0,,,,,24.0,,,0.013597531850142643
Q_load,,8.0,,,,,25.0,,,-0.01722487878476079
Q_load,,8.0,,,,,26.0,,,0.023473043801350707
Q_load,,9.0,,,,,8.0,,,0.0009448576926544979
Q_load,,9.0,,,,,9.0,,,0.002584933387818877
Q_load,,9.0,,,,,10.0,,,0.003592463910303959
Q_load,,9.0,,,,,11.0,,,0.005347045964095683
Q_load,,9.0,,,,,16.0,,,-0.0018287969188209273
Q_load,,9.0,,,,,17.0,,,0.005248063758189712
Q_load,,9.0,,,,,18.0,,,0.0020820480519848934
Q_load,,9.0,,,,,19.0,,,0.0032939344893720213
Q_load,,9.0,,,,,20.0,,,-0.0021975532869585967
Q_load,,9.0,,,,,21.0,,,0.014223799978029196
Q_load,,9.0,,,,,22.0,,,0.017060374158022577
Q_load,,9.0,,,,,23.0,,,0.020780382533310143
Q_load,,9.0,,,,,24.0,,,0.011680681429085753
Q_load,,9.0,,,,,25.0,,,-0.015030732828870012
Q_load,,9.0,,,,,26.0,,,0.021186402470781154
Q_load,,10.0,,,,,8.0,,,0.0009386507865588482
Q_load,,10.0,,,,,9.0,,,0.0022971299674155923
Q_load,,10.0,,,,,10.0,,,0.0026673456622271783
Q_load,,10.0,,,,,11.0,,,0.004606754767564896
Q_load,,10.0,,,,,16.0,,,-0.0015036633121750403
Q_load,,10.0,,,,,17.0,,,0.0052575376416471465
Q_load,,10.0,,,,,18.0,,,0.002133448358512299
Q_load,,10.0,,,,,19.0,,,0.004074755448850996
Q_load,,10.0,,,,,20.0,,,-0.0017708676688233758
Q_load,,10.0,,,,,21.0,,,0.013035518801899145
Q_load,,10.0,,,,,22.0,,,0.016949376299577015
Q_load,,10.0,,,,,23.0,,,0.016326597652421396
Q_load,,10.0,,,,,24.0,,,0.013379554304089259
Q_load,,10.0,,,,,25.0,,,-0.01769110171026361
Q_load,,10.0,,,,,26.0,,,0.021162988443908428
Q_load,,11.0,,,,,8.0,,,0.0011417619746312236
Q_load,,11.0,,,,,9.0,,,0.0021859060477687287
Q_load,,11.0,,,,,10.0,,,0.002681581003400841
Q_load,,11.0,,,,,11.0,,,0.004772489612494528
Q_load,,11.0,,,,,16.0,,,-0.0018066046603735907
Q_load,,11.0,,,,,17.0,,,0.004995168469941721
Q_load,,11.0,,,,,18.0,,,0.002446127300283623
Q_load,,11.0,,,,,19.0,,,0.003553719296602006
Q_load,,11.0,,,,,20.0,,,-0.0023543211472456128
Q_load,,11.0,,,,,21.0,,,0.012252930795179353
Q_load,,11.0,,,,,22.0,,,0.01840789677246825
Q_load,,11.0,,,,,23.0,,,0.01878582354590538
Q_load,,11.0,,,,,24.0,,,0.014373206187540349
Q_load,,11.0,,,,,25.0,,,-0.015493946518536337
Q_load,,11.0,,,,,26.0,,,0.020517937231739645
Q_load,,12.0,,,,,8.0,,,0.0009416377778095917
Q_load,,12.0,,,,,9.0,,,0.002567287736214296
Q_load,,12.0,,,,,10.0,,,0.0032650150797335848
Q_load,,12.0,,,,,11.0,,,0.004515135806340376
Q_load,,12.0,,,,,16.0,,,-0.0014120875456439836
Q_load,,12.0,,,,,17.0,,,0.004504517038688853
Q_load,,12.0,,,,,18.0,,,0.0023290232653144644
Q_load,,12.0,,,,,19.0,,,0.0037048601300933176
Q_load,,12.0,,,,,20.0,,,-0.0025266610417544948
Q_load,,12.0,,,,,21.0,,,0.013867872856657483
Q_load,,12.0,,,,,22.0,,,0.0191358991291043
Q_load,,12.0,,,,,23.0,,,0.017093609794693633
Q_load,,12.0,,,,,24.0,,,0.014656243837273592
Q_load,,12.0,,,,,25.0,,,-0.016678334877692404
Q_load,,12.0,,,,,26.0,,,0.01960402096744201
Q_load,,13.0,,,,,8.0,,,0.0008162129123083744
Q_load,,13.0,,,,,9.0,,,0.0024153224340417445
Q_load,,13.0,,,,,10.0,,,0.003463962960550733
Q_load,,13.0,,,,,11.0,,,0.00432717904673082
Q_load,,13.0,,,,,16.0,,,-0.0017478755303209125
Q_load,,13.0,,,,,17.0,,,0.005378596391256586
Q_load,,13.0,,,,,18.0,,,0.002178098045132223
Q_load,,13.0,,,,,19.0,,,0.0032944181943606516
Q_load,,13.0,,,,,20.0,,,-0.002235303936128006
Q_load,,13.0,,,,,21.0,,,0.01694961497242879
Q_load,,13.0,,,,,22.0,,,0.019675539260516572
Q_load,,13.0,,,,,23.0,,,0.023248559121906084
Q_load,,13.0,,,,,24.0,,,0.01303059088463733
Q_load,,13.0,,,,,25.0,,,-0.012410271978244444
Q_load,,13.0,,,,,26.0,,,0.0231237957290241
Q_load,,14.0,,,,,8.0,,,0.0011267206867444346
Q_load,,14.0,,,,,9.0,,,0.0021238781432747302
Q_load,,14.0,,,,,10.0,,,0.0032390616758929515
Q_load,,14.0,,,,,11.0,,,0.004415834971874204
Q_load,,14.0,,,,,16.0,,,-0.0011824155278856018
Q_load,,14.0,,,,,17.0,,,0.00576039534308502
Q_load,,14.0,,,,,18.0,,,0.002453875498639637
Q_load,,14.0,,,,,19.0,,,0.00399221737771014
Q_load,,14.0,,,,,20.0,,,-0.0024107283090126475
Q_load,,14.0,,,,,21.0,,,0.01259032389599482
Q_load,,14.0,,,,,22.0,,,0.019109618278502997
Q_load,,14.0,,,,,23.0,,,0.023853666584481462
Q_load,,14.0,,,,,24.0,,,0.011152039846126397
Q_load,,14.0,,,,,25.0,,,-0.016998244488648846
Q_load,,14.0,,,,,26.0,,,0.017327180328733326
Q_load,,15.0,,,,,8.0,,,0.000995285284578306
Q_load,,15.0,,,,,9.0,,,0.0025261047547943502
Q_load,,15.0,,,,,10.0,,,0.0030647504879286885
Q_load,,15.0,,,,,11.0,,,0.00518639547667717
Q_load,,15.0,,,,,16.0,,,-0.0015221954169115826
Q_load,,15.0,,,,,17.0,,,0.004881559250599914
Q_load,,15.0,,,,,18.0,,,0.0024338601164830523
Q_load,,15.0,,,,,19.0,,,0.004051952504778557
Q_load,,15.0,,,,,20.0,,,-0.0026517689264854154
Q_load,,15.0,,,,,21.0,,,0.01296877110303457
Q_load,,15.0,,,,,22.0,,,0.016738910030073065
Q_load,,15.0,,,,,23.0,,,0.021405686709779263
Q_load,,15.0,,,,,24.0,,,0.013745074020440127
Q_load,,15.0,,,,,25.0,,,-0.014453361616251258
Q_load,,15.0,,,,,26.0,,,0.02242248748571657
Q_load,,16.0,,,,,8.0,,,0.0009067415745226934
Q_load,,16.0,,,,,9.0,,,0.002185452124962381
Q_load,,16.0,,,,,10.0,,,0.002628036738300982
Q_load,,16.0,,,,,11.0,,,0.0047853608101842224
Q_load,,16.0,,,,,16.0,,,-0.0012794703964953626
Q_load,,16.0,,,,,17.0,,,0.004455161590190174
Q_load,,16.0,,,,,18.0,,,0.0022420893008148713
Q_load,,16.0,,,,,19.0,,,0.003140305648774092
Q_load,,16.0,,,,,20.0,,,-0.0022237441560621378
Q_load,,16.0,,,,,21.0,,,0.012713869694834916
Q_load,,16.0,,,,,22.0,,,0.017113653863688873
Q_load,,16.0,,,,,23.0,,,0.017053945402369118
Q_load,,16.0,,,,,24.0,,,0.012269287130051862
Q_load,,16.0,,,,,25.0,,,-0.013278673675677017
Q_load,,16.0,,,,,26.0,,,0.02201550615231146
Q_load,,17.0,,,,,8.0,,,0.0011235226563064157
Q_load,,17.0,,,,,9.0,,,0.0022194269955972306
Q_load,,17.0,,,,,10.0,,,0.0028625049469013374
Q_load,,17.0,,,,,11.0,,,0.004345009718423712
Q_load,,17.0,,,,,16.0,,,-0.0014620969995755378
Q_load,,17.0,,,,,17.0,,,0.0045387254252639364
Q_load,,17.0,,,,,18.0,,,0.0024432533809377217
Q_load,,17.0,,,,,19.0,,,0.0035123962194923662
Q_load,,17.0,,,,,20.0,,,-0.0019080061396227561
Q_load,,17.0,,,,,21.0,,,0.016952426952282044
Q_load,,17.0,,,,,22.0,,,0.016063015041340268
Q_load,,17.0,,,,,23.0,,,0.020309309288286673
Q_load,,17.0,,,,,24.0,,,0.013569435192248533
Q_load,,17.0,,,,,25.0,,,-0.01537009667375245
Q_load,,17.0,,,,,26.0,,,0.018535334252717455
Q_load,,18.0,,,,,8.0,,,0.001038104961494975
Q_load,,18.0,,,,,9.0,,,0.002521554180117891
Q_load,,18.0,,,,,10.0,,,0.003405117952798972
Q_load,,18.0,,,,,11.0,,,0.004350703349890594
Q_load,,18.0,,,,,16.0,,,-0.001239458043365132
Q_load,,18.0,,,,,17.0,,,0.005434087855555513
Q_load,,18.0,,,,,18.0,,,0.0023732856340178887
Q_load,,18.0,,,,,19.0,,,0.003809582023679201
Q_load,,18.0,,,,,20.0,,,-0.002296997913504172
Q_load,,18.0,,,,,21.0,,,0.012248598411575147
Q_load,,18.0,,,,,22.0,,,0.017132724071449792
Q_load,,18.0,,,,,23.0,,,0.019584074282079138
Q_load,,18.0,,,,,24.0,,,0.01190652255290902
Q_load,,18.0,,,,,25.0,,,-0.012189871059537647
Q_load,,18.0,,,,,26.0,,,0.020157600537622354
Q_load,,19.0,,,,,8.0,,,0.000835123715966727
Q_load,,19.0,,,,,9.0,,,0.002486809582222992
Q_load,,19.0,,,,,10.0,,,0.0028320676375070734
Q_load,,19.0,,,,,11.0,,,0.004852567838370389
Q_load,,19.0,,,,,16.0,,,-0.001181711936270503
Q_load,,19.0,,,,,17.0,,,0.004846855877774287
Q_load,,19.0,,,,,18.0,,,0.0024610807232160895
Q_load,,19.0,,,,,19.0,,,0.003524582372648089
Q_load,,19.0,,,,,20.0,,,-0.002444126771905064
Q_load,,19.0,,,,,21.0,,,0.014432246472742343
Q_load,,19.0,,,,,22.0,,,0.02047384210721368
Q_load,,19.0,,,,,23.0,,,0.0165991201209364
Q_load,,19.0,,,,,24.0,,,0.014016890265870796
Q_load,,19.0,,,,,25.0,,,-0.016244783349348587
Q_load,,19.0,,,,,26.0,,,0.02042584044332481
Q_load,,20.0,,,,,8.0,,,0.0007781348139111804
Q_load,,20.0,,,,,9.0,,,0.0020779183868658057
Q_load,,20.0,,,,,10.0,,,0.0030259599459325067
Q_load,,20.0,,,,,11.0,,,0.00428905187842427
Q_load,,20.0,,,,,16.0,,,-0.0013850298637774745
Q_load,,20.0,,,,,17.0,,,0.005753043394124871
Q_load,,20.0,,,,,18.0,,,0.0021619789483474264
Q_load,,20.0,,,,,19.0,,,0.003977372754117497
Q_load,,20.0,,,,,20.0,,,-0.0024066999437975935
Q_load,,20.0,,,,,21.0,,,0.014945368033335389
Q_load,,20.0,,,,,22.0,,,0.015648782116408105
Q_load,,20.0,,,,,23.0,,,0.017026592354446608
Q_load,,20.0,,,,,24.0,,,0.010194614751660584
Q_load,,20.0,,,,,25.0,,,-0.01569664061002242
Q_load,,20.0,,,,,26.0,,,0.01662779723783357
Q_load,,21.0,,,,,8.0,,,0.0010960856178131072
Q_load,,21.0,,,,,9.0,,,0.00243110393564584
Q_load,,21.0,,,,,10.0,,,0.0029974961935898383
Q_load,,21.0,,,,,11.0,,,0.004909870589098448
Q_load,,21.0,,,,,16.0,,,-0.0015823364977164457
Q_load,,21.0,,,,,17.0,,,0.004598876200433253
Q_load,,21.0,,,,,18.0,,,0.0024025366412421608
Q_load,,21.0,,,,,19.0,,,0.0037840952320862117
Q_load,,21.0,,,,,20.0,,,-0.0022592972482497454
Q_load,,21.0,,,,,21.0,,,0.014980300106381737
Q_load,,21.0,,,,,22.0,,,0.018950938083090552
Q_load,,21.0,,,,,23.0,,,0.022744264350591344
Q_load,,21.0,,,,,24.0,,,0.014721516071022372
Q_load,,21.0,,,,,25.0,,,-0.016005795637373803
Q_load,,21.0,,,,,26.0,,,0.01965115876099908
Q_load,,22.0,,,,,8.0,,,0.0010631239542541982
Q_load,,22.0,,,,,9.0,,,0.0022632573938861315
Q_load,,22.0,,,,,10.0,,,0.0036762000057641918
Q_load,,22.0,,,,,11.0,,,0.0043018508553922365
Q_load,,22.0,,,,,16.0,,,-0.0013591464438127356
Q_load,,22.0,,,,,17.0,,,0.004523572532085784
Q_load,,22.0,,,,,18.0,,,0.0021965987237856257
Q_load,,22.0,,,,,19.0,,,0.003703675005029074
Q_load,,22.0,,,,,20.0,,,-0.001844371159067
Q_load,,22.0,,,,,21.0,,,0.013824914280988145
Q_load,,22.0,,,,,22.0,,,0.017227846360549692
Q_load,,22.0,,,,,23.0,,,0.02371661599925141
Q_load,,22.0,,,,,24.0,,,0.014030777271470707
Q_load,,22.0,,,,,25.0,,,-0.014364541006417783
Q_load,,22.0,,,,,26.0,,,0.021938261860785905
Q_load,,23.0,,,,,8.0,,,0.0010709801949961156
Q_load,,23.0,,,,,9.0,,,0.0025801442680031816
Q_load,,23.0,,,,,10.0,,,0.0031211061676876314
Q_load,,23.0,,,,,11.0,,,0.004042225920141948
Q_load,,23.0,,,,,16.0,,,-0.0014148017679897408
Q_load,,23.0,,,,,17.0,,,0.004251098851140313
Q_load,,23.0,,,,,18.0,,,0.0022572896327644225
Q_load,,23.0,,,,,19.0,,,0.003177624062117223
Q_load,,23.0,,,,,20.0,,,-0.0016740954781226457
Q_load,,23.0,,,,,21.0,,,0.012389370049598293
Q_load,,23.0,,,,,22.0,,,0.019936105844349135
Q_load,,23.0,,,,,23.0,,,0.021670897846107155
Q_load,,23.0,,,,,24.0,,,0.014581604022077357
Q_load,,23.0,,,,,25.0,,,-0.012288548770795752
Q_load,,23.0,,,,,26.0,,,0.019479516048446735
Q_load,,24.0,,,,,8.0,,,0.0009945192404091964
Q_load,,24.0,,,,,9.0,,,0.002518356044997304
Q_load,,24.0,,,,,10.0,,,0.002649546821149502
Q_load,,24.0,,,,,11.0,,,0.004906196423511087
Q_load,,24.0,,,,,16.0,,,-0.001549976147610607
Q_load,,24.0,,,,,17.0,,,0.004775514384097079
Q_load,,24.0,,,,,18.0,,,0.0021189182535639294
Q_load,,24.0,,,,,19.0,,,0.003249848264441192
Q_load,,24.0,,,,,20.0,,,-0.0018323387095048067
Q_load,,24.0,,,,,21.0,,,0.01364603336700045
Q_load,,24.0,,,,,22.0,,,0.021570550283662594
Q_load,,24.0,,,,,23.0,,,0.016552612609238786
Q_load,,24.0,,,,,24.0,,,0.01271647323233574
Q_load,,24.0,,,,,25.0,,,-0.017423559216708646
Q_load,,24.0,,,,,26.0,,,0.017068533113803082
Irr,,1.0,,,,,,,,0.0
Irr,,2.0,,,,,,,,0.0
