Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
active_power_k,1.0,,32.0,Tulip,,,,,0.0
active_power_k,1.0,,33.0,Poppy,,,,,0.0
active_power_k,1.0,,33.0,Oxlip,,,,,0.0
active_power_k,1.0,,33.0,Daisy,,,,,0.0
active_power_k,1.0,,33.0,Tulip,,,,,0.0
active_power_k,1.0,,34.0,Poppy,,,,,-0.005069560802964895
active_power_k,1.0,,34.0,Oxlip,,,,,0.0
active_power_k,1.0,,34.0,Daisy,,,,,0.0
active_power_k,1.0,,34.0,Tulip,,,,,0.0
active_power_k,1.0,,35.0,Poppy,,,,,0.0
active_power_k,1.0,,35.0,Oxlip,,,,,0.0
active_power_k,1.0,,35.0,Daisy,,,,,0.0
active_power_k,1.0,,35.0,Tulip,,,,,0.0
active_power_k,1.0,,36.0,Poppy,,,,,-0.003231806615217845
active_power_k,1.0,,36.0,Oxlip,,,,,0.0
active_power_k,1.0,,36.0,Daisy,,,,,0.0
active_power_k,1.0,,36.0,Tulip,,,,,0.0
active_power_k,1.0,,37.0,Poppy,,,,,-0.005377906435170268
active_power_k,1.0,,37.0,Oxlip,,,,,0.0
active_power_k,1.0,,37.0,Daisy,,,,,0.0
active_power_k,1.0,,37.0,Tulip,,,,,0.0
active_power_k,1.0,,38.0,Poppy,,,,,-0.008988345082094196
active_power_k,1.0,,38.0,Oxlip,,,,,0.0
active_power_k,1.0,,38.0,Daisy,,,,,0.0
active_power_k,1.0,,38.0,Tulip,,,,,0.0
active_power_k,1.0,,39.0,Poppy,,,,,0.0
active_power_k,1.0,,39.0,Oxlip,,,,,0.0
active_power_k,1.0,,39.0,Daisy,,,,,0.0
active_power_k,1.0,,39.0,Tulip,,,,,0.0
active_power_k,1.0,,40.0,Poppy,,,,,-0.009814391598846001
active_power_k,1.0,,40.0,Oxlip,,,,,0.0
active_power_k,1.0,,40.0,Daisy,,,,,0.0
active_power_k,1.0,,40.0,Tulip,,,,,0.0
active_power_k,1.0,,41.0,Poppy,,,,,0.0
active_power_k,1.0,,41.0,Oxlip,,,,,0.0
active_power_k,1.0,,41.0,Daisy,,,,,0.0
active_power_k,1.0,,41.0,Tulip,,,,,0.0
active_power_k,1.0,,42.0,Poppy,,,,,0.0
active_power_k,1.0,,42.0,Oxlip,,,,,0.0
active_power_k,1.0,,42.0,Daisy,,,,,0.0
active_power_k,1.0,,42.0,Tulip,,,,,0.0
active_power_k,1.0,,43.0,Poppy,,,,,0.010111232974133433
active_power_k,1.0,,43.0,Oxlip,,,,,0.0
active_power_k,1.0,,43.0,Daisy,,,,,0.0
active_power_k,1.0,,43.0,Tulip,,,,,0.0
active_power_k,1.0,,44.0,Poppy,,,,,0.007705399771438156
active_power_k,1.0,,44.0,Oxlip,,,,,0.0
active_power_k,1.0,,44.0,Daisy,,,,,0.0
active_power_k,1.0,,44.0,Tulip,,,,,0.0
active_power_k,1.0,,45.0,Poppy,,,,,0.0
active_power_k,1.0,,45.0,Oxlip,,,,,0.0
active_power_k,1.0,,45.0,Daisy,,,,,0.0
active_power_k,1.0,,45.0,Tulip,,,,,0.0
active_power_k,1.0,,46.0,Poppy,,,,,0.002460210985168792
active_power_k,1.0,,46.0,Oxlip,,,,,0.0
active_power_k,1.0,,46.0,Daisy,,,,,0.0
active_power_k,1.0,,46.0,Tulip,,,,,0.0
active_power_k,1.0,,47.0,Poppy,,,,,0.003231806615217845
active_power_k,1.0,,47.0,Oxlip,,,,,0.0
active_power_k,1.0,,47.0,Daisy,,,,,0.0
active_power_k,1.0,,47.0,Tulip,,,,,0.0
active_power_k,1.0,,48.0,Poppy,,,,,0.0
active_power_k,1.0,,48.0,Oxlip,,,,,0.0
active_power_k,1.0,,48.0,Daisy,,,,,0.0
active_power_k,1.0,,48.0,Tulip,,,,,0.0
active_power_k,1.0,,49.0,Poppy,,,,,0.0
active_power_k,1.0,,49.0,Oxlip,,,,,0.0
active_power_k,1.0,,49.0,Daisy,,,,,0.0
active_power_k,1.0,,49.0,Tulip,,,,,0.0
active_power_k,1.0,,50.0,Poppy,,,,,0.0
active_power_k,1.0,,50.0,Oxlip,,,,,0.0
active_power_k,1.0,,50.0,Daisy,,,,,0.0
active_power_k,1.0,,50.0,Tulip,,,,,0.0
active_power_k,1.0,,51.0,Poppy,,,,,0.0
active_power_k,1.0,,51.0,Oxlip,,,,,0.0
active_power_k,1.0,,51.0,Daisy,,,,,0.0
active_power_k,1.0,,51.0,Tulip,,,,,0.0
active_power_k,1.0,,52.0,Poppy,,,,,-0.003231806615217845
active_power_k,1.0,,52.0,Oxlip,,,,,0.0
active_power_k,1.0,,52.0,Daisy,,,,,0.0
active_power_k,1.0,,52.0,Tulip,,,,,0.0
active_power_k,1.0,,53.0,Poppy,,,,,0.005069560802964895
active_power_k,1.0,,53.0,Oxlip,,,,,0.0
active_power_k,1.0,,53.0,Daisy,,,,,0.0
active_power_k,1.0,,53.0,Tulip,,,,,0.0
active_power_k,1.0,,54.0,Poppy,,,,,0.0
active_power_k,1.0,,54.0,Oxlip,,,,,0.0
active_power_k,1.0,,54.0,Daisy,,,,,0.0
active_power_k,1.0,,54.0,Tulip,,,,,0.0
active_power_k,1.0,,55.0,Poppy,,,,,0.0
active_power_k,1.0,,55.0,Oxlip,,,,,0.0
active_power_k,1.0,,55.0,Daisy,,,,,0.0
active_power_k,1.0,,55.0,Tulip,,,,,0.0
active_power_k,1.0,,56.0,Poppy,,,,,0.0
active_power_k,1.0,,56.0,Oxlip,,,,,0.0
active_power_k,1.0,,56.0,Daisy,,,,,0.0
active_power_k,1.0,,56.0,Tulip,,,,,0.0
active_power_k,1.0,,57.0,Poppy,,,,,0.0
active_power_k,1.0,,57.0,Oxlip,,,,,0.0
active_power_k,1.0,,57.0,Daisy,,,,,0.0
active_power_k,1.0,,57.0,Tulip,,,,,0.0
active_power_k,1.0,,58.0,Poppy,,,,,0.0
active_power_k,1.0,,58.0,Oxlip,,,,,0.0
active_power_k,1.0,,58.0,Daisy,,,,,0.0
active_power_k,1.0,,58.0,Tulip,,,,,0.0
active_power_k,1.0,,59.0,Poppy,,,,,0.0
active_power_k,1.0,,59.0,Oxlip,,,,,0.0
active_power_k,1.0,,59.0,Daisy,,,,,0.0
active_power_k,1.0,,59.0,Tulip,,,,,0.0
active_power_k,2.0,,0.0,Poppy,,,,,0.009715162399531173
active_power_k,2.0,,0.0,Oxlip,,,,,0.0
active_power_k,2.0,,0.0,Daisy,,,,,0.0
active_power_k,2.0,,0.0,Tulip,,,,,0.0
active_power_k,2.0,,1.0,Poppy,,,,,0.0
active_power_k,2.0,,1.0,Oxlip,,,,,0.0
active_power_k,2.0,,1.0,Daisy,,,,,0.0
active_power_k,2.0,,1.0,Tulip,,,,,0.0
active_power_k,2.0,,2.0,Poppy,,,,,0.0
active_power_k,2.0,,2.0,Oxlip,,,,,0.0
active_power_k,2.0,,2.0,Daisy,,,,,0.0
active_power_k,2.0,,2.0,Tulip,,,,,0.0
active_power_k,2.0,,3.0,Poppy,,,,,0.0
active_power_k,2.0,,3.0,Oxlip,,,,,0.0
active_power_k,2.0,,3.0,Daisy,,,,,0.0
active_power_k,2.0,,3.0,Tulip,,,,,0.0
active_power_k,2.0,,4.0,Poppy,,,,,0.0
active_power_k,2.0,,4.0,Oxlip,,,,,0.0
active_power_k,2.0,,4.0,Daisy,,,,,0.0
active_power_k,2.0,,4.0,Tulip,,,,,0.0
active_power_k,2.0,,5.0,Poppy,,,,,0.0
active_power_k,2.0,,5.0,Oxlip,,,,,0.0
active_power_k,2.0,,5.0,Daisy,,,,,0.0
active_power_k,2.0,,5.0,Tulip,,,,,0.0
active_power_k,2.0,,6.0,Poppy,,,,,0.0
active_power_k,2.0,,6.0,Oxlip,,,,,0.0
active_power_k,2.0,,6.0,Daisy,,,,,0.0
active_power_k,2.0,,6.0,Tulip,,,,,0.0
active_power_k,2.0,,7.0,Poppy,,,,,0.006602874139464798
active_power_k,2.0,,7.0,Oxlip,,,,,0.0
active_power_k,2.0,,7.0,Daisy,,,,,0.0
active_power_k,2.0,,7.0,Tulip,,,,,0.0
active_power_k,2.0,,8.0,Poppy,,,,,0.022306479727942
active_power_k,2.0,,8.0,Oxlip,,,,,0.0
active_power_k,2.0,,8.0,Daisy,,,,,0.0
active_power_k,2.0,,8.0,Tulip,,,,,0.0
active_power_k,2.0,,9.0,Poppy,,,,,0.0
active_power_k,2.0,,9.0,Oxlip,,,,,0.0
active_power_k,2.0,,9.0,Daisy,,,,,0.0
active_power_k,2.0,,9.0,Tulip,,,,,0.0
active_power_k,2.0,,10.0,Poppy,,,,,0.0
active_power_k,2.0,,10.0,Oxlip,,,,,0.0
active_power_k,2.0,,10.0,Daisy,,,,,0.0
active_power_k,2.0,,10.0,Tulip,,,,,0.0
active_power_k,2.0,,11.0,Poppy,,,,,0.0
active_power_k,2.0,,11.0,Oxlip,,,,,0.0
active_power_k,2.0,,11.0,Daisy,,,,,0.0
active_power_k,2.0,,11.0,Tulip,,,,,0.0
active_power_k,2.0,,12.0,Poppy,,,,,0.0
active_power_k,2.0,,12.0,Oxlip,,,,,0.0
active_power_k,2.0,,12.0,Daisy,,,,,0.0
active_power_k,2.0,,12.0,Tulip,,,,,0.0
active_power_k,2.0,,13.0,Poppy,,,,,0.0
active_power_k,2.0,,13.0,Oxlip,,,,,0.0
active_power_k,2.0,,13.0,Daisy,,,,,0.0
active_power_k,2.0,,13.0,Tulip,,,,,0.0
active_power_k,2.0,,14.0,Poppy,,,,,0.0
active_power_k,2.0,,14.0,Oxlip,,,,,0.0
active_power_k,2.0,,14.0,Daisy,,,,,0.0
active_power_k,2.0,,14.0,Tulip,,,,,0.0
active_power_k,2.0,,15.0,Poppy,,,,,0.0
active_power_k,2.0,,15.0,Oxlip,,,,,0.0
active_power_k,2.0,,15.0,Daisy,,,,,0.0
active_power_k,2.0,,15.0,Tulip,,,,,0.0
active_power_k,2.0,,16.0,Poppy,,,,,0.0
active_power_k,2.0,,16.0,Oxlip,,,,,0.0
active_power_k,2.0,,16.0,Daisy,,,,,0.0
active_power_k,2.0,,16.0,Tulip,,,,,0.0
active_power_k,2.0,,17.0,Poppy,,,,,0.009257205777486961
active_power_k,2.0,,17.0,Oxlip,,,,,0.0
active_power_k,2.0,,17.0,Daisy,,,,,0.0
active_power_k,2.0,,17.0,Tulip,,,,,0.0
active_power_k,2.0,,18.0,Poppy,,,,,0.0
active_power_k,2.0,,18.0,Oxlip,,,,,0.0
active_power_k,2.0,,18.0,Daisy,,,,,0.0
active_power_k,2.0,,18.0,Tulip,,,,,0.0
active_power_k,2.0,,19.0,Poppy,,,,,0.009958225084271556
active_power_k,2.0,,19.0,Oxlip,,,,,0.0
active_power_k,2.0,,19.0,Daisy,,,,,0.0
active_power_k,2.0,,19.0,Tulip,,,,,0.0
active_power_k,2.0,,20.0,Poppy,,,,,-0.012591648642157444
active_power_k,2.0,,20.0,Oxlip,,,,,0.0
active_power_k,2.0,,20.0,Daisy,,,,,0.0
active_power_k,2.0,,20.0,Tulip,,,,,0.0
active_power_k,2.0,,21.0,Poppy,,,,,0.0
active_power_k,2.0,,21.0,Oxlip,,,,,0.0
active_power_k,2.0,,21.0,Daisy,,,,,0.0
active_power_k,2.0,,21.0,Tulip,,,,,0.0
active_power_k,2.0,,22.0,Poppy,,,,,0.0
active_power_k,2.0,,22.0,Oxlip,,,,,0.0
active_power_k,2.0,,22.0,Daisy,,,,,0.0
active_power_k,2.0,,22.0,Tulip,,,,,0.0
active_power_k,2.0,,23.0,Poppy,,,,,0.0
active_power_k,2.0,,23.0,Oxlip,,,,,0.0
active_power_k,2.0,,23.0,Daisy,,,,,0.0
active_power_k,2.0,,23.0,Tulip,,,,,0.0
active_power_k,2.0,,24.0,Poppy,,,,,0.0
active_power_k,2.0,,24.0,Oxlip,,,,,0.0
active_power_k,2.0,,24.0,Daisy,,,,,0.0
active_power_k,2.0,,24.0,Tulip,,,,,0.0
active_power_k,2.0,,25.0,Poppy,,,,,0.0
active_power_k,2.0,,25.0,Oxlip,,,,,0.0
active_power_k,2.0,,25.0,Daisy,,,,,0.0
active_power_k,2.0,,25.0,Tulip,,,,,0.0
active_power_k,2.0,,26.0,Poppy,,,,,0.0
active_power_k,2.0,,26.0,Oxlip,,,,,0.0
active_power_k,2.0,,26.0,Daisy,,,,,0.0
active_power_k,2.0,,26.0,Tulip,,,,,0.0
active_power_k,2.0,,27.0,Poppy,,,,,0.0
active_power_k,2.0,,27.0,Oxlip,,,,,0.0
active_power_k,2.0,,27.0,Daisy,,,,,0.0
active_power_k,2.0,,27.0,Tulip,,,,,0.0
active_power_k,2.0,,28.0,Poppy,,,,,0.0
active_power_k,2.0,,28.0,Oxlip,,,,,0.0
active_power_k,2.0,,28.0,Daisy,,,,,0.0
active_power_k,2.0,,28.0,Tulip,,,,,0.0
active_power_k,2.0,,29.0,Poppy,,,,,0.0
active_power_k,2.0,,29.0,Oxlip,,,,,0.0
active_power_k,2.0,,29.0,Daisy,,,,,0.0
active_power_k,2.0,,29.0,Tulip,,,,,0.0
active_power_k,2.0,,30.0,Poppy,,,,,0.0
active_power_k,2.0,,30.0,Oxlip,,,,,0.0
active_power_k,2.0,,30.0,Daisy,,,,,0.0
active_power_k,2.0,,30.0,Tulip,,,,,0.0
active_power_k,2.0,,31.0,Poppy,,,,,0.0
active_power_k,2.0,,31.0,Oxlip,,,,,0.0
active_power_k,2.0,,31.0,Daisy,,,,,0.0
active_power_k,2.0,,31.0,Tulip,,,,,0.0
active_power_k,2.0,,32.0,Poppy,,,,,0.0
active_power_k,2.0,,32.0,Oxlip,,,,,0.0
active_power_k,2.0,,32.0,Daisy,,,,,0.0
active_power_k,2.0,,32.0,Tulip,,,,,0.0
active_power_k,2.0,,33.0,Poppy,,,,,0.0
active_power_k,2.0,,33.0,Oxlip,,,,,0.0
active_power_k,2.0,,33.0,Daisy,,,,,0.0
active_power_k,2.0,,33.0,Tulip,,,,,0.0
active_power_k,2.0,,34.0,Poppy,,,,,-0.00345185079074686
active_power_k,2.0,,34.0,Oxlip,,,,,0.0
active_power_k,2.0,,34.0,Daisy,,,,,0.0
active_power_k,2.0,,34.0,Tulip,,,,,0.0
active_power_k,2.0,,35.0,Poppy,,,,,0.0
active_power_k,2.0,,35.0,Oxlip,,,,,0.0
active_power_k,2.0,,35.0,Daisy,,,,,0.0
active_power_k,2.0,,35.0,Tulip,,,,,0.0
active_power_k,2.0,,36.0,Poppy,,,,,-0.0029439939752895447
active_power_k,2.0,,36.0,Oxlip,,,,,0.0
active_power_k,2.0,,36.0,Daisy,,,,,0.0
active_power_k,2.0,,36.0,Tulip,,,,,0.0
active_power_k,2.0,,37.0,Poppy,,,,,-0.006216883685658249
active_power_k,2.0,,37.0,Oxlip,,,,,0.0
active_power_k,2.0,,37.0,Daisy,,,,,0.0
active_power_k,2.0,,37.0,Tulip,,,,,0.0
active_power_k,2.0,,38.0,Poppy,,,,,-0.013812283232932177
active_power_k,2.0,,38.0,Oxlip,,,,,0.0
active_power_k,2.0,,38.0,Daisy,,,,,0.0
active_power_k,2.0,,38.0,Tulip,,,,,0.0
active_power_k,2.0,,39.0,Poppy,,,,,0.0
active_power_k,2.0,,39.0,Oxlip,,,,,0.0
active_power_k,2.0,,39.0,Daisy,,,,,0.0
active_power_k,2.0,,39.0,Tulip,,,,,0.0
active_power_k,2.0,,40.0,Poppy,,,,,-0.0025709266773351093
active_power_k,2.0,,40.0,Oxlip,,,,,0.0
active_power_k,2.0,,40.0,Daisy,,,,,0.0
active_power_k,2.0,,40.0,Tulip,,,,,0.0
active_power_k,2.0,,41.0,Poppy,,,,,0.0
active_power_k,2.0,,41.0,Oxlip,,,,,0.0
active_power_k,2.0,,41.0,Daisy,,,,,0.0
active_power_k,2.0,,41.0,Tulip,,,,,0.0
active_power_k,2.0,,42.0,Poppy,,,,,0.0
active_power_k,2.0,,42.0,Oxlip,,,,,0.0
active_power_k,2.0,,42.0,Daisy,,,,,0.0
active_power_k,2.0,,42.0,Tulip,,,,,0.0
active_power_k,2.0,,43.0,Poppy,,,,,0.006094004164738977
active_power_k,2.0,,43.0,Oxlip,,,,,0.0
active_power_k,2.0,,43.0,Daisy,,,,,0.0
active_power_k,2.0,,43.0,Tulip,,,,,0.0
active_power_k,2.0,,44.0,Poppy,,,,,0.004659825029735291
active_power_k,2.0,,44.0,Oxlip,,,,,0.0
active_power_k,2.0,,44.0,Daisy,,,,,0.0
active_power_k,2.0,,44.0,Tulip,,,,,0.0
active_power_k,2.0,,45.0,Poppy,,,,,0.0
active_power_k,2.0,,45.0,Oxlip,,,,,0.0
active_power_k,2.0,,45.0,Daisy,,,,,0.0
active_power_k,2.0,,45.0,Tulip,,,,,0.0
active_power_k,2.0,,46.0,Poppy,,,,,0.0025567696148752817
active_power_k,2.0,,46.0,Oxlip,,,,,0.0
active_power_k,2.0,,46.0,Daisy,,,,,0.0
active_power_k,2.0,,46.0,Tulip,,,,,0.0
active_power_k,2.0,,47.0,Poppy,,,,,0.0026935313358753283
active_power_k,2.0,,47.0,Oxlip,,,,,0.0
active_power_k,2.0,,47.0,Daisy,,,,,0.0
active_power_k,2.0,,47.0,Tulip,,,,,0.0
active_power_k,2.0,,48.0,Poppy,,,,,0.0
active_power_k,2.0,,48.0,Oxlip,,,,,0.0
active_power_k,2.0,,48.0,Daisy,,,,,0.0
active_power_k,2.0,,48.0,Tulip,,,,,0.0
active_power_k,2.0,,49.0,Poppy,,,,,0.0
active_power_k,2.0,,49.0,Oxlip,,,,,0.0
active_power_k,2.0,,49.0,Daisy,,,,,0.0
active_power_k,2.0,,49.0,Tulip,,,,,0.0
active_power_k,2.0,,50.0,Poppy,,,,,0.0
active_power_k,2.0,,50.0,Oxlip,,,,,0.0
active_power_k,2.0,,50.0,Daisy,,,,,0.0
active_power_k,2.0,,50.0,Tulip,,,,,0.0
active_power_k,2.0,,51.0,Poppy,,,,,0.0
active_power_k,2.0,,51.0,Oxlip,,,,,0.0
active_power_k,2.0,,51.0,Daisy,,,,,0.0
active_power_k,2.0,,51.0,Tulip,,,,,0.0
active_power_k,2.0,,52.0,Poppy,,,,,-0.002097793400343258
active_power_k,2.0,,52.0,Oxlip,,,,,0.0
active_power_k,2.0,,52.0,Daisy,,,,,0.0
active_power_k,2.0,,52.0,Tulip,,,,,0.0
active_power_k,2.0,,53.0,Poppy,,,,,0.0010631762504929442
active_power_k,2.0,,53.0,Oxlip,,,,,0.0
active_power_k,2.0,,53.0,Daisy,,,,,0.0
active_power_k,2.0,,53.0,Tulip,,,,,0.0
active_power_k,2.0,,54.0,Poppy,,,,,0.0
active_power_k,2.0,,54.0,Oxlip,,,,,0.0
active_power_k,2.0,,54.0,Daisy,,,,,0.0
active_power_k,2.0,,54.0,Tulip,,,,,0.0
active_power_k,2.0,,55.0,Poppy,,,,,0.0
active_power_k,2.0,,55.0,Oxlip,,,,,0.0
active_power_k,2.0,,55.0,Daisy,,,,,0.0
active_power_k,2.0,,55.0,Tulip,,,,,0.0
active_power_k,2.0,,56.0,Poppy,,,,,0.0
active_power_k,2.0,,56.0,Oxlip,,,,,0.0
active_power_k,2.0,,56.0,Daisy,,,,,0.0
active_power_k,2.0,,56.0,Tulip,,,,,0.0
active_power_k,2.0,,57.0,Poppy,,,,,0.0
active_power_k,2.0,,57.0,Oxlip,,,,,0.0
active_power_k,2.0,,57.0,Daisy,,,,,0.0
active_power_k,2.0,,57.0,Tulip,,,,,0.0
active_power_k,2.0,,58.0,Poppy,,,,,0.0
active_power_k,2.0,,58.0,Oxlip,,,,,0.0
active_power_k,2.0,,58.0,Daisy,,,,,0.0
active_power_k,2.0,,58.0,Tulip,,,,,0.0
active_power_k,2.0,,59.0,Poppy,,,,,0.0
active_power_k,2.0,,59.0,Oxlip,,,,,0.0
active_power_k,2.0,,59.0,Daisy,,,,,0.0
active_power_k,2.0,,59.0,Tulip,,,,,0.0
active_power,1.0,,0.0,,,,,,-0.007008311636174489
active_power,1.0,,1.0,,,,,,0.0
active_power,1.0,,2.0,,,,,,0.0
active_power,1.0,,3.0,,,,,,0.0
active_power,1.0,,4.0,,,,,,0.0
active_power,1.0,,5.0,,,,,,0.0
active_power,1.0,,6.0,,,,,,0.0
active_power,1.0,,7.0,,,,,,0.007222228680911849
active_power,1.0,,8.0,,,,,,0.007277010048751647
active_power,1.0,,9.0,,,,,,0.0
active_power,1.0,,10.0,,,,,,0.0
active_power,1.0,,11.0,,,,,,0.0
active_power,1.0,,12.0,,,,,,0.0
active_power,1.0,,13.0,,,,,,0.0
active_power,1.0,,14.0,,,,,,0.0
active_power,1.0,,15.0,,,,,,0.0
active_power,1.0,,16.0,,,,,,0.0
active_power,1.0,,17.0,,,,,,0.0016150468656656578
active_power,1.0,,18.0,,,,,,0.0
active_power,1.0,,19.0,,,,,,0.019286298761746815
active_power,1.0,,20.0,,,,,,-0.014285375562133657
active_power,1.0,,21.0,,,,,,0.0
active_power,1.0,,22.0,,,,,,0.0
active_power,1.0,,23.0,,,,,,0.0
active_power,1.0,,24.0,,,,,,0.0
active_power,1.0,,25.0,,,,,,0.0
active_power,1.0,,26.0,,,,,,0.0
active_power,1.0,,27.0,,,,,,0.0
active_power,1.0,,28.0,,,,,,0.0
active_power,1.0,,29.0,,,,,,0.0
active_power,1.0,,30.0,,,,,,0.0
active_power,1.0,,31.0,,,,,,0.0
active_power,1.0,,32.0,,,,,,0.0
active_power,1.0,,33.0,,,,,,0.0
active_power,1.0,,34.0,,,,,,-0.005069560802964895
active_power,1.0,,35.0,,,,,,0.0
active_power,1.0,,36.0,,,,,,-0.003231806615217845
active_power,1.0,,37.0,,,,,,-0.005377906435170268
active_power,1.0,,38.0,,,,,,-0.008988345082094196
active_power,1.0,,39.0,,,,,,0.0
active_power,1.0,,40.0,,,,,,-0.009814391598846001
active_power,1.0,,41.0,,,,,,0.0
active_power,1.0,,42.0,,,,,,0.0
active_power,1.0,,43.0,,,,,,0.010111232974133433
active_power,1.0,,44.0,,,,,,0.007705399771438156
active_power,1.0,,45.0,,,,,,0.0
active_power,1.0,,46.0,,,,,,0.002460210985168792
active_power,1.0,,47.0,,,,,,0.003231806615217845
active_power,1.0,,48.0,,,,,,0.0
active_power,1.0,,49.0,,,,,,0.0
active_power,1.0,,50.0,,,,,,0.0
active_power,1.0,,51.0,,,,,,0.0
active_power,1.0,,52.0,,,,,,-0.003231806615217845
active_power,1.0,,53.0,,,,,,0.005069560802964895
active_power,1.0,,54.0,,,,,,0.0
active_power,1.0,,55.0,,,,,,0.0
active_power,1.0,,56.0,,,,,,0.0
active_power,1.0,,57.0,,,,,,0.0
active_power,1.0,,58.0,,,,,,0.0
active_power,1.0,,59.0,,,,,,0.0
active_power,2.0,,0.0,,,,,,0.009715162399531173
active_power,2.0,,1.0,,,,,,0.0
active_power,2.0,,2.0,,,,,,0.0
active_power,2.0,,3.0,,,,,,0.0
active_power,2.0,,4.0,,,,,,0.0
active_power,2.0,,5.0,,,,,,0.0
active_power,2.0,,6.0,,,,,,0.0
active_power,2.0,,7.0,,,,,,0.006602874139464798
active_power,2.0,,8.0,,,,,,0.022306479727942
active_power,2.0,,9.0,,,,,,0.0
active_power,2.0,,10.0,,,,,,0.0
active_power,2.0,,11.0,,,,,,0.0
active_power,2.0,,12.0,,,,,,0.0
active_power,2.0,,13.0,,,,,,0.0
active_power,2.0,,14.0,,,,,,0.0
active_power,2.0,,15.0,,,,,,0.0
active_power,2.0,,16.0,,,,,,0.0
active_power,2.0,,17.0,,,,,,0.009257205777486961
active_power,2.0,,18.0,,,,,,0.0
active_power,2.0,,19.0,,,,,,0.009958225084271556
active_power,2.0,,20.0,,,,,,-0.012591648642157444
active_power,2.0,,21.0,,,,,,0.0
active_power,2.0,,22.0,,,,,,0.0
active_power,2.0,,23.0,,,,,,0.0
active_power,2.0,,24.0,,,,,,0.0
active_power,2.0,,25.0,,,,,,0.0
active_power,2.0,,26.0,,,,,,0.0
active_power,2.0,,27.0,,,,,,0.0
active_power,2.0,,28.0,,,,,,0.0
active_power,2.0,,29.0,,,,,,0.0
active_power,2.0,,30.0,,,,,,0.0
active_power,2.0,,31.0,,,,,,0.0
active_power,2.0,,32.0,,,,,,0.0
active_power,2.0,,33.0,,,,,,0.0
active_power,2.0,,34.0,,,,,,-0.00345185079074686
active_power,2.0,,35.0,,,,,,0.0
active_power,2.0,,36.0,,,,,,-0.0029439939752895447
active_power,2.0,,37.0,,,,,,-0.006216883685658249
active_power,2.0,,38.0,,,,,,-0.013812283232932177
active_power,2.0,,39.0,,,,,,0.0
active_power,2.0,,40.0,,,,,,-0.0025709266773351093
active_power,2.0,,41.0,,,,,,0.0
active_power,2.0,,42.0,,,,,,0.0
active_power,2.0,,43.0,,,,,,0.006094004164738977
active_power,2.0,,44.0,,,,,,0.004659825029735291
active_power,2.0,,45.0,,,,,,0.0
active_power,2.0,,46.0,,,,,,0.0025567696148752817
active_power,2.0,,47.0,,,,,,0.0026935313358753283
active_power,2.0,,48.0,,,,,,0.0
active_power,2.0,,49.0,,,,,,0.0
active_power,2.0,,50.0,,,,,,0.0
active_power,2.0,,51.0,,,,,,0.0
active_power,2.0,,52.0,,,,,,-0.002097793400343258
active_power,2.0,,53.0,,,,,,0.0010631762504929442
active_power,2.0,,54.0,,,,,,0.0
active_power,2.0,,55.0,,,,,,0.0
active_power,2.0,,56.0,,,,,,0.0
active_power,2.0,,57.0,,,,,,0.0
active_power,2.0,,58.0,,,,,,0.0
active_power,2.0,,59.0,,,,,,0.0
reactive_power_k,1.0,,0.0,Poppy,,,,,0.0
reactive_power_k,1.0,,0.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,0.0,Daisy,,,,,0.0
reactive_power_k,1.0,,0.0,Tulip,,,,,0.0
reactive_power_k,1.0,,1.0,Poppy,,,,,0.0
reactive_power_k,1.0,,1.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,1.0,Daisy,,,,,0.0
reactive_power_k,1.0,,1.0,Tulip,,,,,0.0
reactive_power_k,1.0,,2.0,Poppy,,,,,0.0
reactive_power_k,1.0,,2.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,2.0,Daisy,,,,,0.0
reactive_power_k,1.0,,2.0,Tulip,,,,,0.0
reactive_power_k,1.0,,3.0,Poppy,,,,,0.0
reactive_power_k,1.0,,3.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,3.0,Daisy,,,,,0.0
reactive_power_k,1.0,,3.0,Tulip,,,,,0.0
reactive_power_k,1.0,,4.0,Poppy,,,,,0.0
reactive_power_k,1.0,,4.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,4.0,Daisy,,,,,0.0
reactive_power_k,1.0,,4.0,Tulip,,,,,0.0
reactive_power_k,1.0,,5.0,Poppy,,,,,0.0
reactive_power_k,1.0,,5.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,5.0,Daisy,,,,,0.0
reactive_power_k,1.0,,5.0,Tulip,,,,,0.0
reactive_power_k,1.0,,6.0,Poppy,,,,,0.0
reactive_power_k,1.0,,6.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,6.0,Daisy,,,,,0.0
reactive_power_k,1.0,,6.0,Tulip,,,,,0.0
reactive_power_k,1.0,,7.0,Poppy,,,,,0.0
reactive_power_k,1.0,,7.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,7.0,Daisy,,,,,0.0
reactive_power_k,1.0,,7.0,Tulip,,,,,0.0
reactive_power_k,1.0,,8.0,Poppy,,,,,-4.200894588477116e-08
reactive_power_k,1.0,,8.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,8.0,Daisy,,,,,0.0
reactive_power_k,1.0,,8.0,Tulip,,,,,0.0
