Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
unserved_fictitious_power,15.0,,,,,22.0,,,0.0
unserved_fictitious_power,15.0,,,,,17.0,,,0.0
unserved_fictitious_power,15.0,,,,,25.0,,,0.0
unserved_fictitious_power,16.0,,,,,19.0,,,0.0
unserved_fictitious_power,16.0,,,,,20.0,,,0.0
unserved_fictitious_power,16.0,,,,,24.0,,,0.0
unserved_fictitious_power,16.0,,,,,21.0,,,0.0
unserved_fictitious_power,16.0,,,,,18.0,,,0.0
unserved_fictitious_power,16.0,,,,,23.0,,,0.0
unserved_fictitious_power,16.0,,,,,22.0,,,0.0
unserved_fictitious_power,16.0,,,,,17.0,,,0.0
unserved_fictitious_power,16.0,,,,,25.0,,,0.0
unserved_fictitious_power,17.0,,,,,19.0,,,0.0
unserved_fictitious_power,17.0,,,,,20.0,,,0.0
unserved_fictitious_power,17.0,,,,,24.0,,,0.0
unserved_fictitious_power,17.0,,,,,21.0,,,0.0
unserved_fictitious_power,17.0,,,,,18.0,,,0.0
unserved_fictitious_power,17.0,,,,,23.0,,,0.0
unserved_fictitious_power,17.0,,,,,22.0,,,0.0
unserved_fictitious_power,17.0,,,,,17.0,,,0.0
unserved_fictitious_power,17.0,,,,,25.0,,,0.0
unserved_fictitious_power,18.0,,,,,19.0,,,0.0
unserved_fictitious_power,18.0,,,,,20.0,,,0.0
unserved_fictitious_power,18.0,,,,,24.0,,,0.0
unserved_fictitious_power,18.0,,,,,21.0,,,0.0
unserved_fictitious_power,18.0,,,,,18.0,,,0.0
unserved_fictitious_power,18.0,,,,,23.0,,,0.0
unserved_fictitious_power,18.0,,,,,22.0,,,0.0
unserved_fictitious_power,18.0,,,,,17.0,,,0.0
unserved_fictitious_power,18.0,,,,,25.0,,,0.0
unserved_fictitious_power,19.0,,,,,19.0,,,0.0
unserved_fictitious_power,19.0,,,,,20.0,,,0.0
unserved_fictitious_power,19.0,,,,,24.0,,,0.0
unserved_fictitious_power,19.0,,,,,21.0,,,0.0
unserved_fictitious_power,19.0,,,,,18.0,,,0.0
unserved_fictitious_power,19.0,,,,,23.0,,,0.0
unserved_fictitious_power,19.0,,,,,22.0,,,0.0
unserved_fictitious_power,19.0,,,,,17.0,,,0.0
unserved_fictitious_power,19.0,,,,,25.0,,,0.0
unserved_fictitious_power,20.0,,,,,19.0,,,0.0
unserved_fictitious_power,20.0,,,,,20.0,,,0.0
unserved_fictitious_power,20.0,,,,,24.0,,,0.0
unserved_fictitious_power,20.0,,,,,21.0,,,0.0
unserved_fictitious_power,20.0,,,,,18.0,,,0.0
unserved_fictitious_power,20.0,,,,,23.0,,,0.0
unserved_fictitious_power,20.0,,,,,22.0,,,0.0
unserved_fictitious_power,20.0,,,,,17.0,,,0.0
unserved_fictitious_power,20.0,,,,,25.0,,,0.0
unserved_fictitious_power,21.0,,,,,19.0,,,0.0
unserved_fictitious_power,21.0,,,,,20.0,,,0.0
unserved_fictitious_power,21.0,,,,,24.0,,,0.0
unserved_fictitious_power,21.0,,,,,21.0,,,0.0
unserved_fictitious_power,21.0,,,,,18.0,,,0.0
unserved_fictitious_power,21.0,,,,,23.0,,,0.0
unserved_fictitious_power,21.0,,,,,22.0,,,0.0
unserved_fictitious_power,21.0,,,,,17.0,,,0.0
unserved_fictitious_power,21.0,,,,,25.0,,,0.0
unserved_fictitious_power,22.0,,,,,19.0,,,0.0
unserved_fictitious_power,22.0,,,,,20.0,,,0.0
unserved_fictitious_power,22.0,,,,,24.0,,,0.0
unserved_fictitious_power,22.0,,,,,21.0,,,0.0
unserved_fictitious_power,22.0,,,,,18.0,,,0.0
unserved_fictitious_power,22.0,,,,,23.0,,,0.0
unserved_fictitious_power,22.0,,,,,22.0,,,0.0
unserved_fictitious_power,22.0,,,,,17.0,,,0.0
unserved_fictitious_power,22.0,,,,,25.0,,,0.0
unserved_fictitious_power,23.0,,,,,19.0,,,0.0
unserved_fictitious_power,23.0,,,,,20.0,,,0.0
unserved_fictitious_power,23.0,,,,,24.0,,,0.0
unserved_fictitious_power,23.0,,,,,21.0,,,0.0
unserved_fictitious_power,23.0,,,,,18.0,,,0.0
unserved_fictitious_power,23.0,,,,,23.0,,,0.0
unserved_fictitious_power,23.0,,,,,22.0,,,0.0
unserved_fictitious_power,23.0,,,,,17.0,,,0.0
unserved_fictitious_power,23.0,,,,,25.0,,,0.0
unserved_fictitious_power,24.0,,,,,19.0,,,0.0
unserved_fictitious_power,24.0,,,,,20.0,,,0.0
unserved_fictitious_power,24.0,,,,,24.0,,,0.0
unserved_fictitious_power,24.0,,,,,21.0,,,0.0
unserved_fictitious_power,24.0,,,,,18.0,,,0.0
unserved_fictitious_power,24.0,,,,,23.0,,,0.0
unserved_fictitious_power,24.0,,,,,22.0,,,0.0
unserved_fictitious_power,24.0,,,,,17.0,,,0.0
unserved_fictitious_power,24.0,,,,,25.0,,,0.0
voltage_squared,1.0,,,,,,0.0,,1.0
voltage_squared,1.0,,,,,,19.0,,0.998534523776908
voltage_squared,1.0,,,,,,20.0,,0.9997559023308422
voltage_squared,1.0,,,,,,24.0,,0.9997729463689541
voltage_squared,1.0,,,,,,21.0,,0.999750165969381
voltage_squared,1.0,,,,,,18.0,,0.9997564663864482
voltage_squared,1.0,,,,,,23.0,,0.9997538439001898
voltage_squared,1.0,,,,,,22.0,,0.9997366280826024
voltage_squared,1.0,,,,,,17.0,,0.9997366334832078
voltage_squared,1.0,,,,,,25.0,,0.9994757348349866
voltage_squared,1.0,,,,,,54.0,,0.9997877510876323
voltage_squared,1.0,,,,,,55.0,,0.9997568369083117
voltage_squared,1.0,,,,,,56.0,,0.9025
voltage_squared,2.0,,,,,,0.0,,1.0
voltage_squared,2.0,,,,,,19.0,,0.9985344990380867
voltage_squared,2.0,,,,,,20.0,,0.9997558775920209
voltage_squared,2.0,,,,,,24.0,,0.9997729463681847
voltage_squared,2.0,,,,,,21.0,,0.99975014666147
voltage_squared,2.0,,,,,,18.0,,0.9997564462189422
voltage_squared,2.0,,,,,,23.0,,0.9997246412729439
voltage_squared,2.0,,,,,,22.0,,0.9997363962729042
voltage_squared,2.0,,,,,,17.0,,0.9997366141752474
voltage_squared,2.0,,,,,,25.0,,0.9995053088161155
voltage_squared,2.0,,,,,,54.0,,0.9997877510869131
voltage_squared,2.0,,,,,,55.0,,0.9997568176004006
voltage_squared,2.0,,,,,,56.0,,0.9025
voltage_squared,3.0,,,,,,0.0,,1.0
voltage_squared,3.0,,,,,,19.0,,0.9985344961529533
voltage_squared,3.0,,,,,,20.0,,0.9997558747068875
voltage_squared,3.0,,,,,,24.0,,0.9997729463784136
voltage_squared,3.0,,,,,,21.0,,0.9997501466724361
voltage_squared,3.0,,,,,,18.0,,0.9997564491629641
voltage_squared,3.0,,,,,,23.0,,0.9997151101747214
voltage_squared,3.0,,,,,,22.0,,0.9997363268587307
voltage_squared,3.0,,,,,,17.0,,0.9997366141862924
voltage_squared,3.0,,,,,,25.0,,0.9995053117601375
voltage_squared,3.0,,,,,,54.0,,0.9997877510964752
voltage_squared,3.0,,,,,,55.0,,0.9997568176113667
voltage_squared,3.0,,,,,,56.0,,0.9025
voltage_squared,4.0,,,,,,0.0,,1.0
voltage_squared,4.0,,,,,,19.0,,0.9985345003807459
voltage_squared,4.0,,,,,,20.0,,0.99975587893468
voltage_squared,4.0,,,,,,24.0,,0.9997729463782918
voltage_squared,4.0,,,,,,21.0,,0.9997501466723056
voltage_squared,4.0,,,,,,18.0,,0.9997564448812934
voltage_squared,4.0,,,,,,23.0,,0.9997152072210359
voltage_squared,4.0,,,,,,22.0,,0.999736327596453
voltage_squared,4.0,,,,,,17.0,,0.9997366141861618
voltage_squared,4.0,,,,,,25.0,,0.9995053074784668
voltage_squared,4.0,,,,,,54.0,,0.9997877510963614
voltage_squared,4.0,,,,,,55.0,,0.9997568176112361
voltage_squared,4.0,,,,,,56.0,,0.9025
voltage_squared,5.0,,,,,,0.0,,1.0
voltage_squared,5.0,,,,,,19.0,,0.9985112180847246
voltage_squared,5.0,,,,,,20.0,,0.9997529683416997
voltage_squared,5.0,,,,,,24.0,,0.9997702392543847
voltage_squared,5.0,,,,,,21.0,,0.9997471333513874
voltage_squared,5.0,,,,,,18.0,,0.9997535303272942
voltage_squared,5.0,,,,,,23.0,,0.9997177710592039
voltage_squared,5.0,,,,,,22.0,,0.9997332830256129
voltage_squared,5.0,,,,,,17.0,,0.999733529722611
voltage_squared,5.0,,,,,,25.0,,0.9995023929244675
voltage_squared,5.0,,,,,,54.0,,0.9997852204297561
voltage_squared,5.0,,,,,,55.0,,0.9997539153956418
voltage_squared,5.0,,,,,,56.0,,0.9025
voltage_squared,6.0,,,,,,0.0,,1.0
voltage_squared,6.0,,,,,,19.0,,0.9981638681873212
voltage_squared,6.0,,,,,,20.0,,0.9997082231425277
voltage_squared,6.0,,,,,,24.0,,0.9997287177349822
voltage_squared,6.0,,,,,,21.0,,0.9997009102137062
voltage_squared,6.0,,,,,,18.0,,0.99970878629552
voltage_squared,6.0,,,,,,23.0,,0.9996931278273086
voltage_squared,6.0,,,,,,22.0,,0.9996869079204405
voltage_squared,6.0,,,,,,17.0,,0.9996861198735156
voltage_squared,6.0,,,,,,25.0,,0.9994011860953728
voltage_squared,6.0,,,,,,54.0,,0.9997464053898256
voltage_squared,6.0,,,,,,55.0,,0.9997093405546257
voltage_squared,6.0,,,,,,56.0,,0.9025
voltage_squared,7.0,,,,,,0.0,,1.0
voltage_squared,7.0,,,,,,19.0,,0.9976193322012495
voltage_squared,7.0,,,,,,20.0,,0.9996350555149618
voltage_squared,7.0,,,,,,24.0,,0.999661857350933
voltage_squared,7.0,,,,,,21.0,,0.9996259081513927
voltage_squared,7.0,,,,,,18.0,,0.9996359531384719
voltage_squared,7.0,,,,,,23.0,,0.9996249819914941
voltage_squared,7.0,,,,,,22.0,,0.9996121265545205
voltage_squared,7.0,,,,,,17.0,,0.9996098665893727
voltage_squared,7.0,,,,,,25.0,,0.9989560647862359
voltage_squared,7.0,,,,,,54.0,,0.9996839025999742
voltage_squared,7.0,,,,,,55.0,,0.9996368109274933
voltage_squared,7.0,,,,,,56.0,,0.9025
voltage_squared,8.0,,,,,,0.0,,1.0
voltage_squared,8.0,,,,,,19.0,,0.9938184118049899
voltage_squared,8.0,,,,,,20.0,,0.9989628468661534
voltage_squared,8.0,,,,,,24.0,,0.9990392684364384
voltage_squared,8.0,,,,,,21.0,,0.9989254246788986
voltage_squared,8.0,,,,,,18.0,,0.9989666430724365
voltage_squared,8.0,,,,,,23.0,,0.9996427806985646
voltage_squared,8.0,,,,,,22.0,,0.9989021376670151
voltage_squared,8.0,,,,,,17.0,,0.9988982825660616
voltage_squared,8.0,,,,,,25.0,,1.0004250930189231
voltage_squared,8.0,,,,,,54.0,,0.9991018887089127
voltage_squared,8.0,,,,,,55.0,,0.9989681925103435
voltage_squared,8.0,,,,,,56.0,,0.9025
voltage_squared,9.0,,,,,,0.0,,1.0
voltage_squared,9.0,,,,,,19.0,,0.9950786152476077
voltage_squared,9.0,,,,,,20.0,,0.9990410443497554
voltage_squared,9.0,,,,,,24.0,,0.9991108264013457
voltage_squared,9.0,,,,,,21.0,,0.9990090865545342
voltage_squared,9.0,,,,,,18.0,,0.999043428948533
voltage_squared,9.0,,,,,,23.0,,0.9987700707711088
voltage_squared,9.0,,,,,,22.0,,0.998980830712804
voltage_squared,9.0,,,,,,17.0,,0.9989791133547077
voltage_squared,9.0,,,,,,25.0,,0.9982187984967946
voltage_squared,9.0,,,,,,54.0,,0.9991687817899416
voltage_squared,9.0,,,,,,55.0,,0.9990454563059263
voltage_squared,9.0,,,,,,56.0,,0.9025
voltage_squared,10.0,,,,,,0.0,,1.0
voltage_squared,10.0,,,,,,19.0,,0.9951887230218083
voltage_squared,10.0,,,,,,20.0,,0.999164688523425
voltage_squared,10.0,,,,,,24.0,,0.9992256503718908
voltage_squared,10.0,,,,,,21.0,,0.9991386624429781
voltage_squared,10.0,,,,,,18.0,,0.9991665657344904
voltage_squared,10.0,,,,,,23.0,,0.9980151977855324
voltage_squared,10.0,,,,,,22.0,,0.9991139263012687
voltage_squared,10.0,,,,,,17.0,,0.999112472163116
voltage_squared,10.0,,,,,,25.0,,0.9987015686543795
voltage_squared,10.0,,,,,,54.0,,0.999276119877605
voltage_squared,10.0,,,,,,55.0,,0.9991686514928733
voltage_squared,10.0,,,,,,56.0,,0.9025
voltage_squared,11.0,,,,,,0.0,,1.0
voltage_squared,11.0,,,,,,19.0,,0.995276400808645
voltage_squared,11.0,,,,,,20.0,,0.9992009616152919
voltage_squared,11.0,,,,,,24.0,,0.9992595161236073
voltage_squared,11.0,,,,,,21.0,,0.9991759158662405
voltage_squared,11.0,,,,,,18.0,,0.9992027754570183
voltage_squared,11.0,,,,,,23.0,,0.9979578316306147
voltage_squared,11.0,,,,,,22.0,,0.999153357828943
voltage_squared,11.0,,,,,,17.0,,0.999151865274362
voltage_squared,11.0,,,,,,25.0,,0.9989479575114928
voltage_squared,11.0,,,,,,54.0,,0.9993077783328513
voltage_squared,11.0,,,,,,55.0,,0.999204822401234
voltage_squared,11.0,,,,,,56.0,,0.9025
voltage_squared,12.0,,,,,,0.0,,1.0
voltage_squared,12.0,,,,,,19.0,,0.9956845689840803
voltage_squared,12.0,,,,,,20.0,,0.9992757396243935
voltage_squared,12.0,,,,,,24.0,,0.9993295676529252
voltage_squared,12.0,,,,,,21.0,,0.9992523135674938
voltage_squared,12.0,,,,,,18.0,,0.9992774829777124
voltage_squared,12.0,,,,,,23.0,,0.9980287480173148
voltage_squared,12.0,,,,,,22.0,,0.9992329203316165
voltage_squared,12.0,,,,,,17.0,,0.9992312487892924
voltage_squared,12.0,,,,,,25.0,,0.9998068677336714
voltage_squared,12.0,,,,,,54.0,,0.9993732686660577
voltage_squared,12.0,,,,,,55.0,,0.9992793292639541
voltage_squared,12.0,,,,,,56.0,,0.9025
voltage_squared,13.0,,,,,,0.0,,1.0
voltage_squared,13.0,,,,,,19.0,,0.9950540539638546
voltage_squared,13.0,,,,,,20.0,,0.9991705106206173
voltage_squared,13.0,,,,,,24.0,,0.9992315166952502
voltage_squared,13.0,,,,,,21.0,,0.999144078656331
voltage_squared,13.0,,,,,,18.0,,0.9991724438738419
voltage_squared,13.0,,,,,,23.0,,0.9980281903097711
voltage_squared,13.0,,,,,,22.0,,0.9991211929546457
voltage_squared,13.0,,,,,,17.0,,0.9991196091207807
voltage_squared,13.0,,,,,,25.0,,0.9986489284110214
voltage_squared,13.0,,,,,,54.0,,0.9992816020357997
voltage_squared,13.0,,,,,,55.0,,0.9991745486604658
voltage_squared,13.0,,,,,,56.0,,0.9025
voltage_squared,14.0,,,,,,0.0,,1.0
voltage_squared,14.0,,,,,,19.0,,0.9952162306793277
voltage_squared,14.0,,,,,,20.0,,0.9992015336725236
voltage_squared,14.0,,,,,,24.0,,0.9992603918164666
voltage_squared,14.0,,,,,,21.0,,0.9991766187857362
voltage_squared,14.0,,,,,,18.0,,0.9992033664150833
voltage_squared,14.0,,,,,,23.0,,0.9980287238350197
voltage_squared,14.0,,,,,,22.0,,0.9991532241221812
voltage_squared,14.0,,,,,,17.0,,0.9991517016738869
voltage_squared,14.0,,,,,,25.0,,0.998781274478319
voltage_squared,14.0,,,,,,54.0,,0.9993085955942745
voltage_squared,14.0,,,,,,55.0,,0.9992054052607887
voltage_squared,14.0,,,,,,56.0,,0.9025
voltage_squared,15.0,,,,,,0.0,,1.0
voltage_squared,15.0,,,,,,19.0,,0.9951763804530954
voltage_squared,15.0,,,,,,20.0,,0.9992008138122371
voltage_squared,15.0,,,,,,24.0,,0.9992596444978049
voltage_squared,15.0,,,,,,21.0,,0.9991759411173211
voltage_squared,15.0,,,,,,18.0,,0.999202641240564
voltage_squared,15.0,,,,,,23.0,,0.9980303484937704
voltage_squared,15.0,,,,,,22.0,,0.9991525207217069
voltage_squared,15.0,,,,,,17.0,,0.9991510952716418
voltage_squared,15.0,,,,,,25.0,,0.9986867570242752
voltage_squared,15.0,,,,,,54.0,,0.9993078962036395
voltage_squared,15.0,,,,,,55.0,,0.9992046874465637
voltage_squared,15.0,,,,,,56.0,,0.9025
voltage_squared,16.0,,,,,,0.0,,1.0
voltage_squared,16.0,,,,,,19.0,,0.994889179035374
voltage_squared,16.0,,,,,,20.0,,0.9991627776455625
voltage_squared,16.0,,,,,,24.0,,0.9992242966832996
voltage_squared,16.0,,,,,,21.0,,0.999136432358493
voltage_squared,16.0,,,,,,18.0,,0.9991646702770886
voltage_squared,16.0,,,,,,23.0,,0.9979345707146287
voltage_squared,16.0,,,,,,22.0,,0.9991125552626388
voltage_squared,16.0,,,,,,17.0,,0.9991115833378493
voltage_squared,16.0,,,,,,25.0,,0.99828158271995
voltage_squared,16.0,,,,,,54.0,,0.9992748497538593
voltage_squared,16.0,,,,,,55.0,,0.9991668496205581
voltage_squared,16.0,,,,,,56.0,,0.9025
voltage_squared,17.0,,,,,,0.0,,1.0
voltage_squared,17.0,,,,,,19.0,,0.9967986204749576
voltage_squared,17.0,,,,,,20.0,,0.9995068210568372
voltage_squared,17.0,,,,,,24.0,,0.9995422190689862
voltage_squared,17.0,,,,,,21.0,,0.9994940887972981
voltage_squared,17.0,,,,,,18.0,,0.9995075476707591
voltage_squared,17.0,,,,,,23.0,,0.9982144193958306
voltage_squared,17.0,,,,,,22.0,,0.9994717078065831
voltage_squared,17.0,,,,,,17.0,,0.9994744237198805
voltage_squared,17.0,,,,,,25.0,,0.9989790111848085
voltage_squared,17.0,,,,,,54.0,,0.9995720586986522
voltage_squared,17.0,,,,,,55.0,,0.9995089788089614
voltage_squared,17.0,,,,,,56.0,,0.9025
voltage_squared,18.0,,,,,,0.0,,1.0
voltage_squared,18.0,,,,,,19.0,,0.997789421192914
voltage_squared,18.0,,,,,,20.0,,0.9996252925744531
voltage_squared,18.0,,,,,,24.0,,0.9996515820755789
voltage_squared,18.0,,,,,,21.0,,0.9996166083322764
voltage_squared,18.0,,,,,,18.0,,0.9996256197388188
voltage_squared,18.0,,,,,,23.0,,0.9983086787496319
voltage_squared,18.0,,,,,,22.0,,0.999595840318754
voltage_squared,18.0,,,,,,17.0,,0.9995979348924255
voltage_squared,18.0,,,,,,25.0,,0.9993919930140247
voltage_squared,18.0,,,,,,54.0,,0.9996742967542193
voltage_squared,18.0,,,,,,55.0,,0.9996266709647189
voltage_squared,18.0,,,,,,56.0,,0.9025
voltage_squared,19.0,,,,,,0.0,,1.0
voltage_squared,19.0,,,,,,19.0,,0.9977408324149234
voltage_squared,19.0,,,,,,20.0,,0.9996214990805847
voltage_squared,19.0,,,,,,24.0,,0.9996483152967321
voltage_squared,19.0,,,,,,21.0,,0.999612640280818
voltage_squared,19.0,,,,,,18.0,,0.9996217521575466
voltage_squared,19.0,,,,,,23.0,,0.9982956777901709
voltage_squared,19.0,,,,,,22.0,,0.999592559820303
voltage_squared,19.0,,,,,,17.0,,0.9995942964921771
voltage_squared,19.0,,,,,,25.0,,0.9993649253814729
voltage_squared,19.0,,,,,,54.0,,0.999671242804555
voltage_squared,19.0,,,,,,55.0,,0.9996229142469978
voltage_squared,19.0,,,,,,56.0,,0.9025
voltage_squared,20.0,,,,,,0.0,,1.0
voltage_squared,20.0,,,,,,19.0,,0.9979274023654628
voltage_squared,20.0,,,,,,20.0,,0.9996520709894899
voltage_squared,20.0,,,,,,24.0,,0.9996766340574148
voltage_squared,20.0,,,,,,21.0,,0.999643936686387
voltage_squared,20.0,,,,,,18.0,,0.9996523991972049
voltage_squared,20.0,,,,,,23.0,,0.9987592519366744
voltage_squared,20.0,,,,,,22.0,,0.9996248814855434
voltage_squared,20.0,,,,,,17.0,,0.9996262079550752
voltage_squared,20.0,,,,,,25.0,,0.9993716676457434
voltage_squared,20.0,,,,,,54.0,,0.9996977166106297
voltage_squared,20.0,,,,,,55.0,,0.9996533492150547
voltage_squared,20.0,,,,,,56.0,,0.9025
voltage_squared,21.0,,,,,,0.0,,1.0
voltage_squared,21.0,,,,,,19.0,,0.9979508117384607
voltage_squared,21.0,,,,,,20.0,,0.9996751214574652
voltage_squared,21.0,,,,,,24.0,,0.9996982208498584
voltage_squared,21.0,,,,,,21.0,,0.9996670080010969
voltage_squared,21.0,,,,,,18.0,,0.9996756494313285
voltage_squared,21.0,,,,,,23.0,,0.9992496870759118
voltage_squared,21.0,,,,,,22.0,,0.9996520824915511
voltage_squared,21.0,,,,,,17.0,,0.9996514648242019
voltage_squared,21.0,,,,,,25.0,,0.9994245120285017
voltage_squared,21.0,,,,,,54.0,,0.9997178963701446
voltage_squared,21.0,,,,,,55.0,,0.9996764185747706
voltage_squared,21.0,,,,,,56.0,,0.9025
voltage_squared,22.0,,,,,,0.0,,1.0
voltage_squared,22.0,,,,,,19.0,,0.9981432549347482
voltage_squared,22.0,,,,,,20.0,,0.999700262863226
voltage_squared,22.0,,,,,,24.0,,0.999721228210764
voltage_squared,22.0,,,,,,21.0,,0.9996928730574103
voltage_squared,22.0,,,,,,18.0,,0.9997006799313144
voltage_squared,22.0,,,,,,23.0,,0.9992959248985246
voltage_squared,22.0,,,,,,22.0,,0.9996782569147094
voltage_squared,22.0,,,,,,17.0,,0.9996780342259056
voltage_squared,22.0,,,,,,25.0,,0.9994495425284877
voltage_squared,22.0,,,,,,54.0,,0.9997394040520671
voltage_squared,22.0,,,,,,55.0,,0.999701372320422
voltage_squared,22.0,,,,,,56.0,,0.9025
voltage_squared,23.0,,,,,,0.0,,1.0
voltage_squared,23.0,,,,,,19.0,,0.9982422641252326
voltage_squared,23.0,,,,,,20.0,,0.9997156097072637
voltage_squared,23.0,,,,,,24.0,,0.9997355022309906
voltage_squared,23.0,,,,,,21.0,,0.9997086314658701
voltage_squared,23.0,,,,,,18.0,,0.9997160953152108
voltage_squared,23.0,,,,,,23.0,,0.9995735268013882
voltage_squared,23.0,,,,,,22.0,,0.9996953507704507
voltage_squared,23.0,,,,,,17.0,,0.9996941062337136
voltage_squared,23.0,,,,,,25.0,,0.9994649579123841
voltage_squared,23.0,,,,,,54.0,,0.9997527476549273
voltage_squared,23.0,,,,,,55.0,,0.999716675012694
voltage_squared,23.0,,,,,,56.0,,0.9025
voltage_squared,24.0,,,,,,0.0,,1.0
voltage_squared,24.0,,,,,,19.0,,0.9985344711666101
voltage_squared,24.0,,,,,,20.0,,0.9997558497205442
voltage_squared,24.0,,,,,,24.0,,0.9997729207449821
voltage_squared,24.0,,,,,,21.0,,0.9997501239153579
voltage_squared,24.0,,,,,,18.0,,0.9997564296108751
voltage_squared,24.0,,,,,,23.0,,0.9997498691702087
voltage_squared,24.0,,,,,,22.0,,0.9997365588878844
voltage_squared,24.0,,,,,,17.0,,0.9997365914291353
voltage_squared,24.0,,,,,,25.0,,0.9995003598497634
voltage_squared,24.0,,,,,,54.0,,0.9997877271338969
voltage_squared,24.0,,,,,,55.0,,0.9997567948542885
voltage_squared,24.0,,,,,,56.0,,0.9025
P_pv,1.0,,,,,19.0,,,0.0
P_pv,1.0,,,,,20.0,,,0.0
P_pv,1.0,,,,,24.0,,,0.0
P_pv,1.0,,,,,21.0,,,0.0
P_pv,1.0,,,,,18.0,,,0.0
P_pv,1.0,,,,,23.0,,,0.0
P_pv,1.0,,,,,22.0,,,0.0
P_pv,1.0,,,,,17.0,,,0.0
P_pv,1.0,,,,,25.0,,,0.0
P_pv,2.0,,,,,19.0,,,0.0
P_pv,2.0,,,,,20.0,,,0.0
P_pv,2.0,,,,,24.0,,,0.0
P_pv,2.0,,,,,21.0,,,0.0
P_pv,2.0,,,,,18.0,,,0.0
P_pv,2.0,,,,,23.0,,,0.0
P_pv,2.0,,,,,22.0,,,0.0
P_pv,2.0,,,,,17.0,,,0.0
P_pv,2.0,,,,,25.0,,,0.0
P_pv,3.0,,,,,19.0,,,0.0
P_pv,3.0,,,,,20.0,,,0.0
P_pv,3.0,,,,,24.0,,,0.0
P_pv,3.0,,,,,21.0,,,0.0
P_pv,3.0,,,,,18.0,,,0.0
P_pv,3.0,,,,,23.0,,,0.0
P_pv,3.0,,,,,22.0,,,0.0
P_pv,3.0,,,,,17.0,,,0.0
P_pv,3.0,,,,,25.0,,,0.0
P_pv,4.0,,,,,19.0,,,0.0
P_pv,4.0,,,,,20.0,,,0.0
P_pv,4.0,,,,,24.0,,,0.0
P_pv,4.0,,,,,21.0,,,0.0
P_pv,4.0,,,,,18.0,,,0.0
P_pv,4.0,,,,,23.0,,,0.0
P_pv,4.0,,,,,22.0,,,0.0
P_pv,4.0,,,,,17.0,,,0.0
P_pv,4.0,,,,,25.0,,,0.0
P_pv,5.0,,,,,19.0,,,0.0
P_pv,5.0,,,,,20.0,,,0.0
P_pv,5.0,,,,,24.0,,,0.0
P_pv,5.0,,,,,21.0,,,0.0
P_pv,5.0,,,,,18.0,,,0.0
P_pv,5.0,,,,,23.0,,,0.0
P_pv,5.0,,,,,22.0,,,0.0
P_pv,5.0,,,,,17.0,,,0.0
P_pv,5.0,,,,,25.0,,,0.0
P_pv,6.0,,,,,19.0,,,0.0
P_pv,6.0,,,,,20.0,,,0.0
P_pv,6.0,,,,,24.0,,,0.0
P_pv,6.0,,,,,21.0,,,0.0
P_pv,6.0,,,,,18.0,,,0.0
P_pv,6.0,,,,,23.0,,,0.0
P_pv,6.0,,,,,22.0,,,0.0
P_pv,6.0,,,,,17.0,,,0.0
P_pv,6.0,,,,,25.0,,,0.0
P_pv,7.0,,,,,19.0,,,0.00016800000000000002
P_pv,7.0,,,,,20.0,,,0.00020999999999999998
P_pv,7.0,,,,,24.0,,,0.000288
P_pv,7.0,,,,,21.0,,,0.000252
P_pv,7.0,,,,,18.0,,,7.2e-05
P_pv,7.0,,,,,23.0,,,9.6e-05
P_pv,7.0,,,,,22.0,,,0.000126
P_pv,7.0,,,,,17.0,,,0.00017999999999999998
P_pv,7.0,,,,,25.0,,,0.000144
P_pv,8.0,,,,,19.0,,,0.0015294720000000003
P_pv,8.0,,,,,20.0,,,0.0019118400000000002
P_pv,8.0,,,,,24.0,,,0.0026219520000000003
P_pv,8.0,,,,,21.0,,,0.0022942080000000003
P_pv,8.0,,,,,18.0,,,0.0006554880000000001
P_pv,8.0,,,,,23.0,,,0.0008739840000000001
P_pv,8.0,,,,,22.0,,,0.0011471040000000001
P_pv,8.0,,,,,17.0,,,0.0016387200000000002
P_pv,8.0,,,,,25.0,,,0.0013109760000000002
P_pv,9.0,,,,,19.0,,,0.0032867520000000004
P_pv,9.0,,,,,20.0,,,0.0041084400000000005
P_pv,9.0,,,,,24.0,,,0.005634432
P_pv,9.0,,,,,21.0,,,0.004930128000000001
P_pv,9.0,,,,,18.0,,,0.001408608
P_pv,9.0,,,,,23.0,,,0.0018781440000000002
P_pv,9.0,,,,,22.0,,,0.0024650640000000003
P_pv,9.0,,,,,17.0,,,0.00352152
P_pv,9.0,,,,,25.0,,,0.002817216
P_pv,10.0,,,,,19.0,,,0.005587175999999999
P_pv,10.0,,,,,20.0,,,0.006983969999999999
P_pv,10.0,,,,,24.0,,,0.009578015999999998
P_pv,10.0,,,,,21.0,,,0.008380763999999999
P_pv,10.0,,,,,18.0,,,0.0023945039999999996
P_pv,10.0,,,,,23.0,,,0.0031926719999999997
P_pv,10.0,,,,,22.0,,,0.0041903819999999994
P_pv,10.0,,,,,17.0,,,0.0059862599999999985
P_pv,10.0,,,,,25.0,,,0.004789007999999999
P_pv,11.0,,,,,19.0,,,0.006842975999999999
P_pv,11.0,,,,,20.0,,,0.00855372
P_pv,11.0,,,,,24.0,,,0.011730816
P_pv,11.0,,,,,21.0,,,0.010264464
P_pv,11.0,,,,,18.0,,,0.002932704
P_pv,11.0,,,,,23.0,,,0.003910272
