Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,17.0,9.0,,,,,,1.0,0.0075778699824844125
active_power_discr,17.0,9.0,,,,,,2.0,0.013320281329628255
active_power_discr,17.0,9.0,,,,,,3.0,0.023414217334232015
active_power_discr,17.0,9.0,,,,,,4.0,0.041157206804276286
active_power_discr,17.0,9.0,,,,,,5.0,0.07234560300477912
active_power_discr,17.0,9.0,,,,,,6.0,0.12716816034224418
active_power_discr,17.0,9.0,,,,,,7.0,0.11427073360421935
active_power_discr,17.0,9.0,,,,,,8.0,0.0
active_power_discr,17.0,9.0,,,,,,9.0,0.0
active_power_discr,17.0,9.0,,,,,,10.0,0.0
active_power_discr,17.0,9.0,,,,,,11.0,0.0
active_power_discr,17.0,9.0,,,,,,12.0,0.0
active_power_discr,17.0,9.0,,,,,,13.0,0.0
active_power_discr,17.0,9.0,,,,,,14.0,0.0
active_power_discr,17.0,9.0,,,,,,15.0,0.0
active_power_discr,17.0,10.0,,,,,,1.0,0.0075778699824844125
active_power_discr,17.0,10.0,,,,,,2.0,0.013320281329628255
active_power_discr,17.0,10.0,,,,,,3.0,0.0011531240957775996
active_power_discr,17.0,10.0,,,,,,4.0,0.0
active_power_discr,17.0,10.0,,,,,,5.0,0.0
active_power_discr,17.0,10.0,,,,,,6.0,0.0
active_power_discr,17.0,10.0,,,,,,7.0,0.0
active_power_discr,17.0,10.0,,,,,,8.0,0.0
active_power_discr,17.0,10.0,,,,,,9.0,0.0
active_power_discr,17.0,10.0,,,,,,10.0,0.0
active_power_discr,17.0,10.0,,,,,,11.0,0.0
active_power_discr,17.0,10.0,,,,,,12.0,0.0
active_power_discr,17.0,10.0,,,,,,13.0,0.0
active_power_discr,17.0,10.0,,,,,,14.0,0.0
active_power_discr,17.0,10.0,,,,,,15.0,0.0
active_power_discr,17.0,13.0,,,,,,1.0,0.0075778699824844125
active_power_discr,17.0,13.0,,,,,,2.0,0.013320281329628255
active_power_discr,17.0,13.0,,,,,,3.0,0.023414217334232015
active_power_discr,17.0,13.0,,,,,,4.0,0.041157206804276286
active_power_discr,17.0,13.0,,,,,,5.0,0.07234560300477912
active_power_discr,17.0,13.0,,,,,,6.0,0.12716816034224418
active_power_discr,17.0,13.0,,,,,,7.0,0.12077970033477897
active_power_discr,17.0,13.0,,,,,,8.0,0.0
active_power_discr,17.0,13.0,,,,,,9.0,0.0
active_power_discr,17.0,13.0,,,,,,10.0,0.0
active_power_discr,17.0,13.0,,,,,,11.0,0.0
active_power_discr,17.0,13.0,,,,,,12.0,0.0
active_power_discr,17.0,13.0,,,,,,13.0,0.0
active_power_discr,17.0,13.0,,,,,,14.0,0.0
active_power_discr,17.0,13.0,,,,,,15.0,0.0
active_power_discr,17.0,14.0,,,,,,1.0,0.0075778699824844125
active_power_discr,17.0,14.0,,,,,,2.0,0.013320281329628255
active_power_discr,17.0,14.0,,,,,,3.0,0.023414217334232015
active_power_discr,17.0,14.0,,,,,,4.0,0.0011996849113950075
active_power_discr,17.0,14.0,,,,,,5.0,0.0
active_power_discr,17.0,14.0,,,,,,6.0,0.0
active_power_discr,17.0,14.0,,,,,,7.0,0.0
active_power_discr,17.0,14.0,,,,,,8.0,0.0
active_power_discr,17.0,14.0,,,,,,9.0,0.0
active_power_discr,17.0,14.0,,,,,,10.0,0.0
active_power_discr,17.0,14.0,,,,,,11.0,0.0
active_power_discr,17.0,14.0,,,,,,12.0,0.0
active_power_discr,17.0,14.0,,,,,,13.0,0.0
active_power_discr,17.0,14.0,,,,,,14.0,0.0
active_power_discr,17.0,14.0,,,,,,15.0,0.0
active_power_discr,17.0,15.0,,,,,,1.0,0.003811904963134563
active_power_discr,17.0,15.0,,,,,,2.0,0.005264966907931571
active_power_discr,17.0,15.0,,,,,,3.0,0.007271922256639911
active_power_discr,17.0,15.0,,,,,,4.0,0.010043909910801375
active_power_discr,17.0,15.0,,,,,,5.0,0.009357119599016278
active_power_discr,17.0,15.0,,,,,,6.0,0.0
active_power_discr,17.0,15.0,,,,,,7.0,0.0
active_power_discr,17.0,15.0,,,,,,8.0,0.0
active_power_discr,17.0,15.0,,,,,,9.0,0.0
active_power_discr,17.0,15.0,,,,,,10.0,0.0
active_power_discr,17.0,15.0,,,,,,11.0,0.0
active_power_discr,17.0,15.0,,,,,,12.0,0.0
active_power_discr,17.0,15.0,,,,,,13.0,0.0
active_power_discr,17.0,15.0,,,,,,14.0,0.0
active_power_discr,17.0,15.0,,,,,,15.0,0.0
active_power_discr,17.0,16.0,,,,,,1.0,0.0031018471957314693
active_power_discr,17.0,16.0,,,,,,2.0,0.0
active_power_discr,17.0,16.0,,,,,,3.0,0.0
active_power_discr,17.0,16.0,,,,,,4.0,0.0
active_power_discr,17.0,16.0,,,,,,5.0,0.0
active_power_discr,17.0,16.0,,,,,,6.0,0.0
active_power_discr,17.0,16.0,,,,,,7.0,0.0
active_power_discr,17.0,16.0,,,,,,8.0,0.0
active_power_discr,17.0,16.0,,,,,,9.0,0.0
active_power_discr,17.0,16.0,,,,,,10.0,0.0
active_power_discr,17.0,16.0,,,,,,11.0,0.0
active_power_discr,17.0,16.0,,,,,,12.0,0.0
active_power_discr,17.0,16.0,,,,,,13.0,0.0
active_power_discr,17.0,16.0,,,,,,14.0,0.0
active_power_discr,17.0,16.0,,,,,,15.0,0.0
active_power_discr,17.0,17.0,,,,,,1.0,0.0075778699824844125
active_power_discr,17.0,17.0,,,,,,2.0,0.013320281329628255
active_power_discr,17.0,17.0,,,,,,3.0,0.023414217334232015
active_power_discr,17.0,17.0,,,,,,4.0,0.041157206804276286
active_power_discr,17.0,17.0,,,,,,5.0,0.07234560300477912
active_power_discr,17.0,17.0,,,,,,6.0,0.034190950039519996
active_power_discr,17.0,17.0,,,,,,7.0,0.0
active_power_discr,17.0,17.0,,,,,,8.0,0.0
active_power_discr,17.0,17.0,,,,,,9.0,0.0
active_power_discr,17.0,17.0,,,,,,10.0,0.0
active_power_discr,17.0,17.0,,,,,,11.0,0.0
active_power_discr,17.0,17.0,,,,,,12.0,0.0
active_power_discr,17.0,17.0,,,,,,13.0,0.0
active_power_discr,17.0,17.0,,,,,,14.0,0.0
active_power_discr,17.0,17.0,,,,,,15.0,0.0
active_power_discr,18.0,3.0,,,,,,1.0,0.0075778699824844125
active_power_discr,18.0,3.0,,,,,,2.0,0.013320281329628255
active_power_discr,18.0,3.0,,,,,,3.0,0.023414217334232015
active_power_discr,18.0,3.0,,,,,,4.0,0.041157206804276286
active_power_discr,18.0,3.0,,,,,,5.0,0.07234560300477912
active_power_discr,18.0,3.0,,,,,,6.0,0.12716816034224418
active_power_discr,18.0,3.0,,,,,,7.0,0.02355783312745241
active_power_discr,18.0,3.0,,,,,,8.0,0.0
active_power_discr,18.0,3.0,,,,,,9.0,0.0
active_power_discr,18.0,3.0,,,,,,10.0,0.0
active_power_discr,18.0,3.0,,,,,,11.0,0.0
active_power_discr,18.0,3.0,,,,,,12.0,0.0
active_power_discr,18.0,3.0,,,,,,13.0,0.0
active_power_discr,18.0,3.0,,,,,,14.0,0.0
active_power_discr,18.0,3.0,,,,,,15.0,0.0
active_power_discr,18.0,5.0,,,,,,1.0,0.0075778699824844125
active_power_discr,18.0,5.0,,,,,,2.0,0.013320281329628255
active_power_discr,18.0,5.0,,,,,,3.0,0.023414217334232015
active_power_discr,18.0,5.0,,,,,,4.0,0.010337808477675639
active_power_discr,18.0,5.0,,,,,,5.0,0.0
active_power_discr,18.0,5.0,,,,,,6.0,0.0
active_power_discr,18.0,5.0,,,,,,7.0,0.0
active_power_discr,18.0,5.0,,,,,,8.0,0.0
active_power_discr,18.0,5.0,,,,,,9.0,0.0
active_power_discr,18.0,5.0,,,,,,10.0,0.0
active_power_discr,18.0,5.0,,,,,,11.0,0.0
active_power_discr,18.0,5.0,,,,,,12.0,0.0
active_power_discr,18.0,5.0,,,,,,13.0,0.0
active_power_discr,18.0,5.0,,,,,,14.0,0.0
active_power_discr,18.0,5.0,,,,,,15.0,0.0
active_power_discr,18.0,6.0,,,,,,1.0,0.003811904963134563
active_power_discr,18.0,6.0,,,,,,2.0,0.005264966907931571
active_power_discr,18.0,6.0,,,,,,3.0,0.007271922256639911
active_power_discr,18.0,6.0,,,,,,4.0,0.003226749876121097
active_power_discr,18.0,6.0,,,,,,5.0,0.0
active_power_discr,18.0,6.0,,,,,,6.0,0.0
active_power_discr,18.0,6.0,,,,,,7.0,0.0
active_power_discr,18.0,6.0,,,,,,8.0,0.0
active_power_discr,18.0,6.0,,,,,,9.0,0.0
active_power_discr,18.0,6.0,,,,,,10.0,0.0
active_power_discr,18.0,6.0,,,,,,11.0,0.0
active_power_discr,18.0,6.0,,,,,,12.0,0.0
active_power_discr,18.0,6.0,,,,,,13.0,0.0
active_power_discr,18.0,6.0,,,,,,14.0,0.0
active_power_discr,18.0,6.0,,,,,,15.0,0.0
active_power_discr,18.0,8.0,,,,,,1.0,0.0075778699824844125
active_power_discr,18.0,8.0,,,,,,2.0,0.013320281329628255
active_power_discr,18.0,8.0,,,,,,3.0,0.023414217334232015
active_power_discr,18.0,8.0,,,,,,4.0,0.010524250480381053
active_power_discr,18.0,8.0,,,,,,5.0,0.0
active_power_discr,18.0,8.0,,,,,,6.0,0.0
active_power_discr,18.0,8.0,,,,,,7.0,0.0
active_power_discr,18.0,8.0,,,,,,8.0,0.0
active_power_discr,18.0,8.0,,,,,,9.0,0.0
active_power_discr,18.0,8.0,,,,,,10.0,0.0
active_power_discr,18.0,8.0,,,,,,11.0,0.0
active_power_discr,18.0,8.0,,,,,,12.0,0.0
active_power_discr,18.0,8.0,,,,,,13.0,0.0
active_power_discr,18.0,8.0,,,,,,14.0,0.0
active_power_discr,18.0,8.0,,,,,,15.0,0.0
active_power_discr,18.0,9.0,,,,,,1.0,0.0075778699824844125
active_power_discr,18.0,9.0,,,,,,2.0,0.013320281329628255
active_power_discr,18.0,9.0,,,,,,3.0,0.023414217334232015
active_power_discr,18.0,9.0,,,,,,4.0,0.041157206804276286
active_power_discr,18.0,9.0,,,,,,5.0,0.07234560300477912
active_power_discr,18.0,9.0,,,,,,6.0,0.12716816034224418
active_power_discr,18.0,9.0,,,,,,7.0,0.020815640596922202
active_power_discr,18.0,9.0,,,,,,8.0,0.0
active_power_discr,18.0,9.0,,,,,,9.0,0.0
active_power_discr,18.0,9.0,,,,,,10.0,0.0
active_power_discr,18.0,9.0,,,,,,11.0,0.0
active_power_discr,18.0,9.0,,,,,,12.0,0.0
active_power_discr,18.0,9.0,,,,,,13.0,0.0
active_power_discr,18.0,9.0,,,,,,14.0,0.0
active_power_discr,18.0,9.0,,,,,,15.0,0.0
active_power_discr,18.0,10.0,,,,,,1.0,0.0075778699824844125
active_power_discr,18.0,10.0,,,,,,2.0,0.009428549998811464
active_power_discr,18.0,10.0,,,,,,3.0,0.0
active_power_discr,18.0,10.0,,,,,,4.0,0.0
active_power_discr,18.0,10.0,,,,,,5.0,0.0
active_power_discr,18.0,10.0,,,,,,6.0,0.0
active_power_discr,18.0,10.0,,,,,,7.0,0.0
active_power_discr,18.0,10.0,,,,,,8.0,0.0
active_power_discr,18.0,10.0,,,,,,9.0,0.0
active_power_discr,18.0,10.0,,,,,,10.0,0.0
active_power_discr,18.0,10.0,,,,,,11.0,0.0
active_power_discr,18.0,10.0,,,,,,12.0,0.0
active_power_discr,18.0,10.0,,,,,,13.0,0.0
active_power_discr,18.0,10.0,,,,,,14.0,0.0
active_power_discr,18.0,10.0,,,,,,15.0,0.0
active_power_discr,18.0,13.0,,,,,,1.0,0.0075778699824844125
active_power_discr,18.0,13.0,,,,,,2.0,0.013320281329628255
active_power_discr,18.0,13.0,,,,,,3.0,0.023414217334232015
active_power_discr,18.0,13.0,,,,,,4.0,0.041157206804276286
active_power_discr,18.0,13.0,,,,,,5.0,0.07234560300477912
active_power_discr,18.0,13.0,,,,,,6.0,0.12716816034224418
active_power_discr,18.0,13.0,,,,,,7.0,0.023730328973130148
active_power_discr,18.0,13.0,,,,,,8.0,0.0
active_power_discr,18.0,13.0,,,,,,9.0,0.0
active_power_discr,18.0,13.0,,,,,,10.0,0.0
active_power_discr,18.0,13.0,,,,,,11.0,0.0
active_power_discr,18.0,13.0,,,,,,12.0,0.0
active_power_discr,18.0,13.0,,,,,,13.0,0.0
active_power_discr,18.0,13.0,,,,,,14.0,0.0
active_power_discr,18.0,13.0,,,,,,15.0,0.0
active_power_discr,18.0,14.0,,,,,,1.0,0.0075778699824844125
active_power_discr,18.0,14.0,,,,,,2.0,0.013320281329628255
active_power_discr,18.0,14.0,,,,,,3.0,0.015718814167822108
active_power_discr,18.0,14.0,,,,,,4.0,0.0
active_power_discr,18.0,14.0,,,,,,5.0,0.0
active_power_discr,18.0,14.0,,,,,,6.0,0.0
active_power_discr,18.0,14.0,,,,,,7.0,0.0
active_power_discr,18.0,14.0,,,,,,8.0,0.0
active_power_discr,18.0,14.0,,,,,,9.0,0.0
active_power_discr,18.0,14.0,,,,,,10.0,0.0
active_power_discr,18.0,14.0,,,,,,11.0,0.0
active_power_discr,18.0,14.0,,,,,,12.0,0.0
active_power_discr,18.0,14.0,,,,,,13.0,0.0
active_power_discr,18.0,14.0,,,,,,14.0,0.0
active_power_discr,18.0,14.0,,,,,,15.0,0.0
active_power_discr,18.0,15.0,,,,,,1.0,0.003811904963134563
active_power_discr,18.0,15.0,,,,,,2.0,0.005264966907931571
active_power_discr,18.0,15.0,,,,,,3.0,0.007271922256639911
active_power_discr,18.0,15.0,,,,,,4.0,0.007915572595283173
active_power_discr,18.0,15.0,,,,,,5.0,0.0
active_power_discr,18.0,15.0,,,,,,6.0,0.0
active_power_discr,18.0,15.0,,,,,,7.0,0.0
active_power_discr,18.0,15.0,,,,,,8.0,0.0
active_power_discr,18.0,15.0,,,,,,9.0,0.0
active_power_discr,18.0,15.0,,,,,,10.0,0.0
active_power_discr,18.0,15.0,,,,,,11.0,0.0
active_power_discr,18.0,15.0,,,,,,12.0,0.0
active_power_discr,18.0,15.0,,,,,,13.0,0.0
active_power_discr,18.0,15.0,,,,,,14.0,0.0
active_power_discr,18.0,15.0,,,,,,15.0,0.0
active_power_discr,18.0,16.0,,,,,,1.0,0.0013710962652650977
active_power_discr,18.0,16.0,,,,,,2.0,0.0
active_power_discr,18.0,16.0,,,,,,3.0,0.0
active_power_discr,18.0,16.0,,,,,,4.0,0.0
active_power_discr,18.0,16.0,,,,,,5.0,0.0
active_power_discr,18.0,16.0,,,,,,6.0,0.0
active_power_discr,18.0,16.0,,,,,,7.0,0.0
active_power_discr,18.0,16.0,,,,,,8.0,0.0
active_power_discr,18.0,16.0,,,,,,9.0,0.0
active_power_discr,18.0,16.0,,,,,,10.0,0.0
active_power_discr,18.0,16.0,,,,,,11.0,0.0
active_power_discr,18.0,16.0,,,,,,12.0,0.0
active_power_discr,18.0,16.0,,,,,,13.0,0.0
active_power_discr,18.0,16.0,,,,,,14.0,0.0
active_power_discr,18.0,16.0,,,,,,15.0,0.0
active_power_discr,18.0,17.0,,,,,,1.0,0.0075778699824844125
active_power_discr,18.0,17.0,,,,,,2.0,0.013320281329628255
active_power_discr,18.0,17.0,,,,,,3.0,0.023414217334232015
active_power_discr,18.0,17.0,,,,,,4.0,0.041157206804276286
active_power_discr,18.0,17.0,,,,,,5.0,0.07234560300477912
active_power_discr,18.0,17.0,,,,,,6.0,0.001859428527265894
active_power_discr,18.0,17.0,,,,,,7.0,0.0
active_power_discr,18.0,17.0,,,,,,8.0,0.0
active_power_discr,18.0,17.0,,,,,,9.0,0.0
active_power_discr,18.0,17.0,,,,,,10.0,0.0
active_power_discr,18.0,17.0,,,,,,11.0,0.0
active_power_discr,18.0,17.0,,,,,,12.0,0.0
active_power_discr,18.0,17.0,,,,,,13.0,0.0
active_power_discr,18.0,17.0,,,,,,14.0,0.0
active_power_discr,18.0,17.0,,,,,,15.0,0.0
active_power_discr,19.0,3.0,,,,,,1.0,0.0075778699824844125
active_power_discr,19.0,3.0,,,,,,2.0,0.013320281329628255
active_power_discr,19.0,3.0,,,,,,3.0,0.023414217334232015
active_power_discr,19.0,3.0,,,,,,4.0,0.041157206804276286
active_power_discr,19.0,3.0,,,,,,5.0,0.07234560300477912
active_power_discr,19.0,3.0,,,,,,6.0,0.12716816034224418
active_power_discr,19.0,3.0,,,,,,7.0,0.026453613425687417
active_power_discr,19.0,3.0,,,,,,8.0,0.0
active_power_discr,19.0,3.0,,,,,,9.0,0.0
active_power_discr,19.0,3.0,,,,,,10.0,0.0
active_power_discr,19.0,3.0,,,,,,11.0,0.0
active_power_discr,19.0,3.0,,,,,,12.0,0.0
active_power_discr,19.0,3.0,,,,,,13.0,0.0
active_power_discr,19.0,3.0,,,,,,14.0,0.0
active_power_discr,19.0,3.0,,,,,,15.0,0.0
active_power_discr,19.0,5.0,,,,,,1.0,0.0075778699824844125
active_power_discr,19.0,5.0,,,,,,2.0,0.013320281329628255
active_power_discr,19.0,5.0,,,,,,3.0,0.023414217334232015
active_power_discr,19.0,5.0,,,,,,4.0,0.011669803406095865
active_power_discr,19.0,5.0,,,,,,5.0,0.0
active_power_discr,19.0,5.0,,,,,,6.0,0.0
active_power_discr,19.0,5.0,,,,,,7.0,0.0
active_power_discr,19.0,5.0,,,,,,8.0,0.0
active_power_discr,19.0,5.0,,,,,,9.0,0.0
active_power_discr,19.0,5.0,,,,,,10.0,0.0
active_power_discr,19.0,5.0,,,,,,11.0,0.0
active_power_discr,19.0,5.0,,,,,,12.0,0.0
active_power_discr,19.0,5.0,,,,,,13.0,0.0
active_power_discr,19.0,5.0,,,,,,14.0,0.0
active_power_discr,19.0,5.0,,,,,,15.0,0.0
active_power_discr,19.0,6.0,,,,,,1.0,0.003811904963134563
active_power_discr,19.0,6.0,,,,,,2.0,0.005264966907931571
active_power_discr,19.0,6.0,,,,,,3.0,0.007271922256639911
active_power_discr,19.0,6.0,,,,,,4.0,0.0033629977631117122
active_power_discr,19.0,6.0,,,,,,5.0,0.0
active_power_discr,19.0,6.0,,,,,,6.0,0.0
active_power_discr,19.0,6.0,,,,,,7.0,0.0
active_power_discr,19.0,6.0,,,,,,8.0,0.0
active_power_discr,19.0,6.0,,,,,,9.0,0.0
active_power_discr,19.0,6.0,,,,,,10.0,0.0
active_power_discr,19.0,6.0,,,,,,11.0,0.0
active_power_discr,19.0,6.0,,,,,,12.0,0.0
active_power_discr,19.0,6.0,,,,,,13.0,0.0
active_power_discr,19.0,6.0,,,,,,14.0,0.0
active_power_discr,19.0,6.0,,,,,,15.0,0.0
active_power_discr,19.0,8.0,,,,,,1.0,0.0075778699824844125
active_power_discr,19.0,8.0,,,,,,2.0,0.013320281329628255
active_power_discr,19.0,8.0,,,,,,3.0,0.023414217334232015
active_power_discr,19.0,8.0,,,,,,4.0,0.011675898753067439
active_power_discr,19.0,8.0,,,,,,5.0,0.0
active_power_discr,19.0,8.0,,,,,,6.0,0.0
active_power_discr,19.0,8.0,,,,,,7.0,0.0
active_power_discr,19.0,8.0,,,,,,8.0,0.0
active_power_discr,19.0,8.0,,,,,,9.0,0.0
active_power_discr,19.0,8.0,,,,,,10.0,0.0
active_power_discr,19.0,8.0,,,,,,11.0,0.0
active_power_discr,19.0,8.0,,,,,,12.0,0.0
active_power_discr,19.0,8.0,,,,,,13.0,0.0
active_power_discr,19.0,8.0,,,,,,14.0,0.0
active_power_discr,19.0,8.0,,,,,,15.0,0.0
active_power_discr,19.0,9.0,,,,,,1.0,0.0075778699824844125
active_power_discr,19.0,9.0,,,,,,2.0,0.013320281329628255
active_power_discr,19.0,9.0,,,,,,3.0,0.023414217334232015
active_power_discr,19.0,9.0,,,,,,4.0,0.041157206804276286
active_power_discr,19.0,9.0,,,,,,5.0,0.07234560300477912
active_power_discr,19.0,9.0,,,,,,6.0,0.12716816034224418
active_power_discr,19.0,9.0,,,,,,7.0,0.023309039045300906
active_power_discr,19.0,9.0,,,,,,8.0,0.0
active_power_discr,19.0,9.0,,,,,,9.0,0.0
active_power_discr,19.0,9.0,,,,,,10.0,0.0
active_power_discr,19.0,9.0,,,,,,11.0,0.0
active_power_discr,19.0,9.0,,,,,,12.0,0.0
active_power_discr,19.0,9.0,,,,,,13.0,0.0
active_power_discr,19.0,9.0,,,,,,14.0,0.0
active_power_discr,19.0,9.0,,,,,,15.0,0.0
active_power_discr,19.0,10.0,,,,,,1.0,0.0075778699824844125
active_power_discr,19.0,10.0,,,,,,2.0,0.007537236674667087
active_power_discr,19.0,10.0,,,,,,3.0,0.0
active_power_discr,19.0,10.0,,,,,,4.0,0.0
active_power_discr,19.0,10.0,,,,,,5.0,0.0
active_power_discr,19.0,10.0,,,,,,6.0,0.0
active_power_discr,19.0,10.0,,,,,,7.0,0.0
active_power_discr,19.0,10.0,,,,,,8.0,0.0
active_power_discr,19.0,10.0,,,,,,9.0,0.0
active_power_discr,19.0,10.0,,,,,,10.0,0.0
active_power_discr,19.0,10.0,,,,,,11.0,0.0
active_power_discr,19.0,10.0,,,,,,12.0,0.0
active_power_discr,19.0,10.0,,,,,,13.0,0.0
active_power_discr,19.0,10.0,,,,,,14.0,0.0
active_power_discr,19.0,10.0,,,,,,15.0,0.0
active_power_discr,19.0,13.0,,,,,,1.0,0.0075778699824844125
active_power_discr,19.0,13.0,,,,,,2.0,0.013320281329628255
active_power_discr,19.0,13.0,,,,,,3.0,0.023414217334232015
active_power_discr,19.0,13.0,,,,,,4.0,0.041157206804276286
active_power_discr,19.0,13.0,,,,,,5.0,0.07234560300477912
active_power_discr,19.0,13.0,,,,,,6.0,0.12716816034224418
active_power_discr,19.0,13.0,,,,,,7.0,0.026630076513035533
active_power_discr,19.0,13.0,,,,,,8.0,0.0
active_power_discr,19.0,13.0,,,,,,9.0,0.0
active_power_discr,19.0,13.0,,,,,,10.0,0.0
active_power_discr,19.0,13.0,,,,,,11.0,0.0
active_power_discr,19.0,13.0,,,,,,12.0,0.0
active_power_discr,19.0,13.0,,,,,,13.0,0.0
active_power_discr,19.0,13.0,,,,,,14.0,0.0
active_power_discr,19.0,13.0,,,,,,15.0,0.0
active_power_discr,19.0,14.0,,,,,,1.0,0.0075778699824844125
active_power_discr,19.0,14.0,,,,,,2.0,0.013320281329628255
active_power_discr,19.0,14.0,,,,,,3.0,0.01638575561965671
active_power_discr,19.0,14.0,,,,,,4.0,0.0
active_power_discr,19.0,14.0,,,,,,5.0,0.0
active_power_discr,19.0,14.0,,,,,,6.0,0.0
active_power_discr,19.0,14.0,,,,,,7.0,0.0
active_power_discr,19.0,14.0,,,,,,8.0,0.0
active_power_discr,19.0,14.0,,,,,,9.0,0.0
active_power_discr,19.0,14.0,,,,,,10.0,0.0
active_power_discr,19.0,14.0,,,,,,11.0,0.0
active_power_discr,19.0,14.0,,,,,,12.0,0.0
active_power_discr,19.0,14.0,,,,,,13.0,0.0
active_power_discr,19.0,14.0,,,,,,14.0,0.0
active_power_discr,19.0,14.0,,,,,,15.0,0.0
active_power_discr,19.0,15.0,,,,,,1.0,0.003811904963134563
active_power_discr,19.0,15.0,,,,,,2.0,0.005264966907931571
active_power_discr,19.0,15.0,,,,,,3.0,0.007271922256639911
active_power_discr,19.0,15.0,,,,,,4.0,0.008506544272032672
active_power_discr,19.0,15.0,,,,,,5.0,0.0
active_power_discr,19.0,15.0,,,,,,6.0,0.0
active_power_discr,19.0,15.0,,,,,,7.0,0.0
active_power_discr,19.0,15.0,,,,,,8.0,0.0
active_power_discr,19.0,15.0,,,,,,9.0,0.0
active_power_discr,19.0,15.0,,,,,,10.0,0.0
active_power_discr,19.0,15.0,,,,,,11.0,0.0
active_power_discr,19.0,15.0,,,,,,12.0,0.0
active_power_discr,19.0,15.0,,,,,,13.0,0.0
active_power_discr,19.0,15.0,,,,,,14.0,0.0
active_power_discr,19.0,15.0,,,,,,15.0,0.0
active_power_discr,19.0,16.0,,,,,,1.0,0.0015722871901932662
active_power_discr,19.0,16.0,,,,,,2.0,0.0
active_power_discr,19.0,16.0,,,,,,3.0,0.0
active_power_discr,19.0,16.0,,,,,,4.0,0.0
active_power_discr,19.0,16.0,,,,,,5.0,0.0
active_power_discr,19.0,16.0,,,,,,6.0,0.0
active_power_discr,19.0,16.0,,,,,,7.0,0.0
active_power_discr,19.0,16.0,,,,,,8.0,0.0
active_power_discr,19.0,16.0,,,,,,9.0,0.0
active_power_discr,19.0,16.0,,,,,,10.0,0.0
active_power_discr,19.0,16.0,,,,,,11.0,0.0
active_power_discr,19.0,16.0,,,,,,12.0,0.0
active_power_discr,19.0,16.0,,,,,,13.0,0.0
active_power_discr,19.0,16.0,,,,,,14.0,0.0
active_power_discr,19.0,16.0,,,,,,15.0,0.0
active_power_discr,19.0,17.0,,,,,,1.0,0.0075778699824844125
active_power_discr,19.0,17.0,,,,,,2.0,0.013320281329628255
active_power_discr,19.0,17.0,,,,,,3.0,0.023414217334232015
active_power_discr,19.0,17.0,,,,,,4.0,0.041157206804276286
active_power_discr,19.0,17.0,,,,,,5.0,0.07234560300477912
active_power_discr,19.0,17.0,,,,,,6.0,0.0012020280824113216
active_power_discr,19.0,17.0,,,,,,7.0,0.0
active_power_discr,19.0,17.0,,,,,,8.0,0.0
active_power_discr,19.0,17.0,,,,,,9.0,0.0
active_power_discr,19.0,17.0,,,,,,10.0,0.0
active_power_discr,19.0,17.0,,,,,,11.0,0.0
active_power_discr,19.0,17.0,,,,,,12.0,0.0
active_power_discr,19.0,17.0,,,,,,13.0,0.0
active_power_discr,19.0,17.0,,,,,,14.0,0.0
active_power_discr,19.0,17.0,,,,,,15.0,0.0
active_power_discr,20.0,3.0,,,,,,1.0,0.0075778699824844125
active_power_discr,20.0,3.0,,,,,,2.0,0.013320281329628255
active_power_discr,20.0,3.0,,,,,,3.0,0.023414217334232015
active_power_discr,20.0,3.0,,,,,,4.0,0.041157206804276286
active_power_discr,20.0,3.0,,,,,,5.0,0.07234560300477912
active_power_discr,20.0,3.0,,,,,,6.0,0.12716816034224418
active_power_discr,20.0,3.0,,,,,,7.0,0.0013484281435452994
active_power_discr,20.0,3.0,,,,,,8.0,0.0
active_power_discr,20.0,3.0,,,,,,9.0,0.0
active_power_discr,20.0,3.0,,,,,,10.0,0.0
active_power_discr,20.0,3.0,,,,,,11.0,0.0
active_power_discr,20.0,3.0,,,,,,12.0,0.0
active_power_discr,20.0,3.0,,,,,,13.0,0.0
active_power_discr,20.0,3.0,,,,,,14.0,0.0
active_power_discr,20.0,3.0,,,,,,15.0,0.0
active_power_discr,20.0,5.0,,,,,,1.0,0.0075778699824844125
active_power_discr,20.0,5.0,,,,,,2.0,0.013320281329628255
active_power_discr,20.0,5.0,,,,,,3.0,0.023414217334232015
active_power_discr,20.0,5.0,,,,,,4.0,0.007031176720908437
active_power_discr,20.0,5.0,,,,,,5.0,0.0
active_power_discr,20.0,5.0,,,,,,6.0,0.0
active_power_discr,20.0,5.0,,,,,,7.0,0.0
active_power_discr,20.0,5.0,,,,,,8.0,0.0
active_power_discr,20.0,5.0,,,,,,9.0,0.0
active_power_discr,20.0,5.0,,,,,,10.0,0.0
active_power_discr,20.0,5.0,,,,,,11.0,0.0
active_power_discr,20.0,5.0,,,,,,12.0,0.0
active_power_discr,20.0,5.0,,,,,,13.0,0.0
active_power_discr,20.0,5.0,,,,,,14.0,0.0
active_power_discr,20.0,5.0,,,,,,15.0,0.0
active_power_discr,20.0,6.0,,,,,,1.0,0.003811904963134563
active_power_discr,20.0,6.0,,,,,,2.0,0.005264966907931571
active_power_discr,20.0,6.0,,,,,,3.0,0.004185383007788956
active_power_discr,20.0,6.0,,,,,,4.0,0.0
active_power_discr,20.0,6.0,,,,,,5.0,0.0
active_power_discr,20.0,6.0,,,,,,6.0,0.0
