Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,,20.0,43.0,Poppy,,,,,,-0.02023851483200767
active_power_k,,20.0,43.0,Oxlip,,,,,,0.0
active_power_k,,20.0,43.0,Daisy,,,,,,0.0
active_power_k,,20.0,43.0,Tulip,,,,,,0.0
active_power_k,,20.0,44.0,Poppy,,,,,,0.0007578962862222482
active_power_k,,20.0,44.0,Oxlip,,,,,,0.0
active_power_k,,20.0,44.0,Daisy,,,,,,0.0
active_power_k,,20.0,44.0,Tulip,,,,,,0.0
active_power_k,,20.0,46.0,Poppy,,,,,,-0.002806392044230277
active_power_k,,20.0,46.0,Oxlip,,,,,,0.0
active_power_k,,20.0,46.0,Daisy,,,,,,0.0
active_power_k,,20.0,46.0,Tulip,,,,,,0.0
active_power_k,,20.0,47.0,Poppy,,,,,,0.0031178401475889655
active_power_k,,20.0,47.0,Oxlip,,,,,,0.0
active_power_k,,20.0,47.0,Daisy,,,,,,0.0
active_power_k,,20.0,47.0,Tulip,,,,,,0.0
active_power_k,,20.0,17.0,Poppy,,,,,,0.01278168512835115
active_power_k,,20.0,17.0,Oxlip,,,,,,0.0
active_power_k,,20.0,17.0,Daisy,,,,,,0.0
active_power_k,,20.0,17.0,Tulip,,,,,,0.0
active_power_k,,20.0,18.0,Poppy,,,,,,0.03880723063161984
active_power_k,,20.0,18.0,Oxlip,,,,,,0.0
active_power_k,,20.0,18.0,Daisy,,,,,,0.0
active_power_k,,20.0,18.0,Tulip,,,,,,0.0
active_power_k,,20.0,20.0,Poppy,,,,,,0.0038876939554051415
active_power_k,,20.0,20.0,Oxlip,,,,,,0.0
active_power_k,,20.0,20.0,Daisy,,,,,,0.0
active_power_k,,20.0,20.0,Tulip,,,,,,0.0
active_power_k,,20.0,52.0,Poppy,,,,,,0.003913861455281297
active_power_k,,20.0,52.0,Oxlip,,,,,,0.0
active_power_k,,20.0,52.0,Daisy,,,,,,0.0
active_power_k,,20.0,52.0,Tulip,,,,,,0.0
active_power_k,,20.0,53.0,Poppy,,,,,,-0.0017856956129491952
active_power_k,,20.0,53.0,Oxlip,,,,,,0.0
active_power_k,,20.0,53.0,Daisy,,,,,,0.0
active_power_k,,20.0,53.0,Tulip,,,,,,0.0
active_power_k,,21.0,0.0,Poppy,,,,,,0.056730261316410235
active_power_k,,21.0,0.0,Oxlip,,,,,,0.0
active_power_k,,21.0,0.0,Daisy,,,,,,0.0
active_power_k,,21.0,0.0,Tulip,,,,,,0.0
active_power_k,,21.0,34.0,Poppy,,,,,,0.00687628335091553
active_power_k,,21.0,34.0,Oxlip,,,,,,0.0
active_power_k,,21.0,34.0,Daisy,,,,,,0.0
active_power_k,,21.0,34.0,Tulip,,,,,,0.0
active_power_k,,21.0,36.0,Poppy,,,,,,0.0026385237421080476
active_power_k,,21.0,36.0,Oxlip,,,,,,0.0
active_power_k,,21.0,36.0,Daisy,,,,,,0.0
active_power_k,,21.0,36.0,Tulip,,,,,,0.0
active_power_k,,21.0,37.0,Poppy,,,,,,0.0
active_power_k,,21.0,37.0,Oxlip,,,,,,0.0
active_power_k,,21.0,37.0,Daisy,,,,,,0.007034555979855442
active_power_k,,21.0,37.0,Tulip,,,,,,0.0
active_power_k,,21.0,38.0,Poppy,,,,,,-0.03536635479053496
active_power_k,,21.0,38.0,Oxlip,,,,,,0.0
active_power_k,,21.0,38.0,Daisy,,,,,,0.0
active_power_k,,21.0,38.0,Tulip,,,,,,0.0
active_power_k,,21.0,7.0,Poppy,,,,,,0.06910265500824497
active_power_k,,21.0,7.0,Oxlip,,,,,,0.0
active_power_k,,21.0,7.0,Daisy,,,,,,0.0
active_power_k,,21.0,7.0,Tulip,,,,,,0.0
active_power_k,,21.0,8.0,Poppy,,,,,,0.04906131486218923
active_power_k,,21.0,8.0,Oxlip,,,,,,0.0
active_power_k,,21.0,8.0,Daisy,,,,,,0.0
active_power_k,,21.0,8.0,Tulip,,,,,,0.0
active_power_k,,21.0,40.0,Poppy,,,,,,-0.019002619705868362
active_power_k,,21.0,40.0,Oxlip,,,,,,0.0
active_power_k,,21.0,40.0,Daisy,,,,,,0.0
active_power_k,,21.0,40.0,Tulip,,,,,,0.0
active_power_k,,21.0,43.0,Poppy,,,,,,-0.019816516057959088
active_power_k,,21.0,43.0,Oxlip,,,,,,0.0
active_power_k,,21.0,43.0,Daisy,,,,,,0.0
active_power_k,,21.0,43.0,Tulip,,,,,,0.0
active_power_k,,21.0,44.0,Poppy,,,,,,-0.002901274113989702
active_power_k,,21.0,44.0,Oxlip,,,,,,0.0
active_power_k,,21.0,44.0,Daisy,,,,,,0.0
active_power_k,,21.0,44.0,Tulip,,,,,,0.0
active_power_k,,21.0,46.0,Poppy,,,,,,-0.003082551314147919
active_power_k,,21.0,46.0,Oxlip,,,,,,0.0
active_power_k,,21.0,46.0,Daisy,,,,,,0.0
active_power_k,,21.0,46.0,Tulip,,,,,,0.0
active_power_k,,21.0,47.0,Poppy,,,,,,-0.00031142096823552623
active_power_k,,21.0,47.0,Oxlip,,,,,,0.0
active_power_k,,21.0,47.0,Daisy,,,,,,0.0
active_power_k,,21.0,47.0,Tulip,,,,,,0.0
active_power_k,,21.0,17.0,Poppy,,,,,,0.012606861854378622
active_power_k,,21.0,17.0,Oxlip,,,,,,0.0
active_power_k,,21.0,17.0,Daisy,,,,,,0.0
active_power_k,,21.0,17.0,Tulip,,,,,,0.0
active_power_k,,21.0,18.0,Poppy,,,,,,0.03991782809526789
active_power_k,,21.0,18.0,Oxlip,,,,,,0.0
active_power_k,,21.0,18.0,Daisy,,,,,,0.0
active_power_k,,21.0,18.0,Tulip,,,,,,0.0
active_power_k,,21.0,20.0,Poppy,,,,,,0.007661091251446248
active_power_k,,21.0,20.0,Oxlip,,,,,,0.0
active_power_k,,21.0,20.0,Daisy,,,,,,0.0
active_power_k,,21.0,20.0,Tulip,,,,,,0.0
active_power_k,,21.0,52.0,Poppy,,,,,,0.0037085973989412946
active_power_k,,21.0,52.0,Oxlip,,,,,,0.0
active_power_k,,21.0,52.0,Daisy,,,,,,0.0
active_power_k,,21.0,52.0,Tulip,,,,,,0.0
active_power_k,,21.0,53.0,Poppy,,,,,,-0.0019591266145797953
active_power_k,,21.0,53.0,Oxlip,,,,,,0.0
active_power_k,,21.0,53.0,Daisy,,,,,,0.0
active_power_k,,21.0,53.0,Tulip,,,,,,0.0
active_power_k,,22.0,0.0,Poppy,,,,,,0.05683508784170277
active_power_k,,22.0,0.0,Oxlip,,,,,,0.0
active_power_k,,22.0,0.0,Daisy,,,,,,0.0
active_power_k,,22.0,0.0,Tulip,,,,,,0.0
active_power_k,,22.0,34.0,Poppy,,,,,,-0.0010418584454687935
active_power_k,,22.0,34.0,Oxlip,,,,,,0.0
active_power_k,,22.0,34.0,Daisy,,,,,,0.0
active_power_k,,22.0,34.0,Tulip,,,,,,0.0
active_power_k,,22.0,36.0,Poppy,,,,,,0.0030207851277654113
active_power_k,,22.0,36.0,Oxlip,,,,,,0.0
active_power_k,,22.0,36.0,Daisy,,,,,,0.0
active_power_k,,22.0,36.0,Tulip,,,,,,0.0
active_power_k,,22.0,37.0,Poppy,,,,,,0.0
active_power_k,,22.0,37.0,Oxlip,,,,,,0.0
active_power_k,,22.0,37.0,Daisy,,,,,,0.0070002025406435305
active_power_k,,22.0,37.0,Tulip,,,,,,0.0
active_power_k,,22.0,38.0,Poppy,,,,,,-0.029039220262990106
active_power_k,,22.0,38.0,Oxlip,,,,,,0.0
active_power_k,,22.0,38.0,Daisy,,,,,,0.0
active_power_k,,22.0,38.0,Tulip,,,,,,0.0
active_power_k,,22.0,7.0,Poppy,,,,,,0.05949586439587495
active_power_k,,22.0,7.0,Oxlip,,,,,,0.0
active_power_k,,22.0,7.0,Daisy,,,,,,0.0
active_power_k,,22.0,7.0,Tulip,,,,,,0.0
active_power_k,,22.0,8.0,Poppy,,,,,,0.04676893001889493
active_power_k,,22.0,8.0,Oxlip,,,,,,0.0
active_power_k,,22.0,8.0,Daisy,,,,,,0.0
active_power_k,,22.0,8.0,Tulip,,,,,,0.0
active_power_k,,22.0,40.0,Poppy,,,,,,-0.015627629870528903
active_power_k,,22.0,40.0,Oxlip,,,,,,0.0
active_power_k,,22.0,40.0,Daisy,,,,,,0.0
active_power_k,,22.0,40.0,Tulip,,,,,,0.0
active_power_k,,22.0,43.0,Poppy,,,,,,-0.015746750804385368
active_power_k,,22.0,43.0,Oxlip,,,,,,0.0
active_power_k,,22.0,43.0,Daisy,,,,,,0.0
active_power_k,,22.0,43.0,Tulip,,,,,,0.0
active_power_k,,22.0,44.0,Poppy,,,,,,-0.00492198781826432
active_power_k,,22.0,44.0,Oxlip,,,,,,0.0
active_power_k,,22.0,44.0,Daisy,,,,,,0.0
active_power_k,,22.0,44.0,Tulip,,,,,,0.0
active_power_k,,22.0,46.0,Poppy,,,,,,-0.003340749959606079
active_power_k,,22.0,46.0,Oxlip,,,,,,0.0
active_power_k,,22.0,46.0,Daisy,,,,,,0.0
active_power_k,,22.0,46.0,Tulip,,,,,,0.0
active_power_k,,22.0,47.0,Poppy,,,,,,-0.002986073868369535
active_power_k,,22.0,47.0,Oxlip,,,,,,0.0
active_power_k,,22.0,47.0,Daisy,,,,,,0.0
active_power_k,,22.0,47.0,Tulip,,,,,,0.0
active_power_k,,22.0,17.0,Poppy,,,,,,0.015915000183291814
active_power_k,,22.0,17.0,Oxlip,,,,,,0.0
active_power_k,,22.0,17.0,Daisy,,,,,,0.0
active_power_k,,22.0,17.0,Tulip,,,,,,0.0
active_power_k,,22.0,18.0,Poppy,,,,,,0.03457261809403356
active_power_k,,22.0,18.0,Oxlip,,,,,,0.0
active_power_k,,22.0,18.0,Daisy,,,,,,0.0
active_power_k,,22.0,18.0,Tulip,,,,,,0.0
active_power_k,,22.0,20.0,Poppy,,,,,,0.010058288877732566
active_power_k,,22.0,20.0,Oxlip,,,,,,0.0
active_power_k,,22.0,20.0,Daisy,,,,,,0.0
active_power_k,,22.0,20.0,Tulip,,,,,,0.0
active_power_k,,22.0,52.0,Poppy,,,,,,0.0037751413300657812
active_power_k,,22.0,52.0,Oxlip,,,,,,0.0
active_power_k,,22.0,52.0,Daisy,,,,,,0.0
active_power_k,,22.0,52.0,Tulip,,,,,,0.0
active_power_k,,22.0,53.0,Poppy,,,,,,-0.002009674765838687
active_power_k,,22.0,53.0,Oxlip,,,,,,0.0
active_power_k,,22.0,53.0,Daisy,,,,,,0.0
active_power_k,,22.0,53.0,Tulip,,,,,,0.0
active_power_k,,23.0,0.0,Poppy,,,,,,0.054874116332802814
active_power_k,,23.0,0.0,Oxlip,,,,,,0.0
active_power_k,,23.0,0.0,Daisy,,,,,,0.0
active_power_k,,23.0,0.0,Tulip,,,,,,0.0
active_power_k,,23.0,34.0,Poppy,,,,,,0.006161402797526583
active_power_k,,23.0,34.0,Oxlip,,,,,,0.0
active_power_k,,23.0,34.0,Daisy,,,,,,0.0
active_power_k,,23.0,34.0,Tulip,,,,,,0.0
active_power_k,,23.0,36.0,Poppy,,,,,,0.002995032588417472
active_power_k,,23.0,36.0,Oxlip,,,,,,0.0
active_power_k,,23.0,36.0,Daisy,,,,,,0.0
active_power_k,,23.0,36.0,Tulip,,,,,,0.0
active_power_k,,23.0,37.0,Poppy,,,,,,0.0
active_power_k,,23.0,37.0,Oxlip,,,,,,0.0
active_power_k,,23.0,37.0,Daisy,,,,,,0.006574137890350504
active_power_k,,23.0,37.0,Tulip,,,,,,0.0
active_power_k,,23.0,38.0,Poppy,,,,,,-0.03267824237874484
active_power_k,,23.0,38.0,Oxlip,,,,,,0.0
active_power_k,,23.0,38.0,Daisy,,,,,,0.0
active_power_k,,23.0,38.0,Tulip,,,,,,0.0
active_power_k,,23.0,7.0,Poppy,,,,,,0.0641468956924447
active_power_k,,23.0,7.0,Oxlip,,,,,,0.0
active_power_k,,23.0,7.0,Daisy,,,,,,0.0
active_power_k,,23.0,7.0,Tulip,,,,,,0.0
active_power_k,,23.0,8.0,Poppy,,,,,,0.04800459155855741
active_power_k,,23.0,8.0,Oxlip,,,,,,0.0
active_power_k,,23.0,8.0,Daisy,,,,,,0.0
active_power_k,,23.0,8.0,Tulip,,,,,,0.0
active_power_k,,23.0,40.0,Poppy,,,,,,-0.01467734874840998
active_power_k,,23.0,40.0,Oxlip,,,,,,0.0
active_power_k,,23.0,40.0,Daisy,,,,,,0.0
active_power_k,,23.0,40.0,Tulip,,,,,,0.0
active_power_k,,23.0,43.0,Poppy,,,,,,-0.01800729762707043
active_power_k,,23.0,43.0,Oxlip,,,,,,0.0
active_power_k,,23.0,43.0,Daisy,,,,,,0.0
active_power_k,,23.0,43.0,Tulip,,,,,,0.0
active_power_k,,23.0,44.0,Poppy,,,,,,-0.0023174056867341086
active_power_k,,23.0,44.0,Oxlip,,,,,,0.0
active_power_k,,23.0,44.0,Daisy,,,,,,0.0
active_power_k,,23.0,44.0,Tulip,,,,,,0.0
active_power_k,,23.0,46.0,Poppy,,,,,,-0.002796891548462452
active_power_k,,23.0,46.0,Oxlip,,,,,,0.0
active_power_k,,23.0,46.0,Daisy,,,,,,0.0
active_power_k,,23.0,46.0,Tulip,,,,,,0.0
active_power_k,,23.0,47.0,Poppy,,,,,,0.0
active_power_k,,23.0,47.0,Oxlip,,,,,,0.0
active_power_k,,23.0,47.0,Daisy,,,,,,0.0
active_power_k,,23.0,47.0,Tulip,,,,,,0.0
active_power_k,,23.0,17.0,Poppy,,,,,,0.014563287508499643
active_power_k,,23.0,17.0,Oxlip,,,,,,0.0
active_power_k,,23.0,17.0,Daisy,,,,,,0.0
active_power_k,,23.0,17.0,Tulip,,,,,,0.0
active_power_k,,23.0,18.0,Poppy,,,,,,0.03382529409287427
active_power_k,,23.0,18.0,Oxlip,,,,,,0.0
active_power_k,,23.0,18.0,Daisy,,,,,,0.0
active_power_k,,23.0,18.0,Tulip,,,,,,0.0
active_power_k,,23.0,20.0,Poppy,,,,,,0.006862012447532248
active_power_k,,23.0,20.0,Oxlip,,,,,,0.0
active_power_k,,23.0,20.0,Daisy,,,,,,0.0
active_power_k,,23.0,20.0,Tulip,,,,,,0.0
active_power_k,,23.0,52.0,Poppy,,,,,,0.003757908368394478
active_power_k,,23.0,52.0,Oxlip,,,,,,0.0
active_power_k,,23.0,52.0,Daisy,,,,,,0.0
active_power_k,,23.0,52.0,Tulip,,,,,,0.0
active_power_k,,23.0,53.0,Poppy,,,,,,-0.0017414799764422367
active_power_k,,23.0,53.0,Oxlip,,,,,,0.0
active_power_k,,23.0,53.0,Daisy,,,,,,0.0
active_power_k,,23.0,53.0,Tulip,,,,,,0.0
active_power_k,,24.0,0.0,Poppy,,,,,,0.06066373760974475
active_power_k,,24.0,0.0,Oxlip,,,,,,0.0
active_power_k,,24.0,0.0,Daisy,,,,,,0.0
active_power_k,,24.0,0.0,Tulip,,,,,,0.0
active_power_k,,24.0,34.0,Poppy,,,,,,0.007157151545176529
active_power_k,,24.0,34.0,Oxlip,,,,,,0.0
active_power_k,,24.0,34.0,Daisy,,,,,,0.0
active_power_k,,24.0,34.0,Tulip,,,,,,0.0
active_power_k,,24.0,36.0,Poppy,,,,,,0.0022007919155731357
active_power_k,,24.0,36.0,Oxlip,,,,,,0.0
active_power_k,,24.0,36.0,Daisy,,,,,,0.0
active_power_k,,24.0,36.0,Tulip,,,,,,0.0
active_power_k,,24.0,37.0,Poppy,,,,,,0.0
active_power_k,,24.0,37.0,Oxlip,,,,,,0.0
active_power_k,,24.0,37.0,Daisy,,,,,,0.005845082325940712
active_power_k,,24.0,37.0,Tulip,,,,,,0.0
active_power_k,,24.0,38.0,Poppy,,,,,,-0.03370093156001186
active_power_k,,24.0,38.0,Oxlip,,,,,,0.0
active_power_k,,24.0,38.0,Daisy,,,,,,0.0
active_power_k,,24.0,38.0,Tulip,,,,,,0.0
active_power_k,,24.0,7.0,Poppy,,,,,,0.06160819181193178
active_power_k,,24.0,7.0,Oxlip,,,,,,0.0
active_power_k,,24.0,7.0,Daisy,,,,,,0.0
active_power_k,,24.0,7.0,Tulip,,,,,,0.0
active_power_k,,24.0,8.0,Poppy,,,,,,0.05039660946449054
active_power_k,,24.0,8.0,Oxlip,,,,,,0.0
active_power_k,,24.0,8.0,Daisy,,,,,,0.0
active_power_k,,24.0,8.0,Tulip,,,,,,0.0
active_power_k,,24.0,40.0,Poppy,,,,,,-0.01647891298867421
active_power_k,,24.0,40.0,Oxlip,,,,,,0.0
active_power_k,,24.0,40.0,Daisy,,,,,,0.0
active_power_k,,24.0,40.0,Tulip,,,,,,0.0
active_power_k,,24.0,43.0,Poppy,,,,,,-0.0180757584097182
active_power_k,,24.0,43.0,Oxlip,,,,,,0.0
active_power_k,,24.0,43.0,Daisy,,,,,,0.0
active_power_k,,24.0,43.0,Tulip,,,,,,0.0
active_power_k,,24.0,44.0,Poppy,,,,,,-0.004988036001174492
active_power_k,,24.0,44.0,Oxlip,,,,,,0.0
active_power_k,,24.0,44.0,Daisy,,,,,,0.0
active_power_k,,24.0,44.0,Tulip,,,,,,0.0
active_power_k,,24.0,46.0,Poppy,,,,,,-0.003252756232619794
active_power_k,,24.0,46.0,Oxlip,,,,,,0.0
active_power_k,,24.0,46.0,Daisy,,,,,,0.0
active_power_k,,24.0,46.0,Tulip,,,,,,0.0
active_power_k,,24.0,47.0,Poppy,,,,,,-0.003014181141656594
active_power_k,,24.0,47.0,Oxlip,,,,,,0.0
active_power_k,,24.0,47.0,Daisy,,,,,,0.0
active_power_k,,24.0,47.0,Tulip,,,,,,0.0
active_power_k,,24.0,17.0,Poppy,,,,,,0.013427124276344246
active_power_k,,24.0,17.0,Oxlip,,,,,,0.0
active_power_k,,24.0,17.0,Daisy,,,,,,0.0
active_power_k,,24.0,17.0,Tulip,,,,,,0.0
active_power_k,,24.0,18.0,Poppy,,,,,,0.03295309517043421
active_power_k,,24.0,18.0,Oxlip,,,,,,0.0
active_power_k,,24.0,18.0,Daisy,,,,,,0.0
active_power_k,,24.0,18.0,Tulip,,,,,,0.0
active_power_k,,24.0,20.0,Poppy,,,,,,0.010258771691587398
active_power_k,,24.0,20.0,Oxlip,,,,,,0.0
active_power_k,,24.0,20.0,Daisy,,,,,,0.0
active_power_k,,24.0,20.0,Tulip,,,,,,0.0
active_power_k,,24.0,52.0,Poppy,,,,,,0.003318645689354368
active_power_k,,24.0,52.0,Oxlip,,,,,,0.0
active_power_k,,24.0,52.0,Daisy,,,,,,0.0
active_power_k,,24.0,52.0,Tulip,,,,,,0.0
active_power_k,,24.0,53.0,Poppy,,,,,,-0.0018243668981242772
active_power_k,,24.0,53.0,Oxlip,,,,,,0.0
active_power_k,,24.0,53.0,Daisy,,,,,,0.0
active_power_k,,24.0,53.0,Tulip,,,,,,0.0
active_power,,1.0,0.0,,,,,,,0.05839917612577361
active_power,,1.0,34.0,,,,,,,0.006100960189894266
active_power,,1.0,36.0,,,,,,,0.0022619828364392296
active_power,,1.0,37.0,,,,,,,0.006899598288589578
active_power,,1.0,38.0,,,,,,,-0.03560307487710837
active_power,,1.0,7.0,,,,,,,0.06473639117430752
active_power,,1.0,8.0,,,,,,,0.05065558784095249
active_power,,1.0,40.0,,,,,,,-0.021043115834503662
active_power,,1.0,43.0,,,,,,,-0.016447402203090336
active_power,,1.0,44.0,,,,,,,-0.002533171846953068
active_power,,1.0,46.0,,,,,,,-0.0033958510091077468
active_power,,1.0,47.0,,,,,,,0.0
active_power,,1.0,17.0,,,,,,,0.013864931460065965
active_power,,1.0,18.0,,,,,,,0.03558160600385383
active_power,,1.0,20.0,,,,,,,0.007735545475682379
active_power,,1.0,52.0,,,,,,,0.0038968780576338997
active_power,,1.0,53.0,,,,,,,-0.001754080067383827
active_power,,2.0,0.0,,,,,,,0.058544932706928954
active_power,,2.0,34.0,,,,,,,0.00294327795618089
active_power,,2.0,36.0,,,,,,,0.00215874675813384
active_power,,2.0,37.0,,,,,,,0.00738029242784134
active_power,,2.0,38.0,,,,,,,-0.03522949300465807
active_power,,2.0,7.0,,,,,,,0.06709491306573145
active_power,,2.0,8.0,,,,,,,0.05014624445654414
active_power,,2.0,40.0,,,,,,,-0.020931438494657697
active_power,,2.0,43.0,,,,,,,-0.023144583895029897
active_power,,2.0,44.0,,,,,,,-0.0025105081747457464
active_power,,2.0,46.0,,,,,,,-0.0038101577360543687
active_power,,2.0,47.0,,,,,,,0.0
active_power,,2.0,17.0,,,,,,,0.012320963830542188
active_power,,2.0,18.0,,,,,,,0.04226251519742381
active_power,,2.0,20.0,,,,,,,0.008390886103308376
active_power,,2.0,52.0,,,,,,,0.004405890722361403
active_power,,2.0,53.0,,,,,,,-0.0018793939866696206
active_power,,3.0,0.0,,,,,,,0.05722577434473397
active_power,,3.0,34.0,,,,,,,0.006323434476711435
active_power,,3.0,36.0,,,,,,,0.002287174293493805
active_power,,3.0,37.0,,,,,,,0.007483420546564995
active_power,,3.0,38.0,,,,,,,-0.035578070063281335
active_power,,3.0,7.0,,,,,,,0.06739126898015435
active_power,,3.0,8.0,,,,,,,0.05018220410681315
active_power,,3.0,40.0,,,,,,,-0.017282380305509
active_power,,3.0,43.0,,,,,,,-0.019345255842351146
active_power,,3.0,44.0,,,,,,,-0.002152424360706149
active_power,,3.0,46.0,,,,,,,-0.0031717238830175866
active_power,,3.0,47.0,,,,,,,0.0
active_power,,3.0,17.0,,,,,,,0.013506857215904618
active_power,,3.0,18.0,,,,,,,0.03776353609579383
active_power,,3.0,20.0,,,,,,,0.007035681331708038
active_power,,3.0,52.0,,,,,,,0.003935342402965771
active_power,,3.0,53.0,,,,,,,-0.0017435243379028131
active_power,,4.0,0.0,,,,,,,0.057891243354370125
active_power,,4.0,34.0,,,,,,,0.005662673045775167
active_power,,4.0,36.0,,,,,,,0.002414843343249735
active_power,,4.0,37.0,,,,,,,0.006338699071633274
active_power,,4.0,38.0,,,,,,,-0.035063184140943775
active_power,,4.0,7.0,,,,,,,0.05912075009823825
active_power,,4.0,8.0,,,,,,,0.0511841421972184
active_power,,4.0,40.0,,,,,,,-0.016158738968116464
active_power,,4.0,43.0,,,,,,,-0.016059119607321197
active_power,,4.0,44.0,,,,,,,-0.0013961441127551806
active_power,,4.0,46.0,,,,,,,-0.0032440758559064697
active_power,,4.0,47.0,,,,,,,0.00047454640572336306
active_power,,4.0,17.0,,,,,,,0.012587508216616791
active_power,,4.0,18.0,,,,,,,0.032093386954346756
active_power,,4.0,20.0,,,,,,,0.006698672333145778
active_power,,4.0,52.0,,,,,,,0.0031335679602122217
active_power,,4.0,53.0,,,,,,,-0.001689152055453805
active_power,,5.0,0.0,,,,,,,0.05439442587547827
active_power,,5.0,34.0,,,,,,,0.0
active_power,,5.0,36.0,,,,,,,0.002250118670827663
active_power,,5.0,37.0,,,,,,,0.006592186875051382
active_power,,5.0,38.0,,,,,,,-0.03391784748211865
active_power,,5.0,7.0,,,,,,,0.061165594906031906
active_power,,5.0,8.0,,,,,,,0.04732721874492027
active_power,,5.0,40.0,,,,,,,-0.016341119745600426
active_power,,5.0,43.0,,,,,,,-0.01592425606588469
active_power,,5.0,44.0,,,,,,,-0.002275065578648721
active_power,,5.0,46.0,,,,,,,-0.0028428602012848343
active_power,,5.0,47.0,,,,,,,0.0
active_power,,5.0,17.0,,,,,,,0.016433813112913576
active_power,,5.0,18.0,,,,,,,0.03586035935162965
active_power,,5.0,20.0,,,,,,,0.00706005428110644
active_power,,5.0,52.0,,,,,,,0.003667666758758997
active_power,,5.0,53.0,,,,,,,-0.0015129890919047817
active_power,,6.0,0.0,,,,,,,0.056795405777080976
active_power,,6.0,34.0,,,,,,,0.007334074653769477
active_power,,6.0,36.0,,,,,,,0.0027691757206626975
active_power,,6.0,37.0,,,,,,,0.007981210507551758
active_power,,6.0,38.0,,,,,,,-0.0339836280910559
active_power,,6.0,7.0,,,,,,,0.06411957555181136
active_power,,6.0,8.0,,,,,,,0.046438809540714734
active_power,,6.0,40.0,,,,,,,-0.016294627180005652
active_power,,6.0,43.0,,,,,,,-0.017965181016051875
active_power,,6.0,44.0,,,,,,,-0.005232762712791657
active_power,,6.0,46.0,,,,,,,-0.0032153574998060406
active_power,,6.0,47.0,,,,,,,-0.002832604971189563
active_power,,6.0,17.0,,,,,,,0.012380963226459273
active_power,,6.0,18.0,,,,,,,0.03362931972018222
active_power,,6.0,20.0,,,,,,,0.010348701722061912
active_power,,6.0,52.0,,,,,,,0.004545231243526126
active_power,,6.0,53.0,,,,,,,-0.0017855348005672133
active_power,,7.0,0.0,,,,,,,0.05183118341407322
active_power,,7.0,34.0,,,,,,,0.004232639007035659
active_power,,7.0,36.0,,,,,,,0.0009797069182765213
active_power,,7.0,37.0,,,,,,,0.0054590660271917465
active_power,,7.0,38.0,,,,,,,-0.030064968801663126
active_power,,7.0,7.0,,,,,,,0.06276832284779577
active_power,,7.0,8.0,,,,,,,0.046940465503632935
active_power,,7.0,40.0,,,,,,,-0.01571114431585333
active_power,,7.0,43.0,,,,,,,-0.020219751955007956
active_power,,7.0,44.0,,,,,,,-0.0021017562847975503
active_power,,7.0,46.0,,,,,,,-0.002472744207635969
active_power,,7.0,47.0,,,,,,,-0.0013921767190775195
active_power,,7.0,17.0,,,,,,,0.012316653292858557
active_power,,7.0,18.0,,,,,,,0.03975882317975496
active_power,,7.0,20.0,,,,,,,0.004884749113949649
active_power,,7.0,52.0,,,,,,,0.0030656934335747898
active_power,,7.0,53.0,,,,,,,-0.0005769696911003438
active_power,,8.0,0.0,,,,,,,0.031413680082177375
active_power,,8.0,34.0,,,,,,,-0.003018975868997654
active_power,,8.0,36.0,,,,,,,-0.001637841265545501
active_power,,8.0,37.0,,,,,,,0.0005100866346986373
active_power,,8.0,38.0,,,,,,,-0.025652863900717443
active_power,,8.0,7.0,,,,,,,0.03364101296149036
active_power,,8.0,8.0,,,,,,,0.038059413122747514
active_power,,8.0,40.0,,,,,,,-0.015569773999631865
active_power,,8.0,43.0,,,,,,,-0.012252628158011121
active_power,,8.0,44.0,,,,,,,0.0033813240732666846
active_power,,8.0,46.0,,,,,,,0.0008406282239409725
active_power,,8.0,47.0,,,,,,,0.0019675964632102014
active_power,,8.0,17.0,,,,,,,0.00942437247447774
active_power,,8.0,18.0,,,,,,,0.028355354822741735
active_power,,8.0,20.0,,,,,,,-0.006648627418068959
active_power,,8.0,52.0,,,,,,,0.0008875837533673451
active_power,,8.0,53.0,,,,,,,0.0025529272787943114
active_power,,9.0,0.0,,,,,,,0.007946587927460946
active_power,,9.0,34.0,,,,,,,-0.015099959080452304
active_power,,9.0,36.0,,,,,,,-0.004522608607726015
active_power,,9.0,37.0,,,,,,,-0.005659594534759131
active_power,,9.0,38.0,,,,,,,-0.016917548661437555
active_power,,9.0,7.0,,,,,,,0.008743431652959988
active_power,,9.0,8.0,,,,,,,0.026915777456688137
active_power,,9.0,40.0,,,,,,,-0.00860922366165245
active_power,,9.0,43.0,,,,,,,-0.012186924941235052
active_power,,9.0,44.0,,,,,,,0.009038049909584973
active_power,,9.0,46.0,,,,,,,0.0049322873868800216
active_power,,9.0,47.0,,,,,,,0.004783170499012923
active_power,,9.0,17.0,,,,,,,0.00825556638463902
active_power,,9.0,18.0,,,,,,,0.025768293993625402
active_power,,9.0,20.0,,,,,,,-0.018970193047611397
active_power,,9.0,52.0,,,,,,,-0.002045034942074455
active_power,,9.0,53.0,,,,,,,0.005911723730316929
active_power,,10.0,0.0,,,,,,,0.0
active_power,,10.0,34.0,,,,,,,-0.00405172064597807
active_power,,10.0,36.0,,,,,,,-0.005298392605182936
active_power,,10.0,37.0,,,,,,,-0.00885699867862793
active_power,,10.0,38.0,,,,,,,-0.014307639223739062
active_power,,10.0,7.0,,,,,,,0.0
