Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,,13.0,38.0,,,,,,6.0,0.011204510778969286
active_power_discr,,13.0,38.0,,,,,,7.0,0.0
active_power_discr,,13.0,38.0,,,,,,8.0,0.0
active_power_discr,,13.0,38.0,,,,,,9.0,0.0
active_power_discr,,13.0,38.0,,,,,,10.0,0.0
active_power_discr,,13.0,38.0,,,,,,11.0,0.0
active_power_discr,,13.0,38.0,,,,,,12.0,0.0
active_power_discr,,13.0,38.0,,,,,,13.0,0.0
active_power_discr,,13.0,38.0,,,,,,14.0,0.0
active_power_discr,,13.0,38.0,,,,,,15.0,0.0
active_power_discr,,13.0,7.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,13.0,7.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,13.0,7.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,13.0,7.0,,,,,,4.0,0.007218006157056
active_power_discr,,13.0,7.0,,,,,,5.0,0.004955660149694156
active_power_discr,,13.0,7.0,,,,,,6.0,0.0
active_power_discr,,13.0,7.0,,,,,,7.0,0.0
active_power_discr,,13.0,7.0,,,,,,8.0,0.0
active_power_discr,,13.0,7.0,,,,,,9.0,0.0
active_power_discr,,13.0,7.0,,,,,,10.0,0.0
active_power_discr,,13.0,7.0,,,,,,11.0,0.0
active_power_discr,,13.0,7.0,,,,,,12.0,0.0
active_power_discr,,13.0,7.0,,,,,,13.0,0.0
active_power_discr,,13.0,7.0,,,,,,14.0,0.0
active_power_discr,,13.0,7.0,,,,,,15.0,0.0
active_power_discr,,13.0,8.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,13.0,8.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,13.0,8.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,13.0,8.0,,,,,,4.0,0.007218006157056
active_power_discr,,13.0,8.0,,,,,,5.0,0.014143272712497856
active_power_discr,,13.0,8.0,,,,,,6.0,0.023770926124741118
active_power_discr,,13.0,8.0,,,,,,7.0,0.0
active_power_discr,,13.0,8.0,,,,,,8.0,0.0
active_power_discr,,13.0,8.0,,,,,,9.0,0.0
active_power_discr,,13.0,8.0,,,,,,10.0,0.0
active_power_discr,,13.0,8.0,,,,,,11.0,0.0
active_power_discr,,13.0,8.0,,,,,,12.0,0.0
active_power_discr,,13.0,8.0,,,,,,13.0,0.0
active_power_discr,,13.0,8.0,,,,,,14.0,0.0
active_power_discr,,13.0,8.0,,,,,,15.0,0.0
active_power_discr,,13.0,40.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,13.0,40.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,13.0,40.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,13.0,40.0,,,,,,4.0,0.007218006157056
active_power_discr,,13.0,40.0,,,,,,5.0,0.0019324984385246553
active_power_discr,,13.0,40.0,,,,,,6.0,0.0
active_power_discr,,13.0,40.0,,,,,,7.0,0.0
active_power_discr,,13.0,40.0,,,,,,8.0,0.0
active_power_discr,,13.0,40.0,,,,,,9.0,0.0
active_power_discr,,13.0,40.0,,,,,,10.0,0.0
active_power_discr,,13.0,40.0,,,,,,11.0,0.0
active_power_discr,,13.0,40.0,,,,,,12.0,0.0
active_power_discr,,13.0,40.0,,,,,,13.0,0.0
active_power_discr,,13.0,40.0,,,,,,14.0,0.0
active_power_discr,,13.0,40.0,,,,,,15.0,0.0
active_power_discr,,13.0,43.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,13.0,43.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,13.0,43.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,13.0,43.0,,,,,,4.0,0.007218006157056
active_power_discr,,13.0,43.0,,,,,,5.0,0.0009144389469927135
active_power_discr,,13.0,43.0,,,,,,6.0,0.0
active_power_discr,,13.0,43.0,,,,,,7.0,0.0
active_power_discr,,13.0,43.0,,,,,,8.0,0.0
active_power_discr,,13.0,43.0,,,,,,9.0,0.0
active_power_discr,,13.0,43.0,,,,,,10.0,0.0
active_power_discr,,13.0,43.0,,,,,,11.0,0.0
active_power_discr,,13.0,43.0,,,,,,12.0,0.0
active_power_discr,,13.0,43.0,,,,,,13.0,0.0
active_power_discr,,13.0,43.0,,,,,,14.0,0.0
active_power_discr,,13.0,43.0,,,,,,15.0,0.0
active_power_discr,,13.0,44.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,13.0,44.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,13.0,44.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,13.0,44.0,,,,,,4.0,0.001964802786570724
active_power_discr,,13.0,44.0,,,,,,5.0,0.0
active_power_discr,,13.0,44.0,,,,,,6.0,0.0
active_power_discr,,13.0,44.0,,,,,,7.0,0.0
active_power_discr,,13.0,44.0,,,,,,8.0,0.0
active_power_discr,,13.0,44.0,,,,,,9.0,0.0
active_power_discr,,13.0,44.0,,,,,,10.0,0.0
active_power_discr,,13.0,44.0,,,,,,11.0,0.0
active_power_discr,,13.0,44.0,,,,,,12.0,0.0
active_power_discr,,13.0,44.0,,,,,,13.0,0.0
active_power_discr,,13.0,44.0,,,,,,14.0,0.0
active_power_discr,,13.0,44.0,,,,,,15.0,0.0
active_power_discr,,13.0,46.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,13.0,46.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,13.0,46.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,13.0,46.0,,,,,,4.0,0.001964802786570724
active_power_discr,,13.0,46.0,,,,,,5.0,0.0010947677590582
active_power_discr,,13.0,46.0,,,,,,6.0,0.0
active_power_discr,,13.0,46.0,,,,,,7.0,0.0
active_power_discr,,13.0,46.0,,,,,,8.0,0.0
active_power_discr,,13.0,46.0,,,,,,9.0,0.0
active_power_discr,,13.0,46.0,,,,,,10.0,0.0
active_power_discr,,13.0,46.0,,,,,,11.0,0.0
active_power_discr,,13.0,46.0,,,,,,12.0,0.0
active_power_discr,,13.0,46.0,,,,,,13.0,0.0
active_power_discr,,13.0,46.0,,,,,,14.0,0.0
active_power_discr,,13.0,46.0,,,,,,15.0,0.0
active_power_discr,,13.0,47.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,13.0,47.0,,,,,,2.0,0.0004965311676437905
active_power_discr,,13.0,47.0,,,,,,3.0,0.0
active_power_discr,,13.0,47.0,,,,,,4.0,0.0
active_power_discr,,13.0,47.0,,,,,,5.0,0.0
active_power_discr,,13.0,47.0,,,,,,6.0,0.0
active_power_discr,,13.0,47.0,,,,,,7.0,0.0
active_power_discr,,13.0,47.0,,,,,,8.0,0.0
active_power_discr,,13.0,47.0,,,,,,9.0,0.0
active_power_discr,,13.0,47.0,,,,,,10.0,0.0
active_power_discr,,13.0,47.0,,,,,,11.0,0.0
active_power_discr,,13.0,47.0,,,,,,12.0,0.0
active_power_discr,,13.0,47.0,,,,,,13.0,0.0
active_power_discr,,13.0,47.0,,,,,,14.0,0.0
active_power_discr,,13.0,47.0,,,,,,15.0,0.0
active_power_discr,,13.0,17.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,13.0,17.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,13.0,17.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,13.0,17.0,,,,,,4.0,0.0004717689195097558
active_power_discr,,13.0,17.0,,,,,,5.0,0.0
active_power_discr,,13.0,17.0,,,,,,6.0,0.0
active_power_discr,,13.0,17.0,,,,,,7.0,0.0
active_power_discr,,13.0,17.0,,,,,,8.0,0.0
active_power_discr,,13.0,17.0,,,,,,9.0,0.0
active_power_discr,,13.0,17.0,,,,,,10.0,0.0
active_power_discr,,13.0,17.0,,,,,,11.0,0.0
active_power_discr,,13.0,17.0,,,,,,12.0,0.0
active_power_discr,,13.0,17.0,,,,,,13.0,0.0
active_power_discr,,13.0,17.0,,,,,,14.0,0.0
active_power_discr,,13.0,17.0,,,,,,15.0,0.0
active_power_discr,,13.0,18.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,13.0,18.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,13.0,18.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,13.0,18.0,,,,,,4.0,0.007218006157056
active_power_discr,,13.0,18.0,,,,,,5.0,0.012650171869940666
active_power_discr,,13.0,18.0,,,,,,6.0,0.0
active_power_discr,,13.0,18.0,,,,,,7.0,0.0
active_power_discr,,13.0,18.0,,,,,,8.0,0.0
active_power_discr,,13.0,18.0,,,,,,9.0,0.0
active_power_discr,,13.0,18.0,,,,,,10.0,0.0
active_power_discr,,13.0,18.0,,,,,,11.0,0.0
active_power_discr,,13.0,18.0,,,,,,12.0,0.0
active_power_discr,,13.0,18.0,,,,,,13.0,0.0
active_power_discr,,13.0,18.0,,,,,,14.0,0.0
active_power_discr,,13.0,18.0,,,,,,15.0,0.0
active_power_discr,,13.0,20.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,13.0,20.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,13.0,20.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,13.0,20.0,,,,,,4.0,0.001964802786570724
active_power_discr,,13.0,20.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,13.0,20.0,,,,,,6.0,0.004653729149821841
active_power_discr,,13.0,20.0,,,,,,7.0,0.007162129552180322
active_power_discr,,13.0,20.0,,,,,,8.0,0.0
active_power_discr,,13.0,20.0,,,,,,9.0,0.0
active_power_discr,,13.0,20.0,,,,,,10.0,0.0
active_power_discr,,13.0,20.0,,,,,,11.0,0.0
active_power_discr,,13.0,20.0,,,,,,12.0,0.0
active_power_discr,,13.0,20.0,,,,,,13.0,0.0
active_power_discr,,13.0,20.0,,,,,,14.0,0.0
active_power_discr,,13.0,20.0,,,,,,15.0,0.0
active_power_discr,,13.0,52.0,,,,,,1.0,0.0
active_power_discr,,13.0,52.0,,,,,,2.0,0.0
active_power_discr,,13.0,52.0,,,,,,3.0,0.0
active_power_discr,,13.0,52.0,,,,,,4.0,0.0
active_power_discr,,13.0,52.0,,,,,,5.0,0.0
active_power_discr,,13.0,52.0,,,,,,6.0,0.0
active_power_discr,,13.0,52.0,,,,,,7.0,0.0
active_power_discr,,13.0,52.0,,,,,,8.0,0.0
active_power_discr,,13.0,52.0,,,,,,9.0,0.0
active_power_discr,,13.0,52.0,,,,,,10.0,0.0
active_power_discr,,13.0,52.0,,,,,,11.0,0.0
active_power_discr,,13.0,52.0,,,,,,12.0,0.0
active_power_discr,,13.0,52.0,,,,,,13.0,0.0
active_power_discr,,13.0,52.0,,,,,,14.0,0.0
active_power_discr,,13.0,52.0,,,,,,15.0,0.0
active_power_discr,,13.0,53.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,13.0,53.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,13.0,53.0,,,,,,3.0,0.0
active_power_discr,,13.0,53.0,,,,,,4.0,0.0
active_power_discr,,13.0,53.0,,,,,,5.0,0.0
active_power_discr,,13.0,53.0,,,,,,6.0,0.0
active_power_discr,,13.0,53.0,,,,,,7.0,0.0
active_power_discr,,13.0,53.0,,,,,,8.0,0.0
active_power_discr,,13.0,53.0,,,,,,9.0,0.0
active_power_discr,,13.0,53.0,,,,,,10.0,0.0
active_power_discr,,13.0,53.0,,,,,,11.0,0.0
active_power_discr,,13.0,53.0,,,,,,12.0,0.0
active_power_discr,,13.0,53.0,,,,,,13.0,0.0
active_power_discr,,13.0,53.0,,,,,,14.0,0.0
active_power_discr,,13.0,53.0,,,,,,15.0,0.0
active_power_discr,,14.0,0.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,14.0,0.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,14.0,0.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,14.0,0.0,,,,,,4.0,0.007218006157056
active_power_discr,,14.0,0.0,,,,,,5.0,0.014143272712497856
active_power_discr,,14.0,0.0,,,,,,6.0,0.01502335830349099
active_power_discr,,14.0,0.0,,,,,,7.0,0.0
active_power_discr,,14.0,0.0,,,,,,8.0,0.0
active_power_discr,,14.0,0.0,,,,,,9.0,0.0
active_power_discr,,14.0,0.0,,,,,,10.0,0.0
active_power_discr,,14.0,0.0,,,,,,11.0,0.0
active_power_discr,,14.0,0.0,,,,,,12.0,0.0
active_power_discr,,14.0,0.0,,,,,,13.0,0.0
active_power_discr,,14.0,0.0,,,,,,14.0,0.0
active_power_discr,,14.0,0.0,,,,,,15.0,0.0
active_power_discr,,14.0,34.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,14.0,34.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,14.0,34.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,14.0,34.0,,,,,,4.0,0.0008836584105720662
active_power_discr,,14.0,34.0,,,,,,5.0,0.0
active_power_discr,,14.0,34.0,,,,,,6.0,0.0
active_power_discr,,14.0,34.0,,,,,,7.0,0.0
active_power_discr,,14.0,34.0,,,,,,8.0,0.0
active_power_discr,,14.0,34.0,,,,,,9.0,0.0
active_power_discr,,14.0,34.0,,,,,,10.0,0.0
active_power_discr,,14.0,34.0,,,,,,11.0,0.0
active_power_discr,,14.0,34.0,,,,,,12.0,0.0
active_power_discr,,14.0,34.0,,,,,,13.0,0.0
active_power_discr,,14.0,34.0,,,,,,14.0,0.0
active_power_discr,,14.0,34.0,,,,,,15.0,0.0
active_power_discr,,14.0,36.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,14.0,36.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,14.0,36.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,14.0,36.0,,,,,,4.0,0.0017109654111296061
active_power_discr,,14.0,36.0,,,,,,5.0,0.0
active_power_discr,,14.0,36.0,,,,,,6.0,0.0
active_power_discr,,14.0,36.0,,,,,,7.0,0.0
active_power_discr,,14.0,36.0,,,,,,8.0,0.0
active_power_discr,,14.0,36.0,,,,,,9.0,0.0
active_power_discr,,14.0,36.0,,,,,,10.0,0.0
active_power_discr,,14.0,36.0,,,,,,11.0,0.0
active_power_discr,,14.0,36.0,,,,,,12.0,0.0
active_power_discr,,14.0,36.0,,,,,,13.0,0.0
active_power_discr,,14.0,36.0,,,,,,14.0,0.0
active_power_discr,,14.0,36.0,,,,,,15.0,0.0
active_power_discr,,14.0,37.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,14.0,37.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,14.0,37.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,14.0,37.0,,,,,,4.0,0.0013008272940665698
active_power_discr,,14.0,37.0,,,,,,5.0,0.0
active_power_discr,,14.0,37.0,,,,,,6.0,0.0
active_power_discr,,14.0,37.0,,,,,,7.0,0.0
active_power_discr,,14.0,37.0,,,,,,8.0,0.0
active_power_discr,,14.0,37.0,,,,,,9.0,0.0
active_power_discr,,14.0,37.0,,,,,,10.0,0.0
active_power_discr,,14.0,37.0,,,,,,11.0,0.0
active_power_discr,,14.0,37.0,,,,,,12.0,0.0
active_power_discr,,14.0,37.0,,,,,,13.0,0.0
active_power_discr,,14.0,37.0,,,,,,14.0,0.0
active_power_discr,,14.0,37.0,,,,,,15.0,0.0
active_power_discr,,14.0,38.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,14.0,38.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,14.0,38.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,14.0,38.0,,,,,,4.0,0.007218006157056
active_power_discr,,14.0,38.0,,,,,,5.0,0.014143272712497856
active_power_discr,,14.0,38.0,,,,,,6.0,0.017577261060207655
active_power_discr,,14.0,38.0,,,,,,7.0,0.0
active_power_discr,,14.0,38.0,,,,,,8.0,0.0
active_power_discr,,14.0,38.0,,,,,,9.0,0.0
active_power_discr,,14.0,38.0,,,,,,10.0,0.0
active_power_discr,,14.0,38.0,,,,,,11.0,0.0
active_power_discr,,14.0,38.0,,,,,,12.0,0.0
active_power_discr,,14.0,38.0,,,,,,13.0,0.0
active_power_discr,,14.0,38.0,,,,,,14.0,0.0
active_power_discr,,14.0,38.0,,,,,,15.0,0.0
active_power_discr,,14.0,7.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,14.0,7.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,14.0,7.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,14.0,7.0,,,,,,4.0,0.007218006157056
active_power_discr,,14.0,7.0,,,,,,5.0,0.014143272712497856
active_power_discr,,14.0,7.0,,,,,,6.0,0.008839971160164963
active_power_discr,,14.0,7.0,,,,,,7.0,0.0
active_power_discr,,14.0,7.0,,,,,,8.0,0.0
active_power_discr,,14.0,7.0,,,,,,9.0,0.0
active_power_discr,,14.0,7.0,,,,,,10.0,0.0
active_power_discr,,14.0,7.0,,,,,,11.0,0.0
active_power_discr,,14.0,7.0,,,,,,12.0,0.0
active_power_discr,,14.0,7.0,,,,,,13.0,0.0
active_power_discr,,14.0,7.0,,,,,,14.0,0.0
active_power_discr,,14.0,7.0,,,,,,15.0,0.0
active_power_discr,,14.0,8.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,14.0,8.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,14.0,8.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,14.0,8.0,,,,,,4.0,0.007218006157056
active_power_discr,,14.0,8.0,,,,,,5.0,0.014143272712497856
active_power_discr,,14.0,8.0,,,,,,6.0,0.02771293881822804
active_power_discr,,14.0,8.0,,,,,,7.0,0.003905108931680556
active_power_discr,,14.0,8.0,,,,,,8.0,0.0
active_power_discr,,14.0,8.0,,,,,,9.0,0.0
active_power_discr,,14.0,8.0,,,,,,10.0,0.0
active_power_discr,,14.0,8.0,,,,,,11.0,0.0
active_power_discr,,14.0,8.0,,,,,,12.0,0.0
active_power_discr,,14.0,8.0,,,,,,13.0,0.0
active_power_discr,,14.0,8.0,,,,,,14.0,0.0
active_power_discr,,14.0,8.0,,,,,,15.0,0.0
active_power_discr,,14.0,40.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,14.0,40.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,14.0,40.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,14.0,40.0,,,,,,4.0,0.007218006157056
active_power_discr,,14.0,40.0,,,,,,5.0,0.009599397169856187
active_power_discr,,14.0,40.0,,,,,,6.0,0.0
active_power_discr,,14.0,40.0,,,,,,7.0,0.0
active_power_discr,,14.0,40.0,,,,,,8.0,0.0
active_power_discr,,14.0,40.0,,,,,,9.0,0.0
active_power_discr,,14.0,40.0,,,,,,10.0,0.0
active_power_discr,,14.0,40.0,,,,,,11.0,0.0
active_power_discr,,14.0,40.0,,,,,,12.0,0.0
active_power_discr,,14.0,40.0,,,,,,13.0,0.0
active_power_discr,,14.0,40.0,,,,,,14.0,0.0
active_power_discr,,14.0,40.0,,,,,,15.0,0.0
active_power_discr,,14.0,43.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,14.0,43.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,14.0,43.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,14.0,43.0,,,,,,4.0,0.00707143738859928
active_power_discr,,14.0,43.0,,,,,,5.0,0.0
active_power_discr,,14.0,43.0,,,,,,6.0,0.0
active_power_discr,,14.0,43.0,,,,,,7.0,0.0
active_power_discr,,14.0,43.0,,,,,,8.0,0.0
active_power_discr,,14.0,43.0,,,,,,9.0,0.0
active_power_discr,,14.0,43.0,,,,,,10.0,0.0
active_power_discr,,14.0,43.0,,,,,,11.0,0.0
active_power_discr,,14.0,43.0,,,,,,12.0,0.0
active_power_discr,,14.0,43.0,,,,,,13.0,0.0
active_power_discr,,14.0,43.0,,,,,,14.0,0.0
active_power_discr,,14.0,43.0,,,,,,15.0,0.0
active_power_discr,,14.0,44.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,14.0,44.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,14.0,44.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,14.0,44.0,,,,,,4.0,0.001964802786570724
active_power_discr,,14.0,44.0,,,,,,5.0,0.0028655108440076866
active_power_discr,,14.0,44.0,,,,,,6.0,0.0
active_power_discr,,14.0,44.0,,,,,,7.0,0.0
active_power_discr,,14.0,44.0,,,,,,8.0,0.0
active_power_discr,,14.0,44.0,,,,,,9.0,0.0
active_power_discr,,14.0,44.0,,,,,,10.0,0.0
active_power_discr,,14.0,44.0,,,,,,11.0,0.0
active_power_discr,,14.0,44.0,,,,,,12.0,0.0
active_power_discr,,14.0,44.0,,,,,,13.0,0.0
active_power_discr,,14.0,44.0,,,,,,14.0,0.0
active_power_discr,,14.0,44.0,,,,,,15.0,0.0
active_power_discr,,14.0,46.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,14.0,46.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,14.0,46.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,14.0,46.0,,,,,,4.0,0.0
active_power_discr,,14.0,46.0,,,,,,5.0,0.0
active_power_discr,,14.0,46.0,,,,,,6.0,0.0
active_power_discr,,14.0,46.0,,,,,,7.0,0.0
active_power_discr,,14.0,46.0,,,,,,8.0,0.0
active_power_discr,,14.0,46.0,,,,,,9.0,0.0
active_power_discr,,14.0,46.0,,,,,,10.0,0.0
active_power_discr,,14.0,46.0,,,,,,11.0,0.0
active_power_discr,,14.0,46.0,,,,,,12.0,0.0
active_power_discr,,14.0,46.0,,,,,,13.0,0.0
active_power_discr,,14.0,46.0,,,,,,14.0,0.0
active_power_discr,,14.0,46.0,,,,,,15.0,0.0
active_power_discr,,14.0,47.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,14.0,47.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,14.0,47.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,14.0,47.0,,,,,,4.0,0.0
active_power_discr,,14.0,47.0,,,,,,5.0,0.0
active_power_discr,,14.0,47.0,,,,,,6.0,0.0
active_power_discr,,14.0,47.0,,,,,,7.0,0.0
active_power_discr,,14.0,47.0,,,,,,8.0,0.0
active_power_discr,,14.0,47.0,,,,,,9.0,0.0
active_power_discr,,14.0,47.0,,,,,,10.0,0.0
active_power_discr,,14.0,47.0,,,,,,11.0,0.0
active_power_discr,,14.0,47.0,,,,,,12.0,0.0
active_power_discr,,14.0,47.0,,,,,,13.0,0.0
active_power_discr,,14.0,47.0,,,,,,14.0,0.0
active_power_discr,,14.0,47.0,,,,,,15.0,0.0
active_power_discr,,14.0,17.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,14.0,17.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,14.0,17.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,14.0,17.0,,,,,,4.0,0.007218006157056
active_power_discr,,14.0,17.0,,,,,,5.0,0.00041079101956680817
active_power_discr,,14.0,17.0,,,,,,6.0,0.0
active_power_discr,,14.0,17.0,,,,,,7.0,0.0
active_power_discr,,14.0,17.0,,,,,,8.0,0.0
active_power_discr,,14.0,17.0,,,,,,9.0,0.0
active_power_discr,,14.0,17.0,,,,,,10.0,0.0
active_power_discr,,14.0,17.0,,,,,,11.0,0.0
active_power_discr,,14.0,17.0,,,,,,12.0,0.0
active_power_discr,,14.0,17.0,,,,,,13.0,0.0
active_power_discr,,14.0,17.0,,,,,,14.0,0.0
active_power_discr,,14.0,17.0,,,,,,15.0,0.0
active_power_discr,,14.0,18.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,14.0,18.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,14.0,18.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,14.0,18.0,,,,,,4.0,0.007218006157056
active_power_discr,,14.0,18.0,,,,,,5.0,0.014143272712497856
active_power_discr,,14.0,18.0,,,,,,6.0,0.006514917739031816
active_power_discr,,14.0,18.0,,,,,,7.0,0.0
active_power_discr,,14.0,18.0,,,,,,8.0,0.0
active_power_discr,,14.0,18.0,,,,,,9.0,0.0
active_power_discr,,14.0,18.0,,,,,,10.0,0.0
active_power_discr,,14.0,18.0,,,,,,11.0,0.0
active_power_discr,,14.0,18.0,,,,,,12.0,0.0
active_power_discr,,14.0,18.0,,,,,,13.0,0.0
active_power_discr,,14.0,18.0,,,,,,14.0,0.0
active_power_discr,,14.0,18.0,,,,,,15.0,0.0
active_power_discr,,14.0,20.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,14.0,20.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,14.0,20.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,14.0,20.0,,,,,,4.0,0.001964802786570724
active_power_discr,,14.0,20.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,14.0,20.0,,,,,,6.0,0.004653729149821841
active_power_discr,,14.0,20.0,,,,,,7.0,0.00430953056721098
active_power_discr,,14.0,20.0,,,,,,8.0,0.0
active_power_discr,,14.0,20.0,,,,,,9.0,0.0
active_power_discr,,14.0,20.0,,,,,,10.0,0.0
active_power_discr,,14.0,20.0,,,,,,11.0,0.0
active_power_discr,,14.0,20.0,,,,,,12.0,0.0
active_power_discr,,14.0,20.0,,,,,,13.0,0.0
active_power_discr,,14.0,20.0,,,,,,14.0,0.0
active_power_discr,,14.0,20.0,,,,,,15.0,0.0
active_power_discr,,14.0,52.0,,,,,,1.0,8.629344050934272e-05
active_power_discr,,14.0,52.0,,,,,,2.0,0.0
active_power_discr,,14.0,52.0,,,,,,3.0,0.0
active_power_discr,,14.0,52.0,,,,,,4.0,0.0
active_power_discr,,14.0,52.0,,,,,,5.0,0.0
active_power_discr,,14.0,52.0,,,,,,6.0,0.0
active_power_discr,,14.0,52.0,,,,,,7.0,0.0
active_power_discr,,14.0,52.0,,,,,,8.0,0.0
active_power_discr,,14.0,52.0,,,,,,9.0,0.0
active_power_discr,,14.0,52.0,,,,,,10.0,0.0
active_power_discr,,14.0,52.0,,,,,,11.0,0.0
active_power_discr,,14.0,52.0,,,,,,12.0,0.0
active_power_discr,,14.0,52.0,,,,,,13.0,0.0
active_power_discr,,14.0,52.0,,,,,,14.0,0.0
active_power_discr,,14.0,52.0,,,,,,15.0,0.0
active_power_discr,,14.0,53.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,14.0,53.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,14.0,53.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,14.0,53.0,,,,,,4.0,0.0004951469577566384
active_power_discr,,14.0,53.0,,,,,,5.0,0.0
active_power_discr,,14.0,53.0,,,,,,6.0,0.0
active_power_discr,,14.0,53.0,,,,,,7.0,0.0
active_power_discr,,14.0,53.0,,,,,,8.0,0.0
active_power_discr,,14.0,53.0,,,,,,9.0,0.0
active_power_discr,,14.0,53.0,,,,,,10.0,0.0
active_power_discr,,14.0,53.0,,,,,,11.0,0.0
active_power_discr,,14.0,53.0,,,,,,12.0,0.0
active_power_discr,,14.0,53.0,,,,,,13.0,0.0
active_power_discr,,14.0,53.0,,,,,,14.0,0.0
active_power_discr,,14.0,53.0,,,,,,15.0,0.0
active_power_discr,,15.0,0.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,15.0,0.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,15.0,0.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,15.0,0.0,,,,,,4.0,0.007218006157056
active_power_discr,,15.0,0.0,,,,,,5.0,0.014143272712497856
active_power_discr,,15.0,0.0,,,,,,6.0,0.02771293881822804
active_power_discr,,15.0,0.0,,,,,,7.0,0.009353552225061387
active_power_discr,,15.0,0.0,,,,,,8.0,0.0
active_power_discr,,15.0,0.0,,,,,,9.0,0.0
