Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
voltage_squared,8.0,,,,,,40.0,,0.9693855193881229
voltage_squared,8.0,,,,,,44.0,,0.9870798062190472
voltage_squared,8.0,,,,,,38.0,,0.9927672471623313
voltage_squared,8.0,,,,,,36.0,,0.9993173997009155
voltage_squared,8.0,,,,,,39.0,,0.9992484089521003
voltage_squared,8.0,,,,,,35.0,,0.9991643146461182
voltage_squared,8.0,,,,,,64.0,,0.9025
voltage_squared,8.0,,,,,,65.0,,0.9879115552923509
voltage_squared,8.0,,,,,,66.0,,0.9994395170948024
voltage_squared,9.0,,,,,,0.0,,1.0
voltage_squared,9.0,,,,,,34.0,,0.9025
voltage_squared,9.0,,,,,,42.0,,0.9550419857582823
voltage_squared,9.0,,,,,,43.0,,0.9719829250274883
voltage_squared,9.0,,,,,,37.0,,0.9722510818662271
voltage_squared,9.0,,,,,,41.0,,0.9379273251073086
voltage_squared,9.0,,,,,,33.0,,0.9989576541878272
voltage_squared,9.0,,,,,,40.0,,0.9296370890815367
voltage_squared,9.0,,,,,,44.0,,0.9822822908199408
voltage_squared,9.0,,,,,,38.0,,0.9845986626589961
voltage_squared,9.0,,,,,,36.0,,0.9987661253682942
voltage_squared,9.0,,,,,,39.0,,0.9986449167532834
voltage_squared,9.0,,,,,,35.0,,0.9985030584223555
voltage_squared,9.0,,,,,,64.0,,0.9025
voltage_squared,9.0,,,,,,65.0,,0.9787729843481168
voltage_squared,9.0,,,,,,66.0,,0.9989835227716871
voltage_squared,10.0,,,,,,0.0,,1.0
voltage_squared,10.0,,,,,,34.0,,0.9043190773905829
voltage_squared,10.0,,,,,,42.0,,0.9619312268058853
voltage_squared,10.0,,,,,,43.0,,0.9759702929235179
voltage_squared,10.0,,,,,,37.0,,0.9732946272877121
voltage_squared,10.0,,,,,,41.0,,0.9473625752332205
voltage_squared,10.0,,,,,,33.0,,0.9990430260747158
voltage_squared,10.0,,,,,,40.0,,0.9398342773362849
voltage_squared,10.0,,,,,,44.0,,0.9781324872384334
voltage_squared,10.0,,,,,,38.0,,0.9857926552342086
voltage_squared,10.0,,,,,,36.0,,0.9988692746418564
voltage_squared,10.0,,,,,,39.0,,0.9987587945363968
voltage_squared,10.0,,,,,,35.0,,0.9986287793589271
voltage_squared,10.0,,,,,,64.0,,1.1025
voltage_squared,10.0,,,,,,65.0,,0.9788373813059343
voltage_squared,10.0,,,,,,66.0,,0.999067103739244
voltage_squared,11.0,,,,,,0.0,,1.0
voltage_squared,11.0,,,,,,34.0,,0.9066381182561689
voltage_squared,11.0,,,,,,42.0,,0.964237316847191
voltage_squared,11.0,,,,,,43.0,,0.9769857809395737
voltage_squared,11.0,,,,,,37.0,,0.9744808748133398
voltage_squared,11.0,,,,,,41.0,,0.9509335664542097
voltage_squared,11.0,,,,,,33.0,,0.9990760132556652
voltage_squared,11.0,,,,,,40.0,,0.9440845807867494
voltage_squared,11.0,,,,,,44.0,,0.9802874621896289
voltage_squared,11.0,,,,,,38.0,,0.9868262328515208
voltage_squared,11.0,,,,,,36.0,,0.9989060057971708
voltage_squared,11.0,,,,,,39.0,,0.998798255607141
voltage_squared,11.0,,,,,,35.0,,0.998671555187325
voltage_squared,11.0,,,,,,64.0,,0.9025
voltage_squared,11.0,,,,,,65.0,,0.98018138315556
voltage_squared,11.0,,,,,,66.0,,0.9990990810909022
voltage_squared,12.0,,,,,,0.0,,1.0
voltage_squared,12.0,,,,,,34.0,,0.9062600516115031
voltage_squared,12.0,,,,,,42.0,,0.9643765144375643
voltage_squared,12.0,,,,,,43.0,,0.9767056438445715
voltage_squared,12.0,,,,,,37.0,,0.9745926189351461
voltage_squared,12.0,,,,,,41.0,,0.9515395212466106
voltage_squared,12.0,,,,,,33.0,,0.9990807091641916
voltage_squared,12.0,,,,,,40.0,,0.9449117371045135
voltage_squared,12.0,,,,,,44.0,,0.9809892703634389
voltage_squared,12.0,,,,,,38.0,,0.9869921764108298
voltage_squared,12.0,,,,,,36.0,,0.9989127358446622
voltage_squared,12.0,,,,,,39.0,,0.9988063319298133
voltage_squared,12.0,,,,,,35.0,,0.9986816487699661
voltage_squared,12.0,,,,,,64.0,,1.1025
voltage_squared,12.0,,,,,,65.0,,0.9804399525632411
voltage_squared,12.0,,,,,,66.0,,0.9991039007092414
voltage_squared,13.0,,,,,,0.0,,1.0
voltage_squared,13.0,,,,,,34.0,,0.9116140449951272
voltage_squared,13.0,,,,,,42.0,,0.9669132301209936
voltage_squared,13.0,,,,,,43.0,,0.9785002733363259
voltage_squared,13.0,,,,,,37.0,,0.9765723956627752
voltage_squared,13.0,,,,,,41.0,,0.9548203277189201
voltage_squared,13.0,,,,,,33.0,,0.9991439803911579
voltage_squared,13.0,,,,,,40.0,,0.9485872885666521
voltage_squared,13.0,,,,,,44.0,,0.9835028001010899
voltage_squared,13.0,,,,,,38.0,,0.9882926598876607
voltage_squared,13.0,,,,,,36.0,,0.9989858347245127
voltage_squared,13.0,,,,,,39.0,,0.9988858610886848
voltage_squared,13.0,,,,,,35.0,,0.9987686043984909
voltage_squared,13.0,,,,,,64.0,,0.9025
voltage_squared,13.0,,,,,,65.0,,0.9822789808055185
voltage_squared,13.0,,,,,,66.0,,0.9991654270940306
voltage_squared,14.0,,,,,,0.0,,1.0
voltage_squared,14.0,,,,,,34.0,,0.9069664220612739
voltage_squared,14.0,,,,,,42.0,,0.964277311957423
voltage_squared,14.0,,,,,,43.0,,0.9770927442209028
voltage_squared,14.0,,,,,,37.0,,0.9745958642513515
voltage_squared,14.0,,,,,,41.0,,0.9509283103979244
voltage_squared,14.0,,,,,,33.0,,0.9990839544803969
voltage_squared,14.0,,,,,,40.0,,0.9440440767173159
voltage_squared,14.0,,,,,,44.0,,0.9806361638169694
voltage_squared,14.0,,,,,,38.0,,0.9868429739674782
voltage_squared,14.0,,,,,,36.0,,0.9989159732636118
voltage_squared,14.0,,,,,,39.0,,0.9988095494434684
voltage_squared,14.0,,,,,,35.0,,0.9986847474733084
voltage_squared,14.0,,,,,,64.0,,0.9025
voltage_squared,14.0,,,,,,65.0,,0.9803088562613167
voltage_squared,14.0,,,,,,66.0,,0.9991068882749801
voltage_squared,15.0,,,,,,0.0,,1.0
voltage_squared,15.0,,,,,,34.0,,0.9044732636589108
voltage_squared,15.0,,,,,,42.0,,0.96346700674404
voltage_squared,15.0,,,,,,43.0,,0.9767391608467318
voltage_squared,15.0,,,,,,37.0,,0.9740641906220575
voltage_squared,15.0,,,,,,41.0,,0.9496213803001159
voltage_squared,15.0,,,,,,33.0,,0.9990975940558156
voltage_squared,15.0,,,,,,40.0,,0.942496747591651
voltage_squared,15.0,,,,,,44.0,,0.979724295374267
voltage_squared,15.0,,,,,,38.0,,0.9869590682256137
voltage_squared,15.0,,,,,,36.0,,0.9989365610764526
voltage_squared,15.0,,,,,,39.0,,0.9988335967590162
voltage_squared,15.0,,,,,,35.0,,0.9987122185430316
voltage_squared,15.0,,,,,,64.0,,0.9025
voltage_squared,15.0,,,,,,65.0,,0.9799297728242464
voltage_squared,15.0,,,,,,66.0,,0.9991208998701959
voltage_squared,16.0,,,,,,0.0,,1.0
voltage_squared,16.0,,,,,,34.0,,0.9043716734016651
voltage_squared,16.0,,,,,,42.0,,0.9614986623862707
voltage_squared,16.0,,,,,,43.0,,0.9754947116074622
voltage_squared,16.0,,,,,,37.0,,0.9735989663032144
voltage_squared,16.0,,,,,,41.0,,0.9467643910875696
voltage_squared,16.0,,,,,,33.0,,0.9990728576307691
voltage_squared,16.0,,,,,,40.0,,0.939187713443708
voltage_squared,16.0,,,,,,44.0,,0.9783865938557424
voltage_squared,16.0,,,,,,38.0,,0.9863362671906591
voltage_squared,16.0,,,,,,36.0,,0.9989083757721741
voltage_squared,16.0,,,,,,39.0,,0.9988030608468698
voltage_squared,16.0,,,,,,35.0,,0.9986789227540233
voltage_squared,16.0,,,,,,64.0,,0.9025
voltage_squared,16.0,,,,,,65.0,,0.9792187093608961
voltage_squared,16.0,,,,,,66.0,,0.9990968651095542
voltage_squared,17.0,,,,,,0.0,,1.0
voltage_squared,17.0,,,,,,34.0,,0.9025767588723551
voltage_squared,17.0,,,,,,42.0,,0.9579685365617963
voltage_squared,17.0,,,,,,43.0,,0.9730734455628919
voltage_squared,17.0,,,,,,37.0,,0.972719498273267
voltage_squared,17.0,,,,,,41.0,,0.9421224178294494
voltage_squared,17.0,,,,,,33.0,,0.9990440401978705
voltage_squared,17.0,,,,,,40.0,,0.9339788333398189
voltage_squared,17.0,,,,,,44.0,,0.9768787665882488
voltage_squared,17.0,,,,,,38.0,,0.9856383066762695
voltage_squared,17.0,,,,,,36.0,,0.9988802174333814
voltage_squared,17.0,,,,,,39.0,,0.9987744508758567
voltage_squared,17.0,,,,,,35.0,,0.9986501383922389
voltage_squared,17.0,,,,,,64.0,,0.9025
voltage_squared,17.0,,,,,,65.0,,0.9782868459608117
voltage_squared,17.0,,,,,,66.0,,0.9990696789510085
voltage_squared,18.0,,,,,,0.0,,1.0
voltage_squared,18.0,,,,,,34.0,,0.9293620695076936
voltage_squared,18.0,,,,,,42.0,,0.9705612998905359
voltage_squared,18.0,,,,,,43.0,,0.9805345464210135
voltage_squared,18.0,,,,,,37.0,,0.9806590536034807
voltage_squared,18.0,,,,,,41.0,,0.9601465783916708
voltage_squared,18.0,,,,,,33.0,,0.9993204015825224
voltage_squared,18.0,,,,,,40.0,,0.9547725595712517
voltage_squared,18.0,,,,,,44.0,,0.9839386492603958
voltage_squared,18.0,,,,,,38.0,,0.9902858438168919
voltage_squared,18.0,,,,,,36.0,,0.9992076446733197
voltage_squared,18.0,,,,,,39.0,,0.9991336934237323
voltage_squared,18.0,,,,,,35.0,,0.9990453649679018
voltage_squared,18.0,,,,,,64.0,,0.9025
voltage_squared,18.0,,,,,,65.0,,0.9848615574636487
voltage_squared,18.0,,,,,,66.0,,0.9993394579099476
voltage_squared,19.0,,,,,,0.0,,1.0
voltage_squared,19.0,,,,,,34.0,,0.9402233966316346
voltage_squared,19.0,,,,,,42.0,,0.979218742374583
voltage_squared,19.0,,,,,,43.0,,0.9856846754011026
voltage_squared,19.0,,,,,,37.0,,0.9842113276825487
voltage_squared,19.0,,,,,,41.0,,0.9724573904581634
voltage_squared,19.0,,,,,,33.0,,0.9994424942956285
voltage_squared,19.0,,,,,,40.0,,0.9689577549222081
voltage_squared,19.0,,,,,,44.0,,0.9877977126695346
voltage_squared,19.0,,,,,,38.0,,0.9929559041122278
voltage_squared,19.0,,,,,,36.0,,0.9993470432811072
voltage_squared,19.0,,,,,,39.0,,0.9992842317047158
voltage_squared,19.0,,,,,,35.0,,0.9992071019444443
voltage_squared,19.0,,,,,,64.0,,0.9025
voltage_squared,19.0,,,,,,65.0,,0.9881587623509844
voltage_squared,19.0,,,,,,66.0,,0.9994579535805787
voltage_squared,20.0,,,,,,0.0,,1.0
voltage_squared,20.0,,,,,,34.0,,0.9401855469973835
voltage_squared,20.0,,,,,,42.0,,0.9795119768800453
voltage_squared,20.0,,,,,,43.0,,0.9859754359436349
voltage_squared,20.0,,,,,,37.0,,0.9841734780483022
voltage_squared,20.0,,,,,,41.0,,0.9727532145095289
voltage_squared,20.0,,,,,,33.0,,0.9994027334118759
voltage_squared,20.0,,,,,,40.0,,0.9692549096552867
voltage_squared,20.0,,,,,,44.0,,0.9877646306838685
voltage_squared,20.0,,,,,,38.0,,0.9929170353889994
voltage_squared,20.0,,,,,,36.0,,0.999291510286306
voltage_squared,20.0,,,,,,39.0,,0.9992199722310418
voltage_squared,20.0,,,,,,35.0,,0.9991323939190916
voltage_squared,20.0,,,,,,64.0,,0.9025
voltage_squared,20.0,,,,,,65.0,,0.9881214716964433
voltage_squared,20.0,,,,,,66.0,,0.9994179337770653
voltage_squared,21.0,,,,,,0.0,,1.0
voltage_squared,21.0,,,,,,34.0,,0.9430603020012696
voltage_squared,21.0,,,,,,42.0,,0.9812115147082459
voltage_squared,21.0,,,,,,43.0,,0.9870983609971798
voltage_squared,21.0,,,,,,37.0,,0.9850395501982444
voltage_squared,21.0,,,,,,41.0,,0.9750563043089341
voltage_squared,21.0,,,,,,33.0,,0.9994141218758525
voltage_squared,21.0,,,,,,40.0,,0.9718681448305695
voltage_squared,21.0,,,,,,44.0,,0.9883574216010069
voltage_squared,21.0,,,,,,38.0,,0.9931957703187678
voltage_squared,21.0,,,,,,36.0,,0.9993008707358328
voltage_squared,21.0,,,,,,39.0,,0.9992286319887881
voltage_squared,21.0,,,,,,35.0,,0.9991399031929374
voltage_squared,21.0,,,,,,64.0,,0.9025
voltage_squared,21.0,,,,,,65.0,,0.9887142626135816
voltage_squared,21.0,,,,,,66.0,,0.9994283798218964
voltage_squared,22.0,,,,,,0.0,,1.0
voltage_squared,22.0,,,,,,34.0,,0.9430501214197786
voltage_squared,22.0,,,,,,42.0,,0.9815337752440914
voltage_squared,22.0,,,,,,43.0,,0.9874193845514982
voltage_squared,22.0,,,,,,37.0,,0.9850293696167111
voltage_squared,22.0,,,,,,41.0,,0.9753798596177432
voltage_squared,22.0,,,,,,33.0,,0.9994036274565066
voltage_squared,22.0,,,,,,40.0,,0.9721923654797832
voltage_squared,22.0,,,,,,44.0,,0.9883472424626133
voltage_squared,22.0,,,,,,38.0,,0.9931855928389233
voltage_squared,22.0,,,,,,36.0,,0.9992850900836273
voltage_squared,22.0,,,,,,39.0,,0.9992100203567594
voltage_squared,22.0,,,,,,35.0,,0.9991178918378415
voltage_squared,22.0,,,,,,64.0,,0.9025
voltage_squared,22.0,,,,,,65.0,,0.988704083475188
voltage_squared,22.0,,,,,,66.0,,0.9994176267473116
voltage_squared,23.0,,,,,,0.0,,1.0
voltage_squared,23.0,,,,,,34.0,,0.9462706088856031
voltage_squared,23.0,,,,,,42.0,,0.984902997064874
voltage_squared,23.0,,,,,,43.0,,0.9902127858443704
voltage_squared,23.0,,,,,,37.0,,0.9862414318929004
voltage_squared,23.0,,,,,,41.0,,0.9793497190317899
voltage_squared,23.0,,,,,,33.0,,0.9994499578017133
voltage_squared,23.0,,,,,,40.0,,0.976472370269653
voltage_squared,23.0,,,,,,44.0,,0.989259729747319
voltage_squared,23.0,,,,,,38.0,,0.993746672048071
voltage_squared,23.0,,,,,,36.0,,0.9993359615820481
voltage_squared,23.0,,,,,,39.0,,0.9992644002941364
voltage_squared,23.0,,,,,,35.0,,0.9991761426346354
voltage_squared,23.0,,,,,,64.0,,1.1025
voltage_squared,23.0,,,,,,65.0,,0.9896165707598937
voltage_squared,23.0,,,,,,66.0,,0.9994620916708405
voltage_squared,24.0,,,,,,0.0,,1.0
voltage_squared,24.0,,,,,,34.0,,0.947688260808202
voltage_squared,24.0,,,,,,42.0,,0.9871686747001307
voltage_squared,24.0,,,,,,43.0,,0.9921906058201863
voltage_squared,24.0,,,,,,37.0,,0.9866548733111937
voltage_squared,24.0,,,,,,41.0,,0.9819154180770733
voltage_squared,24.0,,,,,,33.0,,0.9994751702240506
voltage_squared,24.0,,,,,,40.0,,0.979193163230632
voltage_squared,24.0,,,,,,44.0,,0.9895438217906313
voltage_squared,24.0,,,,,,38.0,,0.9938644615371205
voltage_squared,24.0,,,,,,36.0,,0.9993635052106697
voltage_squared,24.0,,,,,,39.0,,0.9992938249580776
voltage_squared,24.0,,,,,,35.0,,0.999207652386705
voltage_squared,24.0,,,,,,64.0,,0.9025
voltage_squared,24.0,,,,,,65.0,,0.989900662803206
voltage_squared,24.0,,,,,,66.0,,0.9994862054479312
P_pv,1.0,,,,,34.0,,,0.0
P_pv,1.0,,,,,42.0,,,0.0
P_pv,1.0,,,,,43.0,,,0.0
P_pv,1.0,,,,,37.0,,,0.0
P_pv,1.0,,,,,41.0,,,0.0
P_pv,1.0,,,,,33.0,,,0.0
P_pv,1.0,,,,,40.0,,,0.0
P_pv,1.0,,,,,44.0,,,0.0
P_pv,1.0,,,,,38.0,,,0.0
P_pv,1.0,,,,,36.0,,,0.0
P_pv,1.0,,,,,39.0,,,0.0
P_pv,1.0,,,,,35.0,,,0.0
P_pv,2.0,,,,,34.0,,,0.0
P_pv,2.0,,,,,42.0,,,0.0
P_pv,2.0,,,,,43.0,,,0.0
P_pv,2.0,,,,,37.0,,,0.0
P_pv,2.0,,,,,41.0,,,0.0
P_pv,2.0,,,,,33.0,,,0.0
P_pv,2.0,,,,,40.0,,,0.0
P_pv,2.0,,,,,44.0,,,0.0
P_pv,2.0,,,,,38.0,,,0.0
P_pv,2.0,,,,,36.0,,,0.0
P_pv,2.0,,,,,39.0,,,0.0
P_pv,2.0,,,,,35.0,,,0.0
P_pv,3.0,,,,,34.0,,,0.0
P_pv,3.0,,,,,42.0,,,0.0
P_pv,3.0,,,,,43.0,,,0.0
P_pv,3.0,,,,,37.0,,,0.0
P_pv,3.0,,,,,41.0,,,0.0
P_pv,3.0,,,,,33.0,,,0.0
P_pv,3.0,,,,,40.0,,,0.0
P_pv,3.0,,,,,44.0,,,0.0
P_pv,3.0,,,,,38.0,,,0.0
P_pv,3.0,,,,,36.0,,,0.0
P_pv,3.0,,,,,39.0,,,0.0
P_pv,3.0,,,,,35.0,,,0.0
P_pv,4.0,,,,,34.0,,,0.0
P_pv,4.0,,,,,42.0,,,0.0
P_pv,4.0,,,,,43.0,,,0.0
P_pv,4.0,,,,,37.0,,,0.0
P_pv,4.0,,,,,41.0,,,0.0
P_pv,4.0,,,,,33.0,,,0.0
P_pv,4.0,,,,,40.0,,,0.0
P_pv,4.0,,,,,44.0,,,0.0
P_pv,4.0,,,,,38.0,,,0.0
P_pv,4.0,,,,,36.0,,,0.0
P_pv,4.0,,,,,39.0,,,0.0
P_pv,4.0,,,,,35.0,,,0.0
P_pv,5.0,,,,,34.0,,,0.0
P_pv,5.0,,,,,42.0,,,0.0
P_pv,5.0,,,,,43.0,,,0.0
P_pv,5.0,,,,,37.0,,,0.0
P_pv,5.0,,,,,41.0,,,0.0
P_pv,5.0,,,,,33.0,,,0.0
P_pv,5.0,,,,,40.0,,,0.0
P_pv,5.0,,,,,44.0,,,0.0
P_pv,5.0,,,,,38.0,,,0.0
P_pv,5.0,,,,,36.0,,,0.0
P_pv,5.0,,,,,39.0,,,0.0
P_pv,5.0,,,,,35.0,,,0.0
P_pv,6.0,,,,,34.0,,,0.0
P_pv,6.0,,,,,42.0,,,0.0
P_pv,6.0,,,,,43.0,,,0.0
P_pv,6.0,,,,,37.0,,,0.0
P_pv,6.0,,,,,41.0,,,0.0
P_pv,6.0,,,,,33.0,,,0.0
P_pv,6.0,,,,,40.0,,,0.0
P_pv,6.0,,,,,44.0,,,0.0
P_pv,6.0,,,,,38.0,,,0.0
P_pv,6.0,,,,,36.0,,,0.0
P_pv,6.0,,,,,39.0,,,0.0
P_pv,6.0,,,,,35.0,,,0.0
P_pv,7.0,,,,,34.0,,,0.0
P_pv,7.0,,,,,42.0,,,0.0
P_pv,7.0,,,,,43.0,,,0.0
P_pv,7.0,,,,,37.0,,,0.0
P_pv,7.0,,,,,41.0,,,0.0
P_pv,7.0,,,,,33.0,,,0.0
P_pv,7.0,,,,,40.0,,,0.0
P_pv,7.0,,,,,44.0,,,0.0
P_pv,7.0,,,,,38.0,,,0.0
P_pv,7.0,,,,,36.0,,,0.0
P_pv,7.0,,,,,39.0,,,0.0
P_pv,7.0,,,,,35.0,,,0.0
P_pv,8.0,,,,,34.0,,,0.000324
P_pv,8.0,,,,,42.0,,,0.000108
P_pv,8.0,,,,,43.0,,,5.4e-05
P_pv,8.0,,,,,37.0,,,0.000252
P_pv,8.0,,,,,41.0,,,0.000216
P_pv,8.0,,,,,33.0,,,7.2e-05
P_pv,8.0,,,,,40.0,,,0.00027
P_pv,8.0,,,,,44.0,,,0.000216
P_pv,8.0,,,,,38.0,,,0.000216
P_pv,8.0,,,,,36.0,,,8.1e-05
P_pv,8.0,,,,,39.0,,,0.000216
P_pv,8.0,,,,,35.0,,,0.00035999999999999997
P_pv,9.0,,,,,34.0,,,0.002980152
P_pv,9.0,,,,,42.0,,,0.0009933840000000002
P_pv,9.0,,,,,43.0,,,0.0004966920000000001
P_pv,9.0,,,,,37.0,,,0.0023178960000000003
P_pv,9.0,,,,,41.0,,,0.0019867680000000003
P_pv,9.0,,,,,33.0,,,0.000662256
P_pv,9.0,,,,,40.0,,,0.00248346
P_pv,9.0,,,,,44.0,,,0.0019867680000000003
P_pv,9.0,,,,,38.0,,,0.0019867680000000003
P_pv,9.0,,,,,36.0,,,0.000745038
P_pv,9.0,,,,,39.0,,,0.0019867680000000003
P_pv,9.0,,,,,35.0,,,0.00331128
P_pv,10.0,,,,,34.0,,,0.006505703999999999
P_pv,10.0,,,,,42.0,,,0.002168568
P_pv,10.0,,,,,43.0,,,0.001084284
P_pv,10.0,,,,,37.0,,,0.005059992
P_pv,10.0,,,,,41.0,,,0.004337136
P_pv,10.0,,,,,33.0,,,0.0014457119999999998
P_pv,10.0,,,,,40.0,,,0.005421420000000001
P_pv,10.0,,,,,44.0,,,0.004337136
P_pv,10.0,,,,,38.0,,,0.004337136
P_pv,10.0,,,,,36.0,,,0.0016264259999999998
P_pv,10.0,,,,,39.0,,,0.004337136
P_pv,10.0,,,,,35.0,,,0.00722856
P_pv,11.0,,,,,34.0,,,0.011912616000000001
P_pv,11.0,,,,,42.0,,,0.003970872
P_pv,11.0,,,,,43.0,,,0.001985436
P_pv,11.0,,,,,37.0,,,0.009265368000000001
P_pv,11.0,,,,,41.0,,,0.007941744
P_pv,11.0,,,,,33.0,,,0.0026472480000000005
P_pv,11.0,,,,,40.0,,,0.009927180000000002
P_pv,11.0,,,,,44.0,,,0.007941744
P_pv,11.0,,,,,38.0,,,0.007941744
P_pv,11.0,,,,,36.0,,,0.0029781540000000002
P_pv,11.0,,,,,39.0,,,0.007941744
P_pv,11.0,,,,,35.0,,,0.013236240000000002
P_pv,12.0,,,,,34.0,,,0.014664456000000001
P_pv,12.0,,,,,42.0,,,0.004888152000000001
P_pv,12.0,,,,,43.0,,,0.0024440760000000003
P_pv,12.0,,,,,37.0,,,0.011405688
P_pv,12.0,,,,,41.0,,,0.009776304000000001
P_pv,12.0,,,,,33.0,,,0.0032587680000000004
P_pv,12.0,,,,,40.0,,,0.012220380000000001
P_pv,12.0,,,,,44.0,,,0.009776304000000001
P_pv,12.0,,,,,38.0,,,0.009776304000000001
P_pv,12.0,,,,,36.0,,,0.0036661140000000003
P_pv,12.0,,,,,39.0,,,0.009776304000000001
P_pv,12.0,,,,,35.0,,,0.016293840000000004
P_pv,13.0,,,,,34.0,,,0.014572223999999998
P_pv,13.0,,,,,42.0,,,0.004857408
P_pv,13.0,,,,,43.0,,,0.002428704
P_pv,13.0,,,,,37.0,,,0.011333952
P_pv,13.0,,,,,41.0,,,0.009714816
P_pv,13.0,,,,,33.0,,,0.003238272
P_pv,13.0,,,,,40.0,,,0.012143519999999998
P_pv,13.0,,,,,44.0,,,0.009714816
P_pv,13.0,,,,,38.0,,,0.009714816
P_pv,13.0,,,,,36.0,,,0.0036430559999999996
P_pv,13.0,,,,,39.0,,,0.009714816
P_pv,13.0,,,,,35.0,,,0.01619136
P_pv,14.0,,,,,34.0,,,0.012964104
P_pv,14.0,,,,,42.0,,,0.004321368000000001
P_pv,14.0,,,,,43.0,,,0.0021606840000000004
P_pv,14.0,,,,,37.0,,,0.010083192000000001
P_pv,14.0,,,,,41.0,,,0.008642736000000002
P_pv,14.0,,,,,33.0,,,0.0028809120000000002
P_pv,14.0,,,,,40.0,,,0.010803420000000001
P_pv,14.0,,,,,44.0,,,0.008642736000000002
P_pv,14.0,,,,,38.0,,,0.008642736000000002
P_pv,14.0,,,,,36.0,,,0.003241026
P_pv,14.0,,,,,39.0,,,0.008642736000000002
P_pv,14.0,,,,,35.0,,,0.01440456
P_pv,15.0,,,,,34.0,,,0.009415223999999998
P_pv,15.0,,,,,42.0,,,0.0031384079999999996
P_pv,15.0,,,,,43.0,,,0.0015692039999999998
P_pv,15.0,,,,,37.0,,,0.007322951999999999
P_pv,15.0,,,,,41.0,,,0.006276815999999999
P_pv,15.0,,,,,33.0,,,0.002092272
P_pv,15.0,,,,,40.0,,,0.007846019999999999
P_pv,15.0,,,,,44.0,,,0.006276815999999999
P_pv,15.0,,,,,38.0,,,0.006276815999999999
P_pv,15.0,,,,,36.0,,,0.0023538059999999995
P_pv,15.0,,,,,39.0,,,0.006276815999999999
P_pv,15.0,,,,,35.0,,,0.01046136
P_pv,16.0,,,,,34.0,,,0.005319648
P_pv,16.0,,,,,42.0,,,0.0017732160000000002
P_pv,16.0,,,,,43.0,,,0.0008866080000000001
P_pv,16.0,,,,,37.0,,,0.004137504
P_pv,16.0,,,,,41.0,,,0.0035464320000000004
P_pv,16.0,,,,,33.0,,,0.001182144
P_pv,16.0,,,,,40.0,,,0.00443304
P_pv,16.0,,,,,44.0,,,0.0035464320000000004
P_pv,16.0,,,,,38.0,,,0.0035464320000000004
P_pv,16.0,,,,,36.0,,,0.001329912
P_pv,16.0,,,,,39.0,,,0.0035464320000000004
P_pv,16.0,,,,,35.0,,,0.00591072
P_pv,17.0,,,,,34.0,,,0.001870776
P_pv,17.0,,,,,42.0,,,0.0006235920000000001
P_pv,17.0,,,,,43.0,,,0.00031179600000000003
P_pv,17.0,,,,,37.0,,,0.001455048
P_pv,17.0,,,,,41.0,,,0.0012471840000000001
P_pv,17.0,,,,,33.0,,,0.000415728
P_pv,17.0,,,,,40.0,,,0.00155898
P_pv,17.0,,,,,44.0,,,0.0012471840000000001
P_pv,17.0,,,,,38.0,,,0.0012471840000000001
P_pv,17.0,,,,,36.0,,,0.000467694
P_pv,17.0,,,,,39.0,,,0.0012471840000000001
P_pv,17.0,,,,,35.0,,,0.00207864
P_pv,18.0,,,,,34.0,,,0.0
P_pv,18.0,,,,,42.0,,,0.0
P_pv,18.0,,,,,43.0,,,0.0
P_pv,18.0,,,,,37.0,,,0.0
P_pv,18.0,,,,,41.0,,,0.0
P_pv,18.0,,,,,33.0,,,0.0
P_pv,18.0,,,,,40.0,,,0.0
P_pv,18.0,,,,,44.0,,,0.0
P_pv,18.0,,,,,38.0,,,0.0
P_pv,18.0,,,,,36.0,,,0.0
P_pv,18.0,,,,,39.0,,,0.0
P_pv,18.0,,,,,35.0,,,0.0
P_pv,19.0,,,,,34.0,,,0.0
P_pv,19.0,,,,,42.0,,,0.0
P_pv,19.0,,,,,43.0,,,0.0
P_pv,19.0,,,,,37.0,,,0.0
P_pv,19.0,,,,,41.0,,,0.0
P_pv,19.0,,,,,33.0,,,0.0
P_pv,19.0,,,,,40.0,,,0.0
P_pv,19.0,,,,,44.0,,,0.0
P_pv,19.0,,,,,38.0,,,0.0
P_pv,19.0,,,,,36.0,,,0.0
P_pv,19.0,,,,,39.0,,,0.0
P_pv,19.0,,,,,35.0,,,0.0
P_pv,20.0,,,,,34.0,,,0.0
P_pv,20.0,,,,,42.0,,,0.0
P_pv,20.0,,,,,43.0,,,0.0
P_pv,20.0,,,,,37.0,,,0.0
P_pv,20.0,,,,,41.0,,,0.0
P_pv,20.0,,,,,33.0,,,0.0
P_pv,20.0,,,,,40.0,,,0.0
P_pv,20.0,,,,,44.0,,,0.0
P_pv,20.0,,,,,38.0,,,0.0
P_pv,20.0,,,,,36.0,,,0.0
P_pv,20.0,,,,,39.0,,,0.0
P_pv,20.0,,,,,35.0,,,0.0
P_pv,21.0,,,,,34.0,,,0.0
P_pv,21.0,,,,,42.0,,,0.0
P_pv,21.0,,,,,43.0,,,0.0
P_pv,21.0,,,,,37.0,,,0.0
P_pv,21.0,,,,,41.0,,,0.0
P_pv,21.0,,,,,33.0,,,0.0
P_pv,21.0,,,,,40.0,,,0.0
P_pv,21.0,,,,,44.0,,,0.0
