Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
fictitious_power,17.0,28.0,,,,,,,-1.0
fictitious_power,17.0,29.0,,,,,,,-5.0
fictitious_power,17.0,30.0,,,,,,,-12.0
fictitious_power,17.0,31.0,,,,,,,-2.0
fictitious_power,17.0,32.0,,,,,,,-3.0
fictitious_power,17.0,33.0,,,,,,,1.0
fictitious_power,17.0,36.0,,,,,,,4.0
fictitious_power,17.0,37.0,,,,,,,-3.0
fictitious_power,17.0,38.0,,,,,,,-1.0
fictitious_power,17.0,39.0,,,,,,,7.0
fictitious_power,17.0,41.0,,,,,,,12.0
fictitious_power,17.0,42.0,,,,,,,4.0
fictitious_power,17.0,43.0,,,,,,,2.0
fictitious_power,18.0,26.0,,,,,,,-1.0
fictitious_power,18.0,27.0,,,,,,,3.0
fictitious_power,18.0,28.0,,,,,,,-1.0
fictitious_power,18.0,29.0,,,,,,,-5.0
fictitious_power,18.0,30.0,,,,,,,-12.0
fictitious_power,18.0,31.0,,,,,,,-2.0
fictitious_power,18.0,32.0,,,,,,,-3.0
fictitious_power,18.0,33.0,,,,,,,1.0
fictitious_power,18.0,36.0,,,,,,,4.0
fictitious_power,18.0,37.0,,,,,,,-3.0
fictitious_power,18.0,38.0,,,,,,,-1.0
fictitious_power,18.0,39.0,,,,,,,7.0
fictitious_power,18.0,41.0,,,,,,,12.0
fictitious_power,18.0,42.0,,,,,,,4.0
fictitious_power,18.0,43.0,,,,,,,2.0
fictitious_power,19.0,26.0,,,,,,,-1.0
fictitious_power,19.0,27.0,,,,,,,3.0
fictitious_power,19.0,28.0,,,,,,,-1.0
fictitious_power,19.0,29.0,,,,,,,-5.0
fictitious_power,19.0,30.0,,,,,,,-12.0
fictitious_power,19.0,31.0,,,,,,,-2.0
fictitious_power,19.0,32.0,,,,,,,-3.0
fictitious_power,19.0,33.0,,,,,,,1.0
fictitious_power,19.0,36.0,,,,,,,4.0
fictitious_power,19.0,37.0,,,,,,,-3.0
fictitious_power,19.0,38.0,,,,,,,-1.0
fictitious_power,19.0,39.0,,,,,,,7.0
fictitious_power,19.0,41.0,,,,,,,12.0
fictitious_power,19.0,42.0,,,,,,,4.0
fictitious_power,19.0,43.0,,,,,,,2.0
fictitious_power,20.0,26.0,,,,,,,-1.0
fictitious_power,20.0,27.0,,,,,,,3.0
fictitious_power,20.0,28.0,,,,,,,-1.0
fictitious_power,20.0,29.0,,,,,,,-5.0
fictitious_power,20.0,30.0,,,,,,,-12.0
fictitious_power,20.0,31.0,,,,,,,-2.0
fictitious_power,20.0,32.0,,,,,,,-3.0
fictitious_power,20.0,33.0,,,,,,,1.0
fictitious_power,20.0,36.0,,,,,,,4.0
fictitious_power,20.0,37.0,,,,,,,-3.0
fictitious_power,20.0,38.0,,,,,,,-1.0
fictitious_power,20.0,39.0,,,,,,,7.0
fictitious_power,20.0,41.0,,,,,,,12.0
fictitious_power,20.0,42.0,,,,,,,4.0
fictitious_power,20.0,43.0,,,,,,,2.0
fictitious_power,21.0,26.0,,,,,,,-1.0
fictitious_power,21.0,27.0,,,,,,,3.0
fictitious_power,21.0,28.0,,,,,,,-1.0
fictitious_power,21.0,29.0,,,,,,,-5.0
fictitious_power,21.0,30.0,,,,,,,-12.0
fictitious_power,21.0,31.0,,,,,,,-2.0
fictitious_power,21.0,32.0,,,,,,,-3.0
fictitious_power,21.0,33.0,,,,,,,1.0
fictitious_power,21.0,36.0,,,,,,,4.0
fictitious_power,21.0,37.0,,,,,,,-3.0
fictitious_power,21.0,38.0,,,,,,,-1.0
fictitious_power,21.0,39.0,,,,,,,7.0
fictitious_power,21.0,41.0,,,,,,,12.0
fictitious_power,21.0,42.0,,,,,,,4.0
fictitious_power,21.0,43.0,,,,,,,2.0
fictitious_power,22.0,26.0,,,,,,,-1.0
fictitious_power,22.0,27.0,,,,,,,3.0
fictitious_power,22.0,28.0,,,,,,,-1.0
fictitious_power,22.0,29.0,,,,,,,-5.0
fictitious_power,22.0,30.0,,,,,,,-12.0
fictitious_power,22.0,31.0,,,,,,,-2.0
fictitious_power,22.0,32.0,,,,,,,-3.0
fictitious_power,22.0,33.0,,,,,,,1.0
fictitious_power,22.0,36.0,,,,,,,4.0
fictitious_power,22.0,37.0,,,,,,,-3.0
fictitious_power,22.0,38.0,,,,,,,-1.0
fictitious_power,22.0,39.0,,,,,,,7.0
fictitious_power,22.0,41.0,,,,,,,12.0
fictitious_power,22.0,42.0,,,,,,,4.0
fictitious_power,22.0,43.0,,,,,,,2.0
fictitious_power,23.0,26.0,,,,,,,-1.0
fictitious_power,23.0,27.0,,,,,,,3.0
fictitious_power,23.0,28.0,,,,,,,-1.0
fictitious_power,23.0,29.0,,,,,,,-5.0
fictitious_power,23.0,30.0,,,,,,,-12.0
fictitious_power,23.0,31.0,,,,,,,-2.0
fictitious_power,23.0,32.0,,,,,,,-3.0
fictitious_power,23.0,33.0,,,,,,,1.0
fictitious_power,23.0,36.0,,,,,,,4.0
fictitious_power,23.0,37.0,,,,,,,-3.0
fictitious_power,23.0,38.0,,,,,,,-1.0
fictitious_power,23.0,39.0,,,,,,,7.0
fictitious_power,23.0,41.0,,,,,,,12.0
fictitious_power,23.0,42.0,,,,,,,4.0
fictitious_power,23.0,43.0,,,,,,,2.0
fictitious_power,24.0,26.0,,,,,,,-1.0
fictitious_power,24.0,27.0,,,,,,,3.0
fictitious_power,24.0,28.0,,,,,,,-1.0
fictitious_power,24.0,29.0,,,,,,,-5.0
fictitious_power,24.0,30.0,,,,,,,-12.0
fictitious_power,24.0,31.0,,,,,,,-2.0
fictitious_power,24.0,32.0,,,,,,,-3.0
fictitious_power,24.0,33.0,,,,,,,1.0
fictitious_power,24.0,36.0,,,,,,,4.0
fictitious_power,24.0,37.0,,,,,,,-3.0
fictitious_power,24.0,38.0,,,,,,,-1.0
fictitious_power,24.0,39.0,,,,,,,7.0
fictitious_power,24.0,41.0,,,,,,,12.0
fictitious_power,24.0,42.0,,,,,,,4.0
fictitious_power,24.0,43.0,,,,,,,2.0
unserved_fictitious_power,1.0,,,,,34.0,,,0.0
unserved_fictitious_power,1.0,,,,,42.0,,,0.0
unserved_fictitious_power,1.0,,,,,43.0,,,0.0
unserved_fictitious_power,1.0,,,,,37.0,,,0.0
unserved_fictitious_power,1.0,,,,,41.0,,,0.0
unserved_fictitious_power,1.0,,,,,33.0,,,0.0
unserved_fictitious_power,1.0,,,,,40.0,,,0.0
unserved_fictitious_power,1.0,,,,,44.0,,,0.0
unserved_fictitious_power,1.0,,,,,38.0,,,0.0
unserved_fictitious_power,1.0,,,,,36.0,,,0.0
unserved_fictitious_power,1.0,,,,,39.0,,,0.0
unserved_fictitious_power,1.0,,,,,35.0,,,0.0
unserved_fictitious_power,2.0,,,,,34.0,,,0.0
unserved_fictitious_power,2.0,,,,,42.0,,,0.0
unserved_fictitious_power,2.0,,,,,43.0,,,0.0
unserved_fictitious_power,2.0,,,,,37.0,,,0.0
unserved_fictitious_power,2.0,,,,,41.0,,,0.0
unserved_fictitious_power,2.0,,,,,33.0,,,0.0
unserved_fictitious_power,2.0,,,,,40.0,,,0.0
unserved_fictitious_power,2.0,,,,,44.0,,,0.0
unserved_fictitious_power,2.0,,,,,38.0,,,0.0
unserved_fictitious_power,2.0,,,,,36.0,,,0.0
unserved_fictitious_power,2.0,,,,,39.0,,,0.0
unserved_fictitious_power,2.0,,,,,35.0,,,0.0
unserved_fictitious_power,3.0,,,,,34.0,,,0.0
unserved_fictitious_power,3.0,,,,,42.0,,,0.0
unserved_fictitious_power,3.0,,,,,43.0,,,0.0
unserved_fictitious_power,3.0,,,,,37.0,,,0.0
unserved_fictitious_power,3.0,,,,,41.0,,,0.0
unserved_fictitious_power,3.0,,,,,33.0,,,0.0
unserved_fictitious_power,3.0,,,,,40.0,,,0.0
unserved_fictitious_power,3.0,,,,,44.0,,,0.0
unserved_fictitious_power,3.0,,,,,38.0,,,0.0
unserved_fictitious_power,3.0,,,,,36.0,,,0.0
unserved_fictitious_power,3.0,,,,,39.0,,,0.0
unserved_fictitious_power,3.0,,,,,35.0,,,0.0
unserved_fictitious_power,4.0,,,,,34.0,,,0.0
unserved_fictitious_power,4.0,,,,,42.0,,,0.0
unserved_fictitious_power,4.0,,,,,43.0,,,0.0
unserved_fictitious_power,4.0,,,,,37.0,,,0.0
unserved_fictitious_power,4.0,,,,,41.0,,,0.0
unserved_fictitious_power,4.0,,,,,33.0,,,0.0
unserved_fictitious_power,4.0,,,,,40.0,,,0.0
unserved_fictitious_power,4.0,,,,,44.0,,,0.0
unserved_fictitious_power,4.0,,,,,38.0,,,0.0
unserved_fictitious_power,4.0,,,,,36.0,,,0.0
unserved_fictitious_power,4.0,,,,,39.0,,,0.0
unserved_fictitious_power,4.0,,,,,35.0,,,0.0
unserved_fictitious_power,5.0,,,,,34.0,,,0.0
unserved_fictitious_power,5.0,,,,,42.0,,,0.0
unserved_fictitious_power,5.0,,,,,43.0,,,0.0
unserved_fictitious_power,5.0,,,,,37.0,,,0.0
unserved_fictitious_power,5.0,,,,,41.0,,,0.0
unserved_fictitious_power,5.0,,,,,33.0,,,0.0
unserved_fictitious_power,5.0,,,,,40.0,,,0.0
unserved_fictitious_power,5.0,,,,,44.0,,,0.0
unserved_fictitious_power,5.0,,,,,38.0,,,0.0
unserved_fictitious_power,5.0,,,,,36.0,,,0.0
unserved_fictitious_power,5.0,,,,,39.0,,,0.0
unserved_fictitious_power,5.0,,,,,35.0,,,0.0
unserved_fictitious_power,6.0,,,,,34.0,,,0.0
unserved_fictitious_power,6.0,,,,,42.0,,,0.0
unserved_fictitious_power,6.0,,,,,43.0,,,0.0
unserved_fictitious_power,6.0,,,,,37.0,,,0.0
unserved_fictitious_power,6.0,,,,,41.0,,,0.0
unserved_fictitious_power,6.0,,,,,33.0,,,0.0
unserved_fictitious_power,6.0,,,,,40.0,,,0.0
unserved_fictitious_power,6.0,,,,,44.0,,,0.0
unserved_fictitious_power,6.0,,,,,38.0,,,0.0
unserved_fictitious_power,6.0,,,,,36.0,,,0.0
unserved_fictitious_power,6.0,,,,,39.0,,,0.0
unserved_fictitious_power,6.0,,,,,35.0,,,0.0
unserved_fictitious_power,7.0,,,,,34.0,,,0.0
unserved_fictitious_power,7.0,,,,,42.0,,,0.0
unserved_fictitious_power,7.0,,,,,43.0,,,0.0
unserved_fictitious_power,7.0,,,,,37.0,,,0.0
unserved_fictitious_power,7.0,,,,,41.0,,,0.0
unserved_fictitious_power,7.0,,,,,33.0,,,0.0
unserved_fictitious_power,7.0,,,,,40.0,,,0.0
unserved_fictitious_power,7.0,,,,,44.0,,,0.0
unserved_fictitious_power,7.0,,,,,38.0,,,0.0
unserved_fictitious_power,7.0,,,,,36.0,,,0.0
unserved_fictitious_power,7.0,,,,,39.0,,,0.0
unserved_fictitious_power,7.0,,,,,35.0,,,0.0
unserved_fictitious_power,8.0,,,,,34.0,,,0.0
unserved_fictitious_power,8.0,,,,,42.0,,,0.0
unserved_fictitious_power,8.0,,,,,43.0,,,0.0
unserved_fictitious_power,8.0,,,,,37.0,,,0.0
unserved_fictitious_power,8.0,,,,,41.0,,,0.0
unserved_fictitious_power,8.0,,,,,33.0,,,0.0
unserved_fictitious_power,8.0,,,,,40.0,,,0.0
unserved_fictitious_power,8.0,,,,,44.0,,,0.0
unserved_fictitious_power,8.0,,,,,38.0,,,0.0
unserved_fictitious_power,8.0,,,,,36.0,,,0.0
unserved_fictitious_power,8.0,,,,,39.0,,,0.0
unserved_fictitious_power,8.0,,,,,35.0,,,0.0
unserved_fictitious_power,9.0,,,,,34.0,,,0.0
unserved_fictitious_power,9.0,,,,,42.0,,,0.0
unserved_fictitious_power,9.0,,,,,43.0,,,0.0
unserved_fictitious_power,9.0,,,,,37.0,,,0.0
unserved_fictitious_power,9.0,,,,,41.0,,,0.0
unserved_fictitious_power,9.0,,,,,33.0,,,0.0
unserved_fictitious_power,9.0,,,,,40.0,,,0.0
unserved_fictitious_power,9.0,,,,,44.0,,,0.0
unserved_fictitious_power,9.0,,,,,38.0,,,0.0
unserved_fictitious_power,9.0,,,,,36.0,,,0.0
unserved_fictitious_power,9.0,,,,,39.0,,,0.0
unserved_fictitious_power,9.0,,,,,35.0,,,0.0
unserved_fictitious_power,10.0,,,,,34.0,,,0.0
unserved_fictitious_power,10.0,,,,,42.0,,,0.0
unserved_fictitious_power,10.0,,,,,43.0,,,0.0
unserved_fictitious_power,10.0,,,,,37.0,,,0.0
unserved_fictitious_power,10.0,,,,,41.0,,,0.0
unserved_fictitious_power,10.0,,,,,33.0,,,0.0
unserved_fictitious_power,10.0,,,,,40.0,,,0.0
unserved_fictitious_power,10.0,,,,,44.0,,,0.0
unserved_fictitious_power,10.0,,,,,38.0,,,0.0
unserved_fictitious_power,10.0,,,,,36.0,,,0.0
unserved_fictitious_power,10.0,,,,,39.0,,,0.0
unserved_fictitious_power,10.0,,,,,35.0,,,0.0
unserved_fictitious_power,11.0,,,,,34.0,,,0.0
unserved_fictitious_power,11.0,,,,,42.0,,,0.0
unserved_fictitious_power,11.0,,,,,43.0,,,0.0
unserved_fictitious_power,11.0,,,,,37.0,,,0.0
unserved_fictitious_power,11.0,,,,,41.0,,,0.0
unserved_fictitious_power,11.0,,,,,33.0,,,0.0
unserved_fictitious_power,11.0,,,,,40.0,,,0.0
unserved_fictitious_power,11.0,,,,,44.0,,,0.0
unserved_fictitious_power,11.0,,,,,38.0,,,0.0
unserved_fictitious_power,11.0,,,,,36.0,,,0.0
unserved_fictitious_power,11.0,,,,,39.0,,,0.0
unserved_fictitious_power,11.0,,,,,35.0,,,0.0
unserved_fictitious_power,12.0,,,,,34.0,,,0.0
unserved_fictitious_power,12.0,,,,,42.0,,,0.0
unserved_fictitious_power,12.0,,,,,43.0,,,0.0
unserved_fictitious_power,12.0,,,,,37.0,,,0.0
unserved_fictitious_power,12.0,,,,,41.0,,,0.0
unserved_fictitious_power,12.0,,,,,33.0,,,0.0
unserved_fictitious_power,12.0,,,,,40.0,,,0.0
unserved_fictitious_power,12.0,,,,,44.0,,,0.0
unserved_fictitious_power,12.0,,,,,38.0,,,0.0
unserved_fictitious_power,12.0,,,,,36.0,,,0.0
unserved_fictitious_power,12.0,,,,,39.0,,,0.0
unserved_fictitious_power,12.0,,,,,35.0,,,0.0
unserved_fictitious_power,13.0,,,,,34.0,,,0.0
unserved_fictitious_power,13.0,,,,,42.0,,,0.0
unserved_fictitious_power,13.0,,,,,43.0,,,0.0
unserved_fictitious_power,13.0,,,,,37.0,,,0.0
unserved_fictitious_power,13.0,,,,,41.0,,,0.0
unserved_fictitious_power,13.0,,,,,33.0,,,0.0
unserved_fictitious_power,13.0,,,,,40.0,,,0.0
unserved_fictitious_power,13.0,,,,,44.0,,,0.0
unserved_fictitious_power,13.0,,,,,38.0,,,0.0
unserved_fictitious_power,13.0,,,,,36.0,,,0.0
unserved_fictitious_power,13.0,,,,,39.0,,,0.0
unserved_fictitious_power,13.0,,,,,35.0,,,0.0
unserved_fictitious_power,14.0,,,,,34.0,,,0.0
unserved_fictitious_power,14.0,,,,,42.0,,,0.0
unserved_fictitious_power,14.0,,,,,43.0,,,0.0
unserved_fictitious_power,14.0,,,,,37.0,,,0.0
unserved_fictitious_power,14.0,,,,,41.0,,,0.0
unserved_fictitious_power,14.0,,,,,33.0,,,0.0
unserved_fictitious_power,14.0,,,,,40.0,,,0.0
unserved_fictitious_power,14.0,,,,,44.0,,,0.0
unserved_fictitious_power,14.0,,,,,38.0,,,0.0
unserved_fictitious_power,14.0,,,,,36.0,,,0.0
unserved_fictitious_power,14.0,,,,,39.0,,,0.0
unserved_fictitious_power,14.0,,,,,35.0,,,0.0
unserved_fictitious_power,15.0,,,,,34.0,,,0.0
unserved_fictitious_power,15.0,,,,,42.0,,,0.0
unserved_fictitious_power,15.0,,,,,43.0,,,0.0
unserved_fictitious_power,15.0,,,,,37.0,,,0.0
unserved_fictitious_power,15.0,,,,,41.0,,,0.0
unserved_fictitious_power,15.0,,,,,33.0,,,0.0
unserved_fictitious_power,15.0,,,,,40.0,,,0.0
unserved_fictitious_power,15.0,,,,,44.0,,,0.0
unserved_fictitious_power,15.0,,,,,38.0,,,0.0
unserved_fictitious_power,15.0,,,,,36.0,,,0.0
unserved_fictitious_power,15.0,,,,,39.0,,,0.0
unserved_fictitious_power,15.0,,,,,35.0,,,0.0
unserved_fictitious_power,16.0,,,,,34.0,,,0.0
unserved_fictitious_power,16.0,,,,,42.0,,,0.0
unserved_fictitious_power,16.0,,,,,43.0,,,0.0
unserved_fictitious_power,16.0,,,,,37.0,,,0.0
unserved_fictitious_power,16.0,,,,,41.0,,,0.0
unserved_fictitious_power,16.0,,,,,33.0,,,0.0
unserved_fictitious_power,16.0,,,,,40.0,,,0.0
unserved_fictitious_power,16.0,,,,,44.0,,,0.0
unserved_fictitious_power,16.0,,,,,38.0,,,0.0
unserved_fictitious_power,16.0,,,,,36.0,,,0.0
unserved_fictitious_power,16.0,,,,,39.0,,,0.0
unserved_fictitious_power,16.0,,,,,35.0,,,0.0
unserved_fictitious_power,17.0,,,,,34.0,,,0.0
unserved_fictitious_power,17.0,,,,,42.0,,,0.0
unserved_fictitious_power,17.0,,,,,43.0,,,0.0
unserved_fictitious_power,17.0,,,,,37.0,,,0.0
unserved_fictitious_power,17.0,,,,,41.0,,,0.0
unserved_fictitious_power,17.0,,,,,33.0,,,0.0
unserved_fictitious_power,17.0,,,,,40.0,,,0.0
unserved_fictitious_power,17.0,,,,,44.0,,,0.0
unserved_fictitious_power,17.0,,,,,38.0,,,0.0
unserved_fictitious_power,17.0,,,,,36.0,,,0.0
unserved_fictitious_power,17.0,,,,,39.0,,,0.0
unserved_fictitious_power,17.0,,,,,35.0,,,0.0
unserved_fictitious_power,18.0,,,,,34.0,,,0.0
unserved_fictitious_power,18.0,,,,,42.0,,,0.0
unserved_fictitious_power,18.0,,,,,43.0,,,0.0
unserved_fictitious_power,18.0,,,,,37.0,,,0.0
unserved_fictitious_power,18.0,,,,,41.0,,,0.0
unserved_fictitious_power,18.0,,,,,33.0,,,0.0
unserved_fictitious_power,18.0,,,,,40.0,,,0.0
unserved_fictitious_power,18.0,,,,,44.0,,,0.0
unserved_fictitious_power,18.0,,,,,38.0,,,0.0
unserved_fictitious_power,18.0,,,,,36.0,,,0.0
unserved_fictitious_power,18.0,,,,,39.0,,,0.0
unserved_fictitious_power,18.0,,,,,35.0,,,0.0
unserved_fictitious_power,19.0,,,,,34.0,,,0.0
unserved_fictitious_power,19.0,,,,,42.0,,,0.0
unserved_fictitious_power,19.0,,,,,43.0,,,0.0
unserved_fictitious_power,19.0,,,,,37.0,,,0.0
unserved_fictitious_power,19.0,,,,,41.0,,,0.0
unserved_fictitious_power,19.0,,,,,33.0,,,0.0
unserved_fictitious_power,19.0,,,,,40.0,,,0.0
unserved_fictitious_power,19.0,,,,,44.0,,,0.0
unserved_fictitious_power,19.0,,,,,38.0,,,0.0
unserved_fictitious_power,19.0,,,,,36.0,,,0.0
unserved_fictitious_power,19.0,,,,,39.0,,,0.0
unserved_fictitious_power,19.0,,,,,35.0,,,0.0
unserved_fictitious_power,20.0,,,,,34.0,,,0.0
unserved_fictitious_power,20.0,,,,,42.0,,,0.0
unserved_fictitious_power,20.0,,,,,43.0,,,0.0
unserved_fictitious_power,20.0,,,,,37.0,,,0.0
unserved_fictitious_power,20.0,,,,,41.0,,,0.0
unserved_fictitious_power,20.0,,,,,33.0,,,0.0
unserved_fictitious_power,20.0,,,,,40.0,,,0.0
unserved_fictitious_power,20.0,,,,,44.0,,,0.0
unserved_fictitious_power,20.0,,,,,38.0,,,0.0
unserved_fictitious_power,20.0,,,,,36.0,,,0.0
unserved_fictitious_power,20.0,,,,,39.0,,,0.0
unserved_fictitious_power,20.0,,,,,35.0,,,0.0
unserved_fictitious_power,21.0,,,,,34.0,,,0.0
unserved_fictitious_power,21.0,,,,,42.0,,,0.0
unserved_fictitious_power,21.0,,,,,43.0,,,0.0
unserved_fictitious_power,21.0,,,,,37.0,,,0.0
unserved_fictitious_power,21.0,,,,,41.0,,,0.0
unserved_fictitious_power,21.0,,,,,33.0,,,0.0
unserved_fictitious_power,21.0,,,,,40.0,,,0.0
unserved_fictitious_power,21.0,,,,,44.0,,,0.0
unserved_fictitious_power,21.0,,,,,38.0,,,0.0
unserved_fictitious_power,21.0,,,,,36.0,,,0.0
unserved_fictitious_power,21.0,,,,,39.0,,,0.0
unserved_fictitious_power,21.0,,,,,35.0,,,0.0
unserved_fictitious_power,22.0,,,,,34.0,,,0.0
unserved_fictitious_power,22.0,,,,,42.0,,,0.0
unserved_fictitious_power,22.0,,,,,43.0,,,0.0
unserved_fictitious_power,22.0,,,,,37.0,,,0.0
unserved_fictitious_power,22.0,,,,,41.0,,,0.0
unserved_fictitious_power,22.0,,,,,33.0,,,0.0
unserved_fictitious_power,22.0,,,,,40.0,,,0.0
unserved_fictitious_power,22.0,,,,,44.0,,,0.0
unserved_fictitious_power,22.0,,,,,38.0,,,0.0
unserved_fictitious_power,22.0,,,,,36.0,,,0.0
unserved_fictitious_power,22.0,,,,,39.0,,,0.0
unserved_fictitious_power,22.0,,,,,35.0,,,0.0
unserved_fictitious_power,23.0,,,,,34.0,,,0.0
unserved_fictitious_power,23.0,,,,,42.0,,,0.0
unserved_fictitious_power,23.0,,,,,43.0,,,0.0
unserved_fictitious_power,23.0,,,,,37.0,,,0.0
unserved_fictitious_power,23.0,,,,,41.0,,,0.0
unserved_fictitious_power,23.0,,,,,33.0,,,0.0
unserved_fictitious_power,23.0,,,,,40.0,,,0.0
unserved_fictitious_power,23.0,,,,,44.0,,,0.0
unserved_fictitious_power,23.0,,,,,38.0,,,0.0
unserved_fictitious_power,23.0,,,,,36.0,,,0.0
unserved_fictitious_power,23.0,,,,,39.0,,,0.0
unserved_fictitious_power,23.0,,,,,35.0,,,0.0
unserved_fictitious_power,24.0,,,,,34.0,,,0.0
unserved_fictitious_power,24.0,,,,,42.0,,,0.0
unserved_fictitious_power,24.0,,,,,43.0,,,0.0
unserved_fictitious_power,24.0,,,,,37.0,,,0.0
unserved_fictitious_power,24.0,,,,,41.0,,,0.0
unserved_fictitious_power,24.0,,,,,33.0,,,0.0
unserved_fictitious_power,24.0,,,,,40.0,,,0.0
unserved_fictitious_power,24.0,,,,,44.0,,,0.0
unserved_fictitious_power,24.0,,,,,38.0,,,0.0
unserved_fictitious_power,24.0,,,,,36.0,,,0.0
unserved_fictitious_power,24.0,,,,,39.0,,,0.0
unserved_fictitious_power,24.0,,,,,35.0,,,0.0
voltage_squared,1.0,,,,,,0.0,,1.0
voltage_squared,1.0,,,,,,34.0,,0.9515746367436904
voltage_squared,1.0,,,,,,42.0,,0.9886901977678649
voltage_squared,1.0,,,,,,43.0,,0.9928480636815538
voltage_squared,1.0,,,,,,37.0,,0.9874979081728669
voltage_squared,1.0,,,,,,41.0,,0.984340115415022
voltage_squared,1.0,,,,,,33.0,,0.999538339186901
voltage_squared,1.0,,,,,,40.0,,0.9820836678036949
voltage_squared,1.0,,,,,,44.0,,0.9902099303146336
voltage_squared,1.0,,,,,,38.0,,0.994519943199726
voltage_squared,1.0,,,,,,36.0,,0.9994425293879591
voltage_squared,1.0,,,,,,39.0,,0.9993729313021723
voltage_squared,1.0,,,,,,35.0,,0.9992863164493612
voltage_squared,1.0,,,,,,64.0,,0.9025
voltage_squared,1.0,,,,,,65.0,,0.9906591491622642
voltage_squared,1.0,,,,,,66.0,,0.9995484303142538
voltage_squared,2.0,,,,,,0.0,,1.0
voltage_squared,2.0,,,,,,34.0,,0.95157585094345
voltage_squared,2.0,,,,,,42.0,,0.988912288465113
voltage_squared,2.0,,,,,,43.0,,0.993070154378802
voltage_squared,2.0,,,,,,37.0,,0.9874991223725628
voltage_squared,2.0,,,,,,41.0,,0.9845622061122701
voltage_squared,2.0,,,,,,33.0,,0.9995395533758724
voltage_squared,2.0,,,,,,40.0,,0.9823057585009429
voltage_squared,2.0,,,,,,44.0,,0.9902102812971554
voltage_squared,2.0,,,,,,38.0,,0.9945210167646913
voltage_squared,2.0,,,,,,36.0,,0.999443348993221
voltage_squared,2.0,,,,,,39.0,,0.9993736025121465
voltage_squared,2.0,,,,,,35.0,,0.9992868076935917
voltage_squared,2.0,,,,,,64.0,,0.9025
voltage_squared,2.0,,,,,,65.0,,0.9906601436598185
voltage_squared,2.0,,,,,,66.0,,0.9995495038846963
voltage_squared,3.0,,,,,,0.0,,1.0
voltage_squared,3.0,,,,,,34.0,,0.9515813916994412
voltage_squared,3.0,,,,,,42.0,,0.9887628626876394
voltage_squared,3.0,,,,,,43.0,,0.9929207286013281
voltage_squared,3.0,,,,,,37.0,,0.987504663128462
voltage_squared,3.0,,,,,,41.0,,0.9844127803347965
voltage_squared,3.0,,,,,,33.0,,0.9995450941393835
voltage_squared,3.0,,,,,,40.0,,0.9821563327234694
voltage_squared,3.0,,,,,,44.0,,0.9902166215081232
voltage_squared,3.0,,,,,,38.0,,0.994526561050014
voltage_squared,3.0,,,,,,36.0,,0.9994508951223007
voltage_squared,3.0,,,,,,39.0,,0.9993823183517603
voltage_squared,3.0,,,,,,35.0,,0.9992969420945987
voltage_squared,3.0,,,,,,64.0,,0.9025
voltage_squared,3.0,,,,,,65.0,,0.9906658403557537
voltage_squared,3.0,,,,,,66.0,,0.9995550481594608
voltage_squared,4.0,,,,,,0.0,,1.0
voltage_squared,4.0,,,,,,34.0,,0.951579327570345
voltage_squared,4.0,,,,,,42.0,,0.9889264793373493
voltage_squared,4.0,,,,,,43.0,,0.9930843452510383
voltage_squared,4.0,,,,,,37.0,,0.9875025989993838
voltage_squared,4.0,,,,,,41.0,,0.9845763969845064
voltage_squared,4.0,,,,,,33.0,,0.9995430300088106
voltage_squared,4.0,,,,,,40.0,,0.9823199493731792
voltage_squared,4.0,,,,,,44.0,,0.9902145267602356
voltage_squared,4.0,,,,,,38.0,,0.9945244310824385
voltage_squared,4.0,,,,,,36.0,,0.9994477032574722
voltage_squared,4.0,,,,,,39.0,,0.9993785060074397
voltage_squared,4.0,,,,,,35.0,,0.9992923772664565
voltage_squared,4.0,,,,,,64.0,,0.9025
voltage_squared,4.0,,,,,,65.0,,0.9906637456078661
voltage_squared,4.0,,,,,,66.0,,0.9995529181894455
voltage_squared,5.0,,,,,,0.0,,1.0
voltage_squared,5.0,,,,,,34.0,,0.9515785997793573
voltage_squared,5.0,,,,,,42.0,,0.9884295221659983
voltage_squared,5.0,,,,,,43.0,,0.9925873880796873
voltage_squared,5.0,,,,,,37.0,,0.9875018712083474
voltage_squared,5.0,,,,,,41.0,,0.9840794398131554
voltage_squared,5.0,,,,,,33.0,,0.9995423022212848
voltage_squared,5.0,,,,,,40.0,,0.9818229922018283
voltage_squared,5.0,,,,,,44.0,,0.9902138708888112
voltage_squared,5.0,,,,,,38.0,,0.9945238579374942
voltage_squared,5.0,,,,,,36.0,,0.9994476270388062
voltage_squared,5.0,,,,,,39.0,,0.9993787201461657
voltage_squared,5.0,,,,,,35.0,,0.9992929435348549
voltage_squared,5.0,,,,,,64.0,,0.9025
voltage_squared,5.0,,,,,,65.0,,0.9906630897364419
voltage_squared,5.0,,,,,,66.0,,0.9995523450502322
voltage_squared,6.0,,,,,,0.0,,1.0
voltage_squared,6.0,,,,,,34.0,,0.9512393595134317
voltage_squared,6.0,,,,,,42.0,,0.9870192182732983
voltage_squared,6.0,,,,,,43.0,,0.99124690294213
voltage_squared,6.0,,,,,,37.0,,0.9873939926253918
voltage_squared,6.0,,,,,,41.0,,0.9825960338559462
voltage_squared,6.0,,,,,,33.0,,0.9995361615250312
voltage_squared,6.0,,,,,,40.0,,0.9803018953660837
