Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
P_bus,11.0,,,,,42.0,,,0.020877872093225638
P_bus,11.0,,,,,43.0,,,0.031218906789611846
P_bus,11.0,,,,,37.0,,,0.048715034884193154
P_bus,11.0,,,,,41.0,,,0.041755744186451275
P_bus,11.0,,,,,33.0,,,0.035631886830974326
P_bus,11.0,,,,,40.0,,,0.0521946802330641
P_bus,11.0,,,,,44.0,,,-0.0004891151024297088
P_bus,11.0,,,,,38.0,,,0.06660448827967691
P_bus,11.0,,,,,36.0,,,0.015658404069919227
P_bus,11.0,,,,,39.0,,,0.041755744186451275
P_bus,11.0,,,,,35.0,,,0.5213047835592693
P_bus,12.0,,,,,34.0,,,0.35951426049148866
P_bus,12.0,,,,,42.0,,,0.02020983551353877
P_bus,12.0,,,,,43.0,,,0.03671248785819997
P_bus,12.0,,,,,37.0,,,0.047156282864923786
P_bus,12.0,,,,,41.0,,,0.04041967102707754
P_bus,12.0,,,,,33.0,,,0.0354945967551971
P_bus,12.0,,,,,40.0,,,0.05052458878384691
P_bus,12.0,,,,,44.0,,,-0.002532825024927652
P_bus,12.0,,,,,38.0,,,0.06551765854061631
P_bus,12.0,,,,,36.0,,,0.01515737663515408
P_bus,12.0,,,,,39.0,,,0.04041967102707754
P_bus,12.0,,,,,35.0,,,0.5182471835592694
P_bus,13.0,,,,,34.0,,,0.34197056952582844
P_bus,13.0,,,,,42.0,,,0.0190176914137692
P_bus,13.0,,,,,43.0,,,0.03187627421969951
P_bus,13.0,,,,,37.0,,,0.044374613298794816
P_bus,13.0,,,,,41.0,,,0.03803538282753841
P_bus,13.0,,,,,33.0,,,0.03496491494987578
P_bus,13.0,,,,,40.0,,,0.04754422853442301
P_bus,13.0,,,,,44.0,,,-0.005639099837286845
P_bus,13.0,,,,,38.0,,,0.06191048224130763
P_bus,13.0,,,,,36.0,,,0.014263268560326902
P_bus,13.0,,,,,39.0,,,0.03803538282753841
P_bus,13.0,,,,,35.0,,,0.4931554878940406
P_bus,14.0,,,,,34.0,,,0.3612146124914887
P_bus,14.0,,,,,42.0,,,0.020984322363799733
P_bus,14.0,,,,,43.0,,,0.02994302335952417
P_bus,14.0,,,,,37.0,,,0.04896341884886603
P_bus,14.0,,,,,41.0,,,0.041968644727599466
P_bus,14.0,,,,,33.0,,,0.033975533058306105
P_bus,14.0,,,,,40.0,,,0.052460805909499315
P_bus,14.0,,,,,44.0,,,-0.0014579606822949908
P_bus,14.0,,,,,38.0,,,0.0672743350913992
P_bus,14.0,,,,,36.0,,,0.015738241772849798
P_bus,14.0,,,,,39.0,,,0.041968644727599466
P_bus,14.0,,,,,35.0,,,0.5201364635592693
P_bus,15.0,,,,,34.0,,,0.36476349249148865
P_bus,15.0,,,,,42.0,,,0.02171033609322564
P_bus,15.0,,,,,43.0,,,0.02833323249934882
P_bus,15.0,,,,,37.0,,,0.050657450884193156
P_bus,15.0,,,,,41.0,,,0.04342067218645128
P_bus,15.0,,,,,33.0,,,0.034289943134083366
P_bus,15.0,,,,,40.0,,,0.0542758402330641
P_bus,15.0,,,,,44.0,,,0.0009486937880937886
P_bus,15.0,,,,,38.0,,,0.0682694162796769
P_bus,15.0,,,,,36.0,,,0.016282752069919228
P_bus,15.0,,,,,39.0,,,0.04342067218645128
P_bus,15.0,,,,,35.0,,,0.5240796635592694
P_bus,16.0,,,,,34.0,,,0.36885906849148864
P_bus,16.0,,,,,42.0,,,0.023075528093225637
P_bus,16.0,,,,,43.0,,,0.02901582849934882
P_bus,16.0,,,,,37.0,,,0.053842898884193156
P_bus,16.0,,,,,41.0,,,0.046151056186451274
P_bus,16.0,,,,,33.0,,,0.03691495152194365
P_bus,16.0,,,,,40.0,,,0.057688820233064105
P_bus,16.0,,,,,44.0,,,0.0038428770915359452
P_bus,16.0,,,,,38.0,,,0.07099980027967691
P_bus,16.0,,,,,36.0,,,0.01730664606991923
P_bus,16.0,,,,,39.0,,,0.046151056186451274
P_bus,16.0,,,,,35.0,,,0.5286303035592693
P_bus,17.0,,,,,34.0,,,0.3731720813417086
P_bus,17.0,,,,,42.0,,,0.0247826619713165
P_bus,17.0,,,,,43.0,,,0.03289254678961184
P_bus,17.0,,,,,37.0,,,0.05782621126640517
P_bus,17.0,,,,,41.0,,,0.049565323942633
P_bus,17.0,,,,,33.0,,,0.04622639623949466
P_bus,17.0,,,,,40.0,,,0.06195665492829126
P_bus,17.0,,,,,44.0,,,0.006506254474096565
P_bus,17.0,,,,,38.0,,,0.07497157791394951
P_bus,17.0,,,,,36.0,,,0.01858699647848738
P_bus,17.0,,,,,39.0,,,0.049565323942633
P_bus,17.0,,,,,35.0,,,0.5336968704881552
P_bus,18.0,,,,,34.0,,,0.2746297560249812
P_bus,18.0,,,,,42.0,,,0.016418624569436862
P_bus,18.0,,,,,43.0,,,0.03385294345036124
P_bus,18.0,,,,,37.0,,,0.038310123995352684
P_bus,18.0,,,,,41.0,,,0.032837249138873724
P_bus,18.0,,,,,33.0,,,0.05767685434813948
P_bus,18.0,,,,,40.0,,,0.04104656142359215
P_bus,18.0,,,,,44.0,,,0.004262721515886327
P_bus,18.0,,,,,38.0,,,0.04925587370831059
P_bus,18.0,,,,,36.0,,,0.01231396842707765
P_bus,18.0,,,,,39.0,,,0.032837249138873724
P_bus,18.0,,,,,35.0,,,0.3923282228928304
P_bus,19.0,,,,,34.0,,,0.2373550676367231
P_bus,19.0,,,,,42.0,,,0.01072025805875851
P_bus,19.0,,,,,43.0,,,0.03176791187245529
P_bus,19.0,,,,,37.0,,,0.02501393547043652
P_bus,19.0,,,,,41.0,,,0.02144051611751702
P_bus,19.0,,,,,33.0,,,0.05829119227267415
P_bus,19.0,,,,,40.0,,,0.02680064514689627
P_bus,19.0,,,,,44.0,,,0.001666974112401536
P_bus,19.0,,,,,38.0,,,0.03216077417627553
P_bus,19.0,,,,,36.0,,,0.008040193544068883
P_bus,19.0,,,,,39.0,,,0.02144051611751702
P_bus,19.0,,,,,35.0,,,0.33907866805246156
P_bus,20.0,,,,,34.0,,,0.2373550676367231
P_bus,20.0,,,,,42.0,,,0.01071619954410576
P_bus,20.0,,,,,43.0,,,0.02956664101227995
P_bus,20.0,,,,,37.0,,,0.02500446560291345
P_bus,20.0,,,,,41.0,,,0.02143239908821153
P_bus,20.0,,,,,33.0,,,0.05437270251984657
P_bus,20.0,,,,,40.0,,,0.02679049886026441
P_bus,20.0,,,,,44.0,,,0.001647542598888035
P_bus,20.0,,,,,38.0,,,0.0321485986323173
P_bus,20.0,,,,,36.0,,,0.008037149658079324
P_bus,20.0,,,,,39.0,,,0.02143239908821153
P_bus,20.0,,,,,35.0,,,0.33907866805246156
P_bus,21.0,,,,,34.0,,,0.2270944973878132
P_bus,21.0,,,,,42.0,,,0.0097702713387982
P_bus,21.0,,,,,43.0,,,0.0273653701521046
P_bus,21.0,,,,,37.0,,,0.022797299790529132
P_bus,21.0,,,,,41.0,,,0.0195405426775964
P_bus,21.0,,,,,33.0,,,0.052475782822955536
P_bus,21.0,,,,,40.0,,,0.02442567834699549
P_bus,21.0,,,,,44.0,,,0.001647542598888035
P_bus,21.0,,,,,38.0,,,0.02931081401639459
P_bus,21.0,,,,,36.0,,,0.007327703504098649
P_bus,21.0,,,,,39.0,,,0.0195405426775964
P_bus,21.0,,,,,35.0,,,0.3244207105540189
P_bus,22.0,,,,,34.0,,,0.2270944973878132
P_bus,22.0,,,,,42.0,,,0.009768242081471822
P_bus,22.0,,,,,43.0,,,0.02516409929192926
P_bus,22.0,,,,,37.0,,,0.02279256485676759
P_bus,22.0,,,,,41.0,,,0.01953648416294364
P_bus,22.0,,,,,33.0,,,0.0485183892089778
P_bus,22.0,,,,,40.0,,,0.024420605203679557
P_bus,22.0,,,,,44.0,,,0.001647542598888035
P_bus,22.0,,,,,38.0,,,0.02930472624441547
P_bus,22.0,,,,,36.0,,,0.0073261815611038675
P_bus,22.0,,,,,39.0,,,0.01953648416294364
P_bus,22.0,,,,,35.0,,,0.3244207105540189
P_bus,23.0,,,,,34.0,,,0.2168352433151081
P_bus,23.0,,,,,42.0,,,0.008822313876164261
P_bus,23.0,,,,,43.0,,,0.01368391900658009
P_bus,23.0,,,,,37.0,,,0.02058539904438327
P_bus,23.0,,,,,41.0,,,0.017644627752328522
P_bus,23.0,,,,,33.0,,,0.039818834107109354
P_bus,23.0,,,,,40.0,,,0.02205578469041065
P_bus,23.0,,,,,44.0,,,0.001647542598888035
P_bus,23.0,,,,,38.0,,,0.02646694162849278
P_bus,23.0,,,,,36.0,,,0.006616735407123196
P_bus,23.0,,,,,39.0,,,0.017644627752328522
P_bus,23.0,,,,,35.0,,,0.3097646333072973
P_bus,24.0,,,,,34.0,,,0.2117056269594694
P_bus,24.0,,,,,42.0,,,0.008349285028253448
P_bus,24.0,,,,,43.0,,,0.008943184369300637
P_bus,24.0,,,,,37.0,,,0.01948166506592471
P_bus,24.0,,,,,41.0,,,0.0166985700565069
P_bus,24.0,,,,,33.0,,,0.03210178828614633
P_bus,24.0,,,,,40.0,,,0.02087321257063362
P_bus,24.0,,,,,44.0,,,0.001647542598888035
P_bus,24.0,,,,,38.0,,,0.02504785508476034
P_bus,24.0,,,,,36.0,,,0.006261963771190086
P_bus,24.0,,,,,39.0,,,0.0166985700565069
P_bus,24.0,,,,,35.0,,,0.3024366099420991
Q_bus,1.0,,,,,34.0,,,0.0
Q_bus,1.0,,,,,42.0,,,-0.00015510185869404506
Q_bus,1.0,,,,,43.0,,,-0.0005279535807100049
Q_bus,1.0,,,,,37.0,,,-0.0130651829489464
Q_bus,1.0,,,,,41.0,,,-4.6261590255227206e-05
Q_bus,1.0,,,,,33.0,,,-0.00332940242837625
Q_bus,1.0,,,,,40.0,,,0.0
Q_bus,1.0,,,,,44.0,,,0.0
Q_bus,1.0,,,,,38.0,,,-0.003617926294116551
Q_bus,1.0,,,,,36.0,,,-0.00012815976089428473
Q_bus,1.0,,,,,39.0,,,-0.0018129584823988534
Q_bus,1.0,,,,,35.0,,,0.10762485423876889
Q_bus,2.0,,,,,34.0,,,0.0
Q_bus,2.0,,,,,42.0,,,-0.00015510185869404506
Q_bus,2.0,,,,,43.0,,,-0.0005036820701419844
Q_bus,2.0,,,,,37.0,,,-0.0130606693176039
Q_bus,2.0,,,,,41.0,,,-4.626159025522894e-05
Q_bus,2.0,,,,,33.0,,,-0.00332940242837625
Q_bus,2.0,,,,,40.0,,,0.0
Q_bus,2.0,,,,,44.0,,,-1.4221097853157738e-06
Q_bus,2.0,,,,,38.0,,,-0.0036179262941165528
Q_bus,2.0,,,,,36.0,,,-0.0001175664037893708
Q_bus,2.0,,,,,39.0,,,-0.001784709530119083
Q_bus,2.0,,,,,35.0,,,0.10819580015459321
Q_bus,3.0,,,,,34.0,,,0.0
Q_bus,3.0,,,,,42.0,,,-0.00015510185869404506
Q_bus,3.0,,,,,43.0,,,-0.0005199964008602498
Q_bus,3.0,,,,,37.0,,,-0.013060693190942007
Q_bus,3.0,,,,,41.0,,,-4.6261590255227206e-05
Q_bus,3.0,,,,,33.0,,,-0.00332940242837625
Q_bus,3.0,,,,,40.0,,,0.0
Q_bus,3.0,,,,,44.0,,,-1.4221097853157738e-06
Q_bus,3.0,,,,,38.0,,,-0.003617926294116551
Q_bus,3.0,,,,,36.0,,,-0.00020106744746588518
Q_bus,3.0,,,,,39.0,,,-0.002007378979923126
Q_bus,3.0,,,,,35.0,,,0.10369537791997771
Q_bus,4.0,,,,,34.0,,,0.0
Q_bus,4.0,,,,,42.0,,,-0.00015510185869404506
Q_bus,4.0,,,,,43.0,,,-0.0005027706455096124
Q_bus,4.0,,,,,37.0,,,-0.013063835162949747
Q_bus,4.0,,,,,41.0,,,-4.6261590255227206e-05
Q_bus,4.0,,,,,33.0,,,-0.00332940242837625
Q_bus,4.0,,,,,40.0,,,0.0
Q_bus,4.0,,,,,44.0,,,0.0
Q_bus,4.0,,,,,38.0,,,-0.003617926294116551
Q_bus,4.0,,,,,36.0,,,-0.00015677385202440657
Q_bus,4.0,,,,,39.0,,,-0.0018892627254125122
Q_bus,4.0,,,,,35.0,,,0.106082652054516
Q_bus,5.0,,,,,34.0,,,0.0
Q_bus,5.0,,,,,42.0,,,-0.00015510185869404506
Q_bus,5.0,,,,,43.0,,,-0.0005599028794982164
Q_bus,5.0,,,,,37.0,,,-0.013061283872188502
Q_bus,5.0,,,,,41.0,,,-4.6261590255230675e-05
Q_bus,5.0,,,,,33.0,,,-0.00332940242837625
Q_bus,5.0,,,,,40.0,,,0.0
Q_bus,5.0,,,,,44.0,,,-1.4221097853157738e-06
Q_bus,5.0,,,,,38.0,,,-0.0036179262941165528
Q_bus,5.0,,,,,36.0,,,-0.00017750132655385345
Q_bus,5.0,,,,,39.0,,,-0.0019445359908243712
Q_bus,5.0,,,,,35.0,,,0.10496551167958701
Q_bus,6.0,,,,,34.0,,,0.0
Q_bus,6.0,,,,,42.0,,,-0.0001611218122969174
Q_bus,6.0,,,,,43.0,,,-0.0007267970312040708
Q_bus,6.0,,,,,37.0,,,-0.013581126366843898
Q_bus,6.0,,,,,41.0,,,-4.769020047325559e-05
Q_bus,6.0,,,,,33.0,,,-0.00332940242837625
Q_bus,6.0,,,,,40.0,,,0.0
Q_bus,6.0,,,,,44.0,,,0.0
Q_bus,6.0,,,,,38.0,,,-0.003577806228322312
Q_bus,6.0,,,,,36.0,,,-0.00019319521303604948
Q_bus,6.0,,,,,39.0,,,-0.0019863863547768933
Q_bus,6.0,,,,,35.0,,,0.10215110680128792
Q_bus,7.0,,,,,34.0,,,0.0
Q_bus,7.0,,,,,42.0,,,-0.00025010708300747357
Q_bus,7.0,,,,,43.0,,,-0.0010833559123994564
Q_bus,7.0,,,,,37.0,,,-0.0130766185326216
Q_bus,7.0,,,,,41.0,,,-7.232895493609892e-05
Q_bus,7.0,,,,,33.0,,,-0.00332940242837625
Q_bus,7.0,,,,,40.0,,,0.0
Q_bus,7.0,,,,,44.0,,,-1.5556746051266038e-06
Q_bus,7.0,,,,,38.0,,,-0.0037506635524161384
Q_bus,7.0,,,,,36.0,,,0.0003924111891805658
Q_bus,7.0,,,,,39.0,,,-0.0004247692821992572
Q_bus,7.0,,,,,35.0,,,0.10736052874032392
Q_bus,8.0,,,,,34.0,,,0.0
Q_bus,8.0,,,,,42.0,,,-0.00041902999457390545
Q_bus,8.0,,,,,43.0,,,-0.0016820247570827574
Q_bus,8.0,,,,,37.0,,,-0.018484036575627923
Q_bus,8.0,,,,,41.0,,,-0.00011993180251573289
Q_bus,8.0,,,,,33.0,,,-0.00332940242837625
Q_bus,8.0,,,,,40.0,,,0.0
Q_bus,8.0,,,,,44.0,,,-4.587538783407836e-06
Q_bus,8.0,,,,,38.0,,,-0.0006707857207693749
Q_bus,8.0,,,,,36.0,,,0.0012684172576481849
Q_bus,8.0,,,,,39.0,,,0.0019112469003810615
Q_bus,8.0,,,,,35.0,,,0.10988977475569531
Q_bus,9.0,,,,,34.0,,,-0.009552013830014194
Q_bus,9.0,,,,,42.0,,,0.0012918962714837355
Q_bus,9.0,,,,,43.0,,,-0.003814403085599232
Q_bus,9.0,,,,,37.0,,,-0.017466817473506153
Q_bus,9.0,,,,,41.0,,,0.003690273917389162
Q_bus,9.0,,,,,33.0,,,-0.00332940242837625
Q_bus,9.0,,,,,40.0,,,0.005060616761197297
Q_bus,9.0,,,,,44.0,,,-0.009758844938147812
Q_bus,9.0,,,,,38.0,,,0.012248659712912627
Q_bus,9.0,,,,,36.0,,,0.00720355959070911
Q_bus,9.0,,,,,39.0,,,0.017738293121876844
Q_bus,9.0,,,,,35.0,,,0.21043258160804743
Q_bus,10.0,,,,,34.0,,,-0.005825538106388833
Q_bus,10.0,,,,,42.0,,,-0.0010624911771563543
Q_bus,10.0,,,,,43.0,,,-0.003679553655915522
Q_bus,10.0,,,,,37.0,,,-0.022960388186999678
Q_bus,10.0,,,,,41.0,,,-0.0010185009798909968
Q_bus,10.0,,,,,33.0,,,-0.0030048848585100337
Q_bus,10.0,,,,,40.0,,,-0.0001286444472625957
Q_bus,10.0,,,,,44.0,,,-2.901540403999762e-06
Q_bus,10.0,,,,,38.0,,,0.005185497366992357
Q_bus,10.0,,,,,36.0,,,0.005802851270328532
Q_bus,10.0,,,,,39.0,,,0.013881856407400214
Q_bus,10.0,,,,,35.0,,,0.17344288140462463
Q_bus,11.0,,,,,34.0,,,-0.003656652735711613
Q_bus,11.0,,,,,42.0,,,-0.001014236318937817
Q_bus,11.0,,,,,43.0,,,-0.003306284886361034
Q_bus,11.0,,,,,37.0,,,-0.024127403917565047
Q_bus,11.0,,,,,41.0,,,-0.000830826434449105
Q_bus,11.0,,,,,33.0,,,-0.0020612366117719796
Q_bus,11.0,,,,,40.0,,,0.0
Q_bus,11.0,,,,,44.0,,,-4.2125692474483987e-07
Q_bus,11.0,,,,,38.0,,,0.004375338504854106
Q_bus,11.0,,,,,36.0,,,0.006489343348798544
Q_bus,11.0,,,,,39.0,,,0.015224326492156937
Q_bus,11.0,,,,,35.0,,,0.16529954650897064
Q_bus,12.0,,,,,34.0,,,-0.0032122405250178676
Q_bus,12.0,,,,,42.0,,,-0.0007926899954487417
Q_bus,12.0,,,,,43.0,,,-0.0029503029067273153
Q_bus,12.0,,,,,37.0,,,-0.02401833548075177
Q_bus,12.0,,,,,41.0,,,-0.0003877337874709508
Q_bus,12.0,,,,,33.0,,,-0.0008327828739093437
Q_bus,12.0,,,,,40.0,,,0.0
Q_bus,12.0,,,,,44.0,,,-2.18142943372134e-06
Q_bus,12.0,,,,,38.0,,,0.004660028280360946
Q_bus,12.0,,,,,36.0,,,0.007752551650290527
Q_bus,12.0,,,,,39.0,,,0.016829038155568927
Q_bus,12.0,,,,,35.0,,,0.15941692369212843
Q_bus,13.0,,,,,34.0,,,-0.0032122405250178676
Q_bus,13.0,,,,,42.0,,,-0.0014300859168272211
Q_bus,13.0,,,,,43.0,,,-0.002965674906727316
Q_bus,13.0,,,,,37.0,,,-0.025505592630634878
Q_bus,13.0,,,,,41.0,,,-0.0016625256302279026
Q_bus,13.0,,,,,33.0,,,-0.0008822646760275474
Q_bus,13.0,,,,,40.0,,,0.0
Q_bus,13.0,,,,,44.0,,,-9.68366273181404e-06
Q_bus,13.0,,,,,38.0,,,0.0027605750771554985
Q_bus,13.0,,,,,36.0,,,0.007228388602571183
Q_bus,13.0,,,,,39.0,,,0.015431270028317349
Q_bus,13.0,,,,,35.0,,,0.1465035284622675
Q_bus,14.0,,,,,34.0,,,-0.0032122405250178676
Q_bus,14.0,,,,,42.0,,,-0.0009227958270151965
Q_bus,14.0,,,,,43.0,,,-0.0032336949067273153
Q_bus,14.0,,,,,37.0,,,-0.024252796008036297
Q_bus,14.0,,,,,41.0,,,-0.0006479454506038637
Q_bus,14.0,,,,,33.0,,,-0.0017450094459807452
Q_bus,14.0,,,,,40.0,,,-0.00029342443187239595
Q_bus,14.0,,,,,44.0,,,-1.2556881404224071e-06
Q_bus,14.0,,,,,38.0,,,0.0045044800213545275
Q_bus,14.0,,,,,36.0,,,0.006804794309805069
Q_bus,14.0,,,,,39.0,,,0.0158178395574673
Q_bus,14.0,,,,,35.0,,,0.15960243216217648
Q_bus,15.0,,,,,34.0,,,-0.0032122405250178676
Q_bus,15.0,,,,,42.0,,,-0.0022293860287798013
Q_bus,15.0,,,,,43.0,,,-0.003478693543823042
Q_bus,15.0,,,,,37.0,,,-0.026158179505706987
Q_bus,15.0,,,,,41.0,,,-0.0021321776785707507
Q_bus,15.0,,,,,33.0,,,-0.0026162126117719804
Q_bus,15.0,,,,,40.0,,,0.0
Q_bus,15.0,,,,,44.0,,,-8.188842705657727e-07
Q_bus,15.0,,,,,38.0,,,0.0010740513857972478
Q_bus,15.0,,,,,36.0,,,0.005212246052610064
Q_bus,15.0,,,,,39.0,,,0.011944332868306725
Q_bus,15.0,,,,,35.0,,,0.1465771367376424
Q_bus,16.0,,,,,34.0,,,-0.0057243688831349615
Q_bus,16.0,,,,,42.0,,,-0.0021082494262220433
Q_bus,16.0,,,,,43.0,,,-0.0037614336021293154
Q_bus,16.0,,,,,37.0,,,-0.02540049076815295
Q_bus,16.0,,,,,41.0,,,-0.0030062683175773354
Q_bus,16.0,,,,,33.0,,,-0.0031140581201284253
Q_bus,16.0,,,,,40.0,,,0.0
Q_bus,16.0,,,,,44.0,,,-4.592408938126428e-06
Q_bus,16.0,,,,,38.0,,,0.002048222619795294
Q_bus,16.0,,,,,36.0,,,0.004895712664208575
Q_bus,16.0,,,,,39.0,,,0.011462820124413658
Q_bus,16.0,,,,,35.0,,,0.15356252651012153
Q_bus,17.0,,,,,34.0,,,-0.009350899630344273
Q_bus,17.0,,,,,42.0,,,-0.0019654821923472746
Q_bus,17.0,,,,,43.0,,,-0.003814403085599232
Q_bus,17.0,,,,,37.0,,,-0.025067367222445146
Q_bus,17.0,,,,,41.0,,,-0.002824483010272834
Q_bus,17.0,,,,,33.0,,,-0.00332940242837625
Q_bus,17.0,,,,,40.0,,,0.0
Q_bus,17.0,,,,,44.0,,,-1.2247401667075285e-05
Q_bus,17.0,,,,,38.0,,,0.002476524321419607
Q_bus,17.0,,,,,36.0,,,0.004760525742835851
Q_bus,17.0,,,,,39.0,,,0.011223536194214847
Q_bus,17.0,,,,,35.0,,,0.15183103835121753
Q_bus,18.0,,,,,34.0,,,0.0
Q_bus,18.0,,,,,42.0,,,-0.000976959558263035
Q_bus,18.0,,,,,43.0,,,-0.003814403085599232
Q_bus,18.0,,,,,37.0,,,-0.023910583487303017
Q_bus,18.0,,,,,41.0,,,-0.0002523535907455656
Q_bus,18.0,,,,,33.0,,,-0.00332940242837625
Q_bus,18.0,,,,,40.0,,,0.0
Q_bus,18.0,,,,,44.0,,,-5.799112140134543e-06
Q_bus,18.0,,,,,38.0,,,-0.0012693658858963681
Q_bus,18.0,,,,,36.0,,,0.0020733830614890567
Q_bus,18.0,,,,,39.0,,,0.0040578223772900525
Q_bus,18.0,,,,,35.0,,,0.098052872693104
Q_bus,19.0,,,,,34.0,,,0.0
Q_bus,19.0,,,,,42.0,,,-0.00037751662011236385
Q_bus,19.0,,,,,43.0,,,-0.0019432743791828364
Q_bus,19.0,,,,,37.0,,,-0.018698116190616672
Q_bus,19.0,,,,,41.0,,,-0.00010936033188513501
Q_bus,19.0,,,,,33.0,,,-0.00332940242837625
Q_bus,19.0,,,,,40.0,,,0.0
Q_bus,19.0,,,,,44.0,,,-1.4388824900274433e-06
Q_bus,19.0,,,,,38.0,,,-0.0006338888908913841
Q_bus,19.0,,,,,36.0,,,0.0003533596491068049
Q_bus,19.0,,,,,39.0,,,-0.0005289067223959564
Q_bus,19.0,,,,,35.0,,,0.08552260481378643
Q_bus,20.0,,,,,34.0,,,0.0
Q_bus,20.0,,,,,42.0,,,-0.00037721795877756776
Q_bus,20.0,,,,,43.0,,,-0.0018658109768891083
Q_bus,20.0,,,,,37.0,,,-0.018697449330085603
Q_bus,20.0,,,,,41.0,,,-0.00010928427713000413
Q_bus,20.0,,,,,33.0,,,-0.00332940242837625
Q_bus,20.0,,,,,40.0,,,0.0
Q_bus,20.0,,,,,44.0,,,-1.4221097853157738e-06
Q_bus,20.0,,,,,38.0,,,-0.0006335052482775994
Q_bus,20.0,,,,,36.0,,,0.0011643266921155162
Q_bus,20.0,,,,,39.0,,,0.0016336720589606134
Q_bus,20.0,,,,,35.0,,,0.1198018973046947
Q_bus,21.0,,,,,34.0,,,0.0
Q_bus,21.0,,,,,42.0,,,-0.0003076082112242525
Q_bus,21.0,,,,,43.0,,,-0.0015453315391904625
Q_bus,21.0,,,,,37.0,,,-0.019991513013786193
Q_bus,21.0,,,,,41.0,,,-9.155800429845769e-05
Q_bus,21.0,,,,,33.0,,,-0.00332940242837625
Q_bus,21.0,,,,,40.0,,,0.0
Q_bus,21.0,,,,,44.0,,,-1.4221097853157738e-06
Q_bus,21.0,,,,,38.0,,,-0.0008321699581875577
Q_bus,21.0,,,,,36.0,,,0.0011689553336218135
Q_bus,21.0,,,,,39.0,,,0.0016460151029774137
Q_bus,21.0,,,,,35.0,,,0.13024031965754912
Q_bus,22.0,,,,,34.0,,,0.0
Q_bus,22.0,,,,,42.0,,,-0.00030745888055685403
Q_bus,22.0,,,,,43.0,,,-0.0014892702904940394
Q_bus,22.0,,,,,37.0,,,-0.021593595060504792
Q_bus,22.0,,,,,41.0,,,-9.151997692089138e-05
Q_bus,22.0,,,,,33.0,,,-0.00332940242837625
Q_bus,22.0,,,,,40.0,,,0.0
Q_bus,22.0,,,,,44.0,,,-1.4221097853157738e-06
Q_bus,22.0,,,,,38.0,,,-0.001977251009065175
Q_bus,22.0,,,,,36.0,,,0.001419809058545645
Q_bus,22.0,,,,,39.0,,,0.002314958369440954
Q_bus,22.0,,,,,35.0,,,0.14139391862156153
Q_bus,23.0,,,,,34.0,,,0.0
Q_bus,23.0,,,,,42.0,,,-0.0002541902918401862
Q_bus,23.0,,,,,43.0,,,-0.0009989494161478467
Q_bus,23.0,,,,,37.0,,,-0.016473995016407495
Q_bus,23.0,,,,,41.0,,,-7.37937040893484e-05
Q_bus,23.0,,,,,33.0,,,-0.00332940242837625
Q_bus,23.0,,,,,40.0,,,0.0
Q_bus,23.0,,,,,44.0,,,-1.4221097853157738e-06
Q_bus,23.0,,,,,38.0,,,-0.0031642823852383387
Q_bus,23.0,,,,,36.0,,,0.0010113995258970807
Q_bus,23.0,,,,,39.0,,,0.0012258662823781234
Q_bus,23.0,,,,,35.0,,,0.1353577768177646
Q_bus,24.0,,,,,34.0,,,0.0
Q_bus,24.0,,,,,42.0,,,-0.00022947958218439042
Q_bus,24.0,,,,,43.0,,,-0.0008127119954643838
Q_bus,24.0,,,,,37.0,,,-0.016640529039742537
Q_bus,24.0,,,,,41.0,,,-6.492935437632519e-05
Q_bus,24.0,,,,,33.0,,,-0.00332940242837625
Q_bus,24.0,,,,,40.0,,,0.0
Q_bus,24.0,,,,,44.0,,,-1.4221097853157738e-06
Q_bus,24.0,,,,,38.0,,,-0.002111696130015075
Q_bus,24.0,,,,,36.0,,,0.0007927690424486171
Q_bus,24.0,,,,,39.0,,,0.0006428516598488837
Q_bus,24.0,,,,,35.0,,,0.13184870898907972
storage_option,,,,,,34.0,,,0.0
storage_option,,,,,,42.0,,,0.0
storage_option,,,,,,43.0,,,0.0
storage_option,,,,,,37.0,,,0.0
storage_option,,,,,,41.0,,,0.0
storage_option,,,,,,33.0,,,0.0
storage_option,,,,,,40.0,,,0.0
storage_option,,,,,,44.0,,,0.0
storage_option,,,,,,38.0,,,0.0
storage_option,,,,,,36.0,,,0.0
storage_option,,,,,,39.0,,,0.0
storage_option,,,,,,35.0,,,0.0
storage_capacity,,,,,,34.0,,,0.0
storage_capacity,,,,,,42.0,,,0.0
storage_capacity,,,,,,43.0,,,0.0
storage_capacity,,,,,,37.0,,,0.0
storage_capacity,,,,,,41.0,,,0.0
storage_capacity,,,,,,33.0,,,0.0
storage_capacity,,,,,,40.0,,,0.0
storage_capacity,,,,,,44.0,,,0.0
storage_capacity,,,,,,38.0,,,0.0
storage_capacity,,,,,,36.0,,,0.0
storage_capacity,,,,,,39.0,,,0.0
storage_capacity,,,,,,35.0,,,0.0
P_storage_charge,1.0,,,,,34.0,,,0.0
P_storage_charge,1.0,,,,,42.0,,,0.0
P_storage_charge,1.0,,,,,43.0,,,0.0
P_storage_charge,1.0,,,,,37.0,,,0.0
P_storage_charge,1.0,,,,,41.0,,,0.0
P_storage_charge,1.0,,,,,33.0,,,0.0
P_storage_charge,1.0,,,,,40.0,,,0.0
P_storage_charge,1.0,,,,,44.0,,,0.0
P_storage_charge,1.0,,,,,38.0,,,0.0
