Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
fictitious_power_k,12.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,12.0,29.0,Oxlip,,,,,,1.0
fictitious_power_k,12.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,12.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,12.0,29.0,Maryj,,,,,,0.0
fictitious_power_k,12.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,12.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,12.0,30.0,Daisy,,,,,,4.0
fictitious_power_k,12.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,12.0,30.0,Maryj,,,,,,0.0
fictitious_power_k,13.0,20.0,Poppy,,,,,,1.0
fictitious_power_k,13.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,13.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,13.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,13.0,20.0,Maryj,,,,,,0.0
fictitious_power_k,13.0,21.0,Poppy,,,,,,0.0
fictitious_power_k,13.0,21.0,Oxlip,,,,,,2.0
fictitious_power_k,13.0,21.0,Daisy,,,,,,0.0
fictitious_power_k,13.0,21.0,Tulip,,,,,,0.0
fictitious_power_k,13.0,21.0,Maryj,,,,,,0.0
fictitious_power_k,13.0,22.0,Poppy,,,,,,0.0
fictitious_power_k,13.0,22.0,Oxlip,,,,,,1.0
fictitious_power_k,13.0,22.0,Daisy,,,,,,0.0
fictitious_power_k,13.0,22.0,Tulip,,,,,,0.0
fictitious_power_k,13.0,22.0,Maryj,,,,,,0.0
fictitious_power_k,13.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,13.0,29.0,Oxlip,,,,,,1.0
fictitious_power_k,13.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,13.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,13.0,29.0,Maryj,,,,,,0.0
fictitious_power_k,13.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,13.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,13.0,30.0,Daisy,,,,,,4.0
fictitious_power_k,13.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,13.0,30.0,Maryj,,,,,,0.0
fictitious_power_k,14.0,20.0,Poppy,,,,,,1.0
fictitious_power_k,14.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,14.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,14.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,14.0,20.0,Maryj,,,,,,0.0
fictitious_power_k,14.0,21.0,Poppy,,,,,,0.0
fictitious_power_k,14.0,21.0,Oxlip,,,,,,2.0
fictitious_power_k,14.0,21.0,Daisy,,,,,,0.0
fictitious_power_k,14.0,21.0,Tulip,,,,,,0.0
fictitious_power_k,14.0,21.0,Maryj,,,,,,0.0
fictitious_power_k,14.0,22.0,Poppy,,,,,,0.0
fictitious_power_k,14.0,22.0,Oxlip,,,,,,1.0
fictitious_power_k,14.0,22.0,Daisy,,,,,,0.0
fictitious_power_k,14.0,22.0,Tulip,,,,,,0.0
fictitious_power_k,14.0,22.0,Maryj,,,,,,0.0
fictitious_power_k,14.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,14.0,29.0,Oxlip,,,,,,1.0
fictitious_power_k,14.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,14.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,14.0,29.0,Maryj,,,,,,0.0
fictitious_power_k,14.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,14.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,14.0,30.0,Daisy,,,,,,4.0
fictitious_power_k,14.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,14.0,30.0,Maryj,,,,,,0.0
fictitious_power_k,15.0,20.0,Poppy,,,,,,1.0
fictitious_power_k,15.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,15.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,15.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,15.0,20.0,Maryj,,,,,,0.0
fictitious_power_k,15.0,21.0,Poppy,,,,,,0.0
fictitious_power_k,15.0,21.0,Oxlip,,,,,,2.0
fictitious_power_k,15.0,21.0,Daisy,,,,,,0.0
fictitious_power_k,15.0,21.0,Tulip,,,,,,0.0
fictitious_power_k,15.0,21.0,Maryj,,,,,,0.0
fictitious_power_k,15.0,22.0,Poppy,,,,,,0.0
fictitious_power_k,15.0,22.0,Oxlip,,,,,,1.0
fictitious_power_k,15.0,22.0,Daisy,,,,,,0.0
fictitious_power_k,15.0,22.0,Tulip,,,,,,0.0
fictitious_power_k,15.0,22.0,Maryj,,,,,,0.0
fictitious_power_k,15.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,15.0,29.0,Oxlip,,,,,,1.0
fictitious_power_k,15.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,15.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,15.0,29.0,Maryj,,,,,,0.0
fictitious_power_k,15.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,15.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,15.0,30.0,Daisy,,,,,,4.0
fictitious_power_k,15.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,15.0,30.0,Maryj,,,,,,0.0
fictitious_power_k,16.0,20.0,Poppy,,,,,,1.0
fictitious_power_k,16.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,16.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,16.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,16.0,20.0,Maryj,,,,,,0.0
fictitious_power_k,16.0,21.0,Poppy,,,,,,0.0
fictitious_power_k,16.0,21.0,Oxlip,,,,,,2.0
fictitious_power_k,16.0,21.0,Daisy,,,,,,0.0
fictitious_power_k,16.0,21.0,Tulip,,,,,,0.0
fictitious_power_k,16.0,21.0,Maryj,,,,,,0.0
fictitious_power_k,16.0,22.0,Poppy,,,,,,0.0
fictitious_power_k,16.0,22.0,Oxlip,,,,,,1.0
fictitious_power_k,16.0,22.0,Daisy,,,,,,0.0
fictitious_power_k,16.0,22.0,Tulip,,,,,,0.0
fictitious_power_k,16.0,22.0,Maryj,,,,,,0.0
fictitious_power_k,16.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,16.0,29.0,Oxlip,,,,,,1.0
fictitious_power_k,16.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,16.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,16.0,29.0,Maryj,,,,,,0.0
fictitious_power_k,16.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,16.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,16.0,30.0,Daisy,,,,,,4.0
fictitious_power_k,16.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,16.0,30.0,Maryj,,,,,,0.0
fictitious_power_k,17.0,20.0,Poppy,,,,,,1.0
fictitious_power_k,17.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,17.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,17.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,17.0,20.0,Maryj,,,,,,0.0
fictitious_power_k,17.0,21.0,Poppy,,,,,,0.0
fictitious_power_k,17.0,21.0,Oxlip,,,,,,2.0
fictitious_power_k,17.0,21.0,Daisy,,,,,,0.0
fictitious_power_k,17.0,21.0,Tulip,,,,,,0.0
fictitious_power_k,17.0,21.0,Maryj,,,,,,0.0
fictitious_power_k,17.0,22.0,Poppy,,,,,,0.0
fictitious_power_k,17.0,22.0,Oxlip,,,,,,1.0
fictitious_power_k,17.0,22.0,Daisy,,,,,,0.0
fictitious_power_k,17.0,22.0,Tulip,,,,,,0.0
fictitious_power_k,17.0,22.0,Maryj,,,,,,0.0
fictitious_power_k,17.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,17.0,29.0,Oxlip,,,,,,1.0
fictitious_power_k,17.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,17.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,17.0,29.0,Maryj,,,,,,0.0
fictitious_power_k,17.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,17.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,17.0,30.0,Daisy,,,,,,4.0
fictitious_power_k,17.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,17.0,30.0,Maryj,,,,,,0.0
fictitious_power_k,18.0,20.0,Poppy,,,,,,1.0
fictitious_power_k,18.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,18.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,18.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,18.0,20.0,Maryj,,,,,,0.0
fictitious_power_k,18.0,21.0,Poppy,,,,,,0.0
fictitious_power_k,18.0,21.0,Oxlip,,,,,,2.0
fictitious_power_k,18.0,21.0,Daisy,,,,,,0.0
fictitious_power_k,18.0,21.0,Tulip,,,,,,0.0
fictitious_power_k,18.0,21.0,Maryj,,,,,,0.0
fictitious_power_k,18.0,22.0,Poppy,,,,,,0.0
fictitious_power_k,18.0,22.0,Oxlip,,,,,,1.0
fictitious_power_k,18.0,22.0,Daisy,,,,,,0.0
fictitious_power_k,18.0,22.0,Tulip,,,,,,0.0
fictitious_power_k,18.0,22.0,Maryj,,,,,,0.0
fictitious_power_k,18.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,18.0,29.0,Oxlip,,,,,,1.0
fictitious_power_k,18.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,18.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,18.0,29.0,Maryj,,,,,,0.0
fictitious_power_k,18.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,18.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,18.0,30.0,Daisy,,,,,,4.0
fictitious_power_k,18.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,18.0,30.0,Maryj,,,,,,0.0
fictitious_power_k,19.0,20.0,Poppy,,,,,,1.0
fictitious_power_k,19.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,19.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,19.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,19.0,20.0,Maryj,,,,,,0.0
fictitious_power_k,19.0,21.0,Poppy,,,,,,0.0
fictitious_power_k,19.0,21.0,Oxlip,,,,,,2.0
fictitious_power_k,19.0,21.0,Daisy,,,,,,0.0
fictitious_power_k,19.0,21.0,Tulip,,,,,,0.0
fictitious_power_k,19.0,21.0,Maryj,,,,,,0.0
fictitious_power_k,19.0,22.0,Poppy,,,,,,0.0
fictitious_power_k,19.0,22.0,Oxlip,,,,,,1.0
fictitious_power_k,19.0,22.0,Daisy,,,,,,0.0
fictitious_power_k,19.0,22.0,Tulip,,,,,,0.0
fictitious_power_k,19.0,22.0,Maryj,,,,,,0.0
fictitious_power_k,19.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,19.0,29.0,Oxlip,,,,,,1.0
fictitious_power_k,19.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,19.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,19.0,29.0,Maryj,,,,,,0.0
fictitious_power_k,19.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,19.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,19.0,30.0,Daisy,,,,,,4.0
fictitious_power_k,19.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,19.0,30.0,Maryj,,,,,,0.0
fictitious_power_k,20.0,20.0,Poppy,,,,,,1.0
fictitious_power_k,20.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,20.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,20.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,20.0,20.0,Maryj,,,,,,0.0
fictitious_power_k,20.0,21.0,Poppy,,,,,,0.0
fictitious_power_k,20.0,21.0,Oxlip,,,,,,2.0
fictitious_power_k,20.0,21.0,Daisy,,,,,,0.0
fictitious_power_k,20.0,21.0,Tulip,,,,,,0.0
fictitious_power_k,20.0,21.0,Maryj,,,,,,0.0
fictitious_power_k,20.0,22.0,Poppy,,,,,,0.0
fictitious_power_k,20.0,22.0,Oxlip,,,,,,1.0
fictitious_power_k,20.0,22.0,Daisy,,,,,,0.0
fictitious_power_k,20.0,22.0,Tulip,,,,,,0.0
fictitious_power_k,20.0,22.0,Maryj,,,,,,0.0
fictitious_power_k,20.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,20.0,29.0,Oxlip,,,,,,1.0
fictitious_power_k,20.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,20.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,20.0,29.0,Maryj,,,,,,0.0
fictitious_power_k,20.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,20.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,20.0,30.0,Daisy,,,,,,4.0
fictitious_power_k,20.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,20.0,30.0,Maryj,,,,,,0.0
fictitious_power_k,21.0,20.0,Poppy,,,,,,1.0
fictitious_power_k,21.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,21.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,21.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,21.0,20.0,Maryj,,,,,,0.0
fictitious_power_k,21.0,21.0,Poppy,,,,,,0.0
fictitious_power_k,21.0,21.0,Oxlip,,,,,,2.0
fictitious_power_k,21.0,21.0,Daisy,,,,,,0.0
fictitious_power_k,21.0,21.0,Tulip,,,,,,0.0
fictitious_power_k,21.0,21.0,Maryj,,,,,,0.0
fictitious_power_k,21.0,22.0,Poppy,,,,,,0.0
fictitious_power_k,21.0,22.0,Oxlip,,,,,,1.0
fictitious_power_k,21.0,22.0,Daisy,,,,,,0.0
fictitious_power_k,21.0,22.0,Tulip,,,,,,0.0
fictitious_power_k,21.0,22.0,Maryj,,,,,,0.0
fictitious_power_k,21.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,21.0,29.0,Oxlip,,,,,,1.0
fictitious_power_k,21.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,21.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,21.0,29.0,Maryj,,,,,,0.0
fictitious_power_k,21.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,21.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,21.0,30.0,Daisy,,,,,,4.0
fictitious_power_k,21.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,21.0,30.0,Maryj,,,,,,0.0
fictitious_power_k,22.0,20.0,Poppy,,,,,,1.0
fictitious_power_k,22.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,22.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,22.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,22.0,20.0,Maryj,,,,,,0.0
fictitious_power_k,22.0,21.0,Poppy,,,,,,0.0
fictitious_power_k,22.0,21.0,Oxlip,,,,,,2.0
fictitious_power_k,22.0,21.0,Daisy,,,,,,0.0
fictitious_power_k,22.0,21.0,Tulip,,,,,,0.0
fictitious_power_k,22.0,21.0,Maryj,,,,,,0.0
fictitious_power_k,22.0,22.0,Poppy,,,,,,0.0
fictitious_power_k,22.0,22.0,Oxlip,,,,,,1.0
fictitious_power_k,22.0,22.0,Daisy,,,,,,0.0
fictitious_power_k,22.0,22.0,Tulip,,,,,,0.0
fictitious_power_k,22.0,22.0,Maryj,,,,,,0.0
fictitious_power_k,22.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,22.0,29.0,Oxlip,,,,,,1.0
fictitious_power_k,22.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,22.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,22.0,29.0,Maryj,,,,,,0.0
fictitious_power_k,22.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,22.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,22.0,30.0,Daisy,,,,,,4.0
fictitious_power_k,22.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,22.0,30.0,Maryj,,,,,,0.0
fictitious_power_k,23.0,20.0,Poppy,,,,,,1.0
fictitious_power_k,23.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,23.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,23.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,23.0,20.0,Maryj,,,,,,0.0
fictitious_power_k,23.0,21.0,Poppy,,,,,,0.0
fictitious_power_k,23.0,21.0,Oxlip,,,,,,2.0
fictitious_power_k,23.0,21.0,Daisy,,,,,,0.0
fictitious_power_k,23.0,21.0,Tulip,,,,,,0.0
fictitious_power_k,23.0,21.0,Maryj,,,,,,0.0
fictitious_power_k,23.0,22.0,Poppy,,,,,,0.0
fictitious_power_k,23.0,22.0,Oxlip,,,,,,1.0
fictitious_power_k,23.0,22.0,Daisy,,,,,,0.0
fictitious_power_k,23.0,22.0,Tulip,,,,,,0.0
fictitious_power_k,23.0,22.0,Maryj,,,,,,0.0
fictitious_power_k,23.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,23.0,29.0,Oxlip,,,,,,1.0
fictitious_power_k,23.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,23.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,23.0,29.0,Maryj,,,,,,0.0
fictitious_power_k,23.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,23.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,23.0,30.0,Daisy,,,,,,4.0
fictitious_power_k,23.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,23.0,30.0,Maryj,,,,,,0.0
fictitious_power_k,24.0,20.0,Poppy,,,,,,1.0
fictitious_power_k,24.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,24.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,24.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,24.0,20.0,Maryj,,,,,,0.0
fictitious_power_k,24.0,21.0,Poppy,,,,,,0.0
fictitious_power_k,24.0,21.0,Oxlip,,,,,,2.0
fictitious_power_k,24.0,21.0,Daisy,,,,,,0.0
fictitious_power_k,24.0,21.0,Tulip,,,,,,0.0
fictitious_power_k,24.0,21.0,Maryj,,,,,,0.0
fictitious_power_k,24.0,22.0,Poppy,,,,,,0.0
fictitious_power_k,24.0,22.0,Oxlip,,,,,,1.0
fictitious_power_k,24.0,22.0,Daisy,,,,,,0.0
fictitious_power_k,24.0,22.0,Tulip,,,,,,0.0
fictitious_power_k,24.0,22.0,Maryj,,,,,,0.0
fictitious_power_k,24.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,24.0,29.0,Oxlip,,,,,,1.0
fictitious_power_k,24.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,24.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,24.0,29.0,Maryj,,,,,,0.0
fictitious_power_k,24.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,24.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,24.0,30.0,Daisy,,,,,,4.0
fictitious_power_k,24.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,24.0,30.0,Maryj,,,,,,0.0
fictitious_power,1.0,20.0,,,,,,,1.0
fictitious_power,1.0,21.0,,,,,,,2.0
fictitious_power,1.0,22.0,,,,,,,1.0
fictitious_power,1.0,29.0,,,,,,,1.0
fictitious_power,1.0,30.0,,,,,,,4.0
fictitious_power,2.0,20.0,,,,,,,1.0
fictitious_power,2.0,21.0,,,,,,,2.0
fictitious_power,2.0,22.0,,,,,,,1.0
fictitious_power,2.0,29.0,,,,,,,1.0
fictitious_power,2.0,30.0,,,,,,,4.0
fictitious_power,3.0,20.0,,,,,,,1.0
fictitious_power,3.0,21.0,,,,,,,2.0
fictitious_power,3.0,22.0,,,,,,,1.0
fictitious_power,3.0,29.0,,,,,,,1.0
fictitious_power,3.0,30.0,,,,,,,4.0
fictitious_power,4.0,20.0,,,,,,,1.0
fictitious_power,4.0,21.0,,,,,,,2.0
fictitious_power,4.0,22.0,,,,,,,1.0
fictitious_power,4.0,29.0,,,,,,,1.0
fictitious_power,4.0,30.0,,,,,,,4.0
fictitious_power,5.0,20.0,,,,,,,1.0
fictitious_power,5.0,21.0,,,,,,,2.0
fictitious_power,5.0,22.0,,,,,,,1.0
fictitious_power,5.0,29.0,,,,,,,1.0
fictitious_power,5.0,30.0,,,,,,,4.0
fictitious_power,6.0,20.0,,,,,,,1.0
fictitious_power,6.0,21.0,,,,,,,2.0
fictitious_power,6.0,22.0,,,,,,,1.0
fictitious_power,6.0,29.0,,,,,,,1.0
fictitious_power,6.0,30.0,,,,,,,4.0
fictitious_power,7.0,20.0,,,,,,,1.0
fictitious_power,7.0,21.0,,,,,,,2.0
fictitious_power,7.0,22.0,,,,,,,1.0
fictitious_power,7.0,29.0,,,,,,,1.0
fictitious_power,7.0,30.0,,,,,,,4.0
fictitious_power,8.0,20.0,,,,,,,1.0
fictitious_power,8.0,21.0,,,,,,,2.0
fictitious_power,8.0,22.0,,,,,,,1.0
fictitious_power,8.0,29.0,,,,,,,1.0
fictitious_power,8.0,30.0,,,,,,,4.0
fictitious_power,9.0,20.0,,,,,,,1.0
fictitious_power,9.0,21.0,,,,,,,2.0
fictitious_power,9.0,22.0,,,,,,,1.0
fictitious_power,9.0,29.0,,,,,,,1.0
fictitious_power,9.0,30.0,,,,,,,4.0
fictitious_power,10.0,20.0,,,,,,,1.0
fictitious_power,10.0,21.0,,,,,,,2.0
fictitious_power,10.0,22.0,,,,,,,1.0
fictitious_power,10.0,29.0,,,,,,,1.0
fictitious_power,10.0,30.0,,,,,,,4.0
fictitious_power,11.0,20.0,,,,,,,1.0
fictitious_power,11.0,21.0,,,,,,,2.0
fictitious_power,11.0,22.0,,,,,,,1.0
fictitious_power,11.0,29.0,,,,,,,1.0
fictitious_power,11.0,30.0,,,,,,,4.0
fictitious_power,12.0,20.0,,,,,,,1.0
fictitious_power,12.0,21.0,,,,,,,2.0
fictitious_power,12.0,22.0,,,,,,,1.0
fictitious_power,12.0,29.0,,,,,,,1.0
fictitious_power,12.0,30.0,,,,,,,4.0
fictitious_power,13.0,20.0,,,,,,,1.0
fictitious_power,13.0,21.0,,,,,,,2.0
fictitious_power,13.0,22.0,,,,,,,1.0
fictitious_power,13.0,29.0,,,,,,,1.0
fictitious_power,13.0,30.0,,,,,,,4.0
fictitious_power,14.0,20.0,,,,,,,1.0
fictitious_power,14.0,21.0,,,,,,,2.0
fictitious_power,14.0,22.0,,,,,,,1.0
fictitious_power,14.0,29.0,,,,,,,1.0
fictitious_power,14.0,30.0,,,,,,,4.0
fictitious_power,15.0,20.0,,,,,,,1.0
fictitious_power,15.0,21.0,,,,,,,2.0
fictitious_power,15.0,22.0,,,,,,,1.0
fictitious_power,15.0,29.0,,,,,,,1.0
fictitious_power,15.0,30.0,,,,,,,4.0
fictitious_power,16.0,20.0,,,,,,,1.0
fictitious_power,16.0,21.0,,,,,,,2.0
fictitious_power,16.0,22.0,,,,,,,1.0
fictitious_power,16.0,29.0,,,,,,,1.0
fictitious_power,16.0,30.0,,,,,,,4.0
fictitious_power,17.0,20.0,,,,,,,1.0
fictitious_power,17.0,21.0,,,,,,,2.0
fictitious_power,17.0,22.0,,,,,,,1.0
fictitious_power,17.0,29.0,,,,,,,1.0
fictitious_power,17.0,30.0,,,,,,,4.0
fictitious_power,18.0,20.0,,,,,,,1.0
fictitious_power,18.0,21.0,,,,,,,2.0
fictitious_power,18.0,22.0,,,,,,,1.0
fictitious_power,18.0,29.0,,,,,,,1.0
fictitious_power,18.0,30.0,,,,,,,4.0
fictitious_power,19.0,20.0,,,,,,,1.0
fictitious_power,19.0,21.0,,,,,,,2.0
fictitious_power,19.0,22.0,,,,,,,1.0
fictitious_power,19.0,29.0,,,,,,,1.0
fictitious_power,19.0,30.0,,,,,,,4.0
fictitious_power,20.0,20.0,,,,,,,1.0
fictitious_power,20.0,21.0,,,,,,,2.0
fictitious_power,20.0,22.0,,,,,,,1.0
fictitious_power,20.0,29.0,,,,,,,1.0
fictitious_power,20.0,30.0,,,,,,,4.0
fictitious_power,21.0,20.0,,,,,,,1.0
fictitious_power,21.0,21.0,,,,,,,2.0
fictitious_power,21.0,22.0,,,,,,,1.0
fictitious_power,21.0,29.0,,,,,,,1.0
fictitious_power,21.0,30.0,,,,,,,4.0
fictitious_power,22.0,20.0,,,,,,,1.0
fictitious_power,22.0,21.0,,,,,,,2.0
fictitious_power,22.0,22.0,,,,,,,1.0
fictitious_power,22.0,29.0,,,,,,,1.0
fictitious_power,22.0,30.0,,,,,,,4.0
fictitious_power,23.0,20.0,,,,,,,1.0
fictitious_power,23.0,21.0,,,,,,,2.0
fictitious_power,23.0,22.0,,,,,,,1.0
fictitious_power,23.0,29.0,,,,,,,1.0
fictitious_power,23.0,30.0,,,,,,,4.0
fictitious_power,24.0,20.0,,,,,,,1.0
fictitious_power,24.0,21.0,,,,,,,2.0
fictitious_power,24.0,22.0,,,,,,,1.0
fictitious_power,24.0,29.0,,,,,,,1.0
fictitious_power,24.0,30.0,,,,,,,4.0
unserved_fictitious_power,1.0,,,,,3.0,,,0.0
unserved_fictitious_power,1.0,,,,,4.0,,,0.0
unserved_fictitious_power,1.0,,,,,1.0,,,0.0
unserved_fictitious_power,1.0,,,,,2.0,,,0.0
unserved_fictitious_power,2.0,,,,,3.0,,,0.0
unserved_fictitious_power,2.0,,,,,4.0,,,0.0
unserved_fictitious_power,2.0,,,,,1.0,,,0.0
unserved_fictitious_power,2.0,,,,,2.0,,,0.0
unserved_fictitious_power,3.0,,,,,3.0,,,0.0
unserved_fictitious_power,3.0,,,,,4.0,,,0.0
unserved_fictitious_power,3.0,,,,,1.0,,,0.0
unserved_fictitious_power,3.0,,,,,2.0,,,0.0
unserved_fictitious_power,4.0,,,,,3.0,,,0.0
unserved_fictitious_power,4.0,,,,,4.0,,,0.0
unserved_fictitious_power,4.0,,,,,1.0,,,0.0
unserved_fictitious_power,4.0,,,,,2.0,,,0.0
unserved_fictitious_power,5.0,,,,,3.0,,,0.0
unserved_fictitious_power,5.0,,,,,4.0,,,0.0
unserved_fictitious_power,5.0,,,,,1.0,,,0.0
unserved_fictitious_power,5.0,,,,,2.0,,,0.0
unserved_fictitious_power,6.0,,,,,3.0,,,0.0
unserved_fictitious_power,6.0,,,,,4.0,,,0.0
unserved_fictitious_power,6.0,,,,,1.0,,,0.0
unserved_fictitious_power,6.0,,,,,2.0,,,0.0
unserved_fictitious_power,7.0,,,,,3.0,,,0.0
unserved_fictitious_power,7.0,,,,,4.0,,,0.0
unserved_fictitious_power,7.0,,,,,1.0,,,0.0
unserved_fictitious_power,7.0,,,,,2.0,,,0.0
unserved_fictitious_power,8.0,,,,,3.0,,,0.0
unserved_fictitious_power,8.0,,,,,4.0,,,0.0
unserved_fictitious_power,8.0,,,,,1.0,,,0.0
unserved_fictitious_power,8.0,,,,,2.0,,,0.0
unserved_fictitious_power,9.0,,,,,3.0,,,0.0
unserved_fictitious_power,9.0,,,,,4.0,,,0.0
unserved_fictitious_power,9.0,,,,,1.0,,,0.0
unserved_fictitious_power,9.0,,,,,2.0,,,0.0
unserved_fictitious_power,10.0,,,,,3.0,,,0.0
unserved_fictitious_power,10.0,,,,,4.0,,,0.0
unserved_fictitious_power,10.0,,,,,1.0,,,0.0
unserved_fictitious_power,10.0,,,,,2.0,,,0.0
unserved_fictitious_power,11.0,,,,,3.0,,,0.0
unserved_fictitious_power,11.0,,,,,4.0,,,0.0
unserved_fictitious_power,11.0,,,,,1.0,,,0.0
unserved_fictitious_power,11.0,,,,,2.0,,,0.0
