Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,24.0,21.0,,,,,,6.0,0.12716816034224418
active_power_discr,24.0,21.0,,,,,,7.0,0.108719629915211
active_power_discr,24.0,21.0,,,,,,8.0,0.0
active_power_discr,24.0,21.0,,,,,,9.0,0.0
active_power_discr,24.0,21.0,,,,,,10.0,0.0
active_power_discr,24.0,21.0,,,,,,11.0,0.0
active_power_discr,24.0,21.0,,,,,,12.0,0.0
active_power_discr,24.0,21.0,,,,,,13.0,0.0
active_power_discr,24.0,21.0,,,,,,14.0,0.0
active_power_discr,24.0,21.0,,,,,,15.0,0.0
active_power_discr,24.0,22.0,,,,,,1.0,0.0005294171699471308
active_power_discr,24.0,22.0,,,,,,2.0,0.0
active_power_discr,24.0,22.0,,,,,,3.0,0.0
active_power_discr,24.0,22.0,,,,,,4.0,0.0
active_power_discr,24.0,22.0,,,,,,5.0,0.0
active_power_discr,24.0,22.0,,,,,,6.0,0.0
active_power_discr,24.0,22.0,,,,,,7.0,0.0
active_power_discr,24.0,22.0,,,,,,8.0,0.0
active_power_discr,24.0,22.0,,,,,,9.0,0.0
active_power_discr,24.0,22.0,,,,,,10.0,0.0
active_power_discr,24.0,22.0,,,,,,11.0,0.0
active_power_discr,24.0,22.0,,,,,,12.0,0.0
active_power_discr,24.0,22.0,,,,,,13.0,0.0
active_power_discr,24.0,22.0,,,,,,14.0,0.0
active_power_discr,24.0,22.0,,,,,,15.0,0.0
active_power_discr,24.0,29.0,,,,,,1.0,0.0075778699824844125
active_power_discr,24.0,29.0,,,,,,2.0,0.013320281329628255
active_power_discr,24.0,29.0,,,,,,3.0,0.023414217334232015
active_power_discr,24.0,29.0,,,,,,4.0,0.041157206804276286
active_power_discr,24.0,29.0,,,,,,5.0,0.07234560300477912
active_power_discr,24.0,29.0,,,,,,6.0,0.016354488456572752
active_power_discr,24.0,29.0,,,,,,7.0,0.0
active_power_discr,24.0,29.0,,,,,,8.0,0.0
active_power_discr,24.0,29.0,,,,,,9.0,0.0
active_power_discr,24.0,29.0,,,,,,10.0,0.0
active_power_discr,24.0,29.0,,,,,,11.0,0.0
active_power_discr,24.0,29.0,,,,,,12.0,0.0
active_power_discr,24.0,29.0,,,,,,13.0,0.0
active_power_discr,24.0,29.0,,,,,,14.0,0.0
active_power_discr,24.0,29.0,,,,,,15.0,0.0
active_power_discr,24.0,30.0,,,,,,1.0,0.0075778699824844125
active_power_discr,24.0,30.0,,,,,,2.0,0.013320281329628255
active_power_discr,24.0,30.0,,,,,,3.0,0.023414217334232015
active_power_discr,24.0,30.0,,,,,,4.0,0.041157206804276286
active_power_discr,24.0,30.0,,,,,,5.0,0.07234560300477912
active_power_discr,24.0,30.0,,,,,,6.0,0.12716816034224418
active_power_discr,24.0,30.0,,,,,,7.0,0.2235345388407699
active_power_discr,24.0,30.0,,,,,,8.0,0.060122748232883445
active_power_discr,24.0,30.0,,,,,,9.0,0.0
active_power_discr,24.0,30.0,,,,,,10.0,0.0
active_power_discr,24.0,30.0,,,,,,11.0,0.0
active_power_discr,24.0,30.0,,,,,,12.0,0.0
active_power_discr,24.0,30.0,,,,,,13.0,0.0
active_power_discr,24.0,30.0,,,,,,14.0,0.0
active_power_discr,24.0,30.0,,,,,,15.0,0.0
reactive_power_discr,1.0,20.0,,,,,,1.0,0.00011967584407656032
reactive_power_discr,1.0,20.0,,,,,,2.0,0.0
reactive_power_discr,1.0,20.0,,,,,,3.0,0.0
reactive_power_discr,1.0,20.0,,,,,,4.0,0.0
reactive_power_discr,1.0,20.0,,,,,,5.0,0.0
reactive_power_discr,1.0,20.0,,,,,,6.0,0.0
reactive_power_discr,1.0,20.0,,,,,,7.0,0.0
reactive_power_discr,1.0,20.0,,,,,,8.0,0.0
reactive_power_discr,1.0,20.0,,,,,,9.0,0.0
reactive_power_discr,1.0,20.0,,,,,,10.0,0.0
reactive_power_discr,1.0,20.0,,,,,,11.0,0.0
reactive_power_discr,1.0,20.0,,,,,,12.0,0.0
reactive_power_discr,1.0,20.0,,,,,,13.0,0.0
reactive_power_discr,1.0,20.0,,,,,,14.0,0.0
reactive_power_discr,1.0,20.0,,,,,,15.0,0.0
reactive_power_discr,1.0,21.0,,,,,,1.0,5.802294688484751e-05
reactive_power_discr,1.0,21.0,,,,,,2.0,0.0
reactive_power_discr,1.0,21.0,,,,,,3.0,0.0
reactive_power_discr,1.0,21.0,,,,,,4.0,0.0
reactive_power_discr,1.0,21.0,,,,,,5.0,0.0
reactive_power_discr,1.0,21.0,,,,,,6.0,0.0
reactive_power_discr,1.0,21.0,,,,,,7.0,0.0
reactive_power_discr,1.0,21.0,,,,,,8.0,0.0
reactive_power_discr,1.0,21.0,,,,,,9.0,0.0
reactive_power_discr,1.0,21.0,,,,,,10.0,0.0
reactive_power_discr,1.0,21.0,,,,,,11.0,0.0
reactive_power_discr,1.0,21.0,,,,,,12.0,0.0
reactive_power_discr,1.0,21.0,,,,,,13.0,0.0
reactive_power_discr,1.0,21.0,,,,,,14.0,0.0
reactive_power_discr,1.0,21.0,,,,,,15.0,0.0
reactive_power_discr,1.0,22.0,,,,,,1.0,0.00024410526809494343
reactive_power_discr,1.0,22.0,,,,,,2.0,0.0
reactive_power_discr,1.0,22.0,,,,,,3.0,0.0
reactive_power_discr,1.0,22.0,,,,,,4.0,0.0
reactive_power_discr,1.0,22.0,,,,,,5.0,0.0
reactive_power_discr,1.0,22.0,,,,,,6.0,0.0
reactive_power_discr,1.0,22.0,,,,,,7.0,0.0
reactive_power_discr,1.0,22.0,,,,,,8.0,0.0
reactive_power_discr,1.0,22.0,,,,,,9.0,0.0
reactive_power_discr,1.0,22.0,,,,,,10.0,0.0
reactive_power_discr,1.0,22.0,,,,,,11.0,0.0
reactive_power_discr,1.0,22.0,,,,,,12.0,0.0
reactive_power_discr,1.0,22.0,,,,,,13.0,0.0
reactive_power_discr,1.0,22.0,,,,,,14.0,0.0
reactive_power_discr,1.0,22.0,,,,,,15.0,0.0
reactive_power_discr,1.0,29.0,,,,,,1.0,0.0
reactive_power_discr,1.0,29.0,,,,,,2.0,0.0
reactive_power_discr,1.0,29.0,,,,,,3.0,0.0
reactive_power_discr,1.0,29.0,,,,,,4.0,0.0
reactive_power_discr,1.0,29.0,,,,,,5.0,0.0
reactive_power_discr,1.0,29.0,,,,,,6.0,0.0
reactive_power_discr,1.0,29.0,,,,,,7.0,0.0
reactive_power_discr,1.0,29.0,,,,,,8.0,0.0
reactive_power_discr,1.0,29.0,,,,,,9.0,0.0
reactive_power_discr,1.0,29.0,,,,,,10.0,0.0
reactive_power_discr,1.0,29.0,,,,,,11.0,0.0
reactive_power_discr,1.0,29.0,,,,,,12.0,0.0
reactive_power_discr,1.0,29.0,,,,,,13.0,0.0
reactive_power_discr,1.0,29.0,,,,,,14.0,0.0
reactive_power_discr,1.0,29.0,,,,,,15.0,0.0
reactive_power_discr,1.0,30.0,,,,,,1.0,0.0
reactive_power_discr,1.0,30.0,,,,,,2.0,0.0
reactive_power_discr,1.0,30.0,,,,,,3.0,0.0
reactive_power_discr,1.0,30.0,,,,,,4.0,0.0
reactive_power_discr,1.0,30.0,,,,,,5.0,0.0
reactive_power_discr,1.0,30.0,,,,,,6.0,0.0
reactive_power_discr,1.0,30.0,,,,,,7.0,0.0
reactive_power_discr,1.0,30.0,,,,,,8.0,0.0
reactive_power_discr,1.0,30.0,,,,,,9.0,0.0
reactive_power_discr,1.0,30.0,,,,,,10.0,0.0
reactive_power_discr,1.0,30.0,,,,,,11.0,0.0
reactive_power_discr,1.0,30.0,,,,,,12.0,0.0
reactive_power_discr,1.0,30.0,,,,,,13.0,0.0
reactive_power_discr,1.0,30.0,,,,,,14.0,0.0
reactive_power_discr,1.0,30.0,,,,,,15.0,0.0
reactive_power_discr,2.0,20.0,,,,,,1.0,0.00011967584407656032
reactive_power_discr,2.0,20.0,,,,,,2.0,0.0
reactive_power_discr,2.0,20.0,,,,,,3.0,0.0
reactive_power_discr,2.0,20.0,,,,,,4.0,0.0
reactive_power_discr,2.0,20.0,,,,,,5.0,0.0
reactive_power_discr,2.0,20.0,,,,,,6.0,0.0
reactive_power_discr,2.0,20.0,,,,,,7.0,0.0
reactive_power_discr,2.0,20.0,,,,,,8.0,0.0
reactive_power_discr,2.0,20.0,,,,,,9.0,0.0
reactive_power_discr,2.0,20.0,,,,,,10.0,0.0
reactive_power_discr,2.0,20.0,,,,,,11.0,0.0
reactive_power_discr,2.0,20.0,,,,,,12.0,0.0
reactive_power_discr,2.0,20.0,,,,,,13.0,0.0
reactive_power_discr,2.0,20.0,,,,,,14.0,0.0
reactive_power_discr,2.0,20.0,,,,,,15.0,0.0
reactive_power_discr,2.0,21.0,,,,,,1.0,0.00010982864078081587
reactive_power_discr,2.0,21.0,,,,,,2.0,0.0
reactive_power_discr,2.0,21.0,,,,,,3.0,0.0
reactive_power_discr,2.0,21.0,,,,,,4.0,0.0
reactive_power_discr,2.0,21.0,,,,,,5.0,0.0
reactive_power_discr,2.0,21.0,,,,,,6.0,0.0
reactive_power_discr,2.0,21.0,,,,,,7.0,0.0
reactive_power_discr,2.0,21.0,,,,,,8.0,0.0
reactive_power_discr,2.0,21.0,,,,,,9.0,0.0
reactive_power_discr,2.0,21.0,,,,,,10.0,0.0
reactive_power_discr,2.0,21.0,,,,,,11.0,0.0
reactive_power_discr,2.0,21.0,,,,,,12.0,0.0
reactive_power_discr,2.0,21.0,,,,,,13.0,0.0
reactive_power_discr,2.0,21.0,,,,,,14.0,0.0
reactive_power_discr,2.0,21.0,,,,,,15.0,0.0
reactive_power_discr,2.0,22.0,,,,,,1.0,7.625361818654226e-05
reactive_power_discr,2.0,22.0,,,,,,2.0,0.0
reactive_power_discr,2.0,22.0,,,,,,3.0,0.0
reactive_power_discr,2.0,22.0,,,,,,4.0,0.0
reactive_power_discr,2.0,22.0,,,,,,5.0,0.0
reactive_power_discr,2.0,22.0,,,,,,6.0,0.0
reactive_power_discr,2.0,22.0,,,,,,7.0,0.0
reactive_power_discr,2.0,22.0,,,,,,8.0,0.0
reactive_power_discr,2.0,22.0,,,,,,9.0,0.0
reactive_power_discr,2.0,22.0,,,,,,10.0,0.0
reactive_power_discr,2.0,22.0,,,,,,11.0,0.0
reactive_power_discr,2.0,22.0,,,,,,12.0,0.0
reactive_power_discr,2.0,22.0,,,,,,13.0,0.0
reactive_power_discr,2.0,22.0,,,,,,14.0,0.0
reactive_power_discr,2.0,22.0,,,,,,15.0,0.0
reactive_power_discr,2.0,29.0,,,,,,1.0,0.0
reactive_power_discr,2.0,29.0,,,,,,2.0,0.0
reactive_power_discr,2.0,29.0,,,,,,3.0,0.0
reactive_power_discr,2.0,29.0,,,,,,4.0,0.0
reactive_power_discr,2.0,29.0,,,,,,5.0,0.0
reactive_power_discr,2.0,29.0,,,,,,6.0,0.0
reactive_power_discr,2.0,29.0,,,,,,7.0,0.0
reactive_power_discr,2.0,29.0,,,,,,8.0,0.0
reactive_power_discr,2.0,29.0,,,,,,9.0,0.0
reactive_power_discr,2.0,29.0,,,,,,10.0,0.0
reactive_power_discr,2.0,29.0,,,,,,11.0,0.0
reactive_power_discr,2.0,29.0,,,,,,12.0,0.0
reactive_power_discr,2.0,29.0,,,,,,13.0,0.0
reactive_power_discr,2.0,29.0,,,,,,14.0,0.0
reactive_power_discr,2.0,29.0,,,,,,15.0,0.0
reactive_power_discr,2.0,30.0,,,,,,1.0,0.0
reactive_power_discr,2.0,30.0,,,,,,2.0,0.0
reactive_power_discr,2.0,30.0,,,,,,3.0,0.0
reactive_power_discr,2.0,30.0,,,,,,4.0,0.0
reactive_power_discr,2.0,30.0,,,,,,5.0,0.0
reactive_power_discr,2.0,30.0,,,,,,6.0,0.0
reactive_power_discr,2.0,30.0,,,,,,7.0,0.0
reactive_power_discr,2.0,30.0,,,,,,8.0,0.0
reactive_power_discr,2.0,30.0,,,,,,9.0,0.0
reactive_power_discr,2.0,30.0,,,,,,10.0,0.0
reactive_power_discr,2.0,30.0,,,,,,11.0,0.0
reactive_power_discr,2.0,30.0,,,,,,12.0,0.0
reactive_power_discr,2.0,30.0,,,,,,13.0,0.0
reactive_power_discr,2.0,30.0,,,,,,14.0,0.0
reactive_power_discr,2.0,30.0,,,,,,15.0,0.0
reactive_power_discr,3.0,20.0,,,,,,1.0,0.00011346773282363454
reactive_power_discr,3.0,20.0,,,,,,2.0,0.0
reactive_power_discr,3.0,20.0,,,,,,3.0,0.0
reactive_power_discr,3.0,20.0,,,,,,4.0,0.0
reactive_power_discr,3.0,20.0,,,,,,5.0,0.0
reactive_power_discr,3.0,20.0,,,,,,6.0,0.0
reactive_power_discr,3.0,20.0,,,,,,7.0,0.0
reactive_power_discr,3.0,20.0,,,,,,8.0,0.0
reactive_power_discr,3.0,20.0,,,,,,9.0,0.0
reactive_power_discr,3.0,20.0,,,,,,10.0,0.0
reactive_power_discr,3.0,20.0,,,,,,11.0,0.0
reactive_power_discr,3.0,20.0,,,,,,12.0,0.0
reactive_power_discr,3.0,20.0,,,,,,13.0,0.0
reactive_power_discr,3.0,20.0,,,,,,14.0,0.0
reactive_power_discr,3.0,20.0,,,,,,15.0,0.0
reactive_power_discr,3.0,21.0,,,,,,1.0,0.00017705950830813308
reactive_power_discr,3.0,21.0,,,,,,2.0,0.0
reactive_power_discr,3.0,21.0,,,,,,3.0,0.0
reactive_power_discr,3.0,21.0,,,,,,4.0,0.0
reactive_power_discr,3.0,21.0,,,,,,5.0,0.0
reactive_power_discr,3.0,21.0,,,,,,6.0,0.0
reactive_power_discr,3.0,21.0,,,,,,7.0,0.0
reactive_power_discr,3.0,21.0,,,,,,8.0,0.0
reactive_power_discr,3.0,21.0,,,,,,9.0,0.0
reactive_power_discr,3.0,21.0,,,,,,10.0,0.0
reactive_power_discr,3.0,21.0,,,,,,11.0,0.0
reactive_power_discr,3.0,21.0,,,,,,12.0,0.0
reactive_power_discr,3.0,21.0,,,,,,13.0,0.0
reactive_power_discr,3.0,21.0,,,,,,14.0,0.0
reactive_power_discr,3.0,21.0,,,,,,15.0,0.0
reactive_power_discr,3.0,22.0,,,,,,1.0,8.946768470797234e-06
reactive_power_discr,3.0,22.0,,,,,,2.0,0.0
reactive_power_discr,3.0,22.0,,,,,,3.0,0.0
reactive_power_discr,3.0,22.0,,,,,,4.0,0.0
reactive_power_discr,3.0,22.0,,,,,,5.0,0.0
reactive_power_discr,3.0,22.0,,,,,,6.0,0.0
reactive_power_discr,3.0,22.0,,,,,,7.0,0.0
reactive_power_discr,3.0,22.0,,,,,,8.0,0.0
reactive_power_discr,3.0,22.0,,,,,,9.0,0.0
reactive_power_discr,3.0,22.0,,,,,,10.0,0.0
reactive_power_discr,3.0,22.0,,,,,,11.0,0.0
reactive_power_discr,3.0,22.0,,,,,,12.0,0.0
reactive_power_discr,3.0,22.0,,,,,,13.0,0.0
reactive_power_discr,3.0,22.0,,,,,,14.0,0.0
reactive_power_discr,3.0,22.0,,,,,,15.0,0.0
reactive_power_discr,3.0,29.0,,,,,,1.0,0.0
reactive_power_discr,3.0,29.0,,,,,,2.0,0.0
reactive_power_discr,3.0,29.0,,,,,,3.0,0.0
reactive_power_discr,3.0,29.0,,,,,,4.0,0.0
reactive_power_discr,3.0,29.0,,,,,,5.0,0.0
reactive_power_discr,3.0,29.0,,,,,,6.0,0.0
reactive_power_discr,3.0,29.0,,,,,,7.0,0.0
reactive_power_discr,3.0,29.0,,,,,,8.0,0.0
reactive_power_discr,3.0,29.0,,,,,,9.0,0.0
reactive_power_discr,3.0,29.0,,,,,,10.0,0.0
reactive_power_discr,3.0,29.0,,,,,,11.0,0.0
reactive_power_discr,3.0,29.0,,,,,,12.0,0.0
reactive_power_discr,3.0,29.0,,,,,,13.0,0.0
reactive_power_discr,3.0,29.0,,,,,,14.0,0.0
reactive_power_discr,3.0,29.0,,,,,,15.0,0.0
reactive_power_discr,3.0,30.0,,,,,,1.0,0.0
reactive_power_discr,3.0,30.0,,,,,,2.0,0.0
reactive_power_discr,3.0,30.0,,,,,,3.0,0.0
reactive_power_discr,3.0,30.0,,,,,,4.0,0.0
reactive_power_discr,3.0,30.0,,,,,,5.0,0.0
reactive_power_discr,3.0,30.0,,,,,,6.0,0.0
reactive_power_discr,3.0,30.0,,,,,,7.0,0.0
reactive_power_discr,3.0,30.0,,,,,,8.0,0.0
reactive_power_discr,3.0,30.0,,,,,,9.0,0.0
reactive_power_discr,3.0,30.0,,,,,,10.0,0.0
reactive_power_discr,3.0,30.0,,,,,,11.0,0.0
reactive_power_discr,3.0,30.0,,,,,,12.0,0.0
reactive_power_discr,3.0,30.0,,,,,,13.0,0.0
reactive_power_discr,3.0,30.0,,,,,,14.0,0.0
reactive_power_discr,3.0,30.0,,,,,,15.0,0.0
reactive_power_discr,4.0,20.0,,,,,,1.0,0.0075778699824844125
reactive_power_discr,4.0,20.0,,,,,,2.0,0.0
reactive_power_discr,4.0,20.0,,,,,,3.0,0.0
reactive_power_discr,4.0,20.0,,,,,,4.0,0.0
reactive_power_discr,4.0,20.0,,,,,,5.0,0.0
reactive_power_discr,4.0,20.0,,,,,,6.0,0.0
reactive_power_discr,4.0,20.0,,,,,,7.0,0.0
reactive_power_discr,4.0,20.0,,,,,,8.0,0.0
reactive_power_discr,4.0,20.0,,,,,,9.0,0.0
reactive_power_discr,4.0,20.0,,,,,,10.0,0.0
reactive_power_discr,4.0,20.0,,,,,,11.0,0.0
reactive_power_discr,4.0,20.0,,,,,,12.0,0.0
reactive_power_discr,4.0,20.0,,,,,,13.0,0.0
reactive_power_discr,4.0,20.0,,,,,,14.0,0.0
reactive_power_discr,4.0,20.0,,,,,,15.0,-9.602815204143988e-07
reactive_power_discr,4.0,21.0,,,,,,1.0,0.00016721596273041507
reactive_power_discr,4.0,21.0,,,,,,2.0,0.0
reactive_power_discr,4.0,21.0,,,,,,3.0,0.0
reactive_power_discr,4.0,21.0,,,,,,4.0,0.0
reactive_power_discr,4.0,21.0,,,,,,5.0,0.0
reactive_power_discr,4.0,21.0,,,,,,6.0,0.0
reactive_power_discr,4.0,21.0,,,,,,7.0,0.0
reactive_power_discr,4.0,21.0,,,,,,8.0,0.0
reactive_power_discr,4.0,21.0,,,,,,9.0,0.0
reactive_power_discr,4.0,21.0,,,,,,10.0,0.0
reactive_power_discr,4.0,21.0,,,,,,11.0,0.0
reactive_power_discr,4.0,21.0,,,,,,12.0,0.0
reactive_power_discr,4.0,21.0,,,,,,13.0,0.0
reactive_power_discr,4.0,21.0,,,,,,14.0,0.0
reactive_power_discr,4.0,21.0,,,,,,15.0,0.0
reactive_power_discr,4.0,22.0,,,,,,1.0,1.8790315342805523e-05
reactive_power_discr,4.0,22.0,,,,,,2.0,0.0
reactive_power_discr,4.0,22.0,,,,,,3.0,0.0
reactive_power_discr,4.0,22.0,,,,,,4.0,0.0
reactive_power_discr,4.0,22.0,,,,,,5.0,0.0
reactive_power_discr,4.0,22.0,,,,,,6.0,0.0
reactive_power_discr,4.0,22.0,,,,,,7.0,0.0
reactive_power_discr,4.0,22.0,,,,,,8.0,0.0
reactive_power_discr,4.0,22.0,,,,,,9.0,0.0
reactive_power_discr,4.0,22.0,,,,,,10.0,0.0
reactive_power_discr,4.0,22.0,,,,,,11.0,0.0
reactive_power_discr,4.0,22.0,,,,,,12.0,0.0
reactive_power_discr,4.0,22.0,,,,,,13.0,0.0
reactive_power_discr,4.0,22.0,,,,,,14.0,0.0
reactive_power_discr,4.0,22.0,,,,,,15.0,0.0
reactive_power_discr,4.0,29.0,,,,,,1.0,0.0
reactive_power_discr,4.0,29.0,,,,,,2.0,0.0
reactive_power_discr,4.0,29.0,,,,,,3.0,0.0
reactive_power_discr,4.0,29.0,,,,,,4.0,0.0
reactive_power_discr,4.0,29.0,,,,,,5.0,0.0
reactive_power_discr,4.0,29.0,,,,,,6.0,0.0
reactive_power_discr,4.0,29.0,,,,,,7.0,0.0
reactive_power_discr,4.0,29.0,,,,,,8.0,0.0
reactive_power_discr,4.0,29.0,,,,,,9.0,0.0
reactive_power_discr,4.0,29.0,,,,,,10.0,0.0
reactive_power_discr,4.0,29.0,,,,,,11.0,0.0
reactive_power_discr,4.0,29.0,,,,,,12.0,0.0
reactive_power_discr,4.0,29.0,,,,,,13.0,0.0
reactive_power_discr,4.0,29.0,,,,,,14.0,0.0
reactive_power_discr,4.0,29.0,,,,,,15.0,0.0
reactive_power_discr,4.0,30.0,,,,,,1.0,0.0
reactive_power_discr,4.0,30.0,,,,,,2.0,0.0
reactive_power_discr,4.0,30.0,,,,,,3.0,0.0
reactive_power_discr,4.0,30.0,,,,,,4.0,0.0
reactive_power_discr,4.0,30.0,,,,,,5.0,0.0
reactive_power_discr,4.0,30.0,,,,,,6.0,0.0
reactive_power_discr,4.0,30.0,,,,,,7.0,0.0
reactive_power_discr,4.0,30.0,,,,,,8.0,0.0
reactive_power_discr,4.0,30.0,,,,,,9.0,0.0
reactive_power_discr,4.0,30.0,,,,,,10.0,0.0
reactive_power_discr,4.0,30.0,,,,,,11.0,0.0
reactive_power_discr,4.0,30.0,,,,,,12.0,0.0
reactive_power_discr,4.0,30.0,,,,,,13.0,0.0
reactive_power_discr,4.0,30.0,,,,,,14.0,0.0
reactive_power_discr,4.0,30.0,,,,,,15.0,0.0
reactive_power_discr,5.0,20.0,,,,,,1.0,8.580727064428824e-05
reactive_power_discr,5.0,20.0,,,,,,2.0,0.0
reactive_power_discr,5.0,20.0,,,,,,3.0,0.0
reactive_power_discr,5.0,20.0,,,,,,4.0,0.0
reactive_power_discr,5.0,20.0,,,,,,5.0,0.0
reactive_power_discr,5.0,20.0,,,,,,6.0,0.0
reactive_power_discr,5.0,20.0,,,,,,7.0,0.0
reactive_power_discr,5.0,20.0,,,,,,8.0,0.0
reactive_power_discr,5.0,20.0,,,,,,9.0,0.0
reactive_power_discr,5.0,20.0,,,,,,10.0,0.0
reactive_power_discr,5.0,20.0,,,,,,11.0,0.0
reactive_power_discr,5.0,20.0,,,,,,12.0,0.0
reactive_power_discr,5.0,20.0,,,,,,13.0,0.0
reactive_power_discr,5.0,20.0,,,,,,14.0,0.0
reactive_power_discr,5.0,20.0,,,,,,15.0,0.0
reactive_power_discr,5.0,21.0,,,,,,1.0,0.00017966798375140033
reactive_power_discr,5.0,21.0,,,,,,2.0,0.0
reactive_power_discr,5.0,21.0,,,,,,3.0,0.0
reactive_power_discr,5.0,21.0,,,,,,4.0,0.0
reactive_power_discr,5.0,21.0,,,,,,5.0,0.0
reactive_power_discr,5.0,21.0,,,,,,6.0,0.0
reactive_power_discr,5.0,21.0,,,,,,7.0,0.0
reactive_power_discr,5.0,21.0,,,,,,8.0,0.0
reactive_power_discr,5.0,21.0,,,,,,9.0,0.0
reactive_power_discr,5.0,21.0,,,,,,10.0,0.0
reactive_power_discr,5.0,21.0,,,,,,11.0,0.0
reactive_power_discr,5.0,21.0,,,,,,12.0,0.0
reactive_power_discr,5.0,21.0,,,,,,13.0,0.0
reactive_power_discr,5.0,21.0,,,,,,14.0,0.0
reactive_power_discr,5.0,21.0,,,,,,15.0,0.0
reactive_power_discr,5.0,22.0,,,,,,1.0,8.946768470797234e-06
reactive_power_discr,5.0,22.0,,,,,,2.0,0.0
reactive_power_discr,5.0,22.0,,,,,,3.0,0.0
reactive_power_discr,5.0,22.0,,,,,,4.0,0.0
reactive_power_discr,5.0,22.0,,,,,,5.0,0.0
reactive_power_discr,5.0,22.0,,,,,,6.0,0.0
reactive_power_discr,5.0,22.0,,,,,,7.0,0.0
reactive_power_discr,5.0,22.0,,,,,,8.0,0.0
reactive_power_discr,5.0,22.0,,,,,,9.0,0.0
reactive_power_discr,5.0,22.0,,,,,,10.0,0.0
reactive_power_discr,5.0,22.0,,,,,,11.0,0.0
reactive_power_discr,5.0,22.0,,,,,,12.0,0.0
reactive_power_discr,5.0,22.0,,,,,,13.0,0.0
reactive_power_discr,5.0,22.0,,,,,,14.0,0.0
reactive_power_discr,5.0,22.0,,,,,,15.0,0.0
reactive_power_discr,5.0,29.0,,,,,,1.0,0.0
reactive_power_discr,5.0,29.0,,,,,,2.0,0.0
reactive_power_discr,5.0,29.0,,,,,,3.0,0.0
reactive_power_discr,5.0,29.0,,,,,,4.0,0.0
reactive_power_discr,5.0,29.0,,,,,,5.0,0.0
reactive_power_discr,5.0,29.0,,,,,,6.0,0.0
reactive_power_discr,5.0,29.0,,,,,,7.0,0.0
reactive_power_discr,5.0,29.0,,,,,,8.0,0.0
reactive_power_discr,5.0,29.0,,,,,,9.0,0.0
reactive_power_discr,5.0,29.0,,,,,,10.0,0.0
reactive_power_discr,5.0,29.0,,,,,,11.0,0.0
reactive_power_discr,5.0,29.0,,,,,,12.0,0.0
reactive_power_discr,5.0,29.0,,,,,,13.0,0.0
reactive_power_discr,5.0,29.0,,,,,,14.0,0.0
reactive_power_discr,5.0,29.0,,,,,,15.0,0.0
reactive_power_discr,5.0,30.0,,,,,,1.0,0.0
reactive_power_discr,5.0,30.0,,,,,,2.0,0.0
reactive_power_discr,5.0,30.0,,,,,,3.0,0.0
reactive_power_discr,5.0,30.0,,,,,,4.0,0.0
reactive_power_discr,5.0,30.0,,,,,,5.0,0.0
reactive_power_discr,5.0,30.0,,,,,,6.0,0.0
reactive_power_discr,5.0,30.0,,,,,,7.0,0.0
reactive_power_discr,5.0,30.0,,,,,,8.0,0.0
reactive_power_discr,5.0,30.0,,,,,,9.0,0.0
reactive_power_discr,5.0,30.0,,,,,,10.0,0.0
reactive_power_discr,5.0,30.0,,,,,,11.0,0.0
reactive_power_discr,5.0,30.0,,,,,,12.0,0.0
reactive_power_discr,5.0,30.0,,,,,,13.0,0.0
reactive_power_discr,5.0,30.0,,,,,,14.0,0.0
reactive_power_discr,5.0,30.0,,,,,,15.0,0.0
reactive_power_discr,6.0,20.0,,,,,,1.0,0.0075778699824844125
reactive_power_discr,6.0,20.0,,,,,,2.0,0.007245352514699131
reactive_power_discr,6.0,20.0,,,,,,3.0,0.0
reactive_power_discr,6.0,20.0,,,,,,4.0,0.0
reactive_power_discr,6.0,20.0,,,,,,5.0,0.0
reactive_power_discr,6.0,20.0,,,,,,6.0,0.0
reactive_power_discr,6.0,20.0,,,,,,7.0,0.0
reactive_power_discr,6.0,20.0,,,,,,8.0,0.0
reactive_power_discr,6.0,20.0,,,,,,9.0,0.0
reactive_power_discr,6.0,20.0,,,,,,10.0,0.0
reactive_power_discr,6.0,20.0,,,,,,11.0,0.0
reactive_power_discr,6.0,20.0,,,,,,12.0,0.0
reactive_power_discr,6.0,20.0,,,,,,13.0,0.0
reactive_power_discr,6.0,20.0,,,,,,14.0,0.0
reactive_power_discr,6.0,20.0,,,,,,15.0,0.0
reactive_power_discr,6.0,21.0,,,,,,1.0,0.004591696485317572
reactive_power_discr,6.0,21.0,,,,,,2.0,0.0
reactive_power_discr,6.0,21.0,,,,,,3.0,0.0
reactive_power_discr,6.0,21.0,,,,,,4.0,0.0
reactive_power_discr,6.0,21.0,,,,,,5.0,0.0
reactive_power_discr,6.0,21.0,,,,,,6.0,0.0
reactive_power_discr,6.0,21.0,,,,,,7.0,0.0
reactive_power_discr,6.0,21.0,,,,,,8.0,0.0
reactive_power_discr,6.0,21.0,,,,,,9.0,0.0
reactive_power_discr,6.0,21.0,,,,,,10.0,0.0
reactive_power_discr,6.0,21.0,,,,,,11.0,0.0
reactive_power_discr,6.0,21.0,,,,,,12.0,0.0
reactive_power_discr,6.0,21.0,,,,,,13.0,0.0
reactive_power_discr,6.0,21.0,,,,,,14.0,0.0
reactive_power_discr,6.0,21.0,,,,,,15.0,0.0
reactive_power_discr,6.0,22.0,,,,,,1.0,0.0001743055720934301
