Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_minus,9.0,23.0,,,,,,,0.39477233976740145
reactive_power_minus,9.0,25.0,,,,,,,0.0
reactive_power_minus,9.0,29.0,,,,,,,0.0
reactive_power_minus,9.0,30.0,,,,,,,0.0
reactive_power_minus,10.0,20.0,,,,,,,0.0
reactive_power_minus,10.0,22.0,,,,,,,0.0
reactive_power_minus,10.0,23.0,,,,,,,0.3104755496920959
reactive_power_minus,10.0,25.0,,,,,,,0.0
reactive_power_minus,10.0,29.0,,,,,,,0.0
reactive_power_minus,10.0,30.0,,,,,,,0.0
reactive_power_minus,11.0,20.0,,,,,,,0.0
reactive_power_minus,11.0,22.0,,,,,,,0.0
reactive_power_minus,11.0,23.0,,,,,,,0.30885886457258416
reactive_power_minus,11.0,25.0,,,,,,,0.0
reactive_power_minus,11.0,29.0,,,,,,,0.0
reactive_power_minus,11.0,30.0,,,,,,,0.0
reactive_power_minus,12.0,20.0,,,,,,,0.0
reactive_power_minus,12.0,22.0,,,,,,,0.0
reactive_power_minus,12.0,23.0,,,,,,,0.2876261066656298
reactive_power_minus,12.0,25.0,,,,,,,0.0
reactive_power_minus,12.0,29.0,,,,,,,0.0
reactive_power_minus,12.0,30.0,,,,,,,0.0
reactive_power_minus,13.0,20.0,,,,,,,0.0
reactive_power_minus,13.0,22.0,,,,,,,0.0
reactive_power_minus,13.0,23.0,,,,,,,0.31170828734241857
reactive_power_minus,13.0,25.0,,,,,,,0.0
reactive_power_minus,13.0,29.0,,,,,,,0.0
reactive_power_minus,13.0,30.0,,,,,,,0.0
reactive_power_minus,14.0,20.0,,,,,,,0.0
reactive_power_minus,14.0,22.0,,,,,,,0.0
reactive_power_minus,14.0,23.0,,,,,,,0.3104260596006805
reactive_power_minus,14.0,25.0,,,,,,,0.0
reactive_power_minus,14.0,29.0,,,,,,,0.0
reactive_power_minus,14.0,30.0,,,,,,,0.0
reactive_power_minus,15.0,20.0,,,,,,,0.0
reactive_power_minus,15.0,22.0,,,,,,,0.0
reactive_power_minus,15.0,23.0,,,,,,,0.3153683011262113
reactive_power_minus,15.0,25.0,,,,,,,0.0
reactive_power_minus,15.0,29.0,,,,,,,0.0
reactive_power_minus,15.0,30.0,,,,,,,0.0
reactive_power_minus,16.0,20.0,,,,,,,0.0
reactive_power_minus,16.0,22.0,,,,,,,0.0
reactive_power_minus,16.0,23.0,,,,,,,0.32131521815273234
reactive_power_minus,16.0,25.0,,,,,,,0.0
reactive_power_minus,16.0,29.0,,,,,,,0.0
reactive_power_minus,16.0,30.0,,,,,,,0.0
reactive_power_minus,17.0,20.0,,,,,,,0.0
reactive_power_minus,17.0,22.0,,,,,,,0.0
reactive_power_minus,17.0,23.0,,,,,,,0.24700549634425525
reactive_power_minus,17.0,25.0,,,,,,,0.0
reactive_power_minus,17.0,29.0,,,,,,,0.0
reactive_power_minus,17.0,30.0,,,,,,,0.0
reactive_power_minus,18.0,20.0,,,,,,,0.0
reactive_power_minus,18.0,22.0,,,,,,,0.0
reactive_power_minus,18.0,23.0,,,,,,,0.22150511461240033
reactive_power_minus,18.0,25.0,,,,,,,0.0
reactive_power_minus,18.0,29.0,,,,,,,0.0
reactive_power_minus,18.0,30.0,,,,,,,0.0
reactive_power_minus,19.0,20.0,,,,,,,0.0
reactive_power_minus,19.0,22.0,,,,,,,0.0
reactive_power_minus,19.0,23.0,,,,,,,0.26036734552711255
reactive_power_minus,19.0,25.0,,,,,,,0.0
reactive_power_minus,19.0,29.0,,,,,,,0.0
reactive_power_minus,19.0,30.0,,,,,,,0.0
reactive_power_minus,20.0,20.0,,,,,,,0.00011967584407656032
reactive_power_minus,20.0,22.0,,,,,,,0.0
reactive_power_minus,20.0,23.0,,,,,,,0.25980038150629203
reactive_power_minus,20.0,25.0,,,,,,,0.0
reactive_power_minus,20.0,29.0,,,,,,,0.0
reactive_power_minus,20.0,30.0,,,,,,,0.0
reactive_power_minus,21.0,20.0,,,,,,,-1.1282621438515027e-09
reactive_power_minus,21.0,22.0,,,,,,,0.00013675623040211875
reactive_power_minus,21.0,23.0,,,,,,,0.2833337839974373
reactive_power_minus,21.0,25.0,,,,,,,0.0
reactive_power_minus,21.0,29.0,,,,,,,0.0
reactive_power_minus,21.0,30.0,,,,,,,0.0
reactive_power_minus,22.0,20.0,,,,,,,0.00011967584407656032
reactive_power_minus,22.0,22.0,,,,,,,0.0004385975162137607
reactive_power_minus,22.0,23.0,,,,,,,0.2790941458892519
reactive_power_minus,22.0,25.0,,,,,,,0.0
reactive_power_minus,22.0,29.0,,,,,,,0.0
reactive_power_minus,22.0,30.0,,,,,,,0.0
reactive_power_minus,23.0,20.0,,,,,,,9.077373495461105e-05
reactive_power_minus,23.0,22.0,,,,,,,0.0003439041714339561
reactive_power_minus,23.0,23.0,,,,,,,0.27964437628977923
reactive_power_minus,23.0,25.0,,,,,,,0.0
reactive_power_minus,23.0,29.0,,,,,,,0.0
reactive_power_minus,23.0,30.0,,,,,,,0.0
reactive_power_minus,24.0,20.0,,,,,,,0.00011346773282363454
reactive_power_minus,24.0,22.0,,,,,,,0.00021442821483022567
reactive_power_minus,24.0,23.0,,,,,,,0.2558258057383058
reactive_power_minus,24.0,25.0,,,,,,,0.0
reactive_power_minus,24.0,29.0,,,,,,,0.0
reactive_power_minus,24.0,30.0,,,,,,,0.0
active_power_discr,1.0,20.0,,,,,,1.0,0.001914857208052667
active_power_discr,1.0,20.0,,,,,,2.0,0.0
active_power_discr,1.0,20.0,,,,,,3.0,0.0
active_power_discr,1.0,20.0,,,,,,4.0,0.0
active_power_discr,1.0,20.0,,,,,,5.0,0.0
active_power_discr,1.0,20.0,,,,,,6.0,0.0
active_power_discr,1.0,20.0,,,,,,7.0,0.0
active_power_discr,1.0,20.0,,,,,,8.0,0.0
active_power_discr,1.0,20.0,,,,,,9.0,0.0
active_power_discr,1.0,20.0,,,,,,10.0,0.0
active_power_discr,1.0,20.0,,,,,,11.0,0.0
active_power_discr,1.0,20.0,,,,,,12.0,0.0
active_power_discr,1.0,20.0,,,,,,13.0,0.0
active_power_discr,1.0,20.0,,,,,,14.0,0.0
active_power_discr,1.0,20.0,,,,,,15.0,0.0
active_power_discr,1.0,22.0,,,,,,1.0,0.0005120581052537598
active_power_discr,1.0,22.0,,,,,,2.0,0.0
active_power_discr,1.0,22.0,,,,,,3.0,0.0
active_power_discr,1.0,22.0,,,,,,4.0,0.0
active_power_discr,1.0,22.0,,,,,,5.0,0.0
active_power_discr,1.0,22.0,,,,,,6.0,0.0
active_power_discr,1.0,22.0,,,,,,7.0,0.0
active_power_discr,1.0,22.0,,,,,,8.0,0.0
active_power_discr,1.0,22.0,,,,,,9.0,0.0
active_power_discr,1.0,22.0,,,,,,10.0,0.0
active_power_discr,1.0,22.0,,,,,,11.0,0.0
active_power_discr,1.0,22.0,,,,,,12.0,0.0
active_power_discr,1.0,22.0,,,,,,13.0,0.0
active_power_discr,1.0,22.0,,,,,,14.0,0.0
active_power_discr,1.0,22.0,,,,,,15.0,0.0
active_power_discr,1.0,23.0,,,,,,1.0,0.0075778699824844125
active_power_discr,1.0,23.0,,,,,,2.0,0.013320281329628255
active_power_discr,1.0,23.0,,,,,,3.0,0.023414217334232015
active_power_discr,1.0,23.0,,,,,,4.0,0.041157206804276286
active_power_discr,1.0,23.0,,,,,,5.0,0.07234560300477912
active_power_discr,1.0,23.0,,,,,,6.0,0.12716816034224418
active_power_discr,1.0,23.0,,,,,,7.0,0.10879953659385429
active_power_discr,1.0,23.0,,,,,,8.0,0.0
active_power_discr,1.0,23.0,,,,,,9.0,0.0
active_power_discr,1.0,23.0,,,,,,10.0,0.0
active_power_discr,1.0,23.0,,,,,,11.0,0.0
active_power_discr,1.0,23.0,,,,,,12.0,0.0
active_power_discr,1.0,23.0,,,,,,13.0,0.0
active_power_discr,1.0,23.0,,,,,,14.0,0.0
active_power_discr,1.0,23.0,,,,,,15.0,0.0
active_power_discr,1.0,25.0,,,,,,1.0,0.0075778699824844125
active_power_discr,1.0,25.0,,,,,,2.0,0.013320281329628255
active_power_discr,1.0,25.0,,,,,,3.0,0.023414217334232015
active_power_discr,1.0,25.0,,,,,,4.0,0.041157206804276286
active_power_discr,1.0,25.0,,,,,,5.0,0.07234560300477912
active_power_discr,1.0,25.0,,,,,,6.0,0.12716816034224418
active_power_discr,1.0,25.0,,,,,,7.0,0.10881223826712272
active_power_discr,1.0,25.0,,,,,,8.0,0.0
active_power_discr,1.0,25.0,,,,,,9.0,0.0
active_power_discr,1.0,25.0,,,,,,10.0,0.0
active_power_discr,1.0,25.0,,,,,,11.0,0.0
active_power_discr,1.0,25.0,,,,,,12.0,0.0
active_power_discr,1.0,25.0,,,,,,13.0,0.0
active_power_discr,1.0,25.0,,,,,,14.0,0.0
active_power_discr,1.0,25.0,,,,,,15.0,0.0
active_power_discr,1.0,29.0,,,,,,1.0,0.0075778699824844125
active_power_discr,1.0,29.0,,,,,,2.0,0.013320281329628255
active_power_discr,1.0,29.0,,,,,,3.0,0.023414217334232015
active_power_discr,1.0,29.0,,,,,,4.0,0.041157206804276286
active_power_discr,1.0,29.0,,,,,,5.0,0.07234560300477912
active_power_discr,1.0,29.0,,,,,,6.0,0.01635756691800791
active_power_discr,1.0,29.0,,,,,,7.0,0.0
active_power_discr,1.0,29.0,,,,,,8.0,0.0
active_power_discr,1.0,29.0,,,,,,9.0,0.0
active_power_discr,1.0,29.0,,,,,,10.0,0.0
active_power_discr,1.0,29.0,,,,,,11.0,0.0
active_power_discr,1.0,29.0,,,,,,12.0,0.0
active_power_discr,1.0,29.0,,,,,,13.0,0.0
active_power_discr,1.0,29.0,,,,,,14.0,0.0
active_power_discr,1.0,29.0,,,,,,15.0,0.0
active_power_discr,1.0,30.0,,,,,,1.0,0.0075778699824844125
active_power_discr,1.0,30.0,,,,,,2.0,0.013320281329628255
active_power_discr,1.0,30.0,,,,,,3.0,0.023414217334232015
active_power_discr,1.0,30.0,,,,,,4.0,0.041157206804276286
active_power_discr,1.0,30.0,,,,,,5.0,0.07234560300477912
active_power_discr,1.0,30.0,,,,,,6.0,0.12716816034224418
active_power_discr,1.0,30.0,,,,,,7.0,0.2235345388407699
active_power_discr,1.0,30.0,,,,,,8.0,0.060103781853401594
active_power_discr,1.0,30.0,,,,,,9.0,0.0
active_power_discr,1.0,30.0,,,,,,10.0,0.0
active_power_discr,1.0,30.0,,,,,,11.0,0.0
active_power_discr,1.0,30.0,,,,,,12.0,0.0
active_power_discr,1.0,30.0,,,,,,13.0,0.0
active_power_discr,1.0,30.0,,,,,,14.0,0.0
active_power_discr,1.0,30.0,,,,,,15.0,0.0
active_power_discr,2.0,20.0,,,,,,1.0,0.001914857208052667
active_power_discr,2.0,20.0,,,,,,2.0,0.0
active_power_discr,2.0,20.0,,,,,,3.0,0.0
active_power_discr,2.0,20.0,,,,,,4.0,0.0
active_power_discr,2.0,20.0,,,,,,5.0,0.0
active_power_discr,2.0,20.0,,,,,,6.0,0.0
active_power_discr,2.0,20.0,,,,,,7.0,0.0
active_power_discr,2.0,20.0,,,,,,8.0,0.0
active_power_discr,2.0,20.0,,,,,,9.0,0.0
active_power_discr,2.0,20.0,,,,,,10.0,0.0
active_power_discr,2.0,20.0,,,,,,11.0,0.0
active_power_discr,2.0,20.0,,,,,,12.0,0.0
active_power_discr,2.0,20.0,,,,,,13.0,0.0
active_power_discr,2.0,20.0,,,,,,14.0,0.0
active_power_discr,2.0,20.0,,,,,,15.0,0.0
active_power_discr,2.0,22.0,,,,,,1.0,0.0005120581052537598
active_power_discr,2.0,22.0,,,,,,2.0,0.0
active_power_discr,2.0,22.0,,,,,,3.0,0.0
active_power_discr,2.0,22.0,,,,,,4.0,0.0
active_power_discr,2.0,22.0,,,,,,5.0,0.0
active_power_discr,2.0,22.0,,,,,,6.0,0.0
active_power_discr,2.0,22.0,,,,,,7.0,0.0
active_power_discr,2.0,22.0,,,,,,8.0,0.0
active_power_discr,2.0,22.0,,,,,,9.0,0.0
active_power_discr,2.0,22.0,,,,,,10.0,0.0
active_power_discr,2.0,22.0,,,,,,11.0,0.0
active_power_discr,2.0,22.0,,,,,,12.0,0.0
active_power_discr,2.0,22.0,,,,,,13.0,0.0
active_power_discr,2.0,22.0,,,,,,14.0,0.0
active_power_discr,2.0,22.0,,,,,,15.0,0.0
active_power_discr,2.0,23.0,,,,,,1.0,0.0075778699824844125
active_power_discr,2.0,23.0,,,,,,2.0,0.013320281329628255
active_power_discr,2.0,23.0,,,,,,3.0,0.023414217334232015
active_power_discr,2.0,23.0,,,,,,4.0,0.041157206804276286
active_power_discr,2.0,23.0,,,,,,5.0,0.07234560300477912
active_power_discr,2.0,23.0,,,,,,6.0,0.12716816034224418
active_power_discr,2.0,23.0,,,,,,7.0,0.10879953659385429
active_power_discr,2.0,23.0,,,,,,8.0,0.0
active_power_discr,2.0,23.0,,,,,,9.0,0.0
active_power_discr,2.0,23.0,,,,,,10.0,0.0
active_power_discr,2.0,23.0,,,,,,11.0,0.0
active_power_discr,2.0,23.0,,,,,,12.0,0.0
active_power_discr,2.0,23.0,,,,,,13.0,0.0
active_power_discr,2.0,23.0,,,,,,14.0,0.0
active_power_discr,2.0,23.0,,,,,,15.0,0.0
active_power_discr,2.0,25.0,,,,,,1.0,0.0075778699824844125
active_power_discr,2.0,25.0,,,,,,2.0,0.013320281329628255
active_power_discr,2.0,25.0,,,,,,3.0,0.023414217334232015
active_power_discr,2.0,25.0,,,,,,4.0,0.041157206804276286
active_power_discr,2.0,25.0,,,,,,5.0,0.07234560300477912
active_power_discr,2.0,25.0,,,,,,6.0,0.12716816034224418
active_power_discr,2.0,25.0,,,,,,7.0,0.10881228099561979
active_power_discr,2.0,25.0,,,,,,8.0,0.0
active_power_discr,2.0,25.0,,,,,,9.0,0.0
active_power_discr,2.0,25.0,,,,,,10.0,0.0
active_power_discr,2.0,25.0,,,,,,11.0,0.0
active_power_discr,2.0,25.0,,,,,,12.0,0.0
active_power_discr,2.0,25.0,,,,,,13.0,0.0
active_power_discr,2.0,25.0,,,,,,14.0,0.0
active_power_discr,2.0,25.0,,,,,,15.0,0.0
active_power_discr,2.0,29.0,,,,,,1.0,0.0075778699824844125
active_power_discr,2.0,29.0,,,,,,2.0,0.013320281329628255
active_power_discr,2.0,29.0,,,,,,3.0,0.023414217334232015
active_power_discr,2.0,29.0,,,,,,4.0,0.041157206804276286
active_power_discr,2.0,29.0,,,,,,5.0,0.07234560300477912
active_power_discr,2.0,29.0,,,,,,6.0,0.016357604998855746
active_power_discr,2.0,29.0,,,,,,7.0,0.0
active_power_discr,2.0,29.0,,,,,,8.0,0.0
active_power_discr,2.0,29.0,,,,,,9.0,0.0
active_power_discr,2.0,29.0,,,,,,10.0,0.0
active_power_discr,2.0,29.0,,,,,,11.0,0.0
active_power_discr,2.0,29.0,,,,,,12.0,0.0
active_power_discr,2.0,29.0,,,,,,13.0,0.0
active_power_discr,2.0,29.0,,,,,,14.0,0.0
active_power_discr,2.0,29.0,,,,,,15.0,0.0
active_power_discr,2.0,30.0,,,,,,1.0,0.0075778699824844125
active_power_discr,2.0,30.0,,,,,,2.0,0.013320281329628255
active_power_discr,2.0,30.0,,,,,,3.0,0.023414217334232015
active_power_discr,2.0,30.0,,,,,,4.0,0.041157206804276286
active_power_discr,2.0,30.0,,,,,,5.0,0.07234560300477912
active_power_discr,2.0,30.0,,,,,,6.0,0.12716816034224418
active_power_discr,2.0,30.0,,,,,,7.0,0.2235345388407699
active_power_discr,2.0,30.0,,,,,,8.0,0.060104485158851105
active_power_discr,2.0,30.0,,,,,,9.0,0.0
active_power_discr,2.0,30.0,,,,,,10.0,0.0
active_power_discr,2.0,30.0,,,,,,11.0,0.0
active_power_discr,2.0,30.0,,,,,,12.0,0.0
active_power_discr,2.0,30.0,,,,,,13.0,0.0
active_power_discr,2.0,30.0,,,,,,14.0,0.0
active_power_discr,2.0,30.0,,,,,,15.0,0.0
active_power_discr,3.0,20.0,,,,,,1.0,0.0018155251609483824
active_power_discr,3.0,20.0,,,,,,2.0,0.0
active_power_discr,3.0,20.0,,,,,,3.0,0.0
active_power_discr,3.0,20.0,,,,,,4.0,0.0
active_power_discr,3.0,20.0,,,,,,5.0,0.0
active_power_discr,3.0,20.0,,,,,,6.0,0.0
active_power_discr,3.0,20.0,,,,,,7.0,0.0
active_power_discr,3.0,20.0,,,,,,8.0,0.0
active_power_discr,3.0,20.0,,,,,,9.0,0.0
active_power_discr,3.0,20.0,,,,,,10.0,0.0
active_power_discr,3.0,20.0,,,,,,11.0,0.0
active_power_discr,3.0,20.0,,,,,,12.0,0.0
active_power_discr,3.0,20.0,,,,,,13.0,0.0
active_power_discr,3.0,20.0,,,,,,14.0,0.0
active_power_discr,3.0,20.0,,,,,,15.0,0.0
active_power_discr,3.0,22.0,,,,,,1.0,0.0005120581052537598
active_power_discr,3.0,22.0,,,,,,2.0,0.0
active_power_discr,3.0,22.0,,,,,,3.0,0.0
active_power_discr,3.0,22.0,,,,,,4.0,0.0
active_power_discr,3.0,22.0,,,,,,5.0,0.0
active_power_discr,3.0,22.0,,,,,,6.0,0.0
active_power_discr,3.0,22.0,,,,,,7.0,0.0
active_power_discr,3.0,22.0,,,,,,8.0,0.0
active_power_discr,3.0,22.0,,,,,,9.0,0.0
active_power_discr,3.0,22.0,,,,,,10.0,0.0
active_power_discr,3.0,22.0,,,,,,11.0,0.0
active_power_discr,3.0,22.0,,,,,,12.0,0.0
active_power_discr,3.0,22.0,,,,,,13.0,0.0
active_power_discr,3.0,22.0,,,,,,14.0,0.0
active_power_discr,3.0,22.0,,,,,,15.0,0.0
active_power_discr,3.0,23.0,,,,,,1.0,0.0075778699824844125
active_power_discr,3.0,23.0,,,,,,2.0,0.013320281329628255
active_power_discr,3.0,23.0,,,,,,3.0,0.023414217334232015
active_power_discr,3.0,23.0,,,,,,4.0,0.041157206804276286
active_power_discr,3.0,23.0,,,,,,5.0,0.07234560300477912
active_power_discr,3.0,23.0,,,,,,6.0,0.12716816034224418
active_power_discr,3.0,23.0,,,,,,7.0,0.10870020454675
active_power_discr,3.0,23.0,,,,,,8.0,0.0
active_power_discr,3.0,23.0,,,,,,9.0,0.0
active_power_discr,3.0,23.0,,,,,,10.0,0.0
active_power_discr,3.0,23.0,,,,,,11.0,0.0
active_power_discr,3.0,23.0,,,,,,12.0,0.0
active_power_discr,3.0,23.0,,,,,,13.0,0.0
active_power_discr,3.0,23.0,,,,,,14.0,0.0
active_power_discr,3.0,23.0,,,,,,15.0,0.0
active_power_discr,3.0,25.0,,,,,,1.0,0.0075778699824844125
active_power_discr,3.0,25.0,,,,,,2.0,0.013320281329628255
active_power_discr,3.0,25.0,,,,,,3.0,0.023414217334232015
active_power_discr,3.0,25.0,,,,,,4.0,0.041157206804276286
active_power_discr,3.0,25.0,,,,,,5.0,0.07234560300477912
active_power_discr,3.0,25.0,,,,,,6.0,0.12716816034224418
active_power_discr,3.0,25.0,,,,,,7.0,0.10871291186932713
active_power_discr,3.0,25.0,,,,,,8.0,0.0
active_power_discr,3.0,25.0,,,,,,9.0,0.0
active_power_discr,3.0,25.0,,,,,,10.0,0.0
active_power_discr,3.0,25.0,,,,,,11.0,0.0
active_power_discr,3.0,25.0,,,,,,12.0,0.0
active_power_discr,3.0,25.0,,,,,,13.0,0.0
active_power_discr,3.0,25.0,,,,,,14.0,0.0
active_power_discr,3.0,25.0,,,,,,15.0,0.0
active_power_discr,3.0,29.0,,,,,,1.0,0.0075778699824844125
active_power_discr,3.0,29.0,,,,,,2.0,0.013320281329628255
active_power_discr,3.0,29.0,,,,,,3.0,0.023414217334232015
active_power_discr,3.0,29.0,,,,,,4.0,0.041157206804276286
active_power_discr,3.0,29.0,,,,,,5.0,0.07234560300477912
active_power_discr,3.0,29.0,,,,,,6.0,0.016357575479916175
active_power_discr,3.0,29.0,,,,,,7.0,0.0
active_power_discr,3.0,29.0,,,,,,8.0,0.0
active_power_discr,3.0,29.0,,,,,,9.0,0.0
active_power_discr,3.0,29.0,,,,,,10.0,0.0
active_power_discr,3.0,29.0,,,,,,11.0,0.0
active_power_discr,3.0,29.0,,,,,,12.0,0.0
active_power_discr,3.0,29.0,,,,,,13.0,0.0
active_power_discr,3.0,29.0,,,,,,14.0,0.0
active_power_discr,3.0,29.0,,,,,,15.0,0.0
active_power_discr,3.0,30.0,,,,,,1.0,0.0075778699824844125
active_power_discr,3.0,30.0,,,,,,2.0,0.013320281329628255
active_power_discr,3.0,30.0,,,,,,3.0,0.023414217334232015
active_power_discr,3.0,30.0,,,,,,4.0,0.041157206804276286
active_power_discr,3.0,30.0,,,,,,5.0,0.07234560300477912
active_power_discr,3.0,30.0,,,,,,6.0,0.12716816034224418
active_power_discr,3.0,30.0,,,,,,7.0,0.2235345388407699
active_power_discr,3.0,30.0,,,,,,8.0,0.06000460992009038
active_power_discr,3.0,30.0,,,,,,9.0,0.0
active_power_discr,3.0,30.0,,,,,,10.0,0.0
active_power_discr,3.0,30.0,,,,,,11.0,0.0
active_power_discr,3.0,30.0,,,,,,12.0,0.0
active_power_discr,3.0,30.0,,,,,,13.0,0.0
active_power_discr,3.0,30.0,,,,,,14.0,0.0
active_power_discr,3.0,30.0,,,,,,15.0,0.0
active_power_discr,4.0,20.0,,,,,,1.0,0.0018155251609483824
active_power_discr,4.0,20.0,,,,,,2.0,0.0
active_power_discr,4.0,20.0,,,,,,3.0,0.0
active_power_discr,4.0,20.0,,,,,,4.0,0.0
active_power_discr,4.0,20.0,,,,,,5.0,0.0
active_power_discr,4.0,20.0,,,,,,6.0,0.0
active_power_discr,4.0,20.0,,,,,,7.0,0.0
active_power_discr,4.0,20.0,,,,,,8.0,0.0
active_power_discr,4.0,20.0,,,,,,9.0,0.0
active_power_discr,4.0,20.0,,,,,,10.0,0.0
active_power_discr,4.0,20.0,,,,,,11.0,0.0
active_power_discr,4.0,20.0,,,,,,12.0,0.0
active_power_discr,4.0,20.0,,,,,,13.0,0.0
active_power_discr,4.0,20.0,,,,,,14.0,0.0
active_power_discr,4.0,20.0,,,,,,15.0,0.0
active_power_discr,4.0,22.0,,,,,,1.0,0.0005120581052537598
active_power_discr,4.0,22.0,,,,,,2.0,0.0
active_power_discr,4.0,22.0,,,,,,3.0,0.0
active_power_discr,4.0,22.0,,,,,,4.0,0.0
active_power_discr,4.0,22.0,,,,,,5.0,0.0
active_power_discr,4.0,22.0,,,,,,6.0,0.0
active_power_discr,4.0,22.0,,,,,,7.0,0.0
active_power_discr,4.0,22.0,,,,,,8.0,0.0
active_power_discr,4.0,22.0,,,,,,9.0,0.0
active_power_discr,4.0,22.0,,,,,,10.0,0.0
active_power_discr,4.0,22.0,,,,,,11.0,0.0
active_power_discr,4.0,22.0,,,,,,12.0,0.0
active_power_discr,4.0,22.0,,,,,,13.0,0.0
active_power_discr,4.0,22.0,,,,,,14.0,0.0
active_power_discr,4.0,22.0,,,,,,15.0,0.0
active_power_discr,4.0,23.0,,,,,,1.0,0.0075778699824844125
active_power_discr,4.0,23.0,,,,,,2.0,0.013320281329628255
active_power_discr,4.0,23.0,,,,,,3.0,0.023414217334232015
active_power_discr,4.0,23.0,,,,,,4.0,0.041157206804276286
active_power_discr,4.0,23.0,,,,,,5.0,0.07234560300477912
active_power_discr,4.0,23.0,,,,,,6.0,0.12716816034224418
active_power_discr,4.0,23.0,,,,,,7.0,0.10870020454675
active_power_discr,4.0,23.0,,,,,,8.0,0.0
active_power_discr,4.0,23.0,,,,,,9.0,0.0
active_power_discr,4.0,23.0,,,,,,10.0,0.0
active_power_discr,4.0,23.0,,,,,,11.0,0.0
active_power_discr,4.0,23.0,,,,,,12.0,0.0
active_power_discr,4.0,23.0,,,,,,13.0,0.0
active_power_discr,4.0,23.0,,,,,,14.0,0.0
active_power_discr,4.0,23.0,,,,,,15.0,0.0
active_power_discr,4.0,25.0,,,,,,1.0,0.0075778699824844125
active_power_discr,4.0,25.0,,,,,,2.0,0.013320281329628255
active_power_discr,4.0,25.0,,,,,,3.0,0.023414217334232015
active_power_discr,4.0,25.0,,,,,,4.0,0.041157206804276286
active_power_discr,4.0,25.0,,,,,,5.0,0.07234560300477912
active_power_discr,4.0,25.0,,,,,,6.0,0.12716816034224418
active_power_discr,4.0,25.0,,,,,,7.0,0.1087128560337619
active_power_discr,4.0,25.0,,,,,,8.0,0.0
active_power_discr,4.0,25.0,,,,,,9.0,0.0
active_power_discr,4.0,25.0,,,,,,10.0,0.0
active_power_discr,4.0,25.0,,,,,,11.0,0.0
active_power_discr,4.0,25.0,,,,,,12.0,0.0
active_power_discr,4.0,25.0,,,,,,13.0,0.0
active_power_discr,4.0,25.0,,,,,,14.0,0.0
active_power_discr,4.0,25.0,,,,,,15.0,0.0
active_power_discr,4.0,29.0,,,,,,1.0,0.0075778699824844125
active_power_discr,4.0,29.0,,,,,,2.0,0.013320281329628255
active_power_discr,4.0,29.0,,,,,,3.0,0.023414217334232015
active_power_discr,4.0,29.0,,,,,,4.0,0.041157206804276286
active_power_discr,4.0,29.0,,,,,,5.0,0.07234560300477912
active_power_discr,4.0,29.0,,,,,,6.0,0.01635752571767765
active_power_discr,4.0,29.0,,,,,,7.0,0.0
active_power_discr,4.0,29.0,,,,,,8.0,0.0
active_power_discr,4.0,29.0,,,,,,9.0,0.0
active_power_discr,4.0,29.0,,,,,,10.0,0.0
active_power_discr,4.0,29.0,,,,,,11.0,0.0
active_power_discr,4.0,29.0,,,,,,12.0,0.0
active_power_discr,4.0,29.0,,,,,,13.0,0.0
active_power_discr,4.0,29.0,,,,,,14.0,0.0
active_power_discr,4.0,29.0,,,,,,15.0,0.0
active_power_discr,4.0,30.0,,,,,,1.0,0.0075778699824844125
active_power_discr,4.0,30.0,,,,,,2.0,0.013320281329628255
active_power_discr,4.0,30.0,,,,,,3.0,0.023414217334232015
active_power_discr,4.0,30.0,,,,,,4.0,0.041157206804276286
active_power_discr,4.0,30.0,,,,,,5.0,0.07234560300477912
active_power_discr,4.0,30.0,,,,,,6.0,0.12716816034224418
active_power_discr,4.0,30.0,,,,,,7.0,0.2235345388407699
active_power_discr,4.0,30.0,,,,,,8.0,0.060003736692004095
active_power_discr,4.0,30.0,,,,,,9.0,0.0
active_power_discr,4.0,30.0,,,,,,10.0,0.0
active_power_discr,4.0,30.0,,,,,,11.0,0.0
active_power_discr,4.0,30.0,,,,,,12.0,0.0
active_power_discr,4.0,30.0,,,,,,13.0,0.0
active_power_discr,4.0,30.0,,,,,,14.0,0.0
active_power_discr,4.0,30.0,,,,,,15.0,0.0
active_power_discr,5.0,20.0,,,,,,1.0,0.0017161930796479924
active_power_discr,5.0,20.0,,,,,,2.0,0.0
active_power_discr,5.0,20.0,,,,,,3.0,0.0
active_power_discr,5.0,20.0,,,,,,4.0,0.0
active_power_discr,5.0,20.0,,,,,,5.0,0.0
active_power_discr,5.0,20.0,,,,,,6.0,0.0
active_power_discr,5.0,20.0,,,,,,7.0,0.0
active_power_discr,5.0,20.0,,,,,,8.0,0.0
active_power_discr,5.0,20.0,,,,,,9.0,0.0
active_power_discr,5.0,20.0,,,,,,10.0,0.0
active_power_discr,5.0,20.0,,,,,,11.0,0.0
active_power_discr,5.0,20.0,,,,,,12.0,0.0
active_power_discr,5.0,20.0,,,,,,13.0,0.0
active_power_discr,5.0,20.0,,,,,,14.0,0.0
active_power_discr,5.0,20.0,,,,,,15.0,0.0
active_power_discr,5.0,22.0,,,,,,1.0,0.0005120581052537598
active_power_discr,5.0,22.0,,,,,,2.0,0.0
active_power_discr,5.0,22.0,,,,,,3.0,0.0
active_power_discr,5.0,22.0,,,,,,4.0,0.0
active_power_discr,5.0,22.0,,,,,,5.0,0.0
