Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
fictitious_power_k,10.0,23.0,Daisy,,,,,,-2.0
fictitious_power_k,10.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,10.0,23.0,Maryj,,,,,,0.0
fictitious_power_k,10.0,25.0,Poppy,,,,,,0.0
fictitious_power_k,10.0,25.0,Oxlip,,,,,,0.0
fictitious_power_k,10.0,25.0,Daisy,,,,,,2.0
fictitious_power_k,10.0,25.0,Tulip,,,,,,0.0
fictitious_power_k,10.0,25.0,Maryj,,,,,,0.0
fictitious_power_k,10.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,10.0,29.0,Oxlip,,,,,,1.0
fictitious_power_k,10.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,10.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,10.0,29.0,Maryj,,,,,,0.0
fictitious_power_k,10.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,10.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,10.0,30.0,Daisy,,,,,,4.0
fictitious_power_k,10.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,10.0,30.0,Maryj,,,,,,0.0
fictitious_power_k,11.0,20.0,Poppy,,,,,,1.0
fictitious_power_k,11.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,11.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,11.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,11.0,20.0,Maryj,,,,,,0.0
fictitious_power_k,11.0,22.0,Poppy,,,,,,0.0
fictitious_power_k,11.0,22.0,Oxlip,,,,,,0.0
fictitious_power_k,11.0,22.0,Daisy,,,,,,1.0
fictitious_power_k,11.0,22.0,Tulip,,,,,,0.0
fictitious_power_k,11.0,22.0,Maryj,,,,,,0.0
fictitious_power_k,11.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,11.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,11.0,23.0,Daisy,,,,,,-2.0
fictitious_power_k,11.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,11.0,23.0,Maryj,,,,,,0.0
fictitious_power_k,11.0,25.0,Poppy,,,,,,0.0
fictitious_power_k,11.0,25.0,Oxlip,,,,,,0.0
fictitious_power_k,11.0,25.0,Daisy,,,,,,2.0
fictitious_power_k,11.0,25.0,Tulip,,,,,,0.0
fictitious_power_k,11.0,25.0,Maryj,,,,,,0.0
fictitious_power_k,11.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,11.0,29.0,Oxlip,,,,,,1.0
fictitious_power_k,11.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,11.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,11.0,29.0,Maryj,,,,,,0.0
fictitious_power_k,11.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,11.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,11.0,30.0,Daisy,,,,,,4.0
fictitious_power_k,11.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,11.0,30.0,Maryj,,,,,,0.0
fictitious_power_k,12.0,20.0,Poppy,,,,,,1.0
fictitious_power_k,12.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,12.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,12.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,12.0,20.0,Maryj,,,,,,0.0
fictitious_power_k,12.0,22.0,Poppy,,,,,,0.0
fictitious_power_k,12.0,22.0,Oxlip,,,,,,0.0
fictitious_power_k,12.0,22.0,Daisy,,,,,,1.0
fictitious_power_k,12.0,22.0,Tulip,,,,,,0.0
fictitious_power_k,12.0,22.0,Maryj,,,,,,0.0
fictitious_power_k,12.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,12.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,12.0,23.0,Daisy,,,,,,-2.0
fictitious_power_k,12.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,12.0,23.0,Maryj,,,,,,0.0
fictitious_power_k,12.0,25.0,Poppy,,,,,,0.0
fictitious_power_k,12.0,25.0,Oxlip,,,,,,0.0
fictitious_power_k,12.0,25.0,Daisy,,,,,,2.0
fictitious_power_k,12.0,25.0,Tulip,,,,,,0.0
fictitious_power_k,12.0,25.0,Maryj,,,,,,0.0
fictitious_power_k,12.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,12.0,29.0,Oxlip,,,,,,1.0
fictitious_power_k,12.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,12.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,12.0,29.0,Maryj,,,,,,0.0
fictitious_power_k,12.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,12.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,12.0,30.0,Daisy,,,,,,4.0
fictitious_power_k,12.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,12.0,30.0,Maryj,,,,,,0.0
fictitious_power_k,13.0,20.0,Poppy,,,,,,1.0
fictitious_power_k,13.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,13.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,13.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,13.0,20.0,Maryj,,,,,,0.0
fictitious_power_k,13.0,22.0,Poppy,,,,,,0.0
fictitious_power_k,13.0,22.0,Oxlip,,,,,,0.0
fictitious_power_k,13.0,22.0,Daisy,,,,,,1.0
fictitious_power_k,13.0,22.0,Tulip,,,,,,0.0
fictitious_power_k,13.0,22.0,Maryj,,,,,,0.0
fictitious_power_k,13.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,13.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,13.0,23.0,Daisy,,,,,,-2.0
fictitious_power_k,13.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,13.0,23.0,Maryj,,,,,,0.0
fictitious_power_k,13.0,25.0,Poppy,,,,,,0.0
fictitious_power_k,13.0,25.0,Oxlip,,,,,,0.0
fictitious_power_k,13.0,25.0,Daisy,,,,,,2.0
fictitious_power_k,13.0,25.0,Tulip,,,,,,0.0
fictitious_power_k,13.0,25.0,Maryj,,,,,,0.0
fictitious_power_k,13.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,13.0,29.0,Oxlip,,,,,,1.0
fictitious_power_k,13.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,13.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,13.0,29.0,Maryj,,,,,,0.0
fictitious_power_k,13.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,13.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,13.0,30.0,Daisy,,,,,,4.0
fictitious_power_k,13.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,13.0,30.0,Maryj,,,,,,0.0
fictitious_power_k,14.0,20.0,Poppy,,,,,,1.0
fictitious_power_k,14.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,14.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,14.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,14.0,20.0,Maryj,,,,,,0.0
fictitious_power_k,14.0,22.0,Poppy,,,,,,0.0
fictitious_power_k,14.0,22.0,Oxlip,,,,,,0.0
fictitious_power_k,14.0,22.0,Daisy,,,,,,1.0
fictitious_power_k,14.0,22.0,Tulip,,,,,,0.0
fictitious_power_k,14.0,22.0,Maryj,,,,,,0.0
fictitious_power_k,14.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,14.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,14.0,23.0,Daisy,,,,,,-2.0
fictitious_power_k,14.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,14.0,23.0,Maryj,,,,,,0.0
fictitious_power_k,14.0,25.0,Poppy,,,,,,0.0
fictitious_power_k,14.0,25.0,Oxlip,,,,,,0.0
fictitious_power_k,14.0,25.0,Daisy,,,,,,2.0
fictitious_power_k,14.0,25.0,Tulip,,,,,,0.0
fictitious_power_k,14.0,25.0,Maryj,,,,,,0.0
fictitious_power_k,14.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,14.0,29.0,Oxlip,,,,,,1.0
fictitious_power_k,14.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,14.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,14.0,29.0,Maryj,,,,,,0.0
fictitious_power_k,14.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,14.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,14.0,30.0,Daisy,,,,,,4.0
fictitious_power_k,14.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,14.0,30.0,Maryj,,,,,,0.0
fictitious_power_k,15.0,20.0,Poppy,,,,,,1.0
fictitious_power_k,15.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,15.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,15.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,15.0,20.0,Maryj,,,,,,0.0
fictitious_power_k,15.0,22.0,Poppy,,,,,,0.0
fictitious_power_k,15.0,22.0,Oxlip,,,,,,0.0
fictitious_power_k,15.0,22.0,Daisy,,,,,,1.0
fictitious_power_k,15.0,22.0,Tulip,,,,,,0.0
fictitious_power_k,15.0,22.0,Maryj,,,,,,0.0
fictitious_power_k,15.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,15.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,15.0,23.0,Daisy,,,,,,-2.0
fictitious_power_k,15.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,15.0,23.0,Maryj,,,,,,0.0
fictitious_power_k,15.0,25.0,Poppy,,,,,,0.0
fictitious_power_k,15.0,25.0,Oxlip,,,,,,0.0
fictitious_power_k,15.0,25.0,Daisy,,,,,,2.0
fictitious_power_k,15.0,25.0,Tulip,,,,,,0.0
fictitious_power_k,15.0,25.0,Maryj,,,,,,0.0
fictitious_power_k,15.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,15.0,29.0,Oxlip,,,,,,1.0
fictitious_power_k,15.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,15.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,15.0,29.0,Maryj,,,,,,0.0
fictitious_power_k,15.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,15.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,15.0,30.0,Daisy,,,,,,4.0
fictitious_power_k,15.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,15.0,30.0,Maryj,,,,,,0.0
fictitious_power_k,16.0,20.0,Poppy,,,,,,1.0
fictitious_power_k,16.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,16.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,16.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,16.0,20.0,Maryj,,,,,,0.0
fictitious_power_k,16.0,22.0,Poppy,,,,,,0.0
fictitious_power_k,16.0,22.0,Oxlip,,,,,,0.0
fictitious_power_k,16.0,22.0,Daisy,,,,,,1.0
fictitious_power_k,16.0,22.0,Tulip,,,,,,0.0
fictitious_power_k,16.0,22.0,Maryj,,,,,,0.0
fictitious_power_k,16.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,16.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,16.0,23.0,Daisy,,,,,,-2.0
fictitious_power_k,16.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,16.0,23.0,Maryj,,,,,,0.0
fictitious_power_k,16.0,25.0,Poppy,,,,,,0.0
fictitious_power_k,16.0,25.0,Oxlip,,,,,,0.0
fictitious_power_k,16.0,25.0,Daisy,,,,,,2.0
fictitious_power_k,16.0,25.0,Tulip,,,,,,0.0
fictitious_power_k,16.0,25.0,Maryj,,,,,,0.0
fictitious_power_k,16.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,16.0,29.0,Oxlip,,,,,,1.0
fictitious_power_k,16.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,16.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,16.0,29.0,Maryj,,,,,,0.0
fictitious_power_k,16.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,16.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,16.0,30.0,Daisy,,,,,,4.0
fictitious_power_k,16.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,16.0,30.0,Maryj,,,,,,0.0
fictitious_power_k,17.0,20.0,Poppy,,,,,,1.0
fictitious_power_k,17.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,17.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,17.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,17.0,20.0,Maryj,,,,,,0.0
fictitious_power_k,17.0,22.0,Poppy,,,,,,0.0
fictitious_power_k,17.0,22.0,Oxlip,,,,,,0.0
fictitious_power_k,17.0,22.0,Daisy,,,,,,1.0
fictitious_power_k,17.0,22.0,Tulip,,,,,,0.0
fictitious_power_k,17.0,22.0,Maryj,,,,,,0.0
fictitious_power_k,17.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,17.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,17.0,23.0,Daisy,,,,,,-2.0
fictitious_power_k,17.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,17.0,23.0,Maryj,,,,,,0.0
fictitious_power_k,17.0,25.0,Poppy,,,,,,0.0
fictitious_power_k,17.0,25.0,Oxlip,,,,,,0.0
fictitious_power_k,17.0,25.0,Daisy,,,,,,2.0
fictitious_power_k,17.0,25.0,Tulip,,,,,,0.0
fictitious_power_k,17.0,25.0,Maryj,,,,,,0.0
fictitious_power_k,17.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,17.0,29.0,Oxlip,,,,,,1.0
fictitious_power_k,17.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,17.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,17.0,29.0,Maryj,,,,,,0.0
fictitious_power_k,17.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,17.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,17.0,30.0,Daisy,,,,,,4.0
fictitious_power_k,17.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,17.0,30.0,Maryj,,,,,,0.0
fictitious_power_k,18.0,20.0,Poppy,,,,,,1.0
fictitious_power_k,18.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,18.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,18.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,18.0,20.0,Maryj,,,,,,0.0
fictitious_power_k,18.0,22.0,Poppy,,,,,,0.0
fictitious_power_k,18.0,22.0,Oxlip,,,,,,0.0
fictitious_power_k,18.0,22.0,Daisy,,,,,,1.0
fictitious_power_k,18.0,22.0,Tulip,,,,,,0.0
fictitious_power_k,18.0,22.0,Maryj,,,,,,0.0
fictitious_power_k,18.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,18.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,18.0,23.0,Daisy,,,,,,-2.0
fictitious_power_k,18.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,18.0,23.0,Maryj,,,,,,0.0
fictitious_power_k,18.0,25.0,Poppy,,,,,,0.0
fictitious_power_k,18.0,25.0,Oxlip,,,,,,0.0
fictitious_power_k,18.0,25.0,Daisy,,,,,,2.0
fictitious_power_k,18.0,25.0,Tulip,,,,,,0.0
fictitious_power_k,18.0,25.0,Maryj,,,,,,0.0
fictitious_power_k,18.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,18.0,29.0,Oxlip,,,,,,1.0
fictitious_power_k,18.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,18.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,18.0,29.0,Maryj,,,,,,0.0
fictitious_power_k,18.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,18.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,18.0,30.0,Daisy,,,,,,4.0
fictitious_power_k,18.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,18.0,30.0,Maryj,,,,,,0.0
fictitious_power_k,19.0,20.0,Poppy,,,,,,1.0
fictitious_power_k,19.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,19.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,19.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,19.0,20.0,Maryj,,,,,,0.0
fictitious_power_k,19.0,22.0,Poppy,,,,,,0.0
fictitious_power_k,19.0,22.0,Oxlip,,,,,,0.0
fictitious_power_k,19.0,22.0,Daisy,,,,,,1.0
fictitious_power_k,19.0,22.0,Tulip,,,,,,0.0
fictitious_power_k,19.0,22.0,Maryj,,,,,,0.0
fictitious_power_k,19.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,19.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,19.0,23.0,Daisy,,,,,,-2.0
fictitious_power_k,19.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,19.0,23.0,Maryj,,,,,,0.0
fictitious_power_k,19.0,25.0,Poppy,,,,,,0.0
fictitious_power_k,19.0,25.0,Oxlip,,,,,,0.0
fictitious_power_k,19.0,25.0,Daisy,,,,,,2.0
fictitious_power_k,19.0,25.0,Tulip,,,,,,0.0
fictitious_power_k,19.0,25.0,Maryj,,,,,,0.0
fictitious_power_k,19.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,19.0,29.0,Oxlip,,,,,,1.0
fictitious_power_k,19.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,19.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,19.0,29.0,Maryj,,,,,,0.0
fictitious_power_k,19.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,19.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,19.0,30.0,Daisy,,,,,,4.0
fictitious_power_k,19.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,19.0,30.0,Maryj,,,,,,0.0
fictitious_power_k,20.0,20.0,Poppy,,,,,,1.0
fictitious_power_k,20.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,20.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,20.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,20.0,20.0,Maryj,,,,,,0.0
fictitious_power_k,20.0,22.0,Poppy,,,,,,0.0
fictitious_power_k,20.0,22.0,Oxlip,,,,,,0.0
fictitious_power_k,20.0,22.0,Daisy,,,,,,1.0
fictitious_power_k,20.0,22.0,Tulip,,,,,,0.0
fictitious_power_k,20.0,22.0,Maryj,,,,,,0.0
fictitious_power_k,20.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,20.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,20.0,23.0,Daisy,,,,,,-2.0
fictitious_power_k,20.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,20.0,23.0,Maryj,,,,,,0.0
fictitious_power_k,20.0,25.0,Poppy,,,,,,0.0
fictitious_power_k,20.0,25.0,Oxlip,,,,,,0.0
fictitious_power_k,20.0,25.0,Daisy,,,,,,2.0
fictitious_power_k,20.0,25.0,Tulip,,,,,,0.0
fictitious_power_k,20.0,25.0,Maryj,,,,,,0.0
fictitious_power_k,20.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,20.0,29.0,Oxlip,,,,,,1.0
fictitious_power_k,20.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,20.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,20.0,29.0,Maryj,,,,,,0.0
fictitious_power_k,20.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,20.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,20.0,30.0,Daisy,,,,,,4.0
fictitious_power_k,20.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,20.0,30.0,Maryj,,,,,,0.0
fictitious_power_k,21.0,20.0,Poppy,,,,,,1.0
fictitious_power_k,21.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,21.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,21.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,21.0,20.0,Maryj,,,,,,0.0
fictitious_power_k,21.0,22.0,Poppy,,,,,,0.0
fictitious_power_k,21.0,22.0,Oxlip,,,,,,0.0
fictitious_power_k,21.0,22.0,Daisy,,,,,,1.0
fictitious_power_k,21.0,22.0,Tulip,,,,,,0.0
fictitious_power_k,21.0,22.0,Maryj,,,,,,0.0
fictitious_power_k,21.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,21.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,21.0,23.0,Daisy,,,,,,-2.0
fictitious_power_k,21.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,21.0,23.0,Maryj,,,,,,0.0
fictitious_power_k,21.0,25.0,Poppy,,,,,,0.0
fictitious_power_k,21.0,25.0,Oxlip,,,,,,0.0
fictitious_power_k,21.0,25.0,Daisy,,,,,,2.0
fictitious_power_k,21.0,25.0,Tulip,,,,,,0.0
fictitious_power_k,21.0,25.0,Maryj,,,,,,0.0
fictitious_power_k,21.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,21.0,29.0,Oxlip,,,,,,1.0
fictitious_power_k,21.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,21.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,21.0,29.0,Maryj,,,,,,0.0
fictitious_power_k,21.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,21.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,21.0,30.0,Daisy,,,,,,4.0
fictitious_power_k,21.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,21.0,30.0,Maryj,,,,,,0.0
fictitious_power_k,22.0,20.0,Poppy,,,,,,1.0
fictitious_power_k,22.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,22.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,22.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,22.0,20.0,Maryj,,,,,,0.0
fictitious_power_k,22.0,22.0,Poppy,,,,,,0.0
fictitious_power_k,22.0,22.0,Oxlip,,,,,,0.0
fictitious_power_k,22.0,22.0,Daisy,,,,,,1.0
fictitious_power_k,22.0,22.0,Tulip,,,,,,0.0
fictitious_power_k,22.0,22.0,Maryj,,,,,,0.0
fictitious_power_k,22.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,22.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,22.0,23.0,Daisy,,,,,,-2.0
fictitious_power_k,22.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,22.0,23.0,Maryj,,,,,,0.0
fictitious_power_k,22.0,25.0,Poppy,,,,,,0.0
fictitious_power_k,22.0,25.0,Oxlip,,,,,,0.0
fictitious_power_k,22.0,25.0,Daisy,,,,,,2.0
fictitious_power_k,22.0,25.0,Tulip,,,,,,0.0
fictitious_power_k,22.0,25.0,Maryj,,,,,,0.0
fictitious_power_k,22.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,22.0,29.0,Oxlip,,,,,,1.0
fictitious_power_k,22.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,22.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,22.0,29.0,Maryj,,,,,,0.0
fictitious_power_k,22.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,22.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,22.0,30.0,Daisy,,,,,,4.0
fictitious_power_k,22.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,22.0,30.0,Maryj,,,,,,0.0
fictitious_power_k,23.0,20.0,Poppy,,,,,,1.0
fictitious_power_k,23.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,23.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,23.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,23.0,20.0,Maryj,,,,,,0.0
fictitious_power_k,23.0,22.0,Poppy,,,,,,0.0
fictitious_power_k,23.0,22.0,Oxlip,,,,,,0.0
fictitious_power_k,23.0,22.0,Daisy,,,,,,1.0
fictitious_power_k,23.0,22.0,Tulip,,,,,,0.0
fictitious_power_k,23.0,22.0,Maryj,,,,,,0.0
fictitious_power_k,23.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,23.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,23.0,23.0,Daisy,,,,,,-2.0
fictitious_power_k,23.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,23.0,23.0,Maryj,,,,,,0.0
fictitious_power_k,23.0,25.0,Poppy,,,,,,0.0
fictitious_power_k,23.0,25.0,Oxlip,,,,,,0.0
fictitious_power_k,23.0,25.0,Daisy,,,,,,2.0
fictitious_power_k,23.0,25.0,Tulip,,,,,,0.0
fictitious_power_k,23.0,25.0,Maryj,,,,,,0.0
fictitious_power_k,23.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,23.0,29.0,Oxlip,,,,,,1.0
fictitious_power_k,23.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,23.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,23.0,29.0,Maryj,,,,,,0.0
fictitious_power_k,23.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,23.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,23.0,30.0,Daisy,,,,,,4.0
fictitious_power_k,23.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,23.0,30.0,Maryj,,,,,,0.0
fictitious_power_k,24.0,20.0,Poppy,,,,,,1.0
fictitious_power_k,24.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,24.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,24.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,24.0,20.0,Maryj,,,,,,0.0
fictitious_power_k,24.0,22.0,Poppy,,,,,,0.0
fictitious_power_k,24.0,22.0,Oxlip,,,,,,0.0
fictitious_power_k,24.0,22.0,Daisy,,,,,,1.0
fictitious_power_k,24.0,22.0,Tulip,,,,,,0.0
fictitious_power_k,24.0,22.0,Maryj,,,,,,0.0
fictitious_power_k,24.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,24.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,24.0,23.0,Daisy,,,,,,-2.0
fictitious_power_k,24.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,24.0,23.0,Maryj,,,,,,0.0
fictitious_power_k,24.0,25.0,Poppy,,,,,,0.0
fictitious_power_k,24.0,25.0,Oxlip,,,,,,0.0
fictitious_power_k,24.0,25.0,Daisy,,,,,,2.0
fictitious_power_k,24.0,25.0,Tulip,,,,,,0.0
fictitious_power_k,24.0,25.0,Maryj,,,,,,0.0
fictitious_power_k,24.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,24.0,29.0,Oxlip,,,,,,1.0
fictitious_power_k,24.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,24.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,24.0,29.0,Maryj,,,,,,0.0
fictitious_power_k,24.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,24.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,24.0,30.0,Daisy,,,,,,4.0
fictitious_power_k,24.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,24.0,30.0,Maryj,,,,,,0.0
fictitious_power,1.0,20.0,,,,,,,1.0
fictitious_power,1.0,22.0,,,,,,,1.0
fictitious_power,1.0,23.0,,,,,,,-2.0
fictitious_power,1.0,25.0,,,,,,,2.0
fictitious_power,1.0,29.0,,,,,,,1.0
fictitious_power,1.0,30.0,,,,,,,4.0
fictitious_power,2.0,20.0,,,,,,,1.0
fictitious_power,2.0,22.0,,,,,,,1.0
fictitious_power,2.0,23.0,,,,,,,-2.0
fictitious_power,2.0,25.0,,,,,,,2.0
