Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
fictitious_power,14.0,20.0,,,,,,,1.0
fictitious_power,14.0,22.0,,,,,,,1.0
fictitious_power,14.0,23.0,,,,,,,-2.0
fictitious_power,14.0,25.0,,,,,,,2.0
fictitious_power,14.0,29.0,,,,,,,1.0
fictitious_power,14.0,30.0,,,,,,,4.0
fictitious_power,15.0,20.0,,,,,,,1.0
fictitious_power,15.0,22.0,,,,,,,1.0
fictitious_power,15.0,23.0,,,,,,,-2.0
fictitious_power,15.0,25.0,,,,,,,2.0
fictitious_power,15.0,29.0,,,,,,,1.0
fictitious_power,15.0,30.0,,,,,,,4.0
fictitious_power,16.0,20.0,,,,,,,1.0
fictitious_power,16.0,22.0,,,,,,,1.0
fictitious_power,16.0,23.0,,,,,,,-2.0
fictitious_power,16.0,25.0,,,,,,,2.0
fictitious_power,16.0,29.0,,,,,,,1.0
fictitious_power,16.0,30.0,,,,,,,4.0
fictitious_power,17.0,20.0,,,,,,,1.0
fictitious_power,17.0,22.0,,,,,,,1.0
fictitious_power,17.0,23.0,,,,,,,-2.0
fictitious_power,17.0,25.0,,,,,,,2.0
fictitious_power,17.0,29.0,,,,,,,1.0
fictitious_power,17.0,30.0,,,,,,,4.0
fictitious_power,18.0,20.0,,,,,,,1.0
fictitious_power,18.0,22.0,,,,,,,1.0
fictitious_power,18.0,23.0,,,,,,,-2.0
fictitious_power,18.0,25.0,,,,,,,2.0
fictitious_power,18.0,29.0,,,,,,,1.0
fictitious_power,18.0,30.0,,,,,,,4.0
fictitious_power,19.0,20.0,,,,,,,1.0
fictitious_power,19.0,22.0,,,,,,,1.0
fictitious_power,19.0,23.0,,,,,,,-2.0
fictitious_power,19.0,25.0,,,,,,,2.0
fictitious_power,19.0,29.0,,,,,,,1.0
fictitious_power,19.0,30.0,,,,,,,4.0
fictitious_power,20.0,20.0,,,,,,,1.0
fictitious_power,20.0,22.0,,,,,,,1.0
fictitious_power,20.0,23.0,,,,,,,-2.0
fictitious_power,20.0,25.0,,,,,,,2.0
fictitious_power,20.0,29.0,,,,,,,1.0
fictitious_power,20.0,30.0,,,,,,,4.0
fictitious_power,21.0,20.0,,,,,,,1.0
fictitious_power,21.0,22.0,,,,,,,1.0
fictitious_power,21.0,23.0,,,,,,,-2.0
fictitious_power,21.0,25.0,,,,,,,2.0
fictitious_power,21.0,29.0,,,,,,,1.0
fictitious_power,21.0,30.0,,,,,,,4.0
fictitious_power,22.0,20.0,,,,,,,1.0
fictitious_power,22.0,22.0,,,,,,,1.0
fictitious_power,22.0,23.0,,,,,,,-2.0
fictitious_power,22.0,25.0,,,,,,,2.0
fictitious_power,22.0,29.0,,,,,,,1.0
fictitious_power,22.0,30.0,,,,,,,4.0
fictitious_power,23.0,20.0,,,,,,,1.0
fictitious_power,23.0,22.0,,,,,,,1.0
fictitious_power,23.0,23.0,,,,,,,-2.0
fictitious_power,23.0,25.0,,,,,,,2.0
fictitious_power,23.0,29.0,,,,,,,1.0
fictitious_power,23.0,30.0,,,,,,,4.0
fictitious_power,24.0,20.0,,,,,,,1.0
fictitious_power,24.0,22.0,,,,,,,1.0
fictitious_power,24.0,23.0,,,,,,,-2.0
fictitious_power,24.0,25.0,,,,,,,2.0
fictitious_power,24.0,29.0,,,,,,,1.0
fictitious_power,24.0,30.0,,,,,,,4.0
unserved_fictitious_power,1.0,,,,,3.0,,,0.0
unserved_fictitious_power,1.0,,,,,4.0,,,0.0
unserved_fictitious_power,1.0,,,,,1.0,,,0.0
unserved_fictitious_power,1.0,,,,,2.0,,,0.0
unserved_fictitious_power,2.0,,,,,3.0,,,0.0
unserved_fictitious_power,2.0,,,,,4.0,,,0.0
unserved_fictitious_power,2.0,,,,,1.0,,,0.0
unserved_fictitious_power,2.0,,,,,2.0,,,0.0
unserved_fictitious_power,3.0,,,,,3.0,,,0.0
unserved_fictitious_power,3.0,,,,,4.0,,,0.0
unserved_fictitious_power,3.0,,,,,1.0,,,0.0
unserved_fictitious_power,3.0,,,,,2.0,,,0.0
unserved_fictitious_power,4.0,,,,,3.0,,,0.0
unserved_fictitious_power,4.0,,,,,4.0,,,0.0
unserved_fictitious_power,4.0,,,,,1.0,,,0.0
unserved_fictitious_power,4.0,,,,,2.0,,,0.0
unserved_fictitious_power,5.0,,,,,3.0,,,0.0
unserved_fictitious_power,5.0,,,,,4.0,,,0.0
unserved_fictitious_power,5.0,,,,,1.0,,,0.0
unserved_fictitious_power,5.0,,,,,2.0,,,0.0
unserved_fictitious_power,6.0,,,,,3.0,,,0.0
unserved_fictitious_power,6.0,,,,,4.0,,,0.0
unserved_fictitious_power,6.0,,,,,1.0,,,0.0
unserved_fictitious_power,6.0,,,,,2.0,,,0.0
unserved_fictitious_power,7.0,,,,,3.0,,,0.0
unserved_fictitious_power,7.0,,,,,4.0,,,0.0
unserved_fictitious_power,7.0,,,,,1.0,,,0.0
unserved_fictitious_power,7.0,,,,,2.0,,,0.0
unserved_fictitious_power,8.0,,,,,3.0,,,0.0
unserved_fictitious_power,8.0,,,,,4.0,,,0.0
unserved_fictitious_power,8.0,,,,,1.0,,,0.0
unserved_fictitious_power,8.0,,,,,2.0,,,0.0
unserved_fictitious_power,9.0,,,,,3.0,,,0.0
unserved_fictitious_power,9.0,,,,,4.0,,,0.0
unserved_fictitious_power,9.0,,,,,1.0,,,0.0
unserved_fictitious_power,9.0,,,,,2.0,,,0.0
unserved_fictitious_power,10.0,,,,,3.0,,,0.0
unserved_fictitious_power,10.0,,,,,4.0,,,0.0
unserved_fictitious_power,10.0,,,,,1.0,,,0.0
unserved_fictitious_power,10.0,,,,,2.0,,,0.0
unserved_fictitious_power,11.0,,,,,3.0,,,0.0
unserved_fictitious_power,11.0,,,,,4.0,,,0.0
unserved_fictitious_power,11.0,,,,,1.0,,,0.0
unserved_fictitious_power,11.0,,,,,2.0,,,0.0
unserved_fictitious_power,12.0,,,,,3.0,,,0.0
unserved_fictitious_power,12.0,,,,,4.0,,,0.0
unserved_fictitious_power,12.0,,,,,1.0,,,0.0
unserved_fictitious_power,12.0,,,,,2.0,,,0.0
unserved_fictitious_power,13.0,,,,,3.0,,,0.0
unserved_fictitious_power,13.0,,,,,4.0,,,0.0
unserved_fictitious_power,13.0,,,,,1.0,,,0.0
unserved_fictitious_power,13.0,,,,,2.0,,,0.0
unserved_fictitious_power,14.0,,,,,3.0,,,0.0
unserved_fictitious_power,14.0,,,,,4.0,,,0.0
unserved_fictitious_power,14.0,,,,,1.0,,,0.0
unserved_fictitious_power,14.0,,,,,2.0,,,0.0
unserved_fictitious_power,15.0,,,,,3.0,,,0.0
unserved_fictitious_power,15.0,,,,,4.0,,,0.0
unserved_fictitious_power,15.0,,,,,1.0,,,0.0
unserved_fictitious_power,15.0,,,,,2.0,,,0.0
unserved_fictitious_power,16.0,,,,,3.0,,,0.0
unserved_fictitious_power,16.0,,,,,4.0,,,0.0
unserved_fictitious_power,16.0,,,,,1.0,,,0.0
unserved_fictitious_power,16.0,,,,,2.0,,,0.0
unserved_fictitious_power,17.0,,,,,3.0,,,0.0
unserved_fictitious_power,17.0,,,,,4.0,,,0.0
unserved_fictitious_power,17.0,,,,,1.0,,,0.0
unserved_fictitious_power,17.0,,,,,2.0,,,0.0
unserved_fictitious_power,18.0,,,,,3.0,,,0.0
unserved_fictitious_power,18.0,,,,,4.0,,,0.0
unserved_fictitious_power,18.0,,,,,1.0,,,0.0
unserved_fictitious_power,18.0,,,,,2.0,,,0.0
unserved_fictitious_power,19.0,,,,,3.0,,,0.0
unserved_fictitious_power,19.0,,,,,4.0,,,0.0
unserved_fictitious_power,19.0,,,,,1.0,,,0.0
unserved_fictitious_power,19.0,,,,,2.0,,,0.0
unserved_fictitious_power,20.0,,,,,3.0,,,0.0
unserved_fictitious_power,20.0,,,,,4.0,,,0.0
unserved_fictitious_power,20.0,,,,,1.0,,,0.0
unserved_fictitious_power,20.0,,,,,2.0,,,0.0
unserved_fictitious_power,21.0,,,,,3.0,,,0.0
unserved_fictitious_power,21.0,,,,,4.0,,,0.0
unserved_fictitious_power,21.0,,,,,1.0,,,0.0
unserved_fictitious_power,21.0,,,,,2.0,,,0.0
unserved_fictitious_power,22.0,,,,,3.0,,,0.0
unserved_fictitious_power,22.0,,,,,4.0,,,0.0
unserved_fictitious_power,22.0,,,,,1.0,,,0.0
unserved_fictitious_power,22.0,,,,,2.0,,,0.0
unserved_fictitious_power,23.0,,,,,3.0,,,0.0
unserved_fictitious_power,23.0,,,,,4.0,,,0.0
unserved_fictitious_power,23.0,,,,,1.0,,,0.0
unserved_fictitious_power,23.0,,,,,2.0,,,0.0
unserved_fictitious_power,24.0,,,,,3.0,,,0.0
unserved_fictitious_power,24.0,,,,,4.0,,,0.0
unserved_fictitious_power,24.0,,,,,1.0,,,0.0
unserved_fictitious_power,24.0,,,,,2.0,,,0.0
voltage_squared,1.0,,,,,,0.0,,1.0
voltage_squared,1.0,,,,,,3.0,,0.9996825716677572
voltage_squared,1.0,,,,,,4.0,,0.9996297863096414
voltage_squared,1.0,,,,,,1.0,,0.9996300694488564
voltage_squared,1.0,,,,,,2.0,,0.9996211132617006
voltage_squared,1.0,,,,,,48.0,,0.9025
voltage_squared,1.0,,,,,,49.0,,0.9996805114851673
voltage_squared,1.0,,,,,,50.0,,0.9996539613254404
voltage_squared,2.0,,,,,,0.0,,1.0
voltage_squared,2.0,,,,,,3.0,,0.9996516126470524
voltage_squared,2.0,,,,,,4.0,,0.9996282153245608
voltage_squared,2.0,,,,,,1.0,,0.9996284984637758
voltage_squared,2.0,,,,,,2.0,,0.9996195226247624
voltage_squared,2.0,,,,,,48.0,,0.9025
voltage_squared,2.0,,,,,,49.0,,0.9996791450064006
voltage_squared,2.0,,,,,,50.0,,0.9996524880434035
voltage_squared,3.0,,,,,,0.0,,1.0
voltage_squared,3.0,,,,,,3.0,,0.9996407304046528
voltage_squared,3.0,,,,,,4.0,,0.9996293770158905
voltage_squared,3.0,,,,,,1.0,,0.9996296454674316
voltage_squared,3.0,,,,,,2.0,,0.9996206804582468
voltage_squared,3.0,,,,,,48.0,,0.9025
voltage_squared,3.0,,,,,,49.0,,0.9996801290803212
voltage_squared,3.0,,,,,,50.0,,0.999653557259478
voltage_squared,4.0,,,,,,0.0,,1.0
voltage_squared,4.0,,,,,,3.0,,0.9996441509054012
voltage_squared,4.0,,,,,,4.0,,0.9996313293210694
voltage_squared,4.0,,,,,,1.0,,0.9996315977726105
voltage_squared,4.0,,,,,,2.0,,0.9996226584435375
voltage_squared,4.0,,,,,,48.0,,0.9025
voltage_squared,4.0,,,,,,49.0,,0.9996818141463882
voltage_squared,4.0,,,,,,50.0,,0.9996553818909726
voltage_squared,5.0,,,,,,0.0,,1.0
voltage_squared,5.0,,,,,,3.0,,0.999637357020971
voltage_squared,5.0,,,,,,4.0,,0.9996254784064056
voltage_squared,5.0,,,,,,1.0,,0.9996257386332807
voltage_squared,5.0,,,,,,2.0,,0.9996166940632295
voltage_squared,5.0,,,,,,48.0,,0.9025
voltage_squared,5.0,,,,,,49.0,,0.9996767556966393
voltage_squared,5.0,,,,,,50.0,,0.9996499040562077
voltage_squared,6.0,,,,,,0.0,,1.0
voltage_squared,6.0,,,,,,3.0,,0.9996376876713141
voltage_squared,6.0,,,,,,4.0,,0.999592026614551
voltage_squared,6.0,,,,,,1.0,,0.9995923520324851
voltage_squared,6.0,,,,,,2.0,,0.9995824870504038
voltage_squared,6.0,,,,,,48.0,,0.9025
voltage_squared,6.0,,,,,,49.0,,0.9996479332982121
voltage_squared,6.0,,,,,,50.0,,0.9996186780011375
voltage_squared,7.0,,,,,,0.0,,1.0
voltage_squared,7.0,,,,,,3.0,,0.9996236001041416
voltage_squared,7.0,,,,,,4.0,,0.9995728637576887
voltage_squared,7.0,,,,,,1.0,,0.9995735364729547
voltage_squared,7.0,,,,,,2.0,,0.9995630941322997
voltage_squared,7.0,,,,,,48.0,,0.9025
voltage_squared,7.0,,,,,,49.0,,0.9996316895849364
voltage_squared,7.0,,,,,,50.0,,0.9996010681252955
voltage_squared,8.0,,,,,,0.0,,1.0
voltage_squared,8.0,,,,,,3.0,,0.9993074016973119
voltage_squared,8.0,,,,,,4.0,,0.9993532941329893
voltage_squared,8.0,,,,,,1.0,,0.9993544061167626
voltage_squared,8.0,,,,,,2.0,,0.9993383149384535
voltage_squared,8.0,,,,,,48.0,,0.9025
voltage_squared,8.0,,,,,,49.0,,0.9994423660635654
voltage_squared,8.0,,,,,,50.0,,0.9993960326730218
voltage_squared,9.0,,,,,,0.0,,1.0
voltage_squared,9.0,,,,,,3.0,,0.9984405966746154
voltage_squared,9.0,,,,,,4.0,,0.999395077169286
voltage_squared,9.0,,,,,,1.0,,0.9993967490120453
voltage_squared,9.0,,,,,,2.0,,0.999381526309622
voltage_squared,9.0,,,,,,48.0,,0.9025
voltage_squared,9.0,,,,,,49.0,,0.999478615203462
voltage_squared,9.0,,,,,,50.0,,0.9994354671492829
voltage_squared,10.0,,,,,,0.0,,1.0
voltage_squared,10.0,,,,,,3.0,,0.9977735362936345
voltage_squared,10.0,,,,,,4.0,,0.9994622265652332
voltage_squared,10.0,,,,,,1.0,,0.9994639920787924
voltage_squared,10.0,,,,,,2.0,,0.999449759610344
voltage_squared,10.0,,,,,,48.0,,0.9025
voltage_squared,10.0,,,,,,49.0,,0.9995363689271524
voltage_squared,10.0,,,,,,50.0,,0.999498178706327
voltage_squared,11.0,,,,,,0.0,,1.0
voltage_squared,11.0,,,,,,3.0,,0.9978007575738769
voltage_squared,11.0,,,,,,4.0,,0.9994644990331811
voltage_squared,11.0,,,,,,1.0,,0.9994663302684631
voltage_squared,11.0,,,,,,2.0,,0.9994521787574421
voltage_squared,11.0,,,,,,48.0,,0.9025
voltage_squared,11.0,,,,,,49.0,,0.9995384061998055
voltage_squared,11.0,,,,,,50.0,,0.9995003743934737
voltage_squared,12.0,,,,,,0.0,,1.0
voltage_squared,12.0,,,,,,3.0,,0.9977879044663911
voltage_squared,12.0,,,,,,4.0,,0.9994960648506119
voltage_squared,12.0,,,,,,1.0,,0.9994969777102775
voltage_squared,12.0,,,,,,2.0,,0.9994832713740414
voltage_squared,12.0,,,,,,48.0,,0.9025
voltage_squared,12.0,,,,,,49.0,,0.9995647856044835
voltage_squared,12.0,,,,,,50.0,,0.9995290025821603
voltage_squared,13.0,,,,,,0.0,,1.0
voltage_squared,13.0,,,,,,3.0,,0.9976940300962321
voltage_squared,13.0,,,,,,4.0,,0.9994604437855854
voltage_squared,13.0,,,,,,1.0,,0.9994623967066417
voltage_squared,13.0,,,,,,2.0,,0.9994482049289483
voltage_squared,13.0,,,,,,48.0,,0.9025
voltage_squared,13.0,,,,,,49.0,,0.9995349796139181
voltage_squared,13.0,,,,,,50.0,,0.9994966810579442
voltage_squared,14.0,,,,,,0.0,,1.0
voltage_squared,14.0,,,,,,3.0,,0.9977262714590113
voltage_squared,14.0,,,,,,4.0,,0.9994598484592822
voltage_squared,14.0,,,,,,1.0,,0.9994620590824692
voltage_squared,14.0,,,,,,2.0,,0.9994479177552766
voltage_squared,14.0,,,,,,48.0,,0.9025
voltage_squared,14.0,,,,,,49.0,,0.9995347183497847
voltage_squared,14.0,,,,,,50.0,,0.9994963776782266
voltage_squared,15.0,,,,,,0.0,,1.0
voltage_squared,15.0,,,,,,3.0,,0.9976504456272048
voltage_squared,15.0,,,,,,4.0,,0.9994542101431092
voltage_squared,15.0,,,,,,1.0,,0.9994566341376929
voltage_squared,15.0,,,,,,2.0,,0.9994424689486553
voltage_squared,15.0,,,,,,48.0,,0.9025
voltage_squared,15.0,,,,,,49.0,,0.9995300252562458
voltage_squared,15.0,,,,,,50.0,,0.999491300453745
voltage_squared,16.0,,,,,,0.0,,1.0
voltage_squared,16.0,,,,,,3.0,,0.9975914929162759
voltage_squared,16.0,,,,,,4.0,,0.9994474060943417
voltage_squared,16.0,,,,,,1.0,,0.9994503148408227
voltage_squared,16.0,,,,,,2.0,,0.9994362102307104
voltage_squared,16.0,,,,,,48.0,,0.9025
voltage_squared,16.0,,,,,,49.0,,0.999524593672578
voltage_squared,16.0,,,,,,50.0,,0.9994854028767617
voltage_squared,17.0,,,,,,0.0,,1.0
voltage_squared,17.0,,,,,,3.0,,0.997857458655708
voltage_squared,17.0,,,,,,4.0,,0.9995874422685418
voltage_squared,17.0,,,,,,1.0,,0.9995891176715372
voltage_squared,17.0,,,,,,2.0,,0.9995785804499905
voltage_squared,17.0,,,,,,48.0,,0.9025
voltage_squared,17.0,,,,,,49.0,,0.9996444818055374
voltage_squared,17.0,,,,,,50.0,,0.9996152793626507
voltage_squared,18.0,,,,,,0.0,,1.0
voltage_squared,18.0,,,,,,3.0,,0.9980715034876587
voltage_squared,18.0,,,,,,4.0,,0.9996366450825863
voltage_squared,18.0,,,,,,1.0,,0.9996371905358391
voltage_squared,18.0,,,,,,2.0,,0.9996276181700178
voltage_squared,18.0,,,,,,48.0,,0.9025
voltage_squared,18.0,,,,,,49.0,,0.9996859846911457
voltage_squared,18.0,,,,,,50.0,,0.9996602520110291
voltage_squared,19.0,,,,,,0.0,,1.0
voltage_squared,19.0,,,,,,3.0,,0.9982532451070729
voltage_squared,19.0,,,,,,4.0,,0.9996057632878033
voltage_squared,19.0,,,,,,1.0,,0.9996061112512035
voltage_squared,19.0,,,,,,2.0,,0.9995960361604439
voltage_squared,19.0,,,,,,48.0,,0.9025
voltage_squared,19.0,,,,,,49.0,,0.9996592286988122
voltage_squared,19.0,,,,,,50.0,,0.9996312377873676
voltage_squared,20.0,,,,,,0.0,,1.0
voltage_squared,20.0,,,,,,3.0,,0.9988008251533583
voltage_squared,20.0,,,,,,4.0,,0.9996155238470164
voltage_squared,20.0,,,,,,1.0,,0.9996158069862313
voltage_squared,20.0,,,,,,2.0,,0.9996060320498112
voltage_squared,20.0,,,,,,48.0,,0.9025
voltage_squared,20.0,,,,,,49.0,,0.999667813856533
voltage_squared,20.0,,,,,,50.0,,0.9996404136999547
voltage_squared,21.0,,,,,,0.0,,1.0
voltage_squared,21.0,,,,,,3.0,,0.9992979758654185
voltage_squared,21.0,,,,,,4.0,,0.9995980924033044
voltage_squared,21.0,,,,,,1.0,,0.9995983950402553
voltage_squared,21.0,,,,,,2.0,,0.9995883801437048
voltage_squared,21.0,,,,,,48.0,,0.9025
voltage_squared,21.0,,,,,,49.0,,0.9996529915203294
voltage_squared,21.0,,,,,,50.0,,0.9996242389941935
voltage_squared,22.0,,,,,,0.0,,1.0
voltage_squared,22.0,,,,,,3.0,,0.9993632832277657
voltage_squared,22.0,,,,,,4.0,,0.9996094086603614
voltage_squared,22.0,,,,,,1.0,,0.9996096917995764
voltage_squared,22.0,,,,,,2.0,,0.9996000334997838
voltage_squared,22.0,,,,,,48.0,,0.9025
voltage_squared,22.0,,,,,,49.0,,0.999662774901738
voltage_squared,22.0,,,,,,50.0,,0.9996348234708872
voltage_squared,23.0,,,,,,0.0,,1.0
voltage_squared,23.0,,,,,,3.0,,0.9995111977596937
voltage_squared,23.0,,,,,,4.0,,0.9996133167847161
voltage_squared,23.0,,,,,,1.0,,0.9996135920733391
voltage_squared,23.0,,,,,,2.0,,0.9996040868748693
voltage_squared,23.0,,,,,,48.0,,0.9025
voltage_squared,23.0,,,,,,49.0,,0.9996662052443738
voltage_squared,23.0,,,,,,50.0,,0.9996385046804225
voltage_squared,24.0,,,,,,0.0,,1.0
voltage_squared,24.0,,,,,,3.0,,0.999688923787723
voltage_squared,24.0,,,,,,4.0,,0.999644865806116
voltage_squared,24.0,,,,,,1.0,,0.9996451342576571
voltage_squared,24.0,,,,,,2.0,,0.9996363722302348
voltage_squared,24.0,,,,,,48.0,,0.9025
voltage_squared,24.0,,,,,,49.0,,0.9996935055485133
voltage_squared,24.0,,,,,,50.0,,0.9996680368862817
active_power_plus,1.0,20.0,,,,,,,0.0019148552499064656
active_power_plus,1.0,22.0,,,,,,,0.0005120581052531215
active_power_plus,1.0,23.0,,,,,,,0.0
active_power_plus,1.0,25.0,,,,,,,0.3937891262410932
active_power_plus,1.0,29.0,,,,,,,0.1741672014252222
active_power_plus,1.0,30.0,,,,,,,0.5685266840291958
active_power_plus,2.0,20.0,,,,,,,0.0019148552499064656
active_power_plus,2.0,22.0,,,,,,,0.0005120581052531215
active_power_plus,2.0,23.0,,,,,,,0.0
active_power_plus,2.0,25.0,,,,,,,0.3937891472755721
active_power_plus,2.0,29.0,,,,,,,0.17416721651278863
active_power_plus,2.0,30.0,,,,,,,0.5685269770241191
active_power_plus,3.0,20.0,,,,,,,0.001815523304379818
active_power_plus,3.0,22.0,,,,,,,0.0005120581052531215
active_power_plus,3.0,23.0,,,,,,,0.0
active_power_plus,3.0,25.0,,,,,,,0.393689797076623
active_power_plus,3.0,29.0,,,,,,,0.17416720481743553
active_power_plus,3.0,30.0,,,,,,,0.568427418464259
active_power_plus,4.0,20.0,,,,,,,0.001815523304379818
active_power_plus,4.0,22.0,,,,,,,0.0005120581052531215
active_power_plus,4.0,23.0,,,,,,,0.0
active_power_plus,4.0,25.0,,,,,,,0.39368976958976754
active_power_plus,4.0,29.0,,,,,,,0.17416718510172224
active_power_plus,4.0,30.0,,,,,,,0.5684270544999462
active_power_plus,5.0,20.0,,,,,,,0.0017161913453040175
active_power_plus,5.0,22.0,,,,,,,0.0005120581052531215
active_power_plus,5.0,23.0,,,,,,,0.0
active_power_plus,5.0,25.0,,,,,,,0.39602092754669094
active_power_plus,5.0,29.0,,,,,,,0.1752474366629997
active_power_plus,5.0,30.0,,,,,,,0.5718398159374916
active_power_plus,6.0,20.0,,,,,,,0.001952186665065994
active_power_plus,6.0,22.0,,,,,,,0.0005120581052531215
active_power_plus,6.0,23.0,,,,,,,0.0
active_power_plus,6.0,25.0,,,,,,,0.4340644459801516
active_power_plus,6.0,29.0,,,,,,,0.19205099928154054
active_power_plus,6.0,30.0,,,,,,,0.6266987627109376
active_power_plus,7.0,20.0,,,,,,,0.0044365445219445975
active_power_plus,7.0,22.0,,,,,,,0.0005120581052531215
active_power_plus,7.0,23.0,,,,,,,0.0
active_power_plus,7.0,25.0,,,,,,,0.47784676955200156
active_power_plus,7.0,29.0,,,,,,,0.2104058657928012
active_power_plus,7.0,30.0,,,,,,,0.688846311006
active_power_plus,8.0,20.0,,,,,,,0.007402059627654921
active_power_plus,8.0,22.0,,,,,,,0.0022675261728348772
active_power_plus,8.0,23.0,,,,,,,0.0
active_power_plus,8.0,25.0,,,,,,,0.7539500892384595
active_power_plus,8.0,29.0,,,,,,,0.3318020021389049
active_power_plus,8.0,30.0,,,,,,,1.0882164591736054
active_power_plus,9.0,20.0,,,,,,,0.006307145220575278
active_power_plus,9.0,22.0,,,,,,,0.008704370479732253
active_power_plus,9.0,23.0,,,,,,,0.0
active_power_plus,9.0,25.0,,,,,,,0.748514641962807
active_power_plus,9.0,29.0,,,,,,,0.3298725075052807
active_power_plus,9.0,30.0,,,,,,,1.0872760589121016
active_power_plus,10.0,20.0,,,,,,,0.005616391921530545
active_power_plus,10.0,22.0,,,,,,,0.013249128358881238
active_power_plus,10.0,23.0,,,,,,,0.0
active_power_plus,10.0,25.0,,,,,,,0.7447058780735942
active_power_plus,10.0,29.0,,,,,,,0.32848652216579116
active_power_plus,10.0,30.0,,,,,,,1.086610624755648
active_power_plus,11.0,20.0,,,,,,,0.004938961127263623
active_power_plus,11.0,22.0,,,,,,,0.012962629844857397
active_power_plus,11.0,23.0,,,,,,,0.0
active_power_plus,11.0,25.0,,,,,,,0.7423111279523789
active_power_plus,11.0,29.0,,,,,,,0.3277232586319932
active_power_plus,11.0,30.0,,,,,,,1.083164900223145
active_power_plus,12.0,20.0,,,,,,,0.001734006380120289
active_power_plus,12.0,22.0,,,,,,,0.013106065346807434
active_power_plus,12.0,23.0,,,,,,,0.0
active_power_plus,12.0,25.0,,,,,,,0.7046917853738374
active_power_plus,12.0,29.0,,,,,,,0.31242769530683134
active_power_plus,12.0,30.0,,,,,,,1.0303757643924913
active_power_plus,13.0,20.0,,,,,,,0.005760785156859799
active_power_plus,13.0,22.0,,,,,,,0.01345366176934063
active_power_plus,13.0,23.0,,,,,,,0.0
active_power_plus,13.0,25.0,,,,,,,0.7460752098061042
active_power_plus,13.0,29.0,,,,,,,0.32903094428047236
active_power_plus,13.0,30.0,,,,,,,1.0887296832373583
active_power_plus,14.0,20.0,,,,,,,0.006893574253311334
active_power_plus,14.0,22.0,,,,,,,0.013973598242707249
active_power_plus,14.0,23.0,,,,,,,0.0
active_power_plus,14.0,25.0,,,,,,,0.7503258703344208
active_power_plus,14.0,29.0,,,,,,,0.3304166787085494
active_power_plus,14.0,30.0,,,,,,,1.0948875460766343
active_power_plus,15.0,20.0,,,,,,,0.008113097532755983
active_power_plus,15.0,22.0,,,,,,,0.014379076768743483
active_power_plus,15.0,23.0,,,,,,,0.0
active_power_plus,15.0,25.0,,,,,,,0.7539753378290582
active_power_plus,15.0,29.0,,,,,,,0.3314966551019121
active_power_plus,15.0,30.0,,,,,,,1.1000245871616012
active_power_plus,16.0,20.0,,,,,,,0.008998381766258015
active_power_plus,16.0,22.0,,,,,,,0.01462852529914055
active_power_plus,16.0,23.0,,,,,,,0.0
active_power_plus,16.0,25.0,,,,,,,0.7585050708897073
active_power_plus,16.0,29.0,,,,,,,0.33311641968342504
active_power_plus,16.0,30.0,,,,,,,1.1064260951879312
active_power_plus,17.0,20.0,,,,,,,0.005128836520504
active_power_plus,17.0,22.0,,,,,,,0.014733308679881475
active_power_plus,17.0,23.0,,,,,,,0.0
active_power_plus,17.0,25.0,,,,,,,0.5491944040807747
active_power_plus,17.0,29.0,,,,,,,0.2418082334364836
active_power_plus,17.0,30.0,,,,,,,0.805828910033427
active_power_plus,18.0,20.0,,,,,,,0.0021950274435955865
active_power_plus,18.0,22.0,,,,,,,0.014783606895208754
active_power_plus,18.0,23.0,,,,,,,0.0
active_power_plus,18.0,25.0,,,,,,,0.4758203874896334
active_power_plus,18.0,29.0,,,,,,,0.21050131820678117
active_power_plus,18.0,30.0,,,,,,,0.70117817457717
active_power_plus,19.0,20.0,,,,,,,0.001914435642529525
active_power_plus,19.0,22.0,,,,,,,0.014797839718784726
active_power_plus,19.0,23.0,,,,,,,0.0
active_power_plus,19.0,25.0,,,,,,,0.4765724534260044
active_power_plus,19.0,29.0,,,,,,,0.21096041000451476
active_power_plus,19.0,30.0,,,,,,,0.7024087387410515
active_power_plus,20.0,20.0,,,,,,,0.0019148552499064656
active_power_plus,20.0,22.0,,,,,,,0.009936341801333726
active_power_plus,20.0,23.0,,,,,,,0.0
active_power_plus,20.0,25.0,,,,,,,0.45611120193642785
active_power_plus,20.0,29.0,,,,,,,0.20186621583545575
active_power_plus,20.0,30.0,,,,,,,0.66798613534215
active_power_plus,21.0,20.0,,,,,,,0.001815523232714277
active_power_plus,21.0,22.0,,,,,,,0.004736042131609884
active_power_plus,21.0,23.0,,,,,,,0.0
active_power_plus,21.0,25.0,,,,,,,0.4560121347780217
active_power_plus,21.0,29.0,,,,,,,0.2018664062872405
active_power_plus,21.0,30.0,,,,,,,0.6626891222841402
active_power_plus,22.0,20.0,,,,,,,0.0019148552499064656
active_power_plus,22.0,22.0,,,,,,,0.004706999778315445
active_power_plus,22.0,23.0,,,,,,,0.0
active_power_plus,22.0,25.0,,,,,,,0.4355924956102466
active_power_plus,22.0,29.0,,,,,,,0.1927467320464766
active_power_plus,22.0,30.0,,,,,,,0.6331154514509882
active_power_plus,23.0,20.0,,,,,,,0.0018155232900464483
active_power_plus,23.0,22.0,,,,,,,0.002692528402241212
active_power_plus,23.0,23.0,,,,,,,0.0
active_power_plus,23.0,25.0,,,,,,,0.4252337266711541
