Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_plus,6.0,30.0,,,,,,,0.43688160519645125
reactive_power_plus,7.0,20.0,,,,,,,0.0
reactive_power_plus,7.0,21.0,,,,,,,0.0
reactive_power_plus,7.0,22.0,,,,,,,0.0
reactive_power_plus,7.0,23.0,,,,,,,0.0
reactive_power_plus,7.0,24.0,,,,,,,0.0
reactive_power_plus,7.0,25.0,,,,,,,0.3054618096344016
reactive_power_plus,7.0,26.0,,,,,,,0.0
reactive_power_plus,7.0,27.0,,,,,,,0.0
reactive_power_plus,7.0,28.0,,,,,,,0.0
reactive_power_plus,7.0,29.0,,,,,,,0.13585765435717073
reactive_power_plus,7.0,30.0,,,,,,,0.44130508164920595
reactive_power_plus,8.0,20.0,,,,,,,0.0
reactive_power_plus,8.0,21.0,,,,,,,0.0
reactive_power_plus,8.0,22.0,,,,,,,0.0
reactive_power_plus,8.0,23.0,,,,,,,0.0
reactive_power_plus,8.0,24.0,,,,,,,0.0
reactive_power_plus,8.0,25.0,,,,,,,0.4475503058064958
reactive_power_plus,8.0,26.0,,,,,,,0.0
reactive_power_plus,8.0,27.0,,,,,,,0.0
reactive_power_plus,8.0,28.0,,,,,,,0.0
reactive_power_plus,8.0,29.0,,,,,,,0.19908647681889502
reactive_power_plus,8.0,30.0,,,,,,,0.6467881048249399
reactive_power_plus,9.0,20.0,,,,,,,0.0020595312150662455
reactive_power_plus,9.0,21.0,,,,,,,0.0
reactive_power_plus,9.0,22.0,,,,,,,0.0019343868757740585
reactive_power_plus,9.0,23.0,,,,,,,0.0
reactive_power_plus,9.0,24.0,,,,,,,0.0
reactive_power_plus,9.0,25.0,,,,,,,0.3948044189984103
reactive_power_plus,9.0,26.0,,,,,,,0.0
reactive_power_plus,9.0,27.0,,,,,,,0.0
reactive_power_plus,9.0,28.0,,,,,,,0.0
reactive_power_plus,9.0,29.0,,,,,,,0.1745488016627171
reactive_power_plus,9.0,30.0,,,,,,,0.5716771739865351
reactive_power_plus,10.0,20.0,,,,,,,0.0027526418093868055
reactive_power_plus,10.0,21.0,,,,,,,0.0
reactive_power_plus,10.0,22.0,,,,,,,0.003982636838782758
reactive_power_plus,10.0,23.0,,,,,,,0.0
reactive_power_plus,10.0,24.0,,,,,,,0.0
reactive_power_plus,10.0,25.0,,,,,,,0.31050459948481973
reactive_power_plus,10.0,26.0,,,,,,,0.0
reactive_power_plus,10.0,27.0,,,,,,,0.0
reactive_power_plus,10.0,28.0,,,,,,,0.0
reactive_power_plus,10.0,29.0,,,,,,,0.13677461901495896
reactive_power_plus,10.0,30.0,,,,,,,0.4516188224862496
reactive_power_plus,11.0,20.0,,,,,,,0.003345610978558991
reactive_power_plus,11.0,21.0,,,,,,,0.0
reactive_power_plus,11.0,22.0,,,,,,,0.003969895665446232
reactive_power_plus,11.0,23.0,,,,,,,0.0
reactive_power_plus,11.0,24.0,,,,,,,0.0
reactive_power_plus,11.0,25.0,,,,,,,0.3088877190842485
reactive_power_plus,11.0,26.0,,,,,,,0.0
reactive_power_plus,11.0,27.0,,,,,,,0.0
reactive_power_plus,11.0,28.0,,,,,,,0.0
reactive_power_plus,11.0,29.0,,,,,,,0.13579249509759894
reactive_power_plus,11.0,30.0,,,,,,,0.449004517771148
reactive_power_plus,12.0,20.0,,,,,,,0.002070588509563559
reactive_power_plus,12.0,21.0,,,,,,,0.0
reactive_power_plus,12.0,22.0,,,,,,,0.004127379240492329
reactive_power_plus,12.0,23.0,,,,,,,0.0
reactive_power_plus,12.0,24.0,,,,,,,0.0
reactive_power_plus,12.0,25.0,,,,,,,0.28765203419315394
reactive_power_plus,12.0,26.0,,,,,,,0.0
reactive_power_plus,12.0,27.0,,,,,,,0.0
reactive_power_plus,12.0,28.0,,,,,,,0.0
reactive_power_plus,12.0,29.0,,,,,,,0.12692145464950963
reactive_power_plus,12.0,30.0,,,,,,,0.4190179831979866
reactive_power_plus,13.0,20.0,,,,,,,0.0032948022285992666
reactive_power_plus,13.0,21.0,,,,,,,0.0
reactive_power_plus,13.0,22.0,,,,,,,0.004333043819218304
reactive_power_plus,13.0,23.0,,,,,,,0.0
reactive_power_plus,13.0,24.0,,,,,,,0.0
reactive_power_plus,13.0,25.0,,,,,,,0.3117374586124367
reactive_power_plus,13.0,26.0,,,,,,,0.0
reactive_power_plus,13.0,27.0,,,,,,,0.0
reactive_power_plus,13.0,28.0,,,,,,,0.0
reactive_power_plus,13.0,29.0,,,,,,,0.13708157523498343
reactive_power_plus,13.0,30.0,,,,,,,0.45351067272227086
reactive_power_plus,14.0,20.0,,,,,,,0.0035234095442928416
reactive_power_plus,14.0,21.0,,,,,,,0.0
reactive_power_plus,14.0,22.0,,,,,,,0.003912307331249396
reactive_power_plus,14.0,23.0,,,,,,,0.0
reactive_power_plus,14.0,24.0,,,,,,,0.0
reactive_power_plus,14.0,25.0,,,,,,,0.3104554385353486
reactive_power_plus,14.0,26.0,,,,,,,0.0
reactive_power_plus,14.0,27.0,,,,,,,0.0
reactive_power_plus,14.0,28.0,,,,,,,0.0
reactive_power_plus,14.0,29.0,,,,,,,0.1364101539473334
reactive_power_plus,14.0,30.0,,,,,,,0.4511397276221404
reactive_power_plus,15.0,20.0,,,,,,,0.0035568821399594233
reactive_power_plus,15.0,21.0,,,,,,,0.0
reactive_power_plus,15.0,22.0,,,,,,,0.004131762847929505
reactive_power_plus,15.0,23.0,,,,,,,0.0
reactive_power_plus,15.0,24.0,,,,,,,0.0
reactive_power_plus,15.0,25.0,,,,,,,0.31539805830989426
reactive_power_plus,15.0,26.0,,,,,,,0.0
reactive_power_plus,15.0,27.0,,,,,,,0.0
reactive_power_plus,15.0,28.0,,,,,,,0.0
reactive_power_plus,15.0,29.0,,,,,,,0.13859191916768387
reactive_power_plus,15.0,30.0,,,,,,,0.4584880405109311
reactive_power_plus,16.0,20.0,,,,,,,0.004676070011483708
reactive_power_plus,16.0,21.0,,,,,,,4.841961373947684e-09
reactive_power_plus,16.0,22.0,,,,,,,0.00432216690605524
reactive_power_plus,16.0,23.0,,,,,,,0.0
reactive_power_plus,16.0,24.0,,,,,,,0.0
reactive_power_plus,16.0,25.0,,,,,,,0.32134542816838657
reactive_power_plus,16.0,26.0,,,,,,,0.0
reactive_power_plus,16.0,27.0,,,,,,,0.0
reactive_power_plus,16.0,28.0,,,,,,,0.0
reactive_power_plus,16.0,29.0,,,,,,,0.14073769368851863
reactive_power_plus,16.0,30.0,,,,,,,0.4667770066749818
reactive_power_plus,17.0,20.0,,,,,,,0.0027233060675481463
reactive_power_plus,17.0,21.0,,,,,,,0.0
reactive_power_plus,17.0,22.0,,,,,,,0.003445524311420591
reactive_power_plus,17.0,23.0,,,,,,,0.0
reactive_power_plus,17.0,24.0,,,,,,,0.0
reactive_power_plus,17.0,25.0,,,,,,,0.2470214362788391
reactive_power_plus,17.0,26.0,,,,,,,0.0
reactive_power_plus,17.0,27.0,,,,,,,0.0
reactive_power_plus,17.0,28.0,,,,,,,0.0
reactive_power_plus,17.0,29.0,,,,,,,0.10857477852457856
reactive_power_plus,17.0,30.0,,,,,,,0.3592379887016145
reactive_power_plus,18.0,20.0,,,,,,,0.0005959905580177684
reactive_power_plus,18.0,21.0,,,,,,,1.536440093099882e-09
reactive_power_plus,18.0,22.0,,,,,,,0.0024434912083604065
reactive_power_plus,18.0,23.0,,,,,,,0.0
reactive_power_plus,18.0,24.0,,,,,,,0.0
reactive_power_plus,18.0,25.0,,,,,,,0.22151709105729464
reactive_power_plus,18.0,26.0,,,,,,,0.0
reactive_power_plus,18.0,27.0,,,,,,,0.0
reactive_power_plus,18.0,28.0,,,,,,,0.0
reactive_power_plus,18.0,29.0,,,,,,,0.09818567610327947
reactive_power_plus,18.0,30.0,,,,,,,0.3223000731775695
reactive_power_plus,19.0,20.0,,,,,,,9.572282517901965e-05
reactive_power_plus,19.0,21.0,,,,,,,0.0
reactive_power_plus,19.0,22.0,,,,,,,0.0012537965000212182
reactive_power_plus,19.0,23.0,,,,,,,0.0
reactive_power_plus,19.0,24.0,,,,,,,0.0
reactive_power_plus,19.0,25.0,,,,,,,0.2603800705039278
reactive_power_plus,19.0,26.0,,,,,,,0.0
reactive_power_plus,19.0,27.0,,,,,,,0.0
reactive_power_plus,19.0,28.0,,,,,,,0.0
reactive_power_plus,19.0,29.0,,,,,,,0.11568041255298987
reactive_power_plus,19.0,30.0,,,,,,,0.3774790147433059
reactive_power_plus,20.0,20.0,,,,,,,0.0
reactive_power_plus,20.0,21.0,,,,,,,0.0
reactive_power_plus,20.0,22.0,,,,,,,0.0004039626932153146
reactive_power_plus,20.0,23.0,,,,,,,0.0
reactive_power_plus,20.0,24.0,,,,,,,0.0
reactive_power_plus,20.0,25.0,,,,,,,0.2598124152601231
reactive_power_plus,20.0,26.0,,,,,,,0.0
reactive_power_plus,20.0,27.0,,,,,,,0.0
reactive_power_plus,20.0,28.0,,,,,,,0.0
reactive_power_plus,20.0,29.0,,,,,,,0.11552389540271712
reactive_power_plus,20.0,30.0,,,,,,,0.3758930621110672
reactive_power_plus,21.0,20.0,,,,,,,0.0
reactive_power_plus,21.0,21.0,,,,,,,0.0
reactive_power_plus,21.0,22.0,,,,,,,0.0
reactive_power_plus,21.0,23.0,,,,,,,0.0
reactive_power_plus,21.0,24.0,,,,,,,0.0
reactive_power_plus,21.0,25.0,,,,,,,0.28334625147979947
reactive_power_plus,21.0,26.0,,,,,,,0.0
reactive_power_plus,21.0,27.0,,,,,,,0.0
reactive_power_plus,21.0,28.0,,,,,,,0.0
reactive_power_plus,21.0,29.0,,,,,,,0.12593016111584637
reactive_power_plus,21.0,30.0,,,,,,,0.4092956904787336
reactive_power_plus,22.0,20.0,,,,,,,0.0
reactive_power_plus,22.0,21.0,,,,,,,0.0
reactive_power_plus,22.0,22.0,,,,,,,0.0
reactive_power_plus,22.0,23.0,,,,,,,0.0
reactive_power_plus,22.0,24.0,,,,,,,0.0
reactive_power_plus,22.0,25.0,,,,,,,0.2791058552188821
reactive_power_plus,22.0,26.0,,,,,,,0.0
reactive_power_plus,22.0,27.0,,,,,,,0.0
reactive_power_plus,22.0,28.0,,,,,,,0.0
reactive_power_plus,22.0,29.0,,,,,,,0.1240987738239757
reactive_power_plus,22.0,30.0,,,,,,,0.40291080704865717
reactive_power_plus,23.0,20.0,,,,,,,0.0
reactive_power_plus,23.0,21.0,,,,,,,0.0
reactive_power_plus,23.0,22.0,,,,,,,0.0
reactive_power_plus,23.0,23.0,,,,,,,0.0
reactive_power_plus,23.0,24.0,,,,,,,0.0
reactive_power_plus,23.0,25.0,,,,,,,0.2796557513192155
reactive_power_plus,23.0,26.0,,,,,,,0.0
reactive_power_plus,23.0,27.0,,,,,,,0.0
reactive_power_plus,23.0,28.0,,,,,,,0.0
reactive_power_plus,23.0,29.0,,,,,,,0.1243303466088621
reactive_power_plus,23.0,30.0,,,,,,,0.40378219950300087
reactive_power_plus,24.0,20.0,,,,,,,0.0
reactive_power_plus,24.0,21.0,,,,,,,0.0
reactive_power_plus,24.0,22.0,,,,,,,0.0
reactive_power_plus,24.0,23.0,,,,,,,0.0
reactive_power_plus,24.0,24.0,,,,,,,0.0
reactive_power_plus,24.0,25.0,,,,,,,0.25583568921180677
reactive_power_plus,24.0,26.0,,,,,,,0.0
reactive_power_plus,24.0,27.0,,,,,,,0.0
reactive_power_plus,24.0,28.0,,,,,,,0.0
reactive_power_plus,24.0,29.0,,,,,,,0.11375382578189322
reactive_power_plus,24.0,30.0,,,,,,,0.36949310593690804
active_power_minus,1.0,20.0,,,,,,,0.0
active_power_minus,1.0,21.0,,,,,,,0.0
active_power_minus,1.0,22.0,,,,,,,0.0
active_power_minus,1.0,23.0,,,,,,,0.39378287267886003
active_power_minus,1.0,24.0,,,,,,,0.0
active_power_minus,1.0,25.0,,,,,,,0.0
active_power_minus,1.0,26.0,,,,,,,0.0
active_power_minus,1.0,27.0,,,,,,,0.0
active_power_minus,1.0,28.0,,,,,,,0.0
active_power_minus,1.0,29.0,,,,,,,0.0
active_power_minus,1.0,30.0,,,,,,,0.0
active_power_minus,2.0,20.0,,,,,,,0.0
active_power_minus,2.0,21.0,,,,,,,0.0
active_power_minus,2.0,22.0,,,,,,,0.0
active_power_minus,2.0,23.0,,,,,,,0.39378287267886003
active_power_minus,2.0,24.0,,,,,,,0.0
active_power_minus,2.0,25.0,,,,,,,0.0
active_power_minus,2.0,26.0,,,,,,,0.0
active_power_minus,2.0,27.0,,,,,,,0.0
active_power_minus,2.0,28.0,,,,,,,0.0
active_power_minus,2.0,29.0,,,,,,,0.0
active_power_minus,2.0,30.0,,,,,,,0.0
active_power_minus,3.0,20.0,,,,,,,0.0
active_power_minus,3.0,21.0,,,,,,,0.0
active_power_minus,3.0,22.0,,,,,,,0.0
active_power_minus,3.0,23.0,,,,,,,0.3936835407724722
active_power_minus,3.0,24.0,,,,,,,0.0
active_power_minus,3.0,25.0,,,,,,,0.0
active_power_minus,3.0,26.0,,,,,,,0.0
active_power_minus,3.0,27.0,,,,,,,0.0
active_power_minus,3.0,28.0,,,,,,,0.0
active_power_minus,3.0,29.0,,,,,,,0.0
active_power_minus,3.0,30.0,,,,,,,0.0
active_power_minus,4.0,20.0,,,,,,,0.0
active_power_minus,4.0,21.0,,,,,,,0.0
active_power_minus,4.0,22.0,,,,,,,0.0
active_power_minus,4.0,23.0,,,,,,,0.3936835407724722
active_power_minus,4.0,24.0,,,,,,,0.0
active_power_minus,4.0,25.0,,,,,,,0.0
active_power_minus,4.0,26.0,,,,,,,0.0
active_power_minus,4.0,27.0,,,,,,,0.0
active_power_minus,4.0,28.0,,,,,,,0.0
active_power_minus,4.0,29.0,,,,,,,0.0
active_power_minus,4.0,30.0,,,,,,,0.0
active_power_minus,5.0,20.0,,,,,,,0.0
active_power_minus,5.0,21.0,,,,,,,0.0
active_power_minus,5.0,22.0,,,,,,,0.0
active_power_minus,5.0,23.0,,,,,,,0.3960145813311852
active_power_minus,5.0,24.0,,,,,,,0.0
active_power_minus,5.0,25.0,,,,,,,0.0
active_power_minus,5.0,26.0,,,,,,,0.0
active_power_minus,5.0,27.0,,,,,,,0.0
active_power_minus,5.0,28.0,,,,,,,0.0
active_power_minus,5.0,29.0,,,,,,,0.0
active_power_minus,5.0,30.0,,,,,,,0.0
active_power_minus,6.0,20.0,,,,,,,0.0
active_power_minus,6.0,21.0,,,,,,,0.0
active_power_minus,6.0,22.0,,,,,,,0.0
active_power_minus,6.0,23.0,,,,,,,0.43405690052321
active_power_minus,6.0,24.0,,,,,,,0.0
active_power_minus,6.0,25.0,,,,,,,0.0
active_power_minus,6.0,26.0,,,,,,,0.0
active_power_minus,6.0,27.0,,,,,,,0.0
active_power_minus,6.0,28.0,,,,,,,0.0
active_power_minus,6.0,29.0,,,,,,,0.0
active_power_minus,6.0,30.0,,,,,,,0.0
active_power_minus,7.0,20.0,,,,,,,0.0
active_power_minus,7.0,21.0,,,,,,,0.0
active_power_minus,7.0,22.0,,,,,,,0.0
active_power_minus,7.0,23.0,,,,,,,0.47783827267009327
active_power_minus,7.0,24.0,,,,,,,0.0
active_power_minus,7.0,25.0,,,,,,,0.0
active_power_minus,7.0,26.0,,,,,,,0.0
active_power_minus,7.0,27.0,,,,,,,0.0
active_power_minus,7.0,28.0,,,,,,,0.0
active_power_minus,7.0,29.0,,,,,,,0.0
active_power_minus,7.0,30.0,,,,,,,0.0
active_power_minus,8.0,20.0,,,,,,,0.0
active_power_minus,8.0,21.0,,,,,,,0.0
active_power_minus,8.0,22.0,,,,,,,0.0
active_power_minus,8.0,23.0,,,,,,,0.7539292184669555
active_power_minus,8.0,24.0,,,,,,,0.0
active_power_minus,8.0,25.0,,,,,,,0.0
active_power_minus,8.0,26.0,,,,,,,0.0
active_power_minus,8.0,27.0,,,,,,,0.0
active_power_minus,8.0,28.0,,,,,,,0.0
active_power_minus,8.0,29.0,,,,,,,0.0
active_power_minus,8.0,30.0,,,,,,,0.0
active_power_minus,9.0,20.0,,,,,,,0.0
active_power_minus,9.0,21.0,,,,,,,0.0
active_power_minus,9.0,22.0,,,,,,,0.0
active_power_minus,9.0,23.0,,,,,,,0.7484950369191097
active_power_minus,9.0,24.0,,,,,,,0.0
active_power_minus,9.0,25.0,,,,,,,0.0
active_power_minus,9.0,26.0,,,,,,,0.0
active_power_minus,9.0,27.0,,,,,,,0.0
active_power_minus,9.0,28.0,,,,,,,0.0
active_power_minus,9.0,29.0,,,,,,,0.0
active_power_minus,9.0,30.0,,,,,,,0.0
active_power_minus,10.0,20.0,,,,,,,0.0
active_power_minus,10.0,21.0,,,,,,,0.0
active_power_minus,10.0,22.0,,,,,,,0.0
active_power_minus,10.0,23.0,,,,,,,0.7446881258009035
active_power_minus,10.0,24.0,,,,,,,0.0
active_power_minus,10.0,25.0,,,,,,,0.0
active_power_minus,10.0,26.0,,,,,,,0.0
active_power_minus,10.0,27.0,,,,,,,0.0
active_power_minus,10.0,28.0,,,,,,,0.0
active_power_minus,10.0,29.0,,,,,,,0.0
active_power_minus,10.0,30.0,,,,,,,0.0
active_power_minus,11.0,20.0,,,,,,,0.0
active_power_minus,11.0,21.0,,,,,,,0.0
active_power_minus,11.0,22.0,,,,,,,0.0
active_power_minus,11.0,23.0,,,,,,,0.7422934950379585
active_power_minus,11.0,24.0,,,,,,,0.0
active_power_minus,11.0,25.0,,,,,,,0.0
active_power_minus,11.0,26.0,,,,,,,0.0
active_power_minus,11.0,27.0,,,,,,,0.0
active_power_minus,11.0,28.0,,,,,,,0.0
active_power_minus,11.0,29.0,,,,,,,0.0
active_power_minus,11.0,30.0,,,,,,,0.0
active_power_minus,12.0,20.0,,,,,,,0.0
active_power_minus,12.0,21.0,,,,,,,0.0
active_power_minus,12.0,22.0,,,,,,,0.0
active_power_minus,12.0,23.0,,,,,,,0.704675944020867
active_power_minus,12.0,24.0,,,,,,,0.0
active_power_minus,12.0,25.0,,,,,,,0.0
active_power_minus,12.0,26.0,,,,,,,0.0
active_power_minus,12.0,27.0,,,,,,,0.0
active_power_minus,12.0,28.0,,,,,,,0.0
active_power_minus,12.0,29.0,,,,,,,0.0
active_power_minus,12.0,30.0,,,,,,,0.0
active_power_minus,13.0,20.0,,,,,,,0.0
active_power_minus,13.0,21.0,,,,,,,0.0
active_power_minus,13.0,22.0,,,,,,,0.0
active_power_minus,13.0,23.0,,,,,,,0.7460573827816286
active_power_minus,13.0,24.0,,,,,,,0.0
active_power_minus,13.0,25.0,,,,,,,0.0
active_power_minus,13.0,26.0,,,,,,,0.0
active_power_minus,13.0,27.0,,,,,,,0.0
active_power_minus,13.0,28.0,,,,,,,0.0
active_power_minus,13.0,29.0,,,,,,,0.0
active_power_minus,13.0,30.0,,,,,,,0.0
active_power_minus,14.0,20.0,,,,,,,0.0
active_power_minus,14.0,21.0,,,,,,,0.0
active_power_minus,14.0,22.0,,,,,,,0.0
active_power_minus,14.0,23.0,,,,,,,0.7503079153732146
active_power_minus,14.0,24.0,,,,,,,0.0
active_power_minus,14.0,25.0,,,,,,,0.0
active_power_minus,14.0,26.0,,,,,,,0.0
active_power_minus,14.0,27.0,,,,,,,0.0
active_power_minus,14.0,28.0,,,,,,,0.0
active_power_minus,14.0,29.0,,,,,,,0.0
active_power_minus,14.0,30.0,,,,,,,0.0
active_power_minus,15.0,20.0,,,,,,,0.0
active_power_minus,15.0,21.0,,,,,,,0.0
active_power_minus,15.0,22.0,,,,,,,0.0
active_power_minus,15.0,23.0,,,,,,,0.7539571496406084
active_power_minus,15.0,24.0,,,,,,,0.0
active_power_minus,15.0,25.0,,,,,,,0.0
active_power_minus,15.0,26.0,,,,,,,0.0
active_power_minus,15.0,27.0,,,,,,,0.0
active_power_minus,15.0,28.0,,,,,,,0.0
active_power_minus,15.0,29.0,,,,,,,0.0
active_power_minus,15.0,30.0,,,,,,,0.0
active_power_minus,16.0,20.0,,,,,,,0.0
active_power_minus,16.0,21.0,,,,,,,0.0
active_power_minus,16.0,22.0,,,,,,,0.0
active_power_minus,16.0,23.0,,,,,,,0.7584865920475181
active_power_minus,16.0,24.0,,,,,,,0.0
active_power_minus,16.0,25.0,,,,,,,0.0
active_power_minus,16.0,26.0,,,,,,,0.0
active_power_minus,16.0,27.0,,,,,,,0.0
active_power_minus,16.0,28.0,,,,,,,0.0
active_power_minus,16.0,29.0,,,,,,,0.0
active_power_minus,16.0,30.0,,,,,,,0.0
active_power_minus,17.0,20.0,,,,,,,0.0
active_power_minus,17.0,21.0,,,,,,,0.0
active_power_minus,17.0,22.0,,,,,,,0.0
active_power_minus,17.0,23.0,,,,,,,0.5491846606313091
active_power_minus,17.0,24.0,,,,,,,0.0
active_power_minus,17.0,25.0,,,,,,,0.0
active_power_minus,17.0,26.0,,,,,,,0.0
active_power_minus,17.0,27.0,,,,,,,0.0
active_power_minus,17.0,28.0,,,,,,,0.0
active_power_minus,17.0,29.0,,,,,,,0.0
active_power_minus,17.0,30.0,,,,,,,0.0
active_power_minus,18.0,20.0,,,,,,,0.0
active_power_minus,18.0,21.0,,,,,,,0.0
active_power_minus,18.0,22.0,,,,,,,0.0
active_power_minus,18.0,23.0,,,,,,,0.475813068293396
active_power_minus,18.0,24.0,,,,,,,0.0
active_power_minus,18.0,25.0,,,,,,,0.0
active_power_minus,18.0,26.0,,,,,,,0.0
active_power_minus,18.0,27.0,,,,,,,0.0
active_power_minus,18.0,28.0,,,,,,,0.0
active_power_minus,18.0,29.0,,,,,,,0.0
active_power_minus,18.0,30.0,,,,,,,0.0
active_power_minus,19.0,20.0,,,,,,,0.0
active_power_minus,19.0,21.0,,,,,,,0.0
active_power_minus,19.0,22.0,,,,,,,0.0
active_power_minus,19.0,23.0,,,,,,,0.4765646785330906
active_power_minus,19.0,24.0,,,,,,,0.0
active_power_minus,19.0,25.0,,,,,,,0.0
active_power_minus,19.0,26.0,,,,,,,0.0
active_power_minus,19.0,27.0,,,,,,,0.0
active_power_minus,19.0,28.0,,,,,,,0.0
active_power_minus,19.0,29.0,,,,,,,0.0
active_power_minus,19.0,30.0,,,,,,,0.0
active_power_minus,20.0,20.0,,,,,,,0.0
active_power_minus,20.0,21.0,,,,,,,0.0
active_power_minus,20.0,22.0,,,,,,,0.0
active_power_minus,20.0,23.0,,,,,,,0.45610384927104064
active_power_minus,20.0,24.0,,,,,,,0.0
active_power_minus,20.0,25.0,,,,,,,0.0
active_power_minus,20.0,26.0,,,,,,,0.0
active_power_minus,20.0,27.0,,,,,,,0.0
active_power_minus,20.0,28.0,,,,,,,0.0
active_power_minus,20.0,29.0,,,,,,,0.0
active_power_minus,20.0,30.0,,,,,,,0.0
active_power_minus,21.0,20.0,,,,,,,0.0
active_power_minus,21.0,21.0,,,,,,,0.0
active_power_minus,21.0,22.0,,,,,,,0.0
active_power_minus,21.0,23.0,,,,,,,0.45600451733506586
active_power_minus,21.0,24.0,,,,,,,0.0
active_power_minus,21.0,25.0,,,,,,,0.0
active_power_minus,21.0,26.0,,,,,,,0.0
active_power_minus,21.0,27.0,,,,,,,0.0
active_power_minus,21.0,28.0,,,,,,,0.0
active_power_minus,21.0,29.0,,,,,,,0.0
active_power_minus,21.0,30.0,,,,,,,0.0
active_power_minus,22.0,20.0,,,,,,,0.0
active_power_minus,22.0,21.0,,,,,,,0.0
active_power_minus,22.0,22.0,,,,,,,0.0
active_power_minus,22.0,23.0,,,,,,,0.4355853411256305
active_power_minus,22.0,24.0,,,,,,,0.0
active_power_minus,22.0,25.0,,,,,,,0.0
active_power_minus,22.0,26.0,,,,,,,0.0
active_power_minus,22.0,27.0,,,,,,,0.0
active_power_minus,22.0,28.0,,,,,,,0.0
active_power_minus,22.0,29.0,,,,,,,0.0
active_power_minus,22.0,30.0,,,,,,,0.0
active_power_minus,23.0,20.0,,,,,,,0.0
active_power_minus,23.0,21.0,,,,,,,0.0
active_power_minus,23.0,22.0,,,,,,,0.0
active_power_minus,23.0,23.0,,,,,,,0.42522677650204765
active_power_minus,23.0,24.0,,,,,,,0.0
active_power_minus,23.0,25.0,,,,,,,0.0
active_power_minus,23.0,26.0,,,,,,,0.0
active_power_minus,23.0,27.0,,,,,,,0.0
active_power_minus,23.0,28.0,,,,,,,0.0
active_power_minus,23.0,29.0,,,,,,,0.0
active_power_minus,23.0,30.0,,,,,,,0.0
active_power_minus,24.0,20.0,,,,,,,0.0
active_power_minus,24.0,21.0,,,,,,,0.0
active_power_minus,24.0,22.0,,,,,,,0.0
active_power_minus,24.0,23.0,,,,,,,0.3936835407724722
active_power_minus,24.0,24.0,,,,,,,0.0
active_power_minus,24.0,25.0,,,,,,,0.0
active_power_minus,24.0,26.0,,,,,,,0.0
active_power_minus,24.0,27.0,,,,,,,0.0
active_power_minus,24.0,28.0,,,,,,,0.0
active_power_minus,24.0,29.0,,,,,,,0.0
active_power_minus,24.0,30.0,,,,,,,0.0
reactive_power_minus,1.0,20.0,,,,,,,0.00011967725285716266
reactive_power_minus,1.0,21.0,,,,,,,0.0
reactive_power_minus,1.0,22.0,,,,,,,0.0002442646820243311
reactive_power_minus,1.0,23.0,,,,,,,0.27456091298036134
reactive_power_minus,1.0,24.0,,,,,,,0.0
reactive_power_minus,1.0,25.0,,,,,,,0.0
reactive_power_minus,1.0,26.0,,,,,,,0.0
reactive_power_minus,1.0,27.0,,,,,,,0.0
reactive_power_minus,1.0,28.0,,,,,,,0.0
reactive_power_minus,1.0,29.0,,,,,,,0.0
reactive_power_minus,1.0,30.0,,,,,,,0.0
reactive_power_minus,2.0,20.0,,,,,,,0.00011967725285716266
reactive_power_minus,2.0,21.0,,,,,,,0.0
reactive_power_minus,2.0,22.0,,,,,,,7.63776457272087e-05
reactive_power_minus,2.0,23.0,,,,,,,0.27641574527879675
reactive_power_minus,2.0,24.0,,,,,,,0.0
reactive_power_minus,2.0,25.0,,,,,,,0.0
reactive_power_minus,2.0,26.0,,,,,,,0.0
reactive_power_minus,2.0,27.0,,,,,,,0.0
reactive_power_minus,2.0,28.0,,,,,,,0.0
reactive_power_minus,2.0,29.0,,,,,,,0.0
reactive_power_minus,2.0,30.0,,,,,,,0.0
reactive_power_minus,3.0,20.0,,,,,,,0.00011346906852460435
reactive_power_minus,3.0,21.0,,,,,,,0.0
reactive_power_minus,3.0,22.0,,,,,,,9.056606419946755e-06
reactive_power_minus,3.0,23.0,,,,,,,0.2749841524250261
reactive_power_minus,3.0,24.0,,,,,,,0.0
reactive_power_minus,3.0,25.0,,,,,,,0.0
reactive_power_minus,3.0,26.0,,,,,,,0.0
reactive_power_minus,3.0,27.0,,,,,,,0.0
reactive_power_minus,3.0,28.0,,,,,,,0.0
reactive_power_minus,3.0,29.0,,,,,,,0.0
reactive_power_minus,3.0,30.0,,,,,,,0.0
reactive_power_minus,4.0,20.0,,,,,,,0.00011346906852460435
reactive_power_minus,4.0,21.0,,,,,,,0.0
reactive_power_minus,4.0,22.0,,,,,,,1.8902228502870152e-05
reactive_power_minus,4.0,23.0,,,,,,,0.2725603459078567
reactive_power_minus,4.0,24.0,,,,,,,0.0
reactive_power_minus,4.0,25.0,,,,,,,0.0
reactive_power_minus,4.0,26.0,,,,,,,0.0
reactive_power_minus,4.0,27.0,,,,,,,0.0
reactive_power_minus,4.0,28.0,,,,,,,0.0
reactive_power_minus,4.0,29.0,,,,,,,0.0
reactive_power_minus,4.0,30.0,,,,,,,0.0
reactive_power_minus,5.0,20.0,,,,,,,8.580851841125682e-05
reactive_power_minus,5.0,21.0,,,,,,,0.0
reactive_power_minus,5.0,22.0,,,,,,,9.056606419946755e-06
reactive_power_minus,5.0,23.0,,,,,,,0.2787394820155879
reactive_power_minus,5.0,24.0,,,,,,,0.0
reactive_power_minus,5.0,25.0,,,,,,,0.0
