Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,22.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,22.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,22.0,17.0,,,,,,3.0,0.0027238524438404337
reactive_power_discr,,22.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,22.0,18.0,,,,,,2.0,0.001689733172251905
reactive_power_discr,,22.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,22.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,22.0,20.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,22.0,20.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,22.0,20.0,,,,,,5.0,0.00041276308027735076
reactive_power_discr,,22.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,1.0,0.00035229754902608003
reactive_power_discr,,22.0,52.0,,,,,,2.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,22.0,53.0,,,,,,2.0,0.0005343214827509216
reactive_power_discr,,22.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,23.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,23.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,23.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,23.0,0.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,23.0,0.0,,,,,,6.0,0.004316563668065376
reactive_power_discr,,23.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,23.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,23.0,34.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,23.0,34.0,,,,,,4.0,0.000273998029493217
reactive_power_discr,,23.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,23.0,36.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,23.0,36.0,,,,,,3.0,0.00022246065386575392
reactive_power_discr,,23.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,23.0,37.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,23.0,37.0,,,,,,3.0,0.0002253708948449667
reactive_power_discr,,23.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,23.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,23.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,23.0,38.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,23.0,38.0,,,,,,5.0,0.005440378796499137
reactive_power_discr,,23.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,23.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,23.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,23.0,7.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,23.0,7.0,,,,,,5.0,0.0019045354518243882
reactive_power_discr,,23.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,23.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,23.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,23.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,23.0,8.0,,,,,,5.0,0.01393757175612688
reactive_power_discr,,23.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,23.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,23.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,23.0,40.0,,,,,,4.0,0.0034401341114717156
reactive_power_discr,,23.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,23.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,23.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,23.0,43.0,,,,,,4.0,0.005516221892019624
reactive_power_discr,,23.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,23.0,44.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,23.0,44.0,,,,,,3.0,0.0008655549495131646
reactive_power_discr,,23.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,23.0,46.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,23.0,46.0,,,,,,3.0,0.00040723530572062626
reactive_power_discr,,23.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,23.0,47.0,,,,,,2.0,0.0007396684961885839
reactive_power_discr,,23.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,23.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,23.0,17.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,23.0,17.0,,,,,,4.0,0.0006618343742329829
reactive_power_discr,,23.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,23.0,18.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,23.0,18.0,,,,,,3.0,0.002690107956106951
reactive_power_discr,,23.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,23.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,23.0,20.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,23.0,20.0,,,,,,4.0,0.0018725898686693622
reactive_power_discr,,23.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,23.0,52.0,,,,,,2.0,6.115311284339651e-05
reactive_power_discr,,23.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,23.0,53.0,,,,,,2.0,0.00037508681789447443
reactive_power_discr,,23.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,24.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,24.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,24.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,24.0,0.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,24.0,0.0,,,,,,6.0,0.004170901440731127
reactive_power_discr,,24.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,24.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,24.0,34.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,24.0,34.0,,,,,,4.0,0.0007307424712476858
reactive_power_discr,,24.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,24.0,36.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,24.0,36.0,,,,,,3.0,0.000140229545286838
reactive_power_discr,,24.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,24.0,37.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,24.0,37.0,,,,,,3.0,3.0430752040342453e-05
reactive_power_discr,,24.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,24.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,24.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,24.0,38.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,24.0,38.0,,,,,,5.0,0.004610995902775663
reactive_power_discr,,24.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,24.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,24.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,24.0,7.0,,,,,,4.0,0.007136221058528277
reactive_power_discr,,24.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,1.0,0.0009594431488080689
