Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,8.0,44.0,,,,,,3.0,0.007271922256639911
active_power_discr,8.0,44.0,,,,,,4.0,0.010043909910801375
active_power_discr,8.0,44.0,,,,,,5.0,0.01387255291462737
active_power_discr,8.0,44.0,,,,,,6.0,0.018766275303673648
active_power_discr,8.0,44.0,,,,,,7.0,0.0
active_power_discr,8.0,44.0,,,,,,8.0,0.0
active_power_discr,8.0,44.0,,,,,,9.0,0.0
active_power_discr,8.0,44.0,,,,,,10.0,0.0
active_power_discr,8.0,44.0,,,,,,11.0,0.0
active_power_discr,8.0,44.0,,,,,,12.0,0.0
active_power_discr,8.0,44.0,,,,,,13.0,0.0
active_power_discr,8.0,44.0,,,,,,14.0,0.0
active_power_discr,8.0,44.0,,,,,,15.0,0.0
active_power_discr,8.0,45.0,,,,,,1.0,0.003811904963134563
active_power_discr,8.0,45.0,,,,,,2.0,0.005264966907931571
active_power_discr,8.0,45.0,,,,,,3.0,0.007271922256639911
active_power_discr,8.0,45.0,,,,,,4.0,0.010043909910801375
active_power_discr,8.0,45.0,,,,,,5.0,0.013708214389039894
active_power_discr,8.0,45.0,,,,,,6.0,0.0
active_power_discr,8.0,45.0,,,,,,7.0,0.0
active_power_discr,8.0,45.0,,,,,,8.0,0.0
active_power_discr,8.0,45.0,,,,,,9.0,0.0
active_power_discr,8.0,45.0,,,,,,10.0,0.0
active_power_discr,8.0,45.0,,,,,,11.0,0.0
active_power_discr,8.0,45.0,,,,,,12.0,0.0
active_power_discr,8.0,45.0,,,,,,13.0,0.0
active_power_discr,8.0,45.0,,,,,,14.0,0.0
active_power_discr,8.0,45.0,,,,,,15.0,0.0
active_power_discr,8.0,46.0,,,,,,1.0,0.003811904963134563
active_power_discr,8.0,46.0,,,,,,2.0,0.005264966907931571
active_power_discr,8.0,46.0,,,,,,3.0,0.007271922256639911
active_power_discr,8.0,46.0,,,,,,4.0,0.0034081457959043854
active_power_discr,8.0,46.0,,,,,,5.0,0.0
active_power_discr,8.0,46.0,,,,,,6.0,0.0
active_power_discr,8.0,46.0,,,,,,7.0,0.0
active_power_discr,8.0,46.0,,,,,,8.0,0.0
active_power_discr,8.0,46.0,,,,,,9.0,0.0
active_power_discr,8.0,46.0,,,,,,10.0,0.0
active_power_discr,8.0,46.0,,,,,,11.0,0.0
active_power_discr,8.0,46.0,,,,,,12.0,0.0
active_power_discr,8.0,46.0,,,,,,13.0,0.0
active_power_discr,8.0,46.0,,,,,,14.0,0.0
active_power_discr,8.0,46.0,,,,,,15.0,0.0
active_power_discr,8.0,49.0,,,,,,1.0,0.003811904963134563
active_power_discr,8.0,49.0,,,,,,2.0,0.005264966907931571
active_power_discr,8.0,49.0,,,,,,3.0,0.005187054741682136
active_power_discr,8.0,49.0,,,,,,4.0,0.0
active_power_discr,8.0,49.0,,,,,,5.0,0.0
active_power_discr,8.0,49.0,,,,,,6.0,0.0
active_power_discr,8.0,49.0,,,,,,7.0,0.0
active_power_discr,8.0,49.0,,,,,,8.0,0.0
active_power_discr,8.0,49.0,,,,,,9.0,0.0
active_power_discr,8.0,49.0,,,,,,10.0,0.0
active_power_discr,8.0,49.0,,,,,,11.0,0.0
active_power_discr,8.0,49.0,,,,,,12.0,0.0
active_power_discr,8.0,49.0,,,,,,13.0,0.0
active_power_discr,8.0,49.0,,,,,,14.0,0.0
active_power_discr,8.0,49.0,,,,,,15.0,0.0
active_power_discr,8.0,50.0,,,,,,1.0,0.003811904963134563
active_power_discr,8.0,50.0,,,,,,2.0,0.005264966907931571
active_power_discr,8.0,50.0,,,,,,3.0,0.007271922256639911
active_power_discr,8.0,50.0,,,,,,4.0,0.010043909910801375
active_power_discr,8.0,50.0,,,,,,5.0,0.01387255291462737
active_power_discr,8.0,50.0,,,,,,6.0,0.019160638245288873
active_power_discr,8.0,50.0,,,,,,7.0,0.026464491447693153
active_power_discr,8.0,50.0,,,,,,8.0,0.02050040427409955
active_power_discr,8.0,50.0,,,,,,9.0,0.0
active_power_discr,8.0,50.0,,,,,,10.0,0.0
active_power_discr,8.0,50.0,,,,,,11.0,0.0
active_power_discr,8.0,50.0,,,,,,12.0,0.0
active_power_discr,8.0,50.0,,,,,,13.0,0.0
active_power_discr,8.0,50.0,,,,,,14.0,0.0
active_power_discr,8.0,50.0,,,,,,15.0,0.0
active_power_discr,8.0,51.0,,,,,,1.0,0.0075778699824844125
active_power_discr,8.0,51.0,,,,,,2.0,0.007636985071113737
active_power_discr,8.0,51.0,,,,,,3.0,0.0
active_power_discr,8.0,51.0,,,,,,4.0,0.0
active_power_discr,8.0,51.0,,,,,,5.0,0.0
active_power_discr,8.0,51.0,,,,,,6.0,0.0
active_power_discr,8.0,51.0,,,,,,7.0,0.0
active_power_discr,8.0,51.0,,,,,,8.0,0.0
active_power_discr,8.0,51.0,,,,,,9.0,0.0
active_power_discr,8.0,51.0,,,,,,10.0,0.0
active_power_discr,8.0,51.0,,,,,,11.0,0.0
active_power_discr,8.0,51.0,,,,,,12.0,0.0
active_power_discr,8.0,51.0,,,,,,13.0,0.0
active_power_discr,8.0,51.0,,,,,,14.0,0.0
active_power_discr,8.0,51.0,,,,,,15.0,0.0
active_power_discr,9.0,33.0,,,,,,1.0,0.003811904963134563
active_power_discr,9.0,33.0,,,,,,2.0,0.005264966907931571
active_power_discr,9.0,33.0,,,,,,3.0,0.007271922256639911
active_power_discr,9.0,33.0,,,,,,4.0,0.010043909910801375
active_power_discr,9.0,33.0,,,,,,5.0,0.01387255291462737
active_power_discr,9.0,33.0,,,,,,6.0,0.019160638245288873
active_power_discr,9.0,33.0,,,,,,7.0,0.026464491447693153
active_power_discr,9.0,33.0,,,,,,8.0,0.02166147963012735
active_power_discr,9.0,33.0,,,,,,9.0,0.0
active_power_discr,9.0,33.0,,,,,,10.0,0.0
active_power_discr,9.0,33.0,,,,,,11.0,0.0
active_power_discr,9.0,33.0,,,,,,12.0,0.0
active_power_discr,9.0,33.0,,,,,,13.0,0.0
active_power_discr,9.0,33.0,,,,,,14.0,0.0
active_power_discr,9.0,33.0,,,,,,15.0,0.0
active_power_discr,9.0,34.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,34.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,34.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,34.0,,,,,,4.0,0.041157206804276286
active_power_discr,9.0,34.0,,,,,,5.0,0.07005702858986566
active_power_discr,9.0,34.0,,,,,,6.0,0.0
active_power_discr,9.0,34.0,,,,,,7.0,0.0
active_power_discr,9.0,34.0,,,,,,8.0,0.0
active_power_discr,9.0,34.0,,,,,,9.0,0.0
active_power_discr,9.0,34.0,,,,,,10.0,0.0
active_power_discr,9.0,34.0,,,,,,11.0,0.0
active_power_discr,9.0,34.0,,,,,,12.0,0.0
active_power_discr,9.0,34.0,,,,,,13.0,0.0
active_power_discr,9.0,34.0,,,,,,14.0,0.0
active_power_discr,9.0,34.0,,,,,,15.0,0.0
active_power_discr,9.0,36.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,36.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,36.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,36.0,,,,,,4.0,0.041157206804276286
active_power_discr,9.0,36.0,,,,,,5.0,0.07234560300477912
active_power_discr,9.0,36.0,,,,,,6.0,0.12716816034224418
active_power_discr,9.0,36.0,,,,,,7.0,0.06983739667486272
active_power_discr,9.0,36.0,,,,,,8.0,0.0
active_power_discr,9.0,36.0,,,,,,9.0,0.0
active_power_discr,9.0,36.0,,,,,,10.0,0.0
active_power_discr,9.0,36.0,,,,,,11.0,0.0
active_power_discr,9.0,36.0,,,,,,12.0,0.0
active_power_discr,9.0,36.0,,,,,,13.0,0.0
active_power_discr,9.0,36.0,,,,,,14.0,0.0
active_power_discr,9.0,36.0,,,,,,15.0,0.0
active_power_discr,9.0,38.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,38.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,38.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,38.0,,,,,,4.0,0.041157206804276286
active_power_discr,9.0,38.0,,,,,,5.0,0.05331448488588268
active_power_discr,9.0,38.0,,,,,,6.0,0.0
active_power_discr,9.0,38.0,,,,,,7.0,0.0
active_power_discr,9.0,38.0,,,,,,8.0,0.0
active_power_discr,9.0,38.0,,,,,,9.0,0.0
active_power_discr,9.0,38.0,,,,,,10.0,0.0
active_power_discr,9.0,38.0,,,,,,11.0,0.0
active_power_discr,9.0,38.0,,,,,,12.0,0.0
active_power_discr,9.0,38.0,,,,,,13.0,0.0
active_power_discr,9.0,38.0,,,,,,14.0,0.0
active_power_discr,9.0,38.0,,,,,,15.0,0.0
active_power_discr,9.0,39.0,,,,,,1.0,0.003811904963134563
active_power_discr,9.0,39.0,,,,,,2.0,0.005264966907931571
active_power_discr,9.0,39.0,,,,,,3.0,0.007271922256639911
active_power_discr,9.0,39.0,,,,,,4.0,0.010043909910801375
active_power_discr,9.0,39.0,,,,,,5.0,0.01387255291462737
active_power_discr,9.0,39.0,,,,,,6.0,0.019160638245288873
active_power_discr,9.0,39.0,,,,,,7.0,0.026464491447693153
active_power_discr,9.0,39.0,,,,,,8.0,0.021985742813724465
active_power_discr,9.0,39.0,,,,,,9.0,0.0
active_power_discr,9.0,39.0,,,,,,10.0,0.0
active_power_discr,9.0,39.0,,,,,,11.0,0.0
active_power_discr,9.0,39.0,,,,,,12.0,0.0
active_power_discr,9.0,39.0,,,,,,13.0,0.0
active_power_discr,9.0,39.0,,,,,,14.0,0.0
active_power_discr,9.0,39.0,,,,,,15.0,0.0
active_power_discr,9.0,41.0,,,,,,1.0,0.003811904963134563
active_power_discr,9.0,41.0,,,,,,2.0,0.005264966907931571
active_power_discr,9.0,41.0,,,,,,3.0,0.007271922256639911
active_power_discr,9.0,41.0,,,,,,4.0,0.010043909910801375
active_power_discr,9.0,41.0,,,,,,5.0,0.01387255291462737
active_power_discr,9.0,41.0,,,,,,6.0,0.019160638245288873
active_power_discr,9.0,41.0,,,,,,7.0,0.026464491447693153
active_power_discr,9.0,41.0,,,,,,8.0,0.03655250407732255
active_power_discr,9.0,41.0,,,,,,9.0,0.009894465074191672
active_power_discr,9.0,41.0,,,,,,10.0,0.0
active_power_discr,9.0,41.0,,,,,,11.0,0.0
active_power_discr,9.0,41.0,,,,,,12.0,0.0
active_power_discr,9.0,41.0,,,,,,13.0,0.0
active_power_discr,9.0,41.0,,,,,,14.0,0.0
active_power_discr,9.0,41.0,,,,,,15.0,0.0
active_power_discr,9.0,42.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,42.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,42.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,42.0,,,,,,4.0,0.041157206804276286
active_power_discr,9.0,42.0,,,,,,5.0,0.024901771092782146
active_power_discr,9.0,42.0,,,,,,6.0,0.0
active_power_discr,9.0,42.0,,,,,,7.0,0.0
active_power_discr,9.0,42.0,,,,,,8.0,0.0
active_power_discr,9.0,42.0,,,,,,9.0,0.0
active_power_discr,9.0,42.0,,,,,,10.0,0.0
active_power_discr,9.0,42.0,,,,,,11.0,0.0
active_power_discr,9.0,42.0,,,,,,12.0,0.0
active_power_discr,9.0,42.0,,,,,,13.0,0.0
active_power_discr,9.0,42.0,,,,,,14.0,0.0
active_power_discr,9.0,42.0,,,,,,15.0,0.0
active_power_discr,9.0,43.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,43.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,43.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,43.0,,,,,,4.0,0.041157206804276286
active_power_discr,9.0,43.0,,,,,,5.0,0.07234560300477912
active_power_discr,9.0,43.0,,,,,,6.0,0.12716816034224418
active_power_discr,9.0,43.0,,,,,,7.0,0.2235345388407699
active_power_discr,9.0,43.0,,,,,,8.0,0.14086351178510076
active_power_discr,9.0,43.0,,,,,,9.0,0.0
active_power_discr,9.0,43.0,,,,,,10.0,0.0
active_power_discr,9.0,43.0,,,,,,11.0,0.0
active_power_discr,9.0,43.0,,,,,,12.0,0.0
active_power_discr,9.0,43.0,,,,,,13.0,0.0
active_power_discr,9.0,43.0,,,,,,14.0,0.0
active_power_discr,9.0,43.0,,,,,,15.0,0.0
active_power_discr,9.0,44.0,,,,,,1.0,0.003811904963134563
active_power_discr,9.0,44.0,,,,,,2.0,0.005264966907931571
active_power_discr,9.0,44.0,,,,,,3.0,0.007271922256639911
active_power_discr,9.0,44.0,,,,,,4.0,0.010043909910801375
active_power_discr,9.0,44.0,,,,,,5.0,0.01387255291462737
active_power_discr,9.0,44.0,,,,,,6.0,0.019160638245288873
active_power_discr,9.0,44.0,,,,,,7.0,0.0004656555342987881
active_power_discr,9.0,44.0,,,,,,8.0,0.0
active_power_discr,9.0,44.0,,,,,,9.0,0.0
active_power_discr,9.0,44.0,,,,,,10.0,0.0
active_power_discr,9.0,44.0,,,,,,11.0,0.0
active_power_discr,9.0,44.0,,,,,,12.0,0.0
active_power_discr,9.0,44.0,,,,,,13.0,0.0
active_power_discr,9.0,44.0,,,,,,14.0,0.0
active_power_discr,9.0,44.0,,,,,,15.0,0.0
active_power_discr,9.0,45.0,,,,,,1.0,0.003811904963134563
active_power_discr,9.0,45.0,,,,,,2.0,0.005264966907931571
active_power_discr,9.0,45.0,,,,,,3.0,0.007271922256639911
active_power_discr,9.0,45.0,,,,,,4.0,0.010043909910801375
active_power_discr,9.0,45.0,,,,,,5.0,0.01387255291462737
active_power_discr,9.0,45.0,,,,,,6.0,0.019160638245288873
active_power_discr,9.0,45.0,,,,,,7.0,0.02608181804735691
active_power_discr,9.0,45.0,,,,,,8.0,0.0
active_power_discr,9.0,45.0,,,,,,9.0,0.0
active_power_discr,9.0,45.0,,,,,,10.0,0.0
active_power_discr,9.0,45.0,,,,,,11.0,0.0
active_power_discr,9.0,45.0,,,,,,12.0,0.0
active_power_discr,9.0,45.0,,,,,,13.0,0.0
active_power_discr,9.0,45.0,,,,,,14.0,0.0
active_power_discr,9.0,45.0,,,,,,15.0,0.0
active_power_discr,9.0,46.0,,,,,,1.0,0.003811904963134563
active_power_discr,9.0,46.0,,,,,,2.0,0.005264966907931571
active_power_discr,9.0,46.0,,,,,,3.0,0.007271922256639911
active_power_discr,9.0,46.0,,,,,,4.0,0.005913375357446824
active_power_discr,9.0,46.0,,,,,,5.0,0.0
active_power_discr,9.0,46.0,,,,,,6.0,0.0
active_power_discr,9.0,46.0,,,,,,7.0,0.0
active_power_discr,9.0,46.0,,,,,,8.0,0.0
active_power_discr,9.0,46.0,,,,,,9.0,0.0
active_power_discr,9.0,46.0,,,,,,10.0,0.0
active_power_discr,9.0,46.0,,,,,,11.0,0.0
active_power_discr,9.0,46.0,,,,,,12.0,0.0
active_power_discr,9.0,46.0,,,,,,13.0,0.0
active_power_discr,9.0,46.0,,,,,,14.0,0.0
active_power_discr,9.0,46.0,,,,,,15.0,0.0
active_power_discr,9.0,49.0,,,,,,1.0,0.003811904963134563
active_power_discr,9.0,49.0,,,,,,2.0,0.005264966907931571
active_power_discr,9.0,49.0,,,,,,3.0,0.007271922256639911
active_power_discr,9.0,49.0,,,,,,4.0,0.010043909910801375
active_power_discr,9.0,49.0,,,,,,5.0,0.003197038880112156
active_power_discr,9.0,49.0,,,,,,6.0,0.0
active_power_discr,9.0,49.0,,,,,,7.0,0.0
active_power_discr,9.0,49.0,,,,,,8.0,0.0
active_power_discr,9.0,49.0,,,,,,9.0,0.0
active_power_discr,9.0,49.0,,,,,,10.0,0.0
active_power_discr,9.0,49.0,,,,,,11.0,0.0
active_power_discr,9.0,49.0,,,,,,12.0,0.0
active_power_discr,9.0,49.0,,,,,,13.0,0.0
active_power_discr,9.0,49.0,,,,,,14.0,0.0
active_power_discr,9.0,49.0,,,,,,15.0,0.0
active_power_discr,9.0,50.0,,,,,,1.0,0.003811904963134563
active_power_discr,9.0,50.0,,,,,,2.0,0.005264966907931571
active_power_discr,9.0,50.0,,,,,,3.0,0.007271922256639911
active_power_discr,9.0,50.0,,,,,,4.0,0.010043909910801375
active_power_discr,9.0,50.0,,,,,,5.0,0.01387255291462737
active_power_discr,9.0,50.0,,,,,,6.0,0.019160638245288873
active_power_discr,9.0,50.0,,,,,,7.0,0.026464491447693153
active_power_discr,9.0,50.0,,,,,,8.0,0.03655250407732255
active_power_discr,9.0,50.0,,,,,,9.0,0.035709061822335436
active_power_discr,9.0,50.0,,,,,,10.0,0.0
active_power_discr,9.0,50.0,,,,,,11.0,0.0
active_power_discr,9.0,50.0,,,,,,12.0,0.0
active_power_discr,9.0,50.0,,,,,,13.0,0.0
active_power_discr,9.0,50.0,,,,,,14.0,0.0
active_power_discr,9.0,50.0,,,,,,15.0,0.0
active_power_discr,9.0,51.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,51.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,51.0,,,,,,3.0,0.010664241134414894
active_power_discr,9.0,51.0,,,,,,4.0,0.0
active_power_discr,9.0,51.0,,,,,,5.0,0.0
active_power_discr,9.0,51.0,,,,,,6.0,0.0
active_power_discr,9.0,51.0,,,,,,7.0,0.0
active_power_discr,9.0,51.0,,,,,,8.0,0.0
active_power_discr,9.0,51.0,,,,,,9.0,0.0
active_power_discr,9.0,51.0,,,,,,10.0,0.0
active_power_discr,9.0,51.0,,,,,,11.0,0.0
active_power_discr,9.0,51.0,,,,,,12.0,0.0
active_power_discr,9.0,51.0,,,,,,13.0,0.0
active_power_discr,9.0,51.0,,,,,,14.0,0.0
active_power_discr,9.0,51.0,,,,,,15.0,0.0
active_power_discr,10.0,33.0,,,,,,1.0,0.003811904963134563
active_power_discr,10.0,33.0,,,,,,2.0,0.005264966907931571
active_power_discr,10.0,33.0,,,,,,3.0,0.007271922256639911
active_power_discr,10.0,33.0,,,,,,4.0,0.010043909910801375
active_power_discr,10.0,33.0,,,,,,5.0,0.01387255291462737
active_power_discr,10.0,33.0,,,,,,6.0,0.019160638245288873
active_power_discr,10.0,33.0,,,,,,7.0,0.026464491447693153
active_power_discr,10.0,33.0,,,,,,8.0,0.013474240980135346
active_power_discr,10.0,33.0,,,,,,9.0,0.0
active_power_discr,10.0,33.0,,,,,,10.0,0.0
active_power_discr,10.0,33.0,,,,,,11.0,0.0
active_power_discr,10.0,33.0,,,,,,12.0,0.0
active_power_discr,10.0,33.0,,,,,,13.0,0.0
active_power_discr,10.0,33.0,,,,,,14.0,0.0
active_power_discr,10.0,33.0,,,,,,15.0,0.0
active_power_discr,10.0,34.0,,,,,,1.0,0.0075778699824844125
active_power_discr,10.0,34.0,,,,,,2.0,0.013320281329628255
active_power_discr,10.0,34.0,,,,,,3.0,0.023414217334232015
active_power_discr,10.0,34.0,,,,,,4.0,0.041157206804276286
active_power_discr,10.0,34.0,,,,,,5.0,0.05767129326006991
active_power_discr,10.0,34.0,,,,,,6.0,0.0
active_power_discr,10.0,34.0,,,,,,7.0,0.0
active_power_discr,10.0,34.0,,,,,,8.0,0.0
active_power_discr,10.0,34.0,,,,,,9.0,0.0
active_power_discr,10.0,34.0,,,,,,10.0,0.0
active_power_discr,10.0,34.0,,,,,,11.0,0.0
active_power_discr,10.0,34.0,,,,,,12.0,0.0
active_power_discr,10.0,34.0,,,,,,13.0,0.0
active_power_discr,10.0,34.0,,,,,,14.0,0.0
active_power_discr,10.0,34.0,,,,,,15.0,0.0
active_power_discr,10.0,36.0,,,,,,1.0,0.0075778699824844125
active_power_discr,10.0,36.0,,,,,,2.0,0.013320281329628255
active_power_discr,10.0,36.0,,,,,,3.0,0.023414217334232015
active_power_discr,10.0,36.0,,,,,,4.0,0.041157206804276286
active_power_discr,10.0,36.0,,,,,,5.0,0.07234560300477912
active_power_discr,10.0,36.0,,,,,,6.0,0.12716816034224418
active_power_discr,10.0,36.0,,,,,,7.0,0.0396097624551382
active_power_discr,10.0,36.0,,,,,,8.0,0.0
active_power_discr,10.0,36.0,,,,,,9.0,0.0
active_power_discr,10.0,36.0,,,,,,10.0,0.0
active_power_discr,10.0,36.0,,,,,,11.0,0.0
active_power_discr,10.0,36.0,,,,,,12.0,0.0
active_power_discr,10.0,36.0,,,,,,13.0,0.0
active_power_discr,10.0,36.0,,,,,,14.0,0.0
active_power_discr,10.0,36.0,,,,,,15.0,0.0
active_power_discr,10.0,38.0,,,,,,1.0,0.0075778699824844125
active_power_discr,10.0,38.0,,,,,,2.0,0.013320281329628255
active_power_discr,10.0,38.0,,,,,,3.0,0.023414217334232015
active_power_discr,10.0,38.0,,,,,,4.0,0.041157206804276286
active_power_discr,10.0,38.0,,,,,,5.0,0.03693858672605271
active_power_discr,10.0,38.0,,,,,,6.0,0.0
active_power_discr,10.0,38.0,,,,,,7.0,0.0
active_power_discr,10.0,38.0,,,,,,8.0,0.0
active_power_discr,10.0,38.0,,,,,,9.0,0.0
active_power_discr,10.0,38.0,,,,,,10.0,0.0
active_power_discr,10.0,38.0,,,,,,11.0,0.0
active_power_discr,10.0,38.0,,,,,,12.0,0.0
active_power_discr,10.0,38.0,,,,,,13.0,0.0
active_power_discr,10.0,38.0,,,,,,14.0,0.0
active_power_discr,10.0,38.0,,,,,,15.0,0.0
active_power_discr,10.0,39.0,,,,,,1.0,0.003811904963134563
active_power_discr,10.0,39.0,,,,,,2.0,0.005264966907931571
active_power_discr,10.0,39.0,,,,,,3.0,0.007271922256639911
active_power_discr,10.0,39.0,,,,,,4.0,0.010043909910801375
active_power_discr,10.0,39.0,,,,,,5.0,0.01387255291462737
active_power_discr,10.0,39.0,,,,,,6.0,0.019160638245288873
active_power_discr,10.0,39.0,,,,,,7.0,0.026464491447693153
active_power_discr,10.0,39.0,,,,,,8.0,0.020073823954401798
active_power_discr,10.0,39.0,,,,,,9.0,0.0
active_power_discr,10.0,39.0,,,,,,10.0,0.0
active_power_discr,10.0,39.0,,,,,,11.0,0.0
active_power_discr,10.0,39.0,,,,,,12.0,0.0
active_power_discr,10.0,39.0,,,,,,13.0,0.0
active_power_discr,10.0,39.0,,,,,,14.0,0.0
active_power_discr,10.0,39.0,,,,,,15.0,0.0
active_power_discr,10.0,41.0,,,,,,1.0,0.003811904963134563
active_power_discr,10.0,41.0,,,,,,2.0,0.005264966907931571
active_power_discr,10.0,41.0,,,,,,3.0,0.007271922256639911
active_power_discr,10.0,41.0,,,,,,4.0,0.010043909910801375
active_power_discr,10.0,41.0,,,,,,5.0,0.01387255291462737
active_power_discr,10.0,41.0,,,,,,6.0,0.019160638245288873
active_power_discr,10.0,41.0,,,,,,7.0,0.026464491447693153
active_power_discr,10.0,41.0,,,,,,8.0,0.030622770435148966
active_power_discr,10.0,41.0,,,,,,9.0,0.0
active_power_discr,10.0,41.0,,,,,,10.0,0.0
active_power_discr,10.0,41.0,,,,,,11.0,0.0
active_power_discr,10.0,41.0,,,,,,12.0,0.0
active_power_discr,10.0,41.0,,,,,,13.0,0.0
active_power_discr,10.0,41.0,,,,,,14.0,0.0
active_power_discr,10.0,41.0,,,,,,15.0,0.0
active_power_discr,10.0,42.0,,,,,,1.0,0.0075778699824844125
active_power_discr,10.0,42.0,,,,,,2.0,0.013320281329628255
active_power_discr,10.0,42.0,,,,,,3.0,0.023414217334232015
active_power_discr,10.0,42.0,,,,,,4.0,0.041157206804276286
active_power_discr,10.0,42.0,,,,,,5.0,0.016493149595372694
active_power_discr,10.0,42.0,,,,,,6.0,0.0
active_power_discr,10.0,42.0,,,,,,7.0,0.0
active_power_discr,10.0,42.0,,,,,,8.0,0.0
active_power_discr,10.0,42.0,,,,,,9.0,0.0
active_power_discr,10.0,42.0,,,,,,10.0,0.0
active_power_discr,10.0,42.0,,,,,,11.0,0.0
active_power_discr,10.0,42.0,,,,,,12.0,0.0
active_power_discr,10.0,42.0,,,,,,13.0,0.0
active_power_discr,10.0,42.0,,,,,,14.0,0.0
active_power_discr,10.0,42.0,,,,,,15.0,0.0
active_power_discr,10.0,43.0,,,,,,1.0,0.0075778699824844125
active_power_discr,10.0,43.0,,,,,,2.0,0.013320281329628255
active_power_discr,10.0,43.0,,,,,,3.0,0.023414217334232015
active_power_discr,10.0,43.0,,,,,,4.0,0.041157206804276286
active_power_discr,10.0,43.0,,,,,,5.0,0.07234560300477912
active_power_discr,10.0,43.0,,,,,,6.0,0.12716816034224418
active_power_discr,10.0,43.0,,,,,,7.0,0.2235345388407699
active_power_discr,10.0,43.0,,,,,,8.0,0.08182841861382366
active_power_discr,10.0,43.0,,,,,,9.0,0.0
active_power_discr,10.0,43.0,,,,,,10.0,0.0
active_power_discr,10.0,43.0,,,,,,11.0,0.0
active_power_discr,10.0,43.0,,,,,,12.0,0.0
active_power_discr,10.0,43.0,,,,,,13.0,0.0
active_power_discr,10.0,43.0,,,,,,14.0,0.0
active_power_discr,10.0,43.0,,,,,,15.0,0.0
active_power_discr,10.0,44.0,,,,,,1.0,0.003811904963134563
active_power_discr,10.0,44.0,,,,,,2.0,0.005264966907931571
active_power_discr,10.0,44.0,,,,,,3.0,0.007271922256639911
active_power_discr,10.0,44.0,,,,,,4.0,0.010043909910801375
active_power_discr,10.0,44.0,,,,,,5.0,0.01387255291462737
active_power_discr,10.0,44.0,,,,,,6.0,0.018419442826822133
active_power_discr,10.0,44.0,,,,,,7.0,0.0
active_power_discr,10.0,44.0,,,,,,8.0,0.0
active_power_discr,10.0,44.0,,,,,,9.0,0.0
active_power_discr,10.0,44.0,,,,,,10.0,0.0
active_power_discr,10.0,44.0,,,,,,11.0,0.0
active_power_discr,10.0,44.0,,,,,,12.0,0.0
active_power_discr,10.0,44.0,,,,,,13.0,0.0
active_power_discr,10.0,44.0,,,,,,14.0,0.0
active_power_discr,10.0,44.0,,,,,,15.0,0.0
active_power_discr,10.0,45.0,,,,,,1.0,0.003811904963134563
active_power_discr,10.0,45.0,,,,,,2.0,0.005264966907931571
active_power_discr,10.0,45.0,,,,,,3.0,0.007271922256639911
active_power_discr,10.0,45.0,,,,,,4.0,0.010043909910801375
active_power_discr,10.0,45.0,,,,,,5.0,0.01387255291462737
active_power_discr,10.0,45.0,,,,,,6.0,0.019160638245288873
active_power_discr,10.0,45.0,,,,,,7.0,0.015509526017177581
active_power_discr,10.0,45.0,,,,,,8.0,0.0
active_power_discr,10.0,45.0,,,,,,9.0,0.0
active_power_discr,10.0,45.0,,,,,,10.0,0.0
active_power_discr,10.0,45.0,,,,,,11.0,0.0
active_power_discr,10.0,45.0,,,,,,12.0,0.0
active_power_discr,10.0,45.0,,,,,,13.0,0.0
active_power_discr,10.0,45.0,,,,,,14.0,0.0
active_power_discr,10.0,45.0,,,,,,15.0,0.0
active_power_discr,10.0,46.0,,,,,,1.0,0.003811904963134563
active_power_discr,10.0,46.0,,,,,,2.0,0.005264966907931571
active_power_discr,10.0,46.0,,,,,,3.0,0.007271922256639911
active_power_discr,10.0,46.0,,,,,,4.0,0.008020785931669848
active_power_discr,10.0,46.0,,,,,,5.0,0.0
active_power_discr,10.0,46.0,,,,,,6.0,0.0
active_power_discr,10.0,46.0,,,,,,7.0,0.0
active_power_discr,10.0,46.0,,,,,,8.0,0.0
active_power_discr,10.0,46.0,,,,,,9.0,0.0
active_power_discr,10.0,46.0,,,,,,10.0,0.0
active_power_discr,10.0,46.0,,,,,,11.0,0.0
active_power_discr,10.0,46.0,,,,,,12.0,0.0
active_power_discr,10.0,46.0,,,,,,13.0,0.0
active_power_discr,10.0,46.0,,,,,,14.0,0.0
active_power_discr,10.0,46.0,,,,,,15.0,0.0
active_power_discr,10.0,49.0,,,,,,1.0,0.003811904963134563
