Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
Q_bus,12.0,,,,,50.0,,,-0.00010574808617236711
Q_bus,12.0,,,,,46.0,,,0.012354914898269122
Q_bus,12.0,,,,,48.0,,,0.0
Q_bus,12.0,,,,,43.0,,,0.01726604161201742
Q_bus,12.0,,,,,44.0,,,-0.0012620987497182143
Q_bus,13.0,,,,,47.0,,,0.018465213578131835
Q_bus,13.0,,,,,45.0,,,-0.012627735304798465
Q_bus,13.0,,,,,41.0,,,0.0024582236728828864
Q_bus,13.0,,,,,42.0,,,0.01878528025521614
Q_bus,13.0,,,,,49.0,,,0.0
Q_bus,13.0,,,,,50.0,,,-0.0017811267993576756
Q_bus,13.0,,,,,46.0,,,0.012049741638013796
Q_bus,13.0,,,,,48.0,,,0.0
Q_bus,13.0,,,,,43.0,,,0.017990755476335975
Q_bus,13.0,,,,,44.0,,,-0.0015855110014933518
Q_bus,14.0,,,,,47.0,,,0.017565420605386836
Q_bus,14.0,,,,,45.0,,,-0.012180166257677209
Q_bus,14.0,,,,,41.0,,,0.0034553220795689203
Q_bus,14.0,,,,,42.0,,,0.01424015645736787
Q_bus,14.0,,,,,49.0,,,0.0
Q_bus,14.0,,,,,50.0,,,-0.001693663983653418
Q_bus,14.0,,,,,46.0,,,0.011374896908455048
Q_bus,14.0,,,,,48.0,,,0.0
Q_bus,14.0,,,,,43.0,,,0.016641066017218476
Q_bus,14.0,,,,,44.0,,,-0.001488760997210542
Q_bus,15.0,,,,,47.0,,,0.01715307444882212
Q_bus,15.0,,,,,45.0,,,-0.012282108597011645
Q_bus,15.0,,,,,41.0,,,0.00407883740151826
Q_bus,15.0,,,,,42.0,,,0.012905892748930836
Q_bus,15.0,,,,,49.0,,,0.0
Q_bus,15.0,,,,,50.0,,,-0.0017050639600686224
Q_bus,15.0,,,,,46.0,,,0.011065637291031502
Q_bus,15.0,,,,,48.0,,,0.0
Q_bus,15.0,,,,,43.0,,,0.016022546782371392
Q_bus,15.0,,,,,44.0,,,-0.0015107976457023088
Q_bus,16.0,,,,,47.0,,,0.016884046166872634
Q_bus,16.0,,,,,45.0,,,-0.013020227147222483
Q_bus,16.0,,,,,41.0,,,0.004824019571719254
Q_bus,16.0,,,,,42.0,,,0.014991595726822626
Q_bus,16.0,,,,,49.0,,,0.0
Q_bus,16.0,,,,,50.0,,,-0.0019119021723372556
Q_bus,16.0,,,,,46.0,,,0.01086386607956938
Q_bus,16.0,,,,,48.0,,,0.0
Q_bus,16.0,,,,,43.0,,,0.0159743077617054
Q_bus,16.0,,,,,44.0,,,-0.001670355089081036
Q_bus,17.0,,,,,47.0,,,0.006926444100553037
Q_bus,17.0,,,,,45.0,,,-0.003665238138953135
Q_bus,17.0,,,,,41.0,,,0.005331352845496179
Q_bus,17.0,,,,,42.0,,,-0.010665304911854412
Q_bus,17.0,,,,,49.0,,,0.0
Q_bus,17.0,,,,,50.0,,,-0.0007551895911781055
Q_bus,17.0,,,,,46.0,,,0.00353261723951963
Q_bus,17.0,,,,,48.0,,,0.0
Q_bus,17.0,,,,,43.0,,,0.0014215030394601792
Q_bus,17.0,,,,,44.0,,,-0.0006454747353842188
Q_bus,18.0,,,,,47.0,,,0.003051369827852219
Q_bus,18.0,,,,,45.0,,,-0.0016629162299332777
Q_bus,18.0,,,,,41.0,,,0.0046558236872682335
Q_bus,18.0,,,,,42.0,,,-0.004546560556788717
Q_bus,18.0,,,,,49.0,,,0.0
Q_bus,18.0,,,,,50.0,,,-0.00046267332390925037
Q_bus,18.0,,,,,46.0,,,0.000626311534994017
Q_bus,18.0,,,,,48.0,,,0.0
Q_bus,18.0,,,,,43.0,,,-0.004391108369591057
Q_bus,18.0,,,,,44.0,,,-0.00029716759939957607
Q_bus,19.0,,,,,47.0,,,0.005651833261384199
Q_bus,19.0,,,,,45.0,,,-0.0017375978635431298
Q_bus,19.0,,,,,41.0,,,0.003707419042605723
Q_bus,19.0,,,,,42.0,,,-0.007577869982484414
Q_bus,19.0,,,,,49.0,,,0.0
Q_bus,19.0,,,,,50.0,,,-0.0004889085330242677
Q_bus,19.0,,,,,46.0,,,0.002576659110143001
Q_bus,19.0,,,,,48.0,,,0.0
Q_bus,19.0,,,,,43.0,,,-0.0004904132192930892
Q_bus,19.0,,,,,44.0,,,-0.0003120789232162989
Q_bus,20.0,,,,,47.0,,,0.005455484419104218
Q_bus,20.0,,,,,45.0,,,-0.0014333019589644613
Q_bus,20.0,,,,,41.0,,,0.002863411317015534
Q_bus,20.0,,,,,42.0,,,-0.007577869982484414
Q_bus,20.0,,,,,49.0,,,0.0
Q_bus,20.0,,,,,50.0,,,-0.0004383967413502691
Q_bus,20.0,,,,,46.0,,,0.0024293974784330204
Q_bus,20.0,,,,,48.0,,,0.0
Q_bus,20.0,,,,,43.0,,,-0.0007849364827130605
Q_bus,20.0,,,,,44.0,,,-0.0002571402017994065
Q_bus,21.0,,,,,47.0,,,0.005729650017429798
Q_bus,21.0,,,,,45.0,,,-0.0014326121310485364
Q_bus,21.0,,,,,41.0,,,0.0024517304786904662
Q_bus,21.0,,,,,42.0,,,-0.007577869982484414
Q_bus,21.0,,,,,49.0,,,0.0
Q_bus,21.0,,,,,50.0,,,-0.00028488374243037726
Q_bus,21.0,,,,,46.0,,,0.002635021677177201
Q_bus,21.0,,,,,48.0,,,0.0
Q_bus,21.0,,,,,43.0,,,-0.0003736880852246889
Q_bus,21.0,,,,,44.0,,,-0.00025705212530681074
Q_bus,22.0,,,,,47.0,,,0.004899490427958127
Q_bus,22.0,,,,,45.0,,,-0.0011699477925418977
Q_bus,22.0,,,,,41.0,,,0.002232302873998764
Q_bus,22.0,,,,,42.0,,,-0.007577869982484414
Q_bus,22.0,,,,,49.0,,,0.0
Q_bus,22.0,,,,,50.0,,,-0.00023976774991965686
Q_bus,22.0,,,,,46.0,,,0.0020124019850734504
Q_bus,22.0,,,,,48.0,,,0.0
Q_bus,22.0,,,,,43.0,,,-0.0016189274694322006
Q_bus,22.0,,,,,44.0,,,-0.0002159957065431678
Q_bus,23.0,,,,,47.0,,,0.005192690171818646
Q_bus,23.0,,,,,45.0,,,-0.0010590192113695863
Q_bus,23.0,,,,,41.0,,,0.0014610945599864956
Q_bus,23.0,,,,,42.0,,,-0.007577869982484414
Q_bus,23.0,,,,,49.0,,,0.0
Q_bus,23.0,,,,,50.0,,,-0.0002210680395369289
Q_bus,23.0,,,,,46.0,,,0.0022323017929688407
Q_bus,23.0,,,,,48.0,,,0.0
Q_bus,23.0,,,,,43.0,,,-0.0011791278536414096
Q_bus,23.0,,,,,44.0,,,-0.0001954646870026347
Q_bus,24.0,,,,,47.0,,,0.0023441591833000784
Q_bus,24.0,,,,,45.0,,,-0.0007248999148436776
Q_bus,24.0,,,,,41.0,,,0.0009975722196695035
Q_bus,24.0,,,,,42.0,,,0.0
Q_bus,24.0,,,,,49.0,,,0.0
Q_bus,24.0,,,,,50.0,,,-0.00015842273222960602
Q_bus,24.0,,,,,46.0,,,9.59035515799081e-05
Q_bus,24.0,,,,,48.0,,,0.0
Q_bus,24.0,,,,,43.0,,,-0.003734129174238359
Q_bus,24.0,,,,,44.0,,,-0.0001336248100895169
storage_option,,,,,,47.0,,,0.0
storage_option,,,,,,45.0,,,0.0
storage_option,,,,,,41.0,,,0.0
storage_option,,,,,,42.0,,,0.0
storage_option,,,,,,49.0,,,0.0
storage_option,,,,,,50.0,,,0.0
storage_option,,,,,,46.0,,,0.0
storage_option,,,,,,48.0,,,0.0
storage_option,,,,,,43.0,,,0.0
storage_option,,,,,,44.0,,,0.0
storage_capacity,,,,,,47.0,,,0.0
storage_capacity,,,,,,45.0,,,0.0
storage_capacity,,,,,,41.0,,,0.0
storage_capacity,,,,,,42.0,,,0.0
storage_capacity,,,,,,49.0,,,0.0
storage_capacity,,,,,,50.0,,,0.0
storage_capacity,,,,,,46.0,,,0.0
storage_capacity,,,,,,48.0,,,0.0
storage_capacity,,,,,,43.0,,,0.0
storage_capacity,,,,,,44.0,,,0.0
P_storage_charge,1.0,,,,,47.0,,,0.0
P_storage_charge,1.0,,,,,45.0,,,0.0
P_storage_charge,1.0,,,,,41.0,,,0.0
P_storage_charge,1.0,,,,,42.0,,,0.0
P_storage_charge,1.0,,,,,49.0,,,0.0
P_storage_charge,1.0,,,,,50.0,,,0.0
P_storage_charge,1.0,,,,,46.0,,,0.0
P_storage_charge,1.0,,,,,48.0,,,0.0
P_storage_charge,1.0,,,,,43.0,,,0.0
P_storage_charge,1.0,,,,,44.0,,,0.0
P_storage_charge,2.0,,,,,47.0,,,0.0
P_storage_charge,2.0,,,,,45.0,,,0.0
P_storage_charge,2.0,,,,,41.0,,,0.0
P_storage_charge,2.0,,,,,42.0,,,0.0
P_storage_charge,2.0,,,,,49.0,,,0.0
P_storage_charge,2.0,,,,,50.0,,,0.0
P_storage_charge,2.0,,,,,46.0,,,0.0
P_storage_charge,2.0,,,,,48.0,,,0.0
P_storage_charge,2.0,,,,,43.0,,,0.0
P_storage_charge,2.0,,,,,44.0,,,0.0
P_storage_charge,3.0,,,,,47.0,,,0.0
P_storage_charge,3.0,,,,,45.0,,,0.0
P_storage_charge,3.0,,,,,41.0,,,0.0
P_storage_charge,3.0,,,,,42.0,,,0.0
P_storage_charge,3.0,,,,,49.0,,,0.0
P_storage_charge,3.0,,,,,50.0,,,0.0
P_storage_charge,3.0,,,,,46.0,,,0.0
P_storage_charge,3.0,,,,,48.0,,,0.0
P_storage_charge,3.0,,,,,43.0,,,0.0
P_storage_charge,3.0,,,,,44.0,,,0.0
P_storage_charge,4.0,,,,,47.0,,,0.0
P_storage_charge,4.0,,,,,45.0,,,0.0
P_storage_charge,4.0,,,,,41.0,,,0.0
P_storage_charge,4.0,,,,,42.0,,,0.0
P_storage_charge,4.0,,,,,49.0,,,0.0
P_storage_charge,4.0,,,,,50.0,,,0.0
P_storage_charge,4.0,,,,,46.0,,,0.0
P_storage_charge,4.0,,,,,48.0,,,0.0
P_storage_charge,4.0,,,,,43.0,,,0.0
P_storage_charge,4.0,,,,,44.0,,,0.0
P_storage_charge,5.0,,,,,47.0,,,0.0
P_storage_charge,5.0,,,,,45.0,,,0.0
P_storage_charge,5.0,,,,,41.0,,,0.0
P_storage_charge,5.0,,,,,42.0,,,0.0
P_storage_charge,5.0,,,,,49.0,,,0.0
P_storage_charge,5.0,,,,,50.0,,,0.0
P_storage_charge,5.0,,,,,46.0,,,0.0
P_storage_charge,5.0,,,,,48.0,,,0.0
P_storage_charge,5.0,,,,,43.0,,,0.0
P_storage_charge,5.0,,,,,44.0,,,0.0
P_storage_charge,6.0,,,,,47.0,,,0.0
P_storage_charge,6.0,,,,,45.0,,,0.0
P_storage_charge,6.0,,,,,41.0,,,0.0
P_storage_charge,6.0,,,,,42.0,,,0.0
P_storage_charge,6.0,,,,,49.0,,,0.0
P_storage_charge,6.0,,,,,50.0,,,0.0
P_storage_charge,6.0,,,,,46.0,,,0.0
P_storage_charge,6.0,,,,,48.0,,,0.0
P_storage_charge,6.0,,,,,43.0,,,0.0
P_storage_charge,6.0,,,,,44.0,,,0.0
P_storage_charge,7.0,,,,,47.0,,,0.0
P_storage_charge,7.0,,,,,45.0,,,0.0
P_storage_charge,7.0,,,,,41.0,,,0.0
P_storage_charge,7.0,,,,,42.0,,,0.0
P_storage_charge,7.0,,,,,49.0,,,0.0
P_storage_charge,7.0,,,,,50.0,,,0.0
P_storage_charge,7.0,,,,,46.0,,,0.0
P_storage_charge,7.0,,,,,48.0,,,0.0
P_storage_charge,7.0,,,,,43.0,,,0.0
P_storage_charge,7.0,,,,,44.0,,,0.0
P_storage_charge,8.0,,,,,47.0,,,0.0
P_storage_charge,8.0,,,,,45.0,,,0.0
P_storage_charge,8.0,,,,,41.0,,,0.0
P_storage_charge,8.0,,,,,42.0,,,0.0
P_storage_charge,8.0,,,,,49.0,,,0.0
P_storage_charge,8.0,,,,,50.0,,,0.0
P_storage_charge,8.0,,,,,46.0,,,0.0
P_storage_charge,8.0,,,,,48.0,,,0.0
P_storage_charge,8.0,,,,,43.0,,,0.0
P_storage_charge,8.0,,,,,44.0,,,0.0
P_storage_charge,9.0,,,,,47.0,,,0.0
P_storage_charge,9.0,,,,,45.0,,,0.0
P_storage_charge,9.0,,,,,41.0,,,0.0
P_storage_charge,9.0,,,,,42.0,,,0.0
P_storage_charge,9.0,,,,,49.0,,,0.0
P_storage_charge,9.0,,,,,50.0,,,0.0
P_storage_charge,9.0,,,,,46.0,,,0.0
P_storage_charge,9.0,,,,,48.0,,,0.0
P_storage_charge,9.0,,,,,43.0,,,0.0
P_storage_charge,9.0,,,,,44.0,,,0.0
P_storage_charge,10.0,,,,,47.0,,,0.0
P_storage_charge,10.0,,,,,45.0,,,0.0
P_storage_charge,10.0,,,,,41.0,,,0.0
P_storage_charge,10.0,,,,,42.0,,,0.0
P_storage_charge,10.0,,,,,49.0,,,0.0
P_storage_charge,10.0,,,,,50.0,,,0.0
P_storage_charge,10.0,,,,,46.0,,,0.0
P_storage_charge,10.0,,,,,48.0,,,0.0
P_storage_charge,10.0,,,,,43.0,,,0.0
P_storage_charge,10.0,,,,,44.0,,,0.0
P_storage_charge,11.0,,,,,47.0,,,0.0
P_storage_charge,11.0,,,,,45.0,,,0.0
P_storage_charge,11.0,,,,,41.0,,,0.0
P_storage_charge,11.0,,,,,42.0,,,0.0
P_storage_charge,11.0,,,,,49.0,,,0.0
P_storage_charge,11.0,,,,,50.0,,,0.0
P_storage_charge,11.0,,,,,46.0,,,0.0
P_storage_charge,11.0,,,,,48.0,,,0.0
P_storage_charge,11.0,,,,,43.0,,,0.0
P_storage_charge,11.0,,,,,44.0,,,0.0
P_storage_charge,12.0,,,,,47.0,,,0.0
P_storage_charge,12.0,,,,,45.0,,,0.0
P_storage_charge,12.0,,,,,41.0,,,0.0
P_storage_charge,12.0,,,,,42.0,,,0.0
P_storage_charge,12.0,,,,,49.0,,,0.0
P_storage_charge,12.0,,,,,50.0,,,0.0
P_storage_charge,12.0,,,,,46.0,,,0.0
P_storage_charge,12.0,,,,,48.0,,,0.0
P_storage_charge,12.0,,,,,43.0,,,0.0
P_storage_charge,12.0,,,,,44.0,,,0.0
P_storage_charge,13.0,,,,,47.0,,,0.0
P_storage_charge,13.0,,,,,45.0,,,0.0
P_storage_charge,13.0,,,,,41.0,,,0.0
P_storage_charge,13.0,,,,,42.0,,,0.0
P_storage_charge,13.0,,,,,49.0,,,0.0
P_storage_charge,13.0,,,,,50.0,,,0.0
P_storage_charge,13.0,,,,,46.0,,,0.0
P_storage_charge,13.0,,,,,48.0,,,0.0
P_storage_charge,13.0,,,,,43.0,,,0.0
P_storage_charge,13.0,,,,,44.0,,,0.0
P_storage_charge,14.0,,,,,47.0,,,0.0
P_storage_charge,14.0,,,,,45.0,,,0.0
P_storage_charge,14.0,,,,,41.0,,,0.0
P_storage_charge,14.0,,,,,42.0,,,0.0
P_storage_charge,14.0,,,,,49.0,,,0.0
P_storage_charge,14.0,,,,,50.0,,,0.0
P_storage_charge,14.0,,,,,46.0,,,0.0
P_storage_charge,14.0,,,,,48.0,,,0.0
P_storage_charge,14.0,,,,,43.0,,,0.0
P_storage_charge,14.0,,,,,44.0,,,0.0
P_storage_charge,15.0,,,,,47.0,,,0.0
P_storage_charge,15.0,,,,,45.0,,,0.0
P_storage_charge,15.0,,,,,41.0,,,0.0
P_storage_charge,15.0,,,,,42.0,,,0.0
P_storage_charge,15.0,,,,,49.0,,,0.0
P_storage_charge,15.0,,,,,50.0,,,0.0
P_storage_charge,15.0,,,,,46.0,,,0.0
P_storage_charge,15.0,,,,,48.0,,,0.0
P_storage_charge,15.0,,,,,43.0,,,0.0
P_storage_charge,15.0,,,,,44.0,,,0.0
P_storage_charge,16.0,,,,,47.0,,,0.0
P_storage_charge,16.0,,,,,45.0,,,0.0
P_storage_charge,16.0,,,,,41.0,,,0.0
P_storage_charge,16.0,,,,,42.0,,,0.0
P_storage_charge,16.0,,,,,49.0,,,0.0
P_storage_charge,16.0,,,,,50.0,,,0.0
P_storage_charge,16.0,,,,,46.0,,,0.0
P_storage_charge,16.0,,,,,48.0,,,0.0
P_storage_charge,16.0,,,,,43.0,,,0.0
P_storage_charge,16.0,,,,,44.0,,,0.0
P_storage_charge,17.0,,,,,47.0,,,0.0
P_storage_charge,17.0,,,,,45.0,,,0.0
P_storage_charge,17.0,,,,,41.0,,,0.0
P_storage_charge,17.0,,,,,42.0,,,0.0
P_storage_charge,17.0,,,,,49.0,,,0.0
P_storage_charge,17.0,,,,,50.0,,,0.0
P_storage_charge,17.0,,,,,46.0,,,0.0
P_storage_charge,17.0,,,,,48.0,,,0.0
P_storage_charge,17.0,,,,,43.0,,,0.0
P_storage_charge,17.0,,,,,44.0,,,0.0
P_storage_charge,18.0,,,,,47.0,,,0.0
P_storage_charge,18.0,,,,,45.0,,,0.0
P_storage_charge,18.0,,,,,41.0,,,0.0
P_storage_charge,18.0,,,,,42.0,,,0.0
P_storage_charge,18.0,,,,,49.0,,,0.0
P_storage_charge,18.0,,,,,50.0,,,0.0
P_storage_charge,18.0,,,,,46.0,,,0.0
P_storage_charge,18.0,,,,,48.0,,,0.0
P_storage_charge,18.0,,,,,43.0,,,0.0
P_storage_charge,18.0,,,,,44.0,,,0.0
P_storage_charge,19.0,,,,,47.0,,,0.0
P_storage_charge,19.0,,,,,45.0,,,0.0
P_storage_charge,19.0,,,,,41.0,,,0.0
P_storage_charge,19.0,,,,,42.0,,,0.0
P_storage_charge,19.0,,,,,49.0,,,0.0
P_storage_charge,19.0,,,,,50.0,,,0.0
P_storage_charge,19.0,,,,,46.0,,,0.0
P_storage_charge,19.0,,,,,48.0,,,0.0
P_storage_charge,19.0,,,,,43.0,,,0.0
P_storage_charge,19.0,,,,,44.0,,,0.0
P_storage_charge,20.0,,,,,47.0,,,0.0
P_storage_charge,20.0,,,,,45.0,,,0.0
P_storage_charge,20.0,,,,,41.0,,,0.0
P_storage_charge,20.0,,,,,42.0,,,0.0
P_storage_charge,20.0,,,,,49.0,,,0.0
P_storage_charge,20.0,,,,,50.0,,,0.0
P_storage_charge,20.0,,,,,46.0,,,0.0
P_storage_charge,20.0,,,,,48.0,,,0.0
P_storage_charge,20.0,,,,,43.0,,,0.0
P_storage_charge,20.0,,,,,44.0,,,0.0
P_storage_charge,21.0,,,,,47.0,,,0.0
P_storage_charge,21.0,,,,,45.0,,,0.0
P_storage_charge,21.0,,,,,41.0,,,0.0
P_storage_charge,21.0,,,,,42.0,,,0.0
P_storage_charge,21.0,,,,,49.0,,,0.0
P_storage_charge,21.0,,,,,50.0,,,0.0
P_storage_charge,21.0,,,,,46.0,,,0.0
P_storage_charge,21.0,,,,,48.0,,,0.0
P_storage_charge,21.0,,,,,43.0,,,0.0
P_storage_charge,21.0,,,,,44.0,,,0.0
P_storage_charge,22.0,,,,,47.0,,,0.0
P_storage_charge,22.0,,,,,45.0,,,0.0
P_storage_charge,22.0,,,,,41.0,,,0.0
P_storage_charge,22.0,,,,,42.0,,,0.0
P_storage_charge,22.0,,,,,49.0,,,0.0
P_storage_charge,22.0,,,,,50.0,,,0.0
P_storage_charge,22.0,,,,,46.0,,,0.0
P_storage_charge,22.0,,,,,48.0,,,0.0
P_storage_charge,22.0,,,,,43.0,,,0.0
P_storage_charge,22.0,,,,,44.0,,,0.0
P_storage_charge,23.0,,,,,47.0,,,0.0
P_storage_charge,23.0,,,,,45.0,,,0.0
P_storage_charge,23.0,,,,,41.0,,,0.0
P_storage_charge,23.0,,,,,42.0,,,0.0
P_storage_charge,23.0,,,,,49.0,,,0.0
P_storage_charge,23.0,,,,,50.0,,,0.0
P_storage_charge,23.0,,,,,46.0,,,0.0
P_storage_charge,23.0,,,,,48.0,,,0.0
P_storage_charge,23.0,,,,,43.0,,,0.0
P_storage_charge,23.0,,,,,44.0,,,0.0
P_storage_charge,24.0,,,,,47.0,,,0.0
P_storage_charge,24.0,,,,,45.0,,,0.0
P_storage_charge,24.0,,,,,41.0,,,0.0
P_storage_charge,24.0,,,,,42.0,,,0.0
P_storage_charge,24.0,,,,,49.0,,,0.0
P_storage_charge,24.0,,,,,50.0,,,0.0
P_storage_charge,24.0,,,,,46.0,,,0.0
P_storage_charge,24.0,,,,,48.0,,,0.0
P_storage_charge,24.0,,,,,43.0,,,0.0
P_storage_charge,24.0,,,,,44.0,,,0.0
P_storage_discharge,1.0,,,,,47.0,,,0.0
P_storage_discharge,1.0,,,,,45.0,,,0.0
P_storage_discharge,1.0,,,,,41.0,,,0.0
P_storage_discharge,1.0,,,,,42.0,,,0.0
P_storage_discharge,1.0,,,,,49.0,,,0.0
P_storage_discharge,1.0,,,,,50.0,,,0.0
P_storage_discharge,1.0,,,,,46.0,,,0.0
P_storage_discharge,1.0,,,,,48.0,,,0.0
P_storage_discharge,1.0,,,,,43.0,,,0.0
P_storage_discharge,1.0,,,,,44.0,,,0.0
P_storage_discharge,2.0,,,,,47.0,,,0.0
P_storage_discharge,2.0,,,,,45.0,,,0.0
P_storage_discharge,2.0,,,,,41.0,,,0.0
P_storage_discharge,2.0,,,,,42.0,,,0.0
P_storage_discharge,2.0,,,,,49.0,,,0.0
P_storage_discharge,2.0,,,,,50.0,,,0.0
P_storage_discharge,2.0,,,,,46.0,,,0.0
P_storage_discharge,2.0,,,,,48.0,,,0.0
P_storage_discharge,2.0,,,,,43.0,,,0.0
P_storage_discharge,2.0,,,,,44.0,,,0.0
P_storage_discharge,3.0,,,,,47.0,,,0.0
P_storage_discharge,3.0,,,,,45.0,,,0.0
P_storage_discharge,3.0,,,,,41.0,,,0.0
P_storage_discharge,3.0,,,,,42.0,,,0.0
P_storage_discharge,3.0,,,,,49.0,,,0.0
P_storage_discharge,3.0,,,,,50.0,,,0.0
P_storage_discharge,3.0,,,,,46.0,,,0.0
P_storage_discharge,3.0,,,,,48.0,,,0.0
P_storage_discharge,3.0,,,,,43.0,,,0.0
P_storage_discharge,3.0,,,,,44.0,,,0.0
P_storage_discharge,4.0,,,,,47.0,,,0.0
P_storage_discharge,4.0,,,,,45.0,,,0.0
P_storage_discharge,4.0,,,,,41.0,,,0.0
P_storage_discharge,4.0,,,,,42.0,,,0.0
P_storage_discharge,4.0,,,,,49.0,,,0.0
P_storage_discharge,4.0,,,,,50.0,,,0.0
P_storage_discharge,4.0,,,,,46.0,,,0.0
P_storage_discharge,4.0,,,,,48.0,,,0.0
P_storage_discharge,4.0,,,,,43.0,,,0.0
P_storage_discharge,4.0,,,,,44.0,,,0.0
P_storage_discharge,5.0,,,,,47.0,,,0.0
P_storage_discharge,5.0,,,,,45.0,,,0.0
P_storage_discharge,5.0,,,,,41.0,,,0.0
P_storage_discharge,5.0,,,,,42.0,,,0.0
P_storage_discharge,5.0,,,,,49.0,,,0.0
P_storage_discharge,5.0,,,,,50.0,,,0.0
P_storage_discharge,5.0,,,,,46.0,,,0.0
P_storage_discharge,5.0,,,,,48.0,,,0.0
P_storage_discharge,5.0,,,,,43.0,,,0.0
P_storage_discharge,5.0,,,,,44.0,,,0.0
P_storage_discharge,6.0,,,,,47.0,,,0.0
P_storage_discharge,6.0,,,,,45.0,,,0.0
P_storage_discharge,6.0,,,,,41.0,,,0.0
P_storage_discharge,6.0,,,,,42.0,,,0.0
P_storage_discharge,6.0,,,,,49.0,,,0.0
P_storage_discharge,6.0,,,,,50.0,,,0.0
P_storage_discharge,6.0,,,,,46.0,,,0.0
P_storage_discharge,6.0,,,,,48.0,,,0.0
P_storage_discharge,6.0,,,,,43.0,,,0.0
P_storage_discharge,6.0,,,,,44.0,,,0.0
P_storage_discharge,7.0,,,,,47.0,,,0.0
P_storage_discharge,7.0,,,,,45.0,,,0.0
P_storage_discharge,7.0,,,,,41.0,,,0.0
P_storage_discharge,7.0,,,,,42.0,,,0.0
P_storage_discharge,7.0,,,,,49.0,,,0.0
P_storage_discharge,7.0,,,,,50.0,,,0.0
P_storage_discharge,7.0,,,,,46.0,,,0.0
P_storage_discharge,7.0,,,,,48.0,,,0.0
P_storage_discharge,7.0,,,,,43.0,,,0.0
P_storage_discharge,7.0,,,,,44.0,,,0.0
P_storage_discharge,8.0,,,,,47.0,,,0.0
P_storage_discharge,8.0,,,,,45.0,,,0.0
P_storage_discharge,8.0,,,,,41.0,,,0.0
P_storage_discharge,8.0,,,,,42.0,,,0.0
P_storage_discharge,8.0,,,,,49.0,,,0.0
P_storage_discharge,8.0,,,,,50.0,,,0.0
P_storage_discharge,8.0,,,,,46.0,,,0.0
P_storage_discharge,8.0,,,,,48.0,,,0.0
P_storage_discharge,8.0,,,,,43.0,,,0.0
P_storage_discharge,8.0,,,,,44.0,,,0.0
P_storage_discharge,9.0,,,,,47.0,,,0.0
P_storage_discharge,9.0,,,,,45.0,,,0.0
P_storage_discharge,9.0,,,,,41.0,,,0.0
P_storage_discharge,9.0,,,,,42.0,,,0.0
P_storage_discharge,9.0,,,,,49.0,,,0.0
P_storage_discharge,9.0,,,,,50.0,,,0.0
P_storage_discharge,9.0,,,,,46.0,,,0.0
P_storage_discharge,9.0,,,,,48.0,,,0.0
P_storage_discharge,9.0,,,,,43.0,,,0.0
P_storage_discharge,9.0,,,,,44.0,,,0.0
P_storage_discharge,10.0,,,,,47.0,,,0.0
P_storage_discharge,10.0,,,,,45.0,,,0.0
P_storage_discharge,10.0,,,,,41.0,,,0.0
P_storage_discharge,10.0,,,,,42.0,,,0.0
P_storage_discharge,10.0,,,,,49.0,,,0.0
P_storage_discharge,10.0,,,,,50.0,,,0.0
P_storage_discharge,10.0,,,,,46.0,,,0.0
P_storage_discharge,10.0,,,,,48.0,,,0.0
P_storage_discharge,10.0,,,,,43.0,,,0.0
P_storage_discharge,10.0,,,,,44.0,,,0.0
P_storage_discharge,11.0,,,,,47.0,,,0.0
P_storage_discharge,11.0,,,,,45.0,,,0.0
P_storage_discharge,11.0,,,,,41.0,,,0.0
P_storage_discharge,11.0,,,,,42.0,,,0.0
P_storage_discharge,11.0,,,,,49.0,,,0.0
P_storage_discharge,11.0,,,,,50.0,,,0.0
P_storage_discharge,11.0,,,,,46.0,,,0.0
P_storage_discharge,11.0,,,,,48.0,,,0.0
P_storage_discharge,11.0,,,,,43.0,,,0.0
P_storage_discharge,11.0,,,,,44.0,,,0.0
P_storage_discharge,12.0,,,,,47.0,,,0.0
P_storage_discharge,12.0,,,,,45.0,,,0.0
P_storage_discharge,12.0,,,,,41.0,,,0.0
P_storage_discharge,12.0,,,,,42.0,,,0.0
P_storage_discharge,12.0,,,,,49.0,,,0.0
P_storage_discharge,12.0,,,,,50.0,,,0.0
P_storage_discharge,12.0,,,,,46.0,,,0.0
P_storage_discharge,12.0,,,,,48.0,,,0.0
P_storage_discharge,12.0,,,,,43.0,,,0.0
P_storage_discharge,12.0,,,,,44.0,,,0.0
P_storage_discharge,13.0,,,,,47.0,,,0.0
P_storage_discharge,13.0,,,,,45.0,,,0.0
P_storage_discharge,13.0,,,,,41.0,,,0.0
P_storage_discharge,13.0,,,,,42.0,,,0.0
P_storage_discharge,13.0,,,,,49.0,,,0.0
P_storage_discharge,13.0,,,,,50.0,,,0.0
P_storage_discharge,13.0,,,,,46.0,,,0.0
P_storage_discharge,13.0,,,,,48.0,,,0.0
P_storage_discharge,13.0,,,,,43.0,,,0.0
P_storage_discharge,13.0,,,,,44.0,,,0.0
P_storage_discharge,14.0,,,,,47.0,,,0.0
P_storage_discharge,14.0,,,,,45.0,,,0.0
P_storage_discharge,14.0,,,,,41.0,,,0.0
P_storage_discharge,14.0,,,,,42.0,,,0.0
P_storage_discharge,14.0,,,,,49.0,,,0.0
P_storage_discharge,14.0,,,,,50.0,,,0.0
