Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
reactive_power,12.0,,18.0,,,,,,-0.01974855844385272
reactive_power,12.0,,19.0,,,,,,0.0
reactive_power,12.0,,20.0,,,,,,-0.011887233696255103
reactive_power,12.0,,21.0,,,,,,-0.005020312201179398
reactive_power,12.0,,22.0,,,,,,0.0
reactive_power,12.0,,23.0,,,,,,-0.004292815746385114
reactive_power,12.0,,24.0,,,,,,-0.0028541529766544626
reactive_power,12.0,,25.0,,,,,,0.0
reactive_power,12.0,,26.0,,,,,,0.0
reactive_power,12.0,,27.0,,,,,,0.0
reactive_power,13.0,,0.0,,,,,,0.03900506063660016
reactive_power,13.0,,1.0,,,,,,0.0
reactive_power,13.0,,2.0,,,,,,0.0
reactive_power,13.0,,3.0,,,,,,0.0
reactive_power,13.0,,4.0,,,,,,0.02927550228715481
reactive_power,13.0,,5.0,,,,,,0.0
reactive_power,13.0,,6.0,,,,,,0.0
reactive_power,13.0,,7.0,,,,,,0.0
reactive_power,13.0,,8.0,,,,,,0.0
reactive_power,13.0,,9.0,,,,,,0.0
reactive_power,13.0,,10.0,,,,,,0.009727994369271091
reactive_power,13.0,,11.0,,,,,,0.0
reactive_power,13.0,,12.0,,,,,,0.0
reactive_power,13.0,,13.0,,,,,,0.0
reactive_power,13.0,,14.0,,,,,,0.0
reactive_power,13.0,,15.0,,,,,,0.0
reactive_power,13.0,,16.0,,,,,,0.0
reactive_power,13.0,,17.0,,,,,,0.0
reactive_power,13.0,,18.0,,,,,,-0.021262030780308295
reactive_power,13.0,,19.0,,,,,,0.0
reactive_power,13.0,,20.0,,,,,,-0.012515555270057401
reactive_power,13.0,,21.0,,,,,,-0.004783809501721722
reactive_power,13.0,,22.0,,,,,,0.0
reactive_power,13.0,,23.0,,,,,,-0.003793820896697556
reactive_power,13.0,,24.0,,,,,,-0.002410667276485149
reactive_power,13.0,,25.0,,,,,,0.0
reactive_power,13.0,,26.0,,,,,,0.0
reactive_power,13.0,,27.0,,,,,,0.0
reactive_power,14.0,,0.0,,,,,,0.03993028926315714
reactive_power,14.0,,1.0,,,,,,0.0
reactive_power,14.0,,2.0,,,,,,0.0
reactive_power,14.0,,3.0,,,,,,0.0
reactive_power,14.0,,4.0,,,,,,0.030611062510957722
reactive_power,14.0,,5.0,,,,,,0.0
reactive_power,14.0,,6.0,,,,,,0.0
reactive_power,14.0,,7.0,,,,,,0.0
reactive_power,14.0,,8.0,,,,,,0.0
reactive_power,14.0,,9.0,,,,,,0.0
reactive_power,14.0,,10.0,,,,,,0.00931744086582479
reactive_power,14.0,,11.0,,,,,,0.0
reactive_power,14.0,,12.0,,,,,,0.0
reactive_power,14.0,,13.0,,,,,,0.0
reactive_power,14.0,,14.0,,,,,,0.0
reactive_power,14.0,,15.0,,,,,,0.0
reactive_power,14.0,,16.0,,,,,,0.0
reactive_power,14.0,,17.0,,,,,,0.0
reactive_power,14.0,,18.0,,,,,,-0.019115512946074588
reactive_power,14.0,,19.0,,,,,,0.0
reactive_power,14.0,,20.0,,,,,,-0.011138273894158132
reactive_power,14.0,,21.0,,,,,,-0.0046371598408095
reactive_power,14.0,,22.0,,,,,,0.0
reactive_power,14.0,,23.0,,,,,,-0.0036616915373898482
reactive_power,14.0,,24.0,,,,,,-0.002786832704957734
reactive_power,14.0,,25.0,,,,,,0.0
reactive_power,14.0,,26.0,,,,,,0.0
reactive_power,14.0,,27.0,,,,,,0.0
reactive_power,15.0,,0.0,,,,,,0.0414629973459569
reactive_power,15.0,,1.0,,,,,,0.0
reactive_power,15.0,,2.0,,,,,,0.0
reactive_power,15.0,,3.0,,,,,,0.0
reactive_power,15.0,,4.0,,,,,,0.03112370519227181
reactive_power,15.0,,5.0,,,,,,0.0
reactive_power,15.0,,6.0,,,,,,0.0
reactive_power,15.0,,7.0,,,,,,0.0
reactive_power,15.0,,8.0,,,,,,0.0
reactive_power,15.0,,9.0,,,,,,0.0
reactive_power,15.0,,10.0,,,,,,0.01033713238860484
reactive_power,15.0,,11.0,,,,,,0.0
reactive_power,15.0,,12.0,,,,,,0.0
reactive_power,15.0,,13.0,,,,,,0.0
reactive_power,15.0,,14.0,,,,,,0.0
reactive_power,15.0,,15.0,,,,,,0.0
reactive_power,15.0,,16.0,,,,,,0.0
reactive_power,15.0,,17.0,,,,,,0.0
reactive_power,15.0,,18.0,,,,,,-0.02086239201446165
reactive_power,15.0,,19.0,,,,,,0.0
reactive_power,15.0,,20.0,,,,,,-0.01109398885019692
reactive_power,15.0,,21.0,,,,,,-0.005069026935972969
reactive_power,15.0,,22.0,,,,,,0.0
reactive_power,15.0,,23.0,,,,,,-0.004285858590616325
reactive_power,15.0,,24.0,,,,,,-0.0028131319626138233
reactive_power,15.0,,25.0,,,,,,0.0
reactive_power,15.0,,26.0,,,,,,0.0
reactive_power,15.0,,27.0,,,,,,0.0
reactive_power,16.0,,0.0,,,,,,0.04346115380033855
reactive_power,16.0,,1.0,,,,,,0.0
reactive_power,16.0,,2.0,,,,,,0.0
reactive_power,16.0,,3.0,,,,,,0.0
reactive_power,16.0,,4.0,,,,,,0.03246841650721738
reactive_power,16.0,,5.0,,,,,,0.0
reactive_power,16.0,,6.0,,,,,,0.0
reactive_power,16.0,,7.0,,,,,,0.0
reactive_power,16.0,,8.0,,,,,,0.0
reactive_power,16.0,,9.0,,,,,,0.0
reactive_power,16.0,,10.0,,,,,,0.010989869892028943
reactive_power,16.0,,11.0,,,,,,0.0
reactive_power,16.0,,12.0,,,,,,0.0
reactive_power,16.0,,13.0,,,,,,0.0
reactive_power,16.0,,14.0,,,,,,0.0
reactive_power,16.0,,15.0,,,,,,0.0
reactive_power,16.0,,16.0,,,,,,0.0
reactive_power,16.0,,17.0,,,,,,0.0
reactive_power,16.0,,18.0,,,,,,-0.020809020996649982
reactive_power,16.0,,19.0,,,,,,0.0
reactive_power,16.0,,20.0,,,,,,-0.010991058486537216
reactive_power,16.0,,21.0,,,,,,-0.005208902093535793
reactive_power,16.0,,22.0,,,,,,0.0
reactive_power,16.0,,23.0,,,,,,-0.004614830399828018
reactive_power,16.0,,24.0,,,,,,-0.0034239837024446634
reactive_power,16.0,,25.0,,,,,,0.0
reactive_power,16.0,,26.0,,,,,,0.0
reactive_power,16.0,,27.0,,,,,,0.0
reactive_power,17.0,,0.0,,,,,,0.041475114281555196
reactive_power,17.0,,1.0,,,,,,0.0
reactive_power,17.0,,2.0,,,,,,0.0
reactive_power,17.0,,3.0,,,,,,0.0
reactive_power,17.0,,4.0,,,,,,0.03160129647333523
reactive_power,17.0,,5.0,,,,,,0.0
reactive_power,17.0,,6.0,,,,,,0.0
reactive_power,17.0,,7.0,,,,,,0.0
reactive_power,17.0,,8.0,,,,,,0.0
reactive_power,17.0,,9.0,,,,,,0.0
reactive_power,17.0,,10.0,,,,,,0.009870910482571136
reactive_power,17.0,,11.0,,,,,,0.0
reactive_power,17.0,,12.0,,,,,,0.0
reactive_power,17.0,,13.0,,,,,,0.0
reactive_power,17.0,,14.0,,,,,,0.0
reactive_power,17.0,,15.0,,,,,,0.0
reactive_power,17.0,,16.0,,,,,,0.0
reactive_power,17.0,,17.0,,,,,,0.0
reactive_power,17.0,,18.0,,,,,,-0.02024543735827213
reactive_power,17.0,,19.0,,,,,,0.0
reactive_power,17.0,,20.0,,,,,,-0.012097252294253048
reactive_power,17.0,,21.0,,,,,,-0.005199182380564892
reactive_power,17.0,,22.0,,,,,,0.0
reactive_power,17.0,,23.0,,,,,,-0.003495280830198035
reactive_power,17.0,,24.0,,,,,,-0.003368432731803917
reactive_power,17.0,,25.0,,,,,,0.0
reactive_power,17.0,,26.0,,,,,,0.0
reactive_power,17.0,,27.0,,,,,,0.0
reactive_power,18.0,,0.0,,,,,,0.039207741809981614
reactive_power,18.0,,1.0,,,,,,0.0
reactive_power,18.0,,2.0,,,,,,0.0
reactive_power,18.0,,3.0,,,,,,0.0
reactive_power,18.0,,4.0,,,,,,0.02922769995604041
reactive_power,18.0,,5.0,,,,,,0.0
reactive_power,18.0,,6.0,,,,,,0.0
reactive_power,18.0,,7.0,,,,,,0.0
reactive_power,18.0,,8.0,,,,,,0.0
reactive_power,18.0,,9.0,,,,,,0.0
reactive_power,18.0,,10.0,,,,,,0.009977569071549843
reactive_power,18.0,,11.0,,,,,,0.0
reactive_power,18.0,,12.0,,,,,,0.0
reactive_power,18.0,,13.0,,,,,,0.0
reactive_power,18.0,,14.0,,,,,,0.0
reactive_power,18.0,,15.0,,,,,,0.0
reactive_power,18.0,,16.0,,,,,,0.0
reactive_power,18.0,,17.0,,,,,,0.0
reactive_power,18.0,,18.0,,,,,,-0.017612485767558878
reactive_power,18.0,,19.0,,,,,,0.0
reactive_power,18.0,,20.0,,,,,,-0.009184614387987228
reactive_power,18.0,,21.0,,,,,,-0.00563294690750992
reactive_power,18.0,,22.0,,,,,,0.0
reactive_power,18.0,,23.0,,,,,,-0.0033177538731334944
reactive_power,18.0,,24.0,,,,,,-0.0033733859518623043
reactive_power,18.0,,25.0,,,,,,0.0
reactive_power,18.0,,26.0,,,,,,0.0
reactive_power,18.0,,27.0,,,,,,0.0
reactive_power,19.0,,0.0,,,,,,0.04011499047260912
reactive_power,19.0,,1.0,,,,,,0.0
reactive_power,19.0,,2.0,,,,,,0.0
reactive_power,19.0,,3.0,,,,,,0.0
reactive_power,19.0,,4.0,,,,,,0.029805213297061192
reactive_power,19.0,,5.0,,,,,,0.0
reactive_power,19.0,,6.0,,,,,,0.0
reactive_power,19.0,,7.0,,,,,,0.0
reactive_power,19.0,,8.0,,,,,,0.0
reactive_power,19.0,,9.0,,,,,,0.0
reactive_power,19.0,,10.0,,,,,,0.010307228439060194
reactive_power,19.0,,11.0,,,,,,0.0
reactive_power,19.0,,12.0,,,,,,0.0
reactive_power,19.0,,13.0,,,,,,0.0
reactive_power,19.0,,14.0,,,,,,0.0
reactive_power,19.0,,15.0,,,,,,0.0
reactive_power,19.0,,16.0,,,,,,0.0
reactive_power,19.0,,17.0,,,,,,0.0
reactive_power,19.0,,18.0,,,,,,-0.021650060349129245
reactive_power,19.0,,19.0,,,,,,0.0
reactive_power,19.0,,20.0,,,,,,-0.01191507470175928
reactive_power,19.0,,21.0,,,,,,-0.005358070153679588
reactive_power,19.0,,22.0,,,,,,0.0
reactive_power,19.0,,23.0,,,,,,-0.003987235972327339
reactive_power,19.0,,24.0,,,,,,-0.003426895629080195
reactive_power,19.0,,25.0,,,,,,0.0
reactive_power,19.0,,26.0,,,,,,0.0
reactive_power,19.0,,27.0,,,,,,0.0
reactive_power,20.0,,0.0,,,,,,0.0434618482052598
reactive_power,20.0,,1.0,,,,,,0.0
reactive_power,20.0,,2.0,,,,,,0.0
reactive_power,20.0,,3.0,,,,,,0.0
reactive_power,20.0,,4.0,,,,,,0.032465285878856845
reactive_power,20.0,,5.0,,,,,,0.0
reactive_power,20.0,,6.0,,,,,,0.0
reactive_power,20.0,,7.0,,,,,,0.0
reactive_power,20.0,,8.0,,,,,,0.0
reactive_power,20.0,,9.0,,,,,,0.0
reactive_power,20.0,,10.0,,,,,,0.01099357441821981
reactive_power,20.0,,11.0,,,,,,0.0
reactive_power,20.0,,12.0,,,,,,0.0
reactive_power,20.0,,13.0,,,,,,0.0
reactive_power,20.0,,14.0,,,,,,0.0
reactive_power,20.0,,15.0,,,,,,0.0
reactive_power,20.0,,16.0,,,,,,0.0
reactive_power,20.0,,17.0,,,,,,0.0
reactive_power,20.0,,18.0,,,,,,-0.02052697417867191
reactive_power,20.0,,19.0,,,,,,0.0
reactive_power,20.0,,20.0,,,,,,-0.011246811156439468
reactive_power,20.0,,21.0,,,,,,-0.0046368444525622015
reactive_power,20.0,,22.0,,,,,,0.0
reactive_power,20.0,,23.0,,,,,,-0.005069560802964895
reactive_power,20.0,,24.0,,,,,,-0.0025149340950082655
reactive_power,20.0,,25.0,,,,,,0.0
reactive_power,20.0,,26.0,,,,,,0.0007391999014799075
reactive_power,20.0,,27.0,,,,,,0.0
reactive_power,21.0,,0.0,,,,,,0.041376170038227474
reactive_power,21.0,,1.0,,,,,,0.0
reactive_power,21.0,,2.0,,,,,,0.0
reactive_power,21.0,,3.0,,,,,,0.0
reactive_power,21.0,,4.0,,,,,,0.029835947381041842
reactive_power,21.0,,5.0,,,,,,0.0
reactive_power,21.0,,6.0,,,,,,0.0
reactive_power,21.0,,7.0,,,,,,0.0
reactive_power,21.0,,8.0,,,,,,0.0
reactive_power,21.0,,9.0,,,,,,0.0
reactive_power,21.0,,10.0,,,,,,0.011537486020027877
reactive_power,21.0,,11.0,,,,,,0.0
reactive_power,21.0,,12.0,,,,,,0.0
reactive_power,21.0,,13.0,,,,,,0.0
reactive_power,21.0,,14.0,,,,,,0.0
reactive_power,21.0,,15.0,,,,,,0.0
reactive_power,21.0,,16.0,,,,,,0.0
reactive_power,21.0,,17.0,,,,,,0.0
reactive_power,21.0,,18.0,,,,,,-0.019101188843484395
reactive_power,21.0,,19.0,,,,,,0.0
reactive_power,21.0,,20.0,,,,,,-0.010681496898354011
reactive_power,21.0,,21.0,,,,,,-0.005514695891811378
reactive_power,21.0,,22.0,,,,,,0.0
reactive_power,21.0,,23.0,,,,,,-0.004799971709640903
reactive_power,21.0,,24.0,,,,,,-0.0031583264625733728
reactive_power,21.0,,25.0,,,,,,0.0
reactive_power,21.0,,26.0,,,,,,0.0
reactive_power,21.0,,27.0,,,,,,0.0
reactive_power,22.0,,0.0,,,,,,0.04235349808698719
reactive_power,22.0,,1.0,,,,,,0.0
reactive_power,22.0,,2.0,,,,,,0.0
reactive_power,22.0,,3.0,,,,,,0.0
reactive_power,22.0,,4.0,,,,,,0.031847869781134984
reactive_power,22.0,,5.0,,,,,,0.0
reactive_power,22.0,,6.0,,,,,,0.0
reactive_power,22.0,,7.0,,,,,,0.0
reactive_power,22.0,,8.0,,,,,,0.0
reactive_power,22.0,,9.0,,,,,,0.0
reactive_power,22.0,,10.0,,,,,,0.010503073877622915
reactive_power,22.0,,11.0,,,,,,0.0
reactive_power,22.0,,12.0,,,,,,0.0
reactive_power,22.0,,13.0,,,,,,0.0
reactive_power,22.0,,14.0,,,,,,0.0
reactive_power,22.0,,15.0,,,,,,0.0
reactive_power,22.0,,16.0,,,,,,0.0
reactive_power,22.0,,17.0,,,,,,0.0
reactive_power,22.0,,18.0,,,,,,-0.02180746226583744
reactive_power,22.0,,19.0,,,,,,0.0
reactive_power,22.0,,20.0,,,,,,-0.01224270527689765
reactive_power,22.0,,21.0,,,,,,-0.005801137250990511
reactive_power,22.0,,22.0,,,,,,0.0
reactive_power,22.0,,23.0,,,,,,-0.003648098724245383
reactive_power,22.0,,24.0,,,,,,-0.0034206814556497584
reactive_power,22.0,,25.0,,,,,,0.0
reactive_power,22.0,,26.0,,,,,,0.0
reactive_power,22.0,,27.0,,,,,,0.0
reactive_power,23.0,,0.0,,,,,,0.038710050854371965
reactive_power,23.0,,1.0,,,,,,0.0
reactive_power,23.0,,2.0,,,,,,0.0
reactive_power,23.0,,3.0,,,,,,0.0
reactive_power,23.0,,4.0,,,,,,0.028855639751611383
reactive_power,23.0,,5.0,,,,,,0.0
reactive_power,23.0,,6.0,,,,,,0.0
reactive_power,23.0,,7.0,,,,,,0.0
reactive_power,23.0,,8.0,,,,,,0.0
reactive_power,23.0,,9.0,,,,,,0.0
reactive_power,23.0,,10.0,,,,,,0.009851599064210457
reactive_power,23.0,,11.0,,,,,,0.0
reactive_power,23.0,,12.0,,,,,,0.0
reactive_power,23.0,,13.0,,,,,,0.0
reactive_power,23.0,,14.0,,,,,,0.0
reactive_power,23.0,,15.0,,,,,,0.0
reactive_power,23.0,,16.0,,,,,,0.0
reactive_power,23.0,,17.0,,,,,,0.0
reactive_power,23.0,,18.0,,,,,,-0.01958825700758189
reactive_power,23.0,,19.0,,,,,,0.0
reactive_power,23.0,,20.0,,,,,,-0.010807888056658325
reactive_power,23.0,,21.0,,,,,,-0.004906185893348085
reactive_power,23.0,,22.0,,,,,,0.0
reactive_power,23.0,,23.0,,,,,,-0.004022013595737435
reactive_power,23.0,,24.0,,,,,,-0.0031283007144081152
reactive_power,23.0,,25.0,,,,,,0.0
reactive_power,23.0,,26.0,,,,,,0.0
reactive_power,23.0,,27.0,,,,,,0.0
reactive_power,24.0,,0.0,,,,,,0.04527921952913071
reactive_power,24.0,,1.0,,,,,,0.0
reactive_power,24.0,,2.0,,,,,,0.0
reactive_power,24.0,,3.0,,,,,,0.0
reactive_power,24.0,,4.0,,,,,,0.03468376758168412
reactive_power,24.0,,5.0,,,,,,0.0
reactive_power,24.0,,6.0,,,,,,0.0
reactive_power,24.0,,7.0,,,,,,0.0
reactive_power,24.0,,8.0,,,,,,0.0
reactive_power,24.0,,9.0,,,,,,0.0
reactive_power,24.0,,10.0,,,,,,0.010592345305085607
reactive_power,24.0,,11.0,,,,,,0.0
reactive_power,24.0,,12.0,,,,,,0.0
reactive_power,24.0,,13.0,,,,,,0.0
reactive_power,24.0,,14.0,,,,,,0.0
reactive_power,24.0,,15.0,,,,,,0.0
reactive_power,24.0,,16.0,,,,,,0.0
reactive_power,24.0,,17.0,,,,,,0.0
reactive_power,24.0,,18.0,,,,,,-0.023026854526475796
reactive_power,24.0,,19.0,,,,,,0.0
reactive_power,24.0,,20.0,,,,,,-0.012423948197675616
reactive_power,24.0,,21.0,,,,,,-0.005492355764178252
reactive_power,24.0,,22.0,,,,,,0.0
reactive_power,24.0,,23.0,,,,,,-0.004169651164612428
reactive_power,24.0,,24.0,,,,,,-0.003360358633239554
reactive_power,24.0,,25.0,,,,,,0.0
reactive_power,24.0,,26.0,,,,,,0.0
reactive_power,24.0,,27.0,,,,,,0.0
reactive_power,25.0,,0.0,,,,,,0.037393927258556864
reactive_power,25.0,,1.0,,,,,,0.0
reactive_power,25.0,,2.0,,,,,,0.0
reactive_power,25.0,,3.0,,,,,,0.0
reactive_power,25.0,,4.0,,,,,,0.026676897322426077
reactive_power,25.0,,5.0,,,,,,0.0
reactive_power,25.0,,6.0,,,,,,0.0
reactive_power,25.0,,7.0,,,,,,0.0
reactive_power,25.0,,8.0,,,,,,0.0
reactive_power,25.0,,9.0,,,,,,0.0
reactive_power,25.0,,10.0,,,,,,0.010714399071729276
reactive_power,25.0,,11.0,,,,,,0.0
reactive_power,25.0,,12.0,,,,,,0.0
reactive_power,25.0,,13.0,,,,,,0.0
reactive_power,25.0,,14.0,,,,,,0.0
reactive_power,25.0,,15.0,,,,,,0.0
reactive_power,25.0,,16.0,,,,,,0.0
reactive_power,25.0,,17.0,,,,,,0.0
reactive_power,25.0,,18.0,,,,,,-0.017064568411919417
reactive_power,25.0,,19.0,,,,,,0.0
reactive_power,25.0,,20.0,,,,,,-0.0094308229318743
reactive_power,25.0,,21.0,,,,,,-0.005064973688116437
reactive_power,25.0,,22.0,,,,,,0.0
reactive_power,25.0,,23.0,,,,,,-0.004590255774313841
reactive_power,25.0,,24.0,,,,,,-0.0032213376770550126
reactive_power,25.0,,25.0,,,,,,0.0
reactive_power,25.0,,26.0,,,,,,0.0
reactive_power,25.0,,27.0,,,,,,0.0
reactive_power,26.0,,0.0,,,,,,0.03870163284798832
reactive_power,26.0,,1.0,,,,,,0.0
reactive_power,26.0,,2.0,,,,,,0.0
reactive_power,26.0,,3.0,,,,,,0.0
reactive_power,26.0,,4.0,,,,,,0.0278590658445287
reactive_power,26.0,,5.0,,,,,,0.0
reactive_power,26.0,,6.0,,,,,,0.0
reactive_power,26.0,,7.0,,,,,,0.0
reactive_power,26.0,,8.0,,,,,,0.0
reactive_power,26.0,,9.0,,,,,,0.0
reactive_power,26.0,,10.0,,,,,,0.010839640600132018
reactive_power,26.0,,11.0,,,,,,0.0
reactive_power,26.0,,12.0,,,,,,0.0
reactive_power,26.0,,13.0,,,,,,0.0
reactive_power,26.0,,14.0,,,,,,0.0
reactive_power,26.0,,15.0,,,,,,0.0
reactive_power,26.0,,16.0,,,,,,0.0
reactive_power,26.0,,17.0,,,,,,0.0
reactive_power,26.0,,18.0,,,,,,-0.018949047619158183
reactive_power,26.0,,19.0,,,,,,0.0
reactive_power,26.0,,20.0,,,,,,-0.01172375088456438
reactive_power,26.0,,21.0,,,,,,-0.00579551530150964
reactive_power,26.0,,22.0,,,,,,0.0
reactive_power,26.0,,23.0,,,,,,-0.003870672555203431
reactive_power,26.0,,24.0,,,,,,-0.0034032443239776686
reactive_power,26.0,,25.0,,,,,,0.0
reactive_power,26.0,,26.0,,,,,,0.0
reactive_power,26.0,,27.0,,,,,,0.0
reactive_power,27.0,,0.0,,,,,,0.037293614576775116
reactive_power,27.0,,1.0,,,,,,0.0
reactive_power,27.0,,2.0,,,,,,0.0
reactive_power,27.0,,3.0,,,,,,0.0
reactive_power,27.0,,4.0,,,,,,0.026917702478749077
reactive_power,27.0,,5.0,,,,,,0.0
reactive_power,27.0,,6.0,,,,,,0.0
reactive_power,27.0,,7.0,,,,,,0.0
reactive_power,27.0,,8.0,,,,,,0.0
reactive_power,27.0,,9.0,,,,,,0.0
reactive_power,27.0,,10.0,,,,,,0.010373682177432095
reactive_power,27.0,,11.0,,,,,,0.0
reactive_power,27.0,,12.0,,,,,,0.0
reactive_power,27.0,,13.0,,,,,,0.0
reactive_power,27.0,,14.0,,,,,,0.0
reactive_power,27.0,,15.0,,,,,,0.0
reactive_power,27.0,,16.0,,,,,,0.0
reactive_power,27.0,,17.0,,,,,,0.0
reactive_power,27.0,,18.0,,,,,,-0.016772950893116666
reactive_power,27.0,,19.0,,,,,,0.0
reactive_power,27.0,,20.0,,,,,,-0.009189150019378513
reactive_power,27.0,,21.0,,,,,,-0.005083861187568872
reactive_power,27.0,,22.0,,,,,,0.0
reactive_power,27.0,,23.0,,,,,,-0.004327944702262258
reactive_power,27.0,,24.0,,,,,,-0.0034469117278263226
reactive_power,27.0,,25.0,,,,,,0.0
reactive_power,27.0,,26.0,,,,,,0.0
reactive_power,27.0,,27.0,,,,,,0.0
reactive_power,28.0,,0.0,,,,,,0.03931967905294543
reactive_power,28.0,,1.0,,,,,,0.0
reactive_power,28.0,,2.0,,,,,,0.0
reactive_power,28.0,,3.0,,,,,,0.0
reactive_power,28.0,,4.0,,,,,,0.029620347301110822
reactive_power,28.0,,5.0,,,,,,0.0
reactive_power,28.0,,6.0,,,,,,0.0
reactive_power,28.0,,7.0,,,,,,0.0
reactive_power,28.0,,8.0,,,,,,0.0
reactive_power,28.0,,9.0,,,,,,0.0
reactive_power,28.0,,10.0,,,,,,0.009696776410665407
reactive_power,28.0,,11.0,,,,,,0.0
reactive_power,28.0,,12.0,,,,,,0.0
reactive_power,28.0,,13.0,,,,,,0.0
reactive_power,28.0,,14.0,,,,,,0.0
reactive_power,28.0,,15.0,,,,,,0.0
reactive_power,28.0,,16.0,,,,,,0.0
reactive_power,28.0,,17.0,,,,,,0.0
reactive_power,28.0,,18.0,,,,,,-0.020813108785327408
reactive_power,28.0,,19.0,,,,,,0.0
reactive_power,28.0,,20.0,,,,,,-0.010302671642283046
reactive_power,28.0,,21.0,,,,,,-0.004354375573368748
reactive_power,28.0,,22.0,,,,,,0.0
reactive_power,28.0,,23.0,,,,,,-0.004191250796763761
reactive_power,28.0,,24.0,,,,,,-0.002421369724202486
reactive_power,28.0,,25.0,,,,,,0.0
reactive_power,28.0,,26.0,,,,,,0.0
reactive_power,28.0,,27.0,,,,,,0.0
reactive_power,29.0,,0.0,,,,,,0.04386546558002011
reactive_power,29.0,,1.0,,,,,,0.0
reactive_power,29.0,,2.0,,,,,,0.0
reactive_power,29.0,,3.0,,,,,,0.0
reactive_power,29.0,,4.0,,,,,,0.03348912688524711
reactive_power,29.0,,5.0,,,,,,0.0
reactive_power,29.0,,6.0,,,,,,0.0
reactive_power,29.0,,7.0,,,,,,0.0
reactive_power,29.0,,8.0,,,,,,0.0
reactive_power,29.0,,9.0,,,,,,0.0
reactive_power,29.0,,10.0,,,,,,0.010373662742732498
reactive_power,29.0,,11.0,,,,,,0.0
reactive_power,29.0,,12.0,,,,,,0.0
reactive_power,29.0,,13.0,,,,,,0.0
reactive_power,29.0,,14.0,,,,,,0.0
reactive_power,29.0,,15.0,,,,,,0.0
reactive_power,29.0,,16.0,,,,,,0.0
reactive_power,29.0,,17.0,,,,,,0.0
reactive_power,29.0,,18.0,,,,,,-0.023154617185157038
reactive_power,29.0,,19.0,,,,,,0.0
reactive_power,29.0,,20.0,,,,,,-0.012882171999430458
reactive_power,29.0,,21.0,,,,,,-0.004932586149351744
reactive_power,29.0,,22.0,,,,,,0.0
reactive_power,29.0,,23.0,,,,,,-0.004214524301255442
reactive_power,29.0,,24.0,,,,,,-0.002997907590590035
reactive_power,29.0,,25.0,,,,,,0.0
reactive_power,29.0,,26.0,,,,,,0.0
reactive_power,29.0,,27.0,,,,,,0.0
reactive_power,30.0,,0.0,,,,,,0.03872012887298969
reactive_power,30.0,,1.0,,,,,,0.0
reactive_power,30.0,,2.0,,,,,,0.0
reactive_power,30.0,,3.0,,,,,,0.0
reactive_power,30.0,,4.0,,,,,,0.02899861891595892
reactive_power,30.0,,5.0,,,,,,0.0
reactive_power,30.0,,6.0,,,,,,0.0
reactive_power,30.0,,7.0,,,,,,0.0
reactive_power,30.0,,8.0,,,,,,0.0
reactive_power,30.0,,9.0,,,,,,0.0
reactive_power,30.0,,10.0,,,,,,0.009719096360946495
reactive_power,30.0,,11.0,,,,,,0.0
reactive_power,30.0,,12.0,,,,,,0.0
reactive_power,30.0,,13.0,,,,,,0.0
reactive_power,30.0,,14.0,,,,,,0.0
reactive_power,30.0,,15.0,,,,,,0.0
reactive_power,30.0,,16.0,,,,,,0.0
reactive_power,30.0,,17.0,,,,,,0.0
reactive_power,30.0,,18.0,,,,,,-0.020634568081875748
reactive_power,30.0,,19.0,,,,,,0.0
reactive_power,30.0,,20.0,,,,,,-0.012577456173261965
reactive_power,30.0,,21.0,,,,,,-0.004830649936408748
reactive_power,30.0,,22.0,,,,,,0.0
reactive_power,30.0,,23.0,,,,,,-0.003612482560166937
reactive_power,30.0,,24.0,,,,,,-0.0032117304008345876
reactive_power,30.0,,25.0,,,,,,0.0
reactive_power,30.0,,26.0,,,,,,0.0
reactive_power,30.0,,27.0,,,,,,0.0
reactive_power,31.0,,0.0,,,,,,0.03873041002045326
reactive_power,31.0,,1.0,,,,,,0.0
reactive_power,31.0,,2.0,,,,,,0.0
reactive_power,31.0,,3.0,,,,,,0.0
reactive_power,31.0,,4.0,,,,,,0.029739491492177302
reactive_power,31.0,,5.0,,,,,,0.0
reactive_power,31.0,,6.0,,,,,,0.0
reactive_power,31.0,,7.0,,,,,,0.0
reactive_power,31.0,,8.0,,,,,,0.0
reactive_power,31.0,,9.0,,,,,,0.0
reactive_power,31.0,,10.0,,,,,,0.008988382242879435
reactive_power,31.0,,11.0,,,,,,0.0
reactive_power,31.0,,12.0,,,,,,0.0
reactive_power,31.0,,13.0,,,,,,0.0
reactive_power,31.0,,14.0,,,,,,0.0
reactive_power,31.0,,15.0,,,,,,0.0
reactive_power,31.0,,16.0,,,,,,0.0
reactive_power,31.0,,17.0,,,,,,0.0
reactive_power,31.0,,18.0,,,,,,-0.01893683091916156
reactive_power,31.0,,19.0,,,,,,0.0
reactive_power,31.0,,20.0,,,,,,-0.011512282433273261
reactive_power,31.0,,21.0,,,,,,-0.0046922285042012134
reactive_power,31.0,,22.0,,,,,,0.0
reactive_power,31.0,,23.0,,,,,,-0.003363569321184982
reactive_power,31.0,,24.0,,,,,,-0.0025216697409475887
reactive_power,31.0,,25.0,,,,,,0.0
reactive_power,31.0,,26.0,,,,,,0.0
reactive_power,31.0,,27.0,,,,,,0.0
reactive_power,32.0,,0.0,,,,,,0.04037553143368961
