Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared,68.0,4.0,,,,,,,0.0
current_squared,68.0,5.0,,,,,,,0.0
current_squared,68.0,6.0,,,,,,,3.8143877558916475e-06
current_squared,68.0,7.0,,,,,,,0.023004764520334127
current_squared,68.0,8.0,,,,,,,0.10266708591324293
current_squared,68.0,9.0,,,,,,,0.0
current_squared,68.0,10.0,,,,,,,0.10107607631303298
current_squared,68.0,11.0,,,,,,,0.085201514961523
current_squared,69.0,0.0,,,,,,,3.0324507448100693e-05
current_squared,69.0,1.0,,,,,,,3.8134926255987598e-06
current_squared,69.0,2.0,,,,,,,0.0
current_squared,69.0,3.0,,,,,,,3.8140562817531607e-06
current_squared,69.0,4.0,,,,,,,0.0
current_squared,69.0,5.0,,,,,,,0.0
current_squared,69.0,6.0,,,,,,,7.628775511783295e-06
current_squared,69.0,7.0,,,,,,,0.017121111426145367
current_squared,69.0,8.0,,,,,,,0.11219051871870846
current_squared,69.0,9.0,,,,,,,0.0
current_squared,69.0,10.0,,,,,,,0.1090115155058341
current_squared,69.0,11.0,,,,,,,0.09510018396966972
current_squared,70.0,0.0,,,,,,,1.5155739964954951e-05
current_squared,70.0,1.0,,,,,,,1.9059524815603004e-06
current_squared,70.0,2.0,,,,,,,0.0
current_squared,70.0,3.0,,,,,,,1.9070281408765803e-06
current_squared,70.0,4.0,,,,,,,0.0
current_squared,70.0,5.0,,,,,,,0.0
current_squared,70.0,6.0,,,,,,,3.8119049631345666e-06
current_squared,70.0,7.0,,,,,,,0.008481078710703482
current_squared,70.0,8.0,,,,,,,0.11853738855786297
current_squared,70.0,9.0,,,,,,,0.0
current_squared,70.0,10.0,,,,,,,0.11694669888863757
current_squared,70.0,11.0,,,,,,,0.10150808200977471
current_squared,71.0,0.0,,,,,,,7.580337814292451e-06
current_squared,71.0,1.0,,,,,,,9.529762407788807e-07
current_squared,71.0,2.0,,,,,,,0.0
current_squared,71.0,3.0,,,,,,,9.535140704382897e-07
current_squared,71.0,4.0,,,,,,,0.0
current_squared,71.0,5.0,,,,,,,0.0
current_squared,71.0,6.0,,,,,,,1.9071938779458229e-06
current_squared,71.0,7.0,,,,,,,0.005963205238762517
current_squared,71.0,8.0,,,,,,,0.1256801484963767
current_squared,71.0,9.0,,,,,,,0.0
current_squared,71.0,10.0,,,,,,,0.12488247984216864
current_squared,71.0,11.0,,,,,,,0.1141585801825494
current_squared,72.0,0.0,,,,,,,7.581126862025173e-06
current_squared,72.0,1.0,,,,,,,9.533731563996899e-07
current_squared,72.0,2.0,,,,,,,0.0
current_squared,72.0,3.0,,,,,,,9.535140704382902e-07
current_squared,72.0,4.0,,,,,,,0.0
current_squared,72.0,5.0,,,,,,,0.0
current_squared,72.0,6.0,,,,,,,1.9071938779458237e-06
current_squared,72.0,7.0,,,,,,,0.008335360825750763
current_squared,72.0,8.0,,,,,,,0.13361683558845694
current_squared,72.0,9.0,,,,,,,0.0
current_squared,72.0,10.0,,,,,,,0.13281866645881887
current_squared,72.0,11.0,,,,,,,0.12754004853516276
current_squared,73.0,0.0,,,,,,,9.523453970236403e-06
current_squared,73.0,1.0,,,,,,,1.9304242751091434e-06
current_squared,73.0,2.0,,,,,,,0.0
current_squared,73.0,3.0,,,,,,,9.535140704382902e-07
current_squared,73.0,4.0,,,,,,,0.0
current_squared,73.0,5.0,,,,,,,0.0
current_squared,73.0,6.0,,,,,,,1.9071938779458237e-06
current_squared,73.0,7.0,,,,,,,0.0010302743885625782
current_squared,73.0,8.0,,,,,,,0.008713272161287422
current_squared,73.0,9.0,,,,,,,0.0
current_squared,73.0,10.0,,,,,,,0.008407440211289682
current_squared,73.0,11.0,,,,,,,0.005297426339709159
current_squared,74.0,0.0,,,,,,,9.489961049889689e-06
current_squared,74.0,1.0,,,,,,,1.913576291494406e-06
current_squared,74.0,2.0,,,,,,,0.0
current_squared,74.0,3.0,,,,,,,9.535140704382902e-07
current_squared,74.0,4.0,,,,,,,0.0
current_squared,74.0,5.0,,,,,,,0.0
current_squared,74.0,6.0,,,,,,,1.9071938779458237e-06
current_squared,74.0,7.0,,,,,,,0.0010302743885625782
current_squared,74.0,8.0,,,,,,,0.00871219687233379
current_squared,74.0,9.0,,,,,,,0.0
current_squared,74.0,10.0,,,,,,,0.008407440211289682
current_squared,74.0,11.0,,,,,,,0.005297426339709159
current_squared,75.0,0.0,,,,,,,9.46122135302278e-06
current_squared,75.0,1.0,,,,,,,1.8991193275481826e-06
current_squared,75.0,2.0,,,,,,,0.0
current_squared,75.0,3.0,,,,,,,9.535140704382902e-07
current_squared,75.0,4.0,,,,,,,0.0
current_squared,75.0,5.0,,,,,,,0.0
current_squared,75.0,6.0,,,,,,,1.9071938779458237e-06
current_squared,75.0,7.0,,,,,,,0.0010302743885625782
current_squared,75.0,8.0,,,,,,,0.008711274185442
current_squared,75.0,9.0,,,,,,,0.0
current_squared,75.0,10.0,,,,,,,0.008407440211289682
current_squared,75.0,11.0,,,,,,,0.005297426339709159
current_squared,76.0,0.0,,,,,,,9.400573143635762e-06
current_squared,76.0,1.0,,,,,,,1.868611386543393e-06
current_squared,76.0,2.0,,,,,,,0.0
current_squared,76.0,3.0,,,,,,,9.535140704382902e-07
current_squared,76.0,4.0,,,,,,,0.0
current_squared,76.0,5.0,,,,,,,0.0
current_squared,76.0,6.0,,,,,,,1.9071938779458237e-06
current_squared,76.0,7.0,,,,,,,0.0010302743885625782
current_squared,76.0,8.0,,,,,,,0.008709327077027356
current_squared,76.0,9.0,,,,,,,0.0
current_squared,76.0,10.0,,,,,,,0.008407445793566738
current_squared,76.0,11.0,,,,,,,0.005297426339709159
current_squared,77.0,0.0,,,,,,,2.755557707337258e-05
current_squared,77.0,1.0,,,,,,,3.736392398596113e-06
current_squared,77.0,2.0,,,,,,,0.0
current_squared,77.0,3.0,,,,,,,3.581446815433805e-06
current_squared,77.0,4.0,,,,,,,0.0
current_squared,77.0,5.0,,,,,,,0.0
current_squared,77.0,6.0,,,,,,,6.98602681078303e-06
current_squared,77.0,7.0,,,,,,,0.0009595053707858236
current_squared,77.0,8.0,,,,,,,0.006930557724280443
current_squared,77.0,9.0,,,,,,,0.0
current_squared,77.0,10.0,,,,,,,0.007487635078050364
current_squared,77.0,11.0,,,,,,,0.004974157650697041
current_squared,78.0,0.0,,,,,,,0.0003603092743086888
current_squared,78.0,1.0,,,,,,,3.624024118197653e-05
current_squared,78.0,2.0,,,,,,,0.0
current_squared,78.0,3.0,,,,,,,2.393512862266316e-05
current_squared,78.0,4.0,,,,,,,0.0
current_squared,78.0,5.0,,,,,,,0.0
current_squared,78.0,6.0,,,,,,,7.679610264646513e-05
current_squared,78.0,7.0,,,,,,,0.0007451275101541498
current_squared,78.0,8.0,,,,,,,0.0035521972337342125
current_squared,78.0,9.0,,,,,,,0.0
current_squared,78.0,10.0,,,,,,,0.005916072153655305
current_squared,78.0,11.0,,,,,,,0.003994892258343561
current_squared,79.0,0.0,,,,,,,0.0016426358643511119
current_squared,79.0,1.0,,,,,,,0.0001555408564806383
current_squared,79.0,2.0,,,,,,,0.0
current_squared,79.0,3.0,,,,,,,9.785255834638952e-05
current_squared,79.0,4.0,,,,,,,0.0
current_squared,79.0,5.0,,,,,,,0.0
current_squared,79.0,6.0,,,,,,,0.0003682993058475207
current_squared,79.0,7.0,,,,,,,0.0004386151595883171
current_squared,79.0,8.0,,,,,,,0.0003827273162000077
current_squared,79.0,9.0,,,,,,,0.0
current_squared,79.0,10.0,,,,,,,0.0037908847503406807
current_squared,79.0,11.0,,,,,,,0.0025947619633886095
current_squared,80.0,0.0,,,,,,,0.0018917862398391615
current_squared,80.0,1.0,,,,,,,0.0002672830694301157
current_squared,80.0,2.0,,,,,,,0.0
current_squared,80.0,3.0,,,,,,,7.336920598338983e-07
current_squared,80.0,4.0,,,,,,,0.0
current_squared,80.0,5.0,,,,,,,0.0
current_squared,80.0,6.0,,,,,,,0.00020954233983577097
current_squared,80.0,7.0,,,,,,,0.00031346825127474246
current_squared,80.0,8.0,,,,,,,0.0
current_squared,80.0,9.0,,,,,,,0.0
current_squared,80.0,10.0,,,,,,,0.0018917788379773006
current_squared,80.0,11.0,,,,,,,0.001628519301284521
current_squared,81.0,0.0,,,,,,,0.0010232139062733903
current_squared,81.0,1.0,,,,,,,2.3380028012117104e-05
current_squared,81.0,2.0,,,,,,,0.0
current_squared,81.0,3.0,,,,,,,0.0
current_squared,81.0,4.0,,,,,,,0.0
current_squared,81.0,5.0,,,,,,,0.0
current_squared,81.0,6.0,,,,,,,8.238960296375163e-05
current_squared,81.0,7.0,,,,,,,0.000204596529075813
current_squared,81.0,8.0,,,,,,,5.742411347143831e-05
current_squared,81.0,9.0,,,,,,,0.0
current_squared,81.0,10.0,,,,,,,0.0010232107719204088
current_squared,81.0,11.0,,,,,,,0.001056281632934928
current_squared,82.0,0.0,,,,,,,0.0004412072111091976
current_squared,82.0,1.0,,,,,,,1.4787937022735228e-06
current_squared,82.0,2.0,,,,,,,0.0
current_squared,82.0,3.0,,,,,,,0.0
current_squared,82.0,4.0,,,,,,,0.0
current_squared,82.0,5.0,,,,,,,0.0
current_squared,82.0,6.0,,,,,,,1.4530619447969915e-05
current_squared,82.0,7.0,,,,,,,0.00013164458074673506
current_squared,82.0,8.0,,,,,,,0.0
current_squared,82.0,9.0,,,,,,,0.0
current_squared,82.0,10.0,,,,,,,0.00044120548482809907
current_squared,82.0,11.0,,,,,,,0.0006728409013084551
current_squared,83.0,0.0,,,,,,,0.0006172695625969287
current_squared,83.0,1.0,,,,,,,1.177058330745951e-05
current_squared,83.0,2.0,,,,,,,0.0
current_squared,83.0,3.0,,,,,,,0.0
current_squared,83.0,4.0,,,,,,,0.0
current_squared,83.0,5.0,,,,,,,0.0
current_squared,83.0,6.0,,,,,,,1.4530619447969915e-05
current_squared,83.0,7.0,,,,,,,0.00015371317308435589
current_squared,83.0,8.0,,,,,,,5.742411347143831e-05
current_squared,83.0,9.0,,,,,,,0.0
current_squared,83.0,10.0,,,,,,,0.0006746911111339672
current_squared,83.0,11.0,,,,,,,0.0007888350232712105
current_squared,84.0,0.0,,,,,,,0.0002882726853815507
current_squared,84.0,1.0,,,,,,,0.0
current_squared,84.0,2.0,,,,,,,0.0
current_squared,84.0,3.0,,,,,,,0.0
current_squared,84.0,4.0,,,,,,,0.0
current_squared,84.0,5.0,,,,,,,0.0
current_squared,84.0,6.0,,,,,,,0.0
current_squared,84.0,7.0,,,,,,,8.84690843229539e-05
current_squared,84.0,8.0,,,,,,,0.0
current_squared,84.0,9.0,,,,,,,0.0
current_squared,84.0,10.0,,,,,,,0.0002882721928500029
current_squared,84.0,11.0,,,,,,,0.000445907360583923
current_squared,85.0,0.0,,,,,,,0.00028064662864909373
current_squared,85.0,1.0,,,,,,,0.0
current_squared,85.0,2.0,,,,,,,0.0
current_squared,85.0,3.0,,,,,,,0.0
current_squared,85.0,4.0,,,,,,,0.0
current_squared,85.0,5.0,,,,,,,0.0
current_squared,85.0,6.0,,,,,,,0.0
current_squared,85.0,7.0,,,,,,,8.628016703418186e-05
current_squared,85.0,8.0,,,,,,,0.0
current_squared,85.0,9.0,,,,,,,0.0
current_squared,85.0,10.0,,,,,,,0.000280646501046874
current_squared,85.0,11.0,,,,,,,0.0004357150621244454
current_squared,86.0,0.0,,,,,,,0.000880932766293339
current_squared,86.0,1.0,,,,,,,1.4530619447969915e-05
current_squared,86.0,2.0,,,,,,,0.0
current_squared,86.0,3.0,,,,,,,0.0
current_squared,86.0,4.0,,,,,,,0.0
current_squared,86.0,5.0,,,,,,,-8.45573731493107e-10
current_squared,86.0,6.0,,,,,,,5.4088916173575035e-05
current_squared,86.0,7.0,,,,,,,0.00018676223575581706
current_squared,86.0,8.0,,,,,,,-8.455746946380835e-10
current_squared,86.0,9.0,,,,,,,0.0
current_squared,86.0,10.0,,,,,,,0.0008809293195305206
current_squared,86.0,11.0,,,,,,,0.0009625432937227507
current_squared,87.0,0.0,,,,,,,0.0014669472268856831
current_squared,87.0,1.0,,,,,,,8.238960296375163e-05
current_squared,87.0,2.0,,,,,,,0.0
current_squared,87.0,3.0,,,,,,,0.0
current_squared,87.0,4.0,,,,,,,0.0
current_squared,87.0,5.0,,,,,,,0.0
current_squared,87.0,6.0,,,,,,,0.0001817597473798275
current_squared,87.0,7.0,,,,,,,0.0002602165585446135
current_squared,87.0,8.0,,,,,,,0.0
current_squared,87.0,9.0,,,,,,,0.0
current_squared,87.0,10.0,,,,,,,0.0014669414872621992
current_squared,87.0,11.0,,,,,,,0.0013486245419467497
current_squared,88.0,0.0,,,,,,,0.0027169182724037875
current_squared,88.0,1.0,,,,,,,0.00024078881980208448
current_squared,88.0,2.0,,,,,,,0.0
current_squared,88.0,3.0,,,,,,,0.00015610630008933181
current_squared,88.0,4.0,,,,,,,0.0
current_squared,88.0,5.0,,,,,,,0.0
current_squared,88.0,6.0,,,,,,,0.0005830308386185796
current_squared,88.0,7.0,,,,,,,0.00036991361021307986
current_squared,88.0,8.0,,,,,,,0.0
current_squared,88.0,9.0,,,,,,,0.0
current_squared,88.0,10.0,,,,,,,0.0027168971159876668
current_squared,88.0,11.0,,,,,,,0.0019252002018494213
current_squared,89.0,0.0,,,,,,,0.0013441760961869055
current_squared,89.0,1.0,,,,,,,0.00012046835112672756
current_squared,89.0,2.0,,,,,,,0.0
current_squared,89.0,3.0,,,,,,,7.582561097201998e-05
current_squared,89.0,4.0,,,,,,,0.0
current_squared,89.0,5.0,,,,,,,0.0
current_squared,89.0,6.0,,,,,,,0.00028552704136123366
current_squared,89.0,7.0,,,,,,,0.0005052589977408346
current_squared,89.0,8.0,,,,,,,0.0008436928168051178
current_squared,89.0,9.0,,,,,,,0.0
current_squared,89.0,10.0,,,,,,,0.0042529563278442106
current_squared,89.0,11.0,,,,,,,0.0028991870757769395
current_squared,90.0,0.0,,,,,,,0.00024154353689225715
current_squared,90.0,1.0,,,,,,,2.1321944426690225e-05
current_squared,90.0,2.0,,,,,,,0.0
current_squared,90.0,3.0,,,,,,,1.3346709584628524e-05
current_squared,90.0,4.0,,,,,,,0.0
current_squared,90.0,5.0,,,,,,,0.0
current_squared,90.0,6.0,,,,,,,5.3608597639414356e-05
current_squared,90.0,7.0,,,,,,,0.0007922137237933514
current_squared,90.0,8.0,,,,,,,0.004419955800588219
current_squared,90.0,9.0,,,,,,,0.0
current_squared,90.0,10.0,,,,,,,0.006242541961188628
current_squared,90.0,11.0,,,,,,,0.0042099792982924055
current_squared,91.0,0.0,,,,,,,1.395104969335285e-05
current_squared,91.0,1.0,,,,,,,2.0851986359017985e-06
current_squared,91.0,2.0,,,,,,,0.0
current_squared,91.0,3.0,,,,,,,2.433760898594133e-06
current_squared,91.0,4.0,,,,,,,0.0
current_squared,91.0,5.0,,,,,,,0.0
current_squared,91.0,6.0,,,,,,,4.735468063617891e-06
current_squared,91.0,7.0,,,,,,,0.0009774194974408778
current_squared,91.0,8.0,,,,,,,0.007287764070641469
current_squared,91.0,9.0,,,,,,,0.0
current_squared,91.0,10.0,,,,,,,0.007720470097843872
current_squared,91.0,11.0,,,,,,,0.00505598832209119
current_squared,92.0,0.0,,,,,,,1.1780226314353021e-05
current_squared,92.0,1.0,,,,,,,2.112674914581713e-06
current_squared,92.0,2.0,,,,,,,0.0
current_squared,92.0,3.0,,,,,,,9.535140704382902e-07
current_squared,92.0,4.0,,,,,,,0.0
current_squared,92.0,5.0,,,,,,,0.0
current_squared,92.0,6.0,,,,,,,1.9071938779458237e-06
current_squared,92.0,7.0,,,,,,,0.0010302743885625782
current_squared,92.0,8.0,,,,,,,0.00878572575289327
current_squared,92.0,9.0,,,,,,,0.0
current_squared,92.0,10.0,,,,,,,0.008407440211289682
current_squared,92.0,11.0,,,,,,,0.005297426339709159
current_squared,93.0,0.0,,,,,,,1.6238759440669943e-05
current_squared,93.0,1.0,,,,,,,2.448262265634404e-06
current_squared,93.0,2.0,,,,,,,0.0
current_squared,93.0,3.0,,,,,,,1.9070281408765803e-06
current_squared,93.0,4.0,,,,,,,0.0
current_squared,93.0,5.0,,,,,,,0.0
current_squared,93.0,6.0,,,,,,,3.8143877558916475e-06
current_squared,93.0,7.0,,,,,,,0.0010302743885625782
current_squared,93.0,8.0,,,,,,,0.008928866791969484
current_squared,93.0,9.0,,,,,,,0.0
current_squared,93.0,10.0,,,,,,,0.008407440211289682
current_squared,93.0,11.0,,,,,,,0.005297426339709159
current_squared,94.0,0.0,,,,,,,0.0
current_squared,94.0,1.0,,,,,,,2.471143221387996e-06
current_squared,94.0,2.0,,,,,,,0.0
current_squared,94.0,3.0,,,,,,,1.9070281408765803e-06
current_squared,94.0,4.0,,,,,,,0.0
current_squared,94.0,5.0,,,,,,,0.0
current_squared,94.0,6.0,,,,,,,3.8143877558916475e-06
current_squared,94.0,7.0,,,,,,,0.0010302743885625782
current_squared,94.0,8.0,,,,,,,0.00893032688563326
current_squared,94.0,9.0,,,,,,,0.0
current_squared,94.0,10.0,,,,,,,0.008407440211289682
current_squared,94.0,11.0,,,,,,,0.005297426339709159
current_squared,95.0,0.0,,,,,,,9.628003928837084e-06
current_squared,95.0,1.0,,,,,,,1.983016165311355e-06
current_squared,95.0,2.0,,,,,,,0.0
current_squared,95.0,3.0,,,,,,,9.535140704382902e-07
current_squared,95.0,4.0,,,,,,,0.0
current_squared,95.0,5.0,,,,,,,0.0
current_squared,95.0,6.0,,,,,,,1.9071938779458237e-06
current_squared,95.0,7.0,,,,,,,0.0010302743885625782
current_squared,95.0,8.0,,,,,,,0.008716628733793554
current_squared,95.0,9.0,,,,,,,0.0
current_squared,95.0,10.0,,,,,,,0.008407440211289682
current_squared,95.0,11.0,,,,,,,0.005297426339709159
current_squared,96.0,0.0,,,,,,,0.0
current_squared,96.0,1.0,,,,,,,1.8914923422969852e-06
current_squared,96.0,2.0,,,,,,,0.0
current_squared,96.0,3.0,,,,,,,9.535140704382902e-07
current_squared,96.0,4.0,,,,,,,0.0
current_squared,96.0,5.0,,,,,,,0.0
current_squared,96.0,6.0,,,,,,,1.9071938779458237e-06
current_squared,96.0,7.0,,,,,,,0.0010302743885625782
current_squared,96.0,8.0,,,,,,,0.008710787270432858
current_squared,96.0,9.0,,,,,,,0.0
current_squared,96.0,10.0,,,,,,,0.008407440211289682
current_squared,96.0,11.0,,,,,,,0.005297426339709159
current_squared,97.0,0.0,,,,,,,1.1366804973721368e-05
current_squared,97.0,1.0,,,,,,,2.8589287223484914e-06
current_squared,97.0,2.0,,,,,,,0.0
current_squared,97.0,3.0,,,,,,,9.535140704382902e-07
current_squared,97.0,4.0,,,,,,,0.0
current_squared,97.0,5.0,,,,,,,0.0
current_squared,97.0,6.0,,,,,,,1.9059524815670716e-06
current_squared,97.0,7.0,,,,,,,0.0010302743885625782
current_squared,97.0,8.0,,,,,,,0.008772452876232337
current_squared,97.0,9.0,,,,,,,0.0
current_squared,97.0,10.0,,,,,,,0.008407440211289682
current_squared,97.0,11.0,,,,,,,0.005297426339709159
current_squared,98.0,0.0,,,,,,,1.1376580780517809e-05
current_squared,98.0,1.0,,,,,,,2.8601194691990703e-06
current_squared,98.0,2.0,,,,,,,0.0
current_squared,98.0,3.0,,,,,,,9.535140704382902e-07
current_squared,98.0,4.0,,,,,,,0.0
current_squared,98.0,5.0,,,,,,,0.0
current_squared,98.0,6.0,,,,,,,1.9096792704530695e-06
current_squared,98.0,7.0,,,,,,,0.0010302743885625782
current_squared,98.0,8.0,,,,,,,0.008772766728143491
current_squared,98.0,9.0,,,,,,,0.0
current_squared,98.0,10.0,,,,,,,0.008407440211289682
current_squared,98.0,11.0,,,,,,,0.005297426339709159
current_squared,99.0,0.0,,,,,,,0.0
current_squared,99.0,1.0,,,,,,,2.8601194691990703e-06
current_squared,99.0,2.0,,,,,,,0.0
current_squared,99.0,3.0,,,,,,,9.535140704382902e-07
current_squared,99.0,4.0,,,,,,,0.0
current_squared,99.0,5.0,,,,,,,0.0
current_squared,99.0,6.0,,,,,,,1.9071938779458237e-06
current_squared,99.0,7.0,,,,,,,0.0010302743885625782
current_squared,99.0,8.0,,,,,,,0.008772607936929019
current_squared,99.0,9.0,,,,,,,0.0
current_squared,99.0,10.0,,,,,,,0.008407440211289682
current_squared,99.0,11.0,,,,,,,0.005297426339709159
current_squared,100.0,0.0,,,,,,,1.1371639948713897e-05
current_squared,100.0,1.0,,,,,,,2.8601194691990703e-06
current_squared,100.0,2.0,,,,,,,0.0
current_squared,100.0,3.0,,,,,,,9.535140704382902e-07
current_squared,100.0,4.0,,,,,,,0.0
current_squared,100.0,5.0,,,,,,,0.0
current_squared,100.0,6.0,,,,,,,1.9071938779458237e-06
current_squared,100.0,7.0,,,,,,,0.0010302743885625782
current_squared,100.0,8.0,,,,,,,0.008772608102923431
current_squared,100.0,9.0,,,,,,,0.0
current_squared,100.0,10.0,,,,,,,0.008407440211289682
current_squared,100.0,11.0,,,,,,,0.005297426339709159
current_squared,101.0,0.0,,,,,,,3.597921995239476e-06
current_squared,101.0,1.0,,,,,,,1.6656455720062563e-06
current_squared,101.0,2.0,,,,,,,0.0
current_squared,101.0,3.0,,,,,,,0.0
current_squared,101.0,4.0,,,,,,,0.0
current_squared,101.0,5.0,,,,,,,0.0
current_squared,101.0,6.0,,,,,,,4.649008999305237e-08
current_squared,101.0,7.0,,,,,,,0.0010154829078382222
current_squared,101.0,8.0,,,,,,,0.008330782209323002
current_squared,101.0,9.0,,,,,,,0.0
current_squared,101.0,10.0,,,,,,,0.008215191112377618
current_squared,101.0,11.0,,,,,,,0.005229859730301146
current_squared,102.0,0.0,,,,,,,0.0002006715893579836
current_squared,102.0,1.0,,,,,,,1.2760627658063087e-05
current_squared,102.0,2.0,,,,,,,0.0
current_squared,102.0,3.0,,,,,,,1.2709235084317401e-05
current_squared,102.0,4.0,,,,,,,0.0
current_squared,102.0,5.0,,,,,,,0.0
current_squared,102.0,6.0,,,,,,,4.6292517178426024e-05
current_squared,102.0,7.0,,,,,,,0.0008170305414531048
current_squared,102.0,8.0,,,,,,,0.004778300910285683
current_squared,102.0,9.0,,,,,,,0.0
current_squared,102.0,10.0,,,,,,,0.0064146080726634296
current_squared,102.0,11.0,,,,,,,0.004323341054076961
current_squared,103.0,0.0,,,,,,,0.0011475952035227862
current_squared,103.0,1.0,,,,,,,8.58386396097313e-05
current_squared,103.0,2.0,,,,,,,0.0
current_squared,103.0,3.0,,,,,,,6.837713131995402e-05
current_squared,103.0,4.0,,,,,,,0.0
current_squared,103.0,5.0,,,,,,,0.0
current_squared,103.0,6.0,,,,,,,0.00024304093104738633
current_squared,103.0,7.0,,,,,,,0.00053969027787142
current_squared,103.0,8.0,,,,,,,0.0011602253014860102
current_squared,103.0,9.0,,,,,,,0.0
current_squared,103.0,10.0,,,,,,,0.004491683813632101
current_squared,103.0,11.0,,,,,,,0.0030564671276767036
current_squared,104.0,0.0,,,,,,,0.0024166558480847775
current_squared,104.0,1.0,,,,,,,0.00024230288947966962
current_squared,104.0,2.0,,,,,,,0.0
current_squared,104.0,3.0,,,,,,,7.475733858267302e-05
current_squared,104.0,4.0,,,,,,,0.0
current_squared,104.0,5.0,,,,,,,2.3196571736572106e-09
current_squared,104.0,6.0,,,,,,,0.00046420856313263094
current_squared,104.0,7.0,,,,,,,0.0003510028001936877
current_squared,104.0,8.0,,,,,,,0.0
current_squared,104.0,9.0,,,,,,,0.0
current_squared,104.0,10.0,,,,,,,0.002416637029787126
current_squared,104.0,11.0,,,,,,,0.0018258036127854014
current_squared,105.0,0.0,,,,,,,0.0012671240253752211
current_squared,105.0,1.0,,,,,,,8.238960296375163e-05
current_squared,105.0,2.0,,,,,,,0.0
current_squared,105.0,3.0,,,,,,,0.0
current_squared,105.0,4.0,,,,,,,0.0
current_squared,105.0,5.0,,,,,,,0.0
current_squared,105.0,6.0,,,,,,,8.80838935777888e-05
current_squared,105.0,7.0,,,,,,,0.00023516960333866332
current_squared,105.0,8.0,,,,,,,0.0
current_squared,105.0,9.0,,,,,,,0.0
current_squared,105.0,10.0,,,,,,,0.0012671190675862289
current_squared,105.0,11.0,,,,,,,0.001216975928727233
current_squared,106.0,0.0,,,,,,,0.0005178729036084832
current_squared,106.0,1.0,,,,,,,5.960314995561019e-06
current_squared,106.0,2.0,,,,,,,0.0
current_squared,106.0,3.0,,,,,,,0.0
current_squared,106.0,4.0,,,,,,,0.0
current_squared,106.0,5.0,,,,,,,0.0
current_squared,106.0,6.0,,,,,,,1.4530619447969915e-05
current_squared,106.0,7.0,,,,,,,0.0001412542864833445
current_squared,106.0,8.0,,,,,,,0.0
current_squared,106.0,9.0,,,,,,,0.0
current_squared,106.0,10.0,,,,,,,0.0005178708773628046
current_squared,106.0,11.0,,,,,,,0.0007233502116525617
current_squared,107.0,0.0,,,,,,,0.00026527024349770194
current_squared,107.0,1.0,,,,,,,0.0
current_squared,107.0,2.0,,,,,,,0.0
current_squared,107.0,3.0,,,,,,,0.0
current_squared,107.0,4.0,,,,,,,0.0
current_squared,107.0,5.0,,,,,,,0.0
current_squared,107.0,6.0,,,,,,,0.0
current_squared,107.0,7.0,,,,,,,8.186644856665758e-05
current_squared,107.0,8.0,,,,,,,0.0
current_squared,107.0,9.0,,,,,,,0.0
current_squared,107.0,10.0,,,,,,,0.000265270122886697
current_squared,107.0,11.0,,,,,,,0.0004255846591607632
current_squared,108.0,0.0,,,,,,,0.0001771376202589554
current_squared,108.0,1.0,,,,,,,0.0
current_squared,108.0,2.0,,,,,,,0.0
current_squared,108.0,3.0,,,,,,,0.0
current_squared,108.0,4.0,,,,,,,0.0
current_squared,108.0,5.0,,,,,,,0.0
current_squared,108.0,6.0,,,,,,,0.0
current_squared,108.0,7.0,,,,,,,5.7196371475895555e-05
current_squared,108.0,8.0,,,,,,,0.0
current_squared,108.0,9.0,,,,,,,0.0
current_squared,108.0,10.0,,,,,,,0.0001771373176084766
current_squared,108.0,11.0,,,,,,,0.0004249443617727637
current_squared,109.0,0.0,,,,,,,0.00024626841979444607
current_squared,109.0,1.0,,,,,,,0.0
current_squared,109.0,2.0,,,,,,,0.0
current_squared,109.0,3.0,,,,,,,0.0
current_squared,109.0,4.0,,,,,,,0.0
current_squared,109.0,5.0,,,,,,,0.0
current_squared,109.0,6.0,,,,,,,0.0
current_squared,109.0,7.0,,,,,,,7.64120972897172e-05
current_squared,109.0,8.0,,,,,,,0.0
current_squared,109.0,9.0,,,,,,,0.0
current_squared,109.0,10.0,,,,,,,0.0002462684197944462
current_squared,109.0,11.0,,,,,,,0.0004130657872056442
current_squared,110.0,0.0,,,,,,,0.000511168598273473
current_squared,110.0,1.0,,,,,,,3.164757806187611e-06
current_squared,110.0,2.0,,,,,,,0.0
current_squared,110.0,3.0,,,,,,,0.0
current_squared,110.0,4.0,,,,,,,0.0
current_squared,110.0,5.0,,,,,,,0.0
current_squared,110.0,6.0,,,,,,,1.4530619447969915e-05
current_squared,110.0,7.0,,,,,,,0.00013321629512785336
current_squared,110.0,8.0,,,,,,,0.0
current_squared,110.0,9.0,,,,,,,0.0
current_squared,110.0,10.0,,,,,,,0.0004537444848020344
current_squared,110.0,11.0,,,,,,,0.0006811019460921437
current_squared,111.0,0.0,,,,,,,0.0011600554331618784
current_squared,111.0,1.0,,,,,,,6.455016333983177e-05
current_squared,111.0,2.0,,,,,,,0.0
current_squared,111.0,3.0,,,,,,,0.0
current_squared,111.0,4.0,,,,,,,0.0
current_squared,111.0,5.0,,,,,,,0.0
current_squared,111.0,6.0,,,,,,,8.238960296375163e-05
current_squared,111.0,7.0,,,,,,,0.0002217490284861916
current_squared,111.0,8.0,,,,,,,0.0
current_squared,111.0,9.0,,,,,,,0.0
