Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,,18.0,46.0,Poppy,,,,,,-0.003056614105001909
active_power_k,,18.0,46.0,Oxlip,,,,,,0.0
active_power_k,,18.0,46.0,Daisy,,,,,,0.0
active_power_k,,18.0,46.0,Tulip,,,,,,0.0
active_power_k,,18.0,47.0,Poppy,,,,,,0.0010094433251351103
active_power_k,,18.0,47.0,Oxlip,,,,,,0.0
active_power_k,,18.0,47.0,Daisy,,,,,,0.0
active_power_k,,18.0,47.0,Tulip,,,,,,0.0
active_power_k,,18.0,17.0,Poppy,,,,,,0.016676741370329016
active_power_k,,18.0,17.0,Oxlip,,,,,,0.0
active_power_k,,18.0,17.0,Daisy,,,,,,0.0
active_power_k,,18.0,17.0,Tulip,,,,,,0.0
active_power_k,,18.0,18.0,Poppy,,,,,,0.03748332613716976
active_power_k,,18.0,18.0,Oxlip,,,,,,0.0
active_power_k,,18.0,18.0,Daisy,,,,,,0.0
active_power_k,,18.0,18.0,Tulip,,,,,,0.0
active_power_k,,18.0,20.0,Poppy,,,,,,0.0
active_power_k,,18.0,20.0,Oxlip,,,,,,0.006403196440045497
active_power_k,,18.0,20.0,Daisy,,,,,,0.0
active_power_k,,18.0,20.0,Tulip,,,,,,0.0
active_power_k,,18.0,52.0,Poppy,,,,,,0.003199600876599015
active_power_k,,18.0,52.0,Oxlip,,,,,,0.0
active_power_k,,18.0,52.0,Daisy,,,,,,0.0
active_power_k,,18.0,52.0,Tulip,,,,,,0.0
active_power_k,,18.0,53.0,Poppy,,,,,,-0.0018163435397977417
active_power_k,,18.0,53.0,Oxlip,,,,,,0.0
active_power_k,,18.0,53.0,Daisy,,,,,,0.0
active_power_k,,18.0,53.0,Tulip,,,,,,0.0
active_power_k,,19.0,0.0,Poppy,,,,,,0.05942293353460677
active_power_k,,19.0,0.0,Oxlip,,,,,,0.0
active_power_k,,19.0,0.0,Daisy,,,,,,0.0
active_power_k,,19.0,0.0,Tulip,,,,,,0.0
active_power_k,,19.0,34.0,Poppy,,,,,,-0.004610442888875256
active_power_k,,19.0,34.0,Oxlip,,,,,,0.0
active_power_k,,19.0,34.0,Daisy,,,,,,0.0
active_power_k,,19.0,34.0,Tulip,,,,,,0.0
active_power_k,,19.0,36.0,Poppy,,,,,,0.0023866212722526243
active_power_k,,19.0,36.0,Oxlip,,,,,,0.0
active_power_k,,19.0,36.0,Daisy,,,,,,0.0
active_power_k,,19.0,36.0,Tulip,,,,,,0.0
active_power_k,,19.0,37.0,Poppy,,,,,,0.007633059592115169
active_power_k,,19.0,37.0,Oxlip,,,,,,0.0
active_power_k,,19.0,37.0,Daisy,,,,,,0.0
active_power_k,,19.0,37.0,Tulip,,,,,,0.0
active_power_k,,19.0,38.0,Poppy,,,,,,-0.03756492974412827
active_power_k,,19.0,38.0,Oxlip,,,,,,0.0
active_power_k,,19.0,38.0,Daisy,,,,,,0.0
active_power_k,,19.0,38.0,Tulip,,,,,,1.339534551762712e-09
active_power_k,,19.0,7.0,Poppy,,,,,,0.06504905541409947
active_power_k,,19.0,7.0,Oxlip,,,,,,0.0
active_power_k,,19.0,7.0,Daisy,,,,,,0.0
active_power_k,,19.0,7.0,Tulip,,,,,,0.0
active_power_k,,19.0,8.0,Poppy,,,,,,0.05164217821151156
active_power_k,,19.0,8.0,Oxlip,,,,,,0.0
active_power_k,,19.0,8.0,Daisy,,,,,,0.0
active_power_k,,19.0,8.0,Tulip,,,,,,0.0
active_power_k,,19.0,40.0,Poppy,,,,,,-0.02089295497161394
active_power_k,,19.0,40.0,Oxlip,,,,,,0.0
active_power_k,,19.0,40.0,Daisy,,,,,,0.0
active_power_k,,19.0,40.0,Tulip,,,,,,0.0
active_power_k,,19.0,43.0,Poppy,,,,,,-0.02321920895921232
active_power_k,,19.0,43.0,Oxlip,,,,,,0.0
active_power_k,,19.0,43.0,Daisy,,,,,,-1.6717955324155893e-07
active_power_k,,19.0,43.0,Tulip,,,,,,0.0
active_power_k,,19.0,44.0,Poppy,,,,,,-0.002622370737757541
active_power_k,,19.0,44.0,Oxlip,,,,,,0.0
active_power_k,,19.0,44.0,Daisy,,,,,,0.0
active_power_k,,19.0,44.0,Tulip,,,,,,0.0
active_power_k,,19.0,46.0,Poppy,,,,,,-0.003425128242442681
active_power_k,,19.0,46.0,Oxlip,,,,,,0.0
active_power_k,,19.0,46.0,Daisy,,,,,,0.0
active_power_k,,19.0,46.0,Tulip,,,,,,0.0
active_power_k,,19.0,47.0,Poppy,,,,,,-0.0005044959845014804
active_power_k,,19.0,47.0,Oxlip,,,,,,0.0
active_power_k,,19.0,47.0,Daisy,,,,,,0.0
active_power_k,,19.0,47.0,Tulip,,,,,,0.0
active_power_k,,19.0,17.0,Poppy,,,,,,0.01648175345019805
active_power_k,,19.0,17.0,Oxlip,,,,,,0.0
active_power_k,,19.0,17.0,Daisy,,,,,,0.0
active_power_k,,19.0,17.0,Tulip,,,,,,-2.3920916077143503e-09
active_power_k,,19.0,18.0,Poppy,,,,,,0.043128937431928444
active_power_k,,19.0,18.0,Oxlip,,,,,,0.0
active_power_k,,19.0,18.0,Daisy,,,,,,0.0
active_power_k,,19.0,18.0,Tulip,,,,,,0.0
active_power_k,,19.0,20.0,Poppy,,,,,,0.0
active_power_k,,19.0,20.0,Oxlip,,,,,,0.007772326499089344
active_power_k,,19.0,20.0,Daisy,,,,,,0.0
active_power_k,,19.0,20.0,Tulip,,,,,,0.0
active_power_k,,19.0,52.0,Poppy,,,,,,0.004506345707453222
active_power_k,,19.0,52.0,Oxlip,,,,,,0.0
active_power_k,,19.0,52.0,Daisy,,,,,,0.0
active_power_k,,19.0,52.0,Tulip,,,,,,0.0
active_power_k,,19.0,53.0,Poppy,,,,,,-0.0016356044419303384
active_power_k,,19.0,53.0,Oxlip,,,,,,0.0
active_power_k,,19.0,53.0,Daisy,,,,,,0.0
active_power_k,,19.0,53.0,Tulip,,,,,,0.0
active_power_k,,20.0,0.0,Poppy,,,,,,0.055818799404640816
active_power_k,,20.0,0.0,Oxlip,,,,,,0.0
active_power_k,,20.0,0.0,Daisy,,,,,,0.0
active_power_k,,20.0,0.0,Tulip,,,,,,0.0
active_power_k,,20.0,34.0,Poppy,,,,,,0.00658750404668709
active_power_k,,20.0,34.0,Oxlip,,,,,,0.0
active_power_k,,20.0,34.0,Daisy,,,,,,0.0
active_power_k,,20.0,34.0,Tulip,,,,,,0.0
active_power_k,,20.0,36.0,Poppy,,,,,,0.002760664463134324
active_power_k,,20.0,36.0,Oxlip,,,,,,0.0
active_power_k,,20.0,36.0,Daisy,,,,,,0.0
active_power_k,,20.0,36.0,Tulip,,,,,,0.0
active_power_k,,20.0,37.0,Poppy,,,,,,0.006823359551538896
active_power_k,,20.0,37.0,Oxlip,,,,,,0.0
active_power_k,,20.0,37.0,Daisy,,,,,,0.0
active_power_k,,20.0,37.0,Tulip,,,,,,0.0
active_power_k,,20.0,38.0,Poppy,,,,,,-0.03438451383369874
active_power_k,,20.0,38.0,Oxlip,,,,,,0.0
active_power_k,,20.0,38.0,Daisy,,,,,,0.0
active_power_k,,20.0,38.0,Tulip,,,,,,1.3402897891329826e-09
active_power_k,,20.0,7.0,Poppy,,,,,,0.06778892296864462
active_power_k,,20.0,7.0,Oxlip,,,,,,0.0
active_power_k,,20.0,7.0,Daisy,,,,,,0.0
active_power_k,,20.0,7.0,Tulip,,,,,,0.0
active_power_k,,20.0,8.0,Poppy,,,,,,0.05191561463775908
active_power_k,,20.0,8.0,Oxlip,,,,,,0.0
active_power_k,,20.0,8.0,Daisy,,,,,,0.0
active_power_k,,20.0,8.0,Tulip,,,,,,0.0
active_power_k,,20.0,40.0,Poppy,,,,,,-0.01920491210433538
active_power_k,,20.0,40.0,Oxlip,,,,,,0.0
active_power_k,,20.0,40.0,Daisy,,,,,,0.0
active_power_k,,20.0,40.0,Tulip,,,,,,0.0
active_power_k,,20.0,43.0,Poppy,,,,,,-0.020238587929166697
active_power_k,,20.0,43.0,Oxlip,,,,,,0.0
active_power_k,,20.0,43.0,Daisy,,,,,,7.309715894084571e-08
active_power_k,,20.0,43.0,Tulip,,,,,,0.0
active_power_k,,20.0,44.0,Poppy,,,,,,0.0006899108492359007
active_power_k,,20.0,44.0,Oxlip,,,,,,0.0
active_power_k,,20.0,44.0,Daisy,,,,,,0.0
active_power_k,,20.0,44.0,Tulip,,,,,,0.0
active_power_k,,20.0,46.0,Poppy,,,,,,-0.0028063920442287227
active_power_k,,20.0,46.0,Oxlip,,,,,,0.0
active_power_k,,20.0,46.0,Daisy,,,,,,0.0
active_power_k,,20.0,46.0,Tulip,,,,,,0.0
active_power_k,,20.0,47.0,Poppy,,,,,,0.0030489636785492854
active_power_k,,20.0,47.0,Oxlip,,,,,,0.0
active_power_k,,20.0,47.0,Daisy,,,,,,0.0
active_power_k,,20.0,47.0,Tulip,,,,,,0.0
active_power_k,,20.0,17.0,Poppy,,,,,,0.01278168416674354
active_power_k,,20.0,17.0,Oxlip,,,,,,0.0
active_power_k,,20.0,17.0,Daisy,,,,,,0.0
active_power_k,,20.0,17.0,Tulip,,,,,,0.0
active_power_k,,20.0,18.0,Poppy,,,,,,0.03880723025333469
active_power_k,,20.0,18.0,Oxlip,,,,,,0.0
active_power_k,,20.0,18.0,Daisy,,,,,,0.0
active_power_k,,20.0,18.0,Tulip,,,,,,0.0
active_power_k,,20.0,20.0,Poppy,,,,,,0.0
active_power_k,,20.0,20.0,Oxlip,,,,,,0.003894755942875853
active_power_k,,20.0,20.0,Daisy,,,,,,0.0
active_power_k,,20.0,20.0,Tulip,,,,,,0.0
active_power_k,,20.0,52.0,Poppy,,,,,,0.003913861455281297
active_power_k,,20.0,52.0,Oxlip,,,,,,0.0
active_power_k,,20.0,52.0,Daisy,,,,,,0.0
active_power_k,,20.0,52.0,Tulip,,,,,,0.0
active_power_k,,20.0,53.0,Poppy,,,,,,-0.0017856956129491913
active_power_k,,20.0,53.0,Oxlip,,,,,,0.0
active_power_k,,20.0,53.0,Daisy,,,,,,0.0
active_power_k,,20.0,53.0,Tulip,,,,,,0.0
active_power_k,,21.0,0.0,Poppy,,,,,,0.05944089638643305
active_power_k,,21.0,0.0,Oxlip,,,,,,0.0
active_power_k,,21.0,0.0,Daisy,,,,,,0.0
active_power_k,,21.0,0.0,Tulip,,,,,,0.0
active_power_k,,21.0,34.0,Poppy,,,,,,0.006876283350915535
active_power_k,,21.0,34.0,Oxlip,,,,,,0.0
active_power_k,,21.0,34.0,Daisy,,,,,,0.0
active_power_k,,21.0,34.0,Tulip,,,,,,0.0
active_power_k,,21.0,36.0,Poppy,,,,,,0.0026385237421080476
active_power_k,,21.0,36.0,Oxlip,,,,,,0.0
active_power_k,,21.0,36.0,Daisy,,,,,,0.0
active_power_k,,21.0,36.0,Tulip,,,,,,0.0
active_power_k,,21.0,37.0,Poppy,,,,,,0.007060078751700363
active_power_k,,21.0,37.0,Oxlip,,,,,,0.0
active_power_k,,21.0,37.0,Daisy,,,,,,0.0
active_power_k,,21.0,37.0,Tulip,,,,,,0.0
active_power_k,,21.0,38.0,Poppy,,,,,,-0.035366351415429424
active_power_k,,21.0,38.0,Oxlip,,,,,,0.0
active_power_k,,21.0,38.0,Daisy,,,,,,0.0
active_power_k,,21.0,38.0,Tulip,,,,,,-3.3751053962568863e-09
active_power_k,,21.0,7.0,Poppy,,,,,,0.06912818866592559
active_power_k,,21.0,7.0,Oxlip,,,,,,0.0
active_power_k,,21.0,7.0,Daisy,,,,,,0.0
active_power_k,,21.0,7.0,Tulip,,,,,,0.0
active_power_k,,21.0,8.0,Poppy,,,,,,0.04906131455859626
active_power_k,,21.0,8.0,Oxlip,,,,,,0.0
active_power_k,,21.0,8.0,Daisy,,,,,,0.0
active_power_k,,21.0,8.0,Tulip,,,,,,0.0
active_power_k,,21.0,40.0,Poppy,,,,,,-0.01900261970586845
active_power_k,,21.0,40.0,Oxlip,,,,,,0.0
active_power_k,,21.0,40.0,Daisy,,,,,,0.0
active_power_k,,21.0,40.0,Tulip,,,,,,0.0
active_power_k,,21.0,43.0,Poppy,,,,,,-0.01981640162963252
active_power_k,,21.0,43.0,Oxlip,,,,,,0.0
active_power_k,,21.0,43.0,Daisy,,,,,,-1.1442832655753656e-07
active_power_k,,21.0,43.0,Tulip,,,,,,0.0
active_power_k,,21.0,44.0,Poppy,,,,,,-0.005650175573601341
active_power_k,,21.0,44.0,Oxlip,,,,,,0.0
active_power_k,,21.0,44.0,Daisy,,,,,,0.0
active_power_k,,21.0,44.0,Tulip,,,,,,0.0
active_power_k,,21.0,46.0,Poppy,,,,,,-0.0030825513141479227
active_power_k,,21.0,46.0,Oxlip,,,,,,0.0
active_power_k,,21.0,46.0,Daisy,,,,,,0.0
active_power_k,,21.0,46.0,Tulip,,,,,,0.0
active_power_k,,21.0,47.0,Poppy,,,,,,-0.0030252149741813723
active_power_k,,21.0,47.0,Oxlip,,,,,,0.0
active_power_k,,21.0,47.0,Daisy,,,,,,0.0
active_power_k,,21.0,47.0,Tulip,,,,,,0.0
active_power_k,,21.0,17.0,Poppy,,,,,,0.012606860893196155
active_power_k,,21.0,17.0,Oxlip,,,,,,0.0
active_power_k,,21.0,17.0,Daisy,,,,,,0.0
active_power_k,,21.0,17.0,Tulip,,,,,,0.0
active_power_k,,21.0,18.0,Poppy,,,,,,0.03991782771698274
active_power_k,,21.0,18.0,Oxlip,,,,,,0.0
active_power_k,,21.0,18.0,Daisy,,,,,,0.0
active_power_k,,21.0,18.0,Tulip,,,,,,0.0
active_power_k,,21.0,20.0,Poppy,,,,,,0.0
active_power_k,,21.0,20.0,Oxlip,,,,,,0.010371315606400361
active_power_k,,21.0,20.0,Daisy,,,,,,0.0
active_power_k,,21.0,20.0,Tulip,,,,,,0.0
active_power_k,,21.0,52.0,Poppy,,,,,,0.003708597398941295
active_power_k,,21.0,52.0,Oxlip,,,,,,0.0
active_power_k,,21.0,52.0,Daisy,,,,,,0.0
active_power_k,,21.0,52.0,Tulip,,,,,,0.0
active_power_k,,21.0,53.0,Poppy,,,,,,-0.0019591266145798027
active_power_k,,21.0,53.0,Oxlip,,,,,,0.0
active_power_k,,21.0,53.0,Daisy,,,,,,0.0
active_power_k,,21.0,53.0,Tulip,,,,,,0.0
active_power_k,,22.0,0.0,Poppy,,,,,,0.056757694404162694
active_power_k,,22.0,0.0,Oxlip,,,,,,0.0
active_power_k,,22.0,0.0,Daisy,,,,,,0.0
active_power_k,,22.0,0.0,Tulip,,,,,,0.0
active_power_k,,22.0,34.0,Poppy,,,,,,-0.0010430665251059173
active_power_k,,22.0,34.0,Oxlip,,,,,,0.0
active_power_k,,22.0,34.0,Daisy,,,,,,0.0
active_power_k,,22.0,34.0,Tulip,,,,,,0.0
active_power_k,,22.0,36.0,Poppy,,,,,,0.0030207851277654113
active_power_k,,22.0,36.0,Oxlip,,,,,,0.0
active_power_k,,22.0,36.0,Daisy,,,,,,0.0
active_power_k,,22.0,36.0,Tulip,,,,,,0.0
active_power_k,,22.0,37.0,Poppy,,,,,,0.007027877603168103
active_power_k,,22.0,37.0,Oxlip,,,,,,0.0
active_power_k,,22.0,37.0,Daisy,,,,,,0.0
active_power_k,,22.0,37.0,Tulip,,,,,,0.0
active_power_k,,22.0,38.0,Poppy,,,,,,-0.02903922165623329
active_power_k,,22.0,38.0,Oxlip,,,,,,0.0
active_power_k,,22.0,38.0,Daisy,,,,,,0.0
active_power_k,,22.0,38.0,Tulip,,,,,,1.3932430809359364e-09
active_power_k,,22.0,7.0,Poppy,,,,,,0.05952234274988156
active_power_k,,22.0,7.0,Oxlip,,,,,,0.0
active_power_k,,22.0,7.0,Daisy,,,,,,0.0
active_power_k,,22.0,7.0,Tulip,,,,,,0.0
active_power_k,,22.0,8.0,Poppy,,,,,,0.04676892971530166
active_power_k,,22.0,8.0,Oxlip,,,,,,0.0
active_power_k,,22.0,8.0,Daisy,,,,,,0.0
active_power_k,,22.0,8.0,Tulip,,,,,,0.0
active_power_k,,22.0,40.0,Poppy,,,,,,-0.01562762987052878
active_power_k,,22.0,40.0,Oxlip,,,,,,0.0
active_power_k,,22.0,40.0,Daisy,,,,,,0.0
active_power_k,,22.0,40.0,Tulip,,,,,,0.0
active_power_k,,22.0,43.0,Poppy,,,,,,-0.0157468144313132
active_power_k,,22.0,43.0,Oxlip,,,,,,0.0
active_power_k,,22.0,43.0,Daisy,,,,,,6.36269276173221e-08
active_power_k,,22.0,43.0,Tulip,,,,,,0.0
active_power_k,,22.0,44.0,Poppy,,,,,,-0.004921987818264326
active_power_k,,22.0,44.0,Oxlip,,,,,,0.0
active_power_k,,22.0,44.0,Daisy,,,,,,0.0
active_power_k,,22.0,44.0,Tulip,,,,,,0.0
active_power_k,,22.0,46.0,Poppy,,,,,,-0.0033407499596060843
active_power_k,,22.0,46.0,Oxlip,,,,,,0.0
active_power_k,,22.0,46.0,Daisy,,,,,,0.0
active_power_k,,22.0,46.0,Tulip,,,,,,0.0
active_power_k,,22.0,47.0,Poppy,,,,,,-0.0029860738683695313
active_power_k,,22.0,47.0,Oxlip,,,,,,0.0
active_power_k,,22.0,47.0,Daisy,,,,,,0.0
active_power_k,,22.0,47.0,Tulip,,,,,,0.0
active_power_k,,22.0,17.0,Poppy,,,,,,0.015915002273203718
active_power_k,,22.0,17.0,Oxlip,,,,,,0.0
active_power_k,,22.0,17.0,Daisy,,,,,,0.0
active_power_k,,22.0,17.0,Tulip,,,,,,-2.393470060378893e-09
active_power_k,,22.0,18.0,Poppy,,,,,,0.03457261771574827
active_power_k,,22.0,18.0,Oxlip,,,,,,0.0
active_power_k,,22.0,18.0,Daisy,,,,,,0.0
active_power_k,,22.0,18.0,Tulip,,,,,,0.0
active_power_k,,22.0,20.0,Poppy,,,,,,0.0
active_power_k,,22.0,20.0,Oxlip,,,,,,0.009980908443497388
active_power_k,,22.0,20.0,Daisy,,,,,,0.0
active_power_k,,22.0,20.0,Tulip,,,,,,0.0
active_power_k,,22.0,52.0,Poppy,,,,,,0.003775141330065781
active_power_k,,22.0,52.0,Oxlip,,,,,,0.0
active_power_k,,22.0,52.0,Daisy,,,,,,0.0
active_power_k,,22.0,52.0,Tulip,,,,,,0.0
active_power_k,,22.0,53.0,Poppy,,,,,,-0.002009674765837355
active_power_k,,22.0,53.0,Oxlip,,,,,,0.0
active_power_k,,22.0,53.0,Daisy,,,,,,0.0
active_power_k,,22.0,53.0,Tulip,,,,,,0.0
active_power_k,,23.0,0.0,Poppy,,,,,,0.057941308270754
active_power_k,,23.0,0.0,Oxlip,,,,,,0.0
active_power_k,,23.0,0.0,Daisy,,,,,,0.0
active_power_k,,23.0,0.0,Tulip,,,,,,0.0
active_power_k,,23.0,34.0,Poppy,,,,,,0.006161402797526588
active_power_k,,23.0,34.0,Oxlip,,,,,,0.0
active_power_k,,23.0,34.0,Daisy,,,,,,0.0
active_power_k,,23.0,34.0,Tulip,,,,,,0.0
active_power_k,,23.0,36.0,Poppy,,,,,,0.002995032588417472
active_power_k,,23.0,36.0,Oxlip,,,,,,0.0
active_power_k,,23.0,36.0,Daisy,,,,,,0.0
active_power_k,,23.0,36.0,Tulip,,,,,,0.0
active_power_k,,23.0,37.0,Poppy,,,,,,0.006598077394769277
active_power_k,,23.0,37.0,Oxlip,,,,,,0.0
active_power_k,,23.0,37.0,Daisy,,,,,,0.0
active_power_k,,23.0,37.0,Tulip,,,,,,0.0
active_power_k,,23.0,38.0,Poppy,,,,,,-0.03267824376636428
active_power_k,,23.0,38.0,Oxlip,,,,,,0.0
active_power_k,,23.0,38.0,Daisy,,,,,,0.0
active_power_k,,23.0,38.0,Tulip,,,,,,1.3876194050000124e-09
active_power_k,,23.0,7.0,Poppy,,,,,,0.06417084536509597
active_power_k,,23.0,7.0,Oxlip,,,,,,0.0
active_power_k,,23.0,7.0,Daisy,,,,,,0.0
active_power_k,,23.0,7.0,Tulip,,,,,,0.0
active_power_k,,23.0,8.0,Poppy,,,,,,0.04800459123802054
active_power_k,,23.0,8.0,Oxlip,,,,,,0.0
active_power_k,,23.0,8.0,Daisy,,,,,,0.0
active_power_k,,23.0,8.0,Tulip,,,,,,0.0
active_power_k,,23.0,40.0,Poppy,,,,,,-0.014677348748409973
active_power_k,,23.0,40.0,Oxlip,,,,,,0.0
active_power_k,,23.0,40.0,Daisy,,,,,,0.0
active_power_k,,23.0,40.0,Tulip,,,,,,0.0
active_power_k,,23.0,43.0,Poppy,,,,,,-0.018007370985780497
active_power_k,,23.0,43.0,Oxlip,,,,,,0.0
active_power_k,,23.0,43.0,Daisy,,,,,,7.33587098758032e-08
active_power_k,,23.0,43.0,Tulip,,,,,,0.0
active_power_k,,23.0,44.0,Poppy,,,,,,-0.005412641959403799
active_power_k,,23.0,44.0,Oxlip,,,,,,0.0
active_power_k,,23.0,44.0,Daisy,,,,,,0.0
active_power_k,,23.0,44.0,Tulip,,,,,,0.0
active_power_k,,23.0,46.0,Poppy,,,,,,-0.0027968915484624475
active_power_k,,23.0,46.0,Oxlip,,,,,,0.0
active_power_k,,23.0,46.0,Daisy,,,,,,0.0
active_power_k,,23.0,46.0,Tulip,,,,,,0.0
active_power_k,,23.0,47.0,Poppy,,,,,,-0.0030557056217445843
active_power_k,,23.0,47.0,Oxlip,,,,,,0.0
active_power_k,,23.0,47.0,Daisy,,,,,,0.0
active_power_k,,23.0,47.0,Tulip,,,,,,0.0
active_power_k,,23.0,17.0,Poppy,,,,,,0.014563286542558833
active_power_k,,23.0,17.0,Oxlip,,,,,,0.0
active_power_k,,23.0,17.0,Daisy,,,,,,0.0
active_power_k,,23.0,17.0,Tulip,,,,,,0.0
active_power_k,,23.0,18.0,Poppy,,,,,,0.033825293714589255
active_power_k,,23.0,18.0,Oxlip,,,,,,0.0
active_power_k,,23.0,18.0,Daisy,,,,,,0.0
active_power_k,,23.0,18.0,Tulip,,,,,,0.0
active_power_k,,23.0,20.0,Poppy,,,,,,0.0
active_power_k,,23.0,20.0,Oxlip,,,,,,0.009928739434521562
active_power_k,,23.0,20.0,Daisy,,,,,,0.0
active_power_k,,23.0,20.0,Tulip,,,,,,0.0
active_power_k,,23.0,52.0,Poppy,,,,,,0.003757908368394478
active_power_k,,23.0,52.0,Oxlip,,,,,,0.0
active_power_k,,23.0,52.0,Daisy,,,,,,0.0
active_power_k,,23.0,52.0,Tulip,,,,,,0.0
active_power_k,,23.0,53.0,Poppy,,,,,,-0.00174147997644223
active_power_k,,23.0,53.0,Oxlip,,,,,,0.0
active_power_k,,23.0,53.0,Daisy,,,,,,0.0
active_power_k,,23.0,53.0,Tulip,,,,,,0.0
active_power_k,,24.0,0.0,Poppy,,,,,,0.06058559237089709
active_power_k,,24.0,0.0,Oxlip,,,,,,0.0
active_power_k,,24.0,0.0,Daisy,,,,,,0.0
active_power_k,,24.0,0.0,Tulip,,,,,,0.0
active_power_k,,24.0,34.0,Poppy,,,,,,0.007157151545176543
active_power_k,,24.0,34.0,Oxlip,,,,,,0.0
active_power_k,,24.0,34.0,Daisy,,,,,,0.0
active_power_k,,24.0,34.0,Tulip,,,,,,0.0
active_power_k,,24.0,36.0,Poppy,,,,,,0.0022007919155731357
active_power_k,,24.0,36.0,Oxlip,,,,,,0.0
active_power_k,,24.0,36.0,Daisy,,,,,,0.0
active_power_k,,24.0,36.0,Tulip,,,,,,0.0
active_power_k,,24.0,37.0,Poppy,,,,,,0.005867427272444795
active_power_k,,24.0,37.0,Oxlip,,,,,,0.0
active_power_k,,24.0,37.0,Daisy,,,,,,0.0
active_power_k,,24.0,37.0,Tulip,,,,,,0.0
active_power_k,,24.0,38.0,Poppy,,,,,,-0.033700932951764885
active_power_k,,24.0,38.0,Oxlip,,,,,,0.0
active_power_k,,24.0,38.0,Daisy,,,,,,0.0
active_power_k,,24.0,38.0,Tulip,,,,,,1.3917530486039177e-09
active_power_k,,24.0,7.0,Poppy,,,,,,0.06163054620394798
active_power_k,,24.0,7.0,Oxlip,,,,,,0.0
active_power_k,,24.0,7.0,Daisy,,,,,,0.0
active_power_k,,24.0,7.0,Tulip,,,,,,0.0
active_power_k,,24.0,8.0,Poppy,,,,,,0.050396609160897346
active_power_k,,24.0,8.0,Oxlip,,,,,,0.0
active_power_k,,24.0,8.0,Daisy,,,,,,0.0
active_power_k,,24.0,8.0,Tulip,,,,,,0.0
active_power_k,,24.0,40.0,Poppy,,,,,,-0.016478912988674006
active_power_k,,24.0,40.0,Oxlip,,,,,,0.0
active_power_k,,24.0,40.0,Daisy,,,,,,0.0
active_power_k,,24.0,40.0,Tulip,,,,,,0.0
active_power_k,,24.0,43.0,Poppy,,,,,,-0.018075831529125713
active_power_k,,24.0,43.0,Oxlip,,,,,,0.0
active_power_k,,24.0,43.0,Daisy,,,,,,7.311940750548429e-08
active_power_k,,24.0,43.0,Tulip,,,,,,0.0
active_power_k,,24.0,44.0,Poppy,,,,,,-0.0049880360011744975
active_power_k,,24.0,44.0,Oxlip,,,,,,0.0
active_power_k,,24.0,44.0,Daisy,,,,,,0.0
active_power_k,,24.0,44.0,Tulip,,,,,,0.0
active_power_k,,24.0,46.0,Poppy,,,,,,-0.0032527562326197905
active_power_k,,24.0,46.0,Oxlip,,,,,,0.0
active_power_k,,24.0,46.0,Daisy,,,,,,0.0
active_power_k,,24.0,46.0,Tulip,,,,,,0.0
active_power_k,,24.0,47.0,Poppy,,,,,,-0.003014181141656589
active_power_k,,24.0,47.0,Oxlip,,,,,,0.0
active_power_k,,24.0,47.0,Daisy,,,,,,0.0
active_power_k,,24.0,47.0,Tulip,,,,,,0.0
active_power_k,,24.0,17.0,Poppy,,,,,,0.013427123313166804
active_power_k,,24.0,17.0,Oxlip,,,,,,0.0
active_power_k,,24.0,17.0,Daisy,,,,,,0.0
active_power_k,,24.0,17.0,Tulip,,,,,,0.0
active_power_k,,24.0,18.0,Poppy,,,,,,0.03295309479214903
active_power_k,,24.0,18.0,Oxlip,,,,,,0.0
active_power_k,,24.0,18.0,Daisy,,,,,,0.0
active_power_k,,24.0,18.0,Tulip,,,,,,0.0
active_power_k,,24.0,20.0,Poppy,,,,,,0.0
active_power_k,,24.0,20.0,Oxlip,,,,,,0.010180639579409591
active_power_k,,24.0,20.0,Daisy,,,,,,0.0
active_power_k,,24.0,20.0,Tulip,,,,,,0.0
active_power_k,,24.0,52.0,Poppy,,,,,,0.003318645689354368
active_power_k,,24.0,52.0,Oxlip,,,,,,0.0
active_power_k,,24.0,52.0,Daisy,,,,,,0.0
active_power_k,,24.0,52.0,Tulip,,,,,,0.0
active_power_k,,24.0,53.0,Poppy,,,,,,-0.0018243668981242822
active_power_k,,24.0,53.0,Oxlip,,,,,,0.0
active_power_k,,24.0,53.0,Daisy,,,,,,0.0
active_power_k,,24.0,53.0,Tulip,,,,,,0.0
active_power,,1.0,0.0,,,,,,,0.0583209626253964
active_power,,1.0,34.0,,,,,,,0.006100960189894362
active_power,,1.0,36.0,,,,,,,0.0022619828364392296
active_power,,1.0,37.0,,,,,,,0.0069255633780426215
active_power,,1.0,38.0,,,,,,,-0.035603074877108364
active_power,,1.0,7.0,,,,,,,0.06476236735007303
active_power,,1.0,8.0,,,,,,,0.050655587537362545
active_power,,1.0,40.0,,,,,,,-0.021043115834503662
active_power,,1.0,43.0,,,,,,,-0.016447402203090336
active_power,,1.0,44.0,,,,,,,-0.002533171846953076
active_power,,1.0,46.0,,,,,,,-0.0033958510091077468
active_power,,1.0,47.0,,,,,,,0.0
active_power,,1.0,17.0,,,,,,,0.013864931156507814
active_power,,1.0,18.0,,,,,,,0.035581605625568676
active_power,,1.0,20.0,,,,,,,0.007657345125056415
active_power,,1.0,52.0,,,,,,,0.003896878057633909
