Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_mv_P,,10.0,,,,2.0,,,,-0.014873632964125166
subs_mv_P,,10.0,,,,3.0,,,,0.0
subs_mv_P,,10.0,,,,4.0,,,,0.0
subs_mv_P,,10.0,,,,5.0,,,,-0.006038219196066308
subs_mv_P,,11.0,,,,2.0,,,,-0.014961302345017633
subs_mv_P,,11.0,,,,3.0,,,,0.0
subs_mv_P,,11.0,,,,4.0,,,,0.0
subs_mv_P,,11.0,,,,5.0,,,,0.002125404205216006
subs_mv_P,,12.0,,,,2.0,,,,-0.01791745945372247
subs_mv_P,,12.0,,,,3.0,,,,0.0
subs_mv_P,,12.0,,,,4.0,,,,0.0
subs_mv_P,,12.0,,,,5.0,,,,-0.0005274525730814739
subs_mv_P,,13.0,,,,2.0,,,,-0.014429976344405357
subs_mv_P,,13.0,,,,3.0,,,,0.0
subs_mv_P,,13.0,,,,4.0,,,,0.0
subs_mv_P,,13.0,,,,5.0,,,,0.0039293819034743535
subs_mv_P,,14.0,,,,2.0,,,,-0.01791745945372247
subs_mv_P,,14.0,,,,3.0,,,,0.0
subs_mv_P,,14.0,,,,4.0,,,,0.0
subs_mv_P,,14.0,,,,5.0,,,,-0.009335598166409853
subs_mv_P,,15.0,,,,2.0,,,,-0.01791745945372247
subs_mv_P,,15.0,,,,3.0,,,,0.0
subs_mv_P,,15.0,,,,4.0,,,,0.0
subs_mv_P,,15.0,,,,5.0,,,,-0.012792952696601143
subs_mv_P,,16.0,,,,2.0,,,,-0.0037643238165201982
subs_mv_P,,16.0,,,,3.0,,,,0.0
subs_mv_P,,16.0,,,,4.0,,,,0.0
subs_mv_P,,16.0,,,,5.0,,,,0.002570880778244643
subs_mv_P,,17.0,,,,2.0,,,,0.004516461279367633
subs_mv_P,,17.0,,,,3.0,,,,0.0
subs_mv_P,,17.0,,,,4.0,,,,0.0
subs_mv_P,,17.0,,,,5.0,,,,0.008142507216949493
subs_mv_P,,18.0,,,,2.0,,,,0.009401216493315441
subs_mv_P,,18.0,,,,3.0,,,,0.0
subs_mv_P,,18.0,,,,4.0,,,,0.0
subs_mv_P,,18.0,,,,5.0,,,,0.00983843787710219
subs_mv_P,,19.0,,,,2.0,,,,-0.002436001207470468
subs_mv_P,,19.0,,,,3.0,,,,0.0
subs_mv_P,,19.0,,,,4.0,,,,0.0
subs_mv_P,,19.0,,,,5.0,,,,0.009110041754696858
subs_mv_P,,20.0,,,,2.0,,,,0.005786873565953086
subs_mv_P,,20.0,,,,3.0,,,,0.0
subs_mv_P,,20.0,,,,4.0,,,,0.0
subs_mv_P,,20.0,,,,5.0,,,,0.0063888165337651
subs_mv_P,,21.0,,,,2.0,,,,0.004415203789312093
subs_mv_P,,21.0,,,,3.0,,,,0.0
subs_mv_P,,21.0,,,,4.0,,,,0.0
subs_mv_P,,21.0,,,,5.0,,,,0.003482991559865198
subs_mv_P,,22.0,,,,2.0,,,,0.004724967417684161
subs_mv_P,,22.0,,,,3.0,,,,0.0
subs_mv_P,,22.0,,,,4.0,,,,0.0
subs_mv_P,,22.0,,,,5.0,,,,0.008764639673492978
subs_mv_P,,23.0,,,,2.0,,,,-0.0017284454403807801
subs_mv_P,,23.0,,,,3.0,,,,0.0
subs_mv_P,,23.0,,,,4.0,,,,0.0
subs_mv_P,,23.0,,,,5.0,,,,0.013878872026804236
subs_mv_P,,24.0,,,,2.0,,,,0.00731941867296556
subs_mv_P,,24.0,,,,3.0,,,,0.0
subs_mv_P,,24.0,,,,4.0,,,,0.0
subs_mv_P,,24.0,,,,5.0,,,,0.008283044066173573
subs_mv_Q,,1.0,,,,2.0,,,,0.003528325822574352
subs_mv_Q,,1.0,,,,3.0,,,,0.0
subs_mv_Q,,1.0,,,,4.0,,,,0.0
subs_mv_Q,,1.0,,,,5.0,,,,0.0021137443385273015
subs_mv_Q,,2.0,,,,2.0,,,,0.0035878862123576868
subs_mv_Q,,2.0,,,,3.0,,,,0.0
subs_mv_Q,,2.0,,,,4.0,,,,0.0
subs_mv_Q,,2.0,,,,5.0,,,,0.0021876005815139443
subs_mv_Q,,3.0,,,,2.0,,,,0.003366426148009023
subs_mv_Q,,3.0,,,,3.0,,,,0.0
subs_mv_Q,,3.0,,,,4.0,,,,0.0
subs_mv_Q,,3.0,,,,5.0,,,,0.002300056757513176
subs_mv_Q,,4.0,,,,2.0,,,,0.003541291058789498
subs_mv_Q,,4.0,,,,3.0,,,,0.0
subs_mv_Q,,4.0,,,,4.0,,,,0.0
subs_mv_Q,,4.0,,,,5.0,,,,0.0023973982740086008
subs_mv_Q,,5.0,,,,2.0,,,,0.0035508450829058566
subs_mv_Q,,5.0,,,,3.0,,,,0.0
subs_mv_Q,,5.0,,,,4.0,,,,0.0
subs_mv_Q,,5.0,,,,5.0,,,,0.0020962143928307327
subs_mv_Q,,6.0,,,,2.0,,,,0.0035390544894245237
subs_mv_Q,,6.0,,,,3.0,,,,0.0
subs_mv_Q,,6.0,,,,4.0,,,,0.0
subs_mv_Q,,6.0,,,,5.0,,,,0.0026382146607208555
subs_mv_Q,,7.0,,,,2.0,,,,0.0013685477146254627
subs_mv_Q,,7.0,,,,3.0,,,,0.0
subs_mv_Q,,7.0,,,,4.0,,,,0.0
subs_mv_Q,,7.0,,,,5.0,,,,0.0024864633766647514
subs_mv_Q,,8.0,,,,2.0,,,,-0.003044718324006128
subs_mv_Q,,8.0,,,,3.0,,,,0.0
subs_mv_Q,,8.0,,,,4.0,,,,0.0
subs_mv_Q,,8.0,,,,5.0,,,,-0.003012638247919976
subs_mv_Q,,9.0,,,,2.0,,,,-0.007633866817888667
subs_mv_Q,,9.0,,,,3.0,,,,0.0
subs_mv_Q,,9.0,,,,4.0,,,,0.0
subs_mv_Q,,9.0,,,,5.0,,,,-0.005382310919137703
subs_mv_Q,,10.0,,,,2.0,,,,-0.007633866817888667
subs_mv_Q,,10.0,,,,3.0,,,,0.0
subs_mv_Q,,10.0,,,,4.0,,,,0.0
subs_mv_Q,,10.0,,,,5.0,,,,-0.006103890753607028
subs_mv_Q,,11.0,,,,2.0,,,,-0.007633866817888667
subs_mv_Q,,11.0,,,,3.0,,,,0.0
subs_mv_Q,,11.0,,,,4.0,,,,0.0
subs_mv_Q,,11.0,,,,5.0,,,,-0.008242625806423242
subs_mv_Q,,12.0,,,,2.0,,,,-0.007633866817888667
subs_mv_Q,,12.0,,,,3.0,,,,0.0
subs_mv_Q,,12.0,,,,4.0,,,,0.0
subs_mv_Q,,12.0,,,,5.0,,,,-0.00827066991883162
subs_mv_Q,,13.0,,,,2.0,,,,-0.007633866817888667
subs_mv_Q,,13.0,,,,3.0,,,,0.0
subs_mv_Q,,13.0,,,,4.0,,,,0.0
subs_mv_Q,,13.0,,,,5.0,,,,-0.00919015221157048
subs_mv_Q,,14.0,,,,2.0,,,,-0.007633866817888667
subs_mv_Q,,14.0,,,,3.0,,,,0.0
subs_mv_Q,,14.0,,,,4.0,,,,0.0
subs_mv_Q,,14.0,,,,5.0,,,,-0.00532846786544249
subs_mv_Q,,15.0,,,,2.0,,,,-0.007633866817888667
subs_mv_Q,,15.0,,,,3.0,,,,0.0
subs_mv_Q,,15.0,,,,4.0,,,,0.0
subs_mv_Q,,15.0,,,,5.0,,,,-0.005382310919137703
subs_mv_Q,,16.0,,,,2.0,,,,-0.0013685477146254627
subs_mv_Q,,16.0,,,,3.0,,,,0.0
subs_mv_Q,,16.0,,,,4.0,,,,0.0
subs_mv_Q,,16.0,,,,5.0,,,,-0.0020402034775053274
subs_mv_Q,,17.0,,,,2.0,,,,0.0025526461304482976
subs_mv_Q,,17.0,,,,3.0,,,,0.0
subs_mv_Q,,17.0,,,,4.0,,,,0.0
subs_mv_Q,,17.0,,,,5.0,,,,0.0022570078724799963
subs_mv_Q,,18.0,,,,2.0,,,,0.003748181801794769
subs_mv_Q,,18.0,,,,3.0,,,,0.0
subs_mv_Q,,18.0,,,,4.0,,,,0.0
subs_mv_Q,,18.0,,,,5.0,,,,0.002601469739737114
subs_mv_Q,,19.0,,,,2.0,,,,0.0036047399799288443
subs_mv_Q,,19.0,,,,3.0,,,,0.0
subs_mv_Q,,19.0,,,,4.0,,,,0.0
subs_mv_Q,,19.0,,,,5.0,,,,0.002296432433332307
subs_mv_Q,,20.0,,,,2.0,,,,0.0033141310640300067
subs_mv_Q,,20.0,,,,3.0,,,,0.0
subs_mv_Q,,20.0,,,,4.0,,,,0.0
subs_mv_Q,,20.0,,,,5.0,,,,0.002617959313179164
subs_mv_Q,,21.0,,,,2.0,,,,0.0037501606712005927
subs_mv_Q,,21.0,,,,3.0,,,,0.0
subs_mv_Q,,21.0,,,,4.0,,,,0.0
subs_mv_Q,,21.0,,,,5.0,,,,0.002216510250591423
subs_mv_Q,,22.0,,,,2.0,,,,0.00370513889822308
subs_mv_Q,,22.0,,,,3.0,,,,0.0
subs_mv_Q,,22.0,,,,4.0,,,,0.0
subs_mv_Q,,22.0,,,,5.0,,,,0.002294708180345628
subs_mv_Q,,23.0,,,,2.0,,,,0.003532407678494257
subs_mv_Q,,23.0,,,,3.0,,,,0.0
subs_mv_Q,,23.0,,,,4.0,,,,0.0
subs_mv_Q,,23.0,,,,5.0,,,,0.0020902740963418785
subs_mv_Q,,24.0,,,,2.0,,,,0.0036397529291849395
subs_mv_Q,,24.0,,,,3.0,,,,0.0
subs_mv_Q,,24.0,,,,4.0,,,,0.0
subs_mv_Q,,24.0,,,,5.0,,,,0.0021308258151381456
gamma,,,,,,2.0,,,,1.0
gamma,,,,,,3.0,,,,0.0
gamma,,,,,,4.0,,,,0.0
gamma,,,,,,5.0,,,,1.0
current_squared_k,,1.0,0.0,Poppy,,,,,,0.0036716415393130276
current_squared_k,,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,,1.0,34.0,Poppy,,,,,,1.2903523163883746e-05
current_squared_k,,1.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,34.0,Daisy,,,,,,0.0
current_squared_k,,1.0,34.0,Tulip,,,,,,0.0
current_squared_k,,1.0,36.0,Poppy,,,,,,1.3981060849172923e-05
current_squared_k,,1.0,36.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,36.0,Daisy,,,,,,0.0
current_squared_k,,1.0,36.0,Tulip,,,,,,0.0
current_squared_k,,1.0,37.0,Poppy,,,,,,7.096179933097291e-06
current_squared_k,,1.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,37.0,Daisy,,,,,,0.0
current_squared_k,,1.0,37.0,Tulip,,,,,,0.0
current_squared_k,,1.0,38.0,Poppy,,,,,,0.0017032256062339103
current_squared_k,,1.0,38.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,38.0,Daisy,,,,,,0.0
current_squared_k,,1.0,38.0,Tulip,,,,,,0.0
current_squared_k,,1.0,7.0,Poppy,,,,,,0.003864762021039835
current_squared_k,,1.0,7.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,7.0,Daisy,,,,,,0.0
current_squared_k,,1.0,7.0,Tulip,,,,,,0.0
current_squared_k,,1.0,8.0,Poppy,,,,,,0.003045051589706385
current_squared_k,,1.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,8.0,Daisy,,,,,,4.4620617914148005e-07
current_squared_k,,1.0,8.0,Tulip,,,,,,0.0
current_squared_k,,1.0,40.0,Poppy,,,,,,0.0005333442866781184
current_squared_k,,1.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,40.0,Daisy,,,,,,0.0
current_squared_k,,1.0,40.0,Tulip,,,,,,0.0
current_squared_k,,1.0,43.0,Poppy,,,,,,0.00047293696221642234
current_squared_k,,1.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,43.0,Daisy,,,,,,0.0
current_squared_k,,1.0,43.0,Tulip,,,,,,8.295953029269944e-05
current_squared_k,,1.0,44.0,Poppy,,,,,,5.112194658275262e-06
current_squared_k,,1.0,44.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,44.0,Daisy,,,,,,0.0
current_squared_k,,1.0,44.0,Tulip,,,,,,0.0
current_squared_k,,1.0,46.0,Poppy,,,,,,4.782421450225253e-06
current_squared_k,,1.0,46.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,46.0,Daisy,,,,,,0.0
current_squared_k,,1.0,46.0,Tulip,,,,,,0.0
current_squared_k,,1.0,47.0,Poppy,,,,,,2.595782765190367e-06
current_squared_k,,1.0,47.0,Oxlip,,,,,,3.377258801209274e-07
current_squared_k,,1.0,47.0,Daisy,,,,,,0.0
current_squared_k,,1.0,47.0,Tulip,,,,,,0.0
current_squared_k,,1.0,17.0,Poppy,,,,,,0.0002573523913401688
current_squared_k,,1.0,17.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,17.0,Daisy,,,,,,0.0
current_squared_k,,1.0,17.0,Tulip,,,,,,2.0433626717237154e-05
current_squared_k,,1.0,18.0,Poppy,,,,,,0.001857273722194021
current_squared_k,,1.0,18.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,18.0,Daisy,,,,,,0.0
current_squared_k,,1.0,18.0,Tulip,,,,,,2.359901718088084e-06
current_squared_k,,1.0,20.0,Poppy,,,,,,3.6057865099752844e-05
current_squared_k,,1.0,20.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,20.0,Daisy,,,,,,0.0
current_squared_k,,1.0,20.0,Tulip,,,,,,0.0
current_squared_k,,1.0,52.0,Poppy,,,,,,2.4840367905303806e-05
current_squared_k,,1.0,52.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,52.0,Daisy,,,,,,0.0
current_squared_k,,1.0,52.0,Tulip,,,,,,0.0
current_squared_k,,1.0,53.0,Poppy,,,,,,1.2627867600377398e-05
current_squared_k,,1.0,53.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,53.0,Daisy,,,,,,0.0
current_squared_k,,1.0,53.0,Tulip,,,,,,-5.620065535287624e-08
current_squared_k,,2.0,0.0,Poppy,,,,,,0.0037314531390454687
current_squared_k,,2.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,0.0,Daisy,,,,,,0.0
current_squared_k,,2.0,0.0,Tulip,,,,,,0.0
current_squared_k,,2.0,34.0,Poppy,,,,,,1.4415297834221468e-05
current_squared_k,,2.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,34.0,Daisy,,,,,,0.0
current_squared_k,,2.0,34.0,Tulip,,,,,,0.0
current_squared_k,,2.0,36.0,Poppy,,,,,,1.6883450585223312e-05
current_squared_k,,2.0,36.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,36.0,Daisy,,,,,,0.0
current_squared_k,,2.0,36.0,Tulip,,,,,,0.0
current_squared_k,,2.0,37.0,Poppy,,,,,,6.447539506320382e-06
current_squared_k,,2.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,37.0,Daisy,,,,,,0.0
current_squared_k,,2.0,37.0,Tulip,,,,,,0.0
current_squared_k,,2.0,38.0,Poppy,,,,,,0.001996899203296974
current_squared_k,,2.0,38.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,38.0,Daisy,,,,,,0.0
current_squared_k,,2.0,38.0,Tulip,,,,,,0.0
current_squared_k,,2.0,7.0,Poppy,,,,,,0.003908751961409646
current_squared_k,,2.0,7.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,7.0,Daisy,,,,,,0.0
current_squared_k,,2.0,7.0,Tulip,,,,,,0.0
current_squared_k,,2.0,8.0,Poppy,,,,,,0.0034091978636617798
current_squared_k,,2.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,8.0,Daisy,,,,,,4.4620617914148005e-07
current_squared_k,,2.0,8.0,Tulip,,,,,,0.0
current_squared_k,,2.0,40.0,Poppy,,,,,,0.0004960171554956013
current_squared_k,,2.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,40.0,Daisy,,,,,,0.0
current_squared_k,,2.0,40.0,Tulip,,,,,,0.0
current_squared_k,,2.0,43.0,Poppy,,,,,,0.0005471321143876554
current_squared_k,,2.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,43.0,Daisy,,,,,,0.0
current_squared_k,,2.0,43.0,Tulip,,,,,,8.295953029269944e-05
current_squared_k,,2.0,44.0,Poppy,,,,,,3.757893791609528e-06
current_squared_k,,2.0,44.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,44.0,Daisy,,,,,,0.0
current_squared_k,,2.0,44.0,Tulip,,,,,,0.0
current_squared_k,,2.0,46.0,Poppy,,,,,,4.073796736632064e-06
current_squared_k,,2.0,46.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,46.0,Daisy,,,,,,0.0
current_squared_k,,2.0,46.0,Tulip,,,,,,0.0
current_squared_k,,2.0,47.0,Poppy,,,,,,8.076083113643623e-06
current_squared_k,,2.0,47.0,Oxlip,,,,,,3.3772587636903385e-07
current_squared_k,,2.0,47.0,Daisy,,,,,,0.0
current_squared_k,,2.0,47.0,Tulip,,,,,,0.0
current_squared_k,,2.0,17.0,Poppy,,,,,,0.00024233665861227437
current_squared_k,,2.0,17.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,17.0,Daisy,,,,,,0.0
current_squared_k,,2.0,17.0,Tulip,,,,,,2.0433626717237154e-05
current_squared_k,,2.0,18.0,Poppy,,,,,,0.00183633137956674
current_squared_k,,2.0,18.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,18.0,Daisy,,,,,,0.0
current_squared_k,,2.0,18.0,Tulip,,,,,,2.359901718088084e-06
current_squared_k,,2.0,20.0,Poppy,,,,,,1.407143256787574e-05
current_squared_k,,2.0,20.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,20.0,Daisy,,,,,,0.0
current_squared_k,,2.0,20.0,Tulip,,,,,,0.0
current_squared_k,,2.0,52.0,Poppy,,,,,,2.1043459438208027e-05
current_squared_k,,2.0,52.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,52.0,Daisy,,,,,,0.0
current_squared_k,,2.0,52.0,Tulip,,,,,,0.0
current_squared_k,,2.0,53.0,Poppy,,,,,,1.6432563392151394e-05
current_squared_k,,2.0,53.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,53.0,Daisy,,,,,,0.0
current_squared_k,,2.0,53.0,Tulip,,,,,,-5.620065535287624e-08
current_squared_k,,3.0,0.0,Poppy,,,,,,0.0036626647204255946
current_squared_k,,3.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,0.0,Daisy,,,,,,0.0
current_squared_k,,3.0,0.0,Tulip,,,,,,0.0
current_squared_k,,3.0,34.0,Poppy,,,,,,1.5322195733297463e-05
current_squared_k,,3.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,34.0,Daisy,,,,,,0.0
current_squared_k,,3.0,34.0,Tulip,,,,,,0.0
current_squared_k,,3.0,36.0,Poppy,,,,,,1.1833014214519717e-05
current_squared_k,,3.0,36.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,36.0,Daisy,,,,,,0.0
current_squared_k,,3.0,36.0,Tulip,,,,,,0.0
current_squared_k,,3.0,37.0,Poppy,,,,,,7.0798885510816144e-06
current_squared_k,,3.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,37.0,Daisy,,,,,,0.0
current_squared_k,,3.0,37.0,Tulip,,,,,,0.0
current_squared_k,,3.0,38.0,Poppy,,,,,,0.0013134018241868573
current_squared_k,,3.0,38.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,38.0,Daisy,,,,,,0.0
current_squared_k,,3.0,38.0,Tulip,,,,,,0.0
current_squared_k,,3.0,7.0,Poppy,,,,,,0.003936924283898039
current_squared_k,,3.0,7.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,7.0,Daisy,,,,,,0.0
current_squared_k,,3.0,7.0,Tulip,,,,,,0.0
current_squared_k,,3.0,8.0,Poppy,,,,,,0.0029463213076202904
current_squared_k,,3.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,8.0,Daisy,,,,,,4.4620617914148005e-07
current_squared_k,,3.0,8.0,Tulip,,,,,,0.0
current_squared_k,,3.0,40.0,Poppy,,,,,,0.00034138783041002255
current_squared_k,,3.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,40.0,Daisy,,,,,,0.0
current_squared_k,,3.0,40.0,Tulip,,,,,,0.0
current_squared_k,,3.0,43.0,Poppy,,,,,,0.0005633595648356792
current_squared_k,,3.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,43.0,Daisy,,,,,,0.0
current_squared_k,,3.0,43.0,Tulip,,,,,,8.295953029269944e-05
current_squared_k,,3.0,44.0,Poppy,,,,,,8.013187114510302e-06
current_squared_k,,3.0,44.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,44.0,Daisy,,,,,,0.0
current_squared_k,,3.0,44.0,Tulip,,,,,,0.0
current_squared_k,,3.0,46.0,Poppy,,,,,,6.25082556004127e-06
current_squared_k,,3.0,46.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,46.0,Daisy,,,,,,0.0
current_squared_k,,3.0,46.0,Tulip,,,,,,0.0
current_squared_k,,3.0,47.0,Poppy,,,,,,9.125388251489776e-07
current_squared_k,,3.0,47.0,Oxlip,,,,,,3.377258804253458e-07
current_squared_k,,3.0,47.0,Daisy,,,,,,0.0
current_squared_k,,3.0,47.0,Tulip,,,,,,0.0
current_squared_k,,3.0,17.0,Poppy,,,,,,0.00025209950762164636
current_squared_k,,3.0,17.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,17.0,Daisy,,,,,,0.0
current_squared_k,,3.0,17.0,Tulip,,,,,,2.0433626717237154e-05
current_squared_k,,3.0,18.0,Poppy,,,,,,0.0015702874842626815
current_squared_k,,3.0,18.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,18.0,Daisy,,,,,,0.0
current_squared_k,,3.0,18.0,Tulip,,,,,,2.359901718088084e-06
current_squared_k,,3.0,20.0,Poppy,,,,,,5.016240970290718e-05
current_squared_k,,3.0,20.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,20.0,Daisy,,,,,,0.0
current_squared_k,,3.0,20.0,Tulip,,,,,,0.0
current_squared_k,,3.0,52.0,Poppy,,,,,,3.612896366297219e-05
current_squared_k,,3.0,52.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,52.0,Daisy,,,,,,0.0
current_squared_k,,3.0,52.0,Tulip,,,,,,0.0
current_squared_k,,3.0,53.0,Poppy,,,,,,2.210801574989717e-05
current_squared_k,,3.0,53.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,53.0,Daisy,,,,,,0.0
current_squared_k,,3.0,53.0,Tulip,,,,,,-5.620065535287624e-08
current_squared_k,,4.0,0.0,Poppy,,,,,,0.0035584455912625497
current_squared_k,,4.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,0.0,Daisy,,,,,,0.0
current_squared_k,,4.0,0.0,Tulip,,,,,,0.0
current_squared_k,,4.0,34.0,Poppy,,,,,,1.5340776084654738e-05
current_squared_k,,4.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,34.0,Daisy,,,,,,0.0
current_squared_k,,4.0,34.0,Tulip,,,,,,0.0
current_squared_k,,4.0,36.0,Poppy,,,,,,1.8906530793412575e-05
current_squared_k,,4.0,36.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,36.0,Daisy,,,,,,0.0
current_squared_k,,4.0,36.0,Tulip,,,,,,0.0
current_squared_k,,4.0,37.0,Poppy,,,,,,2.3563488835948308e-05
current_squared_k,,4.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,37.0,Daisy,,,,,,0.0
current_squared_k,,4.0,37.0,Tulip,,,,,,0.0
current_squared_k,,4.0,38.0,Poppy,,,,,,0.0013634873024702882
current_squared_k,,4.0,38.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,38.0,Daisy,,,,,,0.0
current_squared_k,,4.0,38.0,Tulip,,,,,,0.0
current_squared_k,,4.0,7.0,Poppy,,,,,,0.0039250200688191956
current_squared_k,,4.0,7.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,7.0,Daisy,,,,,,0.0
current_squared_k,,4.0,7.0,Tulip,,,,,,0.0
current_squared_k,,4.0,8.0,Poppy,,,,,,0.0027743628067561105
current_squared_k,,4.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,8.0,Daisy,,,,,,4.4620617914148005e-07
current_squared_k,,4.0,8.0,Tulip,,,,,,0.0
current_squared_k,,4.0,40.0,Poppy,,,,,,0.0003080592311617022
current_squared_k,,4.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,40.0,Daisy,,,,,,0.0
current_squared_k,,4.0,40.0,Tulip,,,,,,0.0
current_squared_k,,4.0,43.0,Poppy,,,,,,0.0005358169652808026
current_squared_k,,4.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,43.0,Daisy,,,,,,0.0
current_squared_k,,4.0,43.0,Tulip,,,,,,8.295953029269944e-05
current_squared_k,,4.0,44.0,Poppy,,,,,,8.897740274025596e-06
current_squared_k,,4.0,44.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,44.0,Daisy,,,,,,0.0
current_squared_k,,4.0,44.0,Tulip,,,,,,0.0
current_squared_k,,4.0,46.0,Poppy,,,,,,1.3986395589277996e-05
current_squared_k,,4.0,46.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,46.0,Daisy,,,,,,0.0
current_squared_k,,4.0,46.0,Tulip,,,,,,0.0
current_squared_k,,4.0,47.0,Poppy,,,,,,1.0537416348431637e-06
current_squared_k,,4.0,47.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,47.0,Daisy,,,,,,0.0
current_squared_k,,4.0,47.0,Tulip,,,,,,0.0
current_squared_k,,4.0,17.0,Poppy,,,,,,0.0002587026227276613
current_squared_k,,4.0,17.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,17.0,Daisy,,,,,,0.0
current_squared_k,,4.0,17.0,Tulip,,,,,,2.0433626717237154e-05
current_squared_k,,4.0,18.0,Poppy,,,,,,0.0020287118216635986
current_squared_k,,4.0,18.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,18.0,Daisy,,,,,,0.0
current_squared_k,,4.0,18.0,Tulip,,,,,,2.359901718088084e-06
current_squared_k,,4.0,20.0,Poppy,,,,,,7.155967720036997e-05
current_squared_k,,4.0,20.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,20.0,Daisy,,,,,,0.0
current_squared_k,,4.0,20.0,Tulip,,,,,,0.0
current_squared_k,,4.0,52.0,Poppy,,,,,,2.0191303275602277e-05
current_squared_k,,4.0,52.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,52.0,Daisy,,,,,,0.0
current_squared_k,,4.0,52.0,Tulip,,,,,,0.0
current_squared_k,,4.0,53.0,Poppy,,,,,,2.2065074821867977e-05
current_squared_k,,4.0,53.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,53.0,Daisy,,,,,,0.0
current_squared_k,,4.0,53.0,Tulip,,,,,,-5.620065535287624e-08
current_squared_k,,5.0,0.0,Poppy,,,,,,0.0035623519557445083
current_squared_k,,5.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,5.0,0.0,Daisy,,,,,,0.0
current_squared_k,,5.0,0.0,Tulip,,,,,,0.0
current_squared_k,,5.0,34.0,Poppy,,,,,,1.6337692633015568e-05
current_squared_k,,5.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,5.0,34.0,Daisy,,,,,,0.0
