Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,17.0,4.0,,,,,,1.0,0.0075778699824844125
active_power_discr,17.0,4.0,,,,,,2.0,0.013320281329628255
active_power_discr,17.0,4.0,,,,,,3.0,0.023414217334232015
active_power_discr,17.0,4.0,,,,,,4.0,0.041157206804276286
active_power_discr,17.0,4.0,,,,,,5.0,0.07234560300477912
active_power_discr,17.0,4.0,,,,,,6.0,0.12716816034224418
active_power_discr,17.0,4.0,,,,,,7.0,0.1262676166466697
active_power_discr,17.0,4.0,,,,,,8.0,0.0
active_power_discr,17.0,4.0,,,,,,9.0,0.0
active_power_discr,17.0,4.0,,,,,,10.0,0.0
active_power_discr,17.0,4.0,,,,,,11.0,0.0
active_power_discr,17.0,4.0,,,,,,12.0,0.0
active_power_discr,17.0,4.0,,,,,,13.0,0.0
active_power_discr,17.0,4.0,,,,,,14.0,0.0
active_power_discr,17.0,4.0,,,,,,15.0,0.0
active_power_discr,17.0,132.0,,,,,,1.0,0.003811904963134563
active_power_discr,17.0,132.0,,,,,,2.0,0.0052649669079315765
active_power_discr,17.0,132.0,,,,,,3.0,0.007271922256639904
active_power_discr,17.0,132.0,,,,,,4.0,0.010043909910801374
active_power_discr,17.0,132.0,,,,,,5.0,0.013872552914627361
active_power_discr,17.0,132.0,,,,,,6.0,0.019160638245288887
active_power_discr,17.0,132.0,,,,,,7.0,0.02646449144769316
active_power_discr,17.0,132.0,,,,,,8.0,0.026334928416564873
active_power_discr,17.0,132.0,,,,,,9.0,0.0
active_power_discr,17.0,132.0,,,,,,10.0,0.0
active_power_discr,17.0,132.0,,,,,,11.0,0.0
active_power_discr,17.0,132.0,,,,,,12.0,0.0
active_power_discr,17.0,132.0,,,,,,13.0,0.0
active_power_discr,17.0,132.0,,,,,,14.0,0.0
active_power_discr,17.0,132.0,,,,,,15.0,0.0
active_power_discr,17.0,134.0,,,,,,1.0,0.003811904963134563
active_power_discr,17.0,134.0,,,,,,2.0,0.0052649669079315705
active_power_discr,17.0,134.0,,,,,,3.0,0.007271922256639912
active_power_discr,17.0,134.0,,,,,,4.0,0.010043909910801372
active_power_discr,17.0,134.0,,,,,,5.0,0.013872552914627525
active_power_discr,17.0,134.0,,,,,,6.0,0.019160638245288717
active_power_discr,17.0,134.0,,,,,,7.0,0.026464491447693153
active_power_discr,17.0,134.0,,,,,,8.0,0.03655250407732258
active_power_discr,17.0,134.0,,,,,,9.0,0.05048597124805676
active_power_discr,17.0,134.0,,,,,,10.0,0.06973074368497044
active_power_discr,17.0,134.0,,,,,,11.0,0.02691696287361922
active_power_discr,17.0,134.0,,,,,,12.0,0.0
active_power_discr,17.0,134.0,,,,,,13.0,0.0
active_power_discr,17.0,134.0,,,,,,14.0,0.0
active_power_discr,17.0,134.0,,,,,,15.0,0.0
active_power_discr,17.0,6.0,,,,,,1.0,0.0
active_power_discr,17.0,6.0,,,,,,2.0,0.0
active_power_discr,17.0,6.0,,,,,,3.0,0.0
active_power_discr,17.0,6.0,,,,,,4.0,0.0
active_power_discr,17.0,6.0,,,,,,5.0,0.0
active_power_discr,17.0,6.0,,,,,,6.0,0.0
active_power_discr,17.0,6.0,,,,,,7.0,0.0
active_power_discr,17.0,6.0,,,,,,8.0,0.0
active_power_discr,17.0,6.0,,,,,,9.0,0.0
active_power_discr,17.0,6.0,,,,,,10.0,0.0
active_power_discr,17.0,6.0,,,,,,11.0,0.0
active_power_discr,17.0,6.0,,,,,,12.0,0.0
active_power_discr,17.0,6.0,,,,,,13.0,0.0
active_power_discr,17.0,6.0,,,,,,14.0,0.0
active_power_discr,17.0,6.0,,,,,,15.0,0.0
active_power_discr,17.0,8.0,,,,,,1.0,0.0075778699824844125
active_power_discr,17.0,8.0,,,,,,2.0,0.013320281329628255
active_power_discr,17.0,8.0,,,,,,3.0,0.023414217334228295
active_power_discr,17.0,8.0,,,,,,4.0,0.04115720680428002
active_power_discr,17.0,8.0,,,,,,5.0,0.07234560300477878
active_power_discr,17.0,8.0,,,,,,6.0,0.12716816034224449
active_power_discr,17.0,8.0,,,,,,7.0,0.22353453884077007
active_power_discr,17.0,8.0,,,,,,8.0,0.39292610603376427
active_power_discr,17.0,8.0,,,,,,9.0,0.4731610510244092
active_power_discr,17.0,8.0,,,,,,10.0,0.0
active_power_discr,17.0,8.0,,,,,,11.0,0.0
active_power_discr,17.0,8.0,,,,,,12.0,0.0
active_power_discr,17.0,8.0,,,,,,13.0,0.0
active_power_discr,17.0,8.0,,,,,,14.0,0.0
active_power_discr,17.0,8.0,,,,,,15.0,0.0
active_power_discr,17.0,11.0,,,,,,1.0,0.0075778699824844125
active_power_discr,17.0,11.0,,,,,,2.0,0.013320281329628255
active_power_discr,17.0,11.0,,,,,,3.0,0.023414217334232015
active_power_discr,17.0,11.0,,,,,,4.0,0.041157206804276286
active_power_discr,17.0,11.0,,,,,,5.0,0.07234560300477912
active_power_discr,17.0,11.0,,,,,,6.0,0.12716816034224418
active_power_discr,17.0,11.0,,,,,,7.0,0.2235345388407699
active_power_discr,17.0,11.0,,,,,,8.0,0.11839524493173814
active_power_discr,17.0,11.0,,,,,,9.0,0.0
active_power_discr,17.0,11.0,,,,,,10.0,0.0
active_power_discr,17.0,11.0,,,,,,11.0,0.0
active_power_discr,17.0,11.0,,,,,,12.0,0.0
active_power_discr,17.0,11.0,,,,,,13.0,0.0
active_power_discr,17.0,11.0,,,,,,14.0,0.0
active_power_discr,17.0,11.0,,,,,,15.0,0.0
active_power_discr,17.0,12.0,,,,,,1.0,0.0075778699824844125
active_power_discr,17.0,12.0,,,,,,2.0,0.013320281329628255
active_power_discr,17.0,12.0,,,,,,3.0,0.023414217334232015
active_power_discr,17.0,12.0,,,,,,4.0,0.041157206804276286
active_power_discr,17.0,12.0,,,,,,5.0,0.07234560300477912
active_power_discr,17.0,12.0,,,,,,6.0,0.039107360653149986
active_power_discr,17.0,12.0,,,,,,7.0,0.0
active_power_discr,17.0,12.0,,,,,,8.0,0.0
active_power_discr,17.0,12.0,,,,,,9.0,0.0
active_power_discr,17.0,12.0,,,,,,10.0,0.0
active_power_discr,17.0,12.0,,,,,,11.0,0.0
active_power_discr,17.0,12.0,,,,,,12.0,0.0
active_power_discr,17.0,12.0,,,,,,13.0,0.0
active_power_discr,17.0,12.0,,,,,,14.0,0.0
active_power_discr,17.0,12.0,,,,,,15.0,0.0
active_power_discr,17.0,13.0,,,,,,1.0,0.0075778699824844125
active_power_discr,17.0,13.0,,,,,,2.0,0.013320281329628255
active_power_discr,17.0,13.0,,,,,,3.0,0.023414217334232015
active_power_discr,17.0,13.0,,,,,,4.0,0.041157206804276286
active_power_discr,17.0,13.0,,,,,,5.0,0.00919755022699438
active_power_discr,17.0,13.0,,,,,,6.0,0.0
active_power_discr,17.0,13.0,,,,,,7.0,0.0
active_power_discr,17.0,13.0,,,,,,8.0,0.0
active_power_discr,17.0,13.0,,,,,,9.0,0.0
active_power_discr,17.0,13.0,,,,,,10.0,0.0
active_power_discr,17.0,13.0,,,,,,11.0,0.0
active_power_discr,17.0,13.0,,,,,,12.0,0.0
active_power_discr,17.0,13.0,,,,,,13.0,0.0
active_power_discr,17.0,13.0,,,,,,14.0,0.0
active_power_discr,17.0,13.0,,,,,,15.0,0.0
active_power_discr,17.0,14.0,,,,,,1.0,0.0075778699824844125
active_power_discr,17.0,14.0,,,,,,2.0,0.013320281329628253
active_power_discr,17.0,14.0,,,,,,3.0,0.023414217334232015
active_power_discr,17.0,14.0,,,,,,4.0,0.041157206804272414
active_power_discr,17.0,14.0,,,,,,5.0,0.07234560300478297
active_power_discr,17.0,14.0,,,,,,6.0,0.1271681603422442
active_power_discr,17.0,14.0,,,,,,7.0,0.22353453884077
active_power_discr,17.0,14.0,,,,,,8.0,0.26119493320177856
active_power_discr,17.0,14.0,,,,,,9.0,0.0
active_power_discr,17.0,14.0,,,,,,10.0,0.0
active_power_discr,17.0,14.0,,,,,,11.0,0.0
active_power_discr,17.0,14.0,,,,,,12.0,0.0
active_power_discr,17.0,14.0,,,,,,13.0,0.0
active_power_discr,17.0,14.0,,,,,,14.0,0.0
active_power_discr,17.0,14.0,,,,,,15.0,0.0
active_power_discr,17.0,147.0,,,,,,1.0,0.003811904963134563
active_power_discr,17.0,147.0,,,,,,2.0,0.005264966907931571
active_power_discr,17.0,147.0,,,,,,3.0,0.007271922256639911
active_power_discr,17.0,147.0,,,,,,4.0,0.010043909910801375
active_power_discr,17.0,147.0,,,,,,5.0,0.01387255291462737
active_power_discr,17.0,147.0,,,,,,6.0,0.019160638245288873
active_power_discr,17.0,147.0,,,,,,7.0,0.026464491447693153
active_power_discr,17.0,147.0,,,,,,8.0,0.03655250407732255
active_power_discr,17.0,147.0,,,,,,9.0,0.05048597124805676
active_power_discr,17.0,147.0,,,,,,10.0,0.06973074368497043
active_power_discr,17.0,147.0,,,,,,11.0,0.09631144047855072
active_power_discr,17.0,147.0,,,,,,12.0,0.096358524159608
active_power_discr,17.0,147.0,,,,,,13.0,0.0
active_power_discr,17.0,147.0,,,,,,14.0,0.0
active_power_discr,17.0,147.0,,,,,,15.0,0.0
active_power_discr,17.0,149.0,,,,,,1.0,0.003811904963134563
active_power_discr,17.0,149.0,,,,,,2.0,0.005264966907931571
active_power_discr,17.0,149.0,,,,,,3.0,0.007271922256639911
active_power_discr,17.0,149.0,,,,,,4.0,0.010043909910801375
active_power_discr,17.0,149.0,,,,,,5.0,0.01387255291462737
active_power_discr,17.0,149.0,,,,,,6.0,0.0003648598208413692
active_power_discr,17.0,149.0,,,,,,7.0,0.0
active_power_discr,17.0,149.0,,,,,,8.0,0.0
active_power_discr,17.0,149.0,,,,,,9.0,0.0
active_power_discr,17.0,149.0,,,,,,10.0,0.0
active_power_discr,17.0,149.0,,,,,,11.0,0.0
active_power_discr,17.0,149.0,,,,,,12.0,0.0
active_power_discr,17.0,149.0,,,,,,13.0,0.0
active_power_discr,17.0,149.0,,,,,,14.0,0.0
active_power_discr,17.0,149.0,,,,,,15.0,0.0
active_power_discr,17.0,25.0,,,,,,1.0,0.0
active_power_discr,17.0,25.0,,,,,,2.0,0.0
active_power_discr,17.0,25.0,,,,,,3.0,0.0
active_power_discr,17.0,25.0,,,,,,4.0,0.0
active_power_discr,17.0,25.0,,,,,,5.0,0.0
active_power_discr,17.0,25.0,,,,,,6.0,0.0
active_power_discr,17.0,25.0,,,,,,7.0,0.0
active_power_discr,17.0,25.0,,,,,,8.0,0.0
active_power_discr,17.0,25.0,,,,,,9.0,0.0
active_power_discr,17.0,25.0,,,,,,10.0,0.0
active_power_discr,17.0,25.0,,,,,,11.0,0.0
active_power_discr,17.0,25.0,,,,,,12.0,0.0
active_power_discr,17.0,25.0,,,,,,13.0,0.0
active_power_discr,17.0,25.0,,,,,,14.0,0.0
active_power_discr,17.0,25.0,,,,,,15.0,0.0
active_power_discr,17.0,154.0,,,,,,1.0,0.003811904963134563
active_power_discr,17.0,154.0,,,,,,2.0,0.005264966907931571
active_power_discr,17.0,154.0,,,,,,3.0,0.007271922256639911
active_power_discr,17.0,154.0,,,,,,4.0,0.010043909910801375
active_power_discr,17.0,154.0,,,,,,5.0,0.01387255291462737
active_power_discr,17.0,154.0,,,,,,6.0,0.018722794771371037
active_power_discr,17.0,154.0,,,,,,7.0,0.0
active_power_discr,17.0,154.0,,,,,,8.0,0.0
active_power_discr,17.0,154.0,,,,,,9.0,0.0
active_power_discr,17.0,154.0,,,,,,10.0,0.0
active_power_discr,17.0,154.0,,,,,,11.0,0.0
active_power_discr,17.0,154.0,,,,,,12.0,0.0
active_power_discr,17.0,154.0,,,,,,13.0,0.0
active_power_discr,17.0,154.0,,,,,,14.0,0.0
active_power_discr,17.0,154.0,,,,,,15.0,0.0
active_power_discr,17.0,156.0,,,,,,1.0,0.003811904963134563
active_power_discr,17.0,156.0,,,,,,2.0,0.005264966907931571
active_power_discr,17.0,156.0,,,,,,3.0,0.007271922256639911
active_power_discr,17.0,156.0,,,,,,4.0,0.010043909910801375
active_power_discr,17.0,156.0,,,,,,5.0,0.01387255291462737
active_power_discr,17.0,156.0,,,,,,6.0,0.00037008332618378853
active_power_discr,17.0,156.0,,,,,,7.0,0.0
active_power_discr,17.0,156.0,,,,,,8.0,0.0
active_power_discr,17.0,156.0,,,,,,9.0,0.0
active_power_discr,17.0,156.0,,,,,,10.0,0.0
active_power_discr,17.0,156.0,,,,,,11.0,0.0
active_power_discr,17.0,156.0,,,,,,12.0,0.0
active_power_discr,17.0,156.0,,,,,,13.0,0.0
active_power_discr,17.0,156.0,,,,,,14.0,0.0
active_power_discr,17.0,156.0,,,,,,15.0,0.0
active_power_discr,17.0,157.0,,,,,,1.0,0.003811904963134563
active_power_discr,17.0,157.0,,,,,,2.0,0.005264966907931571
active_power_discr,17.0,157.0,,,,,,3.0,0.007271922256639911
active_power_discr,17.0,157.0,,,,,,4.0,0.010043909910801375
active_power_discr,17.0,157.0,,,,,,5.0,0.01387255291462737
active_power_discr,17.0,157.0,,,,,,6.0,0.019160638245288873
active_power_discr,17.0,157.0,,,,,,7.0,0.026464491447693153
active_power_discr,17.0,157.0,,,,,,8.0,0.03655250407732255
active_power_discr,17.0,157.0,,,,,,9.0,0.05048597124805676
active_power_discr,17.0,157.0,,,,,,10.0,0.06973074368497043
active_power_discr,17.0,157.0,,,,,,11.0,0.09631144047855072
active_power_discr,17.0,157.0,,,,,,12.0,0.13302444627523324
active_power_discr,17.0,157.0,,,,,,13.0,0.07828318795964447
active_power_discr,17.0,157.0,,,,,,14.0,0.0
active_power_discr,17.0,157.0,,,,,,15.0,0.0
active_power_discr,17.0,33.0,,,,,,1.0,0.007577869982484414
active_power_discr,17.0,33.0,,,,,,2.0,0.013320281329628252
active_power_discr,17.0,33.0,,,,,,3.0,0.02341421733423201
active_power_discr,17.0,33.0,,,,,,4.0,0.04115720680427629
active_power_discr,17.0,33.0,,,,,,5.0,0.06471068528623075
active_power_discr,17.0,33.0,,,,,,6.0,0.0
active_power_discr,17.0,33.0,,,,,,7.0,0.0
active_power_discr,17.0,33.0,,,,,,8.0,0.0
active_power_discr,17.0,33.0,,,,,,9.0,0.0
active_power_discr,17.0,33.0,,,,,,10.0,0.0
active_power_discr,17.0,33.0,,,,,,11.0,0.0
active_power_discr,17.0,33.0,,,,,,12.0,0.0
active_power_discr,17.0,33.0,,,,,,13.0,0.0
active_power_discr,17.0,33.0,,,,,,14.0,0.0
active_power_discr,17.0,33.0,,,,,,15.0,0.0
active_power_discr,17.0,34.0,,,,,,1.0,0.0054282477544102
active_power_discr,17.0,34.0,,,,,,2.0,0.0
active_power_discr,17.0,34.0,,,,,,3.0,0.0
active_power_discr,17.0,34.0,,,,,,4.0,0.0
active_power_discr,17.0,34.0,,,,,,5.0,0.0
active_power_discr,17.0,34.0,,,,,,6.0,0.0
active_power_discr,17.0,34.0,,,,,,7.0,0.0
active_power_discr,17.0,34.0,,,,,,8.0,0.0
active_power_discr,17.0,34.0,,,,,,9.0,0.0
active_power_discr,17.0,34.0,,,,,,10.0,0.0
active_power_discr,17.0,34.0,,,,,,11.0,0.0
active_power_discr,17.0,34.0,,,,,,12.0,0.0
active_power_discr,17.0,34.0,,,,,,13.0,0.0
active_power_discr,17.0,34.0,,,,,,14.0,0.0
active_power_discr,17.0,34.0,,,,,,15.0,0.0
active_power_discr,17.0,36.0,,,,,,1.0,0.0075778699824844125
active_power_discr,17.0,36.0,,,,,,2.0,0.013320281329628255
active_power_discr,17.0,36.0,,,,,,3.0,0.023414217334232015
active_power_discr,17.0,36.0,,,,,,4.0,0.041157206804276286
active_power_discr,17.0,36.0,,,,,,5.0,0.05928243753182057
active_power_discr,17.0,36.0,,,,,,6.0,0.0
active_power_discr,17.0,36.0,,,,,,7.0,0.0
active_power_discr,17.0,36.0,,,,,,8.0,0.0
active_power_discr,17.0,36.0,,,,,,9.0,0.0
active_power_discr,17.0,36.0,,,,,,10.0,0.0
active_power_discr,17.0,36.0,,,,,,11.0,0.0
active_power_discr,17.0,36.0,,,,,,12.0,0.0
active_power_discr,17.0,36.0,,,,,,13.0,0.0
active_power_discr,17.0,36.0,,,,,,14.0,0.0
active_power_discr,17.0,36.0,,,,,,15.0,0.0
active_power_discr,17.0,164.0,,,,,,1.0,0.0075778699824844125
active_power_discr,17.0,164.0,,,,,,2.0,0.013320281329622962
active_power_discr,17.0,164.0,,,,,,3.0,0.023414217334237306
active_power_discr,17.0,164.0,,,,,,4.0,0.04115720680428158
active_power_discr,17.0,164.0,,,,,,5.0,0.07234560300477381
active_power_discr,17.0,164.0,,,,,,6.0,0.12716816034224473
active_power_discr,17.0,164.0,,,,,,7.0,0.2235345388407645
active_power_discr,17.0,164.0,,,,,,8.0,0.3929261060337663
active_power_discr,17.0,164.0,,,,,,9.0,0.008761465145487741
active_power_discr,17.0,164.0,,,,,,10.0,0.0
active_power_discr,17.0,164.0,,,,,,11.0,0.0
active_power_discr,17.0,164.0,,,,,,12.0,0.0
active_power_discr,17.0,164.0,,,,,,13.0,0.0
active_power_discr,17.0,164.0,,,,,,14.0,0.0
active_power_discr,17.0,164.0,,,,,,15.0,0.0
active_power_discr,17.0,165.0,,,,,,1.0,0.007577869982484393
active_power_discr,17.0,165.0,,,,,,2.0,0.01332028132962825
active_power_discr,17.0,165.0,,,,,,3.0,0.023414217334232035
active_power_discr,17.0,165.0,,,,,,4.0,0.041157206804276286
active_power_discr,17.0,165.0,,,,,,5.0,0.07234560300477912
active_power_discr,17.0,165.0,,,,,,6.0,0.12716816034224465
active_power_discr,17.0,165.0,,,,,,7.0,0.2235345388407699
active_power_discr,17.0,165.0,,,,,,8.0,0.03665029967264671
active_power_discr,17.0,165.0,,,,,,9.0,0.0
active_power_discr,17.0,165.0,,,,,,10.0,0.0
active_power_discr,17.0,165.0,,,,,,11.0,0.0
active_power_discr,17.0,165.0,,,,,,12.0,0.0
active_power_discr,17.0,165.0,,,,,,13.0,0.0
active_power_discr,17.0,165.0,,,,,,14.0,0.0
active_power_discr,17.0,165.0,,,,,,15.0,0.0
active_power_discr,17.0,166.0,,,,,,1.0,0.0075778699824844125
active_power_discr,17.0,166.0,,,,,,2.0,0.013320281329628255
active_power_discr,17.0,166.0,,,,,,3.0,0.023414217334232015
active_power_discr,17.0,166.0,,,,,,4.0,0.041157206804276286
active_power_discr,17.0,166.0,,,,,,5.0,0.07234560300477912
active_power_discr,17.0,166.0,,,,,,6.0,0.12716816034224418
active_power_discr,17.0,166.0,,,,,,7.0,0.06890655499974052
active_power_discr,17.0,166.0,,,,,,8.0,0.0
active_power_discr,17.0,166.0,,,,,,9.0,0.0
active_power_discr,17.0,166.0,,,,,,10.0,0.0
active_power_discr,17.0,166.0,,,,,,11.0,0.0
active_power_discr,17.0,166.0,,,,,,12.0,0.0
active_power_discr,17.0,166.0,,,,,,13.0,0.0
active_power_discr,17.0,166.0,,,,,,14.0,0.0
active_power_discr,17.0,166.0,,,,,,15.0,0.0
active_power_discr,17.0,169.0,,,,,,1.0,0.007577869982480945
active_power_discr,17.0,169.0,,,,,,2.0,0.013320281329628245
active_power_discr,17.0,169.0,,,,,,3.0,0.023414217334235488
active_power_discr,17.0,169.0,,,,,,4.0,0.04115720680427282
active_power_discr,17.0,169.0,,,,,,5.0,0.0723456030047826
active_power_discr,17.0,169.0,,,,,,6.0,0.12716816034224418
active_power_discr,17.0,169.0,,,,,,7.0,0.2218814560446417
active_power_discr,17.0,169.0,,,,,,8.0,0.0
active_power_discr,17.0,169.0,,,,,,9.0,0.0
active_power_discr,17.0,169.0,,,,,,10.0,0.0
active_power_discr,17.0,169.0,,,,,,11.0,0.0
active_power_discr,17.0,169.0,,,,,,12.0,0.0
active_power_discr,17.0,169.0,,,,,,13.0,0.0
active_power_discr,17.0,169.0,,,,,,14.0,0.0
active_power_discr,17.0,169.0,,,,,,15.0,0.0
active_power_discr,17.0,42.0,,,,,,1.0,0.0075778699824844125
active_power_discr,17.0,42.0,,,,,,2.0,0.013320281329628255
active_power_discr,17.0,42.0,,,,,,3.0,0.023414217334232015
active_power_discr,17.0,42.0,,,,,,4.0,0.041157206804276286
active_power_discr,17.0,42.0,,,,,,5.0,0.07234560300477912
active_power_discr,17.0,42.0,,,,,,6.0,0.03419129495242276
active_power_discr,17.0,42.0,,,,,,7.0,0.0
active_power_discr,17.0,42.0,,,,,,8.0,0.0
active_power_discr,17.0,42.0,,,,,,9.0,0.0
active_power_discr,17.0,42.0,,,,,,10.0,0.0
active_power_discr,17.0,42.0,,,,,,11.0,0.0
active_power_discr,17.0,42.0,,,,,,12.0,0.0
active_power_discr,17.0,42.0,,,,,,13.0,0.0
active_power_discr,17.0,42.0,,,,,,14.0,0.0
active_power_discr,17.0,42.0,,,,,,15.0,0.0
active_power_discr,17.0,43.0,,,,,,1.0,0.006203706874659867
active_power_discr,17.0,43.0,,,,,,2.0,0.0
active_power_discr,17.0,43.0,,,,,,3.0,0.0
active_power_discr,17.0,43.0,,,,,,4.0,0.0
active_power_discr,17.0,43.0,,,,,,5.0,0.0
active_power_discr,17.0,43.0,,,,,,6.0,0.0
active_power_discr,17.0,43.0,,,,,,7.0,0.0
active_power_discr,17.0,43.0,,,,,,8.0,0.0
active_power_discr,17.0,43.0,,,,,,9.0,0.0
active_power_discr,17.0,43.0,,,,,,10.0,0.0
active_power_discr,17.0,43.0,,,,,,11.0,0.0
active_power_discr,17.0,43.0,,,,,,12.0,0.0
active_power_discr,17.0,43.0,,,,,,13.0,0.0
active_power_discr,17.0,43.0,,,,,,14.0,0.0
active_power_discr,17.0,43.0,,,,,,15.0,0.0
active_power_discr,17.0,44.0,,,,,,1.0,0.0075778699824844125
active_power_discr,17.0,44.0,,,,,,2.0,0.013320281329628255
active_power_discr,17.0,44.0,,,,,,3.0,0.023414217334232015
active_power_discr,17.0,44.0,,,,,,4.0,0.03683107233757962
active_power_discr,17.0,44.0,,,,,,5.0,0.0
active_power_discr,17.0,44.0,,,,,,6.0,0.0
active_power_discr,17.0,44.0,,,,,,7.0,0.0
active_power_discr,17.0,44.0,,,,,,8.0,0.0
active_power_discr,17.0,44.0,,,,,,9.0,0.0
active_power_discr,17.0,44.0,,,,,,10.0,0.0
active_power_discr,17.0,44.0,,,,,,11.0,0.0
active_power_discr,17.0,44.0,,,,,,12.0,0.0
active_power_discr,17.0,44.0,,,,,,13.0,0.0
active_power_discr,17.0,44.0,,,,,,14.0,0.0
active_power_discr,17.0,44.0,,,,,,15.0,0.0
active_power_discr,17.0,172.0,,,,,,1.0,0.0075778699824844125
active_power_discr,17.0,172.0,,,,,,2.0,0.013320281329628255
active_power_discr,17.0,172.0,,,,,,3.0,0.0011530239489017657
active_power_discr,17.0,172.0,,,,,,4.0,0.0
active_power_discr,17.0,172.0,,,,,,5.0,0.0
active_power_discr,17.0,172.0,,,,,,6.0,0.0
active_power_discr,17.0,172.0,,,,,,7.0,0.0
active_power_discr,17.0,172.0,,,,,,8.0,0.0
active_power_discr,17.0,172.0,,,,,,9.0,0.0
active_power_discr,17.0,172.0,,,,,,10.0,0.0
active_power_discr,17.0,172.0,,,,,,11.0,0.0
active_power_discr,17.0,172.0,,,,,,12.0,0.0
active_power_discr,17.0,172.0,,,,,,13.0,0.0
active_power_discr,17.0,172.0,,,,,,14.0,0.0
active_power_discr,17.0,172.0,,,,,,15.0,0.0
active_power_discr,17.0,178.0,,,,,,1.0,0.007577869982481375
active_power_discr,17.0,178.0,,,,,,2.0,0.013320281329628345
active_power_discr,17.0,178.0,,,,,,3.0,0.02341421733423496
active_power_discr,17.0,178.0,,,,,,4.0,0.041157206804276265
active_power_discr,17.0,178.0,,,,,,5.0,0.07234560300477912
active_power_discr,17.0,178.0,,,,,,6.0,0.12716816034224768
active_power_discr,17.0,178.0,,,,,,7.0,0.22353453884076657
active_power_discr,17.0,178.0,,,,,,8.0,0.22541618112035985
active_power_discr,17.0,178.0,,,,,,9.0,0.0
active_power_discr,17.0,178.0,,,,,,10.0,0.0
active_power_discr,17.0,178.0,,,,,,11.0,0.0
active_power_discr,17.0,178.0,,,,,,12.0,0.0
active_power_discr,17.0,178.0,,,,,,13.0,0.0
active_power_discr,17.0,178.0,,,,,,14.0,0.0
active_power_discr,17.0,178.0,,,,,,15.0,0.0
active_power_discr,17.0,52.0,,,,,,1.0,0.0
active_power_discr,17.0,52.0,,,,,,2.0,0.0
active_power_discr,17.0,52.0,,,,,,3.0,0.0
active_power_discr,17.0,52.0,,,,,,4.0,0.0
active_power_discr,17.0,52.0,,,,,,5.0,0.0
active_power_discr,17.0,52.0,,,,,,6.0,0.0
active_power_discr,17.0,52.0,,,,,,7.0,0.0
active_power_discr,17.0,52.0,,,,,,8.0,0.0
active_power_discr,17.0,52.0,,,,,,9.0,0.0
active_power_discr,17.0,52.0,,,,,,10.0,0.0
active_power_discr,17.0,52.0,,,,,,11.0,0.0
active_power_discr,17.0,52.0,,,,,,12.0,0.0
active_power_discr,17.0,52.0,,,,,,13.0,0.0
active_power_discr,17.0,52.0,,,,,,14.0,0.0
active_power_discr,17.0,52.0,,,,,,15.0,0.0
active_power_discr,17.0,60.0,,,,,,1.0,0.0075778699824844125
active_power_discr,17.0,60.0,,,,,,2.0,0.013320281329628255
active_power_discr,17.0,60.0,,,,,,3.0,0.023414217334232063
active_power_discr,17.0,60.0,,,,,,4.0,0.041157206804276286
active_power_discr,17.0,60.0,,,,,,5.0,0.07234560300477912
active_power_discr,17.0,60.0,,,,,,6.0,0.12716816034224418
active_power_discr,17.0,60.0,,,,,,7.0,0.008458527997871002
active_power_discr,17.0,60.0,,,,,,8.0,0.0
active_power_discr,17.0,60.0,,,,,,9.0,0.0
active_power_discr,17.0,60.0,,,,,,10.0,0.0
active_power_discr,17.0,60.0,,,,,,11.0,0.0
active_power_discr,17.0,60.0,,,,,,12.0,0.0
active_power_discr,17.0,60.0,,,,,,13.0,0.0
active_power_discr,17.0,60.0,,,,,,14.0,0.0
active_power_discr,17.0,60.0,,,,,,15.0,0.0
active_power_discr,17.0,61.0,,,,,,1.0,0.007577869982484401
active_power_discr,17.0,61.0,,,,,,2.0,0.013320281329628718
active_power_discr,17.0,61.0,,,,,,3.0,0.02341421733423155
active_power_discr,17.0,61.0,,,,,,4.0,0.04115720680427348
active_power_discr,17.0,61.0,,,,,,5.0,0.07234560300477885
active_power_discr,17.0,61.0,,,,,,6.0,0.12716816034224734
active_power_discr,17.0,61.0,,,,,,7.0,0.2235345388407652
active_power_discr,17.0,61.0,,,,,,8.0,0.3929261060337661
active_power_discr,17.0,61.0,,,,,,9.0,0.20338355911911843
active_power_discr,17.0,61.0,,,,,,10.0,0.0
active_power_discr,17.0,61.0,,,,,,11.0,0.0
active_power_discr,17.0,61.0,,,,,,12.0,0.0
active_power_discr,17.0,61.0,,,,,,13.0,0.0
active_power_discr,17.0,61.0,,,,,,14.0,0.0
active_power_discr,17.0,61.0,,,,,,15.0,0.0
active_power_discr,17.0,188.0,,,,,,1.0,0.0075778699824844125
active_power_discr,17.0,188.0,,,,,,2.0,0.013320281329628255
active_power_discr,17.0,188.0,,,,,,3.0,0.023414217334232015
active_power_discr,17.0,188.0,,,,,,4.0,0.02330710710656235
active_power_discr,17.0,188.0,,,,,,5.0,0.0
active_power_discr,17.0,188.0,,,,,,6.0,0.0
active_power_discr,17.0,188.0,,,,,,7.0,0.0
active_power_discr,17.0,188.0,,,,,,8.0,0.0
active_power_discr,17.0,188.0,,,,,,9.0,0.0
active_power_discr,17.0,188.0,,,,,,10.0,0.0
active_power_discr,17.0,188.0,,,,,,11.0,0.0
active_power_discr,17.0,188.0,,,,,,12.0,0.0
active_power_discr,17.0,188.0,,,,,,13.0,0.0
