Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,119.0,,10.0,Maryjane,,,,,-7.099685710443282e-07
reactive_power_k,119.0,,11.0,Maryjane,,,,,0.002704576311621132
reactive_power_k,120.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,120.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,120.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,120.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,120.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,120.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,120.0,,6.0,Maryjane,,,,,0.0
reactive_power_k,120.0,,7.0,Maryjane,,,,,0.0
reactive_power_k,120.0,,8.0,Maryjane,,,,,0.0
reactive_power_k,120.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,120.0,,10.0,Maryjane,,,,,-7.099686598621702e-07
reactive_power_k,120.0,,11.0,Maryjane,,,,,-0.007577869982484664
reactive_power_k,121.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,121.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,121.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,121.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,121.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,121.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,121.0,,6.0,Maryjane,,,,,0.0
reactive_power_k,121.0,,7.0,Maryjane,,,,,0.005707950311750309
reactive_power_k,121.0,,8.0,Maryjane,,,,,0.0
reactive_power_k,121.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,121.0,,10.0,Maryjane,,,,,-4.4734225923548365e-07
reactive_power_k,121.0,,11.0,Maryjane,,,,,0.0
reactive_power_k,122.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,122.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,122.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,122.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,122.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,122.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,122.0,,6.0,Maryjane,,,,,0.0
reactive_power_k,122.0,,7.0,Maryjane,,,,,-0.0026573747662461678
reactive_power_k,122.0,,8.0,Maryjane,,,,,0.02534789469852683
reactive_power_k,122.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,122.0,,10.0,Maryjane,,,,,0.025346096100655302
reactive_power_k,122.0,,11.0,Maryjane,,,,,0.03483918214754134
reactive_power_k,123.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,123.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,123.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,123.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,123.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,123.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,123.0,,6.0,Maryjane,,,,,0.0
reactive_power_k,123.0,,7.0,Maryjane,,,,,0.06188364364869958
reactive_power_k,123.0,,8.0,Maryjane,,,,,0.11491431154297516
reactive_power_k,123.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,123.0,,10.0,Maryjane,,,,,0.11490903494768645
reactive_power_k,123.0,,11.0,Maryjane,,,,,0.12109636013236802
reactive_power_k,124.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,124.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,124.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,124.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,124.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,124.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,124.0,,6.0,Maryjane,,,,,0.0
reactive_power_k,124.0,,7.0,Maryjane,,,,,0.07706001280037755
reactive_power_k,124.0,,8.0,Maryjane,,,,,0.16049916036308787
reactive_power_k,124.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,124.0,,10.0,Maryjane,,,,,0.1604902843411118
reactive_power_k,124.0,,11.0,Maryjane,,,,,0.17155490858980293
reactive_power_k,125.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,125.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,125.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,125.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,125.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,125.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,125.0,,6.0,Maryjane,,,,,0.0
reactive_power_k,125.0,,7.0,Maryjane,,,,,0.054472606881878605
reactive_power_k,125.0,,8.0,Maryjane,,,,,0.16425776496200228
reactive_power_k,125.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,125.0,,10.0,Maryjane,,,,,0.16424427353880588
reactive_power_k,125.0,,11.0,Maryjane,,,,,0.1842503813568248
reactive_power_k,126.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,126.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,126.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,126.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,126.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,126.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,126.0,,6.0,Maryjane,,,,,0.0
reactive_power_k,126.0,,7.0,Maryjane,,,,,0.15616064545899988
reactive_power_k,126.0,,8.0,Maryjane,,,,,0.20155710654115921
reactive_power_k,126.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,126.0,,10.0,Maryjane,,,,,0.20153827424798187
reactive_power_k,126.0,,11.0,Maryjane,,,,,0.21415042568658116
reactive_power_k,127.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,127.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,127.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,127.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,127.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,127.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,127.0,,6.0,Maryjane,,,,,0.00015354459731753423
reactive_power_k,127.0,,7.0,Maryjane,,,,,0.07573435760714986
reactive_power_k,127.0,,8.0,Maryjane,,,,,0.3407943640809634
reactive_power_k,127.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,127.0,,10.0,Maryjane,,,,,0.3407640731677688
reactive_power_k,127.0,,11.0,Maryjane,,,,,0.3132719473152843
reactive_power_k,128.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,128.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,128.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,128.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,128.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,128.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,128.0,,6.0,Maryjane,,,,,0.0006962038065532195
reactive_power_k,128.0,,7.0,Maryjane,,,,,0.106353821251564
reactive_power_k,128.0,,8.0,Maryjane,,,,,0.48955925506056985
reactive_power_k,128.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,128.0,,10.0,Maryjane,,,,,0.4895132678108709
reactive_power_k,128.0,,11.0,Maryjane,,,,,0.432152166737791
reactive_power_k,129.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,129.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,129.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,129.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,129.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,129.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,129.0,,6.0,Maryjane,,,,,0.0
reactive_power_k,129.0,,7.0,Maryjane,,,,,0.06431444155180444
reactive_power_k,129.0,,8.0,Maryjane,,,,,0.17741153631434514
reactive_power_k,129.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,129.0,,10.0,Maryjane,,,,,0.1774014104482653
reactive_power_k,129.0,,11.0,Maryjane,,,,,0.05956977804367636
reactive_power_k,130.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,130.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,130.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,130.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,130.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,130.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,130.0,,6.0,Maryjane,,,,,0.0
reactive_power_k,130.0,,7.0,Maryjane,,,,,0.14387320604496967
reactive_power_k,130.0,,8.0,Maryjane,,,,,0.2367468963125745
reactive_power_k,130.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,130.0,,10.0,Maryjane,,,,,0.23673252953765278
reactive_power_k,130.0,,11.0,Maryjane,,,,,0.1947583525793961
reactive_power_k,131.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,131.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,131.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,131.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,131.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,131.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,131.0,,6.0,Maryjane,,,,,0.0
reactive_power_k,131.0,,7.0,Maryjane,,,,,0.15579720322879442
reactive_power_k,131.0,,8.0,Maryjane,,,,,0.2954640454051898
reactive_power_k,131.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,131.0,,10.0,Maryjane,,,,,0.2954449933452423
reactive_power_k,131.0,,11.0,Maryjane,,,,,0.17561207268751833
reactive_power_k,132.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,132.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,132.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,132.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,132.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,132.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,132.0,,6.0,Maryjane,,,,,0.0001139751174685788
reactive_power_k,132.0,,7.0,Maryjane,,,,,0.12606780406724738
reactive_power_k,132.0,,8.0,Maryjane,,,,,0.2231559227500668
reactive_power_k,132.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,132.0,,10.0,Maryjane,,,,,0.22313699391584052
reactive_power_k,132.0,,11.0,Maryjane,,,,,0.1637520428094934
reactive_power_k,133.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,133.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,133.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,133.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,133.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,133.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,133.0,,6.0,Maryjane,,,,,0.0
reactive_power_k,133.0,,7.0,Maryjane,,,,,0.06807223602224743
reactive_power_k,133.0,,8.0,Maryjane,,,,,0.2902463446401242
reactive_power_k,133.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,133.0,,10.0,Maryjane,,,,,0.2902219984490646
reactive_power_k,133.0,,11.0,Maryjane,,,,,0.19444093187986144
reactive_power_k,134.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,134.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,134.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,134.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,134.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,134.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,134.0,,6.0,Maryjane,,,,,0.0
reactive_power_k,134.0,,7.0,Maryjane,,,,,0.15272861073790578
reactive_power_k,134.0,,8.0,Maryjane,,,,,0.34773913255887834
reactive_power_k,134.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,134.0,,10.0,Maryjane,,,,,0.3477078190073204
reactive_power_k,134.0,,11.0,Maryjane,,,,,0.32042851053313903
reactive_power_k,135.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,135.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,135.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,135.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,135.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,135.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,135.0,,6.0,Maryjane,,,,,0.0
reactive_power_k,135.0,,7.0,Maryjane,,,,,0.05371776868901268
reactive_power_k,135.0,,8.0,Maryjane,,,,,0.21570334035072847
reactive_power_k,135.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,135.0,,10.0,Maryjane,,,,,0.21567461830530021
reactive_power_k,135.0,,11.0,Maryjane,,,,,0.1166256748903356
reactive_power_k,136.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,136.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,136.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,136.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,136.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,136.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,136.0,,6.0,Maryjane,,,,,2.2381689072537014e-05
reactive_power_k,136.0,,7.0,Maryjane,,,,,0.10557306792748156
reactive_power_k,136.0,,8.0,Maryjane,,,,,0.4144536540574748
reactive_power_k,136.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,136.0,,10.0,Maryjane,,,,,0.4144023925605076
reactive_power_k,136.0,,11.0,Maryjane,,,,,0.2332994588359698
reactive_power_k,137.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,137.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,137.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,137.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,137.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,137.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,137.0,,6.0,Maryjane,,,,,0.00017110236781370247
reactive_power_k,137.0,,7.0,Maryjane,,,,,0.07610593896407236
reactive_power_k,137.0,,8.0,Maryjane,,,,,0.21114891348933895
reactive_power_k,137.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,137.0,,10.0,Maryjane,,,,,0.2111320352146553
reactive_power_k,137.0,,11.0,Maryjane,,,,,0.07040650052459174
reactive_power_k,138.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,138.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,138.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,138.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,138.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,138.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,138.0,,6.0,Maryjane,,,,,0.0
reactive_power_k,138.0,,7.0,Maryjane,,,,,0.10794637894484982
reactive_power_k,138.0,,8.0,Maryjane,,,,,0.11764970707508127
reactive_power_k,138.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,138.0,,10.0,Maryjane,,,,,0.11763880172630792
reactive_power_k,138.0,,11.0,Maryjane,,,,,0.11135383787887054
reactive_power_k,139.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,139.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,139.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,139.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,139.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,139.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,139.0,,6.0,Maryjane,,,,,0.0
reactive_power_k,139.0,,7.0,Maryjane,,,,,0.18807650525979547
reactive_power_k,139.0,,8.0,Maryjane,,,,,0.24589147234680553
reactive_power_k,139.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,139.0,,10.0,Maryjane,,,,,0.24587568181737574
reactive_power_k,139.0,,11.0,Maryjane,,,,,0.25273117422579716
reactive_power_k,140.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,140.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,140.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,140.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,140.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,140.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,140.0,,6.0,Maryjane,,,,,0.0
reactive_power_k,140.0,,7.0,Maryjane,,,,,0.07842647744636988
reactive_power_k,140.0,,8.0,Maryjane,,,,,0.1895823070253826
reactive_power_k,140.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,140.0,,10.0,Maryjane,,,,,0.18957048002123855
reactive_power_k,140.0,,11.0,Maryjane,,,,,0.19631595670415614
reactive_power_k,141.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,141.0,,1.0,Maryjane,,,,,0.00020149189710316762
reactive_power_k,141.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,141.0,,3.0,Maryjane,,,,,0.0003641431700281972
reactive_power_k,141.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,141.0,,5.0,Maryjane,,,,,1.4616770016573355e-08
reactive_power_k,141.0,,6.0,Maryjane,,,,,-0.0002733091678502886
reactive_power_k,141.0,,7.0,Maryjane,,,,,0.061384773709974194
reactive_power_k,141.0,,8.0,Maryjane,,,,,0.2203406432995223
reactive_power_k,141.0,,9.0,Maryjane,,,,,-1.4616751859214118e-08
reactive_power_k,141.0,,10.0,Maryjane,,,,,0.22032699594658567
reactive_power_k,141.0,,11.0,Maryjane,,,,,0.22650248414105967
reactive_power_k,142.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,142.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,142.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,142.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,142.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,142.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,142.0,,6.0,Maryjane,,,,,0.0
reactive_power_k,142.0,,7.0,Maryjane,,,,,0.06188364364869958
reactive_power_k,142.0,,8.0,Maryjane,,,,,0.21329231185902842
reactive_power_k,142.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,142.0,,10.0,Maryjane,,,,,0.21327825796554123
reactive_power_k,142.0,,11.0,Maryjane,,,,,0.22693852871162878
reactive_power_k,143.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,143.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,143.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,143.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,143.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,143.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,143.0,,6.0,Maryjane,,,,,0.0
reactive_power_k,143.0,,7.0,Maryjane,,,,,0.038834090491834505
reactive_power_k,143.0,,8.0,Maryjane,,,,,0.24172832919872178
reactive_power_k,143.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,143.0,,10.0,Maryjane,,,,,0.24171254179217527
reactive_power_k,143.0,,11.0,Maryjane,,,,,0.2532890849274443
reactive_power_k,144.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,144.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,144.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,144.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,144.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,144.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,144.0,,6.0,Maryjane,,,,,0.0
reactive_power_k,144.0,,7.0,Maryjane,,,,,0.0108611486942638
reactive_power_k,144.0,,8.0,Maryjane,,,,,0.28822391606153275
reactive_power_k,144.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,144.0,,10.0,Maryjane,,,,,0.28820562377436687
reactive_power_k,144.0,,11.0,Maryjane,,,,,0.2966000614620139
reactive_power_k,145.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,145.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,145.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,145.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,145.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,145.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,145.0,,6.0,Maryjane,,,,,0.0
reactive_power_k,145.0,,7.0,Maryjane,,,,,0.0
reactive_power_k,145.0,,8.0,Maryjane,,,,,4.4734222370834686e-07
reactive_power_k,145.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,145.0,,10.0,Maryjane,,,,,0.0
reactive_power_k,145.0,,11.0,Maryjane,,,,,0.0
reactive_power_k,146.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,146.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,146.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,146.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,146.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,146.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,146.0,,6.0,Maryjane,,,,,0.0
reactive_power_k,146.0,,7.0,Maryjane,,,,,0.01794188017491649
reactive_power_k,146.0,,8.0,Maryjane,,,,,0.0282241173179969
reactive_power_k,146.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,146.0,,10.0,Maryjane,,,,,0.028222302879962413
reactive_power_k,146.0,,11.0,Maryjane,,,,,0.04513216317566826
reactive_power_k,147.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,147.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,147.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,147.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,147.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,147.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,147.0,,6.0,Maryjane,,,,,0.0
reactive_power_k,147.0,,7.0,Maryjane,,,,,0.010287980763794113
reactive_power_k,147.0,,8.0,Maryjane,,,,,0.044220767936096195
reactive_power_k,147.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,147.0,,10.0,Maryjane,,,,,0.04421654790057339
reactive_power_k,147.0,,11.0,Maryjane,,,,,0.0537062096173031
reactive_power_k,148.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,148.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,148.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,148.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,148.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,148.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,148.0,,6.0,Maryjane,,,,,0.0
reactive_power_k,148.0,,7.0,Maryjane,,,,,0.07706001280037755
reactive_power_k,148.0,,8.0,Maryjane,,,,,0.2007106381636703
reactive_power_k,148.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,148.0,,10.0,Maryjane,,,,,0.20070025846123585
reactive_power_k,148.0,,11.0,Maryjane,,,,,0.2074477815904343
reactive_power_k,149.0,,0.0,Maryjane,,,,,7.27372428954709e-09
reactive_power_k,149.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,149.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,149.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,149.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,149.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,149.0,,6.0,Maryjane,,,,,0.0
reactive_power_k,149.0,,7.0,Maryjane,,,,,0.10991458902059303
reactive_power_k,149.0,,8.0,Maryjane,,,,,0.1954980736341767
reactive_power_k,149.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,149.0,,10.0,Maryjane,,,,,0.19548334475310725
reactive_power_k,149.0,,11.0,Maryjane,,,,,0.2112665283232218
reactive_power_k,150.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,150.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,150.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,150.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,150.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,150.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,150.0,,6.0,Maryjane,,,,,0.0
reactive_power_k,150.0,,7.0,Maryjane,,,,,0.18807655421245206
reactive_power_k,150.0,,8.0,Maryjane,,,,,0.3362488813136295
reactive_power_k,150.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,150.0,,10.0,Maryjane,,,,,0.33622267920061333
reactive_power_k,150.0,,11.0,Maryjane,,,,,0.3472628036237868
reactive_power_k,151.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,151.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,151.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,151.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,151.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,151.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,151.0,,6.0,Maryjane,,,,,0.0
reactive_power_k,151.0,,7.0,Maryjane,,,,,0.07963850054534616
reactive_power_k,151.0,,8.0,Maryjane,,,,,0.1703359174845005
reactive_power_k,151.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,151.0,,10.0,Maryjane,,,,,0.1703123022521318
reactive_power_k,151.0,,11.0,Maryjane,,,,,0.15343852582742734
reactive_power_k,152.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,152.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,152.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,152.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,152.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,152.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,152.0,,6.0,Maryjane,,,,,0.0
reactive_power_k,152.0,,7.0,Maryjane,,,,,0.04876757165935963
reactive_power_k,152.0,,8.0,Maryjane,,,,,0.2644741280315799
reactive_power_k,152.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,152.0,,10.0,Maryjane,,,,,0.26443865434760205
reactive_power_k,152.0,,11.0,Maryjane,,,,,0.2370130778302526
reactive_power_k,153.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,153.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,153.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,153.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,153.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,153.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,153.0,,6.0,Maryjane,,,,,0.0
reactive_power_k,153.0,,7.0,Maryjane,,,,,0.18252318900908726
reactive_power_k,153.0,,8.0,Maryjane,,,,,0.199949575278751
reactive_power_k,153.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,153.0,,10.0,Maryjane,,,,,0.1999361265895896
reactive_power_k,153.0,,11.0,Maryjane,,,,,0.17118443644896875
reactive_power_k,154.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,154.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,154.0,,2.0,Maryjane,,,,,0.0
reactive_power_k,154.0,,3.0,Maryjane,,,,,0.0
reactive_power_k,154.0,,4.0,Maryjane,,,,,0.0
reactive_power_k,154.0,,5.0,Maryjane,,,,,0.0
reactive_power_k,154.0,,6.0,Maryjane,,,,,0.0
reactive_power_k,154.0,,7.0,Maryjane,,,,,0.1082148512247132
reactive_power_k,154.0,,8.0,Maryjane,,,,,0.2545885331762534
reactive_power_k,154.0,,9.0,Maryjane,,,,,0.0
reactive_power_k,154.0,,10.0,Maryjane,,,,,0.2545707751366315
reactive_power_k,154.0,,11.0,Maryjane,,,,,0.12146597673390858
reactive_power_k,155.0,,0.0,Maryjane,,,,,0.0
reactive_power_k,155.0,,1.0,Maryjane,,,,,0.0
reactive_power_k,155.0,,2.0,Maryjane,,,,,0.0
