Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_mv_P,,9.0,,,,4.0,,,,0.0
subs_mv_P,,9.0,,,,5.0,,,,0.02803225450383156
subs_mv_P,,10.0,,,,2.0,,,,0.013510566039379161
subs_mv_P,,10.0,,,,3.0,,,,0.0
subs_mv_P,,10.0,,,,4.0,,,,0.0
subs_mv_P,,10.0,,,,5.0,,,,0.008541771416139399
subs_mv_P,,11.0,,,,2.0,,,,0.00224151021336117
subs_mv_P,,11.0,,,,3.0,,,,0.0
subs_mv_P,,11.0,,,,4.0,,,,0.0
subs_mv_P,,11.0,,,,5.0,,,,0.0010455323066826056
subs_mv_P,,12.0,,,,2.0,,,,0.0013810122103149356
subs_mv_P,,12.0,,,,3.0,,,,0.0
subs_mv_P,,12.0,,,,4.0,,,,0.0
subs_mv_P,,12.0,,,,5.0,,,,-0.003302878594973586
subs_mv_P,,13.0,,,,2.0,,,,-0.0008623193760201928
subs_mv_P,,13.0,,,,3.0,,,,0.0
subs_mv_P,,13.0,,,,4.0,,,,0.0
subs_mv_P,,13.0,,,,5.0,,,,-0.003913040390025896
subs_mv_P,,14.0,,,,2.0,,,,0.010672600709800988
subs_mv_P,,14.0,,,,3.0,,,,0.0
subs_mv_P,,14.0,,,,4.0,,,,0.0
subs_mv_P,,14.0,,,,5.0,,,,0.0037180165796607857
subs_mv_P,,15.0,,,,2.0,,,,0.01901394327320785
subs_mv_P,,15.0,,,,3.0,,,,0.0
subs_mv_P,,15.0,,,,4.0,,,,0.0
subs_mv_P,,15.0,,,,5.0,,,,0.02239100183614151
subs_mv_P,,16.0,,,,2.0,,,,0.025157890534789513
subs_mv_P,,16.0,,,,3.0,,,,0.0
subs_mv_P,,16.0,,,,4.0,,,,0.0
subs_mv_P,,16.0,,,,5.0,,,,0.0348958403410235
subs_mv_P,,17.0,,,,2.0,,,,0.02808207529652342
subs_mv_P,,17.0,,,,3.0,,,,0.0
subs_mv_P,,17.0,,,,4.0,,,,0.0
subs_mv_P,,17.0,,,,5.0,,,,0.050439587617901724
subs_mv_P,,18.0,,,,2.0,,,,0.02585627674776311
subs_mv_P,,18.0,,,,3.0,,,,0.0
subs_mv_P,,18.0,,,,4.0,,,,0.0
subs_mv_P,,18.0,,,,5.0,,,,0.051592613716047814
subs_mv_P,,19.0,,,,2.0,,,,0.0240846968186897
subs_mv_P,,19.0,,,,3.0,,,,0.0
subs_mv_P,,19.0,,,,4.0,,,,0.0
subs_mv_P,,19.0,,,,5.0,,,,0.053107688918703794
subs_mv_P,,20.0,,,,2.0,,,,0.025274973925803693
subs_mv_P,,20.0,,,,3.0,,,,0.0
subs_mv_P,,20.0,,,,4.0,,,,0.0
subs_mv_P,,20.0,,,,5.0,,,,0.05652372228334425
subs_mv_P,,21.0,,,,2.0,,,,0.025972873897418154
subs_mv_P,,21.0,,,,3.0,,,,0.0
subs_mv_P,,21.0,,,,4.0,,,,0.0
subs_mv_P,,21.0,,,,5.0,,,,0.052828850481449356
subs_mv_P,,22.0,,,,2.0,,,,0.023677681362478553
subs_mv_P,,22.0,,,,3.0,,,,0.0
subs_mv_P,,22.0,,,,4.0,,,,0.0
subs_mv_P,,22.0,,,,5.0,,,,0.05236379077054675
subs_mv_P,,23.0,,,,2.0,,,,0.025363368125405614
subs_mv_P,,23.0,,,,3.0,,,,0.0
subs_mv_P,,23.0,,,,4.0,,,,0.0
subs_mv_P,,23.0,,,,5.0,,,,0.05426214511000576
subs_mv_P,,24.0,,,,2.0,,,,0.027165960259853853
subs_mv_P,,24.0,,,,3.0,,,,0.0
subs_mv_P,,24.0,,,,4.0,,,,0.0
subs_mv_P,,24.0,,,,5.0,,,,0.05787463864240891
subs_mv_Q,,1.0,,,,2.0,,,,0.04052263278259821
subs_mv_Q,,1.0,,,,3.0,,,,0.0
subs_mv_Q,,1.0,,,,4.0,,,,0.0
subs_mv_Q,,1.0,,,,5.0,,,,0.07180006338728553
subs_mv_Q,,2.0,,,,2.0,,,,0.04340485466374952
subs_mv_Q,,2.0,,,,3.0,,,,0.0
subs_mv_Q,,2.0,,,,4.0,,,,0.0
subs_mv_Q,,2.0,,,,5.0,,,,0.0738349183119509
subs_mv_Q,,3.0,,,,2.0,,,,0.044023457374491155
subs_mv_Q,,3.0,,,,3.0,,,,0.0
subs_mv_Q,,3.0,,,,4.0,,,,0.0
subs_mv_Q,,3.0,,,,5.0,,,,0.0760767242295385
subs_mv_Q,,4.0,,,,2.0,,,,0.05017640314344784
subs_mv_Q,,4.0,,,,3.0,,,,0.0
subs_mv_Q,,4.0,,,,4.0,,,,0.0
subs_mv_Q,,4.0,,,,5.0,,,,0.0728034480705019
subs_mv_Q,,5.0,,,,2.0,,,,0.042933948108927096
subs_mv_Q,,5.0,,,,3.0,,,,0.0
subs_mv_Q,,5.0,,,,4.0,,,,0.0
subs_mv_Q,,5.0,,,,5.0,,,,0.0795712592773437
subs_mv_Q,,6.0,,,,2.0,,,,0.03969733030331689
subs_mv_Q,,6.0,,,,3.0,,,,0.0
subs_mv_Q,,6.0,,,,4.0,,,,0.0
subs_mv_Q,,6.0,,,,5.0,,,,0.07108974614921083
subs_mv_Q,,7.0,,,,2.0,,,,0.042603407823816886
subs_mv_Q,,7.0,,,,3.0,,,,0.0
subs_mv_Q,,7.0,,,,4.0,,,,0.0
subs_mv_Q,,7.0,,,,5.0,,,,0.07490771549191885
subs_mv_Q,,8.0,,,,2.0,,,,0.03409798690313371
subs_mv_Q,,8.0,,,,3.0,,,,0.0
subs_mv_Q,,8.0,,,,4.0,,,,0.0
subs_mv_Q,,8.0,,,,5.0,,,,0.05533938683896535
subs_mv_Q,,9.0,,,,2.0,,,,0.024222937136792615
subs_mv_Q,,9.0,,,,3.0,,,,0.0
subs_mv_Q,,9.0,,,,4.0,,,,0.0
subs_mv_Q,,9.0,,,,5.0,,,,0.04228457899557009
subs_mv_Q,,10.0,,,,2.0,,,,0.007516229041362157
subs_mv_Q,,10.0,,,,3.0,,,,0.0
subs_mv_Q,,10.0,,,,4.0,,,,0.0
subs_mv_Q,,10.0,,,,5.0,,,,0.02831944020199531
subs_mv_Q,,11.0,,,,2.0,,,,0.0017570944050429014
subs_mv_Q,,11.0,,,,3.0,,,,0.0
subs_mv_Q,,11.0,,,,4.0,,,,0.0
subs_mv_Q,,11.0,,,,5.0,,,,0.016178689828132305
subs_mv_Q,,12.0,,,,2.0,,,,-0.004353287786262444
subs_mv_Q,,12.0,,,,3.0,,,,0.0
subs_mv_Q,,12.0,,,,4.0,,,,0.0
subs_mv_Q,,12.0,,,,5.0,,,,0.015202412055399194
subs_mv_Q,,13.0,,,,2.0,,,,0.0003340432976804969
subs_mv_Q,,13.0,,,,3.0,,,,0.0
subs_mv_Q,,13.0,,,,4.0,,,,0.0
subs_mv_Q,,13.0,,,,5.0,,,,0.015658720241653445
subs_mv_Q,,14.0,,,,2.0,,,,0.006424289036450086
subs_mv_Q,,14.0,,,,3.0,,,,0.0
subs_mv_Q,,14.0,,,,4.0,,,,0.0
subs_mv_Q,,14.0,,,,5.0,,,,0.02344479337773616
subs_mv_Q,,15.0,,,,2.0,,,,0.01397081254364396
subs_mv_Q,,15.0,,,,3.0,,,,0.0
subs_mv_Q,,15.0,,,,4.0,,,,0.0
subs_mv_Q,,15.0,,,,5.0,,,,0.04081675138009305
subs_mv_Q,,16.0,,,,2.0,,,,0.028972155538967793
subs_mv_Q,,16.0,,,,3.0,,,,0.0
subs_mv_Q,,16.0,,,,4.0,,,,0.0
subs_mv_Q,,16.0,,,,5.0,,,,0.05547845516234119
subs_mv_Q,,17.0,,,,2.0,,,,0.03703740277526045
subs_mv_Q,,17.0,,,,3.0,,,,0.0
subs_mv_Q,,17.0,,,,4.0,,,,0.0
subs_mv_Q,,17.0,,,,5.0,,,,0.06853813391339417
subs_mv_Q,,18.0,,,,2.0,,,,0.04426388023397141
subs_mv_Q,,18.0,,,,3.0,,,,0.0
subs_mv_Q,,18.0,,,,4.0,,,,0.0
subs_mv_Q,,18.0,,,,5.0,,,,0.08141109618313774
subs_mv_Q,,19.0,,,,2.0,,,,0.048991442610922746
subs_mv_Q,,19.0,,,,3.0,,,,0.0
subs_mv_Q,,19.0,,,,4.0,,,,0.0
subs_mv_Q,,19.0,,,,5.0,,,,0.0790895827985487
subs_mv_Q,,20.0,,,,2.0,,,,0.04449315329875568
subs_mv_Q,,20.0,,,,3.0,,,,0.0
subs_mv_Q,,20.0,,,,4.0,,,,0.0
subs_mv_Q,,20.0,,,,5.0,,,,0.06662827715981176
subs_mv_Q,,21.0,,,,2.0,,,,0.0462599077241828
subs_mv_Q,,21.0,,,,3.0,,,,0.0
subs_mv_Q,,21.0,,,,4.0,,,,0.0
subs_mv_Q,,21.0,,,,5.0,,,,0.07770629814705667
subs_mv_Q,,22.0,,,,2.0,,,,0.04667912143277688
subs_mv_Q,,22.0,,,,3.0,,,,0.0
subs_mv_Q,,22.0,,,,4.0,,,,0.0
subs_mv_Q,,22.0,,,,5.0,,,,0.07972854425629461
subs_mv_Q,,23.0,,,,2.0,,,,0.044745338675994506
subs_mv_Q,,23.0,,,,3.0,,,,0.0
subs_mv_Q,,23.0,,,,4.0,,,,0.0
subs_mv_Q,,23.0,,,,5.0,,,,0.07523595475649489
subs_mv_Q,,24.0,,,,2.0,,,,0.046783506612806
subs_mv_Q,,24.0,,,,3.0,,,,0.0
subs_mv_Q,,24.0,,,,4.0,,,,0.0
subs_mv_Q,,24.0,,,,5.0,,,,0.07218041879805392
gamma,,,,,,2.0,,,,1.0
gamma,,,,,,3.0,,,,0.0
gamma,,,,,,4.0,,,,0.0
gamma,,,,,,5.0,,,,1.0
current_squared_k,,1.0,0.0,Poppy,,,,,,0.027363243116569923
current_squared_k,,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,,1.0,34.0,Poppy,,,,,,0.0013532607784940587
current_squared_k,,1.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,34.0,Daisy,,,,,,0.0
current_squared_k,,1.0,34.0,Tulip,,,,,,0.0
current_squared_k,,1.0,36.0,Poppy,,,,,,0.0002333560464762675
current_squared_k,,1.0,36.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,36.0,Daisy,,,,,,0.0
current_squared_k,,1.0,36.0,Tulip,,,,,,0.0
current_squared_k,,1.0,37.0,Poppy,,,,,,0.0018107407385484229
current_squared_k,,1.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,37.0,Daisy,,,,,,0.0
current_squared_k,,1.0,37.0,Tulip,,,,,,0.0
current_squared_k,,1.0,38.0,Poppy,,,,,,0.0064216372432758205
current_squared_k,,1.0,38.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,38.0,Daisy,,,,,,0.0
current_squared_k,,1.0,38.0,Tulip,,,,,,0.0
current_squared_k,,1.0,7.0,Poppy,,,,,,0.048385365317188435
current_squared_k,,1.0,7.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,7.0,Daisy,,,,,,0.0
current_squared_k,,1.0,7.0,Tulip,,,,,,0.0
current_squared_k,,1.0,8.0,Poppy,,,,,,0.014993597476457487
current_squared_k,,1.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,8.0,Daisy,,,,,,0.0
current_squared_k,,1.0,8.0,Tulip,,,,,,0.0
current_squared_k,,1.0,40.0,Poppy,,,,,,0.002520629572074075
current_squared_k,,1.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,40.0,Daisy,,,,,,0.0
current_squared_k,,1.0,40.0,Tulip,,,,,,0.0
current_squared_k,,1.0,43.0,Poppy,,,,,,0.0030677260130791795
current_squared_k,,1.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,43.0,Daisy,,,,,,0.0
current_squared_k,,1.0,43.0,Tulip,,,,,,0.0
current_squared_k,,1.0,44.0,Poppy,,,,,,0.0006659392071807637
current_squared_k,,1.0,44.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,44.0,Daisy,,,,,,0.0
current_squared_k,,1.0,44.0,Tulip,,,,,,0.0
current_squared_k,,1.0,46.0,Poppy,,,,,,0.00035713458309217833
current_squared_k,,1.0,46.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,46.0,Daisy,,,,,,0.0
current_squared_k,,1.0,46.0,Tulip,,,,,,0.0
current_squared_k,,1.0,47.0,Poppy,,,,,,0.00023282405320917236
current_squared_k,,1.0,47.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,47.0,Daisy,,,,,,0.0
current_squared_k,,1.0,47.0,Tulip,,,,,,0.0
current_squared_k,,1.0,17.0,Poppy,,,,,,0.001861655019575091
current_squared_k,,1.0,17.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,17.0,Daisy,,,,,,0.0
current_squared_k,,1.0,17.0,Tulip,,,,,,0.0
current_squared_k,,1.0,18.0,Poppy,,,,,,0.010357053268267476
current_squared_k,,1.0,18.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,18.0,Daisy,,,,,,0.0
current_squared_k,,1.0,18.0,Tulip,,,,,,0.0
current_squared_k,,1.0,20.0,Poppy,,,,,,0.0
current_squared_k,,1.0,20.0,Oxlip,,,,,,0.0024828470977659163
current_squared_k,,1.0,20.0,Daisy,,,,,,0.0
current_squared_k,,1.0,20.0,Tulip,,,,,,0.0
current_squared_k,,1.0,52.0,Poppy,,,,,,0.0006957112058005069
current_squared_k,,1.0,52.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,52.0,Daisy,,,,,,0.0
current_squared_k,,1.0,52.0,Tulip,,,,,,0.0
current_squared_k,,1.0,53.0,Poppy,,,,,,0.00015384930356362596
current_squared_k,,1.0,53.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,53.0,Daisy,,,,,,0.0
current_squared_k,,1.0,53.0,Tulip,,,,,,0.0
current_squared_k,,2.0,0.0,Poppy,,,,,,0.029573777849250412
current_squared_k,,2.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,0.0,Daisy,,,,,,0.0
current_squared_k,,2.0,0.0,Tulip,,,,,,0.0
current_squared_k,,2.0,34.0,Poppy,,,,,,0.0018013429200143332
current_squared_k,,2.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,34.0,Daisy,,,,,,0.0
current_squared_k,,2.0,34.0,Tulip,,,,,,0.0
current_squared_k,,2.0,36.0,Poppy,,,,,,0.00022731427668175989
current_squared_k,,2.0,36.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,36.0,Daisy,,,,,,0.0
current_squared_k,,2.0,36.0,Tulip,,,,,,0.0
current_squared_k,,2.0,37.0,Poppy,,,,,,0.0015951514272708857
current_squared_k,,2.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,37.0,Daisy,,,,,,0.0
current_squared_k,,2.0,37.0,Tulip,,,,,,0.0
current_squared_k,,2.0,38.0,Poppy,,,,,,0.0076750408416368324
current_squared_k,,2.0,38.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,38.0,Daisy,,,,,,0.0
current_squared_k,,2.0,38.0,Tulip,,,,,,0.0
current_squared_k,,2.0,7.0,Poppy,,,,,,0.04746296479125318
current_squared_k,,2.0,7.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,7.0,Daisy,,,,,,0.0
current_squared_k,,2.0,7.0,Tulip,,,,,,0.0
current_squared_k,,2.0,8.0,Poppy,,,,,,0.015423174702574186
current_squared_k,,2.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,8.0,Daisy,,,,,,0.0
current_squared_k,,2.0,8.0,Tulip,,,,,,0.0
current_squared_k,,2.0,40.0,Poppy,,,,,,0.0024857774015915966
current_squared_k,,2.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,40.0,Daisy,,,,,,0.0
current_squared_k,,2.0,40.0,Tulip,,,,,,0.0
current_squared_k,,2.0,43.0,Poppy,,,,,,0.0031374501140428433
current_squared_k,,2.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,43.0,Daisy,,,,,,0.0
current_squared_k,,2.0,43.0,Tulip,,,,,,0.0
current_squared_k,,2.0,44.0,Poppy,,,,,,0.0006508529133381771
current_squared_k,,2.0,44.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,44.0,Daisy,,,,,,0.0
current_squared_k,,2.0,44.0,Tulip,,,,,,0.0
current_squared_k,,2.0,46.0,Poppy,,,,,,0.0004826980972430971
current_squared_k,,2.0,46.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,46.0,Daisy,,,,,,0.0
current_squared_k,,2.0,46.0,Tulip,,,,,,0.0
current_squared_k,,2.0,47.0,Poppy,,,,,,0.0002105701617169371
current_squared_k,,2.0,47.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,47.0,Daisy,,,,,,0.0
current_squared_k,,2.0,47.0,Tulip,,,,,,0.0
current_squared_k,,2.0,17.0,Poppy,,,,,,0.00207830749144223
current_squared_k,,2.0,17.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,17.0,Daisy,,,,,,0.0
current_squared_k,,2.0,17.0,Tulip,,,,,,0.0
current_squared_k,,2.0,18.0,Poppy,,,,,,0.008658913176300487
current_squared_k,,2.0,18.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,18.0,Daisy,,,,,,0.0
current_squared_k,,2.0,18.0,Tulip,,,,,,0.0
current_squared_k,,2.0,20.0,Poppy,,,,,,0.0
current_squared_k,,2.0,20.0,Oxlip,,,,,,0.002809944198518613
current_squared_k,,2.0,20.0,Daisy,,,,,,0.0
current_squared_k,,2.0,20.0,Tulip,,,,,,0.0
current_squared_k,,2.0,52.0,Poppy,,,,,,0.0005952665485257026
current_squared_k,,2.0,52.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,52.0,Daisy,,,,,,0.0
current_squared_k,,2.0,52.0,Tulip,,,,,,0.0
current_squared_k,,2.0,53.0,Poppy,,,,,,0.00017664667567053084
current_squared_k,,2.0,53.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,53.0,Daisy,,,,,,0.0
current_squared_k,,2.0,53.0,Tulip,,,,,,0.0
current_squared_k,,3.0,0.0,Poppy,,,,,,0.034730924040632036
current_squared_k,,3.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,0.0,Daisy,,,,,,0.0
current_squared_k,,3.0,0.0,Tulip,,,,,,0.0
current_squared_k,,3.0,34.0,Poppy,,,,,,0.0015511966392219541
current_squared_k,,3.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,34.0,Daisy,,,,,,0.0
current_squared_k,,3.0,34.0,Tulip,,,,,,0.0
current_squared_k,,3.0,36.0,Poppy,,,,,,0.00026830462824785253
current_squared_k,,3.0,36.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,36.0,Daisy,,,,,,0.0
current_squared_k,,3.0,36.0,Tulip,,,,,,0.0
current_squared_k,,3.0,37.0,Poppy,,,,,,0.0019598148045232226
current_squared_k,,3.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,37.0,Daisy,,,,,,0.0
current_squared_k,,3.0,37.0,Tulip,,,,,,0.0
current_squared_k,,3.0,38.0,Poppy,,,,,,0.008624150892337491
current_squared_k,,3.0,38.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,38.0,Daisy,,,,,,0.0
current_squared_k,,3.0,38.0,Tulip,,,,,,0.0
current_squared_k,,3.0,7.0,Poppy,,,,,,0.049467039908411566
current_squared_k,,3.0,7.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,7.0,Daisy,,,,,,0.0
current_squared_k,,3.0,7.0,Tulip,,,,,,0.0
current_squared_k,,3.0,8.0,Poppy,,,,,,0.017902198025969273
current_squared_k,,3.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,8.0,Daisy,,,,,,0.0
current_squared_k,,3.0,8.0,Tulip,,,,,,0.0
current_squared_k,,3.0,40.0,Poppy,,,,,,0.0028780707720408964
current_squared_k,,3.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,40.0,Daisy,,,,,,0.0
current_squared_k,,3.0,40.0,Tulip,,,,,,0.0
current_squared_k,,3.0,43.0,Poppy,,,,,,0.0032010841294067673
current_squared_k,,3.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,43.0,Daisy,,,,,,0.0
current_squared_k,,3.0,43.0,Tulip,,,,,,0.0
current_squared_k,,3.0,44.0,Poppy,,,,,,0.0006238131063900355
current_squared_k,,3.0,44.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,44.0,Daisy,,,,,,0.0
current_squared_k,,3.0,44.0,Tulip,,,,,,0.0
current_squared_k,,3.0,46.0,Poppy,,,,,,0.0005148957019534064
current_squared_k,,3.0,46.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,46.0,Daisy,,,,,,0.0
current_squared_k,,3.0,46.0,Tulip,,,,,,0.0
current_squared_k,,3.0,47.0,Poppy,,,,,,0.00021519476217653636
current_squared_k,,3.0,47.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,47.0,Daisy,,,,,,0.0
current_squared_k,,3.0,47.0,Tulip,,,,,,0.0
current_squared_k,,3.0,17.0,Poppy,,,,,,0.0016912150102263738
current_squared_k,,3.0,17.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,17.0,Daisy,,,,,,0.0
current_squared_k,,3.0,17.0,Tulip,,,,,,0.0
current_squared_k,,3.0,18.0,Poppy,,,,,,0.010214843694553779
current_squared_k,,3.0,18.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,18.0,Daisy,,,,,,0.0
current_squared_k,,3.0,18.0,Tulip,,,,,,0.0
current_squared_k,,3.0,20.0,Poppy,,,,,,0.0
current_squared_k,,3.0,20.0,Oxlip,,,,,,0.0028519962356835754
current_squared_k,,3.0,20.0,Daisy,,,,,,0.0
current_squared_k,,3.0,20.0,Tulip,,,,,,0.0
current_squared_k,,3.0,52.0,Poppy,,,,,,0.0007435452529266264
current_squared_k,,3.0,52.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,52.0,Daisy,,,,,,0.0
current_squared_k,,3.0,52.0,Tulip,,,,,,0.0
current_squared_k,,3.0,53.0,Poppy,,,,,,0.00013872279342663847
current_squared_k,,3.0,53.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,53.0,Daisy,,,,,,0.0
current_squared_k,,3.0,53.0,Tulip,,,,,,0.0
current_squared_k,,4.0,0.0,Poppy,,,,,,0.030703747920950798
current_squared_k,,4.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,0.0,Daisy,,,,,,0.0
current_squared_k,,4.0,0.0,Tulip,,,,,,0.0
current_squared_k,,4.0,34.0,Poppy,,,,,,0.001375655357047959
current_squared_k,,4.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,34.0,Daisy,,,,,,0.0
current_squared_k,,4.0,34.0,Tulip,,,,,,0.0
current_squared_k,,4.0,36.0,Poppy,,,,,,0.00021859021468380362
current_squared_k,,4.0,36.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,36.0,Daisy,,,,,,0.0
current_squared_k,,4.0,36.0,Tulip,,,,,,0.0
current_squared_k,,4.0,37.0,Poppy,,,,,,0.0019632891434423956
current_squared_k,,4.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,37.0,Daisy,,,,,,0.0
current_squared_k,,4.0,37.0,Tulip,,,,,,0.0
current_squared_k,,4.0,38.0,Poppy,,,,,,0.007177873924753677
current_squared_k,,4.0,38.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,38.0,Daisy,,,,,,0.0
current_squared_k,,4.0,38.0,Tulip,,,,,,0.0
current_squared_k,,4.0,7.0,Poppy,,,,,,0.04758163909149803
current_squared_k,,4.0,7.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,7.0,Daisy,,,,,,0.0
current_squared_k,,4.0,7.0,Tulip,,,,,,0.0
current_squared_k,,4.0,8.0,Poppy,,,,,,0.015331343765392646
current_squared_k,,4.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,8.0,Daisy,,,,,,0.0
current_squared_k,,4.0,8.0,Tulip,,,,,,0.0
current_squared_k,,4.0,40.0,Poppy,,,,,,0.002468950161902146
current_squared_k,,4.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,40.0,Daisy,,,,,,0.0
current_squared_k,,4.0,40.0,Tulip,,,,,,0.0
current_squared_k,,4.0,43.0,Poppy,,,,,,0.0029307565632692456
current_squared_k,,4.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,43.0,Daisy,,,,,,0.0
current_squared_k,,4.0,43.0,Tulip,,,,,,0.0
current_squared_k,,4.0,44.0,Poppy,,,,,,0.0007458556977339971
current_squared_k,,4.0,44.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,44.0,Daisy,,,,,,0.0
current_squared_k,,4.0,44.0,Tulip,,,,,,0.0
current_squared_k,,4.0,46.0,Poppy,,,,,,0.0005723988596133175
current_squared_k,,4.0,46.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,46.0,Daisy,,,,,,0.0
current_squared_k,,4.0,46.0,Tulip,,,,,,0.0
current_squared_k,,4.0,47.0,Poppy,,,,,,0.0002148543760899851
current_squared_k,,4.0,47.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,47.0,Daisy,,,,,,0.0
current_squared_k,,4.0,47.0,Tulip,,,,,,0.0
current_squared_k,,4.0,17.0,Poppy,,,,,,0.0017607312742955073
current_squared_k,,4.0,17.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,17.0,Daisy,,,,,,0.0
current_squared_k,,4.0,17.0,Tulip,,,,,,0.0
current_squared_k,,4.0,18.0,Poppy,,,,,,0.010261434143011216
current_squared_k,,4.0,18.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,18.0,Daisy,,,,,,0.0
current_squared_k,,4.0,18.0,Tulip,,,,,,0.0
current_squared_k,,4.0,20.0,Poppy,,,,,,0.0
current_squared_k,,4.0,20.0,Oxlip,,,,,,0.003113337766757638
current_squared_k,,4.0,20.0,Daisy,,,,,,0.0
current_squared_k,,4.0,20.0,Tulip,,,,,,0.0
current_squared_k,,4.0,52.0,Poppy,,,,,,0.0007850932742875582
current_squared_k,,4.0,52.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,52.0,Daisy,,,,,,0.0
current_squared_k,,4.0,52.0,Tulip,,,,,,0.0
current_squared_k,,4.0,53.0,Poppy,,,,,,0.00017354687390779393
current_squared_k,,4.0,53.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,53.0,Daisy,,,,,,0.0
current_squared_k,,4.0,53.0,Tulip,,,,,,0.0
current_squared_k,,5.0,0.0,Poppy,,,,,,0.02920177414268043
current_squared_k,,5.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,5.0,0.0,Daisy,,,,,,0.0
current_squared_k,,5.0,0.0,Tulip,,,,,,0.0
current_squared_k,,5.0,34.0,Poppy,,,,,,0.0017037618248877708
current_squared_k,,5.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,5.0,34.0,Daisy,,,,,,0.0
current_squared_k,,5.0,34.0,Tulip,,,,,,0.0
current_squared_k,,5.0,36.0,Poppy,,,,,,0.0002610300129560317
current_squared_k,,5.0,36.0,Oxlip,,,,,,0.0
current_squared_k,,5.0,36.0,Daisy,,,,,,0.0
current_squared_k,,5.0,36.0,Tulip,,,,,,0.0
current_squared_k,,5.0,37.0,Poppy,,,,,,0.0019326304341608447
current_squared_k,,5.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,5.0,37.0,Daisy,,,,,,0.0
