Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,,6.0,40.0,Poppy,,,,,,-0.009379156982692302
reactive_power_k,,6.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,40.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,43.0,Poppy,,,,,,-0.008480891119782896
reactive_power_k,,6.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,43.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,44.0,Poppy,,,,,,-0.0018843821303925583
reactive_power_k,,6.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,46.0,Poppy,,,,,,-0.002103726589485251
reactive_power_k,,6.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,47.0,Poppy,,,,,,-0.001195825217464641
reactive_power_k,,6.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,17.0,Poppy,,,,,,0.005581231005764131
reactive_power_k,,6.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,17.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,18.0,Poppy,,,,,,0.001522950213630192
reactive_power_k,,6.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,18.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,20.0,Poppy,,,,,,0.004351539413846885
reactive_power_k,,6.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,52.0,Poppy,,,,,,-0.0005791733753820076
reactive_power_k,,6.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,53.0,Poppy,,,,,,-0.0008206820096360244
reactive_power_k,,6.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,0.0,Poppy,,,,,,0.028141088197905173
reactive_power_k,,7.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,34.0,Poppy,,,,,,0.002591032507538133
reactive_power_k,,7.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,36.0,Poppy,,,,,,0.0015250900028145194
reactive_power_k,,7.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,37.0,Poppy,,,,,,-0.0015468261881826234
reactive_power_k,,7.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,38.0,Poppy,,,,,,-0.018092317855175677
reactive_power_k,,7.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,7.0,Poppy,,,,,,0.011299079106967813
reactive_power_k,,7.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,7.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,8.0,Poppy,,,,,,0.025089649177599593
reactive_power_k,,7.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,40.0,Poppy,,,,,,-0.008649827217447484
reactive_power_k,,7.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,40.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,43.0,Poppy,,,,,,-0.0083265117756611
reactive_power_k,,7.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,43.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,44.0,Poppy,,,,,,-0.0013685477146254642
reactive_power_k,,7.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,46.0,Poppy,,,,,,-0.0013685477146254627
reactive_power_k,,7.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,47.0,Poppy,,,,,,-0.0007106561023338096
reactive_power_k,,7.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,17.0,Poppy,,,,,,0.00658789467986054
reactive_power_k,,7.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,17.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,18.0,Poppy,,,,,,0.0021320765640815836
reactive_power_k,,7.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,18.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,20.0,Poppy,,,,,,0.003048515019482117
reactive_power_k,,7.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,52.0,Poppy,,,,,,-0.0005573638783781369
reactive_power_k,,7.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,53.0,Poppy,,,,,,-0.0008873593139221376
reactive_power_k,,7.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,0.0,Poppy,,,,,,0.024362078246528363
reactive_power_k,,8.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,34.0,Poppy,,,,,,0.0013685477146254624
reactive_power_k,,8.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,36.0,Poppy,,,,,,0.0005390086791910772
reactive_power_k,,8.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,37.0,Poppy,,,,,,-0.0015614275446129283
reactive_power_k,,8.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,38.0,Poppy,,,,,,-0.017048016047314235
reactive_power_k,,8.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,7.0,Poppy,,,,,,0.012244751161295309
reactive_power_k,,8.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,7.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,8.0,Poppy,,,,,,0.022991278375635638
reactive_power_k,,8.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,40.0,Poppy,,,,,,-0.009439197630255403
reactive_power_k,,8.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,40.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,43.0,Poppy,,,,,,-0.010911315022399393
reactive_power_k,,8.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,43.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,44.0,Poppy,,,,,,-0.0005390086791910789
reactive_power_k,,8.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,46.0,Poppy,,,,,,-0.0005390086791910772
reactive_power_k,,8.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,47.0,Poppy,,,,,,-0.0005390086791910772
reactive_power_k,,8.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,17.0,Poppy,,,,,,0.0069039734080131865
reactive_power_k,,8.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,17.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,18.0,Poppy,,,,,,0.004988991699900039
reactive_power_k,,8.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,18.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,20.0,Poppy,,,,,,0.0013685477146254624
reactive_power_k,,8.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,52.0,Poppy,,,,,,-0.0004951122590870841
reactive_power_k,,8.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,53.0,Poppy,,,,,,0.0
reactive_power_k,,8.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,0.0,Poppy,,,,,,0.01374112638155589
reactive_power_k,,9.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,34.0,Poppy,,,,,,-0.0013685477146254642
reactive_power_k,,9.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,36.0,Poppy,,,,,,-0.0005390086791910772
reactive_power_k,,9.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,37.0,Poppy,,,,,,-0.0013534384663254212
reactive_power_k,,9.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,38.0,Poppy,,,,,,-0.013532429109683525
reactive_power_k,,9.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,7.0,Poppy,,,,,,0.00877030383056221
reactive_power_k,,9.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,7.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,8.0,Poppy,,,,,,0.01835022963545585
reactive_power_k,,9.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,40.0,Poppy,,,,,,-0.006523120224500067
reactive_power_k,,9.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,40.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,43.0,Poppy,,,,,,-0.011072187128727151
reactive_power_k,,9.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,43.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,44.0,Poppy,,,,,,0.001500000292110469
reactive_power_k,,9.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,46.0,Poppy,,,,,,0.0005390086791910772
reactive_power_k,,9.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,47.0,Poppy,,,,,,0.0005390086791910772
reactive_power_k,,9.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,17.0,Poppy,,,,,,0.006750005167071915
reactive_power_k,,9.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,17.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,18.0,Poppy,,,,,,0.005278155509103349
reactive_power_k,,9.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,18.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,20.0,Poppy,,,,,,-0.0046100182764575014
reactive_power_k,,9.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,52.0,Poppy,,,,,,-0.0003546054455990967
reactive_power_k,,9.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,53.0,Poppy,,,,,,0.0013685477146254629
reactive_power_k,,9.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,0.0,Poppy,,,,,,0.004626114246762292
reactive_power_k,,10.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,34.0,Poppy,,,,,,-0.0015082267395247276
reactive_power_k,,10.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,36.0,Poppy,,,,,,-0.0013685477146254624
reactive_power_k,,10.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,37.0,Poppy,,,,,,-0.0026452154898867763
reactive_power_k,,10.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,38.0,Poppy,,,,,,-0.008789494463684044
reactive_power_k,,10.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,7.0,Poppy,,,,,,0.00010314263260857714
reactive_power_k,,10.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,7.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,8.0,Poppy,,,,,,0.01374112638155589
reactive_power_k,,10.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,40.0,Poppy,,,,,,-0.00502731610542193
reactive_power_k,,10.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,40.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,43.0,Poppy,,,,,,-0.007087624268042249
reactive_power_k,,10.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,43.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,44.0,Poppy,,,,,,0.004610018276457503
reactive_power_k,,10.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,46.0,Poppy,,,,,,0.0013685477146254624
reactive_power_k,,10.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,47.0,Poppy,,,,,,0.002645215489886778
reactive_power_k,,10.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,17.0,Poppy,,,,,,0.004665688176851646
reactive_power_k,,10.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,17.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,18.0,Poppy,,,,,,0.0009594431488080812
reactive_power_k,,10.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,18.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,20.0,Poppy,,,,,,-0.009115093591595437
reactive_power_k,,10.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,52.0,Poppy,,,,,,-0.0005390086791910772
reactive_power_k,,10.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,53.0,Poppy,,,,,,0.0005390086791910773
reactive_power_k,,10.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,0.0,Poppy,,,,,,0.0009594431488082478
reactive_power_k,,11.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,34.0,Poppy,,,,,,-0.0013685477146254607
reactive_power_k,,11.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,36.0,Poppy,,,,,,-0.002645215489886778
reactive_power_k,,11.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,37.0,Poppy,,,,,,-0.0026452154898867763
reactive_power_k,,11.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,38.0,Poppy,,,,,,-0.0065231202245000786
reactive_power_k,,11.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,7.0,Poppy,,,,,,0.0
reactive_power_k,,11.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,7.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,8.0,Poppy,,,,,,0.010074517730013444
reactive_power_k,,11.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,40.0,Poppy,,,,,,-0.002839417453410877
reactive_power_k,,11.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,40.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,43.0,Poppy,,,,,,-0.008036607207914347
reactive_power_k,,11.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,43.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,44.0,Poppy,,,,,,0.0026452154898867763
reactive_power_k,,11.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,46.0,Poppy,,,,,,0.002645215489886778
reactive_power_k,,11.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,47.0,Poppy,,,,,,0.0005390086791910772
reactive_power_k,,11.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,17.0,Poppy,,,,,,0.005642705578427609
reactive_power_k,,11.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,17.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,18.0,Poppy,,,,,,0.0010162731159713
reactive_power_k,,11.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,18.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,20.0,Poppy,,,,,,-0.009115093591595437
reactive_power_k,,11.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,52.0,Poppy,,,,,,-0.0004962717996699548
reactive_power_k,,11.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,53.0,Poppy,,,,,,0.0005390086791910772
reactive_power_k,,11.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,12.0,0.0,Poppy,,,,,,0.0
reactive_power_k,,12.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,12.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,12.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,12.0,34.0,Poppy,,,,,,0.000539008679191072
reactive_power_k,,12.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,12.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,12.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,12.0,36.0,Poppy,,,,,,-0.0003973872310497721
reactive_power_k,,12.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,12.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,12.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,12.0,37.0,Poppy,,,,,,-0.0014958130093880168
reactive_power_k,,12.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,12.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,12.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,12.0,38.0,Poppy,,,,,,-0.002839417453410875
reactive_power_k,,12.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,12.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,12.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,12.0,7.0,Poppy,,,,,,0.0
reactive_power_k,,12.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,12.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,12.0,7.0,Tulip,,,,,,0.0
reactive_power_k,,12.0,8.0,Poppy,,,,,,0.007633866817888801
reactive_power_k,,12.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,12.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,12.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,12.0,40.0,Poppy,,,,,,-0.0028497475102874474
reactive_power_k,,12.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,12.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,12.0,40.0,Tulip,,,,,,0.0
reactive_power_k,,12.0,43.0,Poppy,,,,,,-0.005937826453454436
reactive_power_k,,12.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,12.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,12.0,43.0,Tulip,,,,,,0.0
reactive_power_k,,12.0,44.0,Poppy,,,,,,0.0013685477146254642
reactive_power_k,,12.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,12.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,12.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,12.0,46.0,Poppy,,,,,,0.0005390086791910772
reactive_power_k,,12.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,12.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,12.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,12.0,47.0,Poppy,,,,,,0.0
reactive_power_k,,12.0,47.0,Oxlip,,,,,,0.0
