Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_plus,24.0,58.0,,,,,,,0.04231131581920625
active_power_plus,24.0,62.0,,,,,,,0.03868668564144758
active_power_plus,24.0,63.0,,,,,,,0.0
active_power_plus,24.0,65.0,,,,,,,0.0
active_power_plus,24.0,67.0,,,,,,,0.0
active_power_plus,24.0,68.0,,,,,,,0.0
active_power_plus,24.0,69.0,,,,,,,0.0
active_power_plus,24.0,70.0,,,,,,,0.008948282891746748
active_power_plus,24.0,71.0,,,,,,,0.0
active_power_plus,24.0,72.0,,,,,,,0.0
active_power_plus,24.0,73.0,,,,,,,0.14690555488090545
active_power_plus,24.0,74.0,,,,,,,0.09924226538334366
active_power_plus,24.0,75.0,,,,,,,0.0
active_power_plus,24.0,76.0,,,,,,,0.0
reactive_power_plus,1.0,57.0,,,,,,,0.08706648518854923
reactive_power_plus,1.0,58.0,,,,,,,0.022742373238916928
reactive_power_plus,1.0,62.0,,,,,,,0.022872204535355784
reactive_power_plus,1.0,63.0,,,,,,,0.0
reactive_power_plus,1.0,65.0,,,,,,,0.0
reactive_power_plus,1.0,67.0,,,,,,,0.0
reactive_power_plus,1.0,68.0,,,,,,,0.0
reactive_power_plus,1.0,69.0,,,,,,,0.0
reactive_power_plus,1.0,70.0,,,,,,,5.468579071561087e-06
reactive_power_plus,1.0,71.0,,,,,,,0.0
reactive_power_plus,1.0,72.0,,,,,,,0.0
reactive_power_plus,1.0,73.0,,,,,,,0.06073701148081399
reactive_power_plus,1.0,74.0,,,,,,,0.032673634239565916
reactive_power_plus,1.0,75.0,,,,,,,0.0
reactive_power_plus,1.0,76.0,,,,,,,0.0
reactive_power_plus,2.0,57.0,,,,,,,0.08985621148459191
reactive_power_plus,2.0,58.0,,,,,,,0.023398333300085183
reactive_power_plus,2.0,62.0,,,,,,,0.023504844945060385
reactive_power_plus,2.0,63.0,,,,,,,0.0
reactive_power_plus,2.0,65.0,,,,,,,0.0
reactive_power_plus,2.0,67.0,,,,,,,0.0
reactive_power_plus,2.0,68.0,,,,,,,0.0
reactive_power_plus,2.0,69.0,,,,,,,0.0
reactive_power_plus,2.0,70.0,,,,,,,2.8470866278935834e-06
reactive_power_plus,2.0,71.0,,,,,,,0.0
reactive_power_plus,2.0,72.0,,,,,,,0.0
reactive_power_plus,2.0,73.0,,,,,,,0.06241970503915069
reactive_power_plus,2.0,74.0,,,,,,,0.0335785208456123
reactive_power_plus,2.0,75.0,,,,,,,0.0
reactive_power_plus,2.0,76.0,,,,,,,0.0
reactive_power_plus,3.0,57.0,,,,,,,0.08971854745721355
reactive_power_plus,3.0,58.0,,,,,,,0.023366780266826977
reactive_power_plus,3.0,62.0,,,,,,,0.023475409054087043
reactive_power_plus,3.0,63.0,,,,,,,0.0
reactive_power_plus,3.0,65.0,,,,,,,0.0
reactive_power_plus,3.0,67.0,,,,,,,0.0
reactive_power_plus,3.0,68.0,,,,,,,0.0
reactive_power_plus,3.0,69.0,,,,,,,0.0
reactive_power_plus,3.0,70.0,,,,,,,4.685050648326196e-06
reactive_power_plus,3.0,71.0,,,,,,,0.0
reactive_power_plus,3.0,72.0,,,,,,,0.0
reactive_power_plus,3.0,73.0,,,,,,,0.06234177749114882
reactive_power_plus,3.0,74.0,,,,,,,0.03353678712358191
reactive_power_plus,3.0,75.0,,,,,,,0.0
reactive_power_plus,3.0,76.0,,,,,,,0.0
reactive_power_plus,4.0,57.0,,,,,,,0.0915131692338815
reactive_power_plus,4.0,58.0,,,,,,,0.02396926860974516
reactive_power_plus,4.0,62.0,,,,,,,0.02406893955441003
reactive_power_plus,4.0,63.0,,,,,,,0.0
reactive_power_plus,4.0,65.0,,,,,,,0.0
reactive_power_plus,4.0,67.0,,,,,,,0.0
reactive_power_plus,4.0,68.0,,,,,,,0.0
reactive_power_plus,4.0,69.0,,,,,,,0.0
reactive_power_plus,4.0,70.0,,,,,,,2.720292978307066e-06
reactive_power_plus,4.0,71.0,,,,,,,0.0
reactive_power_plus,4.0,72.0,,,,,,,0.0
reactive_power_plus,4.0,73.0,,,,,,,0.06391905008743676
reactive_power_plus,4.0,74.0,,,,,,,0.03438423873876582
reactive_power_plus,4.0,75.0,,,,,,,0.0
reactive_power_plus,4.0,76.0,,,,,,,0.0
reactive_power_plus,5.0,57.0,,,,,,,0.09045151407033516
reactive_power_plus,5.0,58.0,,,,,,,0.02356732822379672
reactive_power_plus,5.0,62.0,,,,,,,0.02365667217218606
reactive_power_plus,5.0,63.0,,,,,,,0.0
reactive_power_plus,5.0,65.0,,,,,,,0.0
reactive_power_plus,5.0,67.0,,,,,,,0.0
reactive_power_plus,5.0,68.0,,,,,,,0.0
reactive_power_plus,5.0,69.0,,,,,,,0.0
reactive_power_plus,5.0,70.0,,,,,,,8.614565988419968e-06
reactive_power_plus,5.0,71.0,,,,,,,0.0
reactive_power_plus,5.0,72.0,,,,,,,0.0
reactive_power_plus,5.0,73.0,,,,,,,0.06286081558525607
reactive_power_plus,5.0,74.0,,,,,,,0.03383281085737434
reactive_power_plus,5.0,75.0,,,,,,,0.0
reactive_power_plus,5.0,76.0,,,,,,,0.0
reactive_power_plus,6.0,57.0,,,,,,,0.0924778886658146
reactive_power_plus,6.0,58.0,,,,,,,0.024170834525511727
reactive_power_plus,6.0,62.0,,,,,,,0.02424970024740811
reactive_power_plus,6.0,63.0,,,,,,,0.0
reactive_power_plus,6.0,65.0,,,,,,,0.0
reactive_power_plus,6.0,67.0,,,,,,,0.0
reactive_power_plus,6.0,68.0,,,,,,,0.0
reactive_power_plus,6.0,69.0,,,,,,,0.0
reactive_power_plus,6.0,70.0,,,,,,,3.490827696406995e-05
reactive_power_plus,6.0,71.0,,,,,,,0.0
reactive_power_plus,6.0,72.0,,,,,,,0.0
reactive_power_plus,6.0,73.0,,,,,,,0.06455197574842042
reactive_power_plus,6.0,74.0,,,,,,,0.03479764224987405
reactive_power_plus,6.0,75.0,,,,,,,0.0
reactive_power_plus,6.0,76.0,,,,,,,0.0
reactive_power_plus,7.0,57.0,,,,,,,0.10589360276533408
reactive_power_plus,7.0,58.0,,,,,,,0.02707327844806475
reactive_power_plus,7.0,62.0,,,,,,,0.02707336595994663
reactive_power_plus,7.0,63.0,,,,,,,0.0
reactive_power_plus,7.0,65.0,,,,,,,0.0
reactive_power_plus,7.0,67.0,,,,,,,0.0
reactive_power_plus,7.0,68.0,,,,,,,0.0
reactive_power_plus,7.0,69.0,,,,,,,0.0
reactive_power_plus,7.0,70.0,,,,,,,4.5234462023536326e-05
reactive_power_plus,7.0,71.0,,,,,,,0.0
reactive_power_plus,7.0,72.0,,,,,,,0.0
reactive_power_plus,7.0,73.0,,,,,,,0.07216439642233947
reactive_power_plus,7.0,74.0,,,,,,,0.03899503051817389
reactive_power_plus,7.0,75.0,,,,,,,0.0
reactive_power_plus,7.0,76.0,,,,,,,0.0
reactive_power_plus,8.0,57.0,,,,,,,0.13681548405071095
reactive_power_plus,8.0,58.0,,,,,,,0.032985201495675284
reactive_power_plus,8.0,62.0,,,,,,,0.03282266868950761
reactive_power_plus,8.0,63.0,,,,,,,0.0
reactive_power_plus,8.0,65.0,,,,,,,0.0
reactive_power_plus,8.0,67.0,,,,,,,0.0
reactive_power_plus,8.0,68.0,,,,,,,0.0
reactive_power_plus,8.0,69.0,,,,,,,0.0
reactive_power_plus,8.0,70.0,,,,,,,5.7328546075706874e-05
reactive_power_plus,8.0,71.0,,,,,,,0.0
reactive_power_plus,8.0,72.0,,,,,,,0.0
reactive_power_plus,8.0,73.0,,,,,,,0.08752682083898305
reactive_power_plus,8.0,74.0,,,,,,,0.04742501743454522
reactive_power_plus,8.0,75.0,,,,,,,0.0
reactive_power_plus,8.0,76.0,,,,,,,0.0
reactive_power_plus,9.0,57.0,,,,,,,0.2625084650078369
reactive_power_plus,9.0,58.0,,,,,,,0.06660669888689423
reactive_power_plus,9.0,62.0,,,,,,,0.06527819757751127
reactive_power_plus,9.0,63.0,,,,,,,0.0
reactive_power_plus,9.0,65.0,,,,,,,0.0
reactive_power_plus,9.0,67.0,,,,,,,0.0
reactive_power_plus,9.0,68.0,,,,,,,0.0
reactive_power_plus,9.0,69.0,,,,,,,0.0
reactive_power_plus,9.0,70.0,,,,,,,7.716379673233421e-05
reactive_power_plus,9.0,71.0,,,,,,,0.0
reactive_power_plus,9.0,72.0,,,,,,,0.0
reactive_power_plus,9.0,73.0,,,,,,,0.17326081071235067
reactive_power_plus,9.0,74.0,,,,,,,0.09461244850609735
reactive_power_plus,9.0,75.0,,,,,,,0.0
reactive_power_plus,9.0,76.0,,,,,,,0.0
reactive_power_plus,10.0,57.0,,,,,,,0.21825977171506475
reactive_power_plus,10.0,58.0,,,,,,,0.05624818996553262
reactive_power_plus,10.0,62.0,,,,,,,0.0521684338654511
reactive_power_plus,10.0,63.0,,,,,,,0.0
reactive_power_plus,10.0,65.0,,,,,,,0.0
reactive_power_plus,10.0,67.0,,,,,,,0.0
reactive_power_plus,10.0,68.0,,,,,,,0.0
reactive_power_plus,10.0,69.0,,,,,,,0.0
reactive_power_plus,10.0,70.0,,,,,,,9.443898129890823e-05
reactive_power_plus,10.0,71.0,,,,,,,0.0
reactive_power_plus,10.0,72.0,,,,,,,0.0
reactive_power_plus,10.0,73.0,,,,,,,0.14153509727684352
reactive_power_plus,10.0,74.0,,,,,,,0.07873262756525715
reactive_power_plus,10.0,75.0,,,,,,,0.0
reactive_power_plus,10.0,76.0,,,,,,,0.0
reactive_power_plus,11.0,57.0,,,,,,,0.2112360258269412
reactive_power_plus,11.0,58.0,,,,,,,0.0566518663255054
reactive_power_plus,11.0,62.0,,,,,,,0.0509295786691325
reactive_power_plus,11.0,63.0,,,,,,,0.0
reactive_power_plus,11.0,65.0,,,,,,,0.0
reactive_power_plus,11.0,67.0,,,,,,,0.0
reactive_power_plus,11.0,68.0,,,,,,,0.0
reactive_power_plus,11.0,69.0,,,,,,,0.0
reactive_power_plus,11.0,70.0,,,,,,,0.00015184555147972208
reactive_power_plus,11.0,71.0,,,,,,,0.0
reactive_power_plus,11.0,72.0,,,,,,,0.0
reactive_power_plus,11.0,73.0,,,,,,,0.14007866581872785
reactive_power_plus,11.0,74.0,,,,,,,0.07874714398357313
reactive_power_plus,11.0,75.0,,,,,,,0.0
reactive_power_plus,11.0,76.0,,,,,,,0.0
reactive_power_plus,12.0,57.0,,,,,,,0.21869009049683652
reactive_power_plus,12.0,58.0,,,,,,,0.05820878692607111
reactive_power_plus,12.0,62.0,,,,,,,0.05222213307266929
reactive_power_plus,12.0,63.0,,,,,,,0.0
reactive_power_plus,12.0,65.0,,,,,,,0.0
reactive_power_plus,12.0,67.0,,,,,,,0.0
reactive_power_plus,12.0,68.0,,,,,,,0.0
reactive_power_plus,12.0,69.0,,,,,,,0.0
reactive_power_plus,12.0,70.0,,,,,,,0.00020795994182366102
reactive_power_plus,12.0,71.0,,,,,,,0.0
reactive_power_plus,12.0,72.0,,,,,,,0.0
reactive_power_plus,12.0,73.0,,,,,,,0.1438693606677646
reactive_power_plus,12.0,74.0,,,,,,,0.08099337650853153
reactive_power_plus,12.0,75.0,,,,,,,0.0
reactive_power_plus,12.0,76.0,,,,,,,0.0
reactive_power_plus,13.0,57.0,,,,,,,0.2088157190146038
reactive_power_plus,13.0,58.0,,,,,,,0.055545311047377685
reactive_power_plus,13.0,62.0,,,,,,,0.050136448741459096
reactive_power_plus,13.0,63.0,,,,,,,0.0
reactive_power_plus,13.0,65.0,,,,,,,0.0
reactive_power_plus,13.0,67.0,,,,,,,0.0
reactive_power_plus,13.0,68.0,,,,,,,0.0
reactive_power_plus,13.0,69.0,,,,,,,0.0
reactive_power_plus,13.0,70.0,,,,,,,0.00016438429074822135
reactive_power_plus,13.0,71.0,,,,,,,0.0
reactive_power_plus,13.0,72.0,,,,,,,0.0
reactive_power_plus,13.0,73.0,,,,,,,0.1377905930130005
reactive_power_plus,13.0,74.0,,,,,,,0.07736069542087265
reactive_power_plus,13.0,75.0,,,,,,,0.0
reactive_power_plus,13.0,76.0,,,,,,,0.0
reactive_power_plus,14.0,57.0,,,,,,,0.2215853436633297
reactive_power_plus,14.0,58.0,,,,,,,0.05858976405097451
reactive_power_plus,14.0,62.0,,,,,,,0.05366738291061159
reactive_power_plus,14.0,63.0,,,,,,,0.0
reactive_power_plus,14.0,65.0,,,,,,,0.0
reactive_power_plus,14.0,67.0,,,,,,,0.0
reactive_power_plus,14.0,68.0,,,,,,,0.0
reactive_power_plus,14.0,69.0,,,,,,,0.0
reactive_power_plus,14.0,70.0,,,,,,,0.0001454821853867955
reactive_power_plus,14.0,71.0,,,,,,,0.0
reactive_power_plus,14.0,72.0,,,,,,,0.0
reactive_power_plus,14.0,73.0,,,,,,,0.1463691530768962
reactive_power_plus,14.0,74.0,,,,,,,0.08179551358278134
reactive_power_plus,14.0,75.0,,,,,,,0.0
reactive_power_plus,14.0,76.0,,,,,,,0.0
reactive_power_plus,15.0,57.0,,,,,,,0.21459460595085403
reactive_power_plus,15.0,58.0,,,,,,,0.057184540505417755
reactive_power_plus,15.0,62.0,,,,,,,0.05219619323591806
reactive_power_plus,15.0,63.0,,,,,,,0.0
reactive_power_plus,15.0,65.0,,,,,,,0.0
reactive_power_plus,15.0,67.0,,,,,,,0.0
reactive_power_plus,15.0,68.0,,,,,,,0.0
reactive_power_plus,15.0,69.0,,,,,,,0.0
reactive_power_plus,15.0,70.0,,,,,,,0.00012645576462333961
reactive_power_plus,15.0,71.0,,,,,,,0.0
reactive_power_plus,15.0,72.0,,,,,,,0.0
reactive_power_plus,15.0,73.0,,,,,,,0.14251873918414215
reactive_power_plus,15.0,74.0,,,,,,,0.07971867973738345
reactive_power_plus,15.0,75.0,,,,,,,0.0
reactive_power_plus,15.0,76.0,,,,,,,0.0
reactive_power_plus,16.0,57.0,,,,,,,0.1996449783504604
reactive_power_plus,16.0,58.0,,,,,,,0.053050164842282546
reactive_power_plus,16.0,62.0,,,,,,,0.04831819606537735
reactive_power_plus,16.0,63.0,,,,,,,0.0
reactive_power_plus,16.0,65.0,,,,,,,0.0
reactive_power_plus,16.0,67.0,,,,,,,0.0
reactive_power_plus,16.0,68.0,,,,,,,0.0
reactive_power_plus,16.0,69.0,,,,,,,0.0
reactive_power_plus,16.0,70.0,,,,,,,0.00012776587487456
reactive_power_plus,16.0,71.0,,,,,,,0.0
reactive_power_plus,16.0,72.0,,,,,,,0.0
reactive_power_plus,16.0,73.0,,,,,,,0.1319811650670317
reactive_power_plus,16.0,74.0,,,,,,,0.07394487925028533
reactive_power_plus,16.0,75.0,,,,,,,0.0
reactive_power_plus,16.0,76.0,,,,,,,0.0
reactive_power_plus,17.0,57.0,,,,,,,0.14801585772715095
reactive_power_plus,17.0,58.0,,,,,,,0.0385528358863553
reactive_power_plus,17.0,62.0,,,,,,,0.03465621880157017
reactive_power_plus,17.0,63.0,,,,,,,0.0
reactive_power_plus,17.0,65.0,,,,,,,0.0
reactive_power_plus,17.0,67.0,,,,,,,0.0
reactive_power_plus,17.0,68.0,,,,,,,0.0
reactive_power_plus,17.0,69.0,,,,,,,0.0
reactive_power_plus,17.0,70.0,,,,,,,0.00015963557416337997
reactive_power_plus,17.0,71.0,,,,,,,0.0
reactive_power_plus,17.0,72.0,,,,,,,0.0
reactive_power_plus,17.0,73.0,,,,,,,0.09497166717453273
reactive_power_plus,17.0,74.0,,,,,,,0.05375242755184454
reactive_power_plus,17.0,75.0,,,,,,,0.0
reactive_power_plus,17.0,76.0,,,,,,,0.0
reactive_power_plus,18.0,57.0,,,,,,,0.09921163538117098
reactive_power_plus,18.0,58.0,,,,,,,0.024995297179627687
reactive_power_plus,18.0,62.0,,,,,,,0.02157094996783109
reactive_power_plus,18.0,63.0,,,,,,,0.0
reactive_power_plus,18.0,65.0,,,,,,,0.0
reactive_power_plus,18.0,67.0,,,,,,,0.0
reactive_power_plus,18.0,68.0,,,,,,,0.0
reactive_power_plus,18.0,69.0,,,,,,,0.0
reactive_power_plus,18.0,70.0,,,,,,,0.0001651772785005678
reactive_power_plus,18.0,71.0,,,,,,,0.0
reactive_power_plus,18.0,72.0,,,,,,,0.0
reactive_power_plus,18.0,73.0,,,,,,,0.0610290672898869
reactive_power_plus,18.0,74.0,,,,,,,0.03504524174641903
reactive_power_plus,18.0,75.0,,,,,,,0.0
reactive_power_plus,18.0,76.0,,,,,,,0.0
reactive_power_plus,19.0,57.0,,,,,,,0.07944933787913153
reactive_power_plus,19.0,58.0,,,,,,,0.019089583710916264
reactive_power_plus,19.0,62.0,,,,,,,0.01618322395841195
reactive_power_plus,19.0,63.0,,,,,,,0.0
reactive_power_plus,19.0,65.0,,,,,,,0.0
reactive_power_plus,19.0,67.0,,,,,,,0.0
reactive_power_plus,19.0,68.0,,,,,,,0.0
reactive_power_plus,19.0,69.0,,,,,,,0.0
reactive_power_plus,19.0,70.0,,,,,,,0.00014700912546016719
reactive_power_plus,19.0,71.0,,,,,,,0.0
reactive_power_plus,19.0,72.0,,,,,,,0.0
reactive_power_plus,19.0,73.0,,,,,,,0.046585433217296954
reactive_power_plus,19.0,74.0,,,,,,,0.02689086308279781
reactive_power_plus,19.0,75.0,,,,,,,0.0
reactive_power_plus,19.0,76.0,,,,,,,0.0
reactive_power_plus,20.0,57.0,,,,,,,0.08314962779612242
reactive_power_plus,20.0,58.0,,,,,,,0.02191864258994162
reactive_power_plus,20.0,62.0,,,,,,,0.01870516607934005
reactive_power_plus,20.0,63.0,,,,,,,0.0
reactive_power_plus,20.0,65.0,,,,,,,0.0
reactive_power_plus,20.0,67.0,,,,,,,0.0
reactive_power_plus,20.0,68.0,,,,,,,0.0
reactive_power_plus,20.0,69.0,,,,,,,0.0
reactive_power_plus,20.0,70.0,,,,,,,0.00012669536110621914
reactive_power_plus,20.0,71.0,,,,,,,0.0
reactive_power_plus,20.0,72.0,,,,,,,0.0
reactive_power_plus,20.0,73.0,,,,,,,0.05348236854624864
reactive_power_plus,20.0,74.0,,,,,,,0.03068724735556122
reactive_power_plus,20.0,75.0,,,,,,,0.0
reactive_power_plus,20.0,76.0,,,,,,,0.0
reactive_power_plus,21.0,57.0,,,,,,,0.07455672186920924
reactive_power_plus,21.0,58.0,,,,,,,0.019594246015709492
reactive_power_plus,21.0,62.0,,,,,,,0.018792815618696765
reactive_power_plus,21.0,63.0,,,,,,,0.0
reactive_power_plus,21.0,65.0,,,,,,,0.0
reactive_power_plus,21.0,67.0,,,,,,,0.0
reactive_power_plus,21.0,68.0,,,,,,,0.0
reactive_power_plus,21.0,69.0,,,,,,,0.0
reactive_power_plus,21.0,70.0,,,,,,,0.00010622469444232838
reactive_power_plus,21.0,71.0,,,,,,,0.0
reactive_power_plus,21.0,72.0,,,,,,,0.0
reactive_power_plus,21.0,73.0,,,,,,,0.05128576288501366
reactive_power_plus,21.0,74.0,,,,,,,0.028339013509115083
reactive_power_plus,21.0,75.0,,,,,,,0.0
reactive_power_plus,21.0,76.0,,,,,,,0.0
reactive_power_plus,22.0,57.0,,,,,,,0.07344031978012773
reactive_power_plus,22.0,58.0,,,,,,,0.018111438041274467
reactive_power_plus,22.0,62.0,,,,,,,0.018744789517574564
reactive_power_plus,22.0,63.0,,,,,,,0.0
reactive_power_plus,22.0,65.0,,,,,,,0.0
reactive_power_plus,22.0,67.0,,,,,,,0.0
reactive_power_plus,22.0,68.0,,,,,,,0.0
reactive_power_plus,22.0,69.0,,,,,,,0.0
reactive_power_plus,22.0,70.0,,,,,,,8.971730100605379e-05
reactive_power_plus,22.0,71.0,,,,,,,0.0
reactive_power_plus,22.0,72.0,,,,,,,0.0
reactive_power_plus,22.0,73.0,,,,,,,0.0496209547759311
reactive_power_plus,22.0,74.0,,,,,,,0.02673481196968846
reactive_power_plus,22.0,75.0,,,,,,,0.0
reactive_power_plus,22.0,76.0,,,,,,,0.0
reactive_power_plus,23.0,57.0,,,,,,,0.06456352991111847
reactive_power_plus,23.0,58.0,,,,,,,0.015408971188066735
reactive_power_plus,23.0,62.0,,,,,,,0.017000622130998174
reactive_power_plus,23.0,63.0,,,,,,,0.0
reactive_power_plus,23.0,65.0,,,,,,,0.0
reactive_power_plus,23.0,67.0,,,,,,,0.0
reactive_power_plus,23.0,68.0,,,,,,,0.0
reactive_power_plus,23.0,69.0,,,,,,,0.0
reactive_power_plus,23.0,70.0,,,,,,,2.7763462410646874e-05
reactive_power_plus,23.0,71.0,,,,,,,0.0
reactive_power_plus,23.0,72.0,,,,,,,0.0
reactive_power_plus,23.0,73.0,,,,,,,0.04376837758982272
reactive_power_plus,23.0,74.0,,,,,,,0.022987331176701226
reactive_power_plus,23.0,75.0,,,,,,,0.0
reactive_power_plus,23.0,76.0,,,,,,,0.0
reactive_power_plus,24.0,57.0,,,,,,,0.05868135093048784
reactive_power_plus,24.0,58.0,,,,,,,0.014672008217982795
reactive_power_plus,24.0,62.0,,,,,,,0.015472011948475329
reactive_power_plus,24.0,63.0,,,,,,,0.0
reactive_power_plus,24.0,65.0,,,,,,,0.0
reactive_power_plus,24.0,67.0,,,,,,,0.0
reactive_power_plus,24.0,68.0,,,,,,,0.0
reactive_power_plus,24.0,69.0,,,,,,,0.0
reactive_power_plus,24.0,70.0,,,,,,,1.1215571893568233e-05
reactive_power_plus,24.0,71.0,,,,,,,0.0
reactive_power_plus,24.0,72.0,,,,,,,0.0
reactive_power_plus,24.0,73.0,,,,,,,0.040379713046515005
reactive_power_plus,24.0,74.0,,,,,,,0.021464217898220516
reactive_power_plus,24.0,75.0,,,,,,,0.0
reactive_power_plus,24.0,76.0,,,,,,,0.0
active_power_minus,1.0,57.0,,,,,,,0.0
active_power_minus,1.0,58.0,,,,,,,0.0
active_power_minus,1.0,62.0,,,,,,,0.0
active_power_minus,1.0,63.0,,,,,,,0.03723967063218758
active_power_minus,1.0,65.0,,,,,,,0.14683189046227527
active_power_minus,1.0,67.0,,,,,,,0.19963375895287694
active_power_minus,1.0,68.0,,,,,,,0.03066822995284036
active_power_minus,1.0,69.0,,,,,,,0.01298345973997307
active_power_minus,1.0,70.0,,,,,,,0.0
active_power_minus,1.0,71.0,,,,,,,0.07738603073778513
active_power_minus,1.0,72.0,,,,,,,0.008655639826648713
active_power_minus,1.0,73.0,,,,,,,0.0
active_power_minus,1.0,74.0,,,,,,,0.0
active_power_minus,1.0,75.0,,,,,,,0.018176843635962305
active_power_minus,1.0,76.0,,,,,,,0.08661964188339155
active_power_minus,2.0,57.0,,,,,,,0.0
active_power_minus,2.0,58.0,,,,,,,0.0
active_power_minus,2.0,62.0,,,,,,,0.0
active_power_minus,2.0,63.0,,,,,,,0.0372401165761792
active_power_minus,2.0,65.0,,,,,,,0.14127935006661024
active_power_minus,2.0,67.0,,,,,,,0.18877624068559504
active_power_minus,2.0,68.0,,,,,,,0.02735993014985985
active_power_minus,2.0,69.0,,,,,,,0.01298345973997307
active_power_minus,2.0,70.0,,,,,,,0.0
active_power_minus,2.0,71.0,,,,,,,0.07404669294517507
active_power_minus,2.0,72.0,,,,,,,0.008655639826648713
active_power_minus,2.0,73.0,,,,,,,0.0
active_power_minus,2.0,74.0,,,,,,,0.0
active_power_minus,2.0,75.0,,,,,,,0.018176843635962305
active_power_minus,2.0,76.0,,,,,,,0.08328025748964434
active_power_minus,3.0,57.0,,,,,,,0.0
active_power_minus,3.0,58.0,,,,,,,0.0
active_power_minus,3.0,62.0,,,,,,,0.0
active_power_minus,3.0,63.0,,,,,,,0.0372400958270166
active_power_minus,3.0,65.0,,,,,,,0.14027742341194926
active_power_minus,3.0,67.0,,,,,,,0.1823020378961208
active_power_minus,3.0,68.0,,,,,,,0.027464297432053253
active_power_minus,3.0,69.0,,,,,,,0.01298345973997307
active_power_minus,3.0,70.0,,,,,,,0.0
active_power_minus,3.0,71.0,,,,,,,0.07415129952211374
active_power_minus,3.0,72.0,,,,,,,0.008655639826648713
active_power_minus,3.0,73.0,,,,,,,0.0
active_power_minus,3.0,74.0,,,,,,,0.0
active_power_minus,3.0,75.0,,,,,,,0.018176843635962305
active_power_minus,3.0,76.0,,,,,,,0.08338486541771926
active_power_minus,4.0,57.0,,,,,,,0.0
active_power_minus,4.0,58.0,,,,,,,0.0
active_power_minus,4.0,62.0,,,,,,,0.0
active_power_minus,4.0,63.0,,,,,,,0.0372405142026948
active_power_minus,4.0,65.0,,,,,,,0.13816308108231223
active_power_minus,4.0,67.0,,,,,,,0.1801876727152745
active_power_minus,4.0,68.0,,,,,,,0.02590594679377354
active_power_minus,4.0,69.0,,,,,,,0.01298345973997307
active_power_minus,4.0,70.0,,,,,,,0.0
active_power_minus,4.0,71.0,,,,,,,0.07259026735891538
active_power_minus,4.0,72.0,,,,,,,0.008655639826648713
active_power_minus,4.0,73.0,,,,,,,0.0
active_power_minus,4.0,74.0,,,,,,,0.0
active_power_minus,4.0,75.0,,,,,,,0.018176843635962305
active_power_minus,4.0,76.0,,,,,,,0.08182381491530129
active_power_minus,5.0,57.0,,,,,,,0.0
active_power_minus,5.0,58.0,,,,,,,0.0
active_power_minus,5.0,62.0,,,,,,,0.0
active_power_minus,5.0,63.0,,,,,,,0.037240223598175685
active_power_minus,5.0,65.0,,,,,,,0.14230397829458857
active_power_minus,5.0,67.0,,,,,,,0.18432863412915368
active_power_minus,5.0,68.0,,,,,,,0.02957936727739741
active_power_minus,5.0,69.0,,,,,,,0.01298345973997307
active_power_minus,5.0,70.0,,,,,,,0.0
active_power_minus,5.0,71.0,,,,,,,0.0762731751197894
active_power_minus,5.0,72.0,,,,,,,0.008655639826648713
active_power_minus,5.0,73.0,,,,,,,0.0
active_power_minus,5.0,74.0,,,,,,,0.0
active_power_minus,5.0,75.0,,,,,,,0.018176843635962305
active_power_minus,5.0,76.0,,,,,,,0.08550677769669023
active_power_minus,6.0,57.0,,,,,,,0.0
active_power_minus,6.0,58.0,,,,,,,0.0
active_power_minus,6.0,62.0,,,,,,,0.0
active_power_minus,6.0,63.0,,,,,,,0.03786090384090946
active_power_minus,6.0,65.0,,,,,,,0.16038334140486576
active_power_minus,6.0,67.0,,,,,,,0.2131855275071235
active_power_minus,6.0,68.0,,,,,,,0.04161704906872067
active_power_minus,6.0,69.0,,,,,,,0.01319969941312981
active_power_minus,6.0,70.0,,,,,,,0.0
active_power_minus,6.0,71.0,,,,,,,0.08911657893616952
active_power_minus,6.0,72.0,,,,,,,0.008799799608753206
active_power_minus,6.0,73.0,,,,,,,0.0
active_power_minus,6.0,74.0,,,,,,,0.0
active_power_minus,6.0,75.0,,,,,,,0.01847957917838174
active_power_minus,6.0,76.0,,,,,,,0.09850421880339354
active_power_minus,7.0,57.0,,,,,,,0.0
active_power_minus,7.0,58.0,,,,,,,0.0
active_power_minus,7.0,62.0,,,,,,,0.0
active_power_minus,7.0,63.0,,,,,,,0.0470663129489608
active_power_minus,7.0,65.0,,,,,,,0.1995741451942018
active_power_minus,7.0,67.0,,,,,,,0.3264241971296623
active_power_minus,7.0,68.0,,,,,,,0.050889454827194515
active_power_minus,7.0,69.0,,,,,,,0.016407700634472777
active_power_minus,7.0,70.0,,,,,,,0.0
active_power_minus,7.0,71.0,,,,,,,0.10980505464669846
active_power_minus,7.0,72.0,,,,,,,0.010938467089648518
active_power_minus,7.0,73.0,,,,,,,0.0
active_power_minus,7.0,74.0,,,,,,,0.0
active_power_minus,7.0,75.0,,,,,,,0.022970780888261898
active_power_minus,7.0,76.0,,,,,,,0.12147460041942093
active_power_minus,8.0,57.0,,,,,,,0.0
active_power_minus,8.0,58.0,,,,,,,0.0
active_power_minus,8.0,62.0,,,,,,,0.0
active_power_minus,8.0,63.0,,,,,,,0.06138521743828284
active_power_minus,8.0,65.0,,,,,,,0.24796999197112501
