Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,21.0,72.0,Daisy,,,,,,0.0
reactive_power_k,21.0,72.0,Tulip,,,,,,0.0
reactive_power_k,21.0,72.0,Maryj,,,,,,0.0
reactive_power_k,21.0,73.0,Poppy,,,,,,0.05231531847151327
reactive_power_k,21.0,73.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,73.0,Daisy,,,,,,0.0
reactive_power_k,21.0,73.0,Tulip,,,,,,0.0
reactive_power_k,21.0,73.0,Maryj,,,,,,0.0
reactive_power_k,21.0,74.0,Poppy,,,,,,0.02936746348469282
reactive_power_k,21.0,74.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,74.0,Daisy,,,,,,0.0
reactive_power_k,21.0,74.0,Tulip,,,,,,0.0
reactive_power_k,21.0,74.0,Maryj,,,,,,0.0
reactive_power_k,21.0,75.0,Poppy,,,,,,0.0
reactive_power_k,21.0,75.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,75.0,Daisy,,,,,,-0.01054705469328594
reactive_power_k,21.0,75.0,Tulip,,,,,,0.0
reactive_power_k,21.0,75.0,Maryj,,,,,,0.0
reactive_power_k,21.0,76.0,Poppy,,,,,,-0.034724697614615836
reactive_power_k,21.0,76.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,76.0,Daisy,,,,,,0.0
reactive_power_k,21.0,76.0,Tulip,,,,,,0.0
reactive_power_k,21.0,76.0,Maryj,,,,,,0.0
reactive_power_k,22.0,57.0,Poppy,,,,,,0.07441729571792823
reactive_power_k,22.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,57.0,Daisy,,,,,,0.0
reactive_power_k,22.0,57.0,Tulip,,,,,,0.0
reactive_power_k,22.0,57.0,Maryj,,,,,,0.0
reactive_power_k,22.0,58.0,Poppy,,,,,,0.0
reactive_power_k,22.0,58.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,58.0,Daisy,,,,,,0.018460778268770583
reactive_power_k,22.0,58.0,Tulip,,,,,,0.0
reactive_power_k,22.0,58.0,Maryj,,,,,,0.0
reactive_power_k,22.0,62.0,Poppy,,,,,,0.0
reactive_power_k,22.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,62.0,Daisy,,,,,,0.018972910449326297
reactive_power_k,22.0,62.0,Tulip,,,,,,0.0
reactive_power_k,22.0,62.0,Maryj,,,,,,0.0
reactive_power_k,22.0,63.0,Poppy,,,,,,0.0
reactive_power_k,22.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,63.0,Daisy,,,,,,0.0
reactive_power_k,22.0,63.0,Tulip,,,,,,-0.021654159106091697
reactive_power_k,22.0,63.0,Maryj,,,,,,0.0
reactive_power_k,22.0,65.0,Poppy,,,,,,-0.05052985550275224
reactive_power_k,22.0,65.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,65.0,Daisy,,,,,,0.0
reactive_power_k,22.0,65.0,Tulip,,,,,,0.0
reactive_power_k,22.0,65.0,Maryj,,,,,,0.0
reactive_power_k,22.0,67.0,Poppy,,,,,,-0.05250250538976298
reactive_power_k,22.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,67.0,Daisy,,,,,,0.0
reactive_power_k,22.0,67.0,Tulip,,,,,,0.0
reactive_power_k,22.0,67.0,Maryj,,,,,,0.0
reactive_power_k,22.0,68.0,Poppy,,,,,,0.0
reactive_power_k,22.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,68.0,Daisy,,,,,,-9.48155139240403e-05
reactive_power_k,22.0,68.0,Tulip,,,,,,0.0
reactive_power_k,22.0,68.0,Maryj,,,,,,0.0
reactive_power_k,22.0,69.0,Poppy,,,,,,0.0
reactive_power_k,22.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,69.0,Daisy,,,,,,-0.007514242025283989
reactive_power_k,22.0,69.0,Tulip,,,,,,0.0
reactive_power_k,22.0,69.0,Maryj,,,,,,0.0
reactive_power_k,22.0,70.0,Poppy,,,,,,0.0
reactive_power_k,22.0,70.0,Oxlip,,,,,,9.48155139240403e-05
reactive_power_k,22.0,70.0,Daisy,,,,,,0.0
reactive_power_k,22.0,70.0,Tulip,,,,,,0.0
reactive_power_k,22.0,70.0,Maryj,,,,,,0.0
reactive_power_k,22.0,71.0,Poppy,,,,,,0.0
reactive_power_k,22.0,71.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,71.0,Daisy,,,,,,0.0
reactive_power_k,22.0,71.0,Tulip,,,,,,-0.027637950263718403
reactive_power_k,22.0,71.0,Maryj,,,,,,0.0
reactive_power_k,22.0,72.0,Poppy,,,,,,0.0
reactive_power_k,22.0,72.0,Oxlip,,,,,,-0.005009494683522659
reactive_power_k,22.0,72.0,Daisy,,,,,,0.0
reactive_power_k,22.0,72.0,Tulip,,,,,,0.0
reactive_power_k,22.0,72.0,Maryj,,,,,,0.0
reactive_power_k,22.0,73.0,Poppy,,,,,,0.05052985550275224
reactive_power_k,22.0,73.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,73.0,Daisy,,,,,,0.0
reactive_power_k,22.0,73.0,Tulip,,,,,,0.0
reactive_power_k,22.0,73.0,Maryj,,,,,,0.0
reactive_power_k,22.0,74.0,Poppy,,,,,,0.027642789707705288
reactive_power_k,22.0,74.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,74.0,Daisy,,,,,,0.0
reactive_power_k,22.0,74.0,Tulip,,,,,,0.0
reactive_power_k,22.0,74.0,Maryj,,,,,,0.0
reactive_power_k,22.0,75.0,Poppy,,,,,,0.0
reactive_power_k,22.0,75.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,75.0,Daisy,,,,,,-0.01051993883539758
reactive_power_k,22.0,75.0,Tulip,,,,,,0.0
reactive_power_k,22.0,75.0,Maryj,,,,,,0.0
reactive_power_k,22.0,76.0,Poppy,,,,,,-0.03298625070346279
reactive_power_k,22.0,76.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,76.0,Daisy,,,,,,0.0
reactive_power_k,22.0,76.0,Tulip,,,,,,0.0
reactive_power_k,22.0,76.0,Maryj,,,,,,0.0
reactive_power_k,23.0,57.0,Poppy,,,,,,0.06519042667512291
reactive_power_k,23.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,57.0,Daisy,,,,,,0.0
reactive_power_k,23.0,57.0,Tulip,,,,,,0.0
reactive_power_k,23.0,57.0,Maryj,,,,,,0.0
reactive_power_k,23.0,58.0,Poppy,,,,,,0.0
reactive_power_k,23.0,58.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,58.0,Daisy,,,,,,0.015692247440117272
reactive_power_k,23.0,58.0,Tulip,,,,,,0.0
reactive_power_k,23.0,58.0,Maryj,,,,,,0.0
reactive_power_k,23.0,62.0,Poppy,,,,,,0.0
reactive_power_k,23.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,62.0,Daisy,,,,,,0.01718428909740621
reactive_power_k,23.0,62.0,Tulip,,,,,,0.0
reactive_power_k,23.0,62.0,Maryj,,,,,,0.0
reactive_power_k,23.0,63.0,Poppy,,,,,,0.0
reactive_power_k,23.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,63.0,Daisy,,,,,,0.0
reactive_power_k,23.0,63.0,Tulip,,,,,,-0.01965193316991165
reactive_power_k,23.0,63.0,Maryj,,,,,,0.0
reactive_power_k,23.0,65.0,Poppy,,,,,,-0.044343328351877265
reactive_power_k,23.0,65.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,65.0,Daisy,,,,,,0.0
reactive_power_k,23.0,65.0,Tulip,,,,,,0.0
reactive_power_k,23.0,65.0,Maryj,,,,,,0.0
reactive_power_k,23.0,67.0,Poppy,,,,,,-0.04535611801189088
reactive_power_k,23.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,67.0,Daisy,,,,,,0.0
reactive_power_k,23.0,67.0,Tulip,,,,,,0.0
reactive_power_k,23.0,67.0,Maryj,,,,,,0.0
reactive_power_k,23.0,68.0,Poppy,,,,,,0.0
reactive_power_k,23.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,68.0,Daisy,,,,,,-2.932222571236376e-05
reactive_power_k,23.0,68.0,Tulip,,,,,,0.0
reactive_power_k,23.0,68.0,Maryj,,,,,,0.0
reactive_power_k,23.0,69.0,Poppy,,,,,,0.0
reactive_power_k,23.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,69.0,Daisy,,,,,,-0.006823710512722357
reactive_power_k,23.0,69.0,Tulip,,,,,,0.0
reactive_power_k,23.0,69.0,Maryj,,,,,,0.0
reactive_power_k,23.0,70.0,Poppy,,,,,,0.0
reactive_power_k,23.0,70.0,Oxlip,,,,,,2.932222571236376e-05
reactive_power_k,23.0,70.0,Daisy,,,,,,0.0
reactive_power_k,23.0,70.0,Tulip,,,,,,0.0
reactive_power_k,23.0,70.0,Maryj,,,,,,0.0
reactive_power_k,23.0,71.0,Poppy,,,,,,0.0
reactive_power_k,23.0,71.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,71.0,Daisy,,,,,,0.0
reactive_power_k,23.0,71.0,Tulip,,,,,,-0.023558254861122285
reactive_power_k,23.0,71.0,Maryj,,,,,,0.0
reactive_power_k,23.0,72.0,Poppy,,,,,,0.0
reactive_power_k,23.0,72.0,Oxlip,,,,,,-0.0045491403418149055
reactive_power_k,23.0,72.0,Daisy,,,,,,0.0
reactive_power_k,23.0,72.0,Tulip,,,,,,0.0
reactive_power_k,23.0,72.0,Maryj,,,,,,0.0
reactive_power_k,23.0,73.0,Poppy,,,,,,0.044343328351877265
reactive_power_k,23.0,73.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,73.0,Daisy,,,,,,0.0
reactive_power_k,23.0,73.0,Tulip,,,,,,0.0
reactive_power_k,23.0,73.0,Maryj,,,,,,0.0
reactive_power_k,23.0,74.0,Poppy,,,,,,0.02356164407738624
reactive_power_k,23.0,74.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,74.0,Daisy,,,,,,0.0
reactive_power_k,23.0,74.0,Tulip,,,,,,0.0
reactive_power_k,23.0,74.0,Maryj,,,,,,0.0
reactive_power_k,23.0,75.0,Poppy,,,,,,0.0
reactive_power_k,23.0,75.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,75.0,Daisy,,,,,,-0.009553194717811304
reactive_power_k,23.0,75.0,Tulip,,,,,,0.0
reactive_power_k,23.0,75.0,Maryj,,,,,,0.0
reactive_power_k,23.0,76.0,Poppy,,,,,,-0.028414060441988805
reactive_power_k,23.0,76.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,76.0,Daisy,,,,,,0.0
reactive_power_k,23.0,76.0,Tulip,,,,,,0.0
reactive_power_k,23.0,76.0,Maryj,,,,,,0.0
reactive_power_k,24.0,57.0,Poppy,,,,,,0.05913302618859161
reactive_power_k,24.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,57.0,Daisy,,,,,,0.0
reactive_power_k,24.0,57.0,Tulip,,,,,,0.0
reactive_power_k,24.0,57.0,Maryj,,,,,,0.0
reactive_power_k,24.0,58.0,Poppy,,,,,,0.0
reactive_power_k,24.0,58.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,58.0,Daisy,,,,,,0.014914851228406464
reactive_power_k,24.0,58.0,Tulip,,,,,,0.0
reactive_power_k,24.0,58.0,Maryj,,,,,,0.0
reactive_power_k,24.0,62.0,Poppy,,,,,,0.0
reactive_power_k,24.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,62.0,Daisy,,,,,,0.01563486902939014
reactive_power_k,24.0,62.0,Tulip,,,,,,0.0
reactive_power_k,24.0,62.0,Maryj,,,,,,0.0
reactive_power_k,24.0,63.0,Poppy,,,,,,0.0
reactive_power_k,24.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,63.0,Daisy,,,,,,0.0
reactive_power_k,24.0,63.0,Tulip,,,,,,-0.01788686467343026
reactive_power_k,24.0,63.0,Maryj,,,,,,0.0
reactive_power_k,24.0,65.0,Poppy,,,,,,-0.04078867306948597
reactive_power_k,24.0,65.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,65.0,Daisy,,,,,,0.0
reactive_power_k,24.0,65.0,Tulip,,,,,,0.0
reactive_power_k,24.0,65.0,Maryj,,,,,,0.0
reactive_power_k,24.0,67.0,Poppy,,,,,,-0.04112731098681399
reactive_power_k,24.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,67.0,Daisy,,,,,,0.0
reactive_power_k,24.0,67.0,Tulip,,,,,,0.0
reactive_power_k,24.0,67.0,Maryj,,,,,,0.0
reactive_power_k,24.0,68.0,Poppy,,,,,,0.0
reactive_power_k,24.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,68.0,Daisy,,,,,,-1.1839751163006396e-05
reactive_power_k,24.0,68.0,Tulip,,,,,,0.0
reactive_power_k,24.0,68.0,Maryj,,,,,,0.0
reactive_power_k,24.0,69.0,Poppy,,,,,,0.0
reactive_power_k,24.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,69.0,Daisy,,,,,,-0.006211464063357908
reactive_power_k,24.0,69.0,Tulip,,,,,,0.0
reactive_power_k,24.0,69.0,Maryj,,,,,,0.0
reactive_power_k,24.0,70.0,Poppy,,,,,,0.0
reactive_power_k,24.0,70.0,Oxlip,,,,,,1.1839751163006396e-05
reactive_power_k,24.0,70.0,Daisy,,,,,,0.0
reactive_power_k,24.0,70.0,Tulip,,,,,,0.0
reactive_power_k,24.0,70.0,Maryj,,,,,,0.0
reactive_power_k,24.0,71.0,Poppy,,,,,,0.0
reactive_power_k,24.0,71.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,71.0,Daisy,,,,,,0.0
reactive_power_k,24.0,71.0,Tulip,,,,,,-0.021870291340576054
reactive_power_k,24.0,71.0,Maryj,,,,,,0.0
reactive_power_k,24.0,72.0,Poppy,,,,,,0.0
reactive_power_k,24.0,72.0,Oxlip,,,,,,-0.004140976042238605
reactive_power_k,24.0,72.0,Daisy,,,,,,0.0
reactive_power_k,24.0,72.0,Tulip,,,,,,0.0
reactive_power_k,24.0,72.0,Maryj,,,,,,0.0
reactive_power_k,24.0,73.0,Poppy,,,,,,0.04078867306948597
reactive_power_k,24.0,73.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,73.0,Daisy,,,,,,0.0
reactive_power_k,24.0,73.0,Tulip,,,,,,0.0
reactive_power_k,24.0,73.0,Maryj,,,,,,0.0
reactive_power_k,24.0,74.0,Poppy,,,,,,0.021872702627174903
reactive_power_k,24.0,74.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,74.0,Daisy,,,,,,0.0
reactive_power_k,24.0,74.0,Tulip,,,,,,0.0
reactive_power_k,24.0,74.0,Maryj,,,,,,0.0
reactive_power_k,24.0,75.0,Poppy,,,,,,0.0
reactive_power_k,24.0,75.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,75.0,Daisy,,,,,,-0.008696049688701074
reactive_power_k,24.0,75.0,Tulip,,,,,,0.0
reactive_power_k,24.0,75.0,Maryj,,,,,,0.0
reactive_power_k,24.0,76.0,Poppy,,,,,,-0.02628974373889608
reactive_power_k,24.0,76.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,76.0,Daisy,,,,,,0.0
reactive_power_k,24.0,76.0,Tulip,,,,,,0.0
reactive_power_k,24.0,76.0,Maryj,,,,,,0.0
reactive_power,1.0,57.0,,,,,,,0.0874174069507901
reactive_power,1.0,58.0,,,,,,,0.022956843965328644
reactive_power,1.0,62.0,,,,,,,0.023021617069588437
reactive_power,1.0,63.0,,,,,,,-0.02649413125640232
reactive_power,1.0,65.0,,,,,,,-0.0610524938441146
reactive_power,1.0,67.0,,,,,,,-0.06085325344522241
reactive_power,1.0,68.0,,,,,,,-5.772921437857681e-06
reactive_power,1.0,69.0,,,,,,,-0.009216698322791334
reactive_power,1.0,70.0,,,,,,,5.772921437857681e-06
reactive_power,1.0,71.0,,,,,,,-0.032987155071850016
reactive_power,1.0,72.0,,,,,,,-0.006144465548527555
reactive_power,1.0,73.0,,,,,,,0.0610524938441146
reactive_power,1.0,74.0,,,,,,,0.0329887685449331
reactive_power,1.0,75.0,,,,,,,-0.01290337765190787
reactive_power,1.0,76.0,,,,,,,-0.03954286513002916
reactive_power,2.0,57.0,,,,,,,0.09018833955833769
reactive_power,2.0,58.0,,,,,,,0.023616367806782463
reactive_power,2.0,62.0,,,,,,,0.023656780442529553
reactive_power,2.0,63.0,,,,,,,-0.027228314996886605
reactive_power,2.0,65.0,,,,,,,-0.06271607158109482
reactive_power,2.0,67.0,,,,,,,-0.06289435665216114
reactive_power,2.0,68.0,,,,,,,-3.0055352980284944e-06
reactive_power,2.0,69.0,,,,,,,-0.009472231644487626
reactive_power,2.0,70.0,,,,,,,3.0055352980284944e-06
reactive_power,2.0,71.0,,,,,,,-0.033873025811803736
reactive_power,2.0,72.0,,,,,,,-0.006314821096325081
reactive_power,2.0,73.0,,,,,,,0.06271607158109482
reactive_power,2.0,74.0,,,,,,,0.0338745582003965
reactive_power,2.0,75.0,,,,,,,-0.013261124302282674
reactive_power,2.0,76.0,,,,,,,-0.04061036736980992
reactive_power,3.0,57.0,,,,,,,0.09005104126100638
reactive_power,3.0,58.0,,,,,,,0.02358464454713986
reactive_power,3.0,62.0,,,,,,,0.023627227161535563
reactive_power,3.0,63.0,,,,,,,-0.027194154433938467
reactive_power,3.0,65.0,,,,,,,-0.06263879363212421
reactive_power,3.0,67.0,,,,,,,-0.06279425490442225
reactive_power,3.0,68.0,,,,,,,-4.945787373894506e-06
reactive_power,3.0,69.0,,,,,,,-0.009460342029341127
reactive_power,3.0,70.0,,,,,,,4.945787373894506e-06
reactive_power,3.0,71.0,,,,,,,-0.03383193895502157
reactive_power,3.0,72.0,,,,,,,-0.006306894686227418
reactive_power,3.0,73.0,,,,,,,0.06263879363212421
reactive_power,3.0,74.0,,,,,,,0.03383347370894333
reactive_power,3.0,75.0,,,,,,,-0.01324447884107758
reactive_power,3.0,76.0,,,,,,,-0.04056082804091924
reactive_power,4.0,57.0,,,,,,,0.09184011092865767
reactive_power,4.0,58.0,,,,,,,0.024190509694427
reactive_power,4.0,62.0,,,,,,,0.024223124655191726
reactive_power,4.0,63.0,,,,,,,-0.027882950843611587
reactive_power,4.0,65.0,,,,,,,-0.06420990608537869
reactive_power,4.0,67.0,,,,,,,-0.06389506755999541
reactive_power,4.0,68.0,,,,,,,-2.8716852122079306e-06
reactive_power,4.0,69.0,,,,,,,-0.009700078249078363
reactive_power,4.0,70.0,,,,,,,2.8716852122079306e-06
reactive_power,4.0,71.0,,,,,,,-0.03467326648708424
reactive_power,4.0,72.0,,,,,,,-0.006466718832718906
reactive_power,4.0,73.0,,,,,,,0.06420990608537869
reactive_power,4.0,74.0,,,,,,,0.03467476936811763
reactive_power,4.0,75.0,,,,,,,-0.013580109548709708
reactive_power,4.0,76.0,,,,,,,-0.041572602789684464
reactive_power,5.0,57.0,,,,,,,0.09080001498108085
reactive_power,5.0,58.0,,,,,,,0.023786251030157732
reactive_power,5.0,62.0,,,,,,,0.023809213155024905
reactive_power,5.0,63.0,,,,,,,-0.02740451158472479
reactive_power,5.0,65.0,,,,,,,-0.06317352927966047
reactive_power,5.0,67.0,,,,,,,-0.06333174098914096
reactive_power,5.0,68.0,,,,,,,-9.093991697212145e-06
reactive_power,5.0,69.0,,,,,,,-0.009533557027874812
reactive_power,5.0,70.0,,,,,,,9.093991697212145e-06
reactive_power,5.0,71.0,,,,,,,-0.034143580811345386
reactive_power,5.0,72.0,,,,,,,-0.006355704685249874
reactive_power,5.0,73.0,,,,,,,0.06317352927966047
reactive_power,5.0,74.0,,,,,,,0.03414517942198518
reactive_power,5.0,75.0,,,,,,,-0.01334697983902473
reactive_power,5.0,76.0,,,,,,,-0.04092459775291838
reactive_power,6.0,57.0,,,,,,,0.09292529901789752
reactive_power,6.0,58.0,,,,,,,0.024397922674686833
reactive_power,6.0,62.0,,,,,,,0.024407999924102593
reactive_power,6.0,63.0,,,,,,,-0.02809048274282444
reactive_power,6.0,65.0,,,,,,,-0.06496106046779504
reactive_power,6.0,67.0,,,,,,,-0.06475683828322687
reactive_power,6.0,68.0,,,,,,,-3.6868181685328905e-05
reactive_power,6.0,69.0,,,,,,,-0.009771822501746352
reactive_power,6.0,70.0,,,,,,,3.6868181685328905e-05
reactive_power,6.0,71.0,,,,,,,-0.035204221365147004
reactive_power,6.0,72.0,,,,,,,-0.006514548334497566
reactive_power,6.0,73.0,,,,,,,0.06496106046779504
reactive_power,6.0,74.0,,,,,,,0.0352062904212581
reactive_power,6.0,75.0,,,,,,,-0.01368055150244489
reactive_power,6.0,76.0,,,,,,,-0.042155141978055505
reactive_power,7.0,57.0,,,,,,,0.10654975421268059
reactive_power,7.0,58.0,,,,,,,0.02739354498436698
reactive_power,7.0,62.0,,,,,,,0.02729626488448362
reactive_power,7.0,63.0,,,,,,,-0.03133601985279211
reactive_power,7.0,65.0,,,,,,,-0.07276198078615437
reactive_power,7.0,67.0,,,,,,,-0.07504394195131736
reactive_power,7.0,68.0,,,,,,,-4.78049240864864e-05
reactive_power,7.0,69.0,,,,,,,-0.01089289014344165
reactive_power,7.0,70.0,,,,,,,4.78049240864864e-05
reactive_power,7.0,71.0,,,,,,,-0.03958875092849712
reactive_power,7.0,72.0,,,,,,,-0.007261926762294434
reactive_power,7.0,73.0,,,,,,,0.07276198078615437
reactive_power,7.0,74.0,,,,,,,0.03959196955881909
reactive_power,7.0,75.0,,,,,,,-0.015250046200818311
reactive_power,7.0,76.0,,,,,,,-0.047338024771933156
reactive_power,8.0,57.0,,,,,,,0.13780529837980596
reactive_power,8.0,58.0,,,,,,,0.03351769123347355
reactive_power,8.0,62.0,,,,,,,0.03319342625655225
reactive_power,8.0,63.0,,,,,,,-0.037931147614477245
reactive_power,8.0,65.0,,,,,,,-0.08842069859762258
reactive_power,8.0,67.0,,,,,,,-0.09961440520815312
reactive_power,8.0,68.0,,,,,,,-6.0586258143424665e-05
reactive_power,8.0,69.0,,,,,,,-0.013168764495226
reactive_power,8.0,70.0,,,,,,,6.0586258143424665e-05
reactive_power,8.0,71.0,,,,,,,-0.04831312201142579
reactive_power,8.0,72.0,,,,,,,-0.008779176330150667
reactive_power,8.0,73.0,,,,,,,0.08842069859762258
reactive_power,8.0,74.0,,,,,,,0.04831788208962675
reactive_power,8.0,75.0,,,,,,,-0.0184362702933164
reactive_power,8.0,76.0,,,,,,,-0.05768233684178746
reactive_power,9.0,57.0,,,,,,,0.26587651854847427
reactive_power,9.0,58.0,,,,,,,0.06917259844495216
reactive_power,9.0,62.0,,,,,,,0.06704058893121843
reactive_power,9.0,63.0,,,,,,,-0.07485212126334617
reactive_power,9.0,65.0,,,,,,,-0.1762377781587321
reactive_power,9.0,67.0,,,,,,,-0.19042906011952976
reactive_power,9.0,68.0,,,,,,,-8.154865295167957e-05
reactive_power,9.0,69.0,,,,,,,-0.02582170409421304
reactive_power,9.0,70.0,,,,,,,8.154865295167957e-05
reactive_power,9.0,71.0,,,,,,,-0.09757055237772316
reactive_power,9.0,72.0,,,,,,,-0.01721446939614203
reactive_power,9.0,73.0,,,,,,,0.1762377781587321
reactive_power,9.0,74.0,,,,,,,0.0975856246628721
reactive_power,9.0,75.0,,,,,,,-0.036150385731898264
reactive_power,9.0,76.0,,,,,,,-0.11594772535209028
reactive_power,10.0,57.0,,,,,,,0.22120838638813353
reactive_power,10.0,58.0,,,,,,,0.05844348628029431
reactive_power,10.0,62.0,,,,,,,0.05361772287766551
reactive_power,10.0,63.0,,,,,,,-0.059788515010967824
reactive_power,10.0,65.0,,,,,,,-0.1441557210296045
reactive_power,10.0,67.0,,,,,,,-0.16088305128040314
reactive_power,10.0,68.0,,,,,,,-9.980550513566389e-05
reactive_power,10.0,69.0,,,,,,,-0.02061793873680179
reactive_power,10.0,70.0,,,,,,,9.980550513566389e-05
reactive_power,10.0,71.0,,,,,,,-0.08133577617530208
reactive_power,10.0,72.0,,,,,,,-0.013745292491201192
reactive_power,10.0,73.0,,,,,,,0.1441557210296045
reactive_power,10.0,74.0,,,,,,,0.08134988903117521
reactive_power,10.0,75.0,,,,,,,-0.0288651142315225
reactive_power,10.0,76.0,,,,,,,-0.09601153435512315
reactive_power,11.0,57.0,,,,,,,0.21424955560704967
reactive_power,11.0,58.0,,,,,,,0.058849413885786774
reactive_power,11.0,62.0,,,,,,,0.05232781192176246
reactive_power,11.0,63.0,,,,,,,-0.05837558962331513
reactive_power,11.0,65.0,,,,,,,-0.14277913716534085
reactive_power,11.0,67.0,,,,,,,-0.1553916001800566
reactive_power,11.0,68.0,,,,,,,-0.00016061761655125628
reactive_power,11.0,69.0,,,,,,,-0.02013442130657094
reactive_power,11.0,70.0,,,,,,,0.00016061761655125628
reactive_power,11.0,71.0,,,,,,,-0.08142919756257261
reactive_power,11.0,72.0,,,,,,,-0.01342294753771396
reactive_power,11.0,73.0,,,,,,,0.14277913716534085
reactive_power,11.0,74.0,,,,,,,0.08144413850599652
reactive_power,11.0,75.0,,,,,,,-0.02818818982919932
reactive_power,11.0,76.0,,,,,,,-0.09576194921289141
reactive_power,12.0,57.0,,,,,,,0.22189877756102536
reactive_power,12.0,58.0,,,,,,,0.06048639977485714
reactive_power,12.0,62.0,,,,,,,0.05366767938539245
reactive_power,12.0,63.0,,,,,,,-0.05985259108253138
reactive_power,12.0,65.0,,,,,,,-0.14675262200475014
reactive_power,12.0,67.0,,,,,,,-0.16153735759069976
reactive_power,12.0,68.0,,,,,,,-0.00021997371584717151
reactive_power,12.0,69.0,,,,,,,-0.020641081061431914
reactive_power,12.0,70.0,,,,,,,0.00021997371584717151
reactive_power,12.0,71.0,,,,,,,-0.08385703123551391
reactive_power,12.0,72.0,,,,,,,-0.01376072070762127
reactive_power,12.0,73.0,,,,,,,0.14675262200475014
reactive_power,12.0,74.0,,,,,,,0.08387295009442258
reactive_power,12.0,75.0,,,,,,,-0.02889751348600467
reactive_power,12.0,76.0,,,,,,,-0.09855105218255195
reactive_power,13.0,57.0,,,,,,,0.2117367759150623
reactive_power,13.0,58.0,,,,,,,0.05763994567403016
reactive_power,13.0,62.0,,,,,,,0.05146479748824233
reactive_power,13.0,63.0,,,,,,,-0.057493457207772436
reactive_power,13.0,65.0,,,,,,,-0.1404139616740987
reactive_power,13.0,67.0,,,,,,,-0.15377100901065965
reactive_power,13.0,68.0,,,,,,,-0.0001738807144572585
reactive_power,13.0,69.0,,,,,,,-0.0198385074478796
reactive_power,13.0,70.0,,,,,,,0.0001738807144572585
reactive_power,13.0,71.0,,,,,,,-0.07996592353165577
reactive_power,13.0,72.0,,,,,,,-0.01322567163191973
reactive_power,13.0,73.0,,,,,,,0.1404139616740987
reactive_power,13.0,74.0,,,,,,,0.07998066601123541
reactive_power,13.0,75.0,,,,,,,-0.027773910427031437
reactive_power,13.0,76.0,,,,,,,-0.09408804908528312
reactive_power,14.0,57.0,,,,,,,0.22481563244160227
reactive_power,14.0,58.0,,,,,,,0.060995356607045165
reactive_power,14.0,62.0,,,,,,,0.055190222054720475
reactive_power,14.0,63.0,,,,,,,-0.061493214849746014
reactive_power,14.0,65.0,,,,,,,-0.14925718682376266
reactive_power,14.0,67.0,,,,,,,-0.16280460582085476
reactive_power,14.0,68.0,,,,,,,-0.00015388664099663663
reactive_power,14.0,69.0,,,,,,,-0.021198651366549012
reactive_power,14.0,70.0,,,,,,,0.00015388664099663663
reactive_power,14.0,71.0,,,,,,,-0.08466413164767361
reactive_power,14.0,72.0,,,,,,,-0.014132434244365999
