Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_plus,5.0,0.0,,,,,,,0.0
reactive_power_plus,5.0,3.0,,,,,,,9.143894736692582e-06
reactive_power_plus,5.0,4.0,,,,,,,0.0
reactive_power_plus,5.0,10.0,,,,,,,0.0075778699824844125
reactive_power_plus,5.0,11.0,,,,,,,0.0
reactive_power_plus,6.0,0.0,,,,,,,0.0
reactive_power_plus,6.0,3.0,,,,,,,0.00567601326315504
reactive_power_plus,6.0,4.0,,,,,,,0.0
reactive_power_plus,6.0,10.0,,,,,,,0.011461350000000002
reactive_power_plus,6.0,11.0,,,,,,,0.004762484829635273
reactive_power_plus,7.0,0.0,,,,,,,0.0
reactive_power_plus,7.0,3.0,,,,,,,0.0056882477516838545
reactive_power_plus,7.0,4.0,,,,,,,0.0
reactive_power_plus,7.0,10.0,,,,,,,0.011683177078987764
reactive_power_plus,7.0,11.0,,,,,,,0.009220296960041974
reactive_power_plus,8.0,0.0,,,,,,,0.0
reactive_power_plus,8.0,3.0,,,,,,,0.0057660901048032474
reactive_power_plus,8.0,4.0,,,,,,,0.05509816328630203
reactive_power_plus,8.0,10.0,,,,,,,0.011865952734851547
reactive_power_plus,8.0,11.0,,,,,,,0.21496539028351597
reactive_power_plus,9.0,0.0,,,,,,,0.0
reactive_power_plus,9.0,3.0,,,,,,,0.0027463160592658183
reactive_power_plus,9.0,4.0,,,,,,,0.030559920147446806
reactive_power_plus,9.0,10.0,,,,,,,0.007684162432624448
reactive_power_plus,9.0,11.0,,,,,,,0.14237290864982624
reactive_power_plus,10.0,0.0,,,,,,,0.0
reactive_power_plus,10.0,3.0,,,,,,,0.0
reactive_power_plus,10.0,4.0,,,,,,,0.0
reactive_power_plus,10.0,10.0,,,,,,,0.003783554394829416
reactive_power_plus,10.0,11.0,,,,,,,0.027057524257924386
reactive_power_plus,11.0,0.0,,,,,,,0.0
reactive_power_plus,11.0,3.0,,,,,,,0.0
reactive_power_plus,11.0,4.0,,,,,,,0.0
reactive_power_plus,11.0,10.0,,,,,,,0.0
reactive_power_plus,11.0,11.0,,,,,,,0.03072982289619315
reactive_power_plus,12.0,0.0,,,,,,,0.0
reactive_power_plus,12.0,3.0,,,,,,,0.0
reactive_power_plus,12.0,4.0,,,,,,,0.0
reactive_power_plus,12.0,10.0,,,,,,,0.0023700518048987845
reactive_power_plus,12.0,11.0,,,,,,,0.006994877590819094
reactive_power_plus,13.0,0.0,,,,,,,0.0
reactive_power_plus,13.0,3.0,,,,,,,0.0
reactive_power_plus,13.0,4.0,,,,,,,0.0
reactive_power_plus,13.0,10.0,,,,,,,0.004517294353544388
reactive_power_plus,13.0,11.0,,,,,,,0.027069879569285707
reactive_power_plus,14.0,0.0,,,,,,,0.0
reactive_power_plus,14.0,3.0,,,,,,,0.0010284497616737279
reactive_power_plus,14.0,4.0,,,,,,,0.0
reactive_power_plus,14.0,10.0,,,,,,,0.006749462902995024
reactive_power_plus,14.0,11.0,,,,,,,0.021082049270691783
reactive_power_plus,15.0,0.0,,,,,,,0.0
reactive_power_plus,15.0,3.0,,,,,,,0.0013127802391476604
reactive_power_plus,15.0,4.0,,,,,,,0.0
reactive_power_plus,15.0,10.0,,,,,,,0.007764343910336183
reactive_power_plus,15.0,11.0,,,,,,,0.026896688253910714
reactive_power_plus,16.0,0.0,,,,,,,0.0
reactive_power_plus,16.0,3.0,,,,,,,0.0011900254656295548
reactive_power_plus,16.0,4.0,,,,,,,0.0
reactive_power_plus,16.0,10.0,,,,,,,0.006785289672337132
reactive_power_plus,16.0,11.0,,,,,,,0.034991829292178735
reactive_power_plus,17.0,0.0,,,,,,,0.0
reactive_power_plus,17.0,3.0,,,,,,,0.0
reactive_power_plus,17.0,4.0,,,,,,,0.0
reactive_power_plus,17.0,10.0,,,,,,,0.00043638489243623223
reactive_power_plus,17.0,11.0,,,,,,,0.0
reactive_power_plus,18.0,0.0,,,,,,,0.0
reactive_power_plus,18.0,3.0,,,,,,,0.0
reactive_power_plus,18.0,4.0,,,,,,,0.0
reactive_power_plus,18.0,10.0,,,,,,,0.0003419141837883815
reactive_power_plus,18.0,11.0,,,,,,,0.0
reactive_power_plus,19.0,0.0,,,,,,,0.0
reactive_power_plus,19.0,3.0,,,,,,,0.0
reactive_power_plus,19.0,4.0,,,,,,,0.0
reactive_power_plus,19.0,10.0,,,,,,,0.0003433759738292172
reactive_power_plus,19.0,11.0,,,,,,,0.0
reactive_power_plus,20.0,0.0,,,,,,,0.0
reactive_power_plus,20.0,3.0,,,,,,,0.0
reactive_power_plus,20.0,4.0,,,,,,,0.0
reactive_power_plus,20.0,10.0,,,,,,,0.0003125528740023553
reactive_power_plus,20.0,11.0,,,,,,,0.0
reactive_power_plus,21.0,0.0,,,,,,,0.0
reactive_power_plus,21.0,3.0,,,,,,,0.0001392635927071073
reactive_power_plus,21.0,4.0,,,,,,,0.0
reactive_power_plus,21.0,10.0,,,,,,,0.0075778699824844125
reactive_power_plus,21.0,11.0,,,,,,,0.0
reactive_power_plus,22.0,0.0,,,,,,,0.0
reactive_power_plus,22.0,3.0,,,,,,,0.0004411770661722254
reactive_power_plus,22.0,4.0,,,,,,,0.0
reactive_power_plus,22.0,10.0,,,,,,,0.007418084615656607
reactive_power_plus,22.0,11.0,,,,,,,0.0
reactive_power_plus,23.0,0.0,,,,,,,0.0
reactive_power_plus,23.0,3.0,,,,,,,0.00034498020153735955
reactive_power_plus,23.0,4.0,,,,,,,0.0
reactive_power_plus,23.0,10.0,,,,,,,0.0074990817046128155
reactive_power_plus,23.0,11.0,,,,,,,0.0
reactive_power_plus,24.0,0.0,,,,,,,0.0
reactive_power_plus,24.0,3.0,,,,,,,0.0002144282148285068
reactive_power_plus,24.0,4.0,,,,,,,0.0
reactive_power_plus,24.0,10.0,,,,,,,0.00011347013037771029
reactive_power_plus,24.0,11.0,,,,,,,0.0
active_power_minus,1.0,0.0,,,,,,,0.566036056723024
active_power_minus,1.0,3.0,,,,,,,0.0005120581052547845
active_power_minus,1.0,4.0,,,,,,,0.0
active_power_minus,1.0,10.0,,,,,,,0.001914853964911694
active_power_minus,1.0,11.0,,,,,,,0.0
active_power_minus,2.0,0.0,,,,,,,0.566036056723024
active_power_minus,2.0,3.0,,,,,,,0.0005120581052547845
active_power_minus,2.0,4.0,,,,,,,0.0
active_power_minus,2.0,10.0,,,,,,,0.001914853964911694
active_power_minus,2.0,11.0,,,,,,,0.0
active_power_minus,3.0,0.0,,,,,,,0.5660360607590662
active_power_minus,3.0,3.0,,,,,,,0.0005120581052547845
active_power_minus,3.0,4.0,,,,,,,0.0
active_power_minus,3.0,10.0,,,,,,,0.001815522086043365
active_power_minus,3.0,11.0,,,,,,,0.0
active_power_minus,4.0,0.0,,,,,,,0.566036056723024
active_power_minus,4.0,3.0,,,,,,,0.0005120581052547845
active_power_minus,4.0,4.0,,,,,,,0.0
active_power_minus,4.0,10.0,,,,,,,0.001815522086043365
active_power_minus,4.0,11.0,,,,,,,0.0
active_power_minus,5.0,0.0,,,,,,,0.569546661523446
active_power_minus,5.0,3.0,,,,,,,0.0005120581052547845
active_power_minus,5.0,4.0,,,,,,,0.0
active_power_minus,5.0,10.0,,,,,,,0.001716190207175037
active_power_minus,5.0,11.0,,,,,,,0.0
active_power_minus,6.0,0.0,,,,,,,0.6241568475290639
active_power_minus,6.0,3.0,,,,,,,0.0005120581052547845
active_power_minus,6.0,4.0,,,,,,,0.0
active_power_minus,6.0,10.0,,,,,,,0.001952185432079479
active_power_minus,6.0,11.0,,,,,,,0.0
active_power_minus,7.0,0.0,,,,,,,0.6838092175855649
active_power_minus,7.0,3.0,,,,,,,0.0005120581052547845
active_power_minus,7.0,4.0,,,,,,,0.0
active_power_minus,7.0,10.0,,,,,,,0.00443654157975525
active_power_minus,7.0,11.0,,,,,,,0.0
active_power_minus,8.0,0.0,,,,,,,1.0725929618789218
active_power_minus,8.0,3.0,,,,,,,0.0016051261728365692
active_power_minus,8.0,4.0,,,,,,,0.0
active_power_minus,8.0,10.0,,,,,,,0.0060220546970309145
active_power_minus,8.0,11.0,,,,,,,0.0
active_power_minus,9.0,0.0,,,,,,,1.0542418875530088
active_power_minus,9.0,3.0,,,,,,,0.0066444548717529035
active_power_minus,9.0,4.0,,,,,,,0.0
active_power_minus,9.0,10.0,,,,,,,0.0020227399362418167
active_power_minus,9.0,11.0,,,,,,,0.0
active_power_minus,10.0,0.0,,,,,,,1.0407379276599482
active_power_minus,10.0,3.0,,,,,,,0.010145672566442162
active_power_minus,10.0,4.0,,,,,,,0.0
active_power_minus,10.0,10.0,,,,,,,0.0
active_power_minus,10.0,11.0,,,,,,,0.0
active_power_minus,11.0,0.0,,,,,,,1.0332964775652156
active_power_minus,11.0,3.0,,,,,,,0.009287072566442161
active_power_minus,11.0,4.0,,,,,,,0.0
active_power_minus,11.0,10.0,,,,,,,0.0
active_power_minus,11.0,11.0,,,,,,,0.0
active_power_minus,12.0,0.0,,,,,,,0.9860700560070359
active_power_minus,12.0,3.0,,,,,,,0.009716696566442161
active_power_minus,12.0,4.0,,,,,,,0.0
active_power_minus,12.0,10.0,,,,,,,0.0
active_power_minus,12.0,11.0,,,,,,,0.0
active_power_minus,13.0,0.0,,,,,,,1.0460458517497737
active_power_minus,13.0,3.0,,,,,,,0.010758104566442162
active_power_minus,13.0,4.0,,,,,,,0.0
active_power_minus,13.0,10.0,,,,,,,0.00016297943741507004
active_power_minus,13.0,11.0,,,,,,,0.0
active_power_minus,14.0,0.0,,,,,,,1.0595565356793473
active_power_minus,14.0,3.0,,,,,,,0.01231697656644216
active_power_minus,14.0,4.0,,,,,,,0.0
active_power_minus,14.0,10.0,,,,,,,0.0034608676740182955
active_power_minus,14.0,11.0,,,,,,,0.0
active_power_minus,15.0,0.0,,,,,,,1.0700856432567658
active_power_minus,15.0,3.0,,,,,,,0.013531832566442161
active_power_minus,15.0,4.0,,,,,,,0.0
active_power_minus,15.0,10.0,,,,,,,0.00636768922982099
active_power_minus,15.0,11.0,,,,,,,0.0
active_power_minus,16.0,0.0,,,,,,,1.0796674237086779
active_power_minus,16.0,3.0,,,,,,,0.014279120566442162
active_power_minus,16.0,4.0,,,,,,,0.0
active_power_minus,16.0,10.0,,,,,,,0.00829087065532574
active_power_minus,16.0,11.0,,,,,,,0.0
active_power_minus,17.0,0.0,,,,,,,0.784743839852906
active_power_minus,17.0,3.0,,,,,,,0.014594120566442161
active_power_minus,17.0,4.0,,,,,,,0.0
active_power_minus,17.0,10.0,,,,,,,0.004858831561146465
active_power_minus,17.0,11.0,,,,,,,0.0
active_power_minus,18.0,0.0,,,,,,,0.6838720592382803
active_power_minus,18.0,3.0,,,,,,,0.014745320566442162
active_power_minus,18.0,4.0,,,,,,,0.0
active_power_minus,18.0,10.0,,,,,,,0.0021350256808084236
active_power_minus,18.0,11.0,,,,,,,0.0
active_power_minus,19.0,0.0,,,,,,,0.6856126503363934
active_power_minus,19.0,3.0,,,,,,,0.014788520566442162
active_power_minus,19.0,4.0,,,,,,,0.0
active_power_minus,19.0,10.0,,,,,,,0.001914434372927702
active_power_minus,19.0,11.0,,,,,,,0.0
active_power_minus,20.0,0.0,,,,,,,0.6560569525229465
active_power_minus,20.0,3.0,,,,,,,0.009932104144637487
active_power_minus,20.0,4.0,,,,,,,0.0
active_power_minus,20.0,10.0,,,,,,,0.001914853964911694
active_power_minus,20.0,11.0,,,,,,,0.0
active_power_minus,21.0,0.0,,,,,,,0.6560569574319897
active_power_minus,21.0,3.0,,,,,,,0.004734962152041648
active_power_minus,21.0,4.0,,,,,,,0.0
active_power_minus,21.0,10.0,,,,,,,0.001815522086043365
active_power_minus,21.0,11.0,,,,,,,0.0
active_power_minus,22.0,0.0,,,,,,,0.6264185456688819
active_power_minus,22.0,3.0,,,,,,,0.00470588870583707
active_power_minus,22.0,4.0,,,,,,,0.0
active_power_minus,22.0,10.0,,,,,,,0.001914853964911694
active_power_minus,22.0,11.0,,,,,,,0.0
active_power_minus,23.0,0.0,,,,,,,0.6115993734556731
active_power_minus,23.0,3.0,,,,,,,0.002692528402242807
active_power_minus,23.0,4.0,,,,,,,0.0
active_power_minus,23.0,10.0,,,,,,,0.001815522086043365
active_power_minus,23.0,11.0,,,,,,,0.0
active_power_minus,24.0,0.0,,,,,,,0.566036056723024
active_power_minus,24.0,3.0,,,,,,,0.0005290565300441663
active_power_minus,24.0,4.0,,,,,,,0.0
active_power_minus,24.0,10.0,,,,,,,0.001815522086043365
active_power_minus,24.0,11.0,,,,,,,0.0
reactive_power_minus,1.0,0.0,,,,,,,0.0034088717909315225
reactive_power_minus,1.0,3.0,,,,,,,0.0
reactive_power_minus,1.0,4.0,,,,,,,0.0
reactive_power_minus,1.0,10.0,,,,,,,0.0
reactive_power_minus,1.0,11.0,,,,,,,0.0
reactive_power_minus,2.0,0.0,,,,,,,0.0052637040893669385
reactive_power_minus,2.0,3.0,,,,,,,0.0
reactive_power_minus,2.0,4.0,,,,,,,0.0
reactive_power_minus,2.0,10.0,,,,,,,0.0
reactive_power_minus,2.0,11.0,,,,,,,0.0
reactive_power_minus,3.0,0.0,,,,,,,0.0
reactive_power_minus,3.0,3.0,,,,,,,0.0
reactive_power_minus,3.0,4.0,,,,,,,0.003825903051263735
reactive_power_minus,3.0,10.0,,,,,,,0.0
reactive_power_minus,3.0,11.0,,,,,,,0.0
reactive_power_minus,4.0,0.0,,,,,,,0.0014020965340943436
reactive_power_minus,4.0,3.0,,,,,,,0.0
reactive_power_minus,4.0,4.0,,,,,,,0.0
reactive_power_minus,4.0,10.0,,,,,,,0.0
reactive_power_minus,4.0,11.0,,,,,,,0.0
reactive_power_minus,5.0,0.0,,,,,,,0.007361127087140715
reactive_power_minus,5.0,3.0,,,,,,,0.0
reactive_power_minus,5.0,4.0,,,,,,,0.000192445004571509
reactive_power_minus,5.0,10.0,,,,,,,0.0
reactive_power_minus,5.0,11.0,,,,,,,0.0
reactive_power_minus,6.0,0.0,,,,,,,0.02162361469559137
reactive_power_minus,6.0,3.0,,,,,,,0.0
reactive_power_minus,6.0,4.0,,,,,,,0.009566547811806499
reactive_power_minus,6.0,10.0,,,,,,,0.0
reactive_power_minus,6.0,11.0,,,,,,,0.0
reactive_power_minus,7.0,0.0,,,,,,,0.02625881823408125
reactive_power_minus,7.0,3.0,,,,,,,0.0
reactive_power_minus,7.0,4.0,,,,,,,0.008139190810237859
reactive_power_minus,7.0,10.0,,,,,,,0.0
reactive_power_minus,7.0,11.0,,,,,,,0.0
reactive_power_minus,8.0,0.0,,,,,,,0.23174718814144624
reactive_power_minus,8.0,3.0,,,,,,,0.0
reactive_power_minus,8.0,4.0,,,,,,,0.0
reactive_power_minus,8.0,10.0,,,,,,,0.0
reactive_power_minus,8.0,11.0,,,,,,,0.0
reactive_power_minus,9.0,0.0,,,,,,,0.15200100446410475
reactive_power_minus,9.0,3.0,,,,,,,0.0
reactive_power_minus,9.0,4.0,,,,,,,0.0
reactive_power_minus,9.0,10.0,,,,,,,0.0
reactive_power_minus,9.0,11.0,,,,,,,0.0
reactive_power_minus,10.0,0.0,,,,,,,0.02923693671333669
reactive_power_minus,10.0,3.0,,,,,,,0.0008362529504489149
reactive_power_minus,10.0,4.0,,,,,,,0.007214246932062875
reactive_power_minus,10.0,10.0,,,,,,,0.0
reactive_power_minus,10.0,11.0,,,,,,,0.0
reactive_power_minus,11.0,0.0,,,,,,,0.02604484794408997
reactive_power_minus,11.0,3.0,,,,,,,0.0028669103045544215
reactive_power_minus,11.0,4.0,,,,,,,0.008196681471109956
reactive_power_minus,11.0,10.0,,,,,,,0.0010658135817792065
reactive_power_minus,11.0,11.0,,,,,,,0.0
reactive_power_minus,12.0,0.0,,,,,,,0.0067059270968554685
reactive_power_minus,12.0,3.0,,,,,,,0.0019869387907317138
reactive_power_minus,12.0,4.0,,,,,,,0.0075778699824844125
reactive_power_minus,12.0,10.0,,,,,,,0.0
reactive_power_minus,12.0,11.0,,,,,,,0.0
reactive_power_minus,13.0,0.0,,,,,,,0.03023470001767853
reactive_power_minus,13.0,3.0,,,,,,,0.0005738012011774884
reactive_power_minus,13.0,4.0,,,,,,,0.006907060383436637
reactive_power_minus,13.0,10.0,,,,,,,0.0
reactive_power_minus,13.0,11.0,,,,,,,0.0
reactive_power_minus,14.0,0.0,,,,,,,0.028053054418518852
reactive_power_minus,14.0,3.0,,,,,,,0.0
reactive_power_minus,14.0,4.0,,,,,,,0.0075778699824844125
reactive_power_minus,14.0,10.0,,,,,,,0.0
reactive_power_minus,14.0,11.0,,,,,,,0.0
reactive_power_minus,15.0,0.0,,,,,,,0.03514401605590104
reactive_power_minus,15.0,3.0,,,,,,,0.0
reactive_power_minus,15.0,4.0,,,,,,,0.00539567538522969
reactive_power_minus,15.0,10.0,,,,,,,0.0
reactive_power_minus,15.0,11.0,,,,,,,0.0
reactive_power_minus,16.0,0.0,,,,,,,0.04211787145844946
reactive_power_minus,16.0,3.0,,,,,,,0.0
reactive_power_minus,16.0,4.0,,,,,,,0.003249546059160238
reactive_power_minus,16.0,10.0,,,,,,,0.0
reactive_power_minus,16.0,11.0,,,,,,,0.0
reactive_power_minus,17.0,0.0,,,,,,,0.0
reactive_power_minus,17.0,3.0,,,,,,,0.0
reactive_power_minus,17.0,4.0,,,,,,,0.0
reactive_power_minus,17.0,10.0,,,,,,,0.0
reactive_power_minus,17.0,11.0,,,,,,,0.0
reactive_power_minus,18.0,0.0,,,,,,,0.0
reactive_power_minus,18.0,3.0,,,,,,,0.0
reactive_power_minus,18.0,4.0,,,,,,,0.0
reactive_power_minus,18.0,10.0,,,,,,,0.0
reactive_power_minus,18.0,11.0,,,,,,,0.0
reactive_power_minus,19.0,0.0,,,,,,,0.0
reactive_power_minus,19.0,3.0,,,,,,,0.0
reactive_power_minus,19.0,4.0,,,,,,,0.0
reactive_power_minus,19.0,10.0,,,,,,,0.0
reactive_power_minus,19.0,11.0,,,,,,,0.0
reactive_power_minus,20.0,0.0,,,,,,,0.0
reactive_power_minus,20.0,3.0,,,,,,,0.0
reactive_power_minus,20.0,4.0,,,,,,,0.0
reactive_power_minus,20.0,10.0,,,,,,,0.0
reactive_power_minus,20.0,11.0,,,,,,,0.0
reactive_power_minus,21.0,0.0,,,,,,,0.007408612481695308
reactive_power_minus,21.0,3.0,,,,,,,0.0
reactive_power_minus,21.0,4.0,,,,,,,0.004653450816930661
reactive_power_minus,21.0,10.0,,,,,,,0.0
reactive_power_minus,21.0,11.0,,,,,,,0.0
reactive_power_minus,22.0,0.0,,,,,,,0.0075778699824844125
reactive_power_minus,22.0,3.0,,,,,,,0.0
reactive_power_minus,22.0,4.0,,,,,,,0.0003642333085571159
reactive_power_minus,22.0,10.0,,,,,,,0.0
reactive_power_minus,22.0,11.0,,,,,,,0.0
reactive_power_minus,23.0,0.0,,,,,,,0.0075778699824844125
reactive_power_minus,23.0,3.0,,,,,,,0.0
reactive_power_minus,23.0,4.0,,,,,,,0.0008855615999624478
reactive_power_minus,23.0,10.0,,,,,,,0.0
reactive_power_minus,23.0,11.0,,,,,,,0.0
reactive_power_minus,24.0,0.0,,,,,,,0.00010515145948658888
reactive_power_minus,24.0,3.0,,,,,,,0.0
reactive_power_minus,24.0,4.0,,,,,,,0.0
reactive_power_minus,24.0,10.0,,,,,,,0.0
reactive_power_minus,24.0,11.0,,,,,,,0.0
active_power_discr,1.0,0.0,,,,,,1.0,0.0075778699824844125
active_power_discr,1.0,0.0,,,,,,2.0,0.013320281329628255
active_power_discr,1.0,0.0,,,,,,3.0,0.023414217334232015
active_power_discr,1.0,0.0,,,,,,4.0,0.041157206804276286
active_power_discr,1.0,0.0,,,,,,5.0,0.07234560300477912
active_power_discr,1.0,0.0,,,,,,6.0,0.12716816034224418
active_power_discr,1.0,0.0,,,,,,7.0,0.2235345388407699
active_power_discr,1.0,0.0,,,,,,8.0,0.05751817908460988
active_power_discr,1.0,0.0,,,,,,9.0,0.0
active_power_discr,1.0,0.0,,,,,,10.0,0.0
active_power_discr,1.0,0.0,,,,,,11.0,0.0
active_power_discr,1.0,0.0,,,,,,12.0,0.0
active_power_discr,1.0,0.0,,,,,,13.0,0.0
active_power_discr,1.0,0.0,,,,,,14.0,0.0
active_power_discr,1.0,0.0,,,,,,15.0,0.0
active_power_discr,1.0,3.0,,,,,,1.0,0.0005120581052547845
active_power_discr,1.0,3.0,,,,,,2.0,0.0
active_power_discr,1.0,3.0,,,,,,3.0,0.0
active_power_discr,1.0,3.0,,,,,,4.0,0.0
active_power_discr,1.0,3.0,,,,,,5.0,0.0
active_power_discr,1.0,3.0,,,,,,6.0,0.0
active_power_discr,1.0,3.0,,,,,,7.0,0.0
active_power_discr,1.0,3.0,,,,,,8.0,0.0
active_power_discr,1.0,3.0,,,,,,9.0,0.0
active_power_discr,1.0,3.0,,,,,,10.0,0.0
active_power_discr,1.0,3.0,,,,,,11.0,0.0
active_power_discr,1.0,3.0,,,,,,12.0,0.0
active_power_discr,1.0,3.0,,,,,,13.0,0.0
active_power_discr,1.0,3.0,,,,,,14.0,0.0
active_power_discr,1.0,3.0,,,,,,15.0,0.0
active_power_discr,1.0,4.0,,,,,,1.0,0.0075778699824844125
active_power_discr,1.0,4.0,,,,,,2.0,0.013320281329628255
active_power_discr,1.0,4.0,,,,,,3.0,0.023414217334232015
active_power_discr,1.0,4.0,,,,,,4.0,0.041157206804276286
active_power_discr,1.0,4.0,,,,,,5.0,0.07234560300477912
active_power_discr,1.0,4.0,,,,,,6.0,0.016352860084178245
active_power_discr,1.0,4.0,,,,,,7.0,0.0
active_power_discr,1.0,4.0,,,,,,8.0,0.0
active_power_discr,1.0,4.0,,,,,,9.0,0.0
active_power_discr,1.0,4.0,,,,,,10.0,0.0
active_power_discr,1.0,4.0,,,,,,11.0,0.0
active_power_discr,1.0,4.0,,,,,,12.0,0.0
active_power_discr,1.0,4.0,,,,,,13.0,0.0
active_power_discr,1.0,4.0,,,,,,14.0,0.0
active_power_discr,1.0,4.0,,,,,,15.0,0.0
active_power_discr,1.0,10.0,,,,,,1.0,0.001914853964911694
active_power_discr,1.0,10.0,,,,,,2.0,0.0
active_power_discr,1.0,10.0,,,,,,3.0,0.0
active_power_discr,1.0,10.0,,,,,,4.0,0.0
active_power_discr,1.0,10.0,,,,,,5.0,0.0
active_power_discr,1.0,10.0,,,,,,6.0,0.0
active_power_discr,1.0,10.0,,,,,,7.0,0.0
active_power_discr,1.0,10.0,,,,,,8.0,0.0
active_power_discr,1.0,10.0,,,,,,9.0,0.0
active_power_discr,1.0,10.0,,,,,,10.0,0.0
active_power_discr,1.0,10.0,,,,,,11.0,0.0
active_power_discr,1.0,10.0,,,,,,12.0,0.0
active_power_discr,1.0,10.0,,,,,,13.0,0.0
active_power_discr,1.0,10.0,,,,,,14.0,0.0
active_power_discr,1.0,10.0,,,,,,15.0,0.0
active_power_discr,1.0,11.0,,,,,,1.0,0.0075778699824844125
active_power_discr,1.0,11.0,,,,,,2.0,0.013320281329628255
active_power_discr,1.0,11.0,,,,,,3.0,0.023414217334232015
active_power_discr,1.0,11.0,,,,,,4.0,0.041157206804276286
active_power_discr,1.0,11.0,,,,,,5.0,0.07234560300477912
active_power_discr,1.0,11.0,,,,,,6.0,0.12716816034224418
active_power_discr,1.0,11.0,,,,,,7.0,0.2235345388407699
active_power_discr,1.0,11.0,,,,,,8.0,0.06007330462359598
active_power_discr,1.0,11.0,,,,,,9.0,0.0
active_power_discr,1.0,11.0,,,,,,10.0,0.0
active_power_discr,1.0,11.0,,,,,,11.0,0.0
active_power_discr,1.0,11.0,,,,,,12.0,0.0
active_power_discr,1.0,11.0,,,,,,13.0,0.0
active_power_discr,1.0,11.0,,,,,,14.0,0.0
active_power_discr,1.0,11.0,,,,,,15.0,0.0
active_power_discr,2.0,0.0,,,,,,1.0,0.0075778699824844125
active_power_discr,2.0,0.0,,,,,,2.0,0.013320281329628255
active_power_discr,2.0,0.0,,,,,,3.0,0.023414217334232015
active_power_discr,2.0,0.0,,,,,,4.0,0.041157206804276286
active_power_discr,2.0,0.0,,,,,,5.0,0.07234560300477912
active_power_discr,2.0,0.0,,,,,,6.0,0.12716816034224418
active_power_discr,2.0,0.0,,,,,,7.0,0.2235345388407699
active_power_discr,2.0,0.0,,,,,,8.0,0.05751817908460988
active_power_discr,2.0,0.0,,,,,,9.0,0.0
active_power_discr,2.0,0.0,,,,,,10.0,0.0
active_power_discr,2.0,0.0,,,,,,11.0,0.0
active_power_discr,2.0,0.0,,,,,,12.0,0.0
active_power_discr,2.0,0.0,,,,,,13.0,0.0
active_power_discr,2.0,0.0,,,,,,14.0,0.0
active_power_discr,2.0,0.0,,,,,,15.0,0.0
active_power_discr,2.0,3.0,,,,,,1.0,0.0005120581052547845
active_power_discr,2.0,3.0,,,,,,2.0,0.0
active_power_discr,2.0,3.0,,,,,,3.0,0.0
active_power_discr,2.0,3.0,,,,,,4.0,0.0
active_power_discr,2.0,3.0,,,,,,5.0,0.0
active_power_discr,2.0,3.0,,,,,,6.0,0.0
active_power_discr,2.0,3.0,,,,,,7.0,0.0
active_power_discr,2.0,3.0,,,,,,8.0,0.0
active_power_discr,2.0,3.0,,,,,,9.0,0.0
active_power_discr,2.0,3.0,,,,,,10.0,0.0
active_power_discr,2.0,3.0,,,,,,11.0,0.0
active_power_discr,2.0,3.0,,,,,,12.0,0.0
active_power_discr,2.0,3.0,,,,,,13.0,0.0
active_power_discr,2.0,3.0,,,,,,14.0,0.0
active_power_discr,2.0,3.0,,,,,,15.0,0.0
active_power_discr,2.0,4.0,,,,,,1.0,0.0075778699824844125
active_power_discr,2.0,4.0,,,,,,2.0,0.013320281329628255
active_power_discr,2.0,4.0,,,,,,3.0,0.023414217334232015
active_power_discr,2.0,4.0,,,,,,4.0,0.041157206804276286
active_power_discr,2.0,4.0,,,,,,5.0,0.07234560300477912
active_power_discr,2.0,4.0,,,,,,6.0,0.016352860084178245
active_power_discr,2.0,4.0,,,,,,7.0,0.0
active_power_discr,2.0,4.0,,,,,,8.0,0.0
active_power_discr,2.0,4.0,,,,,,9.0,0.0
active_power_discr,2.0,4.0,,,,,,10.0,0.0
active_power_discr,2.0,4.0,,,,,,11.0,0.0
active_power_discr,2.0,4.0,,,,,,12.0,0.0
active_power_discr,2.0,4.0,,,,,,13.0,0.0
active_power_discr,2.0,4.0,,,,,,14.0,0.0
active_power_discr,2.0,4.0,,,,,,15.0,0.0
active_power_discr,2.0,10.0,,,,,,1.0,0.001914853964911694
active_power_discr,2.0,10.0,,,,,,2.0,0.0
active_power_discr,2.0,10.0,,,,,,3.0,0.0
active_power_discr,2.0,10.0,,,,,,4.0,0.0
active_power_discr,2.0,10.0,,,,,,5.0,0.0
active_power_discr,2.0,10.0,,,,,,6.0,0.0
active_power_discr,2.0,10.0,,,,,,7.0,0.0
active_power_discr,2.0,10.0,,,,,,8.0,0.0
active_power_discr,2.0,10.0,,,,,,9.0,0.0
active_power_discr,2.0,10.0,,,,,,10.0,0.0
active_power_discr,2.0,10.0,,,,,,11.0,0.0
active_power_discr,2.0,10.0,,,,,,12.0,0.0
active_power_discr,2.0,10.0,,,,,,13.0,0.0
active_power_discr,2.0,10.0,,,,,,14.0,0.0
active_power_discr,2.0,10.0,,,,,,15.0,0.0
active_power_discr,2.0,11.0,,,,,,1.0,0.0075778699824844125
active_power_discr,2.0,11.0,,,,,,2.0,0.013320281329628255
active_power_discr,2.0,11.0,,,,,,3.0,0.023414217334232015
active_power_discr,2.0,11.0,,,,,,4.0,0.041157206804276286
active_power_discr,2.0,11.0,,,,,,5.0,0.07234560300477912
active_power_discr,2.0,11.0,,,,,,6.0,0.12716816034224418
