Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,,22.0,46.0,,,,,,15.0,0.0
active_power_discr,,22.0,47.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,22.0,47.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,22.0,47.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,22.0,47.0,,,,,,4.0,0.0005069806070292131
active_power_discr,,22.0,47.0,,,,,,5.0,0.0
active_power_discr,,22.0,47.0,,,,,,6.0,0.0
active_power_discr,,22.0,47.0,,,,,,7.0,0.0
active_power_discr,,22.0,47.0,,,,,,8.0,0.0
active_power_discr,,22.0,47.0,,,,,,9.0,0.0
active_power_discr,,22.0,47.0,,,,,,10.0,0.0
active_power_discr,,22.0,47.0,,,,,,11.0,0.0
active_power_discr,,22.0,47.0,,,,,,12.0,0.0
active_power_discr,,22.0,47.0,,,,,,13.0,0.0
active_power_discr,,22.0,47.0,,,,,,14.0,0.0
active_power_discr,,22.0,47.0,,,,,,15.0,0.0
active_power_discr,,22.0,17.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,22.0,17.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,22.0,17.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,22.0,17.0,,,,,,4.0,0.007218006157056
active_power_discr,,22.0,17.0,,,,,,5.0,0.005603982423370633
active_power_discr,,22.0,17.0,,,,,,6.0,0.0
active_power_discr,,22.0,17.0,,,,,,7.0,0.0
active_power_discr,,22.0,17.0,,,,,,8.0,0.0
active_power_discr,,22.0,17.0,,,,,,9.0,0.0
active_power_discr,,22.0,17.0,,,,,,10.0,0.0
active_power_discr,,22.0,17.0,,,,,,11.0,0.0
active_power_discr,,22.0,17.0,,,,,,12.0,0.0
active_power_discr,,22.0,17.0,,,,,,13.0,0.0
active_power_discr,,22.0,17.0,,,,,,14.0,0.0
active_power_discr,,22.0,17.0,,,,,,15.0,0.0
active_power_discr,,22.0,18.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,22.0,18.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,22.0,18.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,22.0,18.0,,,,,,4.0,0.007218006157056
active_power_discr,,22.0,18.0,,,,,,5.0,0.014143272712497856
active_power_discr,,22.0,18.0,,,,,,6.0,0.013792272200119896
active_power_discr,,22.0,18.0,,,,,,7.0,0.0
active_power_discr,,22.0,18.0,,,,,,8.0,0.0
active_power_discr,,22.0,18.0,,,,,,9.0,0.0
active_power_discr,,22.0,18.0,,,,,,10.0,0.0
active_power_discr,,22.0,18.0,,,,,,11.0,0.0
active_power_discr,,22.0,18.0,,,,,,12.0,0.0
active_power_discr,,22.0,18.0,,,,,,13.0,0.0
active_power_discr,,22.0,18.0,,,,,,14.0,0.0
active_power_discr,,22.0,18.0,,,,,,15.0,0.0
active_power_discr,,22.0,20.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,22.0,20.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,22.0,20.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,22.0,20.0,,,,,,4.0,0.001964802786570724
active_power_discr,,22.0,20.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,22.0,20.0,,,,,,6.0,0.004653729149821841
active_power_discr,,22.0,20.0,,,,,,7.0,0.0007559686386961409
active_power_discr,,22.0,20.0,,,,,,8.0,0.0
active_power_discr,,22.0,20.0,,,,,,9.0,0.0
active_power_discr,,22.0,20.0,,,,,,10.0,0.0
active_power_discr,,22.0,20.0,,,,,,11.0,0.0
active_power_discr,,22.0,20.0,,,,,,12.0,0.0
active_power_discr,,22.0,20.0,,,,,,13.0,0.0
active_power_discr,,22.0,20.0,,,,,,14.0,0.0
active_power_discr,,22.0,20.0,,,,,,15.0,0.0
active_power_discr,,22.0,52.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,22.0,52.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,22.0,52.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,22.0,52.0,,,,,,4.0,0.001964802786570724
active_power_discr,,22.0,52.0,,,,,,5.0,0.0
active_power_discr,,22.0,52.0,,,,,,6.0,0.0
active_power_discr,,22.0,52.0,,,,,,7.0,0.0
active_power_discr,,22.0,52.0,,,,,,8.0,0.0
active_power_discr,,22.0,52.0,,,,,,9.0,0.0
active_power_discr,,22.0,52.0,,,,,,10.0,0.0
active_power_discr,,22.0,52.0,,,,,,11.0,0.0
active_power_discr,,22.0,52.0,,,,,,12.0,0.0
active_power_discr,,22.0,52.0,,,,,,13.0,0.0
active_power_discr,,22.0,52.0,,,,,,14.0,0.0
active_power_discr,,22.0,52.0,,,,,,15.0,0.0
active_power_discr,,22.0,53.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,22.0,53.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,22.0,53.0,,,,,,3.0,4.410199118044279e-05
active_power_discr,,22.0,53.0,,,,,,4.0,0.0
active_power_discr,,22.0,53.0,,,,,,5.0,0.0
active_power_discr,,22.0,53.0,,,,,,6.0,0.0
active_power_discr,,22.0,53.0,,,,,,7.0,0.0
active_power_discr,,22.0,53.0,,,,,,8.0,0.0
active_power_discr,,22.0,53.0,,,,,,9.0,0.0
active_power_discr,,22.0,53.0,,,,,,10.0,0.0
active_power_discr,,22.0,53.0,,,,,,11.0,0.0
active_power_discr,,22.0,53.0,,,,,,12.0,0.0
active_power_discr,,22.0,53.0,,,,,,13.0,0.0
active_power_discr,,22.0,53.0,,,,,,14.0,0.0
active_power_discr,,22.0,53.0,,,,,,15.0,0.0
active_power_discr,,23.0,0.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,23.0,0.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,23.0,0.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,23.0,0.0,,,,,,4.0,0.007218006157056
active_power_discr,,23.0,0.0,,,,,,5.0,0.014143272712497856
active_power_discr,,23.0,0.0,,,,,,6.0,0.02771293881822804
active_power_discr,,23.0,0.0,,,,,,7.0,0.013446839377497945
active_power_discr,,23.0,0.0,,,,,,8.0,0.0
active_power_discr,,23.0,0.0,,,,,,9.0,0.0
active_power_discr,,23.0,0.0,,,,,,10.0,0.0
active_power_discr,,23.0,0.0,,,,,,11.0,0.0
active_power_discr,,23.0,0.0,,,,,,12.0,0.0
active_power_discr,,23.0,0.0,,,,,,13.0,0.0
active_power_discr,,23.0,0.0,,,,,,14.0,0.0
active_power_discr,,23.0,0.0,,,,,,15.0,0.0
active_power_discr,,23.0,34.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,23.0,34.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,23.0,34.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,23.0,34.0,,,,,,4.0,0.001964802786570724
active_power_discr,,23.0,34.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,23.0,34.0,,,,,,6.0,0.0
active_power_discr,,23.0,34.0,,,,,,7.0,0.0
active_power_discr,,23.0,34.0,,,,,,8.0,0.0
active_power_discr,,23.0,34.0,,,,,,9.0,0.0
active_power_discr,,23.0,34.0,,,,,,10.0,0.0
active_power_discr,,23.0,34.0,,,,,,11.0,0.0
active_power_discr,,23.0,34.0,,,,,,12.0,0.0
active_power_discr,,23.0,34.0,,,,,,13.0,0.0
active_power_discr,,23.0,34.0,,,,,,14.0,0.0
active_power_discr,,23.0,34.0,,,,,,15.0,0.0
active_power_discr,,23.0,36.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,23.0,36.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,23.0,36.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,23.0,36.0,,,,,,4.0,0.0015605736745436197
active_power_discr,,23.0,36.0,,,,,,5.0,0.0
active_power_discr,,23.0,36.0,,,,,,6.0,0.0
active_power_discr,,23.0,36.0,,,,,,7.0,0.0
active_power_discr,,23.0,36.0,,,,,,8.0,0.0
active_power_discr,,23.0,36.0,,,,,,9.0,0.0
active_power_discr,,23.0,36.0,,,,,,10.0,0.0
active_power_discr,,23.0,36.0,,,,,,11.0,0.0
active_power_discr,,23.0,36.0,,,,,,12.0,0.0
active_power_discr,,23.0,36.0,,,,,,13.0,0.0
active_power_discr,,23.0,36.0,,,,,,14.0,0.0
active_power_discr,,23.0,36.0,,,,,,15.0,0.0
active_power_discr,,23.0,37.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,23.0,37.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,23.0,37.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,23.0,37.0,,,,,,4.0,0.001964802786570724
active_power_discr,,23.0,37.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,23.0,37.0,,,,,,6.0,0.0019041404742538403
active_power_discr,,23.0,37.0,,,,,,7.0,0.0
active_power_discr,,23.0,37.0,,,,,,8.0,0.0
active_power_discr,,23.0,37.0,,,,,,9.0,0.0
active_power_discr,,23.0,37.0,,,,,,10.0,0.0
active_power_discr,,23.0,37.0,,,,,,11.0,0.0
active_power_discr,,23.0,37.0,,,,,,12.0,0.0
active_power_discr,,23.0,37.0,,,,,,13.0,0.0
active_power_discr,,23.0,37.0,,,,,,14.0,0.0
active_power_discr,,23.0,37.0,,,,,,15.0,0.0
active_power_discr,,23.0,38.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,23.0,38.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,23.0,38.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,23.0,38.0,,,,,,4.0,0.007218006157056
active_power_discr,,23.0,38.0,,,,,,5.0,0.014143272712497856
active_power_discr,,23.0,38.0,,,,,,6.0,0.01666903160673159
active_power_discr,,23.0,38.0,,,,,,7.0,0.0
active_power_discr,,23.0,38.0,,,,,,8.0,0.0
active_power_discr,,23.0,38.0,,,,,,9.0,0.0
active_power_discr,,23.0,38.0,,,,,,10.0,0.0
active_power_discr,,23.0,38.0,,,,,,11.0,0.0
active_power_discr,,23.0,38.0,,,,,,12.0,0.0
active_power_discr,,23.0,38.0,,,,,,13.0,0.0
active_power_discr,,23.0,38.0,,,,,,14.0,0.0
active_power_discr,,23.0,38.0,,,,,,15.0,0.0
active_power_discr,,23.0,7.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,23.0,7.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,23.0,7.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,23.0,7.0,,,,,,4.0,0.007218006157056
active_power_discr,,23.0,7.0,,,,,,5.0,0.014143272712497856
active_power_discr,,23.0,7.0,,,,,,6.0,0.02771293881822804
active_power_discr,,23.0,7.0,,,,,,7.0,0.019386268193297838
active_power_discr,,23.0,7.0,,,,,,8.0,0.0
active_power_discr,,23.0,7.0,,,,,,9.0,0.0
active_power_discr,,23.0,7.0,,,,,,10.0,0.0
active_power_discr,,23.0,7.0,,,,,,11.0,0.0
active_power_discr,,23.0,7.0,,,,,,12.0,0.0
active_power_discr,,23.0,7.0,,,,,,13.0,0.0
active_power_discr,,23.0,7.0,,,,,,14.0,0.0
active_power_discr,,23.0,7.0,,,,,,15.0,0.0
active_power_discr,,23.0,8.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,23.0,8.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,23.0,8.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,23.0,8.0,,,,,,4.0,0.007218006157056
active_power_discr,,23.0,8.0,,,,,,5.0,0.014143272712497856
active_power_discr,,23.0,8.0,,,,,,6.0,0.02771293881822804
active_power_discr,,23.0,8.0,,,,,,7.0,0.00809904820469755
active_power_discr,,23.0,8.0,,,,,,8.0,0.0
active_power_discr,,23.0,8.0,,,,,,9.0,0.0
active_power_discr,,23.0,8.0,,,,,,10.0,0.0
active_power_discr,,23.0,8.0,,,,,,11.0,0.0
active_power_discr,,23.0,8.0,,,,,,12.0,0.0
active_power_discr,,23.0,8.0,,,,,,13.0,0.0
active_power_discr,,23.0,8.0,,,,,,14.0,0.0
active_power_discr,,23.0,8.0,,,,,,15.0,0.0
active_power_discr,,23.0,40.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,23.0,40.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,23.0,40.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,23.0,40.0,,,,,,4.0,0.007218006157056
active_power_discr,,23.0,40.0,,,,,,5.0,0.010865890909653834
active_power_discr,,23.0,40.0,,,,,,6.0,0.0
active_power_discr,,23.0,40.0,,,,,,7.0,0.0
active_power_discr,,23.0,40.0,,,,,,8.0,0.0
active_power_discr,,23.0,40.0,,,,,,9.0,0.0
active_power_discr,,23.0,40.0,,,,,,10.0,0.0
active_power_discr,,23.0,40.0,,,,,,11.0,0.0
active_power_discr,,23.0,40.0,,,,,,12.0,0.0
active_power_discr,,23.0,40.0,,,,,,13.0,0.0
active_power_discr,,23.0,40.0,,,,,,14.0,0.0
active_power_discr,,23.0,40.0,,,,,,15.0,0.0
active_power_discr,,23.0,43.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,23.0,43.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,23.0,43.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,23.0,43.0,,,,,,4.0,0.007218006157056
active_power_discr,,23.0,43.0,,,,,,5.0,0.005717674250247124
active_power_discr,,23.0,43.0,,,,,,6.0,0.0
active_power_discr,,23.0,43.0,,,,,,7.0,0.0
active_power_discr,,23.0,43.0,,,,,,8.0,0.0
active_power_discr,,23.0,43.0,,,,,,9.0,0.0
active_power_discr,,23.0,43.0,,,,,,10.0,0.0
active_power_discr,,23.0,43.0,,,,,,11.0,0.0
active_power_discr,,23.0,43.0,,,,,,12.0,0.0
active_power_discr,,23.0,43.0,,,,,,13.0,0.0
active_power_discr,,23.0,43.0,,,,,,14.0,0.0
active_power_discr,,23.0,43.0,,,,,,15.0,0.0
active_power_discr,,23.0,44.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,23.0,44.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,23.0,44.0,,,,,,3.0,0.0
active_power_discr,,23.0,44.0,,,,,,4.0,0.0
active_power_discr,,23.0,44.0,,,,,,5.0,0.0
active_power_discr,,23.0,44.0,,,,,,6.0,0.0
active_power_discr,,23.0,44.0,,,,,,7.0,0.0
active_power_discr,,23.0,44.0,,,,,,8.0,0.0
active_power_discr,,23.0,44.0,,,,,,9.0,0.0
active_power_discr,,23.0,44.0,,,,,,10.0,0.0
active_power_discr,,23.0,44.0,,,,,,11.0,0.0
active_power_discr,,23.0,44.0,,,,,,12.0,0.0
active_power_discr,,23.0,44.0,,,,,,13.0,0.0
active_power_discr,,23.0,44.0,,,,,,14.0,0.0
active_power_discr,,23.0,44.0,,,,,,15.0,0.0
active_power_discr,,23.0,46.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,23.0,46.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,23.0,46.0,,,,,,3.0,0.0007620089181743629
active_power_discr,,23.0,46.0,,,,,,4.0,0.0
active_power_discr,,23.0,46.0,,,,,,5.0,0.0
active_power_discr,,23.0,46.0,,,,,,6.0,0.0
active_power_discr,,23.0,46.0,,,,,,7.0,0.0
active_power_discr,,23.0,46.0,,,,,,8.0,0.0
active_power_discr,,23.0,46.0,,,,,,9.0,0.0
active_power_discr,,23.0,46.0,,,,,,10.0,0.0
active_power_discr,,23.0,46.0,,,,,,11.0,0.0
active_power_discr,,23.0,46.0,,,,,,12.0,0.0
active_power_discr,,23.0,46.0,,,,,,13.0,0.0
active_power_discr,,23.0,46.0,,,,,,14.0,0.0
active_power_discr,,23.0,46.0,,,,,,15.0,0.0
active_power_discr,,23.0,47.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,23.0,47.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,23.0,47.0,,,,,,3.0,0.00038825060999286625
active_power_discr,,23.0,47.0,,,,,,4.0,0.0
active_power_discr,,23.0,47.0,,,,,,5.0,0.0
active_power_discr,,23.0,47.0,,,,,,6.0,0.0
active_power_discr,,23.0,47.0,,,,,,7.0,0.0
active_power_discr,,23.0,47.0,,,,,,8.0,0.0
active_power_discr,,23.0,47.0,,,,,,9.0,0.0
active_power_discr,,23.0,47.0,,,,,,10.0,0.0
active_power_discr,,23.0,47.0,,,,,,11.0,0.0
active_power_discr,,23.0,47.0,,,,,,12.0,0.0
active_power_discr,,23.0,47.0,,,,,,13.0,0.0
active_power_discr,,23.0,47.0,,,,,,14.0,0.0
active_power_discr,,23.0,47.0,,,,,,15.0,0.0
active_power_discr,,23.0,17.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,23.0,17.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,23.0,17.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,23.0,17.0,,,,,,4.0,0.007218006157056
active_power_discr,,23.0,17.0,,,,,,5.0,0.0014052765802206179
active_power_discr,,23.0,17.0,,,,,,6.0,0.0
active_power_discr,,23.0,17.0,,,,,,7.0,0.0
active_power_discr,,23.0,17.0,,,,,,8.0,0.0
active_power_discr,,23.0,17.0,,,,,,9.0,0.0
active_power_discr,,23.0,17.0,,,,,,10.0,0.0
active_power_discr,,23.0,17.0,,,,,,11.0,0.0
active_power_discr,,23.0,17.0,,,,,,12.0,0.0
active_power_discr,,23.0,17.0,,,,,,13.0,0.0
active_power_discr,,23.0,17.0,,,,,,14.0,0.0
active_power_discr,,23.0,17.0,,,,,,15.0,0.0
active_power_discr,,23.0,18.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,23.0,18.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,23.0,18.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,23.0,18.0,,,,,,4.0,0.007218006157056
active_power_discr,,23.0,18.0,,,,,,5.0,0.014143272712497856
active_power_discr,,23.0,18.0,,,,,,6.0,0.01055754042312317
active_power_discr,,23.0,18.0,,,,,,7.0,0.0
active_power_discr,,23.0,18.0,,,,,,8.0,0.0
active_power_discr,,23.0,18.0,,,,,,9.0,0.0
active_power_discr,,23.0,18.0,,,,,,10.0,0.0
active_power_discr,,23.0,18.0,,,,,,11.0,0.0
active_power_discr,,23.0,18.0,,,,,,12.0,0.0
active_power_discr,,23.0,18.0,,,,,,13.0,0.0
active_power_discr,,23.0,18.0,,,,,,14.0,0.0
active_power_discr,,23.0,18.0,,,,,,15.0,0.0
active_power_discr,,23.0,20.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,23.0,20.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,23.0,20.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,23.0,20.0,,,,,,4.0,0.001964802786570724
active_power_discr,,23.0,20.0,,,,,,5.0,0.0007311624516972374
active_power_discr,,23.0,20.0,,,,,,6.0,0.0
active_power_discr,,23.0,20.0,,,,,,7.0,0.0
active_power_discr,,23.0,20.0,,,,,,8.0,0.0
active_power_discr,,23.0,20.0,,,,,,9.0,0.0
active_power_discr,,23.0,20.0,,,,,,10.0,0.0
active_power_discr,,23.0,20.0,,,,,,11.0,0.0
active_power_discr,,23.0,20.0,,,,,,12.0,0.0
active_power_discr,,23.0,20.0,,,,,,13.0,0.0
active_power_discr,,23.0,20.0,,,,,,14.0,0.0
active_power_discr,,23.0,20.0,,,,,,15.0,0.0
active_power_discr,,23.0,52.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,23.0,52.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,23.0,52.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,23.0,52.0,,,,,,4.0,0.001964802786570724
active_power_discr,,23.0,52.0,,,,,,5.0,0.00020057137988016522
active_power_discr,,23.0,52.0,,,,,,6.0,0.0
active_power_discr,,23.0,52.0,,,,,,7.0,0.0
active_power_discr,,23.0,52.0,,,,,,8.0,0.0
active_power_discr,,23.0,52.0,,,,,,9.0,0.0
active_power_discr,,23.0,52.0,,,,,,10.0,0.0
active_power_discr,,23.0,52.0,,,,,,11.0,0.0
active_power_discr,,23.0,52.0,,,,,,12.0,0.0
active_power_discr,,23.0,52.0,,,,,,13.0,0.0
active_power_discr,,23.0,52.0,,,,,,14.0,0.0
active_power_discr,,23.0,52.0,,,,,,15.0,0.0
active_power_discr,,23.0,53.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,23.0,53.0,,,,,,2.0,3.617100910320852e-05
active_power_discr,,23.0,53.0,,,,,,3.0,0.0
active_power_discr,,23.0,53.0,,,,,,4.0,0.0
active_power_discr,,23.0,53.0,,,,,,5.0,0.0
active_power_discr,,23.0,53.0,,,,,,6.0,0.0
active_power_discr,,23.0,53.0,,,,,,7.0,0.0
active_power_discr,,23.0,53.0,,,,,,8.0,0.0
active_power_discr,,23.0,53.0,,,,,,9.0,0.0
active_power_discr,,23.0,53.0,,,,,,10.0,0.0
active_power_discr,,23.0,53.0,,,,,,11.0,0.0
active_power_discr,,23.0,53.0,,,,,,12.0,0.0
active_power_discr,,23.0,53.0,,,,,,13.0,0.0
active_power_discr,,23.0,53.0,,,,,,14.0,0.0
active_power_discr,,23.0,53.0,,,,,,15.0,0.0
active_power_discr,,24.0,0.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,0.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,0.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,0.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,0.0,,,,,,5.0,0.014143272712497856
active_power_discr,,24.0,0.0,,,,,,6.0,0.02771293881822804
active_power_discr,,24.0,0.0,,,,,,7.0,0.013874298580212998
active_power_discr,,24.0,0.0,,,,,,8.0,0.0
active_power_discr,,24.0,0.0,,,,,,9.0,0.0
active_power_discr,,24.0,0.0,,,,,,10.0,0.0
active_power_discr,,24.0,0.0,,,,,,11.0,0.0
active_power_discr,,24.0,0.0,,,,,,12.0,0.0
active_power_discr,,24.0,0.0,,,,,,13.0,0.0
active_power_discr,,24.0,0.0,,,,,,14.0,0.0
active_power_discr,,24.0,0.0,,,,,,15.0,0.0
active_power_discr,,24.0,34.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,34.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,34.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,34.0,,,,,,4.0,0.001964802786570724
active_power_discr,,24.0,34.0,,,,,,5.0,0.0023659346858622794
active_power_discr,,24.0,34.0,,,,,,6.0,0.0
active_power_discr,,24.0,34.0,,,,,,7.0,0.0
active_power_discr,,24.0,34.0,,,,,,8.0,0.0
active_power_discr,,24.0,34.0,,,,,,9.0,0.0
active_power_discr,,24.0,34.0,,,,,,10.0,0.0
active_power_discr,,24.0,34.0,,,,,,11.0,0.0
active_power_discr,,24.0,34.0,,,,,,12.0,0.0
active_power_discr,,24.0,34.0,,,,,,13.0,0.0
active_power_discr,,24.0,34.0,,,,,,14.0,0.0
active_power_discr,,24.0,34.0,,,,,,15.0,0.0
active_power_discr,,24.0,36.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,36.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,36.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,36.0,,,,,,4.0,0.001964802786570724
active_power_discr,,24.0,36.0,,,,,,5.0,0.0006368089814879303
active_power_discr,,24.0,36.0,,,,,,6.0,0.0
active_power_discr,,24.0,36.0,,,,,,7.0,0.0
active_power_discr,,24.0,36.0,,,,,,8.0,0.0
active_power_discr,,24.0,36.0,,,,,,9.0,0.0
active_power_discr,,24.0,36.0,,,,,,10.0,0.0
active_power_discr,,24.0,36.0,,,,,,11.0,0.0
active_power_discr,,24.0,36.0,,,,,,12.0,0.0
active_power_discr,,24.0,36.0,,,,,,13.0,0.0
active_power_discr,,24.0,36.0,,,,,,14.0,0.0
active_power_discr,,24.0,36.0,,,,,,15.0,0.0
active_power_discr,,24.0,37.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,37.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,37.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,37.0,,,,,,4.0,0.001964802786570724
active_power_discr,,24.0,37.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,24.0,37.0,,,,,,6.0,0.001521016236307693
active_power_discr,,24.0,37.0,,,,,,7.0,0.0
active_power_discr,,24.0,37.0,,,,,,8.0,0.0
active_power_discr,,24.0,37.0,,,,,,9.0,0.0
active_power_discr,,24.0,37.0,,,,,,10.0,0.0
active_power_discr,,24.0,37.0,,,,,,11.0,0.0
active_power_discr,,24.0,37.0,,,,,,12.0,0.0
active_power_discr,,24.0,37.0,,,,,,13.0,0.0
active_power_discr,,24.0,37.0,,,,,,14.0,0.0
active_power_discr,,24.0,37.0,,,,,,15.0,0.0
active_power_discr,,24.0,38.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,38.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,38.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,38.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,38.0,,,,,,5.0,0.014143272712497856
active_power_discr,,24.0,38.0,,,,,,6.0,0.01111456756672366
active_power_discr,,24.0,38.0,,,,,,7.0,0.0
active_power_discr,,24.0,38.0,,,,,,8.0,0.0
active_power_discr,,24.0,38.0,,,,,,9.0,0.0
active_power_discr,,24.0,38.0,,,,,,10.0,0.0
active_power_discr,,24.0,38.0,,,,,,11.0,0.0
active_power_discr,,24.0,38.0,,,,,,12.0,0.0
active_power_discr,,24.0,38.0,,,,,,13.0,0.0
active_power_discr,,24.0,38.0,,,,,,14.0,0.0
active_power_discr,,24.0,38.0,,,,,,15.0,0.0
active_power_discr,,24.0,7.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,7.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,7.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,7.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,7.0,,,,,,5.0,0.014143272712497856
active_power_discr,,24.0,7.0,,,,,,6.0,0.02771293881822804
active_power_discr,,24.0,7.0,,,,,,7.0,0.027701409598200114
active_power_discr,,24.0,7.0,,,,,,8.0,0.0
active_power_discr,,24.0,7.0,,,,,,9.0,0.0
active_power_discr,,24.0,7.0,,,,,,10.0,0.0
active_power_discr,,24.0,7.0,,,,,,11.0,0.0
active_power_discr,,24.0,7.0,,,,,,12.0,0.0
active_power_discr,,24.0,7.0,,,,,,13.0,0.0
active_power_discr,,24.0,7.0,,,,,,14.0,0.0
active_power_discr,,24.0,7.0,,,,,,15.0,0.0
active_power_discr,,24.0,8.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,8.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,8.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,8.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,8.0,,,,,,5.0,0.014143272712497856
active_power_discr,,24.0,8.0,,,,,,6.0,0.025434931042684582
active_power_discr,,24.0,8.0,,,,,,7.0,0.0
active_power_discr,,24.0,8.0,,,,,,8.0,0.0
active_power_discr,,24.0,8.0,,,,,,9.0,0.0
active_power_discr,,24.0,8.0,,,,,,10.0,0.0
active_power_discr,,24.0,8.0,,,,,,11.0,0.0
active_power_discr,,24.0,8.0,,,,,,12.0,0.0
active_power_discr,,24.0,8.0,,,,,,13.0,0.0
active_power_discr,,24.0,8.0,,,,,,14.0,0.0
active_power_discr,,24.0,8.0,,,,,,15.0,0.0
