Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power,,6.0,44.0,,,,,,,-0.004874142879113175
reactive_power,,6.0,46.0,,,,,,,-0.0042313455962960204
reactive_power,,6.0,47.0,,,,,,,-0.002929933521140466
reactive_power,,6.0,17.0,,,,,,,0.008988701721456965
reactive_power,,6.0,18.0,,,,,,,0.0024537738596912945
reactive_power,,6.0,20.0,,,,,,,0.010515206232025669
reactive_power,,6.0,52.0,,,,,,,-0.0010908754834136006
reactive_power,,6.0,53.0,,,,,,,-0.0016506846587333616
reactive_power,,7.0,0.0,,,,,,,0.050178520577964784
reactive_power,,7.0,34.0,,,,,,,0.005372936440146173
reactive_power,,7.0,36.0,,,,,,,0.003088515619512752
reactive_power,,7.0,37.0,,,,,,,-0.002537503600804757
reactive_power,,7.0,38.0,,,,,,,-0.02991421451796099
reactive_power,,7.0,7.0,,,,,,,0.020004090584443284
reactive_power,,7.0,8.0,,,,,,,0.04160823140208622
reactive_power,,7.0,40.0,,,,,,,-0.014325474870870806
reactive_power,,7.0,43.0,,,,,,,-0.013409930479819965
reactive_power,,7.0,44.0,,,,,,,-0.004211834475715479
reactive_power,,7.0,46.0,,,,,,,-0.0029302796511552864
reactive_power,,7.0,47.0,,,,,,,-0.0023417588707377985
reactive_power,,7.0,17.0,,,,,,,0.010609956879947011
reactive_power,,7.0,18.0,,,,,,,0.0034344953184767945
reactive_power,,7.0,20.0,,,,,,,0.00856052635731748
reactive_power,,7.0,52.0,,,,,,,-0.0010353406208754275
reactive_power,,7.0,53.0,,,,,,,-0.0017847965339523595
reactive_power,,8.0,0.0,,,,,,,0.048029764257925336
reactive_power,,8.0,34.0,,,,,,,0.004947664192016562
reactive_power,,8.0,36.0,,,,,,,0.0013685477146254627
reactive_power,,8.0,37.0,,,,,,,-0.002623438978101249
reactive_power,,8.0,38.0,,,,,,,-0.029630390452166516
reactive_power,,8.0,7.0,,,,,,,0.02287146532173945
reactive_power,,8.0,8.0,,,,,,,0.04038713848037893
reactive_power,,8.0,40.0,,,,,,,-0.016307912061144167
reactive_power,,8.0,43.0,,,,,,,-0.017572781956683006
reactive_power,,8.0,44.0,,,,,,,-0.004074411689696669
reactive_power,,8.0,46.0,,,,,,,-0.003219920921057441
reactive_power,,8.0,47.0,,,,,,,-0.0024441470261677327
reactive_power,,8.0,17.0,,,,,,,0.011119015029546157
reactive_power,,8.0,18.0,,,,,,,0.008035514823301776
reactive_power,,8.0,20.0,,,,,,,0.007633866817888666
reactive_power,,8.0,52.0,,,,,,,-0.0009547712071717595
reactive_power,,8.0,53.0,,,,,,,-0.0013685477146254627
reactive_power,,9.0,0.0,,,,,,,0.037504167221637526
reactive_power,,9.0,34.0,,,,,,,0.0013685477146254627
reactive_power,,9.0,36.0,,,,,,,0.0013685477146254627
reactive_power,,9.0,37.0,,,,,,,-0.0022097177018456475
reactive_power,,9.0,38.0,,,,,,,-0.025601795697438253
reactive_power,,9.0,7.0,,,,,,,0.019920985409192238
reactive_power,,9.0,8.0,,,,,,,0.035511055686599534
reactive_power,,9.0,40.0,,,,,,,-0.012181817144709051
reactive_power,,9.0,43.0,,,,,,,-0.017831868092645958
reactive_power,,9.0,44.0,,,,,,,-0.0005390086791910772
reactive_power,,9.0,46.0,,,,,,,-0.0013685477146254624
reactive_power,,9.0,47.0,,,,,,,-0.0005390086791910772
reactive_power,,9.0,17.0,,,,,,,0.01087103261856937
reactive_power,,9.0,18.0,,,,,,,0.008501567794695313
reactive_power,,9.0,20.0,,,,,,,0.0019872166459387747
reactive_power,,9.0,52.0,,,,,,,-0.0006720485829865735
reactive_power,,9.0,53.0,,,,,,,0.0005390086791910772
reactive_power,,10.0,0.0,,,,,,,0.025241800902662676
reactive_power,,10.0,34.0,,,,,,,0.0005390086791910772
reactive_power,,10.0,36.0,,,,,,,0.0
reactive_power,,10.0,37.0,,,,,,,-0.0020631805400585287
reactive_power,,10.0,38.0,,,,,,,-0.017858284455101736
reactive_power,,10.0,7.0,,,,,,,0.011978336294300562
reactive_power,,10.0,8.0,,,,,,,0.02788439909405392
reactive_power,,10.0,40.0,,,,,,,-0.008283604505851087
reactive_power,,10.0,43.0,,,,,,,-0.013823471897680455
reactive_power,,10.0,44.0,,,,,,,0.0013685477146254627
reactive_power,,10.0,46.0,,,,,,,-0.0005390086791910772
reactive_power,,10.0,47.0,,,,,,,0.0005390086791910772
reactive_power,,10.0,17.0,,,,,,,0.009542841238085891
reactive_power,,10.0,18.0,,,,,,,0.003954531922519599
reactive_power,,10.0,20.0,,,,,,,-0.0026452154898867763
reactive_power,,10.0,52.0,,,,,,,-0.000750621143466603
reactive_power,,10.0,53.0,,,,,,,0.0013685477146254627
reactive_power,,11.0,0.0,,,,,,,0.014198894247940123
reactive_power,,11.0,34.0,,,,,,,-0.0008689590127079431
reactive_power,,11.0,36.0,,,,,,,-0.0005390086791910772
reactive_power,,11.0,37.0,,,,,,,-0.0026121543938037953
reactive_power,,11.0,38.0,,,,,,,-0.014111306533620653
reactive_power,,11.0,7.0,,,,,,,0.007344696036565818
reactive_power,,11.0,8.0,,,,,,,0.02183108671932814
reactive_power,,11.0,40.0,,,,,,,-0.006523120224500067
reactive_power,,11.0,43.0,,,,,,,-0.013579593555005405
reactive_power,,11.0,44.0,,,,,,,0.002645215489886778
reactive_power,,11.0,46.0,,,,,,,0.0013685477146254624
reactive_power,,11.0,47.0,,,,,,,0.0013685477146254629
reactive_power,,11.0,17.0,,,,,,,0.009087691071893951
reactive_power,,11.0,18.0,,,,,,,0.002273789312432253
reactive_power,,11.0,20.0,,,,,,,-0.0076338668178886696
reactive_power,,11.0,52.0,,,,,,,-0.0009979859517177956
reactive_power,,11.0,53.0,,,,,,,0.0005390086791910772
reactive_power,,12.0,0.0,,,,,,,0.010706214756040056
reactive_power,,12.0,34.0,,,,,,,-0.0013685477146254627
reactive_power,,12.0,36.0,,,,,,,-0.002645215489886778
reactive_power,,12.0,37.0,,,,,,,-0.0025641198578279525
reactive_power,,12.0,38.0,,,,,,,-0.013740564635209741
reactive_power,,12.0,7.0,,,,,,,0.006523120224500065
reactive_power,,12.0,8.0,,,,,,,0.018339453674134473
reactive_power,,12.0,40.0,,,,,,,-0.010039444721413122
reactive_power,,12.0,43.0,,,,,,,-0.013741126381556067
reactive_power,,12.0,44.0,,,,,,,0.002698110372175603
reactive_power,,12.0,46.0,,,,,,,0.0013685477146254629
reactive_power,,12.0,47.0,,,,,,,0.0005390086791910772
reactive_power,,12.0,17.0,,,,,,,0.008921590604248549
reactive_power,,12.0,18.0,,,,,,,0.00417857346565753
reactive_power,,12.0,20.0,,,,,,,-0.0076338668178886696
reactive_power,,12.0,52.0,,,,,,,-0.0011495824056992725
reactive_power,,12.0,53.0,,,,,,,0.0005390086791910774
reactive_power,,13.0,0.0,,,,,,,0.01374112638155607
reactive_power,,13.0,34.0,,,,,,,-0.0013685477146254627
reactive_power,,13.0,36.0,,,,,,,-0.002645215489886778
reactive_power,,13.0,37.0,,,,,,,-0.0023357710262477734
reactive_power,,13.0,38.0,,,,,,,-0.013741126381556067
reactive_power,,13.0,7.0,,,,,,,0.006523120224500065
reactive_power,,13.0,8.0,,,,,,,0.02137401735379642
reactive_power,,13.0,40.0,,,,,,,-0.006929607462370721
reactive_power,,13.0,43.0,,,,,,,-0.013741126381556067
reactive_power,,13.0,44.0,,,,,,,0.002645215489886778
reactive_power,,13.0,46.0,,,,,,,0.002645215489886778
reactive_power,,13.0,47.0,,,,,,,0.0
reactive_power,,13.0,17.0,,,,,,,0.009590717481391007
reactive_power,,13.0,18.0,,,,,,,0.003281127919615529
reactive_power,,13.0,20.0,,,,,,,-0.0076338668178886696
reactive_power,,13.0,52.0,,,,,,,-0.0007241916161948495
reactive_power,,13.0,53.0,,,,,,,0.000539008679191077
reactive_power,,14.0,0.0,,,,,,,0.01374112638155607
reactive_power,,14.0,34.0,,,,,,,-0.0013685477146254627
reactive_power,,14.0,36.0,,,,,,,-0.0015207188619979519
reactive_power,,14.0,37.0,,,,,,,-0.0026079196374028807
reactive_power,,14.0,38.0,,,,,,,-0.014218523481560786
reactive_power,,14.0,7.0,,,,,,,0.006523120224500065
reactive_power,,14.0,8.0,,,,,,,0.02137393231903409
reactive_power,,14.0,40.0,,,,,,,-0.006670765806967429
reactive_power,,14.0,43.0,,,,,,,-0.016867865247613047
reactive_power,,14.0,44.0,,,,,,,0.002645215489886778
reactive_power,,14.0,46.0,,,,,,,0.0013685477146254624
reactive_power,,14.0,47.0,,,,,,,0.0005390086791910772
reactive_power,,14.0,17.0,,,,,,,0.008061476942216882
reactive_power,,14.0,18.0,,,,,,,0.003957494931095258
reactive_power,,14.0,20.0,,,,,,,-0.0076338668178886696
reactive_power,,14.0,52.0,,,,,,,-0.0009602668489812952
reactive_power,,14.0,53.0,,,,,,,0.0005390086791910774
reactive_power,,15.0,0.0,,,,,,,0.023277073592817582
reactive_power,,15.0,34.0,,,,,,,-0.0005390086791910772
reactive_power,,15.0,36.0,,,,,,,0.00012291300645805858
reactive_power,,15.0,37.0,,,,,,,-0.0026294839574010935
reactive_power,,15.0,38.0,,,,,,,-0.01637289756798357
reactive_power,,15.0,7.0,,,,,,,0.009202849907476648
reactive_power,,15.0,8.0,,,,,,,0.02788439909405392
reactive_power,,15.0,40.0,,,,,,,-0.010513355561367344
reactive_power,,15.0,43.0,,,,,,,-0.013937558966838017
reactive_power,,15.0,44.0,,,,,,,0.0013685477146254627
reactive_power,,15.0,46.0,,,,,,,0.0005390086791910772
reactive_power,,15.0,47.0,,,,,,,0.0005390086791910772
reactive_power,,15.0,17.0,,,,,,,0.009121724286413033
reactive_power,,15.0,18.0,,,,,,,0.003121652925397014
reactive_power,,15.0,20.0,,,,,,,-0.004610018276457503
reactive_power,,15.0,52.0,,,,,,,-0.0011328449209459164
reactive_power,,15.0,53.0,,,,,,,0.0013685477146254624
reactive_power,,16.0,0.0,,,,,,,0.03388332400045923
reactive_power,,16.0,34.0,,,,,,,0.0013685477146254627
reactive_power,,16.0,36.0,,,,,,,0.0005390086791910772
reactive_power,,16.0,37.0,,,,,,,-0.001921709539311915
reactive_power,,16.0,38.0,,,,,,,-0.025722508118512576
reactive_power,,16.0,7.0,,,,,,,0.016082415077597292
reactive_power,,16.0,8.0,,,,,,,0.032508664924418555
reactive_power,,16.0,40.0,,,,,,,-0.01294544580176632
reactive_power,,16.0,43.0,,,,,,,-0.017346613465028415
reactive_power,,16.0,44.0,,,,,,,-0.0005390086791910772
reactive_power,,16.0,46.0,,,,,,,-0.0013685477146254624
reactive_power,,16.0,47.0,,,,,,,-0.0005390086791910772
reactive_power,,16.0,17.0,,,,,,,0.008971145210954093
reactive_power,,16.0,18.0,,,,,,,0.007112638876482423
reactive_power,,16.0,20.0,,,,,,,0.0013685477146254642
reactive_power,,16.0,52.0,,,,,,,-0.0006782460318710223
reactive_power,,16.0,53.0,,,,,,,0.0005390086791910772
reactive_power,,17.0,0.0,,,,,,,0.045312463568091224
reactive_power,,17.0,34.0,,,,,,,0.0054959422196141725
reactive_power,,17.0,36.0,,,,,,,0.0030126077464244084
reactive_power,,17.0,37.0,,,,,,,-0.002096978312227059
reactive_power,,17.0,38.0,,,,,,,-0.02982017995761845
reactive_power,,17.0,7.0,,,,,,,0.017216155305435726
reactive_power,,17.0,8.0,,,,,,,0.0387627476298895
reactive_power,,17.0,40.0,,,,,,,-0.015888938570929354
reactive_power,,17.0,43.0,,,,,,,-0.013041395173533669
reactive_power,,17.0,44.0,,,,,,,-0.002645215489886778
reactive_power,,17.0,46.0,,,,,,,-0.002645215489886778
reactive_power,,17.0,47.0,,,,,,,-0.0013685477146254627
reactive_power,,17.0,17.0,,,,,,,0.01109715831491512
reactive_power,,17.0,18.0,,,,,,,-0.0003224128511921637
reactive_power,,17.0,20.0,,,,,,,0.0065409899100248095
reactive_power,,17.0,52.0,,,,,,,-0.000934388633168796
reactive_power,,17.0,53.0,,,,,,,-0.0018161094846052004
reactive_power,,18.0,0.0,,,,,,,0.05356986659368714
reactive_power,,18.0,34.0,,,,,,,0.006183826520543107
reactive_power,,18.0,36.0,,,,,,,0.0027335277460916684
reactive_power,,18.0,37.0,,,,,,,-0.0020297635140286486
reactive_power,,18.0,38.0,,,,,,,-0.03021578878630577
reactive_power,,18.0,7.0,,,,,,,0.023532111403006963
reactive_power,,18.0,8.0,,,,,,,0.04331950354044024
reactive_power,,18.0,40.0,,,,,,,-0.01524001001757477
reactive_power,,18.0,43.0,,,,,,,-0.016410161365974816
reactive_power,,18.0,44.0,,,,,,,-0.004651635918951571
reactive_power,,18.0,46.0,,,,,,,-0.004046579230646794
reactive_power,,18.0,47.0,,,,,,,-0.0029098538029053984
reactive_power,,18.0,17.0,,,,,,,0.00991388190640785
reactive_power,,18.0,18.0,,,,,,,0.006688911346770252
reactive_power,,18.0,20.0,,,,,,,0.010240114490733374
reactive_power,,18.0,52.0,,,,,,,-0.0005531956015200675
reactive_power,,18.0,53.0,,,,,,,-0.0018380123220137622
reactive_power,,19.0,0.0,,,,,,,0.04920461357764253
reactive_power,,19.0,34.0,,,,,,,0.006429448260876386
reactive_power,,19.0,36.0,,,,,,,0.0031482643114439084
reactive_power,,19.0,37.0,,,,,,,-0.001516102318691199
reactive_power,,19.0,38.0,,,,,,,-0.02956474152926961
reactive_power,,19.0,7.0,,,,,,,0.022590496444609434
reactive_power,,19.0,8.0,,,,,,,0.03936621710242546
reactive_power,,19.0,40.0,,,,,,,-0.014395475184201761
reactive_power,,19.0,43.0,,,,,,,-0.01638826397005771
reactive_power,,19.0,44.0,,,,,,,-0.005009634722435101
reactive_power,,19.0,46.0,,,,,,,-0.0033280153242133525
reactive_power,,19.0,47.0,,,,,,,-0.002902364333379003
reactive_power,,19.0,17.0,,,,,,,0.00844583148587357
reactive_power,,19.0,18.0,,,,,,,0.006042504852008412
reactive_power,,19.0,20.0,,,,,,,0.009827482415755935
reactive_power,,19.0,52.0,,,,,,,-0.0005467971691567329
reactive_power,,19.0,53.0,,,,,,,-0.0018798636788580215
reactive_power,,20.0,0.0,,,,,,,0.05032787527256714
reactive_power,,20.0,34.0,,,,,,,0.00546382256842463
reactive_power,,20.0,36.0,,,,,,,0.0030672534213422066
reactive_power,,20.0,37.0,,,,,,,-0.0019893363730874238
reactive_power,,20.0,38.0,,,,,,,-0.030127919767709895
reactive_power,,20.0,7.0,,,,,,,0.021472520617851414
reactive_power,,20.0,8.0,,,,,,,0.04103698799765798
reactive_power,,20.0,40.0,,,,,,,-0.01670550973389979
reactive_power,,20.0,43.0,,,,,,,-0.017427168378906094
reactive_power,,20.0,44.0,,,,,,,-0.004201813816561079
reactive_power,,20.0,46.0,,,,,,,-0.0036374349334613813
reactive_power,,20.0,47.0,,,,,,,-0.0023835718008620257
reactive_power,,20.0,17.0,,,,,,,0.011239434563350326
reactive_power,,20.0,18.0,,,,,,,0.0036493340251022234
reactive_power,,20.0,20.0,,,,,,,0.009280941225868459
reactive_power,,20.0,52.0,,,,,,,-0.000596944320214471
reactive_power,,20.0,53.0,,,,,,,-0.0017331305365562042
reactive_power,,21.0,0.0,,,,,,,0.049203432636314
reactive_power,,21.0,34.0,,,,,,,0.005966634246981467
reactive_power,,21.0,36.0,,,,,,,0.0025404330643118774
reactive_power,,21.0,37.0,,,,,,,-0.0020437006618102232
reactive_power,,21.0,38.0,,,,,,,-0.026696141965978845
reactive_power,,21.0,7.0,,,,,,,0.01905809467683431
reactive_power,,21.0,8.0,,,,,,,0.04040825956265233
reactive_power,,21.0,40.0,,,,,,,-0.014101631334820753
reactive_power,,21.0,43.0,,,,,,,-0.015385970111082897
reactive_power,,21.0,44.0,,,,,,,-0.004065277106610428
reactive_power,,21.0,46.0,,,,,,,-0.0033766637109846937
reactive_power,,21.0,47.0,,,,,,,-0.0023118636132803882
reactive_power,,21.0,17.0,,,,,,,0.010550400557303708
reactive_power,,21.0,18.0,,,,,,,0.002013978508360151
reactive_power,,21.0,20.0,,,,,,,0.008784785012629186
reactive_power,,21.0,52.0,,,,,,,-0.0008423028941464886
reactive_power,,21.0,53.0,,,,,,,-0.0018440105785020387
reactive_power,,22.0,0.0,,,,,,,0.053121264163786354
reactive_power,,22.0,34.0,,,,,,,0.005297082560041057
reactive_power,,22.0,36.0,,,,,,,0.003024045027616048
reactive_power,,22.0,37.0,,,,,,,-0.002061683633043167
reactive_power,,22.0,38.0,,,,,,,-0.030368965709482026
reactive_power,,22.0,7.0,,,,,,,0.018321401166354615
reactive_power,,22.0,8.0,,,,,,,0.04366018935911337
reactive_power,,22.0,40.0,,,,,,,-0.0167762652596709
reactive_power,,22.0,43.0,,,,,,,-0.014829818486186893
reactive_power,,22.0,44.0,,,,,,,-0.003998486888897961
reactive_power,,22.0,46.0,,,,,,,-0.004019130891704094
reactive_power,,22.0,47.0,,,,,,,-0.002282900482550107
reactive_power,,22.0,17.0,,,,,,,0.008145238493283805
reactive_power,,22.0,18.0,,,,,,,0.0038792981376172815
reactive_power,,22.0,20.0,,,,,,,0.009450481692965756
reactive_power,,22.0,52.0,,,,,,,-0.0005531646512313211
reactive_power,,22.0,53.0,,,,,,,-0.0018772611615514457
reactive_power,,23.0,0.0,,,,,,,0.04901105851366823
reactive_power,,23.0,34.0,,,,,,,0.005261519458948113
reactive_power,,23.0,36.0,,,,,,,0.0028072172928434087
reactive_power,,23.0,37.0,,,,,,,-0.0022180615972987767
reactive_power,,23.0,38.0,,,,,,,-0.028083732297400844
reactive_power,,23.0,7.0,,,,,,,0.024509095434351
reactive_power,,23.0,8.0,,,,,,,0.040526506636736175
reactive_power,,23.0,40.0,,,,,,,-0.014587200673361162
reactive_power,,23.0,43.0,,,,,,,-0.017626800792858808
reactive_power,,23.0,44.0,,,,,,,-0.003924774237965808
reactive_power,,23.0,46.0,,,,,,,-0.003105855601230404
reactive_power,,23.0,47.0,,,,,,,-0.0022364143714726113
reactive_power,,23.0,17.0,,,,,,,0.010519551195837761
reactive_power,,23.0,18.0,,,,,,,0.008096591570418053
reactive_power,,23.0,20.0,,,,,,,0.008474468222047254
reactive_power,,23.0,52.0,,,,,,,-0.0009698454493599298
reactive_power,,23.0,53.0,,,,,,,-0.001598758737499486
reactive_power,,24.0,0.0,,,,,,,0.04908151479586719
reactive_power,,24.0,34.0,,,,,,,0.006067221193317826
reactive_power,,24.0,36.0,,,,,,,0.0026508317185818648
reactive_power,,24.0,37.0,,,,,,,-0.0018449968611877893
reactive_power,,24.0,38.0,,,,,,,-0.02686952380744076
reactive_power,,24.0,7.0,,,,,,,0.021787502233731146
reactive_power,,24.0,8.0,,,,,,,0.0394384318950378
reactive_power,,24.0,40.0,,,,,,,-0.013448672307217035
reactive_power,,24.0,43.0,,,,,,,-0.015022973941154823
reactive_power,,24.0,44.0,,,,,,,-0.004777849031175024
reactive_power,,24.0,46.0,,,,,,,-0.0033602399340430748
reactive_power,,24.0,47.0,,,,,,,-0.0028239178410310608
reactive_power,,24.0,17.0,,,,,,,0.009736311746813574
reactive_power,,24.0,18.0,,,,,,,0.005139110191273432
reactive_power,,24.0,20.0,,,,,,,0.00963217024313204
reactive_power,,24.0,52.0,,,,,,,-0.000724159265481882
reactive_power,,24.0,53.0,,,,,,,-0.0017641474538251782
fictitious_power_k,,1.0,0.0,Poppy,,,,,,7.0
fictitious_power_k,,1.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,34.0,Poppy,,,,,,2.0
fictitious_power_k,,1.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,34.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,36.0,Poppy,,,,,,1.0
fictitious_power_k,,1.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,36.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,37.0,Poppy,,,,,,2.0
fictitious_power_k,,1.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,37.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,38.0,Poppy,,,,,,-2.0
fictitious_power_k,,1.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,38.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,7.0,Poppy,,,,,,8.0
fictitious_power_k,,1.0,7.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,7.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,7.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,8.0,Poppy,,,,,,3.0
fictitious_power_k,,1.0,8.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,8.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,8.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,40.0,Poppy,,,,,,-1.0
fictitious_power_k,,1.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,40.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,43.0,Poppy,,,,,,-1.0
fictitious_power_k,,1.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,44.0,Poppy,,,,,,-2.0
fictitious_power_k,,1.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,46.0,Poppy,,,,,,-1.0
fictitious_power_k,,1.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,47.0,Poppy,,,,,,-1.0
fictitious_power_k,,1.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,17.0,Poppy,,,,,,1.0
fictitious_power_k,,1.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,17.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,18.0,Poppy,,,,,,2.0
fictitious_power_k,,1.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,18.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,20.0,Poppy,,,,,,4.0
fictitious_power_k,,1.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,52.0,Poppy,,,,,,1.0
fictitious_power_k,,1.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,52.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,52.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,53.0,Poppy,,,,,,-1.0
fictitious_power_k,,1.0,53.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,53.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,53.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,0.0,Poppy,,,,,,7.0
fictitious_power_k,,2.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,34.0,Poppy,,,,,,2.0
fictitious_power_k,,2.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,34.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,36.0,Poppy,,,,,,1.0
fictitious_power_k,,2.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,36.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,37.0,Poppy,,,,,,2.0
fictitious_power_k,,2.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,37.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,38.0,Poppy,,,,,,-2.0
fictitious_power_k,,2.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,38.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,7.0,Poppy,,,,,,8.0
fictitious_power_k,,2.0,7.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,7.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,7.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,8.0,Poppy,,,,,,3.0
fictitious_power_k,,2.0,8.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,8.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,8.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,40.0,Poppy,,,,,,-1.0
fictitious_power_k,,2.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,40.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,43.0,Poppy,,,,,,-1.0
fictitious_power_k,,2.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,44.0,Poppy,,,,,,-2.0
fictitious_power_k,,2.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,46.0,Poppy,,,,,,-1.0
fictitious_power_k,,2.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,47.0,Poppy,,,,,,-1.0
fictitious_power_k,,2.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,17.0,Poppy,,,,,,1.0
fictitious_power_k,,2.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,17.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,18.0,Poppy,,,,,,2.0
fictitious_power_k,,2.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,18.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,20.0,Poppy,,,,,,4.0
fictitious_power_k,,2.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,52.0,Poppy,,,,,,1.0
fictitious_power_k,,2.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,52.0,Daisy,,,,,,0.0
