Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,6.0,9.0,,,,,,9.0,0.0
active_power_discr,6.0,9.0,,,,,,10.0,0.0
active_power_discr,6.0,9.0,,,,,,11.0,0.0
active_power_discr,6.0,9.0,,,,,,12.0,0.0
active_power_discr,6.0,9.0,,,,,,13.0,0.0
active_power_discr,6.0,9.0,,,,,,14.0,0.0
active_power_discr,6.0,9.0,,,,,,15.0,0.0
active_power_discr,6.0,12.0,,,,,,1.0,0.00680648188390204
active_power_discr,6.0,12.0,,,,,,2.0,0.011439301447490703
active_power_discr,6.0,12.0,,,,,,3.0,0.0037537156904902808
active_power_discr,6.0,12.0,,,,,,4.0,0.0
active_power_discr,6.0,12.0,,,,,,5.0,0.0
active_power_discr,6.0,12.0,,,,,,6.0,0.0
active_power_discr,6.0,12.0,,,,,,7.0,0.0
active_power_discr,6.0,12.0,,,,,,8.0,0.0
active_power_discr,6.0,12.0,,,,,,9.0,0.0
active_power_discr,6.0,12.0,,,,,,10.0,0.0
active_power_discr,6.0,12.0,,,,,,11.0,0.0
active_power_discr,6.0,12.0,,,,,,12.0,0.0
active_power_discr,6.0,12.0,,,,,,13.0,0.0
active_power_discr,6.0,12.0,,,,,,14.0,0.0
active_power_discr,6.0,12.0,,,,,,15.0,0.0
active_power_discr,6.0,14.0,,,,,,1.0,0.003212240525017866
active_power_discr,6.0,14.0,,,,,,2.0,0.004244089444074568
active_power_discr,6.0,14.0,,,,,,3.0,0.001356400531260885
active_power_discr,6.0,14.0,,,,,,4.0,0.0
active_power_discr,6.0,14.0,,,,,,5.0,0.0
active_power_discr,6.0,14.0,,,,,,6.0,0.0
active_power_discr,6.0,14.0,,,,,,7.0,0.0
active_power_discr,6.0,14.0,,,,,,8.0,0.0
active_power_discr,6.0,14.0,,,,,,9.0,0.0
active_power_discr,6.0,14.0,,,,,,10.0,0.0
active_power_discr,6.0,14.0,,,,,,11.0,0.0
active_power_discr,6.0,14.0,,,,,,12.0,0.0
active_power_discr,6.0,14.0,,,,,,13.0,0.0
active_power_discr,6.0,14.0,,,,,,14.0,0.0
active_power_discr,6.0,14.0,,,,,,15.0,0.0
active_power_discr,6.0,15.0,,,,,,1.0,0.00680648188390204
active_power_discr,6.0,15.0,,,,,,2.0,0.011439301447490703
active_power_discr,6.0,15.0,,,,,,3.0,0.008153790497502256
active_power_discr,6.0,15.0,,,,,,4.0,0.0
active_power_discr,6.0,15.0,,,,,,5.0,0.0
active_power_discr,6.0,15.0,,,,,,6.0,0.0
active_power_discr,6.0,15.0,,,,,,7.0,0.0
active_power_discr,6.0,15.0,,,,,,8.0,0.0
active_power_discr,6.0,15.0,,,,,,9.0,0.0
active_power_discr,6.0,15.0,,,,,,10.0,0.0
active_power_discr,6.0,15.0,,,,,,11.0,0.0
active_power_discr,6.0,15.0,,,,,,12.0,0.0
active_power_discr,6.0,15.0,,,,,,13.0,0.0
active_power_discr,6.0,15.0,,,,,,14.0,0.0
active_power_discr,6.0,15.0,,,,,,15.0,0.0
active_power_discr,6.0,16.0,,,,,,1.0,0.00680648188390204
active_power_discr,6.0,16.0,,,,,,2.0,0.002489205143789655
active_power_discr,6.0,16.0,,,,,,3.0,0.0
active_power_discr,6.0,16.0,,,,,,4.0,0.0
active_power_discr,6.0,16.0,,,,,,5.0,0.0
active_power_discr,6.0,16.0,,,,,,6.0,0.0
active_power_discr,6.0,16.0,,,,,,7.0,0.0
active_power_discr,6.0,16.0,,,,,,8.0,0.0
active_power_discr,6.0,16.0,,,,,,9.0,0.0
active_power_discr,6.0,16.0,,,,,,10.0,0.0
active_power_discr,6.0,16.0,,,,,,11.0,0.0
active_power_discr,6.0,16.0,,,,,,12.0,0.0
active_power_discr,6.0,16.0,,,,,,13.0,0.0
active_power_discr,6.0,16.0,,,,,,14.0,0.0
active_power_discr,6.0,16.0,,,,,,15.0,0.0
active_power_discr,6.0,17.0,,,,,,1.0,0.00680648188390204
active_power_discr,6.0,17.0,,,,,,2.0,0.011439301447490703
active_power_discr,6.0,17.0,,,,,,3.0,0.01922544125417466
active_power_discr,6.0,17.0,,,,,,4.0,0.026642581909880475
active_power_discr,6.0,17.0,,,,,,5.0,0.0
active_power_discr,6.0,17.0,,,,,,6.0,0.0
active_power_discr,6.0,17.0,,,,,,7.0,0.0
active_power_discr,6.0,17.0,,,,,,8.0,0.0
active_power_discr,6.0,17.0,,,,,,9.0,0.0
active_power_discr,6.0,17.0,,,,,,10.0,0.0
active_power_discr,6.0,17.0,,,,,,11.0,0.0
active_power_discr,6.0,17.0,,,,,,12.0,0.0
active_power_discr,6.0,17.0,,,,,,13.0,0.0
active_power_discr,6.0,17.0,,,,,,14.0,0.0
active_power_discr,6.0,17.0,,,,,,15.0,0.0
active_power_discr,6.0,18.0,,,,,,1.0,0.001869538336816762
active_power_discr,6.0,18.0,,,,,,2.0,0.0
active_power_discr,6.0,18.0,,,,,,3.0,0.0
active_power_discr,6.0,18.0,,,,,,4.0,0.0
active_power_discr,6.0,18.0,,,,,,5.0,0.0
active_power_discr,6.0,18.0,,,,,,6.0,0.0
active_power_discr,6.0,18.0,,,,,,7.0,0.0
active_power_discr,6.0,18.0,,,,,,8.0,0.0
active_power_discr,6.0,18.0,,,,,,9.0,0.0
active_power_discr,6.0,18.0,,,,,,10.0,0.0
active_power_discr,6.0,18.0,,,,,,11.0,0.0
active_power_discr,6.0,18.0,,,,,,12.0,0.0
active_power_discr,6.0,18.0,,,,,,13.0,0.0
active_power_discr,6.0,18.0,,,,,,14.0,0.0
active_power_discr,6.0,18.0,,,,,,15.0,0.0
active_power_discr,6.0,19.0,,,,,,1.0,0.003212240525017866
active_power_discr,6.0,19.0,,,,,,2.0,0.004244089444074568
active_power_discr,6.0,19.0,,,,,,3.0,0.005607393054480245
active_power_discr,6.0,19.0,,,,,,4.0,0.007408622575410757
active_power_discr,6.0,19.0,,,,,,5.0,0.009788450342540434
active_power_discr,6.0,19.0,,,,,,6.0,0.01293273602928377
active_power_discr,6.0,19.0,,,,,,7.0,0.006774988962757231
active_power_discr,6.0,19.0,,,,,,8.0,0.0
active_power_discr,6.0,19.0,,,,,,9.0,0.0
active_power_discr,6.0,19.0,,,,,,10.0,0.0
active_power_discr,6.0,19.0,,,,,,11.0,0.0
active_power_discr,6.0,19.0,,,,,,12.0,0.0
active_power_discr,6.0,19.0,,,,,,13.0,0.0
active_power_discr,6.0,19.0,,,,,,14.0,0.0
active_power_discr,6.0,19.0,,,,,,15.0,0.0
active_power_discr,6.0,20.0,,,,,,1.0,0.00680648188390204
active_power_discr,6.0,20.0,,,,,,2.0,0.011439301447490703
active_power_discr,6.0,20.0,,,,,,3.0,0.013433495260118805
active_power_discr,6.0,20.0,,,,,,4.0,0.0
active_power_discr,6.0,20.0,,,,,,5.0,0.0
active_power_discr,6.0,20.0,,,,,,6.0,0.0
active_power_discr,6.0,20.0,,,,,,7.0,0.0
active_power_discr,6.0,20.0,,,,,,8.0,0.0
active_power_discr,6.0,20.0,,,,,,9.0,0.0
active_power_discr,6.0,20.0,,,,,,10.0,0.0
active_power_discr,6.0,20.0,,,,,,11.0,0.0
active_power_discr,6.0,20.0,,,,,,12.0,0.0
active_power_discr,6.0,20.0,,,,,,13.0,0.0
active_power_discr,6.0,20.0,,,,,,14.0,0.0
active_power_discr,6.0,20.0,,,,,,15.0,0.0
active_power_discr,6.0,22.0,,,,,,1.0,0.00680648188390204
active_power_discr,6.0,22.0,,,,,,2.0,0.011439301447490703
active_power_discr,6.0,22.0,,,,,,3.0,0.01922544125417466
active_power_discr,6.0,22.0,,,,,,4.0,0.0035038702577193798
active_power_discr,6.0,22.0,,,,,,5.0,0.0
active_power_discr,6.0,22.0,,,,,,6.0,0.0
active_power_discr,6.0,22.0,,,,,,7.0,0.0
active_power_discr,6.0,22.0,,,,,,8.0,0.0
active_power_discr,6.0,22.0,,,,,,9.0,0.0
active_power_discr,6.0,22.0,,,,,,10.0,0.0
active_power_discr,6.0,22.0,,,,,,11.0,0.0
active_power_discr,6.0,22.0,,,,,,12.0,0.0
active_power_discr,6.0,22.0,,,,,,13.0,0.0
active_power_discr,6.0,22.0,,,,,,14.0,0.0
active_power_discr,6.0,22.0,,,,,,15.0,0.0
active_power_discr,6.0,23.0,,,,,,1.0,0.003212240525017866
active_power_discr,6.0,23.0,,,,,,2.0,0.004244089444074568
active_power_discr,6.0,23.0,,,,,,3.0,0.005607393054480245
active_power_discr,6.0,23.0,,,,,,4.0,0.007408622575410757
active_power_discr,6.0,23.0,,,,,,5.0,0.009788450342540434
active_power_discr,6.0,23.0,,,,,,6.0,0.01293273602928377
active_power_discr,6.0,23.0,,,,,,7.0,0.008719658456953376
active_power_discr,6.0,23.0,,,,,,8.0,0.0
active_power_discr,6.0,23.0,,,,,,9.0,0.0
active_power_discr,6.0,23.0,,,,,,10.0,0.0
active_power_discr,6.0,23.0,,,,,,11.0,0.0
active_power_discr,6.0,23.0,,,,,,12.0,0.0
active_power_discr,6.0,23.0,,,,,,13.0,0.0
active_power_discr,6.0,23.0,,,,,,14.0,0.0
active_power_discr,6.0,23.0,,,,,,15.0,0.0
active_power_discr,6.0,25.0,,,,,,1.0,0.00680648188390204
active_power_discr,6.0,25.0,,,,,,2.0,0.011439301447490703
active_power_discr,6.0,25.0,,,,,,3.0,0.01922544125417466
active_power_discr,6.0,25.0,,,,,,4.0,0.02856588212296031
active_power_discr,6.0,25.0,,,,,,5.0,0.0
active_power_discr,6.0,25.0,,,,,,6.0,0.0
active_power_discr,6.0,25.0,,,,,,7.0,0.0
active_power_discr,6.0,25.0,,,,,,8.0,0.0
active_power_discr,6.0,25.0,,,,,,9.0,0.0
active_power_discr,6.0,25.0,,,,,,10.0,0.0
active_power_discr,6.0,25.0,,,,,,11.0,0.0
active_power_discr,6.0,25.0,,,,,,12.0,0.0
active_power_discr,6.0,25.0,,,,,,13.0,0.0
active_power_discr,6.0,25.0,,,,,,14.0,0.0
active_power_discr,6.0,25.0,,,,,,15.0,0.0
active_power_discr,7.0,1.0,,,,,,1.0,0.003212240525017866
active_power_discr,7.0,1.0,,,,,,2.0,0.004244089444074568
active_power_discr,7.0,1.0,,,,,,3.0,0.005607393054480245
active_power_discr,7.0,1.0,,,,,,4.0,0.007408622575410757
active_power_discr,7.0,1.0,,,,,,5.0,0.009788450342540434
active_power_discr,7.0,1.0,,,,,,6.0,0.01293273602928377
active_power_discr,7.0,1.0,,,,,,7.0,0.01708704190654617
active_power_discr,7.0,1.0,,,,,,8.0,0.022575810753034734
active_power_discr,7.0,1.0,,,,,,9.0,0.029827704171638006
active_power_discr,7.0,1.0,,,,,,10.0,0.03940908018247591
active_power_discr,7.0,1.0,,,,,,11.0,0.012322057161390981
active_power_discr,7.0,1.0,,,,,,12.0,0.0
active_power_discr,7.0,1.0,,,,,,13.0,0.0
active_power_discr,7.0,1.0,,,,,,14.0,0.0
active_power_discr,7.0,1.0,,,,,,15.0,0.0
active_power_discr,7.0,2.0,,,,,,1.0,0.003212240525017866
active_power_discr,7.0,2.0,,,,,,2.0,0.004244089444074568
active_power_discr,7.0,2.0,,,,,,3.0,0.005607393054480245
active_power_discr,7.0,2.0,,,,,,4.0,0.007408622575410757
active_power_discr,7.0,2.0,,,,,,5.0,0.009788450342540434
active_power_discr,7.0,2.0,,,,,,6.0,0.01293273602928377
active_power_discr,7.0,2.0,,,,,,7.0,0.01708704190654617
active_power_discr,7.0,2.0,,,,,,8.0,0.007476226594425872
active_power_discr,7.0,2.0,,,,,,9.0,0.0
active_power_discr,7.0,2.0,,,,,,10.0,0.0
active_power_discr,7.0,2.0,,,,,,11.0,0.0
active_power_discr,7.0,2.0,,,,,,12.0,0.0
active_power_discr,7.0,2.0,,,,,,13.0,0.0
active_power_discr,7.0,2.0,,,,,,14.0,0.0
active_power_discr,7.0,2.0,,,,,,15.0,0.0
active_power_discr,7.0,4.0,,,,,,1.0,0.00680648188390204
active_power_discr,7.0,4.0,,,,,,2.0,0.011439301447490703
active_power_discr,7.0,4.0,,,,,,3.0,0.01922544125417466
active_power_discr,7.0,4.0,,,,,,4.0,0.03231120301483095
active_power_discr,7.0,4.0,,,,,,5.0,0.05430376481158372
active_power_discr,7.0,4.0,,,,,,6.0,0.06750283120956566
active_power_discr,7.0,4.0,,,,,,7.0,0.0
active_power_discr,7.0,4.0,,,,,,8.0,0.0
active_power_discr,7.0,4.0,,,,,,9.0,0.0
active_power_discr,7.0,4.0,,,,,,10.0,0.0
active_power_discr,7.0,4.0,,,,,,11.0,0.0
active_power_discr,7.0,4.0,,,,,,12.0,0.0
active_power_discr,7.0,4.0,,,,,,13.0,0.0
active_power_discr,7.0,4.0,,,,,,14.0,0.0
active_power_discr,7.0,4.0,,,,,,15.0,0.0
active_power_discr,7.0,5.0,,,,,,1.0,0.00680648188390204
active_power_discr,7.0,5.0,,,,,,2.0,0.011439301447490703
active_power_discr,7.0,5.0,,,,,,3.0,0.01922544125417466
active_power_discr,7.0,5.0,,,,,,4.0,0.0017560359505853149
active_power_discr,7.0,5.0,,,,,,5.0,0.0
active_power_discr,7.0,5.0,,,,,,6.0,0.0
active_power_discr,7.0,5.0,,,,,,7.0,0.0
active_power_discr,7.0,5.0,,,,,,8.0,0.0
active_power_discr,7.0,5.0,,,,,,9.0,0.0
active_power_discr,7.0,5.0,,,,,,10.0,0.0
active_power_discr,7.0,5.0,,,,,,11.0,0.0
active_power_discr,7.0,5.0,,,,,,12.0,0.0
active_power_discr,7.0,5.0,,,,,,13.0,0.0
active_power_discr,7.0,5.0,,,,,,14.0,0.0
active_power_discr,7.0,5.0,,,,,,15.0,0.0
active_power_discr,7.0,8.0,,,,,,1.0,0.00680648188390204
active_power_discr,7.0,8.0,,,,,,2.0,0.011439301447490703
active_power_discr,7.0,8.0,,,,,,3.0,0.01922544125417466
active_power_discr,7.0,8.0,,,,,,4.0,0.03231120301483095
active_power_discr,7.0,8.0,,,,,,5.0,0.05430376481158372
active_power_discr,7.0,8.0,,,,,,6.0,0.09126552395335577
active_power_discr,7.0,8.0,,,,,,7.0,0.15338523749469019
active_power_discr,7.0,8.0,,,,,,8.0,0.07448254749289653
active_power_discr,7.0,8.0,,,,,,9.0,0.0
active_power_discr,7.0,8.0,,,,,,10.0,0.0
active_power_discr,7.0,8.0,,,,,,11.0,0.0
active_power_discr,7.0,8.0,,,,,,12.0,0.0
active_power_discr,7.0,8.0,,,,,,13.0,0.0
active_power_discr,7.0,8.0,,,,,,14.0,0.0
active_power_discr,7.0,8.0,,,,,,15.0,0.0
active_power_discr,7.0,9.0,,,,,,1.0,0.003212240525017866
active_power_discr,7.0,9.0,,,,,,2.0,0.004244089444074568
active_power_discr,7.0,9.0,,,,,,3.0,0.005607393054480245
active_power_discr,7.0,9.0,,,,,,4.0,0.007408622575410757
active_power_discr,7.0,9.0,,,,,,5.0,0.009788450342540434
active_power_discr,7.0,9.0,,,,,,6.0,0.0009953467511007695
active_power_discr,7.0,9.0,,,,,,7.0,0.0
active_power_discr,7.0,9.0,,,,,,8.0,0.0
active_power_discr,7.0,9.0,,,,,,9.0,0.0
active_power_discr,7.0,9.0,,,,,,10.0,0.0
active_power_discr,7.0,9.0,,,,,,11.0,0.0
active_power_discr,7.0,9.0,,,,,,12.0,0.0
active_power_discr,7.0,9.0,,,,,,13.0,0.0
active_power_discr,7.0,9.0,,,,,,14.0,0.0
active_power_discr,7.0,9.0,,,,,,15.0,0.0
active_power_discr,7.0,12.0,,,,,,1.0,0.00680648188390204
active_power_discr,7.0,12.0,,,,,,2.0,0.011439301447490703
active_power_discr,7.0,12.0,,,,,,3.0,0.008995369818713302
active_power_discr,7.0,12.0,,,,,,4.0,0.0
active_power_discr,7.0,12.0,,,,,,5.0,0.0
active_power_discr,7.0,12.0,,,,,,6.0,0.0
active_power_discr,7.0,12.0,,,,,,7.0,0.0
active_power_discr,7.0,12.0,,,,,,8.0,0.0
active_power_discr,7.0,12.0,,,,,,9.0,0.0
active_power_discr,7.0,12.0,,,,,,10.0,0.0
active_power_discr,7.0,12.0,,,,,,11.0,0.0
active_power_discr,7.0,12.0,,,,,,12.0,0.0
active_power_discr,7.0,12.0,,,,,,13.0,0.0
active_power_discr,7.0,12.0,,,,,,14.0,0.0
active_power_discr,7.0,12.0,,,,,,15.0,0.0
active_power_discr,7.0,14.0,,,,,,1.0,0.003212240525017866
active_power_discr,7.0,14.0,,,,,,2.0,0.004244089444074568
active_power_discr,7.0,14.0,,,,,,3.0,0.0034597517047863513
active_power_discr,7.0,14.0,,,,,,4.0,0.0
active_power_discr,7.0,14.0,,,,,,5.0,0.0
active_power_discr,7.0,14.0,,,,,,6.0,0.0
active_power_discr,7.0,14.0,,,,,,7.0,0.0
active_power_discr,7.0,14.0,,,,,,8.0,0.0
active_power_discr,7.0,14.0,,,,,,9.0,0.0
active_power_discr,7.0,14.0,,,,,,10.0,0.0
active_power_discr,7.0,14.0,,,,,,11.0,0.0
active_power_discr,7.0,14.0,,,,,,12.0,0.0
active_power_discr,7.0,14.0,,,,,,13.0,0.0
active_power_discr,7.0,14.0,,,,,,14.0,0.0
active_power_discr,7.0,14.0,,,,,,15.0,0.0
active_power_discr,7.0,15.0,,,,,,1.0,0.00680648188390204
active_power_discr,7.0,15.0,,,,,,2.0,0.011439301447490703
active_power_discr,7.0,15.0,,,,,,3.0,0.014443854185048136
active_power_discr,7.0,15.0,,,,,,4.0,0.0
active_power_discr,7.0,15.0,,,,,,5.0,0.0
active_power_discr,7.0,15.0,,,,,,6.0,0.0
active_power_discr,7.0,15.0,,,,,,7.0,0.0
active_power_discr,7.0,15.0,,,,,,8.0,0.0
active_power_discr,7.0,15.0,,,,,,9.0,0.0
active_power_discr,7.0,15.0,,,,,,10.0,0.0
active_power_discr,7.0,15.0,,,,,,11.0,0.0
active_power_discr,7.0,15.0,,,,,,12.0,0.0
active_power_discr,7.0,15.0,,,,,,13.0,0.0
active_power_discr,7.0,15.0,,,,,,14.0,0.0
active_power_discr,7.0,15.0,,,,,,15.0,0.0
active_power_discr,7.0,16.0,,,,,,1.0,0.00680648188390204
active_power_discr,7.0,16.0,,,,,,2.0,0.002489205143789655
active_power_discr,7.0,16.0,,,,,,3.0,0.0
active_power_discr,7.0,16.0,,,,,,4.0,0.0
active_power_discr,7.0,16.0,,,,,,5.0,0.0
active_power_discr,7.0,16.0,,,,,,6.0,0.0
active_power_discr,7.0,16.0,,,,,,7.0,0.0
active_power_discr,7.0,16.0,,,,,,8.0,0.0
active_power_discr,7.0,16.0,,,,,,9.0,0.0
active_power_discr,7.0,16.0,,,,,,10.0,0.0
active_power_discr,7.0,16.0,,,,,,11.0,0.0
active_power_discr,7.0,16.0,,,,,,12.0,0.0
active_power_discr,7.0,16.0,,,,,,13.0,0.0
active_power_discr,7.0,16.0,,,,,,14.0,0.0
active_power_discr,7.0,16.0,,,,,,15.0,0.0
active_power_discr,7.0,17.0,,,,,,1.0,0.00680648188390204
active_power_discr,7.0,17.0,,,,,,2.0,0.011439301447490703
active_power_discr,7.0,17.0,,,,,,3.0,0.01922544125417466
active_power_discr,7.0,17.0,,,,,,4.0,0.03231120301483095
active_power_discr,7.0,17.0,,,,,,5.0,0.05335423824240562
active_power_discr,7.0,17.0,,,,,,6.0,0.0
active_power_discr,7.0,17.0,,,,,,7.0,0.0
active_power_discr,7.0,17.0,,,,,,8.0,0.0
active_power_discr,7.0,17.0,,,,,,9.0,0.0
active_power_discr,7.0,17.0,,,,,,10.0,0.0
active_power_discr,7.0,17.0,,,,,,11.0,0.0
active_power_discr,7.0,17.0,,,,,,12.0,0.0
active_power_discr,7.0,17.0,,,,,,13.0,0.0
active_power_discr,7.0,17.0,,,,,,14.0,0.0
active_power_discr,7.0,17.0,,,,,,15.0,0.0
active_power_discr,7.0,18.0,,,,,,1.0,0.0018696722681444476
active_power_discr,7.0,18.0,,,,,,2.0,0.0
active_power_discr,7.0,18.0,,,,,,3.0,0.0
active_power_discr,7.0,18.0,,,,,,4.0,0.0
active_power_discr,7.0,18.0,,,,,,5.0,0.0
active_power_discr,7.0,18.0,,,,,,6.0,0.0
active_power_discr,7.0,18.0,,,,,,7.0,0.0
active_power_discr,7.0,18.0,,,,,,8.0,0.0
active_power_discr,7.0,18.0,,,,,,9.0,0.0
active_power_discr,7.0,18.0,,,,,,10.0,0.0
active_power_discr,7.0,18.0,,,,,,11.0,0.0
active_power_discr,7.0,18.0,,,,,,12.0,0.0
active_power_discr,7.0,18.0,,,,,,13.0,0.0
active_power_discr,7.0,18.0,,,,,,14.0,0.0
active_power_discr,7.0,18.0,,,,,,15.0,0.0
active_power_discr,7.0,19.0,,,,,,1.0,0.003212240525017866
active_power_discr,7.0,19.0,,,,,,2.0,0.004244089444074568
active_power_discr,7.0,19.0,,,,,,3.0,0.005607393054480245
active_power_discr,7.0,19.0,,,,,,4.0,0.007408622575410757
active_power_discr,7.0,19.0,,,,,,5.0,0.009788450342540434
active_power_discr,7.0,19.0,,,,,,6.0,0.01293273602928377
active_power_discr,7.0,19.0,,,,,,7.0,0.016495569126086677
active_power_discr,7.0,19.0,,,,,,8.0,0.0
active_power_discr,7.0,19.0,,,,,,9.0,0.0
active_power_discr,7.0,19.0,,,,,,10.0,0.0
active_power_discr,7.0,19.0,,,,,,11.0,0.0
active_power_discr,7.0,19.0,,,,,,12.0,0.0
active_power_discr,7.0,19.0,,,,,,13.0,0.0
active_power_discr,7.0,19.0,,,,,,14.0,0.0
active_power_discr,7.0,19.0,,,,,,15.0,0.0
active_power_discr,7.0,20.0,,,,,,1.0,0.00680648188390204
active_power_discr,7.0,20.0,,,,,,2.0,0.011439301447490703
active_power_discr,7.0,20.0,,,,,,3.0,0.01922544125417466
active_power_discr,7.0,20.0,,,,,,4.0,0.0017560359505853149
active_power_discr,7.0,20.0,,,,,,5.0,0.0
active_power_discr,7.0,20.0,,,,,,6.0,0.0
active_power_discr,7.0,20.0,,,,,,7.0,0.0
active_power_discr,7.0,20.0,,,,,,8.0,0.0
active_power_discr,7.0,20.0,,,,,,9.0,0.0
active_power_discr,7.0,20.0,,,,,,10.0,0.0
active_power_discr,7.0,20.0,,,,,,11.0,0.0
active_power_discr,7.0,20.0,,,,,,12.0,0.0
active_power_discr,7.0,20.0,,,,,,13.0,0.0
active_power_discr,7.0,20.0,,,,,,14.0,0.0
active_power_discr,7.0,20.0,,,,,,15.0,0.0
active_power_discr,7.0,22.0,,,,,,1.0,0.00680648188390204
active_power_discr,7.0,22.0,,,,,,2.0,0.011439301447490703
active_power_discr,7.0,22.0,,,,,,3.0,0.01922544125417466
active_power_discr,7.0,22.0,,,,,,4.0,0.011051911689102856
active_power_discr,7.0,22.0,,,,,,5.0,0.0
active_power_discr,7.0,22.0,,,,,,6.0,0.0
active_power_discr,7.0,22.0,,,,,,7.0,0.0
active_power_discr,7.0,22.0,,,,,,8.0,0.0
active_power_discr,7.0,22.0,,,,,,9.0,0.0
active_power_discr,7.0,22.0,,,,,,10.0,0.0
active_power_discr,7.0,22.0,,,,,,11.0,0.0
active_power_discr,7.0,22.0,,,,,,12.0,0.0
active_power_discr,7.0,22.0,,,,,,13.0,0.0
active_power_discr,7.0,22.0,,,,,,14.0,0.0
active_power_discr,7.0,22.0,,,,,,15.0,0.0
active_power_discr,7.0,23.0,,,,,,1.0,0.003212240525017866
active_power_discr,7.0,23.0,,,,,,2.0,0.004244089444074568
active_power_discr,7.0,23.0,,,,,,3.0,0.005607393054480245
active_power_discr,7.0,23.0,,,,,,4.0,0.007408622575410757
active_power_discr,7.0,23.0,,,,,,5.0,0.009788450342540434
active_power_discr,7.0,23.0,,,,,,6.0,0.01293273602928377
active_power_discr,7.0,23.0,,,,,,7.0,0.01708704190654617
active_power_discr,7.0,23.0,,,,,,8.0,0.005154219864108439
active_power_discr,7.0,23.0,,,,,,9.0,0.0
active_power_discr,7.0,23.0,,,,,,10.0,0.0
active_power_discr,7.0,23.0,,,,,,11.0,0.0
active_power_discr,7.0,23.0,,,,,,12.0,0.0
active_power_discr,7.0,23.0,,,,,,13.0,0.0
active_power_discr,7.0,23.0,,,,,,14.0,0.0
active_power_discr,7.0,23.0,,,,,,15.0,0.0
active_power_discr,7.0,25.0,,,,,,1.0,0.00680648188390204
active_power_discr,7.0,25.0,,,,,,2.0,0.011439301447490703
active_power_discr,7.0,25.0,,,,,,3.0,0.01922544125417466
active_power_discr,7.0,25.0,,,,,,4.0,0.03231120301483095
active_power_discr,7.0,25.0,,,,,,5.0,0.05430376481158372
active_power_discr,7.0,25.0,,,,,,6.0,0.0011479727421822294
active_power_discr,7.0,25.0,,,,,,7.0,0.0
active_power_discr,7.0,25.0,,,,,,8.0,0.0
active_power_discr,7.0,25.0,,,,,,9.0,0.0
active_power_discr,7.0,25.0,,,,,,10.0,0.0
active_power_discr,7.0,25.0,,,,,,11.0,0.0
active_power_discr,7.0,25.0,,,,,,12.0,0.0
active_power_discr,7.0,25.0,,,,,,13.0,0.0
active_power_discr,7.0,25.0,,,,,,14.0,0.0
active_power_discr,7.0,25.0,,,,,,15.0,0.0
active_power_discr,8.0,1.0,,,,,,1.0,0.003212240525017866
active_power_discr,8.0,1.0,,,,,,2.0,0.004244089444074568
active_power_discr,8.0,1.0,,,,,,3.0,0.005607393054480245
active_power_discr,8.0,1.0,,,,,,4.0,0.007408622575410757
active_power_discr,8.0,1.0,,,,,,5.0,0.009788450342540434
active_power_discr,8.0,1.0,,,,,,6.0,0.01293273602928377
active_power_discr,8.0,1.0,,,,,,7.0,0.01708704190654617
active_power_discr,8.0,1.0,,,,,,8.0,0.022575810753034734
active_power_discr,8.0,1.0,,,,,,9.0,0.029827704171638006
active_power_discr,8.0,1.0,,,,,,10.0,0.03940908018247591
active_power_discr,8.0,1.0,,,,,,11.0,0.046272798078530464
active_power_discr,8.0,1.0,,,,,,12.0,0.0
active_power_discr,8.0,1.0,,,,,,13.0,0.0
active_power_discr,8.0,1.0,,,,,,14.0,0.0
active_power_discr,8.0,1.0,,,,,,15.0,0.0
active_power_discr,8.0,2.0,,,,,,1.0,0.003212240525017866
active_power_discr,8.0,2.0,,,,,,2.0,0.004244089444074568
active_power_discr,8.0,2.0,,,,,,3.0,0.005607393054480245
active_power_discr,8.0,2.0,,,,,,4.0,0.007408622575410757
active_power_discr,8.0,2.0,,,,,,5.0,0.009788450342540434
active_power_discr,8.0,2.0,,,,,,6.0,0.01293273602928377
active_power_discr,8.0,2.0,,,,,,7.0,0.01708704190654617
active_power_discr,8.0,2.0,,,,,,8.0,0.022155019323816638
active_power_discr,8.0,2.0,,,,,,9.0,0.0
active_power_discr,8.0,2.0,,,,,,10.0,0.0
active_power_discr,8.0,2.0,,,,,,11.0,0.0
active_power_discr,8.0,2.0,,,,,,12.0,0.0
active_power_discr,8.0,2.0,,,,,,13.0,0.0
active_power_discr,8.0,2.0,,,,,,14.0,0.0
active_power_discr,8.0,2.0,,,,,,15.0,0.0
active_power_discr,8.0,4.0,,,,,,1.0,0.00680648188390204
active_power_discr,8.0,4.0,,,,,,2.0,0.011439301447490703
active_power_discr,8.0,4.0,,,,,,3.0,0.01922544125417466
active_power_discr,8.0,4.0,,,,,,4.0,0.03231120301483095
active_power_discr,8.0,4.0,,,,,,5.0,0.05430376481158372
active_power_discr,8.0,4.0,,,,,,6.0,0.09126552395335577
active_power_discr,8.0,4.0,,,,,,7.0,0.018168111710374413
active_power_discr,8.0,4.0,,,,,,8.0,0.0
active_power_discr,8.0,4.0,,,,,,9.0,0.0
active_power_discr,8.0,4.0,,,,,,10.0,0.0
active_power_discr,8.0,4.0,,,,,,11.0,0.0
active_power_discr,8.0,4.0,,,,,,12.0,0.0
active_power_discr,8.0,4.0,,,,,,13.0,0.0
