Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
P_storage_charge,19.0,,,,,7.0,,,0.0
P_storage_charge,19.0,,,,,5.0,,,0.0
P_storage_charge,19.0,,,,,13.0,,,0.0
P_storage_charge,20.0,,,,,11.0,,,0.0
P_storage_charge,20.0,,,,,14.0,,,0.0
P_storage_charge,20.0,,,,,8.0,,,0.0
P_storage_charge,20.0,,,,,12.0,,,0.0
P_storage_charge,20.0,,,,,6.0,,,0.0
P_storage_charge,20.0,,,,,15.0,,,0.0
P_storage_charge,20.0,,,,,10.0,,,0.0
P_storage_charge,20.0,,,,,9.0,,,0.0
P_storage_charge,20.0,,,,,7.0,,,0.0
P_storage_charge,20.0,,,,,5.0,,,0.0
P_storage_charge,20.0,,,,,13.0,,,0.0
P_storage_charge,21.0,,,,,11.0,,,0.0
P_storage_charge,21.0,,,,,14.0,,,0.0
P_storage_charge,21.0,,,,,8.0,,,0.0
P_storage_charge,21.0,,,,,12.0,,,0.0
P_storage_charge,21.0,,,,,6.0,,,0.0
P_storage_charge,21.0,,,,,15.0,,,0.0
P_storage_charge,21.0,,,,,10.0,,,0.0
P_storage_charge,21.0,,,,,9.0,,,0.0
P_storage_charge,21.0,,,,,7.0,,,0.0
P_storage_charge,21.0,,,,,5.0,,,0.0
P_storage_charge,21.0,,,,,13.0,,,0.0
P_storage_charge,22.0,,,,,11.0,,,0.0
P_storage_charge,22.0,,,,,14.0,,,0.0
P_storage_charge,22.0,,,,,8.0,,,0.0
P_storage_charge,22.0,,,,,12.0,,,0.0
P_storage_charge,22.0,,,,,6.0,,,0.0
P_storage_charge,22.0,,,,,15.0,,,0.0
P_storage_charge,22.0,,,,,10.0,,,0.0
P_storage_charge,22.0,,,,,9.0,,,0.0
P_storage_charge,22.0,,,,,7.0,,,0.0
P_storage_charge,22.0,,,,,5.0,,,0.0
P_storage_charge,22.0,,,,,13.0,,,0.0
P_storage_charge,23.0,,,,,11.0,,,0.0
P_storage_charge,23.0,,,,,14.0,,,0.0
P_storage_charge,23.0,,,,,8.0,,,0.0
P_storage_charge,23.0,,,,,12.0,,,0.0
P_storage_charge,23.0,,,,,6.0,,,0.0
P_storage_charge,23.0,,,,,15.0,,,0.0
P_storage_charge,23.0,,,,,10.0,,,0.0
P_storage_charge,23.0,,,,,9.0,,,0.0
P_storage_charge,23.0,,,,,7.0,,,0.0
P_storage_charge,23.0,,,,,5.0,,,0.0
P_storage_charge,23.0,,,,,13.0,,,0.0
P_storage_charge,24.0,,,,,11.0,,,0.0
P_storage_charge,24.0,,,,,14.0,,,0.0
P_storage_charge,24.0,,,,,8.0,,,0.0
P_storage_charge,24.0,,,,,12.0,,,0.0
P_storage_charge,24.0,,,,,6.0,,,0.0
P_storage_charge,24.0,,,,,15.0,,,0.0
P_storage_charge,24.0,,,,,10.0,,,0.0
P_storage_charge,24.0,,,,,9.0,,,0.0
P_storage_charge,24.0,,,,,7.0,,,0.0
P_storage_charge,24.0,,,,,5.0,,,0.0
P_storage_charge,24.0,,,,,13.0,,,0.0
P_storage_discharge,1.0,,,,,11.0,,,0.0
P_storage_discharge,1.0,,,,,14.0,,,0.0
P_storage_discharge,1.0,,,,,8.0,,,0.0
P_storage_discharge,1.0,,,,,12.0,,,0.0
P_storage_discharge,1.0,,,,,6.0,,,0.0
P_storage_discharge,1.0,,,,,15.0,,,0.0
P_storage_discharge,1.0,,,,,10.0,,,0.0
P_storage_discharge,1.0,,,,,9.0,,,0.0
P_storage_discharge,1.0,,,,,7.0,,,0.0
P_storage_discharge,1.0,,,,,5.0,,,0.0
P_storage_discharge,1.0,,,,,13.0,,,0.0
P_storage_discharge,2.0,,,,,11.0,,,0.0
P_storage_discharge,2.0,,,,,14.0,,,0.0
P_storage_discharge,2.0,,,,,8.0,,,0.0
P_storage_discharge,2.0,,,,,12.0,,,0.0
P_storage_discharge,2.0,,,,,6.0,,,0.0
P_storage_discharge,2.0,,,,,15.0,,,0.0
P_storage_discharge,2.0,,,,,10.0,,,0.0
P_storage_discharge,2.0,,,,,9.0,,,0.0
P_storage_discharge,2.0,,,,,7.0,,,0.0
P_storage_discharge,2.0,,,,,5.0,,,0.0
P_storage_discharge,2.0,,,,,13.0,,,0.0
P_storage_discharge,3.0,,,,,11.0,,,0.0
P_storage_discharge,3.0,,,,,14.0,,,0.0
P_storage_discharge,3.0,,,,,8.0,,,0.0
P_storage_discharge,3.0,,,,,12.0,,,0.0
P_storage_discharge,3.0,,,,,6.0,,,0.0
P_storage_discharge,3.0,,,,,15.0,,,0.0
P_storage_discharge,3.0,,,,,10.0,,,0.0
P_storage_discharge,3.0,,,,,9.0,,,0.0
P_storage_discharge,3.0,,,,,7.0,,,0.0
P_storage_discharge,3.0,,,,,5.0,,,0.0
P_storage_discharge,3.0,,,,,13.0,,,0.0
P_storage_discharge,4.0,,,,,11.0,,,0.0
P_storage_discharge,4.0,,,,,14.0,,,0.0
P_storage_discharge,4.0,,,,,8.0,,,0.0
P_storage_discharge,4.0,,,,,12.0,,,0.0
P_storage_discharge,4.0,,,,,6.0,,,0.0
P_storage_discharge,4.0,,,,,15.0,,,0.0
P_storage_discharge,4.0,,,,,10.0,,,0.0
P_storage_discharge,4.0,,,,,9.0,,,0.0
P_storage_discharge,4.0,,,,,7.0,,,0.0
P_storage_discharge,4.0,,,,,5.0,,,0.0
P_storage_discharge,4.0,,,,,13.0,,,0.0
P_storage_discharge,5.0,,,,,11.0,,,0.0
P_storage_discharge,5.0,,,,,14.0,,,0.0
P_storage_discharge,5.0,,,,,8.0,,,0.0
P_storage_discharge,5.0,,,,,12.0,,,0.0
P_storage_discharge,5.0,,,,,6.0,,,0.0
P_storage_discharge,5.0,,,,,15.0,,,0.0
P_storage_discharge,5.0,,,,,10.0,,,0.0
P_storage_discharge,5.0,,,,,9.0,,,0.0
P_storage_discharge,5.0,,,,,7.0,,,0.0
P_storage_discharge,5.0,,,,,5.0,,,0.0
P_storage_discharge,5.0,,,,,13.0,,,0.0
P_storage_discharge,6.0,,,,,11.0,,,0.0
P_storage_discharge,6.0,,,,,14.0,,,0.0
P_storage_discharge,6.0,,,,,8.0,,,0.0
P_storage_discharge,6.0,,,,,12.0,,,0.0
P_storage_discharge,6.0,,,,,6.0,,,0.0
P_storage_discharge,6.0,,,,,15.0,,,0.0
P_storage_discharge,6.0,,,,,10.0,,,0.0
P_storage_discharge,6.0,,,,,9.0,,,0.0
P_storage_discharge,6.0,,,,,7.0,,,0.0
P_storage_discharge,6.0,,,,,5.0,,,0.0
P_storage_discharge,6.0,,,,,13.0,,,0.0
P_storage_discharge,7.0,,,,,11.0,,,0.0
P_storage_discharge,7.0,,,,,14.0,,,0.0
P_storage_discharge,7.0,,,,,8.0,,,0.0
P_storage_discharge,7.0,,,,,12.0,,,0.0
P_storage_discharge,7.0,,,,,6.0,,,0.0
P_storage_discharge,7.0,,,,,15.0,,,0.0
P_storage_discharge,7.0,,,,,10.0,,,0.0
P_storage_discharge,7.0,,,,,9.0,,,0.0
P_storage_discharge,7.0,,,,,7.0,,,0.0
P_storage_discharge,7.0,,,,,5.0,,,0.0
P_storage_discharge,7.0,,,,,13.0,,,0.0
P_storage_discharge,8.0,,,,,11.0,,,0.0
P_storage_discharge,8.0,,,,,14.0,,,0.0
P_storage_discharge,8.0,,,,,8.0,,,0.0
P_storage_discharge,8.0,,,,,12.0,,,0.0
P_storage_discharge,8.0,,,,,6.0,,,0.0
P_storage_discharge,8.0,,,,,15.0,,,0.0
P_storage_discharge,8.0,,,,,10.0,,,0.0
P_storage_discharge,8.0,,,,,9.0,,,0.0
P_storage_discharge,8.0,,,,,7.0,,,0.0
P_storage_discharge,8.0,,,,,5.0,,,0.0
P_storage_discharge,8.0,,,,,13.0,,,0.0
P_storage_discharge,9.0,,,,,11.0,,,0.0
P_storage_discharge,9.0,,,,,14.0,,,0.0
P_storage_discharge,9.0,,,,,8.0,,,0.0
P_storage_discharge,9.0,,,,,12.0,,,0.0
P_storage_discharge,9.0,,,,,6.0,,,0.0
P_storage_discharge,9.0,,,,,15.0,,,0.0
P_storage_discharge,9.0,,,,,10.0,,,0.0
P_storage_discharge,9.0,,,,,9.0,,,0.0
P_storage_discharge,9.0,,,,,7.0,,,0.0
P_storage_discharge,9.0,,,,,5.0,,,0.0
P_storage_discharge,9.0,,,,,13.0,,,0.0
P_storage_discharge,10.0,,,,,11.0,,,0.0
P_storage_discharge,10.0,,,,,14.0,,,0.0
P_storage_discharge,10.0,,,,,8.0,,,0.0
P_storage_discharge,10.0,,,,,12.0,,,0.0
P_storage_discharge,10.0,,,,,6.0,,,0.0
P_storage_discharge,10.0,,,,,15.0,,,0.0
P_storage_discharge,10.0,,,,,10.0,,,0.0
P_storage_discharge,10.0,,,,,9.0,,,0.0
P_storage_discharge,10.0,,,,,7.0,,,0.0
P_storage_discharge,10.0,,,,,5.0,,,0.0
P_storage_discharge,10.0,,,,,13.0,,,0.0
P_storage_discharge,11.0,,,,,11.0,,,0.0
P_storage_discharge,11.0,,,,,14.0,,,0.0
P_storage_discharge,11.0,,,,,8.0,,,0.0
P_storage_discharge,11.0,,,,,12.0,,,0.0
P_storage_discharge,11.0,,,,,6.0,,,0.0
P_storage_discharge,11.0,,,,,15.0,,,0.0
P_storage_discharge,11.0,,,,,10.0,,,0.0
P_storage_discharge,11.0,,,,,9.0,,,0.0
P_storage_discharge,11.0,,,,,7.0,,,0.0
P_storage_discharge,11.0,,,,,5.0,,,0.0
P_storage_discharge,11.0,,,,,13.0,,,0.0
P_storage_discharge,12.0,,,,,11.0,,,0.0
P_storage_discharge,12.0,,,,,14.0,,,0.0
P_storage_discharge,12.0,,,,,8.0,,,0.0
P_storage_discharge,12.0,,,,,12.0,,,0.0
P_storage_discharge,12.0,,,,,6.0,,,0.0
P_storage_discharge,12.0,,,,,15.0,,,0.0
P_storage_discharge,12.0,,,,,10.0,,,0.0
P_storage_discharge,12.0,,,,,9.0,,,0.0
P_storage_discharge,12.0,,,,,7.0,,,0.0
P_storage_discharge,12.0,,,,,5.0,,,0.0
P_storage_discharge,12.0,,,,,13.0,,,0.0
P_storage_discharge,13.0,,,,,11.0,,,0.0
P_storage_discharge,13.0,,,,,14.0,,,0.0
P_storage_discharge,13.0,,,,,8.0,,,0.0
P_storage_discharge,13.0,,,,,12.0,,,0.0
P_storage_discharge,13.0,,,,,6.0,,,0.0
P_storage_discharge,13.0,,,,,15.0,,,0.0
P_storage_discharge,13.0,,,,,10.0,,,0.0
P_storage_discharge,13.0,,,,,9.0,,,0.0
P_storage_discharge,13.0,,,,,7.0,,,0.0
P_storage_discharge,13.0,,,,,5.0,,,0.0
P_storage_discharge,13.0,,,,,13.0,,,0.0
P_storage_discharge,14.0,,,,,11.0,,,0.0
P_storage_discharge,14.0,,,,,14.0,,,0.0
P_storage_discharge,14.0,,,,,8.0,,,0.0
P_storage_discharge,14.0,,,,,12.0,,,0.0
P_storage_discharge,14.0,,,,,6.0,,,0.0
P_storage_discharge,14.0,,,,,15.0,,,0.0
P_storage_discharge,14.0,,,,,10.0,,,0.0
P_storage_discharge,14.0,,,,,9.0,,,0.0
P_storage_discharge,14.0,,,,,7.0,,,0.0
P_storage_discharge,14.0,,,,,5.0,,,0.0
P_storage_discharge,14.0,,,,,13.0,,,0.0
P_storage_discharge,15.0,,,,,11.0,,,0.0
P_storage_discharge,15.0,,,,,14.0,,,0.0
P_storage_discharge,15.0,,,,,8.0,,,0.0
P_storage_discharge,15.0,,,,,12.0,,,0.0
P_storage_discharge,15.0,,,,,6.0,,,0.0
P_storage_discharge,15.0,,,,,15.0,,,0.0
P_storage_discharge,15.0,,,,,10.0,,,0.0
P_storage_discharge,15.0,,,,,9.0,,,0.0
P_storage_discharge,15.0,,,,,7.0,,,0.0
P_storage_discharge,15.0,,,,,5.0,,,0.0
P_storage_discharge,15.0,,,,,13.0,,,0.0
P_storage_discharge,16.0,,,,,11.0,,,0.0
P_storage_discharge,16.0,,,,,14.0,,,0.0
P_storage_discharge,16.0,,,,,8.0,,,0.0
P_storage_discharge,16.0,,,,,12.0,,,0.0
P_storage_discharge,16.0,,,,,6.0,,,0.0
P_storage_discharge,16.0,,,,,15.0,,,0.0
P_storage_discharge,16.0,,,,,10.0,,,0.0
P_storage_discharge,16.0,,,,,9.0,,,0.0
P_storage_discharge,16.0,,,,,7.0,,,0.0
P_storage_discharge,16.0,,,,,5.0,,,0.0
P_storage_discharge,16.0,,,,,13.0,,,0.0
P_storage_discharge,17.0,,,,,11.0,,,0.0
P_storage_discharge,17.0,,,,,14.0,,,0.0
P_storage_discharge,17.0,,,,,8.0,,,0.0
P_storage_discharge,17.0,,,,,12.0,,,0.0
P_storage_discharge,17.0,,,,,6.0,,,0.0
P_storage_discharge,17.0,,,,,15.0,,,0.0
P_storage_discharge,17.0,,,,,10.0,,,0.0
P_storage_discharge,17.0,,,,,9.0,,,0.0
P_storage_discharge,17.0,,,,,7.0,,,0.0
P_storage_discharge,17.0,,,,,5.0,,,0.0
P_storage_discharge,17.0,,,,,13.0,,,0.0
P_storage_discharge,18.0,,,,,11.0,,,0.0
P_storage_discharge,18.0,,,,,14.0,,,0.0
P_storage_discharge,18.0,,,,,8.0,,,0.0
P_storage_discharge,18.0,,,,,12.0,,,0.0
P_storage_discharge,18.0,,,,,6.0,,,0.0
P_storage_discharge,18.0,,,,,15.0,,,0.0
P_storage_discharge,18.0,,,,,10.0,,,0.0
P_storage_discharge,18.0,,,,,9.0,,,0.0
P_storage_discharge,18.0,,,,,7.0,,,0.0
P_storage_discharge,18.0,,,,,5.0,,,0.0
P_storage_discharge,18.0,,,,,13.0,,,0.0
P_storage_discharge,19.0,,,,,11.0,,,0.0
P_storage_discharge,19.0,,,,,14.0,,,0.0
P_storage_discharge,19.0,,,,,8.0,,,0.0
P_storage_discharge,19.0,,,,,12.0,,,0.0
P_storage_discharge,19.0,,,,,6.0,,,0.0
P_storage_discharge,19.0,,,,,15.0,,,0.0
P_storage_discharge,19.0,,,,,10.0,,,0.0
P_storage_discharge,19.0,,,,,9.0,,,0.0
P_storage_discharge,19.0,,,,,7.0,,,0.0
P_storage_discharge,19.0,,,,,5.0,,,0.0
P_storage_discharge,19.0,,,,,13.0,,,0.0
P_storage_discharge,20.0,,,,,11.0,,,0.0
P_storage_discharge,20.0,,,,,14.0,,,0.0
P_storage_discharge,20.0,,,,,8.0,,,0.0
P_storage_discharge,20.0,,,,,12.0,,,0.0
P_storage_discharge,20.0,,,,,6.0,,,0.0
P_storage_discharge,20.0,,,,,15.0,,,0.0
P_storage_discharge,20.0,,,,,10.0,,,0.0
P_storage_discharge,20.0,,,,,9.0,,,0.0
P_storage_discharge,20.0,,,,,7.0,,,0.0
P_storage_discharge,20.0,,,,,5.0,,,0.0
P_storage_discharge,20.0,,,,,13.0,,,0.0
P_storage_discharge,21.0,,,,,11.0,,,0.0
P_storage_discharge,21.0,,,,,14.0,,,0.0
P_storage_discharge,21.0,,,,,8.0,,,0.0
P_storage_discharge,21.0,,,,,12.0,,,0.0
P_storage_discharge,21.0,,,,,6.0,,,0.0
P_storage_discharge,21.0,,,,,15.0,,,0.0
P_storage_discharge,21.0,,,,,10.0,,,0.0
P_storage_discharge,21.0,,,,,9.0,,,0.0
P_storage_discharge,21.0,,,,,7.0,,,0.0
P_storage_discharge,21.0,,,,,5.0,,,0.0
P_storage_discharge,21.0,,,,,13.0,,,0.0
P_storage_discharge,22.0,,,,,11.0,,,0.0
P_storage_discharge,22.0,,,,,14.0,,,0.0
P_storage_discharge,22.0,,,,,8.0,,,0.0
P_storage_discharge,22.0,,,,,12.0,,,0.0
P_storage_discharge,22.0,,,,,6.0,,,0.0
P_storage_discharge,22.0,,,,,15.0,,,0.0
P_storage_discharge,22.0,,,,,10.0,,,0.0
P_storage_discharge,22.0,,,,,9.0,,,0.0
P_storage_discharge,22.0,,,,,7.0,,,0.0
P_storage_discharge,22.0,,,,,5.0,,,0.0
P_storage_discharge,22.0,,,,,13.0,,,0.0
P_storage_discharge,23.0,,,,,11.0,,,0.0
P_storage_discharge,23.0,,,,,14.0,,,0.0
P_storage_discharge,23.0,,,,,8.0,,,0.0
P_storage_discharge,23.0,,,,,12.0,,,0.0
P_storage_discharge,23.0,,,,,6.0,,,0.0
P_storage_discharge,23.0,,,,,15.0,,,0.0
P_storage_discharge,23.0,,,,,10.0,,,0.0
P_storage_discharge,23.0,,,,,9.0,,,0.0
P_storage_discharge,23.0,,,,,7.0,,,0.0
P_storage_discharge,23.0,,,,,5.0,,,0.0
P_storage_discharge,23.0,,,,,13.0,,,0.0
P_storage_discharge,24.0,,,,,11.0,,,0.0
P_storage_discharge,24.0,,,,,14.0,,,0.0
P_storage_discharge,24.0,,,,,8.0,,,0.0
P_storage_discharge,24.0,,,,,12.0,,,0.0
P_storage_discharge,24.0,,,,,6.0,,,0.0
P_storage_discharge,24.0,,,,,15.0,,,0.0
P_storage_discharge,24.0,,,,,10.0,,,0.0
P_storage_discharge,24.0,,,,,9.0,,,0.0
P_storage_discharge,24.0,,,,,7.0,,,0.0
P_storage_discharge,24.0,,,,,5.0,,,0.0
P_storage_discharge,24.0,,,,,13.0,,,0.0
storage_energy,1.0,,,,,11.0,,,0.0
storage_energy,1.0,,,,,14.0,,,0.0
storage_energy,1.0,,,,,8.0,,,0.0
storage_energy,1.0,,,,,12.0,,,0.0
storage_energy,1.0,,,,,6.0,,,0.0
storage_energy,1.0,,,,,15.0,,,0.0
storage_energy,1.0,,,,,10.0,,,0.0
storage_energy,1.0,,,,,9.0,,,0.0
storage_energy,1.0,,,,,7.0,,,0.0
storage_energy,1.0,,,,,5.0,,,0.0
storage_energy,1.0,,,,,13.0,,,0.0
storage_energy,2.0,,,,,11.0,,,0.0
storage_energy,2.0,,,,,14.0,,,0.0
storage_energy,2.0,,,,,8.0,,,0.0
storage_energy,2.0,,,,,12.0,,,0.0
storage_energy,2.0,,,,,6.0,,,0.0
storage_energy,2.0,,,,,15.0,,,0.0
storage_energy,2.0,,,,,10.0,,,0.0
storage_energy,2.0,,,,,9.0,,,0.0
storage_energy,2.0,,,,,7.0,,,0.0
storage_energy,2.0,,,,,5.0,,,0.0
storage_energy,2.0,,,,,13.0,,,0.0
storage_energy,3.0,,,,,11.0,,,0.0
storage_energy,3.0,,,,,14.0,,,0.0
storage_energy,3.0,,,,,8.0,,,0.0
storage_energy,3.0,,,,,12.0,,,0.0
storage_energy,3.0,,,,,6.0,,,0.0
storage_energy,3.0,,,,,15.0,,,0.0
storage_energy,3.0,,,,,10.0,,,0.0
storage_energy,3.0,,,,,9.0,,,0.0
storage_energy,3.0,,,,,7.0,,,0.0
storage_energy,3.0,,,,,5.0,,,0.0
storage_energy,3.0,,,,,13.0,,,0.0
storage_energy,4.0,,,,,11.0,,,0.0
storage_energy,4.0,,,,,14.0,,,0.0
storage_energy,4.0,,,,,8.0,,,0.0
storage_energy,4.0,,,,,12.0,,,0.0
storage_energy,4.0,,,,,6.0,,,0.0
storage_energy,4.0,,,,,15.0,,,0.0
storage_energy,4.0,,,,,10.0,,,0.0
storage_energy,4.0,,,,,9.0,,,0.0
storage_energy,4.0,,,,,7.0,,,0.0
storage_energy,4.0,,,,,5.0,,,0.0
storage_energy,4.0,,,,,13.0,,,0.0
storage_energy,5.0,,,,,11.0,,,0.0
storage_energy,5.0,,,,,14.0,,,0.0
storage_energy,5.0,,,,,8.0,,,0.0
storage_energy,5.0,,,,,12.0,,,0.0
storage_energy,5.0,,,,,6.0,,,0.0
storage_energy,5.0,,,,,15.0,,,0.0
storage_energy,5.0,,,,,10.0,,,0.0
storage_energy,5.0,,,,,9.0,,,0.0
storage_energy,5.0,,,,,7.0,,,0.0
storage_energy,5.0,,,,,5.0,,,0.0
storage_energy,5.0,,,,,13.0,,,0.0
storage_energy,6.0,,,,,11.0,,,0.0
storage_energy,6.0,,,,,14.0,,,0.0
storage_energy,6.0,,,,,8.0,,,0.0
storage_energy,6.0,,,,,12.0,,,0.0
storage_energy,6.0,,,,,6.0,,,0.0
storage_energy,6.0,,,,,15.0,,,0.0
storage_energy,6.0,,,,,10.0,,,0.0
storage_energy,6.0,,,,,9.0,,,0.0
storage_energy,6.0,,,,,7.0,,,0.0
storage_energy,6.0,,,,,5.0,,,0.0
storage_energy,6.0,,,,,13.0,,,0.0
storage_energy,7.0,,,,,11.0,,,0.0
storage_energy,7.0,,,,,14.0,,,0.0
storage_energy,7.0,,,,,8.0,,,0.0
storage_energy,7.0,,,,,12.0,,,0.0
storage_energy,7.0,,,,,6.0,,,0.0
storage_energy,7.0,,,,,15.0,,,0.0
storage_energy,7.0,,,,,10.0,,,0.0
storage_energy,7.0,,,,,9.0,,,0.0
storage_energy,7.0,,,,,7.0,,,0.0
storage_energy,7.0,,,,,5.0,,,0.0
storage_energy,7.0,,,,,13.0,,,0.0
storage_energy,8.0,,,,,11.0,,,0.0
storage_energy,8.0,,,,,14.0,,,0.0
storage_energy,8.0,,,,,8.0,,,0.0
storage_energy,8.0,,,,,12.0,,,0.0
storage_energy,8.0,,,,,6.0,,,0.0
storage_energy,8.0,,,,,15.0,,,0.0
storage_energy,8.0,,,,,10.0,,,0.0
storage_energy,8.0,,,,,9.0,,,0.0
storage_energy,8.0,,,,,7.0,,,0.0
storage_energy,8.0,,,,,5.0,,,0.0
storage_energy,8.0,,,,,13.0,,,0.0
storage_energy,9.0,,,,,11.0,,,0.0
storage_energy,9.0,,,,,14.0,,,0.0
storage_energy,9.0,,,,,8.0,,,0.0
storage_energy,9.0,,,,,12.0,,,0.0
storage_energy,9.0,,,,,6.0,,,0.0
storage_energy,9.0,,,,,15.0,,,0.0
storage_energy,9.0,,,,,10.0,,,0.0
storage_energy,9.0,,,,,9.0,,,0.0
storage_energy,9.0,,,,,7.0,,,0.0
storage_energy,9.0,,,,,5.0,,,0.0
storage_energy,9.0,,,,,13.0,,,0.0
storage_energy,10.0,,,,,11.0,,,0.0
storage_energy,10.0,,,,,14.0,,,0.0
storage_energy,10.0,,,,,8.0,,,0.0
storage_energy,10.0,,,,,12.0,,,0.0
storage_energy,10.0,,,,,6.0,,,0.0
storage_energy,10.0,,,,,15.0,,,0.0
storage_energy,10.0,,,,,10.0,,,0.0
storage_energy,10.0,,,,,9.0,,,0.0
storage_energy,10.0,,,,,7.0,,,0.0
storage_energy,10.0,,,,,5.0,,,0.0
storage_energy,10.0,,,,,13.0,,,0.0
storage_energy,11.0,,,,,11.0,,,0.0
storage_energy,11.0,,,,,14.0,,,0.0
storage_energy,11.0,,,,,8.0,,,0.0
storage_energy,11.0,,,,,12.0,,,0.0
storage_energy,11.0,,,,,6.0,,,0.0
storage_energy,11.0,,,,,15.0,,,0.0
storage_energy,11.0,,,,,10.0,,,0.0
storage_energy,11.0,,,,,9.0,,,0.0
storage_energy,11.0,,,,,7.0,,,0.0
storage_energy,11.0,,,,,5.0,,,0.0
storage_energy,11.0,,,,,13.0,,,0.0
storage_energy,12.0,,,,,11.0,,,0.0
storage_energy,12.0,,,,,14.0,,,0.0
storage_energy,12.0,,,,,8.0,,,0.0
storage_energy,12.0,,,,,12.0,,,0.0
storage_energy,12.0,,,,,6.0,,,0.0
storage_energy,12.0,,,,,15.0,,,0.0
storage_energy,12.0,,,,,10.0,,,0.0
storage_energy,12.0,,,,,9.0,,,0.0
storage_energy,12.0,,,,,7.0,,,0.0
storage_energy,12.0,,,,,5.0,,,0.0
storage_energy,12.0,,,,,13.0,,,0.0
storage_energy,13.0,,,,,11.0,,,0.0
storage_energy,13.0,,,,,14.0,,,0.0
storage_energy,13.0,,,,,8.0,,,0.0
storage_energy,13.0,,,,,12.0,,,0.0
storage_energy,13.0,,,,,6.0,,,0.0
storage_energy,13.0,,,,,15.0,,,0.0
storage_energy,13.0,,,,,10.0,,,0.0
storage_energy,13.0,,,,,9.0,,,0.0
storage_energy,13.0,,,,,7.0,,,0.0
storage_energy,13.0,,,,,5.0,,,0.0
storage_energy,13.0,,,,,13.0,,,0.0
storage_energy,14.0,,,,,11.0,,,0.0
storage_energy,14.0,,,,,14.0,,,0.0
storage_energy,14.0,,,,,8.0,,,0.0
storage_energy,14.0,,,,,12.0,,,0.0
storage_energy,14.0,,,,,6.0,,,0.0
storage_energy,14.0,,,,,15.0,,,0.0
storage_energy,14.0,,,,,10.0,,,0.0
storage_energy,14.0,,,,,9.0,,,0.0
storage_energy,14.0,,,,,7.0,,,0.0
storage_energy,14.0,,,,,5.0,,,0.0
storage_energy,14.0,,,,,13.0,,,0.0
storage_energy,15.0,,,,,11.0,,,0.0
storage_energy,15.0,,,,,14.0,,,0.0
storage_energy,15.0,,,,,8.0,,,0.0
storage_energy,15.0,,,,,12.0,,,0.0
storage_energy,15.0,,,,,6.0,,,0.0
storage_energy,15.0,,,,,15.0,,,0.0
storage_energy,15.0,,,,,10.0,,,0.0
storage_energy,15.0,,,,,9.0,,,0.0
storage_energy,15.0,,,,,7.0,,,0.0
storage_energy,15.0,,,,,5.0,,,0.0
storage_energy,15.0,,,,,13.0,,,0.0
storage_energy,16.0,,,,,11.0,,,0.0
storage_energy,16.0,,,,,14.0,,,0.0
storage_energy,16.0,,,,,8.0,,,0.0
storage_energy,16.0,,,,,12.0,,,0.0
storage_energy,16.0,,,,,6.0,,,0.0
storage_energy,16.0,,,,,15.0,,,0.0
storage_energy,16.0,,,,,10.0,,,0.0
storage_energy,16.0,,,,,9.0,,,0.0
storage_energy,16.0,,,,,7.0,,,0.0
storage_energy,16.0,,,,,5.0,,,0.0
storage_energy,16.0,,,,,13.0,,,0.0
storage_energy,17.0,,,,,11.0,,,0.0
storage_energy,17.0,,,,,14.0,,,0.0
storage_energy,17.0,,,,,8.0,,,0.0
storage_energy,17.0,,,,,12.0,,,0.0
storage_energy,17.0,,,,,6.0,,,0.0
storage_energy,17.0,,,,,15.0,,,0.0
storage_energy,17.0,,,,,10.0,,,0.0
storage_energy,17.0,,,,,9.0,,,0.0
storage_energy,17.0,,,,,7.0,,,0.0
storage_energy,17.0,,,,,5.0,,,0.0
storage_energy,17.0,,,,,13.0,,,0.0
storage_energy,18.0,,,,,11.0,,,0.0
storage_energy,18.0,,,,,14.0,,,0.0
storage_energy,18.0,,,,,8.0,,,0.0
storage_energy,18.0,,,,,12.0,,,0.0
storage_energy,18.0,,,,,6.0,,,0.0
storage_energy,18.0,,,,,15.0,,,0.0
storage_energy,18.0,,,,,10.0,,,0.0
storage_energy,18.0,,,,,9.0,,,0.0
storage_energy,18.0,,,,,7.0,,,0.0
storage_energy,18.0,,,,,5.0,,,0.0
storage_energy,18.0,,,,,13.0,,,0.0
storage_energy,19.0,,,,,11.0,,,0.0
storage_energy,19.0,,,,,14.0,,,0.0
storage_energy,19.0,,,,,8.0,,,0.0
storage_energy,19.0,,,,,12.0,,,0.0
storage_energy,19.0,,,,,6.0,,,0.0
storage_energy,19.0,,,,,15.0,,,0.0
storage_energy,19.0,,,,,10.0,,,0.0
storage_energy,19.0,,,,,9.0,,,0.0
storage_energy,19.0,,,,,7.0,,,0.0
storage_energy,19.0,,,,,5.0,,,0.0
storage_energy,19.0,,,,,13.0,,,0.0
storage_energy,20.0,,,,,11.0,,,0.0
storage_energy,20.0,,,,,14.0,,,0.0
storage_energy,20.0,,,,,8.0,,,0.0
storage_energy,20.0,,,,,12.0,,,0.0
storage_energy,20.0,,,,,6.0,,,0.0
storage_energy,20.0,,,,,15.0,,,0.0
storage_energy,20.0,,,,,10.0,,,0.0
storage_energy,20.0,,,,,9.0,,,0.0
storage_energy,20.0,,,,,7.0,,,0.0
storage_energy,20.0,,,,,5.0,,,0.0
storage_energy,20.0,,,,,13.0,,,0.0
storage_energy,21.0,,,,,11.0,,,0.0
