Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,,10.0,7.0,Poppy,,,,,,0.0
active_power_k,,10.0,7.0,Oxlip,,,,,,0.0
active_power_k,,10.0,7.0,Daisy,,,,,,0.0
active_power_k,,10.0,7.0,Tulip,,,,,,0.0
active_power_k,,10.0,8.0,Poppy,,,,,,0.01977756535507158
active_power_k,,10.0,8.0,Oxlip,,,,,,0.0
active_power_k,,10.0,8.0,Daisy,,,,,,0.0
active_power_k,,10.0,8.0,Tulip,,,,,,0.0
active_power_k,,10.0,40.0,Poppy,,,,,,-0.010437897116875927
active_power_k,,10.0,40.0,Oxlip,,,,,,0.0
active_power_k,,10.0,40.0,Daisy,,,,,,0.0
active_power_k,,10.0,40.0,Tulip,,,,,,0.0
active_power_k,,10.0,43.0,Poppy,,,,,,-0.004277907829077998
active_power_k,,10.0,43.0,Oxlip,,,,,,0.0
active_power_k,,10.0,43.0,Daisy,,,,,,0.0
active_power_k,,10.0,43.0,Tulip,,,,,,0.0
active_power_k,,10.0,44.0,Poppy,,,,,,0.00640741127158144
active_power_k,,10.0,44.0,Oxlip,,,,,,0.0
active_power_k,,10.0,44.0,Daisy,,,,,,0.0
active_power_k,,10.0,44.0,Tulip,,,,,,0.0
active_power_k,,10.0,46.0,Poppy,,,,,,0.004610018276457503
active_power_k,,10.0,46.0,Oxlip,,,,,,0.0
active_power_k,,10.0,46.0,Daisy,,,,,,0.0
active_power_k,,10.0,46.0,Tulip,,,,,,0.0
active_power_k,,10.0,47.0,Poppy,,,,,,0.00114746255739398
active_power_k,,10.0,47.0,Oxlip,,,,,,0.0
active_power_k,,10.0,47.0,Daisy,,,,,,0.0
active_power_k,,10.0,47.0,Tulip,,,,,,0.0
active_power_k,,10.0,17.0,Poppy,,,,,,0.0008061655401421421
active_power_k,,10.0,17.0,Oxlip,,,,,,0.0
active_power_k,,10.0,17.0,Daisy,,,,,,0.0
active_power_k,,10.0,17.0,Tulip,,,,,,0.0
active_power_k,,10.0,18.0,Poppy,,,,,,0.006540948165566274
active_power_k,,10.0,18.0,Oxlip,,,,,,0.0
active_power_k,,10.0,18.0,Daisy,,,,,,0.0
active_power_k,,10.0,18.0,Tulip,,,,,,0.0
active_power_k,,10.0,20.0,Poppy,,,,,,-0.016861502886560353
active_power_k,,10.0,20.0,Oxlip,,,,,,0.0
active_power_k,,10.0,20.0,Daisy,,,,,,0.0
active_power_k,,10.0,20.0,Tulip,,,,,,0.0
active_power_k,,10.0,52.0,Poppy,,,,,,0.0005390086791910772
active_power_k,,10.0,52.0,Oxlip,,,,,,0.0
active_power_k,,10.0,52.0,Daisy,,,,,,0.0
active_power_k,,10.0,52.0,Tulip,,,,,,0.0
active_power_k,,10.0,53.0,Poppy,,,,,,0.0013685477146254676
active_power_k,,10.0,53.0,Oxlip,,,,,,0.0
active_power_k,,10.0,53.0,Daisy,,,,,,0.0
active_power_k,,10.0,53.0,Tulip,,,,,,0.0
active_power_k,,11.0,0.0,Poppy,,,,,,0.0
active_power_k,,11.0,0.0,Oxlip,,,,,,0.0
active_power_k,,11.0,0.0,Daisy,,,,,,0.0
active_power_k,,11.0,0.0,Tulip,,,,,,0.0
active_power_k,,11.0,34.0,Poppy,,,,,,-0.0013685477146254676
active_power_k,,11.0,34.0,Oxlip,,,,,,0.0
active_power_k,,11.0,34.0,Daisy,,,,,,0.0
active_power_k,,11.0,34.0,Tulip,,,,,,0.0
active_power_k,,11.0,36.0,Poppy,,,,,,-0.0013685477146254624
active_power_k,,11.0,36.0,Oxlip,,,,,,0.0
active_power_k,,11.0,36.0,Daisy,,,,,,0.0
active_power_k,,11.0,36.0,Tulip,,,,,,0.0
active_power_k,,11.0,37.0,Poppy,,,,,,-0.0014890549146210907
active_power_k,,11.0,37.0,Oxlip,,,,,,0.0
active_power_k,,11.0,37.0,Daisy,,,,,,0.0
active_power_k,,11.0,37.0,Tulip,,,,,,0.0
active_power_k,,11.0,38.0,Poppy,,,,,,-0.011068204394914183
active_power_k,,11.0,38.0,Oxlip,,,,,,0.0
active_power_k,,11.0,38.0,Daisy,,,,,,0.0
active_power_k,,11.0,38.0,Tulip,,,,,,0.0
active_power_k,,11.0,7.0,Poppy,,,,,,0.0
active_power_k,,11.0,7.0,Oxlip,,,,,,0.0
active_power_k,,11.0,7.0,Daisy,,,,,,0.0
active_power_k,,11.0,7.0,Tulip,,,,,,0.0
active_power_k,,11.0,8.0,Poppy,,,,,,0.014634473391249347
active_power_k,,11.0,8.0,Oxlip,,,,,,0.0
active_power_k,,11.0,8.0,Daisy,,,,,,0.0
active_power_k,,11.0,8.0,Tulip,,,,,,0.0
active_power_k,,11.0,40.0,Poppy,,,,,,-0.005586292167897744
active_power_k,,11.0,40.0,Oxlip,,,,,,0.0
active_power_k,,11.0,40.0,Daisy,,,,,,0.0
active_power_k,,11.0,40.0,Tulip,,,,,,0.0
active_power_k,,11.0,43.0,Poppy,,,,,,-0.0019371226629172345
active_power_k,,11.0,43.0,Oxlip,,,,,,0.0
active_power_k,,11.0,43.0,Daisy,,,,,,0.0
active_power_k,,11.0,43.0,Tulip,,,,,,0.0
active_power_k,,11.0,44.0,Poppy,,,,,,0.004610018276457503
active_power_k,,11.0,44.0,Oxlip,,,,,,0.0
active_power_k,,11.0,44.0,Daisy,,,,,,0.0
active_power_k,,11.0,44.0,Tulip,,,,,,0.0
active_power_k,,11.0,46.0,Poppy,,,,,,0.0026452154898867763
active_power_k,,11.0,46.0,Oxlip,,,,,,0.0
active_power_k,,11.0,46.0,Daisy,,,,,,0.0
active_power_k,,11.0,46.0,Tulip,,,,,,0.0
active_power_k,,11.0,47.0,Poppy,,,,,,0.000539008679191072
active_power_k,,11.0,47.0,Oxlip,,,,,,0.0
active_power_k,,11.0,47.0,Daisy,,,,,,0.0
active_power_k,,11.0,47.0,Tulip,,,,,,0.0
active_power_k,,11.0,17.0,Poppy,,,,,,0.0008615325444850924
active_power_k,,11.0,17.0,Oxlip,,,,,,0.0
active_power_k,,11.0,17.0,Daisy,,,,,,0.0
active_power_k,,11.0,17.0,Tulip,,,,,,0.0
active_power_k,,11.0,18.0,Poppy,,,,,,0.003364617799386904
active_power_k,,11.0,18.0,Oxlip,,,,,,0.0
active_power_k,,11.0,18.0,Daisy,,,,,,0.0
active_power_k,,11.0,18.0,Tulip,,,,,,0.0
active_power_k,,11.0,20.0,Poppy,,,,,,-0.014634473391249299
active_power_k,,11.0,20.0,Oxlip,,,,,,0.0
active_power_k,,11.0,20.0,Daisy,,,,,,0.0
active_power_k,,11.0,20.0,Tulip,,,,,,0.0
active_power_k,,11.0,52.0,Poppy,,,,,,0.0005390086791910772
active_power_k,,11.0,52.0,Oxlip,,,,,,0.0
active_power_k,,11.0,52.0,Daisy,,,,,,0.0
active_power_k,,11.0,52.0,Tulip,,,,,,0.0
active_power_k,,11.0,53.0,Poppy,,,,,,0.0013685477146254676
active_power_k,,11.0,53.0,Oxlip,,,,,,0.0
active_power_k,,11.0,53.0,Daisy,,,,,,0.0
active_power_k,,11.0,53.0,Tulip,,,,,,0.0
active_power_k,,12.0,0.0,Poppy,,,,,,0.0
active_power_k,,12.0,0.0,Oxlip,,,,,,0.0
active_power_k,,12.0,0.0,Daisy,,,,,,0.0
active_power_k,,12.0,0.0,Tulip,,,,,,0.0
active_power_k,,12.0,34.0,Poppy,,,,,,-0.000539008679191072
active_power_k,,12.0,34.0,Oxlip,,,,,,0.0
active_power_k,,12.0,34.0,Daisy,,,,,,0.0
active_power_k,,12.0,34.0,Tulip,,,,,,0.0
active_power_k,,12.0,36.0,Poppy,,,,,,-0.0005390086791910789
active_power_k,,12.0,36.0,Oxlip,,,,,,0.0
active_power_k,,12.0,36.0,Daisy,,,,,,0.0
active_power_k,,12.0,36.0,Tulip,,,,,,0.0
active_power_k,,12.0,37.0,Poppy,,,,,,0.0
active_power_k,,12.0,37.0,Oxlip,,,,,,0.0
active_power_k,,12.0,37.0,Daisy,,,,,,0.0
active_power_k,,12.0,37.0,Tulip,,,,,,0.0
active_power_k,,12.0,38.0,Poppy,,,,,,-0.005908816180007825
active_power_k,,12.0,38.0,Oxlip,,,,,,0.0
active_power_k,,12.0,38.0,Daisy,,,,,,0.0
active_power_k,,12.0,38.0,Tulip,,,,,,0.0
active_power_k,,12.0,7.0,Poppy,,,,,,0.0
active_power_k,,12.0,7.0,Oxlip,,,,,,0.0
active_power_k,,12.0,7.0,Daisy,,,,,,0.0
active_power_k,,12.0,7.0,Tulip,,,,,,0.0
active_power_k,,12.0,8.0,Poppy,,,,,,0.007312170694241837
active_power_k,,12.0,8.0,Oxlip,,,,,,0.0
active_power_k,,12.0,8.0,Daisy,,,,,,0.0
active_power_k,,12.0,8.0,Tulip,,,,,,0.0
active_power_k,,12.0,40.0,Poppy,,,,,,-0.0036720167459880493
active_power_k,,12.0,40.0,Oxlip,,,,,,0.0
active_power_k,,12.0,40.0,Daisy,,,,,,0.0
active_power_k,,12.0,40.0,Tulip,,,,,,0.0
active_power_k,,12.0,43.0,Poppy,,,,,,-0.006212489212596317
active_power_k,,12.0,43.0,Oxlip,,,,,,0.0
active_power_k,,12.0,43.0,Daisy,,,,,,0.0
active_power_k,,12.0,43.0,Tulip,,,,,,0.0
active_power_k,,12.0,44.0,Poppy,,,,,,0.000539008679191072
active_power_k,,12.0,44.0,Oxlip,,,,,,0.0
active_power_k,,12.0,44.0,Daisy,,,,,,0.0
active_power_k,,12.0,44.0,Tulip,,,,,,0.0
active_power_k,,12.0,46.0,Poppy,,,,,,-0.000539008679191072
active_power_k,,12.0,46.0,Oxlip,,,,,,0.0
active_power_k,,12.0,46.0,Daisy,,,,,,0.0
active_power_k,,12.0,46.0,Tulip,,,,,,0.0
active_power_k,,12.0,47.0,Poppy,,,,,,0.000539008679191072
active_power_k,,12.0,47.0,Oxlip,,,,,,0.0
active_power_k,,12.0,47.0,Daisy,,,,,,0.0
active_power_k,,12.0,47.0,Tulip,,,,,,0.0
active_power_k,,12.0,17.0,Poppy,,,,,,-0.004514592230814938
active_power_k,,12.0,17.0,Oxlip,,,,,,0.0
active_power_k,,12.0,17.0,Daisy,,,,,,0.0
active_power_k,,12.0,17.0,Tulip,,,,,,0.0
active_power_k,,12.0,18.0,Poppy,,,,,,0.005592609589197162
active_power_k,,12.0,18.0,Oxlip,,,,,,0.0
active_power_k,,12.0,18.0,Daisy,,,,,,0.0
active_power_k,,12.0,18.0,Tulip,,,,,,0.0
active_power_k,,12.0,20.0,Poppy,,,,,,-0.007312170694241789
active_power_k,,12.0,20.0,Oxlip,,,,,,0.0
active_power_k,,12.0,20.0,Daisy,,,,,,0.0
active_power_k,,12.0,20.0,Tulip,,,,,,0.0
active_power_k,,12.0,52.0,Poppy,,,,,,0.0005390086791910789
active_power_k,,12.0,52.0,Oxlip,,,,,,0.0
active_power_k,,12.0,52.0,Daisy,,,,,,0.0
active_power_k,,12.0,52.0,Tulip,,,,,,0.0
active_power_k,,12.0,53.0,Poppy,,,,,,0.0013685477146254676
active_power_k,,12.0,53.0,Oxlip,,,,,,0.0
active_power_k,,12.0,53.0,Daisy,,,,,,0.0
active_power_k,,12.0,53.0,Tulip,,,,,,0.0
active_power_k,,13.0,0.0,Poppy,,,,,,0.0
active_power_k,,13.0,0.0,Oxlip,,,,,,0.0
active_power_k,,13.0,0.0,Daisy,,,,,,0.0
active_power_k,,13.0,0.0,Tulip,,,,,,0.0
active_power_k,,13.0,34.0,Poppy,,,,,,-0.000539008679191072
active_power_k,,13.0,34.0,Oxlip,,,,,,0.0
active_power_k,,13.0,34.0,Daisy,,,,,,0.0
active_power_k,,13.0,34.0,Tulip,,,,,,0.0
active_power_k,,13.0,36.0,Poppy,,,,,,-0.0005390086791910789
active_power_k,,13.0,36.0,Oxlip,,,,,,0.0
active_power_k,,13.0,36.0,Daisy,,,,,,0.0
active_power_k,,13.0,36.0,Tulip,,,,,,0.0
active_power_k,,13.0,37.0,Poppy,,,,,,0.0
active_power_k,,13.0,37.0,Oxlip,,,,,,0.0
active_power_k,,13.0,37.0,Daisy,,,,,,0.0
active_power_k,,13.0,37.0,Tulip,,,,,,0.0
active_power_k,,13.0,38.0,Poppy,,,,,,-0.0083970567630538
active_power_k,,13.0,38.0,Oxlip,,,,,,0.0
active_power_k,,13.0,38.0,Daisy,,,,,,0.0
active_power_k,,13.0,38.0,Tulip,,,,,,0.0
active_power_k,,13.0,7.0,Poppy,,,,,,0.0
active_power_k,,13.0,7.0,Oxlip,,,,,,0.0
active_power_k,,13.0,7.0,Daisy,,,,,,0.0
active_power_k,,13.0,7.0,Tulip,,,,,,0.0
active_power_k,,13.0,8.0,Poppy,,,,,,0.009261615325920403
active_power_k,,13.0,8.0,Oxlip,,,,,,0.0
active_power_k,,13.0,8.0,Daisy,,,,,,0.0
active_power_k,,13.0,8.0,Tulip,,,,,,0.0
active_power_k,,13.0,40.0,Poppy,,,,,,-0.0024827011222956497
active_power_k,,13.0,40.0,Oxlip,,,,,,0.0
active_power_k,,13.0,40.0,Daisy,,,,,,0.0
active_power_k,,13.0,40.0,Tulip,,,,,,0.0
active_power_k,,13.0,43.0,Poppy,,,,,,-0.006320952864223184
active_power_k,,13.0,43.0,Oxlip,,,,,,0.0
active_power_k,,13.0,43.0,Daisy,,,,,,0.0
active_power_k,,13.0,43.0,Tulip,,,,,,0.0
active_power_k,,13.0,44.0,Poppy,,,,,,0.000539008679191072
active_power_k,,13.0,44.0,Oxlip,,,,,,0.0
active_power_k,,13.0,44.0,Daisy,,,,,,0.0
active_power_k,,13.0,44.0,Tulip,,,,,,0.0
active_power_k,,13.0,46.0,Poppy,,,,,,-0.000539008679191072
active_power_k,,13.0,46.0,Oxlip,,,,,,0.0
active_power_k,,13.0,46.0,Daisy,,,,,,0.0
active_power_k,,13.0,46.0,Tulip,,,,,,0.0
active_power_k,,13.0,47.0,Poppy,,,,,,0.000539008679191072
active_power_k,,13.0,47.0,Oxlip,,,,,,0.0
active_power_k,,13.0,47.0,Daisy,,,,,,0.0
active_power_k,,13.0,47.0,Tulip,,,,,,0.0
active_power_k,,13.0,17.0,Poppy,,,,,,-0.0053216714899103415
active_power_k,,13.0,17.0,Oxlip,,,,,,0.0
active_power_k,,13.0,17.0,Daisy,,,,,,0.0
active_power_k,,13.0,17.0,Tulip,,,,,,0.0
active_power_k,,13.0,18.0,Poppy,,,,,,0.006399688848292451
active_power_k,,13.0,18.0,Oxlip,,,,,,0.0
active_power_k,,13.0,18.0,Daisy,,,,,,0.0
active_power_k,,13.0,18.0,Tulip,,,,,,0.0
active_power_k,,13.0,20.0,Poppy,,,,,,-0.009261615325920479
active_power_k,,13.0,20.0,Oxlip,,,,,,0.0
active_power_k,,13.0,20.0,Daisy,,,,,,0.0
active_power_k,,13.0,20.0,Tulip,,,,,,0.0
active_power_k,,13.0,52.0,Poppy,,,,,,0.0005390086791910789
active_power_k,,13.0,52.0,Oxlip,,,,,,0.0
active_power_k,,13.0,52.0,Daisy,,,,,,0.0
active_power_k,,13.0,52.0,Tulip,,,,,,0.0
active_power_k,,13.0,53.0,Poppy,,,,,,0.0013685477146254676
active_power_k,,13.0,53.0,Oxlip,,,,,,0.0
active_power_k,,13.0,53.0,Daisy,,,,,,0.0
active_power_k,,13.0,53.0,Tulip,,,,,,0.0
active_power_k,,14.0,0.0,Poppy,,,,,,0.0
active_power_k,,14.0,0.0,Oxlip,,,,,,0.0
active_power_k,,14.0,0.0,Daisy,,,,,,0.0
active_power_k,,14.0,0.0,Tulip,,,,,,0.0
active_power_k,,14.0,34.0,Poppy,,,,,,-0.000539008679191072
active_power_k,,14.0,34.0,Oxlip,,,,,,0.0
active_power_k,,14.0,34.0,Daisy,,,,,,0.0
active_power_k,,14.0,34.0,Tulip,,,,,,0.0
active_power_k,,14.0,36.0,Poppy,,,,,,-0.0005390086791910789
active_power_k,,14.0,36.0,Oxlip,,,,,,0.0
active_power_k,,14.0,36.0,Daisy,,,,,,0.0
active_power_k,,14.0,36.0,Tulip,,,,,,0.0
active_power_k,,14.0,37.0,Poppy,,,,,,0.0
active_power_k,,14.0,37.0,Oxlip,,,,,,0.0
active_power_k,,14.0,37.0,Daisy,,,,,,0.0
active_power_k,,14.0,37.0,Tulip,,,,,,0.0
active_power_k,,14.0,38.0,Poppy,,,,,,-0.012457255417094526
active_power_k,,14.0,38.0,Oxlip,,,,,,0.0
active_power_k,,14.0,38.0,Daisy,,,,,,0.0
active_power_k,,14.0,38.0,Tulip,,,,,,0.0
active_power_k,,14.0,7.0,Poppy,,,,,,0.0
active_power_k,,14.0,7.0,Oxlip,,,,,,0.0
active_power_k,,14.0,7.0,Daisy,,,,,,0.0
active_power_k,,14.0,7.0,Tulip,,,,,,0.0
active_power_k,,14.0,8.0,Poppy,,,,,,0.011802947484777615
active_power_k,,14.0,8.0,Oxlip,,,,,,0.0
active_power_k,,14.0,8.0,Daisy,,,,,,0.0
active_power_k,,14.0,8.0,Tulip,,,,,,0.0
active_power_k,,14.0,40.0,Poppy,,,,,,-0.004332675155458432
active_power_k,,14.0,40.0,Oxlip,,,,,,0.0
active_power_k,,14.0,40.0,Daisy,,,,,,0.0
active_power_k,,14.0,40.0,Tulip,,,,,,0.0
active_power_k,,14.0,43.0,Poppy,,,,,,-0.004300277773973349
active_power_k,,14.0,43.0,Oxlip,,,,,,0.0
active_power_k,,14.0,43.0,Daisy,,,,,,0.0
active_power_k,,14.0,43.0,Tulip,,,,,,0.0
active_power_k,,14.0,44.0,Poppy,,,,,,0.002322473085897725
active_power_k,,14.0,44.0,Oxlip,,,,,,0.0
active_power_k,,14.0,44.0,Daisy,,,,,,0.0
active_power_k,,14.0,44.0,Tulip,,,,,,0.0
active_power_k,,14.0,46.0,Poppy,,,,,,0.0
active_power_k,,14.0,46.0,Oxlip,,,,,,0.0
active_power_k,,14.0,46.0,Daisy,,,,,,0.0
active_power_k,,14.0,46.0,Tulip,,,,,,0.0
active_power_k,,14.0,47.0,Poppy,,,,,,0.000539008679191072
active_power_k,,14.0,47.0,Oxlip,,,,,,0.0
active_power_k,,14.0,47.0,Daisy,,,,,,0.0
active_power_k,,14.0,47.0,Tulip,,,,,,0.0
active_power_k,,14.0,17.0,Poppy,,,,,,-0.0026285336786889806
active_power_k,,14.0,17.0,Oxlip,,,,,,0.0
active_power_k,,14.0,17.0,Daisy,,,,,,0.0
active_power_k,,14.0,17.0,Tulip,,,,,,0.0
active_power_k,,14.0,18.0,Poppy,,,,,,0.003706551037071071
active_power_k,,14.0,18.0,Oxlip,,,,,,0.0
active_power_k,,14.0,18.0,Daisy,,,,,,0.0
active_power_k,,14.0,18.0,Tulip,,,,,,0.0
active_power_k,,14.0,20.0,Poppy,,,,,,-0.011802947484777497
active_power_k,,14.0,20.0,Oxlip,,,,,,0.0
active_power_k,,14.0,20.0,Daisy,,,,,,0.0
active_power_k,,14.0,20.0,Tulip,,,,,,0.0
active_power_k,,14.0,52.0,Poppy,,,,,,0.0009620901131143361
active_power_k,,14.0,52.0,Oxlip,,,,,,0.0
active_power_k,,14.0,52.0,Daisy,,,,,,0.0
active_power_k,,14.0,52.0,Tulip,,,,,,0.0
active_power_k,,14.0,53.0,Poppy,,,,,,0.0013685477146254676
active_power_k,,14.0,53.0,Oxlip,,,,,,0.0
active_power_k,,14.0,53.0,Daisy,,,,,,0.0
active_power_k,,14.0,53.0,Tulip,,,,,,0.0
active_power_k,,15.0,0.0,Poppy,,,,,,0.0049205225192094915
active_power_k,,15.0,0.0,Oxlip,,,,,,0.0
active_power_k,,15.0,0.0,Daisy,,,,,,0.0
active_power_k,,15.0,0.0,Tulip,,,,,,0.0
active_power_k,,15.0,34.0,Poppy,,,,,,-0.0013685477146254676
active_power_k,,15.0,34.0,Oxlip,,,,,,0.0
active_power_k,,15.0,34.0,Daisy,,,,,,0.0
active_power_k,,15.0,34.0,Tulip,,,,,,0.0
active_power_k,,15.0,36.0,Poppy,,,,,,-0.0019194602173698734
active_power_k,,15.0,36.0,Oxlip,,,,,,0.0
active_power_k,,15.0,36.0,Daisy,,,,,,0.0
active_power_k,,15.0,36.0,Tulip,,,,,,0.0
active_power_k,,15.0,37.0,Poppy,,,,,,-0.004610018276457503
active_power_k,,15.0,37.0,Oxlip,,,,,,0.0
active_power_k,,15.0,37.0,Daisy,,,,,,0.0
active_power_k,,15.0,37.0,Tulip,,,,,,0.0
active_power_k,,15.0,38.0,Poppy,,,,,,-0.017351556028241788
active_power_k,,15.0,38.0,Oxlip,,,,,,0.0
active_power_k,,15.0,38.0,Daisy,,,,,,0.0
active_power_k,,15.0,38.0,Tulip,,,,,,0.0
active_power_k,,15.0,7.0,Poppy,,,,,,0.0
active_power_k,,15.0,7.0,Oxlip,,,,,,0.0
active_power_k,,15.0,7.0,Daisy,,,,,,0.0
active_power_k,,15.0,7.0,Tulip,,,,,,0.0
active_power_k,,15.0,8.0,Poppy,,,,,,0.02178199748927412
active_power_k,,15.0,8.0,Oxlip,,,,,,0.0
active_power_k,,15.0,8.0,Daisy,,,,,,0.0
active_power_k,,15.0,8.0,Tulip,,,,,,0.0
active_power_k,,15.0,40.0,Poppy,,,,,,-0.009961375802583827
active_power_k,,15.0,40.0,Oxlip,,,,,,0.0
active_power_k,,15.0,40.0,Daisy,,,,,,0.0
active_power_k,,15.0,40.0,Tulip,,,,,,0.0
active_power_k,,15.0,43.0,Poppy,,,,,,-0.0019282454018794137
active_power_k,,15.0,43.0,Oxlip,,,,,,0.0
active_power_k,,15.0,43.0,Daisy,,,,,,0.0
active_power_k,,15.0,43.0,Tulip,,,,,,0.0
active_power_k,,15.0,44.0,Poppy,,,,,,0.006027218140153459
active_power_k,,15.0,44.0,Oxlip,,,,,,0.0
active_power_k,,15.0,44.0,Daisy,,,,,,0.0
active_power_k,,15.0,44.0,Tulip,,,,,,0.0
active_power_k,,15.0,46.0,Poppy,,,,,,0.004610018276457503
active_power_k,,15.0,46.0,Oxlip,,,,,,0.0
active_power_k,,15.0,46.0,Daisy,,,,,,0.0
active_power_k,,15.0,46.0,Tulip,,,,,,0.0
active_power_k,,15.0,47.0,Poppy,,,,,,0.000539008679191072
active_power_k,,15.0,47.0,Oxlip,,,,,,0.0
active_power_k,,15.0,47.0,Daisy,,,,,,0.0
active_power_k,,15.0,47.0,Tulip,,,,,,0.0
active_power_k,,15.0,17.0,Poppy,,,,,,0.0023312685929508924
active_power_k,,15.0,17.0,Oxlip,,,,,,0.0
active_power_k,,15.0,17.0,Daisy,,,,,,0.0
active_power_k,,15.0,17.0,Tulip,,,,,,0.0
active_power_k,,15.0,18.0,Poppy,,,,,,0.0055667576155018494
active_power_k,,15.0,18.0,Oxlip,,,,,,0.0
active_power_k,,15.0,18.0,Daisy,,,,,,0.0
active_power_k,,15.0,18.0,Tulip,,,,,,0.0
active_power_k,,15.0,20.0,Poppy,,,,,,-0.016861502886560353
active_power_k,,15.0,20.0,Oxlip,,,,,,0.0
active_power_k,,15.0,20.0,Daisy,,,,,,0.0
active_power_k,,15.0,20.0,Tulip,,,,,,0.0
active_power_k,,15.0,52.0,Poppy,,,,,,0.0005390086791910772
active_power_k,,15.0,52.0,Oxlip,,,,,,0.0
active_power_k,,15.0,52.0,Daisy,,,,,,0.0
active_power_k,,15.0,52.0,Tulip,,,,,,0.0
active_power_k,,15.0,53.0,Poppy,,,,,,0.0013685477146254676
active_power_k,,15.0,53.0,Oxlip,,,,,,0.0
active_power_k,,15.0,53.0,Daisy,,,,,,0.0
active_power_k,,15.0,53.0,Tulip,,,,,,0.0
active_power_k,,16.0,0.0,Poppy,,,,,,0.016198301230909262
active_power_k,,16.0,0.0,Oxlip,,,,,,0.0
active_power_k,,16.0,0.0,Daisy,,,,,,0.0
active_power_k,,16.0,0.0,Tulip,,,,,,0.0
active_power_k,,16.0,34.0,Poppy,,,,,,-0.005588865574908092
active_power_k,,16.0,34.0,Oxlip,,,,,,0.0
active_power_k,,16.0,34.0,Daisy,,,,,,0.0
active_power_k,,16.0,34.0,Tulip,,,,,,0.0
active_power_k,,16.0,36.0,Poppy,,,,,,-0.0032407679844279978
active_power_k,,16.0,36.0,Oxlip,,,,,,0.0
active_power_k,,16.0,36.0,Daisy,,,,,,0.0
active_power_k,,16.0,36.0,Tulip,,,,,,0.0
active_power_k,,16.0,37.0,Poppy,,,,,,-0.005573690684187688
active_power_k,,16.0,37.0,Oxlip,,,,,,0.0
active_power_k,,16.0,37.0,Daisy,,,,,,0.0
active_power_k,,16.0,37.0,Tulip,,,,,,0.0
active_power_k,,16.0,38.0,Poppy,,,,,,-0.024352012011956248
active_power_k,,16.0,38.0,Oxlip,,,,,,0.0
active_power_k,,16.0,38.0,Daisy,,,,,,0.0
active_power_k,,16.0,38.0,Tulip,,,,,,0.0
active_power_k,,16.0,7.0,Poppy,,,,,,0.005339343745714986
active_power_k,,16.0,7.0,Oxlip,,,,,,0.0
active_power_k,,16.0,7.0,Daisy,,,,,,0.0
active_power_k,,16.0,7.0,Tulip,,,,,,0.0
active_power_k,,16.0,8.0,Poppy,,,,,,0.030052860596999853
active_power_k,,16.0,8.0,Oxlip,,,,,,0.0
active_power_k,,16.0,8.0,Daisy,,,,,,0.0
active_power_k,,16.0,8.0,Tulip,,,,,,0.0
active_power_k,,16.0,40.0,Poppy,,,,,,-0.013116769550789442
active_power_k,,16.0,40.0,Oxlip,,,,,,0.0
active_power_k,,16.0,40.0,Daisy,,,,,,0.0
active_power_k,,16.0,40.0,Tulip,,,,,,0.0
active_power_k,,16.0,43.0,Poppy,,,,,,-0.009168054721992558
active_power_k,,16.0,43.0,Oxlip,,,,,,0.0
active_power_k,,16.0,43.0,Daisy,,,,,,0.0
active_power_k,,16.0,43.0,Tulip,,,,,,0.0
active_power_k,,16.0,44.0,Poppy,,,,,,0.007633866817888663
active_power_k,,16.0,44.0,Oxlip,,,,,,0.0
active_power_k,,16.0,44.0,Daisy,,,,,,0.0
active_power_k,,16.0,44.0,Tulip,,,,,,0.0
active_power_k,,16.0,46.0,Poppy,,,,,,0.0028438146010169585
active_power_k,,16.0,46.0,Oxlip,,,,,,0.0
active_power_k,,16.0,46.0,Daisy,,,,,,0.0
active_power_k,,16.0,46.0,Tulip,,,,,,0.0
active_power_k,,16.0,47.0,Poppy,,,,,,0.0037159856175269235
active_power_k,,16.0,47.0,Oxlip,,,,,,0.0
active_power_k,,16.0,47.0,Daisy,,,,,,0.0
active_power_k,,16.0,47.0,Tulip,,,,,,0.0
active_power_k,,16.0,17.0,Poppy,,,,,,0.003923470608346011
active_power_k,,16.0,17.0,Oxlip,,,,,,0.0
active_power_k,,16.0,17.0,Daisy,,,,,,0.0
active_power_k,,16.0,17.0,Tulip,,,,,,0.0
active_power_k,,16.0,18.0,Poppy,,,,,,0.01581910973442091
active_power_k,,16.0,18.0,Oxlip,,,,,,0.0
active_power_k,,16.0,18.0,Daisy,,,,,,0.0
active_power_k,,16.0,18.0,Tulip,,,,,,0.0
active_power_k,,16.0,20.0,Poppy,,,,,,-0.01385488572110468
active_power_k,,16.0,20.0,Oxlip,,,,,,0.0
active_power_k,,16.0,20.0,Daisy,,,,,,0.0
active_power_k,,16.0,20.0,Tulip,,,,,,0.0
active_power_k,,16.0,52.0,Poppy,,,,,,-0.0023481844664731064
active_power_k,,16.0,52.0,Oxlip,,,,,,0.0
active_power_k,,16.0,52.0,Daisy,,,,,,0.0
active_power_k,,16.0,52.0,Tulip,,,,,,0.0
active_power_k,,16.0,53.0,Poppy,,,,,,0.003078665038488859
active_power_k,,16.0,53.0,Oxlip,,,,,,0.0
active_power_k,,16.0,53.0,Daisy,,,,,,0.0
active_power_k,,16.0,53.0,Tulip,,,,,,0.0
