Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,,1.0,17.0,,,,,,9.0,0.0
active_power_discr,,1.0,17.0,,,,,,10.0,0.0
active_power_discr,,1.0,17.0,,,,,,11.0,0.0
active_power_discr,,1.0,17.0,,,,,,12.0,0.0
active_power_discr,,1.0,17.0,,,,,,13.0,0.0
active_power_discr,,1.0,17.0,,,,,,14.0,0.0
active_power_discr,,1.0,17.0,,,,,,15.0,0.0
active_power_discr,,1.0,18.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,1.0,18.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,1.0,18.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,1.0,18.0,,,,,,4.0,0.007218006157056
active_power_discr,,1.0,18.0,,,,,,5.0,0.014143272712497856
active_power_discr,,1.0,18.0,,,,,,6.0,0.02771293881822804
active_power_discr,,1.0,18.0,,,,,,7.0,0.008852989684004936
active_power_discr,,1.0,18.0,,,,,,8.0,0.0
active_power_discr,,1.0,18.0,,,,,,9.0,0.0
active_power_discr,,1.0,18.0,,,,,,10.0,0.0
active_power_discr,,1.0,18.0,,,,,,11.0,0.0
active_power_discr,,1.0,18.0,,,,,,12.0,0.0
active_power_discr,,1.0,18.0,,,,,,13.0,0.0
active_power_discr,,1.0,18.0,,,,,,14.0,0.0
active_power_discr,,1.0,18.0,,,,,,15.0,0.0
active_power_discr,,1.0,20.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,1.0,20.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,1.0,20.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,1.0,20.0,,,,,,4.0,0.001964802786570724
active_power_discr,,1.0,20.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,1.0,20.0,,,,,,6.0,0.004653729149821841
active_power_discr,,1.0,20.0,,,,,,7.0,0.007162129552180322
active_power_discr,,1.0,20.0,,,,,,8.0,0.011022579542296417
active_power_discr,,1.0,20.0,,,,,,9.0,0.002404929886956975
active_power_discr,,1.0,20.0,,,,,,10.0,0.0
active_power_discr,,1.0,20.0,,,,,,11.0,0.0
active_power_discr,,1.0,20.0,,,,,,12.0,0.0
active_power_discr,,1.0,20.0,,,,,,13.0,0.0
active_power_discr,,1.0,20.0,,,,,,14.0,0.0
active_power_discr,,1.0,20.0,,,,,,15.0,0.0
active_power_discr,,1.0,52.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,1.0,52.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,1.0,52.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,1.0,52.0,,,,,,4.0,0.001964802786570724
active_power_discr,,1.0,52.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,1.0,52.0,,,,,,6.0,0.0038917395921105723
active_power_discr,,1.0,52.0,,,,,,7.0,0.0
active_power_discr,,1.0,52.0,,,,,,8.0,0.0
active_power_discr,,1.0,52.0,,,,,,9.0,0.0
active_power_discr,,1.0,52.0,,,,,,10.0,0.0
active_power_discr,,1.0,52.0,,,,,,11.0,0.0
active_power_discr,,1.0,52.0,,,,,,12.0,0.0
active_power_discr,,1.0,52.0,,,,,,13.0,0.0
active_power_discr,,1.0,52.0,,,,,,14.0,0.0
active_power_discr,,1.0,52.0,,,,,,15.0,0.0
active_power_discr,,1.0,53.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,1.0,53.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,1.0,53.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,1.0,53.0,,,,,,4.0,0.001964802786570724
active_power_discr,,1.0,53.0,,,,,,5.0,0.0005246924264974787
active_power_discr,,1.0,53.0,,,,,,6.0,0.0
active_power_discr,,1.0,53.0,,,,,,7.0,0.0
active_power_discr,,1.0,53.0,,,,,,8.0,0.0
active_power_discr,,1.0,53.0,,,,,,9.0,0.0
active_power_discr,,1.0,53.0,,,,,,10.0,0.0
active_power_discr,,1.0,53.0,,,,,,11.0,0.0
active_power_discr,,1.0,53.0,,,,,,12.0,0.0
active_power_discr,,1.0,53.0,,,,,,13.0,0.0
active_power_discr,,1.0,53.0,,,,,,14.0,0.0
active_power_discr,,1.0,53.0,,,,,,15.0,0.0
active_power_discr,,2.0,0.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,2.0,0.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,2.0,0.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,2.0,0.0,,,,,,4.0,0.007218006157056
active_power_discr,,2.0,0.0,,,,,,5.0,0.014143272712497856
active_power_discr,,2.0,0.0,,,,,,6.0,0.02771293881822804
active_power_discr,,2.0,0.0,,,,,,7.0,0.05430192810071404
active_power_discr,,2.0,0.0,,,,,,8.0,0.005643527082556944
active_power_discr,,2.0,0.0,,,,,,9.0,0.0
active_power_discr,,2.0,0.0,,,,,,10.0,0.0
active_power_discr,,2.0,0.0,,,,,,11.0,0.0
active_power_discr,,2.0,0.0,,,,,,12.0,0.0
active_power_discr,,2.0,0.0,,,,,,13.0,0.0
active_power_discr,,2.0,0.0,,,,,,14.0,0.0
active_power_discr,,2.0,0.0,,,,,,15.0,0.0
active_power_discr,,2.0,34.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,2.0,34.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,2.0,34.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,2.0,34.0,,,,,,4.0,0.001964802786570724
active_power_discr,,2.0,34.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,2.0,34.0,,,,,,6.0,0.004653729149821841
active_power_discr,,2.0,34.0,,,,,,7.0,0.007162129552180322
active_power_discr,,2.0,34.0,,,,,,8.0,4.7799696325085057e-05
active_power_discr,,2.0,34.0,,,,,,9.0,0.0
active_power_discr,,2.0,34.0,,,,,,10.0,0.0
active_power_discr,,2.0,34.0,,,,,,11.0,0.0
active_power_discr,,2.0,34.0,,,,,,12.0,0.0
active_power_discr,,2.0,34.0,,,,,,13.0,0.0
active_power_discr,,2.0,34.0,,,,,,14.0,0.0
active_power_discr,,2.0,34.0,,,,,,15.0,0.0
active_power_discr,,2.0,36.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,2.0,36.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,2.0,36.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,2.0,36.0,,,,,,4.0,0.001964802786570724
active_power_discr,,2.0,36.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,2.0,36.0,,,,,,6.0,0.0021944378970237426
active_power_discr,,2.0,36.0,,,,,,7.0,0.0
active_power_discr,,2.0,36.0,,,,,,8.0,0.0
active_power_discr,,2.0,36.0,,,,,,9.0,0.0
active_power_discr,,2.0,36.0,,,,,,10.0,0.0
active_power_discr,,2.0,36.0,,,,,,11.0,0.0
active_power_discr,,2.0,36.0,,,,,,12.0,0.0
active_power_discr,,2.0,36.0,,,,,,13.0,0.0
active_power_discr,,2.0,36.0,,,,,,14.0,0.0
active_power_discr,,2.0,36.0,,,,,,15.0,0.0
active_power_discr,,2.0,37.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,2.0,37.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,2.0,37.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,2.0,37.0,,,,,,4.0,0.001964802786570724
active_power_discr,,2.0,37.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,2.0,37.0,,,,,,6.0,0.004653729149821841
active_power_discr,,2.0,37.0,,,,,,7.0,0.007162129552180322
active_power_discr,,2.0,37.0,,,,,,8.0,0.0023876952878852907
active_power_discr,,2.0,37.0,,,,,,9.0,0.0
active_power_discr,,2.0,37.0,,,,,,10.0,0.0
active_power_discr,,2.0,37.0,,,,,,11.0,0.0
active_power_discr,,2.0,37.0,,,,,,12.0,0.0
active_power_discr,,2.0,37.0,,,,,,13.0,0.0
active_power_discr,,2.0,37.0,,,,,,14.0,0.0
active_power_discr,,2.0,37.0,,,,,,15.0,0.0
active_power_discr,,2.0,38.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,2.0,38.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,2.0,38.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,2.0,38.0,,,,,,4.0,0.007218006157056
active_power_discr,,2.0,38.0,,,,,,5.0,0.014143272712497856
active_power_discr,,2.0,38.0,,,,,,6.0,0.02771293881822804
active_power_discr,,2.0,38.0,,,,,,7.0,0.0013156344757584443
active_power_discr,,2.0,38.0,,,,,,8.0,0.0
active_power_discr,,2.0,38.0,,,,,,9.0,0.0
active_power_discr,,2.0,38.0,,,,,,10.0,0.0
active_power_discr,,2.0,38.0,,,,,,11.0,0.0
active_power_discr,,2.0,38.0,,,,,,12.0,0.0
active_power_discr,,2.0,38.0,,,,,,13.0,0.0
active_power_discr,,2.0,38.0,,,,,,14.0,0.0
active_power_discr,,2.0,38.0,,,,,,15.0,0.0
active_power_discr,,2.0,7.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,2.0,7.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,2.0,7.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,2.0,7.0,,,,,,4.0,0.007218006157056
active_power_discr,,2.0,7.0,,,,,,5.0,0.014143272712497856
active_power_discr,,2.0,7.0,,,,,,6.0,0.02771293881822804
active_power_discr,,2.0,7.0,,,,,,7.0,0.05430192810071404
active_power_discr,,2.0,7.0,,,,,,8.0,0.03709820468176837
active_power_discr,,2.0,7.0,,,,,,9.0,0.0
active_power_discr,,2.0,7.0,,,,,,10.0,0.0
active_power_discr,,2.0,7.0,,,,,,11.0,0.0
active_power_discr,,2.0,7.0,,,,,,12.0,0.0
active_power_discr,,2.0,7.0,,,,,,13.0,0.0
active_power_discr,,2.0,7.0,,,,,,14.0,0.0
active_power_discr,,2.0,7.0,,,,,,15.0,0.0
active_power_discr,,2.0,8.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,2.0,8.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,2.0,8.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,2.0,8.0,,,,,,4.0,0.007218006157056
active_power_discr,,2.0,8.0,,,,,,5.0,0.014143272712497856
active_power_discr,,2.0,8.0,,,,,,6.0,0.02771293881822804
active_power_discr,,2.0,8.0,,,,,,7.0,0.029004393950087675
active_power_discr,,2.0,8.0,,,,,,8.0,0.0
active_power_discr,,2.0,8.0,,,,,,9.0,0.0
active_power_discr,,2.0,8.0,,,,,,10.0,0.0
active_power_discr,,2.0,8.0,,,,,,11.0,0.0
active_power_discr,,2.0,8.0,,,,,,12.0,0.0
active_power_discr,,2.0,8.0,,,,,,13.0,0.0
active_power_discr,,2.0,8.0,,,,,,14.0,0.0
active_power_discr,,2.0,8.0,,,,,,15.0,0.0
active_power_discr,,2.0,40.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,2.0,40.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,2.0,40.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,2.0,40.0,,,,,,4.0,0.007218006157056
active_power_discr,,2.0,40.0,,,,,,5.0,0.013146811831242448
active_power_discr,,2.0,40.0,,,,,,6.0,0.0
active_power_discr,,2.0,40.0,,,,,,7.0,0.0
active_power_discr,,2.0,40.0,,,,,,8.0,0.0
active_power_discr,,2.0,40.0,,,,,,9.0,0.0
active_power_discr,,2.0,40.0,,,,,,10.0,0.0
active_power_discr,,2.0,40.0,,,,,,11.0,0.0
active_power_discr,,2.0,40.0,,,,,,12.0,0.0
active_power_discr,,2.0,40.0,,,,,,13.0,0.0
active_power_discr,,2.0,40.0,,,,,,14.0,0.0
active_power_discr,,2.0,40.0,,,,,,15.0,0.0
active_power_discr,,2.0,43.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,2.0,43.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,2.0,43.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,2.0,43.0,,,,,,4.0,0.007218006157056
active_power_discr,,2.0,43.0,,,,,,5.0,0.014143272712497856
active_power_discr,,2.0,43.0,,,,,,6.0,0.01108529027108239
active_power_discr,,2.0,43.0,,,,,,7.0,0.0
active_power_discr,,2.0,43.0,,,,,,8.0,0.0
active_power_discr,,2.0,43.0,,,,,,9.0,0.0
active_power_discr,,2.0,43.0,,,,,,10.0,0.0
active_power_discr,,2.0,43.0,,,,,,11.0,0.0
active_power_discr,,2.0,43.0,,,,,,12.0,0.0
active_power_discr,,2.0,43.0,,,,,,13.0,0.0
active_power_discr,,2.0,43.0,,,,,,14.0,0.0
active_power_discr,,2.0,43.0,,,,,,15.0,0.0
active_power_discr,,2.0,44.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,2.0,44.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,2.0,44.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,2.0,44.0,,,,,,4.0,0.001964802786570724
active_power_discr,,2.0,44.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,2.0,44.0,,,,,,6.0,0.004653729149821841
active_power_discr,,2.0,44.0,,,,,,7.0,0.002331703868854354
active_power_discr,,2.0,44.0,,,,,,8.0,0.0
active_power_discr,,2.0,44.0,,,,,,9.0,0.0
active_power_discr,,2.0,44.0,,,,,,10.0,0.0
active_power_discr,,2.0,44.0,,,,,,11.0,0.0
active_power_discr,,2.0,44.0,,,,,,12.0,0.0
active_power_discr,,2.0,44.0,,,,,,13.0,0.0
active_power_discr,,2.0,44.0,,,,,,14.0,0.0
active_power_discr,,2.0,44.0,,,,,,15.0,0.0
active_power_discr,,2.0,46.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,2.0,46.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,2.0,46.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,2.0,46.0,,,,,,4.0,0.001964802786570724
active_power_discr,,2.0,46.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,2.0,46.0,,,,,,6.0,0.004238223089747822
active_power_discr,,2.0,46.0,,,,,,7.0,0.0
active_power_discr,,2.0,46.0,,,,,,8.0,0.0
active_power_discr,,2.0,46.0,,,,,,9.0,0.0
active_power_discr,,2.0,46.0,,,,,,10.0,0.0
active_power_discr,,2.0,46.0,,,,,,11.0,0.0
active_power_discr,,2.0,46.0,,,,,,12.0,0.0
active_power_discr,,2.0,46.0,,,,,,13.0,0.0
active_power_discr,,2.0,46.0,,,,,,14.0,0.0
active_power_discr,,2.0,46.0,,,,,,15.0,0.0
active_power_discr,,2.0,47.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,2.0,47.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,2.0,47.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,2.0,47.0,,,,,,4.0,0.001964802786570724
active_power_discr,,2.0,47.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,2.0,47.0,,,,,,6.0,0.000491930428824361
active_power_discr,,2.0,47.0,,,,,,7.0,0.0
active_power_discr,,2.0,47.0,,,,,,8.0,0.0
active_power_discr,,2.0,47.0,,,,,,9.0,0.0
active_power_discr,,2.0,47.0,,,,,,10.0,0.0
active_power_discr,,2.0,47.0,,,,,,11.0,0.0
active_power_discr,,2.0,47.0,,,,,,12.0,0.0
active_power_discr,,2.0,47.0,,,,,,13.0,0.0
active_power_discr,,2.0,47.0,,,,,,14.0,0.0
active_power_discr,,2.0,47.0,,,,,,15.0,0.0
active_power_discr,,2.0,17.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,2.0,17.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,2.0,17.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,2.0,17.0,,,,,,4.0,0.007218006157056
active_power_discr,,2.0,17.0,,,,,,5.0,0.014143272712497856
active_power_discr,,2.0,17.0,,,,,,6.0,0.00035246609372104173
active_power_discr,,2.0,17.0,,,,,,7.0,0.0
active_power_discr,,2.0,17.0,,,,,,8.0,0.0
active_power_discr,,2.0,17.0,,,,,,9.0,0.0
active_power_discr,,2.0,17.0,,,,,,10.0,0.0
active_power_discr,,2.0,17.0,,,,,,11.0,0.0
active_power_discr,,2.0,17.0,,,,,,12.0,0.0
active_power_discr,,2.0,17.0,,,,,,13.0,0.0
active_power_discr,,2.0,17.0,,,,,,14.0,0.0
active_power_discr,,2.0,17.0,,,,,,15.0,0.0
active_power_discr,,2.0,18.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,2.0,18.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,2.0,18.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,2.0,18.0,,,,,,4.0,0.007218006157056
active_power_discr,,2.0,18.0,,,,,,5.0,0.014143272712497856
active_power_discr,,2.0,18.0,,,,,,6.0,0.02771293881822804
active_power_discr,,2.0,18.0,,,,,,7.0,0.011934043186608748
active_power_discr,,2.0,18.0,,,,,,8.0,0.0
active_power_discr,,2.0,18.0,,,,,,9.0,0.0
active_power_discr,,2.0,18.0,,,,,,10.0,0.0
active_power_discr,,2.0,18.0,,,,,,11.0,0.0
active_power_discr,,2.0,18.0,,,,,,12.0,0.0
active_power_discr,,2.0,18.0,,,,,,13.0,0.0
active_power_discr,,2.0,18.0,,,,,,14.0,0.0
active_power_discr,,2.0,18.0,,,,,,15.0,0.0
active_power_discr,,2.0,20.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,2.0,20.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,2.0,20.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,2.0,20.0,,,,,,4.0,0.001964802786570724
active_power_discr,,2.0,20.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,2.0,20.0,,,,,,6.0,0.004653729149821841
active_power_discr,,2.0,20.0,,,,,,7.0,0.007162129552180322
active_power_discr,,2.0,20.0,,,,,,8.0,0.011022579542296417
active_power_discr,,2.0,20.0,,,,,,9.0,0.0004503564795847372
active_power_discr,,2.0,20.0,,,,,,10.0,0.0
active_power_discr,,2.0,20.0,,,,,,11.0,0.0
active_power_discr,,2.0,20.0,,,,,,12.0,0.0
active_power_discr,,2.0,20.0,,,,,,13.0,0.0
active_power_discr,,2.0,20.0,,,,,,14.0,0.0
active_power_discr,,2.0,20.0,,,,,,15.0,0.0
active_power_discr,,2.0,52.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,2.0,52.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,2.0,52.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,2.0,52.0,,,,,,4.0,0.001964802786570724
active_power_discr,,2.0,52.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,2.0,52.0,,,,,,6.0,0.004653729149821841
active_power_discr,,2.0,52.0,,,,,,7.0,0.0017597345206838784
active_power_discr,,2.0,52.0,,,,,,8.0,0.0
active_power_discr,,2.0,52.0,,,,,,9.0,0.0
active_power_discr,,2.0,52.0,,,,,,10.0,0.0
active_power_discr,,2.0,52.0,,,,,,11.0,0.0
active_power_discr,,2.0,52.0,,,,,,12.0,0.0
active_power_discr,,2.0,52.0,,,,,,13.0,0.0
active_power_discr,,2.0,52.0,,,,,,14.0,0.0
active_power_discr,,2.0,52.0,,,,,,15.0,0.0
active_power_discr,,2.0,53.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,2.0,53.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,2.0,53.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,2.0,53.0,,,,,,4.0,0.001964802786570724
active_power_discr,,2.0,53.0,,,,,,5.0,0.0008893813789618274
active_power_discr,,2.0,53.0,,,,,,6.0,0.0
active_power_discr,,2.0,53.0,,,,,,7.0,0.0
active_power_discr,,2.0,53.0,,,,,,8.0,0.0
active_power_discr,,2.0,53.0,,,,,,9.0,0.0
active_power_discr,,2.0,53.0,,,,,,10.0,0.0
active_power_discr,,2.0,53.0,,,,,,11.0,0.0
active_power_discr,,2.0,53.0,,,,,,12.0,0.0
active_power_discr,,2.0,53.0,,,,,,13.0,0.0
active_power_discr,,2.0,53.0,,,,,,14.0,0.0
active_power_discr,,2.0,53.0,,,,,,15.0,0.0
active_power_discr,,3.0,0.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,3.0,0.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,3.0,0.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,3.0,0.0,,,,,,4.0,0.007218006157056
active_power_discr,,3.0,0.0,,,,,,5.0,0.014143272712497856
active_power_discr,,3.0,0.0,,,,,,6.0,0.02771293881822804
active_power_discr,,3.0,0.0,,,,,,7.0,0.05430192810071404
active_power_discr,,3.0,0.0,,,,,,8.0,0.009893509653226997
active_power_discr,,3.0,0.0,,,,,,9.0,0.0
active_power_discr,,3.0,0.0,,,,,,10.0,0.0
active_power_discr,,3.0,0.0,,,,,,11.0,0.0
active_power_discr,,3.0,0.0,,,,,,12.0,0.0
active_power_discr,,3.0,0.0,,,,,,13.0,0.0
active_power_discr,,3.0,0.0,,,,,,14.0,0.0
active_power_discr,,3.0,0.0,,,,,,15.0,0.0
active_power_discr,,3.0,34.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,3.0,34.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,3.0,34.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,3.0,34.0,,,,,,4.0,0.001964802786570724
active_power_discr,,3.0,34.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,3.0,34.0,,,,,,6.0,0.004653729149821841
active_power_discr,,3.0,34.0,,,,,,7.0,0.007162129552180322
active_power_discr,,3.0,34.0,,,,,,8.0,0.004758793967472165
active_power_discr,,3.0,34.0,,,,,,9.0,0.0
active_power_discr,,3.0,34.0,,,,,,10.0,0.0
active_power_discr,,3.0,34.0,,,,,,11.0,0.0
active_power_discr,,3.0,34.0,,,,,,12.0,0.0
active_power_discr,,3.0,34.0,,,,,,13.0,0.0
active_power_discr,,3.0,34.0,,,,,,14.0,0.0
active_power_discr,,3.0,34.0,,,,,,15.0,0.0
active_power_discr,,3.0,36.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,3.0,36.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,3.0,36.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,3.0,36.0,,,,,,4.0,0.001964802786570724
active_power_discr,,3.0,36.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,3.0,36.0,,,,,,6.0,0.00028925011907879897
active_power_discr,,3.0,36.0,,,,,,7.0,0.0
active_power_discr,,3.0,36.0,,,,,,8.0,0.0
active_power_discr,,3.0,36.0,,,,,,9.0,0.0
active_power_discr,,3.0,36.0,,,,,,10.0,0.0
active_power_discr,,3.0,36.0,,,,,,11.0,0.0
active_power_discr,,3.0,36.0,,,,,,12.0,0.0
active_power_discr,,3.0,36.0,,,,,,13.0,0.0
active_power_discr,,3.0,36.0,,,,,,14.0,0.0
active_power_discr,,3.0,36.0,,,,,,15.0,0.0
active_power_discr,,3.0,37.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,3.0,37.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,3.0,37.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,3.0,37.0,,,,,,4.0,0.001964802786570724
active_power_discr,,3.0,37.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,3.0,37.0,,,,,,6.0,0.004653729149821841
active_power_discr,,3.0,37.0,,,,,,7.0,0.007162129552180322
active_power_discr,,3.0,37.0,,,,,,8.0,0.0023330741802745306
active_power_discr,,3.0,37.0,,,,,,9.0,0.0
active_power_discr,,3.0,37.0,,,,,,10.0,0.0
active_power_discr,,3.0,37.0,,,,,,11.0,0.0
active_power_discr,,3.0,37.0,,,,,,12.0,0.0
active_power_discr,,3.0,37.0,,,,,,13.0,0.0
active_power_discr,,3.0,37.0,,,,,,14.0,0.0
active_power_discr,,3.0,37.0,,,,,,15.0,0.0
active_power_discr,,3.0,38.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,3.0,38.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,3.0,38.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,3.0,38.0,,,,,,4.0,0.007218006157056
active_power_discr,,3.0,38.0,,,,,,5.0,0.014143272712497856
active_power_discr,,3.0,38.0,,,,,,6.0,0.02771293881822804
active_power_discr,,3.0,38.0,,,,,,7.0,0.011545056983149095
active_power_discr,,3.0,38.0,,,,,,8.0,0.0
active_power_discr,,3.0,38.0,,,,,,9.0,0.0
active_power_discr,,3.0,38.0,,,,,,10.0,0.0
active_power_discr,,3.0,38.0,,,,,,11.0,0.0
active_power_discr,,3.0,38.0,,,,,,12.0,0.0
active_power_discr,,3.0,38.0,,,,,,13.0,0.0
active_power_discr,,3.0,38.0,,,,,,14.0,0.0
active_power_discr,,3.0,38.0,,,,,,15.0,0.0
active_power_discr,,3.0,7.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,3.0,7.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,3.0,7.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,3.0,7.0,,,,,,4.0,0.007218006157056
active_power_discr,,3.0,7.0,,,,,,5.0,0.014143272712497856
active_power_discr,,3.0,7.0,,,,,,6.0,0.02771293881822804
active_power_discr,,3.0,7.0,,,,,,7.0,0.05430192810071404
active_power_discr,,3.0,7.0,,,,,,8.0,0.04112741842890865
active_power_discr,,3.0,7.0,,,,,,9.0,0.0
active_power_discr,,3.0,7.0,,,,,,10.0,0.0
active_power_discr,,3.0,7.0,,,,,,11.0,0.0
active_power_discr,,3.0,7.0,,,,,,12.0,0.0
active_power_discr,,3.0,7.0,,,,,,13.0,0.0
active_power_discr,,3.0,7.0,,,,,,14.0,0.0
active_power_discr,,3.0,7.0,,,,,,15.0,0.0
active_power_discr,,3.0,8.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,3.0,8.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,3.0,8.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,3.0,8.0,,,,,,4.0,0.007218006157056
active_power_discr,,3.0,8.0,,,,,,5.0,0.014143272712497856
active_power_discr,,3.0,8.0,,,,,,6.0,0.02771293881822804
active_power_discr,,3.0,8.0,,,,,,7.0,0.034610127365557526
active_power_discr,,3.0,8.0,,,,,,8.0,0.0
active_power_discr,,3.0,8.0,,,,,,9.0,0.0
active_power_discr,,3.0,8.0,,,,,,10.0,0.0
active_power_discr,,3.0,8.0,,,,,,11.0,0.0
active_power_discr,,3.0,8.0,,,,,,12.0,0.0
active_power_discr,,3.0,8.0,,,,,,13.0,0.0
active_power_discr,,3.0,8.0,,,,,,14.0,0.0
active_power_discr,,3.0,8.0,,,,,,15.0,0.0
active_power_discr,,3.0,40.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,3.0,40.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,3.0,40.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,3.0,40.0,,,,,,4.0,0.007218006157056
active_power_discr,,3.0,40.0,,,,,,5.0,0.014143272712497856
active_power_discr,,3.0,40.0,,,,,,6.0,0.009298664035795594
active_power_discr,,3.0,40.0,,,,,,7.0,0.0
active_power_discr,,3.0,40.0,,,,,,8.0,0.0
active_power_discr,,3.0,40.0,,,,,,9.0,0.0
active_power_discr,,3.0,40.0,,,,,,10.0,0.0
active_power_discr,,3.0,40.0,,,,,,11.0,0.0
active_power_discr,,3.0,40.0,,,,,,12.0,0.0
active_power_discr,,3.0,40.0,,,,,,13.0,0.0
active_power_discr,,3.0,40.0,,,,,,14.0,0.0
active_power_discr,,3.0,40.0,,,,,,15.0,0.0
