Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
C_electricity,68.0,21.0,,,,,,,0.0014
C_electricity,68.0,22.0,,,,,,,0.0098
C_electricity,68.0,23.0,,,,,,,0.010499999999999999
C_electricity,69.0,8.0,,,,,,,7e-05
C_electricity,69.0,9.0,,,,,,,7e-05
C_electricity,69.0,10.0,,,,,,,7e-05
C_electricity,69.0,11.0,,,,,,,7e-05
C_electricity,69.0,21.0,,,,,,,0.0014
C_electricity,69.0,22.0,,,,,,,0.012599999999999998
C_electricity,69.0,23.0,,,,,,,0.0084
C_electricity,70.0,8.0,,,,,,,3.5e-05
C_electricity,70.0,9.0,,,,,,,3.5e-05
C_electricity,70.0,10.0,,,,,,,3.5e-05
C_electricity,70.0,11.0,,,,,,,3.5e-05
C_electricity,70.0,21.0,,,,,,,0.0014
C_electricity,70.0,22.0,,,,,,,0.015399999999999999
C_electricity,70.0,23.0,,,,,,,0.006299999999999999
C_electricity,71.0,8.0,,,,,,,1.75e-05
C_electricity,71.0,9.0,,,,,,,1.75e-05
C_electricity,71.0,10.0,,,,,,,1.75e-05
C_electricity,71.0,11.0,,,,,,,1.75e-05
C_electricity,71.0,21.0,,,,,,,0.0014
C_electricity,71.0,22.0,,,,,,,0.018199999999999997
C_electricity,71.0,23.0,,,,,,,0.0042
C_electricity,72.0,8.0,,,,,,,1.75e-05
C_electricity,72.0,9.0,,,,,,,1.75e-05
C_electricity,72.0,10.0,,,,,,,1.75e-05
C_electricity,72.0,11.0,,,,,,,1.75e-05
C_electricity,72.0,21.0,,,,,,,0.0014
C_electricity,72.0,22.0,,,,,,,0.020999999999999998
C_electricity,72.0,23.0,,,,,,,0.0021
C_electricity,73.0,8.0,,,,,,,1.75e-05
C_electricity,73.0,9.0,,,,,,,1.75e-05
C_electricity,73.0,10.0,,,,,,,1.75e-05
C_electricity,73.0,11.0,,,,,,,1.75e-05
C_electricity,73.0,21.0,,,,,,,0.0014
C_electricity,73.0,22.0,,,,,,,0.0014
C_electricity,73.0,23.0,,,,,,,0.0021
C_electricity,74.0,8.0,,,,,,,1.75e-05
C_electricity,74.0,9.0,,,,,,,1.75e-05
C_electricity,74.0,10.0,,,,,,,1.75e-05
C_electricity,74.0,11.0,,,,,,,1.75e-05
C_electricity,74.0,21.0,,,,,,,0.0014
C_electricity,74.0,22.0,,,,,,,0.0042
C_electricity,74.0,23.0,,,,,,,0.0042
C_electricity,75.0,8.0,,,,,,,1.75e-05
C_electricity,75.0,9.0,,,,,,,1.75e-05
C_electricity,75.0,10.0,,,,,,,1.75e-05
C_electricity,75.0,11.0,,,,,,,1.75e-05
C_electricity,75.0,21.0,,,,,,,0.0014
C_electricity,75.0,22.0,,,,,,,0.006999999999999999
C_electricity,75.0,23.0,,,,,,,0.006299999999999999
C_electricity,76.0,8.0,,,,,,,1.75e-05
C_electricity,76.0,9.0,,,,,,,1.75e-05
C_electricity,76.0,10.0,,,,,,,1.75e-05
C_electricity,76.0,11.0,,,,,,,1.75e-05
C_electricity,76.0,21.0,,,,,,,0.0014
C_electricity,76.0,22.0,,,,,,,0.0098
C_electricity,76.0,23.0,,,,,,,0.0084
C_electricity,77.0,8.0,,,,,,,1.5041246673502581e-05
C_electricity,77.0,9.0,,,,,,,1.4880051712660816e-05
C_electricity,77.0,10.0,,,,,,,1.4774109425338625e-05
C_electricity,77.0,11.0,,,,,,,1.4067423093427681e-05
C_electricity,77.0,21.0,,,,,,,0.001397045535400271
C_electricity,77.0,22.0,,,,,,,0.012596780432069913
C_electricity,77.0,23.0,,,,,,,0.010497514245428144
C_electricity,78.0,8.0,,,,,,,2.5114380699355663e-05
C_electricity,78.0,9.0,,,,,,,2.4466283145651903e-05
C_electricity,78.0,10.0,,,,,,,2.4040333495062685e-05
C_electricity,78.0,11.0,,,,,,,2.119904316839448e-05
C_electricity,78.0,21.0,,,,,,,0.0013881213328903724
C_electricity,78.0,22.0,,,,,,,0.015387055463219352
C_electricity,78.0,23.0,,,,,,,0.01259000581997902
C_electricity,79.0,8.0,,,,,,,1.4769235700122984e-05
C_electricity,79.0,9.0,,,,,,,1.3442914257474158e-05
C_electricity,79.0,10.0,,,,,,,1.2571215001958232e-05
C_electricity,79.0,11.0,,,,,,,6.756559070124157e-06
C_electricity,79.0,21.0,,,,,,,0.004175690494729459
C_electricity,79.0,22.0,,,,,,,0.018173509209224423
C_electricity,79.0,23.0,,,,,,,0.012579547067894697
C_electricity,80.0,8.0,,,,,,,5.6883373233926774e-05
C_electricity,80.0,9.0,,,,,,,5.487615848022289e-05
C_electricity,80.0,10.0,,,,,,,5.355695519344657e-05
C_electricity,80.0,11.0,,,,,,,4.4757230783668345e-05
C_electricity,80.0,21.0,,,,,,,0.006963210730019697
C_electricity,80.0,22.0,,,,,,,0.020959909638514306
C_electricity,80.0,23.0,,,,,,,0.012569047151197164
C_electricity,81.0,8.0,,,,,,,-3.1435240180158867e-06
C_electricity,81.0,9.0,,,,,,,-3.5135113702605874e-06
C_electricity,81.0,10.0,,,,,,,-3.756678440573427e-06
C_electricity,81.0,11.0,,,,,,,-5.3787204910561004e-06
C_electricity,81.0,21.0,,,,,,,0.009752530763356849
C_electricity,81.0,22.0,,,,,,,0.0013482713612558031
C_electricity,81.0,23.0,,,,,,,0.01256006150419978
C_electricity,82.0,8.0,,,,,,,-4.225943864274812e-06
C_electricity,82.0,9.0,,,,,,,-4.666894262243426e-06
C_electricity,82.0,10.0,,,,,,,-4.956700429337461e-06
C_electricity,82.0,11.0,,,,,,,-6.889847828411568e-06
C_electricity,82.0,21.0,,,,,,,0.00974342623156691
C_electricity,82.0,22.0,,,,,,,0.0041383498822264
C_electricity,82.0,23.0,,,,,,,0.012552401357747692
C_electricity,83.0,8.0,,,,,,,-4.914401443443797e-06
C_electricity,83.0,9.0,,,,,,,-5.4004868662721235e-06
C_electricity,83.0,10.0,,,,,,,-5.719957160253326e-06
C_electricity,83.0,11.0,,,,,,,-7.850978642935601e-06
C_electricity,83.0,21.0,,,,,,,0.009737296433946937
C_electricity,83.0,22.0,,,,,,,0.006931670059480517
C_electricity,83.0,23.0,,,,,,,0.012547244019778643
C_electricity,84.0,8.0,,,,,,,-2.4144014434437965e-06
C_electricity,84.0,9.0,,,,,,,-2.900486866272123e-06
C_electricity,84.0,10.0,,,,,,,-3.2199571602533256e-06
C_electricity,84.0,11.0,,,,,,,-5.350978642935601e-06
C_electricity,84.0,21.0,,,,,,,0.009735210066113914
C_electricity,84.0,22.0,,,,,,,0.009729396482411366
C_electricity,84.0,23.0,,,,,,,0.012545488643058279
C_electricity,85.0,8.0,,,,,,,-4.914401443443797e-06
C_electricity,85.0,9.0,,,,,,,-5.4004868662721235e-06
C_electricity,85.0,10.0,,,,,,,-5.719957160253326e-06
C_electricity,85.0,11.0,,,,,,,-7.850978642935601e-06
C_electricity,85.0,21.0,,,,,,,0.009737635425035385
C_electricity,85.0,22.0,,,,,,,0.012532039468150043
C_electricity,85.0,23.0,,,,,,,0.012547529231741584
C_electricity,86.0,8.0,,,,,,,-4.18688833473837e-06
C_electricity,86.0,9.0,,,,,,,-4.625278266601483e-06
C_electricity,86.0,10.0,,,,,,,-4.91340161659993e-06
C_electricity,86.0,11.0,,,,,,,-6.835323811172427e-06
C_electricity,86.0,21.0,,,,,,,0.00974375473839489
C_electricity,86.0,22.0,,,,,,,0.015338707865885528
C_electricity,86.0,23.0,,,,,,,0.012552677748722088
C_electricity,87.0,8.0,,,,,,,-6.273201281018312e-07
C_electricity,87.0,9.0,,,,,,,-9.962451593027625e-07
C_electricity,87.0,10.0,,,,,,,-1.2387140395440267e-06
C_electricity,87.0,11.0,,,,,,,-2.850894728560395e-06
C_electricity,87.0,21.0,,,,,,,0.009752667058742925
C_electricity,87.0,22.0,,,,,,,0.01814841988639097
C_electricity,87.0,23.0,,,,,,,0.01256017617705086
C_electricity,88.0,8.0,,,,,,,-1.7732566093862475e-06
C_electricity,88.0,9.0,,,,,,,-2.053409735929482e-06
C_electricity,88.0,10.0,,,,,,,-2.2375349894204302e-06
C_electricity,88.0,11.0,,,,,,,-3.4657395457934174e-06
C_electricity,88.0,21.0,,,,,,,0.01256405646036407
C_electricity,88.0,22.0,,,,,,,0.020960831256019722
C_electricity,88.0,23.0,,,,,,,0.012569758710939759
C_electricity,89.0,8.0,,,,,,,-3.257091103972639e-07
C_electricity,89.0,9.0,,,,,,,-5.109615570302772e-07
C_electricity,89.0,10.0,,,,,,,-6.327151641272089e-07
C_electricity,89.0,11.0,,,,,,,-1.4448706515256224e-06
C_electricity,89.0,21.0,,,,,,,0.013976232181520276
C_electricity,89.0,22.0,,,,,,,0.0013740995014283088
C_electricity,89.0,23.0,,,,,,,0.012580002818969498
C_electricity,90.0,8.0,,,,,,,7.721991147759269e-06
C_electricity,90.0,9.0,,,,,,,7.080948495346192e-06
C_electricity,90.0,10.0,,,,,,,6.6596355429246094e-06
C_electricity,90.0,11.0,,,,,,,3.849274237170419e-06
C_electricity,90.0,21.0,,,,,,,0.00698825063876947
C_electricity,90.0,22.0,,,,,,,0.004187196371680925
C_electricity,90.0,23.0,,,,,,,0.01259011461217107
C_electricity,91.0,8.0,,,,,,,3.3113036245290365e-05
C_electricity,91.0,9.0,,,,,,,3.298932759779316e-05
C_electricity,91.0,10.0,,,,,,,3.2908022468842797e-05
C_electricity,91.0,11.0,,,,,,,3.2329249237136404e-05
C_electricity,91.0,21.0,,,,,,,0.004197732603936238
C_electricity,91.0,22.0,,,,,,,0.006997529151084646
C_electricity,91.0,23.0,,,,,,,0.012598092314210763
C_electricity,92.0,8.0,,,,,,,3.5e-05
C_electricity,92.0,9.0,,,,,,,3.5e-05
C_electricity,92.0,10.0,,,,,,,3.5e-05
C_electricity,92.0,11.0,,,,,,,3.5e-05
C_electricity,92.0,21.0,,,,,,,0.0014
C_electricity,92.0,22.0,,,,,,,0.0098
C_electricity,92.0,23.0,,,,,,,0.010499999999999999
C_electricity,93.0,8.0,,,,,,,7e-05
C_electricity,93.0,9.0,,,,,,,7e-05
C_electricity,93.0,10.0,,,,,,,7e-05
C_electricity,93.0,11.0,,,,,,,7e-05
C_electricity,93.0,21.0,,,,,,,0.0014
C_electricity,93.0,22.0,,,,,,,0.012599999999999998
C_electricity,93.0,23.0,,,,,,,0.0084
C_electricity,94.0,8.0,,,,,,,3.5e-05
C_electricity,94.0,9.0,,,,,,,3.5e-05
C_electricity,94.0,10.0,,,,,,,3.5e-05
C_electricity,94.0,11.0,,,,,,,3.5e-05
C_electricity,94.0,21.0,,,,,,,0.0014
C_electricity,94.0,22.0,,,,,,,0.015399999999999999
C_electricity,94.0,23.0,,,,,,,0.006299999999999999
C_electricity,95.0,8.0,,,,,,,1.75e-05
C_electricity,95.0,9.0,,,,,,,1.75e-05
C_electricity,95.0,10.0,,,,,,,1.75e-05
C_electricity,95.0,11.0,,,,,,,1.75e-05
C_electricity,95.0,21.0,,,,,,,0.0014
C_electricity,95.0,22.0,,,,,,,0.018199999999999997
C_electricity,95.0,23.0,,,,,,,0.0042
C_electricity,96.0,8.0,,,,,,,1.75e-05
C_electricity,96.0,9.0,,,,,,,1.75e-05
C_electricity,96.0,10.0,,,,,,,1.75e-05
C_electricity,96.0,11.0,,,,,,,1.75e-05
C_electricity,96.0,21.0,,,,,,,0.0014
C_electricity,96.0,22.0,,,,,,,0.020999999999999998
C_electricity,96.0,23.0,,,,,,,0.0021
C_electricity,97.0,8.0,,,,,,,1.75e-05
C_electricity,97.0,9.0,,,,,,,1.75e-05
C_electricity,97.0,10.0,,,,,,,1.75e-05
C_electricity,97.0,11.0,,,,,,,3.542e-05
C_electricity,97.0,21.0,,,,,,,0.0014
C_electricity,97.0,22.0,,,,,,,0.0028
C_electricity,97.0,23.0,,,,,,,0.0021
C_electricity,98.0,8.0,,,,,,,1.75e-05
C_electricity,98.0,9.0,,,,,,,1.75e-05
C_electricity,98.0,10.0,,,,,,,1.75e-05
C_electricity,98.0,11.0,,,,,,,3.5103571329618204e-05
C_electricity,98.0,21.0,,,,,,,0.0014
C_electricity,98.0,22.0,,,,,,,0.0028
C_electricity,98.0,23.0,,,,,,,0.0021
C_electricity,99.0,8.0,,,,,,,1.75e-05
C_electricity,99.0,9.0,,,,,,,1.75e-05
C_electricity,99.0,10.0,,,,,,,1.75e-05
C_electricity,99.0,11.0,,,,,,,3.4859999999999995e-05
C_electricity,99.0,21.0,,,,,,,0.0014
C_electricity,99.0,22.0,,,,,,,0.0028
C_electricity,99.0,23.0,,,,,,,0.0021
C_electricity,100.0,8.0,,,,,,,1.75e-05
C_electricity,100.0,9.0,,,,,,,1.75e-05
C_electricity,100.0,10.0,,,,,,,1.75e-05
C_electricity,100.0,11.0,,,,,,,3.43e-05
C_electricity,100.0,21.0,,,,,,,0.0014
C_electricity,100.0,22.0,,,,,,,0.0028
C_electricity,100.0,23.0,,,,,,,0.0021
C_electricity,101.0,8.0,,,,,,,1.4140808975509206e-05
C_electricity,101.0,9.0,,,,,,,1.3920581651435111e-05
C_electricity,101.0,10.0,,,,,,,1.3775841478904795e-05
C_electricity,101.0,11.0,,,,,,,3.157035447469715e-05
C_electricity,101.0,21.0,,,,,,,0.0013959635597200295
C_electricity,101.0,22.0,,,,,,,0.0027956013709968678
C_electricity,101.0,23.0,,,,,,,0.002096603919410347
C_electricity,102.0,8.0,,,,,,,6.538276215319657e-06
C_electricity,102.0,9.0,,,,,,,2.3319629648709038e-05
C_electricity,102.0,10.0,,,,,,,5.347313016443445e-06
C_electricity,102.0,11.0,,,,,,,2.2356732480635127e-05
C_electricity,102.0,21.0,,,,,,,0.0013868282740993863
C_electricity,102.0,22.0,,,,,,,0.002785646378603631
C_electricity,102.0,23.0,,,,,,,0.0020889178980585273
C_electricity,103.0,8.0,,,,,,,5.499001811841214e-07
C_electricity,103.0,9.0,,,,,,,1.6938657891397267e-05
C_electricity,103.0,10.0,,,,,,,-1.845263897270067e-07
C_electricity,103.0,11.0,,,,,,,1.539657651821213e-05
C_electricity,103.0,21.0,,,,,,,0.0013796325766652223
C_electricity,103.0,22.0,,,,,,,0.002777805013133978
C_electricity,103.0,23.0,,,,,,,0.0020828637595874497
C_electricity,104.0,8.0,,,,,,,5.273340726129526e-06
C_electricity,104.0,9.0,,,,,,,-2.0250754410243302e-06
C_electricity,104.0,10.0,,,,,,,2.0436153730614005e-06
C_electricity,104.0,11.0,,,,,,,-2.00317674563099e-07
C_electricity,104.0,21.0,,,,,,,0.0013642801245873778
C_electricity,104.0,22.0,,,,,,,0.002761074989574878
C_electricity,104.0,23.0,,,,,,,0.0020699468920287105
C_electricity,105.0,8.0,,,,,,,1.538602886274718e-05
C_electricity,105.0,9.0,,,,,,,-3.149592770072543e-06
C_electricity,105.0,10.0,,,,,,,1.1353691006323895e-05
C_electricity,105.0,11.0,,,,,,,-4.4192536158189464e-07
C_electricity,105.0,21.0,,,,,,,0.0013554034507249316
C_electricity,105.0,22.0,,,,,,,0.0027514018141047854
C_electricity,105.0,23.0,,,,,,,0.0020624784550609897
C_electricity,106.0,8.0,,,,,,,-1.1595555891250462e-06
C_electricity,106.0,9.0,,,,,,,-1.5633737807636903e-06
C_electricity,106.0,10.0,,,,,,,-1.8287755195097571e-06
C_electricity,106.0,11.0,,,,,,,-2.393929474127858e-06
C_electricity,106.0,21.0,,,,,,,0.001348190279523322
C_electricity,106.0,22.0,,,,,,,0.002743541406951136
C_electricity,106.0,23.0,,,,,,,0.002056409614942338
C_electricity,107.0,8.0,,,,,,,-1.6398555055519318e-06
C_electricity,107.0,9.0,,,,,,,-4.575161982487996e-06
C_electricity,107.0,10.0,,,,,,,-2.3612587910479233e-06
C_electricity,107.0,11.0,,,,,,,-3.149662973390821e-06
C_electricity,107.0,21.0,,,,,,,0.0013441503444898623
C_electricity,107.0,22.0,,,,,,,0.002739138969611204
C_electricity,107.0,23.0,,,,,,,0.00205301059402317
C_electricity,108.0,8.0,,,,,,,5.974477213178161e-06
C_electricity,108.0,9.0,,,,,,,-4.582245556214286e-06
C_electricity,108.0,10.0,,,,,,,9.195983879134342e-07
C_electricity,108.0,11.0,,,,,,,-2.458943657176209e-06
C_electricity,108.0,21.0,,,,,,,0.001344094428434036
C_electricity,108.0,22.0,,,,,,,0.0027390780362224164
C_electricity,108.0,23.0,,,,,,,0.0020529635487509324
C_electricity,109.0,8.0,,,,,,,-2.860163686698295e-06
C_electricity,109.0,9.0,,,,,,,-3.211574040177563e-06
C_electricity,109.0,10.0,,,,,,,-3.4425317353926054e-06
C_electricity,109.0,11.0,,,,,,,-2.4031313447040226e-06
C_electricity,109.0,21.0,,,,,,,0.0013549141852364503
C_electricity,109.0,22.0,,,,,,,0.0027508686469528906
C_electricity,109.0,23.0,,,,,,,0.0020620668089289104
C_electricity,110.0,8.0,,,,,,,-2.467115485193251e-06
C_electricity,110.0,9.0,,,,,,,-2.9275774361078837e-07
C_electricity,110.0,10.0,,,,,,,-5.067798540127605e-07
C_electricity,110.0,11.0,,,,,,,-1.3544109158930785e-06
C_electricity,110.0,21.0,,,,,,,0.0013582202220371882
C_electricity,110.0,22.0,,,,,,,0.00275447133356498
C_electricity,110.0,23.0,,,,,,,0.0020648483606499593
C_electricity,111.0,8.0,,,,,,,5.220989697176427e-06
C_electricity,111.0,9.0,,,,,,,-2.033044461466403e-06
C_electricity,111.0,10.0,,,,,,,-2.2163462087190833e-06
C_electricity,111.0,11.0,,,,,,,-5.990575799104328e-07
C_electricity,111.0,21.0,,,,,,,0.001364217219024573
C_electricity,111.0,22.0,,,,,,,0.0027610064395124914
C_electricity,111.0,23.0,,,,,,,0.002069893966097443
C_electricity,112.0,8.0,,,,,,,-7.798335123475962e-07
C_electricity,112.0,9.0,,,,,,,-9.948581872073236e-07
C_electricity,112.0,10.0,,,,,,,-1.1361790186178772e-06
C_electricity,112.0,11.0,,,,,,,1.2679984616963922e-06
C_electricity,112.0,21.0,,,,,,,0.0013724124159566343
C_electricity,112.0,22.0,,,,,,,0.0027699369893067296
C_electricity,112.0,23.0,,,,,,,0.0020767890388097682
C_electricity,113.0,8.0,,,,,,,1.790157226581699e-05
C_electricity,113.0,9.0,,,,,,,-7.193943473705348e-07
C_electricity,113.0,10.0,,,,,,,-2.0801829876545483e-07
C_electricity,113.0,11.0,,,,,,,1.3229501261250706e-05
C_electricity,113.0,21.0,,,,,,,0.0013794543442372756
C_electricity,113.0,22.0,,,,,,,0.002777610787957216
C_electricity,113.0,23.0,,,,,,,0.002082713802782192
C_electricity,114.0,8.0,,,,,,,4.2628922651842636e-05
C_electricity,114.0,9.0,,,,,,,2.448177846317816e-05
C_electricity,114.0,10.0,,,,,,,2.4056455393422405e-05
C_electricity,114.0,11.0,,,,,,,3.521934466417501e-05
C_electricity,114.0,21.0,,,,,,,0.0013881388066578181
C_electricity,114.0,22.0,,,,,,,0.0027870745049033492
C_electricity,114.0,23.0,,,,,,,0.0020900205216265967
C_electricity,115.0,8.0,,,,,,,4.936475504380859e-05
C_electricity,115.0,9.0,,,,,,,1.4159209541339437e-05
C_electricity,115.0,10.0,,,,,,,1.4024118713644475e-05
C_electricity,115.0,11.0,,,,,,,3.566299750971735e-05
C_electricity,115.0,21.0,,,,,,,0.001396232655738694
C_electricity,115.0,22.0,,,,,,,0.0027958946129304097
C_electricity,115.0,23.0,,,,,,,0.002096830324782991
C_electricity,116.0,8.0,,,,,,,3.5e-05
C_electricity,116.0,9.0,,,,,,,1.75e-05
C_electricity,116.0,10.0,,,,,,,1.75e-05
C_electricity,116.0,11.0,,,,,,,3.878e-05
C_electricity,116.0,21.0,,,,,,,0.0014
C_electricity,116.0,22.0,,,,,,,0.0028
C_electricity,116.0,23.0,,,,,,,0.0021
C_electricity,117.0,8.0,,,,,,,3.5e-05
C_electricity,117.0,9.0,,,,,,,3.5e-05
C_electricity,117.0,10.0,,,,,,,3.5e-05
C_electricity,117.0,11.0,,,,,,,4.493999999999999e-05
C_electricity,117.0,21.0,,,,,,,0.0014
C_electricity,117.0,22.0,,,,,,,0.0028
C_electricity,117.0,23.0,,,,,,,0.0021
C_electricity,118.0,8.0,,,,,,,3.5e-05
C_electricity,118.0,9.0,,,,,,,3.5e-05
C_electricity,118.0,10.0,,,,,,,3.5e-05
C_electricity,118.0,11.0,,,,,,,4.535999999999999e-05
C_electricity,118.0,21.0,,,,,,,0.0014
C_electricity,118.0,22.0,,,,,,,0.0028
C_electricity,118.0,23.0,,,,,,,0.0021
C_electricity,119.0,8.0,,,,,,,1.75e-05
C_electricity,119.0,9.0,,,,,,,1.75e-05
C_electricity,119.0,10.0,,,,,,,1.75e-05
C_electricity,119.0,11.0,,,,,,,3.639999999999999e-05
C_electricity,119.0,21.0,,,,,,,0.0014
C_electricity,119.0,22.0,,,,,,,0.0028
C_electricity,119.0,23.0,,,,,,,0.0021
C_electricity,120.0,8.0,,,,,,,1.75e-05
C_electricity,120.0,9.0,,,,,,,1.75e-05
C_electricity,120.0,10.0,,,,,,,1.75e-05
C_electricity,120.0,11.0,,,,,,,3.472e-05
C_electricity,120.0,21.0,,,,,,,0.0014
C_electricity,120.0,22.0,,,,,,,0.0028
C_electricity,120.0,23.0,,,,,,,0.0021
C_electricity,121.0,8.0,,,,,,,1.7500000000114646e-05
C_electricity,121.0,9.0,,,,,,,1.75e-05
C_electricity,121.0,10.0,,,,,,,1.75e-05
C_electricity,121.0,11.0,,,,,,,1.75e-05
C_electricity,121.0,21.0,,,,,,,0.0014
C_electricity,121.0,22.0,,,,,,,0.0014
C_electricity,121.0,23.0,,,,,,,0.0021
C_electricity,122.0,8.0,,,,,,,1.75e-05
C_electricity,122.0,9.0,,,,,,,1.75e-05
C_electricity,122.0,10.0,,,,,,,1.75e-05
C_electricity,122.0,11.0,,,,,,,1.75e-05
C_electricity,122.0,21.0,,,,,,,0.0014
C_electricity,122.0,22.0,,,,,,,0.0042
C_electricity,122.0,23.0,,,,,,,0.0042
C_electricity,123.0,8.0,,,,,,,1.75e-05
C_electricity,123.0,9.0,,,,,,,1.75e-05
C_electricity,123.0,10.0,,,,,,,1.75e-05
C_electricity,123.0,11.0,,,,,,,1.75e-05
C_electricity,123.0,21.0,,,,,,,0.0014
C_electricity,123.0,22.0,,,,,,,0.006999999999999999
C_electricity,123.0,23.0,,,,,,,0.006299999999999999
C_electricity,124.0,8.0,,,,,,,1.75e-05
C_electricity,124.0,9.0,,,,,,,1.75e-05
C_electricity,124.0,10.0,,,,,,,1.75e-05
C_electricity,124.0,11.0,,,,,,,1.75e-05
C_electricity,124.0,21.0,,,,,,,0.0014
C_electricity,124.0,22.0,,,,,,,0.0098
C_electricity,124.0,23.0,,,,,,,0.0084
C_electricity,125.0,8.0,,,,,,,1.681652823311226e-05
C_electricity,125.0,9.0,,,,,,,1.677172007626602e-05
C_electricity,125.0,10.0,,,,,,,1.674227077709318e-05
C_electricity,125.0,11.0,,,,,,,1.6545829698315005e-05
C_electricity,125.0,21.0,,,,,,,0.0013991787329300492
C_electricity,125.0,22.0,,,,,,,0.012599105040852175
C_electricity,125.0,23.0,,,,,,,0.01049930902256401
C_electricity,126.0,8.0,,,,,,,2.694957510321167e-05
C_electricity,126.0,9.0,,,,,,,2.642179221746527e-05
C_electricity,126.0,10.0,,,,,,,2.6074917068059283e-05
C_electricity,126.0,11.0,,,,,,,2.3761091935897593e-05
C_electricity,126.0,21.0,,,,,,,0.0013903265223420274
C_electricity,126.0,22.0,,,,,,,0.015389458523739678
C_electricity,126.0,23.0,,,,,,,0.012591861167902892
C_electricity,127.0,8.0,,,,,,,1.9413935324462194e-05
C_electricity,127.0,9.0,,,,,,,1.8392118675359974e-05
C_electricity,127.0,10.0,,,,,,,1.772054933805264e-05
C_electricity,127.0,11.0,,,,,,,1.3240856822426014e-05
C_electricity,127.0,21.0,,,,,,,0.0041812716160516345
C_electricity,127.0,22.0,,,,,,,0.018179591123092823
C_electricity,127.0,23.0,,,,,,,0.012584242774129914
C_electricity,128.0,8.0,,,,,,,6.003606853310255e-05
C_electricity,128.0,9.0,,,,,,,5.823554331991496e-05
C_electricity,128.0,10.0,,,,,,,5.705218275783376e-05
C_electricity,128.0,11.0,,,,,,,4.915859506888764e-05
C_electricity,128.0,21.0,,,,,,,0.006966999042801937
C_electricity,128.0,22.0,,,,,,,0.02096403787560469
C_electricity,128.0,23.0,,,,,,,0.012572234468391263
C_electricity,129.0,8.0,,,,,,,-2.0985808607376748e-06
C_electricity,129.0,9.0,,,,,,,-2.400062125159698e-06
C_electricity,129.0,10.0,,,,,,,-2.598204887010726e-06
C_electricity,129.0,11.0,,,,,,,-3.919913008540742e-06
C_electricity,129.0,21.0,,,,,,,0.009761320068382066
C_electricity,129.0,22.0,,,,,,,0.0013578493283059139
C_electricity,129.0,23.0,,,,,,,0.01256745643292963
C_electricity,130.0,8.0,,,,,,,-3.0288503355471853e-06
C_electricity,130.0,9.0,,,,,,,-3.391319723482121e-06
C_electricity,130.0,10.0,,,,,,,-3.629545756365354e-06
C_electricity,130.0,11.0,,,,,,,-5.2186286957581935e-06
C_electricity,130.0,21.0,,,,,,,0.009753495315319854
C_electricity,130.0,22.0,,,,,,,0.0041493224622123955
C_electricity,130.0,23.0,,,,,,,0.01256087303514588
C_electricity,131.0,8.0,,,,,,,-3.736918776355744e-06
C_electricity,131.0,9.0,,,,,,,-4.1458088700033665e-06
C_electricity,131.0,10.0,,,,,,,-4.414544018783467e-06
C_electricity,131.0,11.0,,,,,,,-6.2071375274491135e-06
C_electricity,131.0,21.0,,,,,,,0.009747539556423641
C_electricity,131.0,22.0,,,,,,,0.0069428322946391155
C_electricity,131.0,23.0,,,,,,,0.01255586212558667
C_electricity,132.0,8.0,,,,,,,-9.394319769079505e-07
C_electricity,132.0,9.0,,,,,,,-1.32881894575198e-06
C_electricity,132.0,10.0,,,,,,,-1.5847360409103467e-06
C_electricity,132.0,11.0,,,,,,,-3.291826928053092e-06
C_electricity,132.0,21.0,,,,,,,0.009750041799921874
C_electricity,132.0,22.0,,,,,,,0.009745559063787377
C_electricity,132.0,23.0,,,,,,,0.012557967401519304
C_electricity,133.0,8.0,,,,,,,-3.337638309499141e-06
C_electricity,133.0,9.0,,,,,,,-3.720351723068197e-06
C_electricity,133.0,10.0,,,,,,,-3.971882752392312e-06
C_electricity,133.0,11.0,,,,,,,-5.649716457589372e-06
C_electricity,133.0,21.0,,,,,,,0.009750898014526716
C_electricity,133.0,22.0,,,,,,,0.012546492106303193
C_electricity,133.0,23.0,,,,,,,0.012558687782250442
C_electricity,134.0,8.0,,,,,,,-2.7251312707478302e-06
C_electricity,134.0,9.0,,,,,,,-3.067688948862338e-06
C_electricity,134.0,10.0,,,,,,,-3.2928283934809237e-06
C_electricity,134.0,11.0,,,,,,,-4.7894133595445415e-06
C_electricity,134.0,21.0,,,,,,,0.009756049980120425
C_electricity,134.0,22.0,,,,,,,0.015352106356412645
C_electricity,134.0,23.0,,,,,,,0.012563022416021235
C_electricity,135.0,8.0,,,,,,,2.1788132369016466e-06
C_electricity,135.0,9.0,,,,,,,2.7068343242643773e-08
C_electricity,135.0,10.0,,,,,,,-1.9816065684098647e-07
C_electricity,135.0,11.0,,,,,,,-1.5457822823800395e-06
C_electricity,135.0,21.0,,,,,,,0.009760561706874919
C_electricity,135.0,22.0,,,,,,,0.018157022919220476
C_electricity,135.0,23.0,,,,,,,0.012566818381424908
C_electricity,136.0,8.0,,,,,,,2.93870207172049e-05
C_electricity,136.0,9.0,,,,,,,2.7915643824600156e-05
C_electricity,136.0,10.0,,,,,,,2.687585474706182e-05
C_electricity,136.0,11.0,,,,,,,2.0196373936040953e-05
C_electricity,136.0,21.0,,,,,,,0.012572227194021708
C_electricity,136.0,22.0,,,,,,,0.020969735147456366
