Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
active_power_discr,130.0,,2.0,,,,,3.0,0.0
active_power_discr,130.0,,2.0,,,,,4.0,0.0
active_power_discr,130.0,,2.0,,,,,5.0,0.0
active_power_discr,130.0,,2.0,,,,,6.0,0.0
active_power_discr,130.0,,2.0,,,,,7.0,0.0
active_power_discr,130.0,,2.0,,,,,8.0,0.0
active_power_discr,130.0,,2.0,,,,,9.0,0.0
active_power_discr,130.0,,2.0,,,,,10.0,0.0
active_power_discr,130.0,,2.0,,,,,11.0,0.0
active_power_discr,130.0,,2.0,,,,,12.0,0.0
active_power_discr,130.0,,2.0,,,,,13.0,0.0
active_power_discr,130.0,,2.0,,,,,14.0,0.0
active_power_discr,130.0,,2.0,,,,,15.0,0.0
active_power_discr,130.0,,3.0,,,,,1.0,0.0003627499665014883
active_power_discr,130.0,,3.0,,,,,2.0,0.0
active_power_discr,130.0,,3.0,,,,,3.0,0.0
active_power_discr,130.0,,3.0,,,,,4.0,0.0
active_power_discr,130.0,,3.0,,,,,5.0,0.0
active_power_discr,130.0,,3.0,,,,,6.0,0.0
active_power_discr,130.0,,3.0,,,,,7.0,0.0
active_power_discr,130.0,,3.0,,,,,8.0,0.0
active_power_discr,130.0,,3.0,,,,,9.0,0.0
active_power_discr,130.0,,3.0,,,,,10.0,0.0
active_power_discr,130.0,,3.0,,,,,11.0,0.0
active_power_discr,130.0,,3.0,,,,,12.0,0.0
active_power_discr,130.0,,3.0,,,,,13.0,0.0
active_power_discr,130.0,,3.0,,,,,14.0,0.0
active_power_discr,130.0,,3.0,,,,,15.0,0.0
active_power_discr,130.0,,4.0,,,,,1.0,0.0
active_power_discr,130.0,,4.0,,,,,2.0,0.0
active_power_discr,130.0,,4.0,,,,,3.0,0.0
active_power_discr,130.0,,4.0,,,,,4.0,0.0
active_power_discr,130.0,,4.0,,,,,5.0,0.0
active_power_discr,130.0,,4.0,,,,,6.0,0.0
active_power_discr,130.0,,4.0,,,,,7.0,0.0
active_power_discr,130.0,,4.0,,,,,8.0,0.0
active_power_discr,130.0,,4.0,,,,,9.0,0.0
active_power_discr,130.0,,4.0,,,,,10.0,0.0
active_power_discr,130.0,,4.0,,,,,11.0,0.0
active_power_discr,130.0,,4.0,,,,,12.0,0.0
active_power_discr,130.0,,4.0,,,,,13.0,0.0
active_power_discr,130.0,,4.0,,,,,14.0,0.0
active_power_discr,130.0,,4.0,,,,,15.0,0.0
active_power_discr,130.0,,5.0,,,,,1.0,0.0
active_power_discr,130.0,,5.0,,,,,2.0,0.0
active_power_discr,130.0,,5.0,,,,,3.0,0.0
active_power_discr,130.0,,5.0,,,,,4.0,0.0
active_power_discr,130.0,,5.0,,,,,5.0,0.0
active_power_discr,130.0,,5.0,,,,,6.0,0.0
active_power_discr,130.0,,5.0,,,,,7.0,0.0
active_power_discr,130.0,,5.0,,,,,8.0,0.0
active_power_discr,130.0,,5.0,,,,,9.0,0.0
active_power_discr,130.0,,5.0,,,,,10.0,0.0
active_power_discr,130.0,,5.0,,,,,11.0,0.0
active_power_discr,130.0,,5.0,,,,,12.0,0.0
active_power_discr,130.0,,5.0,,,,,13.0,0.0
active_power_discr,130.0,,5.0,,,,,14.0,0.0
active_power_discr,130.0,,5.0,,,,,15.0,0.0
active_power_discr,130.0,,6.0,,,,,1.0,0.000701623109017072
active_power_discr,130.0,,6.0,,,,,2.0,0.0
active_power_discr,130.0,,6.0,,,,,3.0,0.0
active_power_discr,130.0,,6.0,,,,,4.0,0.0
active_power_discr,130.0,,6.0,,,,,5.0,0.0
active_power_discr,130.0,,6.0,,,,,6.0,0.0
active_power_discr,130.0,,6.0,,,,,7.0,0.0
active_power_discr,130.0,,6.0,,,,,8.0,0.0
active_power_discr,130.0,,6.0,,,,,9.0,0.0
active_power_discr,130.0,,6.0,,,,,10.0,0.0
active_power_discr,130.0,,6.0,,,,,11.0,0.0
active_power_discr,130.0,,6.0,,,,,12.0,0.0
active_power_discr,130.0,,6.0,,,,,13.0,0.0
active_power_discr,130.0,,6.0,,,,,14.0,0.0
active_power_discr,130.0,,6.0,,,,,15.0,0.0
active_power_discr,130.0,,7.0,,,,,1.0,0.0075778699824844125
active_power_discr,130.0,,7.0,,,,,2.0,0.013320281329628255
active_power_discr,130.0,,7.0,,,,,3.0,0.023414217334232015
active_power_discr,130.0,,7.0,,,,,4.0,0.041157206804276286
active_power_discr,130.0,,7.0,,,,,5.0,0.07234560300477912
active_power_discr,130.0,,7.0,,,,,6.0,0.021630630130884038
active_power_discr,130.0,,7.0,,,,,7.0,0.0
active_power_discr,130.0,,7.0,,,,,8.0,0.0
active_power_discr,130.0,,7.0,,,,,9.0,0.0
active_power_discr,130.0,,7.0,,,,,10.0,0.0
active_power_discr,130.0,,7.0,,,,,11.0,0.0
active_power_discr,130.0,,7.0,,,,,12.0,0.0
active_power_discr,130.0,,7.0,,,,,13.0,0.0
active_power_discr,130.0,,7.0,,,,,14.0,0.0
active_power_discr,130.0,,7.0,,,,,15.0,0.0
active_power_discr,130.0,,8.0,,,,,1.0,0.0075778699824844125
active_power_discr,130.0,,8.0,,,,,2.0,0.013320281329628255
active_power_discr,130.0,,8.0,,,,,3.0,0.023414217334232015
active_power_discr,130.0,,8.0,,,,,4.0,0.041157206804276286
active_power_discr,130.0,,8.0,,,,,5.0,0.07234560300477912
active_power_discr,130.0,,8.0,,,,,6.0,0.12716816034224418
active_power_discr,130.0,,8.0,,,,,7.0,0.09157748539400606
active_power_discr,130.0,,8.0,,,,,8.0,0.0
active_power_discr,130.0,,8.0,,,,,9.0,0.0
active_power_discr,130.0,,8.0,,,,,10.0,0.0
active_power_discr,130.0,,8.0,,,,,11.0,0.0
active_power_discr,130.0,,8.0,,,,,12.0,0.0
active_power_discr,130.0,,8.0,,,,,13.0,0.0
active_power_discr,130.0,,8.0,,,,,14.0,0.0
active_power_discr,130.0,,8.0,,,,,15.0,0.0
active_power_discr,130.0,,9.0,,,,,1.0,0.0
active_power_discr,130.0,,9.0,,,,,2.0,0.0
active_power_discr,130.0,,9.0,,,,,3.0,0.0
active_power_discr,130.0,,9.0,,,,,4.0,0.0
active_power_discr,130.0,,9.0,,,,,5.0,0.0
active_power_discr,130.0,,9.0,,,,,6.0,0.0
active_power_discr,130.0,,9.0,,,,,7.0,0.0
active_power_discr,130.0,,9.0,,,,,8.0,0.0
active_power_discr,130.0,,9.0,,,,,9.0,0.0
active_power_discr,130.0,,9.0,,,,,10.0,0.0
active_power_discr,130.0,,9.0,,,,,11.0,0.0
active_power_discr,130.0,,9.0,,,,,12.0,0.0
active_power_discr,130.0,,9.0,,,,,13.0,0.0
active_power_discr,130.0,,9.0,,,,,14.0,0.0
active_power_discr,130.0,,9.0,,,,,15.0,0.0
active_power_discr,130.0,,10.0,,,,,1.0,0.0075778699824844125
active_power_discr,130.0,,10.0,,,,,2.0,0.013320281329628255
active_power_discr,130.0,,10.0,,,,,3.0,0.023414217334232015
active_power_discr,130.0,,10.0,,,,,4.0,0.041157206804276286
active_power_discr,130.0,,10.0,,,,,5.0,0.07234560300477913
active_power_discr,130.0,,10.0,,,,,6.0,0.12716816034224418
active_power_discr,130.0,,10.0,,,,,7.0,0.09309419071739305
active_power_discr,130.0,,10.0,,,,,8.0,0.0
active_power_discr,130.0,,10.0,,,,,9.0,0.0
active_power_discr,130.0,,10.0,,,,,10.0,0.0
active_power_discr,130.0,,10.0,,,,,11.0,0.0
active_power_discr,130.0,,10.0,,,,,12.0,0.0
active_power_discr,130.0,,10.0,,,,,13.0,0.0
active_power_discr,130.0,,10.0,,,,,14.0,0.0
active_power_discr,130.0,,10.0,,,,,15.0,0.0
active_power_discr,130.0,,11.0,,,,,1.0,0.0075778699824844125
active_power_discr,130.0,,11.0,,,,,2.0,0.013320281329628255
active_power_discr,130.0,,11.0,,,,,3.0,0.023414217334232015
active_power_discr,130.0,,11.0,,,,,4.0,0.041157206804276286
active_power_discr,130.0,,11.0,,,,,5.0,0.07234560300477912
active_power_discr,130.0,,11.0,,,,,6.0,0.08091325961647805
active_power_discr,130.0,,11.0,,,,,7.0,0.0
active_power_discr,130.0,,11.0,,,,,8.0,0.0
active_power_discr,130.0,,11.0,,,,,9.0,0.0
active_power_discr,130.0,,11.0,,,,,10.0,0.0
active_power_discr,130.0,,11.0,,,,,11.0,0.0
active_power_discr,130.0,,11.0,,,,,12.0,0.0
active_power_discr,130.0,,11.0,,,,,13.0,0.0
active_power_discr,130.0,,11.0,,,,,14.0,0.0
active_power_discr,130.0,,11.0,,,,,15.0,0.0
active_power_discr,131.0,,0.0,,,,,1.0,0.0018496181599968757
active_power_discr,131.0,,0.0,,,,,2.0,0.0
active_power_discr,131.0,,0.0,,,,,3.0,0.0
active_power_discr,131.0,,0.0,,,,,4.0,0.0
active_power_discr,131.0,,0.0,,,,,5.0,0.0
active_power_discr,131.0,,0.0,,,,,6.0,0.0
active_power_discr,131.0,,0.0,,,,,7.0,0.0
active_power_discr,131.0,,0.0,,,,,8.0,0.0
active_power_discr,131.0,,0.0,,,,,9.0,0.0
active_power_discr,131.0,,0.0,,,,,10.0,0.0
active_power_discr,131.0,,0.0,,,,,11.0,0.0
active_power_discr,131.0,,0.0,,,,,12.0,0.0
active_power_discr,131.0,,0.0,,,,,13.0,0.0
active_power_discr,131.0,,0.0,,,,,14.0,0.0
active_power_discr,131.0,,0.0,,,,,15.0,0.0
active_power_discr,131.0,,1.0,,,,,1.0,0.0006204554399829685
active_power_discr,131.0,,1.0,,,,,2.0,0.0
active_power_discr,131.0,,1.0,,,,,3.0,0.0
active_power_discr,131.0,,1.0,,,,,4.0,0.0
active_power_discr,131.0,,1.0,,,,,5.0,0.0
active_power_discr,131.0,,1.0,,,,,6.0,0.0
active_power_discr,131.0,,1.0,,,,,7.0,0.0
active_power_discr,131.0,,1.0,,,,,8.0,0.0
active_power_discr,131.0,,1.0,,,,,9.0,0.0
active_power_discr,131.0,,1.0,,,,,10.0,0.0
active_power_discr,131.0,,1.0,,,,,11.0,0.0
active_power_discr,131.0,,1.0,,,,,12.0,0.0
active_power_discr,131.0,,1.0,,,,,13.0,0.0
active_power_discr,131.0,,1.0,,,,,14.0,0.0
active_power_discr,131.0,,1.0,,,,,15.0,0.0
active_power_discr,131.0,,2.0,,,,,1.0,0.0
active_power_discr,131.0,,2.0,,,,,2.0,0.0
active_power_discr,131.0,,2.0,,,,,3.0,0.0
active_power_discr,131.0,,2.0,,,,,4.0,0.0
active_power_discr,131.0,,2.0,,,,,5.0,0.0
active_power_discr,131.0,,2.0,,,,,6.0,0.0
active_power_discr,131.0,,2.0,,,,,7.0,0.0
active_power_discr,131.0,,2.0,,,,,8.0,0.0
active_power_discr,131.0,,2.0,,,,,9.0,0.0
active_power_discr,131.0,,2.0,,,,,10.0,0.0
active_power_discr,131.0,,2.0,,,,,11.0,0.0
active_power_discr,131.0,,2.0,,,,,12.0,0.0
active_power_discr,131.0,,2.0,,,,,13.0,0.0
active_power_discr,131.0,,2.0,,,,,14.0,0.0
active_power_discr,131.0,,2.0,,,,,15.0,0.0
active_power_discr,131.0,,3.0,,,,,1.0,0.00044120553987358303
active_power_discr,131.0,,3.0,,,,,2.0,0.0
active_power_discr,131.0,,3.0,,,,,3.0,0.0
active_power_discr,131.0,,3.0,,,,,4.0,0.0
active_power_discr,131.0,,3.0,,,,,5.0,0.0
active_power_discr,131.0,,3.0,,,,,6.0,0.0
active_power_discr,131.0,,3.0,,,,,7.0,0.0
active_power_discr,131.0,,3.0,,,,,8.0,0.0
active_power_discr,131.0,,3.0,,,,,9.0,0.0
active_power_discr,131.0,,3.0,,,,,10.0,0.0
active_power_discr,131.0,,3.0,,,,,11.0,0.0
active_power_discr,131.0,,3.0,,,,,12.0,0.0
active_power_discr,131.0,,3.0,,,,,13.0,0.0
active_power_discr,131.0,,3.0,,,,,14.0,0.0
active_power_discr,131.0,,3.0,,,,,15.0,0.0
active_power_discr,131.0,,4.0,,,,,1.0,0.0
active_power_discr,131.0,,4.0,,,,,2.0,0.0
active_power_discr,131.0,,4.0,,,,,3.0,0.0
active_power_discr,131.0,,4.0,,,,,4.0,0.0
active_power_discr,131.0,,4.0,,,,,5.0,0.0
active_power_discr,131.0,,4.0,,,,,6.0,0.0
active_power_discr,131.0,,4.0,,,,,7.0,0.0
active_power_discr,131.0,,4.0,,,,,8.0,0.0
active_power_discr,131.0,,4.0,,,,,9.0,0.0
active_power_discr,131.0,,4.0,,,,,10.0,0.0
active_power_discr,131.0,,4.0,,,,,11.0,0.0
active_power_discr,131.0,,4.0,,,,,12.0,0.0
active_power_discr,131.0,,4.0,,,,,13.0,0.0
active_power_discr,131.0,,4.0,,,,,14.0,0.0
active_power_discr,131.0,,4.0,,,,,15.0,0.0
active_power_discr,131.0,,5.0,,,,,1.0,0.0
active_power_discr,131.0,,5.0,,,,,2.0,0.0
active_power_discr,131.0,,5.0,,,,,3.0,0.0
active_power_discr,131.0,,5.0,,,,,4.0,0.0
active_power_discr,131.0,,5.0,,,,,5.0,0.0
active_power_discr,131.0,,5.0,,,,,6.0,0.0
active_power_discr,131.0,,5.0,,,,,7.0,0.0
active_power_discr,131.0,,5.0,,,,,8.0,0.0
active_power_discr,131.0,,5.0,,,,,9.0,0.0
active_power_discr,131.0,,5.0,,,,,10.0,0.0
active_power_discr,131.0,,5.0,,,,,11.0,0.0
active_power_discr,131.0,,5.0,,,,,12.0,0.0
active_power_discr,131.0,,5.0,,,,,13.0,0.0
active_power_discr,131.0,,5.0,,,,,14.0,0.0
active_power_discr,131.0,,5.0,,,,,15.0,0.0
active_power_discr,131.0,,6.0,,,,,1.0,0.0008554708423783329
active_power_discr,131.0,,6.0,,,,,2.0,0.0
active_power_discr,131.0,,6.0,,,,,3.0,0.0
active_power_discr,131.0,,6.0,,,,,4.0,0.0
active_power_discr,131.0,,6.0,,,,,5.0,0.0
active_power_discr,131.0,,6.0,,,,,6.0,0.0
active_power_discr,131.0,,6.0,,,,,7.0,0.0
active_power_discr,131.0,,6.0,,,,,8.0,0.0
active_power_discr,131.0,,6.0,,,,,9.0,0.0
active_power_discr,131.0,,6.0,,,,,10.0,0.0
active_power_discr,131.0,,6.0,,,,,11.0,0.0
active_power_discr,131.0,,6.0,,,,,12.0,0.0
active_power_discr,131.0,,6.0,,,,,13.0,0.0
active_power_discr,131.0,,6.0,,,,,14.0,0.0
active_power_discr,131.0,,6.0,,,,,15.0,0.0
active_power_discr,131.0,,7.0,,,,,1.0,0.0075778699824844125
active_power_discr,131.0,,7.0,,,,,2.0,0.013320281329628255
active_power_discr,131.0,,7.0,,,,,3.0,0.023414217334232015
active_power_discr,131.0,,7.0,,,,,4.0,0.04115720680427628
active_power_discr,131.0,,7.0,,,,,5.0,0.07234560300477912
active_power_discr,131.0,,7.0,,,,,6.0,0.021559392055432308
active_power_discr,131.0,,7.0,,,,,7.0,0.0
active_power_discr,131.0,,7.0,,,,,8.0,0.0
active_power_discr,131.0,,7.0,,,,,9.0,0.0
active_power_discr,131.0,,7.0,,,,,10.0,0.0
active_power_discr,131.0,,7.0,,,,,11.0,0.0
active_power_discr,131.0,,7.0,,,,,12.0,0.0
active_power_discr,131.0,,7.0,,,,,13.0,0.0
active_power_discr,131.0,,7.0,,,,,14.0,0.0
active_power_discr,131.0,,7.0,,,,,15.0,0.0
active_power_discr,131.0,,8.0,,,,,1.0,0.0075778699824844125
active_power_discr,131.0,,8.0,,,,,2.0,0.013320281329628255
active_power_discr,131.0,,8.0,,,,,3.0,0.023414217334232015
active_power_discr,131.0,,8.0,,,,,4.0,0.041157206804276286
active_power_discr,131.0,,8.0,,,,,5.0,0.07234560300477912
active_power_discr,131.0,,8.0,,,,,6.0,0.12716816034224418
active_power_discr,131.0,,8.0,,,,,7.0,0.13101236852152687
active_power_discr,131.0,,8.0,,,,,8.0,0.0
active_power_discr,131.0,,8.0,,,,,9.0,0.0
active_power_discr,131.0,,8.0,,,,,10.0,0.0
active_power_discr,131.0,,8.0,,,,,11.0,0.0
active_power_discr,131.0,,8.0,,,,,12.0,0.0
active_power_discr,131.0,,8.0,,,,,13.0,0.0
active_power_discr,131.0,,8.0,,,,,14.0,0.0
active_power_discr,131.0,,8.0,,,,,15.0,0.0
active_power_discr,131.0,,9.0,,,,,1.0,0.0
active_power_discr,131.0,,9.0,,,,,2.0,0.0
active_power_discr,131.0,,9.0,,,,,3.0,0.0
active_power_discr,131.0,,9.0,,,,,4.0,0.0
active_power_discr,131.0,,9.0,,,,,5.0,0.0
active_power_discr,131.0,,9.0,,,,,6.0,0.0
active_power_discr,131.0,,9.0,,,,,7.0,0.0
active_power_discr,131.0,,9.0,,,,,8.0,0.0
active_power_discr,131.0,,9.0,,,,,9.0,0.0
active_power_discr,131.0,,9.0,,,,,10.0,0.0
active_power_discr,131.0,,9.0,,,,,11.0,0.0
active_power_discr,131.0,,9.0,,,,,12.0,0.0
active_power_discr,131.0,,9.0,,,,,13.0,0.0
active_power_discr,131.0,,9.0,,,,,14.0,0.0
active_power_discr,131.0,,9.0,,,,,15.0,0.0
active_power_discr,131.0,,10.0,,,,,1.0,0.0075778699824844125
active_power_discr,131.0,,10.0,,,,,2.0,0.013320281329628255
active_power_discr,131.0,,10.0,,,,,3.0,0.023414217334232015
active_power_discr,131.0,,10.0,,,,,4.0,0.041157206804276286
active_power_discr,131.0,,10.0,,,,,5.0,0.07234560300477912
active_power_discr,131.0,,10.0,,,,,6.0,0.12716816034224412
active_power_discr,131.0,,10.0,,,,,7.0,0.13284964803928434
active_power_discr,131.0,,10.0,,,,,8.0,0.0
active_power_discr,131.0,,10.0,,,,,9.0,0.0
active_power_discr,131.0,,10.0,,,,,10.0,0.0
active_power_discr,131.0,,10.0,,,,,11.0,0.0
active_power_discr,131.0,,10.0,,,,,12.0,0.0
active_power_discr,131.0,,10.0,,,,,13.0,0.0
active_power_discr,131.0,,10.0,,,,,14.0,0.0
active_power_discr,131.0,,10.0,,,,,15.0,0.0
active_power_discr,131.0,,11.0,,,,,1.0,0.0075778699824844125
active_power_discr,131.0,,11.0,,,,,2.0,0.013320281329628255
active_power_discr,131.0,,11.0,,,,,3.0,0.023414217334232015
active_power_discr,131.0,,11.0,,,,,4.0,0.04115720680427638
active_power_discr,131.0,,11.0,,,,,5.0,0.07234560300477912
active_power_discr,131.0,,11.0,,,,,6.0,0.12074970377913567
active_power_discr,131.0,,11.0,,,,,7.0,0.0
active_power_discr,131.0,,11.0,,,,,8.0,0.0
active_power_discr,131.0,,11.0,,,,,9.0,0.0
active_power_discr,131.0,,11.0,,,,,10.0,0.0
active_power_discr,131.0,,11.0,,,,,11.0,0.0
active_power_discr,131.0,,11.0,,,,,12.0,0.0
active_power_discr,131.0,,11.0,,,,,13.0,0.0
active_power_discr,131.0,,11.0,,,,,14.0,0.0
active_power_discr,131.0,,11.0,,,,,15.0,0.0
active_power_discr,132.0,,0.0,,,,,1.0,0.0007141476527746187
active_power_discr,132.0,,0.0,,,,,2.0,0.0
active_power_discr,132.0,,0.0,,,,,3.0,0.0
active_power_discr,132.0,,0.0,,,,,4.0,0.0
active_power_discr,132.0,,0.0,,,,,5.0,0.0
active_power_discr,132.0,,0.0,,,,,6.0,0.0
active_power_discr,132.0,,0.0,,,,,7.0,0.0
active_power_discr,132.0,,0.0,,,,,8.0,0.0
active_power_discr,132.0,,0.0,,,,,9.0,0.0
active_power_discr,132.0,,0.0,,,,,10.0,0.0
active_power_discr,132.0,,0.0,,,,,11.0,0.0
active_power_discr,132.0,,0.0,,,,,12.0,0.0
active_power_discr,132.0,,0.0,,,,,13.0,0.0
active_power_discr,132.0,,0.0,,,,,14.0,0.0
active_power_discr,132.0,,0.0,,,,,15.0,0.0
active_power_discr,132.0,,1.0,,,,,1.0,0.00032904570197791674
active_power_discr,132.0,,1.0,,,,,2.0,0.0
active_power_discr,132.0,,1.0,,,,,3.0,0.0
active_power_discr,132.0,,1.0,,,,,4.0,0.0
active_power_discr,132.0,,1.0,,,,,5.0,0.0
active_power_discr,132.0,,1.0,,,,,6.0,0.0
active_power_discr,132.0,,1.0,,,,,7.0,0.0
active_power_discr,132.0,,1.0,,,,,8.0,0.0
active_power_discr,132.0,,1.0,,,,,9.0,0.0
active_power_discr,132.0,,1.0,,,,,10.0,0.0
active_power_discr,132.0,,1.0,,,,,11.0,0.0
active_power_discr,132.0,,1.0,,,,,12.0,0.0
active_power_discr,132.0,,1.0,,,,,13.0,0.0
active_power_discr,132.0,,1.0,,,,,14.0,0.0
active_power_discr,132.0,,1.0,,,,,15.0,0.0
active_power_discr,132.0,,2.0,,,,,1.0,0.0
active_power_discr,132.0,,2.0,,,,,2.0,0.0
active_power_discr,132.0,,2.0,,,,,3.0,0.0
active_power_discr,132.0,,2.0,,,,,4.0,0.0
active_power_discr,132.0,,2.0,,,,,5.0,0.0
active_power_discr,132.0,,2.0,,,,,6.0,0.0
active_power_discr,132.0,,2.0,,,,,7.0,0.0
active_power_discr,132.0,,2.0,,,,,8.0,0.0
active_power_discr,132.0,,2.0,,,,,9.0,0.0
active_power_discr,132.0,,2.0,,,,,10.0,0.0
active_power_discr,132.0,,2.0,,,,,11.0,0.0
active_power_discr,132.0,,2.0,,,,,12.0,0.0
active_power_discr,132.0,,2.0,,,,,13.0,0.0
active_power_discr,132.0,,2.0,,,,,14.0,0.0
active_power_discr,132.0,,2.0,,,,,15.0,0.0
active_power_discr,132.0,,3.0,,,,,1.0,0.00015838426743780752
active_power_discr,132.0,,3.0,,,,,2.0,0.0
active_power_discr,132.0,,3.0,,,,,3.0,0.0
active_power_discr,132.0,,3.0,,,,,4.0,0.0
active_power_discr,132.0,,3.0,,,,,5.0,0.0
active_power_discr,132.0,,3.0,,,,,6.0,0.0
active_power_discr,132.0,,3.0,,,,,7.0,0.0
active_power_discr,132.0,,3.0,,,,,8.0,0.0
active_power_discr,132.0,,3.0,,,,,9.0,0.0
active_power_discr,132.0,,3.0,,,,,10.0,0.0
active_power_discr,132.0,,3.0,,,,,11.0,0.0
active_power_discr,132.0,,3.0,,,,,12.0,0.0
active_power_discr,132.0,,3.0,,,,,13.0,0.0
active_power_discr,132.0,,3.0,,,,,14.0,0.0
active_power_discr,132.0,,3.0,,,,,15.0,0.0
active_power_discr,132.0,,4.0,,,,,1.0,0.0
active_power_discr,132.0,,4.0,,,,,2.0,0.0
active_power_discr,132.0,,4.0,,,,,3.0,0.0
active_power_discr,132.0,,4.0,,,,,4.0,0.0
active_power_discr,132.0,,4.0,,,,,5.0,0.0
active_power_discr,132.0,,4.0,,,,,6.0,0.0
active_power_discr,132.0,,4.0,,,,,7.0,0.0
active_power_discr,132.0,,4.0,,,,,8.0,0.0
active_power_discr,132.0,,4.0,,,,,9.0,0.0
active_power_discr,132.0,,4.0,,,,,10.0,0.0
active_power_discr,132.0,,4.0,,,,,11.0,0.0
active_power_discr,132.0,,4.0,,,,,12.0,0.0
active_power_discr,132.0,,4.0,,,,,13.0,0.0
active_power_discr,132.0,,4.0,,,,,14.0,0.0
active_power_discr,132.0,,4.0,,,,,15.0,0.0
active_power_discr,132.0,,5.0,,,,,1.0,0.0
active_power_discr,132.0,,5.0,,,,,2.0,0.0
active_power_discr,132.0,,5.0,,,,,3.0,0.0
active_power_discr,132.0,,5.0,,,,,4.0,0.0
active_power_discr,132.0,,5.0,,,,,5.0,0.0
active_power_discr,132.0,,5.0,,,,,6.0,0.0
active_power_discr,132.0,,5.0,,,,,7.0,0.0
active_power_discr,132.0,,5.0,,,,,8.0,0.0
active_power_discr,132.0,,5.0,,,,,9.0,0.0
active_power_discr,132.0,,5.0,,,,,10.0,0.0
active_power_discr,132.0,,5.0,,,,,11.0,0.0
active_power_discr,132.0,,5.0,,,,,12.0,0.0
active_power_discr,132.0,,5.0,,,,,13.0,0.0
active_power_discr,132.0,,5.0,,,,,14.0,0.0
active_power_discr,132.0,,5.0,,,,,15.0,0.0
active_power_discr,132.0,,6.0,,,,,1.0,0.00029115875310590687
active_power_discr,132.0,,6.0,,,,,2.0,0.0
active_power_discr,132.0,,6.0,,,,,3.0,0.0
active_power_discr,132.0,,6.0,,,,,4.0,0.0
active_power_discr,132.0,,6.0,,,,,5.0,0.0
active_power_discr,132.0,,6.0,,,,,6.0,0.0
active_power_discr,132.0,,6.0,,,,,7.0,0.0
active_power_discr,132.0,,6.0,,,,,8.0,0.0
active_power_discr,132.0,,6.0,,,,,9.0,0.0
active_power_discr,132.0,,6.0,,,,,10.0,0.0
active_power_discr,132.0,,6.0,,,,,11.0,0.0
active_power_discr,132.0,,6.0,,,,,12.0,0.0
active_power_discr,132.0,,6.0,,,,,13.0,0.0
active_power_discr,132.0,,6.0,,,,,14.0,0.0
active_power_discr,132.0,,6.0,,,,,15.0,0.0
active_power_discr,132.0,,7.0,,,,,1.0,0.0075778699824844125
active_power_discr,132.0,,7.0,,,,,2.0,0.013320281329628255
active_power_discr,132.0,,7.0,,,,,3.0,0.023414217334232015
active_power_discr,132.0,,7.0,,,,,4.0,0.041157206804276286
active_power_discr,132.0,,7.0,,,,,5.0,0.07234560300477912
active_power_discr,132.0,,7.0,,,,,6.0,0.02158874327814223
active_power_discr,132.0,,7.0,,,,,7.0,0.0
active_power_discr,132.0,,7.0,,,,,8.0,0.0
active_power_discr,132.0,,7.0,,,,,9.0,0.0
active_power_discr,132.0,,7.0,,,,,10.0,0.0
active_power_discr,132.0,,7.0,,,,,11.0,0.0
active_power_discr,132.0,,7.0,,,,,12.0,0.0
active_power_discr,132.0,,7.0,,,,,13.0,0.0
active_power_discr,132.0,,7.0,,,,,14.0,0.0
active_power_discr,132.0,,7.0,,,,,15.0,0.0
active_power_discr,132.0,,8.0,,,,,1.0,0.0075778699824844125
active_power_discr,132.0,,8.0,,,,,2.0,0.013320281329628255
active_power_discr,132.0,,8.0,,,,,3.0,0.023414217334232164
active_power_discr,132.0,,8.0,,,,,4.0,0.041157206804276356
active_power_discr,132.0,,8.0,,,,,5.0,0.07234560300477932
active_power_discr,132.0,,8.0,,,,,6.0,0.12716816034224449
active_power_discr,132.0,,8.0,,,,,7.0,0.17225166553586374
active_power_discr,132.0,,8.0,,,,,8.0,0.0
active_power_discr,132.0,,8.0,,,,,9.0,0.0
active_power_discr,132.0,,8.0,,,,,10.0,0.0
active_power_discr,132.0,,8.0,,,,,11.0,0.0
active_power_discr,132.0,,8.0,,,,,12.0,0.0
active_power_discr,132.0,,8.0,,,,,13.0,0.0
active_power_discr,132.0,,8.0,,,,,14.0,0.0
active_power_discr,132.0,,8.0,,,,,15.0,0.0
active_power_discr,132.0,,9.0,,,,,1.0,0.0
active_power_discr,132.0,,9.0,,,,,2.0,0.0
active_power_discr,132.0,,9.0,,,,,3.0,0.0
active_power_discr,132.0,,9.0,,,,,4.0,0.0
active_power_discr,132.0,,9.0,,,,,5.0,0.0
active_power_discr,132.0,,9.0,,,,,6.0,0.0
active_power_discr,132.0,,9.0,,,,,7.0,0.0
active_power_discr,132.0,,9.0,,,,,8.0,0.0
active_power_discr,132.0,,9.0,,,,,9.0,0.0
active_power_discr,132.0,,9.0,,,,,10.0,0.0
active_power_discr,132.0,,9.0,,,,,11.0,0.0
active_power_discr,132.0,,9.0,,,,,12.0,0.0
active_power_discr,132.0,,9.0,,,,,13.0,0.0
active_power_discr,132.0,,9.0,,,,,14.0,0.0
active_power_discr,132.0,,9.0,,,,,15.0,0.0
active_power_discr,132.0,,10.0,,,,,1.0,0.0075778699824844125
active_power_discr,132.0,,10.0,,,,,2.0,0.013320281329628255
active_power_discr,132.0,,10.0,,,,,3.0,0.023414217334232015
active_power_discr,132.0,,10.0,,,,,4.0,0.041157206804276286
active_power_discr,132.0,,10.0,,,,,5.0,0.07234560300477912
