Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
initial_line_opt,,23.0,Poppy,,,,,,0.0
initial_line_opt,,23.0,Oxlip,,,,,,0.0
initial_line_opt,,23.0,Daisy,,,,,,0.0
initial_line_opt,,23.0,Tulip,,,,,,0.0
LPWB,,23.0,,,,,,1.0,0.0004342717791352
LPWB,,23.0,,,,,,2.0,0.0006228637572885
LPWB,,23.0,,,,,,3.0,0.0008933559093251
LPWB,,23.0,,,,,,4.0,0.0012813151694688
LPWB,,23.0,,,,,,5.0,0.001837754187747
LPWB,,23.0,,,,,,6.0,0.0026358389684732
LPWB,,23.0,,,,,,7.0,0.0037805094468262
LPWB,,23.0,,,,,,8.0,0.0054222780103371
LPWB,,23.0,,,,,,9.0,0.0077770203288522
LPWB,,23.0,,,,,,10.0,0.0111543607834341
LPWB,,23.0,,,,,,11.0,0.0159983848859727
LPWB,,23.0,,,,,,12.0,0.0229460319536948
LPWB,,23.0,,,,,,13.0,0.0329108460743207
LPWB,,23.0,,,,,,14.0,0.047203097751863
LPWB,,23.0,,,,,,15.0,0.0677020709932606
SPWB,,23.0,,,,,,1.0,0.0004342717791352
SPWB,,23.0,,,,,,2.0,0.0014914073155591
SPWB,,23.0,,,,,,3.0,0.0030076269821728
SPWB,,23.0,,,,,,4.0,0.0051822980609668
SPWB,,23.0,,,,,,5.0,0.0083013674181827
SPWB,,23.0,,,,,,6.0,0.012774960574403
SPWB,,23.0,,,,,,7.0,0.0191913089897025
SPWB,,23.0,,,,,,8.0,0.0283940964468658
SPWB,,23.0,,,,,,9.0,0.0415933947860552
SPWB,,23.0,,,,,,10.0,0.0605247758983417
SPWB,,23.0,,,,,,11.0,0.0876775215677485
SPWB,,23.0,,,,,,12.0,0.1266219384074161
SPWB,,23.0,,,,,,13.0,0.1824788164354318
SPWB,,23.0,,,,,,14.0,0.2625927602616156
SPWB,,23.0,,,,,,15.0,0.3774979290067392
