Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_mv_P,,10.0,,,,5.0,,,,-0.012951732895625123
subs_mv_P,,11.0,,,,2.0,,,,0.0025480885043543122
subs_mv_P,,11.0,,,,3.0,,,,0.0
subs_mv_P,,11.0,,,,4.0,,,,0.0
subs_mv_P,,11.0,,,,5.0,,,,-0.012598543819498625
subs_mv_P,,12.0,,,,2.0,,,,0.000539008679191072
subs_mv_P,,12.0,,,,3.0,,,,0.0
subs_mv_P,,12.0,,,,4.0,,,,0.0
subs_mv_P,,12.0,,,,5.0,,,,-0.012850374120445984
subs_mv_P,,13.0,,,,2.0,,,,0.003271909622081612
subs_mv_P,,13.0,,,,3.0,,,,0.0
subs_mv_P,,13.0,,,,4.0,,,,0.0
subs_mv_P,,13.0,,,,5.0,,,,-0.010633501539911508
subs_mv_P,,14.0,,,,2.0,,,,-0.005164296735613333
subs_mv_P,,14.0,,,,3.0,,,,0.0
subs_mv_P,,14.0,,,,4.0,,,,0.0
subs_mv_P,,14.0,,,,5.0,,,,-0.01369672839280102
subs_mv_P,,15.0,,,,2.0,,,,-0.014505768599723842
subs_mv_P,,15.0,,,,3.0,,,,0.0
subs_mv_P,,15.0,,,,4.0,,,,0.0
subs_mv_P,,15.0,,,,5.0,,,,-0.012277208581702392
subs_mv_P,,16.0,,,,2.0,,,,-0.015480723547332181
subs_mv_P,,16.0,,,,3.0,,,,0.0
subs_mv_P,,16.0,,,,4.0,,,,0.0
subs_mv_P,,16.0,,,,5.0,,,,-0.00741885498100564
subs_mv_P,,17.0,,,,2.0,,,,-0.005798347504192461
subs_mv_P,,17.0,,,,3.0,,,,0.0
subs_mv_P,,17.0,,,,4.0,,,,0.0
subs_mv_P,,17.0,,,,5.0,,,,-0.003034923299015474
subs_mv_P,,18.0,,,,2.0,,,,-0.00231192773382935
subs_mv_P,,18.0,,,,3.0,,,,0.0
subs_mv_P,,18.0,,,,4.0,,,,0.0
subs_mv_P,,18.0,,,,5.0,,,,-0.003204511347736777
subs_mv_P,,19.0,,,,2.0,,,,-0.009214168191296071
subs_mv_P,,19.0,,,,3.0,,,,0.0
subs_mv_P,,19.0,,,,4.0,,,,0.0
subs_mv_P,,19.0,,,,5.0,,,,-0.0020296287238654453
subs_mv_P,,20.0,,,,2.0,,,,-0.006358486614791145
subs_mv_P,,20.0,,,,3.0,,,,0.0
subs_mv_P,,20.0,,,,4.0,,,,0.0
subs_mv_P,,20.0,,,,5.0,,,,-0.003416784863142258
subs_mv_P,,21.0,,,,2.0,,,,-0.0010242329692335683
subs_mv_P,,21.0,,,,3.0,,,,0.0
subs_mv_P,,21.0,,,,4.0,,,,0.0
subs_mv_P,,21.0,,,,5.0,,,,-0.003154176784410101
subs_mv_P,,22.0,,,,2.0,,,,-0.0020780106415042993
subs_mv_P,,22.0,,,,3.0,,,,0.0
subs_mv_P,,22.0,,,,4.0,,,,0.0
subs_mv_P,,22.0,,,,5.0,,,,-0.002157859693142694
subs_mv_P,,23.0,,,,2.0,,,,-0.007224620366074977
subs_mv_P,,23.0,,,,3.0,,,,0.0
subs_mv_P,,23.0,,,,4.0,,,,0.0
subs_mv_P,,23.0,,,,5.0,,,,-0.0023338957421685236
subs_mv_P,,24.0,,,,2.0,,,,-0.002280268537986463
subs_mv_P,,24.0,,,,3.0,,,,0.0
subs_mv_P,,24.0,,,,4.0,,,,0.0
subs_mv_P,,24.0,,,,5.0,,,,-0.003138780279453246
subs_mv_Q,,1.0,,,,2.0,,,,0.0019172261971490657
subs_mv_Q,,1.0,,,,3.0,,,,0.0
subs_mv_Q,,1.0,,,,4.0,,,,0.0
subs_mv_Q,,1.0,,,,5.0,,,,0.000547342291758739
subs_mv_Q,,2.0,,,,2.0,,,,0.0019586039310863636
subs_mv_Q,,2.0,,,,3.0,,,,0.0
subs_mv_Q,,2.0,,,,4.0,,,,0.0
subs_mv_Q,,2.0,,,,5.0,,,,0.0005898608730747513
subs_mv_Q,,3.0,,,,2.0,,,,0.001814224066284186
subs_mv_Q,,3.0,,,,3.0,,,,0.0
subs_mv_Q,,3.0,,,,4.0,,,,0.0
subs_mv_Q,,3.0,,,,5.0,,,,0.0006503995420420361
subs_mv_Q,,4.0,,,,2.0,,,,0.0019240849368292235
subs_mv_Q,,4.0,,,,3.0,,,,0.0
subs_mv_Q,,4.0,,,,4.0,,,,0.0
subs_mv_Q,,4.0,,,,5.0,,,,0.0007094304020984413
subs_mv_Q,,5.0,,,,2.0,,,,0.001918944889675048
subs_mv_Q,,5.0,,,,3.0,,,,0.0
subs_mv_Q,,5.0,,,,4.0,,,,0.0
subs_mv_Q,,5.0,,,,5.0,,,,0.0005344979152946347
subs_mv_Q,,6.0,,,,2.0,,,,0.0019124140243895174
subs_mv_Q,,6.0,,,,3.0,,,,0.0
subs_mv_Q,,6.0,,,,4.0,,,,0.0
subs_mv_Q,,6.0,,,,5.0,,,,0.0008542613498358192
subs_mv_Q,,7.0,,,,2.0,,,,-0.003244641859734304
subs_mv_Q,,7.0,,,,3.0,,,,0.0
subs_mv_Q,,7.0,,,,4.0,,,,0.0
subs_mv_Q,,7.0,,,,5.0,,,,-0.0006495935626301685
subs_mv_Q,,8.0,,,,2.0,,,,-0.006088597079990196
subs_mv_Q,,8.0,,,,3.0,,,,0.0
subs_mv_Q,,8.0,,,,4.0,,,,0.0
subs_mv_Q,,8.0,,,,5.0,,,,-0.005086017851699556
subs_mv_Q,,9.0,,,,2.0,,,,-0.007633866817888663
subs_mv_Q,,9.0,,,,3.0,,,,0.0
subs_mv_Q,,9.0,,,,4.0,,,,0.0
subs_mv_Q,,9.0,,,,5.0,,,,-0.005328739438593771
subs_mv_Q,,10.0,,,,2.0,,,,-0.0036193899888117553
subs_mv_Q,,10.0,,,,3.0,,,,0.0
subs_mv_Q,,10.0,,,,4.0,,,,0.0
subs_mv_Q,,10.0,,,,5.0,,,,-0.004998980982155191
subs_mv_Q,,11.0,,,,2.0,,,,-0.004610018276457503
subs_mv_Q,,11.0,,,,3.0,,,,0.0
subs_mv_Q,,11.0,,,,4.0,,,,0.0
subs_mv_Q,,11.0,,,,5.0,,,,-0.005851656234653349
subs_mv_Q,,12.0,,,,2.0,,,,-0.006278328801641503
subs_mv_Q,,12.0,,,,3.0,,,,0.0
subs_mv_Q,,12.0,,,,4.0,,,,0.0
subs_mv_Q,,12.0,,,,5.0,,,,-0.0052436831121492194
subs_mv_Q,,13.0,,,,2.0,,,,-0.004610018276457503
subs_mv_Q,,13.0,,,,3.0,,,,0.0
subs_mv_Q,,13.0,,,,4.0,,,,0.0
subs_mv_Q,,13.0,,,,5.0,,,,-0.007307434354037648
subs_mv_Q,,14.0,,,,2.0,,,,-0.005528987035847449
subs_mv_Q,,14.0,,,,3.0,,,,0.0
subs_mv_Q,,14.0,,,,4.0,,,,0.0
subs_mv_Q,,14.0,,,,5.0,,,,-0.00320039980679368
subs_mv_Q,,15.0,,,,2.0,,,,-0.007633866817888663
subs_mv_Q,,15.0,,,,3.0,,,,0.0
subs_mv_Q,,15.0,,,,4.0,,,,0.0
subs_mv_Q,,15.0,,,,5.0,,,,-0.006627429392842207
subs_mv_Q,,16.0,,,,2.0,,,,-0.005280113510330212
subs_mv_Q,,16.0,,,,3.0,,,,0.0
subs_mv_Q,,16.0,,,,4.0,,,,0.0
subs_mv_Q,,16.0,,,,5.0,,,,-0.002802784490418375
subs_mv_Q,,17.0,,,,2.0,,,,0.0010466045896815324
subs_mv_Q,,17.0,,,,3.0,,,,0.0
subs_mv_Q,,17.0,,,,4.0,,,,0.0
subs_mv_Q,,17.0,,,,5.0,,,,0.0001268863517304708
subs_mv_Q,,18.0,,,,2.0,,,,0.002021883890551675
subs_mv_Q,,18.0,,,,3.0,,,,0.0
subs_mv_Q,,18.0,,,,4.0,,,,0.0
subs_mv_Q,,18.0,,,,5.0,,,,0.0008331193888602828
subs_mv_Q,,19.0,,,,2.0,,,,0.001988334414677597
subs_mv_Q,,19.0,,,,3.0,,,,0.0
subs_mv_Q,,19.0,,,,4.0,,,,0.0
subs_mv_Q,,19.0,,,,5.0,,,,0.0006514842814512469
subs_mv_Q,,20.0,,,,2.0,,,,0.0017982376843305042
subs_mv_Q,,20.0,,,,3.0,,,,0.0
subs_mv_Q,,20.0,,,,4.0,,,,0.0
subs_mv_Q,,20.0,,,,5.0,,,,0.0008413368293606635
subs_mv_Q,,21.0,,,,2.0,,,,0.002043272329586859
subs_mv_Q,,21.0,,,,3.0,,,,0.0
subs_mv_Q,,21.0,,,,4.0,,,,0.0
subs_mv_Q,,21.0,,,,5.0,,,,0.0006010586371272043
subs_mv_Q,,22.0,,,,2.0,,,,0.002019079672812839
subs_mv_Q,,22.0,,,,3.0,,,,0.0
subs_mv_Q,,22.0,,,,4.0,,,,0.0
subs_mv_Q,,22.0,,,,5.0,,,,0.0006512657734489545
subs_mv_Q,,23.0,,,,2.0,,,,0.001938030099822916
subs_mv_Q,,23.0,,,,3.0,,,,0.0
subs_mv_Q,,23.0,,,,4.0,,,,0.0
subs_mv_Q,,23.0,,,,5.0,,,,0.0005270463925247703
subs_mv_Q,,24.0,,,,2.0,,,,0.001975750038875332
subs_mv_Q,,24.0,,,,3.0,,,,0.0
subs_mv_Q,,24.0,,,,4.0,,,,0.0
subs_mv_Q,,24.0,,,,5.0,,,,0.0005591928812873806
gamma,,,,,,2.0,,,,1.0
gamma,,,,,,3.0,,,,0.0
gamma,,,,,,4.0,,,,0.0
gamma,,,,,,5.0,,,,1.0
current_squared_k,,1.0,0.0,Poppy,,,,,,0.0013252395813533686
current_squared_k,,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,,1.0,34.0,Poppy,,,,,,8.051174880035904e-06
current_squared_k,,1.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,34.0,Daisy,,,,,,0.0
current_squared_k,,1.0,34.0,Tulip,,,,,,0.0
current_squared_k,,1.0,36.0,Poppy,,,,,,3.7350967653536706e-06
current_squared_k,,1.0,36.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,36.0,Daisy,,,,,,0.0
current_squared_k,,1.0,36.0,Tulip,,,,,,0.0
current_squared_k,,1.0,37.0,Poppy,,,,,,8.053261789319154e-06
current_squared_k,,1.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,37.0,Daisy,,,,,,0.0
current_squared_k,,1.0,37.0,Tulip,,,,,,0.0
current_squared_k,,1.0,38.0,Poppy,,,,,,0.0007517574691888037
current_squared_k,,1.0,38.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,38.0,Daisy,,,,,,0.0
current_squared_k,,1.0,38.0,Tulip,,,,,,0.0
current_squared_k,,1.0,7.0,Poppy,,,,,,0.00044883251670863234
current_squared_k,,1.0,7.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,7.0,Daisy,,,,,,0.0
current_squared_k,,1.0,7.0,Tulip,,,,,,0.0
current_squared_k,,1.0,8.0,Poppy,,,,,,0.0014406582248258739
current_squared_k,,1.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,8.0,Daisy,,,,,,0.0
current_squared_k,,1.0,8.0,Tulip,,,,,,0.0
current_squared_k,,1.0,40.0,Poppy,,,,,,0.00022287874567764697
current_squared_k,,1.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,40.0,Daisy,,,,,,0.0
current_squared_k,,1.0,40.0,Tulip,,,,,,0.0
current_squared_k,,1.0,43.0,Poppy,,,,,,0.0002394988498305779
current_squared_k,,1.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,43.0,Daisy,,,,,,0.0
current_squared_k,,1.0,43.0,Tulip,,,,,,0.0
current_squared_k,,1.0,44.0,Poppy,,,,,,1.7097619022916e-05
current_squared_k,,1.0,44.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,44.0,Daisy,,,,,,0.0
current_squared_k,,1.0,44.0,Tulip,,,,,,0.0
current_squared_k,,1.0,46.0,Poppy,,,,,,6.758636109821954e-06
current_squared_k,,1.0,46.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,46.0,Daisy,,,,,,0.0
current_squared_k,,1.0,46.0,Tulip,,,,,,0.0
current_squared_k,,1.0,47.0,Poppy,,,,,,5.447044861337134e-06
current_squared_k,,1.0,47.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,47.0,Daisy,,,,,,0.0
current_squared_k,,1.0,47.0,Tulip,,,,,,0.0
current_squared_k,,1.0,17.0,Poppy,,,,,,4.5674274072375726e-05
current_squared_k,,1.0,17.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,17.0,Daisy,,,,,,0.0
current_squared_k,,1.0,17.0,Tulip,,,,,,0.0
current_squared_k,,1.0,18.0,Poppy,,,,,,0.0007970527562663708
current_squared_k,,1.0,18.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,18.0,Daisy,,,,,,0.0
current_squared_k,,1.0,18.0,Tulip,,,,,,0.0
current_squared_k,,1.0,20.0,Poppy,,,,,,9.84859900089314e-06
current_squared_k,,1.0,20.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,20.0,Daisy,,,,,,0.0
current_squared_k,,1.0,20.0,Tulip,,,,,,0.0
current_squared_k,,1.0,52.0,Poppy,,,,,,8.804494976900171e-06
current_squared_k,,1.0,52.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,52.0,Daisy,,,,,,0.0
current_squared_k,,1.0,52.0,Tulip,,,,,,0.0
current_squared_k,,1.0,53.0,Poppy,,,,,,1.7379232023068578e-06
current_squared_k,,1.0,53.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,53.0,Daisy,,,,,,0.0
current_squared_k,,1.0,53.0,Tulip,,,,,,0.0
current_squared_k,,2.0,0.0,Poppy,,,,,,0.0014554210333572967
current_squared_k,,2.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,0.0,Daisy,,,,,,0.0
current_squared_k,,2.0,0.0,Tulip,,,,,,0.0
current_squared_k,,2.0,34.0,Poppy,,,,,,8.420436146838691e-06
current_squared_k,,2.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,34.0,Daisy,,,,,,0.0
current_squared_k,,2.0,34.0,Tulip,,,,,,0.0
current_squared_k,,2.0,36.0,Poppy,,,,,,4.737008617139082e-06
current_squared_k,,2.0,36.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,36.0,Daisy,,,,,,0.0
current_squared_k,,2.0,36.0,Tulip,,,,,,0.0
current_squared_k,,2.0,37.0,Poppy,,,,,,8.093680140496356e-06
current_squared_k,,2.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,37.0,Daisy,,,,,,0.0
current_squared_k,,2.0,37.0,Tulip,,,,,,0.0
current_squared_k,,2.0,38.0,Poppy,,,,,,0.0008531979462084153
current_squared_k,,2.0,38.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,38.0,Daisy,,,,,,0.0
current_squared_k,,2.0,38.0,Tulip,,,,,,0.0
current_squared_k,,2.0,7.0,Poppy,,,,,,0.0006809176676454162
current_squared_k,,2.0,7.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,7.0,Daisy,,,,,,0.0
current_squared_k,,2.0,7.0,Tulip,,,,,,0.0
current_squared_k,,2.0,8.0,Poppy,,,,,,0.0016935342098563211
current_squared_k,,2.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,8.0,Daisy,,,,,,0.0
current_squared_k,,2.0,8.0,Tulip,,,,,,0.0
current_squared_k,,2.0,40.0,Poppy,,,,,,0.0002099731069959313
current_squared_k,,2.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,40.0,Daisy,,,,,,0.0
current_squared_k,,2.0,40.0,Tulip,,,,,,0.0
current_squared_k,,2.0,43.0,Poppy,,,,,,0.000277625121734814
current_squared_k,,2.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,43.0,Daisy,,,,,,0.0
current_squared_k,,2.0,43.0,Tulip,,,,,,0.0
current_squared_k,,2.0,44.0,Poppy,,,,,,1.7075539115199557e-05
current_squared_k,,2.0,44.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,44.0,Daisy,,,,,,0.0
current_squared_k,,2.0,44.0,Tulip,,,,,,0.0
current_squared_k,,2.0,46.0,Poppy,,,,,,5.273517910801795e-06
current_squared_k,,2.0,46.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,46.0,Daisy,,,,,,0.0
current_squared_k,,2.0,46.0,Tulip,,,,,,0.0
current_squared_k,,2.0,47.0,Poppy,,,,,,5.7717961396354585e-06
current_squared_k,,2.0,47.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,47.0,Daisy,,,,,,0.0
current_squared_k,,2.0,47.0,Tulip,,,,,,0.0
current_squared_k,,2.0,17.0,Poppy,,,,,,1.7332883836097865e-05
current_squared_k,,2.0,17.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,17.0,Daisy,,,,,,0.0
current_squared_k,,2.0,17.0,Tulip,,,,,,0.0
current_squared_k,,2.0,18.0,Poppy,,,,,,0.0007804855553584462
current_squared_k,,2.0,18.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,18.0,Daisy,,,,,,0.0
current_squared_k,,2.0,18.0,Tulip,,,,,,0.0
current_squared_k,,2.0,20.0,Poppy,,,,,,1.9840500660926183e-05
current_squared_k,,2.0,20.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,20.0,Daisy,,,,,,0.0
current_squared_k,,2.0,20.0,Tulip,,,,,,0.0
current_squared_k,,2.0,52.0,Poppy,,,,,,7.295738052876527e-06
current_squared_k,,2.0,52.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,52.0,Daisy,,,,,,0.0
current_squared_k,,2.0,52.0,Tulip,,,,,,0.0
current_squared_k,,2.0,53.0,Poppy,,,,,,2.1542434517935003e-06
current_squared_k,,2.0,53.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,53.0,Daisy,,,,,,0.0
current_squared_k,,2.0,53.0,Tulip,,,,,,0.0
current_squared_k,,3.0,0.0,Poppy,,,,,,0.0013055856632104724
current_squared_k,,3.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,0.0,Daisy,,,,,,0.0
current_squared_k,,3.0,0.0,Tulip,,,,,,0.0
current_squared_k,,3.0,34.0,Poppy,,,,,,8.240892989585983e-06
current_squared_k,,3.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,34.0,Daisy,,,,,,0.0
current_squared_k,,3.0,34.0,Tulip,,,,,,0.0
current_squared_k,,3.0,36.0,Poppy,,,,,,3.0483995633181063e-06
current_squared_k,,3.0,36.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,36.0,Daisy,,,,,,0.0
current_squared_k,,3.0,36.0,Tulip,,,,,,0.0
current_squared_k,,3.0,37.0,Poppy,,,,,,7.944933344373397e-06
current_squared_k,,3.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,37.0,Daisy,,,,,,0.0
current_squared_k,,3.0,37.0,Tulip,,,,,,0.0
current_squared_k,,3.0,38.0,Poppy,,,,,,0.0006165240730483276
current_squared_k,,3.0,38.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,38.0,Daisy,,,,,,0.0
current_squared_k,,3.0,38.0,Tulip,,,,,,0.0
current_squared_k,,3.0,7.0,Poppy,,,,,,0.000673449057976268
current_squared_k,,3.0,7.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,7.0,Daisy,,,,,,0.0
current_squared_k,,3.0,7.0,Tulip,,,,,,0.0
current_squared_k,,3.0,8.0,Poppy,,,,,,0.0013721048281854279
current_squared_k,,3.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,8.0,Daisy,,,,,,0.0
current_squared_k,,3.0,8.0,Tulip,,,,,,0.0
current_squared_k,,3.0,40.0,Poppy,,,,,,0.00015776796444064034
current_squared_k,,3.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,40.0,Daisy,,,,,,0.0
current_squared_k,,3.0,40.0,Tulip,,,,,,0.0
current_squared_k,,3.0,43.0,Poppy,,,,,,0.00028889418454549286
current_squared_k,,3.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,43.0,Daisy,,,,,,0.0
current_squared_k,,3.0,43.0,Tulip,,,,,,0.0
current_squared_k,,3.0,44.0,Poppy,,,,,,1.3889950074040567e-05
current_squared_k,,3.0,44.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,44.0,Daisy,,,,,,0.0
current_squared_k,,3.0,44.0,Tulip,,,,,,0.0
current_squared_k,,3.0,46.0,Poppy,,,,,,7.0443379876195626e-06
current_squared_k,,3.0,46.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,46.0,Daisy,,,,,,0.0
current_squared_k,,3.0,46.0,Tulip,,,,,,0.0
current_squared_k,,3.0,47.0,Poppy,,,,,,3.740304438546208e-06
current_squared_k,,3.0,47.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,47.0,Daisy,,,,,,0.0
current_squared_k,,3.0,47.0,Tulip,,,,,,0.0
current_squared_k,,3.0,17.0,Poppy,,,,,,3.1714834671014794e-05
current_squared_k,,3.0,17.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,17.0,Daisy,,,,,,0.0
current_squared_k,,3.0,17.0,Tulip,,,,,,0.0
current_squared_k,,3.0,18.0,Poppy,,,,,,0.0006874359627540637
current_squared_k,,3.0,18.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,18.0,Daisy,,,,,,0.0
current_squared_k,,3.0,18.0,Tulip,,,,,,0.0
current_squared_k,,3.0,20.0,Poppy,,,,,,6.877859557965476e-06
current_squared_k,,3.0,20.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,20.0,Daisy,,,,,,0.0
current_squared_k,,3.0,20.0,Tulip,,,,,,0.0
current_squared_k,,3.0,52.0,Poppy,,,,,,1.2769301064739668e-05
current_squared_k,,3.0,52.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,52.0,Daisy,,,,,,0.0
current_squared_k,,3.0,52.0,Tulip,,,,,,0.0
current_squared_k,,3.0,53.0,Poppy,,,,,,1.2270666731366535e-06
current_squared_k,,3.0,53.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,53.0,Daisy,,,,,,0.0
current_squared_k,,3.0,53.0,Tulip,,,,,,0.0
current_squared_k,,4.0,0.0,Poppy,,,,,,0.000972202249601087
current_squared_k,,4.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,0.0,Daisy,,,,,,0.0
current_squared_k,,4.0,0.0,Tulip,,,,,,0.0
current_squared_k,,4.0,34.0,Poppy,,,,,,8.42276242355139e-06
current_squared_k,,4.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,34.0,Daisy,,,,,,0.0
current_squared_k,,4.0,34.0,Tulip,,,,,,0.0
current_squared_k,,4.0,36.0,Poppy,,,,,,5.36643670458456e-06
current_squared_k,,4.0,36.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,36.0,Daisy,,,,,,0.0
current_squared_k,,4.0,36.0,Tulip,,,,,,0.0
current_squared_k,,4.0,37.0,Poppy,,,,,,8.167529580693568e-06
current_squared_k,,4.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,37.0,Daisy,,,,,,0.0
current_squared_k,,4.0,37.0,Tulip,,,,,,0.0
current_squared_k,,4.0,38.0,Poppy,,,,,,0.0006349497173801739
current_squared_k,,4.0,38.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,38.0,Daisy,,,,,,0.0
current_squared_k,,4.0,38.0,Tulip,,,,,,0.0
current_squared_k,,4.0,7.0,Poppy,,,,,,0.0006767310266874033
current_squared_k,,4.0,7.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,7.0,Daisy,,,,,,0.0
current_squared_k,,4.0,7.0,Tulip,,,,,,0.0
current_squared_k,,4.0,8.0,Poppy,,,,,,0.001252689225652601
current_squared_k,,4.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,8.0,Daisy,,,,,,0.0
current_squared_k,,4.0,8.0,Tulip,,,,,,0.0
current_squared_k,,4.0,40.0,Poppy,,,,,,0.0001465952816809112
current_squared_k,,4.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,40.0,Daisy,,,,,,0.0
current_squared_k,,4.0,40.0,Tulip,,,,,,0.0
current_squared_k,,4.0,43.0,Poppy,,,,,,0.00028014632597212494
current_squared_k,,4.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,43.0,Daisy,,,,,,0.0
current_squared_k,,4.0,43.0,Tulip,,,,,,0.0
current_squared_k,,4.0,44.0,Poppy,,,,,,1.4113574119099878e-05
current_squared_k,,4.0,44.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,44.0,Daisy,,,,,,0.0
current_squared_k,,4.0,44.0,Tulip,,,,,,0.0
current_squared_k,,4.0,46.0,Poppy,,,,,,1.0107777406400784e-05
current_squared_k,,4.0,46.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,46.0,Daisy,,,,,,0.0
current_squared_k,,4.0,46.0,Tulip,,,,,,0.0
current_squared_k,,4.0,47.0,Poppy,,,,,,3.797224666486248e-06
current_squared_k,,4.0,47.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,47.0,Daisy,,,,,,0.0
current_squared_k,,4.0,47.0,Tulip,,,,,,0.0
current_squared_k,,4.0,17.0,Poppy,,,,,,2.826277932017497e-05
current_squared_k,,4.0,17.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,17.0,Daisy,,,,,,0.0
current_squared_k,,4.0,17.0,Tulip,,,,,,0.0
current_squared_k,,4.0,18.0,Poppy,,,,,,0.0009149471676787642
current_squared_k,,4.0,18.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,18.0,Daisy,,,,,,0.0
current_squared_k,,4.0,18.0,Tulip,,,,,,0.0
current_squared_k,,4.0,20.0,Poppy,,,,,,3.92916729997769e-05
current_squared_k,,4.0,20.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,20.0,Daisy,,,,,,0.0
current_squared_k,,4.0,20.0,Tulip,,,,,,0.0
current_squared_k,,4.0,52.0,Poppy,,,,,,6.961558807897503e-06
current_squared_k,,4.0,52.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,52.0,Daisy,,,,,,0.0
current_squared_k,,4.0,52.0,Tulip,,,,,,0.0
current_squared_k,,4.0,53.0,Poppy,,,,,,1.4276462671674761e-06
current_squared_k,,4.0,53.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,53.0,Daisy,,,,,,0.0
current_squared_k,,4.0,53.0,Tulip,,,,,,0.0
current_squared_k,,5.0,0.0,Poppy,,,,,,0.0010109867146828062
current_squared_k,,5.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,5.0,0.0,Daisy,,,,,,0.0
current_squared_k,,5.0,0.0,Tulip,,,,,,0.0
current_squared_k,,5.0,34.0,Poppy,,,,,,8.282512623749902e-06
current_squared_k,,5.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,5.0,34.0,Daisy,,,,,,0.0
current_squared_k,,5.0,34.0,Tulip,,,,,,0.0
current_squared_k,,5.0,36.0,Poppy,,,,,,4.305600518699288e-06
current_squared_k,,5.0,36.0,Oxlip,,,,,,0.0
current_squared_k,,5.0,36.0,Daisy,,,,,,0.0
current_squared_k,,5.0,36.0,Tulip,,,,,,0.0
current_squared_k,,5.0,37.0,Poppy,,,,,,3.005480143495657e-06
current_squared_k,,5.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,5.0,37.0,Daisy,,,,,,0.0
