Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
fictitious_power_k,13.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,13.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,13.0,43.0,Maryj,,,,,,4.0
fictitious_power_k,13.0,44.0,Poppy,,,,,,0.0
fictitious_power_k,13.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,13.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,13.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,13.0,44.0,Maryj,,,,,,-3.0
fictitious_power_k,13.0,45.0,Poppy,,,,,,0.0
fictitious_power_k,13.0,45.0,Oxlip,,,,,,0.0
fictitious_power_k,13.0,45.0,Daisy,,,,,,-1.0
fictitious_power_k,13.0,45.0,Tulip,,,,,,0.0
fictitious_power_k,13.0,45.0,Maryj,,,,,,0.0
fictitious_power_k,13.0,46.0,Poppy,,,,,,0.0
fictitious_power_k,13.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,13.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,13.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,13.0,46.0,Maryj,,,,,,-6.0
fictitious_power_k,13.0,47.0,Poppy,,,,,,0.0
fictitious_power_k,13.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,13.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,13.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,13.0,47.0,Maryj,,,,,,16.0
fictitious_power_k,13.0,48.0,Poppy,,,,,,0.0
fictitious_power_k,13.0,48.0,Oxlip,,,,,,0.0
fictitious_power_k,13.0,48.0,Daisy,,,,,,0.0
fictitious_power_k,13.0,48.0,Tulip,,,,,,0.0
fictitious_power_k,13.0,48.0,Maryj,,,,,,-4.0
fictitious_power_k,13.0,49.0,Poppy,,,,,,0.0
fictitious_power_k,13.0,49.0,Oxlip,,,,,,0.0
fictitious_power_k,13.0,49.0,Daisy,,,,,,0.0
fictitious_power_k,13.0,49.0,Tulip,,,,,,1.0
fictitious_power_k,13.0,49.0,Maryj,,,,,,0.0
fictitious_power_k,13.0,52.0,Poppy,,,,,,0.0
fictitious_power_k,13.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,13.0,52.0,Daisy,,,,,,0.0
fictitious_power_k,13.0,52.0,Tulip,,,,,,-1.0
fictitious_power_k,13.0,52.0,Maryj,,,,,,0.0
fictitious_power_k,13.0,54.0,Poppy,,,,,,0.0
fictitious_power_k,13.0,54.0,Oxlip,,,,,,0.0
fictitious_power_k,13.0,54.0,Daisy,,,,,,0.0
fictitious_power_k,13.0,54.0,Tulip,,,,,,1.0
fictitious_power_k,13.0,54.0,Maryj,,,,,,0.0
fictitious_power_k,13.0,56.0,Poppy,,,,,,0.0
fictitious_power_k,13.0,56.0,Oxlip,,,,,,0.0
fictitious_power_k,13.0,56.0,Daisy,,,,,,0.0
fictitious_power_k,13.0,56.0,Tulip,,,,,,-10.0
fictitious_power_k,13.0,56.0,Maryj,,,,,,0.0
fictitious_power_k,14.0,32.0,Poppy,,,,,,0.0
fictitious_power_k,14.0,32.0,Oxlip,,,,,,0.0
fictitious_power_k,14.0,32.0,Daisy,,,,,,0.0
fictitious_power_k,14.0,32.0,Tulip,,,,,,-1.0
fictitious_power_k,14.0,32.0,Maryj,,,,,,0.0
fictitious_power_k,14.0,34.0,Poppy,,,,,,0.0
fictitious_power_k,14.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,14.0,34.0,Daisy,,,,,,8.0
fictitious_power_k,14.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,14.0,34.0,Maryj,,,,,,0.0
fictitious_power_k,14.0,37.0,Poppy,,,,,,0.0
fictitious_power_k,14.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,14.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,14.0,37.0,Tulip,,,,,,1.0
fictitious_power_k,14.0,37.0,Maryj,,,,,,0.0
fictitious_power_k,14.0,38.0,Poppy,,,,,,0.0
fictitious_power_k,14.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,14.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,14.0,38.0,Tulip,,,,,,0.0
fictitious_power_k,14.0,38.0,Maryj,,,,,,3.0
fictitious_power_k,14.0,39.0,Poppy,,,,,,0.0
fictitious_power_k,14.0,39.0,Oxlip,,,,,,0.0
fictitious_power_k,14.0,39.0,Daisy,,,,,,0.0
fictitious_power_k,14.0,39.0,Tulip,,,,,,0.0
fictitious_power_k,14.0,39.0,Maryj,,,,,,2.0
fictitious_power_k,14.0,40.0,Poppy,,,,,,0.0
fictitious_power_k,14.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,14.0,40.0,Daisy,,,,,,1.0
fictitious_power_k,14.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,14.0,40.0,Maryj,,,,,,0.0
fictitious_power_k,14.0,41.0,Poppy,,,,,,0.0
fictitious_power_k,14.0,41.0,Oxlip,,,,,,0.0
fictitious_power_k,14.0,41.0,Daisy,,,,,,9.0
fictitious_power_k,14.0,41.0,Tulip,,,,,,0.0
fictitious_power_k,14.0,41.0,Maryj,,,,,,0.0
fictitious_power_k,14.0,42.0,Poppy,,,,,,0.0
fictitious_power_k,14.0,42.0,Oxlip,,,,,,0.0
fictitious_power_k,14.0,42.0,Daisy,,,,,,0.0
fictitious_power_k,14.0,42.0,Tulip,,,,,,-1.0
fictitious_power_k,14.0,42.0,Maryj,,,,,,0.0
fictitious_power_k,14.0,43.0,Poppy,,,,,,0.0
fictitious_power_k,14.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,14.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,14.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,14.0,43.0,Maryj,,,,,,4.0
fictitious_power_k,14.0,44.0,Poppy,,,,,,0.0
fictitious_power_k,14.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,14.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,14.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,14.0,44.0,Maryj,,,,,,-3.0
fictitious_power_k,14.0,45.0,Poppy,,,,,,0.0
fictitious_power_k,14.0,45.0,Oxlip,,,,,,0.0
fictitious_power_k,14.0,45.0,Daisy,,,,,,-1.0
fictitious_power_k,14.0,45.0,Tulip,,,,,,0.0
fictitious_power_k,14.0,45.0,Maryj,,,,,,0.0
fictitious_power_k,14.0,46.0,Poppy,,,,,,0.0
fictitious_power_k,14.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,14.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,14.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,14.0,46.0,Maryj,,,,,,-6.0
fictitious_power_k,14.0,47.0,Poppy,,,,,,0.0
fictitious_power_k,14.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,14.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,14.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,14.0,47.0,Maryj,,,,,,16.0
fictitious_power_k,14.0,48.0,Poppy,,,,,,0.0
fictitious_power_k,14.0,48.0,Oxlip,,,,,,0.0
fictitious_power_k,14.0,48.0,Daisy,,,,,,0.0
fictitious_power_k,14.0,48.0,Tulip,,,,,,0.0
fictitious_power_k,14.0,48.0,Maryj,,,,,,-4.0
fictitious_power_k,14.0,49.0,Poppy,,,,,,0.0
fictitious_power_k,14.0,49.0,Oxlip,,,,,,0.0
fictitious_power_k,14.0,49.0,Daisy,,,,,,0.0
fictitious_power_k,14.0,49.0,Tulip,,,,,,1.0
fictitious_power_k,14.0,49.0,Maryj,,,,,,0.0
fictitious_power_k,14.0,52.0,Poppy,,,,,,0.0
fictitious_power_k,14.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,14.0,52.0,Daisy,,,,,,0.0
fictitious_power_k,14.0,52.0,Tulip,,,,,,-1.0
fictitious_power_k,14.0,52.0,Maryj,,,,,,0.0
fictitious_power_k,14.0,54.0,Poppy,,,,,,0.0
fictitious_power_k,14.0,54.0,Oxlip,,,,,,0.0
fictitious_power_k,14.0,54.0,Daisy,,,,,,0.0
fictitious_power_k,14.0,54.0,Tulip,,,,,,1.0
fictitious_power_k,14.0,54.0,Maryj,,,,,,0.0
fictitious_power_k,14.0,56.0,Poppy,,,,,,0.0
fictitious_power_k,14.0,56.0,Oxlip,,,,,,0.0
fictitious_power_k,14.0,56.0,Daisy,,,,,,0.0
fictitious_power_k,14.0,56.0,Tulip,,,,,,-10.0
fictitious_power_k,14.0,56.0,Maryj,,,,,,0.0
fictitious_power_k,15.0,32.0,Poppy,,,,,,0.0
fictitious_power_k,15.0,32.0,Oxlip,,,,,,0.0
fictitious_power_k,15.0,32.0,Daisy,,,,,,0.0
fictitious_power_k,15.0,32.0,Tulip,,,,,,-1.0
fictitious_power_k,15.0,32.0,Maryj,,,,,,0.0
fictitious_power_k,15.0,34.0,Poppy,,,,,,0.0
fictitious_power_k,15.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,15.0,34.0,Daisy,,,,,,8.0
fictitious_power_k,15.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,15.0,34.0,Maryj,,,,,,0.0
fictitious_power_k,15.0,37.0,Poppy,,,,,,0.0
fictitious_power_k,15.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,15.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,15.0,37.0,Tulip,,,,,,1.0
fictitious_power_k,15.0,37.0,Maryj,,,,,,0.0
fictitious_power_k,15.0,38.0,Poppy,,,,,,0.0
fictitious_power_k,15.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,15.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,15.0,38.0,Tulip,,,,,,0.0
fictitious_power_k,15.0,38.0,Maryj,,,,,,3.0
fictitious_power_k,15.0,39.0,Poppy,,,,,,0.0
fictitious_power_k,15.0,39.0,Oxlip,,,,,,0.0
fictitious_power_k,15.0,39.0,Daisy,,,,,,0.0
fictitious_power_k,15.0,39.0,Tulip,,,,,,0.0
fictitious_power_k,15.0,39.0,Maryj,,,,,,2.0
fictitious_power_k,15.0,40.0,Poppy,,,,,,0.0
fictitious_power_k,15.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,15.0,40.0,Daisy,,,,,,1.0
fictitious_power_k,15.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,15.0,40.0,Maryj,,,,,,0.0
fictitious_power_k,15.0,41.0,Poppy,,,,,,0.0
fictitious_power_k,15.0,41.0,Oxlip,,,,,,0.0
fictitious_power_k,15.0,41.0,Daisy,,,,,,9.0
fictitious_power_k,15.0,41.0,Tulip,,,,,,0.0
fictitious_power_k,15.0,41.0,Maryj,,,,,,0.0
fictitious_power_k,15.0,42.0,Poppy,,,,,,0.0
fictitious_power_k,15.0,42.0,Oxlip,,,,,,0.0
fictitious_power_k,15.0,42.0,Daisy,,,,,,0.0
fictitious_power_k,15.0,42.0,Tulip,,,,,,-1.0
fictitious_power_k,15.0,42.0,Maryj,,,,,,0.0
fictitious_power_k,15.0,43.0,Poppy,,,,,,0.0
fictitious_power_k,15.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,15.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,15.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,15.0,43.0,Maryj,,,,,,4.0
fictitious_power_k,15.0,44.0,Poppy,,,,,,0.0
fictitious_power_k,15.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,15.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,15.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,15.0,44.0,Maryj,,,,,,-3.0
fictitious_power_k,15.0,45.0,Poppy,,,,,,0.0
fictitious_power_k,15.0,45.0,Oxlip,,,,,,0.0
fictitious_power_k,15.0,45.0,Daisy,,,,,,-1.0
fictitious_power_k,15.0,45.0,Tulip,,,,,,0.0
fictitious_power_k,15.0,45.0,Maryj,,,,,,0.0
fictitious_power_k,15.0,46.0,Poppy,,,,,,0.0
fictitious_power_k,15.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,15.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,15.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,15.0,46.0,Maryj,,,,,,-6.0
fictitious_power_k,15.0,47.0,Poppy,,,,,,0.0
fictitious_power_k,15.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,15.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,15.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,15.0,47.0,Maryj,,,,,,16.0
fictitious_power_k,15.0,48.0,Poppy,,,,,,0.0
fictitious_power_k,15.0,48.0,Oxlip,,,,,,0.0
fictitious_power_k,15.0,48.0,Daisy,,,,,,0.0
fictitious_power_k,15.0,48.0,Tulip,,,,,,0.0
fictitious_power_k,15.0,48.0,Maryj,,,,,,-4.0
fictitious_power_k,15.0,49.0,Poppy,,,,,,0.0
fictitious_power_k,15.0,49.0,Oxlip,,,,,,0.0
fictitious_power_k,15.0,49.0,Daisy,,,,,,0.0
fictitious_power_k,15.0,49.0,Tulip,,,,,,1.0
fictitious_power_k,15.0,49.0,Maryj,,,,,,0.0
fictitious_power_k,15.0,52.0,Poppy,,,,,,0.0
fictitious_power_k,15.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,15.0,52.0,Daisy,,,,,,0.0
fictitious_power_k,15.0,52.0,Tulip,,,,,,-1.0
fictitious_power_k,15.0,52.0,Maryj,,,,,,0.0
fictitious_power_k,15.0,54.0,Poppy,,,,,,0.0
fictitious_power_k,15.0,54.0,Oxlip,,,,,,0.0
fictitious_power_k,15.0,54.0,Daisy,,,,,,0.0
fictitious_power_k,15.0,54.0,Tulip,,,,,,1.0
fictitious_power_k,15.0,54.0,Maryj,,,,,,0.0
fictitious_power_k,15.0,56.0,Poppy,,,,,,0.0
fictitious_power_k,15.0,56.0,Oxlip,,,,,,0.0
fictitious_power_k,15.0,56.0,Daisy,,,,,,0.0
fictitious_power_k,15.0,56.0,Tulip,,,,,,-10.0
fictitious_power_k,15.0,56.0,Maryj,,,,,,0.0
fictitious_power_k,16.0,32.0,Poppy,,,,,,0.0
fictitious_power_k,16.0,32.0,Oxlip,,,,,,0.0
fictitious_power_k,16.0,32.0,Daisy,,,,,,0.0
fictitious_power_k,16.0,32.0,Tulip,,,,,,-1.0
fictitious_power_k,16.0,32.0,Maryj,,,,,,0.0
fictitious_power_k,16.0,34.0,Poppy,,,,,,0.0
fictitious_power_k,16.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,16.0,34.0,Daisy,,,,,,8.0
fictitious_power_k,16.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,16.0,34.0,Maryj,,,,,,0.0
fictitious_power_k,16.0,37.0,Poppy,,,,,,0.0
fictitious_power_k,16.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,16.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,16.0,37.0,Tulip,,,,,,1.0
fictitious_power_k,16.0,37.0,Maryj,,,,,,0.0
fictitious_power_k,16.0,38.0,Poppy,,,,,,0.0
fictitious_power_k,16.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,16.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,16.0,38.0,Tulip,,,,,,0.0
fictitious_power_k,16.0,38.0,Maryj,,,,,,3.0
fictitious_power_k,16.0,39.0,Poppy,,,,,,0.0
fictitious_power_k,16.0,39.0,Oxlip,,,,,,0.0
fictitious_power_k,16.0,39.0,Daisy,,,,,,0.0
fictitious_power_k,16.0,39.0,Tulip,,,,,,0.0
fictitious_power_k,16.0,39.0,Maryj,,,,,,2.0
fictitious_power_k,16.0,40.0,Poppy,,,,,,0.0
fictitious_power_k,16.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,16.0,40.0,Daisy,,,,,,1.0
fictitious_power_k,16.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,16.0,40.0,Maryj,,,,,,0.0
fictitious_power_k,16.0,41.0,Poppy,,,,,,0.0
fictitious_power_k,16.0,41.0,Oxlip,,,,,,0.0
fictitious_power_k,16.0,41.0,Daisy,,,,,,9.0
fictitious_power_k,16.0,41.0,Tulip,,,,,,0.0
fictitious_power_k,16.0,41.0,Maryj,,,,,,0.0
fictitious_power_k,16.0,42.0,Poppy,,,,,,0.0
fictitious_power_k,16.0,42.0,Oxlip,,,,,,0.0
fictitious_power_k,16.0,42.0,Daisy,,,,,,0.0
fictitious_power_k,16.0,42.0,Tulip,,,,,,-1.0
fictitious_power_k,16.0,42.0,Maryj,,,,,,0.0
fictitious_power_k,16.0,43.0,Poppy,,,,,,0.0
fictitious_power_k,16.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,16.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,16.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,16.0,43.0,Maryj,,,,,,4.0
fictitious_power_k,16.0,44.0,Poppy,,,,,,0.0
fictitious_power_k,16.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,16.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,16.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,16.0,44.0,Maryj,,,,,,-3.0
fictitious_power_k,16.0,45.0,Poppy,,,,,,0.0
fictitious_power_k,16.0,45.0,Oxlip,,,,,,0.0
fictitious_power_k,16.0,45.0,Daisy,,,,,,-1.0
fictitious_power_k,16.0,45.0,Tulip,,,,,,0.0
fictitious_power_k,16.0,45.0,Maryj,,,,,,0.0
fictitious_power_k,16.0,46.0,Poppy,,,,,,0.0
fictitious_power_k,16.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,16.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,16.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,16.0,46.0,Maryj,,,,,,-6.0
fictitious_power_k,16.0,47.0,Poppy,,,,,,0.0
fictitious_power_k,16.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,16.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,16.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,16.0,47.0,Maryj,,,,,,16.0
fictitious_power_k,16.0,48.0,Poppy,,,,,,0.0
fictitious_power_k,16.0,48.0,Oxlip,,,,,,0.0
fictitious_power_k,16.0,48.0,Daisy,,,,,,0.0
fictitious_power_k,16.0,48.0,Tulip,,,,,,0.0
fictitious_power_k,16.0,48.0,Maryj,,,,,,-4.0
fictitious_power_k,16.0,49.0,Poppy,,,,,,0.0
fictitious_power_k,16.0,49.0,Oxlip,,,,,,0.0
fictitious_power_k,16.0,49.0,Daisy,,,,,,0.0
fictitious_power_k,16.0,49.0,Tulip,,,,,,1.0
fictitious_power_k,16.0,49.0,Maryj,,,,,,0.0
fictitious_power_k,16.0,52.0,Poppy,,,,,,0.0
fictitious_power_k,16.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,16.0,52.0,Daisy,,,,,,0.0
fictitious_power_k,16.0,52.0,Tulip,,,,,,-1.0
fictitious_power_k,16.0,52.0,Maryj,,,,,,0.0
fictitious_power_k,16.0,54.0,Poppy,,,,,,0.0
fictitious_power_k,16.0,54.0,Oxlip,,,,,,0.0
fictitious_power_k,16.0,54.0,Daisy,,,,,,0.0
fictitious_power_k,16.0,54.0,Tulip,,,,,,1.0
fictitious_power_k,16.0,54.0,Maryj,,,,,,0.0
fictitious_power_k,16.0,56.0,Poppy,,,,,,0.0
fictitious_power_k,16.0,56.0,Oxlip,,,,,,0.0
fictitious_power_k,16.0,56.0,Daisy,,,,,,0.0
fictitious_power_k,16.0,56.0,Tulip,,,,,,-10.0
fictitious_power_k,16.0,56.0,Maryj,,,,,,0.0
fictitious_power_k,17.0,32.0,Poppy,,,,,,0.0
fictitious_power_k,17.0,32.0,Oxlip,,,,,,0.0
fictitious_power_k,17.0,32.0,Daisy,,,,,,0.0
fictitious_power_k,17.0,32.0,Tulip,,,,,,-1.0
fictitious_power_k,17.0,32.0,Maryj,,,,,,0.0
fictitious_power_k,17.0,34.0,Poppy,,,,,,0.0
fictitious_power_k,17.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,17.0,34.0,Daisy,,,,,,8.0
fictitious_power_k,17.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,17.0,34.0,Maryj,,,,,,0.0
fictitious_power_k,17.0,37.0,Poppy,,,,,,0.0
fictitious_power_k,17.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,17.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,17.0,37.0,Tulip,,,,,,1.0
fictitious_power_k,17.0,37.0,Maryj,,,,,,0.0
fictitious_power_k,17.0,38.0,Poppy,,,,,,0.0
fictitious_power_k,17.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,17.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,17.0,38.0,Tulip,,,,,,0.0
fictitious_power_k,17.0,38.0,Maryj,,,,,,3.0
fictitious_power_k,17.0,39.0,Poppy,,,,,,0.0
fictitious_power_k,17.0,39.0,Oxlip,,,,,,0.0
fictitious_power_k,17.0,39.0,Daisy,,,,,,0.0
fictitious_power_k,17.0,39.0,Tulip,,,,,,0.0
fictitious_power_k,17.0,39.0,Maryj,,,,,,2.0
fictitious_power_k,17.0,40.0,Poppy,,,,,,0.0
fictitious_power_k,17.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,17.0,40.0,Daisy,,,,,,1.0
fictitious_power_k,17.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,17.0,40.0,Maryj,,,,,,0.0
fictitious_power_k,17.0,41.0,Poppy,,,,,,0.0
fictitious_power_k,17.0,41.0,Oxlip,,,,,,0.0
fictitious_power_k,17.0,41.0,Daisy,,,,,,9.0
fictitious_power_k,17.0,41.0,Tulip,,,,,,0.0
fictitious_power_k,17.0,41.0,Maryj,,,,,,0.0
fictitious_power_k,17.0,42.0,Poppy,,,,,,0.0
fictitious_power_k,17.0,42.0,Oxlip,,,,,,0.0
fictitious_power_k,17.0,42.0,Daisy,,,,,,0.0
fictitious_power_k,17.0,42.0,Tulip,,,,,,-1.0
fictitious_power_k,17.0,42.0,Maryj,,,,,,0.0
fictitious_power_k,17.0,43.0,Poppy,,,,,,0.0
fictitious_power_k,17.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,17.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,17.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,17.0,43.0,Maryj,,,,,,4.0
fictitious_power_k,17.0,44.0,Poppy,,,,,,0.0
fictitious_power_k,17.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,17.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,17.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,17.0,44.0,Maryj,,,,,,-3.0
fictitious_power_k,17.0,45.0,Poppy,,,,,,0.0
fictitious_power_k,17.0,45.0,Oxlip,,,,,,0.0
fictitious_power_k,17.0,45.0,Daisy,,,,,,-1.0
fictitious_power_k,17.0,45.0,Tulip,,,,,,0.0
fictitious_power_k,17.0,45.0,Maryj,,,,,,0.0
fictitious_power_k,17.0,46.0,Poppy,,,,,,0.0
fictitious_power_k,17.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,17.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,17.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,17.0,46.0,Maryj,,,,,,-6.0
fictitious_power_k,17.0,47.0,Poppy,,,,,,0.0
fictitious_power_k,17.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,17.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,17.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,17.0,47.0,Maryj,,,,,,16.0
fictitious_power_k,17.0,48.0,Poppy,,,,,,0.0
fictitious_power_k,17.0,48.0,Oxlip,,,,,,0.0
fictitious_power_k,17.0,48.0,Daisy,,,,,,0.0
fictitious_power_k,17.0,48.0,Tulip,,,,,,0.0
fictitious_power_k,17.0,48.0,Maryj,,,,,,-4.0
fictitious_power_k,17.0,49.0,Poppy,,,,,,0.0
fictitious_power_k,17.0,49.0,Oxlip,,,,,,0.0
fictitious_power_k,17.0,49.0,Daisy,,,,,,0.0
fictitious_power_k,17.0,49.0,Tulip,,,,,,1.0
fictitious_power_k,17.0,49.0,Maryj,,,,,,0.0
fictitious_power_k,17.0,52.0,Poppy,,,,,,0.0
fictitious_power_k,17.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,17.0,52.0,Daisy,,,,,,0.0
fictitious_power_k,17.0,52.0,Tulip,,,,,,-1.0
fictitious_power_k,17.0,52.0,Maryj,,,,,,0.0
fictitious_power_k,17.0,54.0,Poppy,,,,,,0.0
fictitious_power_k,17.0,54.0,Oxlip,,,,,,0.0
fictitious_power_k,17.0,54.0,Daisy,,,,,,0.0
fictitious_power_k,17.0,54.0,Tulip,,,,,,1.0
fictitious_power_k,17.0,54.0,Maryj,,,,,,0.0
fictitious_power_k,17.0,56.0,Poppy,,,,,,0.0
fictitious_power_k,17.0,56.0,Oxlip,,,,,,0.0
fictitious_power_k,17.0,56.0,Daisy,,,,,,0.0
fictitious_power_k,17.0,56.0,Tulip,,,,,,-10.0
fictitious_power_k,17.0,56.0,Maryj,,,,,,0.0
fictitious_power_k,18.0,32.0,Poppy,,,,,,0.0
fictitious_power_k,18.0,32.0,Oxlip,,,,,,0.0
fictitious_power_k,18.0,32.0,Daisy,,,,,,0.0
fictitious_power_k,18.0,32.0,Tulip,,,,,,-1.0
fictitious_power_k,18.0,32.0,Maryj,,,,,,0.0
fictitious_power_k,18.0,34.0,Poppy,,,,,,0.0
fictitious_power_k,18.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,18.0,34.0,Daisy,,,,,,8.0
fictitious_power_k,18.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,18.0,34.0,Maryj,,,,,,0.0
fictitious_power_k,18.0,37.0,Poppy,,,,,,0.0
fictitious_power_k,18.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,18.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,18.0,37.0,Tulip,,,,,,1.0
fictitious_power_k,18.0,37.0,Maryj,,,,,,0.0
fictitious_power_k,18.0,38.0,Poppy,,,,,,0.0
fictitious_power_k,18.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,18.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,18.0,38.0,Tulip,,,,,,0.0
fictitious_power_k,18.0,38.0,Maryj,,,,,,3.0
fictitious_power_k,18.0,39.0,Poppy,,,,,,0.0
fictitious_power_k,18.0,39.0,Oxlip,,,,,,0.0
fictitious_power_k,18.0,39.0,Daisy,,,,,,0.0
fictitious_power_k,18.0,39.0,Tulip,,,,,,0.0
fictitious_power_k,18.0,39.0,Maryj,,,,,,2.0
fictitious_power_k,18.0,40.0,Poppy,,,,,,0.0
fictitious_power_k,18.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,18.0,40.0,Daisy,,,,,,1.0
fictitious_power_k,18.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,18.0,40.0,Maryj,,,,,,0.0
fictitious_power_k,18.0,41.0,Poppy,,,,,,0.0
fictitious_power_k,18.0,41.0,Oxlip,,,,,,0.0
fictitious_power_k,18.0,41.0,Daisy,,,,,,9.0
fictitious_power_k,18.0,41.0,Tulip,,,,,,0.0
fictitious_power_k,18.0,41.0,Maryj,,,,,,0.0
fictitious_power_k,18.0,42.0,Poppy,,,,,,0.0
fictitious_power_k,18.0,42.0,Oxlip,,,,,,0.0
