Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,,14.0,52.0,Poppy,,,,,,-0.002188065385514722
reactive_power_k,,14.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,14.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,14.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,14.0,53.0,Poppy,,,,,,-0.005391164470511283
reactive_power_k,,14.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,14.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,14.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,15.0,0.0,Poppy,,,,,,0.09682998529445387
reactive_power_k,,15.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,15.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,15.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,15.0,34.0,Poppy,,,,,,0.0
reactive_power_k,,15.0,34.0,Oxlip,,,,,,0.014235507656724822
reactive_power_k,,15.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,15.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,15.0,36.0,Poppy,,,,,,0.005054144077104245
reactive_power_k,,15.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,15.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,15.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,15.0,37.0,Poppy,,,,,,-0.00802344240543804
reactive_power_k,,15.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,15.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,15.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,15.0,38.0,Poppy,,,,,,-0.06591587201919408
reactive_power_k,,15.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,15.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,15.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,15.0,7.0,Poppy,,,,,,0.04891703961744144
reactive_power_k,,15.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,15.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,15.0,7.0,Tulip,,,,,,0.0
reactive_power_k,,15.0,8.0,Poppy,,,,,,0.08835224561125321
reactive_power_k,,15.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,15.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,15.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,15.0,40.0,Poppy,,,,,,-0.036989026634498566
reactive_power_k,,15.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,15.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,15.0,40.0,Tulip,,,,,,0.0
reactive_power_k,,15.0,43.0,Poppy,,,,,,-0.03874605837531822
reactive_power_k,,15.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,15.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,15.0,43.0,Tulip,,,,,,0.0
reactive_power_k,,15.0,44.0,Poppy,,,,,,0.0
reactive_power_k,,15.0,44.0,Oxlip,,,,,,-0.0008247447353509213
reactive_power_k,,15.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,15.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,15.0,46.0,Poppy,,,,,,-0.007915727264513688
reactive_power_k,,15.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,15.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,15.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,15.0,47.0,Poppy,,,,,,0.0
reactive_power_k,,15.0,47.0,Oxlip,,,,,,-0.00011221513835350545
reactive_power_k,,15.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,15.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,15.0,17.0,Poppy,,,,,,0.0237522196905222
reactive_power_k,,15.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,15.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,15.0,17.0,Tulip,,,,,,0.0
reactive_power_k,,15.0,18.0,Poppy,,,,,,0.013776549013464777
reactive_power_k,,15.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,15.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,15.0,18.0,Tulip,,,,,,0.0
reactive_power_k,,15.0,20.0,Poppy,,,,,,0.0
reactive_power_k,,15.0,20.0,Oxlip,,,,,,0.00842711795576177
reactive_power_k,,15.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,15.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,15.0,52.0,Poppy,,,,,,-0.002457392554614791
reactive_power_k,,15.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,15.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,15.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,15.0,53.0,Poppy,,,,,,-0.002645215489886778
reactive_power_k,,15.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,15.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,15.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,16.0,0.0,Poppy,,,,,,0.08775143398514329
reactive_power_k,,16.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,16.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,16.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,16.0,34.0,Poppy,,,,,,0.0
reactive_power_k,,16.0,34.0,Oxlip,,,,,,0.015918866075339023
reactive_power_k,,16.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,16.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,16.0,36.0,Poppy,,,,,,0.007166369087841009
reactive_power_k,,16.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,16.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,16.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,16.0,37.0,Poppy,,,,,,-0.00604235520530547
reactive_power_k,,16.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,16.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,16.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,16.0,38.0,Poppy,,,,,,-0.05386319249571205
reactive_power_k,,16.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,16.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,16.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,16.0,7.0,Poppy,,,,,,0.05354857794619669
reactive_power_k,,16.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,16.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,16.0,7.0,Tulip,,,,,,0.0
reactive_power_k,,16.0,8.0,Poppy,,,,,,0.07303647123273929
reactive_power_k,,16.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,16.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,16.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,16.0,40.0,Poppy,,,,,,-0.026834348309328716
reactive_power_k,,16.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,16.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,16.0,40.0,Tulip,,,,,,0.0
reactive_power_k,,16.0,43.0,Poppy,,,,,,-0.0380427946311942
reactive_power_k,,16.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,16.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,16.0,43.0,Tulip,,,,,,0.0
reactive_power_k,,16.0,44.0,Poppy,,,,,,0.0
reactive_power_k,,16.0,44.0,Oxlip,,,,,,-0.005165444394185727
reactive_power_k,,16.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,16.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,16.0,46.0,Poppy,,,,,,-0.007104106432959565
reactive_power_k,,16.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,16.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,16.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,16.0,47.0,Poppy,,,,,,0.0
reactive_power_k,,16.0,47.0,Oxlip,,,,,,-0.0026052726896251144
reactive_power_k,,16.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,16.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,16.0,17.0,Poppy,,,,,,0.02120196431435324
reactive_power_k,,16.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,16.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,16.0,17.0,Tulip,,,,,,0.0
reactive_power_k,,16.0,18.0,Poppy,,,,,,0.015107393086719687
reactive_power_k,,16.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,16.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,16.0,18.0,Tulip,,,,,,0.0
reactive_power_k,,16.0,20.0,Poppy,,,,,,0.0
reactive_power_k,,16.0,20.0,Oxlip,,,,,,0.014673132710068171
reactive_power_k,,16.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,16.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,16.0,52.0,Poppy,,,,,,-0.0016466105029950377
reactive_power_k,,16.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,16.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,16.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,16.0,53.0,Poppy,,,,,,-0.0049258701938902725
reactive_power_k,,16.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,16.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,16.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,17.0,0.0,Poppy,,,,,,0.11722325996270476
reactive_power_k,,17.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,17.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,17.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,17.0,34.0,Poppy,,,,,,0.0
reactive_power_k,,17.0,34.0,Oxlip,,,,,,0.01746814207747352
reactive_power_k,,17.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,17.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,17.0,36.0,Poppy,,,,,,0.007957958241829275
reactive_power_k,,17.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,17.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,17.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,17.0,37.0,Poppy,,,,,,-0.005779323953841201
reactive_power_k,,17.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,17.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,17.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,17.0,38.0,Poppy,,,,,,-0.06247519400021196
reactive_power_k,,17.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,17.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,17.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,17.0,7.0,Poppy,,,,,,0.04881037399032962
reactive_power_k,,17.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,17.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,17.0,7.0,Tulip,,,,,,0.0
reactive_power_k,,17.0,8.0,Poppy,,,,,,0.09159310287370857
reactive_power_k,,17.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,17.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,17.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,17.0,40.0,Poppy,,,,,,-0.034901972427238685
reactive_power_k,,17.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,17.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,17.0,40.0,Tulip,,,,,,0.0
reactive_power_k,,17.0,43.0,Poppy,,,,,,-0.032029057588695765
reactive_power_k,,17.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,17.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,17.0,43.0,Tulip,,,,,,0.0
reactive_power_k,,17.0,44.0,Poppy,,,,,,0.0
reactive_power_k,,17.0,44.0,Oxlip,,,,,,-0.01088127030450519
reactive_power_k,,17.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,17.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,17.0,46.0,Poppy,,,,,,-0.009296887063517537
reactive_power_k,,17.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,17.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,17.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,17.0,47.0,Poppy,,,,,,0.0
reactive_power_k,,17.0,47.0,Oxlip,,,,,,-0.006057418414369308
reactive_power_k,,17.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,17.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,17.0,17.0,Poppy,,,,,,0.023448711806865318
reactive_power_k,,17.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,17.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,17.0,17.0,Tulip,,,,,,0.0
reactive_power_k,,17.0,18.0,Poppy,,,,,,0.005480570005932287
reactive_power_k,,17.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,17.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,17.0,18.0,Tulip,,,,,,0.0
reactive_power_k,,17.0,20.0,Poppy,,,,,,0.0
reactive_power_k,,17.0,20.0,Oxlip,,,,,,0.025571315957415356
reactive_power_k,,17.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,17.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,17.0,52.0,Poppy,,,,,,-0.002104476991674783
reactive_power_k,,17.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,17.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,17.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,17.0,53.0,Poppy,,,,,,-0.005367827677920175
reactive_power_k,,17.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,17.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,17.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,18.0,0.0,Poppy,,,,,,0.11278433035996936
reactive_power_k,,18.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,18.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,18.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,18.0,34.0,Poppy,,,,,,0.0
reactive_power_k,,18.0,34.0,Oxlip,,,,,,0.019169701750170298
reactive_power_k,,18.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,18.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,18.0,36.0,Poppy,,,,,,0.008598882490040479
reactive_power_k,,18.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,18.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,18.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,18.0,37.0,Poppy,,,,,,-0.006132340409472692
reactive_power_k,,18.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,18.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,18.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,18.0,38.0,Poppy,,,,,,-0.06344815471242646
reactive_power_k,,18.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,18.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,18.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,18.0,7.0,Poppy,,,,,,0.05622145323878723
reactive_power_k,,18.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,18.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,18.0,7.0,Tulip,,,,,,0.0
reactive_power_k,,18.0,8.0,Poppy,,,,,,0.08463843426794823
reactive_power_k,,18.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,18.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,18.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,18.0,40.0,Poppy,,,,,,-0.03384128035945011
reactive_power_k,,18.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,18.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,18.0,40.0,Tulip,,,,,,0.0
reactive_power_k,,18.0,43.0,Poppy,,,,,,-0.03483233372901142
reactive_power_k,,18.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,18.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,18.0,43.0,Tulip,,,,,,0.0
reactive_power_k,,18.0,44.0,Poppy,,,,,,0.0
reactive_power_k,,18.0,44.0,Oxlip,,,,,,-0.013132835122752715
reactive_power_k,,18.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,18.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,18.0,46.0,Poppy,,,,,,-0.009558495259709636
reactive_power_k,,18.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,18.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,18.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,18.0,47.0,Poppy,,,,,,0.0
reactive_power_k,,18.0,47.0,Oxlip,,,,,,-0.007481044142299886
reactive_power_k,,18.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,18.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,18.0,17.0,Poppy,,,,,,0.02057520259365853
reactive_power_k,,18.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,18.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,18.0,17.0,Tulip,,,,,,0.0
reactive_power_k,,18.0,18.0,Poppy,,,,,,0.013779872101788115
reactive_power_k,,18.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,18.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,18.0,18.0,Tulip,,,,,,0.0
reactive_power_k,,18.0,20.0,Poppy,,,,,,0.0
reactive_power_k,,18.0,20.0,Oxlip,,,,,,0.028098480872853777
reactive_power_k,,18.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,18.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,18.0,52.0,Poppy,,,,,,-0.0015536168534023432
reactive_power_k,,18.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,18.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,18.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,18.0,53.0,Poppy,,,,,,-0.005214108537937302
reactive_power_k,,18.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,18.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,18.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,19.0,0.0,Poppy,,,,,,0.1164089132189834
reactive_power_k,,19.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,19.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,19.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,19.0,34.0,Poppy,,,,,,0.0
reactive_power_k,,19.0,34.0,Oxlip,,,,,,0.01816450765215498
reactive_power_k,,19.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,19.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,19.0,36.0,Poppy,,,,,,0.008095529035416693
reactive_power_k,,19.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,19.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,19.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,19.0,37.0,Poppy,,,,,,-0.006368828060115932
reactive_power_k,,19.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,19.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,19.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,19.0,38.0,Poppy,,,,,,-0.06406435932470352
reactive_power_k,,19.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,19.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,19.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,19.0,7.0,Poppy,,,,,,0.05156416971592423
reactive_power_k,,19.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,19.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,19.0,7.0,Tulip,,,,,,0.0
reactive_power_k,,19.0,8.0,Poppy,,,,,,0.0890389682353655
reactive_power_k,,19.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,19.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,19.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,19.0,40.0,Poppy,,,,,,-0.028683279568978103
reactive_power_k,,19.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,19.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,19.0,40.0,Tulip,,,,,,0.0
reactive_power_k,,19.0,43.0,Poppy,,,,,,-0.035295852286065264
reactive_power_k,,19.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,19.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,19.0,43.0,Tulip,,,,,,0.0
reactive_power_k,,19.0,44.0,Poppy,,,,,,0.0
reactive_power_k,,19.0,44.0,Oxlip,,,,,,-0.011825600188237185
reactive_power_k,,19.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,19.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,19.0,46.0,Poppy,,,,,,-0.010661091540899746
reactive_power_k,,19.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,19.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,19.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,19.0,47.0,Poppy,,,,,,0.0
reactive_power_k,,19.0,47.0,Oxlip,,,,,,-0.006222052599603511
reactive_power_k,,19.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,19.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,19.0,17.0,Poppy,,,,,,0.024222175887464732
reactive_power_k,,19.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,19.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,19.0,17.0,Tulip,,,,,,0.0
reactive_power_k,,19.0,18.0,Poppy,,,,,,0.007232459674957962
reactive_power_k,,19.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,19.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,19.0,18.0,Tulip,,,,,,0.0
reactive_power_k,,19.0,20.0,Poppy,,,,,,0.0
reactive_power_k,,19.0,20.0,Oxlip,,,,,,0.027302282305954415
reactive_power_k,,19.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,19.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,19.0,52.0,Poppy,,,,,,-0.0014295975631159893
reactive_power_k,,19.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,19.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,19.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,19.0,53.0,Poppy,,,,,,-0.005406994348905749
reactive_power_k,,19.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,19.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,19.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,20.0,0.0,Poppy,,,,,,0.10806906925772332
reactive_power_k,,20.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,20.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,20.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,20.0,34.0,Poppy,,,,,,0.0
reactive_power_k,,20.0,34.0,Oxlip,,,,,,0.019619355211027725
reactive_power_k,,20.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,20.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,20.0,36.0,Poppy,,,,,,0.009069055885690906
reactive_power_k,,20.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,20.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,20.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,20.0,37.0,Poppy,,,,,,-0.006791743376687396
reactive_power_k,,20.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,20.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,20.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,20.0,38.0,Poppy,,,,,,-0.056465282449037014
reactive_power_k,,20.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,20.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,20.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,20.0,7.0,Poppy,,,,,,0.041392227825156454
reactive_power_k,,20.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,20.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,20.0,7.0,Tulip,,,,,,0.0
reactive_power_k,,20.0,8.0,Poppy,,,,,,0.08231900740512893
reactive_power_k,,20.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,20.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,20.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,20.0,40.0,Poppy,,,,,,-0.029421951588499695
reactive_power_k,,20.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,20.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,20.0,40.0,Tulip,,,,,,0.0
reactive_power_k,,20.0,43.0,Poppy,,,,,,-0.028732833626976408
reactive_power_k,,20.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,20.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,20.0,43.0,Tulip,,,,,,0.0
reactive_power_k,,20.0,44.0,Poppy,,,,,,0.0
reactive_power_k,,20.0,44.0,Oxlip,,,,,,-0.011333027684398445
reactive_power_k,,20.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,20.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,20.0,46.0,Poppy,,,,,,-0.009423046976898124
reactive_power_k,,20.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,20.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,20.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,20.0,47.0,Poppy,,,,,,0.0
reactive_power_k,,20.0,47.0,Oxlip,,,,,,-0.006648034001214498
reactive_power_k,,20.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,20.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,20.0,17.0,Poppy,,,,,,0.017616967888115165
reactive_power_k,,20.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,20.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,20.0,17.0,Tulip,,,,,,0.0
reactive_power_k,,20.0,18.0,Poppy,,,,,,0.0016223633687842208
reactive_power_k,,20.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,20.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,20.0,18.0,Tulip,,,,,,0.0
reactive_power_k,,20.0,20.0,Poppy,,,,,,0.0
reactive_power_k,,20.0,20.0,Oxlip,,,,,,0.02569468728749558
reactive_power_k,,20.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,20.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,20.0,52.0,Poppy,,,,,,-0.0020116194847669415
reactive_power_k,,20.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,20.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,20.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,20.0,53.0,Poppy,,,,,,-0.004749867749519297
reactive_power_k,,20.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,20.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,20.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,21.0,0.0,Poppy,,,,,,0.12640758897598914
reactive_power_k,,21.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,21.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,21.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,21.0,34.0,Poppy,,,,,,0.0
reactive_power_k,,21.0,34.0,Oxlip,,,,,,0.017032329276364076
reactive_power_k,,21.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,21.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,21.0,36.0,Poppy,,,,,,0.008716193809044924
reactive_power_k,,21.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,21.0,36.0,Daisy,,,,,,0.0
