Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,,5.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,52.0,Poppy,,,,,,-0.0017182433669089036
reactive_power_k,,5.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,53.0,Poppy,,,,,,-0.004182049382724979
reactive_power_k,,5.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,0.0,Poppy,,,,,,0.0884780631092552
reactive_power_k,,6.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,34.0,Poppy,,,,,,0.014100528004583598
reactive_power_k,,6.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,36.0,Poppy,,,,,,0.0071219015965422895
reactive_power_k,,6.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,37.0,Poppy,,,,,,-0.005051400159322203
reactive_power_k,,6.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,38.0,Poppy,,,,,,-0.04912684784351305
reactive_power_k,,6.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,7.0,Poppy,,,,,,0.048816830615494855
reactive_power_k,,6.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,7.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,8.0,Poppy,,,,,,0.06812926364625944
reactive_power_k,,6.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,40.0,Poppy,,,,,,-0.02751831032368206
reactive_power_k,,6.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,40.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,43.0,Poppy,,,,,,-0.030117601478989498
reactive_power_k,,6.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,43.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,44.0,Poppy,,,,,,-0.008392356601704187
reactive_power_k,,6.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,46.0,Poppy,,,,,,-0.008145699540095827
reactive_power_k,,6.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,47.0,Poppy,,,,,,-0.004958097145026136
reactive_power_k,,6.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,17.0,Poppy,,,,,,0.021033403391636986
reactive_power_k,,6.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,17.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,18.0,Poppy,,,,,,0.01145616073079253
reactive_power_k,,6.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,18.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,20.0,Poppy,,,,,,0.0
reactive_power_k,,6.0,20.0,Oxlip,,,,,,0.020313994063336952
reactive_power_k,,6.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,52.0,Poppy,,,,,,-0.002158025660719746
reactive_power_k,,6.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,53.0,Poppy,,,,,,-0.004225876328140256
reactive_power_k,,6.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,0.0,Poppy,,,,,,0.08164159360089375
reactive_power_k,,7.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,34.0,Poppy,,,,,,0.014191344412248355
reactive_power_k,,7.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,36.0,Poppy,,,,,,0.005769211917750193
reactive_power_k,,7.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,37.0,Poppy,,,,,,-0.0047254107072269794
reactive_power_k,,7.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,38.0,Poppy,,,,,,-0.048383876341196695
reactive_power_k,,7.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,7.0,Poppy,,,,,,0.042319714601721126
reactive_power_k,,7.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,7.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,8.0,Poppy,,,,,,0.06621037568300528
reactive_power_k,,7.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,40.0,Poppy,,,,,,-0.02592989366154994
reactive_power_k,,7.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,40.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,43.0,Poppy,,,,,,-0.02543616192369485
reactive_power_k,,7.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,43.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,44.0,Poppy,,,,,,-0.00588236110922629
reactive_power_k,,7.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,46.0,Poppy,,,,,,-0.007537073348703079
reactive_power_k,,7.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,47.0,Poppy,,,,,,-0.003712503897499978
reactive_power_k,,7.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,17.0,Poppy,,,,,,0.021050299877763058
reactive_power_k,,7.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,17.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,18.0,Poppy,,,,,,0.005873846395818921
reactive_power_k,,7.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,18.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,20.0,Poppy,,,,,,0.0
reactive_power_k,,7.0,20.0,Oxlip,,,,,,0.015396158589451788
reactive_power_k,,7.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,52.0,Poppy,,,,,,-0.0016629344160703835
reactive_power_k,,7.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,53.0,Poppy,,,,,,-0.0034791073908127922
reactive_power_k,,7.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,0.0,Poppy,,,,,,0.07498323785475396
reactive_power_k,,8.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,34.0,Poppy,,,,,,0.013912360374705834
reactive_power_k,,8.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,36.0,Poppy,,,,,,0.006333524628062634
reactive_power_k,,8.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,37.0,Poppy,,,,,,-0.004814913601733929
reactive_power_k,,8.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,38.0,Poppy,,,,,,-0.04752124506511456
reactive_power_k,,8.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,7.0,Poppy,,,,,,0.04412675802532451
reactive_power_k,,8.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,7.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,8.0,Poppy,,,,,,0.06957945914534913
reactive_power_k,,8.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,40.0,Poppy,,,,,,-0.02482005702634127
reactive_power_k,,8.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,40.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,43.0,Poppy,,,,,,-0.033801183073945015
reactive_power_k,,8.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,43.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,44.0,Poppy,,,,,,-0.00295264900735576
reactive_power_k,,8.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,46.0,Poppy,,,,,,-0.002655938030752306
reactive_power_k,,8.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,47.0,Poppy,,,,,,-0.0018586488258464364
reactive_power_k,,8.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,17.0,Poppy,,,,,,0.01958094524959226
reactive_power_k,,8.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,17.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,18.0,Poppy,,,,,,0.009004113363927493
reactive_power_k,,8.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,18.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,20.0,Poppy,,,,,,0.0
reactive_power_k,,8.0,20.0,Oxlip,,,,,,0.005373497379727064
reactive_power_k,,8.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,52.0,Poppy,,,,,,-0.0016744716436988983
reactive_power_k,,8.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,8.0,53.0,Poppy,,,,,,-0.003865300887212442
reactive_power_k,,8.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,8.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,8.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,0.0,Poppy,,,,,,0.05559733791228196
reactive_power_k,,9.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,34.0,Poppy,,,,,,0.012287595967710507
reactive_power_k,,9.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,36.0,Poppy,,,,,,0.005485263404213077
reactive_power_k,,9.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,37.0,Poppy,,,,,,-0.006346005084522058
reactive_power_k,,9.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,38.0,Poppy,,,,,,-0.04255866285705435
reactive_power_k,,9.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,7.0,Poppy,,,,,,0.03719757080600372
reactive_power_k,,9.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,7.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,8.0,Poppy,,,,,,0.060102241575226964
reactive_power_k,,9.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,40.0,Poppy,,,,,,-0.023853615144612216
reactive_power_k,,9.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,40.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,43.0,Poppy,,,,,,-0.030508419557924858
reactive_power_k,,9.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,43.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,44.0,Poppy,,,,,,0.0023053422251856463
reactive_power_k,,9.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,46.0,Poppy,,,,,,-0.0011821890277489058
reactive_power_k,,9.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,47.0,Poppy,,,,,,0.0009800950948863196
reactive_power_k,,9.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,17.0,Poppy,,,,,,0.01682047507001165
reactive_power_k,,9.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,17.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,18.0,Poppy,,,,,,0.008868896354030181
reactive_power_k,,9.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,18.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,20.0,Poppy,,,,,,0.0
reactive_power_k,,9.0,20.0,Oxlip,,,,,,-0.004533759198012063
reactive_power_k,,9.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,52.0,Poppy,,,,,,-0.0027604378065826576
reactive_power_k,,9.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,9.0,53.0,Poppy,,,,,,-0.002725040734017285
reactive_power_k,,9.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,9.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,9.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,0.0,Poppy,,,,,,0.04889580180946422
reactive_power_k,,10.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,34.0,Poppy,,,,,,0.010423041097204239
reactive_power_k,,10.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,36.0,Poppy,,,,,,0.002645215489886778
reactive_power_k,,10.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,37.0,Poppy,,,,,,-0.00507846757300693
reactive_power_k,,10.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,38.0,Poppy,,,,,,-0.03681632308340927
reactive_power_k,,10.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,7.0,Poppy,,,,,,0.03231810515560596
reactive_power_k,,10.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,7.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,8.0,Poppy,,,,,,0.05559733791228196
reactive_power_k,,10.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,40.0,Poppy,,,,,,-0.015724394776369277
reactive_power_k,,10.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,40.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,43.0,Poppy,,,,,,-0.030474703359228132
reactive_power_k,,10.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,43.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,44.0,Poppy,,,,,,0.0027122689846954956
reactive_power_k,,10.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,46.0,Poppy,,,,,,-0.0013685477146254624
reactive_power_k,,10.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,47.0,Poppy,,,,,,0.0
reactive_power_k,,10.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,17.0,Poppy,,,,,,0.0192669351200242
reactive_power_k,,10.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,17.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,18.0,Poppy,,,,,,0.0050029172049637916
reactive_power_k,,10.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,18.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,20.0,Poppy,,,,,,0.0
reactive_power_k,,10.0,20.0,Oxlip,,,,,,-0.006720127511026512
reactive_power_k,,10.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,52.0,Poppy,,,,,,-0.002177439702415504
reactive_power_k,,10.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,10.0,53.0,Poppy,,,,,,-0.0030182200053084263
reactive_power_k,,10.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,10.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,10.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,0.0,Poppy,,,,,,0.048806074208810196
reactive_power_k,,11.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,34.0,Poppy,,,,,,0.011631858024427427
reactive_power_k,,11.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,36.0,Poppy,,,,,,0.0013685477146254624
reactive_power_k,,11.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,37.0,Poppy,,,,,,-0.00658722132441324
reactive_power_k,,11.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,38.0,Poppy,,,,,,-0.03794132015085292
reactive_power_k,,11.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,7.0,Poppy,,,,,,0.03440444697235645
reactive_power_k,,11.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,7.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,8.0,Poppy,,,,,,0.05559733791228196
reactive_power_k,,11.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,40.0,Poppy,,,,,,-0.017687419939594988
reactive_power_k,,11.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,40.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,43.0,Poppy,,,,,,-0.02954582961370509
reactive_power_k,,11.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,43.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,44.0,Poppy,,,,,,0.0014034432917404346
reactive_power_k,,11.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,46.0,Poppy,,,,,,-0.0013685477146254624
reactive_power_k,,11.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,47.0,Poppy,,,,,,-0.0005390086791910772
reactive_power_k,,11.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,17.0,Poppy,,,,,,0.02069780765174283
reactive_power_k,,11.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,17.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,18.0,Poppy,,,,,,0.0072376807296017365
reactive_power_k,,11.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,18.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,20.0,Poppy,,,,,,0.0
reactive_power_k,,11.0,20.0,Oxlip,,,,,,-0.006812715057762694
reactive_power_k,,11.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,52.0,Poppy,,,,,,-0.0026873393667269357
reactive_power_k,,11.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,11.0,53.0,Poppy,,,,,,-0.002645215489886778
reactive_power_k,,11.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,11.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,11.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,12.0,0.0,Poppy,,,,,,0.0469690502710553
reactive_power_k,,12.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,12.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,12.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,12.0,34.0,Poppy,,,,,,0.01195197290924592
reactive_power_k,,12.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,12.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,12.0,34.0,Tulip,,,,,,0.0
