Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_slack,,19.0,38.0,Daisy,,,,,,0.0
current_slack,,19.0,38.0,Tulip,,,,,,0.0
current_slack,,19.0,7.0,Poppy,,,,,,0.0
current_slack,,19.0,7.0,Oxlip,,,,,,0.0
current_slack,,19.0,7.0,Daisy,,,,,,0.0
current_slack,,19.0,7.0,Tulip,,,,,,0.0
current_slack,,19.0,8.0,Poppy,,,,,,0.0
current_slack,,19.0,8.0,Oxlip,,,,,,0.0
current_slack,,19.0,8.0,Daisy,,,,,,0.0
current_slack,,19.0,8.0,Tulip,,,,,,0.0
current_slack,,19.0,40.0,Poppy,,,,,,0.0
current_slack,,19.0,40.0,Oxlip,,,,,,0.0
current_slack,,19.0,40.0,Daisy,,,,,,0.0
current_slack,,19.0,40.0,Tulip,,,,,,0.0
current_slack,,19.0,43.0,Poppy,,,,,,0.0
current_slack,,19.0,43.0,Oxlip,,,,,,0.0
current_slack,,19.0,43.0,Daisy,,,,,,0.0
current_slack,,19.0,43.0,Tulip,,,,,,0.0
current_slack,,19.0,44.0,Poppy,,,,,,0.0
current_slack,,19.0,44.0,Oxlip,,,,,,0.0
current_slack,,19.0,44.0,Daisy,,,,,,0.0
current_slack,,19.0,44.0,Tulip,,,,,,0.0
current_slack,,19.0,46.0,Poppy,,,,,,0.0
current_slack,,19.0,46.0,Oxlip,,,,,,0.0
current_slack,,19.0,46.0,Daisy,,,,,,0.0
current_slack,,19.0,46.0,Tulip,,,,,,0.0
current_slack,,19.0,47.0,Poppy,,,,,,0.0
current_slack,,19.0,47.0,Oxlip,,,,,,0.0
current_slack,,19.0,47.0,Daisy,,,,,,0.0
current_slack,,19.0,47.0,Tulip,,,,,,0.0
current_slack,,19.0,17.0,Poppy,,,,,,0.0
current_slack,,19.0,17.0,Oxlip,,,,,,0.0
current_slack,,19.0,17.0,Daisy,,,,,,0.0
current_slack,,19.0,17.0,Tulip,,,,,,0.0
current_slack,,19.0,18.0,Poppy,,,,,,0.0
current_slack,,19.0,18.0,Oxlip,,,,,,0.0
current_slack,,19.0,18.0,Daisy,,,,,,0.0
current_slack,,19.0,18.0,Tulip,,,,,,0.0
current_slack,,19.0,20.0,Poppy,,,,,,0.0
current_slack,,19.0,20.0,Oxlip,,,,,,0.0
current_slack,,19.0,20.0,Daisy,,,,,,0.0
current_slack,,19.0,20.0,Tulip,,,,,,0.0
current_slack,,19.0,52.0,Poppy,,,,,,0.0
current_slack,,19.0,52.0,Oxlip,,,,,,0.0
current_slack,,19.0,52.0,Daisy,,,,,,0.0
current_slack,,19.0,52.0,Tulip,,,,,,0.0
current_slack,,19.0,53.0,Poppy,,,,,,0.0
current_slack,,19.0,53.0,Oxlip,,,,,,0.0
current_slack,,19.0,53.0,Daisy,,,,,,0.0
current_slack,,19.0,53.0,Tulip,,,,,,0.0
current_slack,,20.0,0.0,Poppy,,,,,,0.0
current_slack,,20.0,0.0,Oxlip,,,,,,0.0
current_slack,,20.0,0.0,Daisy,,,,,,0.0
current_slack,,20.0,0.0,Tulip,,,,,,0.0
current_slack,,20.0,34.0,Poppy,,,,,,0.0
current_slack,,20.0,34.0,Oxlip,,,,,,0.0
current_slack,,20.0,34.0,Daisy,,,,,,0.0
current_slack,,20.0,34.0,Tulip,,,,,,0.0
current_slack,,20.0,36.0,Poppy,,,,,,0.0
current_slack,,20.0,36.0,Oxlip,,,,,,0.0
current_slack,,20.0,36.0,Daisy,,,,,,0.0
current_slack,,20.0,36.0,Tulip,,,,,,0.0
current_slack,,20.0,37.0,Poppy,,,,,,0.0
current_slack,,20.0,37.0,Oxlip,,,,,,0.0
current_slack,,20.0,37.0,Daisy,,,,,,0.0
current_slack,,20.0,37.0,Tulip,,,,,,0.0
current_slack,,20.0,38.0,Poppy,,,,,,0.0
current_slack,,20.0,38.0,Oxlip,,,,,,0.0
current_slack,,20.0,38.0,Daisy,,,,,,0.0
current_slack,,20.0,38.0,Tulip,,,,,,0.0
current_slack,,20.0,7.0,Poppy,,,,,,0.0
current_slack,,20.0,7.0,Oxlip,,,,,,0.0
current_slack,,20.0,7.0,Daisy,,,,,,0.0
current_slack,,20.0,7.0,Tulip,,,,,,0.0
current_slack,,20.0,8.0,Poppy,,,,,,0.0
current_slack,,20.0,8.0,Oxlip,,,,,,0.0
current_slack,,20.0,8.0,Daisy,,,,,,0.0
current_slack,,20.0,8.0,Tulip,,,,,,0.0
current_slack,,20.0,40.0,Poppy,,,,,,0.0
current_slack,,20.0,40.0,Oxlip,,,,,,0.0
current_slack,,20.0,40.0,Daisy,,,,,,0.0
current_slack,,20.0,40.0,Tulip,,,,,,0.0
current_slack,,20.0,43.0,Poppy,,,,,,0.0
current_slack,,20.0,43.0,Oxlip,,,,,,0.0
current_slack,,20.0,43.0,Daisy,,,,,,0.0
current_slack,,20.0,43.0,Tulip,,,,,,0.0
current_slack,,20.0,44.0,Poppy,,,,,,0.0
current_slack,,20.0,44.0,Oxlip,,,,,,0.0
current_slack,,20.0,44.0,Daisy,,,,,,0.0
current_slack,,20.0,44.0,Tulip,,,,,,0.0
current_slack,,20.0,46.0,Poppy,,,,,,0.0
current_slack,,20.0,46.0,Oxlip,,,,,,0.0
current_slack,,20.0,46.0,Daisy,,,,,,0.0
current_slack,,20.0,46.0,Tulip,,,,,,0.0
current_slack,,20.0,47.0,Poppy,,,,,,0.0
current_slack,,20.0,47.0,Oxlip,,,,,,0.0
current_slack,,20.0,47.0,Daisy,,,,,,0.0
current_slack,,20.0,47.0,Tulip,,,,,,0.0
current_slack,,20.0,17.0,Poppy,,,,,,0.0
current_slack,,20.0,17.0,Oxlip,,,,,,0.0
current_slack,,20.0,17.0,Daisy,,,,,,0.0
current_slack,,20.0,17.0,Tulip,,,,,,0.0
current_slack,,20.0,18.0,Poppy,,,,,,0.0
current_slack,,20.0,18.0,Oxlip,,,,,,0.0
current_slack,,20.0,18.0,Daisy,,,,,,0.0
current_slack,,20.0,18.0,Tulip,,,,,,0.0
current_slack,,20.0,20.0,Poppy,,,,,,0.0
current_slack,,20.0,20.0,Oxlip,,,,,,0.0
current_slack,,20.0,20.0,Daisy,,,,,,0.0
current_slack,,20.0,20.0,Tulip,,,,,,0.0
current_slack,,20.0,52.0,Poppy,,,,,,0.0
current_slack,,20.0,52.0,Oxlip,,,,,,0.0
current_slack,,20.0,52.0,Daisy,,,,,,0.0
current_slack,,20.0,52.0,Tulip,,,,,,0.0
current_slack,,20.0,53.0,Poppy,,,,,,0.0
current_slack,,20.0,53.0,Oxlip,,,,,,0.0
current_slack,,20.0,53.0,Daisy,,,,,,0.0
current_slack,,20.0,53.0,Tulip,,,,,,0.0
current_slack,,21.0,0.0,Poppy,,,,,,0.0
current_slack,,21.0,0.0,Oxlip,,,,,,0.0
current_slack,,21.0,0.0,Daisy,,,,,,0.0
current_slack,,21.0,0.0,Tulip,,,,,,0.0
current_slack,,21.0,34.0,Poppy,,,,,,0.0
current_slack,,21.0,34.0,Oxlip,,,,,,0.0
current_slack,,21.0,34.0,Daisy,,,,,,0.0
current_slack,,21.0,34.0,Tulip,,,,,,0.0
current_slack,,21.0,36.0,Poppy,,,,,,0.0
current_slack,,21.0,36.0,Oxlip,,,,,,0.0
current_slack,,21.0,36.0,Daisy,,,,,,0.0
current_slack,,21.0,36.0,Tulip,,,,,,0.0
current_slack,,21.0,37.0,Poppy,,,,,,0.0
current_slack,,21.0,37.0,Oxlip,,,,,,0.0
current_slack,,21.0,37.0,Daisy,,,,,,0.0
current_slack,,21.0,37.0,Tulip,,,,,,0.0
current_slack,,21.0,38.0,Poppy,,,,,,0.0
current_slack,,21.0,38.0,Oxlip,,,,,,0.0
current_slack,,21.0,38.0,Daisy,,,,,,0.0
current_slack,,21.0,38.0,Tulip,,,,,,0.0
current_slack,,21.0,7.0,Poppy,,,,,,0.0
current_slack,,21.0,7.0,Oxlip,,,,,,0.0
current_slack,,21.0,7.0,Daisy,,,,,,0.0
current_slack,,21.0,7.0,Tulip,,,,,,0.0
current_slack,,21.0,8.0,Poppy,,,,,,0.0
current_slack,,21.0,8.0,Oxlip,,,,,,0.0
current_slack,,21.0,8.0,Daisy,,,,,,0.0
current_slack,,21.0,8.0,Tulip,,,,,,0.0
current_slack,,21.0,40.0,Poppy,,,,,,0.0
current_slack,,21.0,40.0,Oxlip,,,,,,0.0
current_slack,,21.0,40.0,Daisy,,,,,,0.0
current_slack,,21.0,40.0,Tulip,,,,,,0.0
current_slack,,21.0,43.0,Poppy,,,,,,0.0
current_slack,,21.0,43.0,Oxlip,,,,,,0.0
current_slack,,21.0,43.0,Daisy,,,,,,0.0
current_slack,,21.0,43.0,Tulip,,,,,,0.0
current_slack,,21.0,44.0,Poppy,,,,,,0.0
current_slack,,21.0,44.0,Oxlip,,,,,,0.0
current_slack,,21.0,44.0,Daisy,,,,,,0.0
current_slack,,21.0,44.0,Tulip,,,,,,0.0
current_slack,,21.0,46.0,Poppy,,,,,,0.0
current_slack,,21.0,46.0,Oxlip,,,,,,0.0
current_slack,,21.0,46.0,Daisy,,,,,,0.0
current_slack,,21.0,46.0,Tulip,,,,,,0.0
current_slack,,21.0,47.0,Poppy,,,,,,0.0
current_slack,,21.0,47.0,Oxlip,,,,,,0.0
current_slack,,21.0,47.0,Daisy,,,,,,0.0
current_slack,,21.0,47.0,Tulip,,,,,,0.0
current_slack,,21.0,17.0,Poppy,,,,,,0.0
current_slack,,21.0,17.0,Oxlip,,,,,,0.0
current_slack,,21.0,17.0,Daisy,,,,,,0.0
current_slack,,21.0,17.0,Tulip,,,,,,0.0
current_slack,,21.0,18.0,Poppy,,,,,,0.0
current_slack,,21.0,18.0,Oxlip,,,,,,0.0
current_slack,,21.0,18.0,Daisy,,,,,,0.0
current_slack,,21.0,18.0,Tulip,,,,,,0.0
current_slack,,21.0,20.0,Poppy,,,,,,0.0
current_slack,,21.0,20.0,Oxlip,,,,,,0.0
current_slack,,21.0,20.0,Daisy,,,,,,0.0
current_slack,,21.0,20.0,Tulip,,,,,,0.0
current_slack,,21.0,52.0,Poppy,,,,,,0.0
current_slack,,21.0,52.0,Oxlip,,,,,,0.0
current_slack,,21.0,52.0,Daisy,,,,,,0.0
current_slack,,21.0,52.0,Tulip,,,,,,0.0
current_slack,,21.0,53.0,Poppy,,,,,,0.0
current_slack,,21.0,53.0,Oxlip,,,,,,0.0
current_slack,,21.0,53.0,Daisy,,,,,,0.0
current_slack,,21.0,53.0,Tulip,,,,,,0.0
current_slack,,22.0,0.0,Poppy,,,,,,0.0
current_slack,,22.0,0.0,Oxlip,,,,,,0.0
current_slack,,22.0,0.0,Daisy,,,,,,0.0
current_slack,,22.0,0.0,Tulip,,,,,,0.0
current_slack,,22.0,34.0,Poppy,,,,,,0.0
current_slack,,22.0,34.0,Oxlip,,,,,,0.0
current_slack,,22.0,34.0,Daisy,,,,,,0.0
current_slack,,22.0,34.0,Tulip,,,,,,0.0
current_slack,,22.0,36.0,Poppy,,,,,,0.0
current_slack,,22.0,36.0,Oxlip,,,,,,0.0
current_slack,,22.0,36.0,Daisy,,,,,,0.0
current_slack,,22.0,36.0,Tulip,,,,,,0.0
current_slack,,22.0,37.0,Poppy,,,,,,0.0
current_slack,,22.0,37.0,Oxlip,,,,,,0.0
current_slack,,22.0,37.0,Daisy,,,,,,0.0
current_slack,,22.0,37.0,Tulip,,,,,,0.0
current_slack,,22.0,38.0,Poppy,,,,,,0.0
current_slack,,22.0,38.0,Oxlip,,,,,,0.0
current_slack,,22.0,38.0,Daisy,,,,,,0.0
current_slack,,22.0,38.0,Tulip,,,,,,0.0
current_slack,,22.0,7.0,Poppy,,,,,,0.0
current_slack,,22.0,7.0,Oxlip,,,,,,0.0
current_slack,,22.0,7.0,Daisy,,,,,,0.0
current_slack,,22.0,7.0,Tulip,,,,,,0.0
current_slack,,22.0,8.0,Poppy,,,,,,0.0
current_slack,,22.0,8.0,Oxlip,,,,,,0.0
current_slack,,22.0,8.0,Daisy,,,,,,0.0
current_slack,,22.0,8.0,Tulip,,,,,,0.0
current_slack,,22.0,40.0,Poppy,,,,,,0.0
current_slack,,22.0,40.0,Oxlip,,,,,,0.0
current_slack,,22.0,40.0,Daisy,,,,,,0.0
current_slack,,22.0,40.0,Tulip,,,,,,0.0
current_slack,,22.0,43.0,Poppy,,,,,,0.0
current_slack,,22.0,43.0,Oxlip,,,,,,0.0
current_slack,,22.0,43.0,Daisy,,,,,,0.0
current_slack,,22.0,43.0,Tulip,,,,,,0.0
current_slack,,22.0,44.0,Poppy,,,,,,0.0
current_slack,,22.0,44.0,Oxlip,,,,,,0.0
current_slack,,22.0,44.0,Daisy,,,,,,0.0
current_slack,,22.0,44.0,Tulip,,,,,,0.0
current_slack,,22.0,46.0,Poppy,,,,,,0.0
current_slack,,22.0,46.0,Oxlip,,,,,,0.0
current_slack,,22.0,46.0,Daisy,,,,,,0.0
current_slack,,22.0,46.0,Tulip,,,,,,0.0
current_slack,,22.0,47.0,Poppy,,,,,,0.0
current_slack,,22.0,47.0,Oxlip,,,,,,0.0
current_slack,,22.0,47.0,Daisy,,,,,,0.0
current_slack,,22.0,47.0,Tulip,,,,,,0.0
current_slack,,22.0,17.0,Poppy,,,,,,0.0
current_slack,,22.0,17.0,Oxlip,,,,,,0.0
current_slack,,22.0,17.0,Daisy,,,,,,0.0
current_slack,,22.0,17.0,Tulip,,,,,,0.0
current_slack,,22.0,18.0,Poppy,,,,,,0.0
current_slack,,22.0,18.0,Oxlip,,,,,,0.0
current_slack,,22.0,18.0,Daisy,,,,,,0.0
current_slack,,22.0,18.0,Tulip,,,,,,0.0
current_slack,,22.0,20.0,Poppy,,,,,,0.0
current_slack,,22.0,20.0,Oxlip,,,,,,0.0
current_slack,,22.0,20.0,Daisy,,,,,,0.0
current_slack,,22.0,20.0,Tulip,,,,,,0.0
current_slack,,22.0,52.0,Poppy,,,,,,0.0
current_slack,,22.0,52.0,Oxlip,,,,,,0.0
current_slack,,22.0,52.0,Daisy,,,,,,0.0
current_slack,,22.0,52.0,Tulip,,,,,,0.0
current_slack,,22.0,53.0,Poppy,,,,,,0.0
current_slack,,22.0,53.0,Oxlip,,,,,,0.0
current_slack,,22.0,53.0,Daisy,,,,,,0.0
current_slack,,22.0,53.0,Tulip,,,,,,0.0
current_slack,,23.0,0.0,Poppy,,,,,,0.0
current_slack,,23.0,0.0,Oxlip,,,,,,0.0
current_slack,,23.0,0.0,Daisy,,,,,,0.0
current_slack,,23.0,0.0,Tulip,,,,,,0.0
current_slack,,23.0,34.0,Poppy,,,,,,0.0
current_slack,,23.0,34.0,Oxlip,,,,,,0.0
current_slack,,23.0,34.0,Daisy,,,,,,0.0
current_slack,,23.0,34.0,Tulip,,,,,,0.0
current_slack,,23.0,36.0,Poppy,,,,,,0.0
current_slack,,23.0,36.0,Oxlip,,,,,,0.0
current_slack,,23.0,36.0,Daisy,,,,,,0.0
current_slack,,23.0,36.0,Tulip,,,,,,0.0
current_slack,,23.0,37.0,Poppy,,,,,,0.0
current_slack,,23.0,37.0,Oxlip,,,,,,0.0
current_slack,,23.0,37.0,Daisy,,,,,,0.0
current_slack,,23.0,37.0,Tulip,,,,,,0.0
current_slack,,23.0,38.0,Poppy,,,,,,0.0
current_slack,,23.0,38.0,Oxlip,,,,,,0.0
current_slack,,23.0,38.0,Daisy,,,,,,0.0
current_slack,,23.0,38.0,Tulip,,,,,,0.0
current_slack,,23.0,7.0,Poppy,,,,,,0.0
current_slack,,23.0,7.0,Oxlip,,,,,,0.0
current_slack,,23.0,7.0,Daisy,,,,,,0.0
current_slack,,23.0,7.0,Tulip,,,,,,0.0
current_slack,,23.0,8.0,Poppy,,,,,,0.0
current_slack,,23.0,8.0,Oxlip,,,,,,0.0
current_slack,,23.0,8.0,Daisy,,,,,,0.0
current_slack,,23.0,8.0,Tulip,,,,,,0.0
current_slack,,23.0,40.0,Poppy,,,,,,0.0
current_slack,,23.0,40.0,Oxlip,,,,,,0.0
current_slack,,23.0,40.0,Daisy,,,,,,0.0
current_slack,,23.0,40.0,Tulip,,,,,,0.0
current_slack,,23.0,43.0,Poppy,,,,,,0.0
current_slack,,23.0,43.0,Oxlip,,,,,,0.0
current_slack,,23.0,43.0,Daisy,,,,,,0.0
current_slack,,23.0,43.0,Tulip,,,,,,0.0
current_slack,,23.0,44.0,Poppy,,,,,,0.0
current_slack,,23.0,44.0,Oxlip,,,,,,0.0
current_slack,,23.0,44.0,Daisy,,,,,,0.0
current_slack,,23.0,44.0,Tulip,,,,,,0.0
current_slack,,23.0,46.0,Poppy,,,,,,0.0
current_slack,,23.0,46.0,Oxlip,,,,,,0.0
current_slack,,23.0,46.0,Daisy,,,,,,0.0
current_slack,,23.0,46.0,Tulip,,,,,,0.0
current_slack,,23.0,47.0,Poppy,,,,,,0.0
current_slack,,23.0,47.0,Oxlip,,,,,,0.0
current_slack,,23.0,47.0,Daisy,,,,,,0.0
current_slack,,23.0,47.0,Tulip,,,,,,0.0
current_slack,,23.0,17.0,Poppy,,,,,,0.0
current_slack,,23.0,17.0,Oxlip,,,,,,0.0
current_slack,,23.0,17.0,Daisy,,,,,,0.0
current_slack,,23.0,17.0,Tulip,,,,,,0.0
current_slack,,23.0,18.0,Poppy,,,,,,0.0
current_slack,,23.0,18.0,Oxlip,,,,,,0.0
current_slack,,23.0,18.0,Daisy,,,,,,0.0
current_slack,,23.0,18.0,Tulip,,,,,,0.0
current_slack,,23.0,20.0,Poppy,,,,,,0.0
current_slack,,23.0,20.0,Oxlip,,,,,,0.0
current_slack,,23.0,20.0,Daisy,,,,,,0.0
current_slack,,23.0,20.0,Tulip,,,,,,0.0
current_slack,,23.0,52.0,Poppy,,,,,,0.0
current_slack,,23.0,52.0,Oxlip,,,,,,0.0
current_slack,,23.0,52.0,Daisy,,,,,,0.0
current_slack,,23.0,52.0,Tulip,,,,,,0.0
current_slack,,23.0,53.0,Poppy,,,,,,0.0
current_slack,,23.0,53.0,Oxlip,,,,,,0.0
current_slack,,23.0,53.0,Daisy,,,,,,0.0
current_slack,,23.0,53.0,Tulip,,,,,,0.0
current_slack,,24.0,0.0,Poppy,,,,,,0.0
current_slack,,24.0,0.0,Oxlip,,,,,,0.0
current_slack,,24.0,0.0,Daisy,,,,,,0.0
current_slack,,24.0,0.0,Tulip,,,,,,0.0
current_slack,,24.0,34.0,Poppy,,,,,,0.0
current_slack,,24.0,34.0,Oxlip,,,,,,0.0
current_slack,,24.0,34.0,Daisy,,,,,,0.0
current_slack,,24.0,34.0,Tulip,,,,,,0.0
current_slack,,24.0,36.0,Poppy,,,,,,0.0
current_slack,,24.0,36.0,Oxlip,,,,,,0.0
current_slack,,24.0,36.0,Daisy,,,,,,0.0
current_slack,,24.0,36.0,Tulip,,,,,,0.0
current_slack,,24.0,37.0,Poppy,,,,,,0.0
current_slack,,24.0,37.0,Oxlip,,,,,,0.0
current_slack,,24.0,37.0,Daisy,,,,,,0.0
current_slack,,24.0,37.0,Tulip,,,,,,0.0
current_slack,,24.0,38.0,Poppy,,,,,,0.0
current_slack,,24.0,38.0,Oxlip,,,,,,0.0
current_slack,,24.0,38.0,Daisy,,,,,,0.0
current_slack,,24.0,38.0,Tulip,,,,,,0.0
current_slack,,24.0,7.0,Poppy,,,,,,0.0
current_slack,,24.0,7.0,Oxlip,,,,,,0.0
current_slack,,24.0,7.0,Daisy,,,,,,0.0
current_slack,,24.0,7.0,Tulip,,,,,,0.0
current_slack,,24.0,8.0,Poppy,,,,,,0.0
current_slack,,24.0,8.0,Oxlip,,,,,,0.0
current_slack,,24.0,8.0,Daisy,,,,,,0.0
current_slack,,24.0,8.0,Tulip,,,,,,0.0
current_slack,,24.0,40.0,Poppy,,,,,,0.0
current_slack,,24.0,40.0,Oxlip,,,,,,0.0
current_slack,,24.0,40.0,Daisy,,,,,,0.0
current_slack,,24.0,40.0,Tulip,,,,,,0.0
current_slack,,24.0,43.0,Poppy,,,,,,0.0
current_slack,,24.0,43.0,Oxlip,,,,,,0.0
current_slack,,24.0,43.0,Daisy,,,,,,0.0
current_slack,,24.0,43.0,Tulip,,,,,,0.0
current_slack,,24.0,44.0,Poppy,,,,,,0.0
current_slack,,24.0,44.0,Oxlip,,,,,,0.0
current_slack,,24.0,44.0,Daisy,,,,,,0.0
current_slack,,24.0,44.0,Tulip,,,,,,0.0
current_slack,,24.0,46.0,Poppy,,,,,,0.0
current_slack,,24.0,46.0,Oxlip,,,,,,0.0
current_slack,,24.0,46.0,Daisy,,,,,,0.0
current_slack,,24.0,46.0,Tulip,,,,,,0.0
current_slack,,24.0,47.0,Poppy,,,,,,0.0
current_slack,,24.0,47.0,Oxlip,,,,,,0.0
current_slack,,24.0,47.0,Daisy,,,,,,0.0
current_slack,,24.0,47.0,Tulip,,,,,,0.0
current_slack,,24.0,17.0,Poppy,,,,,,0.0
current_slack,,24.0,17.0,Oxlip,,,,,,0.0
current_slack,,24.0,17.0,Daisy,,,,,,0.0
current_slack,,24.0,17.0,Tulip,,,,,,0.0
current_slack,,24.0,18.0,Poppy,,,,,,0.0
current_slack,,24.0,18.0,Oxlip,,,,,,0.0
current_slack,,24.0,18.0,Daisy,,,,,,0.0
current_slack,,24.0,18.0,Tulip,,,,,,0.0
current_slack,,24.0,20.0,Poppy,,,,,,0.0
current_slack,,24.0,20.0,Oxlip,,,,,,0.0
current_slack,,24.0,20.0,Daisy,,,,,,0.0
current_slack,,24.0,20.0,Tulip,,,,,,0.0
current_slack,,24.0,52.0,Poppy,,,,,,0.0
current_slack,,24.0,52.0,Oxlip,,,,,,0.0
current_slack,,24.0,52.0,Daisy,,,,,,0.0
current_slack,,24.0,52.0,Tulip,,,,,,0.0
current_slack,,24.0,53.0,Poppy,,,,,,0.0
current_slack,,24.0,53.0,Oxlip,,,,,,0.0
current_slack,,24.0,53.0,Daisy,,,,,,0.0
current_slack,,24.0,53.0,Tulip,,,,,,0.0
phi,,1.0,,,,,,,,0.0
phi,,2.0,,,,,,,,0.0
phi,,3.0,,,,,,,,0.0
phi,,4.0,,,,,,,,0.0
phi,,5.0,,,,,,,,0.0
phi,,6.0,,,,,,,,0.0
phi,,7.0,,,,,,,,0.0
phi,,8.0,,,,,,,,0.0
phi,,9.0,,,,,,,,0.0
phi,,10.0,,,,,,,,0.0
phi,,11.0,,,,,,,,0.0
phi,,12.0,,,,,,,,0.0
phi,,13.0,,,,,,,,0.0
phi,,14.0,,,,,,,,0.0
phi,,15.0,,,,,,,,0.0
phi,,16.0,,,,,,,,0.0
phi,,17.0,,,,,,,,0.0
phi,,18.0,,,,,,,,0.0
phi,,19.0,,,,,,,,0.0
phi,,20.0,,,,,,,,0.0
phi,,21.0,,,,,,,,0.0
phi,,22.0,,,,,,,,0.0
phi,,23.0,,,,,,,,0.0
phi,,24.0,,,,,,,,0.0
losses,,1.0,0.0,,,,,,,2.3238498855960643e-05
losses,,1.0,34.0,,,,,,,0.0004922860497247262
losses,,1.0,36.0,,,,,,,9.410997733343588e-05
losses,,1.0,37.0,,,,,,,5.5935831102395704e-05
losses,,1.0,38.0,,,,,,,2.508452754696131e-06
losses,,1.0,7.0,,,,,,,8.42581799146588e-05
losses,,1.0,8.0,,,,,,,1.2080505253138206e-05
losses,,1.0,40.0,,,,,,,1.3392711626985722e-06
losses,,1.0,43.0,,,,,,,1.4233692790463635e-06
losses,,1.0,44.0,,,,,,,0.00021806637632600478
losses,,1.0,46.0,,,,,,,0.00018416411651364886
losses,,1.0,47.0,,,,,,,0.00016672218158535624
losses,,1.0,17.0,,,,,,,6.230651995832268e-07
losses,,1.0,18.0,,,,,,,4.821738153819893e-06
losses,,1.0,20.0,,,,,,,0.0006736881239295523
losses,,1.0,52.0,,,,,,,0.00047779287608365137
losses,,1.0,53.0,,,,,,,8.983311408553425e-05
losses,,2.0,0.0,,,,,,,2.3097296247454054e-05
losses,,2.0,34.0,,,,,,,0.0006089375949274789
losses,,2.0,36.0,,,,,,,0.00010457740475780046
losses,,2.0,37.0,,,,,,,6.286704761118765e-05
losses,,2.0,38.0,,,,,,,2.2941490731119013e-06
losses,,2.0,7.0,,,,,,,9.679445932562198e-05
losses,,2.0,8.0,,,,,,,1.1647688506108497e-05
losses,,2.0,40.0,,,,,,,1.3172029329651277e-06
losses,,2.0,43.0,,,,,,,1.6030716452344434e-06
losses,,2.0,44.0,,,,,,,0.0002185643551529573
losses,,2.0,46.0,,,,,,,0.0001860095989773329
losses,,2.0,47.0,,,,,,,0.00016928836883012106
losses,,2.0,17.0,,,,,,,5.627109950897985e-07
losses,,2.0,18.0,,,,,,,5.816081041344431e-06
losses,,2.0,20.0,,,,,,,0.000708006921832145
losses,,2.0,52.0,,,,,,,0.0004812773894453198
losses,,2.0,53.0,,,,,,,8.73498767654716e-05
losses,,3.0,0.0,,,,,,,2.2987781825073796e-05
losses,,3.0,34.0,,,,,,,0.0004125621390588862
losses,,3.0,36.0,,,,,,,0.00011322137226282123
losses,,3.0,37.0,,,,,,,5.0749392326735374e-05
losses,,3.0,38.0,,,,,,,2.606510926013175e-06
losses,,3.0,7.0,,,,,,,8.221192012185753e-05
losses,,3.0,8.0,,,,,,,1.1906635437746977e-05
losses,,3.0,40.0,,,,,,,1.2470297883368959e-06
losses,,3.0,43.0,,,,,,,1.3023388120990838e-06
losses,,3.0,44.0,,,,,,,0.0002315148418698207
losses,,3.0,46.0,,,,,,,0.00018329839215434378
losses,,3.0,47.0,,,,,,,0.0001879420055254591
losses,,3.0,17.0,,,,,,,6.151272419095374e-07
losses,,3.0,18.0,,,,,,,4.802570974074203e-06
losses,,3.0,20.0,,,,,,,0.0007107493959465305
losses,,3.0,52.0,,,,,,,0.00035045414984377984
losses,,3.0,53.0,,,,,,,8.49862887876079e-05
losses,,4.0,0.0,,,,,,,2.510004556195793e-05
losses,,4.0,34.0,,,,,,,0.0004045830751347124
losses,,4.0,36.0,,,,,,,0.00011372239145768187
losses,,4.0,37.0,,,,,,,4.934632050301268e-05
losses,,4.0,38.0,,,,,,,2.7397884718791522e-06
losses,,4.0,7.0,,,,,,,7.05524249743167e-05
losses,,4.0,8.0,,,,,,,1.305744999840367e-05
losses,,4.0,40.0,,,,,,,1.1706341773923296e-06
losses,,4.0,43.0,,,,,,,1.2829502565570633e-06
losses,,4.0,44.0,,,,,,,0.0001912785423978278
losses,,4.0,46.0,,,,,,,0.0001832757844134953
losses,,4.0,47.0,,,,,,,0.0001723470731973833
losses,,4.0,17.0,,,,,,,5.904554371581349e-07
losses,,4.0,18.0,,,,,,,3.9307031425637115e-06
losses,,4.0,20.0,,,,,,,0.0006358190246492366
losses,,4.0,52.0,,,,,,,0.0003679450228069392
losses,,4.0,53.0,,,,,,,9.132885337449718e-05
losses,,5.0,0.0,,,,,,,2.1597934383176514e-05
losses,,5.0,34.0,,,,,,,0.0004566944688204111
losses,,5.0,36.0,,,,,,,0.00011286315031314853
losses,,5.0,37.0,,,,,,,5.86044049600803e-05
losses,,5.0,38.0,,,,,,,2.4760782713546048e-06
losses,,5.0,7.0,,,,,,,9.930541149853816e-05
losses,,5.0,8.0,,,,,,,1.1044495356572843e-05
losses,,5.0,40.0,,,,,,,1.2103953447817847e-06
losses,,5.0,43.0,,,,,,,1.379961802475967e-06
losses,,5.0,44.0,,,,,,,0.00021454532109310072
losses,,5.0,46.0,,,,,,,0.0001747948204882231
losses,,5.0,47.0,,,,,,,0.00018746978373342736
losses,,5.0,17.0,,,,,,,7.348465778071381e-07
losses,,5.0,18.0,,,,,,,5.612019851017198e-06
losses,,5.0,20.0,,,,,,,0.0006672334796423039
losses,,5.0,52.0,,,,,,,0.0004436891971927692
losses,,5.0,53.0,,,,,,,8.656582371630119e-05
