Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_minus,20.0,21.0,,,,,,,0.0
reactive_power_minus,20.0,22.0,,,,,,,0.0
reactive_power_minus,20.0,24.0,,,,,,,0.0
reactive_power_minus,21.0,1.0,,,,,,,0.0
reactive_power_minus,21.0,2.0,,,,,,,0.0
reactive_power_minus,21.0,4.0,,,,,,,0.015161168884526005
reactive_power_minus,21.0,6.0,,,,,,,0.000847581813085807
reactive_power_minus,21.0,9.0,,,,,,,0.0
reactive_power_minus,21.0,10.0,,,,,,,0.0
reactive_power_minus,21.0,12.0,,,,,,,0.0
reactive_power_minus,21.0,13.0,,,,,,,0.0
reactive_power_minus,21.0,15.0,,,,,,,0.0046412960821054445
reactive_power_minus,21.0,16.0,,,,,,,0.0
reactive_power_minus,21.0,18.0,,,,,,,0.06180772521407199
reactive_power_minus,21.0,19.0,,,,,,,0.0
reactive_power_minus,21.0,20.0,,,,,,,0.0027581830867019763
reactive_power_minus,21.0,21.0,,,,,,,0.0
reactive_power_minus,21.0,22.0,,,,,,,0.0
reactive_power_minus,21.0,24.0,,,,,,,0.0
reactive_power_minus,22.0,1.0,,,,,,,0.0
reactive_power_minus,22.0,2.0,,,,,,,0.0
reactive_power_minus,22.0,4.0,,,,,,,0.013929012798360296
reactive_power_minus,22.0,6.0,,,,,,,0.0037277914269808754
reactive_power_minus,22.0,9.0,,,,,,,0.0
reactive_power_minus,22.0,10.0,,,,,,,0.0
reactive_power_minus,22.0,12.0,,,,,,,0.0
reactive_power_minus,22.0,13.0,,,,,,,0.0
reactive_power_minus,22.0,15.0,,,,,,,0.004582935306469968
reactive_power_minus,22.0,16.0,,,,,,,0.0
reactive_power_minus,22.0,18.0,,,,,,,0.04610143633589238
reactive_power_minus,22.0,19.0,,,,,,,0.0
reactive_power_minus,22.0,20.0,,,,,,,0.0
reactive_power_minus,22.0,21.0,,,,,,,0.0
reactive_power_minus,22.0,22.0,,,,,,,0.0
reactive_power_minus,22.0,24.0,,,,,,,0.0
reactive_power_minus,23.0,1.0,,,,,,,0.0
reactive_power_minus,23.0,2.0,,,,,,,0.0
reactive_power_minus,23.0,4.0,,,,,,,0.010859275350377857
reactive_power_minus,23.0,6.0,,,,,,,0.007006225810603839
reactive_power_minus,23.0,9.0,,,,,,,0.0
reactive_power_minus,23.0,10.0,,,,,,,0.0
reactive_power_minus,23.0,12.0,,,,,,,0.0
reactive_power_minus,23.0,13.0,,,,,,,0.0
reactive_power_minus,23.0,15.0,,,,,,,0.002691645352884189
reactive_power_minus,23.0,16.0,,,,,,,0.0
reactive_power_minus,23.0,18.0,,,,,,,0.04669114906870166
reactive_power_minus,23.0,19.0,,,,,,,0.0
reactive_power_minus,23.0,20.0,,,,,,,0.0
reactive_power_minus,23.0,21.0,,,,,,,0.0
reactive_power_minus,23.0,22.0,,,,,,,0.0
reactive_power_minus,23.0,24.0,,,,,,,0.0
reactive_power_minus,24.0,1.0,,,,,,,0.0
reactive_power_minus,24.0,2.0,,,,,,,0.0
reactive_power_minus,24.0,4.0,,,,,,,0.0075778699824844125
reactive_power_minus,24.0,6.0,,,,,,,0.0
reactive_power_minus,24.0,9.0,,,,,,,0.0
reactive_power_minus,24.0,10.0,,,,,,,0.0
reactive_power_minus,24.0,12.0,,,,,,,0.0
reactive_power_minus,24.0,13.0,,,,,,,0.0
reactive_power_minus,24.0,15.0,,,,,,,0.0004302428076499814
reactive_power_minus,24.0,16.0,,,,,,,0.0
reactive_power_minus,24.0,18.0,,,,,,,0.02869349276939768
reactive_power_minus,24.0,19.0,,,,,,,0.0
reactive_power_minus,24.0,20.0,,,,,,,0.0
reactive_power_minus,24.0,21.0,,,,,,,0.0
reactive_power_minus,24.0,22.0,,,,,,,0.0
reactive_power_minus,24.0,24.0,,,,,,,0.0
active_power_discr,1.0,1.0,,,,,,1.0,0.0075778699824844125
active_power_discr,1.0,1.0,,,,,,2.0,0.013320281329628255
active_power_discr,1.0,1.0,,,,,,3.0,0.023414217334232015
active_power_discr,1.0,1.0,,,,,,4.0,0.041157206804276286
active_power_discr,1.0,1.0,,,,,,5.0,0.07234560300477912
active_power_discr,1.0,1.0,,,,,,6.0,0.031127880174675354
active_power_discr,1.0,1.0,,,,,,7.0,0.0
active_power_discr,1.0,1.0,,,,,,8.0,0.0
active_power_discr,1.0,1.0,,,,,,9.0,0.0
active_power_discr,1.0,1.0,,,,,,10.0,0.0
active_power_discr,1.0,1.0,,,,,,11.0,0.0
active_power_discr,1.0,1.0,,,,,,12.0,0.0
active_power_discr,1.0,1.0,,,,,,13.0,0.0
active_power_discr,1.0,1.0,,,,,,14.0,0.0
active_power_discr,1.0,1.0,,,,,,15.0,0.0
active_power_discr,1.0,2.0,,,,,,1.0,0.003811904963134563
active_power_discr,1.0,2.0,,,,,,2.0,0.005264966907931571
active_power_discr,1.0,2.0,,,,,,3.0,0.007271922256639911
active_power_discr,1.0,2.0,,,,,,4.0,0.010043909910801375
active_power_discr,1.0,2.0,,,,,,5.0,0.005000459657515201
active_power_discr,1.0,2.0,,,,,,6.0,0.0
active_power_discr,1.0,2.0,,,,,,7.0,0.0
active_power_discr,1.0,2.0,,,,,,8.0,0.0
active_power_discr,1.0,2.0,,,,,,9.0,0.0
active_power_discr,1.0,2.0,,,,,,10.0,0.0
active_power_discr,1.0,2.0,,,,,,11.0,0.0
active_power_discr,1.0,2.0,,,,,,12.0,0.0
active_power_discr,1.0,2.0,,,,,,13.0,0.0
active_power_discr,1.0,2.0,,,,,,14.0,0.0
active_power_discr,1.0,2.0,,,,,,15.0,0.0
active_power_discr,1.0,4.0,,,,,,1.0,0.0075778699824844125
active_power_discr,1.0,4.0,,,,,,2.0,0.013320281329628255
active_power_discr,1.0,4.0,,,,,,3.0,0.023414217334232015
active_power_discr,1.0,4.0,,,,,,4.0,0.041157206804276286
active_power_discr,1.0,4.0,,,,,,5.0,0.07234560300477912
active_power_discr,1.0,4.0,,,,,,6.0,0.12716816034224418
active_power_discr,1.0,4.0,,,,,,7.0,0.2235345388407699
active_power_discr,1.0,4.0,,,,,,8.0,0.12720405945378033
active_power_discr,1.0,4.0,,,,,,9.0,0.0
active_power_discr,1.0,4.0,,,,,,10.0,0.0
active_power_discr,1.0,4.0,,,,,,11.0,0.0
active_power_discr,1.0,4.0,,,,,,12.0,0.0
active_power_discr,1.0,4.0,,,,,,13.0,0.0
active_power_discr,1.0,4.0,,,,,,14.0,0.0
active_power_discr,1.0,4.0,,,,,,15.0,0.0
active_power_discr,1.0,6.0,,,,,,1.0,0.0075778699824844125
active_power_discr,1.0,6.0,,,,,,2.0,0.013320281329628255
active_power_discr,1.0,6.0,,,,,,3.0,0.023414217334232015
active_power_discr,1.0,6.0,,,,,,4.0,0.041157206804276286
active_power_discr,1.0,6.0,,,,,,5.0,0.07234560300477912
active_power_discr,1.0,6.0,,,,,,6.0,0.12716816034224418
active_power_discr,1.0,6.0,,,,,,7.0,0.2235345388407699
active_power_discr,1.0,6.0,,,,,,8.0,0.11085412240766723
active_power_discr,1.0,6.0,,,,,,9.0,0.0
active_power_discr,1.0,6.0,,,,,,10.0,0.0
active_power_discr,1.0,6.0,,,,,,11.0,0.0
active_power_discr,1.0,6.0,,,,,,12.0,0.0
active_power_discr,1.0,6.0,,,,,,13.0,0.0
active_power_discr,1.0,6.0,,,,,,14.0,0.0
active_power_discr,1.0,6.0,,,,,,15.0,0.0
active_power_discr,1.0,9.0,,,,,,1.0,0.003811904963134563
active_power_discr,1.0,9.0,,,,,,2.0,0.005264966907931571
active_power_discr,1.0,9.0,,,,,,3.0,0.004772151851571805
active_power_discr,1.0,9.0,,,,,,4.0,0.0
active_power_discr,1.0,9.0,,,,,,5.0,0.0
active_power_discr,1.0,9.0,,,,,,6.0,0.0
active_power_discr,1.0,9.0,,,,,,7.0,0.0
active_power_discr,1.0,9.0,,,,,,8.0,0.0
active_power_discr,1.0,9.0,,,,,,9.0,0.0
active_power_discr,1.0,9.0,,,,,,10.0,0.0
active_power_discr,1.0,9.0,,,,,,11.0,0.0
active_power_discr,1.0,9.0,,,,,,12.0,0.0
active_power_discr,1.0,9.0,,,,,,13.0,0.0
active_power_discr,1.0,9.0,,,,,,14.0,0.0
active_power_discr,1.0,9.0,,,,,,15.0,0.0
active_power_discr,1.0,10.0,,,,,,1.0,0.0075778699824844125
active_power_discr,1.0,10.0,,,,,,2.0,0.013320281329628255
active_power_discr,1.0,10.0,,,,,,3.0,0.023414217334232015
active_power_discr,1.0,10.0,,,,,,4.0,0.041157206804276286
active_power_discr,1.0,10.0,,,,,,5.0,0.07234560300477912
active_power_discr,1.0,10.0,,,,,,6.0,0.12716816034224418
active_power_discr,1.0,10.0,,,,,,7.0,0.2235345388407699
active_power_discr,1.0,10.0,,,,,,8.0,0.3929261060337663
active_power_discr,1.0,10.0,,,,,,9.0,0.06941682074308077
active_power_discr,1.0,10.0,,,,,,10.0,0.0
active_power_discr,1.0,10.0,,,,,,11.0,0.0
active_power_discr,1.0,10.0,,,,,,12.0,0.0
active_power_discr,1.0,10.0,,,,,,13.0,0.0
active_power_discr,1.0,10.0,,,,,,14.0,0.0
active_power_discr,1.0,10.0,,,,,,15.0,0.0
active_power_discr,1.0,12.0,,,,,,1.0,0.0075778699824844125
active_power_discr,1.0,12.0,,,,,,2.0,0.013320281329628255
active_power_discr,1.0,12.0,,,,,,3.0,0.009396588081157824
active_power_discr,1.0,12.0,,,,,,4.0,0.0
active_power_discr,1.0,12.0,,,,,,5.0,0.0
active_power_discr,1.0,12.0,,,,,,6.0,0.0
active_power_discr,1.0,12.0,,,,,,7.0,0.0
active_power_discr,1.0,12.0,,,,,,8.0,0.0
active_power_discr,1.0,12.0,,,,,,9.0,0.0
active_power_discr,1.0,12.0,,,,,,10.0,0.0
active_power_discr,1.0,12.0,,,,,,11.0,0.0
active_power_discr,1.0,12.0,,,,,,12.0,0.0
active_power_discr,1.0,12.0,,,,,,13.0,0.0
active_power_discr,1.0,12.0,,,,,,14.0,0.0
active_power_discr,1.0,12.0,,,,,,15.0,0.0
active_power_discr,1.0,13.0,,,,,,1.0,0.0075778699824844125
active_power_discr,1.0,13.0,,,,,,2.0,0.013320281329628255
active_power_discr,1.0,13.0,,,,,,3.0,0.00857314197379468
active_power_discr,1.0,13.0,,,,,,4.0,0.0
active_power_discr,1.0,13.0,,,,,,5.0,0.0
active_power_discr,1.0,13.0,,,,,,6.0,0.0
active_power_discr,1.0,13.0,,,,,,7.0,0.0
active_power_discr,1.0,13.0,,,,,,8.0,0.0
active_power_discr,1.0,13.0,,,,,,9.0,0.0
active_power_discr,1.0,13.0,,,,,,10.0,0.0
active_power_discr,1.0,13.0,,,,,,11.0,0.0
active_power_discr,1.0,13.0,,,,,,12.0,0.0
active_power_discr,1.0,13.0,,,,,,13.0,0.0
active_power_discr,1.0,13.0,,,,,,14.0,0.0
active_power_discr,1.0,13.0,,,,,,15.0,0.0
active_power_discr,1.0,15.0,,,,,,1.0,0.0008975120119215941
active_power_discr,1.0,15.0,,,,,,2.0,0.0
active_power_discr,1.0,15.0,,,,,,3.0,0.0
active_power_discr,1.0,15.0,,,,,,4.0,0.0
active_power_discr,1.0,15.0,,,,,,5.0,0.0
active_power_discr,1.0,15.0,,,,,,6.0,0.0
active_power_discr,1.0,15.0,,,,,,7.0,0.0
active_power_discr,1.0,15.0,,,,,,8.0,0.0
active_power_discr,1.0,15.0,,,,,,9.0,0.0
active_power_discr,1.0,15.0,,,,,,10.0,0.0
active_power_discr,1.0,15.0,,,,,,11.0,0.0
active_power_discr,1.0,15.0,,,,,,12.0,0.0
active_power_discr,1.0,15.0,,,,,,13.0,0.0
active_power_discr,1.0,15.0,,,,,,14.0,0.0
active_power_discr,1.0,15.0,,,,,,15.0,0.0
active_power_discr,1.0,16.0,,,,,,1.0,0.0075778699824844125
active_power_discr,1.0,16.0,,,,,,2.0,0.013320281329628255
active_power_discr,1.0,16.0,,,,,,3.0,0.023414217334232015
active_power_discr,1.0,16.0,,,,,,4.0,0.011316586564294344
active_power_discr,1.0,16.0,,,,,,5.0,0.0
active_power_discr,1.0,16.0,,,,,,6.0,0.0
active_power_discr,1.0,16.0,,,,,,7.0,0.0
active_power_discr,1.0,16.0,,,,,,8.0,0.0
active_power_discr,1.0,16.0,,,,,,9.0,0.0
active_power_discr,1.0,16.0,,,,,,10.0,0.0
active_power_discr,1.0,16.0,,,,,,11.0,0.0
active_power_discr,1.0,16.0,,,,,,12.0,0.0
active_power_discr,1.0,16.0,,,,,,13.0,0.0
active_power_discr,1.0,16.0,,,,,,14.0,0.0
active_power_discr,1.0,16.0,,,,,,15.0,0.0
active_power_discr,1.0,18.0,,,,,,1.0,0.0075778699824844125
active_power_discr,1.0,18.0,,,,,,2.0,0.013320281329628255
active_power_discr,1.0,18.0,,,,,,3.0,0.023414217334232015
active_power_discr,1.0,18.0,,,,,,4.0,0.041157206804276286
active_power_discr,1.0,18.0,,,,,,5.0,0.07234560300477912
active_power_discr,1.0,18.0,,,,,,6.0,0.07354051532525405
active_power_discr,1.0,18.0,,,,,,7.0,0.0
active_power_discr,1.0,18.0,,,,,,8.0,0.0
active_power_discr,1.0,18.0,,,,,,9.0,0.0
active_power_discr,1.0,18.0,,,,,,10.0,0.0
active_power_discr,1.0,18.0,,,,,,11.0,0.0
active_power_discr,1.0,18.0,,,,,,12.0,0.0
active_power_discr,1.0,18.0,,,,,,13.0,0.0
active_power_discr,1.0,18.0,,,,,,14.0,0.0
active_power_discr,1.0,18.0,,,,,,15.0,0.0
active_power_discr,1.0,19.0,,,,,,1.0,0.003811904963134563
active_power_discr,1.0,19.0,,,,,,2.0,0.005264966907931571
active_power_discr,1.0,19.0,,,,,,3.0,0.007271922256639911
active_power_discr,1.0,19.0,,,,,,4.0,0.0018519804828136983
active_power_discr,1.0,19.0,,,,,,5.0,0.0
active_power_discr,1.0,19.0,,,,,,6.0,0.0
active_power_discr,1.0,19.0,,,,,,7.0,0.0
active_power_discr,1.0,19.0,,,,,,8.0,0.0
active_power_discr,1.0,19.0,,,,,,9.0,0.0
active_power_discr,1.0,19.0,,,,,,10.0,0.0
active_power_discr,1.0,19.0,,,,,,11.0,0.0
active_power_discr,1.0,19.0,,,,,,12.0,0.0
active_power_discr,1.0,19.0,,,,,,13.0,0.0
active_power_discr,1.0,19.0,,,,,,14.0,0.0
active_power_discr,1.0,19.0,,,,,,15.0,0.0
active_power_discr,1.0,20.0,,,,,,1.0,0.0075778699824844125
active_power_discr,1.0,20.0,,,,,,2.0,0.013320281329628255
active_power_discr,1.0,20.0,,,,,,3.0,0.023414217334232015
active_power_discr,1.0,20.0,,,,,,4.0,0.012364088493405673
active_power_discr,1.0,20.0,,,,,,5.0,0.0
active_power_discr,1.0,20.0,,,,,,6.0,0.0
active_power_discr,1.0,20.0,,,,,,7.0,0.0
active_power_discr,1.0,20.0,,,,,,8.0,0.0
active_power_discr,1.0,20.0,,,,,,9.0,0.0
active_power_discr,1.0,20.0,,,,,,10.0,0.0
active_power_discr,1.0,20.0,,,,,,11.0,0.0
active_power_discr,1.0,20.0,,,,,,12.0,0.0
active_power_discr,1.0,20.0,,,,,,13.0,0.0
active_power_discr,1.0,20.0,,,,,,14.0,0.0
active_power_discr,1.0,20.0,,,,,,15.0,0.0
active_power_discr,1.0,21.0,,,,,,1.0,0.002820087316838027
active_power_discr,1.0,21.0,,,,,,2.0,0.0
active_power_discr,1.0,21.0,,,,,,3.0,0.0
active_power_discr,1.0,21.0,,,,,,4.0,0.0
active_power_discr,1.0,21.0,,,,,,5.0,0.0
active_power_discr,1.0,21.0,,,,,,6.0,0.0
active_power_discr,1.0,21.0,,,,,,7.0,0.0
active_power_discr,1.0,21.0,,,,,,8.0,0.0
active_power_discr,1.0,21.0,,,,,,9.0,0.0
active_power_discr,1.0,21.0,,,,,,10.0,0.0
active_power_discr,1.0,21.0,,,,,,11.0,0.0
active_power_discr,1.0,21.0,,,,,,12.0,0.0
active_power_discr,1.0,21.0,,,,,,13.0,0.0
active_power_discr,1.0,21.0,,,,,,14.0,0.0
active_power_discr,1.0,21.0,,,,,,15.0,0.0
active_power_discr,1.0,22.0,,,,,,1.0,0.0075778699824844125
active_power_discr,1.0,22.0,,,,,,2.0,0.013320281329628255
active_power_discr,1.0,22.0,,,,,,3.0,0.012760866220764423
active_power_discr,1.0,22.0,,,,,,4.0,0.0
active_power_discr,1.0,22.0,,,,,,5.0,0.0
active_power_discr,1.0,22.0,,,,,,6.0,0.0
active_power_discr,1.0,22.0,,,,,,7.0,0.0
active_power_discr,1.0,22.0,,,,,,8.0,0.0
active_power_discr,1.0,22.0,,,,,,9.0,0.0
active_power_discr,1.0,22.0,,,,,,10.0,0.0
active_power_discr,1.0,22.0,,,,,,11.0,0.0
active_power_discr,1.0,22.0,,,,,,12.0,0.0
active_power_discr,1.0,22.0,,,,,,13.0,0.0
active_power_discr,1.0,22.0,,,,,,14.0,0.0
active_power_discr,1.0,22.0,,,,,,15.0,0.0
active_power_discr,1.0,24.0,,,,,,1.0,0.0075778699824844125
active_power_discr,1.0,24.0,,,,,,2.0,0.013320281329628255
active_power_discr,1.0,24.0,,,,,,3.0,0.023414217334232015
active_power_discr,1.0,24.0,,,,,,4.0,0.015247288041459736
active_power_discr,1.0,24.0,,,,,,5.0,0.0
active_power_discr,1.0,24.0,,,,,,6.0,0.0
active_power_discr,1.0,24.0,,,,,,7.0,0.0
active_power_discr,1.0,24.0,,,,,,8.0,0.0
active_power_discr,1.0,24.0,,,,,,9.0,0.0
active_power_discr,1.0,24.0,,,,,,10.0,0.0
active_power_discr,1.0,24.0,,,,,,11.0,0.0
active_power_discr,1.0,24.0,,,,,,12.0,0.0
active_power_discr,1.0,24.0,,,,,,13.0,0.0
active_power_discr,1.0,24.0,,,,,,14.0,0.0
active_power_discr,1.0,24.0,,,,,,15.0,0.0
active_power_discr,2.0,1.0,,,,,,1.0,0.0075778699824844125
active_power_discr,2.0,1.0,,,,,,2.0,0.013320281329628255
active_power_discr,2.0,1.0,,,,,,3.0,0.023414217334232015
active_power_discr,2.0,1.0,,,,,,4.0,0.041157206804276286
active_power_discr,2.0,1.0,,,,,,5.0,0.07234560300477912
active_power_discr,2.0,1.0,,,,,,6.0,0.031127754541638714
active_power_discr,2.0,1.0,,,,,,7.0,0.0
active_power_discr,2.0,1.0,,,,,,8.0,0.0
active_power_discr,2.0,1.0,,,,,,9.0,0.0
active_power_discr,2.0,1.0,,,,,,10.0,0.0
active_power_discr,2.0,1.0,,,,,,11.0,0.0
active_power_discr,2.0,1.0,,,,,,12.0,0.0
active_power_discr,2.0,1.0,,,,,,13.0,0.0
active_power_discr,2.0,1.0,,,,,,14.0,0.0
active_power_discr,2.0,1.0,,,,,,15.0,0.0
active_power_discr,2.0,2.0,,,,,,1.0,0.003811904963134563
active_power_discr,2.0,2.0,,,,,,2.0,0.005264966907931571
active_power_discr,2.0,2.0,,,,,,3.0,0.007271922256639911
active_power_discr,2.0,2.0,,,,,,4.0,0.010043909910801375
active_power_discr,2.0,2.0,,,,,,5.0,0.005000483650386238
active_power_discr,2.0,2.0,,,,,,6.0,0.0
active_power_discr,2.0,2.0,,,,,,7.0,0.0
active_power_discr,2.0,2.0,,,,,,8.0,0.0
active_power_discr,2.0,2.0,,,,,,9.0,0.0
active_power_discr,2.0,2.0,,,,,,10.0,0.0
active_power_discr,2.0,2.0,,,,,,11.0,0.0
active_power_discr,2.0,2.0,,,,,,12.0,0.0
active_power_discr,2.0,2.0,,,,,,13.0,0.0
active_power_discr,2.0,2.0,,,,,,14.0,0.0
active_power_discr,2.0,2.0,,,,,,15.0,0.0
active_power_discr,2.0,4.0,,,,,,1.0,0.0075778699824844125
active_power_discr,2.0,4.0,,,,,,2.0,0.013320281329628255
active_power_discr,2.0,4.0,,,,,,3.0,0.023414217334232015
active_power_discr,2.0,4.0,,,,,,4.0,0.041157206804276286
active_power_discr,2.0,4.0,,,,,,5.0,0.07234560300477912
active_power_discr,2.0,4.0,,,,,,6.0,0.12716816034224418
active_power_discr,2.0,4.0,,,,,,7.0,0.2235345388407699
active_power_discr,2.0,4.0,,,,,,8.0,0.12803331881922275
active_power_discr,2.0,4.0,,,,,,9.0,0.0
active_power_discr,2.0,4.0,,,,,,10.0,0.0
active_power_discr,2.0,4.0,,,,,,11.0,0.0
active_power_discr,2.0,4.0,,,,,,12.0,0.0
active_power_discr,2.0,4.0,,,,,,13.0,0.0
active_power_discr,2.0,4.0,,,,,,14.0,0.0
active_power_discr,2.0,4.0,,,,,,15.0,0.0
active_power_discr,2.0,6.0,,,,,,1.0,0.0075778699824844125
active_power_discr,2.0,6.0,,,,,,2.0,0.013320281329628255
active_power_discr,2.0,6.0,,,,,,3.0,0.023414217334232015
active_power_discr,2.0,6.0,,,,,,4.0,0.041157206804276286
active_power_discr,2.0,6.0,,,,,,5.0,0.07234560300477912
active_power_discr,2.0,6.0,,,,,,6.0,0.12716816034224418
active_power_discr,2.0,6.0,,,,,,7.0,0.2235345388407699
active_power_discr,2.0,6.0,,,,,,8.0,0.11168285856356486
active_power_discr,2.0,6.0,,,,,,9.0,0.0
active_power_discr,2.0,6.0,,,,,,10.0,0.0
active_power_discr,2.0,6.0,,,,,,11.0,0.0
active_power_discr,2.0,6.0,,,,,,12.0,0.0
active_power_discr,2.0,6.0,,,,,,13.0,0.0
active_power_discr,2.0,6.0,,,,,,14.0,0.0
active_power_discr,2.0,6.0,,,,,,15.0,0.0
active_power_discr,2.0,9.0,,,,,,1.0,0.003811904963134563
active_power_discr,2.0,9.0,,,,,,2.0,0.005264966907931571
active_power_discr,2.0,9.0,,,,,,3.0,0.004772151851571805
active_power_discr,2.0,9.0,,,,,,4.0,0.0
active_power_discr,2.0,9.0,,,,,,5.0,0.0
active_power_discr,2.0,9.0,,,,,,6.0,0.0
active_power_discr,2.0,9.0,,,,,,7.0,0.0
active_power_discr,2.0,9.0,,,,,,8.0,0.0
active_power_discr,2.0,9.0,,,,,,9.0,0.0
active_power_discr,2.0,9.0,,,,,,10.0,0.0
active_power_discr,2.0,9.0,,,,,,11.0,0.0
active_power_discr,2.0,9.0,,,,,,12.0,0.0
active_power_discr,2.0,9.0,,,,,,13.0,0.0
active_power_discr,2.0,9.0,,,,,,14.0,0.0
active_power_discr,2.0,9.0,,,,,,15.0,0.0
active_power_discr,2.0,10.0,,,,,,1.0,0.0075778699824844125
active_power_discr,2.0,10.0,,,,,,2.0,0.013320281329628255
active_power_discr,2.0,10.0,,,,,,3.0,0.023414217334232015
active_power_discr,2.0,10.0,,,,,,4.0,0.041157206804276286
active_power_discr,2.0,10.0,,,,,,5.0,0.07234560300477912
active_power_discr,2.0,10.0,,,,,,6.0,0.12716816034224418
active_power_discr,2.0,10.0,,,,,,7.0,0.2235345388407699
active_power_discr,2.0,10.0,,,,,,8.0,0.3929261060337663
active_power_discr,2.0,10.0,,,,,,9.0,0.0702468568711913
active_power_discr,2.0,10.0,,,,,,10.0,0.0
active_power_discr,2.0,10.0,,,,,,11.0,0.0
active_power_discr,2.0,10.0,,,,,,12.0,0.0
active_power_discr,2.0,10.0,,,,,,13.0,0.0
active_power_discr,2.0,10.0,,,,,,14.0,0.0
active_power_discr,2.0,10.0,,,,,,15.0,0.0
active_power_discr,2.0,12.0,,,,,,1.0,0.0075778699824844125
active_power_discr,2.0,12.0,,,,,,2.0,0.013320281329628255
active_power_discr,2.0,12.0,,,,,,3.0,0.009396588081157824
active_power_discr,2.0,12.0,,,,,,4.0,0.0
active_power_discr,2.0,12.0,,,,,,5.0,0.0
active_power_discr,2.0,12.0,,,,,,6.0,0.0
active_power_discr,2.0,12.0,,,,,,7.0,0.0
active_power_discr,2.0,12.0,,,,,,8.0,0.0
active_power_discr,2.0,12.0,,,,,,9.0,0.0
active_power_discr,2.0,12.0,,,,,,10.0,0.0
active_power_discr,2.0,12.0,,,,,,11.0,0.0
active_power_discr,2.0,12.0,,,,,,12.0,0.0
active_power_discr,2.0,12.0,,,,,,13.0,0.0
active_power_discr,2.0,12.0,,,,,,14.0,0.0
active_power_discr,2.0,12.0,,,,,,15.0,0.0
active_power_discr,2.0,13.0,,,,,,1.0,0.0075778699824844125
active_power_discr,2.0,13.0,,,,,,2.0,0.013320281329628255
active_power_discr,2.0,13.0,,,,,,3.0,0.00857314197379468
active_power_discr,2.0,13.0,,,,,,4.0,0.0
active_power_discr,2.0,13.0,,,,,,5.0,0.0
active_power_discr,2.0,13.0,,,,,,6.0,0.0
active_power_discr,2.0,13.0,,,,,,7.0,0.0
active_power_discr,2.0,13.0,,,,,,8.0,0.0
active_power_discr,2.0,13.0,,,,,,9.0,0.0
active_power_discr,2.0,13.0,,,,,,10.0,0.0
active_power_discr,2.0,13.0,,,,,,11.0,0.0
active_power_discr,2.0,13.0,,,,,,12.0,0.0
active_power_discr,2.0,13.0,,,,,,13.0,0.0
active_power_discr,2.0,13.0,,,,,,14.0,0.0
active_power_discr,2.0,13.0,,,,,,15.0,0.0
active_power_discr,2.0,15.0,,,,,,1.0,0.0008975356927975857
active_power_discr,2.0,15.0,,,,,,2.0,0.0
active_power_discr,2.0,15.0,,,,,,3.0,0.0
active_power_discr,2.0,15.0,,,,,,4.0,0.0
active_power_discr,2.0,15.0,,,,,,5.0,0.0
active_power_discr,2.0,15.0,,,,,,6.0,0.0
active_power_discr,2.0,15.0,,,,,,7.0,0.0
active_power_discr,2.0,15.0,,,,,,8.0,0.0
active_power_discr,2.0,15.0,,,,,,9.0,0.0
active_power_discr,2.0,15.0,,,,,,10.0,0.0
active_power_discr,2.0,15.0,,,,,,11.0,0.0
active_power_discr,2.0,15.0,,,,,,12.0,0.0
active_power_discr,2.0,15.0,,,,,,13.0,0.0
active_power_discr,2.0,15.0,,,,,,14.0,0.0
active_power_discr,2.0,15.0,,,,,,15.0,0.0
active_power_discr,2.0,16.0,,,,,,1.0,0.0075778699824844125
active_power_discr,2.0,16.0,,,,,,2.0,0.013320281329628255
active_power_discr,2.0,16.0,,,,,,3.0,0.023414217334232015
active_power_discr,2.0,16.0,,,,,,4.0,0.011316610557165381
active_power_discr,2.0,16.0,,,,,,5.0,0.0
active_power_discr,2.0,16.0,,,,,,6.0,0.0
active_power_discr,2.0,16.0,,,,,,7.0,0.0
active_power_discr,2.0,16.0,,,,,,8.0,0.0
active_power_discr,2.0,16.0,,,,,,9.0,0.0
active_power_discr,2.0,16.0,,,,,,10.0,0.0
active_power_discr,2.0,16.0,,,,,,11.0,0.0
active_power_discr,2.0,16.0,,,,,,12.0,0.0
active_power_discr,2.0,16.0,,,,,,13.0,0.0
active_power_discr,2.0,16.0,,,,,,14.0,0.0
active_power_discr,2.0,16.0,,,,,,15.0,0.0
active_power_discr,2.0,18.0,,,,,,1.0,0.0075778699824844125
active_power_discr,2.0,18.0,,,,,,2.0,0.013320281329628255
active_power_discr,2.0,18.0,,,,,,3.0,0.023414217334232015
active_power_discr,2.0,18.0,,,,,,4.0,0.041157206804276286
active_power_discr,2.0,18.0,,,,,,5.0,0.07234560300477912
active_power_discr,2.0,18.0,,,,,,6.0,0.0735403896922174
active_power_discr,2.0,18.0,,,,,,7.0,0.0
active_power_discr,2.0,18.0,,,,,,8.0,0.0
active_power_discr,2.0,18.0,,,,,,9.0,0.0
active_power_discr,2.0,18.0,,,,,,10.0,0.0
active_power_discr,2.0,18.0,,,,,,11.0,0.0
active_power_discr,2.0,18.0,,,,,,12.0,0.0
active_power_discr,2.0,18.0,,,,,,13.0,0.0
active_power_discr,2.0,18.0,,,,,,14.0,0.0
active_power_discr,2.0,18.0,,,,,,15.0,0.0
active_power_discr,2.0,19.0,,,,,,1.0,0.003811904963134563
