Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,8.0,10.0,,,,,,10.0,0.5980540233045866
active_power_discr,8.0,10.0,,,,,,11.0,0.0
active_power_discr,8.0,10.0,,,,,,12.0,0.0
active_power_discr,8.0,10.0,,,,,,13.0,0.0
active_power_discr,8.0,10.0,,,,,,14.0,0.0
active_power_discr,8.0,10.0,,,,,,15.0,0.0
active_power_discr,8.0,12.0,,,,,,1.0,0.0075778699824844125
active_power_discr,8.0,12.0,,,,,,2.0,0.013320281329628255
active_power_discr,8.0,12.0,,,,,,3.0,0.023414217334232015
active_power_discr,8.0,12.0,,,,,,4.0,0.041157206804276286
active_power_discr,8.0,12.0,,,,,,5.0,0.022171359764547538
active_power_discr,8.0,12.0,,,,,,6.0,0.0
active_power_discr,8.0,12.0,,,,,,7.0,0.0
active_power_discr,8.0,12.0,,,,,,8.0,0.0
active_power_discr,8.0,12.0,,,,,,9.0,0.0
active_power_discr,8.0,12.0,,,,,,10.0,0.0
active_power_discr,8.0,12.0,,,,,,11.0,0.0
active_power_discr,8.0,12.0,,,,,,12.0,0.0
active_power_discr,8.0,12.0,,,,,,13.0,0.0
active_power_discr,8.0,12.0,,,,,,14.0,0.0
active_power_discr,8.0,12.0,,,,,,15.0,0.0
active_power_discr,8.0,13.0,,,,,,1.0,0.0075778699824844125
active_power_discr,8.0,13.0,,,,,,2.0,0.013320281329628255
active_power_discr,8.0,13.0,,,,,,3.0,0.023414217334232015
active_power_discr,8.0,13.0,,,,,,4.0,0.041157206804276286
active_power_discr,8.0,13.0,,,,,,5.0,0.019509137206954935
active_power_discr,8.0,13.0,,,,,,6.0,0.0
active_power_discr,8.0,13.0,,,,,,7.0,0.0
active_power_discr,8.0,13.0,,,,,,8.0,0.0
active_power_discr,8.0,13.0,,,,,,9.0,0.0
active_power_discr,8.0,13.0,,,,,,10.0,0.0
active_power_discr,8.0,13.0,,,,,,11.0,0.0
active_power_discr,8.0,13.0,,,,,,12.0,0.0
active_power_discr,8.0,13.0,,,,,,13.0,0.0
active_power_discr,8.0,13.0,,,,,,14.0,0.0
active_power_discr,8.0,13.0,,,,,,15.0,0.0
active_power_discr,8.0,15.0,,,,,,1.0,0.0004388793407631354
active_power_discr,8.0,15.0,,,,,,2.0,0.0
active_power_discr,8.0,15.0,,,,,,3.0,0.0
active_power_discr,8.0,15.0,,,,,,4.0,0.0
active_power_discr,8.0,15.0,,,,,,5.0,0.0
active_power_discr,8.0,15.0,,,,,,6.0,0.0
active_power_discr,8.0,15.0,,,,,,7.0,0.0
active_power_discr,8.0,15.0,,,,,,8.0,0.0
active_power_discr,8.0,15.0,,,,,,9.0,0.0
active_power_discr,8.0,15.0,,,,,,10.0,0.0
active_power_discr,8.0,15.0,,,,,,11.0,0.0
active_power_discr,8.0,15.0,,,,,,12.0,0.0
active_power_discr,8.0,15.0,,,,,,13.0,0.0
active_power_discr,8.0,15.0,,,,,,14.0,0.0
active_power_discr,8.0,15.0,,,,,,15.0,0.0
active_power_discr,8.0,16.0,,,,,,1.0,0.0075778699824844125
active_power_discr,8.0,16.0,,,,,,2.0,0.013320281329628255
active_power_discr,8.0,16.0,,,,,,3.0,0.023414217334232015
active_power_discr,8.0,16.0,,,,,,4.0,0.041157206804276286
active_power_discr,8.0,16.0,,,,,,5.0,0.07234560300477912
active_power_discr,8.0,16.0,,,,,,6.0,0.03882246364600672
active_power_discr,8.0,16.0,,,,,,7.0,0.0
active_power_discr,8.0,16.0,,,,,,8.0,0.0
active_power_discr,8.0,16.0,,,,,,9.0,0.0
active_power_discr,8.0,16.0,,,,,,10.0,0.0
active_power_discr,8.0,16.0,,,,,,11.0,0.0
active_power_discr,8.0,16.0,,,,,,12.0,0.0
active_power_discr,8.0,16.0,,,,,,13.0,0.0
active_power_discr,8.0,16.0,,,,,,14.0,0.0
active_power_discr,8.0,16.0,,,,,,15.0,0.0
active_power_discr,8.0,18.0,,,,,,1.0,0.0075778699824844125
active_power_discr,8.0,18.0,,,,,,2.0,0.013320281329628255
active_power_discr,8.0,18.0,,,,,,3.0,0.023414217334232015
active_power_discr,8.0,18.0,,,,,,4.0,0.041157206804276286
active_power_discr,8.0,18.0,,,,,,5.0,0.07234560300477912
active_power_discr,8.0,18.0,,,,,,6.0,0.12716816034224418
active_power_discr,8.0,18.0,,,,,,7.0,0.22124041799699767
active_power_discr,8.0,18.0,,,,,,8.0,0.0
active_power_discr,8.0,18.0,,,,,,9.0,0.0
active_power_discr,8.0,18.0,,,,,,10.0,0.0
active_power_discr,8.0,18.0,,,,,,11.0,0.0
active_power_discr,8.0,18.0,,,,,,12.0,0.0
active_power_discr,8.0,18.0,,,,,,13.0,0.0
active_power_discr,8.0,18.0,,,,,,14.0,0.0
active_power_discr,8.0,18.0,,,,,,15.0,0.0
active_power_discr,8.0,19.0,,,,,,1.0,0.003811904963134563
active_power_discr,8.0,19.0,,,,,,2.0,0.005264966907931571
active_power_discr,8.0,19.0,,,,,,3.0,0.007271922256639911
active_power_discr,8.0,19.0,,,,,,4.0,0.010043909910801375
active_power_discr,8.0,19.0,,,,,,5.0,0.01387255291462737
active_power_discr,8.0,19.0,,,,,,6.0,0.019160638245288873
active_power_discr,8.0,19.0,,,,,,7.0,0.005396037515668077
active_power_discr,8.0,19.0,,,,,,8.0,0.0
active_power_discr,8.0,19.0,,,,,,9.0,0.0
active_power_discr,8.0,19.0,,,,,,10.0,0.0
active_power_discr,8.0,19.0,,,,,,11.0,0.0
active_power_discr,8.0,19.0,,,,,,12.0,0.0
active_power_discr,8.0,19.0,,,,,,13.0,0.0
active_power_discr,8.0,19.0,,,,,,14.0,0.0
active_power_discr,8.0,19.0,,,,,,15.0,0.0
active_power_discr,8.0,20.0,,,,,,1.0,0.0075778699824844125
active_power_discr,8.0,20.0,,,,,,2.0,0.013320281329628255
active_power_discr,8.0,20.0,,,,,,3.0,0.023414217334232015
active_power_discr,8.0,20.0,,,,,,4.0,0.041157206804276286
active_power_discr,8.0,20.0,,,,,,5.0,0.07234560300477912
active_power_discr,8.0,20.0,,,,,,6.0,0.04172235027279239
active_power_discr,8.0,20.0,,,,,,7.0,0.0
active_power_discr,8.0,20.0,,,,,,8.0,0.0
active_power_discr,8.0,20.0,,,,,,9.0,0.0
active_power_discr,8.0,20.0,,,,,,10.0,0.0
active_power_discr,8.0,20.0,,,,,,11.0,0.0
active_power_discr,8.0,20.0,,,,,,12.0,0.0
active_power_discr,8.0,20.0,,,,,,13.0,0.0
active_power_discr,8.0,20.0,,,,,,14.0,0.0
active_power_discr,8.0,20.0,,,,,,15.0,0.0
active_power_discr,8.0,21.0,,,,,,1.0,0.0075778699824844125
active_power_discr,8.0,21.0,,,,,,2.0,0.009511260060398116
active_power_discr,8.0,21.0,,,,,,3.0,0.0
active_power_discr,8.0,21.0,,,,,,4.0,0.0
active_power_discr,8.0,21.0,,,,,,5.0,0.0
active_power_discr,8.0,21.0,,,,,,6.0,0.0
active_power_discr,8.0,21.0,,,,,,7.0,0.0
active_power_discr,8.0,21.0,,,,,,8.0,0.0
active_power_discr,8.0,21.0,,,,,,9.0,0.0
active_power_discr,8.0,21.0,,,,,,10.0,0.0
active_power_discr,8.0,21.0,,,,,,11.0,0.0
active_power_discr,8.0,21.0,,,,,,12.0,0.0
active_power_discr,8.0,21.0,,,,,,13.0,0.0
active_power_discr,8.0,21.0,,,,,,14.0,0.0
active_power_discr,8.0,21.0,,,,,,15.0,0.0
active_power_discr,8.0,22.0,,,,,,1.0,0.0075778699824844125
active_power_discr,8.0,22.0,,,,,,2.0,0.013320281329628255
active_power_discr,8.0,22.0,,,,,,3.0,0.023414217334232015
active_power_discr,8.0,22.0,,,,,,4.0,0.041157206804276286
active_power_discr,8.0,22.0,,,,,,5.0,0.0275036962896337
active_power_discr,8.0,22.0,,,,,,6.0,0.0
active_power_discr,8.0,22.0,,,,,,7.0,0.0
active_power_discr,8.0,22.0,,,,,,8.0,0.0
active_power_discr,8.0,22.0,,,,,,9.0,0.0
active_power_discr,8.0,22.0,,,,,,10.0,0.0
active_power_discr,8.0,22.0,,,,,,11.0,0.0
active_power_discr,8.0,22.0,,,,,,12.0,0.0
active_power_discr,8.0,22.0,,,,,,13.0,0.0
active_power_discr,8.0,22.0,,,,,,14.0,0.0
active_power_discr,8.0,22.0,,,,,,15.0,0.0
active_power_discr,8.0,24.0,,,,,,1.0,0.0075778699824844125
active_power_discr,8.0,24.0,,,,,,2.0,0.013320281329628255
active_power_discr,8.0,24.0,,,,,,3.0,0.023414217334232015
active_power_discr,8.0,24.0,,,,,,4.0,0.041157206804276286
active_power_discr,8.0,24.0,,,,,,5.0,0.07234560300477912
active_power_discr,8.0,24.0,,,,,,6.0,0.046287219749730935
active_power_discr,8.0,24.0,,,,,,7.0,0.0
active_power_discr,8.0,24.0,,,,,,8.0,0.0
active_power_discr,8.0,24.0,,,,,,9.0,0.0
active_power_discr,8.0,24.0,,,,,,10.0,0.0
active_power_discr,8.0,24.0,,,,,,11.0,0.0
active_power_discr,8.0,24.0,,,,,,12.0,0.0
active_power_discr,8.0,24.0,,,,,,13.0,0.0
active_power_discr,8.0,24.0,,,,,,14.0,0.0
active_power_discr,8.0,24.0,,,,,,15.0,0.0
active_power_discr,9.0,1.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,1.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,1.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,1.0,,,,,,4.0,0.041157206804276286
active_power_discr,9.0,1.0,,,,,,5.0,0.07234560300477912
active_power_discr,9.0,1.0,,,,,,6.0,0.12716816034224418
active_power_discr,9.0,1.0,,,,,,7.0,0.07044847854410075
active_power_discr,9.0,1.0,,,,,,8.0,0.0
active_power_discr,9.0,1.0,,,,,,9.0,0.0
active_power_discr,9.0,1.0,,,,,,10.0,0.0
active_power_discr,9.0,1.0,,,,,,11.0,0.0
active_power_discr,9.0,1.0,,,,,,12.0,0.0
active_power_discr,9.0,1.0,,,,,,13.0,0.0
active_power_discr,9.0,1.0,,,,,,14.0,0.0
active_power_discr,9.0,1.0,,,,,,15.0,0.0
active_power_discr,9.0,2.0,,,,,,1.0,0.003811904963134563
active_power_discr,9.0,2.0,,,,,,2.0,0.005264966907931571
active_power_discr,9.0,2.0,,,,,,3.0,0.007271922256639911
active_power_discr,9.0,2.0,,,,,,4.0,0.010043909910801375
active_power_discr,9.0,2.0,,,,,,5.0,0.01387255291462737
active_power_discr,9.0,2.0,,,,,,6.0,0.019160638245288873
active_power_discr,9.0,2.0,,,,,,7.0,0.026464491447693153
active_power_discr,9.0,2.0,,,,,,8.0,0.03255351093052253
active_power_discr,9.0,2.0,,,,,,9.0,0.0
active_power_discr,9.0,2.0,,,,,,10.0,0.0
active_power_discr,9.0,2.0,,,,,,11.0,0.0
active_power_discr,9.0,2.0,,,,,,12.0,0.0
active_power_discr,9.0,2.0,,,,,,13.0,0.0
active_power_discr,9.0,2.0,,,,,,14.0,0.0
active_power_discr,9.0,2.0,,,,,,15.0,0.0
active_power_discr,9.0,4.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,4.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,4.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,4.0,,,,,,4.0,0.041157206804276286
active_power_discr,9.0,4.0,,,,,,5.0,0.07234560300477912
active_power_discr,9.0,4.0,,,,,,6.0,0.12716816034224418
active_power_discr,9.0,4.0,,,,,,7.0,0.2235345388407699
active_power_discr,9.0,4.0,,,,,,8.0,0.3929261060337663
active_power_discr,9.0,4.0,,,,,,9.0,0.4054951748634078
active_power_discr,9.0,4.0,,,,,,10.0,0.0
active_power_discr,9.0,4.0,,,,,,11.0,0.0
active_power_discr,9.0,4.0,,,,,,12.0,0.0
active_power_discr,9.0,4.0,,,,,,13.0,0.0
active_power_discr,9.0,4.0,,,,,,14.0,0.0
active_power_discr,9.0,4.0,,,,,,15.0,0.0
active_power_discr,9.0,6.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,6.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,6.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,6.0,,,,,,4.0,0.041157206804276286
active_power_discr,9.0,6.0,,,,,,5.0,0.07234560300477912
active_power_discr,9.0,6.0,,,,,,6.0,0.12716816034224418
active_power_discr,9.0,6.0,,,,,,7.0,0.2235345388407699
active_power_discr,9.0,6.0,,,,,,8.0,0.3929261060337663
active_power_discr,9.0,6.0,,,,,,9.0,0.35172770464550196
active_power_discr,9.0,6.0,,,,,,10.0,0.0
active_power_discr,9.0,6.0,,,,,,11.0,0.0
active_power_discr,9.0,6.0,,,,,,12.0,0.0
active_power_discr,9.0,6.0,,,,,,13.0,0.0
active_power_discr,9.0,6.0,,,,,,14.0,0.0
active_power_discr,9.0,6.0,,,,,,15.0,0.0
active_power_discr,9.0,9.0,,,,,,1.0,0.003811904963134563
active_power_discr,9.0,9.0,,,,,,2.0,0.005264966907931571
active_power_discr,9.0,9.0,,,,,,3.0,0.007271922256639911
active_power_discr,9.0,9.0,,,,,,4.0,0.010043909910801375
active_power_discr,9.0,9.0,,,,,,5.0,0.01387255291462737
active_power_discr,9.0,9.0,,,,,,6.0,0.006725950073942742
active_power_discr,9.0,9.0,,,,,,7.0,0.0
active_power_discr,9.0,9.0,,,,,,8.0,0.0
active_power_discr,9.0,9.0,,,,,,9.0,0.0
active_power_discr,9.0,9.0,,,,,,10.0,0.0
active_power_discr,9.0,9.0,,,,,,11.0,0.0
active_power_discr,9.0,9.0,,,,,,12.0,0.0
active_power_discr,9.0,9.0,,,,,,13.0,0.0
active_power_discr,9.0,9.0,,,,,,14.0,0.0
active_power_discr,9.0,9.0,,,,,,15.0,0.0
active_power_discr,9.0,10.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,10.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,10.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,10.0,,,,,,4.0,0.041157206804276286
active_power_discr,9.0,10.0,,,,,,5.0,0.07234560300477912
active_power_discr,9.0,10.0,,,,,,6.0,0.12716816034224418
active_power_discr,9.0,10.0,,,,,,7.0,0.2235345388407699
active_power_discr,9.0,10.0,,,,,,8.0,0.3929261060337663
active_power_discr,9.0,10.0,,,,,,9.0,0.6906804004585428
active_power_discr,9.0,10.0,,,,,,10.0,0.5790051280264732
active_power_discr,9.0,10.0,,,,,,11.0,0.0
active_power_discr,9.0,10.0,,,,,,12.0,0.0
active_power_discr,9.0,10.0,,,,,,13.0,0.0
active_power_discr,9.0,10.0,,,,,,14.0,0.0
active_power_discr,9.0,10.0,,,,,,15.0,0.0
active_power_discr,9.0,12.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,12.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,12.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,12.0,,,,,,4.0,0.041157206804276286
active_power_discr,9.0,12.0,,,,,,5.0,0.017323689921111135
active_power_discr,9.0,12.0,,,,,,6.0,0.0
active_power_discr,9.0,12.0,,,,,,7.0,0.0
active_power_discr,9.0,12.0,,,,,,8.0,0.0
active_power_discr,9.0,12.0,,,,,,9.0,0.0
active_power_discr,9.0,12.0,,,,,,10.0,0.0
active_power_discr,9.0,12.0,,,,,,11.0,0.0
active_power_discr,9.0,12.0,,,,,,12.0,0.0
active_power_discr,9.0,12.0,,,,,,13.0,0.0
active_power_discr,9.0,12.0,,,,,,14.0,0.0
active_power_discr,9.0,12.0,,,,,,15.0,0.0
active_power_discr,9.0,13.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,13.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,13.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,13.0,,,,,,4.0,0.041157206804276286
active_power_discr,9.0,13.0,,,,,,5.0,0.014762749020721916
active_power_discr,9.0,13.0,,,,,,6.0,0.0
active_power_discr,9.0,13.0,,,,,,7.0,0.0
active_power_discr,9.0,13.0,,,,,,8.0,0.0
active_power_discr,9.0,13.0,,,,,,9.0,0.0
active_power_discr,9.0,13.0,,,,,,10.0,0.0
active_power_discr,9.0,13.0,,,,,,11.0,0.0
active_power_discr,9.0,13.0,,,,,,12.0,0.0
active_power_discr,9.0,13.0,,,,,,13.0,0.0
active_power_discr,9.0,13.0,,,,,,14.0,0.0
active_power_discr,9.0,13.0,,,,,,15.0,0.0
active_power_discr,9.0,15.0,,,,,,1.0,0.003811904963134563
active_power_discr,9.0,15.0,,,,,,2.0,0.005264966907931571
active_power_discr,9.0,15.0,,,,,,3.0,0.003809197669505089
active_power_discr,9.0,15.0,,,,,,4.0,0.0
active_power_discr,9.0,15.0,,,,,,5.0,0.0
active_power_discr,9.0,15.0,,,,,,6.0,0.0
active_power_discr,9.0,15.0,,,,,,7.0,0.0
active_power_discr,9.0,15.0,,,,,,8.0,0.0
active_power_discr,9.0,15.0,,,,,,9.0,0.0
active_power_discr,9.0,15.0,,,,,,10.0,0.0
active_power_discr,9.0,15.0,,,,,,11.0,0.0
active_power_discr,9.0,15.0,,,,,,12.0,0.0
active_power_discr,9.0,15.0,,,,,,13.0,0.0
active_power_discr,9.0,15.0,,,,,,14.0,0.0
active_power_discr,9.0,15.0,,,,,,15.0,0.0
active_power_discr,9.0,16.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,16.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,16.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,16.0,,,,,,4.0,0.041157206804276286
active_power_discr,9.0,16.0,,,,,,5.0,0.07234560300477912
active_power_discr,9.0,16.0,,,,,,6.0,0.04286333141862497
active_power_discr,9.0,16.0,,,,,,7.0,0.0
active_power_discr,9.0,16.0,,,,,,8.0,0.0
active_power_discr,9.0,16.0,,,,,,9.0,0.0
active_power_discr,9.0,16.0,,,,,,10.0,0.0
active_power_discr,9.0,16.0,,,,,,11.0,0.0
active_power_discr,9.0,16.0,,,,,,12.0,0.0
active_power_discr,9.0,16.0,,,,,,13.0,0.0
active_power_discr,9.0,16.0,,,,,,14.0,0.0
active_power_discr,9.0,16.0,,,,,,15.0,0.0
active_power_discr,9.0,18.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,18.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,18.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,18.0,,,,,,4.0,0.041157206804276286
active_power_discr,9.0,18.0,,,,,,5.0,0.07234560300477912
active_power_discr,9.0,18.0,,,,,,6.0,0.12716816034224418
active_power_discr,9.0,18.0,,,,,,7.0,0.2143590500645257
active_power_discr,9.0,18.0,,,,,,8.0,0.0
active_power_discr,9.0,18.0,,,,,,9.0,0.0
active_power_discr,9.0,18.0,,,,,,10.0,0.0
active_power_discr,9.0,18.0,,,,,,11.0,0.0
active_power_discr,9.0,18.0,,,,,,12.0,0.0
active_power_discr,9.0,18.0,,,,,,13.0,0.0
active_power_discr,9.0,18.0,,,,,,14.0,0.0
active_power_discr,9.0,18.0,,,,,,15.0,0.0
active_power_discr,9.0,19.0,,,,,,1.0,0.003811904963134563
active_power_discr,9.0,19.0,,,,,,2.0,0.005264966907931571
active_power_discr,9.0,19.0,,,,,,3.0,0.007271922256639911
active_power_discr,9.0,19.0,,,,,,4.0,0.010043909910801375
active_power_discr,9.0,19.0,,,,,,5.0,0.01387255291462737
active_power_discr,9.0,19.0,,,,,,6.0,0.019160638245288873
active_power_discr,9.0,19.0,,,,,,7.0,0.002463590660128877
active_power_discr,9.0,19.0,,,,,,8.0,0.0
active_power_discr,9.0,19.0,,,,,,9.0,0.0
active_power_discr,9.0,19.0,,,,,,10.0,0.0
active_power_discr,9.0,19.0,,,,,,11.0,0.0
active_power_discr,9.0,19.0,,,,,,12.0,0.0
active_power_discr,9.0,19.0,,,,,,13.0,0.0
active_power_discr,9.0,19.0,,,,,,14.0,0.0
active_power_discr,9.0,19.0,,,,,,15.0,0.0
active_power_discr,9.0,20.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,20.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,20.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,20.0,,,,,,4.0,0.041157206804276286
active_power_discr,9.0,20.0,,,,,,5.0,0.07234560300477912
active_power_discr,9.0,20.0,,,,,,6.0,0.03618398085130012
active_power_discr,9.0,20.0,,,,,,7.0,0.0
active_power_discr,9.0,20.0,,,,,,8.0,0.0
active_power_discr,9.0,20.0,,,,,,9.0,0.0
active_power_discr,9.0,20.0,,,,,,10.0,0.0
active_power_discr,9.0,20.0,,,,,,11.0,0.0
active_power_discr,9.0,20.0,,,,,,12.0,0.0
active_power_discr,9.0,20.0,,,,,,13.0,0.0
active_power_discr,9.0,20.0,,,,,,14.0,0.0
active_power_discr,9.0,20.0,,,,,,15.0,0.0
active_power_discr,9.0,21.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,21.0,,,,,,2.0,0.012168344553785912
active_power_discr,9.0,21.0,,,,,,3.0,0.0
active_power_discr,9.0,21.0,,,,,,4.0,0.0
active_power_discr,9.0,21.0,,,,,,5.0,0.0
active_power_discr,9.0,21.0,,,,,,6.0,0.0
active_power_discr,9.0,21.0,,,,,,7.0,0.0
active_power_discr,9.0,21.0,,,,,,8.0,0.0
active_power_discr,9.0,21.0,,,,,,9.0,0.0
active_power_discr,9.0,21.0,,,,,,10.0,0.0
active_power_discr,9.0,21.0,,,,,,11.0,0.0
active_power_discr,9.0,21.0,,,,,,12.0,0.0
active_power_discr,9.0,21.0,,,,,,13.0,0.0
active_power_discr,9.0,21.0,,,,,,14.0,0.0
active_power_discr,9.0,21.0,,,,,,15.0,0.0
active_power_discr,9.0,22.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,22.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,22.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,22.0,,,,,,4.0,0.041157206804276286
active_power_discr,9.0,22.0,,,,,,5.0,0.022581401023263434
active_power_discr,9.0,22.0,,,,,,6.0,0.0
active_power_discr,9.0,22.0,,,,,,7.0,0.0
active_power_discr,9.0,22.0,,,,,,8.0,0.0
active_power_discr,9.0,22.0,,,,,,9.0,0.0
active_power_discr,9.0,22.0,,,,,,10.0,0.0
active_power_discr,9.0,22.0,,,,,,11.0,0.0
active_power_discr,9.0,22.0,,,,,,12.0,0.0
active_power_discr,9.0,22.0,,,,,,13.0,0.0
active_power_discr,9.0,22.0,,,,,,14.0,0.0
active_power_discr,9.0,22.0,,,,,,15.0,0.0
active_power_discr,9.0,24.0,,,,,,1.0,0.0075778699824844125
active_power_discr,9.0,24.0,,,,,,2.0,0.013320281329628255
active_power_discr,9.0,24.0,,,,,,3.0,0.023414217334232015
active_power_discr,9.0,24.0,,,,,,4.0,0.041157206804276286
active_power_discr,9.0,24.0,,,,,,5.0,0.07234560300477912
active_power_discr,9.0,24.0,,,,,,6.0,0.04068538757514706
active_power_discr,9.0,24.0,,,,,,7.0,0.0
active_power_discr,9.0,24.0,,,,,,8.0,0.0
active_power_discr,9.0,24.0,,,,,,9.0,0.0
active_power_discr,9.0,24.0,,,,,,10.0,0.0
active_power_discr,9.0,24.0,,,,,,11.0,0.0
active_power_discr,9.0,24.0,,,,,,12.0,0.0
active_power_discr,9.0,24.0,,,,,,13.0,0.0
active_power_discr,9.0,24.0,,,,,,14.0,0.0
active_power_discr,9.0,24.0,,,,,,15.0,0.0
active_power_discr,10.0,1.0,,,,,,1.0,0.0075778699824844125
active_power_discr,10.0,1.0,,,,,,2.0,0.013320281329628255
active_power_discr,10.0,1.0,,,,,,3.0,0.023414217334232015
active_power_discr,10.0,1.0,,,,,,4.0,0.041157206804276286
active_power_discr,10.0,1.0,,,,,,5.0,0.07234560300477912
active_power_discr,10.0,1.0,,,,,,6.0,0.12716816034224418
active_power_discr,10.0,1.0,,,,,,7.0,0.07014248946567142
active_power_discr,10.0,1.0,,,,,,8.0,0.0
active_power_discr,10.0,1.0,,,,,,9.0,0.0
active_power_discr,10.0,1.0,,,,,,10.0,0.0
active_power_discr,10.0,1.0,,,,,,11.0,0.0
active_power_discr,10.0,1.0,,,,,,12.0,0.0
active_power_discr,10.0,1.0,,,,,,13.0,0.0
active_power_discr,10.0,1.0,,,,,,14.0,0.0
active_power_discr,10.0,1.0,,,,,,15.0,0.0
active_power_discr,10.0,2.0,,,,,,1.0,0.003811904963134563
active_power_discr,10.0,2.0,,,,,,2.0,0.005264966907931571
active_power_discr,10.0,2.0,,,,,,3.0,0.007271922256639911
active_power_discr,10.0,2.0,,,,,,4.0,0.010043909910801375
active_power_discr,10.0,2.0,,,,,,5.0,0.01387255291462737
active_power_discr,10.0,2.0,,,,,,6.0,0.019160638245288873
active_power_discr,10.0,2.0,,,,,,7.0,0.026464491447693153
active_power_discr,10.0,2.0,,,,,,8.0,0.03655250407732255
active_power_discr,10.0,2.0,,,,,,9.0,0.003613285905483571
active_power_discr,10.0,2.0,,,,,,10.0,0.0
active_power_discr,10.0,2.0,,,,,,11.0,0.0
active_power_discr,10.0,2.0,,,,,,12.0,0.0
active_power_discr,10.0,2.0,,,,,,13.0,0.0
active_power_discr,10.0,2.0,,,,,,14.0,0.0
active_power_discr,10.0,2.0,,,,,,15.0,0.0
active_power_discr,10.0,4.0,,,,,,1.0,0.0075778699824844125
active_power_discr,10.0,4.0,,,,,,2.0,0.013320281329628255
active_power_discr,10.0,4.0,,,,,,3.0,0.023414217334232015
active_power_discr,10.0,4.0,,,,,,4.0,0.041157206804276286
active_power_discr,10.0,4.0,,,,,,5.0,0.07234560300477912
active_power_discr,10.0,4.0,,,,,,6.0,0.12716816034224418
active_power_discr,10.0,4.0,,,,,,7.0,0.2235345388407699
active_power_discr,10.0,4.0,,,,,,8.0,0.3929261060337663
active_power_discr,10.0,4.0,,,,,,9.0,0.40462727564725276
active_power_discr,10.0,4.0,,,,,,10.0,0.0
active_power_discr,10.0,4.0,,,,,,11.0,0.0
active_power_discr,10.0,4.0,,,,,,12.0,0.0
active_power_discr,10.0,4.0,,,,,,13.0,0.0
active_power_discr,10.0,4.0,,,,,,14.0,0.0
active_power_discr,10.0,4.0,,,,,,15.0,0.0
active_power_discr,10.0,6.0,,,,,,1.0,0.0075778699824844125
active_power_discr,10.0,6.0,,,,,,2.0,0.013320281329628255
active_power_discr,10.0,6.0,,,,,,3.0,0.023414217334232015
active_power_discr,10.0,6.0,,,,,,4.0,0.041157206804276286
active_power_discr,10.0,6.0,,,,,,5.0,0.07234560300477912
active_power_discr,10.0,6.0,,,,,,6.0,0.12716816034224418
active_power_discr,10.0,6.0,,,,,,7.0,0.2235345388407699
active_power_discr,10.0,6.0,,,,,,8.0,0.3929261060337663
active_power_discr,10.0,6.0,,,,,,9.0,0.35175764709995205
active_power_discr,10.0,6.0,,,,,,10.0,0.0
active_power_discr,10.0,6.0,,,,,,11.0,0.0
active_power_discr,10.0,6.0,,,,,,12.0,0.0
active_power_discr,10.0,6.0,,,,,,13.0,0.0
active_power_discr,10.0,6.0,,,,,,14.0,0.0
active_power_discr,10.0,6.0,,,,,,15.0,0.0
active_power_discr,10.0,9.0,,,,,,1.0,0.003811904963134563
active_power_discr,10.0,9.0,,,,,,2.0,0.005264966907931571
active_power_discr,10.0,9.0,,,,,,3.0,0.007271922256639911
active_power_discr,10.0,9.0,,,,,,4.0,0.010043909910801375
active_power_discr,10.0,9.0,,,,,,5.0,0.01387255291462737
active_power_discr,10.0,9.0,,,,,,6.0,0.00604611923331648
active_power_discr,10.0,9.0,,,,,,7.0,0.0
