Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared_k,,20.0,53.0,Daisy,,,,,,0.0
current_squared_k,,20.0,53.0,Tulip,,,,,,0.0
current_squared_k,,21.0,0.0,Poppy,,,,,,0.017586253792376657
current_squared_k,,21.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,21.0,0.0,Daisy,,,,,,0.0
current_squared_k,,21.0,0.0,Tulip,,,,,,0.0
current_squared_k,,21.0,34.0,Poppy,,,,,,0.0005498249864939768
current_squared_k,,21.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,21.0,34.0,Daisy,,,,,,0.0
current_squared_k,,21.0,34.0,Tulip,,,,,,0.0
current_squared_k,,21.0,36.0,Poppy,,,,,,0.00015202536006013242
current_squared_k,,21.0,36.0,Oxlip,,,,,,0.0
current_squared_k,,21.0,36.0,Daisy,,,,,,0.0
current_squared_k,,21.0,36.0,Tulip,,,,,,0.0
current_squared_k,,21.0,37.0,Poppy,,,,,,0.0
current_squared_k,,21.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,21.0,37.0,Daisy,,,,,,0.000445796489395282
current_squared_k,,21.0,37.0,Tulip,,,,,,0.0
current_squared_k,,21.0,38.0,Poppy,,,,,,0.005548327657278366
current_squared_k,,21.0,38.0,Oxlip,,,,,,0.0
current_squared_k,,21.0,38.0,Daisy,,,,,,0.0
current_squared_k,,21.0,38.0,Tulip,,,,,,0.0
current_squared_k,,21.0,7.0,Poppy,,,,,,0.019359071795728894
current_squared_k,,21.0,7.0,Oxlip,,,,,,0.0
current_squared_k,,21.0,7.0,Daisy,,,,,,0.0
current_squared_k,,21.0,7.0,Tulip,,,,,,0.0
current_squared_k,,21.0,8.0,Poppy,,,,,,0.010518540925158906
current_squared_k,,21.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,21.0,8.0,Daisy,,,,,,0.0
current_squared_k,,21.0,8.0,Tulip,,,,,,0.0
current_squared_k,,21.0,40.0,Poppy,,,,,,0.0019061364195016206
current_squared_k,,21.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,21.0,40.0,Daisy,,,,,,0.0
current_squared_k,,21.0,40.0,Tulip,,,,,,0.0
current_squared_k,,21.0,43.0,Poppy,,,,,,0.002064055063707942
current_squared_k,,21.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,21.0,43.0,Daisy,,,,,,0.0
current_squared_k,,21.0,43.0,Tulip,,,,,,0.0
current_squared_k,,21.0,44.0,Poppy,,,,,,0.0002576630881235504
current_squared_k,,21.0,44.0,Oxlip,,,,,,0.0
current_squared_k,,21.0,44.0,Daisy,,,,,,0.0
current_squared_k,,21.0,44.0,Tulip,,,,,,0.0
current_squared_k,,21.0,46.0,Poppy,,,,,,0.00019741259968128727
current_squared_k,,21.0,46.0,Oxlip,,,,,,0.0
current_squared_k,,21.0,46.0,Daisy,,,,,,0.0
current_squared_k,,21.0,46.0,Tulip,,,,,,0.0
current_squared_k,,21.0,47.0,Poppy,,,,,,0.00014756620777680218
current_squared_k,,21.0,47.0,Oxlip,,,,,,0.0
current_squared_k,,21.0,47.0,Daisy,,,,,,0.0
current_squared_k,,21.0,47.0,Tulip,,,,,,0.0
current_squared_k,,21.0,17.0,Poppy,,,,,,0.001521462514676927
current_squared_k,,21.0,17.0,Oxlip,,,,,,0.0
current_squared_k,,21.0,17.0,Daisy,,,,,,0.0
current_squared_k,,21.0,17.0,Tulip,,,,,,0.0
current_squared_k,,21.0,18.0,Poppy,,,,,,0.0045538586720296065
current_squared_k,,21.0,18.0,Oxlip,,,,,,0.0
current_squared_k,,21.0,18.0,Daisy,,,,,,0.0
current_squared_k,,21.0,18.0,Tulip,,,,,,0.0
current_squared_k,,21.0,20.0,Poppy,,,,,,0.00097713793386862
current_squared_k,,21.0,20.0,Oxlip,,,,,,0.0
current_squared_k,,21.0,20.0,Daisy,,,,,,0.0
current_squared_k,,21.0,20.0,Tulip,,,,,,0.0
current_squared_k,,21.0,52.0,Poppy,,,,,,0.00017048545701171212
current_squared_k,,21.0,52.0,Oxlip,,,,,,0.0
current_squared_k,,21.0,52.0,Daisy,,,,,,0.0
current_squared_k,,21.0,52.0,Tulip,,,,,,0.0
current_squared_k,,21.0,53.0,Poppy,,,,,,0.00010132664627130779
current_squared_k,,21.0,53.0,Oxlip,,,,,,0.0
current_squared_k,,21.0,53.0,Daisy,,,,,,0.0
current_squared_k,,21.0,53.0,Tulip,,,,,,0.0
current_squared_k,,22.0,0.0,Poppy,,,,,,0.01851853962959456
current_squared_k,,22.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,22.0,0.0,Daisy,,,,,,0.0
current_squared_k,,22.0,0.0,Tulip,,,,,,0.0
current_squared_k,,22.0,34.0,Poppy,,,,,,0.0005233670021413244
current_squared_k,,22.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,22.0,34.0,Daisy,,,,,,0.0
current_squared_k,,22.0,34.0,Tulip,,,,,,0.0
current_squared_k,,22.0,36.0,Poppy,,,,,,0.00018272500415612305
current_squared_k,,22.0,36.0,Oxlip,,,,,,0.0
current_squared_k,,22.0,36.0,Daisy,,,,,,0.0
current_squared_k,,22.0,36.0,Tulip,,,,,,0.0
current_squared_k,,22.0,37.0,Poppy,,,,,,0.0
current_squared_k,,22.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,22.0,37.0,Daisy,,,,,,0.0005608945130176073
current_squared_k,,22.0,37.0,Tulip,,,,,,0.0
current_squared_k,,22.0,38.0,Poppy,,,,,,0.005598325893889784
current_squared_k,,22.0,38.0,Oxlip,,,,,,0.0
current_squared_k,,22.0,38.0,Daisy,,,,,,0.0
current_squared_k,,22.0,38.0,Tulip,,,,,,0.0
current_squared_k,,22.0,7.0,Poppy,,,,,,0.02289949561438119
current_squared_k,,22.0,7.0,Oxlip,,,,,,0.0
current_squared_k,,22.0,7.0,Daisy,,,,,,0.0
current_squared_k,,22.0,7.0,Tulip,,,,,,0.0
current_squared_k,,22.0,8.0,Poppy,,,,,,0.010611144149917507
current_squared_k,,22.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,22.0,8.0,Daisy,,,,,,0.0
current_squared_k,,22.0,8.0,Tulip,,,,,,0.0
current_squared_k,,22.0,40.0,Poppy,,,,,,0.0022339664686608337
current_squared_k,,22.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,22.0,40.0,Daisy,,,,,,0.0
current_squared_k,,22.0,40.0,Tulip,,,,,,0.0
current_squared_k,,22.0,43.0,Poppy,,,,,,0.002161759572513665
current_squared_k,,22.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,22.0,43.0,Daisy,,,,,,0.0
current_squared_k,,22.0,43.0,Tulip,,,,,,0.0
current_squared_k,,22.0,44.0,Poppy,,,,,,0.00033282920036555345
current_squared_k,,22.0,44.0,Oxlip,,,,,,0.0
current_squared_k,,22.0,44.0,Daisy,,,,,,0.0
current_squared_k,,22.0,44.0,Tulip,,,,,,0.0
current_squared_k,,22.0,46.0,Poppy,,,,,,0.00022310152732941708
current_squared_k,,22.0,46.0,Oxlip,,,,,,0.0
current_squared_k,,22.0,46.0,Daisy,,,,,,0.0
current_squared_k,,22.0,46.0,Tulip,,,,,,0.0
current_squared_k,,22.0,47.0,Poppy,,,,,,0.0001668724825600333
current_squared_k,,22.0,47.0,Oxlip,,,,,,0.0
current_squared_k,,22.0,47.0,Daisy,,,,,,0.0
current_squared_k,,22.0,47.0,Tulip,,,,,,0.0
current_squared_k,,22.0,17.0,Poppy,,,,,,0.0014375466452446705
current_squared_k,,22.0,17.0,Oxlip,,,,,,0.0
current_squared_k,,22.0,17.0,Daisy,,,,,,0.0
current_squared_k,,22.0,17.0,Tulip,,,,,,0.0
current_squared_k,,22.0,18.0,Poppy,,,,,,0.005720114418601603
current_squared_k,,22.0,18.0,Oxlip,,,,,,0.0
current_squared_k,,22.0,18.0,Daisy,,,,,,0.0
current_squared_k,,22.0,18.0,Tulip,,,,,,0.0
current_squared_k,,22.0,20.0,Poppy,,,,,,0.0012090993115964222
current_squared_k,,22.0,20.0,Oxlip,,,,,,0.0
current_squared_k,,22.0,20.0,Daisy,,,,,,0.0
current_squared_k,,22.0,20.0,Tulip,,,,,,0.0
current_squared_k,,22.0,52.0,Poppy,,,,,,0.00017226252009869573
current_squared_k,,22.0,52.0,Oxlip,,,,,,0.0
current_squared_k,,22.0,52.0,Daisy,,,,,,0.0
current_squared_k,,22.0,52.0,Tulip,,,,,,0.0
current_squared_k,,22.0,53.0,Poppy,,,,,,0.00011977149748123338
current_squared_k,,22.0,53.0,Oxlip,,,,,,0.0
current_squared_k,,22.0,53.0,Daisy,,,,,,0.0
current_squared_k,,22.0,53.0,Tulip,,,,,,0.0
current_squared_k,,23.0,0.0,Poppy,,,,,,0.01726630362880428
current_squared_k,,23.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,23.0,0.0,Daisy,,,,,,0.0
current_squared_k,,23.0,0.0,Tulip,,,,,,0.0
current_squared_k,,23.0,34.0,Poppy,,,,,,0.0004976209926892702
current_squared_k,,23.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,23.0,34.0,Daisy,,,,,,0.0
current_squared_k,,23.0,34.0,Tulip,,,,,,0.0
current_squared_k,,23.0,36.0,Poppy,,,,,,0.0001765198817798884
current_squared_k,,23.0,36.0,Oxlip,,,,,,0.0
current_squared_k,,23.0,36.0,Daisy,,,,,,0.0
current_squared_k,,23.0,36.0,Tulip,,,,,,0.0
current_squared_k,,23.0,37.0,Poppy,,,,,,0.0
current_squared_k,,23.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,23.0,37.0,Daisy,,,,,,0.0006576670970258652
current_squared_k,,23.0,37.0,Tulip,,,,,,0.0
current_squared_k,,23.0,38.0,Poppy,,,,,,0.00534377599561224
current_squared_k,,23.0,38.0,Oxlip,,,,,,0.0
current_squared_k,,23.0,38.0,Daisy,,,,,,0.0
current_squared_k,,23.0,38.0,Tulip,,,,,,0.0
current_squared_k,,23.0,7.0,Poppy,,,,,,0.025501647720386492
current_squared_k,,23.0,7.0,Oxlip,,,,,,0.0
current_squared_k,,23.0,7.0,Daisy,,,,,,0.0
current_squared_k,,23.0,7.0,Tulip,,,,,,0.0
current_squared_k,,23.0,8.0,Poppy,,,,,,0.009691005932067634
current_squared_k,,23.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,23.0,8.0,Daisy,,,,,,0.0
current_squared_k,,23.0,8.0,Tulip,,,,,,0.0
current_squared_k,,23.0,40.0,Poppy,,,,,,0.001977050791916473
current_squared_k,,23.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,23.0,40.0,Daisy,,,,,,0.0
current_squared_k,,23.0,40.0,Tulip,,,,,,0.0
current_squared_k,,23.0,43.0,Poppy,,,,,,0.0026153628498613046
current_squared_k,,23.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,23.0,43.0,Daisy,,,,,,0.0
current_squared_k,,23.0,43.0,Tulip,,,,,,0.0
current_squared_k,,23.0,44.0,Poppy,,,,,,0.00026710260272642657
current_squared_k,,23.0,44.0,Oxlip,,,,,,0.0
current_squared_k,,23.0,44.0,Daisy,,,,,,0.0
current_squared_k,,23.0,44.0,Tulip,,,,,,0.0
current_squared_k,,23.0,46.0,Poppy,,,,,,0.00023278684038008992
current_squared_k,,23.0,46.0,Oxlip,,,,,,0.0
current_squared_k,,23.0,46.0,Daisy,,,,,,0.0
current_squared_k,,23.0,46.0,Tulip,,,,,,0.0
current_squared_k,,23.0,47.0,Poppy,,,,,,0.00015251373780451066
current_squared_k,,23.0,47.0,Oxlip,,,,,,0.0
current_squared_k,,23.0,47.0,Daisy,,,,,,0.0
current_squared_k,,23.0,47.0,Tulip,,,,,,0.0
current_squared_k,,23.0,17.0,Poppy,,,,,,0.0017690489375792025
current_squared_k,,23.0,17.0,Oxlip,,,,,,0.0
current_squared_k,,23.0,17.0,Daisy,,,,,,0.0
current_squared_k,,23.0,17.0,Tulip,,,,,,0.0
current_squared_k,,23.0,18.0,Poppy,,,,,,0.006112829457634453
current_squared_k,,23.0,18.0,Oxlip,,,,,,0.0
current_squared_k,,23.0,18.0,Daisy,,,,,,0.0
current_squared_k,,23.0,18.0,Tulip,,,,,,0.0
current_squared_k,,23.0,20.0,Poppy,,,,,,0.0012565372666072958
current_squared_k,,23.0,20.0,Oxlip,,,,,,0.0
current_squared_k,,23.0,20.0,Daisy,,,,,,0.0
current_squared_k,,23.0,20.0,Tulip,,,,,,0.0
current_squared_k,,23.0,52.0,Poppy,,,,,,0.00019342377666516571
current_squared_k,,23.0,52.0,Oxlip,,,,,,0.0
current_squared_k,,23.0,52.0,Daisy,,,,,,0.0
current_squared_k,,23.0,52.0,Tulip,,,,,,0.0
current_squared_k,,23.0,53.0,Poppy,,,,,,9.814458336518134e-05
current_squared_k,,23.0,53.0,Oxlip,,,,,,0.0
current_squared_k,,23.0,53.0,Daisy,,,,,,0.0
current_squared_k,,23.0,53.0,Tulip,,,,,,0.0
current_squared_k,,24.0,0.0,Poppy,,,,,,0.01901490495989033
current_squared_k,,24.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,24.0,0.0,Daisy,,,,,,0.0
current_squared_k,,24.0,0.0,Tulip,,,,,,0.0
current_squared_k,,24.0,34.0,Poppy,,,,,,0.0007064114989727811
current_squared_k,,24.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,24.0,34.0,Daisy,,,,,,0.0
current_squared_k,,24.0,34.0,Tulip,,,,,,0.0
current_squared_k,,24.0,36.0,Poppy,,,,,,0.00015630296394077912
current_squared_k,,24.0,36.0,Oxlip,,,,,,0.0
current_squared_k,,24.0,36.0,Daisy,,,,,,0.0
current_squared_k,,24.0,36.0,Tulip,,,,,,0.0
current_squared_k,,24.0,37.0,Poppy,,,,,,0.0
current_squared_k,,24.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,24.0,37.0,Daisy,,,,,,0.0007079051888346532
current_squared_k,,24.0,37.0,Tulip,,,,,,0.0
current_squared_k,,24.0,38.0,Poppy,,,,,,0.0059631419612651395
current_squared_k,,24.0,38.0,Oxlip,,,,,,0.0
current_squared_k,,24.0,38.0,Daisy,,,,,,0.0
current_squared_k,,24.0,38.0,Tulip,,,,,,0.0
current_squared_k,,24.0,7.0,Poppy,,,,,,0.02511088309115081
current_squared_k,,24.0,7.0,Oxlip,,,,,,0.0
current_squared_k,,24.0,7.0,Daisy,,,,,,0.0
current_squared_k,,24.0,7.0,Tulip,,,,,,0.0
current_squared_k,,24.0,8.0,Poppy,,,,,,0.011012932447726886
current_squared_k,,24.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,24.0,8.0,Daisy,,,,,,0.0
current_squared_k,,24.0,8.0,Tulip,,,,,,0.0
current_squared_k,,24.0,40.0,Poppy,,,,,,0.0023070024578354205
current_squared_k,,24.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,24.0,40.0,Daisy,,,,,,0.0
current_squared_k,,24.0,40.0,Tulip,,,,,,0.0
current_squared_k,,24.0,43.0,Poppy,,,,,,0.0021536522237657037
current_squared_k,,24.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,24.0,43.0,Daisy,,,,,,0.0
current_squared_k,,24.0,43.0,Tulip,,,,,,0.0
current_squared_k,,24.0,44.0,Poppy,,,,,,0.00029933480445869595
current_squared_k,,24.0,44.0,Oxlip,,,,,,0.0
current_squared_k,,24.0,44.0,Daisy,,,,,,0.0
current_squared_k,,24.0,44.0,Tulip,,,,,,0.0
current_squared_k,,24.0,46.0,Poppy,,,,,,0.00018588692740749508
current_squared_k,,24.0,46.0,Oxlip,,,,,,0.0
current_squared_k,,24.0,46.0,Daisy,,,,,,0.0
current_squared_k,,24.0,46.0,Tulip,,,,,,0.0
current_squared_k,,24.0,47.0,Poppy,,,,,,0.0001667622051338753
current_squared_k,,24.0,47.0,Oxlip,,,,,,0.0
current_squared_k,,24.0,47.0,Daisy,,,,,,0.0
current_squared_k,,24.0,47.0,Tulip,,,,,,0.0
current_squared_k,,24.0,17.0,Poppy,,,,,,0.001542031635871099
current_squared_k,,24.0,17.0,Oxlip,,,,,,0.0
current_squared_k,,24.0,17.0,Daisy,,,,,,0.0
current_squared_k,,24.0,17.0,Tulip,,,,,,0.0
current_squared_k,,24.0,18.0,Poppy,,,,,,0.0058251708405678854
current_squared_k,,24.0,18.0,Oxlip,,,,,,0.0
current_squared_k,,24.0,18.0,Daisy,,,,,,0.0
current_squared_k,,24.0,18.0,Tulip,,,,,,0.0
current_squared_k,,24.0,20.0,Poppy,,,,,,0.0010331988939275925
current_squared_k,,24.0,20.0,Oxlip,,,,,,0.0
current_squared_k,,24.0,20.0,Daisy,,,,,,0.0
current_squared_k,,24.0,20.0,Tulip,,,,,,0.0
current_squared_k,,24.0,52.0,Poppy,,,,,,0.0002702504931959944
current_squared_k,,24.0,52.0,Oxlip,,,,,,0.0
current_squared_k,,24.0,52.0,Daisy,,,,,,0.0
current_squared_k,,24.0,52.0,Tulip,,,,,,0.0
current_squared_k,,24.0,53.0,Poppy,,,,,,0.0001076493861003764
current_squared_k,,24.0,53.0,Oxlip,,,,,,0.0
current_squared_k,,24.0,53.0,Daisy,,,,,,0.0
current_squared_k,,24.0,53.0,Tulip,,,,,,0.0
current_squared,,1.0,0.0,,,,,,,0.018873261892569798
current_squared,,1.0,34.0,,,,,,,0.0006608735469731864
current_squared,,1.0,36.0,,,,,,,0.00016621182031981984
current_squared,,1.0,37.0,,,,,,,0.00046014324718431126
current_squared,,1.0,38.0,,,,,,,0.006215776737048151
current_squared,,1.0,7.0,,,,,,,0.022551397095518115
current_squared,,1.0,8.0,,,,,,,0.010875026515493878
current_squared,,1.0,40.0,,,,,,,0.002030030818030808
current_squared,,1.0,43.0,,,,,,,0.0022339903633940704
current_squared,,1.0,44.0,,,,,,,0.000354026193012667
current_squared,,1.0,46.0,,,,,,,0.0002137720915569163
current_squared,,1.0,47.0,,,,,,,0.00016224242040447222
current_squared,,1.0,17.0,,,,,,,0.0015130264407923581
current_squared,,1.0,18.0,,,,,,,0.00533087412633155
current_squared,,1.0,20.0,,,,,,,0.0012903499058187862
current_squared,,1.0,52.0,,,,,,,0.00017350327674790103
current_squared,,1.0,53.0,,,,,,,0.00010475587589401835
current_squared,,2.0,0.0,,,,,,,0.019409295457918568
current_squared,,2.0,34.0,,,,,,,0.000534137902707859
current_squared,,2.0,36.0,,,,,,,0.00018244621294992734
current_squared,,2.0,37.0,,,,,,,0.000583707540470808
current_squared,,2.0,38.0,,,,,,,0.005607420531918383
current_squared,,2.0,7.0,,,,,,,0.024520177253021393
current_squared,,2.0,8.0,,,,,,,0.01161787628652293
current_squared,,2.0,40.0,,,,,,,0.002094919947596139
current_squared,,2.0,43.0,,,,,,,0.002360407124809395
current_squared,,2.0,44.0,,,,,,,0.0003034477938898832
current_squared,,2.0,46.0,,,,,,,0.00023361423463295235
current_squared,,2.0,47.0,,,,,,,0.00016133255532953621
current_squared,,2.0,17.0,,,,,,,0.001672110504341127
current_squared,,2.0,18.0,,,,,,,0.0055787970118867285
current_squared,,2.0,20.0,,,,,,,0.0011478204255485583
current_squared,,2.0,52.0,,,,,,,0.00021652601436908733
current_squared,,2.0,53.0,,,,,,,0.00010690918384758607
current_squared,,3.0,0.0,,,,,,,0.01952643164616073
current_squared,,3.0,34.0,,,,,,,0.0007576681491418807
current_squared,,3.0,36.0,,,,,,,0.0001617091697904551
current_squared,,3.0,37.0,,,,,,,0.0005723897925292474
current_squared,,3.0,38.0,,,,,,,0.007015774514460634
current_squared,,3.0,7.0,,,,,,,0.026178832804268484
current_squared,,3.0,8.0,,,,,,,0.011349256472401717
current_squared,,3.0,40.0,,,,,,,0.002437349932995432
current_squared,,3.0,43.0,,,,,,,0.0026521317686711604
current_squared,,3.0,44.0,,,,,,,0.0002739740352910729
current_squared,,3.0,46.0,,,,,,,0.00022353623179696762
current_squared,,3.0,47.0,,,,,,,0.000151565770763247
current_squared,,3.0,17.0,,,,,,,0.0015422163121468243
current_squared,,3.0,18.0,,,,,,,0.006701857114423429
current_squared,,3.0,20.0,,,,,,,0.001065052843618465
current_squared,,3.0,52.0,,,,,,,0.0001858667025839265
current_squared,,3.0,53.0,,,,,,,0.00012678639122316545
current_squared,,4.0,0.0,,,,,,,0.01806999399779385
current_squared,,4.0,34.0,,,,,,,0.0006936798468020966
current_squared,,4.0,36.0,,,,,,,0.00014453383350867828
current_squared,,4.0,37.0,,,,,,,0.0006073786991910888
current_squared,,4.0,38.0,,,,,,,0.005060338303883808
current_squared,,4.0,7.0,,,,,,,0.022234145630533
current_squared,,4.0,8.0,,,,,,,0.010225616378690152
current_squared,,4.0,40.0,,,,,,,0.002153188984710841
current_squared,,4.0,43.0,,,,,,,0.0022371392005011326
current_squared,,4.0,44.0,,,,,,,0.00035282044897995564
current_squared,,4.0,46.0,,,,,,,0.00022186291186481892
current_squared,,4.0,47.0,,,,,,,0.00017668157135326392
current_squared,,4.0,17.0,,,,,,,0.0014860974482212245
current_squared,,4.0,18.0,,,,,,,0.005279508811892774
current_squared,,4.0,20.0,,,,,,,0.00118494414306836
current_squared,,4.0,52.0,,,,,,,0.0001930542484342566
current_squared,,4.0,53.0,,,,,,,0.00010322869888135835
current_squared,,5.0,0.0,,,,,,,0.01920646151453824
current_squared,,5.0,34.0,,,,,,,0.0005702798301153258
current_squared,,5.0,36.0,,,,,,,0.00014797452449423753
current_squared,,5.0,37.0,,,,,,,0.0005348827219688605
current_squared,,5.0,38.0,,,,,,,0.005519782306548986
current_squared,,5.0,7.0,,,,,,,0.022931108078291216
current_squared,,5.0,8.0,,,,,,,0.010916243159736137
current_squared,,5.0,40.0,,,,,,,0.0019725052160902167
current_squared,,5.0,43.0,,,,,,,0.002394050447428424
current_squared,,5.0,44.0,,,,,,,0.0002852343532737491
current_squared,,5.0,46.0,,,,,,,0.00023147237116987146
current_squared,,5.0,47.0,,,,,,,0.0001548287972254319
current_squared,,5.0,17.0,,,,,,,0.0017643896207364764
current_squared,,5.0,18.0,,,,,,,0.005069245134799619
current_squared,,5.0,20.0,,,,,,,0.001120615333983791
current_squared,,5.0,52.0,,,,,,,0.00019056887276591952
current_squared,,5.0,53.0,,,,,,,0.00010166356523826901
current_squared,,6.0,0.0,,,,,,,0.017711060612668205
current_squared,,6.0,34.0,,,,,,,0.0006039659919291105
current_squared,,6.0,36.0,,,,,,,0.0001784526965992328
current_squared,,6.0,37.0,,,,,,,0.0006853549918773717
current_squared,,6.0,38.0,,,,,,,0.006350654851029806
current_squared,,6.0,7.0,,,,,,,0.02785907632890923
current_squared,,6.0,8.0,,,,,,,0.010245321745300783
current_squared,,6.0,40.0,,,,,,,0.002310439477567753
current_squared,,6.0,43.0,,,,,,,0.0024497671682954243
current_squared,,6.0,44.0,,,,,,,0.0002821793552702311
current_squared,,6.0,46.0,,,,,,,0.0002202749494056526
current_squared,,6.0,47.0,,,,,,,0.000154080563639837
current_squared,,6.0,17.0,,,,,,,0.001750002990319555
current_squared,,6.0,18.0,,,,,,,0.006525924146602847
current_squared,,6.0,20.0,,,,,,,0.001059642092309966
current_squared,,6.0,52.0,,,,,,,0.00020938545809889896
current_squared,,6.0,53.0,,,,,,,0.0001228841834246913
current_squared,,7.0,0.0,,,,,,,0.01611653682878439
current_squared,,7.0,34.0,,,,,,,0.0005043563539477517
current_squared,,7.0,36.0,,,,,,,0.00016747232183092294
current_squared,,7.0,37.0,,,,,,,0.0005726360952435677
current_squared,,7.0,38.0,,,,,,,0.0054364390622982815
current_squared,,7.0,7.0,,,,,,,0.022374717480253083
current_squared,,7.0,8.0,,,,,,,0.010427133424087059
current_squared,,7.0,40.0,,,,,,,0.0021301708354230725
current_squared,,7.0,43.0,,,,,,,0.0021928280396389718
current_squared,,7.0,44.0,,,,,,,0.0002263256853903533
current_squared,,7.0,46.0,,,,,,,0.00017275891934772928
current_squared,,7.0,47.0,,,,,,,0.00013189008831118244
current_squared,,7.0,17.0,,,,,,,0.0016402137309857552
current_squared,,7.0,18.0,,,,,,,0.005342894231422959
current_squared,,7.0,20.0,,,,,,,0.0008362003629642739
current_squared,,7.0,52.0,,,,,,,0.00020598081213898733
current_squared,,7.0,53.0,,,,,,,0.00010253324648759996
current_squared,,8.0,0.0,,,,,,,0.014101605426609926
current_squared,,8.0,34.0,,,,,,,0.00046588299985702143
current_squared,,8.0,36.0,,,,,,,9.414970899980084e-05
current_squared,,8.0,37.0,,,,,,,0.00031645446580133856
current_squared,,8.0,38.0,,,,,,,0.004971075183629188
current_squared,,8.0,7.0,,,,,,,0.016200997629738256
current_squared,,8.0,8.0,,,,,,,0.009673667254117113
current_squared,,8.0,40.0,,,,,,,0.0020546844531280383
current_squared,,8.0,43.0,,,,,,,0.0019469177196384368
current_squared,,8.0,44.0,,,,,,,0.00018932823738949687
current_squared,,8.0,46.0,,,,,,,0.0001717579613753558
current_squared,,8.0,47.0,,,,,,,0.00011904314180520444
current_squared,,8.0,17.0,,,,,,,0.0016909878660479954
current_squared,,8.0,18.0,,,,,,,0.003698493634888117
current_squared,,8.0,20.0,,,,,,,0.0007348555308579613
current_squared,,8.0,52.0,,,,,,,0.00014183719871532557
current_squared,,8.0,53.0,,,,,,,6.435673071736978e-05
current_squared,,9.0,0.0,,,,,,,0.010236411843853897
current_squared,,9.0,34.0,,,,,,,0.00010234670220396578
current_squared,,9.0,36.0,,,,,,,0.00010909710134722333
current_squared,,9.0,37.0,,,,,,,0.00022714384141802606
current_squared,,9.0,38.0,,,,,,,0.0042259620830997794
current_squared,,9.0,7.0,,,,,,,0.013787040639287412
current_squared,,9.0,8.0,,,,,,,0.008717609931252845
current_squared,,9.0,40.0,,,,,,,0.0019045535497600541
current_squared,,9.0,43.0,,,,,,,0.002363339977591246
current_squared,,9.0,44.0,,,,,,,6.440391839998373e-05
current_squared,,9.0,46.0,,,,,,,7.369448293574442e-05
current_squared,,9.0,47.0,,,,,,,3.525888829880501e-05
current_squared,,9.0,17.0,,,,,,,0.001467399399457151
current_squared,,9.0,18.0,,,,,,,0.005608638644487193
current_squared,,9.0,20.0,,,,,,,0.0001426514917215756
current_squared,,9.0,52.0,,,,,,,0.00012875257513267544
current_squared,,9.0,53.0,,,,,,,1.4900816913936417e-06
current_squared,,10.0,0.0,,,,,,,0.006098110091419156
current_squared,,10.0,34.0,,,,,,,6.177248075990196e-05
current_squared,,10.0,36.0,,,,,,,1.3853601210153853e-05
current_squared,,10.0,37.0,,,,,,,0.00011070855653842747
current_squared,,10.0,38.0,,,,,,,0.00367944920527939
current_squared,,10.0,7.0,,,,,,,0.0051874940246827116
current_squared,,10.0,8.0,,,,,,,0.006540095173847977
current_squared,,10.0,40.0,,,,,,,0.001777285740222872
current_squared,,10.0,43.0,,,,,,,0.0016275969807762085
current_squared,,10.0,44.0,,,,,,,2.787243325069657e-05
current_squared,,10.0,46.0,,,,,,,4.2644097659142444e-05
current_squared,,10.0,47.0,,,,,,,2.3781976909382e-05
current_squared,,10.0,17.0,,,,,,,0.0010062295824313943
current_squared,,10.0,18.0,,,,,,,0.0019054648875262083
current_squared,,10.0,20.0,,,,,,,4.166860997646152e-05
current_squared,,10.0,52.0,,,,,,,9.690519933774447e-05
current_squared,,10.0,53.0,,,,,,,3.9320240121881474e-05
current_squared,,11.0,0.0,,,,,,,0.0039663313049161045
current_squared,,11.0,34.0,,,,,,,8.148417352999332e-05
current_squared,,11.0,36.0,,,,,,,2.7988801606651836e-05
current_squared,,11.0,37.0,,,,,,,4.3746271313616746e-05
current_squared,,11.0,38.0,,,,,,,0.002721078458635925
current_squared,,11.0,7.0,,,,,,,0.0027163767810060176
current_squared,,11.0,8.0,,,,,,,0.005922400490442803
