Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,32.0,,9.0,Poppy,,,,,0.0
reactive_power_k,32.0,,9.0,Oxlip,,,,,0.0
reactive_power_k,32.0,,9.0,Daisy,,,,,0.0
reactive_power_k,32.0,,9.0,Tulip,,,,,0.0
reactive_power_k,32.0,,10.0,Poppy,,,,,0.008485097903955671
reactive_power_k,32.0,,10.0,Oxlip,,,,,0.0
reactive_power_k,32.0,,10.0,Daisy,,,,,0.0
reactive_power_k,32.0,,10.0,Tulip,,,,,0.0
reactive_power_k,32.0,,11.0,Poppy,,,,,0.0
reactive_power_k,32.0,,11.0,Oxlip,,,,,0.0
reactive_power_k,32.0,,11.0,Daisy,,,,,0.0
reactive_power_k,32.0,,11.0,Tulip,,,,,0.0
reactive_power_k,32.0,,12.0,Poppy,,,,,0.0
reactive_power_k,32.0,,12.0,Oxlip,,,,,0.0
reactive_power_k,32.0,,12.0,Daisy,,,,,0.0
reactive_power_k,32.0,,12.0,Tulip,,,,,0.0
reactive_power_k,32.0,,13.0,Poppy,,,,,0.0
reactive_power_k,32.0,,13.0,Oxlip,,,,,0.0
reactive_power_k,32.0,,13.0,Daisy,,,,,0.0
reactive_power_k,32.0,,13.0,Tulip,,,,,0.0
reactive_power_k,32.0,,14.0,Poppy,,,,,0.0
reactive_power_k,32.0,,14.0,Oxlip,,,,,0.0
reactive_power_k,32.0,,14.0,Daisy,,,,,0.0
reactive_power_k,32.0,,14.0,Tulip,,,,,0.0
reactive_power_k,32.0,,15.0,Poppy,,,,,0.0
reactive_power_k,32.0,,15.0,Oxlip,,,,,0.0
reactive_power_k,32.0,,15.0,Daisy,,,,,0.0
reactive_power_k,32.0,,15.0,Tulip,,,,,0.0
reactive_power_k,32.0,,16.0,Poppy,,,,,0.0
reactive_power_k,32.0,,16.0,Oxlip,,,,,0.0
reactive_power_k,32.0,,16.0,Daisy,,,,,0.0
reactive_power_k,32.0,,16.0,Tulip,,,,,0.0
reactive_power_k,32.0,,17.0,Poppy,,,,,0.0
reactive_power_k,32.0,,17.0,Oxlip,,,,,0.0
reactive_power_k,32.0,,17.0,Daisy,,,,,0.0
reactive_power_k,32.0,,17.0,Tulip,,,,,0.0
reactive_power_k,32.0,,18.0,Poppy,,,,,-0.022438867894309933
reactive_power_k,32.0,,18.0,Oxlip,,,,,0.0
reactive_power_k,32.0,,18.0,Daisy,,,,,0.0
reactive_power_k,32.0,,18.0,Tulip,,,,,0.0
reactive_power_k,32.0,,19.0,Poppy,,,,,0.0
reactive_power_k,32.0,,19.0,Oxlip,,,,,0.0
reactive_power_k,32.0,,19.0,Daisy,,,,,0.0
reactive_power_k,32.0,,19.0,Tulip,,,,,0.0
reactive_power_k,32.0,,20.0,Poppy,,,,,-0.012640154477546961
reactive_power_k,32.0,,20.0,Oxlip,,,,,0.0
reactive_power_k,32.0,,20.0,Daisy,,,,,0.0
reactive_power_k,32.0,,20.0,Tulip,,,,,0.0
reactive_power_k,32.0,,21.0,Poppy,,,,,-0.0041376338962228615
reactive_power_k,32.0,,21.0,Oxlip,,,,,0.0
reactive_power_k,32.0,,21.0,Daisy,,,,,0.0
reactive_power_k,32.0,,21.0,Tulip,,,,,0.0
reactive_power_k,32.0,,22.0,Poppy,,,,,0.0
reactive_power_k,32.0,,22.0,Oxlip,,,,,0.0
reactive_power_k,32.0,,22.0,Daisy,,,,,0.0
reactive_power_k,32.0,,22.0,Tulip,,,,,0.0
reactive_power_k,32.0,,23.0,Poppy,,,,,-0.0032339323212860482
reactive_power_k,32.0,,23.0,Oxlip,,,,,0.0
reactive_power_k,32.0,,23.0,Daisy,,,,,0.0
reactive_power_k,32.0,,23.0,Tulip,,,,,0.0
reactive_power_k,32.0,,24.0,Poppy,,,,,-0.0024414797823063966
reactive_power_k,32.0,,24.0,Oxlip,,,,,0.0
reactive_power_k,32.0,,24.0,Daisy,,,,,0.0
reactive_power_k,32.0,,24.0,Tulip,,,,,0.0
reactive_power_k,32.0,,25.0,Poppy,,,,,0.0
reactive_power_k,32.0,,25.0,Oxlip,,,,,0.0
reactive_power_k,32.0,,25.0,Daisy,,,,,0.0
reactive_power_k,32.0,,25.0,Tulip,,,,,0.0
reactive_power_k,32.0,,26.0,Poppy,,,,,0.0
reactive_power_k,32.0,,26.0,Oxlip,,,,,0.0
reactive_power_k,32.0,,26.0,Daisy,,,,,0.0
reactive_power_k,32.0,,26.0,Tulip,,,,,0.0
reactive_power_k,32.0,,27.0,Poppy,,,,,0.0
reactive_power_k,32.0,,27.0,Oxlip,,,,,0.0
reactive_power_k,32.0,,27.0,Daisy,,,,,0.0
reactive_power_k,32.0,,27.0,Tulip,,,,,0.0
reactive_power_k,33.0,,0.0,Poppy,,,,,0.04351347749621581
reactive_power_k,33.0,,0.0,Oxlip,,,,,0.0
reactive_power_k,33.0,,0.0,Daisy,,,,,0.0
reactive_power_k,33.0,,0.0,Tulip,,,,,0.0
reactive_power_k,33.0,,1.0,Poppy,,,,,0.0
reactive_power_k,33.0,,1.0,Oxlip,,,,,0.0
reactive_power_k,33.0,,1.0,Daisy,,,,,0.0
reactive_power_k,33.0,,1.0,Tulip,,,,,0.0
reactive_power_k,33.0,,2.0,Poppy,,,,,0.0
reactive_power_k,33.0,,2.0,Oxlip,,,,,0.0
reactive_power_k,33.0,,2.0,Daisy,,,,,0.0
reactive_power_k,33.0,,2.0,Tulip,,,,,0.0
reactive_power_k,33.0,,3.0,Poppy,,,,,0.0
reactive_power_k,33.0,,3.0,Oxlip,,,,,0.0
reactive_power_k,33.0,,3.0,Daisy,,,,,0.0
reactive_power_k,33.0,,3.0,Tulip,,,,,0.0
reactive_power_k,33.0,,4.0,Poppy,,,,,0.032366996946493476
reactive_power_k,33.0,,4.0,Oxlip,,,,,0.0
reactive_power_k,33.0,,4.0,Daisy,,,,,0.0
reactive_power_k,33.0,,4.0,Tulip,,,,,0.0
reactive_power_k,33.0,,5.0,Poppy,,,,,0.0
reactive_power_k,33.0,,5.0,Oxlip,,,,,0.0
reactive_power_k,33.0,,5.0,Daisy,,,,,0.0
reactive_power_k,33.0,,5.0,Tulip,,,,,0.0
reactive_power_k,33.0,,6.0,Poppy,,,,,0.0
reactive_power_k,33.0,,6.0,Oxlip,,,,,0.0
reactive_power_k,33.0,,6.0,Daisy,,,,,0.0
reactive_power_k,33.0,,6.0,Tulip,,,,,0.0
reactive_power_k,33.0,,7.0,Poppy,,,,,0.0
reactive_power_k,33.0,,7.0,Oxlip,,,,,0.0
reactive_power_k,33.0,,7.0,Daisy,,,,,0.0
reactive_power_k,33.0,,7.0,Tulip,,,,,0.0
reactive_power_k,33.0,,8.0,Poppy,,,,,0.0
reactive_power_k,33.0,,8.0,Oxlip,,,,,0.0
reactive_power_k,33.0,,8.0,Daisy,,,,,0.0
reactive_power_k,33.0,,8.0,Tulip,,,,,0.0
reactive_power_k,33.0,,9.0,Poppy,,,,,0.0
reactive_power_k,33.0,,9.0,Oxlip,,,,,0.0
reactive_power_k,33.0,,9.0,Daisy,,,,,0.0
reactive_power_k,33.0,,9.0,Tulip,,,,,0.0
reactive_power_k,33.0,,10.0,Poppy,,,,,0.011115601894309504
reactive_power_k,33.0,,10.0,Oxlip,,,,,0.0
reactive_power_k,33.0,,10.0,Daisy,,,,,0.0
reactive_power_k,33.0,,10.0,Tulip,,,,,0.0
reactive_power_k,33.0,,11.0,Poppy,,,,,0.0
reactive_power_k,33.0,,11.0,Oxlip,,,,,0.0
reactive_power_k,33.0,,11.0,Daisy,,,,,0.0
reactive_power_k,33.0,,11.0,Tulip,,,,,0.0
reactive_power_k,33.0,,12.0,Poppy,,,,,0.0
reactive_power_k,33.0,,12.0,Oxlip,,,,,0.0
reactive_power_k,33.0,,12.0,Daisy,,,,,0.0
reactive_power_k,33.0,,12.0,Tulip,,,,,0.0
reactive_power_k,33.0,,13.0,Poppy,,,,,0.0
reactive_power_k,33.0,,13.0,Oxlip,,,,,0.0
reactive_power_k,33.0,,13.0,Daisy,,,,,0.0
reactive_power_k,33.0,,13.0,Tulip,,,,,0.0
reactive_power_k,33.0,,14.0,Poppy,,,,,0.0
reactive_power_k,33.0,,14.0,Oxlip,,,,,0.0
reactive_power_k,33.0,,14.0,Daisy,,,,,0.0
reactive_power_k,33.0,,14.0,Tulip,,,,,0.0
reactive_power_k,33.0,,15.0,Poppy,,,,,0.0
reactive_power_k,33.0,,15.0,Oxlip,,,,,0.0
reactive_power_k,33.0,,15.0,Daisy,,,,,0.0
reactive_power_k,33.0,,15.0,Tulip,,,,,0.0
reactive_power_k,33.0,,16.0,Poppy,,,,,0.0
reactive_power_k,33.0,,16.0,Oxlip,,,,,0.0
reactive_power_k,33.0,,16.0,Daisy,,,,,0.0
reactive_power_k,33.0,,16.0,Tulip,,,,,0.0
reactive_power_k,33.0,,17.0,Poppy,,,,,0.0
reactive_power_k,33.0,,17.0,Oxlip,,,,,0.0
reactive_power_k,33.0,,17.0,Daisy,,,,,0.0
reactive_power_k,33.0,,17.0,Tulip,,,,,0.0
reactive_power_k,33.0,,18.0,Poppy,,,,,-0.022009885756608227
reactive_power_k,33.0,,18.0,Oxlip,,,,,0.0
reactive_power_k,33.0,,18.0,Daisy,,,,,0.0
reactive_power_k,33.0,,18.0,Tulip,,,,,0.0
reactive_power_k,33.0,,19.0,Poppy,,,,,0.0
reactive_power_k,33.0,,19.0,Oxlip,,,,,0.0
reactive_power_k,33.0,,19.0,Daisy,,,,,0.0
reactive_power_k,33.0,,19.0,Tulip,,,,,0.0
reactive_power_k,33.0,,20.0,Poppy,,,,,-0.011531012391137185
reactive_power_k,33.0,,20.0,Oxlip,,,,,0.0
reactive_power_k,33.0,,20.0,Daisy,,,,,0.0
reactive_power_k,33.0,,20.0,Tulip,,,,,0.0
reactive_power_k,33.0,,21.0,Poppy,,,,,-0.005364192662419054
reactive_power_k,33.0,,21.0,Oxlip,,,,,0.0
reactive_power_k,33.0,,21.0,Daisy,,,,,0.0
reactive_power_k,33.0,,21.0,Tulip,,,,,0.0
reactive_power_k,33.0,,22.0,Poppy,,,,,0.0
reactive_power_k,33.0,,22.0,Oxlip,,,,,0.0
reactive_power_k,33.0,,22.0,Daisy,,,,,0.0
reactive_power_k,33.0,,22.0,Tulip,,,,,0.0
reactive_power_k,33.0,,23.0,Poppy,,,,,-0.004720003017414778
reactive_power_k,33.0,,23.0,Oxlip,,,,,0.0
reactive_power_k,33.0,,23.0,Daisy,,,,,0.0
reactive_power_k,33.0,,23.0,Tulip,,,,,0.0
reactive_power_k,33.0,,24.0,Poppy,,,,,-0.0031222817243926754
reactive_power_k,33.0,,24.0,Oxlip,,,,,0.0
reactive_power_k,33.0,,24.0,Daisy,,,,,0.0
reactive_power_k,33.0,,24.0,Tulip,,,,,0.0
reactive_power_k,33.0,,25.0,Poppy,,,,,0.0
reactive_power_k,33.0,,25.0,Oxlip,,,,,0.0
reactive_power_k,33.0,,25.0,Daisy,,,,,0.0
reactive_power_k,33.0,,25.0,Tulip,,,,,0.0
reactive_power_k,33.0,,26.0,Poppy,,,,,0.0
reactive_power_k,33.0,,26.0,Oxlip,,,,,0.0
reactive_power_k,33.0,,26.0,Daisy,,,,,0.0
reactive_power_k,33.0,,26.0,Tulip,,,,,0.0
reactive_power_k,33.0,,27.0,Poppy,,,,,0.0
reactive_power_k,33.0,,27.0,Oxlip,,,,,0.0
reactive_power_k,33.0,,27.0,Daisy,,,,,0.0
reactive_power_k,33.0,,27.0,Tulip,,,,,0.0
reactive_power_k,34.0,,0.0,Poppy,,,,,0.03718475697394563
reactive_power_k,34.0,,0.0,Oxlip,,,,,0.0
reactive_power_k,34.0,,0.0,Daisy,,,,,0.0
reactive_power_k,34.0,,0.0,Tulip,,,,,0.0
reactive_power_k,34.0,,1.0,Poppy,,,,,0.0
reactive_power_k,34.0,,1.0,Oxlip,,,,,0.0
reactive_power_k,34.0,,1.0,Daisy,,,,,0.0
reactive_power_k,34.0,,1.0,Tulip,,,,,0.0
reactive_power_k,34.0,,2.0,Poppy,,,,,0.0
reactive_power_k,34.0,,2.0,Oxlip,,,,,0.0
reactive_power_k,34.0,,2.0,Daisy,,,,,0.0
reactive_power_k,34.0,,2.0,Tulip,,,,,0.0
reactive_power_k,34.0,,3.0,Poppy,,,,,0.0
reactive_power_k,34.0,,3.0,Oxlip,,,,,0.0
reactive_power_k,34.0,,3.0,Daisy,,,,,0.0
reactive_power_k,34.0,,3.0,Tulip,,,,,0.0
reactive_power_k,34.0,,4.0,Poppy,,,,,0.026871213894560153
reactive_power_k,34.0,,4.0,Oxlip,,,,,0.0
reactive_power_k,34.0,,4.0,Daisy,,,,,0.0
reactive_power_k,34.0,,4.0,Tulip,,,,,0.0
reactive_power_k,34.0,,5.0,Poppy,,,,,0.0
reactive_power_k,34.0,,5.0,Oxlip,,,,,0.0
reactive_power_k,34.0,,5.0,Daisy,,,,,0.0
reactive_power_k,34.0,,5.0,Tulip,,,,,0.0
reactive_power_k,34.0,,6.0,Poppy,,,,,0.0
reactive_power_k,34.0,,6.0,Oxlip,,,,,0.0
reactive_power_k,34.0,,6.0,Daisy,,,,,0.0
reactive_power_k,34.0,,6.0,Tulip,,,,,0.0
reactive_power_k,34.0,,7.0,Poppy,,,,,0.0
reactive_power_k,34.0,,7.0,Oxlip,,,,,0.0
reactive_power_k,34.0,,7.0,Daisy,,,,,0.0
reactive_power_k,34.0,,7.0,Tulip,,,,,0.0
reactive_power_k,34.0,,8.0,Poppy,,,,,0.0
reactive_power_k,34.0,,8.0,Oxlip,,,,,0.0
reactive_power_k,34.0,,8.0,Daisy,,,,,0.0
reactive_power_k,34.0,,8.0,Tulip,,,,,0.0
reactive_power_k,34.0,,9.0,Poppy,,,,,0.0
reactive_power_k,34.0,,9.0,Oxlip,,,,,0.0
reactive_power_k,34.0,,9.0,Daisy,,,,,0.0
reactive_power_k,34.0,,9.0,Tulip,,,,,0.0
reactive_power_k,34.0,,10.0,Poppy,,,,,0.01028746662535257
reactive_power_k,34.0,,10.0,Oxlip,,,,,0.0
reactive_power_k,34.0,,10.0,Daisy,,,,,0.0
reactive_power_k,34.0,,10.0,Tulip,,,,,0.0
reactive_power_k,34.0,,11.0,Poppy,,,,,0.0
reactive_power_k,34.0,,11.0,Oxlip,,,,,0.0
reactive_power_k,34.0,,11.0,Daisy,,,,,0.0
reactive_power_k,34.0,,11.0,Tulip,,,,,0.0
reactive_power_k,34.0,,12.0,Poppy,,,,,0.0
reactive_power_k,34.0,,12.0,Oxlip,,,,,0.0
reactive_power_k,34.0,,12.0,Daisy,,,,,0.0
reactive_power_k,34.0,,12.0,Tulip,,,,,0.0
reactive_power_k,34.0,,13.0,Poppy,,,,,0.0
reactive_power_k,34.0,,13.0,Oxlip,,,,,0.0
reactive_power_k,34.0,,13.0,Daisy,,,,,0.0
reactive_power_k,34.0,,13.0,Tulip,,,,,0.0
reactive_power_k,34.0,,14.0,Poppy,,,,,0.0
reactive_power_k,34.0,,14.0,Oxlip,,,,,0.0
reactive_power_k,34.0,,14.0,Daisy,,,,,0.0
reactive_power_k,34.0,,14.0,Tulip,,,,,0.0
reactive_power_k,34.0,,15.0,Poppy,,,,,0.0
reactive_power_k,34.0,,15.0,Oxlip,,,,,0.0
reactive_power_k,34.0,,15.0,Daisy,,,,,0.0
reactive_power_k,34.0,,15.0,Tulip,,,,,0.0
reactive_power_k,34.0,,16.0,Poppy,,,,,0.0
reactive_power_k,34.0,,16.0,Oxlip,,,,,0.0
reactive_power_k,34.0,,16.0,Daisy,,,,,0.0
reactive_power_k,34.0,,16.0,Tulip,,,,,0.0
reactive_power_k,34.0,,17.0,Poppy,,,,,0.0
reactive_power_k,34.0,,17.0,Oxlip,,,,,0.0
reactive_power_k,34.0,,17.0,Daisy,,,,,0.0
reactive_power_k,34.0,,17.0,Tulip,,,,,0.0
reactive_power_k,34.0,,18.0,Poppy,,,,,-0.017974113444345186
reactive_power_k,34.0,,18.0,Oxlip,,,,,0.0
reactive_power_k,34.0,,18.0,Daisy,,,,,0.0
reactive_power_k,34.0,,18.0,Tulip,,,,,0.0
reactive_power_k,34.0,,19.0,Poppy,,,,,0.0
reactive_power_k,34.0,,19.0,Oxlip,,,,,0.0
reactive_power_k,34.0,,19.0,Daisy,,,,,0.0
reactive_power_k,34.0,,19.0,Tulip,,,,,0.0
reactive_power_k,34.0,,20.0,Poppy,,,,,-0.00901401129226942
reactive_power_k,34.0,,20.0,Oxlip,,,,,0.0
reactive_power_k,34.0,,20.0,Daisy,,,,,0.0
reactive_power_k,34.0,,20.0,Tulip,,,,,0.0
reactive_power_k,34.0,,21.0,Poppy,,,,,-0.004843054917135298
reactive_power_k,34.0,,21.0,Oxlip,,,,,0.0
reactive_power_k,34.0,,21.0,Daisy,,,,,0.0
reactive_power_k,34.0,,21.0,Tulip,,,,,0.0
reactive_power_k,34.0,,22.0,Poppy,,,,,0.0
reactive_power_k,34.0,,22.0,Oxlip,,,,,0.0
reactive_power_k,34.0,,22.0,Daisy,,,,,0.0
reactive_power_k,34.0,,22.0,Tulip,,,,,0.0
reactive_power_k,34.0,,23.0,Poppy,,,,,-0.004227409715872113
reactive_power_k,34.0,,23.0,Oxlip,,,,,0.0
reactive_power_k,34.0,,23.0,Daisy,,,,,0.0
reactive_power_k,34.0,,23.0,Tulip,,,,,0.0
reactive_power_k,34.0,,24.0,Poppy,,,,,-0.002834579798534645
reactive_power_k,34.0,,24.0,Oxlip,,,,,0.0
reactive_power_k,34.0,,24.0,Daisy,,,,,0.0
reactive_power_k,34.0,,24.0,Tulip,,,,,0.0
reactive_power_k,34.0,,25.0,Poppy,,,,,0.0
reactive_power_k,34.0,,25.0,Oxlip,,,,,0.0
reactive_power_k,34.0,,25.0,Daisy,,,,,0.0
reactive_power_k,34.0,,25.0,Tulip,,,,,0.0
reactive_power_k,34.0,,26.0,Poppy,,,,,0.0
reactive_power_k,34.0,,26.0,Oxlip,,,,,0.0
reactive_power_k,34.0,,26.0,Daisy,,,,,0.0
reactive_power_k,34.0,,26.0,Tulip,,,,,0.0
reactive_power_k,34.0,,27.0,Poppy,,,,,0.0
reactive_power_k,34.0,,27.0,Oxlip,,,,,0.0
reactive_power_k,34.0,,27.0,Daisy,,,,,0.0
reactive_power_k,34.0,,27.0,Tulip,,,,,0.0
reactive_power_k,35.0,,0.0,Poppy,,,,,0.040899670761570306
reactive_power_k,35.0,,0.0,Oxlip,,,,,0.0
reactive_power_k,35.0,,0.0,Daisy,,,,,0.0
reactive_power_k,35.0,,0.0,Tulip,,,,,0.0
reactive_power_k,35.0,,1.0,Poppy,,,,,0.0
reactive_power_k,35.0,,1.0,Oxlip,,,,,0.0
reactive_power_k,35.0,,1.0,Daisy,,,,,0.0
reactive_power_k,35.0,,1.0,Tulip,,,,,0.0
reactive_power_k,35.0,,2.0,Poppy,,,,,0.0
reactive_power_k,35.0,,2.0,Oxlip,,,,,0.0
reactive_power_k,35.0,,2.0,Daisy,,,,,0.0
reactive_power_k,35.0,,2.0,Tulip,,,,,0.0
reactive_power_k,35.0,,3.0,Poppy,,,,,0.0
reactive_power_k,35.0,,3.0,Oxlip,,,,,0.0
reactive_power_k,35.0,,3.0,Daisy,,,,,0.0
reactive_power_k,35.0,,3.0,Tulip,,,,,0.0
reactive_power_k,35.0,,4.0,Poppy,,,,,0.029896095292476943
reactive_power_k,35.0,,4.0,Oxlip,,,,,0.0
reactive_power_k,35.0,,4.0,Daisy,,,,,0.0
reactive_power_k,35.0,,4.0,Tulip,,,,,0.0
reactive_power_k,35.0,,5.0,Poppy,,,,,0.0
reactive_power_k,35.0,,5.0,Oxlip,,,,,0.0
reactive_power_k,35.0,,5.0,Daisy,,,,,0.0
reactive_power_k,35.0,,5.0,Tulip,,,,,0.0
reactive_power_k,35.0,,6.0,Poppy,,,,,0.0
reactive_power_k,35.0,,6.0,Oxlip,,,,,0.0
reactive_power_k,35.0,,6.0,Daisy,,,,,0.0
reactive_power_k,35.0,,6.0,Tulip,,,,,0.0
reactive_power_k,35.0,,7.0,Poppy,,,,,0.0
reactive_power_k,35.0,,7.0,Oxlip,,,,,0.0
reactive_power_k,35.0,,7.0,Daisy,,,,,0.0
reactive_power_k,35.0,,7.0,Tulip,,,,,0.0
reactive_power_k,35.0,,8.0,Poppy,,,,,0.0
reactive_power_k,35.0,,8.0,Oxlip,,,,,0.0
reactive_power_k,35.0,,8.0,Daisy,,,,,0.0
reactive_power_k,35.0,,8.0,Tulip,,,,,0.0
reactive_power_k,35.0,,9.0,Poppy,,,,,0.0
reactive_power_k,35.0,,9.0,Oxlip,,,,,0.0
reactive_power_k,35.0,,9.0,Daisy,,,,,0.0
reactive_power_k,35.0,,9.0,Tulip,,,,,0.0
reactive_power_k,35.0,,10.0,Poppy,,,,,0.010977684003263585
reactive_power_k,35.0,,10.0,Oxlip,,,,,0.0
reactive_power_k,35.0,,10.0,Daisy,,,,,0.0
reactive_power_k,35.0,,10.0,Tulip,,,,,0.0
reactive_power_k,35.0,,11.0,Poppy,,,,,0.0
reactive_power_k,35.0,,11.0,Oxlip,,,,,0.0
reactive_power_k,35.0,,11.0,Daisy,,,,,0.0
reactive_power_k,35.0,,11.0,Tulip,,,,,0.0
reactive_power_k,35.0,,12.0,Poppy,,,,,0.0
reactive_power_k,35.0,,12.0,Oxlip,,,,,0.0
reactive_power_k,35.0,,12.0,Daisy,,,,,0.0
reactive_power_k,35.0,,12.0,Tulip,,,,,0.0
reactive_power_k,35.0,,13.0,Poppy,,,,,0.0
reactive_power_k,35.0,,13.0,Oxlip,,,,,0.0
reactive_power_k,35.0,,13.0,Daisy,,,,,0.0
reactive_power_k,35.0,,13.0,Tulip,,,,,0.0
reactive_power_k,35.0,,14.0,Poppy,,,,,0.0
reactive_power_k,35.0,,14.0,Oxlip,,,,,0.0
reactive_power_k,35.0,,14.0,Daisy,,,,,0.0
reactive_power_k,35.0,,14.0,Tulip,,,,,0.0
reactive_power_k,35.0,,15.0,Poppy,,,,,0.0
reactive_power_k,35.0,,15.0,Oxlip,,,,,0.0
reactive_power_k,35.0,,15.0,Daisy,,,,,0.0
reactive_power_k,35.0,,15.0,Tulip,,,,,0.0
reactive_power_k,35.0,,16.0,Poppy,,,,,0.0
reactive_power_k,35.0,,16.0,Oxlip,,,,,0.0
reactive_power_k,35.0,,16.0,Daisy,,,,,0.0
reactive_power_k,35.0,,16.0,Tulip,,,,,0.0
reactive_power_k,35.0,,17.0,Poppy,,,,,0.0
reactive_power_k,35.0,,17.0,Oxlip,,,,,0.0
reactive_power_k,35.0,,17.0,Daisy,,,,,0.0
reactive_power_k,35.0,,17.0,Tulip,,,,,0.0
reactive_power_k,35.0,,18.0,Poppy,,,,,-0.019651664647078793
reactive_power_k,35.0,,18.0,Oxlip,,,,,0.0
reactive_power_k,35.0,,18.0,Daisy,,,,,0.0
reactive_power_k,35.0,,18.0,Tulip,,,,,0.0
reactive_power_k,35.0,,19.0,Poppy,,,,,0.0
reactive_power_k,35.0,,19.0,Oxlip,,,,,0.0
reactive_power_k,35.0,,19.0,Daisy,,,,,0.0
reactive_power_k,35.0,,19.0,Tulip,,,,,0.0
reactive_power_k,35.0,,20.0,Poppy,,,,,-0.010581977077806837
reactive_power_k,35.0,,20.0,Oxlip,,,,,0.0
reactive_power_k,35.0,,20.0,Daisy,,,,,0.0
reactive_power_k,35.0,,20.0,Tulip,,,,,0.0
reactive_power_k,35.0,,21.0,Poppy,,,,,-0.005291155761464772
reactive_power_k,35.0,,21.0,Oxlip,,,,,0.0
reactive_power_k,35.0,,21.0,Daisy,,,,,0.0
reactive_power_k,35.0,,21.0,Tulip,,,,,0.0
reactive_power_k,35.0,,22.0,Poppy,,,,,0.0
reactive_power_k,35.0,,22.0,Oxlip,,,,,0.0
reactive_power_k,35.0,,22.0,Daisy,,,,,0.0
reactive_power_k,35.0,,22.0,Tulip,,,,,0.0
reactive_power_k,35.0,,23.0,Poppy,,,,,-0.004386135338944899
reactive_power_k,35.0,,23.0,Oxlip,,,,,0.0
reactive_power_k,35.0,,23.0,Daisy,,,,,0.0
reactive_power_k,35.0,,23.0,Tulip,,,,,0.0
reactive_power_k,35.0,,24.0,Poppy,,,,,-0.0031235434976116527
reactive_power_k,35.0,,24.0,Oxlip,,,,,0.0
reactive_power_k,35.0,,24.0,Daisy,,,,,0.0
reactive_power_k,35.0,,24.0,Tulip,,,,,0.0
reactive_power_k,35.0,,25.0,Poppy,,,,,0.0
reactive_power_k,35.0,,25.0,Oxlip,,,,,0.0
reactive_power_k,35.0,,25.0,Daisy,,,,,0.0
reactive_power_k,35.0,,25.0,Tulip,,,,,0.0
reactive_power_k,35.0,,26.0,Poppy,,,,,0.0
reactive_power_k,35.0,,26.0,Oxlip,,,,,0.0
reactive_power_k,35.0,,26.0,Daisy,,,,,0.0
reactive_power_k,35.0,,26.0,Tulip,,,,,0.0
reactive_power_k,35.0,,27.0,Poppy,,,,,0.0
reactive_power_k,35.0,,27.0,Oxlip,,,,,0.0
reactive_power_k,35.0,,27.0,Daisy,,,,,0.0
reactive_power_k,35.0,,27.0,Tulip,,,,,0.0
reactive_power_k,36.0,,0.0,Poppy,,,,,0.03834575093245807
reactive_power_k,36.0,,0.0,Oxlip,,,,,0.0
reactive_power_k,36.0,,0.0,Daisy,,,,,0.0
reactive_power_k,36.0,,0.0,Tulip,,,,,0.0
reactive_power_k,36.0,,1.0,Poppy,,,,,0.0
reactive_power_k,36.0,,1.0,Oxlip,,,,,0.0
reactive_power_k,36.0,,1.0,Daisy,,,,,0.0
reactive_power_k,36.0,,1.0,Tulip,,,,,0.0
reactive_power_k,36.0,,2.0,Poppy,,,,,0.0
reactive_power_k,36.0,,2.0,Oxlip,,,,,0.0
reactive_power_k,36.0,,2.0,Daisy,,,,,0.0
reactive_power_k,36.0,,2.0,Tulip,,,,,0.0
reactive_power_k,36.0,,3.0,Poppy,,,,,0.0
reactive_power_k,36.0,,3.0,Oxlip,,,,,0.0
reactive_power_k,36.0,,3.0,Daisy,,,,,0.0
reactive_power_k,36.0,,3.0,Tulip,,,,,0.0
reactive_power_k,36.0,,4.0,Poppy,,,,,0.029252434889339707
reactive_power_k,36.0,,4.0,Oxlip,,,,,0.0
reactive_power_k,36.0,,4.0,Daisy,,,,,0.0
reactive_power_k,36.0,,4.0,Tulip,,,,,0.0
reactive_power_k,36.0,,5.0,Poppy,,,,,0.0
reactive_power_k,36.0,,5.0,Oxlip,,,,,0.0
reactive_power_k,36.0,,5.0,Daisy,,,,,0.0
reactive_power_k,36.0,,5.0,Tulip,,,,,0.0
reactive_power_k,36.0,,6.0,Poppy,,,,,0.0
reactive_power_k,36.0,,6.0,Oxlip,,,,,0.0
reactive_power_k,36.0,,6.0,Daisy,,,,,0.0
reactive_power_k,36.0,,6.0,Tulip,,,,,0.0
reactive_power_k,36.0,,7.0,Poppy,,,,,0.0
reactive_power_k,36.0,,7.0,Oxlip,,,,,0.0
reactive_power_k,36.0,,7.0,Daisy,,,,,0.0
reactive_power_k,36.0,,7.0,Tulip,,,,,0.0
reactive_power_k,36.0,,8.0,Poppy,,,,,0.0
reactive_power_k,36.0,,8.0,Oxlip,,,,,0.0
reactive_power_k,36.0,,8.0,Daisy,,,,,0.0
reactive_power_k,36.0,,8.0,Tulip,,,,,0.0
reactive_power_k,36.0,,9.0,Poppy,,,,,0.0
reactive_power_k,36.0,,9.0,Oxlip,,,,,0.0
reactive_power_k,36.0,,9.0,Daisy,,,,,0.0
reactive_power_k,36.0,,9.0,Tulip,,,,,0.0
reactive_power_k,36.0,,10.0,Poppy,,,,,0.00906961468922765
reactive_power_k,36.0,,10.0,Oxlip,,,,,0.0
