Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
C_electricity,77.0,11.0,,,,,,,0.0
C_electricity,77.0,21.0,,,,,,,0.0013113660620081278
C_electricity,77.0,22.0,,,,,,,0.012503412962097449
C_electricity,77.0,23.0,,,,,,,0.010425427362844355
C_electricity,78.0,8.0,,,,,,,0.0
C_electricity,78.0,9.0,,,,,,,0.0
C_electricity,78.0,10.0,,,,,,,0.0
C_electricity,78.0,11.0,,,,,,,0.0
C_electricity,78.0,21.0,,,,,,,0.0010436399867111736
C_electricity,78.0,22.0,,,,,,,0.015011663896580596
C_electricity,78.0,23.0,,,,,,,0.012300174599370668
C_electricity,79.0,8.0,,,,,,,0.0
C_electricity,79.0,9.0,,,,,,,0.0
C_electricity,79.0,10.0,,,,,,,0.0
C_electricity,79.0,11.0,,,,,,,0.0
C_electricity,79.0,21.0,,,,,,,0.0034707148418837664
C_electricity,79.0,22.0,,,,,,,0.017405276276732752
C_electricity,79.0,23.0,,,,,,,0.011986412036840945
C_electricity,80.0,8.0,,,,,,,0.0
C_electricity,80.0,9.0,,,,,,,0.0
C_electricity,80.0,10.0,,,,,,,0.0
C_electricity,80.0,11.0,,,,,,,0.0
C_electricity,80.0,21.0,,,,,,,0.005896321900590916
C_electricity,80.0,22.0,,,,,,,0.019797289155429224
C_electricity,80.0,23.0,,,,,,,0.011671414535914986
C_electricity,81.0,8.0,,,,,,,0.0
C_electricity,81.0,9.0,,,,,,,0.0
C_electricity,81.0,10.0,,,,,,,0.0
C_electricity,81.0,11.0,,,,,,,0.0
C_electricity,81.0,21.0,,,,,,,0.008375922900705463
C_electricity,81.0,22.0,,,,,,,-2.1694166046558067e-05
C_electricity,81.0,23.0,,,,,,,0.01140184512599347
C_electricity,82.0,8.0,,,,,,,0.0
C_electricity,82.0,9.0,,,,,,,0.0
C_electricity,82.0,10.0,,,,,,,0.0
C_electricity,82.0,11.0,,,,,,,0.0
C_electricity,82.0,21.0,,,,,,,0.008102786947007301
C_electricity,82.0,22.0,,,,,,,0.0023504964667920014
C_electricity,82.0,23.0,,,,,,,0.011172040732430796
C_electricity,83.0,8.0,,,,,,,0.0
C_electricity,83.0,9.0,,,,,,,0.0
C_electricity,83.0,10.0,,,,,,,0.0
C_electricity,83.0,11.0,,,,,,,0.0
C_electricity,83.0,21.0,,,,,,,0.007918893018408125
C_electricity,83.0,22.0,,,,,,,0.0049501017844155275
C_electricity,83.0,23.0,,,,,,,0.01101732059335935
C_electricity,84.0,8.0,,,,,,,0.0
C_electricity,84.0,9.0,,,,,,,0.0
C_electricity,84.0,10.0,,,,,,,0.0
C_electricity,84.0,11.0,,,,,,,0.0
C_electricity,84.0,21.0,,,,,,,0.007918893018408125
C_electricity,84.0,22.0,,,,,,,0.007750101784415528
C_electricity,84.0,23.0,,,,,,,0.01101732059335935
C_electricity,85.0,8.0,,,,,,,0.0
C_electricity,85.0,9.0,,,,,,,0.0
C_electricity,85.0,10.0,,,,,,,0.0
C_electricity,85.0,11.0,,,,,,,0.0
C_electricity,85.0,21.0,,,,,,,0.007929062751061557
C_electricity,85.0,22.0,,,,,,,0.010561184044501341
C_electricity,85.0,23.0,,,,,,,0.011025876952247566
C_electricity,86.0,8.0,,,,,,,0.0
C_electricity,86.0,9.0,,,,,,,0.0
C_electricity,86.0,10.0,,,,,,,0.0
C_electricity,86.0,11.0,,,,,,,0.0
C_electricity,86.0,21.0,,,,,,,0.00811264215184671
C_electricity,86.0,22.0,,,,,,,0.013561235976565882
C_electricity,86.0,23.0,,,,,,,0.011180332461662675
C_electricity,87.0,8.0,,,,,,,0.0
C_electricity,87.0,9.0,,,,,,,0.0
C_electricity,87.0,10.0,,,,,,,0.0
C_electricity,87.0,11.0,,,,,,,0.0
C_electricity,87.0,21.0,,,,,,,0.00838001176228777
C_electricity,87.0,22.0,,,,,,,0.016652596591729213
C_electricity,87.0,23.0,,,,,,,0.011405285311525846
C_electricity,88.0,8.0,,,,,,,0.0
C_electricity,88.0,9.0,,,,,,,0.0
C_electricity,88.0,10.0,,,,,,,0.0
C_electricity,88.0,11.0,,,,,,,0.0
C_electricity,88.0,21.0,,,,,,,0.011521693810922157
C_electricity,88.0,22.0,,,,,,,0.01982493768059177
C_electricity,88.0,23.0,,,,,,,0.011692761328192802
C_electricity,89.0,8.0,,,,,,,0.0
C_electricity,89.0,9.0,,,,,,,0.0
C_electricity,89.0,10.0,,,,,,,0.0
C_electricity,89.0,11.0,,,,,,,0.0
C_electricity,89.0,21.0,,,,,,,0.013286965445608322
C_electricity,89.0,22.0,,,,,,,0.0006229850428492608
C_electricity,89.0,23.0,,,,,,,0.012000084569085002
C_electricity,90.0,8.0,,,,,,,0.0
C_electricity,90.0,9.0,,,,,,,0.0
C_electricity,90.0,10.0,,,,,,,0.0
C_electricity,90.0,11.0,,,,,,,0.0
C_electricity,90.0,21.0,,,,,,,0.006647519163084131
C_electricity,90.0,22.0,,,,,,,0.0038158911504277628
C_electricity,90.0,23.0,,,,,,,0.012303438365132154
C_electricity,91.0,8.0,,,,,,,0.0
C_electricity,91.0,9.0,,,,,,,0.0
C_electricity,91.0,10.0,,,,,,,0.0
C_electricity,91.0,11.0,,,,,,,0.0
C_electricity,91.0,21.0,,,,,,,0.004131978118087146
C_electricity,91.0,22.0,,,,,,,0.00692587453253942
C_electricity,91.0,23.0,,,,,,,0.012542769426322943
C_electricity,92.0,8.0,,,,,,,0.0
C_electricity,92.0,9.0,,,,,,,0.0
C_electricity,92.0,10.0,,,,,,,0.0
C_electricity,92.0,11.0,,,,,,,0.0
C_electricity,92.0,21.0,,,,,,,0.0014000000000000002
C_electricity,92.0,22.0,,,,,,,0.0098
C_electricity,92.0,23.0,,,,,,,0.010499999999999999
C_electricity,93.0,8.0,,,,,,,0.0
C_electricity,93.0,9.0,,,,,,,0.0
C_electricity,93.0,10.0,,,,,,,0.0
C_electricity,93.0,11.0,,,,,,,0.0
C_electricity,93.0,21.0,,,,,,,0.0014
C_electricity,93.0,22.0,,,,,,,0.012599999999999998
C_electricity,93.0,23.0,,,,,,,0.0084
C_electricity,94.0,8.0,,,,,,,0.0
C_electricity,94.0,9.0,,,,,,,0.0
C_electricity,94.0,10.0,,,,,,,0.0
C_electricity,94.0,11.0,,,,,,,0.0
C_electricity,94.0,21.0,,,,,,,0.0014
C_electricity,94.0,22.0,,,,,,,0.015399999999999999
C_electricity,94.0,23.0,,,,,,,0.006299999999999999
C_electricity,95.0,8.0,,,,,,,0.0
C_electricity,95.0,9.0,,,,,,,0.0
C_electricity,95.0,10.0,,,,,,,0.0
C_electricity,95.0,11.0,,,,,,,0.0
C_electricity,95.0,21.0,,,,,,,0.0014
C_electricity,95.0,22.0,,,,,,,0.018199999999999997
C_electricity,95.0,23.0,,,,,,,0.0042
C_electricity,96.0,8.0,,,,,,,0.0
C_electricity,96.0,9.0,,,,,,,0.0
C_electricity,96.0,10.0,,,,,,,0.0
C_electricity,96.0,11.0,,,,,,,0.0
C_electricity,96.0,21.0,,,,,,,0.0014
C_electricity,96.0,22.0,,,,,,,0.020999999999999998
C_electricity,96.0,23.0,,,,,,,0.0021
C_electricity,97.0,8.0,,,,,,,0.0
C_electricity,97.0,9.0,,,,,,,0.0
C_electricity,97.0,10.0,,,,,,,0.0
C_electricity,97.0,11.0,,,,,,,0.0
C_electricity,97.0,21.0,,,,,,,0.0014
C_electricity,97.0,22.0,,,,,,,0.0028
C_electricity,97.0,23.0,,,,,,,0.0021
C_electricity,98.0,8.0,,,,,,,0.0
C_electricity,98.0,9.0,,,,,,,0.0
C_electricity,98.0,10.0,,,,,,,0.0
C_electricity,98.0,11.0,,,,,,,0.0
C_electricity,98.0,21.0,,,,,,,0.0014
C_electricity,98.0,22.0,,,,,,,0.0028
C_electricity,98.0,23.0,,,,,,,0.0021
C_electricity,99.0,8.0,,,,,,,0.0
C_electricity,99.0,9.0,,,,,,,0.0
C_electricity,99.0,10.0,,,,,,,0.0
C_electricity,99.0,11.0,,,,,,,0.0
C_electricity,99.0,21.0,,,,,,,0.0014
C_electricity,99.0,22.0,,,,,,,0.0028
C_electricity,99.0,23.0,,,,,,,0.0021
C_electricity,100.0,8.0,,,,,,,0.0
C_electricity,100.0,9.0,,,,,,,0.0
C_electricity,100.0,10.0,,,,,,,0.0
C_electricity,100.0,11.0,,,,,,,0.0
C_electricity,100.0,21.0,,,,,,,0.0014
C_electricity,100.0,22.0,,,,,,,0.0028
C_electricity,100.0,23.0,,,,,,,0.0021
C_electricity,101.0,8.0,,,,,,,0.0
C_electricity,101.0,9.0,,,,,,,0.0
C_electricity,101.0,10.0,,,,,,,0.0
C_electricity,101.0,11.0,,,,,,,0.0
C_electricity,101.0,21.0,,,,,,,0.001278906791600884
C_electricity,101.0,22.0,,,,,,,0.002668041129906028
C_electricity,101.0,23.0,,,,,,,0.001998117582310422
C_electricity,102.0,8.0,,,,,,,0.0
C_electricity,102.0,9.0,,,,,,,0.0
C_electricity,102.0,10.0,,,,,,,0.0
C_electricity,102.0,11.0,,,,,,,0.0
C_electricity,102.0,21.0,,,,,,,0.0010048482229815868
C_electricity,102.0,22.0,,,,,,,0.0023693913581089346
C_electricity,102.0,23.0,,,,,,,0.0017675369417558269
C_electricity,103.0,8.0,,,,,,,0.0
C_electricity,103.0,9.0,,,,,,,0.0
C_electricity,103.0,10.0,,,,,,,0.0
C_electricity,103.0,11.0,,,,,,,0.0
C_electricity,103.0,21.0,,,,,,,0.0007889772999566695
C_electricity,103.0,22.0,,,,,,,0.002134150394019334
C_electricity,103.0,23.0,,,,,,,0.0015859127876234967
C_electricity,104.0,8.0,,,,,,,0.0
C_electricity,104.0,9.0,,,,,,,0.0
C_electricity,104.0,10.0,,,,,,,0.0
C_electricity,104.0,11.0,,,,,,,0.0
C_electricity,104.0,21.0,,,,,,,0.0003284037376213309
C_electricity,104.0,22.0,,,,,,,0.0016322496872463303
C_electricity,104.0,23.0,,,,,,,0.0011984067608613175
C_electricity,105.0,8.0,,,,,,,0.0
C_electricity,105.0,9.0,,,,,,,0.0
C_electricity,105.0,10.0,,,,,,,0.0
C_electricity,105.0,11.0,,,,,,,0.0
C_electricity,105.0,21.0,,,,,,,6.210352174795125e-05
C_electricity,105.0,22.0,,,,,,,0.0013420544231435693
C_electricity,105.0,23.0,,,,,,,0.0009743536518296912
C_electricity,106.0,8.0,,,,,,,0.0
C_electricity,106.0,9.0,,,,,,,0.0
C_electricity,106.0,10.0,,,,,,,0.0
C_electricity,106.0,11.0,,,,,,,0.0
C_electricity,106.0,21.0,,,,,,,-2.204165918576282e-05
C_electricity,106.0,22.0,,,,,,,0.0011062422085340818
C_electricity,106.0,23.0,,,,,,,0.0007922884482701336
C_electricity,107.0,8.0,,,,,,,0.0
C_electricity,107.0,9.0,,,,,,,0.0
C_electricity,107.0,10.0,,,,,,,0.0
C_electricity,107.0,11.0,,,,,,,0.0
C_electricity,107.0,21.0,,,,,,,-3.9355666472018665e-05
C_electricity,107.0,22.0,,,,,,,0.0009741690883361322
C_electricity,107.0,23.0,,,,,,,0.0006903178206951099
C_electricity,108.0,8.0,,,,,,,0.0
C_electricity,108.0,9.0,,,,,,,0.0
C_electricity,108.0,10.0,,,,,,,0.0
C_electricity,108.0,11.0,,,,,,,0.0
C_electricity,108.0,21.0,,,,,,,-3.9595306711274775e-05
C_electricity,108.0,22.0,,,,,,,0.0009723410866724928
C_electricity,108.0,23.0,,,,,,,0.000688906462527981
C_electricity,109.0,8.0,,,,,,,0.0
C_electricity,109.0,9.0,,,,,,,0.0
C_electricity,109.0,10.0,,,,,,,0.0
C_electricity,109.0,11.0,,,,,,,0.0
C_electricity,109.0,21.0,,,,,,,4.742555709351306e-05
C_electricity,109.0,22.0,,,,,,,0.0013260594085867244
C_electricity,109.0,23.0,,,,,,,0.0009620042678673184
C_electricity,110.0,8.0,,,,,,,0.0
C_electricity,110.0,9.0,,,,,,,0.0
C_electricity,110.0,10.0,,,,,,,0.0
C_electricity,110.0,11.0,,,,,,,0.0
C_electricity,110.0,21.0,,,,,,,0.00014660666111564538
C_electricity,110.0,22.0,,,,,,,0.0014341400069494059
C_electricity,110.0,23.0,,,,,,,0.001045450819498782
C_electricity,111.0,8.0,,,,,,,0.0
C_electricity,111.0,9.0,,,,,,,0.0
C_electricity,111.0,10.0,,,,,,,0.0
C_electricity,111.0,11.0,,,,,,,0.0
C_electricity,111.0,21.0,,,,,,,0.00032651657073718907
C_electricity,111.0,22.0,,,,,,,0.0016301931853747362
C_electricity,111.0,23.0,,,,,,,0.0011968189829232984
C_electricity,112.0,8.0,,,,,,,0.0
C_electricity,112.0,9.0,,,,,,,0.0
C_electricity,112.0,10.0,,,,,,,0.0
C_electricity,112.0,11.0,,,,,,,0.0
C_electricity,112.0,21.0,,,,,,,0.0005723724786990303
C_electricity,112.0,22.0,,,,,,,0.0018981096792018916
C_electricity,112.0,23.0,,,,,,,0.001403671164293048
C_electricity,113.0,8.0,,,,,,,0.0
C_electricity,113.0,9.0,,,,,,,0.0
C_electricity,113.0,10.0,,,,,,,0.0
C_electricity,113.0,11.0,,,,,,,0.0
C_electricity,113.0,21.0,,,,,,,0.0007836303271182669
C_electricity,113.0,22.0,,,,,,,0.0021283236387164835
C_electricity,113.0,23.0,,,,,,,0.0015814140834657748
C_electricity,114.0,8.0,,,,,,,0.0
C_electricity,114.0,9.0,,,,,,,0.0
C_electricity,114.0,10.0,,,,,,,0.0
C_electricity,114.0,11.0,,,,,,,0.0
C_electricity,114.0,21.0,,,,,,,0.0010441641997345464
C_electricity,114.0,22.0,,,,,,,0.0024122351471004837
C_electricity,114.0,23.0,,,,,,,0.0018006156487978976
C_electricity,115.0,8.0,,,,,,,0.0
C_electricity,115.0,9.0,,,,,,,0.0
C_electricity,115.0,10.0,,,,,,,0.0
C_electricity,115.0,11.0,,,,,,,0.0
C_electricity,115.0,21.0,,,,,,,0.001286979672160825
C_electricity,115.0,22.0,,,,,,,0.0026768383879122925
C_electricity,115.0,23.0,,,,,,,0.002004909743489727
C_electricity,116.0,8.0,,,,,,,0.0
C_electricity,116.0,9.0,,,,,,,0.0
C_electricity,116.0,10.0,,,,,,,0.0
C_electricity,116.0,11.0,,,,,,,0.0
C_electricity,116.0,21.0,,,,,,,0.0014000000000000002
C_electricity,116.0,22.0,,,,,,,0.0028
C_electricity,116.0,23.0,,,,,,,0.0021
C_electricity,117.0,8.0,,,,,,,0.0
C_electricity,117.0,9.0,,,,,,,0.0
C_electricity,117.0,10.0,,,,,,,0.0
C_electricity,117.0,11.0,,,,,,,0.0
C_electricity,117.0,21.0,,,,,,,0.0014
C_electricity,117.0,22.0,,,,,,,0.0028
C_electricity,117.0,23.0,,,,,,,0.0021
C_electricity,118.0,8.0,,,,,,,0.0
C_electricity,118.0,9.0,,,,,,,0.0
C_electricity,118.0,10.0,,,,,,,0.0
C_electricity,118.0,11.0,,,,,,,0.0
C_electricity,118.0,21.0,,,,,,,0.0014
C_electricity,118.0,22.0,,,,,,,0.0028
C_electricity,118.0,23.0,,,,,,,0.0021
C_electricity,119.0,8.0,,,,,,,0.0
C_electricity,119.0,9.0,,,,,,,0.0
C_electricity,119.0,10.0,,,,,,,0.0
C_electricity,119.0,11.0,,,,,,,0.0
C_electricity,119.0,21.0,,,,,,,0.0014
C_electricity,119.0,22.0,,,,,,,0.0028
C_electricity,119.0,23.0,,,,,,,0.0021
C_electricity,120.0,8.0,,,,,,,0.0
C_electricity,120.0,9.0,,,,,,,0.0
C_electricity,120.0,10.0,,,,,,,0.0
C_electricity,120.0,11.0,,,,,,,0.0
C_electricity,120.0,21.0,,,,,,,0.0014
C_electricity,120.0,22.0,,,,,,,0.0028
C_electricity,120.0,23.0,,,,,,,0.0021
C_electricity,121.0,8.0,,,,,,,0.0
C_electricity,121.0,9.0,,,,,,,0.0
C_electricity,121.0,10.0,,,,,,,0.0
C_electricity,121.0,11.0,,,,,,,0.0
C_electricity,121.0,21.0,,,,,,,0.0014
C_electricity,121.0,22.0,,,,,,,0.0014
C_electricity,121.0,23.0,,,,,,,0.0021
C_electricity,122.0,8.0,,,,,,,0.0
C_electricity,122.0,9.0,,,,,,,0.0
C_electricity,122.0,10.0,,,,,,,0.0
C_electricity,122.0,11.0,,,,,,,0.0
C_electricity,122.0,21.0,,,,,,,0.0014
C_electricity,122.0,22.0,,,,,,,0.0042
C_electricity,122.0,23.0,,,,,,,0.0042
C_electricity,123.0,8.0,,,,,,,0.0
C_electricity,123.0,9.0,,,,,,,0.0
C_electricity,123.0,10.0,,,,,,,0.0
C_electricity,123.0,11.0,,,,,,,0.0
C_electricity,123.0,21.0,,,,,,,0.0014
C_electricity,123.0,22.0,,,,,,,0.006999999999999999
C_electricity,123.0,23.0,,,,,,,0.006299999999999999
C_electricity,124.0,8.0,,,,,,,0.0
C_electricity,124.0,9.0,,,,,,,0.0
C_electricity,124.0,10.0,,,,,,,0.0
C_electricity,124.0,11.0,,,,,,,0.0
C_electricity,124.0,21.0,,,,,,,0.0014
C_electricity,124.0,22.0,,,,,,,0.0098
C_electricity,124.0,23.0,,,,,,,0.0084
C_electricity,125.0,8.0,,,,,,,0.0
C_electricity,125.0,9.0,,,,,,,0.0
C_electricity,125.0,10.0,,,,,,,0.0
C_electricity,125.0,11.0,,,,,,,0.0
C_electricity,125.0,21.0,,,,,,,0.0013753619879014784
C_electricity,125.0,22.0,,,,,,,0.012573151225565293
C_electricity,125.0,23.0,,,,,,,0.010479270676920302
C_electricity,126.0,8.0,,,,,,,0.0
C_electricity,126.0,9.0,,,,,,,0.0
C_electricity,126.0,10.0,,,,,,,0.0
C_electricity,126.0,11.0,,,,,,,0.0
C_electricity,126.0,21.0,,,,,,,0.0011097956702608202
C_electricity,126.0,22.0,,,,,,,0.015083755712190375
C_electricity,126.0,23.0,,,,,,,0.012355835037086793
C_electricity,127.0,8.0,,,,,,,0.0
C_electricity,127.0,9.0,,,,,,,0.0
C_electricity,127.0,10.0,,,,,,,0.0
C_electricity,127.0,11.0,,,,,,,0.0
C_electricity,127.0,21.0,,,,,,,0.0036381484815490375
C_electricity,127.0,22.0,,,,,,,0.01758773369278476
C_electricity,127.0,23.0,,,,,,,0.012127283223897445
C_electricity,128.0,8.0,,,,,,,0.0
C_electricity,128.0,9.0,,,,,,,0.0
C_electricity,128.0,10.0,,,,,,,0.0
C_electricity,128.0,11.0,,,,,,,0.0
C_electricity,128.0,21.0,,,,,,,0.0060099712840581375
C_electricity,128.0,22.0,,,,,,,0.019921136268140797
C_electricity,128.0,23.0,,,,,,,0.011767034051737933
C_electricity,129.0,8.0,,,,,,,0.0
C_electricity,129.0,9.0,,,,,,,0.0
C_electricity,129.0,10.0,,,,,,,0.0
C_electricity,129.0,11.0,,,,,,,0.0
C_electricity,129.0,21.0,,,,,,,0.00863960205146198
C_electricity,129.0,22.0,,,,,,,0.00013547984917741782
C_electricity,129.0,23.0,,,,,,,0.01162369298788896
C_electricity,130.0,8.0,,,,,,,0.0
C_electricity,130.0,9.0,,,,,,,0.0
C_electricity,130.0,10.0,,,,,,,0.0
C_electricity,130.0,11.0,,,,,,,0.0
C_electricity,130.0,21.0,,,,,,,0.008404859459595642
C_electricity,130.0,22.0,,,,,,,0.002679673866371873
C_electricity,130.0,23.0,,,,,,,0.011426191054376434
C_electricity,131.0,8.0,,,,,,,0.0
C_electricity,131.0,9.0,,,,,,,0.0
C_electricity,131.0,10.0,,,,,,,0.0
C_electricity,131.0,11.0,,,,,,,0.0
C_electricity,131.0,21.0,,,,,,,0.008226186692709258
C_electricity,131.0,22.0,,,,,,,0.005284968839173477
C_electricity,131.0,23.0,,,,,,,0.011275863767600177
C_electricity,132.0,8.0,,,,,,,0.0
C_electricity,132.0,9.0,,,,,,,0.0
C_electricity,132.0,10.0,,,,,,,0.0
C_electricity,132.0,11.0,,,,,,,0.0
C_electricity,132.0,21.0,,,,,,,0.008301253997656242
C_electricity,132.0,22.0,,,,,,,0.008166771913621343
C_electricity,132.0,23.0,,,,,,,0.01133902204557917
C_electricity,133.0,8.0,,,,,,,0.0
C_electricity,133.0,9.0,,,,,,,0.0
C_electricity,133.0,10.0,,,,,,,0.0
C_electricity,133.0,11.0,,,,,,,0.0
C_electricity,133.0,21.0,,,,,,,0.00832694043580151
C_electricity,133.0,22.0,,,,,,,0.01099476318909582
C_electricity,133.0,23.0,,,,,,,0.011360633467513322
C_electricity,134.0,8.0,,,,,,,0.0
C_electricity,134.0,9.0,,,,,,,0.0
C_electricity,134.0,10.0,,,,,,,0.0
C_electricity,134.0,11.0,,,,,,,0.0
C_electricity,134.0,21.0,,,,,,,0.008481499403612744
C_electricity,134.0,22.0,,,,,,,0.013963190692379399
C_electricity,134.0,23.0,,,,,,,0.011490672480637112
C_electricity,135.0,8.0,,,,,,,0.0
C_electricity,135.0,9.0,,,,,,,0.0
C_electricity,135.0,10.0,,,,,,,0.0
C_electricity,135.0,11.0,,,,,,,0.0
C_electricity,135.0,21.0,,,,,,,0.0086168512062476
C_electricity,135.0,22.0,,,,,,,0.016910687576614306
C_electricity,135.0,23.0,,,,,,,0.011604551442747286
C_electricity,136.0,8.0,,,,,,,0.0
C_electricity,136.0,9.0,,,,,,,0.0
C_electricity,136.0,10.0,,,,,,,0.0
C_electricity,136.0,11.0,,,,,,,0.0
C_electricity,136.0,21.0,,,,,,,0.011766815820651278
C_electricity,136.0,22.0,,,,,,,0.020092054423691084
C_electricity,136.0,23.0,,,,,,,0.011898996040364434
C_electricity,137.0,8.0,,,,,,,0.0
C_electricity,137.0,9.0,,,,,,,0.0
C_electricity,137.0,10.0,,,,,,,0.0
C_electricity,137.0,11.0,,,,,,,0.0
C_electricity,137.0,21.0,,,,,,,0.01336350054702075
C_electricity,137.0,22.0,,,,,,,0.00070638761875281
C_electricity,137.0,23.0,,,,,,,0.012064477785460234
C_electricity,138.0,8.0,,,,,,,0.0
C_electricity,138.0,9.0,,,,,,,0.0
C_electricity,138.0,10.0,,,,,,,0.0
C_electricity,138.0,11.0,,,,,,,0.0
C_electricity,138.0,21.0,,,,,,,0.006672576545601352
C_electricity,138.0,22.0,,,,,,,0.0038431969252783766
C_electricity,138.0,23.0,,,,,,,0.012324520527753633
C_electricity,139.0,8.0,,,,,,,0.0
C_electricity,139.0,9.0,,,,,,,0.0
C_electricity,139.0,10.0,,,,,,,0.0
C_electricity,139.0,11.0,,,,,,,0.0
C_electricity,139.0,21.0,,,,,,,0.0041455447511320334
C_electricity,139.0,22.0,,,,,,,0.006940658495994104
C_electricity,139.0,23.0,,,,,,,0.012554183785499594
C_electricity,140.0,8.0,,,,,,,0.0
C_electricity,140.0,9.0,,,,,,,0.0
C_electricity,140.0,10.0,,,,,,,0.0
C_electricity,140.0,11.0,,,,,,,0.0
C_electricity,140.0,21.0,,,,,,,0.0013999999999999998
C_electricity,140.0,22.0,,,,,,,0.0098
C_electricity,140.0,23.0,,,,,,,0.010499999999999999
C_electricity,141.0,8.0,,,,,,,-3.7156353847010715e-08
C_electricity,141.0,9.0,,,,,,,-3.0016463953286276e-08
C_electricity,141.0,10.0,,,,,,,6.560983069857362e-08
C_electricity,141.0,11.0,,,,,,,0.0
C_electricity,141.0,21.0,,,,,,,0.0014
C_electricity,141.0,22.0,,,,,,,0.012599999999999998
C_electricity,141.0,23.0,,,,,,,0.0084
C_electricity,142.0,8.0,,,,,,,0.0
C_electricity,142.0,9.0,,,,,,,0.0
C_electricity,142.0,10.0,,,,,,,0.0
C_electricity,142.0,11.0,,,,,,,0.0
C_electricity,142.0,21.0,,,,,,,0.0014
C_electricity,142.0,22.0,,,,,,,0.015399999999999999
C_electricity,142.0,23.0,,,,,,,0.006299999999999999
C_electricity,143.0,8.0,,,,,,,0.0
C_electricity,143.0,9.0,,,,,,,0.0
C_electricity,143.0,10.0,,,,,,,0.0
C_electricity,143.0,11.0,,,,,,,0.0
C_electricity,143.0,21.0,,,,,,,0.0014
C_electricity,143.0,22.0,,,,,,,0.018199999999999997
C_electricity,143.0,23.0,,,,,,,0.0042
C_electricity,144.0,8.0,,,,,,,0.0
C_electricity,144.0,9.0,,,,,,,0.0
C_electricity,144.0,10.0,,,,,,,0.0
C_electricity,144.0,11.0,,,,,,,0.0
C_electricity,144.0,21.0,,,,,,,0.0014
C_electricity,144.0,22.0,,,,,,,0.020999999999999998
C_electricity,144.0,23.0,,,,,,,0.0021
C_electricity,145.0,8.0,,,,,,,0.0
C_electricity,145.0,9.0,,,,,,,0.0
C_electricity,145.0,10.0,,,,,,,0.0
C_electricity,145.0,11.0,,,,,,,0.0
C_electricity,145.0,21.0,,,,,,,0.0014
C_electricity,145.0,22.0,,,,,,,0.0014
C_electricity,145.0,23.0,,,,,,,0.0021
C_electricity,146.0,8.0,,,,,,,0.0
C_electricity,146.0,9.0,,,,,,,0.0
C_electricity,146.0,10.0,,,,,,,0.0
C_electricity,146.0,11.0,,,,,,,0.0
C_electricity,146.0,21.0,,,,,,,0.0014
C_electricity,146.0,22.0,,,,,,,0.0042
C_electricity,146.0,23.0,,,,,,,0.0042
C_electricity,147.0,8.0,,,,,,,0.0
C_electricity,147.0,9.0,,,,,,,0.0
C_electricity,147.0,10.0,,,,,,,0.0
C_electricity,147.0,11.0,,,,,,,0.0
C_electricity,147.0,21.0,,,,,,,0.0014
C_electricity,147.0,22.0,,,,,,,0.006999999999999999
C_electricity,147.0,23.0,,,,,,,0.006299999999999999
C_electricity,148.0,8.0,,,,,,,0.0
C_electricity,148.0,9.0,,,,,,,0.0
C_electricity,148.0,10.0,,,,,,,0.0
C_electricity,148.0,11.0,,,,,,,0.0
C_electricity,148.0,21.0,,,,,,,0.0014
C_electricity,148.0,22.0,,,,,,,0.0098
C_electricity,148.0,23.0,,,,,,,0.0084
C_electricity,149.0,8.0,,,,,,,0.0
C_electricity,149.0,9.0,,,,,,,0.0
C_electricity,149.0,10.0,,,,,,,0.0
C_electricity,149.0,11.0,,,,,,,0.0
C_electricity,149.0,21.0,,,,,,,0.0014
C_electricity,149.0,22.0,,,,,,,0.012599999999999998
C_electricity,149.0,23.0,,,,,,,0.010499999999999999
C_electricity,150.0,8.0,,,,,,,0.0
C_electricity,150.0,9.0,,,,,,,0.0
C_electricity,150.0,10.0,,,,,,,0.0
C_electricity,150.0,11.0,,,,,,,0.0
C_electricity,150.0,21.0,,,,,,,0.0014
C_electricity,150.0,22.0,,,,,,,0.015399999999999999
C_electricity,150.0,23.0,,,,,,,0.012599999999999998
C_electricity,151.0,8.0,,,,,,,0.0
C_electricity,151.0,9.0,,,,,,,0.0
C_electricity,151.0,10.0,,,,,,,0.0
C_electricity,151.0,11.0,,,,,,,0.0
C_electricity,151.0,21.0,,,,,,,0.004119900250028637
C_electricity,151.0,22.0,,,,,,,0.018112712920561214
C_electricity,151.0,23.0,,,,,,,0.012532607647519619
C_electricity,152.0,8.0,,,,,,,0.0
C_electricity,152.0,9.0,,,,,,,0.0
C_electricity,152.0,10.0,,,,,,,-1.339039596565117e-08
C_electricity,152.0,11.0,,,,,,,0.0
C_electricity,152.0,21.0,,,,,,,0.006804992755305319
C_electricity,152.0,22.0,,,,,,,0.020787494806601914
C_electricity,152.0,23.0,,,,,,,0.012435929613071326
C_electricity,153.0,8.0,,,,,,,0.0
C_electricity,153.0,9.0,,,,,,,0.0
C_electricity,153.0,10.0,,,,,,,0.0
C_electricity,153.0,11.0,,,,,,,0.0
C_electricity,153.0,21.0,,,,,,,0.009523320366263839
C_electricity,153.0,22.0,,,,,,,0.0010984939756034698
C_electricity,153.0,23.0,,,,,,,0.012367214112309266
C_electricity,154.0,8.0,,,,,,,0.0
C_electricity,154.0,9.0,,,,,,,0.0
C_electricity,154.0,10.0,,,,,,,0.0
