Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
voltage_squared,50.0,,,,,,9.0,,0.9999866297191053
voltage_squared,50.0,,,,,,10.0,,0.9999866297183357
voltage_squared,50.0,,,,,,11.0,,0.9999866297194897
voltage_squared,50.0,,,,,,21.0,,0.999967721907332
voltage_squared,50.0,,,,,,22.0,,0.9999490008702571
voltage_squared,50.0,,,,,,23.0,,0.9999302442213273
voltage_squared,50.0,,,,,,2.0,,0.9999866297196762
voltage_squared,50.0,,,,,,3.0,,0.9025
voltage_squared,51.0,,,,,,0.0,,1.0
voltage_squared,51.0,,,,,,8.0,,0.9999685902573475
voltage_squared,51.0,,,,,,9.0,,0.9999685902568302
voltage_squared,51.0,,,,,,10.0,,0.9999685902560606
voltage_squared,51.0,,,,,,11.0,,0.9999685902571612
voltage_squared,51.0,,,,,,21.0,,0.999924171829857
voltage_squared,51.0,,,,,,22.0,,0.999880472899272
voltage_squared,51.0,,,,,,23.0,,0.9998501166078386
voltage_squared,51.0,,,,,,2.0,,0.999968590257348
voltage_squared,51.0,,,,,,3.0,,0.9025
voltage_squared,52.0,,,,,,0.0,,1.0
voltage_squared,52.0,,,,,,8.0,,0.999950890361765
voltage_squared,52.0,,,,,,9.0,,0.9999508903611943
voltage_squared,52.0,,,,,,10.0,,0.9999508903613623
voltage_squared,52.0,,,,,,11.0,,0.9999508903612978
voltage_squared,52.0,,,,,,21.0,,0.9998814419474256
voltage_squared,52.0,,,,,,22.0,,0.9998098763764339
voltage_squared,52.0,,,,,,23.0,,0.9997603641119407
voltage_squared,52.0,,,,,,2.0,,0.9999508903617653
voltage_squared,52.0,,,,,,3.0,,0.9025
voltage_squared,53.0,,,,,,0.0,,1.0
voltage_squared,53.0,,,,,,8.0,,0.9999372771330851
voltage_squared,53.0,,,,,,9.0,,0.9999372771325146
voltage_squared,53.0,,,,,,10.0,,0.999937277131745
voltage_squared,53.0,,,,,,11.0,,0.9999372771328989
voltage_squared,53.0,,,,,,21.0,,0.999848578936364
voltage_squared,53.0,,,,,,22.0,,0.9997599438811893
voltage_squared,53.0,,,,,,23.0,,0.9996975272764904
voltage_squared,53.0,,,,,,2.0,,0.9999372771330852
voltage_squared,53.0,,,,,,3.0,,0.9025
voltage_squared,54.0,,,,,,0.0,,1.0
voltage_squared,54.0,,,,,,8.0,,0.9999408695230505
voltage_squared,54.0,,,,,,9.0,,0.9999408695230506
voltage_squared,54.0,,,,,,10.0,,0.9999408695211814
voltage_squared,54.0,,,,,,11.0,,0.9999408695228642
voltage_squared,54.0,,,,,,21.0,,0.9998572526877003
voltage_squared,54.0,,,,,,22.0,,0.9997729031745729
voltage_squared,54.0,,,,,,23.0,,0.9997189730607968
voltage_squared,54.0,,,,,,2.0,,0.9999408695230507
voltage_squared,54.0,,,,,,3.0,,0.9025
voltage_squared,55.0,,,,,,0.0,,1.0
voltage_squared,55.0,,,,,,8.0,,0.9999353714722308
voltage_squared,55.0,,,,,,9.0,,0.9999353714717135
voltage_squared,55.0,,,,,,10.0,,0.9999353714709439
voltage_squared,55.0,,,,,,11.0,,0.9999353714720446
voltage_squared,55.0,,,,,,21.0,,0.9998439810359367
voltage_squared,55.0,,,,,,22.0,,0.9997601985024513
voltage_squared,55.0,,,,,,23.0,,0.999713267230061
voltage_squared,55.0,,,,,,2.0,,0.999935371472231
voltage_squared,55.0,,,,,,3.0,,0.9025
voltage_squared,56.0,,,,,,0.0,,1.0
voltage_squared,56.0,,,,,,8.0,,0.9998746660994605
voltage_squared,56.0,,,,,,9.0,,0.9998434632182291
voltage_squared,56.0,,,,,,10.0,,0.999729196261347
voltage_squared,56.0,,,,,,11.0,,0.9998425686108439
voltage_squared,56.0,,,,,,21.0,,0.9996974344023081
voltage_squared,56.0,,,,,,22.0,,0.9995349837235754
voltage_squared,56.0,,,,,,23.0,,0.9994521554141006
voltage_squared,56.0,,,,,,2.0,,0.9998746660994606
voltage_squared,56.0,,,,,,3.0,,0.9025
voltage_squared,57.0,,,,,,0.0,,1.0
voltage_squared,57.0,,,,,,8.0,,0.9999487050589341
voltage_squared,57.0,,,,,,9.0,,0.9999487050589341
voltage_squared,57.0,,,,,,10.0,,0.999948705057065
voltage_squared,57.0,,,,,,11.0,,0.9999487050589341
voltage_squared,57.0,,,,,,21.0,,0.9998761670968511
voltage_squared,57.0,,,,,,22.0,,0.999847526584877
voltage_squared,57.0,,,,,,23.0,,0.9998030502870222
voltage_squared,57.0,,,,,,2.0,,0.9999487050589343
voltage_squared,57.0,,,,,,3.0,,0.9025
voltage_squared,58.0,,,,,,0.0,,1.0
voltage_squared,58.0,,,,,,8.0,,0.9999283544117524
voltage_squared,58.0,,,,,,9.0,,0.9999283544117084
voltage_squared,58.0,,,,,,10.0,,0.9999283544098392
voltage_squared,58.0,,,,,,11.0,,0.9999283544117524
voltage_squared,58.0,,,,,,21.0,,0.9998270381531741
voltage_squared,58.0,,,,,,22.0,,0.999772500242847
voltage_squared,58.0,,,,,,23.0,,0.9997113218569177
voltage_squared,58.0,,,,,,2.0,,0.9999283544117528
voltage_squared,58.0,,,,,,3.0,,1.1025
voltage_squared,59.0,,,,,,0.0,,1.0
voltage_squared,59.0,,,,,,8.0,,0.9999334430718102
voltage_squared,59.0,,,,,,9.0,,0.9999334430718102
voltage_squared,59.0,,,,,,10.0,,0.9999334430699411
voltage_squared,59.0,,,,,,11.0,,0.9999334430718102
voltage_squared,59.0,,,,,,21.0,,0.9998393235098848
voltage_squared,59.0,,,,,,22.0,,0.9997789843211574
voltage_squared,59.0,,,,,,23.0,,0.9997275330442078
voltage_squared,59.0,,,,,,2.0,,0.9999334430718104
voltage_squared,59.0,,,,,,3.0,,1.1025
voltage_squared,60.0,,,,,,0.0,,1.0
voltage_squared,60.0,,,,,,8.0,,0.999917175322305
voltage_squared,60.0,,,,,,9.0,,0.9999171753217876
voltage_squared,60.0,,,,,,10.0,,0.999917175321018
voltage_squared,60.0,,,,,,11.0,,0.999917175322305
voltage_squared,60.0,,,,,,21.0,,0.9998000515651242
voltage_squared,60.0,,,,,,22.0,,0.9997310698337198
voltage_squared,60.0,,,,,,23.0,,0.9996809098147852
voltage_squared,60.0,,,,,,2.0,,0.9999171753223052
voltage_squared,60.0,,,,,,3.0,,0.9025
voltage_squared,61.0,,,,,,0.0,,1.0
voltage_squared,61.0,,,,,,8.0,,0.9998949773182574
voltage_squared,61.0,,,,,,9.0,,0.9998949773182133
voltage_squared,61.0,,,,,,10.0,,0.9998949773163442
voltage_squared,61.0,,,,,,11.0,,0.9998949773182573
voltage_squared,61.0,,,,,,21.0,,0.9997464646638397
voltage_squared,61.0,,,,,,22.0,,0.9996317593475067
voltage_squared,61.0,,,,,,23.0,,0.9995494025618258
voltage_squared,61.0,,,,,,2.0,,0.9998949773182578
voltage_squared,61.0,,,,,,3.0,,1.1025
voltage_squared,62.0,,,,,,0.0,,1.0
voltage_squared,62.0,,,,,,8.0,,0.999898478181978
voltage_squared,62.0,,,,,,9.0,,0.9998984781819779
voltage_squared,62.0,,,,,,10.0,,0.9998984781801088
voltage_squared,62.0,,,,,,11.0,,0.9998984781819779
voltage_squared,62.0,,,,,,21.0,,0.9997549166745208
voltage_squared,62.0,,,,,,22.0,,0.9996390742112045
voltage_squared,62.0,,,,,,23.0,,0.9995650784115774
voltage_squared,62.0,,,,,,2.0,,0.999898478181978
voltage_squared,62.0,,,,,,3.0,,0.9025
voltage_squared,63.0,,,,,,0.0,,1.0
voltage_squared,63.0,,,,,,8.0,,0.9999013395848511
voltage_squared,63.0,,,,,,9.0,,0.9999013395848071
voltage_squared,63.0,,,,,,10.0,,0.9999013395829379
voltage_squared,63.0,,,,,,11.0,,0.999901339584851
voltage_squared,63.0,,,,,,21.0,,0.9997618251188046
voltage_squared,63.0,,,,,,22.0,,0.999655221476708
voltage_squared,63.0,,,,,,23.0,,0.9995940683690078
voltage_squared,63.0,,,,,,2.0,,0.9999013395848514
voltage_squared,63.0,,,,,,3.0,,0.9025
voltage_squared,64.0,,,,,,0.0,,1.0
voltage_squared,64.0,,,,,,8.0,,0.9999036884208065
voltage_squared,64.0,,,,,,9.0,,0.9999036884207625
voltage_squared,64.0,,,,,,10.0,,0.9999036884188933
voltage_squared,64.0,,,,,,11.0,,0.9999036884208065
voltage_squared,64.0,,,,,,21.0,,0.999767498288696
voltage_squared,64.0,,,,,,22.0,,0.9996615779508234
voltage_squared,64.0,,,,,,23.0,,0.9996035441352041
voltage_squared,64.0,,,,,,2.0,,0.9999036884208067
voltage_squared,64.0,,,,,,3.0,,0.9025
voltage_squared,65.0,,,,,,0.0,,1.0
voltage_squared,65.0,,,,,,8.0,,0.9999309200985025
voltage_squared,65.0,,,,,,9.0,,0.9999309200985025
voltage_squared,65.0,,,,,,10.0,,0.9999309200966334
voltage_squared,65.0,,,,,,11.0,,0.9999309200985025
voltage_squared,65.0,,,,,,21.0,,0.9998332327121444
voltage_squared,65.0,,,,,,22.0,,0.9997932602110324
voltage_squared,65.0,,,,,,23.0,,0.9997367651413689
voltage_squared,65.0,,,,,,2.0,,0.9999309200985029
voltage_squared,65.0,,,,,,3.0,,1.1025
voltage_squared,66.0,,,,,,0.0,,1.0
voltage_squared,66.0,,,,,,8.0,,0.9999315668653107
voltage_squared,66.0,,,,,,9.0,,0.9999315668653107
voltage_squared,66.0,,,,,,10.0,,0.9999315668634415
voltage_squared,66.0,,,,,,11.0,,0.9999315668653106
voltage_squared,66.0,,,,,,21.0,,0.9998347932653402
voltage_squared,66.0,,,,,,22.0,,0.9997656361962012
voltage_squared,66.0,,,,,,23.0,,0.9996828052653787
voltage_squared,66.0,,,,,,2.0,,0.9999315668653109
voltage_squared,66.0,,,,,,3.0,,1.1025
voltage_squared,67.0,,,,,,0.0,,1.0
voltage_squared,67.0,,,,,,8.0,,0.9999531256526253
voltage_squared,67.0,,,,,,9.0,,0.9999531256529315
voltage_squared,67.0,,,,,,10.0,,0.9999531256525664
voltage_squared,67.0,,,,,,11.0,,0.999953125652439
voltage_squared,67.0,,,,,,21.0,,0.9998868394802377
voltage_squared,67.0,,,,,,22.0,,0.9998313023170617
voltage_squared,67.0,,,,,,23.0,,0.9997806912159511
voltage_squared,67.0,,,,,,2.0,,0.9999531256526254
voltage_squared,67.0,,,,,,3.0,,0.9025
voltage_squared,68.0,,,,,,0.0,,1.0
voltage_squared,68.0,,,,,,8.0,,0.9999498872034189
voltage_squared,68.0,,,,,,9.0,,0.9999498872029016
voltage_squared,68.0,,,,,,10.0,,0.999949887202132
voltage_squared,68.0,,,,,,11.0,,0.9999498872032326
voltage_squared,68.0,,,,,,21.0,,0.9998790207047413
voltage_squared,68.0,,,,,,22.0,,0.9998075852709176
voltage_squared,68.0,,,,,,23.0,,0.9997545392306968
voltage_squared,68.0,,,,,,2.0,,0.999949887203419
voltage_squared,68.0,,,,,,3.0,,1.1025
voltage_squared,69.0,,,,,,0.0,,1.0
voltage_squared,69.0,,,,,,8.0,,0.9999419797498854
voltage_squared,69.0,,,,,,9.0,,0.9999419797493262
voltage_squared,69.0,,,,,,10.0,,0.9999419797485566
voltage_squared,69.0,,,,,,11.0,,0.9999419797496991
voltage_squared,69.0,,,,,,21.0,,0.9998599311679695
voltage_squared,69.0,,,,,,22.0,,0.9997759083418013
voltage_squared,69.0,,,,,,23.0,,0.9997470776891867
voltage_squared,69.0,,,,,,2.0,,0.9999419797498857
voltage_squared,69.0,,,,,,3.0,,0.9025
voltage_squared,70.0,,,,,,0.0,,1.0
voltage_squared,70.0,,,,,,8.0,,0.9999509863048863
voltage_squared,70.0,,,,,,9.0,,0.9999509863051925
voltage_squared,70.0,,,,,,10.0,,0.9999509863048275
voltage_squared,70.0,,,,,,11.0,,0.9999509863047
voltage_squared,70.0,,,,,,21.0,,0.9998816745275764
voltage_squared,70.0,,,,,,22.0,,0.9998117942199278
voltage_squared,70.0,,,,,,23.0,,0.9997920806266115
voltage_squared,70.0,,,,,,2.0,,0.9999509863048868
voltage_squared,70.0,,,,,,3.0,,0.9025
voltage_squared,71.0,,,,,,0.0,,1.0
voltage_squared,71.0,,,,,,8.0,,0.9999367230732952
voltage_squared,71.0,,,,,,9.0,,0.9999367230727245
voltage_squared,71.0,,,,,,10.0,,0.9999367230728925
voltage_squared,71.0,,,,,,11.0,,0.9999367230728838
voltage_squared,71.0,,,,,,21.0,,0.9998472411869382
voltage_squared,71.0,,,,,,22.0,,0.9997587601358513
voltage_squared,71.0,,,,,,23.0,,0.9997475632849765
voltage_squared,71.0,,,,,,2.0,,0.9999367230732954
voltage_squared,71.0,,,,,,3.0,,0.9025
voltage_squared,72.0,,,,,,0.0,,1.0
voltage_squared,72.0,,,,,,8.0,,0.9999259003954015
voltage_squared,72.0,,,,,,9.0,,0.9999259003948842
voltage_squared,72.0,,,,,,10.0,,0.9999259003941146
voltage_squared,72.0,,,,,,11.0,,0.9999259003952153
voltage_squared,72.0,,,,,,21.0,,0.9998211139511131
voltage_squared,72.0,,,,,,22.0,,0.9997144925116019
voltage_squared,72.0,,,,,,23.0,,0.9997081190581346
voltage_squared,72.0,,,,,,2.0,,0.9999259003954017
voltage_squared,72.0,,,,,,3.0,,0.9025
voltage_squared,73.0,,,,,,0.0,,1.0
voltage_squared,73.0,,,,,,8.0,,0.9999943999862401
voltage_squared,73.0,,,,,,9.0,,0.9999943999857227
voltage_squared,73.0,,,,,,10.0,,0.9999943999849531
voltage_squared,73.0,,,,,,11.0,,0.9999943999860538
voltage_squared,73.0,,,,,,21.0,,0.9999864805287441
voltage_squared,73.0,,,,,,22.0,,0.9999808236946804
voltage_squared,73.0,,,,,,23.0,,0.9999741735932486
voltage_squared,73.0,,,,,,2.0,,0.9999943999862402
voltage_squared,73.0,,,,,,3.0,,0.9025
voltage_squared,74.0,,,,,,0.0,,1.0
voltage_squared,74.0,,,,,,8.0,,0.999986629719676
voltage_squared,74.0,,,,,,9.0,,0.9999866297191053
voltage_squared,74.0,,,,,,10.0,,0.9999866297192733
voltage_squared,74.0,,,,,,11.0,,0.9999866297194897
voltage_squared,74.0,,,,,,21.0,,0.999967721907332
voltage_squared,74.0,,,,,,22.0,,0.9999490008702571
voltage_squared,74.0,,,,,,23.0,,0.9999302442213273
voltage_squared,74.0,,,,,,2.0,,0.9999866297196762
voltage_squared,74.0,,,,,,3.0,,0.9025
voltage_squared,75.0,,,,,,0.0,,1.0
voltage_squared,75.0,,,,,,8.0,,0.9999685902573481
voltage_squared,75.0,,,,,,9.0,,0.9999685902567774
voltage_squared,75.0,,,,,,10.0,,0.9999685902560078
voltage_squared,75.0,,,,,,11.0,,0.9999685902571619
voltage_squared,75.0,,,,,,21.0,,0.999924171829857
voltage_squared,75.0,,,,,,22.0,,0.999880472899272
voltage_squared,75.0,,,,,,23.0,,0.9998501166078387
voltage_squared,75.0,,,,,,2.0,,0.999968590257348
voltage_squared,75.0,,,,,,3.0,,0.9025
voltage_squared,76.0,,,,,,0.0,,1.0
voltage_squared,76.0,,,,,,8.0,,0.9999508903617652
voltage_squared,76.0,,,,,,9.0,,0.9999508903612478
voltage_squared,76.0,,,,,,10.0,,0.9999508903604782
voltage_squared,76.0,,,,,,11.0,,0.999950890361298
voltage_squared,76.0,,,,,,21.0,,0.9998814419474256
voltage_squared,76.0,,,,,,22.0,,0.9998098763764339
voltage_squared,76.0,,,,,,23.0,,0.9997603641119407
voltage_squared,76.0,,,,,,2.0,,0.9999508903617653
voltage_squared,76.0,,,,,,3.0,,0.9025
voltage_squared,77.0,,,,,,0.0,,1.0
voltage_squared,77.0,,,,,,8.0,,0.999937574195497
voltage_squared,77.0,,,,,,9.0,,0.9999375741954969
voltage_squared,77.0,,,,,,10.0,,0.9999375741936277
voltage_squared,77.0,,,,,,11.0,,0.9999375741953108
voltage_squared,77.0,,,,,,21.0,,0.9998492960206636
voltage_squared,77.0,,,,,,22.0,,0.9997609376479838
voltage_squared,77.0,,,,,,23.0,,0.9996986915040788
voltage_squared,77.0,,,,,,2.0,,0.9999375741954972
voltage_squared,77.0,,,,,,3.0,,1.1025
voltage_squared,78.0,,,,,,0.0,,1.0
voltage_squared,78.0,,,,,,8.0,,0.9999419757163692
voltage_squared,78.0,,,,,,9.0,,0.9999419757163692
voltage_squared,78.0,,,,,,10.0,,0.9999419757155996
voltage_squared,78.0,,,,,,11.0,,0.9999419757163195
voltage_squared,78.0,,,,,,21.0,,0.9998599229476733
voltage_squared,78.0,,,,,,22.0,,0.9997766037510156
voltage_squared,78.0,,,,,,23.0,,0.9997233084065178
voltage_squared,78.0,,,,,,2.0,,0.9999419757163696
voltage_squared,78.0,,,,,,3.0,,0.9025
voltage_squared,79.0,,,,,,0.0,,1.0
voltage_squared,79.0,,,,,,8.0,,0.9999365425148419
voltage_squared,79.0,,,,,,9.0,,0.9999365425148419
voltage_squared,79.0,,,,,,10.0,,0.9999365425129728
voltage_squared,79.0,,,,,,11.0,,0.9999365425147922
voltage_squared,79.0,,,,,,21.0,,0.9998468075739818
voltage_squared,79.0,,,,,,22.0,,0.9997641154752734
voltage_squared,79.0,,,,,,23.0,,0.9997178559544297
voltage_squared,79.0,,,,,,2.0,,0.999936542514842
voltage_squared,79.0,,,,,,3.0,,1.1025
voltage_squared,80.0,,,,,,0.0,,1.0
voltage_squared,80.0,,,,,,8.0,,0.9998754342567924
voltage_squared,80.0,,,,,,9.0,,0.9998442912520383
voltage_squared,80.0,,,,,,10.0,,0.9997301495718445
voltage_squared,80.0,,,,,,11.0,,0.9998433367681756
voltage_squared,80.0,,,,,,21.0,,0.9996992876109801
voltage_squared,80.0,,,,,,22.0,,0.9995375512805255
voltage_squared,80.0,,,,,,23.0,,0.9994551629986925
voltage_squared,80.0,,,,,,2.0,,0.9998754342567919
voltage_squared,80.0,,,,,,3.0,,0.9025
voltage_squared,81.0,,,,,,0.0,,1.0
voltage_squared,81.0,,,,,,8.0,,0.9999476661212211
voltage_squared,81.0,,,,,,9.0,,0.9999476661212211
voltage_squared,81.0,,,,,,10.0,,0.9999476661193519
voltage_squared,81.0,,,,,,11.0,,0.9999476661212212
voltage_squared,81.0,,,,,,21.0,,0.9998736581967128
voltage_squared,81.0,,,,,,22.0,,0.9998440489805943
voltage_squared,81.0,,,,,,23.0,,0.9997989757040292
voltage_squared,81.0,,,,,,2.0,,0.9999476661212214
voltage_squared,81.0,,,,,,3.0,,1.1025
voltage_squared,82.0,,,,,,0.0,,1.0
voltage_squared,82.0,,,,,,8.0,,0.9999250531147266
voltage_squared,82.0,,,,,,9.0,,0.9999250531147267
voltage_squared,82.0,,,,,,10.0,,0.9999250531139571
voltage_squared,82.0,,,,,,11.0,,0.9999250531147266
voltage_squared,82.0,,,,,,21.0,,0.9998190679160959
voltage_squared,82.0,,,,,,22.0,,0.9997614539005868
voltage_squared,82.0,,,,,,23.0,,0.9996983801069569
voltage_squared,82.0,,,,,,2.0,,0.999925053114727
voltage_squared,82.0,,,,,,3.0,,0.9025
voltage_squared,83.0,,,,,,0.0,,1.0
voltage_squared,83.0,,,,,,8.0,,0.9999275870917333
voltage_squared,83.0,,,,,,9.0,,0.9999275870917333
voltage_squared,83.0,,,,,,10.0,,0.9999275870898642
voltage_squared,83.0,,,,,,11.0,,0.9999275870917333
voltage_squared,83.0,,,,,,21.0,,0.9998251857118122
voltage_squared,83.0,,,,,,22.0,,0.9997593901749692
voltage_squared,83.0,,,,,,23.0,,0.9997045769207996
voltage_squared,83.0,,,,,,2.0,,0.9999275870917333
voltage_squared,83.0,,,,,,3.0,,1.1025
voltage_squared,84.0,,,,,,0.0,,1.0
voltage_squared,84.0,,,,,,8.0,,0.9999120340429205
voltage_squared,84.0,,,,,,9.0,,0.9999120340428764
voltage_squared,84.0,,,,,,10.0,,0.9999092872750033
voltage_squared,84.0,,,,,,11.0,,0.9999120340429205
voltage_squared,84.0,,,,,,21.0,,0.9997876398199058
voltage_squared,84.0,,,,,,22.0,,0.9997138682962974
voltage_squared,84.0,,,,,,23.0,,0.9996607570538615
voltage_squared,84.0,,,,,,2.0,,0.9999120340429208
voltage_squared,84.0,,,,,,3.0,,0.9025
voltage_squared,85.0,,,,,,0.0,,1.0
voltage_squared,85.0,,,,,,8.0,,0.9998893037506055
voltage_squared,85.0,,,,,,9.0,,0.9998893037506055
voltage_squared,85.0,,,,,,10.0,,0.9998893037487363
voltage_squared,85.0,,,,,,11.0,,0.9998893037506054
voltage_squared,85.0,,,,,,21.0,,0.9997327677268563
voltage_squared,85.0,,,,,,22.0,,0.9996127764893632
voltage_squared,85.0,,,,,,23.0,,0.9995271627906857
voltage_squared,85.0,,,,,,2.0,,0.9998893037506057
voltage_squared,85.0,,,,,,3.0,,0.9025
voltage_squared,86.0,,,,,,0.0,,1.0
voltage_squared,86.0,,,,,,8.0,,0.999895406752089
voltage_squared,86.0,,,,,,9.0,,0.9998954067520891
voltage_squared,86.0,,,,,,10.0,,0.99989540675022
voltage_squared,86.0,,,,,,11.0,,0.999895406752089
voltage_squared,86.0,,,,,,21.0,,0.9997475014147322
voltage_squared,86.0,,,,,,22.0,,0.9996287970759509
voltage_squared,86.0,,,,,,23.0,,0.999553037892793
voltage_squared,86.0,,,,,,2.0,,0.9998954067520892
voltage_squared,86.0,,,,,,3.0,,0.9025
voltage_squared,87.0,,,,,,0.0,,1.0
voltage_squared,87.0,,,,,,8.0,,0.9999000512818622
voltage_squared,87.0,,,,,,9.0,,0.9999000512813448
voltage_squared,87.0,,,,,,10.0,,0.9999000512805752
voltage_squared,87.0,,,,,,11.0,,0.9999000512818622
voltage_squared,87.0,,,,,,21.0,,0.9997587145101519
voltage_squared,87.0,,,,,,22.0,,0.9996509101302093
voltage_squared,87.0,,,,,,23.0,,0.9995890171318513
voltage_squared,87.0,,,,,,2.0,,0.9999000512818624
voltage_squared,87.0,,,,,,3.0,,0.9025000000000001
voltage_squared,88.0,,,,,,0.0,,1.0
voltage_squared,88.0,,,,,,8.0,,0.9999037733100257
voltage_squared,88.0,,,,,,9.0,,0.9999037733095083
voltage_squared,88.0,,,,,,10.0,,0.9999037733087387
voltage_squared,88.0,,,,,,11.0,,0.9999037733100257
voltage_squared,88.0,,,,,,21.0,,0.9997677027348832
voltage_squared,88.0,,,,,,22.0,,0.9996618609660941
voltage_squared,88.0,,,,,,23.0,,0.9996038755094717
voltage_squared,88.0,,,,,,2.0,,0.9999037733100259
voltage_squared,88.0,,,,,,3.0,,0.9025
voltage_squared,89.0,,,,,,0.0,,1.0
voltage_squared,89.0,,,,,,8.0,,0.9999310171334772
voltage_squared,89.0,,,,,,9.0,,0.9999310171334771
voltage_squared,89.0,,,,,,10.0,,0.9999310171316079
voltage_squared,89.0,,,,,,11.0,,0.9999310171334772
voltage_squared,89.0,,,,,,21.0,,0.9998334668000844
voltage_squared,89.0,,,,,,22.0,,0.9997935845295208
voltage_squared,89.0,,,,,,23.0,,0.9997371450343081
voltage_squared,89.0,,,,,,2.0,,0.9999310171334774
voltage_squared,89.0,,,,,,3.0,,1.1025
voltage_squared,90.0,,,,,,0.0,,1.0
voltage_squared,90.0,,,,,,8.0,,0.9999321164088385
voltage_squared,90.0,,,,,,9.0,,0.9999321164088385
voltage_squared,90.0,,,,,,10.0,,0.9999321164069694
voltage_squared,90.0,,,,,,11.0,,0.9999321164088385
voltage_squared,90.0,,,,,,21.0,,0.9998361198183423
voltage_squared,90.0,,,,,,22.0,,0.9997674746068114
voltage_squared,90.0,,,,,,23.0,,0.999684959044209
voltage_squared,90.0,,,,,,2.0,,0.9999321164088385
voltage_squared,90.0,,,,,,3.0,,0.9025
voltage_squared,91.0,,,,,,0.0,,1.0
voltage_squared,91.0,,,,,,8.0,,0.999953353621828
voltage_squared,91.0,,,,,,9.0,,0.999953353621828
voltage_squared,91.0,,,,,,10.0,,0.999953353619959
voltage_squared,91.0,,,,,,11.0,,0.9999533536218281
voltage_squared,91.0,,,,,,21.0,,0.9998873897792107
voltage_squared,91.0,,,,,,22.0,,0.9998320649518488
voltage_squared,91.0,,,,,,23.0,,0.9997815846761219
voltage_squared,91.0,,,,,,2.0,,0.9999533536218282
voltage_squared,91.0,,,,,,3.0,,0.9025
voltage_squared,92.0,,,,,,0.0,,1.0
voltage_squared,92.0,,,,,,8.0,,0.9999498872034193
voltage_squared,92.0,,,,,,9.0,,0.9999498872037255
voltage_squared,92.0,,,,,,10.0,,0.9999498872033604
voltage_squared,92.0,,,,,,11.0,,0.999949887203233
voltage_squared,92.0,,,,,,21.0,,0.9998790207047419
voltage_squared,92.0,,,,,,22.0,,0.9998075852709181
voltage_squared,92.0,,,,,,23.0,,0.9997545392306972
voltage_squared,92.0,,,,,,2.0,,0.9999498872034195
voltage_squared,92.0,,,,,,3.0,,0.9025
voltage_squared,93.0,,,,,,0.0,,1.0
voltage_squared,93.0,,,,,,8.0,,0.9999419797498854
voltage_squared,93.0,,,,,,9.0,,0.999941979749368
voltage_squared,93.0,,,,,,10.0,,0.9999419797485984
voltage_squared,93.0,,,,,,11.0,,0.9999419797496991
voltage_squared,93.0,,,,,,21.0,,0.9998599311679692
voltage_squared,93.0,,,,,,22.0,,0.9997759083418011
voltage_squared,93.0,,,,,,23.0,,0.9997470776891865
voltage_squared,93.0,,,,,,2.0,,0.9999419797498855
voltage_squared,93.0,,,,,,3.0,,0.9025
voltage_squared,94.0,,,,,,0.0,,1.0
voltage_squared,94.0,,,,,,8.0,,0.9999509863048863
voltage_squared,94.0,,,,,,9.0,,0.9999509863051925
voltage_squared,94.0,,,,,,10.0,,0.9999509863048275
voltage_squared,94.0,,,,,,11.0,,0.9999509863047528
voltage_squared,94.0,,,,,,21.0,,0.9998816745275764
voltage_squared,94.0,,,,,,22.0,,0.9998117942199278
voltage_squared,94.0,,,,,,23.0,,0.9997920806266115
voltage_squared,94.0,,,,,,2.0,,0.9999509863048868
voltage_squared,94.0,,,,,,3.0,,1.1025
voltage_squared,95.0,,,,,,0.0,,1.0
voltage_squared,95.0,,,,,,8.0,,0.9999367230732948
voltage_squared,95.0,,,,,,9.0,,0.9999367230727243
voltage_squared,95.0,,,,,,10.0,,0.9999367230719547
voltage_squared,95.0,,,,,,11.0,,0.9999367230728277
voltage_squared,95.0,,,,,,21.0,,0.9998472411869387
voltage_squared,95.0,,,,,,22.0,,0.9997587601358519
voltage_squared,95.0,,,,,,23.0,,0.999747563284977
voltage_squared,95.0,,,,,,2.0,,0.9999367230732952
voltage_squared,95.0,,,,,,3.0,,0.9025
voltage_squared,96.0,,,,,,0.0,,1.0
voltage_squared,96.0,,,,,,8.0,,0.9999259003954012
voltage_squared,96.0,,,,,,9.0,,0.9999259003948305
voltage_squared,96.0,,,,,,10.0,,0.9999259003949984
voltage_squared,96.0,,,,,,11.0,,0.9999259003952709
voltage_squared,96.0,,,,,,21.0,,0.9998211139511127
