Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,13.0,34.0,,,,,,1.0,0.003212282649730716
active_power_discr,13.0,34.0,,,,,,2.0,0.0
active_power_discr,13.0,34.0,,,,,,3.0,0.0
active_power_discr,13.0,34.0,,,,,,4.0,0.0
active_power_discr,13.0,34.0,,,,,,5.0,0.0
active_power_discr,13.0,34.0,,,,,,6.0,0.0
active_power_discr,13.0,34.0,,,,,,7.0,0.0
active_power_discr,13.0,34.0,,,,,,8.0,0.0
active_power_discr,13.0,34.0,,,,,,9.0,0.0
active_power_discr,13.0,34.0,,,,,,10.0,0.0
active_power_discr,13.0,34.0,,,,,,11.0,0.0
active_power_discr,13.0,34.0,,,,,,12.0,0.0
active_power_discr,13.0,34.0,,,,,,13.0,0.0
active_power_discr,13.0,34.0,,,,,,14.0,0.0
active_power_discr,13.0,34.0,,,,,,15.0,0.0
active_power_discr,13.0,36.0,,,,,,1.0,0.0006538769423104166
active_power_discr,13.0,36.0,,,,,,2.0,0.0
active_power_discr,13.0,36.0,,,,,,3.0,0.0
active_power_discr,13.0,36.0,,,,,,4.0,0.0
active_power_discr,13.0,36.0,,,,,,5.0,0.0
active_power_discr,13.0,36.0,,,,,,6.0,0.0
active_power_discr,13.0,36.0,,,,,,7.0,0.0
active_power_discr,13.0,36.0,,,,,,8.0,0.0
active_power_discr,13.0,36.0,,,,,,9.0,0.0
active_power_discr,13.0,36.0,,,,,,10.0,0.0
active_power_discr,13.0,36.0,,,,,,11.0,0.0
active_power_discr,13.0,36.0,,,,,,12.0,0.0
active_power_discr,13.0,36.0,,,,,,13.0,0.0
active_power_discr,13.0,36.0,,,,,,14.0,0.0
active_power_discr,13.0,36.0,,,,,,15.0,0.0
active_power_discr,13.0,37.0,,,,,,1.0,0.003212240525017866
active_power_discr,13.0,37.0,,,,,,2.0,0.0006539197336899337
active_power_discr,13.0,37.0,,,,,,3.0,0.0
active_power_discr,13.0,37.0,,,,,,4.0,0.0
active_power_discr,13.0,37.0,,,,,,5.0,0.0
active_power_discr,13.0,37.0,,,,,,6.0,0.0
active_power_discr,13.0,37.0,,,,,,7.0,0.0
active_power_discr,13.0,37.0,,,,,,8.0,0.0
active_power_discr,13.0,37.0,,,,,,9.0,0.0
active_power_discr,13.0,37.0,,,,,,10.0,0.0
active_power_discr,13.0,37.0,,,,,,11.0,0.0
active_power_discr,13.0,37.0,,,,,,12.0,0.0
active_power_discr,13.0,37.0,,,,,,13.0,0.0
active_power_discr,13.0,37.0,,,,,,14.0,0.0
active_power_discr,13.0,37.0,,,,,,15.0,0.0
active_power_discr,13.0,38.0,,,,,,1.0,0.002761389574447241
active_power_discr,13.0,38.0,,,,,,2.0,0.0
active_power_discr,13.0,38.0,,,,,,3.0,0.0
active_power_discr,13.0,38.0,,,,,,4.0,0.0
active_power_discr,13.0,38.0,,,,,,5.0,0.0
active_power_discr,13.0,38.0,,,,,,6.0,0.0
active_power_discr,13.0,38.0,,,,,,7.0,0.0
active_power_discr,13.0,38.0,,,,,,8.0,0.0
active_power_discr,13.0,38.0,,,,,,9.0,0.0
active_power_discr,13.0,38.0,,,,,,10.0,0.0
active_power_discr,13.0,38.0,,,,,,11.0,0.0
active_power_discr,13.0,38.0,,,,,,12.0,0.0
active_power_discr,13.0,38.0,,,,,,13.0,0.0
active_power_discr,13.0,38.0,,,,,,14.0,0.0
active_power_discr,13.0,38.0,,,,,,15.0,0.0
active_power_discr,13.0,40.0,,,,,,1.0,0.00303167337400578
active_power_discr,13.0,40.0,,,,,,2.0,0.0
active_power_discr,13.0,40.0,,,,,,3.0,0.0
active_power_discr,13.0,40.0,,,,,,4.0,0.0
active_power_discr,13.0,40.0,,,,,,5.0,0.0
active_power_discr,13.0,40.0,,,,,,6.0,0.0
active_power_discr,13.0,40.0,,,,,,7.0,0.0
active_power_discr,13.0,40.0,,,,,,8.0,0.0
active_power_discr,13.0,40.0,,,,,,9.0,0.0
active_power_discr,13.0,40.0,,,,,,10.0,0.0
active_power_discr,13.0,40.0,,,,,,11.0,0.0
active_power_discr,13.0,40.0,,,,,,12.0,0.0
active_power_discr,13.0,40.0,,,,,,13.0,0.0
active_power_discr,13.0,40.0,,,,,,14.0,0.0
active_power_discr,13.0,40.0,,,,,,15.0,0.0
active_power_discr,13.0,41.0,,,,,,1.0,0.0
active_power_discr,13.0,41.0,,,,,,2.0,0.0
active_power_discr,13.0,41.0,,,,,,3.0,0.0
active_power_discr,13.0,41.0,,,,,,4.0,0.0
active_power_discr,13.0,41.0,,,,,,5.0,0.0
active_power_discr,13.0,41.0,,,,,,6.0,0.0
active_power_discr,13.0,41.0,,,,,,7.0,0.0
active_power_discr,13.0,41.0,,,,,,8.0,0.0
active_power_discr,13.0,41.0,,,,,,9.0,0.0
active_power_discr,13.0,41.0,,,,,,10.0,0.0
active_power_discr,13.0,41.0,,,,,,11.0,0.0
active_power_discr,13.0,41.0,,,,,,12.0,0.0
active_power_discr,13.0,41.0,,,,,,13.0,0.0
active_power_discr,13.0,41.0,,,,,,14.0,0.0
active_power_discr,13.0,41.0,,,,,,15.0,0.0
active_power_discr,13.0,43.0,,,,,,1.0,0.006249561680495787
active_power_discr,13.0,43.0,,,,,,2.0,0.0
active_power_discr,13.0,43.0,,,,,,3.0,0.0
active_power_discr,13.0,43.0,,,,,,4.0,0.0
active_power_discr,13.0,43.0,,,,,,5.0,0.0
active_power_discr,13.0,43.0,,,,,,6.0,0.0
active_power_discr,13.0,43.0,,,,,,7.0,0.0
active_power_discr,13.0,43.0,,,,,,8.0,0.0
active_power_discr,13.0,43.0,,,,,,9.0,0.0
active_power_discr,13.0,43.0,,,,,,10.0,0.0
active_power_discr,13.0,43.0,,,,,,11.0,0.0
active_power_discr,13.0,43.0,,,,,,12.0,0.0
active_power_discr,13.0,43.0,,,,,,13.0,0.0
active_power_discr,13.0,43.0,,,,,,14.0,0.0
active_power_discr,13.0,43.0,,,,,,15.0,0.0
active_power_discr,13.0,44.0,,,,,,1.0,0.0
active_power_discr,13.0,44.0,,,,,,2.0,0.0
active_power_discr,13.0,44.0,,,,,,3.0,0.0
active_power_discr,13.0,44.0,,,,,,4.0,0.0
active_power_discr,13.0,44.0,,,,,,5.0,0.0
active_power_discr,13.0,44.0,,,,,,6.0,0.0
active_power_discr,13.0,44.0,,,,,,7.0,0.0
active_power_discr,13.0,44.0,,,,,,8.0,0.0
active_power_discr,13.0,44.0,,,,,,9.0,0.0
active_power_discr,13.0,44.0,,,,,,10.0,0.0
active_power_discr,13.0,44.0,,,,,,11.0,0.0
active_power_discr,13.0,44.0,,,,,,12.0,0.0
active_power_discr,13.0,44.0,,,,,,13.0,0.0
active_power_discr,13.0,44.0,,,,,,14.0,0.0
active_power_discr,13.0,44.0,,,,,,15.0,0.0
active_power_discr,13.0,46.0,,,,,,1.0,0.0011952431815867644
active_power_discr,13.0,46.0,,,,,,2.0,0.0
active_power_discr,13.0,46.0,,,,,,3.0,0.0
active_power_discr,13.0,46.0,,,,,,4.0,0.0
active_power_discr,13.0,46.0,,,,,,5.0,0.0
active_power_discr,13.0,46.0,,,,,,6.0,0.0
active_power_discr,13.0,46.0,,,,,,7.0,0.0
active_power_discr,13.0,46.0,,,,,,8.0,0.0
active_power_discr,13.0,46.0,,,,,,9.0,0.0
active_power_discr,13.0,46.0,,,,,,10.0,0.0
active_power_discr,13.0,46.0,,,,,,11.0,0.0
active_power_discr,13.0,46.0,,,,,,12.0,0.0
active_power_discr,13.0,46.0,,,,,,13.0,0.0
active_power_discr,13.0,46.0,,,,,,14.0,0.0
active_power_discr,13.0,46.0,,,,,,15.0,0.0
active_power_discr,13.0,47.0,,,,,,1.0,0.0014416405995412564
active_power_discr,13.0,47.0,,,,,,2.0,0.0
active_power_discr,13.0,47.0,,,,,,3.0,0.0
active_power_discr,13.0,47.0,,,,,,4.0,0.0
active_power_discr,13.0,47.0,,,,,,5.0,0.0
active_power_discr,13.0,47.0,,,,,,6.0,0.0
active_power_discr,13.0,47.0,,,,,,7.0,0.0
active_power_discr,13.0,47.0,,,,,,8.0,0.0
active_power_discr,13.0,47.0,,,,,,9.0,0.0
active_power_discr,13.0,47.0,,,,,,10.0,0.0
active_power_discr,13.0,47.0,,,,,,11.0,0.0
active_power_discr,13.0,47.0,,,,,,12.0,0.0
active_power_discr,13.0,47.0,,,,,,13.0,0.0
active_power_discr,13.0,47.0,,,,,,14.0,0.0
active_power_discr,13.0,47.0,,,,,,15.0,0.0
active_power_discr,13.0,52.0,,,,,,1.0,0.0015841174267298259
active_power_discr,13.0,52.0,,,,,,2.0,0.0
active_power_discr,13.0,52.0,,,,,,3.0,0.0
active_power_discr,13.0,52.0,,,,,,4.0,0.0
active_power_discr,13.0,52.0,,,,,,5.0,0.0
active_power_discr,13.0,52.0,,,,,,6.0,0.0
active_power_discr,13.0,52.0,,,,,,7.0,0.0
active_power_discr,13.0,52.0,,,,,,8.0,0.0
active_power_discr,13.0,52.0,,,,,,9.0,0.0
active_power_discr,13.0,52.0,,,,,,10.0,0.0
active_power_discr,13.0,52.0,,,,,,11.0,0.0
active_power_discr,13.0,52.0,,,,,,12.0,0.0
active_power_discr,13.0,52.0,,,,,,13.0,0.0
active_power_discr,13.0,52.0,,,,,,14.0,0.0
active_power_discr,13.0,52.0,,,,,,15.0,0.0
active_power_discr,13.0,53.0,,,,,,1.0,0.0028647473426614764
active_power_discr,13.0,53.0,,,,,,2.0,0.0
active_power_discr,13.0,53.0,,,,,,3.0,0.0
active_power_discr,13.0,53.0,,,,,,4.0,0.0
active_power_discr,13.0,53.0,,,,,,5.0,0.0
active_power_discr,13.0,53.0,,,,,,6.0,0.0
active_power_discr,13.0,53.0,,,,,,7.0,0.0
active_power_discr,13.0,53.0,,,,,,8.0,0.0
active_power_discr,13.0,53.0,,,,,,9.0,0.0
active_power_discr,13.0,53.0,,,,,,10.0,0.0
active_power_discr,13.0,53.0,,,,,,11.0,0.0
active_power_discr,13.0,53.0,,,,,,12.0,0.0
active_power_discr,13.0,53.0,,,,,,13.0,0.0
active_power_discr,13.0,53.0,,,,,,14.0,0.0
active_power_discr,13.0,53.0,,,,,,15.0,0.0
active_power_discr,13.0,57.0,,,,,,1.0,0.0
active_power_discr,13.0,57.0,,,,,,2.0,0.0
active_power_discr,13.0,57.0,,,,,,3.0,0.0
active_power_discr,13.0,57.0,,,,,,4.0,0.0
active_power_discr,13.0,57.0,,,,,,5.0,0.0
active_power_discr,13.0,57.0,,,,,,6.0,0.0
active_power_discr,13.0,57.0,,,,,,7.0,0.0
active_power_discr,13.0,57.0,,,,,,8.0,0.0
active_power_discr,13.0,57.0,,,,,,9.0,0.0
active_power_discr,13.0,57.0,,,,,,10.0,0.0
active_power_discr,13.0,57.0,,,,,,11.0,0.0
active_power_discr,13.0,57.0,,,,,,12.0,0.0
active_power_discr,13.0,57.0,,,,,,13.0,0.0
active_power_discr,13.0,57.0,,,,,,14.0,0.0
active_power_discr,13.0,57.0,,,,,,15.0,0.0
active_power_discr,14.0,0.0,,,,,,1.0,0.0
active_power_discr,14.0,0.0,,,,,,2.0,0.0
active_power_discr,14.0,0.0,,,,,,3.0,0.0
active_power_discr,14.0,0.0,,,,,,4.0,0.0
active_power_discr,14.0,0.0,,,,,,5.0,0.0
active_power_discr,14.0,0.0,,,,,,6.0,0.0
active_power_discr,14.0,0.0,,,,,,7.0,0.0
active_power_discr,14.0,0.0,,,,,,8.0,0.0
active_power_discr,14.0,0.0,,,,,,9.0,0.0
active_power_discr,14.0,0.0,,,,,,10.0,0.0
active_power_discr,14.0,0.0,,,,,,11.0,0.0
active_power_discr,14.0,0.0,,,,,,12.0,0.0
active_power_discr,14.0,0.0,,,,,,13.0,0.0
active_power_discr,14.0,0.0,,,,,,14.0,0.0
active_power_discr,14.0,0.0,,,,,,15.0,0.0
active_power_discr,14.0,1.0,,,,,,1.0,0.0
active_power_discr,14.0,1.0,,,,,,2.0,0.0
active_power_discr,14.0,1.0,,,,,,3.0,0.0
active_power_discr,14.0,1.0,,,,,,4.0,0.0
active_power_discr,14.0,1.0,,,,,,5.0,0.0
active_power_discr,14.0,1.0,,,,,,6.0,0.0
active_power_discr,14.0,1.0,,,,,,7.0,0.0
active_power_discr,14.0,1.0,,,,,,8.0,0.0
active_power_discr,14.0,1.0,,,,,,9.0,0.0
active_power_discr,14.0,1.0,,,,,,10.0,0.0
active_power_discr,14.0,1.0,,,,,,11.0,0.0
active_power_discr,14.0,1.0,,,,,,12.0,0.0
active_power_discr,14.0,1.0,,,,,,13.0,0.0
active_power_discr,14.0,1.0,,,,,,14.0,0.0
active_power_discr,14.0,1.0,,,,,,15.0,0.0
active_power_discr,14.0,2.0,,,,,,1.0,0.0
active_power_discr,14.0,2.0,,,,,,2.0,0.0
active_power_discr,14.0,2.0,,,,,,3.0,0.0
active_power_discr,14.0,2.0,,,,,,4.0,0.0
active_power_discr,14.0,2.0,,,,,,5.0,0.0
active_power_discr,14.0,2.0,,,,,,6.0,0.0
active_power_discr,14.0,2.0,,,,,,7.0,0.0
active_power_discr,14.0,2.0,,,,,,8.0,0.0
active_power_discr,14.0,2.0,,,,,,9.0,0.0
active_power_discr,14.0,2.0,,,,,,10.0,0.0
active_power_discr,14.0,2.0,,,,,,11.0,0.0
active_power_discr,14.0,2.0,,,,,,12.0,0.0
active_power_discr,14.0,2.0,,,,,,13.0,0.0
active_power_discr,14.0,2.0,,,,,,14.0,0.0
active_power_discr,14.0,2.0,,,,,,15.0,0.0
active_power_discr,14.0,4.0,,,,,,1.0,0.0
active_power_discr,14.0,4.0,,,,,,2.0,0.0
active_power_discr,14.0,4.0,,,,,,3.0,0.0
active_power_discr,14.0,4.0,,,,,,4.0,0.0
active_power_discr,14.0,4.0,,,,,,5.0,0.0
active_power_discr,14.0,4.0,,,,,,6.0,0.0
active_power_discr,14.0,4.0,,,,,,7.0,0.0
active_power_discr,14.0,4.0,,,,,,8.0,0.0
active_power_discr,14.0,4.0,,,,,,9.0,0.0
active_power_discr,14.0,4.0,,,,,,10.0,0.0
active_power_discr,14.0,4.0,,,,,,11.0,0.0
active_power_discr,14.0,4.0,,,,,,12.0,0.0
active_power_discr,14.0,4.0,,,,,,13.0,0.0
active_power_discr,14.0,4.0,,,,,,14.0,0.0
active_power_discr,14.0,4.0,,,,,,15.0,0.0
active_power_discr,14.0,6.0,,,,,,1.0,0.0
active_power_discr,14.0,6.0,,,,,,2.0,0.0
active_power_discr,14.0,6.0,,,,,,3.0,0.0
active_power_discr,14.0,6.0,,,,,,4.0,0.0
active_power_discr,14.0,6.0,,,,,,5.0,0.0
active_power_discr,14.0,6.0,,,,,,6.0,0.0
active_power_discr,14.0,6.0,,,,,,7.0,0.0
active_power_discr,14.0,6.0,,,,,,8.0,0.0
active_power_discr,14.0,6.0,,,,,,9.0,0.0
active_power_discr,14.0,6.0,,,,,,10.0,0.0
active_power_discr,14.0,6.0,,,,,,11.0,0.0
active_power_discr,14.0,6.0,,,,,,12.0,0.0
active_power_discr,14.0,6.0,,,,,,13.0,0.0
active_power_discr,14.0,6.0,,,,,,14.0,0.0
active_power_discr,14.0,6.0,,,,,,15.0,0.0
active_power_discr,14.0,7.0,,,,,,1.0,0.0
active_power_discr,14.0,7.0,,,,,,2.0,0.0
active_power_discr,14.0,7.0,,,,,,3.0,0.0
active_power_discr,14.0,7.0,,,,,,4.0,0.0
active_power_discr,14.0,7.0,,,,,,5.0,0.0
active_power_discr,14.0,7.0,,,,,,6.0,0.0
active_power_discr,14.0,7.0,,,,,,7.0,0.0
active_power_discr,14.0,7.0,,,,,,8.0,0.0
active_power_discr,14.0,7.0,,,,,,9.0,0.0
active_power_discr,14.0,7.0,,,,,,10.0,0.0
active_power_discr,14.0,7.0,,,,,,11.0,0.0
active_power_discr,14.0,7.0,,,,,,12.0,0.0
active_power_discr,14.0,7.0,,,,,,13.0,0.0
active_power_discr,14.0,7.0,,,,,,14.0,0.0
active_power_discr,14.0,7.0,,,,,,15.0,0.0
active_power_discr,14.0,8.0,,,,,,1.0,0.0
active_power_discr,14.0,8.0,,,,,,2.0,0.0
active_power_discr,14.0,8.0,,,,,,3.0,0.0
active_power_discr,14.0,8.0,,,,,,4.0,0.0
active_power_discr,14.0,8.0,,,,,,5.0,0.0
active_power_discr,14.0,8.0,,,,,,6.0,0.0
active_power_discr,14.0,8.0,,,,,,7.0,0.0
active_power_discr,14.0,8.0,,,,,,8.0,0.0
active_power_discr,14.0,8.0,,,,,,9.0,0.0
active_power_discr,14.0,8.0,,,,,,10.0,0.0
active_power_discr,14.0,8.0,,,,,,11.0,0.0
active_power_discr,14.0,8.0,,,,,,12.0,0.0
active_power_discr,14.0,8.0,,,,,,13.0,0.0
active_power_discr,14.0,8.0,,,,,,14.0,0.0
active_power_discr,14.0,8.0,,,,,,15.0,0.0
active_power_discr,14.0,13.0,,,,,,1.0,0.0
active_power_discr,14.0,13.0,,,,,,2.0,0.0
active_power_discr,14.0,13.0,,,,,,3.0,0.0
active_power_discr,14.0,13.0,,,,,,4.0,0.0
active_power_discr,14.0,13.0,,,,,,5.0,0.0
active_power_discr,14.0,13.0,,,,,,6.0,0.0
active_power_discr,14.0,13.0,,,,,,7.0,0.0
active_power_discr,14.0,13.0,,,,,,8.0,0.0
active_power_discr,14.0,13.0,,,,,,9.0,0.0
active_power_discr,14.0,13.0,,,,,,10.0,0.0
active_power_discr,14.0,13.0,,,,,,11.0,0.0
active_power_discr,14.0,13.0,,,,,,12.0,0.0
active_power_discr,14.0,13.0,,,,,,13.0,0.0
active_power_discr,14.0,13.0,,,,,,14.0,0.0
active_power_discr,14.0,13.0,,,,,,15.0,0.0
active_power_discr,14.0,14.0,,,,,,1.0,0.0
active_power_discr,14.0,14.0,,,,,,2.0,0.0
active_power_discr,14.0,14.0,,,,,,3.0,0.0
active_power_discr,14.0,14.0,,,,,,4.0,0.0
active_power_discr,14.0,14.0,,,,,,5.0,0.0
active_power_discr,14.0,14.0,,,,,,6.0,0.0
active_power_discr,14.0,14.0,,,,,,7.0,0.0
active_power_discr,14.0,14.0,,,,,,8.0,0.0
active_power_discr,14.0,14.0,,,,,,9.0,0.0
active_power_discr,14.0,14.0,,,,,,10.0,0.0
active_power_discr,14.0,14.0,,,,,,11.0,0.0
active_power_discr,14.0,14.0,,,,,,12.0,0.0
active_power_discr,14.0,14.0,,,,,,13.0,0.0
active_power_discr,14.0,14.0,,,,,,14.0,0.0
active_power_discr,14.0,14.0,,,,,,15.0,0.0
active_power_discr,14.0,17.0,,,,,,1.0,0.006674420844749117
active_power_discr,14.0,17.0,,,,,,2.0,0.0
active_power_discr,14.0,17.0,,,,,,3.0,0.0
active_power_discr,14.0,17.0,,,,,,4.0,0.0
active_power_discr,14.0,17.0,,,,,,5.0,0.0
active_power_discr,14.0,17.0,,,,,,6.0,0.0
active_power_discr,14.0,17.0,,,,,,7.0,0.0
active_power_discr,14.0,17.0,,,,,,8.0,0.0
active_power_discr,14.0,17.0,,,,,,9.0,0.0
active_power_discr,14.0,17.0,,,,,,10.0,0.0
active_power_discr,14.0,17.0,,,,,,11.0,0.0
active_power_discr,14.0,17.0,,,,,,12.0,0.0
active_power_discr,14.0,17.0,,,,,,13.0,0.0
active_power_discr,14.0,17.0,,,,,,14.0,0.0
active_power_discr,14.0,17.0,,,,,,15.0,0.0
active_power_discr,14.0,18.0,,,,,,1.0,0.006674420844749117
active_power_discr,14.0,18.0,,,,,,2.0,0.0
active_power_discr,14.0,18.0,,,,,,3.0,0.0
active_power_discr,14.0,18.0,,,,,,4.0,0.0
active_power_discr,14.0,18.0,,,,,,5.0,0.0
active_power_discr,14.0,18.0,,,,,,6.0,0.0
active_power_discr,14.0,18.0,,,,,,7.0,0.0
active_power_discr,14.0,18.0,,,,,,8.0,0.0
active_power_discr,14.0,18.0,,,,,,9.0,0.0
active_power_discr,14.0,18.0,,,,,,10.0,0.0
active_power_discr,14.0,18.0,,,,,,11.0,0.0
active_power_discr,14.0,18.0,,,,,,12.0,0.0
active_power_discr,14.0,18.0,,,,,,13.0,0.0
active_power_discr,14.0,18.0,,,,,,14.0,0.0
active_power_discr,14.0,18.0,,,,,,15.0,0.0
active_power_discr,14.0,20.0,,,,,,1.0,0.0
active_power_discr,14.0,20.0,,,,,,2.0,0.0
active_power_discr,14.0,20.0,,,,,,3.0,0.0
active_power_discr,14.0,20.0,,,,,,4.0,0.0
active_power_discr,14.0,20.0,,,,,,5.0,0.0
active_power_discr,14.0,20.0,,,,,,6.0,0.0
active_power_discr,14.0,20.0,,,,,,7.0,0.0
active_power_discr,14.0,20.0,,,,,,8.0,0.0
active_power_discr,14.0,20.0,,,,,,9.0,0.0
active_power_discr,14.0,20.0,,,,,,10.0,0.0
active_power_discr,14.0,20.0,,,,,,11.0,0.0
active_power_discr,14.0,20.0,,,,,,12.0,0.0
active_power_discr,14.0,20.0,,,,,,13.0,0.0
active_power_discr,14.0,20.0,,,,,,14.0,0.0
active_power_discr,14.0,20.0,,,,,,15.0,0.0
active_power_discr,14.0,26.0,,,,,,1.0,0.0
active_power_discr,14.0,26.0,,,,,,2.0,0.0
active_power_discr,14.0,26.0,,,,,,3.0,0.0
active_power_discr,14.0,26.0,,,,,,4.0,0.0
active_power_discr,14.0,26.0,,,,,,5.0,0.0
active_power_discr,14.0,26.0,,,,,,6.0,0.0
active_power_discr,14.0,26.0,,,,,,7.0,0.0
active_power_discr,14.0,26.0,,,,,,8.0,0.0
active_power_discr,14.0,26.0,,,,,,9.0,0.0
active_power_discr,14.0,26.0,,,,,,10.0,0.0
active_power_discr,14.0,26.0,,,,,,11.0,0.0
active_power_discr,14.0,26.0,,,,,,12.0,0.0
active_power_discr,14.0,26.0,,,,,,13.0,0.0
active_power_discr,14.0,26.0,,,,,,14.0,0.0
active_power_discr,14.0,26.0,,,,,,15.0,0.0
active_power_discr,14.0,29.0,,,,,,1.0,0.0
active_power_discr,14.0,29.0,,,,,,2.0,0.0
active_power_discr,14.0,29.0,,,,,,3.0,0.0
active_power_discr,14.0,29.0,,,,,,4.0,0.0
active_power_discr,14.0,29.0,,,,,,5.0,0.0
active_power_discr,14.0,29.0,,,,,,6.0,0.0
active_power_discr,14.0,29.0,,,,,,7.0,0.0
active_power_discr,14.0,29.0,,,,,,8.0,0.0
active_power_discr,14.0,29.0,,,,,,9.0,0.0
active_power_discr,14.0,29.0,,,,,,10.0,0.0
active_power_discr,14.0,29.0,,,,,,11.0,0.0
active_power_discr,14.0,29.0,,,,,,12.0,0.0
active_power_discr,14.0,29.0,,,,,,13.0,0.0
active_power_discr,14.0,29.0,,,,,,14.0,0.0
active_power_discr,14.0,29.0,,,,,,15.0,0.0
active_power_discr,14.0,31.0,,,,,,1.0,0.0
active_power_discr,14.0,31.0,,,,,,2.0,0.0
active_power_discr,14.0,31.0,,,,,,3.0,0.0
active_power_discr,14.0,31.0,,,,,,4.0,0.0
active_power_discr,14.0,31.0,,,,,,5.0,0.0
active_power_discr,14.0,31.0,,,,,,6.0,0.0
active_power_discr,14.0,31.0,,,,,,7.0,0.0
active_power_discr,14.0,31.0,,,,,,8.0,0.0
active_power_discr,14.0,31.0,,,,,,9.0,0.0
active_power_discr,14.0,31.0,,,,,,10.0,0.0
active_power_discr,14.0,31.0,,,,,,11.0,0.0
active_power_discr,14.0,31.0,,,,,,12.0,0.0
active_power_discr,14.0,31.0,,,,,,13.0,0.0
active_power_discr,14.0,31.0,,,,,,14.0,0.0
active_power_discr,14.0,31.0,,,,,,15.0,0.0
active_power_discr,14.0,34.0,,,,,,1.0,0.003212240525017866
active_power_discr,14.0,34.0,,,,,,2.0,0.0
active_power_discr,14.0,34.0,,,,,,3.0,0.0
active_power_discr,14.0,34.0,,,,,,4.0,0.0
active_power_discr,14.0,34.0,,,,,,5.0,0.0
active_power_discr,14.0,34.0,,,,,,6.0,0.0
active_power_discr,14.0,34.0,,,,,,7.0,0.0
active_power_discr,14.0,34.0,,,,,,8.0,0.0
active_power_discr,14.0,34.0,,,,,,9.0,0.0
active_power_discr,14.0,34.0,,,,,,10.0,0.0
active_power_discr,14.0,34.0,,,,,,11.0,0.0
active_power_discr,14.0,34.0,,,,,,12.0,0.0
active_power_discr,14.0,34.0,,,,,,13.0,0.0
active_power_discr,14.0,34.0,,,,,,14.0,0.0
active_power_discr,14.0,34.0,,,,,,15.0,0.0
active_power_discr,14.0,36.0,,,,,,1.0,0.0
active_power_discr,14.0,36.0,,,,,,2.0,4.744032411013042e-05
active_power_discr,14.0,36.0,,,,,,3.0,0.0
active_power_discr,14.0,36.0,,,,,,4.0,0.0
active_power_discr,14.0,36.0,,,,,,5.0,0.0
active_power_discr,14.0,36.0,,,,,,6.0,0.0
active_power_discr,14.0,36.0,,,,,,7.0,0.0
active_power_discr,14.0,36.0,,,,,,8.0,0.0
active_power_discr,14.0,36.0,,,,,,9.0,0.0
active_power_discr,14.0,36.0,,,,,,10.0,0.0
active_power_discr,14.0,36.0,,,,,,11.0,0.0
active_power_discr,14.0,36.0,,,,,,12.0,0.0
active_power_discr,14.0,36.0,,,,,,13.0,0.0
active_power_discr,14.0,36.0,,,,,,14.0,0.0
active_power_discr,14.0,36.0,,,,,,15.0,0.0
active_power_discr,14.0,37.0,,,,,,1.0,0.003212240525017866
active_power_discr,14.0,37.0,,,,,,2.0,4.744032411013125e-05
active_power_discr,14.0,37.0,,,,,,3.0,0.0
active_power_discr,14.0,37.0,,,,,,4.0,0.0
active_power_discr,14.0,37.0,,,,,,5.0,0.0
active_power_discr,14.0,37.0,,,,,,6.0,0.0
active_power_discr,14.0,37.0,,,,,,7.0,0.0
active_power_discr,14.0,37.0,,,,,,8.0,0.0
active_power_discr,14.0,37.0,,,,,,9.0,0.0
active_power_discr,14.0,37.0,,,,,,10.0,0.0
active_power_discr,14.0,37.0,,,,,,11.0,0.0
active_power_discr,14.0,37.0,,,,,,12.0,0.0
active_power_discr,14.0,37.0,,,,,,13.0,0.0
active_power_discr,14.0,37.0,,,,,,14.0,0.0
active_power_discr,14.0,37.0,,,,,,15.0,0.0
active_power_discr,14.0,38.0,,,,,,1.0,0.0014596414516997902
active_power_discr,14.0,38.0,,,,,,2.0,0.0
active_power_discr,14.0,38.0,,,,,,3.0,0.0
active_power_discr,14.0,38.0,,,,,,4.0,0.0
active_power_discr,14.0,38.0,,,,,,5.0,0.0
active_power_discr,14.0,38.0,,,,,,6.0,0.0
active_power_discr,14.0,38.0,,,,,,7.0,0.0
active_power_discr,14.0,38.0,,,,,,8.0,0.0
active_power_discr,14.0,38.0,,,,,,9.0,0.0
active_power_discr,14.0,38.0,,,,,,10.0,0.0
active_power_discr,14.0,38.0,,,,,,11.0,0.0
active_power_discr,14.0,38.0,,,,,,12.0,0.0
active_power_discr,14.0,38.0,,,,,,13.0,0.0
active_power_discr,14.0,38.0,,,,,,14.0,0.0
active_power_discr,14.0,38.0,,,,,,15.0,0.0
active_power_discr,14.0,40.0,,,,,,1.0,0.00032632772911059087
active_power_discr,14.0,40.0,,,,,,2.0,0.0
active_power_discr,14.0,40.0,,,,,,3.0,0.0
active_power_discr,14.0,40.0,,,,,,4.0,0.0
active_power_discr,14.0,40.0,,,,,,5.0,0.0
active_power_discr,14.0,40.0,,,,,,6.0,0.0
active_power_discr,14.0,40.0,,,,,,7.0,0.0
active_power_discr,14.0,40.0,,,,,,8.0,0.0
active_power_discr,14.0,40.0,,,,,,9.0,0.0
active_power_discr,14.0,40.0,,,,,,10.0,0.0
active_power_discr,14.0,40.0,,,,,,11.0,0.0
active_power_discr,14.0,40.0,,,,,,12.0,0.0
active_power_discr,14.0,40.0,,,,,,13.0,0.0
active_power_discr,14.0,40.0,,,,,,14.0,0.0
